Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.380953047689557,12.553634735264506,14.934766309858826,17.45359924166816,20.072280942232652,22.773515566273485,25.552129474108703,28.411347549797483,31.358459262954895,34.40445821413307,37.56176469102129,40.84386153705811,44.265589431753895,47.84196420438014,51.58834729908322,55.520772765279794,59.6554896094001,64.00913276919479,68.59899118340563,73.44268755024211,78.55677458665741,83.95881988748796,89.66755873428757,95.70289409532751,102.08511118043897,108.83200245471974,115.9618621272717,123.49431807841434,131.45031538645114,139.85207212953492,148.7182556321329,158.0647075162514,167.90927667204573,178.27194035601593,189.17480312415654,200.6376777281333,212.67016983635978,225.28225896599167,238.48631186892322,252.29708253178524,266.7305272804776,281.78865730419875,297.46446163868836,313.7538386769913,330.6558705415947,348.17277840099655,366.2967941843218,384.9959775219187,404.23928757036776,423.9996850925578,444.25413245768516,464.97698098635897,486.1091863468581,507.585064862517,529.3450261269585,551.3355193310451,573.5059556850906,595.7730393185603,618.0377774300828,640.2103597405593,662.2102168381127,683.9646708285285,705.3759043153688,726.3260096225592,746.7097627451413,766.4352150257403,785.4232250827979,803.5804194275586,820.7951710404257,836.9714033586033,852.0291517914432,865.9045485333451,878.5324544901096,889.8349920533742,899.7507710707922,908.2338941054802,915.2539564360177,920.7900805406817,924.8157692502749,927.3216742929189,928.3089388460633,927.7884526162726,925.7808428696355,922.3071810831113,917.4082979814976,911.1389512307874,903.5526854074012,894.7018319981871,884.6375094004204,873.4157081319873,861.1211606043142,847.8409883667234,833.6546611400422,818.6340501888318,802.8434658615231,786.3552444405577,769.2650941484824,751.6610015488038,733.6199725503939,715.2080324074889,696.4809647483933,677.5091904552629,658.3735977358583,639.143395861731,619.8772466354119,600.6232643904095,581.4211461477205,562.3249759209061,543.3893938998774,524.6593708198388,506.1710669808384,487.95183224776923,470.0222937642116,452.41469558771445,435.1595699453792,418.2802282138765,401.7936503187468,385.7104847344003,370.03565949734354,354.78079272756133,339.9587534466226,325.5772225766115,311.6398077056827,298.1460430880621,285.0913896440464,272.4708330278925,260.28611467267626,248.53540837249858,237.2144887172219,226.31683097697186,215.83361110213633,205.75370572336647,196.06689489022466,186.76772128289826,177.84832390385526,169.29968942210053,161.11167685715378,153.27301757904917,145.77131530833486,138.59351084417727,131.73068103717637,125.17408632923166,118.91408350983606,112.94055238508751,107.24289577768901,101.81003952694819,96.630432488778,91.69237278757703,86.98826211388685,82.50945739560984,78.24656916993536
B,4.221281290911689,5.68705147785136,7.362270213077213,9.195200136401846,11.15928294440905,13.243525049198277,15.446027424583093,17.77123145337275,20.226667390097628,22.822768636835566,25.571199198474456,28.48462430183746,31.576952960681954,34.862488778832756,38.35607167643035,42.073297776930325,46.03019520479636,50.24337642852642,54.730261266983305,59.50874575988978,64.595996546337,70.01024552292853,75.77092008769914,81.89864314011515,88.41453154217429,95.33751355205406,102.6869825084147,110.48361662719887,118.74936563980603,127.50743640932038,136.7775151965963,146.57631717615317,156.922434335437,167.83645969960975,179.34098634808603,191.45617310131453,204.19145360474374,217.55632171707705,231.56250360243436,246.22395773034967,261.5556631194722,277.55775181045266,294.2204751086955,311.53689290543315,329.5031787028559,348.11857333205313,367.3715708615707,387.2248254553725,407.64178615148995,428.59005949482315,450.0414095371391,471.96478503396196,494.29386882179716,516.9554708309277,539.8830426308664,563.0166217385944,586.2995877278291,609.6413411020579,632.9354602884933,656.0856317759212,679.0056892970013,701.6181939854257,723.820229178174,745.4892002032273,766.5162651921186,786.8068338882242,806.2800778145888,824.8413141018654,842.3786843898796,858.7967550680264,874.0168035890432,887.9768027194166,900.6140077783372,911.8544427587461,921.6411373074768,929.93253977811,936.7025172309732,941.934508588566,945.6077902541281,947.7193728950077,948.2760913096245,947.2938370064452,944.7975494419541,940.8128040327023,935.3863821824909,928.5783836537078,920.4468038312131,911.0475337223395,900.4343599568924,888.665884466317,875.8307044405376,862.0186280552605,847.3112779480709,831.7821775833429,815.4967914354573,798.5286124585866,780.9743704911947,762.9226416424685,744.4508161068775,725.6250981641751,706.5012526004136,687.149594017669,667.6506602570736,648.0732196677197,628.4754665515612,608.9050211634159,589.4010539623133,570.0169879478713,550.8067209110869,531.8145202952888,513.0758862119584,494.61755144073095,476.4595546779515,458.6334645054699,441.16916049521797,424.0893560754485,407.41048099874615,391.1426813420275,375.29042615711455,359.86485419368097,344.8783998866032,330.3383519663095,316.24795391976653,302.6064039904794,289.4088551784924,276.65000337467455,264.331336927488,252.45082291595244,241.00403657619498,229.98426050377822,219.3824846536997,209.18740634039256,199.3886424982841,189.98063748994548,180.95545050047082,172.3039810283745,164.01599352677474,156.08011740339393,148.48384702055827,141.2140104573019,134.2616329491348,127.6179608984748,121.2733233538868,115.21755867015833,109.44001450829913,103.92954783554116,98.67452492533904,93.66315559011271,88.88785135732132,84.33994939976469,80.01001679786569
C,22.59982158864858,25.920426464655055,29.492267130714534,33.23471454436863,37.10547046418254,41.086003556824004,45.17163293549327,49.36718011430141,53.68190764702885,58.129110085645564,62.72347509544277,67.48067151248561,72.41764769403763,77.5513141131285,82.89875964558377,88.47745853746981,94.30480353200291,100.39842159048519,106.77654628906463,113.4572711024394,120.45648832318716,127.79111011711319,135.47929650385876,143.5404553569016,151.99393070631405,160.85449423209064,170.1371635214146,179.8582693617988,190.03542345916227,200.68738153125597,211.8271223113805,223.4631549402286,235.60620688796783,248.269385416792,261.4681758385365,275.21423800516186,289.50526558956284,304.3393524739707,319.71739046588846,335.6430692980893,352.1212767474374,369.13925452170696,386.6738066381892,404.70553112764793,423.21909254067106,442.2031631192118,461.6348506539023,481.4648806436606,501.6463334378947,522.1376603000718,542.9026834077174,563.9032253344888,585.0672803979735,606.3185477672662,627.5885366944478,648.8164717254468,669.9460632460829,690.890781144521,711.5526401125753,731.8443379705363,751.6890536349218,771.0191094075054,789.7460800931722,807.767980047417,824.9959265434607,841.3540610564551,856.7791145890517,871.1978845557414,884.5268635821682,896.6968658988334,907.6524015941119,917.3516632982642,925.7533959419936,932.8118006679198,938.4951122706165,942.7828086985105,945.6656110538806,947.1414073045976,947.2093295462522,945.884044549846,943.1859360800962,939.1404518165073,933.7780968751379,927.1304892809806,919.2515367396222,910.2043928118496,900.0479289230118,888.8367343630177,876.62111628634,863.4554995769229,849.4239575682786,834.6084203797983,819.082513844996,802.9117307465058,786.1534727795145,768.8723653549184,751.1531008502352,733.0723554187937,714.6967566826231,696.0828837324524,677.2779351827239,658.3417539529931,639.3426384394202,620.3385417418368,601.3782678845981,582.50147181658,563.7404947261139,545.1398747928266,526.7444371591088,508.5907684775692,490.7079776175717,473.117695665234,455.8358454154371,438.88820897141255,422.2991579248406,406.0869636713078,390.2645493340015,374.83948976370965,359.8145288490513,345.19815268761363,331.00004673268404,317.2255071550812,303.8763671716634,290.950997045329,278.4443040850164,266.35082337768824,254.6710313996444,243.4024252177358,232.54042964389288,222.07848194475247,212.00803184165804,202.3185415106601,193.00029053865984,184.04785442827938,175.45376396105158,167.20952341531157,159.3056318781426,151.73158324537596,144.47586622159037,137.5263792349478,130.87477609181698,124.51296858041388,118.43204618392352,112.62264720786895,107.0749587801113,101.77871685084962,96.72320619262122,91.89756631405392,87.29478037761619,82.90684484307134,78.72504648386848
D,92.25451537871422,108.28946866397331,125.59290882235271,143.72104395485488,162.43679248730794,181.63154257660867,201.27170712063105,221.37517696018338,241.98389156157077,263.1615809539705,284.9793611544442,307.51343965729797,330.84687544935707,355.06215158888085,380.24226409158996,406.47243972094327,433.83727121565704,462.4219630708707,492.3140894757684,523.6008613995858,556.3595794023314,590.6719052981797,626.6248947420277,664.3109972294959,703.8223913985269,745.2311592373027,788.6103051281845,834.0387502509715,881.601198902316,931.387566885601,983.462060294003,1037.8689398031504,1094.6625765104518,1153.9081807069663,1215.681794122945,1280.0425077873367,1346.9868790175801,1416.5134096413942,1488.633375087508,1563.3708243856508,1640.7553863694661,1720.7373653337672,1803.2200333500691,1888.1237792843776,1975.387343210457,2064.9675512112794,2156.7688779540836,2250.575986905022,2346.183683704943,2443.4106393234715,2542.0993900589947,2642.082824061206,2743.038658136759,2844.623500313392,2946.5283927923624,3048.478390351662,3150.21780093053,3251.350101479723,3351.4230570550353,3450.031702823158,3546.817545921373,3641.4624247070224,3733.549154504357,3822.592732947603,3908.166944340611,3989.904486147755,4067.4949633423616,4140.578286866648,4208.739447336265,4271.629100675577,4328.961863623768,4380.516252067059,4426.07120946168,4465.376282804999,4498.24672596103,4524.55302832831,4544.2209148399,4557.211101653665,4563.482792726444,4563.066995866863,4556.026396980414,4542.452350957552,4522.464849706845,4496.188884937986,4463.848218204163,4425.714619019741,4382.0450600992735,4333.081717357495,4279.051969909336,4220.203704777809,4156.919893315778,4089.580720749562,4018.530271214483,3944.077152965433,3866.4946811572772,3786.0911078673157,3703.2728290997447,3618.411008708932,3531.8300469391124,3443.807580424395,3354.57763185812,3264.436118808284,3173.7227084441215,3082.7279218888693,2991.6981613913,2900.8357103257244,2810.3076546368516,2720.341981855674,2631.169898537568,2542.982021211566,2455.931897157299,2370.1360044049975,2285.6825501225535,2202.7096324173804,2121.349250184057,2041.7026024691397,1963.8437336714044,1887.8195335418543,1813.6523494529886,1741.3937985565303,1671.1021349325213,1602.8130523742027,1536.544243138649,1472.2953979467677,1410.0482059833014,1349.782255444191,1291.507836644751,1235.2198515443474,1180.90216148552,1128.5280194339653,1078.0600699785307,1029.4503493312188,982.6549022574794,937.652087917491,894.4094324805237,852.8887989017402,813.0464974383993,774.8332856498522,738.194368397541,703.0715818996139,669.4263136740149,637.2211348199742,606.4140509372554,576.9604494466078,548.8130995897666,521.9221524294524,496.2351408493726,471.69860154496524,448.27923919464587,425.93834767030893,404.6332706028801
E,8.751064799090647,10.333458414147481,12.1108812071723,14.040262795748395,16.100358336859482,18.283334708534838,20.589143684078117,23.023158906002884,25.593377412393213,28.3102841915629,31.185431244462038,34.23125746225118,37.461293354248554,40.88946647966949,44.530235584853614,48.39872928876793,52.510504499971965,56.88172396889683,61.52937136619019,66.47085273292245,71.72282306630092,77.30301567841612,83.23037230839144,89.5250431223833,96.20766013899275,103.29663482287432,110.8108880311419,118.77063102910518,127.19735057644824,136.11378193343876,145.53922449250848,155.4901376255448,165.98485683948422,177.0437135229386,188.68903395050776,200.94080568298355,213.80870764989223,227.30257444739823,241.43445757274256,256.21862542424094,271.6703825950881,287.7908001772212,304.5715800175121,322.0071643746519,340.09502049996854,358.8355956854606,378.2190337270701,398.2107661952517,418.7769729719432,439.88775613649796,461.5171399656841,483.6363687871774,506.1827409044659,529.0867889953419,552.2851911342048,575.7207162833593,599.3391072867333,623.0530681910788,646.7595781218191,670.3649619687421,693.7849400253405,716.9432647944355,739.7384939902616,762.0492205432054,783.7669122915627,804.7964778473823,825.055796232886,844.4486328163177,862.8607088293314,880.1934370323202,896.3644466666517,911.3075683170381,924.9555190537325,937.228453959318,948.0630904852925,957.4117176701659,965.2421961394593,971.5320365187034,976.2532700596488,979.3950725483007,980.9572653889627,980.9495791854856,979.3916448212578,976.3037144084442,971.7257832770717,965.7119259943424,958.3152771842074,949.5880315273666,939.5814437612693,928.3517982397873,915.9842113401854,902.5665779560413,888.1793396301821,872.8955320038871,856.7808213709911,839.9090611999454,822.3780301560372,804.2779867493035,785.688210211267,766.6770004949335,747.3024202626375,727.6375355126447,707.7665020561963,687.7616879662404,667.6847155135792,647.5864611668666,627.5092312017267,607.5103186790445,587.6479470527713,567.9703478134014,548.5166014538136,529.3166374692688,510.3934054211061,491.782148723205,473.51657586573936,455.6227790647098,438.1201349137554,421.0213043841549,404.33287811536434,388.0686198672862,372.2438317773848,356.8682477890339,341.9471730919883,327.48148412238476,313.46762856274177,299.9015191035526,286.7864907126099,274.12205384648234,261.90503095020506,250.1296631155743,238.78761008114705,227.86795023224155,217.3607184511514,207.2612651905864,197.562279233449,188.25509495925314,179.32971931441818,170.77483181226913,162.57778453303558,154.72512470755487,147.20803503709453,140.0179152683106,133.14508418292206,126.57925251604809,120.30952295620804,114.32439014532122,108.61174067870746,103.15923039461697,97.95920742758416,93.00276389733101,88.28007711749339
F,14.782955989430683,18.25656240092209,22.084409177607103,26.155498159817625,30.41050179366296,34.822212490327225,39.382224587952706,44.095104776779,48.9715792687117,54.02800622247257,59.28280532279019,64.75590046628197,70.46917752633303,76.4446302683618,82.70462757107646,89.27238189620459,96.17121645741616,103.4248411830079,111.057780676983,119.09476484754887,127.55840687087135,136.47260477677634,145.8627895788275,155.75592527432667,166.1791650807656,177.15499082568616,188.70623055905446,200.85738097939594,213.63457791720643,227.0654920855551,241.1713769456095,255.96835357170463,271.475257943588,287.71383508376056,304.70873718507664,322.48030237942675,341.0321410606887,360.3681839452984,380.49574806205544,401.42553675211985,423.16973572354465,445.7186930373648,469.04923210045956,493.1426680012799,517.9851873903972,543.567777411482,569.8665533831604,596.822963440551,624.3807145897687,652.4899602661151,681.1073003340769,710.186220944556,739.6344971123265,769.3527185095153,799.2511294571339,829.2495248434578,859.2729533584269,889.2040803369275,918.9077153910686,948.2623983170013,977.1602709936222,1005.5052548941809,1033.1707592688776,1060.008273794789,1085.8868959366694,1110.6935891842772,1134.332575039981,1156.6922876919589,1177.6428334715235,1197.0744423386861,1214.8972734772885,1231.04139626541,1245.4366514562785,1258.0021013128173,1268.6771657263828,1277.4188872714035,1284.2019312053817,1289.01202252078,1291.8326085358824,1292.6689436255167,1291.5367991932965,1288.461535769079,1283.4780928789226,1276.6225807052128,1267.9595539126278,1257.5687797419118,1245.5261855327844,1231.9038587239359,1216.7700468530336,1200.199033648101,1182.3044604689264,1163.1999434968707,1142.988420623162,1121.7623095034005,1099.6035607707163,1076.6043855959147,1052.8862325559296,1028.5600671037566,1003.7227994705186,978.4572846654671,952.8332640632293,926.9388732261722,900.8751837161425,874.7285169296246,848.5719592549308,822.4653620722011,796.458010427463,770.6172554615284,745.0112361957277,719.6959849023397,694.7164960864261,670.1067264858316,645.8922128828408,622.1132140937852,598.8080376328041,576.0058920913181,553.7279855064115,531.9875253608348,510.7904905783001,490.15144905092694,470.08680107258385,450.60634270737046,431.7146367145346,413.4110125484723,395.68956635872775,378.54380058689026,361.9761099717884,345.9843798189862,330.56333674544777,315.70467572591406,301.3970600929021,287.626121536706,274.37867678443865,261.6479450185581,249.42402352442303,237.69542758689107,226.44912256489644,215.67052389144982,205.34349707363737,195.45098145106508,185.98150634321536,176.9239264908846,168.2658300651841,159.99409940312032,152.09491100759482,144.55373554740444,137.35533785724127,130.4842327799603,123.93063108368617,117.68324708581575,111.7297111744465
G,3.657283955414909,4.636474853261267,5.735184261275399,6.9231231165179965,8.18511596113483,9.515349671494217,10.913500754534981,12.38308664675272,13.92951937836489,15.55999915054964,17.282516083424213,19.105717579243464,21.03907082956617,23.092355305043643,25.27575074816199,27.60001114064484,30.076275511317952,32.71614713303501,35.53181494262424,38.53595109789729,41.741111519762775,45.16064933241357,48.80878229078622,52.7005927805611,56.85171673124976,61.27709100550119,65.99221934604745,71.01363195795042,76.35888089100376,82.04655413102674,88.09390573364547,94.51710379122007,101.3337380982819,108.56288585554337,116.22511124675023,124.3402409448127,132.92295127490135,141.98836010647844,151.55324508512473,161.636043632538,172.25622616133882,183.42559291448208,195.1506582409254,207.4397843353247,220.30336892367046,233.75382084580542,247.7976371972927,262.4259323493813,277.6299549493125,293.403244169229,309.74162970617414,326.63898026100117,344.06612797566083,361.988005385023,380.37279337449434,399.1919034745865,418.41788016367326,437.9983235303282,457.8665445440904,477.9608399816601,498.22469288902164,518.6058110384779,539.0299976967552,559.4024005545381,579.6357596498985,599.6514062431258,619.378917390536,638.7327666279615,657.6046369535917,675.8968461355868,693.5242290901672,710.4141266507656,726.4898362295372,741.6532477576253,755.8186951909616,768.9155813734496,780.8883780369665,791.6903578655108,801.2590678877392,809.5428950121775,816.5044301902304,822.1199680203092,826.3794976927452,829.27207639892,830.7918739457579,830.9494271592725,829.7613251466266,827.2502092961303,823.4447732772433,818.378082768894,812.0974495410426,804.6621099470943,796.1292076115786,786.5535648252734,775.9876885754792,764.4907528455774,752.1445241916565,739.0281981633877,725.2129682512547,710.7620258865533,695.7311341310855,680.1903598356405,664.2232677293453,647.9036888115304,631.2957214222228,614.4537312421464,597.4244069629913,580.2704641648597,563.0576515965216,545.8417498321759,528.6691643045781,511.5769253050398,494.5949768599767,477.7672468844477,461.1371104374265,444.73960219721914,428.60227290936575,412.7451893866406,397.1816569731012,381.9334052321085,367.0245206334987,352.4726354152237,338.29010028578455,324.48398442423206,311.0560754801665,298.007486932267,285.34828815348874,273.0840311975676,261.21686582300066,249.74566319535415,238.66601588726283,227.97023787843077,217.65167200080438,207.71007271279768,198.1418284127974,188.94148686288978,180.10178777301365,171.61366280096007,163.46623555237176,155.6474688579583,148.15089146777885,140.97012358385504,134.0972942915301,127.52362942811075,121.23945158286745,115.23418009703401,109.49633106380826,104.01398084682364,98.78082368330863,93.78888529986388,89.02893721515026
H,3.7145197106201673,4.845011446465372,6.120204791304632,7.50527735359463,8.982373070990398,10.54408677506706,12.189083754760869,13.920237529903863,15.74243268338832,17.662438659644007,19.687782092979088,21.826592413056044,24.08775580268233,26.480351252394286,29.013748068006066,31.697723833805323,34.542256430520695,37.55764526011425,40.754669227235134,44.144303798293116,47.736852141680814,51.54327055415886,55.57526329636267,59.84528259280265,64.365997638151,69.14834035564607,74.20349073493925,79.54342650769946,85.18091192826105,91.12947121619537,97.40007775953202,104.00161446017802,110.94418922953207,118.23921849522858,125.89942647571335,133.93581237453975,142.3521980996747,151.15251456562885,160.34219680636787,169.9281839753111,179.91810679468603,190.30995438092884,201.09551532805204,212.26853107786434,223.82488185723298,235.76255601322623,248.07278571288035,260.73068478004757,273.7121590835945,286.9959525616664,300.56364722168564,314.39526054852695,328.449088415296,342.67954982009053,357.04541739276857,371.50977730239356,386.0380078081707,400.5747958685483,415.0554900913807,429.4218104692781,443.62184423412174,457.6091710948565,471.3219612070893,484.68662278796876,497.63798732842,510.1195728084702,522.0832854021513,533.4726324528069,544.2206953595401,554.2704535142376,563.5749396992992,572.0972305958501,579.7998856238155,586.638432828252,592.5785796109042,597.5953133717684,601.6729015090947,604.8013392725888,606.967789696893,608.1699644012098,608.4115849149421,607.7019236571614,606.0557985855842,603.4883079062257,600.0270872345487,595.7079505969097,590.5655983836987,584.633617349339,577.9444806122884,570.5335629556232,562.4542882300741,553.7611744289411,544.5038655441742,534.7271749956641,524.4711091188911,513.7805999989571,502.7150998556497,491.32923872421134,479.67080638224974,467.7807523497389,455.6936444504477,443.45319045133095,431.10976418118787,418.70648789887997,406.27990664173427,393.85998822554376,381.47145522243346,369.1481678585538,356.92452305405857,344.82885200225587,332.8839410856316,321.1070318758499,309.51114405242,298.1168052272237,286.9436265595227,276.0066262051098,265.31678002784065,254.88102159963358,244.70263442451343,234.78929895181858,225.14966412934078,215.78903237418348,206.7100527899845,197.91272116691664,189.39437998168754,181.1520816742516,173.18742053312675,165.49970023154754,158.08661884962385,150.94433356454803,144.06746065059457,137.44907547912027,131.08285885793876,124.96574710295916,119.09308342234152,113.45940437031868,108.05845618604192,102.8831947935807,97.9257858019224,93.17792141632627,88.63412558846406,84.28907490879878,80.13679815244747,76.17096197289825,72.38487090201032,68.7714673500138,65.32333160550995,62.032911834669875,58.89552413793698,55.90572354754155,53.057512163146335
I,8.365196031718234,10.362271875011162,12.574625122118885,14.940276156629245,17.42627056421256,20.017572736400922,22.709546758429216,25.50470464369164,28.408897636501088,31.431047105556555,34.581170366882446,37.870087325005926,41.3096625848065,44.91181367583951,48.688671856367,52.65277046160187,56.81668034462135,61.193219492966726,65.79571419687079,70.63751462822196,75.73056048122223,81.0875949971165,86.72232272118578,92.64940950274743,98.88359465611917,105.43658576911768,112.32035823011597,119.54793913392352,127.133386331314,135.091708548849,143.43400423488168,152.1683468514567,161.304552756396,170.85429760026494,180.83111514634265,191.24603441416804,202.1002895692815,213.39555031448987,225.13569255187062,237.3267983827701,249.97602356418616,263.0779709696334,276.619715362316,290.5912296654179,304.9855958662575,319.7989631071138,335.0191346578226,350.61427538088066,366.55415547310633,382.8124954252685,399.3669660220852,416.1936719751627,433.2426726806313,450.46006251507777,467.79752922158866,485.21229163717953,502.66462615903214,520.0903583546408,537.4148054021939,554.5709599440308,571.499419553791,588.1473393299822,604.443780358071,620.3042603152203,635.6540440003445,650.4283634667959,664.5720688321053,678.0200688911023,690.6950426703073,702.5309452455064,713.4731446522561,723.4784109710772,732.5027129845507,740.4936114201932,747.4102857482949,753.2225588543502,757.9108970390587,761.4623092690831,763.8603942570494,765.1009239711182,765.1867605102617,764.1273298312487,761.93861545445,758.6369587333633,754.2535172942721,748.8292552071383,742.4040323336765,735.0166043273523,726.704622633383,717.5093244160219,707.4935878661526,696.721973959641,685.2534148606705,673.1412601961581,660.4333044534975,647.1834202038813,633.4633320109592,619.339182492293,604.8689661488341,590.1025293649229,575.082123259641,559.8612667505438,544.5019035576261,529.0572352819863,513.5724789553926,498.08486704028087,482.6252765121366,467.23593795095513,451.95992879222496,436.83286956798133,421.8835440912672,407.13389945613324,392.60068228316106,378.3100164751753,364.2869827299607,350.55093911499023,337.11619337498865,323.9920029319326,311.18306379790215,298.69957762923764,286.55300268138353,274.75058851416196,263.296229660247,252.19046562516453,241.4304808872927,231.0130766368855,220.9407707075604,211.2131909107478,201.827912431438,192.78053890725067,184.06470242843423,175.67206353786676,167.5950252575002,159.83009403270987,152.37174417718393,145.21340533254633,138.34748310008683,131.76535904076064,125.45739067518821,119.41331386916454,113.62643896553735,108.09025116013956,102.79739716806745,97.74004816369919,92.90989978069473,88.29817211199574,83.89560970982586,79.692773634899,75.6838523702238,71.8620573155827,68.21988645874703
J,4.171243922544116,5.082818560329891,6.110589023379341,7.238596214832091,8.460899627258224,9.777711956774207,11.192862230491693,12.71277951340712,14.345271615204151,16.09951422772333,17.985460698278285,20.013796745772595,22.19606336642227,24.54439793761545,27.071615134792754,29.791288013582168,32.717696764039715,35.86594233442332,39.25206173229966,42.89287161100041,46.80543117530712,51.00801286517654,55.5201706211002,60.36273988410467,65.5575301870923,71.12605166748327,77.0908441888262,83.47600063784965,90.30716325634319,97.61156317215318,105.41549006070738,113.74452912197238,122.62635772700148,132.09082029023176,142.16992790259997,152.89547156591777,164.29399183622917,176.39303587234176,189.22262846177364,202.81527202075137,217.20525808358852,232.41856024980993,248.47533271822886,265.3984379827298,283.2136879658899,301.94981684129783,321.629011157718,342.25489542185323,363.83141924240556,386.3656626227421,409.86783596089373,434.3459879785244,459.7787143312514,486.13639899981473,513.3933747338136,541.5279146563629,570.5195129549892,600.3135373151695,630.8340505881528,662.0106797936387,693.7790106123301,726.0793009311077,758.8190128176037,791.8718852768781,825.1201193193117,858.456250117449,891.7826784236591,924.9760690063433,957.8710496360202,990.3148214229064,1022.1713598986046,1053.3214005515774,1083.6356104489785,1112.9386316117134,1141.0702717406396,1167.8938030534011,1193.2959622844317,1217.1763543907798,1239.3944878617754,1259.8176835537256,1278.3402654016136,1294.883085344645,1309.393509334092,1321.8148545794847,1332.0752736981162,1340.1311126989283,1345.9585087729579,1349.5533902933366,1350.9314768152885,1350.1137255600474,1347.120141979379,1342.003554145378,1334.8219411680059,1325.637646359911,1314.5173332028762,1301.535241405427,1286.800178169545,1270.4253094734668,1252.5157124709053,1233.1683754910466,1212.4728223760203,1190.5408611199214,1167.512086114367,1143.5136784515264,1118.6582216216289,1093.0437015129621,1066.7567237466435,1039.9135530757767,1012.6408169838996,985.0480799268446,957.2282331384805,929.2574946307129,901.1996169347699,873.1467996264936,845.1932713001413,817.4171371524113,789.8816902412725,762.6354114859679,735.7134154202774,709.1689837627965,683.0622851846962,657.4401143668749,632.3379170773192,607.7797901711039,583.778481590393,560.3454057250137,537.5123881653647,515.3018305652834,493.7283045063187,472.7988112387076,452.5127816813752,432.8620764219351,413.8407912573226,395.4579320245379,377.71482412814953,360.6082286354036,344.1304150752667,328.2691614384255,313.0077541772848,298.3265051366844,284.2186287005286,270.67746226748267,257.69254762563884,245.25099014276327,233.33745876629592,221.9341860233507,211.02096802071554,200.57627190937893,190.5917241695824,181.05472641276222,171.94942677927446
