FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5577043748996952,0.6224153581329086,0.6953632001538833,0.7776451947127814,0.8702396473063705,0.9740364402204336,1.0898700209800396,1.2185515848900539,1.3608871557662636,1.5177043794878762,1.6898651757692238,1.8782654331190107,2.083860212872179,2.3076683920468235,2.5507538120552438,2.814244806305968,3.099351125145802,3.4073723453674014,3.739658738974686,4.097564438674728,4.482549969804351,4.896188728238567,5.340166980390588,5.816242468319613,6.326091091987378,6.871465240479426,7.454239290615119,8.07640876468513,8.740091486937573,9.447248887944589,10.199713035477325,10.999477462468455,11.848704769707192,12.74972657712783,13.704781430216283,14.715488859742681,15.783508033269321,16.91068296004856,18.099042491022683,19.35072602376357,20.666945410461,22.04826510282038,23.495455143086375,25.009513800444758,26.591664677277507,28.242411986650776,29.96040770681244,31.744308815863718,33.59303688646336,35.50577808582753,37.48147767131367,39.516333290773574,41.60584336035387,43.74590121318255,45.932793068207346,48.16294957962966,50.42986465493199,52.7253732299212,55.04193436682904,57.37265472672342,59.71117491904893,62.04860674998409,64.37371259182522,66.67620494830517,68.94685942481127,71.17747380953337,73.3581542940777,75.47648029663794,77.52133753640621,79.48311882145276,81.35372270525394,83.12464686591741,84.78508436043788,86.32572879623405,87.73902167539622,89.01915239468653,90.16134204123324,91.159166925401,92.00754645259659,92.7029703136358,93.24343707188191,93.62845312528246,93.85743131971338,93.93057207643406,93.84989958982173,93.61800710487793,93.23805691722836,92.71378037312297,92.04939698923654,91.25093051642826,90.32560301283927,89.28030066504365,88.12155184444808,86.85552826335966,85.4891573708112,84.03190972350137,82.49287402214519,80.88017786857935,79.20098776576225,77.46157649988899,75.66982287302505,73.83506599502411,71.96551088777302,70.06824795907713,68.14925300266023,66.21362013819402,64.26821648166566,62.32020512361943,60.37563148338115,58.43949495131446,56.515748888820845,54.60755504686227,52.71960995112802,50.85652883766147,49.02200929837088,47.218928444980875,45.449342909032374,43.7145682794942,42.01684170317574,40.35864993436571,38.741777468114556,37.167437527911616,35.6362720656851,34.14835176180213,32.70367754917358,31.303225108744158,29.94748076124933,28.636566666881798,27.370254332950463,26.14796461388034,24.968767711212664,23.83184964467524,22.73709443312906,21.6840254445457,20.671971061052727,19.700068209595223,18.767262361935785,17.872307534654475,17.01383616415395,16.19108623557215,15.403310443234535,14.649603271499645,13.928964282585229,13.2402981165682,12.582414491384636,11.954028202829836,11.353809395926,10.781040256551524,10.234824060374514,9.714130221096603
13003,"Atkinson County, Georgia",0.4999999999999996,0.5458490737251113,0.5952201248069199,0.6481614965138996,0.704870322064844,0.7656273201369559,0.8307580253165487,0.9006209299017107,0.9755920483970824,1.0560675620481093,1.14245842066872,1.2351916703317265,1.3347111461996215,1.4414784318860003,1.5559753872736426,1.6786976201660104,1.8101582954556845,1.950896002237648,2.1014804377967784,2.2624916436593647,2.434486881826889,2.6180612528631575,2.813851705170573,3.0225370349901386,3.244812020677375,3.4812948072103413,3.7326218713317987,3.999471887099983,4.282565136567108,4.582662157875204,4.900406938954723,5.236347626690442,5.591092369835463,5.965313243657023,6.359746216122797,6.775046206110889,7.211522202943548,7.669485652404163,8.149318421395272,8.651472797938503,9.176431929107249,9.724202196763882,10.294477168086186,10.887038331033278,11.501764374650108,12.138629685843181,12.797263810843104,13.476477917797904,14.175107101629767,14.892114235927504,15.626589972946537,16.37753128436748,17.14281658469378,17.920103684801433,18.70725247705586,19.50232306695287,20.30347317396523,21.107776888291166,21.91179635122289,22.71240117694215,23.50676969420838,24.292344246535137,25.065743916823784,25.82293772911804,26.560316860620617,27.27471267032392,27.963381346917135,28.62311899347312,29.250131812161655,29.84113918522639,30.393391178673056,30.904668050845206,31.372714703689113,31.79486062781563,32.168976531276826,32.49344526729289,32.76716183425219,32.98933969112264,33.159006552464746,33.275747350609116,33.339502980204216,33.350546518962446,33.3094829351416,33.21693939734598,33.07417879187525,32.88293210685909,32.64491108086237,32.36180820288513,32.035296712362495,31.6672175161862,31.26034862486255,30.817575979263392,30.341548805593142,29.83468079064892,29.29915123534886,28.737410523965686,28.152707220033406,27.548050768276582,26.926091349932374,26.289119882750548,25.639092390926763,24.978466293754337,24.310079365308056,23.636380376400616,22.959460693434494,22.281054278401896,21.602610273379973,20.92608527629662,20.25347588478262,19.5864427394054,18.926337705966727,18.274203875502717,17.630848981286125,16.997501507013105,16.375343575945536,15.765297581599018,15.168056116368643,14.584081971529024,14.01363018588626,13.457203281072744,12.915360804398663,12.388470275881376,11.876745357415519,11.380245852773003,10.898877707603013,10.432527973231553,9.981343032652509,9.545337289910565,9.124430167583892,8.718449777047812,8.327132918474753,7.950125080834317,7.587104442240107,7.237936300012173,6.902392379445086,6.580195348553825,6.271019758240042,5.974492042292054,5.690190517384818,5.417663866561569,5.15662428737942,4.906791651001241,4.667846347245033,4.439445897889824,4.221224956675673,4.012795309303661,3.8137458734359035,3.62365622434136,3.442273134473257,3.269297427051107,3.104396162643125
13005,"Bacon County, Georgia",0.49999999999999933,0.5496499529616645,0.6035001498071546,0.661949013718441,0.7254473222361192,0.794460768375395,0.8694545165512655,0.9508957895580784,1.0392539254385933,1.135007785006584,1.2386506437628828,1.3506950604567587,1.471673546204166,1.6021469696571335,1.7427076398779595,1.8939701468086014,2.056579832441569,2.23122270191401,2.418631233255102,2.619561214102117,2.834759412868795,3.065029229591278,3.311234940345371,3.5743016972465576,3.855189047021197,4.15479414667457,4.4740522889304435,4.81396460634193,5.175597511585433,5.560082778071718,5.968447098489203,6.401631114691792,6.860665312799895,7.3466745702680445,7.860878123901285,8.404430736804716,8.97811369007078,9.582728948046698,10.219182828350021,10.888486001868552,11.5917092039813,12.329379338859322,13.101651736202081,13.908801232077241,14.75123475465815,15.629489610828134,16.543691060162505,17.492919944970385,18.476270431842472,19.492993187056065,20.542495376574983,21.624054858017264,22.735426763914717,23.873999997803605,25.037396437693655,26.2234694586188,27.430165313689173,28.653833065573366,29.88994948834138,31.134351888942568,32.383248442530174,33.63315545028177,34.87924247734726,36.11546144576353,37.33629756205973,38.5368234892236,39.71267699165092,40.858617420209214,41.968122886419444,43.03538556572772,44.05540437878447,45.02398426213446,45.93673845824419,46.78814496911065,47.5734897675742,48.288967339668915,48.931680684622506,49.499272108874905,49.98860531671656,50.39728915402662,50.72372189497821,50.96705758540874,51.12720550431934,51.20403965935055,51.19796086803946,51.110305238319334,50.942655380635955,50.696840407947626,50.37493593572519,49.979282146049385,49.51328332756782,48.98090488395294,48.38590047924239,47.73180273138288,47.02192404552379,46.2599904562006,45.45108100604348,44.60004242798301,43.71119887614828,42.78835192586679,41.83481718563369,40.854765326001086,39.85312544845154,38.83421813904139,37.80177226693781,36.758924984418776,35.70834521907055,34.65363356520791,33.59853752716279,32.546215727651344,31.49927692031163,30.459779989703502,29.429367476121502,28.41048425986689,27.40552927914232,26.416420725692532,25.444647318459545,24.49126830358266,23.55695498602495,22.642859699038887,21.750264456499657,20.880084110137624,20.032934922784772,19.209134568374694,18.408702131942636,17.631620111661405,16.87838071297385,16.149220845583837,15.444187024718172,14.763142421644641,14.105766863671949,13.47155683414979,12.86006952638439,12.271228415421929,11.704768882214964,11.160324176337909,10.637427260324696,10.135510809668753,9.653907212822984,9.191885207800976,8.749031873308876,8.32494327440098,7.919132507307655,7.531062765082452,7.160147337602078,6.805749611566403,6.467183070498473,6.143737845722327,5.835027535049292,5.5405714087929345,5.259818191712687
13007,"Baker County, Georgia",4.151217717526674,4.517713049562995,4.897739279995267,5.282090376148148,5.665376724573074,6.044584090631471,6.418078804959238,6.785152677101609,7.145508882178331,7.499200696594309,7.8463634743560124,8.187166991533587,8.521830867734206,8.850505345726832,9.173294518518311,9.490253311213971,9.801361469684263,10.106574117275958,10.4058539264012,10.699078226638008,10.985872146244741,11.265931954534981,11.539046614935796,11.805097784987755,12.063927600292104,12.315007895592824,12.557906037704592,12.792287099491453,13.017908911154132,13.234590279945365,13.441929089664232,13.639462928810886,13.826861039739281,14.003926638721776,14.170596797387233,14.326723981741088,14.471930638379549,14.605975816141575,14.72873597758712,14.84020499899711,14.940453686167139,15.029360769379462,15.106824169363474,15.172845577441679,15.227523660125064,15.27105302047256,15.303565537887433,15.325103436001065,15.335795606799476,15.335833562038834,15.325471433245456,15.304978943712115,15.274527888344519,15.234337927271415,15.18466123693466,15.125780456827439,15.057996256235404,14.98155017610306,14.896703237776638,14.80372702961665,14.702896968676386,14.594489293622072,14.478754210965167,14.355961097349574,14.22637419939462,14.090242930031337,13.947801397739163,13.799276983981208,13.644937711445632,13.48503910393287,13.319809489127937,13.149449989462433,12.974158364413386,12.794210528583282,12.60987515928697,12.421383364755954,12.22892868413837,12.032679560713623,11.83291153019412,11.629945898915878,11.424053432457658,11.215452815743454,11.004310649917635,10.790804536579133,10.575308572569073,10.358189114657396,10.139738646565709,9.920175778967295,9.699645249487112,9.478315818526553,9.256605011785002,9.034859780727054,8.813363445689056,8.592338677483399,8.371947874862677,8.152410030593941,7.9340743184766644,7.717234815473476,7.50212832672749,7.288934385562323,7.07777965040338,6.868879654211828,6.662508160110232,6.458881620666239,6.258168230633691,6.060487926952616,5.86592368907982,5.674643028380785,5.486824391701539,5.302601665841054,5.122068648688323,4.945279049222362,4.772257400405959,4.60309804038542,4.437895287895147,4.276708645583,4.11956704997768,3.966468871488746,3.817385200419263,3.6723298997820057,3.531332537304434,3.39439581461981,3.261500607603759,3.1326059663742742,3.0076491152917173,2.8865668765576045,2.7693427505694177,2.6559426561089645,2.5463177308821274,2.4404048804969456,2.3381267784636055,2.239391866194456,2.1441154923795485,2.052249013093795,1.963729837895898,1.8784867094226256,1.7964398547113491,1.7175009852000418,1.6415732967272727,1.568554829162581,1.4983753768713017,1.430969036832129,1.3662623516349794,1.3041770368704744,1.2446299811299402,1.1875332460054058,1.1327940660896068,1.0803177475888845,1.0300454707908473,0.9819084864514064,0.9358306827128138
13009,"Baldwin County, Georgia",0.399999999999997,0.441568609112855,0.5003199784227021,0.5848638506329167,0.7012797044364827,0.8539131929385462,1.046004774826316,1.2800442769015783,1.5581595768853174,1.8822078070861268,2.254017737365271,2.675459892832402,3.1484211576701453,3.674975038651765,4.257387698917561,4.898011062962255,5.599384494434791,6.364292329831674,7.19578116929762,8.097001006598232,9.07108480321557,10.121447298358301,11.25180251761391,12.466163772948727,13.768703915919346,15.163261715879614,16.653844178966658,18.244744554187346,19.940539002612702,21.746083969712508,23.665658927921903,25.70305321045952,27.86242846438127,30.148340810080917,32.56574067411094,35.11916922688425,37.8112074410747,40.64444459813056,43.62189016604523,46.74697379935676,50.023320061763386,53.45173829411595,57.03111522590811,60.760837101517964,64.64084982532822,68.67165027108922,72.85162114636535,77.17402992244826,81.6321977572124,86.2201741548525,90.93273696588332,95.76402158273811,100.70101624841206,105.7291457498183,110.83502650771213,116.00645731480367,121.23177175515043,126.49221415395135,131.76549629976932,137.0312222068162,142.27091257552212,147.4677178893588,152.59927008588826,157.63867023250316,162.5617229309646,167.3470919847753,171.97620003117487,176.4273008481906,180.67444913874965,184.69508909573835,188.47023239426898,191.9844549249406,195.22203422612023,198.16417994715664,200.79574016266992,203.10510248295705,205.0841940539916,206.72713488396926,208.0265306079492,208.9786899633193,209.5824615900242,209.8390751847939,209.7521394857278,209.32538038595953,208.5665276994886,207.48655974579486,206.09646434665757,204.40723882615526,202.42989001066616,200.1765388081738,197.66531078667708,194.91521392034127,191.94374018282383,188.76686792769374,185.39906921388092,181.8565889854872,178.1609302685577,174.33204213603332,170.38750317584447,166.342521490911,162.2100950360063,158.0065113527146,153.7505451914243,149.45839846527548,145.14390867410916,140.8185489044667,136.49190614142736,132.1768831740026,127.8866120853929,123.63200989155322,119.42196020981521,115.26331325888731,111.161367336632,107.12415116039416,103.15935741531015,99.27297937241653,95.46950963297118,91.75194012845338,88.12190581366349,84.58263521406792,81.1376966772809,77.78941229086016,74.53911118033056,71.38712950918432,68.3328104788809,65.37537291722363,62.515684901233776,59.75375584292493,57.08899144716861,54.52021752005875,52.04567996891164,49.66304480226617,47.370187024382815,45.166159812643514,43.04941793081311,41.018111631362856,39.07009267875947,37.20291434946506,35.41383143193703,33.69991663582387,32.05927003863611,30.49003387619372,28.990108009422173,27.557255673459085,26.18910347765419,24.88314140556927,23.63672281497829,22.44714792957518,21.31275343576916,20.231596650932165,19.20153109498808
13011,"Banks County, Georgia",0.4999999999999998,0.552935393686993,0.6138667068489718,0.6853422983755965,0.7693553468716106,0.8674869549346733,0.9810383813575924,1.1111212268063717,1.2587523348638818,1.42488643676014,1.610481812858808,1.8165240280101924,2.044021024748181,2.2940551613335427,2.567788406519212,2.866425708489217,3.1912495266957785,3.543645085726754,3.9251107725515526,4.337193025344694,4.781421395601105,5.25945269496674,5.773079857082614,6.324231937584818,6.91491031742105,7.546959377662127,8.222299429837026,8.942985570190078,9.71120623031328,10.52928264951677,11.399266605210535,12.322980294520296,13.302424435976851,14.339788803194901,15.437452147368285,16.597605199492456,17.821519889790054,19.110475642058198,20.465954358245956,21.889640418454135,23.383315303394127,24.9474394842309,26.581567524492925,28.285493641689698,30.059280479916396,31.903255043327743,33.81675119093644,35.796682445242936,37.839987521146654,39.94395262114785,42.106211435347454,44.324096697834165,46.5915497574104,48.9017643900379,51.2485018743413,53.62608680528487,56.029099856418206,58.44874962886624,60.87455702053755,63.29694571074582,65.70725486161933,68.09760256281882,70.4574786094133,72.77421156880153,75.03642280558604,77.23410176146275,79.35855798235977,81.39959272714636,83.34501340740181,85.18424865219214,86.90843128948966,88.51039677704728,89.98283981307262,91.31701206745772,92.50590308777569,93.54418185145819,94.42819676579563,95.15533371233533,95.72227667628006,96.12748436192535,96.37060094600366,96.4523794202082,96.37468063279685,96.13941284716685,95.7504178061543,95.21306008897501,94.53267224117353,93.71455477462327,92.76397616752655,91.68672229678128,90.49145205315342,89.1871938000792,87.78223062586842,86.28410252562045,84.69961000255392,83.03638491904954,81.30451839146122,79.51334065179725,77.67105091965824,75.78471740223719,73.86035342484416,71.90550922068488,69.92887155238633,67.93791031786043,65.9389846384106,63.93734285873185,61.93734665769166,59.94489167343809,57.96595790184447,56.00549528603604,54.06751116087779,52.155070252974525,50.270517703752894,48.417451467736306,46.599300759594314,44.81871462132372,43.07765535133371,41.37739850444582,39.71859885927205,38.102638122808344,36.53104413050901,35.00477834369531,33.5243540532756,32.08983637974536,30.70084227318713,29.356934383220732,28.058419466030394,26.80521459134346,25.59696849554181,24.433072441966637,23.31266022091839,22.23460814965688,21.197889363835404,20.202005297304886,19.24619013769083,18.329545730714663,17.45104429679978,16.60952843107148,15.803711103356973,15.032227517037056,14.29417245000539,13.58866035345896,12.91470095694013,12.271246598207522,11.657192223235985,11.07137538621658,10.512576249556641,9.979554407676055,9.47152927540203,8.987599372577812,8.526775777299413
13013,"Barrow County, Georgia",5.418925936118152,5.989653316304354,6.600038983553429,7.242212346946891,7.913108429066937,8.612545045817484,9.341960247947931,10.103904745264792,10.901434188155207,11.738099331511524,12.617651211806846,13.544015889196501,14.521342047397212,15.553874332498738,16.645991802831873,17.802215328403996,19.02717924600595,20.325697476756286,21.702823504814983,23.16370865345114,24.713276007703286,26.35677232991523,28.09980618552298,29.94834794305479,31.908510902728743,33.98575786847633,36.18572278162152,38.51442978269159,40.97828845046326,43.584084595013934,46.337637034010186,49.243978995823724,52.308708705962005,55.53802353208693,58.93871969429301,62.51695195705952,66.27597126045198,70.2191099692381,74.35036346091741,78.67439012572055,83.19617339643014,87.9166778381894,92.83424045524856,97.94799767114003,103.25796489930912,108.76502365428476,114.46713325181237,120.3552299987,126.42045310464661,132.65503926479477,139.05232265973018,145.60481691889072,152.29529021057564,159.10450657613873,166.01490523006956,173.01058482019351,180.07640889063032,187.18762389044315,194.314780364978,201.4309703653907,208.51184518380973,215.53522376898036,222.47143507584212,229.2847156236536,235.94285379956332,242.4173774171187,248.68341865444205,254.711761954704,260.46748428318324,265.92009542391384,271.04376592972346,275.8173227860775,280.21909770781144,284.2232035729019,287.80853709413304,290.95867250957906,293.6618615826045,295.90924245698614,297.68986336138,298.9976775906737,299.83007698174185,300.1876826096786,300.07434208443976,299.4940842260186,298.4563242387657,296.97492285070894,295.0638572859588,292.73722126470875,290.0092250032351,286.8956559991701,283.4205000362153,279.6091001912063,275.4848402443861,271.0691459397384,266.38149463980994,261.44386265653065,256.28558000761603,250.9339629237771,245.41314279979628,239.744066194527,233.9447138287385,228.037685536938,222.0491746743936,216.00187057991235,209.91521643937273,203.8054092857243,197.6860636287572,191.57549652234783,185.49245604593074,179.45260188857114,173.46874784471044,167.55086181416638,161.70674354374512,155.9481001398356,150.28623226981802,144.73002773885335,139.2862353455007,133.9594648817176,128.75239171344563,123.6699875796053,118.71775740551281,113.89941139347849,109.2172171581458,104.67199972649132,100.26314153782485,95.98983949740062,91.85369770042846,87.85508182302746,83.99346233809769,80.26744868503104,76.67478926971097,73.21237146451278,69.87737781327588,66.6687231969658,63.58444035358034,60.6220975242433,57.778807229217435,55.051226267904354,52.43555571884441,49.9277133363751,47.52513097107288,45.22529971647795,43.02533817528453,40.92214810967828,38.91241444133624,36.99260525142678,35.15897178060976,33.40767360148854,31.736412974012147,30.14246374567655,28.622783981233034
13015,"Bartow County, Georgia",5.899353546617959,6.571533172158579,7.305391527136927,8.100048504457925,8.95733979600049,9.880600680484802,10.873940537903888,11.942019965379748,13.089760730386798,14.322395339072255,15.645363384516935,17.064335008843436,18.585225073890754,20.21420255703972,21.95773321986677,23.822472039375455,25.815320135721464,27.943552907141306,30.214909829008832,32.63725328552857,35.218036339769476,37.965271272201434,40.88759350067322,43.994261580412555,47.29473894870464,50.79720966681806,54.51010190096931,58.44245710769084,62.60392026532974,67.00471670625114,71.65318235956968,76.55609636218279,81.72112912878319,87.15690384917855,92.87299594425912,98.87766060872134,105.17373636713972,111.76408189756637,118.65261759974655,125.84432559511764,133.34463530238583,141.1516417095894,149.25869739383648,157.6605247107579,166.35335395206866,175.33490007259581,184.5976836954681,194.12203020180098,203.8887754595724,213.88078752590127,224.08296664704685,234.47893746617262,245.0360159273086,255.71862350471713,266.49438812386995,277.33411258591207,288.21026469249983,299.07997885561406,309.8936400787404,320.60640891131186,331.17820350487864,341.5730505245606,351.74382405435847,361.63519998051675,371.1981884873385,380.3902756133282,389.17520366239586,397.51092766442855,405.34858385922485,412.6466978505732,419.371166094692,425.4952489463951,430.9921681358437,435.83115516464,439.9889847215725,443.44901623346897,446.20119386519724,448.2396205972288,449.5575443128955,450.1562619443407,450.0410320181812,449.2207341365322,447.70786526373587,445.5154050374725,442.66665538452156,439.1905228357276,435.1145790944473,430.4650610365491,425.26687071041374,419.5471264925007,413.34713917576244,406.70821018253105,399.6677837600784,392.25950367882575,384.5132325541913,376.4625190094216,368.151353669974,359.61991196849186,350.90329959897565,342.0315525167831,333.0299751224391,323.9304109354854,314.76923013974294,305.5774926446086,296.3815082587301,287.20283669000605,278.05923908894397,268.9748410881596,259.97396064356036,251.07659388576482,242.29880261424483,233.65271429732542,225.14744862210466,216.79727410849557,208.61570439966425,200.61303093574872,192.79671594690427,185.17139245330367,177.73913588140522,170.5050061843275,163.4746549149633,156.6514117056508,150.0367732243334,143.6304031745596,137.43013229548322,131.43357572413572,125.641418676462,120.05276000236722,114.6656052497131,109.4769111957992,104.48258584736281,99.67748844057922,95.05688846447497,90.61825582209386,86.35797714321608,82.27190137194424,78.3553509142248,74.60312163784789,71.009482872447,67.56839190922186,64.27572756740972,61.127476300152026,58.11919790011425,55.24621949778159,52.503635561458864,49.88630789727047,47.38886564916063,45.00586037798611,42.73378861969097,40.56864471040091,38.506061590896316
13017,"Ben Hill County, Georgia",0.39999999999999786,0.4463080731608192,0.5034009691938157,0.5759707862919988,0.6672728491629338,0.7795721491917483,0.9144944823262406,1.0732230623002652,1.2567147099976188,1.465748547369155,1.7010601074839475,1.9633791021432185,2.2534112711331895,2.571933876778534,2.9197988652695095,3.297863599515142,3.707048773946817,4.148374976880744,4.622975007986736,5.131985656196806,5.676459171227489,6.257567463801502,6.8766142238049675,7.535034920287443,8.23429942840137,8.975583095577434,9.760111826795242,10.589230168706822,11.464398768965012,12.387188412341654,13.358760063820203,14.379939915734846,15.451731789457083,16.575329911769614,17.752118800198588,18.983202113586387,20.26856417979088,21.608199217954215,23.00232478008823,24.451381751074237,25.955909142118543,27.51497312712668,29.12670964021515,30.78955958405161,32.50229630162582,34.264020859107305,36.07283201011794,37.92446550525527,39.81481763499264,41.74023972938002,43.697538158043855,45.68332522576734,47.69111348461108,49.71394516433678,51.74555336632727,53.780355256570196,55.813159235695466,57.835921053157946,59.83942124400952,61.8154179944268,63.756638322325855,65.65665350693605,67.50700607623772,69.29780939271433,71.02041191048046,72.66741060828753,74.2326093836728,75.7087828138551,77.08752964932464,78.36183176600908,79.52602912613003,80.57581847879061,81.50689903323888,82.31429527567963,82.99440311375562,83.54478275540541,83.96415870886321,84.25198292613064,84.40757837181789,84.43172326022179,84.325856012938,84.09201235854391,83.73282466536808,83.25098525015991,82.6510857130285,81.93868759879749,81.11905099557485,80.19713453475279,79.17759539100784,78.06546490018104,76.86838388987981,75.59393893989062,74.24898105903434,72.83963709285555,71.37131331320857,69.85007535123056,68.28389347165134,66.68002496769336,65.04478764547417,63.383559824006525,61.70084266114531,60.00233831436677,58.29458424013302,56.58314281221253,54.87270461424277,53.16708843973022,51.46941677201683,49.783994447872445,48.11517373890608,46.466515852352096,44.84086187895016,43.240332792945196,41.66650093150682,40.1219045452862,38.60895628523462,37.129478147013344,35.684773617143875,34.27562767300799,32.902357241457466,31.56584510221959,30.267098316953337,29.00669669776537,27.784882399561067,26.601559920044522,25.456296099718596,24.348623140888073,23.278659018998376,22.24623119509695,21.2509637399558,20.292285620241636,19.369430698515842,18.481437733234536,17.627425875957677,16.806936820559162,16.01931105216132,15.263787181227396,14.539504034455563,13.845500654778895,13.180716301365347,12.5440312215615,11.934693675290603,11.351976038709141,10.79506844736407,10.263115254695983,9.7552150320391,9.270420568621264,8.807738871563965,8.366161186432109,7.945054453733294,7.543687274985517,7.161257060608843
13019,"Berrien County, Georgia",0.49999999999999706,0.556908619254701,0.6241900273094605,0.7056850602488586,0.804235530521028,0.9219856117931116,1.0606280690782395,1.2215493236449704,1.4059870595664257,1.6150703126398693,1.8499202179751593,2.1116804943094305,2.4015043467164072,2.7206293530281984,3.0703818641973526,3.452118952281923,3.8672759583929173,4.317400596410804,4.804167800472556,5.329278812656375,5.894360849004766,6.501178243653371,7.151645428272721,7.847826932068264,8.591838178162337,9.385497478872932,10.23067892864443,11.1293923528455,12.083780891756724,13.09611609159201,14.168215659467595,15.301514426985307,16.4976400363387,17.758427475093,19.085918952790138,20.48182790606969,21.94655364121093,23.480474132409046,25.08420040186126,26.758576519766585,28.504534343174917,30.321229049995864,32.20665244288142,34.15911371853406,36.177273852488185,38.26014008935077,40.40547023644703,42.608093801147106,44.86297304601054,47.1655742475339,49.51186769615063,51.89754040114143,54.31442707276487,56.75372385200994,59.20744468282251,61.66841379796563,64.12990749720248,66.58165859861259,69.01191927865423,71.41015170604202,73.7670206013464,76.07423961298016,78.32102898086958,80.49487119860078,82.58481192460732,84.58147750027213,86.47702322453857,88.26238308052191,89.92713465397668,91.462613111434,92.86186783163843,94.11966077922736,95.23081368665055,96.18946070649847,96.99146811010226,97.63413652993319,98.11620095960254,98.43730516199662,98.59707512455807,98.59698368925203,98.43926316007406,98.12682611242835,97.6632645950668,97.05226951796902,96.29998251163288,95.41367479865804,94.4001671508334,93.26582988913697,92.01658288373596,90.65879531639686,89.20210535670202,87.65595404253514,86.02883294903097,84.32830137587914,82.56099101392384,80.73432009488424,78.85794450838235,76.94060024976402,74.98986903050647,73.01217827821833,71.01287669393469,68.99871622048494,66.97737115038868,64.95533671008552,62.93806783151876,60.929979152135175,58.93465172431685,56.95701718616734,55.00201563862626,53.07366185774194,51.175132911299436,49.30876815882054,47.47626676157127,45.68041455543485,43.923826167597284,42.208441889227345,40.53561296671972,38.90610160169503,37.32013815860825,35.77858344756662,34.282421357426955,32.8321571139478,31.427921698227227,30.069471846702914,28.756190051152135,27.487421395713874,26.263155807026244,25.083059199425705,23.946578013115484,22.852948509606513,21.801196771717354,20.7901387035743,19.81868213247621,18.886198066604283,17.991839539296627,17.134653746656618,16.313584352887055,15.527471490290123,14.775051759267363,14.055002469555173,13.36640415007674,12.708366729938074,12.079915442878416,11.48003051293507,10.907647154443403,10.36165557203682,9.840900960646827,9.344215885626657,8.870842222429097,8.419919246681358,7.99051309863319
