FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",19.74442614318179,22.03310518489433,24.593238416270843,27.465950811019177,30.692122056914794,34.31240489765545,38.36761290879134,42.89926462846818,47.95011424326502,53.564543056422586,59.789082991699935,66.67271882038175,74.26702543286177,82.62672812831559,91.80987389755406,101.8776601397072,112.89496641658425,124.9307784800839,138.05839074609364,152.35496243139025,167.90080474274913,184.78147869241,203.08792982826552,222.9164882338625,244.36832618303055,267.54729002950495,292.5624557175841,319.5291043669183,348.5687159742448,379.80902434365515,413.3796388200684,449.4124396120842,488.0463330946599,529.4273784582549,573.7087866643096,621.0464438611211,671.5904154846501,725.4951762349552,782.9216373697772,844.0371467045295,909.0140414517958,978.0120475418676,1051.1827673305975,1128.6818195888625,1210.6690762959395,1297.308599225664,1388.7517992308735,1485.1190665707425,1586.5274529387425,1693.0935574745276,1804.9335267639253,1922.1539024538092,2044.8095977169828,2172.9357455408112,2306.562073271288,2445.712790257502,2590.4021974757693,2740.583233351027,2896.167473114289,3057.0580482794385,3223.1496462492223,3394.326621933218,3570.413365114095,3751.1765948988623,3936.3758525391863,4125.764967150229,4319.091450899954,4516.054772094315,4716.29235027695,4919.441011107848,5125.1407243203075,5333.03458710046,5542.741580518968,5753.826313639456,5965.861590530026,6178.435239330767,6391.150112253787,6603.614718780948,6815.404076495154,7026.105778556016,7235.33151665756,7442.71647962987,7647.919340537865,7850.601144627773,8050.435972953157,8247.132517113838,8440.420275134864,8630.04955146652,8815.791456984314,8997.43656268524,9174.814622526861,9347.789286233088,9516.236608114517,9680.044726433893,9839.113873049435,9993.371826076107,10142.8018275732,10287.399248454114,10427.162114733088,10562.091107525172,10692.190444653872,10817.503340606143,10938.112089077995,11054.09629330064,11165.532042700013,11272.49191289677,11375.048078122825,11473.310867919157,11567.408386834286,11657.460763676703,11743.580623704182,11825.8730886238,11904.439271014257,11979.410694783526,12050.926149433024,12119.114732553851,12184.096836598048,12245.984148878604,12304.880745756225,12360.90780552699,12414.19500560483,12464.862453191434,12513.021922342896,12558.776853969694,12602.22235583668,12643.452657117947,12682.578116918934,12719.701873748849,12754.91989397169,12788.32115351923,12819.987637890996,12849.994342154281,12878.416539094544,12905.339762981694,12930.84239240298,12954.997373551805,12977.872272021004,12999.529272802847,13020.025180289053,13039.41255993343,13057.751842147607,13075.101790366381,13091.516280917866,13107.045301496491,13121.734951163007,13135.627440344475,13148.761090834292,13161.171176652584,13172.901022595324,13183.988994414784,13194.469147672393
13003,"Atkinson County, Georgia",26.196107242050402,28.65661034067852,31.32513348165037,34.21185475901942,37.33095095589384,40.69927163360354,44.33555919071914,48.26022777245486,52.49507312630778,57.06335972762391,61.98975108767996,67.3003704359775,73.02286387429406,79.1864740280876,85.8221221641113,92.96232719205639,100.64135253813983,108.8954094477224,117.7627884949079,127.28351677239083,137.49871884427097,148.45192579189975,160.18916235807148,172.75894694702308,186.2118074049535,200.598532052211,215.9720063594224,232.38770283331715,249.90367050839453,268.5804816955741,288.47813400326737,309.65640244550104,332.17773635165645,356.10733089788954,381.5131261927009,408.4627109915197,437.0180855888566,467.242150376514,499.1997441209137,532.9576439630935,568.5836332216136,606.1360178195183,645.6668245038602,687.2286305709358,730.8746646107483,776.6587689267211,824.6260043705572,874.8033323946333,927.214939515846,981.8836268064669,1038.830809894139,1098.071816985835,1159.5952678909293,1223.38006006749,1289.4023373164932,1357.6354227296893,1428.0477313930362,1500.5793569796103,1575.1528643686847,1651.6881715582185,1730.1024787811746,1810.3094263158393,1892.198345485833,1975.6372472723845,2060.4934834022756,2146.6341421837014,2233.925790053073,2322.2185017903616,2411.3429805762903,2501.132847176575,2591.425495804453,2682.062086909089,2772.878045111468,2863.695680552582,2954.3439928614903,3044.659573217947,3134.4866043524135,3223.673840330696,3312.0659176323775,3399.517448364112,3485.892281673284,3571.063186020377,3654.9118445602967,3737.3239691447457,3818.1998779247133,3897.453324239472,3975.0040007338694,4050.777539358336,4124.705511368878,4196.728595684675,4266.810501971997,4334.92414065746,4401.045263937327,4465.152477665774,4527.22725805779,4587.26255883213,4645.272986807153,4701.275564653793,4755.286990177004,4807.323636315771,4857.401945847025,4905.55296298622,4951.820947409342,4996.247941335517,5038.873880942953,5079.7365963689335,5118.873005419381,5156.333206536676,5192.172485886365,5226.44269523188,5259.192528253507,5290.46752054836,5320.311289508373,5348.777437391202,5375.921309638573,5401.7945361631655,5426.445419455558,5449.918934584228,5472.257103370175,5493.5073043656885,5513.71924209079,5532.939110939595,5551.210059232257,5568.5721892149695,5585.0625570599705,5600.717643898662,5615.578913571539,5629.685154689893,5643.072592910363,5655.774952185819,5667.823454765383,5679.246821194418,5690.073654798361,5700.33567869201,5710.06208104316,5719.28012527523,5728.015167218834,5736.290655111793,5744.128129599116,5751.547598363552,5758.571492160265,5765.221546629118,5771.517791024761,5777.478879322394,5783.122090217767,5788.463327127187,5793.5171181875085,5798.296892184117,5802.818624907771,5807.096584510768,5811.143547188116
13005,"Bacon County, Georgia",21.43766702262728,23.738977312928114,26.251826520265354,28.995103367935453,31.989839302569624,35.25844896400994,38.824407042319415,42.712299921649596,46.947833000004884,51.55801149066603,56.571273368544524,62.01762519814346,67.92872837581072,74.33812606758995,81.28134730481585,88.79581822141404,96.92112405238807,105.69926071857506,115.17477145071052,125.39444313403011,136.4067638867106,148.26329995849557,161.01878562736115,174.73112319951647,189.46098387214593,205.27027123096272,222.2238721391871,240.39025996796147,259.8414884766906,280.6532041417646,302.901706706597,326.66424811398923,352.0221090342304,379.06067922023203,407.86945676676856,438.5390850722265,471.1559100278304,505.80862723108294,542.5895338665084,581.5945287056461,622.9221801438036,666.6625899671358,712.9003915794702,761.7223654828113,813.2175806023552,867.4773543265015,924.5847823261325,984.6035659889139,1047.5952279602789,1113.6208568654426,1182.7411073093997,1255.010614264307,1330.452612838317,1409.078539525236,1490.8966865535542,1575.912130709155,1664.124094081956,1755.4953238921062,1849.9644376632841,1947.4654356197113,2047.92767748118,2151.2747599586246,2257.3954321154947,2366.1454781572215,2477.3770916455633,2590.9396636292495,2706.679425763962,2824.4153669530197,2943.9318150667805,3065.0134819322247,3187.4474480791687,3311.0231529091757,3435.5169103919984,3560.675555632134,3686.251424138108,3812.0058265654534,3937.709048716726,4063.1350971998013,4188.040754630672,4312.191235041091,4435.3655037464705,4557.3559081299045,4677.968170298831,4797.010058145166,4914.299218785531,5029.673208157955,5142.980981586497,5254.082893781248,5362.850698838323,5469.1677443153685,5572.942047121924,5674.100178130645,5772.575366729451,5868.307351349138,5961.242388477562,6051.342900988346,6138.603508060809,6223.025290604803,6304.610549430815,6383.36280524997,6459.28732388669,6532.411905309366,6602.786588441571,6670.459597901116,6735.476974665759,6797.88257607321,6857.719880006626,6915.054181603576,6969.960745627007,7022.510161470693,7072.768638155355,7120.798004328661,7166.65771109334,7210.424507845981,7252.179173553508,7291.996893547775,7329.947831581378,7366.097129827669,7400.50553332055,7433.243480734029,7464.386189251905,7494.0033758350755,7522.159967052008,7548.91609907875,7574.32711769892,7598.447826012777,7621.342180676658,7643.069990021146,7663.686940340864,7683.244699411846,7701.7909164915345,7719.369222318782,7736.02337513028,7751.802967637843,7766.75348890634,7780.917300154507,7794.333664268716,7807.038745802996,7819.065610979013,7830.444880196997,7841.211655913969,7851.4000821542895,7861.041488399439,7870.164958779731,7878.797332074316,7886.9632017111835,7894.684915767162,7901.983060556882,7908.882843318655,7915.406609967171,7921.5742187770065
13007,"Baker County, Georgia",143.38606885023975,156.41262255855702,170.2768229405743,184.8468482381599,200.03952782142812,215.80244042104087,232.10148829926368,248.91510843515107,266.2277579946523,284.02899623104435,302.3099896368035,321.06279226991415,340.28040471590424,359.95511104836237,380.0786818935539,400.6422781460399,421.63596385770484,443.0492031073695,464.8712271628011,487.089867165533,509.68951740083935,532.6548761389753,555.9711954135093,579.6242810213233,603.598926832518,627.8749183373604,652.4325702702265,677.2528245957103,702.3171930423935,727.6074093604269,753.1020261866959,778.7783296291302,804.6148411251166,830.5913525369821,856.6889248273995,882.8873345905342,909.163241084651,935.4947769973735,961.8614561762952,988.2441736289751,1014.6247392673613,1040.9826227458616,1067.2975017120536,1093.5505470016665,1119.7243579615417,1145.802950251528,1171.7698203473392,1197.607536630724,1223.300095601689,1248.832696715592,1274.191742383138,1299.3642419230637,1324.3363076675382,1349.0950666356123,1373.6285509987954,1397.9256733018426,1421.976058852168,1445.7689596712316,1469.2942988410664,1492.5426181691773,1515.504991838018,1538.1729824774304,1560.5381903261555,1582.5928498544833,1604.3295739766265,1625.7412245795877,1646.8209047536895,1667.5619838626892,1687.9586976700145,1708.0055364916382,1727.697050591497,1747.027850027272,1765.9928618116098,1784.5883340374053,1802.8108354207445,1820.6568699200309,1838.1228767359885,1855.205375978789,1871.9025847274354,1888.213717238985,1904.1377972307223,1919.6736379704653,1934.8198422268601,1949.575561988475,1963.9428056100373,1977.9239550655186,1991.520940762507,2004.7352415422067,2017.5678846794385,2030.020621775808,2042.0986853261466,2053.8069270184837,2065.1498467682304,2076.1316278253676,2086.7561410785015,2097.028333514292,2106.9551718690673,2116.543337973759,2125.799159417151,2134.7286095458803,2143.3373579192357,2151.6324526819553,2159.621999757569,2167.313666966521,2174.7147651017226,2181.832247928551,2188.672840434899,2195.244484168022,2201.555483462854,2207.6137235389847,2213.4267105898493,2219.00157178273,2224.34517917136,2229.465330747532,2234.369935147043,2239.0664894462116,2243.5621193467373,2247.8635791757033,2251.977288801,2255.9101654203546,2259.6693368960814,2263.2615423341044,2266.693174786254,2269.970281250274,2273.098562669814,2276.0836268017274,2278.931582138698,2281.648241630689,2284.239110602563,2286.7093927548776,2289.0639901638856,2291.3075032815314,2293.4444890685836,2295.4798394661602,2297.4181517182733,2299.2637726636062,2301.0208005060767,2302.6930848148436,2304.2842265243044,2305.7976207704287,2307.23692963554,2308.605736768279,2309.907395792621,2311.145064926327,2312.321706980948,2313.4400893618213,2314.5027840680727,2315.5122046408023,2316.471093314688,2317.3819487381543,2318.2470554105353
13009,"Baldwin County, Georgia",17.51398305755658,19.37969447749336,21.73429676994758,24.81600417801876,28.824045195339618,33.9314271274539,40.29526935515892,48.062932219984354,57.37871772684245,68.38581865717718,81.23080680614359,96.06519512785603,113.04548029993614,132.33659888363883,154.11235686645333,178.55396894844165,205.8524742824108,236.2102294287638,269.8414017625754,306.9696809388781,347.8261917938055,392.6559715747123,441.7183629003922,495.2870137610797,553.6476315266152,617.0898876892177,685.9162750530988,760.4445476592439,841.0076737187235,927.953718223883,1021.6308554481657,1122.3886833845336,1230.5927816492392,1346.6250822158427,1470.8838652013642,1603.7684197711117,1745.6517869572722,1896.9134362122793,2057.9449498553363,2229.1500230723923,2410.9396511900873,2603.6766107026556,2807.6910239512586,3023.31690230709,3250.8927403304447,3490.7613155498584,3743.2186321236295,4008.4614339057143,4286.6704570100155,4578.018353429811,4882.669691037739,5200.754738896769,5532.252644771874,5877.085273396991,6235.157035405744,6606.35453331792,6990.534701113747,7387.3897865936215,7796.507122516436,8217.455864289308,8649.786750111494,9093.02725153922,9546.559834046975,10009.63692966845,10481.503984207542,10961.402227618466,11448.567169338163,11942.133361126631,12441.11454985583,12944.539182363947,13451.45637525738,13960.935872595112,14472.010402530585,14983.628011092007,15494.77475976347,16004.481764838094,16511.825197418068,17015.907648060966,17515.80120083869,18010.63504404272,18499.594671674276,18981.920027415064,19456.90547648999,19923.86796083792,20382.205956061604,20831.39888094367,21270.963367866734,21700.453262813415,22119.45962536629,22527.627131100606,22924.732429872507,23310.60925387736,23685.10928295127,24048.10212623886,24399.475414419147,24739.18411207807,25067.31025623304,25383.95092100018,25689.20169983854,25983.15670555006,26265.910864014826,26537.644525139818,26798.615425667183,27049.068415649657,27289.236031506975,27519.33849602583,27739.59068280137,27950.2841753164,28151.740487225714,28344.260958075636,28528.128383238443,28703.607013912355,28870.949770615443,29030.467236970206,29182.479621253646,29327.285404959533,29465.163629806546,29596.373897738333,29721.158537988274,29839.790499080234,29952.555599250612,30059.71924650602,30161.52919095527,30258.215524809417,30349.99068238171,30437.063604297036,30519.671327115342,30598.035250164576,30672.362044274265,30742.84400582727,30809.659056759712,30872.970744561022,30932.941785517032,30989.752211999934,31043.567436922167,31094.54191837203,31142.8192578006,31188.532200021695,31231.802633211926,31272.74370193552,31311.481963441587,31348.13973846505,31382.82970705009,31415.656802263686,31446.71821019562,31476.103369958557,31503.89397368791,31530.165487932045,31555.0072733075,31578.499167015958,31600.71267330189
13011,"Banks County, Georgia",20.70402019695509,22.890763732971,25.35975844208149,28.18248175670564,31.423897479998846,35.1443645161237,39.401543832354974,44.25183132457475,49.7518595374837,55.95915338631002,62.93328505194235,70.7363815302001,79.43323053475774,89.09230202770621,99.78595501725911,111.5900113357455,124.58456379536787,138.85456921282895,154.49009285942935,171.58546713494357,190.2382628482882,210.55210952736758,232.63687276478052,256.60865421782125,282.58885804098355,310.7007400505348,341.07316776812866,373.8417424631852,409.1487811297319,447.1432837017676,487.97444894055553,531.7922224473427,578.7536823955795,629.0232033905168,682.7724546734847,740.1737652279994,801.3882480202858,866.580023505031,935.9187304731042,1009.5795260515481,1087.7410034704387,1170.561004510503,1258.1833057327842,1350.7536320803358,1448.419924372134,1551.3322523400366,1659.620512676985,1773.3713269922594,1892.6644856085982,2017.5764642923118,2148.180424253273,2284.534724340624,2426.6315385438993,2574.437970793024,2727.9136515338037,2887.010585076588,3051.6679388405323,3221.7525615404015,3397.08517485953,3577.478710628126,3762.7382209414977,3952.6587436759837,4146.971611110541,4345.35098022157,4547.468235661579,4752.993235829053,4961.593648596408,5172.892929843723,5386.461627002771,5601.877186212643,5818.72658183122,6036.606297630272,6255.096885177333,6473.742188658417,6692.103274219655,6909.761397068078,7126.318001471627,7341.386486605259,7554.567469040479,7765.487292323731,7973.797127946162,8179.172140766454,8381.311476555271,8579.924365034505,8774.75664410154,8965.589698374517,9152.220891998213,9334.46356864401,9512.147051509917,9685.124133911811,9853.305904180192,10016.627850216926,10175.032835289827,10328.47110095518,10476.900308862287,10620.307335696929,10758.734152107923,10892.228710448715,11020.837872054848,11144.607407243977,11263.583002196367,11377.847135713122,11487.515260718745,11592.696808707507,11693.495534879241,11790.009518139303,11882.334182650357,11970.59765819266,12054.940423535529,12135.494004290302,12212.381713147626,12285.718649877415,12355.614799601364,12422.204493372357,12485.625758689108,12546.007165136773,12603.468827880399,12658.122407664885,12710.072034929743,12759.434614262154,12806.332173618252,12850.877952750334,12893.177610777982,12933.329226188032,12971.423296834597,13007.548712178266,13041.805964775489,13074.288791224073,13105.084669799933,13134.274970991368,13161.934957499083,13188.133784236183,13212.940162963527,13236.429868824354,13258.672456770262,13279.732868527157,13299.671473946,13318.54407100281,13336.40188579866,13353.29245164667,13369.26877714487,13384.381988291407,13398.679179161147,13412.20420826388,13424.997698544323,13437.097037382118,13448.536376591826,13459.347255458692,13469.566844839508,13479.228371980105,13488.361609819309
13013,"Barrow County, Georgia",289.1988379744452,319.85134755861196,353.1667241429995,389.03274657388886,427.45003911924624,468.4912270448852,512.274129514051,558.9510390695992,608.6959042205443,661.7042879799499,718.1873168787157,778.3713384960914,842.4992769976981,910.8282790294763,983.6307460786713,1061.1949206949782,1143.8248129545407,1231.841918140586,1325.5866456663882,1425.4159907117628,1531.6968472145788,1644.8185314033046,1765.193649993249,1893.258100186567,2029.466809917212,2174.2779387608134,2328.169704922796,2491.645369579127,2665.233153474783,2849.4859038756435,3044.9528761398687,3252.183040373684,3471.7523730824487,3704.2645408016356,3950.350892028654,4210.642401530543,4485.7217374234115,4776.183131579419,5082.642255549376,5405.7362205627,5746.115118311084,6104.345997782649,6480.941861833257,6876.424897108374,7291.327449197956,7726.191676801779,8181.482770476279,8657.502150270579,9154.528796007638,9672.832177061426,10212.67225235689,10774.25546892125,11357.541278496616,11962.399517759979,12588.675169172535,13236.18773114688,13904.711435432446,14593.752833652927,15302.650863000394,16030.716925995961,16777.234198399816,17541.449571698642,18322.374022607397,19118.808540136633,19929.54213532047,20753.35575841348,21589.019818553526,22435.13872132253,23290.119316388184,24152.389190998914,25020.405731684477,25892.656055551844,26767.56349652524,27643.41021122973,28518.535829992732,29391.348775494094,30260.326262766175,31123.984335105186,31980.785668029275,32829.28158914696,33668.11218224975,34496.003335629866,35311.76669683667,36114.24851865856,36902.425442357526,37675.40482032344,38432.35454842784,39172.50306602393,39895.13935594654,40599.6398678106,41285.59791111657,41952.70181681992,42600.67070729081,43229.25446328536,43838.23387432651,44427.50226073964,44997.16581767344,45547.35779559863,46078.21072538565,46589.85641830482,47082.42977462752,47556.21030482065,48011.6100542673,48449.02142434955,48868.817774402385,49271.353421713844,49656.975340375255,50026.16212247339,50379.44573316195,50717.3253729414,51040.2700645434,51348.71865293067,51643.09206199945,51923.91140461588,52191.71645594369,52447.010810062995,52690.26565854683,52921.919790461165,53142.3833063662,53352.120331179045,53551.61903475972,53741.3330998566,53921.68625816213,54093.07229031274,54255.85502588889,54410.39297405022,54557.09485107091,54696.34309050065,54828.49479477554,54953.88234401536,55072.81339602362,55185.57088628756,55292.43682492812,55393.72465035729,55489.722706815824,55580.700271653746,55666.90772628379,55748.57655618138,55825.91935088458,55899.133542590855,55968.44088174963,56034.05629459696,56096.177775197735,56154.98968903032,56210.66277298654,56263.35413537172,56313.20725590465,56360.354731299434,56404.95455931951,56447.14779869006,56487.060705268654
13015,"Bartow County, Georgia",268.8087388369598,299.9850036812497,334.3442289178206,372.01483043805797,413.19104820608925,458.10904677804933,507.0327351047111,560.2496159785832,618.0653726444954,680.8052906717539,748.8127487540933,822.4501404669791,902.0998546554066,988.1651785649451,1081.0715608537596,1181.265259697507,1289.2153703272515,1405.4169077265176,1530.392760674244,1664.6881440466775,1808.8606791238983,1963.5001397674143,2129.2297651144336,2306.706259577874,2496.612144486787,2699.62856075784,2916.4635169861476,3147.8588913274216,3394.590255761779,3657.4659407314684,3937.2800311854708,4234.81777459713,4550.898866239351,4886.378509129412,5242.147399943058,5619.085069787253,6017.982104635675,6439.637193031948,6884.872219956235,7354.532266825162,7849.471787322154,8370.400543488226,8917.93209663603,9492.683880399727,10095.278622788861,10726.343797919086,11386.375699458467,12075.607230591746,12794.230378892265,13542.415979314479,14320.313714193882,15127.985462774594,15965.116116376588,16831.257316942705,17725.925411626402,18648.600477843946,19598.697335167828,20575.24457022196,21577.039761982098,22602.853269862528,23651.42697443129,24721.462788313645,25811.345981241313,26919.194525847353,28043.13189769389,29181.291254471475,30331.811953683147,31492.633344327587,32661.470218796527,33836.0930912488,35014.336073289225,36194.09677628652,37373.21820884895,38549.41453348406,39720.50475255176,40884.415371681636,42039.18039977315,43182.905160798306,44313.68496230125,45429.768610638464,46529.523183545905,47611.42949536535,48674.082039332774,49716.14154082145,50736.50115949127,51734.22591953279,52708.44595539806,53658.35651180083,54583.21794371631,55482.413551205005,56355.65693997863,57202.75944203609,58023.55793172671,58817.91561636294,59585.72231036516,60327.01640504202,61042.11117120977,61731.3381467917,62395.0166563766,63033.45381121887,63646.94978808498,64235.986211027855,64801.20126058427,65343.19773001778,65862.54664238851,66359.78725055316,66835.44213191188,67290.19136672326,67724.77045569687,68139.86857925639,68536.13264468417,68914.16728612114,69274.54998485718,69617.97391898776,69945.14724274834,70256.73067801824,70553.34253036186,70835.5586890285,71103.91709532686,71359.01562107317,71601.4749703035,71831.87223671837,72050.74683676212,72258.6005096231,72455.89731723361,72643.09239824237,72820.69554336178,72989.1829888816,73148.99992792524,73300.5612362242,73444.25147211827,73580.4248765555,73709.43270658122,73831.65954959547,73947.45929654968,74057.1628783797,74161.07846540003,74259.49146730364,74352.66453316218,74440.84181365672,74524.29350473193,74603.2802823673,74678.04277488831,74748.80541244884,74815.77642703109,74879.14785244569,74939.09552433154,74995.78213850761,75049.39772396686,75100.11266376563,75148.08010934886
13017,"Ben Hill County, Georgia",14.987221262457512,16.800687770413244,18.937955078730567,21.521053887551904,24.651344031616876,28.41602635503104,32.89337973508024,38.15582241393542,44.27326679635477,51.314027223601684,59.347020812519595,68.44248939046877,78.67188804071766,90.10955863448608,102.8328935052256,116.92136907423772,132.45765739207036,149.52836741059687,168.22429186282272,188.63881354516388,210.8664743846533,235.0065390518464,261.1632103269661,289.4456290999041,319.96630878716235,352.83591920346475,388.16879575363555,426.08395755991336,466.7050654642981,510.1602131845252,556.5735076216525,606.0661392898654,658.7639681595666,714.7977061242899,774.3029145066796,837.4118307953396,904.2399153194272,974.9029084429519,1049.5194428544953,1128.2110435672005,1211.0997796999266,1298.2820888681354,1389.8373366345154,1485.845066000985,1586.3852470015945,1691.538185616666,1801.361893699576,1915.8703518579246,2035.071096867917,2158.968593966417,2287.5642368509343,2420.8454541186716,2558.7386744748646,2701.1497735657745,2847.980233316822,2999.126983051414,3154.4777158669394,3313.8593938111753,3477.063851948305,3643.8805213772876,3814.096203788765,3987.493226051317,4163.805553560434,4342.727258787009,4523.955337131965,4707.1902577730325,4892.135405424107,5078.464657594304,5265.8191596048855,5453.8504482917215,5642.221419442234,5830.606312126278,6018.672277187972,6206.068457907506,6392.461381644892,6577.534868715441,6760.9900323897955,6942.539670537436,7121.896287156816,7298.796942367933,7472.996853397562,7644.268667822539,7812.402454621581,7977.19862351478,8138.494320643468,8296.152996691311,8450.047574237558,8600.060447757065,8746.083483620263,8888.027281692177,9025.85390161902,9159.539888777832,9289.0651998456,9414.413335602754,9535.571384008079,9652.549124848007,9765.398812500007,9874.175138468026,9978.930499244596,10079.714996310811,10176.577263352896,10269.593986060323,10358.866080985612,10444.48871534777,10526.55188211544,10605.140400006881,10680.336283442291,10752.246118152361,10820.985111150787,10886.661128430635,10949.375329494496,11009.222167354454,11066.291770625134,11120.692486780294,11172.535061263596,11221.922774063034,11268.952226914196,11313.71334330028,11356.290074861541,11396.77591134561,11435.268058487703,11471.856868216484,11506.626767701204,11539.6562593517,11571.017920818394,11600.782977322142,11629.031460489858,11655.838157224856,11681.2729627391,11705.400995438287,11728.28259692185,11749.973331982941,11770.528358043062,11790.008279621847,11808.468873971462,11825.962285884421,11842.537059406366,11858.23813783606,11873.106863725392,11887.18166267855,11900.50522692463,11913.118822147379,11925.060525223145,11936.365835464767,11947.06767462158,11957.196386879412,11966.779738860578,11975.84341848442,11984.417631571196,11992.529425166427,12000.20308173688
13019,"Berrien County, Georgia",18.94155364572369,21.19632005010849,23.789772281985865,26.825375719070248,30.3933827774867,34.5751838758113,39.446986064727994,45.08211505917896,51.553507653465964,58.934505315136775,67.30057692671615,76.72994826197845,87.30359225722097,99.1066261755128,112.22851259009488,126.76229051231152,142.80558185524401,160.46132802059302,179.83809438997875,201.0486291455988,224.20824118550536,249.438596330065,276.86795472112954,306.63117082203706,338.8681100819552,373.7181459859798,411.3258151119649,451.84206592777394,495.42421970017045,542.2357586820312,592.4368214232434,646.1851799727767,703.644796101467,764.9860298112892,830.3856364716864,900.0172772843844,974.0355912267275,1052.5957588128178,1135.8565500695402,1223.9803245365517,1317.130218343234,1415.438674853456,1519.017245400812,1627.977074856093,1742.4291977633818,1862.4844279519473,1988.2257867343658,2119.681593708297,2256.871026754731,2399.8082585500947,2548.5024565662457,2702.9444139872726,2863.0484278992717,3028.701912454687,3199.785526571716,3376.172984140181,3557.725301987972,3744.227182549344,3935.418606238187,4131.035803412532,4330.811023588979,4534.470271897753,4741.679288558257,4952.0542368173965,5165.215086160786,5380.786364337984,5598.396471119827,5817.638026292023,6038.06455874353,6259.243487716304,6480.757268524063,6702.203373091494,6923.171948167764,7143.233694144384,7361.982207565327,7579.0333962385175,7794.025479235832,8006.612247672478,8216.450211507901,8423.22800659167,8626.656864095732,8826.469686936072,9022.421038915556,9214.279382257639,9401.861053031556,9585.014595199762,9763.599510837506,9937.486260132857,10106.55626138668,10270.71418943194,10429.929209906602,10584.186584597217,10733.47492650788,10877.786402346468,11017.116788553465,11151.489173064652,11280.9771901566,11405.656343045152,11525.598697176016,11640.87288022477,11751.545086516415,11857.714408756694,11959.507614864751,12057.043938515473,12150.435955884845,12239.789585649984,12325.206892126922,12406.818056917245,12484.76239903438,12559.17022113672,12630.163615448935,12697.85646376199,12762.35719976145,12823.794686934796,12882.299849146813,12937.994709290888,12990.993334544042,13041.401836366938,13089.319179400192,13134.854773942392,13178.121700262338,13219.225009702144,13258.262837034885,13295.326400464583,13330.500001626215,13363.866169696432,13395.516949671777,13425.538212814135,13454.010209879227,13481.007702052751,13506.599960950418,13530.850768617905,13553.823279770333,13575.586435695062,13596.203632777133,13615.734146775936,13634.233168470086,13651.751803657424,13668.337073155004,13684.0326690303,13698.886844103663,13712.946105493585,13726.253381675007,13738.848708241003,13750.769227902796,13762.049190489739,13772.719952949332,13782.810521684069,13792.35472985971,13801.382910972648,13809.92233106995
