Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,1314.1873821864835,1291.0295126957058,1306.9440714248205,1349.1949585247914,1409.9679968413127,1484.5478034764465,1570.0692726643351,1664.9582995481342,1768.287160119359,1879.7089174280018,1999.1137118889565,2126.56677103571,2262.339996879223,2406.7291364707835,2560.072687386021,2722.790771768864,2895.3082617234427,3078.072413679045,3271.589795101195,3476.3709840855854,3692.723709701861,3921.045500196799,4161.8451319581245,4415.7426295145215,4683.3543261975465,4964.871293968949,5260.49656801738,5570.567019841437,5895.550952072992,6236.044240634272,6592.091281959377,6963.301639610461,7349.552368196679,7751.005692825191,8168.108872654085,8600.999961792573,9048.451203452583,9509.365519670311,9983.067596907149,10469.303886049613,10968.08989229589,11477.765047541934,11995.725401085687,12520.025028572485,13049.413227663237,13583.328747866395,14120.269300646485,14656.175888799808,15187.61420528763,15712.147055626327,16228.334357887357,16734.932452203244,17227.39541746187,17701.15903302337,18153.02845937704,18581.168931297034,18984.73842264081,19359.936522586395,19702.112043642403,20008.258796740407,20276.99174252328,20508.386840864943,20700.404094860605,20849.624688305135,20954.306373953452,21014.364726335192,21031.31909373991,21005.420385111916,20935.332567274443,20821.147820463815,20664.318548118787,20467.655756556094,20233.54057133065,19962.69754154468,19656.837853394503,19318.459931419435,18950.84943850171,18557.5194167999,18140.54657038296,17702.602825984923,17246.50991786781,16775.175347116907,16291.591734238864,15798.05846131752,15297.30640752547,14792.439844070366,14285.947137838548,13779.700751395034,13274.957242983577,12772.790221425092,12275.735018152918,11786.111694624837,11305.451349123683,10834.501379758021,10373.228569328996,9921.986062625552,9482.619822310618,9056.396065197157,8643.835356457716,8244.712609624425,7858.110633333903,7484.2258161403915,7124.136621526738,6778.273638564517,6446.507339530523,6128.148079906743,5822.094883954565,5528.480369371088,5247.7554807961005,4979.915117017312,4724.552619351158,4480.859771642804,4247.768714978412,4025.267333451559,3813.5130295322447,3612.3460359327532,3421.341959548442,3239.8117814577513,3066.8418773167577,2902.1681807987625,2745.864480743961,2597.778193067093,2457.5860269568907,2324.793984876079,2198.7373625613805,2078.825288651297,1965.0996321819225,1857.481980366559,1755.7810817080135,1659.6988496859117,1568.8303627566902,1482.6638643536037,1400.8021945548173,1323.2824592366655,1250.0335330196356,1180.9156030976974,1115.7216969748465,1054.1776824651045,995.9422676925149,940.6391352182102,888.2143691136387,838.6711695756273,791.9438063407621,747.922742480355,706.454634400443,667.3423318417872,630.3448778798758,595.2024015904937,561.962429596208,530.5860998102715,500.9646458697598
B,877.2630092788313,874.1323203766885,901.5917269652956,949.904113644533,1013.2293039970222,1088.1484094754744,1172.6639152786606,1265.7647855731118,1366.9172495745306,1476.02478988333,1593.1602764351042,1718.522612946838,1852.465967416896,1995.3586712516314,2147.600393064942,2309.6517032852953,2481.975060105632,2665.051848238409,2859.4144392472695,3065.5939325975914,3283.9390186710257,3514.8747064838385,3758.9211710169398,4016.693753215904,4288.80158206706,4575.461526641881,4876.886943345117,5193.40773131323,5525.468410508806,5873.628602983477,6237.913970002178,6617.912610857308,7013.460373388403,7424.658450097881,7851.873256922271,8295.165147367972,8753.238203693743,9224.907175836737,9709.395888424462,10206.337240774741,10715.624154104991,11235.479815263076,11763.174862650741,12296.63661703803,12834.48759352357,13376.039771380332,13919.669942543178,14461.208890253341,14997.123363793053,15524.89037619036,16042.997204219082,16550.141467891342,17041.754579174307,17513.2804099222,17961.545901923848,18384.75150515746,18782.104533377962,19149.908722379518,19483.6714410997,19780.53929304597,20039.27080233003,20260.077332358953,20441.109463769877,20579.210922614024,20672.863997505676,20722.161118016906,20728.751740877575,20693.054453963538,20613.98559498687,20491.827092324467,20328.143851133456,20125.78218376512,19887.163127797274,19613.15686375466,19305.55937050544,18966.876063618616,18600.32179536402,18209.297618214994,17795.889141519267,17362.755406727218,16912.65264347381,16448.37274819379,15972.742680899695,15487.937073513132,14996.629796613126,14501.827065920363,14005.911285774131,13510.641049132284,13017.151137571307,12526.413562146978,12040.895212963444,11562.815501661977,11093.625231518035,10634.01336741231,10183.910113263028,9743.63390434871,9314.95659363722,8899.084779371982,8496.506749884571,8106.992483594713,7729.645478939729,7364.648653577067,7013.037520850684,6675.222992523339,6351.076922976898,6039.932109212321,5740.725566532993,5453.584317799165,5178.944434403585,4916.8020916120095,4666.765793423914,4428.05637257252,4199.643766087997,3981.517411598803,3773.832902704066,3576.4386293856755,3388.9261156181997,3210.6300193688935,3040.6668158721113,2878.7820322071602,2725.051175966589,2579.3296941987956,2441.3061809205146,2310.502377116825,2186.2731707411453,2068.0445894267978,1955.860276691327,1849.6477331068202,1749.223376996909,1654.2983619935976,1564.478577037258,1479.2646463766364,1398.268880092381,1321.5305578973355,1248.9834497136085,1180.4930870578328,1115.858253858847,1054.8109864576954,997.0165736076242,942.1052279914987,890.0255405742193,840.7837822767283,794.3177255893182,750.5212269043213,709.2442265161067,670.2927486210802,633.4289013176877,598.3957129994101,565.2427101434288,533.9330442756128,504.35995271378397
C,2341.3475312659434,2342.3470615872247,2396.4268848050856,2486.4096393247187,2601.810416489968,2736.3336447018087,2886.1659573441225,3049.216598158849,3224.2423402256104,3410.7607338609405,3608.5876652471716,3817.7560959098696,4038.552555996456,4271.281066385532,4516.292698835463,4774.011454995908,5044.844338474318,5329.226378909001,5627.681641081153,5940.691079528449,6268.345306985401,6610.878843334093,6968.707870204114,7342.430230972582,7732.609851286513,8139.029934320955,8561.501209937902,9000.050561159711,9454.915884854765,9926.528840411987,10414.400442503967,10917.360230715778,11434.67715126749,11966.086827857664,12511.79129541339,13071.49255368011,13642.841533598365,14223.769490936966,14812.881842814788,15409.458167700714,16013.2082755257,16621.461687588428,17230.385692568405,17837.155136156387,18439.992457297536,19038.15860635825,19629.678916618297,20209.391702642442,20773.12662131002,21318.09694862705,21842.899579726243,22346.458500068005,22823.75170005866,23269.99067737413,23682.10169334538,24058.707994266264,24399.673981532076,24701.517258745676,24960.049774682724,25172.94252049888,25339.662406626067,25461.28622053571,25536.62110950913,25563.23279988378,25540.39059352115,25468.978555091555,25351.43747188395,25188.89729030706,24981.118694448836,24729.166263871528,24435.239535057906,24102.67138500466,23734.31398932639,23331.741997906596,22897.359093308845,22434.048997081933,21945.175469759804,21434.13228579174,20903.393245723484,20356.077451892255,19795.1572303605,19223.394546568492,18643.3404655306,18056.954103776567,17467.269968010714,16877.544924242757,16290.189129483688,15706.766031745772,15127.992370042588,14554.496784895417,13989.060194793248,13433.96798053634,12890.615805438027,12359.526783486315,11840.355521079133,11333.28483664212,10840.177023892478,10362.23314476511,9899.871318192252,9452.726720103463,9019.710380658049,8600.960009101766,8197.543504188285,7809.846214664442,7437.677832654571,7080.272393660499,6736.444389849491,6406.303938790087,6090.288695952958,5788.3662575162125,5500.092590794887,5224.612034240956,4960.803876177887,4708.640545258804,4468.270471197298,4239.5146497815,4021.9208988208197,3814.7638581459437,3617.086250723218,3428.602898807586,3249.3814615991582,3079.254434668429,2917.87577153531,2764.720883669134,2619.0866404886588,2480.3459243677685,2348.5340889286435,2223.5630483977916,2105.2248082257693,1993.1976663557684,1887.0462132236198,1786.221331757793,1690.2939501663202,1599.2973648814186,1513.152079532039,1431.7040117146505,1354.726091446521,1281.9182611657066,1212.907475731054,1147.2821080599977,1084.9780393542678,1025.9967221356535,970.2644676734253,917.6588186096226,868.0085489590527,821.0936641092895,776.6454008206773,734.3738484797573,694.329888522518,656.4680949089933,620.6652879194754
D,13395.880375860543,13295.271759850733,13538.353380267115,14012.474582534933,14648.599570715876,15405.061889924447,16256.454592953685,17188.6784175351,18193.215977596723,19266.571524114024,20407.225036875952,21615.093353788554,22891.805652924406,24239.100391346306,25659.00496777608,27154.12576044514,28726.992674059893,30380.264231352034,32117.0780735749,33940.43596186254,35851.229958822536,37851.13315998658,39942.808414977255,42129.90832750819,44415.92538794292,46800.12956639129,49281.90870582459,51861.850914510804,54541.71833047082,57324.36293294222,60207.540213678934,63185.19208124713,66253.7062926571,69412.06974786021,72661.86704122438,76001.89968159252,79419.42264284543,82903.20256864966,86445.7712058296,90043.425404367,93694.86343943757,97385.25487617808,101093.0072234577,104802.1757100997,108502.7011732012,112190.35919721499,115853.79188842169,119463.10013963262,122993.89012919874,126429.62292988219,129761.61450885612,132982.95406071594,136063.5422986539,138974.2960228162,141696.0368364592,144219.39454457047,146542.15464133414,148642.16608108382,150492.67199094142,152077.8954999153,153392.71420532087,154441.563964311,155215.1696021418,155696.35569595505,155878.30687652016,155764.14481801103,155366.58034695368,154690.34440778507,153731.35816991137,152493.77247113062,150989.12604335122,149236.33563778969,147251.5036690098,145042.2341028695,142621.5645521083,140006.1308479468,137216.16704008623,134272.54108883216,131189.58860581045,127985.59219419143,124678.58855467137,121285.97817545231,117824.52177010215,114307.20055074584,110752.50691529085,107180.676204014,103607.19950310413,100042.82364466184,96493.55120669998,92964.68691609934,89473.61341804797,86035.25673857908,82659.17797159955,79349.6544520027,76105.70283096752,72929.35350991742,69832.88388405726,66824.57728068226,63907.80766082023,61081.03961923165,58338.18846658281,55680.69690395205,53115.87300947818,50646.718837032575,48272.54046703302,45988.94800644364,43788.8392807845,41673.2953647538,39645.52136193523,37705.67846513658,35851.24087503954,34076.995800199715,32375.985128077256,30748.27978057204,29195.10877984847,27715.551268382133,26306.879706082313,24964.55987029204,23682.51941634553,22459.057255269123,21294.79309710936,20188.79171466089,19138.92506635586,18141.87229626398,17193.119734092503,16288.639607442547,15428.77781486127,14613.066565544264,13840.231526900587,13108.232527250759,12414.263555826754,11754.752762772025,11126.917685671542,10531.055083593943,9966.710299849701,9432.923539372925,8928.240470436349,8450.712224651292,7997.8953969676695,7567.082378596659,7157.89081006206,6770.379969510665,6404.101644575606,6058.276002856696,5731.79159192044,5423.205339300007,5130.742552495268,4852.48309761338,4588.801295448315,4339.420382129325,4103.537497924417
E,1254.7719497349556,1267.3087895828276,1313.7525085102393,1383.4736647185637,1470.14746219809,1570.111052136494,1681.2550286618132,1802.5449593079918,1933.4607499661424,2073.954940744577,2224.1602003987373,2384.3435608293053,2554.9370143603146,2736.387528426346,2929.1776079743754,3133.848871548942,3350.9428727290524,3581.027364572386,3824.735303974879,4082.6881982648615,4355.274598536292,4642.9815665335655,4946.41835904801,5266.316427917882,5603.39786275961,5957.888716499985,6330.019717769547,6720.169094863455,7128.859877548177,7556.757806530525,8003.8755270824595,8469.701132458158,8954.029797785015,9456.984912486603,9979.017924472842,10520.20950456818,11079.011766957015,11654.022912298622,12244.338441545848,12849.551155945006,13469.569811842102,14102.307016616469,14744.553393042961,15393.885546516973,16048.710487017994,16708.258712785508,17370.644708953787,18030.96286039252,18685.06227735057,19329.98375672179,19963.95978204498,20585.463969621596,21189.08815976512,21769.429487688434,22322.707780195942,22846.754029483727,23340.57632876453,23799.723905162595,24218.77978152221,24594.253900079795,24924.55142191795,25209.784832328252,25447.605239475342,25634.083417968104,25767.232022891083,25846.97672078284,25875.09341408614,25851.889459552145,25775.856229041216,25647.126210549497,25467.386410539235,25239.87649076777,24967.341538294084,24650.646027834868,24291.786117751522,23893.65241513269,23460.02997579425,22994.96205160943,22500.881693287978,21980.917933844867,21438.36538798566,20876.610789959417,20299.132250450122,19708.62340262481,19108.331078939307,18501.933883499827,17892.390364660838,17281.939015025044,16672.09827144343,16064.184437957998,15461.262561264482,14866.142492583225,14280.705634169291,13705.911415810828,13141.800892533067,12588.872174037155,12049.40062336761,11524.976411074626,11016.300040100306,10523.182345778652,10044.607799196336,9580.883023256582,9133.377989644394,8702.684005585481,8288.712551010884,7890.695278556976,7507.362370020048,7138.929138870189,6786.004526467079,6448.637933154057,6126.382597775456,5818.2955976765925,5523.1106960485295,5240.851705184048,4971.757096524442,4715.669489566937,4472.098380037471,4240.2201398907155,4018.9274742356492,3807.91729177346,3607.313205499525,3416.9530868460197,3236.4558893495573,3065.221648651198,2902.4314824964445,2747.3560234041724,2600.067877983441,2460.4895088463045,2328.396296689195,2203.4240384240766,2085.0689471784344,1972.6876522952853,1865.7813630056748,1764.4118475450477,1668.5028091255176,1577.886663266971,1492.306482042906,1411.4159940804286,1334.7795845602484,1261.9141251207486,1192.7573243987356,1127.324500960032,1065.5394813710748,1007.2668373767368,952.3118859003249,900.420689043579,851.280054086676,804.5507718902843,760.3033303056721,718.4921903847809,678.9778941253305
F,2683.62640682566,2644.4956397406545,2685.2593621804567,2779.688853242908,2911.6871324706362,3071.5244977963716,3253.2608229361686,3453.595034416552,3670.533403438891,3903.259063393035,4151.421416874818,4415.00957297531,4694.419823434069,4990.076354929812,5302.471163555779,5632.244308021588,5980.023824275548,6346.463201119423,6732.318244227333,7138.329755068435,7564.792191606192,8012.165195787973,8481.118353366492,8972.53119389983,9487.252093027117,10025.227014710068,10586.414950430664,11171.032669846672,11779.549499349085,12412.67342951787,13069.989042450015,13750.221812990483,14452.63106039322,15177.044463043,15923.857753652752,16692.847099131155,17481.18087500506,18286.340090948786,19106.643032586875,19941.245261493998,20789.836758393998,21649.02220109774,22513.81612158406,23380.51025597787,24246.7318552183,25111.43230361263,25971.918831886338,26821.17107234454,27653.415669769474,28464.69670833441,29252.87571160357,30016.22445765208,30747.576696884975,31439.965396039366,32088.75565679212,32691.62355094553,33247.93541769881,33752.35054429881,34198.40333843319,34582.24731644872,34902.585035573386,35160.40872546605,35353.45069364403,35477.526705030694,35530.94845405405,35514.43387344627,35431.023900654895,35281.84685600353,35065.872751967094,34784.067314099935,34439.20421596344,34035.86269757055,33577.942452988456,33067.22211678978,32506.798492086673,31900.667032288544,31253.721841102117,30571.02566128058,29855.967293139922,29112.85601654473,28345.976232128392,27559.493772888294,26757.455040210258,25942.975012180304,25120.355789845613,24294.32850679679,23468.526483760932,22645.48522860153,21826.6424363186,21013.248245368406,20209.29858027131,19418.244897118333,18642.286604786743,17882.388618370624,17138.2866859573,16410.40653353353,15701.556312098914,15013.617071949564,14347.325362855621,13702.273234061293,13076.992191447487,12471.767559027683,11888.25095468246,11327.094100138114,10788.091734514568,10270.181614325411,9771.673533045629,9292.78171303934,8834.21304515913,8395.971615405088,7977.442386408112,7577.391197429911,7194.183052472266,6827.811802876681,6478.537787075683,6146.1278609253295,5829.935441429739,5528.900506741087,5241.611541340306,4967.665269387542,4707.190325073814,4459.959865681046,4225.475952045581,4002.9695485581906,3791.4005231640676,3589.841921048506,3398.3663391159853,3216.8595533591183,3045.025136313249,2882.3938093684856,2728.323442769686,2581.999055616477,2442.7863791686214,2310.7495159217397,2185.781298467232,2067.661277680608,1956.0581411277706,1850.5297130650122,1750.5229544390106,1655.4260242291227,1565.1519175567776,1479.711599094827,1399.0021675624662,1322.8468573486527,1250.9950385121065,1183.122216781304,1118.8300335544873,1057.687893606726,999.7785113102235,945.0392883886062,893.2901995089718
G,641.0633176633943,644.6635490399075,669.0143240334997,707.690874223247,756.8845863589275,814.4070788623501,879.0182251736169,950.1368224719887,1027.5004336586173,1111.1413220791085,1201.208683681159,1297.9411376005664,1401.6879513677723,1512.8157435306125,1631.7203458910178,1758.849074969485,1894.6617930166503,2039.6414852474838,2194.3148259534546,2359.222523581168,2534.805269269621,2721.56603908867,2920.081996425556,3131.0044919849142,3354.9971040316823,3592.492446688166,3843.9334738630705,4109.854395218703,4390.879615162159,4687.726696676406,5000.7774409556905,5330.130577034906,5676.062655283728,6039.040103471347,6419.719160585152,6818.566152649741,7235.103840510023,7668.917648689031,8119.87956920035,8588.148161548062,9074.068711868376,9576.757533852766,10094.55395828401,10626.252927032,11171.138629685944,11728.98071057995,12298.80204647123,12877.482932181238,13462.294099803303,14051.246436276384,14643.09098338499,15236.679550909104,15827.93078852323,16412.52927710222,16987.26156388623,17550.012393762612,18099.454233152675,18631.425556353275,19140.66099165376,19623.354026324825,20077.165919693485,20501.082753015682,20891.894021588934,21244.634230613916,21556.01809827036,21824.502888761985,22050.23683227268,22231.976723505726,22366.34959833654,22451.635208976644,22487.853658919794,22476.76375317837,22419.721637341238,22315.651911485875,22164.777444526673,21968.70429340381,21730.4217030832,21453.536522453676,21139.26793650068,20789.387328471457,20406.44870714906,19993.724351174344,19555.203909843516,19094.006947118683,18612.5670509474,18114.072613271,17601.55436526818,17077.885377354978,16545.781059184857,16007.595835945109,15465.97977383207,14923.995863985616,14384.016236850626,13847.701879915221,13316.003785858533,12790.01056350987,12272.277626909647,11764.8608819833,11268.953115459875,10784.883994872074,10312.173208108017,9851.475168235322,9404.532913454454,8972.3151862872,8555.05121037984,8152.230690503111,7762.78280494339,7387.154140433738,7026.253744541247,6680.361689810191,6349.181959331201,6031.842446741284,5727.08532153478,5435.08338303432,5156.273115106935,4890.623105035044,4637.698815336318,4396.662583763682,4166.330933043809,3946.451235433892,3737.2820065552787,3538.736804191183,3350.4576113898343,3171.814836464488,3001.9073129934172,2839.9336676038088,2686.058780091406,2540.2660099017876,2402.3542885205743,2271.9470676755345,2148.492319336579,2031.2625357157701,1919.7031125025817,1813.9443329562441,1713.9450165214523,1619.5489161843434,1530.4870976284444,1446.3779392346698,1366.7271320813163,1290.9793946780624,1219.0962536593097,1151.131409097614,1087.0242345133468,1026.6398498410301,969.7691214293407,916.1286620411042,865.3608308533024,817.0745018828395,771.3796964931381,728.2432007146308,687.5155313981123
H,613.8995052923653,618.9148037109475,643.3506100790529,681.0566617506486,728.3596918937095,783.1193115097452,844.0901528599967,910.6457009888874,982.455283627408,1059.4592639471564,1141.7003565985988,1229.2969157797286,1322.460183942874,1421.4078548221119,1526.3757710646812,1637.6312747577706,1755.4391889995054,1880.0768870996703,2011.8564203636051,2151.0806284168543,2297.91749696095,2452.5887412438665,2615.3832658903066,2786.6571649017064,2966.7586693579833,3155.753587078954,3353.7104096780026,3560.7791373902824,3777.1896972393934,4003.2499493120504,4238.90375458777,4483.806401114122,4737.784257127841,5000.846377608566,5273.184414784763,5554.785952830421,5844.751372565262,6142.268831568213,6446.802784770929,6758.093984457758,7076.059801322357,7399.544033033431,7726.801710155653,8056.521487043922,8387.848730110547,8720.381729100218,9053.130441657408,9383.516719478586,9709.382551991226,10029.2154298852,10342.148345112775,10647.454448888835,10942.380851968035,11224.202884710727,11491.057426431315,11741.936362770655,11976.458040137588,12192.450214739332,12387.262185264313,12559.245805818733,12707.736173534213,12832.95367752418,12933.851024140424,13008.582244266652,13056.29147461074,13077.092788572281,13072.037857243165,13041.42002080517,12984.611199446234,12901.804273868755,12793.962133446366,12662.816728146909,12509.835211010093,12335.534148638033,12140.98732372339,11927.69800770166,11697.598960751116,11452.735084719487,11194.345092044447,10924.011896412612,10643.38440280667,10354.140470741846,10057.986545464666,9756.231476010675,9450.475524638978,9142.527929866395,8833.82796998262,8525.444963050206,8218.078266904593,7912.325910282279,7609.679932758058,7311.498274537008,7018.673273872255,6731.635248395571,6450.354308087742,6175.032310946202,5906.766324134944,5646.3122506544,5393.982776937199,5149.647372848171,4912.764002423664,4683.45528764797,4462.378922031715,4249.80538179563,4045.667488345956,3849.5604082744544,3660.830780813478,3479.5693665261047,3306.0654088772667,3140.330320018487,2982.1293568317287,2830.981620929395,2686.2463228934475,2547.9276544464965,2416.1377339478263,2290.7922138499957,2171.6416140063434,2058.27132167099,1950.1262475522974,1847.0527846797233,1749.1100679512608,1656.2153888365197,1568.1775963229009,1484.6970969155986,1405.3658546376003,1329.8208659431525,1258.0980982154597,1190.1587632696287,1125.8912589854256,1065.114905517407,1007.5799452949175,952.9675430220958,901.0309159732759,851.8014090163113,805.241671826418,761.2692208530849,719.7574063281845,680.5354122659744,643.3882564630933,608.0775305206209,574.5733546978836,542.8839978349876,512.9724388013716,484.77238881351497,458.18829143493736,433.09532257619827,409.33939049489834,386.7535666256636,365.3734426068023,345.1772044016515,326.0966051953103
I,1256.366331091945,1248.7479511711203,1278.650083313531,1333.7646635453407,1406.6091373461536,1492.711508336254,1589.3753994970907,1695.135072838921,1809.1242312893132,1931.018367328397,2060.7021302612798,2198.21273808776,2343.7708446226056,2497.6085926888027,2659.990562737613,2831.2427114999646,3011.6840080985958,3201.652110113413,3401.542312291392,3611.7347086884447,3832.375225897672,4063.7030682565637,4306.074182377074,4559.961257145624,4825.823240755414,5103.647192404833,5393.440454511822,5695.351109379908,6009.664963698106,6336.79647692535,6676.590968406355,7028.467199013111,7392.124479576005,7767.560026901191,8155.068805452517,8554.637254892768,8964.9368963738,9384.806092280192,9813.512613471416,10250.753639281751,10696.502315864676,11149.169067559398,11606.35311641172,12066.297525558191,12527.918929783495,12990.80183106082,13453.687989989136,13913.080199692005,14366.09380226806,14810.756911046195,15246.010410585513,15670.987472930596,16081.962875009358,16475.254141503276,16848.36539721887,17199.977371957943,17529.62639835716,17834.321179928105,18110.38310545526,18355.503756268525,18568.71642179566,18750.260065017465,18898.580295621883,19010.97834464125,19086.118436600256,19124.00219095714,19125.92393031438,19092.108268684795,19021.467115767195,18914.065172186827,18771.0586142355,18594.693778248096,18386.855565240996,18148.078556109725,17879.70087858164,17583.703063605757,17262.708045352712,16919.527439205398,16555.818741518888,16173.737802201165,15775.576046886552,15363.708485486726,14940.593174330277,14508.128239182595,14068.596158482655,13624.604150567098,13178.258874042345,12731.166427784578,12284.432350939767,11839.015500329933,11397.109225430488,10960.748626786604,10531.303744958783,10109.48338053547,9695.337607866168,9289.239781691846,8892.854949029614,8507.35769989012,8133.273854654399,7770.480464073862,7418.251669738071,7076.823175202204,6747.213810359854,6429.87246474655,6124.7469089227725,5831.283794473955,5548.5595353371,5276.742839028004,5016.295582539536,4767.265410047641,4529.3316222847025,4301.805176539539,4083.7565677187663,3875.211458086915,3676.3557157823875,3487.0805716652653,3307.0288039477296,3135.594738194068,2971.9610215694365,2815.908119826497,2667.534224726511,2526.7243014292344,2393.199620058387,2266.5177557016627,2146.072588410722,2031.324415996137,1922.3315640866458,1819.0400429655404,1721.2857903999486,1628.8002652440778,1541.2104474392102,1458.0388380137113,1378.9157778806928,1303.8900127137695,1232.9068440434703,1165.8432643410504,1102.5094104369664,1042.6485635208783,985.9371491416448,932.0160080266156,880.8402941389664,832.4227569324561,786.707719533377,743.5952140531001,702.9409815880742,664.5564722198251,628.208845014958,593.6457817951485,560.9207457781595,530.0004959220234,500.7816338964487
J,650.1243426909649,677.9596351895077,723.2715138060505,781.2796155792007,849.2897043816552,925.8796682305526,1010.3591889239351,1102.5453333042296,1202.4959406308428,1310.4971686642327,1426.928324034301,1552.2444221700437,1686.9931190232378,1831.748871265953,1987.1248736552711,2153.7819397235407,2332.405492135274,2523.7227676190505,2728.524551325741,2947.6203168328702,3181.717806948473,3431.6128502182437,3698.2027525265385,3982.486297096378,4285.491212709854,4607.9912040359095,4950.790336775926,5314.817464354692,5701.1249745787545,6110.893768007093,6544.927422572564,7003.710180556256,7487.956212217557,7998.624094379291,8536.916742220725,9103.833346697797,9699.243579561977,10323.099106634607,10975.715710853687,11657.77329227375,12370.197598899058,13112.398829637777,13882.788538608376,14680.346519513421,15504.666049341922,16355.949460835329,17233.447615076155,18133.570685651634,19053.17262739718,19990.038270566503,20942.88332083153,21910.52139227527,22887.71244462854,23868.71923115507,24849.224204856513,25826.32750989045,26798.129867081057,27758.588356511635,28699.757851473645,29615.654238471616,30502.293982582974,31357.496832235993,32175.636841837764,32947.962941436876,33668.14252917113,34332.43869163329,34939.6370019405,35486.18621014234,35964.515696502865,36369.66556522359,36699.62545093078,36955.332157489116,37137.06346760863,37240.22309211798,37262.44509428831,37204.20349630884,37068.81227928702,36861.03855146489,36580.58810605976,36227.71813989812,35804.91662415725,35316.820340138824,34770.21328114357,34170.43260202414,33519.617553378484,32821.63362271865,32081.16093585443,31303.69425689328,30495.542988240446,29662.20820133586,28807.068348481833,27935.41127211183,27051.934037864812,26160.662841795405,25264.949676226905,24367.743791477496,23473.796893095307,22587.469505902314,21711.79051088277,20848.457145183165,19997.89730943486,19161.98607190772,18344.511444947155,17548.000059184596,16773.60804068949,16021.12101096924,15289.248668605962,14579.311457042653,13893.623879955474,13233.263300380559,12598.12265154824,11986.91043688301,11397.514581173147,10830.612534388805,10287.495794714592,9768.458629372733,9272.906508588832,8799.356105591822,8345.554070848006,7911.189689218932,7497.0947777379715,7103.338001932251,6729.359794548758,6373.972355554349,6035.359652135765,5711.902684251444,5404.1511567656535,5112.260030650794,4835.945003896489,4574.501947031193,4326.8069031221885,4091.316087775592,3866.8711900566914,3653.905843410327,3452.4576982907233,3262.2834590215857,3082.8643196082826,2913.4059637378346,2752.8385647789064,2599.9392194834977,2454.7062577202905,2317.359147234775,2187.839919180562,2065.90710817576,1951.1357523029735,1842.9173931093023,1740.4600756063446,1642.8866146930325,1550.5235628350242,1463.3489107199143,1381.057120422478
