FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",758076.3648657451,757390.8998077587,756638.5309047712,755823.53884895,754947.2429747717,754009.0812614945,753007.3357365115,751939.4437425995,750802.3608223328,749592.5869613142,748306.3531470353,746939.6494309871,745488.2092205883,743947.6002045391,742313.2100214286,740580.2486987266,738743.7849822144,736798.7208400343,734739.7637721836,732561.5200367192,730258.6848003104,727825.7787922425,725257.129874412,722546.8730413272,719689.0978880707,716678.3254901594,713509.0532322042,710175.7040805848,706672.6310816434,702994.1566327702,699135.2850887276,695091.5868798047,690858.6611147767,686432.124291888,681807.6105444587,676981.4460341195,671951.6191120973,666716.4823992029,661274.6110694091,655624.8028498509,649766.2534794231,643700.3662167586,637430.0175968618,630958.4066714086,624289.0442384438,617425.7587099307,610374.1044422168,603142.543228771,595739.9842239587,588175.5786867249,580458.7199805937,572599.6388267892,564611.8497504058,556509.6620293204,548307.2424826724,540018.6241821267,531657.9360692067,523241.81059452303,514787.82706064265,506312.86044244183,497833.09490742494,489364.10935838515,480922.75179385795,472526.4798876715,464191.54766422167,455933.0068318999,447764.73295414983,439700.747376157,431755.11495427805,423940.44575988635,416267.93806908693,408747.37914072024,401387.8983392732,394198.2392362649,387185.7337732168,380356.4797796416,373715.34097304335,367266.1788054241,361012.28715097194,354955.6627762681,349097.5167023778,343438.3094490756,337977.7513495052,332715.0618264151,327648.1849608843,322774.32099708397,318090.5355255104,313593.75948298536,309280.7891526562,305147.9910464408,301190.40594992955,297402.9791805849,293780.83476950787,290319.2699573638,287013.75371056964,283859.3729241742,280850.3801052116,277981.2672374304,275246.85214845906,272642.2785098058,270162.9920636669,267803.94894540514,265559.77197471075,263425.45794668904,261396.3394803771,259468.08501874396,257636.63462966957,255897.50393655247,254246.2045001667,252678.5730866996,251190.74723397003,249779.1652514278,248440.50495033571,247171.13017147564,245967.48052233993,244826.26051396562,243744.4153278586,242719.13081599324,241747.81576549335,240827.7281613302,239956.1209989667,239130.45806275992,238348.3852086434,237607.7303641276,236906.5035282997,236242.7879910378,235614.50715023107,235019.74112234564,234456.70364579957,233923.73920465691,233419.3230286282,232942.06109306973,232490.58892457574,232063.4403688926,231659.2749051484,231276.8432294015,230914.98649749346,230572.63632504907,230248.8147874763,229942.61884055904,229653.05875797343,229379.18626321713,229120.12835055398,228875.0728820943,228643.26858779514,228424.02506546027,228216.71278073994,228020.75211621152,227835.46787496356,227660.25605762913,227494.57537833694
13069,"Coffee County, Georgia",43456.22890371957,43433.50128831414,43408.02277838111,43379.90628513918,43349.15287784324,43315.69285904521,43279.41283497609,43240.16677816493,43197.78911583078,43152.09513778984,43102.88738850259,43049.95631087289,42993.0793513037,42932.02374506074,42866.545774168044,42796.39074094889,42721.29376199892,42640.97848237834,42555.15594598312,42463.52792362124,42365.79392661771,42261.640567768314,42150.74082264809,42032.7540296114,41907.33137885561,41774.134025144616,41632.81574235941,41483.020542079,41324.38283411514,41156.52888966763,40979.10591411432,40791.77832296788,40594.2056535753,40386.0420864063,40166.93645536234,39936.56120139899,39694.656096325845,39440.973959328854,39175.27441769264,38897.32390680053,38606.9038184891,38303.89609159627,37988.25346648867,37659.94708878051,37318.96600454987,36965.31744986189,36599.09788661729,36220.558397551606,35829.9849077506,35427.68772884706,35014.00155902076,34589.31747535946,34154.221034613474,33709.36369679108,33255.410115783954,32793.03854928582,32322.95372169912,31846.030407467653,31363.231528951896,30875.504784110166,30383.782633691873,29888.9871859484,29392.148304988772,28894.37286172104,28396.716907249833,27900.183055850626,27405.722015775962,26914.32108930788,26427.009364227804,25944.736451373694,25468.369630995894,24998.69389998922,24536.466793552034,24082.453644204008,23637.330148931243,23201.684216924492,22776.015969579075,22360.75656786859,21956.323305140104,21563.049566048296,21181.19959752028,20810.9706675499,20452.493090534103,20105.86330823051,19771.1112287846,19448.20177010496,19137.07216115322,18837.6319419441,18549.76296354541,18273.31360383338,18008.061731473295,17753.75689218367,17510.149009929337,17276.988563013223,17054.026532048734,16840.98675658056,16637.534440806055,16443.341686838256,16258.097031458035,16081.505446114103,15913.286927063067,15753.12673976265,15600.682432498686,15455.633473705215,15317.680064232289,15186.543137345956,15061.960059100036,14943.636331791902,14831.273658349914,14724.595327996123,14623.344824464506,14527.285826000954,14436.197813764553,14349.835574699553,14267.957193777398,14190.339216041104,14116.775016125895,14047.074798259198,13981.06427984524,13918.5565330682,13859.362577585109,13803.308449491182,13750.233193912318,13699.988865005122,13652.440525956876,13607.457920300714,13564.897333194349,13524.626128512688,13486.521324414949,13450.46937675316,13416.366179072174,13384.117062609674,13353.628945925446,13324.799979239302,13297.537409247301,13271.755096517627,13247.373457433616,13224.31946419373,13202.526644811574,13181.933871572606,13162.472705109114,13144.077370675039,13126.687610003835,13110.247579099598,13094.70584823707,13080.015401961646,13066.133639089367,13053.02151196379,13040.632108058122,13028.923816151793,13017.859669435076
13071,"Colquitt County, Georgia",46235.941851302065,46208.62781493424,46177.798955115286,46143.31689418951,46104.98072857511,46062.55392577958,46015.780086774364,45964.387669848526,45908.09600490799,45846.614284611875,45779.64357352253,45706.87633093544,45627.99669338198,45542.680019543855,45450.592169735355,45351.39313918702,45244.73613522726,45130.26480757347,45007.611729481825,44876.40801516516,44736.295356579685,44586.90670548729,44427.86502780753,44258.7833036177,44079.276130073755,43888.99560934436,43687.596081600976,43474.73167802827,43250.05669872414,43013.22860932587,42763.95889609271,42502.003984038005,42227.1274712625,41939.09935466358,41637.696046975936,41322.74733071832,40994.20344098393,40652.04340654949,40296.26492029888,39926.8843392232,39543.94851367927,39147.65753648975,38738.312879862664,38316.23695997388,37881.772302828555,37435.28193098021,36977.24275414125,36508.322314265926,36029.21158788274,35540.61067923397,35043.22882027572,34537.823154521415,34025.35616445189,33506.8303410304,32983.22695069819,32455.50661095804,31924.62416742029,31391.68142803307,30857.824552803897,30324.141332818064,29791.662362167564,29261.3665920271,28734.298818775103,28211.525205803504,27694.02580602051,27182.695740958563,26678.346891365945,26181.789524031883,25693.822927860343,25215.151276093497,24746.388335900014,24288.05751771964,23840.637138645947,23404.5732382173,22980.22536632821,22567.880455190614,22167.752819333833,21779.99748350907,21404.730984874175,21041.992603019407,20691.77996560929,20354.05123334927,20028.725117759004,19715.692898682984,19414.76765933587,19125.723374042227,18848.33187213122,18582.36283793662,18327.583810796805,18083.73962878541,17850.49427994575,17627.512391405737,17414.473096583315,17211.069588547052,17017.009021916125,16831.977656610372,16655.614129415604,16487.57423827018,16327.535230528467,16175.195802960825,16030.27464814596,15892.462648895069,15761.432755094502,15636.881383343338,15518.52583715148,15406.104306939667,15299.372038976642,15198.060157704136,15101.900645586695,15010.64516335801,14924.06353399666,14841.94374272608,14764.088333691692,14690.28204095459,14620.314628276426,14553.991601140304,14491.132755630711,14431.572178433546,14375.157211461334,14321.726730264241,14271.119686919168,14223.187436807297,14177.792031417157,14134.806218344618,14094.11344129289,14055.601539186118,14019.149302425934,13984.644736428292,13951.983642922289,13921.069452506816,13891.813224650552,13864.133647691955,13837.95119782582,13813.180599500867,13789.743900655814,13767.568448859996,13746.586847474466,13726.736955652003,13707.961888337088,13690.20911819724,13673.421174484716,13657.543027347901,13642.524008096312,13628.31697659563,13614.878321267699,13602.1679590905,13590.149335598173,13578.78879394805,13568.047192204927,13557.889508772985,13548.284349865904
13073,"Columbia County, Georgia",155981.2699633492,155938.2562162966,155889.29139581887,155834.60751925997,155774.16788800556,155707.76356133234,155635.0763431141,155555.70362452898,155469.18818780986,155375.0178647644,155272.63936807265,155161.45880337444,155040.83795335266,154910.09966291115,154768.52538618437,154615.35269674048,154449.775584156,154270.9409961298,154077.94598046987,153869.84093950537,153645.64244816432,153404.3097032155,153144.74285998344,152865.78303234893,152566.22066334012,152244.82664945294,151900.32127932203,151531.36545113087,151136.56084672656,150714.45168914495,150263.58528406755,149782.50762112625,149269.71224946028,148723.63905169672,148142.67426572283,147525.2163042126,146869.78423590894,146174.89525444378,145439.0481466725,144660.72329267373,143838.40393463356,142970.80529272632,142056.81264902448,141095.34823842367,140085.36990858128,139025.87197377166,137916.0964786048,136755.7474934302,135544.65980983895,134282.7700689355,132970.11676133765,131606.9459135034,130194.18727791484,128733.06675215722,127224.9367616581,125671.27756305666,124073.74283125922,122434.69840203413,120756.97082253789,119043.4609855118,117297.14214790134,115521.07761102707,113718.89674495066,111894.7275636266,110052.64228316436,108196.63702990681,106330.63730851348,104458.87519130441,102585.97423086471,100716.33957938435,98854.11912047002,97003.20363562643,95167.47544440247,93351.04588529519,91557.69634978421,89790.83022959971,88053.47291672214,86348.36485581052,84678.32219141664,83045.83513166972,81453.01699425475,79901.6116530864,78392.99366510687,76928.38722199379,75508.8338591181,74135.01583201678,72807.39086065369,71526.19212941964,70291.42828713245,69102.93544832694,67960.34438022148,66863.0400173933,65810.34120460277,64801.50444393774,63835.72394235228,62912.06710432785,62029.33339764401,61186.299849146366,60381.78349525745,59614.64138197679,58883.76558552957,58187.88963670511,57525.599727373185,56895.5599093277,56296.514817415096,55727.28966953439,55186.77188859846,54673.69595676819,54186.763394825255,53724.769011158605,53286.59624366023,52871.21715972509,52477.67209598326,52104.878495900564,51751.7611193519,51417.32913278503,51100.668996917724,50800.94446673772,50517.39027182774,50249.17565023301,49995.45456748355,49755.45099049052,49528.449639653365,49313.79598885983,49110.89626548591,48919.176626698296,48737.993737256365,48566.75574510319,48404.91600501616,48251.972024180104,48107.46546218722,47970.98213103709,47842.11339476258,47720.405180543414,47605.44619177873,47496.85589477169,47394.28423386305,47297.41163143115,47205.94898789184,47119.63175471581,47038.15810003567,46961.23791918374,46888.606801470436,46820.02063387095,46755.255601025274,46694.10818523828,46636.395166479604,46581.949480313706,46530.565285222474,46482.06140518811,46436.2782162382
13075,"Cook County, Georgia",17368.703168809916,17358.98359568433,17348.002254411127,17335.758198071315,17322.212396274248,17307.30256896794,17290.95254620726,17273.075711986403,17253.57919670741,17232.363729120254,17209.325500911164,17184.35620837111,17157.342886053877,17128.168490243585,17096.71159595264,17062.847088476683,17026.446239894416,16987.375919162896,16945.49804841806,16900.672274868408,16852.760023476018,16801.618430357907,16747.099937507544,16689.052292794804,16627.322161508157,16561.766619566486,16492.242275728033,16418.604315784592,16340.706616612586,16258.402729356541,16171.563053903697,16080.072228728393,15983.816493869186,15882.683428223168,15776.561955459238,15665.358667394574,15549.021571895819,15427.508850557608,15300.785405179242,15168.82285776471,15031.603796412925,14889.166001612663,14741.584776653393,14588.94454752631,14431.338574304329,14268.869091739796,14101.681607345152,13929.99413438592,13754.036383581084,13574.044444290359,13390.260784514167,13202.94870778907,13012.452303675469,12819.13510129189,12623.356410185621,12425.471519533712,12225.837290999472,12024.871122311908,11823.012634705312,11620.682559701258,11418.283019915036,11216.19963360117,11014.847688389884,10814.655951173843,10616.021919579285,10419.311839827375,10224.86135911505,10033.008452967497,9844.091149007976,9658.410643434543,9476.232421233977,9297.78627567624,9123.285297593662,8952.933280598867,8786.899129558042,8625.321268282842,8468.307639530376,8315.941586003972,8168.293812714723,8025.403959386927,7887.292673076575,7753.962475694016,7625.39777175,7501.5717946083105,7382.428827957903,7267.895593167562,7157.895731398993,7052.349803606814,6951.17529053856,6854.280117991897,6761.542317506295,6672.83761998264,6588.046272545777,6507.052927595611,6429.746609311407,6356.007943415044,6285.698364891746,6218.68516001188,6154.843615164767,6094.057016858683,6036.216093383825,5981.200336091976,5928.881520716261,5879.140454536518,5831.8661048352105,5786.955598897422,5744.312696137497,5703.831167335885,5665.404730585936,5628.934937357118,5594.330596155917,5561.507772525834,5530.3883180845305,5500.886552258307,5472.918583836662,5446.406878654252,5421.279680306978,5397.471010151987,5374.920239143091,5353.5630483041905,5333.3349258094295,5314.17640307058,5296.032365307233,5278.8520515468035,5262.589054624524,5247.198681484404,5232.632276893868,5218.844915497741,5205.794858119649,5193.443482154697,5181.7552815694635,5170.697866901999,5160.23950237175,5150.345895954983,5140.985748051428,5132.129928909431,5123.751460254799,5115.825515290797,5108.329418698155,5101.242267211793,5094.5409819731285,5088.203427419518,5082.209262954631,5076.539594513922,5071.176974564629,5066.105402105784,5061.310322668209,5056.77835924917,5052.493740438327,5048.4424062172975,5044.611799338924
13077,"Coweta County, Georgia",145417.0205072342,145230.6665833663,145025.4842685703,144803.64048395702,144566.2325971329,144313.67744069474,144045.97744396306,143762.83989729875,143463.81401150383,143148.3052787302,142815.64851012937,142465.1212372908,142095.9386273082,141707.2920091666,141298.34521007753,140868.23051673188,140416.06592994617,139940.95068490572,139441.95774558393,138918.15456765442,138368.6539670058,137792.54831352504,137188.90479124634,136556.76539835104,135895.1829824092,135203.33625423905,134480.41625582753,133725.6138934419,132938.12104330023,132117.13971137756,131262.04353130172,130372.34428517781,129447.56718038669,128487.24827045202,127490.93450923404,126458.32989864012,125389.49598683427,124284.56261422217,123143.69756036012,121967.106543955,120755.06915371025,119508.30181196364,118227.79320925486,116914.56883127023,115569.68894210024,114194.24975452232,112789.65585231513,111357.8308207781,109900.73873603648,108420.34746517957,106918.62866626053,105397.66941523788,103860.11271167242,102308.69073842229,100746.06332333553,99174.81981778868,97597.52132657183,96017.1250296516,94436.69726673342,92859.14182847002,91287.20443993682,89723.48822267605,88170.77552700273,86631.9042189895,85109.48359179818,83605.8991662465,82123.31727149473,80663.90406921227,79229.79783393966,77822.88716690957,76444.82476203142,75097.02753677445,73780.7951471351,72497.33912886321,71247.6422895521,70032.49664875097,68852.50343796478,67708.10736911687,66599.64242581675,65527.23216063276,64490.8890163153,63490.52016855207,62525.92757358942,61596.835714680186,60702.74301346921,59843.03917838609,59017.10820037568,58224.328352897974,57464.07219192822,56735.645442109875,56038.11613790205,55370.553464772674,54732.06576805954,54121.79918852406,53538.937378311064,52982.60052641397,52451.76782439565,51945.46514422708,51462.77748621259,51002.84897899003,50564.878697466025,50147.982594975634,49751.22164670675,49373.72259785782,49014.670760216584,48673.31001216013,48348.93173891332,48040.755345306694,47748.000544594455,47469.94309572517,47205.910525194406,46955.28212704478,46717.478493778806,46491.867003142615,46277.828348397234,46074.78869182949,45882.21551434991,45699.617615492665,45526.54208823928,45362.51052063286,45207.043815464895,45059.69909079329,44920.06479394436,44787.76070151292,44662.43791936215,44543.760279803675,44431.364360841864,44324.91368768777,44224.09488270046,44128.617174625295,44038.21239859405,43952.63499612475,43871.6446305493,43794.98352931948,43722.41561038224,43653.72065921119,43588.69419908557,43527.14749109033,43468.90753411609,43413.814375422735,43361.69313782051,43312.37609532189,43265.708658987736,43221.546903811395,43179.7575687186,43140.21805656754,43102.81643414882,43067.44951730923,43033.997437618804,43002.352821985725,42972.41930316674
13079,"Crawford County, Georgia",12419.082046555139,12411.984780184335,12403.964307980368,12395.06358083154,12385.285194334334,12374.606161867116,12362.9876655008,12350.379052340371,12336.722568305226,12321.953518872378,12306.002603290739,12288.796166482769,12270.255895103373,12250.29987593047,12228.842348042064,12205.793722006585,12181.06095271441,12154.547116695656,12126.151004051131,12095.768436611119,12063.295014236295,12028.622268712204,11991.637394339205,11952.223247932481,11910.260526630105,11865.634988090691,11818.230872353271,11767.930093457473,11714.61230440421,11658.155513084906,11598.447684790182,11535.385374480855,11468.865161330792,11398.783465431841,11325.036551881312,11247.531979523974,11166.20580765884,11081.00108938431,10991.865415307677,10898.75091354517,10801.617363362895,10700.465036514184,10595.322667076809,10486.226737083924,10373.221258547503,10256.35787901649,10135.722087962537,10011.456695597595,9883.715802756276,9752.660611745452,9618.459426344267,9481.298941681893,9341.432250587375,9199.131123461508,9054.66670903928,8908.309675118957,8760.334624059316,8611.067879439419,8460.857292013696,8310.037653358017,8158.930784425259,8007.847215065747,7857.124088579154,7707.1124267549985,7558.138597121057,7410.504036482523,7264.485784842859,7120.364029919894,6978.4206161724205,6838.906772388774,6702.043714726213,6568.022663184937,6437.021154976283,6309.209831792017,6184.729753246359,6063.695856164229,5946.196954581233,5832.300918186888,5722.065850231194,5615.523722054146,5512.690264599196,5413.565711845165,5318.134807479247,5226.373217675704,5138.233423481848,5053.653312010344,4972.568271006521,4894.911188848355,4820.612454546488,4749.594904954182,4681.757834876183,4616.998917501671,4555.219808168198,4496.326060772406,4440.227100160728,4386.8259502835035,4336.0108841715,4287.675301139884,4241.719308775048,4198.049722934617,4156.579619563228,4117.213558945182,4079.8506239214807,4044.397310085269,4010.766746420487,3978.878695301871,3948.6583542837343,3920.023533948491,3892.8924774516972,3867.189637633656,3842.8451947684866,3819.795056564124,3797.979734709681,3777.3343230304486,3757.7956135650397,3739.305299821908,3721.809515291516,3705.258833446334,3689.6079476490145,3674.8090135845478,3660.814325520169,3647.5799852155346,3635.065357220585,3623.2330688755555,3612.049010310972,3601.4804247683305,3591.491892605016,3582.0508203689237,3573.1269475257454,3564.69229502234,3556.7211652867386,3549.190142228138,3542.0763531935604,3535.3552744690187,3529.0045802961454,3523.0034979579214,3517.3327945705805,3511.9747770836125,3506.9132922797617,3502.133463589586,3497.61899609535,3493.3543524341585,3489.3252565547714,3485.5184445703107,3481.921664758258,3478.5236775604576,3475.3142555831137,3472.2840060662907,3469.4220091885422,3466.7185126672175,3464.1647932322558
13081,"Crisp County, Georgia",23000.16599849137,22982.563282683852,22962.849626656265,22941.060542512627,22917.164569586268,22891.089745168985,22862.740595366744,22832.00473096115,22798.76070718372,22762.87810576945,22724.221212422333,22682.64931124652,22638.01652756239,22590.17315134813,22538.965184198172,22484.235512587366,22425.8241918696,22363.567184338244,22297.295493430218,22226.839531232617,22152.035518686884,22072.71563731462,21988.70737614366,21899.833531708027,21805.917862305283,21706.80269835931,21602.33144095856,21492.347107446574,21376.692512252066,21255.211677230312,21127.77466710851,20994.272952533618,20854.60054970616,20708.653629340148,20556.330524936344,20397.55454791396,20232.30641402426,20060.579361632925,19882.374172954358,19697.699174051668,19506.575968192665,19309.09881519042,19105.409413756286,18895.658018926348,18680.00304375772,18458.61124807095,18231.703117583267,17999.590158676514,17762.594237604364,17521.040774556186,17275.258743657047,17025.599649947882,16772.514704574754,16516.47479491722,16257.940876922761,15997.364259841877,15735.193927594431,15471.952165907835,15208.184898037583,14944.411017133702,14681.122940894524,14418.789351069268,14157.91398420871,13899.014561843042,13642.568304940318,13389.012335890988,13138.74451397888,12892.164789362643,12649.671778040738,12411.618374586054,12178.313615156028,11950.02270197083,11726.990370803995,11509.449198195658,11297.58929086135,11091.564285368218,10891.491348135032,10697.458249323283,10509.53660991837,10327.760072846057,10152.140189089556,9982.667498443043,9819.311538897355,9662.028517921062,9510.737755545708,9365.337743983144,9225.724377715827,9091.790953496822,8963.428170349807,8840.515181236975,8722.892538938664,8610.399105248322,8502.880080551047,8400.186833959528,8302.176858474644,8208.69709555287,8119.570254944201,8034.62686766393,7953.707824733137,7876.664377178678,7803.357418300487,7733.633599243973,7667.329953099065,7604.2950702513035,7544.38792902043,7487.4778956604005,7433.442782744374,7382.14780303541,7333.458209153579,7287.249173453358,7243.405045008142,7201.819349610258,7162.392933521448,7125.0171961334845,7089.585861200769,7056.000673858509,7024.170664951992,6994.012151036572,6965.448196202376,6938.397271677043,6912.777670334477,6888.514041173367,6865.536516860098,6843.780713728742,6823.187731781057,6803.700850605898,6785.258443900723,6767.803596098164,6751.283402768275,6735.6488832787845,6720.854980795106,6706.860562280327,6693.6253433405955,6681.105895872455,6669.262563334753,6658.058420320119,6647.45924956545,6637.4335419519275,6627.952496504993,6618.989547178826,6610.515449572577,6602.5021737738725,6594.923946055988,6587.756812553202,6580.978639260806,6574.569112035089,6568.509736593356,6562.783504758263,6557.370462513764,6552.252798869919,6547.414586526039
13083,"Dade County, Georgia",16487.77117271699,16480.464815609237,16472.18741985745,16462.972620465196,16452.8136630453,16441.67802541434,16429.516995205897,16416.269504946722,16401.86670807228,16386.232026453195,16369.283336657129,16350.933131317634,16331.08812309228,16309.650157169572,16286.515905716908,16261.576805105606,16234.719271388736,16205.824191186148,16174.76647459642,16141.416241017974,16105.641518309008,16067.304151494065,16026.259516562468,15982.356520468342,15935.439696025971,15885.356318403692,15831.949859493594,15775.05896253519,15714.517501189743,15650.155165844566,15581.809588246108,15509.325176855898,15432.544007858469,15351.305624606604,15265.447042009491,15174.81518477628,15079.286117561962,14978.742124840348,14873.069024469274,14762.156167690615,14645.900031653036,14524.242312204598,14397.157396330169,14264.629191917777,14126.650894417711,13983.225114663353,13834.395751933804,13680.278066996256,13521.004600282726,13356.720245383296,13187.5822490461,13013.774554970381,12835.57051776053,12653.274348745805,12467.196376033296,12277.653212337758,12084.973492063444,11889.562506259654,11691.864660350906,11492.315475096399,11291.341481354697,11089.36240817572,10886.843978727027,10684.283189967791,10482.150353754681,10280.887888250993,10080.911021202925,9882.647375594019,9686.537959465764,9492.984260428357,9302.347410235094,9114.948207211222,8931.091754133844,8751.081459664272,8575.178377037602,8403.603479120402,8236.537658410685,8074.13013335862,7916.521091380068,7763.812312845344,7616.076927118739,7473.360455496547,7335.680822229307,7203.041782416451,7075.416687542197,6952.753060110865,6834.989836830006,6722.057368610412,6613.877420566112,6510.359055947367,6411.38049086073,6316.812069259686,6226.527149575761,6140.402112969514,6058.316333298186,5980.139157309024,5905.717382767005,5834.903249205139,5767.557633293138,5703.550048837408,5642.758024576431,5585.046041477095,5530.269360851798,5478.293490696868,5428.993319704389,5382.253117262205,5337.964768251198,5296.008595526896,5256.264901224782,5218.623082916897,5182.980966736567,5149.2448073784,5117.327581349508,5087.1336408445795,5058.5695552916,5031.549232191634,5005.993232468827,4981.828770470399,4958.989220789903,4937.403810035413,4917.001723566516,4897.717898782716,4879.49220187629,4862.269427832305,4845.9993004286025,4830.633502131,4816.119405279211,4802.408647343151,4789.456398482053,4777.221281892501,4765.665373808419,4754.754203501089,4744.454047022035,4734.7285045075605,4725.544515066367,4716.871364738202,4708.680665966773,4700.946357599746,4693.6447048887485,4686.753890921027,4680.249834096658,4674.109574481146,4668.312061272101,4662.837766243961,4657.6686837479865,4652.788330712272,4648.18174664174,4643.8352203350605,4639.732655202425,4635.859721073143,4632.20364273836
13085,"Dawson County, Georgia",25370.564568817623,25360.596715119565,25349.187446164615,25336.323182378004,25321.94634837249,25305.972204461676,25288.299327021305,25268.813265670342,25247.391090469653,25223.900970695096,25198.204053757294,25170.154328499582,25139.598191753754,25106.37489954227,25070.31611384399,25031.24638333443,24988.983019115076,24943.335125365396,24894.10294414525,24841.080395501038,24784.059422703842,24722.823204117863,24657.145694162155,24586.79162331062,24511.520256530926,24431.09781569231,24345.286054313052,24253.840852783364,24156.51233055448,24053.04590472025,23943.202624450616,23826.75701665214,23703.482105380404,23573.149088812435,23435.52734654742,23290.40491360855,23137.61962509132,22977.021204548095,22808.46693215953,22631.82164473453,22446.96347689311,22253.84442381198,22052.469290859608,21842.85833897508,21625.046909035074,21399.085620941325,21165.089823577437,20923.285022232227,20673.921653937312,20417.267363741965,20153.607004713067,19883.264382271485,19606.696046340272,19324.40099583107,19036.883342884103,18744.652575484677,18448.23214063331,18148.254412263675,17845.403238020903,17540.34409523562,17233.724078630104,16926.175160164436,16618.390611408628,16311.101720544033,16004.996383344454,15700.717848524779,15398.865757340915,15100.052570476773,14804.90308052223,14513.98267225006,14227.797108165087,13946.792561105252,13671.389951534888,13402.00235261929,13138.981734255904,12882.623736796846,12633.167671048894,12390.807899020077,12155.722070626744,11928.032757808169,11707.823984170058,11495.142723842913,11289.998916416922,11092.382122247585,10902.235660775115,10719.467981915479,10543.977507934484,10375.652633447751,10214.371725420744,10059.995328729277,9912.337019151544,9771.20166558424,9636.399590926754,9507.746509807745,9385.063480215076,9268.157092237328,9156.801450088,9050.779245992619,8949.88598006693,8853.929960316904,8762.731390351624,8676.091649074217,8593.799000539766,8515.656650489682,8441.48141108368,8371.103700899781,8304.364996585007,8241.090148503254,8181.104016337715,8124.244603221571,8070.3620916536065,8019.318843498216,7970.986942872949,7925.226051941586,7881.899000732911,7840.879240034809,7802.049861510929,7765.303597700686,7730.542110518956,7697.661065809928,7666.556011208007,7637.13085063511,7609.29667123198,7582.971743358167,7558.081520592045,7534.554318237204,7512.312125807927,7491.283120322377,7471.400664286648,7452.603190517884,7434.83420214427,7418.042272605037,7402.177072096362,7387.184281268974,7373.014464441785,7359.621661751869,7346.96335920602,7335.000488680747,7323.69742792229,7313.021395794674,7302.936222014205,7293.407341335249,7284.403031822177,7275.893849116316,7267.852626435955,7260.254474576349,7253.0767819096955,7246.298800555932,7239.896145672573,7233.847091912452,7228.132253773085
