Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.2384822558337256,2.810771339799631,3.497290921221379,4.306525015073231,5.24431070108265,6.315122566450712,7.522949131858713,8.871678125364834,10.365547064570164,12.009181801466756,13.807837035179611,15.767437899550137,17.894560236922032,20.196563006636914,22.681577467294705,25.358491802243854,28.237019892632997,31.32769420947164,34.641845400291466,38.19166781985266,41.990375219343264,46.05202228640608,50.39149158188433,55.02449353982191,59.96766569171284,65.23891360949742,70.85707233805395,76.84183959923428,83.21377838042069,89.99431200133968,97.20620993675224,104.87348002796669,113.02080851658879,121.67354557507568,130.8577052930744,140.60028880704445,150.930054699703,161.87627430810497,173.4683849838013,185.73599009283745,198.7088949077631,212.4183376830971,226.89647714901596,242.17465359944632,258.28331857076034,275.2520347501874,293.11035618663243,311.88921220921856,331.6177452682749,352.322640827125,374.0281273620851,396.75641886389514,420.5304488169168,445.3708600258892,471.29397147636087,498.3117657845505,526.4321447342478,555.6622832111902,586.0067072604994,617.4641116683711,650.0272948520469,683.6833106211811,718.4170476852321,754.2104913740752,791.0392423756148,828.8724769490559,867.6730183455027,907.4008262679994,948.0131899871875,989.4617665449771,1031.6928271157703,1074.6472599622552,1118.2632388546099,1162.4773919478248,1207.222531548416,1252.4286348525043,1298.0228439458174,1343.9305172253225,1390.0774248493176,1436.3872079583305,1482.7839495353464,1529.1923365299313,1575.537661384144,1621.7474030579774,1667.7484395739118,1713.4688819615676,1758.8407645458678,1803.80004494704,1848.2866040806127,1892.2432982175828,1935.6128412728374,1978.3419200205428,2020.3823315946001,2061.6909690338466,2102.2298137169328,2141.963570556804,2180.858080997679,2218.884004730684,2256.0168679400063,2292.2370633028877,2327.5297268752333,2361.8811698924314,2395.279890124735,2427.718502292431,2459.1933138055283,2489.704324763761,2519.2548856683193,2547.848631211323,2575.4915167735144,2602.192076621167,2627.961189227095,2652.812077270656,2676.7599924546676,2699.8198946255743,2722.0082643856003,2743.342918247214,2763.842810195156,2783.528031686438,2802.419721305834,2820.538535749958,2837.905557260461,2854.5424004476467,2870.4709510994594,2885.713366181488,2900.292073836961,2914.2293404173265,2927.546634910769,2940.2656247514515,2952.4077509689564,2963.9942131729813,2975.045969553345,2985.583736879981,2995.6276699145337,3005.197100325353,3014.311141262826,3022.988450248108,3031.2472262769497,3039.105209819694,3046.5796828212783,3053.687433480899,3060.444399370176,3066.86598875586,3072.967168288843,3078.7624305242543,3084.265793921456,3089.490802844044,3094.4505275598476,3099.1575385067445,3103.6235971487836,3107.860120123861,3111.878139565648
B,0.5710147588562284,0.8176965358021067,1.1431882632903276,1.5565383153304433,2.0648910063780406,2.674464454573214,3.3912122355813037,4.221111623874294,5.170504375704969,6.246129622438013,7.4553118777897565,8.805999368384398,10.306762478110908,11.966906252061047,13.796471126166017,15.806235799783202,18.00778742315035,20.413529423015994,23.036669735930932,25.891292102120808,28.992486466304953,32.356230216578375,35.999379480333324,39.93966912425947,44.1957995051317,48.78775082624623,53.73649487166263,59.06392827262591,64.79287460570686,70.94707113900466,77.55163580603137,84.63297789909078,92.2182212131992,100.33518854492318,109.01240164016203,118.27937183033127,128.1674006414232,138.70829574131614,149.93397764772712,161.8764797282101,174.56797313842512,188.04202227334852,202.33307989324413,217.4745949227809,233.49893239904748,250.43737310867644,268.32102369221934,287.18229776271187,307.05153670577806,327.95627888509057,349.92125964236845,372.968889428116,397.12216639073387,422.40147342835724,448.82244034579367,476.3959311393843,505.1283277880168,535.0251230941487,566.0888486929866,598.3158250649307,631.6961057720113,666.2136454311536,701.8501093816128,738.5840250930374,776.387330725815,815.2253726667825,855.0569823908316,895.8381168246196,937.5219570143805,980.056073922887,1023.3827494602675,1067.4389795586928,1112.159177446083,1157.4762298043327,1203.3193978460708,1249.6154063139581,1296.2884434806904,1343.261189877429,1390.4568201529555,1437.796594243905,1485.2025687184148,1532.597760565112,1579.9061486538815,1627.054089674404,1673.9673951722534,1720.573399103326,1766.803624768149,1812.5937848118833,1857.8837812243196,1902.616627580734,1946.735143326253,1990.1863781222394,2032.9226020377182,2074.9012854799425,2116.0850911825305,2156.439435050076,2195.9309288135396,2234.5310566739,2272.2161745877233,2308.967510267164,2344.7710393107045,2379.6139130192687,2413.485485761006,2446.379202587719,2478.292165051278,2509.225131203622,2539.1821757381485,2568.167651166039,2596.1882058899787,2623.2530255448974,2649.3735989800043,2674.563718258788,2698.8391671904046,2722.215426630676,2744.7094634542095,2766.3395481145412,2787.125058605273,2807.086480460072,2826.2453175134783,2844.622578095781,2862.239668601556,2879.118506884032,2895.2812652309985,2910.7503703648076,2925.548503442368,2939.6981701252516,2953.2210632460383,2966.13905689211,2978.4737914404127,2990.246658722026,3001.4788020221777,3012.1911160802356,3022.403925895892,3032.136718717825,3041.4087558135225,3050.2388407673866,3058.6453166012443,3066.6460657743473,3074.2585101833815,3081.499575394949,3088.3853249148137,3094.9312851076284,3101.152540469425,3107.0637011896347,3112.6789031510853,3118.0118079299987,3123.0756027959933,3127.8829738952463,3132.445783062113,3136.775549409726,3140.883408835428
C,7.459220271101873,8.670941845026455,10.055416216717294,11.622991061699622,13.381021286566506,15.335360396271877,17.491370033115526,19.85435490502414,22.430072119066036,25.22476469534654,28.245423543649817,31.499824341179504,34.99649750161416,38.74485617807779,42.75517267337227,47.03856729847673,51.60705376363663,56.47350173289392,61.65159792669733,67.15593934997922,73.00224768626994,79.20701189841863,85.78746349646434,92.76157653763603,100.14819625861662,107.96749423765624,116.2404259465499,124.98857868829248,134.2341742039874,144.00004636709497,154.31029389072685,165.1900942603789,176.66483930351612,188.7601121243558,201.5016870984763,214.91597157624142,229.03098431614634,243.87464358894562,259.47431148423414,275.8567939104454,293.0484091127238,311.07656939199376,329.9690224072651,349.7517956060285,370.4491203243939,392.08343375692584,414.67657943259076,438.25125561840355,462.82748822469006,488.4220048939454,515.0482350008324,542.716920383661,571.4391157316014,601.2228777987411,632.07151478686,663.9835842998765,696.9532197550114,730.973675871257,766.0351660198048,802.1223409198517,839.2142961480132,877.284744090484,916.3054974393275,956.245477439849,997.0682398800437,1038.7320836292404,1081.1901207558797,1124.393330193358,1168.2903735253763,1212.825804325531,1257.9404885327608,1303.5716070230174,1349.6547330758158,1396.1243027104877,1442.9125101641018,1489.9503911308175,1537.1678227618893,1584.4942505119695,1631.8596539505809,1679.1930749100088,1726.4251304239683,1773.4881442222832,1820.3161477597994,1866.845586607634,1913.0125042738593,1958.754930980405,2004.0150353274842,2048.739124293597,2092.877643235521,2136.383939276083,2179.210976536306,2221.315888420732,2262.660477936416,2303.211187013116,2342.939088668859,2381.817626999956,2419.8213374125817,2456.9290259170293,2493.1236704210523,2528.39242072987,2562.7264904357103,2596.118069247651,2628.5612407827102,2660.053543939034,2690.59558212561,2720.1910232622677,2748.846311224186,2776.568092438984,2803.3649254797565,2829.24746887598,2854.22828126295,2878.321821381791,2901.544185546557,2923.9111690229156,2945.439771014047,2966.14804673021,2986.0549425998315,3005.180296269512,3023.5447611580757,3041.1685195438595,3058.072032306009,3074.276150641732,3089.8019007298226,3104.670483730657,3118.9032757861905,3132.521458939464,3145.5454629156957,3157.995826755525,3169.8928543096868,3181.256601631526,3192.106876976999,3202.463240804671,3212.3447241514646,3221.769583182412,3230.755844465816,3239.3211109255208,3247.482559351041,3255.256940397563,3262.6605785859456,3269.7093401400034,3276.4182989802607,3282.802026513166,3288.8746867620885,3294.6500080366086,3300.14128293251,3305.3613683317826,3310.322685402624,3315.0371944704802,3319.51609086334,3323.77025369278,3327.8102091226965
D,23.134655843193894,28.141669535078673,33.984561445322846,40.714592393664205,48.366433042722726,56.966215282614584,66.53699386841633,77.10110371328501,88.68292094563915,101.30903732606453,115.00967993356838,129.81890572988124,145.77440880324963,162.91822615383555,181.29660842574356,200.95988645667262,221.9627345223959,244.364001833024,268.2265257552384,293.61749071567067,320.60942993645745,349.27860919161725,379.70491281951576,411.97184372286586,446.16708788580246,482.38453797487415,520.7218993587888,561.2799956215854,604.1627795944786,649.4772361755153,697.3363167891249,747.8581130991035,801.1619941225221,857.3685032711325,916.5993583396953,978.979449624396,1044.6412423165755,1113.7171026359056,1186.33726476019,1262.6298308253556,1342.721080079865,1426.7425941660315,1514.8278483894317,1607.1029642694757,1703.6863682149535,1804.6887998419402,1910.2186824793334,2020.3886969521463,2135.2998028287006,2255.0383686629384,2379.6761719944116,2509.2731021704553,2643.890733157762,2783.5772988250633,2928.359515823709,3078.2425684171326,3233.21154691589,3393.2474944802443,3558.317659272089,3728.363458496589,3903.3004579154085,4083.019133691996,4267.400768534201,4456.313146374627,4649.598363854997,4847.0731844714,5048.529355042223,5253.747791059656,5462.498137153409,5674.5294585052925,5889.571943264017,6107.336914451883,6327.526764460758,6549.837852179447,6773.954282758548,6999.552628094609,7226.301926830133,7453.8673117154285,7681.915754548843,7910.108311203838,8138.111471484123,8365.597783584153,8592.245859382432,8817.744688304236,9041.78096210355,9264.049258461428,9484.26248205244,9702.151864544678,9917.466964599738,10129.970549840833,10339.424015143959,10545.607343528802,10748.322464311426,10947.393141459921,11142.664939460028,11333.99492432905,11521.245233218342,11704.298467085651,11883.057619402545,12057.446076154401,12227.407104814794,12392.889033781106,12553.849423877122,12710.263084692973,12862.120315330707,13009.426904404289,13152.202717210665,13290.468931060655,13424.256404078385,13553.606928376561,13678.572275865996,13799.214198255617,13915.603105712446,14027.80821422239,14135.905122042506,14239.975246467098,14340.105006553691,14436.385823123037,14528.913730585533,14617.782710526179,14703.088510642903,14784.929318175251,14863.404664309008,14938.615424176207,15010.663816855118,15079.651455885136,15145.676373039536,15208.83756547388,15269.23319300489,15326.96051174121,15382.115874083434,15434.79472872407,15485.090093724113,15533.0912318673,15578.88656526862,15622.56260237124,15664.203924383295,15703.893185277917,15741.711111793207,15777.736321286347,15812.043475126944,15844.704905932587,15875.79104013439,15905.370228385342,15933.508745560313,15960.270790756054,15985.7184872912,16009.911747288454,16032.906616308703,16054.757647736506,16075.51770568672
E,3.240645364905115,3.7168160166036732,4.2772221180494725,4.93042485626597,5.683424288428129,6.542504590344619,7.513802947932055,8.60355523611524,9.818387426159655,11.165343484784026,12.652046262987906,14.286730809311127,16.078247009262828,18.03615559947905,20.170729862292525,22.49296681345804,25.014648323649784,27.748346459503416,30.707412490686437,33.90605449944974,37.359464018162996,41.08369376543152,45.09564895639872,49.4130873027462,54.05470864898111,59.040471367043736,64.3912973128474,70.12901082893937,76.2763410359736,82.8569117585632,89.89570165820264,97.41895214143315,105.45361305739605,114.02732799194405,123.16843422821592,132.90625496044004,143.27186847466288,154.2968701453156,166.01300355539107,178.45216049644208,191.64640853233286,205.62920362296535,220.43489310871217,236.09692042511506,252.64775017045991,270.1188677984958,288.5416515069076,307.94877972042366,328.37100441786055,349.8364560489876,372.370643534525,395.99690236798006,420.73916478367164,446.6188979904058,473.65303679348966,501.85397078578256,531.2298063849512,561.7877732666144,593.5322621972907,626.4616266284545,660.5681198112037,695.8380499505852,732.2554063554488,769.8010962674657,808.449472273855,848.1683006418076,888.9188335339811,930.659321522633,973.3451976579688,1016.926136175323,1061.346309739786,1106.544392406135,1152.4562292738738,1199.0160087607403,1246.154010294753,1293.7975903970282,1341.871182681781,1390.297348038269,1438.9989791618093,1487.8967775046308,1536.911818486451,1585.9657132559987,1634.9806102272453,1683.8807983242727,1732.5899408043165,1781.0329017113515,1829.1384458490663,1876.83923878086,1924.0718468298414,1970.7758244393142,2016.8906316402508,2062.3596957664204,2107.1316162404596,2151.1601519509773,2194.4042139456537,2236.825524972835,2278.3869790388553,2319.0563878050434,2358.8065717033296,2397.6153599362488,2435.46546716759,2472.340883044878,2508.2278539152917,2543.116914528281,2577.00247695291,2609.8828305778493,2641.759792010538,2672.6355342040906,2702.514664288198,2731.4045535613127,2759.3151023668415,2786.258740093152,2812.2500955300275,2837.3035437999156,2861.4350999028657,2884.6622718593644,2907.0038563268663,2928.479938599798,2949.111796040243,2968.920247415618,2987.9266095055154,3006.1528474788092,3023.6213001960664,3040.3546802095425,3056.376073763182,3071.7084622001257,3086.374003292466,3100.395139012381,3113.7941404809717,3126.5930915377194,3138.813888740481,3150.4782413654975,3161.60730315039,3172.2213639018864,3182.3405432368677,3191.9845222362833,3201.172540137315,3209.9233943333847,3218.255440374147,3226.1865489129873,3233.7336747308987,3240.9132438588554,3247.741243293663,3254.233180014028,3260.404080980562,3266.268493135779,3271.8404834040966,3277.133607778791,3282.1605345908883,3286.9335886146614,3291.464704870523
F,2.8914623984353316,3.7156490799640363,4.722976929436664,5.928115799359331,7.341585395054041,8.971767808984282,10.826273978810482,12.912536966166945,15.238508194412763,17.812709228409975,20.644598073755105,23.744627261517092,27.124206594458602,30.79589760857617,34.77339085750189,39.0714776405259,43.706138898991924,48.69452183485245,54.054900254690644,59.80676847455049,65.97108624154235,72.56993494420382,79.62649301300772,87.16503592036229,95.21107608418171,103.79187476785927,112.93587922874576,122.67255892027558,133.0324082634935,144.046919935987,155.74934239809832,168.17448947952022,181.3577480398886,195.33505129237557,210.14287876812259,225.81875545224977,242.40245049706056,259.9339440647149,278.4528553551312,297.9984426059834,318.6096700756703,340.3271252151744,363.1921521794586,387.24421810986667,412.52081032993095,439.05743768269485,466.88906284638034,496.0520393110205,526.5795180100247,558.5005606509849,591.8401397156737,626.6198727672388,662.8619504958236,700.5848055006131,739.8005694202101,780.5150641347801,822.7282076085776,866.4387337601981,911.6413821345546,958.3231134431794,1006.4630807158763,1056.0328525960865,1107.0012068967544,1159.3329184844442,1212.9848556872962,1267.9060489634076,1324.0377868317773,1381.3180022547929,1439.6812329614227,1499.055549336719,1559.3630298751573,1620.5197648681,1682.4389955334802,1745.0321506817843,1808.2066970374137,1871.8675422643344,1935.9170349660872,2000.2561278583617,2064.7863891836005,2129.4074164496847,2194.020242747756,2258.5275309009376,2322.833575138298,2386.8457655182,2450.4708314422223,2513.6177260618297,2576.2008320770783,2638.139961736616,2699.3603568376802,2759.791213681574,2819.361383554245,2878.0052067024762,2935.6635917694794,2992.283984991702,3047.8203599857393,3102.2301345257165,3155.4722383249104,3207.511716780152,3258.3197100800444,3307.8734532049684,3356.1561218090214,3403.152376917634,3448.8496337353613,3493.24043887943,3536.3219342261436,3578.0958569108807,3618.568115450415,3657.7449788325825,3695.635590133505,3732.2523068774594,3767.610412105008,3801.728114373007,3834.626155226683,3866.3248976966643,3896.8465792120983,3926.215117185495,3954.4558643671126,3981.595608844957,4007.6624600504483,4032.683900953718,4056.6879184396803,4079.7031799090746,4101.758708867879,4122.883884927303,4143.108443803799,4162.461915004421,4180.972773105039,4198.669745977779,4215.581286448347,4231.73555305487,4247.160410047905,4261.883427390428,4275.9314489890785,4289.330223040716,4302.10522703803,4314.281362203652,4325.882949644392,4336.933730351226,4347.456865199297,4357.474884893006,4367.009179861301,4376.0804504601,4384.708832048901,4392.913849038901,4400.714414892999,4408.128832125791,4415.174792303571,4421.8693385600545,4428.228410043836,4434.2675058229715,4440.001629609039
G,0.6566842337912034,0.8634394944308178,1.1223102376985234,1.4384368170416457,1.8158548758221578,2.2580828563781066,2.768520422086158,3.350623127274315,4.008108963589926,4.744979925812327,5.565637862890758,6.474909727729765,7.478049306497613,8.58081028704038,9.789449771428302,11.11073156585202,12.551978733827017,14.121085901404742,15.826517573366067,17.67735315083489,19.683360050989794,21.854969478790263,24.203274242081772,26.74002875159579,29.477707784196898,32.42969783752816,35.610159307078256,39.034028549057176,42.71701989991842,46.675633535391164,50.92742168874996,55.490954068482296,60.38558453396324,65.63144557516969,71.24944831351812,77.26146636640401,83.69077573316896,90.56142355675313,97.89805399046149,105.72590819796328,114.0708414800767,122.96003377104581,132.42174101543864,142.48428635568055,153.17601796937922,164.52530828897406,176.56103346254588,189.3134911244238,202.81242032847962,217.0865380008207,232.16353893978857,248.0703167952063,264.8347292299218,282.4836615415985,301.0414671654554,320.52995352453513,340.968506936596,362.37628713360954,384.771054561084,408.1664433163827,432.5718607154782,457.9925657122966,484.4321419784529,511.8922658857774,540.3692845486327,569.8540264840867,600.3318443906223,631.7852677989735,664.1946716752007,697.5347977408265,731.7746306908346,766.8774002585209,802.8028945394055,839.509286771823,876.9499550720959,915.0737454907835,953.8249720126851,993.144486979203,1032.9729735236897,1073.247851625359,1113.9045096460545,1154.8764326202295,1196.095203985832,1237.4930071785825,1279.0013275801448,1320.5507975471821,1362.0735878545845,1403.5034076954694,1444.7755046811799,1485.826902279829,1526.595215528252,1567.0196840296603,1607.0433647710029,1646.6131655053923,1685.6798427419667,1724.1966629057863,1762.1176035621427,1799.4006983120012,1836.0086067150248,1871.9086142895762,1907.0725342474202,1941.473553521605,1975.0867991801642,2007.8917243419148,2039.871887293988,2071.014951491832,2101.312344975034,2130.7559898826166,2159.340327273238,2187.063019311467,2213.9247482002374,2239.929216180848,2265.082785210708,2289.3916949339464,2312.864148722772,2335.510356807893,2357.3423262000283,2378.3738606899137,2398.6204473754665,2418.0972704905503,2436.820308405973,2454.8066262437983,2472.074066836417,2488.641250726542,2504.527576167211,2519.752614338188,2534.335175847726,2548.294723345875,2561.6508202318087,2574.423110160016,2586.631317040311,2598.2952450378193,2609.4342857216666,2620.0670101463097,2630.2120742017732,2639.8878471946587,2649.1124073827405,2657.903541974955,2666.2787471314073,2674.2551652436587,2681.8489895268453,2689.0760212661826,2695.9517198524363,2702.4911366470974,2708.7089149823883,2714.6192901612617,2720.2360894573976,2725.572692636981,2730.6415397638207,2735.4547959682445,2740.024292866912
H,0.577717960475749,0.7909996823373253,1.064615632838031,1.404842210432391,1.8166749919098448,2.3044866085291615,2.87247020290406,3.5248305680292935,4.2660102330027385,5.100708637583601,6.034004309879842,7.0713776107078115,8.218707001566326,9.482338386449637,10.869082675088093,12.38621745053808,14.041525725447846,15.843294531213049,17.8003038531733,19.92187506829888,22.217963087932556,24.69904765601622,27.37612564405878,30.26071105113632,33.364894236848876,36.70155746693078,40.28415870572902,44.1266749917893,48.24360375026135,52.649952585827435,57.36155907964721,62.395021257635285,67.76729118614938,73.49566403975095,79.59777807684138,86.0918207499765,92.99705708140675,100.33296246734969,108.1189684118376,116.3744625267164,125.11881213430921,134.37220309008953,144.15528436229394,154.4879688430954,165.38938464576324,176.87787530201882,188.97161863455574,201.68954582172037,215.0492176226726,229.06638937452198,243.75501099232702,259.1275468431386,275.1968110367315,291.9739550474931,309.46719578652,327.6818093729079,346.62031328172304,366.2847024696784,386.67515003871347,407.7880697650166,429.61608898686075,452.1481523829909,475.3718501835294,499.27288778724835,523.8330197822089,549.0300553287417,574.8379044435326,601.2287718285247,628.173217744231,655.6384459160176,683.5884960073773,711.9842454520337,740.7850292425962,769.949288808414,799.4332882696183,829.1917547318907,859.1778782864658,889.3439312559098,919.642494826318,950.0249956373382,980.4433076653256,1010.8498500301673,1041.197587889083,1071.4409149537696,1101.5339051900107,1131.4315230410807,1161.0912396683505,1190.47303295129,1219.5393874874646,1248.2546728157565,1276.583168222387,1304.4916796763844,1331.9501932866508,1358.9318647220803,1385.4130145301829,1411.3716634953712,1436.7865444334748,1461.639378983423,1485.914907762014,1509.6008903639206,1532.6880296431466,1555.16776446123,1577.0328783499217,1598.2787178229864,1618.902935998446,1638.9054925985824,1658.2884415518638,1677.0540104983031,1695.2058618908718,1712.749287160698,1729.6910636219434,1746.0394544717985,1761.8040100424157,1776.9940882965998,1791.6199984292919,1805.6929149665525,1819.224754677403,1832.2281765738294,1844.7165239308817,1856.7028311375755,1868.2003986203806,1879.2228903666542,1889.7841697626482,1899.8982995935091,1909.579542043279,1918.8420715235102,1927.6995402191733,1936.1657483219783,1944.2543759716634,1951.9789734467834,1959.3529611647089,1966.389629681625,1973.1019187239524,1979.5022283677774,1985.602841095704,1991.4157651642809,1996.9527326348007,2002.2251993733,2007.24434505056,2012.0210473735342,2016.5656209915003,2020.8880492511162,2024.9980451187712,2028.9050272405646,2032.6181199423077,2036.1461532295198,2039.497662787431,2042.680870967413,2045.7034552074415,2048.572883439238,2051.2963860882915
I,1.5786866500370467,2.0457941843291403,2.618475951944075,3.3057958016323044,4.1145056755623095,5.050172487593057,6.11793832803774,7.322846340944171,8.670224272923695,10.165710310678854,11.815452640698737,13.626139550781122,15.604980194124053,17.75980675341534,20.099060435829706,22.63178329720728,25.367661238042018,28.31700443154017,31.490722214861776,34.90038945875713,38.55839799000306,42.477726971964834,46.671926839290265,51.15511929790985,55.94208925826949,61.04861093937611,66.4910802971279,72.28641648988366,78.45206384408259,85.00597987203284,91.96710683244116,99.35524854123216,107.19047562260705,115.49310980458299,124.28372392389367,133.58346868060437,143.41478477928774,153.80019381480236,164.76198208208126,176.32220057613077,188.5027159314807,201.32636990058472,214.8164443457801,228.99517837861873,243.88371375724927,259.5020960910034,275.87014239680775,293.0085433470207,310.9362467246102,329.66997667504324,349.22423370628394,369.61172436802633,390.8456215230264,412.9370829151719,435.89382146590196,459.7201009471186,484.4169634934745,509.98491504649155,536.422333763122,563.7232654619455,591.8774025824601,620.8702062573977,650.6856178820146,681.3054153315113,712.7068388390403,744.8626036868698,777.7409528753103,811.3081636925149,845.5286184053502,880.3628142361558,915.7675764707346,951.6960605331578,988.0995982661711,1024.9284566598637,1062.1303369317832,1099.6510878049244,1137.4347055077333,1175.4240509317056,1213.562286911128,1251.7911774505205,1290.052922271068,1328.2902695249454,1366.446516866121,1404.4665854124632,1442.2949723833658,1479.8771538501665,1517.1615062443504,1554.0993063575513,1590.6447313415467,1626.7541621319274,1662.3838783248607,1697.4930965727945,1732.0448240468227,1766.0058480268228,1799.3467305527943,1832.0400847181347,1864.0593513890426,1895.3815731581662,1925.9874688562627,1955.8614335522009,1984.9914477234406,2013.3664047455188,2040.9768237003484,2067.8163818609733,2093.8816168993303,2119.1719268862466,2143.6893101258497,2167.435995128436,2190.4159860552863,2212.635337057035,2234.101979637805,2254.82572265521,2274.8180049618986,2294.0900445043803,2312.654262347848,2330.5241943420897,2347.714339158874,2364.240158291953,2380.1180030213177,2395.3638594076115,2409.9940692715018,2424.0254618506196,2437.4751481012863,2450.360520698513,2462.6992540360034,2474.5089379567644,2485.80652196377,2496.609169215539,2506.9339153522833,2516.7976559959543,2526.217146750242,2535.209003200577,2543.7894161716786,2551.9739099050507,2559.777881764475,2567.216397865877,2574.3041905314085,2581.0556582894483,2587.4848658745987,2593.6055105362893,2599.430584578381,2604.972677719745,2610.244047181341,2615.2565856192605,2620.0218211247256,2624.5509172240886,2628.8546728788338,2632.9434983072642,2636.827119601073,2640.515002663938,2644.016317489639
J,1.0422640144292799,1.2730797091058659,1.552473420505467,1.8858037446168145,2.277903410818115,2.733466944711065,3.257312499276521,3.854498942630696,4.530465921764426,5.291057387484472,6.142609178326449,7.091976708746202,8.14655537199329,9.31434731200527,10.603976134017701,12.02471279274946,13.586540398079164,15.30018063599491,17.177100859001104,19.22958540692286,21.470810831009658,23.914875182782374,26.576799627926693,29.472528446293268,32.619009544131224,36.03443839246252,39.73812164540446,43.75052199968004,48.093261489067665,52.7891456734779,57.862486244344495,63.339079121707954,69.24601531093087,75.61167741439644,82.46573966437634,89.83941131364286,97.7659582921698,106.28004042401436,115.41755134254085,125.21561849041959,135.71263151909716,146.94911472787172,158.96746269201375,171.81081579290253,185.5230149474006,200.14860056997807,215.73339346876682,232.32566096311064,249.97373578778368,268.7254478818409,288.62812438861664,309.7288353868613,332.0766364975721,355.7201661132618,380.7055593669332,407.07642719519146,434.87398137527134,464.13982604095753,494.9145629527153,527.2338309004499,561.1281326583022,596.622909258632,633.7417388047492,672.5063315440196,712.9310692492597,755.0225947070368,798.7798550882156,844.1976762849478,891.2683038572034,939.9751858233426,990.2924194873178,1042.1847537129195,1095.6109161276536,1150.52736292418,1206.8819859636722,1264.6136671001345,1323.6522781804103,1383.9203563942838,1445.3397280802205,1507.8259287240494,1571.288182910257,1635.6295536052337,1700.7469450106225,1766.5361418006098,1832.8920653697728,1899.705607143473,1966.8667144765705,2034.2643906534254,2101.786694887888,2169.322873162969,2236.764413751847,2304.001977271277,2370.9303083785935,2437.448358087251,2503.4592899320523,2568.8700748553474,2633.5882249182155,2697.5265008812617,2760.6046942538455,2822.749627294081,2883.8950419646,2943.9772878993294,3002.935331878637,3060.715468677702,3117.2713549937107,3172.5640094458636,3226.561267564631,3279.232053519366,3330.549583839932,3380.4934647782957,3429.0494422396832,3476.209401782583,3521.970688500259,3566.3305709731535,3609.290198216598,3650.8552344022946,3691.0354990264273,3729.8449669096517,3767.3015326254476,3803.4227359766287,3838.227947516305,3871.7393477393225,3903.9813297773585,3934.9804993989333,3964.7656750094006,3993.366504640211,4020.811217754851,4047.129941768789,4072.3535622876234,4096.513677561398,4119.642598484603,4141.7733485961635,4162.938454047627,4183.168897198834,4202.496355571603,4220.952319744451,4238.568082513235,4255.374738891149,4271.4031861087315,4286.6839568937885,4301.245664130651,4315.116465227026,4328.324116335617,4340.895790551276,4352.858077911005,4364.236985393961,4375.057936921444,4385.345673153281,4395.12297814762,4404.412306642639,4413.235642105742
