FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",5.953609180088733,6.668600304690017,7.404200184756519,8.179288513577603,9.005770742136974,9.891330059803522,10.842310187814519,11.863349956545335,12.959409329733944,14.134869681990267,15.394296097898177,16.74254130671875,18.18450807317913,19.72537864318042,21.370184738149078,23.12428352875429,24.993615525140285,26.98447467070514,29.10216394335191,31.35013480281475,33.73534821391877,36.265000402465034,38.94628759426894,41.78486406506454,44.78109279006674,47.94052131497938,51.26968878716468,54.77509360811473,58.46285372042166,62.32969057562559,66.3731548170058,70.59822263212789,75.0100399913506,79.6137494494377,84.40456045275664,89.36185607097377,94.48330308205482,99.76884251909235,105.21841541516767,110.8289117657448,116.56466582590213,122.39960254610935,128.32682919167496,134.3396405209977,140.43121517739553,146.56591260770085,152.67964745866118,158.75496859214968,164.77856489756448,170.7371252642879,176.6035365361023,182.28903285840613,187.75773495418662,192.99672251556763,197.9929110981774,202.72744617358148,207.1141253855492,211.10084524668036,214.68482810847354,217.86353277699072,220.63219886732804,222.92816137124282,224.69950787443065,225.96109578865855,226.72996286021578,227.02244773827294,226.80968456629887,226.05535996238507,224.79256188720967,223.0579453565416,220.88814351523354,218.29030368023848,215.24670130200502,211.80040233435705,207.99761854442283,203.884561699355,199.49663224392202,194.83068690311984,189.92746853883818,184.82851111387777,179.5743531804896,174.2055187958723,168.73926201060522,163.20059391942664,157.62820670668424,152.04361835937982,146.46834686451956,140.9239102091003,135.42861319954324,130.00915267727999,124.6886131298566,119.47124227054411,114.3609625169172,109.36170152362024,104.4869835424571,99.76642986592537,95.1999298507796,90.78101639760024,86.50322240696585,82.36070416603354,78.3708941362276,74.5491566182738,70.88541820343909,67.36964247832691,63.991793029540815,60.743972506486045,57.64290083960992,54.691396009146786,51.87850097666359,49.19386638673143,46.62714288392107,44.170279864644726,41.8366388973385,39.624938884791334,37.52556730188576,35.52973842300628,33.628666522536946,31.814270020484855,30.093598679233423,28.468082373401785,26.929854263888046,25.47210122580549,24.08801013426711,22.770767864384823,21.518065504171318,20.337423830594332,19.22306472705725,18.169952053016857,17.17316651387989,16.22778881505809,15.328899661959156,14.47582552672543,13.673487723323717,12.917129093107064,12.203331132703,11.528706732383625,10.88986878242406,10.283430173094871,9.706655617988304,9.163609620972181,8.652972012516727,8.171892793779648,7.71811579413918,7.289384842971344,6.883443769655457,6.498036403568108,6.13136386758606,5.787691496561422,5.464281505831991,5.158742476528516,0.0
13003,"Atkinson County, Georgia",4.70250633195036,5.148118458782449,5.5949836092700025,6.056351118623752,6.540711063472656,7.053508917679949,7.5990345464047095,8.180183332289346,8.79988241335451,9.460431756442802,10.16411559453087,10.913313958942581,11.71021042320882,12.557107270232677,13.456161245215014,14.409537077389984,15.419676035272062,16.48922470807844,17.620065992652883,18.812742512373177,20.06989761660168,21.394317106753533,22.78878678424104,24.254957491736832,25.790749736281327,27.39759604494128,29.07737019425116,30.831912160929278,32.66274660174918,34.5653963167444,36.53611594262287,38.575623985982645,40.68473469179992,42.86426015040712,45.10901557193711,47.4047994460405,49.748551387210796,52.13846067303621,54.57271658109602,57.04782736859909,59.54272007652338,62.04250767649336,64.54304062469157,67.04026940915963,69.53008561589274,71.99394114020652,74.4001290718542,76.74145853623762,79.01287895745256,81.20933975958798,83.3193824235291,85.30401866478738,87.15037474998184,88.8562270760097,90.4192702831015,91.83465467246026,93.06933668572316,94.1068831025934,94.95128652404793,95.6065334211373,96.07564860081806,96.33879074777727,96.38261748623688,96.21832500211266,95.85754554126427,95.31160913695814,94.57491162716059,93.64146371810955,92.52773277978136,91.25050394235191,89.82655296522006,88.26230261518845,86.55827426048575,84.73232345272197,82.8014289126049,80.78256936084932,78.6892327498895,76.52556669931826,74.30815385279627,72.04961002567447,69.76211885150605,67.45785926856365,65.14339922926732,62.8326093683265,60.537236421475484,58.26160318950835,56.01003247322237,53.78684707340972,51.598215814815845,49.45856536162245,47.3720735504145,45.33797802546228,43.355511751326176,41.42392034175862,39.54824317557751,37.73939763333691,35.99548398205131,34.313014150647305,32.68850006805131,31.118732526876414,29.61012941487003,28.167541451528805,26.786579664128297,25.46317134436879,24.19324378395065,22.97353893899009,21.809820818583546,20.702527327234534,19.647540797544792,18.641025972020003,17.679147593165553,16.758881513193657,15.884616295758278,15.055575287140613,14.268311692811935,13.519688492887283,12.806568667480974,12.126054885750705,11.480340421498468,10.869669643216952,10.291270654982142,9.742747874540143,9.221705719639573,8.725748608026606,8.25397491569558,7.808709919423777,7.387903661285449,6.989793092585984,6.6126543493703025,6.254763567685174,5.914396883575833,5.5912273023029115,5.286752794912047,4.9993129589376935,4.727706853650346,4.4707439341738535,4.227233655632176,3.9959854731499576,3.7760236307394166,3.5686065097480224,3.373223176598927,3.1888783623537336,3.014773962333649,2.850111871861259,2.6940939862580677,2.545922200846192,2.4049495104986818,2.2725347542613434,2.147729897577449,2.029702828225169,0.0
13005,"Bacon County, Georgia",4.81864334599868,5.30634406947172,5.800153411209749,6.313810441631972,6.856047150089239,7.432465631244213,8.047561759719656,8.704471773022874,9.406455873135883,10.156227715073328,10.956555769313923,11.810373472750143,12.720522952114266,13.69001064883264,14.721751646653843,15.818788324435445,16.98450767803081,18.222522456015554,19.53578492903398,20.926001587543283,22.397112135230714,23.953206894108234,25.598376186188148,27.335684482410556,29.164720803390423,31.088465128862936,33.110491602125876,35.23434635775857,37.463319851587016,39.79471607568331,42.22642966839646,44.761050042055274,47.401272698980165,50.14979098916848,53.003075330939566,55.947792283637,58.98214116139417,62.105738086203644,65.31819918004874,68.61727155078108,71.98078698218882,75.39267561689923,78.84874641895857,82.34492657126611,85.87707317508227,89.42366505739881,92.94625816597602,96.4348323971231,99.88189347118043,103.27994710848219,106.61327970616753,109.82971364342791,112.90890584637089,115.84417365453942,118.62873528043502,121.2523967540622,123.66551830431814,125.83894704738333,127.77229963686506,129.4653019736263,130.9163692189249,132.09028730436984,132.9586017074156,133.53109831581554,133.81871563986522,133.83197931614785,133.5553701304858,132.9696521419611,132.09465392031404,130.95200114372528,129.56330661264388,127.93337362953872,126.05351689452021,123.94874499771959,121.64538150944418,119.16975000001145,116.54209428022455,113.76174682902507,110.85235145141712,107.83699473593532,104.73817692431192,101.57839010371896,98.36752498488471,95.12108961478711,91.86068286925766,88.59777709105606,85.34384462294682,82.11035780768466,78.90772755958184,75.75257336935385,72.65714945572387,69.62338033385427,66.65303303492075,63.74788035211819,60.91581932573499,58.17405021572338,55.522124307600166,52.95611202405746,50.47208378778808,48.06648231459414,45.74946845317862,43.52981925166637,41.401618583115294,39.35904220044489,37.396265856574786,35.50870770501177,33.70601472782417,31.98974845731317,30.353600688349786,28.791625947880362,27.2978787628534,25.867734431081146,24.50885127457883,23.22046972704166,21.997075967616013,20.833633505040837,19.725105848054454,18.666859377552697,17.662915125298667,16.71407505540165,15.815826245442139,14.96425925270131,14.155464634459776,13.385532947997461,12.653128914855529,11.962538060137689,11.310443130836035,10.69394755234967,10.11022149114055,9.55643511367208,9.029758586406757,8.529791023144298,8.059337765559832,7.61566423087541,7.196797585557363,6.800782939596445,6.425665402984492,6.069490085711834,5.730675707801481,5.411542807507715,5.1113285520415275,4.828386203901914,4.561408737907755,4.309089128876536,4.070120351626258,3.84319538097472,3.6272707203265497,3.4247974056085013,3.234190640862977,3.054065582660911,0.0
13007,"Baker County, Georgia",17.74203823367597,18.80558296993192,19.651757902740258,20.357590044375968,20.971622103764815,21.522791900667556,22.03073773762307,22.505093048986623,22.953871215946407,23.37987300446335,23.784814446256917,24.170487965200465,24.536328684646577,24.88206393278446,25.207478481364063,25.511702485254403,25.79449420008291,26.0560589211004,26.29541277642494,26.509280030291507,26.69875985834031,26.865245356138928,27.01012961925707,27.133054183741706,27.229303754453667,27.300441263548663,27.348096333562637,27.373833304495946,27.378807983479902,27.360421840913546,27.318238538083307,27.254473771948028,27.171377379549853,27.071197674876203,26.953264868501464,26.81475981779684,26.65793751787433,26.484910466502782,26.297791161447265,26.098132696139572,25.883423972358145,25.654001006687963,25.411810765132287,25.15872861612857,24.896614770521182,24.624727549249457,24.341324440157564,24.04800700284585,23.746211071443156,23.43737248007534,23.122035273702068,22.797966764148896,22.465946145229537,22.127079762880072,21.782444828365556,21.432831351321255,21.076602354621883,20.713835666351002,20.34545215619376,19.972284005586488,19.595073258677317,19.212971806954826,18.82589963293509,18.434665028270814,18.039969314905107,17.642491662302177,17.242041358729196,16.838797827405685,16.433504741445944,16.02675400728718,15.619136978164946,15.210920073688996,14.80272244656797,14.395265751158135,13.988963555701119,13.58422942844038,13.181423578506354,12.781517631068965,12.385545790634339,11.99363922327737,11.60589896520051,11.222425852829232,10.843589964326753,10.471450938519112,10.106445545508251,9.748230755187137,9.39646353744871,9.050800862185454,8.711704882935052,8.381642139852644,8.060296085765913,7.747214418786044,7.441967032478843,7.144127041475031,6.8543418385275885,6.574025029916854,6.302735470732102,6.039950973232365,5.785149349676587,5.537849945639792,5.298945219116035,5.069055998984624,4.8476063789131985,4.6340919018309705,4.428008110666909,4.228958688178636,4.037734257405802,3.8544164434232613,3.678502039154978,3.509526816852784,3.3470265487686106,3.190640853252674,3.0409669061356226,2.8979354788346825,2.7611150315462822,2.6301124153263515,2.5045344812305927,2.384018732272793,2.268865998518777,2.159132590571872,2.0544556571957457,1.954516633613565,1.858996955048454,1.7675780567234511,1.6801398101079457,1.5970053374389153,1.51790272050674,1.4425811582895847,1.3707948734240887,1.3022980885467206,1.2368450262940769,1.1743838291165218,1.1151298644842313,1.0588476672755434,1.005353214504737,0.9544638793976077,0.9059970351795812,0.8597700550763676,0.8156314051558269,0.7737625498846228,0.7340929081761374,0.6964637755308303,0.6607434056004706,0.6268000520367139,0.5945019684916133,0.563717408616796,0.5343390811862605,0.5065834364224457,0.4802914770338873,0.4553233975555031,0.0
13009,"Baldwin County, Georgia",12.882006645399088,14.71066598097741,16.71901576680557,18.92299560944093,21.330930511010592,23.948056606883256,26.780262602987023,29.83361471381704,33.11589232276401,36.63610123416993,40.40441160241107,44.43134683040171,48.72931046694384,53.31138562708384,58.189015781760645,63.37527957681459,68.88515469791173,74.73452775075566,80.93490305089881,87.4919283541335,94.42194312424363,101.74197832490609,109.46906491979962,117.61453951815156,126.17105731970241,135.14887770917176,144.56043863673722,154.41800793629682,164.73228116446398,175.48293238874794,186.6526978774341,198.2472686601268,210.272834987873,222.73557579166345,235.60984543895484,248.82104377511087,262.3528299884365,276.1955476934827,290.33954050477405,304.76593757380715,319.3587866125956,334.03422214489456,348.766883450686,363.5319641653882,378.3043295786017,392.97759109161007,407.36920766206936,421.43355918668976,435.1372402343711,448.4468453739885,461.29239735141186,473.44458415562235,484.82247200087136,495.4072736069063,505.1797608832803,514.1060980285429,521.9880228747761,528.7222553258089,534.326963065975,538.8205449367267,542.2158631796792,544.3915250499344,545.2628591754105,544.893184029203,543.3490295230827,540.6951669503098,536.8960172286675,531.9124561869082,525.8421346773976,518.785482586376,510.842874265257,502.0524211924203,492.41544728509894,482.0395996141053,471.0282307912894,459.4846934285649,447.490999673553,435.07047474648925,422.32278986557117,409.3251725789585,396.1522584586605,382.8786545116079,369.54367337525446,356.22780736524214,343.0019464350287,329.8928489348509,316.92727321496193,304.131977625578,291.5433294455162,279.2438392541834,267.2589723251134,255.5842995378331,244.21531781022145,233.14759611508748,222.4099986469954,212.06528644776108,202.10200075618627,192.49937739770462,183.23665219773363,174.29468124099458,165.71006384880957,157.51007736027736,149.66876635018468,142.16208032777365,134.9659688022988,128.06110238709698,121.48016501560937,115.22494847861856,109.27137139850186,103.5970279608631,98.1795123513075,93.00108676552179,88.0864562191299,83.43061673031389,79.013622903076,74.8173402963049,70.82363446888223,67.01574134843281,63.40584443071418,59.99489420687189,56.76698722508149,53.708417828845654,50.80548036166431,48.04446916704069,45.4201211771898,42.94526294334037,40.608121439069464,38.39870801712209,36.307257225148874,34.324003610803175,32.43918172173892,30.650846702753597,28.967153294560035,27.37868383082332,25.878700004358166,24.460522115843673,23.11747046595451,21.842865355371032,20.631221340222396,19.489401076155332,18.414406519108297,17.400693821152686,16.44382805961061,15.539374311790198,14.682897655013676,13.869963166593607,13.096959571766888,12.371218061098602,11.687518685667214,11.041273589254843,0.0
13011,"Banks County, Georgia",6.754261051984486,7.616280726270475,8.515948845204434,9.473497033987883,10.501201459354434,11.606703384628986,12.7963677453522,14.074845252564955,15.447299894518778,16.918421500365184,18.493195077687915,20.17688856500297,21.97497215147098,23.893238224997276,25.93707216305654,28.11225464837912,30.425301798174814,32.88315399962187,35.49111805906148,38.2518722349206,41.172608926685484,44.26082093827711,47.52400107361302,50.9672918779587,54.587991271176406,58.390690611479386,62.380998013468684,66.56445325127231,70.9459434694096,75.51706576220897,80.27062785701867,85.20932664709153,90.33607614612458,95.65378551091942,101.1516429005585,106.79758711919874,112.58464035429472,118.50873718947537,124.56581220835187,130.74780456040526,137.00439824570503,143.29902019393467,149.6205665569595,155.95818091097317,162.30086409602302,168.6021315362541,174.7819764193997,180.82024508583947,186.70218683163125,192.41305095281928,197.92208461745054,203.12853634332112,207.99670122159228,212.5183516551342,216.68507165355663,220.4820494068789,223.82224252087997,226.66031920665932,229.00464505538628,230.86371713680057,232.24360310728764,233.09137264748688,233.37030042515278,233.10894821979912,232.3373189255974,231.08463860616507,229.33593732595375,227.07482886015788,224.34497237121616,221.19119364910466,217.65829375873375,213.7635553117887,209.50822214362438,204.93996781535412,200.10433885883725,195.0468818059564,189.8037038512141,184.38512652019057,178.8348836753393,173.1863844379793,167.47188227529404,161.72361813104965,155.9584007749064,150.2110937302607,144.51203676486568,138.8721579878432,133.30238550832155,127.8136474354178,122.42120518565144,117.160490480654,112.0416960244583,107.06224342954005,102.21952977799236,97.51098458656571,92.9486106108746,88.55887894768148,84.33625141409811,80.27132835392388,76.35471011095899,72.57770126257822,68.95565603547647,65.49974382995873,62.198499737631664,59.0413563694259,56.01774633627633,53.11913006783283,50.3591656514738,47.73825014650657,45.24596596644403,42.87263676379905,40.608586191084726,38.44612274522717,36.39551099959067,34.45439955523716,32.61426879900273,30.86738120592389,29.2059992510317,27.62296396087868,26.123280745741056,24.707183252337245,23.36793537423813,22.099745971889774,20.896823905737563,19.753378036229265,18.66714621855587,17.643380811254815,16.67709523416147,15.764102820918623,14.90031077770405,14.081626310698368,13.303956626080293,12.566455176084418,11.872433344093082,11.21794274790227,10.600179292940084,10.016363332728446,9.463715220788089,8.939455310640653,8.441297338704999,7.9720368632250995,7.530390621347152,7.114063460051312,6.7212217556689495,6.350031884532314,5.998660222972347,5.6652731473201925,5.3483732951915215,5.050932762944882,4.77080584184057,4.506105454013976,0.0
13013,"Barrow County, Georgia",52.41403870728482,57.61442661871979,62.45980344327381,67.20467157762005,72.01087660851863,76.97849943008396,82.18175238795675,87.66438761302379,93.46874552599593,99.62189892074184,106.14909222285632,113.07782777839338,120.42835916870399,128.2224592730081,136.4832247413101,145.2312090128912,154.4890147590404,164.28144813238896,174.6284209960213,185.5366805754279,197.03195774261985,209.14133979036615,221.8919140114367,235.3012750830453,249.354840801313,264.0681550037889,279.46160316398027,295.55530478342916,312.36680828681983,329.86025452637205,348.0058930459727,366.81475483723534,386.2987666723898,406.4698361663045,427.28594861305146,448.6230469053721,470.4575026709399,492.7772791950656,515.5703397629591,538.8092511809323,562.3050309751529,585.9238383114689,609.6297859443325,633.387903108835,657.1626681553407,680.7837099314484,703.9562073665084,726.6113716484192,748.6999862199109,770.1728345236752,790.919896497282,810.5687605668832,828.9910083643335,846.1581368642587,862.0408607406735,876.5855425214645,889.4668398072258,900.5154337922563,909.7582949289431,917.2224369483758,922.9256720030885,926.6639147574083,928.2929391619816,927.9097033029927,925.6160646699536,921.510999370224,915.5285269168305,907.5960472117513,897.8663224169723,886.4968934566539,873.645211770069,859.3672933479854,843.6582975536596,826.6901598706352,808.6291397370601,789.6414965911915,769.8588842800573,749.3173549730498,728.1792953024908,706.5727163080055,684.6214678027443,662.4493526573995,640.1223774523357,617.7756020311242,595.529081476323,573.4303498591019,551.5269412506395,529.8663897220558,508.5121573811514,487.6055642992735,467.1930946304378,447.27055173689723,427.83360100090727,408.87802551224945,390.45538771090423,372.6752807317789,355.5213731557792,338.961036744289,322.961643258687,307.4932868371568,292.62046382627,278.3924946062373,264.7670900917685,251.70486652078728,239.1664401312339,227.12044683035572,215.62452162952673,204.68371718810022,194.25772775695918,184.3089937346249,174.79995551963214,165.70106427734788,157.05604175941562,148.85750657582287,141.07151449226103,133.66716963954434,126.61357614847498,119.88220712341501,113.49486623347843,107.45407456319094,101.73246407580439,96.30637839563644,91.15216114700274,86.24615595422324,81.5794700720428,77.17508974362079,73.01275236062281,69.07503151555966,65.34488807300067,61.80528289750771,58.4391768536442,55.24332010637727,52.23245394079379,49.39015626051048,46.704559184238065,44.16389752796829,41.756406107703924,39.47031973944581,37.29599125255959,35.24577549143055,33.314568517297516,31.492544589864565,29.771826936349953,28.144538783973076,26.602803359953214,25.138743891508966,23.74596502490624,22.43774366632522,21.204753146614166,20.038798785182962,0.0
13015,"Bartow County, Georgia",64.71449716676852,71.48349379091724,78.16091181950833,84.97280548538401,92.06239487877156,99.51928448892158,107.41212785552034,115.7844724531542,124.67988828246871,134.13020824432533,144.16655671862463,154.82168237306905,166.1239193457959,178.10337371327114,190.78843932786276,204.20667941788997,218.38947273293525,233.3712213298968,249.17516012877968,265.8042757224048,283.2920061875284,301.67387153202526,320.98539176369377,341.24522736384824,362.4166324512953,384.51446943428755,407.5598496233197,431.5733790050076,456.57099154297157,482.48035382246144,509.24004477582594,536.8541898224435,565.3283168101298,594.6679222333419,624.7912040128135,655.4857830626943,686.7027180702567,718.4114470616655,750.5814080629921,783.1580376484185,815.8356512818737,848.4000561298485,880.792890420722,912.957302439499,944.8356149682309,976.167667001188,1006.5122745502799,1035.7776382826823,1063.9026672244795,1090.8262704016797,1116.3992555634918,1140.0981589354024,1161.7653288117394,1181.389901550952,1198.959872298231,1214.4287047466091,1227.3740539227224,1237.6054687588376,1245.203109196928,1250.2465262759056,1252.8022514410632,1252.637660581985,1249.6157156222857,1243.9099405587267,1235.697309128444,1225.150703804873,1212.2255313563583,1196.8839468267238,1179.3569486166639,1159.874205499244,1138.6652601096748,1115.8301256466584,1091.4092597577446,1065.6378793491472,1038.7296738173645,1010.8983325589957,982.3155414794301,953.0569045352477,923.3373860126085,893.301321050441,863.0872492594117,832.8336542749666,802.6219571387937,772.6446399472161,743.0346864391738,713.826982163009,685.0564126670847,656.7578634996978,629.0030418900521,601.9893801426988,575.7459740669792,550.2500339241087,525.4792447167945,501.4114996101714,478.1069071249524,455.6973139676429,434.1480895618247,413.40884730162657,393.42920058116283,374.1624450070069,355.6853846459669,338.05121430512054,321.2010089469238,305.08140170613706,289.6390257175358,274.8306663895489,260.7233218461222,247.31752017529448,234.56144632779024,222.40712906393674,210.8065971440817,199.72162586564605,189.2018880908522,179.23508913558362,169.7791490879472,160.79586255969275,152.24702416256787,144.0972485991383,136.37038858136043,129.0670001471085,122.15380024916567,115.60212813989506,109.38332307166434,103.46872429683958,97.84684430756761,92.54278290019579,87.53182649546534,82.79314730517785,78.30637423878693,74.05113620573661,70.00706211547572,66.16962385792522,62.55463474378871,59.14247833325999,55.91909807709203,52.87055662879334,49.98291664187536,47.242240769851605,44.6370116145913,42.18067518784392,39.8667137615696,37.68359981324943,35.622064595126176,33.67283935943601,31.826655358434436,30.07424384433898,28.408002700504994,26.842483671614218,25.36688355276351,23.971687909273214,0.0
13017,"Ben Hill County, Georgia",8.269755487734642,9.268085859868279,10.352225176564957,11.52802387075451,12.797750516803376,14.162228481030525,15.622539686626737,17.179844198436513,18.835984981670094,20.593339218431765,22.454747425964683,24.422979441133407,26.50168436613569,28.694765285936114,31.004917678692323,33.435562877351344,35.99108255281726,38.67629202168246,41.493197301300484,44.440553220243146,47.52284810530409,50.74493349068314,54.11166091057589,57.62458277727558,61.274951683967856,65.06412424710368,68.99426697639683,73.06744058337529,77.28485634366109,81.63243951721017,86.09839566113817,90.68229427073607,95.3839434614672,100.20314609658544,105.12503625657678,110.11305072931987,115.15863672140506,120.2564275768209,125.4010566395458,130.5832542773877,135.75270721234085,140.87468112781823,145.9406061031906,150.94218874107867,155.87100336673336,160.68604443522906,165.31754409350708,169.7528792811505,173.98452731612576,178.0049655163931,181.7926064903976,185.2664816560898,188.4044893601,191.20792731654274,193.6779088461251,195.81002260273146,197.5403152420016,198.84191571002577,199.73020669680818,200.22040912465627,200.32564926193027,200.01156095069848,199.2590085795191,198.09684015218033,196.5542645744814,194.6598339157174,192.40753213301707,189.79230232591397,186.85059038538805,183.61840447886038,180.13173278476643,176.40603348943813,172.447042698313,168.29091442863273,163.97033378545956,159.517985873869,154.95994609480675,150.30670500676854,145.59071129649004,140.83378770460138,136.05685891509592,131.2808409238936,126.5175282912387,121.79532698197613,117.13436078039331,112.53979005190428,108.01677516192598,103.5704764758645,99.21139441105163,94.96896483042133,90.84780026786814,86.84427197638541,82.95481093229932,79.17587881084859,75.51640992062272,71.99667467251555,68.61136178547423,65.35257926648092,62.21243512252238,59.183605315897694,56.27796920149217,53.50396669486838,50.8524207006289,48.31496084944172,45.883216771980926,43.55041126663309,41.32718531611209,39.21380688681927,37.202132356576044,35.28460563013243,33.453670612240614,31.703321836138855,30.041617171533744,28.466774733422596,26.972141227691452,25.55167050633628,24.19931642135151,22.909485811457728,21.686150914113,20.52957803487874,19.43448125499293,18.396302930946774,17.410485419230554,16.47247107633501,15.58049403160129,14.738781949840018,13.943425714938655,13.191097117798279,12.478541644815209,11.802504782385597,11.159732016906844,10.549565284219682,9.974716719136097,9.432053434569127,8.919318698024313,8.434275181993826,7.974685558969327,7.538312501442078,7.12331706402199,6.731994253030905,6.363356886866711,6.015541455972425,5.687051959295786,5.376392395785047,5.0820667643885145,4.802579064053532,4.536712464266429,4.286956855773099,4.05154344810154,3.828919238313233,0.0
13019,"Berrien County, Georgia",8.272073058043361,9.31170017777572,10.42790367932912,11.634443261159731,12.939246822024643,14.347232542227175,15.862881546555627,17.48992255903704,19.23271612567237,21.095708208245696,23.083742620887506,25.201702722320306,27.45507848453053,29.849651935146085,32.390144212391306,35.081849821255446,37.9310181009871,40.94440704430576,44.12591261334455,47.47564743032012,50.99989294329157,54.70533160742502,58.59864587787979,62.68285363921109,66.94925065526627,71.4000780911274,76.03854380052394,80.86774016563663,85.88972623591508,91.08831547715499,96.4496099525652,101.97290521459126,107.6577732350861,113.50377954754038,119.49259777904672,125.57919950742098,131.75204565587,138.00334454309893,144.32530448780926,150.7053042422732,157.07992533318577,163.40458349541984,169.66675100067334,175.85423246130097,181.95467012475206,187.91542730315496,193.6480017124877,199.1348874367976,204.36503460207337,209.32739333429356,213.993654869357,218.26229789963224,222.10504156663887,225.5231283929911,228.5175851181616,231.08270501876336,233.14009759521707,234.65757621965304,235.65549803407896,236.15406992815656,236.17094070520943,235.66618233635472,234.61930767235276,233.06812075785706,231.05080503333284,228.60473350745667,225.72549377365146,222.41087871775778,218.7074876400386,214.66098290178616,210.317002008774,205.6964879811576,200.8099227154878,195.7022430498697,190.41323466716165,184.98268325023878,179.44254323897508,173.80762200581387,168.11759350240175,162.39749197054357,156.67123583526893,150.9627333902841,145.28601445724968,139.67619983880678,134.15589412143913,128.7294825682207,123.4013504422283,118.17588300652909,113.06485994962344,108.10402336211735,103.29661060618116,98.63703446948932,94.11982231256297,89.73954182514791,85.5061745987922,81.44271803047076,77.54180858833718,73.79345538327607,70.18766752616733,66.71513456944575,63.38920212643103,60.21881725162916,57.192787048372054,54.30101986647833,51.533424055764044,48.8817605218764,46.357808322292726,43.96129005229824,41.68263211999539,39.51297929027629,37.44347632804079,35.467034507474295,33.59245497978793,31.817353518098457,30.134064722642563,28.535632376706417,27.0151002635763,25.566021902789714,24.192639546650753,22.894989687586985,21.667056676668153,20.50366715809804,19.39964777608003,18.349825174817056,17.352122875001953,16.411057430211713,15.522177476638433,14.681743205587054,13.886097265952799,13.131582306632708,12.414540976522119,11.73417262141652,11.09334831697339,10.48855094413625,9.917264019405536,9.376992544266614,8.86524152020678,8.379515948712992,7.9177572764803585,7.482417665638025,7.072352243409739,6.685496536547021,6.320192040323832,5.974780250012429,5.647602660885184,5.337000768214978,5.041619101754179,4.764127938439515,4.502582184587993,4.255272508956125,0.0
