FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13035,"Butts County, Georgia",8.741834029262051,9.743586174803493,10.94330867442856,12.330238474079083,13.893543140688493,15.624796195427232,17.51887758943463,19.573633557058358,21.78970616241898,24.169941867683985,26.718923380492104,29.442576311067405,32.34815993682736,35.44356128564339,38.73706489300466,42.238122435673404,45.95666541562538,49.902328729860805,54.084031177911385,58.511697641480374,63.198470516529994,68.15581516888665,73.39320802998645,78.9181365968753,84.73779216003774,90.86525680804797,97.31239088024317,104.08769442789927,111.19633913716805,118.63997642181933,126.42658607461767,134.56865228473825,143.0715203815986,151.9330884222751,161.14380864626239,170.6950299571311,180.59482520394346,190.84466542582365,201.4343372614153,212.34194294888002,223.53610072507044,235.0048726071067,246.74460881283161,258.7351357234761,270.9391434950046,283.3022779853543,295.7781195292203,308.35228086401463,320.9951221511704,333.6565459125375,346.26599703038175,358.74516539893057,371.06162771702134,383.18022849336796,395.04438861855715,406.5762982727087,417.6828364471222,428.31707871941796,438.4471610393296,448.0222340990061,456.97318063778994,465.21515490882854,472.7027417643378,479.4193722211475,485.3345211888517,490.40453335727597,494.57343259633274,497.81537414139285,500.1390660384858,501.5445802522062,502.0246662380072,501.5647733858005,500.1675162425845,497.8678835613138,494.69591055326237,490.6794899082037,485.8443717944097,480.22112348053065,473.86207649756085,466.813666283803,459.1242469018329,450.84496860976617,442.0297866809258,432.7425948113699,423.0311197525168,412.93587913100095,402.50651434155213,391.80179054699505,380.8895966782507,369.835797993472,358.6681309337209,347.4154554594236,336.1160137430003,324.81721227040066,313.575561901678,302.4342615237044,291.40249643559275,280.4953116061211,269.7366893602723,259.1595493792341,248.80478842603537,238.68844776600375,228.80590932460174,219.16106381967396,209.7649510634381,200.63575996248449,191.79619557876663,183.2438337324506,174.96775442486972,166.96373130547,159.23336583518386,151.78408728643046,144.62661533129295,137.75109535720935,131.1433116010407,124.79435922214218,118.69976254514762,112.85947505996975,107.27715404433788,101.94411392794902,96.84501765556927,91.96878550498748,87.30765879907128,82.85719990576729,78.61629223810112,74.58257190905451,70.74191043738425,67.08267488376734,63.595737581501155,60.27436539463505,57.11421971796995,54.11335647705881,51.2679795200976,48.566308620374585,45.99902644012492,43.558539144887234,41.23894715843865,39.03604516279481,36.94732209820972,34.97132672204471,33.10064203905764,31.327126540716865,29.644334629552638,28.047014907829602,26.531110177546758,25.09375744043741,23.733287897969294,22.44872734553729,21.23324327630994,20.082021404750627,18.991916287048582
13037,"Calhoun County, Georgia",4.792148592614541,5.384620466631256,6.246270661897508,7.320080599249515,8.564622818823008,9.950340705817709,11.45627430707459,13.067938355814668,14.775017676273894,16.570649444540585,18.449805902908366,20.408715578956706,22.445067442048728,24.55658456742186,26.74083107886817,28.996421338434118,31.32193951589094,33.7150084819765,36.17196638243467,38.68998340223098,41.26895021909815,43.906785288873614,46.599151547240226,49.33945640972631,52.1208470559159,54.94202100786592,57.800024265170755,60.68949891668662,63.602746373944235,66.53006253990715,69.46661732332022,72.41018308680003,75.35500336077502,78.2916630899708,81.20709095289124,84.09041745947609,86.93997232397447,89.7512187836844,92.51569156776515,95.22099689723723,97.85218739330384,100.4042084451927,102.87508304892937,105.2585751642227,107.54420005280143,109.71727027815939,111.76798101459151,113.69673794324677,115.50045753238217,117.17226014304045,118.70147002904996,120.07718090854075,121.30047131607125,122.3717247767222,123.28811288587994,124.04369316340114,124.63068018357187,125.05069402152085,125.30733610492283,125.40170543161912,125.33274139381896,125.09764782065724,124.6996253126553,124.14467733895752,123.43716148169807,122.58025038993293,121.57603828881032,120.42992953438156,119.14935881628057,117.74084218111334,116.21064371053255,114.56477803404873,112.81067987241265,110.95613443300553,109.00828589104812,106.97487630522336,104.86424561767618,102.68556909799557,100.4465730155519,98.15294209462358,95.81170068527928,93.43133045739421,91.02177108412045,88.59317830551434,86.14905714390473,83.69241740030888,81.22868481019535,78.76570104348403,76.31372370454632,73.88205157163905,71.47060324307057,69.08100293042381,66.7168653742489,64.38370035576487,62.08889898610896,59.837263494131065,57.627759280740804,55.46077894843376,53.33837151796731,51.26424242836059,49.243583527038886,47.27745852247385,45.36377940683744,43.5020174099496,41.692893895420816,39.938380360652,38.24126602551639,36.600374907018434,35.01332223817468,33.47885683436727,31.99670726493664,30.567581853181526,29.192763428036542,27.870315304918968,26.597667085204236,25.373123511975436,24.195721312758586,23.06522919952273,21.982032229831365,20.9445655050577,19.950209221488876,18.99703962093245,18.08368152300927,17.20930832515351,16.373642002612698,15.576212491303345,14.814627359509817,14.086891216714747,13.39142838476532,12.727065192501502,12.09302997575597,11.488953077354187,10.914159701728334,10.366618047650773,9.844694918452154,9.347055098029088,8.872656571677627,8.420750526093254,7.990881349370868,7.582778217890082,7.195130278275441,6.8264684709099335,6.475621462439454,6.141633746344116,5.823765642938237,5.521493299370342,5.234508689623181,4.962627445536211,4.704581673916821,4.459475934985137,4.226720763174267
13039,"Camden County, Georgia",4.026788075846305,4.691372560508398,5.67912606334241,6.940704005252952,8.4431164129414,10.166103744768858,12.09886836035134,14.237911292806064,16.584739389851187,19.14512952669699,21.927566781717136,24.942701095575323,28.20350772259087,31.724039406024374,35.5193008657791,39.6061909777186,44.002631249294005,48.72690494482092,53.797347554357565,59.233984011447035,65.06023380278904,71.29885620769502,77.97169954339074,85.09970116501648,92.7042828333007,100.81281850374064,109.45254318737645,118.6483862997716,128.42299199026593,138.79632357847422,149.79516081718666,161.45178587720625,173.79185588174326,186.8340670331105,200.59015480316484,215.07251260491543,230.31219525663852,246.33373355012037,263.148280769915,280.75361269334155,299.13601304388874,318.3032388114681,338.2742696753968,359.0458318092213,380.5912911703521,402.8607311887355,425.8104189222096,449.4389150634796,473.7216281429749,498.600663315935,523.9848223624087,549.7660841604683,575.8996075055986,602.3347025787209,628.9792855852618,655.6999549169057,682.3306724821152,708.7738372085369,734.9564112894462,760.7623783701631,786.0326695220236,810.56940588604,834.2396013295129,856.9673073738655,878.6396080283183,899.1053807898226,918.1768500411893,935.7232089833476,951.6981446290953,966.0294252674521,978.6164323754532,989.3302084910326,998.0784506938792,1004.8722246770499,1009.7099499076437,1012.572564729136,1013.4235263613791,1012.2313774089725,1009.0626009657278,1003.9894526623036,997.0754114815202,988.3768882959968,977.9432522526583,965.8634970659023,952.2571006145421,937.2247729462957,920.8742357948786,903.3202225800023,884.6844784073774,865.0996022383839,844.6778707095511,823.5115675931695,801.708648439686,779.3933289042723,756.7060420033735,733.7715957744126,710.648202356228,687.4001839170567,664.1115569883161,640.8860324646034,617.8451397184355,595.0574751041936,572.538493886887,550.3218559185467,528.4589880721242,507.0190842414906,486.082730689261,465.6657238793549,445.75722694962883,426.3636011902977,407.50687056903655,389.2247217309813,371.563590329131,354.511331275068,338.0405491109044,322.1385589858281,306.80524272244145,292.0530488167618,277.9048821055121,264.34631969448884,251.34113557679197,238.86533152713483,226.9047053481057,215.45485087016837,204.5211579516621,194.10474108053762,184.1693317401897,174.68555010850298,165.63159707321097,156.99292064544989,148.76221595975827,140.93942527407776,133.5182822000006,126.46655711738094,119.75939660121632,113.3772472604241,107.30576411049215,101.53581057347881,96.06345847801266,90.88795039573851,85.98905815397073,81.34390676434518,76.93491546742214,72.74820031711916,68.77357418071092,65.00454673882912,61.438324485462836,58.074198771727964,54.89240663137517,51.87956601964798,49.02756233643044
13043,"Candler County, Georgia",4.1319373643992705,4.538216206829704,4.939127400857119,5.350615287688633,5.782724063149722,6.242101737857806,6.733623941334308,7.261033599298476,7.8277143586468805,8.43670295503564,9.091066755871253,9.793940437659526,10.548486438570556,11.358056210324968,12.226145872652767,13.156425849116333,14.152772160856452,15.21917073791873,16.359622337796115,17.578390428309913,18.880511086543738,20.270880438391817,21.7541926032142,23.334939693836834,25.017715988084554,26.808445397439232,28.713049871589387,30.7369477993508,32.885057963427776,35.16172110599796,37.572838355785414,40.1255633822175,42.82562354321129,45.677246309060656,48.68315934455821,51.84631110766458,55.173818907224614,58.671421443586304,62.34200797322507,66.18561830874326,70.19985853292653,74.38710631439974,78.7522623961458,83.29546846306621,88.01186776323556,92.89162155204833,97.9262857161183,103.1167174198639,108.45879707733725,113.94118362556289,119.54531452453733,125.24894762147346,131.04364221884038,136.91973887373706,142.85839711262676,148.83160686962682,154.80405874524624,160.75534419407217,166.67052216181511,172.52483568454662,178.2836501031901,183.9033754547218,189.35455838468627,194.62056216236059,199.67598321587644,204.48625243796192,209.00797830539207,213.21025193940193,217.0816358567926,220.6042648263536,223.75303503318628,226.4956147747231,228.80767063857698,230.68962695077852,232.1386880220245,233.1471546076388,233.702423907573,233.79244701270096,233.42974310981566,232.62902087240192,231.40202820014338,229.75791881680186,227.70325855624523,225.25435121979524,222.43837775446607,219.2780836669904,215.7968267889995,212.0185772770234,207.9679176124914,203.67285796342907,199.16121269087,194.45478020233276,189.57853000411018,184.5608078600021,179.43333344403212,174.22544625269649,168.95217453558413,163.62943313277438,158.27764916409782,152.92176202913632,147.59082376773233,142.3022259008058,137.06076560948594,131.87536687271228,126.7592221972355,121.72979261761736,116.80732488945625,111.9966956274221,107.29606876859607,102.70777948297803,98.23803197539402,93.89689948549648,89.6966413519318,85.63508443335745,81.70607433061883,77.90711622161825,74.23887819854905,70.70519126789566,67.31252225772545,64.05792424488071,60.93279725643535,57.93161700541301,55.051357233799486,52.29148971254273,49.653984241552905,47.139707703387586,44.73986824929963,42.44737475342376,40.25708608266584,38.165726568780286,36.171886008369896,34.276019662886036,32.476956043608084,30.766722136669877,29.13922208992208,27.589733841742728,26.11488548308572,24.712655257480762,23.38237156103327,22.124179606412426,20.93309489783608,19.80339642998802,18.730741894392537,17.711752853918323,16.74401474277843,15.826076866530265,14.957452402075642,14.138191743308983,13.363288463919321,12.629414332256381,11.934624324860422
13045,"Carroll County, Georgia",112.50577225404393,122.99618705526666,132.8060435607157,142.41846875154712,152.13507677471216,162.14724010893624,172.58373487956453,183.53092180739472,195.05642349523822,207.2106391539561,220.0387467446316,233.58234292961959,247.87841805404906,262.9646396157664,278.8780352380179,295.65570484527854,313.33579515989663,331.9545158622509,351.5433811141619,372.1361998806467,393.7836081088341,416.5266920208288,440.3951953955067,465.4075195685153,491.57998504816845,518.9598449886365,547.5873908696758,577.4854404370601,608.6595288230864,641.0977372915647,674.8208387265822,709.8712907061158,746.2573864305665,783.9518314871599,822.8917539704379,863.0215571149704,904.3658118467989,946.9182246312932,990.6206420815329,1035.3630509583015,1080.9946836459396,1127.4568722272352,1174.7272222078068,1222.7135429492948,1271.2516773405994,1320.1059466588104,1369.0807231552853,1418.1188841720327,1467.1004227051894,1515.8235549193237,1564.0047201474326,1611.332886827587,1657.689838121934,1702.945903816656,1746.8890109730353,1789.2256506741073,1829.6050982665486,1867.8637593206645,1903.8954189684107,1937.5228374760075,1968.501404068329,1996.5291234358426,2021.4572790319878,2043.2429900973389,2061.7925303772117,2076.965957374878,2088.5801787569467,2096.5644382769674,2100.9687840521406,2101.81267773298,2099.0921771004846,2092.7800188007764,2082.911086684969,2069.626188879764,2053.048422358948,2033.2975997315605,2010.4902492418973,1984.7626659394327,1956.3145161252444,1925.3186238091762,1891.960399234876,1856.4411279682756,1818.978001472863,1779.8207275109096,1739.1390475264175,1697.078378332124,1653.8238612109749,1609.6003619161247,1564.6724706709397,1519.2941259217127,1473.5573936975863,1427.5659748515916,1381.4619408225399,1335.4246080466419,1289.6702867493134,1244.3616226250526,1199.5282557736061,1155.2246051927807,1111.54038747553,1068.6006168099552,1026.561826428265,985.4837440769248,945.3468278872542,906.1650604088087,867.9802995110817,830.8622783835036,794.8983911801375,760.078929278527,726.3616788847339,693.7304135856699,662.1915022314058,631.773908935174,602.5193799656674,574.3900679069756,547.3311872952735,521.3085346584726,496.30508703872846,472.3210019924412,449.37080634861707,427.4210394307714,406.4121488066406,386.301111654975,367.05785016656046,348.66523154421935,331.11906800281065,314.4102739171171,298.4835431752134,283.2931530561587,268.80322349717676,254.98728709751177,241.8282891184278,229.31858748321,217.44321882220845,206.1554974939558,195.41832049898798,185.20143389699757,175.4813182831883,166.24118878827437,157.47099507848043,149.1649014819898,141.29322297157427,133.82315589291107,126.72867418290791,119.98856212405883,113.58641434444426,107.51063581773082,101.75444186317168,96.31383232899127,91.16102918883517,86.27643141185453,81.6471912160299
13047,"Catoosa County, Georgia",5.8217747130737125,6.887584910219038,8.52190875809838,10.642152352138586,13.19207166168926,16.136711882880714,19.45742295801125,23.148263594599904,27.21225711503276,31.66001621052004,36.50708652220247,41.77294826579875,47.48126109192318,53.65764496842677,60.32940012116492,67.52724779172813,75.28370808785685,83.63178315994234,92.60427893807127,102.23698984296367,112.57233220180547,123.65092474012665,135.5110609655341,148.188709167712,161.7202830109077,176.1538034589327,191.53651655391428,207.91020342063143,225.31121510922856,243.7695865703945,263.3287161765227,284.04277790379587,305.95130486491286,329.0784811563418,353.433142440527,379.02474285679676,405.90053108942755,434.09341950714656,463.60798038322486,494.4204458954743,526.4828071296654,559.7908082759888,594.3621361555744,630.1692517763477,667.1372495800431,705.1440358659173,744.0813678963685,783.9255171090074,824.6075452571887,865.9945982221892,907.8899060132046,950.0665460558888,992.4239447787756,1034.8515537467047,1077.1645237307246,1119.1039895596205,1160.3543743029375,1200.7360034532344,1240.1171785517772,1278.294715959006,1314.9947499681643,1349.8808694269856,1382.7429724872072,1413.474487148701,1441.9124978271152,1467.83770196035,1490.9772449059449,1511.1648101339908,1528.3743172191894,1542.5432628492379,1553.5726801849207,1561.3272229541672,1565.7376575579756,1566.8866736517127,1564.8380405813468,1559.6379576770744,1551.3150542533183,1539.9129018656179,1525.5989080278694,1508.5324742702396,1488.8697985255449,1466.7670752969275,1442.3805346312402,1415.9172962772798,1387.5723561504872,1357.5096273857632,1325.916428542935,1293.0034836067512,1259.0049219868895,1224.1567108470576,1188.596808983942,1152.450499126682,1115.872772536785,1079.048259645737,1042.1910634777475,1005.4738719287328,968.9508550411393,932.6925313227719,896.8004998828129,861.4074404318221,826.6737791228383,792.6711567155179,759.3938669526601,726.8657451576449,695.1363065233777,664.280746112289,634.3903105570843,605.462945523372,577.463765787662,550.3821986748403,524.2289420485065,499.0359643109737,474.8470593266368,451.62896951443076,429.3317948802073,407.9251306220218,387.3947928273064,367.74281847287114,348.98476064952393,331.0900971596095,314.00373164495625,297.6862205023425,282.11022126843716,267.2604926197996,253.1338943728802,239.7225551048732,226.97556155794615,214.8513634009285,203.31743807716703,192.34987841721426,181.93339263882814,172.06130434697258,162.72017006148207,153.86801973518715,145.47197582158526,137.50524929190448,129.94703238092646,122.782498586986,116.00280267197074,109.60282050997303,103.55642699673042,97.83534829219164,92.41725774657914,87.2839406635038,82.42129429996497,77.81932786635026,73.47216252643594,69.37633151372208,65.50847224844648,61.85210292861582,58.39644490310759
13049,"Charlton County, Georgia",2.1009019143807883,2.403940188335999,2.7639529721012224,3.180118287727123,3.6513977204910604,4.177275575802773,4.758056463475895,5.394808339256372,6.089357907892208,6.844150158842794,7.6621578054117965,8.54679398724124,9.501917270373319,10.531679883753442,11.640478126895973,12.833145045632795,14.114800468678132,15.490673163618755,16.965993254454766,18.546432186078714,20.238687786614893,22.04924333540235,23.984287989549074,26.049716783932062,28.251552365092518,30.597613468794542,33.0956747822519,35.752800358699304,38.575349562762966,41.56885735944227,44.74093201623856,48.10086459301659,51.65594049099132,55.41133728117176,59.370124763342794,63.53558085945556,67.91667122666291,72.52041466782337,77.34980431661394,82.40380763752938,87.67792976774484,93.17420220770884,98.89814192499257,104.84856653023613,111.01725449912149,117.38896830068921,123.95036715306827,130.70104863869955,137.63367687703112,144.7308684077195,151.96519219062895,159.30416198078774,166.73458836105874,174.24165760832787,181.79806740880363,189.36404830007677,196.89000245948324,204.34727097256507,211.7148405579015,218.95877036050695,226.03216601123137,232.87647212266629,239.45302300692686,245.74063051516123,251.70704458784786,257.30858642320413,262.4906220396722,267.2159633355158,271.473038849604,275.24255037154626,278.4967779895835,281.19959470576924,283.3260646486774,284.88214434335737,285.8699341179675,286.2864051308532,286.1233993705471,285.37438123527005,284.0615673071913,282.20835439533704,279.83562742638657,276.962289695321,273.605270788199,269.79306930581254,265.56171250772695,260.9413533704993,255.9644368021897,250.665699642361,245.08217066207942,239.25362408654044,233.21195790944807,226.9834364477507,220.5990278383606,214.09455514881287,207.51068080058567,200.8828746367037,194.22643720189075,187.55861917895433,180.90244420603554,174.28670887660954,167.74541553516775,161.29674987106057,154.94349747961576,148.6938222035655,142.56101043434512,136.5634711120927,130.72287561452805,125.04222496953817,119.5171334206998,114.1481491946321,108.94026896224626,103.90293783874596,99.0480829777321,94.37116370176041,89.86357366507104,85.52085311827047,81.34205684290295,77.32975415145069,73.48943964532066,69.81631792158198,66.29976108935385,62.93255020888569,59.71016289324862,56.63077330833542,53.695252172860634,50.9033294028385,48.24468054799735,45.71095117832856,43.2958423488726,40.995018442754976,38.80610717118598,36.728699573461036,34.76074379765427,32.89333380209921,31.119596318973443,29.434071561973102,27.832688418888786,26.31276445160558,24.873005896102956,23.51296845574077,22.227109400351313,21.00926224153298,19.854660402872785,18.759507546150388,17.720977571338132,16.737214616600944,15.807333058296477,14.931001143680394,14.102979306917652,13.319686051826626,12.57891029593779
13051,"Chatham County, Georgia",28.85555419300706,32.60303182546941,36.81591784129177,41.53066157863162,46.774137644355136,52.572202356131264,58.954149855163216,65.95346377144683,73.60913670162478,81.96496254302735,91.06976494079505,100.97706220612427,111.74519170013617,123.43689126446068,136.11904368367357,149.86402396730583,164.74913547016487,180.85556738914556,198.2675854998286,217.07591660468435,237.38262630631266,259.2920204742196,282.9100516073082,308.34431883387947,335.7074044049201,365.1308024403926,396.75061460580883,430.70185352363416,467.1184818983769,506.13217899826,547.8980126689194,592.5918263013314,640.3771138758543,691.4040880975687,745.8096785234524,803.7370850410497,865.3897154447712,930.9591027816792,1000.60280903798,1074.4444251390146,1152.5776034520545,1235.164853202995,1322.413700065408,1414.4631882743447,1511.3795116375854,1613.1561301938573,1719.8016231670422,1831.475958997151,1948.2590608362793,2070.105525553038,2196.8446237325497,2328.2318358411644,2464.249236653316,2604.857946165601,2749.830878484549,2898.752122625652,3051.0466976682865,3206.390637610701,3364.56410993187,3525.110914549006,3687.331396493226,3850.298703894047,4013.333599871864,4176.029687360348,4337.731056174733,4497.50922100393,4654.169918633187,4806.750662221993,4954.769189520186,5097.528438199769,5234.068454651412,5363.166619866506,5483.745796941128,5595.456750473755,5697.83590426736,5790.195851861952,5871.625356534576,5941.154711141497,5998.671791825324,6044.2349319388195,6077.720617007533,6098.82897817459,6107.083965769477,6102.327038103763,6085.169859126275,6056.117304238867,6015.567940306543,5963.814025657458,5901.041510082918,5827.6443729625635,5744.601055722042,5652.576513852484,5552.25844429135,5444.371002664777,5329.675703580969,5209.037139751457,5083.1159820698485,4952.5279028756595,4817.992137957028,4680.331486550717,4540.466984440431,4399.107055331862,4256.606541587787,4113.407316673348,3970.073856263688,3827.293238243945,3685.8374251904274,3546.0417067329618,3407.9951266327726,3271.911954088971,3138.1315493551897,3007.1183637395907,2879.408971238201,2755.058217738174,2633.955853810322,2516.1143312894797,2401.656586807949,2290.816041795504,2183.9182587643877,2080.946765972979,1981.6593386493905,1885.921959999364,1793.6926032800134,1705.0212317998307,1620.0497989186827,1538.876175845764,1461.221277055727,1386.8622439162211,1315.6503874298921,1247.5080922201207,1182.4288165310197,1120.477092227439,1061.651257442618,1005.6757437380022,952.3448268427297,901.5061546499618,853.0598312448416,806.958416904493,763.206928098018,721.8414616025359,682.6899045651517,645.5476889833221,610.2644445581954,576.7275349019719,544.8620575379043,514.6308439002964,486.0344593345055,459.0939760973543,433.6251034878861,409.51026086245554,386.68681386764155
13053,"Chattahoochee County, Georgia",2.7565512750846537,3.0391182988674874,3.311893481897573,3.5877629065418235,3.874578960016146,4.177279430704624,4.499264363228075,4.842938367725669,5.21036521582668,5.603274222161729,6.023377134356656,6.472395542536421,6.952019165388447,7.464041334315726,8.010320599340684,8.592788190880075,9.213476641091145,9.874447276581687,10.57772290346727,11.325454404263143,12.120274121829883,12.96465681927168,13.860876155193278,14.811004683699997,15.817129757578424,16.882182998268544,18.009013411644787,19.200073171211137,20.457421062938096,21.78268901933342,23.178464761551563,24.64804535197348,26.19377219850703,27.816986522074288,29.518029498426486,31.297387613882563,33.15803986995114,35.10204705619661,37.129739959417456,39.23971936364592,41.429147507160785,43.698056673161275,46.0478089420038,48.477080555311936,50.98174633458858,53.5548915475547,56.190582479577614,58.88798645169494,61.643572414485675,64.45005958048299,67.29641742417402,70.16988013065215,73.06514774315006,75.97623265407063,78.89271690567334,81.79977089570626,84.67916230816851,87.5204842356739,90.31594129729923,93.05331541214046,95.71600989968243,98.28352062995874,100.74247146705984,103.08532655555716,105.30088089775755,107.37423134663372,109.28694194787865,111.02657521695278,112.58895745453671,113.96742945707628,115.1527638401935,116.13316999088123,116.90062398820595,117.4567402362363,117.80192572845026,117.93521751064763,117.85428268095013,117.55752849284376,117.05207673322232,116.34522840726086,115.44387132802404,114.35466153803131,113.08402582872847,111.64209887069646,110.0404454361192,108.28892991519291,106.39865296989242,104.38195153397096,102.25239881296045,100.02439170711455,97.70850448768974,95.3139857192171,92.85198240017183,90.3355708087295,87.7797494215278,85.19755155579954,82.5947601983657,79.97806233306126,77.35630061398892,74.74047336551907,72.14352711203613,69.57270165649656,67.0297147200656,64.51827279135108,62.04396480144264,59.61426212391169,57.23784265512728,54.91656572137613,52.64953853244805,50.437675185705864,48.2835269498371,46.19128226485398,44.16604155646758,42.20674839355777,40.31073149760341,38.476857084241644,36.70530469124384,34.997567178515716,33.3562290792123,31.779923777182294,30.264941840957103,28.80885587375943,27.4102715245523,26.068827488039055,24.78519550466338,23.559584041261612,22.388180844433833,21.267877686595828,20.196377712508003,19.17216035170708,18.194481318506043,17.263372611994228,16.378190679559307,15.535448808561217,14.732435743295728,13.967019220785868,13.237636194143082,12.543292832567186,11.883564521346372,11.258373103796185,10.665487962816751,10.102352481611067,9.566994258245638,9.0578542611944,8.573786829338708,8.114059671967333,7.678353868776477,7.2665816559154255,6.87649793547323,6.506577708121128,6.155889478174677
13055,"Chattooga County, Georgia",2.0247390849610962,2.4579787086875045,3.1705202419512384,4.115186109944438,5.259598839206906,6.582898928670655,8.072774793531092,9.723480692087614,11.533735852281753,13.506028774904047,15.645169931457154,17.957773577364257,20.4523814429729,23.138290018068535,26.025415124838045,29.125148196703652,32.4495188856651,36.01055084318533,39.81996006192875,43.890656036847744,48.23834563117051,52.87766707466563,57.8219500642184,63.08321576383097,68.67347171125292,74.6097332055815,80.90835287398586,87.58304090337626,94.64488448148194,102.10202930001473,109.96823218025105,118.26159125806086,126.99378187316496,136.16976092679542,145.78776749679773,155.84639252429918,166.35992549002648,177.3364925591143,188.7725506752835,200.65288756083916,212.9524763238363,225.66455856603977,238.79099721164695,252.3158863782898,266.204773445663,280.404739474296,294.8693422985865,309.5856134422837,324.5234021779833,339.6287099979008,354.8236906138706,370.0200533470456,385.17894754984036,400.2580932160384,415.1886614531331,429.8754249012333,444.2033891263906,458.1095935541803,471.5490177724447,484.45200811049034,496.72479174508317,508.2524866616516,518.9671215545069,528.8375565903544,537.8138405323594,545.8276064438446,552.7930841463711,558.6625965514565,563.4359025505534,567.1008275482403,569.633930755132,571.0005344220558,571.1887905858042,570.2353150476406,568.1702146235024,565.0188753988448,560.8019627286423,555.5457698776141,549.3133442986627,542.1627783428464,534.1524728664103,525.3422621514032,515.7934265068392,505.5827181704715,494.77543377505975,483.4265852995177,471.60072603170033,459.37195056840295,446.8238948153622,434.03928544282854,421.0603337324089,407.9273455293759,394.6915381123258,381.4149035830965,368.1701427557884,355.0143850405854,341.9628203546944,329.03704846813133,316.26959431501245,303.7039079935538,291.3931850678233,279.3596258801733,267.5990990160123,256.1178855093323,244.93114706669385,234.0629260672252,223.54283406485723,213.3686648528979,203.52728866104394,194.01393897719734,184.83113744895826,175.9886938836253,167.5004979030985,159.3543939300213,151.532715315104,144.0244494332383,136.82411778181816,129.93177598074064,123.35209913623902,117.07423368469196,111.07906391997321,105.35280070171943,99.88577907096453,94.6724582501398,89.71142164307395,84.99968388783837,80.51970605210275,76.25712300317471,72.20065063886068,68.34194666400234,64.67561059047642,61.19918373719506,57.90792853852551,54.78740497451625,51.82625386513007,49.01520369329435,46.347034312273514,43.816576945668906,41.42071418741872,39.15760959713073,37.01825122741531,34.99285883069283,33.073693096996664,31.25443465166599,29.530184055345746,27.897461803986573,26.354208328844955,24.89919647442385,23.524322461584052,22.223862232257435,20.994062889590825
