FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.09213109221621035,0.10285996881845189,0.11482962558973692,0.1281950618518951,0.1431348999119098,0.15984883181028345,0.1785553749004547,0.19949065717275383,0.22290723079383812,0.24907430277122847,0.2782775325131434,0.31081946534778765,0.3470209119597014,0.38722141024634993,0.4317799648845142,0.48107708425810997,0.5355160771984834,0.5955238225514343,0.6615510725878724,0.7340758320990899,0.8136056569469499,0.9006777879975871,0.9958591806530419,1.0997465048512625,1.2129690196279561,1.3361976874770187,1.4701388050410604,1.6155344921089991,1.7731627956482563,1.9438379919525235,2.128422951320642,2.327827656816421,2.542998093883286,2.7749159823821072,3.0245987760672146,3.2931078377307426,3.581569528577825,3.891144858143008,4.223020601363574,4.578409298579498,4.95854985964084,5.364741193994272,5.798330615048114,6.260663878046694,6.753083033346716,7.276926382183585,7.83355116807318,8.424378329217447,9.050795727415384,9.71413516832645,10.41567240147052,11.156637904263885,11.938302676819877,12.761884176617533,13.628470715880457,14.539020778223316,15.494369356652596,16.49533533614105,17.542664089206703,18.636897842582677,19.778371086637094,20.96721462777836,22.203476883163383,23.487110890265107,24.817815006373387,26.19502492532931,27.617915858476632,29.085531647257028,30.596813313633863,32.1504409026058,33.74483018524434,35.3781327614231,37.04834669721251,38.75339763781653,40.49099679548899,42.25865827505584,44.05369907391541,45.87328897780874,47.714597166455434,49.574651273273446,51.45040377964807,53.33873823346801,55.23646932791429,57.140452845225894,59.04751600155692,60.95446239651996,62.85818447831957,64.7556635437523,66.64396973820656,68.52026491629488,70.38173509671049,72.22565803275067,74.04949637767669,75.85089888994634,77.62770030002223,79.37785250783423,81.09934372970555,82.79035341674061,84.44927435838287,86.07471268241486,87.66548316409121,89.2204616857976,90.73861450381641,92.21910362080753,93.66127506418928,95.0646588861383,96.42895356931447,97.75387798413342,99.03926406572393,100.28508547112509,101.49144811949495,102.6585901921104,103.78686601381438,104.87662239238111,105.92829187720024,106.9423931513766,107.91952153225306,108.86034897141036,109.76561905190027,110.63605970358353,111.47243179664534,112.27554141627746,113.04622616015743,113.78535513844832,114.4938289737989,115.17255347094697,115.8223990418897,116.44426230149546,117.03904206782497,117.60763846969121,118.15095294665939,118.66988824904703,119.16532716508593,119.63811474686531,120.0890977221211,120.51910869022927,120.92896593025024,121.31947340092879,121.69142074069406,122.04558059000829,122.3826828771814,122.70343862865708,123.00854279885309,123.29867150299555,123.57448201711912,123.83661277806684,124.08568338349025,124.32229285285567,124.54699801142675,124.76034296586379,124.96285653979234
13003,"Atkinson County, Georgia",0.10309130717210947,0.11297833732540523,0.12376614016001419,0.13552149678942815,0.14831365187761125,0.16221640300528473,0.1773094055772324,0.19367870173204724,0.21141739129839562,0.2306257948847915,0.25141192468251244,0.2738916922355775,0.29818925085591796,0.32443736723024796,0.3527775686718234,0.3833607368993493,0.41634750181837366,0.45190831140874815,0.4902233679526102,0.5314838835468305,0.575893397971363,0.6236664040144893,0.6750282607430027,0.7302151935022106,0.789475432999154,0.8530731812859582,0.9212848672059922,0.9943984157581275,1.0727132779438961,1.1565402826531423,1.2462073346909779,1.3420582383940027,1.4444456818677376,1.5537310497357226,1.6702844225373177,1.7944881143064686,1.9267462685378356,2.0674692676117035,2.2170690004321885,2.3759588624272157,2.5445540741641888,2.7232867493258475,2.912599633096926,3.112923458854702,3.3246759970953854,3.5482620514893553,3.784084328005187,4.032560921727773,4.294084924376897,4.569015728989376,4.857679029919045,5.160372442698323,5.4773999758605925,5.80903379371591,6.155488585579926,6.516921409694019,6.893434973570278,7.285119993908502,7.6920306930674265,8.11414530902365,8.55136534120116,9.003517478950167,9.470398550590161,9.95176600976508,10.447295092021974,10.9565784543273,11.479127066249003,12.014413611211278,12.561874861276975,13.120875278649208,13.690710169879729,14.270605722284536,14.859751974801895,15.45731759440074,16.062421832772,16.67414655443356,17.29153623673034,17.913611000144044,18.53939438641568,19.167882011415596,19.79807293731216,20.428971666742573,21.05958816206654,21.688958257582975,22.31610989556021,22.940085123004813,23.559973648682547,24.17491284311843,24.78408773859665,25.386720339231523,25.982032160757278,26.56929332364996,27.147838421367275,27.71706639343909,28.276440438316442,28.82545939598458,29.363636825039194,29.89054803231417,30.405831711055356,30.909189940920562,31.40038665764913,31.879202470552904,32.34544653206778,32.798982763793674,33.23972489699079,33.66763647257971,34.08272641768458,34.485008664696984,34.87452837087208,35.25136670364961,35.615637915486026,35.967489343854446,36.30709717839729,36.63463474608433,36.950296818922055,37.25429812865323,37.546870769306004,37.82826419719398,38.098743973180575,38.35857013755566,38.608009570841055,38.84733823970827,39.07683765460081,39.296794869734136,39.50750248309572,39.70925228000518,39.90232557561458,40.08700797740815,40.263583443298145,40.43233406456854,40.59354006587509,40.74747980524525,40.8944247824743,41.03463540947768,41.16837039858419,41.29588314401465,41.41742167714325,41.53322866649753,41.64354141775837,41.74859127238768,41.84859762982396,41.94377331851827,42.034325717611566,42.12045617465169,42.202360005593334,42.28022649479803,42.35423889503417,42.42457400067448,42.49139691054209,42.55486844945684,42.615144538981994
13005,"Bacon County, Georgia",0.08954197339106004,0.09992289237917591,0.11132749099482178,0.12384271090086515,0.1375639892661169,0.15259585363482886,0.1690520825045756,0.1870556569821199,0.20673881310304656,0.22824318760168938,0.2517200310964684,0.27733045060903716,0.3052460261754293,0.3356491642980364,0.3687334076303167,0.40470441828926146,0.44378062133239615,0.48619348331991113,0.5321875819378138,0.5820224091644979,0.6359738641206079,0.6943335985931882,0.757408982303933,0.8255231029091891,0.8990163787696208,0.978251782314898,1.0636107526338652,1.1554931108332447,1.254317114119385,1.3605195468187488,1.4745629025825242,1.5969343299362113,1.728138591633694,1.868697889759685,2.0191518654446496,2.1800623602434586,2.352025456628495,2.5356535684038435,2.731570265434274,2.940410273645215,3.162819889847058,3.3994762024155945,3.6510800697084864,3.918328057234686,4.201911253632115,4.502515253007436,4.820833383965645,5.1575910552970825,5.513492324681948,5.8892076118532835,6.2853736985969535,6.702600105346006,7.141516162046491,7.6027193072415695,8.086735340842099,8.594018091943298,9.124953114085015,9.67991618758537,10.25924142169617,10.863154208498202,11.491769048544107,12.145091845618868,12.823084938808076,13.52565869718488,14.252590638620642,15.003521885745911,15.777958355326803,16.575338592101183,17.39504667695315,18.23633361785691,19.098316779286773,19.979979936657635,20.880230184963324,21.797937000072714,22.73186301202707,23.6806747941169,24.64294286288206,25.61716684323438,26.601846402466002,27.595411661994955,28.596260657825386,29.60276258205962,30.613257822367302,31.626111161801667,32.63967203615514,33.65228308571902,34.6623382640917,35.668282838178754,36.66861338819278,37.66187603258176,38.64662658151165,39.621473822933254,40.58512446134978,41.53638360516712,42.474154685341084,43.39740167180247,44.305108015735684,45.196357315207024,46.070343511243465,46.92637088783259,47.763851612446885,48.58222904165379,49.38099362981181,50.15973639801234,50.91814253757134,51.65599141002937,52.37314853309999,53.06948979405986,53.744949074578784,54.39953237725898,55.033312920497636,55.64643113848692,56.23908646553529,56.81147440096002,57.36383400094544,57.89644786250322,58.409637267930634,58.9037621848105,59.37921872336961,59.83639478901476,60.2756947644517,60.6975456847712,61.102390266887625,61.49068690953898,61.86290969328677,62.21953500257176,62.56102087747396,62.88783831294934,63.200459089533226,63.49935532020896,63.78499945040805,64.05786425801003,64.31841202573541,64.56708543722854,64.80432768106478,65.03057445454338,65.2462538661698,65.45178643565554,65.64758509391831,65.83405381769626,66.0115744678394,66.18051891593208,66.34125058653746,66.49412305468566,66.63948004587402,66.77765543606687,66.90897325169566,67.03374677256352,67.15226738220369,67.26481978285356,67.37168067858212
13007,"Baker County, Georgia",0.9999999999999983,1.0930263274199308,1.1940876023297577,1.3033670512594702,1.4208946080315443,1.5466108363284747,1.6804101883326767,1.8221594459529222,1.971718877978382,2.1289429325466607,2.293689995207806,2.465822856468808,2.6452063173881575,2.831710130956506,3.0252068693402174,3.225571299547225,3.432679422462332,3.646404538324277,3.8666154004973823,4.093180164022812,4.325974253076456,4.564862458684821,4.809697750889407,5.060321278746718,5.316569225787184,5.5782889370308055,5.845315039719765,6.117470262292754,6.394565705628185,6.676402859673745,6.962787383159868,7.2535209354081145,7.54839417467581,7.847186736153109,8.149667239134565,8.455605046689275,8.764776373992204,9.076948493585192,9.391882470861688,9.709333164066713,10.029051493073336,10.350797489404677,10.67432994117921,10.999405665207128,11.325780063021723,11.653207176040784,11.981447181456854,12.31026662819022,12.639432753326801,12.968715497935072,13.297887507066035,13.626726063313253,13.955016914547056,14.282549102942438,14.609116692314693,14.934518868588981,15.258560321669382,15.581053023356422,15.901813614846557,16.2206645552199,16.537434386273805,16.85195778116507,17.164075223586664,17.473631455121556,17.78047714756201,18.084469218254117,18.38547082620185,18.683349940673637,18.977977390643865,19.269229844962823,19.55699030923683,19.841148125708656,20.121597412319176,20.398233336304568,20.670956680495117,20.939675078203678,21.204303013225697,21.46476114679443,21.720970117405052,21.97285406054882,22.22034499367073,22.463382874419747,22.701915600647006,22.935895903013005,23.16527315255024,23.390003122224634,23.610050873708545,23.825390757380767,24.036006412326515,24.241885904742844,24.443011302551227,24.639374200105223,24.83097467226206,25.0178211171969,25.199930234692395,25.377321025164598,25.5500119058277,25.71802889088389,25.8814051422413,26.04018096951401,26.1944035812355,26.344119783959805,26.489378113900447,26.63023318135793,26.766744864385714,26.898978308790234,27.027003270401813,27.15088790183096,27.270702797398044,27.38652226197176,27.498423913316046,27.606488682090117,27.710800177439424,27.811439669889374,27.908489860897358,28.00203526655607,28.092161866419925,28.178957103505034,28.26250968815005,28.34290599450963,28.42023190087655,28.494573767906388,28.56601795822203,28.634650836413698,28.70055876903895,28.763827003109,28.824537694417174,28.88277278392179,28.93861326900405,28.99213916855288,29.04342952296492,29.092562394144508,29.139613870047473,29.184656992655064,29.227763856372874,29.26900509918871,29.30844989455076,29.346165951367556,29.38221951400804,29.416675227463283,29.449594683354572,29.48103758155224,29.51106220076026,29.53972528703313,29.56708205377582,29.59318618174383,29.618089819043153,29.64184346466554,29.664494517818945,29.68608926753528,29.706672747193068
13009,"Baldwin County, Georgia",0.07755730392708511,0.08602200895251466,0.09548102655078387,0.10637265894682313,0.1192816136121197,0.13489729568978415,0.15398317839267162,0.17736219480414117,0.2059005644067743,0.2405073409350003,0.28212707391798497,0.33174002584486206,0.3903674907503307,0.4590693306704442,0.5389466125282698,0.6311494460702034,0.7368786337123362,0.8573877221526731,0.9939840157304238,1.1480391821721296,1.32099416591086,1.5143585172660212,1.7297104722801748,1.968696952719044,2.2330408287168484,2.524565136574843,2.845173928541526,3.1968509604615707,3.5816599222388024,4.001743907619946,4.459359233106978,4.956870205319595,5.496710479979674,6.0813820397152,6.71345518920172,7.395588808135221,8.130590276767247,8.921322390096073,9.770673655729944,10.681558293886955,11.65691736908791,12.699811877893499,13.813387172250486,15.000725923225959,16.264841690671027,17.608678837724376,19.035178088940697,20.54739475443919,22.148231682837118,23.840378298808904,25.62631060308602,27.508325300040397,29.488768902186933,31.56978390084732,33.75312610028285,36.04016327892955,38.43189595713076,40.92924285635999,43.532879193483126,46.242950777861324,49.05906712447384,51.980314249570256,55.005565376469136,58.13342161122755,61.36189609258295,64.68840828410688,68.10979015232896,71.62259451245436,75.22311938319905,78.9071337538306,82.66989591732721,86.50615373052635,90.41038470087707,94.3769119326439,98.39968791785333,102.47237622710331,106.58835150956375,110.74079616763478,114.92291658768025,119.1277053110742,123.34816025687283,127.5772991599163,131.80815971331248,136.03395711172504,140.24785091058902,144.44308675766348,148.61323860131478,152.75220869051645,156.85422757484912,160.9137847203292,164.92537219503038,168.8838168096997,172.78439954800507,176.622854940773,180.39537045898686,184.09838601799814,187.72844589811336,191.28253011487627,194.7580667385791,198.15293189426265,201.46543891672698,204.69401899340298,207.8373059674937,210.89431991434205,213.86443167542453,216.74736285835127,219.54315456540064,222.25188334123317,224.87384665273976,227.4095939407744,229.85990573588785,232.22579365832752,234.50847074014962,236.7091303674387,238.82911669059234,240.8699117359222,242.83311702860453,244.72045359268014,246.5337532204129,248.27480931256758,249.9454633323872,251.54761813556357,253.08321310769935,254.55422416430767,255.96266375081257,257.3105375151191,258.59977949451877,259.8323520548156,261.0102043489338,262.1352708259253,263.20947123096926,264.2347106053724,265.21284595496627,266.1456586893854,267.03491694286265,267.8823509056234,268.68965252311,269.45847549598193,270.19043528011593,270.88710518476796,271.54997763302293,272.180499260591,272.7800783288478,273.35008095130286,273.89183109359914,274.4066105735135,274.89565906095635,275.360171331581,275.80126377612356,276.22002264883855,276.6174999260642
13011,"Banks County, Georgia",0.09636226019374707,0.10651661850091715,0.1177656017190103,0.13028920428724253,0.14431099081481188,0.16008896517037666,0.1779084423756031,0.1980783958630743,0.22092755834284858,0.24680435223125816,0.2760752507347864,0.3091250086242807,0.34635854127892257,0.38820059685416464,0.4350966815199233,0.4875159666879434,0.5459522620896325,0.61092474571502,0.6829782670448317,0.7626877494664012,0.8506608479307565,0.9475369553236983,1.053987177560598,1.1707143335864028,1.2984562706981064,1.4379969135967638,1.590157371693476,1.755795264067678,1.9358048239043686,2.1311166968584923,2.3427133851999167,2.5716268499923576,2.8189210848277693,3.0856916572095727,3.373065706534412,3.682211317229945,4.014364693931505,4.370788135008831,4.752756770118874,5.161558560205737,5.598494836855842,6.064922598836574,6.562238532110465,7.091812624657998,7.654985267970154,8.253067217457954,8.887369296793292,9.55925630125091,10.27002591700758,11.020881009606303,11.812929623956244,12.647200414898352,13.52474696288473,14.446532559771095,15.413346811345084,16.42580501965987,17.484357616750597,18.58942031689528,19.74130069087873,20.940067470292483,22.18554736743542,23.477330926910533,24.814914569536853,26.197673537289432,27.62471766131898,29.094888770123518,30.606763527438844,32.15879463707425,33.74932153576109,35.376445644318224,37.0380389888479,38.73174432026788,40.45508492507662,42.20551659549111,43.980329787567,45.77668759126327,47.59162573044245,49.42209652356843,51.26506581282328,53.117404989668415,54.97599220277109,56.837718966266586,58.6994902239032,60.55829427114054,62.41109491345745,64.25489802289128,66.08686145637532,67.90429505573877,69.70466064770667,71.48553846954091,73.24450799041715,74.97930305440131,76.68786330758388,78.3683338196034,80.01906479692298,81.63851905609772,83.22520622725634,84.77783190460201,86.29530174253571,87.77672145565603,89.22139188302569,90.62866470338665,91.99798188905653,93.32895635665245,94.62135542052641,95.87510079276532,97.09025457925895,98.26689292219729,99.40518915525993,100.50542607219006,101.56798645319708,102.59335306495649,103.5820955598131,104.53477343694014,105.45201131244892,106.33449224641268,107.18294956380583,107.99816685450382,108.7809741684705,109.53218330618164,110.25262575404776,110.94315786012984,111.60464991944295,112.23798617395596,112.8440648125918,113.42377940892595,113.97799139483709,114.50757282524609,115.01338839051328,115.49629477538728,115.95714065900515,116.39676671489228,116.81599158728201,117.21560036645735,117.59637092473127,117.95906355047184,118.30442082152621,118.6331676052207,118.94601105836074,119.24363903088957,119.52670406735467,119.79583785393987,120.05165467625281,120.29474990796857,120.52570001082944,120.74506253464511,120.95337611729266,121.15115934036993,121.3388968627126,121.51705975307803,121.68610374954811
13013,"Barrow County, Georgia",0.9999999999999982,1.1066501397184552,1.2243663147609434,1.3538074246775054,1.4955340878846028,1.650077509193587,1.8179847823746151,1.999837490407315,2.196274100457676,2.407991464876168,2.635756832068687,2.880410082166768,3.142864384598214,3.424113042091405,3.7252295924344057,4.047370486257026,4.391779727645591,4.759788654428428,5.152814852160104,5.572371908793737,6.02008273619934,6.497665288480957,7.006931596557022,7.5497877681603835,8.128244498471503,8.744452722700432,9.400669894112633,10.099254408758663,10.842665897604212,11.633464613348021,12.474361694578771,13.368208918867145,14.317940745415541,15.326572806272981,16.39720190358419,17.53303870931046,18.737489645700485,20.014025670937517,21.36614445155594,22.797370362441065,24.31125781151291,25.91152109885838,27.601980762097796,29.3863752244957,31.268353040346383,33.251472862402125,35.33929584007495,37.535534597858145,39.84371101326897,42.26708252270295,44.80864212143375,47.47116470885729,50.257499985111224,53.17024675893833,56.211529296793515,59.382995859823666,62.685845386222375,66.12118643759817,69.6898302828363,73.39193801174216,77.22701256882253,81.19391456497877,85.29124601387524,89.51727448890142,93.86954069260119,98.34485128016814,102.93928636246643,107.64857660907921,112.46813364355467,117.39270670922183,122.4164034471444,127.53269021195351,132.73468576878543,138.0153063276756,143.36699397670284,148.78181361315023,154.25145294350543,159.7673420781568,165.32092442756914,170.90336112723165,176.50579794643306,182.11938303429,187.73526710011976,193.34480531798704,198.9392694903167,204.51002104044002,210.04881551302728,215.54780257408748,220.99952601096817,226.39684324583695,231.73261103583934,237.00009152132705,242.19311368052493,247.30607287421924,252.33393012473186,257.27196470730695,262.11558120188965,266.86073529126,271.50395581504705,276.04234476972823,280.4735636805873,284.79542751831286,289.00600803437214,293.103878270603,297.0880698821471,300.9580731374496,304.7137967023841,308.3551984311007,311.88252402576904,315.2963550425437,318.59758261857974,321.78740747203267,324.8673009509853,327.83871235767265,330.70329277321105,333.46288308157216,336.11949017814345,338.6752869697279,341.1326007145765,343.49371239932145,345.7609711537308,347.9368153283888,350.02373968992345,352.0242954210069,353.94109012035506,355.77672857102516,357.5337229871932,359.21463010064895,360.8219953893688,362.3583510509655,363.8262160026883,365.22809588142275,366.56643639920037,367.8435843907382,369.06187469150564,370.22359567012063,371.3309888079475,372.3862486990968,373.3915230504251,374.3489070321041,375.26038778311255,376.1278948817991,376.9533093812872,377.7384582159941,378.4851142016312,379.19499603520364,379.8697682950108,380.5110375519963,381.12030458311636,381.6990317435605,382.24863717484146
13015,"Bartow County, Georgia",0.9999999999999994,1.1181847465097343,1.249710028683371,1.3957319274013877,1.5574182304176307,1.7359863975093672,1.9327267968903898,2.149011438695953,2.38630524619219,2.6461679770443185,2.93026154571102,3.2403528594953634,3.578318812969587,3.946151559814899,4.3459604691798415,4.7799813849537935,5.250581888369506,5.7602616724464974,6.3116512060251315,6.907531341472815,7.550854103754732,8.24471798438623,8.992366384656357,9.797187615627873,10.662732374507671,11.592775331589035,12.591254487706617,13.662257691036594,14.810023067678781,16.038936026244762,17.353618193585525,18.758908294772947,20.259748392100207,21.861180814992135,23.56834815068961,25.38654866101325,27.32138521379288,29.378519739046837,31.56359909306215,33.88225505839427,36.3401099668998,38.94301072829133,41.696928986135134,44.6076151303228,47.68058397057162,50.921114758548136,54.33442343500248,57.92592270957617,61.70061474416376,65.66296511495825,69.81690281245083,74.16591071796454,78.71354310497605,83.46285306684533,88.4160321875382,93.57440878176361,98.93850031010047,104.50864512481867,110.28463028639634,116.2651560871297,122.44782958857883,128.82919468914747,135.40538834104652,142.1719808625085,149.12342334818794,156.2530540748656,163.5531118063514,171.01534764354648,178.63102408842946,186.39047986954085,194.28319433877863,202.29778799028105,210.4224654749762,218.6451653551936,226.9532546513746,235.33372527189772,243.7731940130795,252.25806722852425,260.7748305324425,269.30968210110234,277.84900954456475,286.3794172409331,294.8877265704406,303.3611833842252,311.7869405320241,320.15245404184634,328.4459290918813,336.6563200104996,344.7733302762516,352.787209121307,360.68816097815136,368.4671489407999,376.1160414315409,383.62760792498295,390.9955175274122,398.2139140599307,405.2771551453856,412.18043968376725,418.91980187549814,425.49211122143294,431.8950513801734,438.1265120020256,444.18476506387606,450.0687824678441,455.7781613095166,461.3131238779477,466.6744600390566,471.86301222013935,476.8800168335147,481.7271442317937,486.4064589804209,490.92041985767366,495.27182702024254,499.4634323520588,503.4982421959867,507.37948652718654,511.11058572166496,514.6951505562749,518.1369669984077,521.4397377830425,524.6072339808613,527.6433147672487,530.5518836920976,533.3368886798082,536.0023220292892,538.5521464698828,540.9901849220017,543.3202913826817,545.5462799380547,547.6719222168322,549.7009473903047,551.6370421723419,553.4837949156686,555.2446485312305,556.923006865092,558.5221945487621,560.0454564989127,561.4959579173799,562.8767842911632,564.1909350618306,565.4412589559123,566.6305112203012,567.76137008073,568.8364309746202,569.8582065510813,570.8291266709108,571.7515384065948,572.6277012860426,573.4597297969912,574.2496783730792,574.9995342675202
13017,"Ben Hill County, Georgia",0.06741137790959659,0.07597616657927078,0.08557958415155326,0.09649068257337337,0.1090581126953127,0.12368625384389109,0.14081755718442457,0.1609239103283584,0.1844970321148657,0.21204778528083035,0.2441013796738391,0.28119701236854777,0.3238903254189892,0.3727510225341718,0.4283638406241144,0.49133268000764296,0.5622800961019525,0.6418473621481404,0.7306944627231953,0.8295057330561254,0.9389932377609914,1.059891529187451,1.192957374053146,1.3389697534437062,1.4987336597207042,1.6730936264883367,1.8629198926502117,2.069105004970763,2.292563906004623,2.5342330707672254,2.7950902021954964,3.0761499834780794,3.378437765820933,3.7029888475547876,4.050848472296639,4.423084398650495,4.820819864775264,5.24517889707081,5.697270037003235,6.1781863411048175,6.689007011875155,7.23084975499829,7.804848025285832,8.412077535620721,9.053553321972931,9.730229779453847,10.443040441261626,11.192952398092576,11.980838920948056,12.807454756526528,13.673436127223495,14.579321606873268,15.525662352060946,16.51290182049148,17.541306134880983,18.610963868757107,19.72179770311132,20.87369732957199,22.066440787781502,23.29959216988209,24.572501152916445,25.88430938385245,27.23408488267723,28.62078729472914,30.043163802447427,31.499751850425667,32.988881841825815,34.50879860350701,36.057658663758325,37.63344968333877,39.23400472362148,40.85700234793592,42.500051870804825,44.16071945845685,45.83647253269704,47.52471927175269,49.2228086102735,50.92806100694867,52.63781921960408,54.34938049892532,56.06008952504992,57.76734362109916,59.468592796461955,61.1613756962974,62.84321705180303,64.51170767581195,66.16458905503868,67.79975335007919,69.4152433954108,71.00921082089829,72.57979770877051,74.12529725744918,75.64417918458857,77.13508879122335,78.59684667977108,80.02836504277147,81.42859678664311,82.79665747923116,84.13182360566627,85.43353256836453,86.70137856013685,87.93499375750584,89.13408255355321,90.29848368572891,91.42815567503331,92.52317682601736,93.583734004317,94.61002192568776,95.60230969959989,96.56094945724583,97.48636867410598,98.37907016994873,99.23962178418796,100.06857977755574,100.86654816530175,101.63417370095027,102.37213944644111,103.08116477212965,103.76200237175928,104.41538714544726,105.04206581262197,105.64280190393171,106.21836730584033,106.76954226062713,107.297115366387,107.80186885393422,108.28455617748195,108.74593655268004,109.18676139404404,109.60777381390093,110.00970862238924,110.39329232745902,110.75923180956894,111.1082044080678,111.44087986084435,111.75791252783594,112.05994129101515,112.34758955438977,112.62146524400264,112.8821594922689,113.13023307000839,113.36622820563264,113.59067222557405,113.80407637574413,114.00693582153336,114.19972964781132,114.3829208589267,114.55695536512131,114.72224965496733,114.8792087453278,115.02822471244485
13019,"Berrien County, Georgia",0.08624335271426486,0.09702250384366878,0.10906227176103178,0.12261571706556623,0.1380035019978571,0.15559705029928,0.1758059957456731,0.19907210035632053,0.22586256264756815,0.25666987018136267,0.29200878329342966,0.3324164763338472,0.3784550163195665,0.43071025693517506,0.48979293145335423,0.5563425704299196,0.6310279619636784,0.7145476250094018,0.8076298577432325,0.9110385285380886,1.0255769913380175,1.1520835731922872,1.2914313362035141,1.44452807752767,1.6123204000559026,1.7958084925970825,1.9960318707186215,2.2140658310192567,2.451021545100474,2.7080449611059034,2.9863386325685544,3.2871572928745616,3.6117780773478767,3.961499698220024,4.337642440983907,4.741561053422845,5.174683217815037,5.638446082264681,6.134275965512831,6.663588356937321,7.227789060970373,7.828334032211533,8.466704327419185,9.144314681679791,9.862509636631023,10.622563547892401,11.425725574279006,12.273287459468786,13.16642582515991,14.106169513130427,15.093399585238192,16.128873803218873,17.213361793588824,18.347496819373102,19.53168566437702,20.766108261053333,22.050732052176425,23.385477437396332,24.77012015896314,26.204161690581195,27.686828451542716,29.217079945099997,30.793778626227766,32.41564552360453,34.081131600768614,35.78842163860363,37.535437714739686,39.31999338892231,41.13978799703146,42.99231082659384,44.874860796983995,46.784546589427705,48.71839379661293,50.67337370766133,52.646340280142496,54.634082948019156,56.633326621647306,58.64076932005956,60.65313903564594,62.667113780517326,64.67944241667591,66.68695122031238,68.68654393286644,70.67524023778688,72.65004456885994,74.60805310884038,76.5465572757373,78.46304372281415,80.35519433858859,82.22082924104883,84.05775436656697,85.86397115663073,87.63770024683267,89.3773800619989,91.08166644498189,92.74932670214653,94.37918078292111,95.97024758414034,97.52173931800375,99.03306151207588,100.5038079462498,101.9336171067635,103.32221580162435,104.6694891250213,105.97546173018472,107.24029782938638,108.4642878806149,109.64773082777334,110.79101294773987,111.89461451216417,112.95910042164932,113.98512020575195,114.97339611972387,115.9246358851312,116.83960093079062,117.71909848880608,118.56397404272215,119.37511132752405,120.15342896767966,120.8998234529293,121.61520283447668,122.30049101368972,122.95661805959861,123.58452020889575,124.1851398659357,124.7594095218351,125.30822764787573,125.83249624814385,126.33310570774485,126.81093424167892,127.26684789484116,127.70170054202153,128.11632188655994,128.51150698374636,128.88803971166328,129.24668460999294,129.5881867742272,129.91327185566757,130.22264606142502,130.51699482720323,130.79696878303605,131.0631957796545,131.31628545410254,131.5568281112641,131.78539472386288,132.00253693246233,132.20878704546593,132.4046569591482,132.5906251582128,132.76715620080108,132.93469913890132
