Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.742215757127415,19.02052214718099,22.6095720164294,26.401628413262255,30.338823955456526,34.3944720341906,38.56028011444258,42.84069361182884,47.246316585249204,51.79335584813248,56.50015833078149,61.38665289750337,66.47479762493938,71.78677585188154,77.34525185023271,83.17387653241066,89.29658452701757,95.73784396987034,102.5230570570568,109.67809874508197,117.22722267622409,125.19615564468262,133.61232496185383,142.5048584563313,151.9034214421984,161.83396552864016,172.32316427735168,183.3996414212648,195.09394640590642,207.4384860681141,220.46041531986523,234.18272225157938,248.6313433717624,263.835341601994,279.8269046944994,296.6348385870202,314.2729595367984,332.7556510750919,352.1008082731349,372.3298377421349,393.4659159120833,415.5117891345127,438.45702873124236,462.29548922600657,487.02570753385703,512.6508373489521,539.1594309441325,566.5047397111861,594.6413719602065,623.5298099540997,653.1364099085815,683.4237343498797,714.3056083030331,745.6862146661203,777.478648302123,809.6048365965165,841.9910449171658,874.5158329408048,907.034901282611,939.417345386287,971.545735650627,1003.3141486892874,1034.5800003207028,1065.1714254539972,1094.9350351273636,1123.7367731638462,1151.461233885311,1177.9722489694584,1203.1070248486553,1226.7254123683736,1248.7107246551736,1268.9697149952326,1287.4072664989744,1303.909662893491,1318.3872035211261,1330.7727659733116,1341.0218060905675,1349.1036635716437,1354.9794659319143,1358.635328738497,1360.0726836320623,1359.3071934346858,1356.3687390662226,1351.2878553390278,1344.123888845246,1334.9565264065163,1323.8637199136524,1310.9216863266433,1296.204907674653,1279.7949920696162,1261.815495249345,1242.393515423217,1221.645010232675,1199.6748736710779,1176.5769907581816,1152.45698196244,1127.4546438790849,1101.6985293952096,1075.3011684622843,1048.3590680961563,1020.953791506988,993.1883099635135,965.180937215098,937.0329317188507,908.8301401596989,880.6429974503861,852.5296407962132,824.5692679171499,796.8419216394753,769.4135023527376,742.3370209012137,715.6525985839104,689.3905223240474,663.5980969874047,638.3201410401869,613.59089910255,589.4353417689182,565.8691656079845,542.8996880467353,520.5440323069773,498.82116753913556,477.7424583703305,457.3132951468259,437.5330939340296,418.39529651649275,399.8926460925534,382.02779722261346,364.79817445942945,348.19767822951906,332.2168312078745,316.8427783179628,302.05928673172644,287.8514461310348,274.2113371425986,261.1275111908918,248.58682322085951,236.5744679088371,225.07397966254936,214.06723262111058,203.53512319706772,193.46462007991173,183.84296050099834,174.65605046163475,165.88909110469925,157.52657871464126,149.55230471748104,141.94935568081019,134.7005929213675,127.7949067825994,121.21964880018271,114.96107014545754
B,6.178718709088306,8.292937206225167,10.70571151656261,13.342910834137944,16.16648715015628,19.16069747531624,22.32283050846105,25.659258172033528,29.180774486502223,32.902328792684216,36.840627784373694,41.01380644213284,45.44177670373783,50.145009192317914,55.14473613805043,60.463270343451214,66.1235394742842,72.14930221855391,78.56546590017358,85.39762130812463,92.67032874934841,100.40966762976433,108.64342162934629,117.4010787021227,126.71283661024735,136.60579911608136,147.10774106709772,158.24827316584364,170.05882306227824,182.57261486896385,195.81789212855847,209.81869920440053,224.60175855075167,240.1966469238144,256.63579398622664,273.9481908315076,292.14762663677124,311.24798972417716,331.2663489421249,352.2229536652516,374.13951351571245,397.01667126428237,420.84104613140335,445.60324389420254,471.29828979529236,497.925562823374,525.4691701469479,553.8764845286471,583.0959770406471,613.0819966144983,643.794770041122,675.1904871338951,707.1751171824714,739.644768091401,772.5049276057481,805.670384590905,839.0606129660257,872.5465879954912,905.9765843461234,939.213174726675,972.1332925582492,1004.6262103662966,1036.5447175532495,1067.7132806115192,1097.9758812802452,1127.196754292368,1155.2596894010608,1182.02853440556,1207.3422737120407,1231.063288976586,1253.0778319267129,1273.2960019008988,1291.6267760918229,1307.9626965192272,1322.2206097639885,1334.3395307291985,1344.2806426401646,1352.018885421096,1357.5229093112614,1360.786677418319,1361.8184389892272,1360.6396349110566,1357.2848851008544,1351.7897113845345,1344.2197035139834,1334.65972574031,1323.1918825447722,1309.8955186387736,1294.8472189638665,1278.1305132788386,1259.8716545287925,1240.1989708051688,1219.22920911885,1197.0676504520295,1173.8081665946825,1149.5561614540234,1124.4504658224937,1098.6183495789926,1072.171090640478,1045.2039749619669,1017.7973653173332,990.0525550145811,962.0856412198324,933.9958489647335,905.8672162848047,877.7685942194395,849.7567004131968,821.9088032980262,794.3029242658579,767.0032173864281,740.0612029624874,713.5157675297979,687.3961521339709,661.7482472332915,636.6155408852629,612.0311730427353,588.0192040404772,564.5946145951767,541.7641817414085,519.5443205983745,497.9533353012796,477.0020845847673,456.69556662089536,437.0329190191354,418.00741882637396,399.61167372617007,381.8481207716687,364.71409856254536,348.20347108506104,332.3067711213995,317.0112002496665,302.3006288438922,288.1602497311152,274.58224460218037,261.55533224692323,249.0665401752111,237.10124029990118,225.64314893684056,214.67432680486587,204.17585884782864,194.13490821719344,184.53895128257147,175.37412584420716,166.62584981197796,158.27882120539425,150.31701815359907,142.7236988953689,135.481886742676,128.58069422788878,122.00766892287156,115.74923467632523
C,35.50835385547934,40.68783167764347,46.25813459919312,52.09458821776431,58.13188452266548,64.3415129741619,70.71639815650894,77.2641681065622,83.99931714335017,90.94257538584522,98.1168248964179,105.54646386785095,113.25786694032924,121.27735035042772,129.6315085092022,138.34752451786417,147.45245257084625,156.97371466900793,166.93968160175453,177.37849423410188,188.31484433849684,199.77501566350713,211.7872403564799,224.38169896354185,237.58846497261464,251.43044612115364,265.9309313088803,281.115256474539,297.01075391061033,313.6465369151962,331.0426767848769,349.2122524408181,368.1718051009046,387.94159056994897,408.5455765114481,430.00174410203766,452.30625164904365,475.45588660953075,499.45180671201757,524.2995399564727,550.0064844757995,576.5524899404718,603.9011317853807,632.0219167130779,660.8907067531352,690.4896273582519,720.7827700048537,751.693109243633,783.1473199817065,815.0804703471098,847.4360216887948,880.1543365861451,913.1230968830492,946.2233421388086,979.3483042357752,1012.4032589333151,1045.3004942214316,1077.9052501031438,1110.0649993569027,1141.643871157914,1172.5223317974155,1202.5951019545048,1231.7246620132448,1259.7524729851284,1286.5403987282125,1311.970573118845,1335.9447238377877,1358.34917052526,1379.054294541999,1397.9527522897808,1414.958485300177,1430.0066995332663,1443.033482645928,1453.9679522231927,1462.7610370493871,1469.3811117757145,1473.8139969202587,1476.0566381767355,1476.1080051939234,1473.9912285816483,1469.7382794255325,1463.388953955808,1454.9908634928013,1444.593360719332,1432.2805341485057,1418.150810631081,1402.2959141726653,1384.8008659337102,1365.7439842295164,1345.2099908807027,1323.3297852868818,1300.230879004462,1276.0278471683716,1250.8225964868384,1224.7044306262785,1197.7738938158418,1170.1627438459327,1141.9902550689708,1113.360066341686,1084.360181025119,1055.0640064349218,1025.5646193689313,995.9682455590706,966.3650166426116,936.8308327746529,907.4273626281156,878.2048982216459,849.232704244873,820.5804925691185,792.3051605959448,764.4519744983731,737.0545692208826,710.137700864152,683.7414634738129,657.9037597343786,632.653003164412,608.0092874862734,583.9843866261216,560.5825594447732,537.8169993561249,515.7027690656278,494.2481026155233,473.4558458588181,453.3234564592842,433.8430038914592,415.00597871661364,396.81311908148103,379.26052840393356,362.3410847068871,346.04457240408897,330.3576823001161,315.2640115903774,300.74842970905104,286.8024945131907,273.41458196619044,260.5714694246361,248.2583688037443,236.45892657736164,225.15522377796452,214.32842197244753,203.96553005330847,194.053959788785,184.57984201120163,175.52860424682203,166.884970715849,158.6329623324243,150.75589670462915,143.23686467282138,136.064944086766,129.22767531499446,122.71149270996766
D,152.69601232821674,179.42823715768887,208.30095044494865,238.57762332828196,269.8658168879825,301.98682070686857,334.8866742410168,368.59703162411085,403.1895480065525,438.772179102116,475.4652556980495,513.397699322674,552.709960369311,593.541705117198,636.0336397678635,680.3303366646352,726.5755000501862,774.9140702741429,825.4951666801608,878.4674587957779,933.9631712612214,992.1220387961763,1053.0930377739005,1117.0343862212255,1184.104026319554,1254.4262606160719,1328.1270677829336,1405.3425354564297,1486.2186363257936,1570.910283302527,1659.5291226315783,1752.1531631704106,1848.8775722804507,1949.815909361324,2055.100112818514,2164.8335449131905,2279.013653121982,2397.6410827551967,2520.738107049285,2648.348627166828,2780.525990699311,2917.1887949784373,3058.17542800478,3203.353196644603,3352.620442988105,3505.906094729055,3663.049834295315,3823.6868194393987,3987.469057450779,4154.088930618792,4323.279196232634,4494.755850484322,4667.96942453897,4842.333655700168,5017.3207121365285,5192.460482883949,5367.315364727766,5541.2061551121815,5713.357271276192,5883.073639168582,6049.739393455116,6212.807368269934,6371.559933505534,6525.16190605111,6672.878617377425,6814.076288480943,6948.218590591893,7074.683208861099,7192.752061601575,7301.8197543610795,7401.3909400636385,7491.080213092635,7570.502544625409,7639.220758983704,7696.910722714151,7743.34386205245,7778.387162923379,7801.968107296604,7814.010047219935,7814.559580808902,7803.718714414009,7781.639696240416,7748.524961095378,7704.5854369137705,7650.200427284148,7585.83254015995,7511.919918326028,7428.876239398616,7337.090715825363,7236.987897522291,7129.223223654688,7014.448576946841,6893.254326079439,6766.170365400471,6633.666426208587,6496.272250858558,6354.686402368275,6209.547319775511,6061.4132450619745,5910.762223153297,5757.99750642862,5603.628789628231,5448.241255114751,5292.335676952681,5136.33697586873,4980.594219251817,4825.395962743473,4671.135612664588,4518.21224872618,4366.955083629559,4217.629502236515,4070.4370615693397,3925.530639013498,3783.149048801373,3643.520644574739,3506.820708074802,3373.1777194317256,3242.673357164628,3115.346998496741,2991.288440073931,2870.5989173275684,2753.340768408694,2639.54528345141,2529.21270457288,2422.312225873335,2318.809397663042,2218.7226646077384,2122.0439282065004,2028.7460373134024,1938.7835330629525,1852.0926488700916,1768.5913104301999,1688.2043304444448,1610.894956093045,1536.6077392637335,1465.2774526914523,1396.8292804710857,1331.1788180574592,1268.232072265336,1207.889225919315,1150.0841370847877,1094.7526760500436,1041.8228310251875,991.2180660628449,942.8573210581617,896.6550117488013,852.5210297149492,810.3635363761861,770.1254208370264,731.7402412517514,695.1347406155948
E,13.680236728123276,16.113225775140037,18.842365817445557,21.801565979176562,24.958168810155836,28.300065559683322,31.82707548325133,35.547321833892184,39.472941486808494,43.61987438513102,48.00568348655498,52.64927696374464,57.571221904791706,62.792677060009005,68.3355976795407,74.22295126795348,80.47834509282946,87.12629564009991,94.19255621191634,101.70351450564743,109.6844069065294,118.16209975696142,127.16528729058044,136.7244916322613,146.8709592075743,157.63255912756298,169.03793045928555,181.1176665748156,193.90429246387984,207.4322226822903,221.73066072335746,236.8245083334566,252.7415117367246,269.5124429794832,287.17109841722436,305.74773154562433,325.2569918024245,345.7137740686028,367.1363350319799,389.54629318721584,412.9668402203097,437.39963469364795,462.83217625693715,489.25611817502323,516.6676968125134,545.0676635516874,574.4411886421299,604.7360843165791,635.9013030060358,667.8917295241328,700.6681810671313,734.1872703811811,768.3542875610186,803.0642964596118,838.2216398079482,873.7398564302854,909.5369679863832,945.4810313100072,981.4163126584834,1017.201178964573,1052.7081718654933,1087.82194698453,1122.389033191798,1156.2257244401285,1189.1677421020308,1221.0710928187186,1251.8113577025947,1281.2427314303732,1309.1920395903112,1335.5098023523421,1360.071042005144,1382.7752600887861,1403.5202408222847,1422.1846642050496,1438.6722416365815,1452.910256584733,1464.8495645857126,1474.45562849894,1481.6855317070035,1486.522262587307,1488.9649801495596,1489.027901962336,1486.7402906438024,1482.1323543858748,1475.2640909738652,1466.216866718872,1455.0707147572198,1441.9043350504562,1426.7950943853548,1409.8279966549485,1391.1316231550572,1370.8388830260217,1349.0714622086891,1325.939892501743,1301.5436066236398,1275.9944524902294,1249.4405674507448,1222.0187570836727,1193.8492229069775,1165.0355623780974,1135.6658919893587,1105.8510878562563,1075.7188964425986,1045.379215766069,1014.9256594476186,984.4355567114661,953.9732510073263,923.6258446572887,893.4818916298582,863.6147847539244,834.0840268484515,804.9352307224776,776.2034152062183,747.942283450611,720.2032298024087,693.0260753799752,666.4404332457786,640.4657084063942,615.1120783899617,590.4006280100688,566.3547943653448,542.989544342585,520.3131032411878,498.3269547731545,477.0258410630896,456.4036866913638,436.46571315122947,417.21132289617856,398.63582043107016,380.7305744948203,363.4830180604003,346.87664833483893,330.8964140413038,315.5353580363854,300.7824670352838,286.62465857599886,273.046822073858,260.0318188215157,247.56048198895303,235.61241295458524,224.17427296225645,213.23305136629915,202.77408537028566,192.78178045563425,183.2396103816085,174.1301171853175,165.43491118171633,157.13524627499984,149.2195272004209,141.67423988267464,134.4844715360001
F,24.414634475649656,30.11905327097927,36.39353161035339,43.05285233938526,49.99743083061321,57.180978611752124,64.58843832067609,72.22629069068226,80.11123860945763,88.26930403313435,96.72988150839976,105.52479620315405,114.68906350560593,124.25778338229529,134.26657557146072,144.752390500812,155.75226838088173,167.30376805413152,179.44565999987725,192.21699530445332,205.653358086019,219.79230774380832,234.67377767879705,250.34007529370388,266.8337416614268,284.18981303146705,302.4438205025407,321.6338978425354,341.80073447388406,362.98740412389174,385.2267427669295,408.5434200978674,432.96638196155465,458.5291576246035,485.2698567826705,513.2197206254757,542.3835378664767,572.7666285694776,604.3796632939675,637.2386630951145,671.361987489474,706.733585759888,743.3161929507863,781.0796601716536,820.0015467057514,860.0670077336687,901.2378541950951,943.4215833787518,986.5293569411876,1030.4825285427394,1075.2126438475307,1120.6464408784698,1166.6392064377578,1213.035182118222,1259.6938159856852,1306.4895964877305,1353.3053261029008,1399.9577409244637,1446.235960901443,1491.9506414754119,1536.9337538021884,1581.0357376672832,1624.0596235581775,1665.7745945205102,1705.977340097237,1744.492414937063,1781.1712911364727,1815.8410176916573,1848.300473696596,1878.379868303174,1905.9403646962976,1930.8740504913403,1953.0727418656734,1972.4118877572091,1988.7985665635504,2002.1671114586381,2012.479110392754,2019.713269853058,2023.8451403161257,2024.8842315712875,2022.8561957655982,2017.801383846315,2009.7748298819706,1998.8334360728968,1985.0787110593037,1968.63566270222,1949.6231238368453,1928.1537522725469,1904.3340307928647,1878.2798409938416,1850.1686524633726,1820.177644083606,1788.4672770424695,1755.1815487799358,1720.448076411904,1684.4104841560436,1647.257933995949,1609.163196488809,1570.2771331061826,1530.7286962339988,1490.626397113011,1450.1074059256111,1409.329023647309,1368.4255736594007,1327.5107716485422,1286.677725606749,1246.0030918418574,1205.5916647673512,1165.549470018786,1125.9636849732033,1086.9043036115922,1048.4241365188861,1010.562886996723,973.3831925127673,936.944664718125,901.292746805991,866.4604228242655,832.4682176755556,799.3253994294588,767.0546220590352,735.681409453863,705.2209973953435,675.6804663291792,647.0587413653732,619.3465922782299,592.5338649269626,566.624276565123,541.6145216955709,517.4963675471536,494.25685198292047,471.87828350012353,450.33824123021736,429.61615270507184,409.7014413076518,390.57866326116454,372.2299030125258,354.63482324011545,337.7706648537751,321.61224699480874,306.1329408247045,291.31484703180007,277.14057960948173,263.5907721683914,250.64495258463563,238.28154299978542,226.4778598208762,215.21011372040826,204.4541224382787,194.19460853462155,184.41395272721692,175.09283872132653
G,5.442716044585087,6.897979566191232,8.531989655064958,10.300613379725126,12.181928585661504,14.167757714124253,16.25797577568162,18.458095690898812,20.776414566707942,23.223865008178898,25.812555742426586,28.555581726336985,31.467264657076488,34.56241511135864,37.856463968391736,41.36571443037155,45.107070522298535,49.09815872257362,53.357508925255246,57.90439530782265,62.75794404559913,67.93850419056865,73.46774857396031,79.36867380624852,85.66513387144389,92.37995964792219,99.5368597648316,107.161113059573,115.2795617023095,123.92063403444658,133.11077594187958,142.87481909338896,153.23976293776343,164.23487392131506,175.8916848560708,188.24064225895916,201.30443268301082,215.10642363141258,229.6725101970025,245.0311150622676,261.21224202102354,278.2342989204187,296.1076855004918,314.8456061030048,334.46435519870334,354.9832804734746,376.41276763335867,398.73983508925505,421.9516819884451,446.0389709649205,470.99582813938275,496.8133831210677,523.4476905933493,550.8457657496567,578.9595251416629,607.7457604939408,637.1629461742344,667.1314812482459,697.549869551843,728.3241477074642,759.3681966451154,790.6022765002125,821.9131174813772,853.1557377710733,884.1966683366211,914.9154964512384,945.2043388955401,974.9321147448579,1003.9326604313367,1032.0560029831674,1059.1712820362402,1085.1667327036848,1109.924317680866,1133.2929434530824,1155.1405100948857,1175.358028807615,1193.8596219193985,1210.5728996532227,1225.4011040355413,1238.263958323815,1249.1030737923973,1257.881188047833,1264.5821511346696,1269.1883562576947,1271.6896907749906,1272.1012168066243,1270.4474636877599,1266.7624279686538,1261.0895734146607,1253.479065062452,1244.0025761941197,1232.7503077235385,1219.8093881073137,1205.2635158152516,1189.192967826455,1171.6882192161092,1152.8743832088257,1132.8727537928446,1111.7924231108216,1089.7302814598322,1066.771893307337,1043.0247549777819,1018.6171362558791,993.6624224465619,968.2590894271789,942.4907036474906,916.4290733032527,890.1706240265923,863.816488049714,837.4525004041775,811.1501024529193,784.9663418902552,758.9473878732613,733.160908020326,707.6737447767144,682.539921679223,657.8019563358946,633.4908604260213,609.6272502750323,586.2446986939754,563.3804141007353,541.0616763617124,519.3076370969752,498.12931968026095,477.5296192389754,457.51039100398845,438.0872707067121,419.26894301162514,401.05885212808687,383.4553920711702,366.45190666166064,350.0366895260579,334.1996138317947,318.94041860847204,304.2536585845325,290.13105082519814,276.56152487914744,263.53122277851486,251.0234990388901,239.01991716244314,227.5106051961354,216.4858276542918,205.93355003844766,195.84034395468075,186.19138711361072,176.97046333039907,168.15996252474994,159.74159422204488,151.70571235914466,144.0400998128172,136.7306060336665
H,5.185480289379822,6.767158000404272,8.551993931203185,10.49144541916985,12.560661612213654,14.749382406406276,17.055821733959505,19.4840691644754,22.041023454898866,24.73621797926183,27.580247841405367,30.58455534700824,33.76164502360987,37.124298032057645,40.68570876073265,44.459647835074215,48.460173214130336,52.701800989815474,57.19972690432993,61.96942721860001,67.02544000853689,72.38322658251407,78.05930459284606,84.07124803578856,90.43694118620024,97.17183216968596,104.29172229060129,111.81353876607129,119.75531896988872,128.1361734139434,136.97162948938453,146.27427690123895,156.05843117081153,166.34025112580377,177.13773788126102,188.46646833343385,200.33191877237442,212.73971739340897,225.6976093951518,239.2154569795034,253.30409568597295,267.96078184031455,283.1740322096513,298.9351094168515,315.2382841552273,332.0807920169,349.45034469606117,367.31192860043063,385.6316347363668,404.3795448878946,423.52973161670394,443.0540527194562,462.89372569912103,482.9844820291083,503.26817980837757,523.69274744388,544.209333296049,564.7398823572252,585.1931399454829,605.4868266600845,625.5476340694316,645.3099908465183,664.6865631896574,683.5733879324326,701.8783798440076,719.5217069280158,736.4353695197744,752.5394975922682,767.739471000551,781.9546395837957,795.1185495345309,807.1789300010163,818.0827735599846,827.7671127299644,836.1833559385171,843.2960296516615,849.0827783738778,853.5293439629593,856.6174416488664,858.3436805833138,858.7131789284621,857.73891588771,855.441724143206,851.8428334547359,846.9811539219537,840.9071632898028,833.6697887663237,825.3164070226545,815.8928441930312,805.449028631627,794.0603540464544,781.8037856266908,768.7494176212759,754.9605339679596,740.4936414065595,725.4122035940038,709.8001928237828,693.734780407251,677.2834818563423,660.5041568835699,643.4456567873264,626.1697411167258,608.7475881335613,591.2401365031095,573.6990359508607,556.1666472625182,538.6779233662402,521.28072325334,504.0236653272764,486.9467996996412,470.0823436004414,453.4546813780972,437.0822330895503,420.9940230957701,405.21778078633605,389.77474655429916,374.6804495972759,359.94470791744715,345.57218236881806,331.5737436888083,317.9616295751804,304.74334941939543,291.92266353480363,279.49958315664395,267.47037044204455,255.83087683990396,244.58336837001298,233.7268743416398,223.25815532684854,213.17179454528124,203.46019786415684,194.11359379827257,185.1230653652617,176.4842931400268,168.19070661807814,160.2345954786606,152.6071326657989,145.2983743882971,138.2972601197385,131.59206024537235,125.17504438954408,119.03869701126037,113.17458733810847,107.57377296861928,102.22679987226701,97.12370238946924,92.25400323158718,87.60703829631245,83.1761935134065,78.95377988207713,74.9313274123044
I,12.143513945980036,15.048110673064475,18.266506923243213,21.70822892729592,25.325181413915757,29.09543637626531,33.01225723675442,37.07935173769404,41.305311666366194,45.70322010282084,50.2877690024913,55.07483085924587,60.08181386718981,65.32621250339366,70.82584196015364,76.59911846959437,82.66452532832508,89.0409156767106,95.74789210750619,102.80511044913673,110.23019776815865,118.04196192275813,126.26062045095331,134.90780057059453,144.0052542100048,153.57035650854917,163.62088491021655,174.17616132192202,185.2570219067553,196.88570290040454,209.0787752311483,221.8484230205112,235.20937906749282,249.17909433195567,263.77773622509307,279.02184269087604,294.9136906421917,311.4561889538911,328.6554658140608,346.5208687240204,365.0633150054699,384.27540094776145,404.1387036720729,424.6390177140874,445.7666648820865,467.5164331697633,489.87089315891933,512.7838299831731,536.2113275845599,560.1152165804347,584.4630742634711,609.2201459476778,634.3134186459283,659.6639671115294,685.2010168705451,710.8618541092495,736.5881969026675,762.2857526741602,787.844643545893,813.1662110338597,838.162921054783,862.7568248931909,886.8432410230139,910.2973696656256,933.0087122096281,954.8814170834291,975.8337657610505,995.769290055563,1014.5732849072501,1032.1476500750805,1048.4111326105594,1063.2993107681687,1076.74652670804,1088.6744890036312,1099.0220584418716,1107.7438820415305,1114.8103930532168,1120.2017238789053,1123.89276220871,1125.8763323040564,1126.1558523788417,1124.7445589471456,1121.6654974918042,1116.9422265190613,1110.6199798262076,1102.7585728918662,1093.4163253177812,1082.650060828819,1070.5151072729689,1057.0720974056096,1042.4134286449253,1026.6341539805226,1009.821092967172,992.0528951876306,973.4000802944736,953.9421353741147,933.7849183446327,913.0261085199398,891.7513834310689,870.0344188261718,847.9377034968402,825.54036803599,802.9340200386326,780.1973720993683,757.3973482669155,734.5890840441086,711.8183321917778,689.1476293973224,666.640781786871,644.3505748166273,622.3196871304152,600.5806905596793,579.158468935278,558.0917734179768,537.4178180601496,517.1653519072664,497.35565215243264,478.0025241363897,459.1130244396822,440.7023514332323,422.78756196618434,405.3794843915118,388.48398065927734,372.10194631663245,356.2293105078187,340.86143233729103,326.0021249436606,311.6509228870894,297.8043210630244,284.4558946507866,271.5962991135706,259.2132701984457,247.29563918258833,235.83830408669454,224.83315340806314,214.2705279746089,204.13925147201763,194.42663044374592,185.11845429102044,176.19959055928828,167.66019147161398,159.49066412340633,151.68017369292048,144.21718057436183,137.08944037788604,130.28400392959855,123.78721727155545,117.58515344350084,111.6692468774805,106.02948619656345,100.65480404300543
J,6.428756077455874,7.825774439369107,9.399763253504815,11.1261644584574,12.995766652704736,15.00878636154935,17.170981138250497,19.492090122848417,21.983960861794635,24.660530640843046,27.53691990126184,30.629361446574926,33.95538851000539,37.53343542969467,41.38296084991652,45.524573947442114,49.979953396469476,54.77201901406847,59.92510687168313,65.46473466814622,71.41678657812945,77.80898390926815,84.67098861438474,92.03440329148903,99.9323059683119,108.39732261931147,117.46363967950437,127.16779675548791,137.54868108372756,148.64758701900382,160.5043867049711,173.1578908534093,186.65008052785066,201.02622040600343,216.33485822338196,232.62421286159858,249.93456673284598,268.3077327435768,287.7892784343468,308.42852597981187,330.2775100808197,353.375691051957,377.7537388741727,403.4464267616665,430.4929954425839,458.93711202084523,488.8125463257153,520.12500658096,552.880698147869,587.0905627501171,622.7702784737614,659.932254624523,698.5443566477472,738.5620280029448,779.9466738727084,822.6656483058991,866.6881404204065,911.931700041835,958.281623451182,1005.6315922465362,1053.8842697832954,1102.949354950866,1152.6868787215303,1202.9057733984478,1253.4277188556687,1304.089978493358,1354.744690532778,1405.2049657865207,1455.2201462038743,1504.558531355904,1553.0137559215623,1600.4047678379654,1646.5351917359178,1691.1387438902832,1733.972020711544,1774.8271336074988,1813.5317089832656,1849.9328349988828,1883.8166282380776,1914.980873655168,1943.2643296148094,1968.5460144675806,1990.7451853759708,2009.7749435978158,2025.5250464475898,2037.9280012805466,2046.9464889182395,2052.573363648525,2054.8316532255612,2053.752320165373,2049.364533279419,2041.7474454247397,2030.9881909583255,2017.1806869663674,2000.4255656080256,1980.8349248946622,1958.573276822909,1933.8119181631762,1906.7099961371075,1877.4145084175905,1846.0612439988472,1812.8197981239273,1777.902055995098,1741.5011612529615,1703.7881582307864,1664.911991954502,1625.0043845061277,1584.2421416016482,1542.8179325788317,1500.8985327257951,1458.6253996864307,1416.1146734604079,1373.463569164809,1330.8125984507392,1288.3054420228916,1246.0612590458381,1204.176671642253,1162.7257648929185,1121.7622863728025,1081.3676596391567,1041.6338533505539,1002.6324685041332,964.4178084766819,927.0268790246375,890.4793882840859,854.7930103712553,820.0165582288973,786.184494784275,753.31932934935,721.4320131054382,690.5219391032098,660.5769422626914,631.5882613593875,603.5699019633126,576.5241514353178,550.4463157333432,525.3248304235805,501.14126068047,477.8703012867008,455.48209346266844,433.9664843421478,413.3135143523083,393.50741465817754,374.5286814808652,356.35407609756106,338.956624841536,322.3056191021434,306.3683091459643,291.1320638390387,276.5777829195344,262.68138197741797
