FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",9.192798366848757,10.257687898581898,11.497668443602347,12.912268999122247,14.499652961036691,16.25916343815437,18.192423989958176,20.303243886897846,22.597697590672617,25.08369875905818,27.77076839386825,30.669770920360758,33.792925843293126,37.15335496240311,40.764917945996814,44.64282205415104,48.80314974724427,53.26227681622987,58.03650986255421,63.14351110020824,68.60425156707163,74.43889360490893,80.66652577175543,87.30516284191732,94.37313420067103,101.89456267754481,109.89329843541755,118.39073084217587,127.40580817674449,136.95467318353136,147.06012103568992,157.7502487721131,169.04651633154356,180.96341766387962,193.5084811188909,206.68992096631382,220.53411616451035,235.06101271468162,250.27762742931864,266.17804793219995,282.74533320580656,299.98344168005053,317.9070591598937,336.50983611030034,355.76336587479943,375.6172630372141,396.0275406143937,416.9905484852444,438.4811331855115,460.4433325951573,482.79037593836017,505.4203612137337,528.2913387411182,551.3563567841541,574.530824627549,597.6926028485665,620.6901500133725,643.4364300511686,665.867672028221,687.8815861703049,709.3373949039957,730.0597609658957,749.9339299886922,768.8977244107183,786.8562151309906,803.6807726929305,819.210487157322,833.3369054175615,846.0278035764765,857.2280645017685,866.8577565766667,874.812177090747,881.0198630354092,885.5005588825675,888.2624516715964,889.2985263043495,888.586565545157,886.1090448364902,881.9329940058547,876.1287392045232,868.7590981847804,859.8809450244734,849.5452334861764,837.8369249284337,824.8631075156757,810.7135395444014,795.4847349565224,779.2799633393623,762.2092499256596,744.390869944346,725.9200400705306,706.8752093035082,687.3489014618402,667.4481700195698,647.2945541213131,626.9945380416005,606.594515192308,586.1466713726728,565.7206551207611,545.4035777134674,525.298328122473,505.46064095987316,485.89972642444906,466.6410400938739,447.72568407907477,429.2104070242319,411.1619982505538,393.5907286227112,376.4841188635673,359.84479216382744,343.689068698836,328.04696562857737,312.95619210145776,298.4039436100232,284.36463002469276,270.8254616505341,257.7845559373585,245.25093747972198,233.24271924252903,221.74608734220607,210.7288311974853,200.1693167489018,190.0543457275033,180.3791556548505,171.14741984301742,162.35923025979275,153.9829641913396,145.9930215204522,138.3702834704229,131.10182622055504,124.18092090616258,117.60703361857064,111.37440198086848,105.45535691381302,99.82856619452615,94.47719894759858,89.38884756952703,84.55552772871424,79.97367836546856,75.64243860679619,71.54454172320843,67.66056039018564,63.97554814080875,60.477682036719706,57.15826266812145,54.01171415377785,51.035584141013906,48.229188213309676,45.575833061344674,43.06420417652313,40.68742566692788
13003,"Atkinson County, Georgia",10.352396959509425,11.250502388424039,12.18074123175005,13.165428415370688,14.218721401500547,15.350378469200624,16.568101624819125,17.87837568146257,19.287505601993875,20.801572898047745,22.42688677615686,24.169984657933405,26.03761173592973,28.036799954120646,30.17475256589556,32.459120704287976,34.897862929251076,37.49887920197637,40.26971991971938,43.218483923133626,46.3553477427792,49.68956204410013,53.22925268240008,56.981420702842485,60.95295205851644,65.15447432218897,69.59601128733311,74.28552501871903,79.22893219133051,84.42995192804104,89.89647558628697,95.63943439347243,101.66514188111603,107.97508916736977,114.56594573485596,121.43489624857843,128.59023163892743,136.0358884115213,143.76789792189385,151.77438637549395,160.03696729932022,168.55012397046676,177.3140400748835,186.3172764254813,195.53630639941096,204.93557422242893,214.48439118925236,224.17420459680844,233.98538036599007,243.8831729932786,253.81772555074306,263.73287946073503,273.60462666420574,283.40669699747303,293.0962501546074,302.61398869372175,311.88839922760513,320.8810668763918,329.5646197697977,337.89635771371246,345.81863870384376,353.26076456041716,360.18121516961844,366.56092737585004,372.3690811443297,377.56342699190253,382.09091106549465,385.92176249649253,389.05497826148354,391.4820554902126,393.18747442459477,394.1487163159664,394.3571029814393,393.8334850885381,392.59469746730525,390.6546760524526,388.0244578833615,384.7185329953313,380.77414125149414,376.2257524986424,371.1081536978489,365.4571347120089,359.30949613574717,352.71191118337697,345.7046235195484,338.3217853731353,330.6036499312279,322.5965713391331,314.3530047003759,305.9252835860906,297.34119294095166,288.62722948285096,279.81698035382414,270.9510517306021,262.0770289230198,253.23304788251482,244.43057470738216,235.68515267772113,227.01953261879467,218.4636729010297,210.0539861293329,201.80695971468157,193.72165741478176,185.80395660647605,178.06569084323505,170.52464985515695,163.20239651004673,156.09926757509453,149.2079661761426,142.52682964793033,136.05916513306207,129.8132495820073,123.80015180464905,118.01302029625892,112.44091822098521,107.07748453516571,101.92020283782166,96.97040137065815,92.23261711814655,87.70041123895987,83.36124941820128,79.20631122032668,75.2297005715239,71.42844575971299,67.80249943454595,64.35064958443944,61.06101915011945,57.92387245588335,54.93170452089469,52.079142851770015,49.36294744257873,46.78201077484325,44.33351001386487,42.00730027703514,39.79541507650482,37.69143689286705,35.69047083547823,33.78914464245791,31.985608680688767,30.278956945604413,28.66279367363306,27.13000802192728,25.675024534361246,24.293348902410834,22.981567965153644,21.7373497092689,20.559443269037644,19.447218509447556,18.394628368312926,17.397471417797064,16.45307042500544
13005,"Bacon County, Georgia",9.478823036804895,10.352560237639073,11.300945562925438,12.336110733272879,13.465105204202878,14.69287425593044,16.023956873135454,17.462932897435383,19.015040946298253,20.686011797717544,22.482250712995153,24.410751531949977,26.479084384944645,28.69530177919125,31.067824872430084,33.60577817880852,36.31877496123311,39.21654551067076,42.30867681638593,45.60552876941086,49.11963004148774,52.86286006549248,56.84626492275753,61.080057343072,65.57457159591932,70.34397236478011,75.40213036073307,80.76118834564791,86.43157571166307,92.42180058210756,98.74471940947267,105.41657241835922,112.44921451138316,119.84990342725553,127.62130015727229,135.7665831069819,144.30064087714163,153.23416428529586,162.5696086249657,172.3011936656484,182.41618261726475,192.9153034081349,203.80598417687878,215.08256187902634,226.7256702227173,238.70229235883963,250.9837893413659,263.5667244146904,276.4344711410424,289.5516785871619,302.86427132429804,316.30926466443094,329.8608622667128,343.4902768263502,357.1462667889773,370.75520790078,384.22611002789864,397.50757178084206,410.56221690694525,423.33004447445256,435.72853778383865,447.65504565387886,459.04359616196166,469.8593061710569,480.04833283872637,489.53749400857987,498.23511591585753,506.0807900948328,513.0582783023586,519.1382472754341,524.2774664169631,528.4188334355692,531.5248399213481,533.6096736543572,534.6808465355263,534.7377340963853,533.7715754990646,531.7767587731965,528.794517233318,524.8669752925745,520.0327295334786,514.3277848192405,507.7855676443654,500.4585926543291,492.4085382444273,483.68717191365613,474.3511690478049,464.4621129194555,454.08649468798336,443.29485782990145,432.1403562083506,420.6677291221581,408.9304348458725,396.99085372194577,384.9202566118771,372.7802415018242,360.5964085912022,348.39826188835275,336.22569139301913,324.1289730963464,312.16775597358344,300.3736597844601,288.75119296072995,277.3145415016864,266.0870634932695,255.1012891080654,244.3956281782529,233.97548605019108,223.83319160336623,213.96989306654862,204.39470598559936,195.12471322347022,186.18147323097529,177.55724739178038,169.23696372298437,161.21298096813825,153.4839795853581,146.0549617473257,138.93619807056572,132.1194900947499,125.58601985651237,119.32309792484962,113.32291976498212,107.58256573835438,102.10400110263497,96.88712630352057,91.91349728458412,87.16815318923557,82.63989012041857,78.32109561782094,74.20774865787448,70.29941965375525,66.59265773859286,63.071314808134716,59.722905985917855,56.537562688991784,53.50798749497073,50.62945414203354,47.89980752892354,45.31846461913757,42.87531776647314,40.55898359394817,38.36068555392396,36.273469790900435,34.292205141516135,32.413583134548034,30.636117990911895,28.959355581289692,27.373500774166157,25.871899342507323,24.450488253364757
13007,"Baker County, Georgia",49.59591507324495,53.23825155362275,56.208298363749336,58.75611489620541,61.03849340740916,63.152718335657845,65.15991860742841,67.09596774815562,68.98362047519296,70.83425535157072,72.6543322791878,74.4467195947348,76.21057364724992,77.94441072445387,79.64575556390503,81.31125278021672,82.93764593396213,84.52096749383749,86.05593934340253,87.53801646828724,88.96691547217871,90.34047298325834,91.65423409019976,92.90145234216877,94.07591132200491,95.17903854127341,96.21039835868379,97.16783568638158,98.04758332847909,98.84496337569436,99.56044328828226,100.19638669474331,100.75315562122245,101.22906652293167,101.62039270095347,101.92593780460706,102.15035569632272,102.29637312659516,102.36508084032329,102.35593357681016,102.26757677715487,102.10369513853496,101.86865880337461,101.56525820375984,101.19481731257889,100.75721452990804,100.25432730444584,99.69099276632843,99.07059706693624,98.39537360560013,97.66640302960134,96.88468459629067,96.05410207419992,95.17777528904192,94.25793839292548,93.29597964585172,92.29275821026198,91.25091194897013,90.17285003433643,89.06037524006437,87.91481813975074,86.73712998537171,85.52912588599824,84.29242442966796,83.02837478856596,81.73826143845342,80.42332497758892,79.0851638595764,77.72484102408774,76.34343450284808,74.94236382028716,73.52339049845159,72.08849372656236,70.63849335998043,69.17427028264407,67.69741917483307,66.21024851316851,64.71563423195552,63.21476050900706,61.707938296317835,60.19651358718241,58.682907338382385,57.170615604125715,55.66310891115803,54.16016092850082,52.66164297369142,51.16887768086809,49.68463900077002,48.21315220073749,46.75819871855915,45.31863225521301,43.894501460155375,42.48698063326562,41.098313102364614,39.73180379156866,38.38948095369548,37.07051724438543,35.77491191724398,34.50355194116199,33.258212000315595,32.041467259415164,30.853835109302274,29.694296415718682,28.562653119915296,27.459361157313648,26.385530457505812,25.342703420029334,24.330406415133115,23.347558267783455,22.393663326449566,21.468732233895192,20.573281927178602,19.70812564437002,18.87239639964294,18.06488250975549,17.284825460179597,16.531846882990095,15.805948556864735,15.107451367519715,14.435627473998045,13.789161163744524,13.167101588661351,12.568788504520152,11.993852270961975,11.44221385149732,10.913681373505568,10.406989153956765,9.92107108956568,9.455090585789867,9.008431110113147,8.580696192045592,8.171709423123557,7.781116990465657,7.407777736318201,7.05076232695565,6.709311515352028,6.382833513272473,6.0709039912732035,5.773266078701518,5.489767872966649,5.219642311772666,4.962008422749093,4.716159686672954,4.4815191096161255,4.257639222945322,4.044202083322095,3.841019272702845,3.6479749278028972,3.464280709575926,3.2893778875233393,3.122895135577232
13009,"Baldwin County, Georgia",7.40353604262586,8.941982499037085,11.632168920314443,15.265202688741155,19.69835334720957,24.8392156621157,30.631997920807194,37.048798153570274,44.08026413228804,51.732732442909025,60.02194207164374,68.97087803758762,78.6103072909858,88.9738336346235,100.09739687005401,112.02270495053031,124.79380590257503,138.4545941611879,153.04773619899436,168.62043726069254,185.23017730254466,202.93039689580598,221.76961834057497,241.7914456657932,263.03943923621705,285.57566485428913,309.45957090282815,334.7409260636982,361.4598982819167,389.64598856758244,419.34919458571335,450.63513944856055,483.54622587265646,518.1005757088907,554.2920324635576,592.1159822927102,631.6245088654754,672.8474145670389,715.7726352211876,760.3462400903012,806.479199253372,854.1484356696906,903.3615839726888,954.0626982522056,1006.1295108347426,1059.3737224778754,1113.6304377425322,1168.8543506668507,1224.9384643109925,1281.6904050763715,1338.8324227056485,1396.0492291612452,1453.2017187357199,1510.1378794711918,1566.6100794060983,1622.27560140465,1676.720258041301,1729.7147138561907,1781.0928806704221,1830.599033095347,1877.8895634252347,1922.543709159956,1964.3072173240153,2003.0573513665117,2038.6020266448627,2070.6809302283195,2098.969143802614,2123.2775413076643,2143.5891067322877,2159.8424379498906,2171.933394930612,2179.715204790644,2183.1231635646604,2182.2729894447803,2177.2569861848287,2168.1485614077314,2155.002226605507,2137.892197504932,2117.0349053237283,2092.6332484586146,2064.88963333857,2034.0099809234505,2000.203773700055,1963.7406695816835,1924.8618556004449,1883.7715930481656,1840.7072497729637,1795.9393001792503,1749.7713252277304,1702.5074001349478,1654.3162949216141,1605.3558097059463,1555.8235302230544,1505.9565449596685,1456.0312218653814,1406.2699388740725,1356.741696202524,1307.5379502109529,1258.7910957864397,1210.6744663429301,1163.3980137546168,1117.0569600637016,1071.646104812958,1027.1990273902657,983.7831976028295,941.499975677179,900.4720850865933,860.7004212839537,822.1422251998798,784.786838783962,748.651860784967,713.7831467508375,680.2423656356747,647.9889994594993,616.9595420913994,587.1164855280829,558.4441061417266,530.9484646799784,504.65379379378146,479.52220160791927,455.4816822338159,432.48126915081986,410.48647600626725,389.4792966154824,369.4582049617771,350.4151527534257,332.28244931319085,315.0046738763918,298.53889176476633,282.85409862706206,267.9312204390346,253.76311350344994,240.33311380342377,227.5840596980206,215.4710978340114,203.95796511831085,193.0168410433795,182.62834768722286,172.78154971339143,163.47075037374768,154.66006867881356,146.30995687355846,138.38933995736636,130.87307382665506,123.74194527487593,116.9826719925137,110.587902567087,104.553714499228,98.84679461317045,93.44388506105892,88.33004463443424
13011,"Banks County, Georgia",8.700046012151027,9.72645508532889,11.072814958670348,12.706385818692507,14.602667452670577,16.74556419526245,19.126458505408745,21.742842688865043,24.597029716760535,27.695306031344053,31.046778287935915,34.66278878746549,38.55698202276295,42.74413354500166,47.23990816268841,52.06191754450803,57.228753400006774,62.75905996854044,68.67103500874128,74.98457826178478,81.72393381166998,88.91173821607666,96.56864352048166,104.71331725815924,113.36442615179374,122.54835391091162,132.29052441056993,142.6123546366352,153.53128419809028,165.06030336416072,177.221071056297,190.0419377503116,203.5415095722391,217.72819792284525,232.60022046699598,248.15644087449385,264.4197486573919,281.40368590556585,299.104093653459,317.4991118800796,336.55200422074455,356.2539099230289,376.6091208558726,397.5948948057138,419.1602713651653,441.2261933874245,463.72339143520065,486.63352616792906,509.91198339183813,533.4776545453767,557.2129366992126,580.9840767917002,604.7324418092062,628.3939729771608,651.8636416664065,674.9956709410527,697.613621968842,719.6201128772212,740.9449898704981,761.479701121532,781.0780240927287,799.5606627223439,816.8197709947605,832.8040853823435,847.4326882157901,860.5954670436214,872.1546705040839,882.0309379511351,890.2188474911709,896.6940150477207,901.4138155001958,904.3174278541593,905.3793094248765,904.6510720348174,902.1742122853165,897.9821731980365,892.100344214966,884.5625638184608,875.4629852915222,864.8894704059632,852.9296690004552,839.6727465667506,825.2094043046291,809.6557035976763,793.1143108501317,775.6718691610695,757.4291852768165,738.5012295909518,719.0171361443078,699.1057912604449,678.8371266771379,658.2766545061534,637.5067484873687,616.6265036854726,595.7516394273973,574.9745241086364,554.3222800964552,533.8316458008,513.5566033519228,493.5683786003819,473.9536057743628,454.75033568007456,435.95451241536455,417.57845461549505,399.64867597518685,382.2058852486184,365.2997232792978,348.9288798203028,333.07407262152634,317.72943807466834,302.90088137211114,288.6060765069196,274.8692880643628,261.6724604015425,248.9882477990978,236.80009717142968,225.1004728406119,213.89085653639094,203.18025529164925,192.9521612201704,183.17623982708676,173.83084953987793,164.90112525500066,156.3789783378885,148.26309662295225,140.5495362162821,133.21011221650883,126.22175823051214,119.56650778405985,113.23126578882314,107.20780854237586,101.49278372819536,96.07900290453483,90.94295408046897,86.06618411973393,81.43372230248156,77.03402011277541,72.85895123859089,68.90381157181478,65.16602586375595,61.63089693535307,58.28233411733394,55.107666553329324,52.09660936986222,49.24126367634783,46.53611656509343,43.97804111129867,41.56529794144839,39.284436103766126,37.126028591130066,35.08397919149746
13013,"Barrow County, Georgia",129.64613386505184,141.91493808119438,153.31966468428362,164.50174387190438,175.8609637433948,187.65210416965473,200.04911667472814,213.17182944586403,227.1176158710365,241.96296534608203,257.7795177709473,274.6361378599166,292.59714487853284,311.7298371639295,332.1029343886102,353.7862628041901,376.8528871976433,401.37631527217104,427.427462283752,455.08121989407124,484.4323163554597,515.5677017965934,548.5646396491916,583.4907066480175,620.412911389012,659.4331195729178,700.6487291313904,744.1390027668234,789.9652074108621,838.1691709703358,888.8320612030855,942.064175403708,997.9342056471313,1056.4673441499192,1117.6452901328585,1181.4552399498477,1247.9879851347796,1317.2950572008906,1389.3555957163221,1464.0763483041087,1541.3042639339894,1621.0054935842352,1703.200143217816,1787.799993194901,1874.6040306456564,1963.298973069634,2053.615289946018,2145.4901655399453,2238.7559500570173,2333.101014603701,2428.0697511873213,2523.1445293037946,2618.1080506859876,2712.7201842611785,2806.5796241531016,2899.124861192911,2989.6741302494297,3077.856484217685,3163.4046029173555,3245.8993688810997,3324.773061076832,3399.3273710318367,3469.140758831677,3534.0076805238928,3593.6044246742968,3647.491384782458,3695.119121817261,3736.162476072552,3770.579665024348,3798.253124254531,3818.9928026090474,3832.536337811012,3838.7569954511487,3837.827196810354,3829.8801222021684,3815.0178248510415,3793.311230892336,3764.864658225495,3730.020894034831,3689.101675916554,3642.4296839384338,3590.335237713529,3533.1563753739806,3471.3342702679797,3405.2651914706626,3335.2857238122806,3261.7902335840317,3185.23086853805,3106.117557887421,3024.9636319283663,2942.056913271354,2857.6676483603073,2772.1352261686766,2685.8677347153507,2599.3415860407276,2512.9432430894353,2426.7984167903096,2341.071649986343,2255.9984922742465,2171.885500004448,2089.1028523975597,2007.8244571521457,1928.0507259500403,1849.848952916927,1773.3453486660956,1698.725040298438,1626.2104149116888,1555.8123114058371,1487.4644725075916,1421.1564565538272,1356.9271490203132,1294.8647625217136,1235.0850967769925,1177.5243829633905,1122.0772592907688,1068.6838882227905,1017.3227051096633,968.0104181881385,920.7956421096903,875.6166940032346,832.3502970585092,790.9102143785896,751.2393972731775,713.3099852586008,677.1233060578154,642.6688404291921,609.8287785771462,578.5066122739463,548.628138690425,520.140476020753,493.0120634824373,467.232661316323,442.774717842694,419.5370605052868,397.44031234372596,376.4205930893718,356.42925478013,337.43288176045127,319.41329068132995,302.36171876433593,286.21428780495694,270.8999606071859,256.3630692315538,242.5587497601731,229.45294229673718,217.0223909665202,205.25464391637792,194.1434496715842,183.62837898187803,173.6674339195989,164.23385049824347
13015,"Bartow County, Georgia",128.5178775786347,142.17884786942804,156.1839157040734,170.90314190494655,186.5618236467795,203.30655471905527,221.2466220001031,240.468932979708,261.0564197433621,283.0871992710433,306.6425985397878,331.807128726662,358.6677907924619,387.3157696858003,417.844495112949,450.35349406661635,484.94646910793875,521.7256543258195,560.7874256667448,602.2356680016417,646.204785478075,692.814602635439,742.1673734913638,794.3477815417181,849.4380958878785,907.5756389996726,968.8879106588365,1033.4712145277215,1101.3909107689774,1172.6793286300988,1247.4296733110643,1325.7791452981753,1407.796800881847,1493.4805640353043,1582.7572391796648,1675.5616957267468,1771.9902710807453,1872.0756783395393,1975.7367187898933,2082.7782819074455,2192.912176819939,2306.0375091126625,2422.134374446261,2541.019121845063,2662.3380891827305,2785.5684790089554,2910.261728316966,3036.2832189799,3163.345299877135,3290.953982425868,3418.408940581103,3544.9286752568473,3670.1842720215946,3793.8176218667745,3915.251739334635,4033.69257777538,4148.18809012565,4258.246122282141,4363.524997081074,4463.487462119747,4557.407428743237,4644.395611071476,4723.959986848278,4795.902585607657,4859.881073073435,4915.416326331371,4961.900694338813,4999.034418300853,5026.876122528992,5045.395399873544,5054.484967495019,5053.960897668066,5043.8171868540885,5024.390195766929,4995.966447850198,4958.809037169812,4913.157628413976,4859.301737127631,4797.767252139178,4729.024394743681,4653.561333149952,4571.893177283089,4484.562070866103,4392.216648139746,4295.352848810321,4194.3921615374775,4089.847564024284,3982.3235230172195,3872.515994306185,3761.1027262615976,3648.380990945651,3534.655837790629,3420.3274058388956,3305.8888605485367,3191.9257897267894,3078.8887638234037,2966.881165670232,2856.0652226283482,2746.6941120808633,2639.1119614329236,2533.7440422959216,2430.76113609682,2330.121933007579,2231.871692770149,2136.1284842183272,2043.0831852777599,1952.972515080106,1865.7753460830684,1781.3831023653836,1699.7554564276568,1620.9114688136417,1544.9295881102414,1471.9216525736597,1401.7884660888471,1334.3860101173811,1269.624446681681,1207.459075517951,1147.890334076182,1090.95637107431,1036.568877468092,984.571505503727,934.8513549573346,887.3293595810237,841.960287102891,798.7327392270253,757.622482490855,718.4851750589543,681.2020123975182,645.6796946789234,611.8492938811256,579.666253787657,549.1103899876284,520.1426129130242,492.6426007096855,466.51519431802075,441.6827493569141,418.0848376243911,395.6782470976168,374.4369819328955,354.34581100684375,335.32893793561516,317.303366068472,300.20332240248024,283.9751385503999,268.57725074068384,253.9801998174783,240.1666312406235,227.12624413304994,214.78953759169224,203.10743263593886,192.04774473360135
13017,"Ben Hill County, Georgia",7.18987909563618,8.268649598285835,9.92624557969655,12.054708855137974,14.57932423641673,17.450469037358005,20.63661493421446,24.119922736641485,27.891488739856463,31.94992635410782,36.298149143605,40.9422708785638,45.8919243665649,51.15764552925157,56.75057920867201,62.68442438617171,68.9735434422874,75.63149874666622,82.67043259904291,90.10441959818574,97.95281219076564,106.23197626702363,114.95478344410913,124.13061106608036,133.7683205817612,143.8867486532475,154.502467467733,165.62647178714758,177.26424171592296,189.41549919189367,202.0904205703401,215.30649955600342,229.06970106476368,243.37396694281398,258.2012185029805,273.5350572926568,289.38632842361346,305.7553644646785,322.62393106286515,339.95522694336904,357.69747182747795,375.830520693787,394.3477770387803,413.21660585613205,432.377375897684,451.74360821106336,471.24199976818846,490.85074066783125,510.5241626155585,530.184563508241,549.7222074340528,569.0155221347297,588.0161774397211,606.6718532526653,624.8967248072199,642.5717726744466,659.5541336335712,675.7741712874646,691.1861677496751,705.7145997535033,719.2552774910631,731.6793359904186,742.9199360462862,752.9555108815854,761.7423511777881,769.2158931893555,775.2919873283257,779.9335061996799,783.1573000152988,784.9662284114553,785.3511789178119,784.2911021121025,781.7914575296473,777.9083416489976,772.689618201986,766.1792096004921,758.4170969364404,749.450324098741,739.360326675583,728.21919427469,716.1014855970743,703.0856003750857,689.2537933123134,674.7039316878877,659.5095884487336,643.7328163354172,627.4495316749382,610.7495143807283,593.7364079526544,576.5109834140156,559.1158586016422,541.5948302492218,524.0062526936613,506.4227236562001,488.930993595352,471.59751217523655,454.4358771249248,437.4687086929267,420.73270491777924,404.2786416280469,388.16988061607543,372.43113870398406,357.054720101307,342.04631520423305,327.4229632745273,313.21305243953,299.4521872745177,286.13651032844524,273.24872275206224,260.78215167554833,248.7394097357683,237.13239507627245,225.9782786224861,215.26168637451215,204.9602964578006,195.0602435745566,185.5547327137096,176.44403915091348,167.73435516394161,159.412239965692,151.45362534795612,143.8412286685224,136.56307351084345,129.61248968403643,122.98811322288266,116.68658505304536,110.6857113567777,104.96726357417373,99.51701919858729,94.32458508139909,89.3833974320164,84.69072181787345,80.24084053537085,76.01519318014317,71.99914907845991,68.18083790968343,64.55110285676405,61.1035006062399,57.83430134823675,54.74146835552351,51.8133423888277,49.03706426785348,46.40249700590818,43.90142145250222,41.5275362933488,39.276458050364056,37.14572108166709,35.133969171131575,33.23035495145507,31.427289452605727,29.719873798033102
13019,"Berrien County, Georgia",8.9830558042338,10.175582565416086,11.84631930305652,13.92603472248326,16.36698222439382,19.138694546646196,22.22384590240018,25.615272720067054,29.312845370630132,33.322330640055654,37.653136360127036,42.31745334656339,47.330495615371454,52.70850104944115,58.46842713599348,64.62965068121804,71.21238343762413,78.23627974625204,85.71970548653346,93.68298126602967,102.15223034669307,111.15051154099504,120.69726058833743,130.80829015505267,141.49881279988625,152.79473271833606,164.71971075285722,177.2910346447951,190.51967163107264,204.40982106990515,218.97735145621323,234.24655198145476,250.2279471725975,266.91770322609113,284.2976304540631,302.35077530767717,321.0918748028472,340.522868510505,360.62287435047523,381.34818859147225,402.6364521618465,424.4623926805601,446.81674405497694,469.65791197878673,492.9107483775135,516.4667289233618,540.2324808823995,564.1769973779296,588.2396288138152,612.3198526122804,636.2772732139081,659.9564796337773,683.2919951745439,706.2134427834948,728.6091497283403,750.3265271626633,771.1836739891083,791.0896404927928,809.9834996355344,827.7682397917596,844.3122081755009,859.4540717739327,873.1100940086145,885.2530406766685,895.8294856904711,904.7615322608201,911.9483818917454,917.3480373268953,920.9848291054547,922.8668723844875,922.9888404381015,921.3320077714711,917.9105929778566,912.7991026894906,906.0622853367815,897.7610581553638,887.952507186095,876.7027984708511,864.1166865511957,850.2862013051254,835.3070996941518,819.2805502812633,802.3131495485371,784.5288960047709,766.0175607408438,746.8549365173151,727.1341712903422,706.9657682116826,686.4775856286938,665.7925523292631,644.9587148154116,624.0270663154129,603.0661269702708,582.1614823671404,561.4156677060206,540.9056179496203,520.6444600837441,500.6564818907408,480.98253430235394,461.6800313997227,442.8211562419199,424.43191287917415,406.50049024231174,389.0309236756851,372.0404236266003,355.55937564531627,339.626500161775,324.23466875711097,309.3616346928388,294.9974544774909,281.14285623686965,267.8092397140472,255.01406597164447,242.73770091442978,230.952940179692,219.64225653939505,208.79617462897366,198.41327094733342,188.49886633991764,179.03622385396693,169.99691627706946,161.36022707749413,153.1114296622697,145.2417873771846,137.74855350678718,130.62681489676524,123.85081499858126,117.39936105838214,111.25574591951073,105.40754922386208,99.84663741188321,94.56916372257359,89.56803201421349,84.82207629312849,80.3145580196364,76.03180457411317,71.963157164019,68.10097082389817,64.44061441537887,60.97934903377775,57.70392942233087,54.59987817190737,51.65572355988727,48.86210901115361,46.21179309809231,43.69964954059216,41.32266720604502,39.07906979242766,36.95677053609878,34.9472499241414,33.044935857111895
