FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13087,"Decatur County, Georgia",40.36403870433033,45.48823496238944,51.258690553475844,57.54302621186446,64.28676052995421,71.47766274058567,79.12377868137271,87.24577335110058,95.86750389814821,105.01660177554207,114.72057402706577,125.00693362123212,135.90324343939645,147.4366634950927,159.63495310164922,172.52341027839063,186.12602814971635,200.46880311995935,215.58199361868182,231.4910386357819,248.2031061135706,265.73207240913104,284.1001581580758,303.33792827454755,323.47381242872257,344.4983044151017,366.40296358126113,389.1890449322787,412.86724125655724,437.45708697450704,462.9330257417769,489.2351147818222,516.3240690523511,544.182620916534,572.8155082417491,602.2027171035381,632.221045504663,662.7596719297094,693.7410372182468,725.1208445648249,756.8760995283719,788.8629906245735,820.8765825293889,852.7633561919464,884.4234698149213,915.8103050638946,946.8143663357971,977.161162781109,1006.6275811967439,1035.0631940979945,1062.390259718531,1088.5491165893661,1113.2760135493531,1136.3200832654948,1157.5214434708548,1176.8103013902426,1194.1831647522895,1209.4634710200148,1222.439325771546,1232.9971501577459,1241.1183759634912,1246.8696848603286,1250.2003461517763,1250.9963433887947,1249.2325681694338,1244.9679208839798,1238.3422701424859,1229.427208387627,1218.2238907176409,1204.8000228756332,1189.2805306795606,1171.8474761547052,1152.656955463802,1131.7991885424167,1109.4055163840287,1085.6296868040495,1060.6478544398176,1034.6358888165566,1007.7226833121139,980.0689653031708,951.8260589111549,923.1326420878764,894.1147200450902,864.8679559770634,835.5428931021262,806.3000282283225,777.2562434803436,748.4848062995287,720.0153694438658,691.8731280987843,664.1925529018338,637.0820229924524,610.6055249586526,584.7835646790295,559.5933719457906,535.038838928906,511.2071956121344,488.1529119723592,465.89212195534765,444.4026234757497,423.62678858559013,403.56773643756276,384.27424426355805,365.7618455531573,348.01825666475276,331.0033768255474,314.6569208605959,298.9819848698055,283.99758466913744,269.7001380635477,256.0663593707019,243.0532594209756,230.60524496649214,218.71970700389295,207.40250994513204,196.64389610037662,186.42113460040406,176.69852139660222,167.42936331971313,158.5993262114036,150.21094522905574,142.25557861899782,134.716160863873,127.56720268263932,120.77479103056986,114.30872501523096,108.17035449804234,102.3551357642798,96.85289456856684,91.6481229182567,86.71997907343214,82.04228754690574,77.59460804728951,73.37835679802004,69.38960015286132,65.62092158862278,62.061497639063326,58.697097894891236,55.51008500376408,52.48103529421847,49.60688370180243,46.887612122076916,44.31968556854834,41.89730050622584,39.61238485162129,37.45459797274922,35.411330689126956,33.46899643532299,31.62994760237423,29.89203826787214,28.249494024087532
13089,"DeKalb County, Georgia",1728.7948285991595,1793.7074411249555,1897.079482029975,2027.3719445042664,2177.950803431038,2345.1549188724316,2527.012233933089,2722.703726903186,2931.930522980059,3154.87998385007,3391.905429706665,3643.483628028875,3910.2450463678183,4192.824595065751,4491.891593222462,4808.142289483844,5142.253791243244,5494.942303925767,5867.023137949231,6259.247035883989,6671.9530587651325,7105.635380825338,7560.982326514961,8038.8763705020465,8540.163733861064,9064.835673939659,9612.895801289376,10184.579296383426,10780.347699612244,11400.878785479557,12045.789153958482,12713.870668813073,13404.406020238423,14117.201570522991,14852.58707766101,15610.299860527542,16387.581742608807,17181.95058764843,17991.711775523254,18815.95820224327,19654.2832561947,20503.31465638897,21358.131991995757,22215.03560226157,23071.604319051487,23926.684585071227,24777.53736987947,25617.246578721995,26440.098808923583,27242.13957784439,28021.17332287995,28775.40599375593,29497.807462793004,30181.555257210646,30822.092240359783,31417.106178844308,31965.93001703622,32463.379580478628,32903.219730809506,33281.752958549,33597.749800225196,33852.198352980005,34042.973388814804,34166.15157909741,34220.210062645936,34205.932862799644,34126.330802158285,33982.59660057664,33773.90613498423,33501.33293047544,33167.65372378954,32777.346185706105,32334.239699404865,31840.202932422242,31298.34309893062,30712.57998181068,30087.64593265132,29428.40602393805,28738.210917524488,28021.297050719026,27281.82665872827,26523.79832734043,25751.046188709584,24966.533330597707,24174.456719470934,23379.391768112095,22584.825964630447,21793.158872461605,21005.702130367627,20223.604025909437,19450.74130590284,18690.416193419867,17944.72084405079,17214.556258445562,16499.637538423416,15800.360104816988,15119.40814039364,14458.567479019295,13818.531041376487,13198.898834964362,12598.258557774861,12016.878958682415,11456.327187116412,10917.21614683102,10399.344613483681,9901.69723463507,9422.66258033942,8962.440422925942,8521.69575839207,8100.4267096151325,7698.044686235321,7313.37438465571,6944.8607934809,6592.493143039055,6256.512619289277,5936.6929305396,5632.4163049126555,5342.673490345678,5066.122401998502,4802.375791795019,4551.550604611469,4313.427182447919,4087.529068457845,3873.123006948139,3669.2189433791114,3474.9339031493532,3290.33225423647,3115.301988042092,2949.558297652796,2792.6524245159053,2643.971658439479,2502.7393375923275,2368.350021708758,2240.861270804825,2120.1687529683004,2006.0604771314802,1898.219082675022,1796.2218394279407,1699.5406476676037,1607.5914577687095,1520.2889714346709,1437.6418684425428,1359.5505846262,1285.8451792554367,1216.2853350359676,1150.5603581094242,1088.2891780533603,1029.0600197334445,972.9503331224554,919.8991330462018,869.7335453961161
13091,"Dodge County, Georgia",14.919153963665384,18.0957510195252,21.545911248029345,25.22965549590959,29.14269481065379,33.29836780982177,37.717043806051144,42.423029326510935,47.440472588099,52.79419907950983,58.508313867808,64.60659177062416,71.11265846295682,78.05016003780453,85.44333130046495,93.31548336828241,101.68975362309283,110.59079383717443,120.0458989125458,130.08050236043684,140.7114519833778,151.95944614768246,163.84984922396285,176.41269158712996,189.67751226505683,203.65483788518202,218.35555599141517,233.79594976205559,249.99758365925408,266.98730632672823,284.7671353016236,303.3187780187006,322.63535024809084,342.7221890447587,363.5968472901943,385.26266966028766,407.65967847756707,430.73280963366454,454.44598780493027,478.7821264524302,503.73623145775804,529.2249795092079,555.1197600532254,581.3226496312298,607.7682689688703,634.4235180312587,661.211196067484,687.9329642466969,714.420041713109,740.5513480975745,766.2535035175905,791.4630079506231,815.9600455539666,839.5241804150144,862.0009419334384,883.3014011110163,903.384717120648,922.0698809404656,939.1356365306257,954.4398023264428,967.9181878623422,979.5769640450139,989.3217239031077,996.9919215739269,1002.5072205482113,1005.8667041802731,1007.1463020903733,1006.3611798372771,1003.4491915684297,998.4162904370986,991.3336308979619,982.3374918945153,971.5433154118883,958.9845579295193,944.7415931366063,928.9332885029016,911.7170052787098,893.2615385685893,873.6635292266615,853.0464460341273,831.5427612581209,809.2909572860098,786.4354955041075,763.0872361425644,739.3717597971121,715.4333167421079,691.3892757161386,667.3301239220192,643.3194670267949,619.4113316768764,595.7225323998028,572.3628134703016,549.4056835468185,526.8885445156271,504.81282417937734,483.1966450268354,462.127965658919,441.66837225853646,421.84414668335035,402.6462664657767,384.0328916113773,366.0143513649794,348.6437535739543,331.943393012352,315.9084412439417,300.50694662221156,285.68694357587793,271.45592526909286,257.83748792424984,244.83289118602798,232.4235485536491,220.57102738087818,209.22398346534638,198.3829660361575,188.05730011026088,178.24047062574851,168.91263035011582,160.04059988026177,151.57985594628212,143.51825694007215,135.86084894750624,128.60123477372164,121.72426238024806,115.20602488500768,109.01386056231544,103.11874089991035,97.52382756510849,92.22624156960089,87.21723168564256,82.48247615299789,78.00208267894037,73.75058843825296,69.70834078143388,65.87808645267121,62.257018829990336,58.83869891098532,55.61313337654915,52.56677459087346,49.682520601448545,46.94138505346397,44.341148708987696,41.88262615351641,39.56298979195697,37.3770637589377,35.3173239188084,33.37389786564022,31.534564923225883,29.786072214517986,28.131385281871594,26.56887014032599,25.093170636583984
13093,"Dooly County, Georgia",22.542019654235947,27.15266450804513,31.969926974846846,36.96323715524614,42.137551644669095,47.51329374466893,53.11496162485798,58.968140710837616,65.09552056557409,71.51802131262225,78.25380051661487,85.31891883957614,92.72722590091689,100.49138739801639,108.62369640540011,117.13310806211827,126.02692044219172,135.3136426189219,145.00459804581843,155.1065404369028,165.61210344371983,176.51877733999936,187.8301254004664,199.55578390084156,211.70347602518825,224.2530007841342,237.1857413729075,250.4901532190064,264.1615499890971,278.20137998387617,292.5808512653535,307.24961391805533,322.17198553661507,337.32781751603414,352.7124858263846,368.3056623905168,384.0236593803231,399.79351800608987,415.56464408813935,431.308808056829,447.0123523431071,462.5908884277724,477.928994272401,492.9437105694366,507.58552833632706,521.8381005520112,535.6507023708259,548.8855924647847,561.4372435806876,573.2416774591993,584.2764648348501,594.5304683099602,603.8876517512897,612.2435006924796,619.5408737403671,625.769391510447,630.9529450745437,635.0296101906961,637.924036391337,639.6078180235121,640.0971485016166,639.4479824266463,637.6599179955298,634.7056366661456,630.5967492075526,625.3803080419849,619.1373949579437,611.9169403241531,603.7389386035419,594.650042499474,584.7178532522911,574.0308839109017,562.6646293578001,550.6704335225674,538.1149408155367,525.0697635532864,511.61148195863933,497.8132763722931,483.7348018348271,469.4502886612164,455.0255625187559,440.51663011409823,425.96966891943197,411.4187491278389,396.9312887291979,382.5771825079313,368.4039626927114,354.4367989564598,340.6784984163488,327.1311852530156,313.8549392925646,300.89487426599715,288.27516363006094,275.9995993620462,264.0516945490846,252.4287372494493,241.1679229242516,230.29100732783894,219.8022413274714,209.68837090332102,199.92000296496275,190.4964836548205,181.43845525221184,172.75134557168732,164.4279979997847,156.44867149502846,148.78455282962761,141.43614038547625,134.4113256976588,127.70773936441641,121.31408983629916,115.21016341616642,109.37007027874027,103.7922455767731,98.47907194448021,93.42581616873215,88.62183775594895,84.05058893210007,79.69052151782391,75.53493411393038,71.58491156643878,67.83642198587819,64.28156524990057,60.908573003280694,57.7018086579164,54.64734240704132,51.745785903980845,48.995064679900764,46.39049417280504,43.924915562075725,41.58869576847279,39.36972745413434,37.25854801277382,35.2558409863332,33.35982781873283,31.567096685900506,29.872637474325675,28.26984178105943,26.750502913714413,25.305570362631656,23.933629500690394,22.634723806516398,21.407243505278537,20.248501655481387,19.154734148965215,18.121099710905945,17.141679899815255,16.21009000702177,15.327480859169482,14.492867061910603,13.703542233710191
13095,"Dougherty County, Georgia",3194.3273790975272,3061.2587977754415,2993.16565310211,2965.9233367380143,2964.0292234759427,2977.5452615414642,2999.9674862301126,3027.195374062774,3056.4203371691315,3085.9333708099753,3114.528362926789,3141.366728306517,3165.9927355709456,3188.0288864255876,3207.193059772862,3223.355048145156,3236.4118789163012,3246.300822195873,3253.026833097415,3256.6270009679583,3257.0150865375404,3254.1887743738216,3248.2451523949076,3239.380711869347,3227.79327285553,3213.455378154747,3196.432782712891,3176.8572186843535,3154.9223328026715,3130.856359554379,3104.7656848370643,3076.7434076266786,3046.933802104006,3015.5318235499226,2982.7830441449,2948.8779554133685,2913.9017431495995,2877.986339492627,2841.28758150187,2803.9852111571386,2766.267653647186,2728.2351857153394,2689.97831018525,2651.6025944003313,2613.22579191172,2574.9775442991045,2536.9479712715183,2499.1694112402542,2461.685692822226,2424.549355745687,2387.821650850236,2351.554963784655,2315.7334970273673,2280.3396566393794,2245.3678544648196,2210.8240363919786,2176.7188088675407,2143.0048962466826,2109.6211900216745,2076.5232858764753,2043.6819510182556,2011.0802543290183,1978.6607258453137,1946.3499601447056,1914.093386296897,1881.8525098264388,1849.603966767235,1817.3016679298048,1784.8915085129347,1752.3370954031955,1719.613560455223,1686.7075300345043,1653.597685425977,1620.2696584170358,1586.7254539797761,1552.967716020114,1518.9997273777813,1484.8203274462512,1450.4495778867367,1415.9415090913014,1381.335285180846,1346.6533648263319,1311.9014863933185,1277.0782417047058,1242.275110019203,1207.5919536932056,1173.0892074411026,1138.7878783352787,1104.669545806113,1070.7234732880302,1037.0719996135538,1003.8099394619043,970.9919628025153,938.6338203203109,906.7125518569503,875.2381863091128,844.3110505074052,813.9999410579032,784.3358367487931,755.3118985503698,726.8864473129818,699.0827662527444,671.9740798064735,645.5981282202606,619.9621125533955,595.042694678366,570.7942319290192,547.2405530689831,524.4236142083962,502.3585208120996,481.0364044876068,460.42442298510406,440.47395200236804,421.1975995340312,402.61793004624803,384.73722278081226,367.54036316393683,350.9948428062547,335.05321129564896,319.7076297914961,304.9715960159572,290.8431612078624,277.3080653501217,264.3397371697252,251.89929413774323,239.95185411363445,228.50507683056472,217.55841558850562,207.10249051176552,197.11947608729952,187.58310116470884,178.45864895624183,169.7190316435714,161.36927689353251,153.40653389801852,145.82203027696744,138.6011792696491,131.72357973466546,125.16301614994995,118.88997000437556,112.90054183664935,107.19634963824532,101.77302362274983,96.62201750908605,91.73060852151376,87.08189738962936,82.65480834836616,78.42636725077037,74.40147878606633,70.5768105285575,66.9424769509013
13097,"Douglas County, Georgia",688.2875892186925,679.6142654212268,688.0748274938807,708.012283924571,735.9221801700673,769.6600211885117,807.8958973145199,849.8681874072208,895.0998755056273,943.368174701249,994.5521766566583,1048.6046138468796,1105.5648603851077,1165.4776570514168,1228.401424005692,1294.4236192942885,1363.6269862481192,1436.098532928692,1511.9464082553834,1591.271936692126,1674.0748258844526,1760.3903278970608,1850.299196271986,1943.9276860286077,2041.3930451234164,2142.61329742448,2247.512682771429,2356.070992031225,2468.322291474301,2584.349950164239,2704.0038300969763,2826.963795143874,2953.0225666379974,3082.0925513218504,3214.205770888156,3349.2687772537506,3486.680197568495,3625.9147970390295,3766.61802697887,3908.606024808385,4051.8040718824072,4195.555545173756,4338.931240684051,4481.252527210957,4622.100247946769,4761.312444311789,4898.430184744676,5032.239696028963,5161.773622494658,5286.398727907668,5405.815895469804,5519.806349390694,5627.223928193132,5726.989440564324,5818.426801679568,5901.258456911034,5975.497645213197,6040.379696216116,6094.987294742465,6138.82995413488,6171.827420088086,6194.2664496444095,6205.912183466799,6206.255455437555,6195.169816664533,6172.887865312506,6139.988018655298,6096.750680300252,6043.158511629718,5979.481518654679,5906.234358841403,5824.1759785221575,5733.955714154749,5635.955631664762,5530.738631249858,5418.963095833092,5301.3828910628845,5178.751212838328,5051.641752399391,4920.779124680958,4786.842714460277,4650.452338806761,4512.168128847814,4372.422377938683,4231.926118471165,4091.4357902874704,3951.505057471746,3812.484808350068,3674.523155490455,3537.753494427633,3402.8350469198867,3270.3022413329236,3140.480645303021,3013.491401218151,2889.2521928183673,2767.8084854598965,2649.6021710962905,2534.9190878454942,2423.8618584031456,2316.3498900425834,2212.1331803495486,2111.2502500696605,2013.9580077933747,1920.3529097905275,1830.3960643425157,1743.9132317422927,1660.631446336516,1580.5819755986972,1503.8732742797195,1430.5026992508508,1360.3701294040443,1293.2779656519372,1228.9656530758898,1167.430291360828,1108.7108227742478,1052.768255520405,999.4983572988847,948.7316553046037,900.2432083188575,853.9673082384818,809.9224562558768,768.0708848021776,728.3318106906073,690.5814351164767,654.6529436571865,620.3973437419787,587.82429435601,556.9140584375468,527.6177791553328,499.8589553460325,473.5334415142309,448.50944783243534,424.68388608260005,402.0654497264367,380.6357262811052,360.35801511530286,341.1777111495193,323.0223048560359,305.8013822589249,289.4149793112112,273.8476682309817,259.10032159522274,245.15539099770294,231.98325957626975,219.54224201284924,207.7785845334459,196.6264649081433,186.01479549905014,175.95636089285122,166.4401605513506,157.43599947927908
13099,"Early County, Georgia",200.80924369614172,195.64194240696534,194.44758822424984,195.7949592433296,198.77353431100167,202.80550590261345,207.51543727481317,212.6689971778555,218.10505644479693,223.72578483443039,229.4603316820611,235.25729010724092,241.08614499432264,246.91911202100488,252.73289449296215,258.51060368350227,264.23514303455704,269.8921065608914,275.4728897458174,280.9676343850525,286.34794380504974,291.59476936691385,296.70035806884084,301.6682525461187,306.50135403050757,311.1696186223601,315.65188139194333,319.9377979200365,324.0274274386186,327.9283798489243,331.6235555145319,335.0859726274011,338.3029328131447,341.27641046842876,344.0230404732233,346.5482531268014,348.8226642472367,350.8298795709054,352.5674108712492,354.0466759587744,355.287713814927,356.27685626464563,356.99377014353576,357.4324093482509,357.6006138414576,357.5199566350602,357.197493964899,356.61231502362324,355.7559396661126,354.63207948848884,353.25663782811654,351.6474905492254,349.7908597144754,347.6776259317036,345.30945093523155,342.69847842158475,339.8638389799114,336.8010834768997,333.5029844939985,329.97155376679905,326.21707330867054,322.25692369845217,318.09419754000174,313.7265868833911,309.1588014562965,304.4013053518451,299.4700079461206,294.373329582958,289.11548193835387,283.70531768773753,278.15446268694177,272.47730803652485,266.68529284793306,260.78885640000806,254.801441928351,248.7359081402621,242.6045292147395,236.41779194315868,230.18870961744523,223.93602827065556,217.6745677638716,211.41484016769465,205.16304711248242,198.92324055610104,192.71645540563466,186.5643704976147,180.48038056562137,174.46959624028378,168.52884404928037,162.65589463321712,156.873373205763,151.1978703327525,145.63823155409125,140.19580675145642,134.8644901243211,129.64407353383763,124.55047457370901,119.59370851194666,114.77699572719396,110.09676170872623,105.54317288383828,101.11791802465764,96.83138485069891,92.68780269802731,88.68620274472354,84.82041801088343,81.08050856046736,77.46853149050511,73.989662039903,70.64464777771428,67.43032370734696,64.33961226656379,61.36289683871373,58.50086730704576,55.755923335586154,53.12723116259332,50.6112169249686,48.20156665825629,45.889626202612405,43.67325740957074,41.553822083275385,39.53027437879327,37.59968364714675,35.75723443531355,33.9962264862268,32.31065982972625,30.70129641828254,29.16763446627485,27.707849460432044,26.31885604565012,24.996308024992146,23.73459835968839,22.529341147120395,21.381105133191003,20.28925904319175,19.25230660963289,18.2679032576995,17.332856105251388,16.443123962823094,15.594196859022967,14.785427158958283,14.016965670196859,13.288088554679165,12.597477117696917,11.943217807893062,11.322802217261772,10.733127081148487,10.170823654664508,9.63656725033072,9.12985912098291,8.649261022399054
13101,"Echols County, Georgia",25.09302350144771,24.664182938868425,24.88948187585373,25.545996107874046,26.495792670777732,27.65438317322578,28.969087733410316,30.409309620268143,31.955352834931112,33.59725108954441,35.32880696472422,37.14650958589061,39.05003329904178,41.039114068936875,43.11388992476532,45.275445391687384,47.52454899406177,49.8620549084516,52.28954195080265,54.808173575901115,57.415123221505155,60.10888345456281,62.88964789972304,65.75931123933591,68.71934238467854,71.76371282215365,74.88683817447189,78.08519489199244,81.35726557791529,84.70325644752043,88.11532174971656,91.5802116113357,95.08870891263261,98.63584731780729,102.22090849323646,105.839037243246,109.46951277771578,113.09479664178716,116.70309086903795,120.28833798148223,123.84817424583765,127.36295260800605,130.8062337859347,134.1594700158557,137.41216721566406,140.56181184020247,143.5976733819613,146.4892654439261,149.21381949440948,151.75801884578294,154.11799865447662,156.29235512875232,158.25620946360354,159.98764853696332,161.4750548411173,162.71695044794433,163.719218440914,164.46899011134465,164.95083804676392,165.15922869765225,165.09793833566786,164.77901358518952,164.20252403514337,163.36321607803734,162.263855871254,160.91438713155043,159.33163671774506,157.5258298729518,155.50173303731668,153.26951558540225,150.84342946020837,148.24180163042178,145.48037253587907,142.57080271336736,139.52785881894218,136.36702651666948,133.10451047862526,129.75565528520013,126.33414095843843,122.85706970031445,119.33937542840646,115.7935220359289,112.22950124490158,108.65493330274317,105.08610113299795,101.5397095798654,98.02716143079648,94.55455741649385,91.12269621091187,87.7324128627494,84.39873877017887,81.13298824785312,77.94151040058634,74.82582979708815,71.7826710124912,68.81209940614306,65.9237330493501,63.12347777782961,60.41303242656642,57.78988882981304,55.24765739876059,52.78681300994179,50.41296177373811,48.12800921855524,45.9307690944025,43.81696337289272,41.78007022041298,39.82066042930174,37.941128659892115,36.14131103287476,34.41879909944983,32.768939841327075,31.185634087790092,29.668778865792877,28.21927702969242,26.836216308541857,25.517159456952086,24.25814425509183,23.053910895480264,21.902926605209665,20.805664324669728,19.76127108854841,18.76786856856608,17.822553073475525,16.921395549061955,16.060880723967458,15.241274057655922,14.462157784810575,13.722405306499843,13.020215724259407,12.353113840092165,11.717950156468271,11.11225767977653,10.536286125854758,9.9896402450467,9.471467633530747,8.980467873793083,8.514892534627666,8.072545171136218,7.650985777618348,7.24985660853694,6.869226723135888,6.5087028532387725,6.167581254651779,5.8448477071637015,5.539177514545921,5.248935504552441,4.972349240792521,4.709777570897133,4.460968633075657,4.225178673804201
13103,"Effingham County, Georgia",59.729171951467315,59.64437611078672,61.30272224153794,64.17435551154016,67.93969597414853,72.41147608734099,77.48149284819046,83.09710730095452,89.23376988708453,95.89265831966777,103.08603224707575,110.83474492377569,119.17004838846243,128.12557243689042,137.73814967003392,148.05039086857767,159.10714728841657,170.95581000071553,183.64767689496287,197.23726149140137,211.77513940280733,227.3173278225471,243.92600919178386,261.66953119947834,280.61917291730975,300.8354714997015,322.38157371064244,345.32861563631946,369.7556841050923,395.75021268385825,423.38200223744326,452.7058862909918,483.79053069311783,516.7192027003426,551.5897681145061,588.4916575826763,627.4559107916353,668.5190571554617,711.7387895686576,757.1939644061434,804.9785463070571,855.1050329518939,907.5294377431318,962.2395428709254,1019.2576228739155,1078.6402249151035,1140.390662078353,1204.3436950236573,1270.3552895873604,1338.333259562406,1408.2372666983345,1480.0303508935917,1553.421839653557,1628.0769880073226,1703.7420296407076,1780.2442835326679,1857.4668956621729,1935.015896632537,2012.3491226545905,2089.042138606606,2164.7927424783907,2239.4086146871323,2312.4492641566867,2383.2239533362936,2451.1992722690443,2516.017125456438,2577.4900007022793,2635.25081438537,2688.5969614216906,2737.012841183293,2780.2077242796613,2818.1155988212113,2850.6200235483307,2877.182257543733,2897.4359343918286,2911.2631900793385,2918.794662995292,2920.297651816282,2915.5874845254443,2904.497911177448,2887.0916052273587,2863.6556081556587,2834.701202541237,2800.6317192620554,2761.4779689837437,2717.4326928905907,2668.8211706150237,2616.1012202376046,2559.863198287036,2500.6245021834284,2438.575089737362,2374.129371939921,2307.6943058602424,2239.6603513622686,2170.4008762636636,2100.218685666825,2029.5130214302408,1958.6824763181867,1888.0315940275339,1817.7708691877535,1748.0197529533657,1678.97906053143,1611.0024596800124,1544.3491493046229,1479.1643550776062,1415.4793294381357,1353.2335502272706,1292.5712577258907,1233.727847282546,1176.8310677258035,1121.9025778099438,1068.8579462149667,1017.5376003500113,968.0226785189443,920.4534082979824,874.8784912595411,831.2633493298815,789.4901247891124,749.3683631361212,710.8831364402549,674.1273900976779,639.1223778561812,605.8287312985972,574.1464598428004,543.9149507417079,514.9906295114602,487.4353692252622,461.27445670311005,436.4900365764315,413.0229123063693,390.77254618378026,369.5970593292366,349.3909180157717,330.2028269213362,312.04338982810094,294.8951972140355,278.7133464501198,263.42544180034304,248.93159442170372,235.1164133208442,221.98408019271778,209.56077140106277,197.8450913925481,186.81720286835767,176.43882678419033,166.65324235025952,157.38528703129396,148.55110512229504,140.18604213536847,132.29070227476163,124.83739428637547
13105,"Elbert County, Georgia",27.469089043330218,28.484993199867905,30.293972736771405,32.669721994070834,35.48328809039517,38.664984426916924,42.1790832703419,46.01326964904636,50.16613004990054,54.64651446086059,59.467168639390444,64.6438821923043,70.19617654157258,76.1442210628013,82.50939446119345,89.31441326387423,96.5822625879037,104.33714507369996,112.60563986944544,121.41391219110368,130.78102807571307,140.729423816905,151.28563858249197,162.48031441446778,174.34402188629173,186.8913379335808,200.1367985059057,214.0998329793532,228.8046850510471,244.28054711296997,260.5342794589707,277.55394690595097,295.33794486019247,313.89575695762215,333.2479504668388,353.4020968543974,374.3065764360399,395.9136043765197,418.1927300843015,441.1308372115579,464.72581114958155,488.9011889411777,513.5361143942481,538.5381311884048,563.8450395646657,589.4246512746603,615.2020618555856,640.9842180062594,666.6052654551947,691.9447182254235,716.927458634495,741.4872914834627,765.404769222339,788.4583504774394,810.4907401721578,831.4085148312005,851.1651088117572,869.5759229632033,886.4158982922503,901.5383954395809,914.8742948267953,926.4244737602417,936.0907301617477,943.7096142392069,949.1981109025448,952.5530050939775,953.848315275488,953.0984002532629,950.2419055327878,945.285899525261,938.3028348158291,929.430470872922,918.7861896436957,906.4073384521191,892.3781289470282,876.820408373369,859.8936595721947,841.7681698994458,822.5440918952384,802.3488896861842,781.3172653614129,759.588126084932,737.3045535245202,714.5762585247252,691.5306034137728,668.3123373050535,645.0376150056728,621.7939970164522,598.6404495319299,575.6268281084409,552.8690865537026,530.4734957844261,508.50980495842435,487.0114645517998,465.975768117309,445.41754957179006,425.4202750469466,406.04073474805205,387.30138388550165,369.1903426748112,351.66386170256595,334.7294390741681,318.4351952095069,302.79954380340797,287.81524460522513,273.44940341884023,259.6503059101406,246.4229447202223,233.78699419859038,221.741306493068,210.26641855239447,199.32455212622597,188.86611386268652,178.88992339611983,169.4026183419545,160.39639791164385,151.8514320090773,143.73586123058078,136.00762485443244,128.65437671865175,121.67923212475334,115.07501858070093,108.82682154364946,102.91198441994501,97.30010856512496,91.96419216422821,86.9060742294281,82.1221338094162,77.60363876805212,73.33701937847445,69.30386832310062,65.48094069362709,61.850215645140686,58.413409892703726,55.16732879083971,52.10566998683603,49.219092869657324,46.49521856994547,43.918629960019416,41.47232890167302,39.153937964550046,36.963664040838005,34.89859302962388,32.95383021358709,31.12250025899946,29.395747215725166,27.762734517220863,26.211770751514017,24.745067929340767,23.36093286529609,22.054510582719807
