Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,310.9516718809394,358.96676416795225,399.54862351774767,436.19222736959455,471.12241347535473,505.76703913363554,541.081540387457,577.6943335588751,616.075070281681,656.5515776267208,699.3998994922083,744.8605452014006,793.1298645708249,844.4080516201682,898.8939465947366,956.7742889042922,1018.2430622751131,1083.4962665449405,1152.7214799855835,1226.111132680175,1303.9168796132433,1386.367040406352,1473.6605895909133,1565.9671566081888,1663.4541916135083,1766.3925023803668,1875.0399616532468,1989.601251892382,2110.228285597441,2237.01693354413,2370.179983400189,2510.014991018184,2656.7002818048227,2810.2895534098793,2970.711898334053,3137.91566673319,3312.1487449095216,3493.547202717449,3682.0427407929797,3877.362690553702,4079.066491740439,4287.0560992218225,4501.387501654511,4721.812607938209,4947.766877566248,5178.370819363501,5412.872263383351,5651.104794448214,5892.609329950998,6136.525066124223,6381.589478040006,6626.369506347745,6870.280422621272,7112.677016123878,7352.467403187724,7588.115827884822,7817.754994209719,8040.39456843852,8255.338954359593,8461.475844240018,8657.285615254645,8840.891835151535,9011.198113013295,9167.713777007344,9309.627482430951,9435.814770377478,9544.854992433944,9635.956660515947,9709.110327422288,9764.101973265915,9800.525173278744,9817.781586658155,9815.649764236216,9794.712542650846,9755.441900053034,9698.229799720617,9623.388190058291,9531.322529997948,9423.05446419819,9299.523969989159,9161.677808292761,9010.488381834017,8846.953947702976,8672.336321279097,8487.709963279187,8293.978897589668,8092.2102011751895,7883.634004078594,7669.643489420959,7451.620826357762,7230.271227507065,7006.2677464232165,6780.470130649019,6553.922618539127,6327.852829975266,6103.2280721034585,5880.306420436062,5659.455251003173,5441.228924033359,5226.368783953659,5015.783129287313,4809.854379383474,4608.516637979531,4411.881683874479,4220.213308105573,4033.9273139483225,3853.5350047442143,3679.0044510812654,3510.1165802015335,3346.795322110045,3189.0893466166394,3037.172063335968,2891.286685507712,2751.2300265962676,2616.7039323501917,2487.5241408629718,2363.6011474385446,2244.9402045912993,2131.6256250678503,2023.474815647714,1920.16283148627,1821.4559897848549,1727.1912848285506,1637.2763879861866,1551.6896477103428,1470.38219540711,1393.054532477388,1319.4614789051047,1249.4107246100534,1182.7604369805033,1119.4192608732021,1059.3463186133777,1002.4613234397208,948.5166858390688,897.3177101459778,848.705578501208,802.5567262937119,758.7828421606309,717.3308679872949,678.169724571972,641.144552575738,606.0871091608299,572.8642874481,541.3674259272432,511.51230845679584,483.2391642641353,456.5126679454818,431.3118010762615,407.496838270639,384.96910456642274,363.6639119336718
B,171.39741421933746,209.06084371726274,242.0603984537924,272.9658058959762,303.39754025687364,334.39177021569236,366.6472516975724,400.63217895817166,436.70969159783124,475.1472337957974,516.1823748985274,560.0331793985448,606.8906719631968,656.9530358482119,710.4209193234851,767.4900942672276,828.3645001191983,893.2508035474523,962.3493851541123,1035.8670326520923,1114.06318113512,1197.1764268399634,1285.4192477740735,1378.9780037155892,1478.0358207396687,1582.8670581698716,1693.734815588843,1810.8503362407519,1934.3732645108698,2064.4066932408364,2201.161049624695,2344.927853062344,2495.878685150307,2654.0597401005225,2819.3918422859024,2991.8075575128637,3171.5312928182725,3358.674427851539,3553.1394416099374,3754.6199124385785,3962.6363324288004,4177.047395352486,4397.865727433585,4624.7941621057735,4857.212911149708,5094.181086992782,5334.884966219454,5579.103172374931,5826.319419235702,6075.612642193964,6325.656998257609,6574.957537358442,6822.882642461722,7068.743724756037,7311.409659411017,7549.309759279846,7780.547880313099,8004.121065565588,8219.327740511644,8425.060418697212,8619.816209177996,8801.747631002901,8969.796491885501,9123.509774836131,9262.126609829815,9384.588108617245,9489.554166414913,9576.312227562692,9644.912771419533,9695.211119818458,9726.883463500513,9739.42734116805,9732.70973432706,9707.360430450519,9663.900797765044,9602.781771996542,9524.383856370207,9429.180866963923,9318.210673505488,9192.41800645535,9052.761486927699,8900.232094596004,8735.853368780306,8560.891185388977,8376.386320066265,8183.216175799497,7982.424081164239,7775.219290324322,7562.976983031841,7347.051981977177,7128.103256975256,6906.772662196682,6683.886580913913,6460.453132567802,6237.661050900608,6016.439414519789,5797.0230486265755,5579.756885549201,5365.168473978506,5153.967978967925,4947.028617075398,4744.711557131837,4546.94377874423,4353.825969979741,4165.606911032334,3982.6834742227597,3805.5458218466183,3634.1579312060057,3468.3028093219646,3307.9027009625324,3153.0013843151205,3003.764170986515,2860.4246750211423,2722.7839024259265,2590.5503970270415,2463.5436637210723,2341.675704909958,2224.9510205009865,2113.4513719206648,2006.9992083551037,1905.2777339031027,1808.0591412951478,1715.1848266928941,1626.5653896891686,1542.1806333079687,1461.9840117249823,1385.6835998987,1313.040037475211,1243.8659189444531,1178.023467856855,1115.4245368233273,1056.0306075152753,999.7645415678072,946.3841667848573,895.6988608372744,847.5534484239932,801.827590547188,758.435784512271,717.3273639278904,678.473398797657,641.7223388604809,606.9086488482608,573.9015656185653,542.5946279633694,512.9056766090525,484.77685421639814,458.17460538059595,433.079546586346,409.3535702402273,386.89949560539,365.65401299687204
C,590.7107478473222,660.3054966117875,721.1773527339299,777.6691696824299,832.5276200806511,887.5027083193629,943.7569932082614,1002.0472334743805,1062.934595078478,1126.8046821896576,1193.9785455386566,1264.7317467659118,1339.2845015107073,1417.857777827637,1500.6653103116582,1587.9063699679355,1679.7850930191246,1776.4977657262887,1878.2166243978559,1985.1200435423063,2097.477417413703,2215.5085354582984,2339.3736946641875,2469.173699561312,2604.9986575075377,2747.1036985034366,2895.7087792667894,3050.9416373615877,3212.8387721771473,3381.34477762674,3556.5800753758717,3738.781505160298,3928.0051223583528,4124.118643066907,4326.801498107396,4535.772962859334,4751.17964009521,4973.004531161418,5200.955477659755,5434.465161447381,5672.749836449695,5915.515017022323,6162.659795972967,6413.711148613698,6667.812231149559,6923.724726583766,7180.421305089685,7437.612592195188,7694.672762530865,7950.537101895194,8203.702007254515,8452.514142566375,8696.34899377162,8934.520687861961,9165.898474440119,9388.91178301588,9601.679792325167,9803.323872622883,9993.275084029025,10170.579327012285,10333.916367313286,10481.653548719834,10612.983619337732,10727.674022914625,10825.215337592359,10904.845123151943,10965.564509740274,11006.983324765808,11029.372037298932,11032.833626620628,11017.340794509033,10982.736415018288,10929.201393950489,10857.500898773082,10768.302460713014,10662.251600319236,10539.971827462665,10402.191806144603,10249.994824425257,10084.319791410262,9906.168898421998,9716.625487532945,9516.854218954872,9308.19762101938,9091.575404514151,8867.771945147775,8637.781776390973,8402.809589476585,8164.270233399577,7923.521285571688,7681.05527902454,7437.422461938366,7193.377183409681,6949.871977290093,6708.056219079867,6468.79106018078,6232.22455050593,5998.636440559537,5768.494699586076,5542.4555155702665,5321.343064535088,5105.463443926186,4894.699919394069,4689.1147888946925,4488.918812918237,4294.471214489096,4106.22518783299,3924.117191349508,3747.9123423337874,3577.5140497860916,3412.9457252097595,3254.3507826112022,3101.940557748533,2955.5054395749175,2814.74792056707,2679.479551734536,2549.6027340533983,2425.1107184662837,2306.0727608363286,2192.3058857701917,2083.49150171826,1979.3982992874455,1879.863045609767,1784.790584342356,1694.1538356674603,1607.9003244036103,1525.7367851658385,1447.421023749117,1372.7622991843557,1301.6190599715824,1233.898944079939,1169.558778947686,1108.5175024421787,1050.5300441803558,995.4017629359756,942.9735705333662,893.1213333013764,845.7558720733698,800.8229621872274,758.2902884313455,718.0026506181771,679.7895417431537,643.5155074955311,609.0698838366047,576.3667969997067,545.3451634902078,515.9686900855179,488.2155025468897,461.94214134732056,437.0471113992627,413.4635932903854
D,2988.113577086688,3382.4499080976743,3721.2475155457387,4031.058916097844,4328.684773199607,4624.819090211957,4926.544515498763,5238.443236458483,5563.8856792284605,5905.153278938373,6264.123998172548,6642.391734457829,7041.198821367638,7461.794598740925,7905.390876351296,8373.090259592318,8866.023199423254,9385.293567376024,9931.89262757711,10506.826481061762,11111.56367976869,11747.330362728577,12415.059648487113,13115.391635105037,13848.913184662304,14617.04157451189,15421.029244658674,16261.661889457686,17139.262955950253,18053.687069744108,19005.693525769162,19996.649273837993,21026.991451620077,22096.188062871322,23202.73824427895,24345.34163868791,25524.915832850624,26741.5333951839,27993.83065309915,29279.00769300223,30593.128978282723,31934.79832926024,33303.639314239466,34697.30511992291,36111.41415907829,37539.562081415905,38976.417116037635,40420.533882700336,41868.6619251869,43315.17838733844,44752.08801305428,46170.54704008957,47567.15442449778,48938.160179677216,50277.35703065341,51576.105724539346,52824.026526166104,54016.08505521582,55148.911715244896,56216.96282949331,57212.61379376312,58126.45015454952,58953.51843927015,59692.04317636095,60338.65080639215,60888.479946087224,61335.27294202644,61676.128448984775,61911.92988571108,62042.579316082156,62067.16697649115,61983.973797707746,61793.18713669683,61498.530598335026,61103.18077498408,60610.11343802355,60022.1035378507,59342.49401926734,58576.998933214505,57730.66691017395,56808.82612238264,55817.18346490697,54761.825549755165,53649.980751549316,52486.96477386745,51277.32049161804,50026.697746488884,48741.85334694702,47430.65106823886,46100.74433175803,44755.34000488825,43397.8240264116,42032.70880989847,40665.60712103467,39303.22506574105,37950.73118819134,36609.312373421,35280.85792679336,33968.32523876065,32675.739784864065,31408.082004486638,30167.404200940873,28953.303148121096,27766.386941969555,26608.11977091857,25480.82191589055,24387.35618461347,23327.578673254466,22300.309580112767,21305.17100981952,20342.486182943187,19413.279435989538,18518.970447605996,17658.482776324967,16830.191670278808,16033.113837443616,15266.80293079399,14531.349548303082,13827.292903943784,13153.655579752116,12508.625991812978,11890.910231400156,11299.62104355579,10734.277827090393,10194.80663458285,9680.97552036626,9191.08316441438,8723.726757064529,8277.813692626623,7852.548001204735,7447.430348697069,7062.2580367960045,6696.593713237732,6348.989115692986,6018.297687867678,5703.589096579086,5404.145600764408,5119.462051480757,4849.245891905142,4593.337047762524,4350.815514234095,4120.660480819892,3902.0655311647643,3694.3761483970334,3497.08971512849,3309.8555134543917,3132.474724953472,2964.836063825913,2806.071788205793,2655.5730970739173,2512.945029209549
E,262.76481072678166,304.22273972263827,341.4555673829983,376.99180395936935,412.4213907427933,448.76021092502725,486.69547877944245,526.6908992739211,569.1104059575778,614.2266578480458,662.2852973147669,713.5146138275861,768.1183912774717,826.3082657976827,888.2986453924009,954.3015326536549,1024.5378822761447,1099.2303665188142,1178.5935323274896,1262.8507616785205,1352.285185305873,1447.1555840264639,1547.6904477583855,1654.087975520909,1766.5431898993647,1885.3557176406289,2010.811181632414,2143.1377930797235,2282.5067255426693,2429.0274826573104,2582.9296804341375,2744.5318721381846,2914.022096553885,3091.451988152164,3276.7367986447784,3469.807468839889,3670.914472437971,3880.1854360295356,4097.522810114386,4322.603869101581,4554.920103962927,4794.331906538295,5040.865484681966,5294.2134947624545,5553.721453105258,5818.389384726672,6087.355510486167,6360.39570042028,6636.966585781602,6916.087640258394,7196.3411799745645,7476.125498921605,7754.765061441922,8031.519115145482,8305.165033174837,8574.001474774419,8835.9708759504,9089.971681495188,9335.222478311232,9570.495152224934,9794.125707429075,10004.068984308211,10199.125797784327,10378.749820393981,10542.052309796172,10687.811294830559,10814.489780646953,10921.22828548119,11008.004630966718,11074.578767167191,11120.506990151596,11145.142464462982,11148.242019502397,11130.420066428635,11092.1739949978,11033.918131793005,10955.983740224368,10858.803482358202,10743.466408663831,10610.976972115775,10462.350217506148,10298.631856317252,10120.89849355368,9930.51050928531,9728.629121776552,9516.237414661777,9294.497012619324,9064.748081371481,8828.50932768452,8587.291368545315,8341.87908571577,8093.024316397801,7841.683815289234,7589.016936085842,7336.384447897592,7084.869056946314,6834.782453217867,6586.555422219481,6340.825066687724,6098.434806588492,5860.412603443551,5627.212405357317,5398.791542014148,5175.30270798953,4957.067841905605,4744.578126431152,4538.431628884612,4338.622596773767,4144.93142003452,3957.29822187476,3775.803448360184,3600.667868414294,3432.19097956729,3270.167543659067,3114.279745035505,2964.3385909455665,2820.262978762137,2682.0796959820345,2549.9055748753617,2423.550862409982,2302.657567007363,2186.9717968494324,2076.3212261211825,1970.615095010676,1869.844209709042,1773.967299267205,1682.6482985155676,1595.6117016847984,1512.6438570527996,1433.590223912295,1358.3553725708284,1286.9029843507674,1219.1496996885194,1154.811430950509,1093.6648717437622,1035.5293784879032,980.2662407631051,927.7786813100871,878.0118560301138,830.9369668757831,786.3753150805751,744.1296102619983,704.0446834372751,665.994930383217,629.8843116362241,595.6463524922831,563.2441430069712,532.6578512771749,503.7209433507457,476.31707153462503,450.37138261637426
F,554.7864276230675,645.2406916800694,722.3273884228001,792.4302129204444,859.5921499642433,926.3906809294482,994.5370186753177,1065.1427166404717,1139.0294265688406,1216.7580584356135,1298.7938724253884,1385.535266833474,1477.296737040453,1574.3963859120136,1677.1456214132293,1785.829170444558,1900.7397299223112,2022.167172588771,2150.3788053564203,2285.644562079681,2428.33898563931,2578.7843593201565,2737.239318451133,2903.8988504052263,3078.946085945179,3262.7501074969455,3455.646117115417,3657.862298877523,3869.520674250978,4090.6334440859896,4321.421192447047,4562.248952484648,4813.261110358015,5074.3719089706465,5345.265503172822,5625.66616768661,5915.82512324978,6215.791607488588,6525.263827614413,6843.588960423718,7169.833064288328,7503.668427919065,7845.019338498808,8193.31931611895,8547.493857961817,8905.96327893403,9267.398387561523,9631.432299025842,9997.245148513184,10363.413986260082,10727.912777553385,11088.490885959858,11444.260209498972,11794.247506750979,12136.8466590706,12469.824573384682,12790.495833454579,13097.532216612924,13390.039692554506,13666.559477110131,13925.089617982692,14163.159582998014,14379.448684466111,14573.472647046292,14744.328527316471,14890.719273881317,15010.977491827432,15104.31275924301,15170.943534632825,15210.827976278466,15223.702226038067,15209.081069890673,15166.980711954995,15098.374870595419,15004.090350153136,14884.887720688672,14741.461317981837,14574.646795158273,14385.937802960363,14176.661984098113,13948.203171596275,13702.0272404041,13439.682371523197,13163.021038668889,12873.44122938007,12572.130047019826,12260.545283634538,11940.41541995384,11613.739625390685,11282.46655424049,10947.435835891196,10609.514520816085,10269.850910525802,9929.868491203191,9591.264181515235,9255.345223429083,8922.405885039769,8592.914460798596,8267.608804338348,7947.49632847326,7633.8253121747,7327.10013146952,7027.201656971817,6734.266607226422,6448.64814771778,6170.915890869969,5901.776428558505,5641.175765359619,5388.799858172062,5144.537431329497,4908.454194961803,4680.792844995078,4461.895913662969,4251.47843758616,4049.1202533765154,3854.562760197578,3667.682303223801,3488.490173640555,3317.110438236068,3153.2884799468648,2996.5640218350045,2846.606677726861,2703.187605936816,2566.179509267265,2435.5566350086224,2311.2543431226245,2192.8449293842114,2079.9764495396557,1972.3738493736362,1869.8355698533082,1772.233547128304,1679.5132125307387,1591.5624183464572,1508.0215468135295,1428.6064087511697,1353.0859298158407,1281.2812498156788,1213.065722710493,1148.3649166117575,1087.1369767040096,1029.1548150763101,974.1681877988241,921.9792839240984,872.4272556566834,825.3882183531342,780.7752505220076,738.5383938238664,698.6491008493741,660.8962827243079,625.131568549813,591.2584092158996
G,130.27205563936016,154.9524286166939,176.8042932615143,197.4604337449758,217.95451922204262,238.95266813993254,260.9098765255579,284.1375182058996,308.8828047753121,335.33459686862477,363.66516402438685,394.0368106330079,426.59706960676203,461.5007908468112,498.90743845856133,538.975828877166,581.8731777311303,627.7726378282642,676.8482523979993,729.2813589523234,785.2869471459443,845.0737983454532,908.8415815259058,976.7808532708232,1049.085543867984,1126.0062844732738,1207.7940050247669,1294.6761590765773,1386.8568387355535,1484.513116452112,1587.8908265055002,1697.2911532804922,1812.9500663666806,1935.0349992463227,2063.644853440216,2198.887547780075,2341.0565546082726,2490.3823518929735,2646.96699034754,2810.784093430505,2981.6978357791286,3159.785038275847,3345.233067190394,3538.01759016979,3737.892134488593,3944.3888526818073,4157.103841330406,4376.04348060559,4600.994979255163,4831.429831540825,5066.50381723817,5305.214904529851,5547.169285016819,5791.919775235058,6038.625509590383,6286.052675336887,6532.657214170775,6777.549599131578,7020.076081043438,7259.171229559639,7493.356991804584,7720.783045917115,7940.216307918004,8150.9675672560425,8351.989806189507,8541.865605650422,8718.821948236811,8881.625757385827,9029.850639360182,9162.815959025673,9279.561830157827,9378.849572965002,9459.786367632685,9522.472163327764,9566.88083981444,9592.811018735918,9599.886063614404,9587.772241990162,9557.084635147,9508.496287050577,9442.589338274685,9359.87130474315,9260.775332480227,9146.117712745105,9017.02893201899,8874.457994827171,8719.415105137825,8552.971666361977,8376.260281353541,8190.523246924992,7996.834949526887,7796.069531618195,7589.248890998113,7377.548744438147,7162.298260604936,6944.684218516694,6725.262197523684,6504.643509832891,6283.627944218247,6063.2037660206215,5844.529925495535,5628.262029503548,5414.546492259281,5203.703618873732,4996.224451829012,4792.770770978359,4594.114060305497,4400.404956567232,4211.5379246958055,4027.572681452079,3848.7196371924115,3675.3398958686657,3507.8788365281434,3346.2191394578417,3190.0969369383693,3039.3898203066574,2894.0962577117616,2754.3355941148543,2620.327758575016,2491.93400290546,2368.806379470459,2250.714491268295,2137.5220474332964,2029.1868632358357,1925.7608600823357,1827.2548943927586,1733.3211737778017,1643.678344807117,1558.1177363689862,1476.5001505644168,1398.7558627071369,1324.8846213236036,1254.8266261355989,1188.273602018297,1124.98821405273,1064.7837965009608,1007.5234727659939,953.120155391771,901.5365460631698,852.7656341835494,806.6143499801908,762.8647771738131,721.3495592738468,681.9365576551821,644.5288515581676,609.0647380886098,575.5177322177749,543.8812268157888,513.9673140538201,485.6488150601404,458.84869179932
H,132.14051757288482,158.66694545689768,182.2415401861385,204.54428393422458,226.6302469825284,249.17061249021873,272.61538886269886,297.2635666650993,323.34546777709045,351.0287190356599,380.46115393509695,411.7774064879197,445.09415161468496,480.5318354245844,518.2113668464402,558.250380187573,600.7709716760161,645.8951302873868,693.7384242263852,744.4205625050294,798.0980255355115,854.9105358415572,914.9772661792731,978.3968395371509,1045.2647776506094,1115.7417299933204,1189.9780221127487,1268.0870552613474,1350.145566453616,1436.191259644517,1526.3360225018241,1620.7455573076243,1719.50499315751,1822.61531342645,1929.9933714002336,2041.5672008827182,2157.459958946675,2277.7201228924764,2402.261509629624,2530.8632756767374,2663.1946353557896,2799.1503064531175,2938.724387626,3081.716030838092,3227.7218178269577,3376.1367846344892,3526.4445317100112,3678.5079557876406,3832.0066249075203,3986.3707124134044,4140.78099695265,4294.31822732813,4446.6089178859265,4597.2453487162775,4745.549610153655,4890.575621085852,5031.180136819347,5166.776038024671,5296.961658223248,5421.087551786484,5538.263505160908,5647.389734901246,5747.8504875184035,5839.397661372016,5921.593972669465,5993.819489320872,6055.28185800658,6105.568734003255,6144.728565391114,6172.688291636933,6189.263331841501,6194.157875253357,6187.29765883507,6169.069599917,6139.792381199994,6099.739159531102,6049.13756590356,5988.2695876322105,5917.761330828367,5838.182605770443,5750.109854193888,5654.137343220076,5550.87728895557,5441.091254069484,5325.409886060662,5204.364088765407,5078.585270634063,4948.805344731013,4815.8567287346805,4680.562789570974,4543.33013140285,4404.551444253137,4264.73349812984,4124.495624983148,3984.5690528294103,3845.5294935713637,3707.5253425134842,3570.772216579551,3435.6003809985787,3302.454749304827,3171.882832476974,3044.115873137024,2919.1128723396873,2796.941552487373,2677.763593272418,2561.8346316770912,2449.4699376576727,2340.6539248363774,2235.2550435365074,2133.230210738646,2034.6140328571103,1939.5188057399585,1848.1007094608387,1760.24008997128,1675.7567672791436,1594.5416345743654,1516.5451083352834,1441.7771283286409,1370.297379098171,1301.9983101046491,1236.6812176477042,1174.2046610820441,1114.4720153755788,1057.4314711094241,1003.076034477902,951.381423117022,902.162823655876,855.268892117839,810.5821390227214,768.017426761836,727.5219695979973,689.0753336655232,652.6315306929808,618.0354119786136,585.1651688387285,553.9222656258645,524.2310409798482,496.03870782779177,469.3153533840922,444.0452836862575,420.1312588673108,397.46607807022065,375.9654884164088,355.5613290180859,336.2015309782523,317.8501173906969,300.4872033399984,284.10220417511675,268.60476369873885,253.93185245438576,240.04301566657833
I,270.951071030506,317.22189925823534,357.37028411196343,394.4896870280261,430.5235825257182,466.7016645633598,503.83634521612066,542.4528346663676,582.9405767015547,625.566198342983,670.5530986080578,718.0945483059118,768.3456287887307,821.463901036017,877.603766021832,936.9093653702255,999.5294759686295,1065.6099052030816,1135.2829859801782,1208.6852509989612,1286.0124038960819,1367.4306559407096,1453.070427808564,1543.0263495819158,1637.3878382539067,1736.3509434257548,1840.0921627070807,1948.7309754893129,2062.330431405369,2180.896166550231,2304.5498566949213,2433.492251133467,2567.8084875489867,2707.463100380569,2852.300052503172,3002.18932536401,3157.2855453142647,3317.638310413693,3483.114679234167,3653.399170859643,3828.030948851615,4006.8742503948984,4189.929507369914,4376.940115320492,4567.38334977152,4760.471839049644,4955.550837511957,5152.476867807771,5350.866150703352,5550.012887076584,5748.889257916937,5946.34382746104,6141.945111544955,6335.214171024252,6525.32388759041,6711.101853169302,6891.122576358512,7064.677899274606,7231.290772154289,7390.162226641615,7540.181160230877,7679.964326087838,7808.741623756028,7926.202383237356,8031.787523818308,8124.698688000296,8203.911283828957,8268.878136068384,8319.631851287919,8356.04502803083,8377.84342587346,8384.606336141018,8376.192405953554,8353.049896376444,8315.539959236234,8263.964910885972,8198.568232205185,8119.663649049716,8028.015622432398,7924.323355478551,7809.296942908739,7683.6716781353725,7548.208214560704,7403.868047175279,7251.458896631579,7091.663726573903,6925.298468023366,6753.312019377882,6576.786246412192,6396.798706038531,6213.898052137214,6028.612600394108,5841.622523648553,5653.758108492206,5465.998900127721,5279.124821131989,5093.354259803379,4908.993818208806,4726.503068172186,4546.494551274444,4369.717862204856,4196.503644225618,4026.817971151682,3860.7712382649124,3698.5995665728256,3540.664802808583,3387.4086020954874,3238.827856677568,3094.761038084602,2955.165116186048,2820.1014178260502,2689.735626823438,2564.292155047938,2443.6211949885446,2327.488856928096,2215.757026076239,2108.367931916583,2005.3441482067074,1906.775315255293,1812.5226846640862,1722.3216963650043,1635.9852910162863,1553.3872327389656,1474.4621091168701,1399.2053311966226,1327.588241853147,1259.3616320438039,1194.3212999956577,1132.309233104696,1073.211561333712,1016.9585572123011,963.5246358368653,912.8488661533476,864.719768510497,818.9712365120162,775.4690717720091,734.1104379288754,694.8238606453086,657.5692276082948,622.3258752417746,588.9605934201473,557.3260784844496,527.3065810990406,498.80850060620656,471.7603850261591,446.112931057035,421.8389840748982,398.9241561988753,377.24378517727826,356.71089506256925,337.2696492838844
J,136.3803054914665,159.9445797470734,182.32296286723894,204.70352161083594,227.84416113226777,252.2465286832325,278.27139379772103,306.1865553972752,336.2239456575216,368.5824906315548,403.4573609890131,441.0439962095961,481.53493692037034,525.1343944857944,572.0559296136,622.520981386403,676.7641206623466,735.0295655302072,797.5663056688028,864.6380824426715,936.5497442616938,1013.6042677681412,1096.0997429814465,1184.329373298206,1278.595643118259,1379.2702505382263,1486.7311174569413,1601.336393302416,1723.4245984736892,1853.3101110401333,1991.3917926556692,2138.1390702285403,2293.953961497908,2459.1672470541234,2634.03847086931,2818.842218632273,3014.0776736779944,3220.1788653402787,3437.434032423199,3665.9856232010684,3905.850460663935,4157.302845754024,4420.763181074841,4696.3949589035465,4984.090771704439,5283.47306668488,5594.234285916933,5916.589152205368,6250.474370579922,6595.412882587688,6950.513866293099,7314.664971838384,7687.531669040236,8068.710062543116,8457.238221380361,8851.595936145677,9249.809050181297,9650.750430017397,10053.616829544757,10456.968931234063,10858.721173485059,11256.194929857467,11647.524772378532,12031.635193022485,12406.838552869993,12770.794318571992,13120.52966198303,13453.802466198633,13769.642376332045,14066.592576107898,14342.62540482005,14595.143014397867,14822.009935414004,15022.838767701334,15196.988702733071,15343.379029992193,15460.48913697142,15546.749890818815,15602.481009327192,15628.276141854109,15624.409584964389,15590.856164816003,15527.291667116311,15434.113708438732,15313.0084657288,15165.377404865887,14992.521591870876,14795.641692906196,14575.837974275826,14334.57771454399,14074.002595229775,13795.674110399072,13501.29655976657,13192.740417086043,12872.043298066726,12541.279096216915,12201.768332968055,11854.812532928732,11501.998797996534,11145.19980735805,10786.553183846245,10427.527954016286,10068.723944780066,9710.992806723123,9355.485210402421,9003.650846346323,8657.14062789873,8316.536973169395,7981.888613785449,7653.542769070059,7332.134345126949,7018.58593484041,6713.984545999897,6418.3260660263095,6131.265444218672,5852.735073003258,5582.912647832696,5322.221167185966,5071.288157193928,4829.994532599789,4597.746806405609,4374.190984316764,4159.172853470463,3952.737982435757,3755.1317212135295,3566.5068670507817,3386.2162984674455,3213.740401680757,3048.7186842607475,2890.9430439403527,2740.357768615406,2597.059536344651,2461.006825013353,2331.5831426084515,2208.322887312029,2090.8741844661695,1978.996938417322,1872.5628325162913,1771.5553291182412,1676.0247097652682,1585.5851274411611,1499.7842827251975,1418.2848919558808,1340.829994089269,1267.2429506989763,1197.4274459761698,1131.367486729576,1069.0911626930936,1010.1955055353443,954.4187519307004,901.6154671376623
