FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2030742550449947,0.22651080093618015,0.25279307036280807,0.2824207277139069,0.315839437211236,0.3534465361747203,0.3956034489688862,0.4426490852127887,0.49491291067089077,0.5527222907150715,0.616413372486053,0.6863362233916286,0.7628547072148151,0.8463567206938438,0.9372560792115789,1.0359848603725983,1.14300133510966,1.2587968417237003,1.3838992013928033,1.518856825079578,1.664219691765465,1.820580991639965,1.9885797570934942,2.1689008627173956,2.3622582128301337,2.5693324717042287,2.7908353695558707,3.0275281817375914,3.280221386654598,3.549775135469897,3.836986060288006,4.142598252704561,4.467421383149982,4.812333788712728,5.178282453355209,5.566176558991298,5.976673875630328,6.4104482717057145,6.8682486888278955,7.350899141784273,7.859268543711159,8.393849086569881,8.954870021579605,9.542644100250712,10.157576768125669,10.800164989488861,11.470613549725872,12.168374951810511,12.892903729399567,13.643761880835154,14.420618869144654,15.223046312175256,16.049499890267143,16.89815129184521,17.767332600277964,18.65553546892422,19.56131021330588,20.482014393640455,21.414331781271123,22.35519963555861,23.301818237166117,24.25160472909448,25.20094918466571,26.14528745813102,27.08044129820894,28.002664230771053,28.908624939711228,29.79430506949123,30.654660019315948,31.485175740594556,32.28195028663864,33.04169326701304,33.76095147634887,34.43533569084591,35.061066133022955,35.63507293021547,36.15499611457567,36.61889473776082,37.02415982779627,37.368727908757606,37.651173273799714,37.87068304241454,38.027056738863905,38.120055891375124,38.14976190074408,38.11699689050123,38.022814103240236,37.86849790061794,37.65556376335441,37.38572544186039,37.0614294735725,36.68560908664454,36.26106109549378,35.79043698844035,35.276243397242496,34.721293895003605,34.12943493421658,33.50435787713547,32.84936373713685,32.167363178719825,31.460903884651664,30.733185818652544,29.9880020462751,29.228685024933938,28.458114513195124,27.678717570776197,26.892563166792023,26.102440370169415,25.311258459460564,24.521472772717516,23.735113804887828,22.953787207814564,22.178777121940193,21.411991034176026,20.65530341576479,19.910216038150942,19.177897435974806,18.459182907072528,17.754606775943685,17.06507765643176,16.391605540086083,15.734915196912652,15.095499375824065,14.473618804639514,13.869302190084802,13.282549911060283,12.713758238927987,12.16312469213004,11.630698885846698,11.116388018111909,10.619956869813269,10.141027804692062,9.679270225873495,9.234637027790761,8.806934627055657,8.395890247069945,8.001153351998267,7.622295646768158,7.258811077070013,6.910144208986313,6.575985551316169,6.256031586973285,5.9499145421290205,5.6572280904686725,5.377527353191471,5.1103288990105655,4.8551107441530545,4.61133277000107,4.378703437418602,4.156858543154287,3.9453795161185266
13003,"Atkinson County, Georgia",0.18917938877771584,0.20652678826439794,0.22520675879833787,0.2452375914794985,0.26669387339155803,0.28968181691006006,0.3143245909031341,0.3407578340784477,0.3691238148243199,0.39957243179246793,0.43225917145212644,0.46734561043336426,0.5049996776656983,0.5453960173609083,0.5887169454351955,0.6351499794512248,0.6848892798504373,0.7381386265444159,0.7951135695014431,0.8560335725243373,0.921109480582757,0.990566455198547,1.0646454913906058,1.143603417674889,1.2277031095406628,1.3171784475661783,1.4122702483137684,1.513235294070466,1.6203461098730423,1.7338904520031997,1.8541119789470653,1.9812180868898832,2.115438874250449,2.2570286266052997,2.406265803895005,2.5633982004256826,2.728542725019576,2.901817215922563,3.0833661558290784,3.2733606718820862,3.471983567017655,3.6792372558694293,3.895005796889395,4.119206514128882,4.351793508523235,4.592757089133706,4.841957091524968,5.098943710730792,5.363276194689964,5.634562137521378,5.912457479524022,6.196582716129123,6.486135126841724,6.780228523848061,7.078053178639683,7.378875115103392,7.681997290230992,7.986312660366646,8.290520481492267,8.59343634465639,8.893992645777761,9.191221673074768,9.483844226886955,9.770335152079145,10.049329018869347,10.319626944119415,10.58019078273594,10.82980831219416,11.06704411578474,11.290656942983759,11.499606332126792,11.69305242447421,11.87014198388314,12.02986459968566,12.171414635583284,12.294180229897279,12.397743295568667,12.481806237894054,12.54600118414312,12.590171089819872,12.61429359189575,12.618472011720204,12.602935244343701,12.567920584512699,12.513905856343714,12.441545994389472,12.351488649960867,12.244374191126969,12.120835702715024,11.981569708006177,11.827627291659626,11.660100374735745,11.479991315222701,11.288213352706453,11.085591044818319,10.873051515956263,10.651823888647822,10.423046812720106,10.187723007506303,9.946719261845699,9.700775654661829,9.450821972114454,9.197931910933487,8.94303198505014,8.686913481299866,8.430232459422367,8.173537215042462,7.917568044160314,7.663080377014773,7.410702531540894,7.16094599803085,6.914205439133946,6.670786467823852,6.431153891690091,6.19575497744495,5.964938720771413,5.738967170081433,5.518015426515936,5.302179986245827,5.091650982741632,4.886640125639619,4.687286469364283,4.493670854768888,4.305815909135468,4.123686046174824,3.947238530764739,3.7765287481958314,3.6115621483648415,3.4523082440969475,3.2987019998222387,3.1506438315757057,3.0079996069972528,2.8706475619513556,2.738536730496693,2.6115807428947733,2.489674668154766,2.372695369753664,2.260501505636278,2.152933528215231,2.04982067775847,1.9510540616855276,1.8565276907920292,1.7661206377602188,1.679703322949071,1.5971375143942894,1.5182763278083051,1.4429642265802824,1.3710421393229297,1.302414255171207,1.2369673779641763,1.1745755371454272
13005,"Bacon County, Georgia",0.19792447619637127,0.2175783580625954,0.2388949020700256,0.2620318236178542,0.28716756252328834,0.3144864628785336,0.344172659529957,0.3764111021312353,0.41138757765491274,0.4492916426524638,0.4903185597141335,0.5346712246838602,0.5825604315290317,0.6342081995179837,0.6898489935725196,0.7497260984773142,0.8140949721840374,0.8832271691075653,0.9574126399083991,1.0369505623309836,1.1221365438695787,1.2132886095868425,1.310748882261961,1.414883582390652,1.5260725455393171,1.6446709103686277,1.7710489115234687,1.905602846276195,2.0487548529675794,2.2009529429166195,2.362603531348455,2.5340789703555306,2.7157871767890662,2.9081734322110084,3.1117203702333525,3.326885102621514,3.5539768986774596,3.7933132151478945,4.045252816912261,4.3101957769827095,4.588565944837311,4.8805718949401875,5.186275114390151,5.505784396756663,5.839260824130845,6.1869170888795715,6.548802774874511,6.924554034506641,7.31381229456985,7.716280932095012,8.131725274349964,8.55985946202933,8.999794866697563,9.450497888554896,9.911027150502818,10.380532913297333,10.858202203383604,11.342589801043745,11.831905192031929,12.32450057866492,12.818874971049482,13.313649350656299,13.806911594910364,14.296267578485981,14.779534276165052,15.254761206753198,15.720221583856393,16.173840902005683,16.613037478479022,17.035512292011077,17.43928567058048,17.822697002713262,18.18400979503538,18.521038170422223,18.831916086161115,19.115137133535306,19.369554537824023,19.594235008501443,19.78793704619654,19.949714115055574,20.07893217358795,20.17525635172464,20.23865073765328,20.269065457430365,20.266659174258052,20.231960785062014,20.165596764529262,20.068291165108135,19.940865617008342,19.78424647885496,19.599781334742776,19.389039885561345,19.153508015287606,18.894584107034966,18.61357937291171,18.31196875978528,17.991762801359997,17.654880071788956,17.303032282954128,16.937724284466366,16.560268556475002,16.17231605454888,15.775817958346096,15.372484567330778,14.963791950456363,14.550981946165585,14.135111046647477,13.717604543389534,13.299945882055637,12.883385400138991,12.468955770034256,12.05747199903756,11.649584285003751,11.246260431238815,10.848450054917125,10.456912470231325,10.07223698501502,9.694842900742781,9.324995952780974,8.963152291040396,8.609819399370496,8.265359420870332,7.930016302536341,7.603915795262344,7.287065453839541,6.979458350187981,6.681289323316573,6.392652153683406,6.11356525429228,5.8439744616328895,5.583753035680803,5.332701659897486,5.090645049717093,4.857552912816824,4.633320500023965,4.417802633566758,4.210814437153532,4.012131335972695,3.821489056692721,3.638598130022365,3.4632951015000337,3.295420073900636,3.134780306877049,2.9811633059618803,2.8343368225674683,2.6940488539858767,2.560027643388903,2.43199219000483,2.309789536932071,2.1932293878278664,2.082093520965758
13007,"Baker County, Georgia",1.7825476535596732,1.939922052739863,2.1031066678199375,2.2681483956237516,2.432732916965932,2.595565908771209,2.755945867603765,2.9135686939633274,3.068306930190527,3.2201834533631315,3.3692563849729646,3.5155986274684325,3.6593044862900284,3.800438476217153,3.9390452951571957,4.075148528145752,4.20873947798755,4.3397988744880704,4.468310689048315,4.594222246552752,4.717372575742123,4.837631253579329,4.954907660209305,5.069150978959035,5.180293422294179,5.288108194175146,5.392409520373308,5.4930535819851665,5.589936390437528,5.682980140920228,5.7720121633062815,5.856833896452886,5.937303311850341,6.013335909866047,6.084904668833607,6.151946237130984,6.2142984919836515,6.27185796810601,6.324571618081887,6.372436812364532,6.415483955214423,6.453660972983414,6.486924032469613,6.515273859932922,6.538752823124108,6.55744448528887,6.571405475912057,6.5806539259711725,6.585245182143475,6.585261480258261,6.58081194529686,6.572012397400583,6.558936605913003,6.541678893674725,6.52034754614686,6.495063929733113,6.465957152894211,6.433130934170868,6.3966973570575965,6.356773042562425,6.3134762557476805,6.266925614479205,6.217228558322989,6.164500758568084,6.108855683652737,6.050400432376685,5.9892355317537085,5.92545862019285,5.859184787589746,5.790523756773191,5.719573572463276,5.646420597347513,5.5711497500487575,5.493879509278729,5.414725246032095,5.333786199005502,5.251145474597569,5.166875402951614,5.081094300082613,4.993940136074119,4.905529178628749,4.815955331830718,4.725290134804009,4.633609850306922,4.541075116853679,4.447843249344402,4.3540398413295,4.259758765009664,4.165062171235878,4.070022526324768,3.9748191172967675,3.87960092634486,3.7844896122292306,3.689580790588744,3.594944196025409,3.5006738648123434,3.4069197334210335,3.313808079545246,3.2214405881557386,3.1298943515002615,3.0392237571572007,2.94952135574672,2.86090470212741,2.773466741801728,2.6872796981952325,2.602395072656582,2.5188484968596816,2.436711900780698,2.356061910130041,2.2769560163754177,2.199434496663996,2.123520413822404,2.049224302392126,1.9765866715087415,1.9056480219722896,1.836433904431408,1.7689567443344476,1.703215841929476,1.6391987832897996,1.5769115212424136,1.51636675227466,1.457565636477471,1.4004999618838165,1.345152144468707,1.2914952281491914,1.239502084153882,1.1891656274947686,1.140471223575534,1.0933978907532844,1.0479185360716878,1.0039999552609729,0.9616028327379328,0.920690818928976,0.8812430259596455,0.8432325772718179,0.8066288747002625,0.7713976634510787,0.7375010321016946,0.7048974126008645,0.673543022905902,0.6434077164675642,0.6144631942940892,0.5866779135123033,0.5600182585183657,0.5344485409777693,0.5099309998253392,0.4864258012652347,0.46389228344563804,0.4423051889728298,0.421634996676861,0.4018490238552888
13009,"Baldwin County, Georgia",0.16131063609101728,0.17807428303455236,0.20176733492102683,0.23586189943059555,0.28280968800092615,0.3443632007985737,0.42182923895368896,0.5162118913291535,0.6283692811967068,0.7590503465413603,0.9089925874370752,1.0789503428720073,1.26968454906548,1.4820314027588286,1.7169047944961733,1.975253200368218,2.258100686288655,2.5665701099858427,2.901890093977929,3.265330957009944,3.658156149105686,4.081742754649746,4.5375885532170575,5.027312019572925,5.552595967064618,6.114988481507823,6.716105494674544,7.357678373385265,8.041552576273045,8.769686594107561,9.54380623794043,10.365439657151299,11.236265146574606,12.158120082907413,13.133000857289975,14.162738817442051,15.248374809223026,16.390953029226505,17.591687125443254,18.851960197261043,20.17323394636915,21.555834760986244,22.99931368517852,24.503423205671552,26.068141506969248,27.693668966623417,29.379353368455227,31.122479641243565,32.92035436430937,34.77057784199413,36.67104410365978,38.61938809036378,40.61036246510836,42.63808938565799,44.69717156780986,46.782688550291425,48.88993554066123,51.01134881433807,53.137940057411335,55.26148404627807,57.374528512017896,59.47027843905834,61.539713311449425,63.571985419368474,65.55733732511453,67.48716464011571,69.35397554886264,71.14900030910779,72.86177578991519,74.4832057623022,76.00563267935401,77.42283635882407,78.7284762999951,79.91497479432721,80.97622142501788,81.90753318714326,82.70565448765817,83.36821406351717,83.89222994044005,84.27621351862696,84.51970048152063,84.6231867370254,84.58812760473697,84.41602565013383,84.10999812624883,83.67447233232821,83.11387939967311,82.43265429163961,81.63523580363866,80.72651201411242,79.71379254031936,78.604742853268,77.40641705645125,76.12525884581387,74.76710446393471,73.33850511647961,71.84813247047157,70.30403152002442,68.71329129813975,67.0820448767069,65.41553402660684,63.72032713207281,62.00399561042383,60.27307331394622,58.5331405823931,56.78882424298429,55.04399050237309,53.30384275331648,51.57367685755014,49.857895392043844,48.16008091170397,46.48299594937358,44.82877718454868,43.200662410983995,41.601753908511014,40.03446862303767,38.500618315480494,37.00140956176464,35.53750170088719,34.11019672158968,32.72093365493074,31.37064894446285,30.05987859539568,28.788758174596097,27.557022810588222,26.364357474912214,25.211112242709248,24.097290909624085,23.022653810343705,21.98672741995341,20.988804353936786,20.027943368175755,19.10328750163425,18.2144549229153,17.360822474418896,16.541644196268862,15.756053755364333,15.003064445379714,14.28156918676466,13.590387471847606,12.928753106365301,12.295916897513774,11.691031908368046,11.11319610402128,10.561452351584752,10.03478842018784,9.532136980978088,9.052409277372398,8.594934533937403,8.158929312246963,7.743527987134992
13011,"Banks County, Georgia",0.1930761723768264,0.21351729876951656,0.2370460682159338,0.2646465354765942,0.2970883711432324,0.3349821216912306,0.3788302712545627,0.429062067036836,0.48607016557182336,0.5502232385626058,0.6218913282185425,0.7014550127174861,0.7893035114322748,0.8858547795431674,0.9915575140086399,1.1068770083952622,1.2323084874275603,1.368386858828146,1.5156907282386047,1.674817256386044,1.8463570831666507,2.030949990282326,2.2292883232625353,2.4421169914643155,2.670208832833365,2.9142760594447994,3.175060204098192,3.4533548470269833,3.7500050562217577,4.065907183684857,4.401853528074064,4.7585477350820735,5.136762386860751,5.537343069625891,5.961208343728579,6.409204165079434,6.88182169251629,7.379554978538343,7.902976263057919,8.4527359734004,9.02952203251962,9.633512252435626,10.264534626810498,10.922509692253023,11.607461638927433,12.31951674025482,13.058417764330999,13.82297286063249,14.61199990673975,15.42445096338507,16.2594122744525,17.115853868956314,17.99143618453052,18.88353098180383,19.78972916388887,20.70783915982369,21.635768283992455,22.570121717105906,23.506852929320523,24.44226400194918,25.37301053214017,26.296048901734864,27.207320570455295,28.10193243489113,28.97549060830353,29.824129490131085,30.64449324115695,31.432643593579968,32.18387235079285,32.8940973531222,33.55989452129817,34.17849725053297,34.74708458141035,35.26227832574642,35.72137138089877,36.122305160002696,36.4636695919713,36.74445522883462,36.96338158370346,37.11985348162759,37.21373352061793,37.2453124701824,37.215308901238984,37.124459694172955,36.97424834698842,36.76674640452816,36.50401304175773,36.18809506376544,35.82102690576238,35.405042797679144,34.943486390487976,34.43984400789906,33.89731418388503,33.318808505232944,32.70695300220616,32.06469473635786,31.39593041592926,30.70426293188747,29.992858432106413,29.26444632136687,28.521348659337086,27.76648098627289,27.003197715931005,26.2343833669052,25.462493528797367,24.68955486221754,23.917251639687475,23.147860475701854,22.383690559688787,21.62665332379248,20.878296209767264,20.139802668977612,19.41207828328421,18.696512411262574,17.994429252198028,17.30685173986899,16.634537620407265,15.977979452298051,15.33743007983767,14.713423052422371,14.106548347295229,13.517177234999838,12.945507924024007,12.391565560799748,11.855202229703284,11.336249046859825,10.834824466889179,10.350896466072111,9.884329403138858,9.434888213001281,9.002238406752852,8.585946071668687,8.185614681673565,7.801051714280003,7.431961449243948,7.07799706218478,6.738761673609099,6.413808348910717,6.102640098370635,5.804729902574243,5.51972820788265,5.2472930575491805,4.987042056314678,4.738570646948123,4.501452110246625,4.275237565035414,4.05945596816786,3.853628334120761,3.657453238099362,3.470582571427383,3.2926344595928208
13013,"Barrow County, Georgia",2.0276518173413067,2.2412063894619183,2.4696002856079255,2.709888490813715,2.9609241528977694,3.2226391022785386,3.4955714282840242,3.7806755546202613,4.079094843483687,4.392157915101865,4.721268330994415,5.067895142981346,5.433590704089244,5.8199432745119815,6.228591408768912,6.66122672442309,7.119583295999041,7.605462394822425,8.120754931834199,8.66738842737907,9.247204999700205,9.862167880502003,10.514375680843754,11.206062391139652,11.939515483933747,12.716779029296397,13.539961133427799,14.411315907129985,15.333241684354789,16.308277577150932,17.33860086868403,18.42609489059126,19.572854384941046,20.781198280604258,22.0536695848462,23.392571285293734,24.79911981756705,26.274562084753022,27.82039307581133,29.43835586557425,31.13031515318277,32.89663185928586,34.736683724713735,36.65014761672485,38.63702930271679,40.697658627488615,42.8312720085175,45.034477996245144,47.30396106324623,49.63681633881604,52.03054960897036,54.482359626182536,56.98579858967507,59.53366879514878,62.11939935400435,64.73704030382947,67.38092789084054,70.04179983997892,72.70863676457041,75.37137025769862,78.0208895283419,80.64889487847567,83.24428400680478,85.79367494657512,88.28501476772126,90.7076497574439,93.05227488282358,95.3079582769926,97.46163245099562,99.50188858645367,101.41906182982987,103.20522966992809,104.85228427536063,106.35053921183493,107.69209805869875,108.87081463008187,109.88229297489636,110.72321716687051,111.38948927602145,111.8788467483385,112.19031366225289,112.32412241142667,112.28171269321166,112.06459201006808,111.67628333987713,111.12197308501932,110.40689123833886,109.53631138314363,108.5155506932052,107.35051652888285,106.05018388235891,104.62403561728723,103.08082146840582,101.42855851312794,99.67453478418008,97.82697337029761,95.89684896728272,93.89438275281844,91.82860420379049,89.70735109628711,87.53735145013631,85.32706166353411,83.08628275702175,80.82350461948289,78.54600249543023,76.25983698500535,73.97010236073451,71.68365249145052,69.40750252697924,67.14751200431496,64.90847558459397,62.6941230530945,60.50737291635692,58.352605735367874,56.23404998990748,54.1550313158119,52.11807497617285,50.1249058613377,48.17652503880166,46.27479283210046,44.42176907226951,42.61884204151565,40.86686023509549,39.166132361315476,37.51642734153188,35.91744467403274,34.36978457860435,32.87358388380948,31.428644451382496,30.0344459618399,28.69014591448024,27.394579627384203,26.146692865787983,24.946079600229623,23.792003721299068,22.68355531430791,21.619653943094853,20.59904865002568,19.620317955993205,18.68193436773879,17.782936936006593,16.922386879052265,16.099206036636602,15.312235111214509,14.560233667934973,13.841880134641066,13.155771801869989,12.500471659837519,11.875119940972544,11.278696574481643,10.710063330094092
13015,"Bartow County, Georgia",2.2381884396570912,2.493210393396504,2.771632982156242,3.0731222972274423,3.398374791926506,3.7486558561331154,4.125524570299366,4.530749144199081,4.966196874473642,5.433852950631794,5.935781130041818,6.474132639350789,7.051151550775371,7.6691783468360875,8.330666108654391,9.03813970484136,9.794217389622832,10.60165941666019,11.463402108412147,12.382428418399904,13.361566005530342,14.4038546932996,15.512570720747771,16.691226742458923,17.94341314435649,19.27223492280594,20.680889686501878,22.172807723751102,23.751648296346715,25.421290849809395,27.18489799848846,29.04504171670528,31.004632125603983,33.06694082496037,35.235600686778476,37.51374369512921,39.90244677358362,42.40279449185235,45.016274232123834,47.744776189064,50.59036025992875,53.55230369167124,56.62808448167671,59.815700315196196,63.11372098170955,66.52127954526357,70.0355383636121,73.64903297404847,77.35449259030622,81.1454174296206,85.01607871272842,88.96026370223784,92.96557221300058,97.01850591094048,101.10678297527755,105.21932611891057,109.34568974851072,113.46961085105363,117.57226571801698,121.6366424617241,125.64753420753505,129.59129283254475,133.45003897428333,137.20278291059515,140.83093812377314,144.31837500632875,147.6513375499815,150.8138740804828,153.78744590501884,156.55631782253596,159.10755110053748,161.4310008368297,163.51650747519795,165.3523975844984,166.9298595851825,168.24258011796286,169.28674404381343,170.0601140598106,170.5601284429876,170.78727924361857,170.7435615232625,170.43234416338169,169.85836845654325,169.02655881942735,167.94575589918753,166.62692670477747,165.08053181755187,163.31652539126628,161.3443551520774,159.1743096911357,156.82206213914768,154.303282071648,151.6321756691467,148.821507228177,145.88260649191824,142.8282016584896,139.67498257510465,136.4381916218293,133.13114774248638,129.76524644465542,126.35008810510321,122.89775401320368,119.42204285458118,115.93473862041358,112.44582313482789,108.96347605489999,105.49443588196343,102.0478557734944,98.63296185356874,95.25734056501184,91.92708568294903,88.64679831480555,85.4199384292161,82.2519194390348,79.1478683602428,76.11168971935513,73.14621465323039,70.25320090907078,67.43343589442351,64.68883933294744,62.02155539861867,59.43284733910474,56.92328298355208,54.49273474258602,52.140379608310845,49.86531277434661,47.66779420856854,45.54748201864745,43.5036195183322,41.53505212249519,39.640227347132296,37.81719480936299,36.06415977440984,34.3801623347654,32.76383159387459,31.21359265963297,29.727670873706643,28.304091811532224,26.940681282316696,25.635146709276167,24.385924534799102,23.191492037097454,22.050164621300397,20.960169421542986,19.919645300966106,18.926642851716483,17.979124394946727,17.075022817131913,16.213008919625647,15.391562971408977,14.609028129679814
13017,"Ben Hill County, Georgia",0.16217383146306463,0.18094872559347053,0.20409615984095425,0.23351847305941983,0.27053548645007286,0.3160655058408059,0.37076768512669767,0.4351217400693956,0.5095155989407727,0.594265144720696,0.6896685879491143,0.796021779022698,0.9136108492543151,1.0427509276670763,1.183787422705668,1.3370679389398679,1.5029657577285367,1.6818946608656398,1.8743139245080118,2.080684442197326,2.301432832354049,2.5370342281082667,2.788017190419663,3.05496370807752,3.3384697192949484,3.639011750562284,3.957086826148408,4.293240071758671,4.64806368445877,5.022194514710834,5.41610325786377,5.830124880858479,6.264666367589761,6.720211898890084,7.1973228060393035,7.696446550495168,8.21757677822933,8.760711145482125,9.325937855361808,9.913435657844472,10.523423086711436,11.155521536573547,11.80897525066474,12.483152117014999,13.177554806456211,13.891818860129575,14.625173447010857,15.375889692940277,16.142303812174966,16.922936507751068,17.716492971483696,18.521599714590003,19.335626501348116,20.15575241111308,20.979436626484553,21.80441567350701,22.628584698277287,23.448682283464997,24.260970539183454,25.062107949117795,25.84914579484125,26.619477650656847,27.36967456495979,28.095728153034234,28.794130779019376,29.4618810021145,30.096466708128318,30.694958460819922,31.253950103134095,31.770596244894623,32.24260211106962,32.668223014944864,33.04571526723394,33.37306162259768,33.6488008573698,33.87194379548384,34.04197330847317,34.15866719872845,34.221750972691716,34.23154014534849,34.18861790255234,34.0938095990613,33.94818248801954,33.75282812773396,33.509608111660164,33.220777282380396,32.88846826150043,32.51469144964946,32.10133502648024,31.65043886951954,31.165100834488964,30.64839678316772,30.103104351430435,29.531707574319018,28.936398341384816,28.319635869232215,27.684651578783743,27.034387827659245,26.37140607292003,25.6978868710689,25.015655147144244,24.327022752959877,23.63464019942201,22.940762665195795,22.247291875081956,21.555776100016764,20.867481302718332,20.18415281286863,19.507555191873667,18.83913227628802,18.18003594253865,17.531126106924894,16.89304024930462,16.26680746426111,15.653405923916253,15.053574328313287,14.467841155960844,13.896524663832956,13.339753345034241,12.79788510899148,12.27132825332406,11.76031785390915,11.264952088718779,10.785192237819848,10.32086268337414,9.871773764020197,9.43797331108303,9.019391371305106,8.61587552997827,8.227194270443638,7.853036974091589,7.493013920361793,7.146767982838101,6.81411334836938,6.494782626819083,6.18846712454118,5.894817692100894,5.6134447242746885,5.34391816005026,5.085784012982366,4.83873750164973,4.602483622185935,4.376694027537692,4.1610218090027065,3.9551014962296787,3.7585490572183,3.5709618983192604,3.391931035603199,3.221199804861551,3.0584716718589307,2.903421239027164
13019,"Berrien County, Georgia",0.2042344897228704,0.2274798953515056,0.25496226343530576,0.2882504563699589,0.32850526638593,0.3766025219127911,0.4332336649478973,0.4989650055718984,0.5743020993350187,0.6597061223371242,0.7556350234923594,0.8625559764260549,0.9809400296377663,1.1112926952815596,1.2541557465774098,1.4100835053639038,1.5796622639598117,1.763524215474363,1.9623535185451244,2.1768450777875694,2.407663560477919,2.6555296423799595,2.921225309444371,3.2055938578087395,3.5094993721969407,3.833684576785819,4.178914981020456,4.546011536218057,4.935849648701838,5.349357174635561,5.787276590989922,6.250193981964999,6.738774188906497,7.253766747312477,7.796005836430347,8.366191341975622,8.96448636817668,9.591045305767286,10.24611773836076,10.930048442449872,11.643218052732786,12.385281485592422,13.155418454707515,13.95293831938068,14.777294129655,15.628080375748258,16.50438119150685,17.404084591083038,18.32513281500579,19.265673977862583,20.224062068299297,21.19853536339845,22.185758595592496,23.18213566157602,24.184404505182787,25.189634048092792,26.195077867332188,27.19654213758016,28.18922823734389,29.168831789432662,30.131539621785063,31.073967016824916,31.991710776956253,32.879657889108984,33.73333384456298,34.54890979454922,35.32318142203307,36.052445540349986,36.732444916589756,37.35964023506827,37.93119238261481,38.44496178427051,38.89883327837383,39.29041084821981,39.61800599387779,39.88051610744813,40.07742447306227,40.20858557890991,40.273846652463476,40.27380930397733,40.20938536038637,40.081764518393484,39.89241401848649,39.64284148289799,39.33555557716957,38.97352637017585,38.559539935608456,38.09619835197603,37.58591970260423,37.031305600669114,36.436292939463705,35.80473809009726,35.14010959759898,34.44549520139839,33.72360374148662,32.977465335403295,32.21102411452796,31.427848461963976,30.6310352716609,29.82320994841448,29.006557270677888,28.183835197647916,27.358178439758007,26.532240095523235,25.708248335427406,24.88800640192304,24.07297704382199,23.26517468230741,22.466617195368457,21.678944494480298,20.903454313278722,20.141102207560163,19.392582231992854,18.659032314116928,17.941520448030673,17.240839182487633,16.557540459723622,15.891935615456749,15.244118746420833,14.614441466841882,14.003305664797125,13.410917709336541,12.837331102175593,12.282446477695235,11.746011602941934,11.227758965102321,10.727684449520542,10.245651592566567,9.781434282235146,9.334720555045081,8.90511259603921,8.492126738784432,8.095316864612133,7.714426049876011,7.349108334968056,6.998974529053003,6.663593151725814,6.3424904330116725,6.035150313365964,5.741032514846594,5.459761462041185,5.190973588600036,4.934270732743414,4.689236347624575,4.455435501329756,4.232414876878174,4.019702772222039,3.816822326522618,3.623463869419817,3.4392758217075015,3.2638767306465386
