FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.8436759867412884,2.00656128720238,2.123156107019335,2.2086896301225267,2.272575572531778,2.320697244216541,2.3565887098408296,2.382639827964059,2.4002329251288437,2.410437271845402,2.414020696952679,2.411494696350869,2.4034289675097784,2.3903136979873683,2.3725282041375215,2.3504874634264428,2.3246326692641146,2.2953398687179316,2.2629615839131656,2.2278481046390834,2.19033997866653,2.1507619137542515,2.1093986312667665,2.0665250211416852,2.022398381731872,1.9772566766731738,1.9313185348844242,1.8847847604720878,1.837841012123937,1.7906486691305827,1.743356484776389,1.6961019486289695,1.649011286539187,1.6021994606411525,1.5557701693522312,1.5098220174668795,1.4644464890399758,1.4196893382841864,1.375592933672669,1.332199954007645,1.2895533884204047,1.2476965363713037,1.2066730076497623,1.166526722374266,1.1273019109923694,1.0890347024481677,1.0516920305247348,1.0152728927374306,0.9797858750291608,0.9803720997321409,1.036595935943333,1.131339219900955,1.2565113283378142,1.407582184988866,1.583856378244585,1.785341279926988,2.013121819853716,2.2699617681578346,2.5586909120057033,2.882420276624113,3.2452815959511954,3.651904868828677,4.107279679031949,4.6167639284859465,5.186531176956486,5.823686174552572,6.536068762035245,7.332347357857292,8.222018958163256,9.215418240398517,10.324157919178527,11.56162167661282,12.942697943221631,14.483753464979268,16.202633303313903,18.118660835107754,20.25256582904901,22.627938564363195,25.273527691401952,28.22049210884514,31.50208855819756,35.15367162378909,39.212693732774035,43.71830325962189,48.715317006108776,54.26518012625628,60.43182072373367,67.27952177721495,74.8729211403777,83.27701154190481,92.55669434884614,102.7965804779475,114.1185059941755,126.63875713238723,140.4636153971686,155.6893575628346,172.40225567342944,190.6970843678568,210.7527341092892,232.74732816194785,256.82142442467347,283.07800770151846,311.58249905528413,342.41789063599055,375.7939452634199,411.87221337930805,450.72446062077506,492.33266782032666,536.6122533529824,583.6223984819102,633.4211501274187,685.9107842929589,740.8363865844459,797.8231046294705,856.6610153238065,917.1033298086846,978.7029012517702,1040.8128853676621,1102.7423399967279,1164.0079193009853,1223.992939269608,1281.9049071784561,1336.8301040918188,1388.1188189271193,1435.1716419294305,1477.2909685251998,1513.7114207682123,1543.9493971499612,1567.7030810975157,1584.652308294245,1594.4821992073207,1597.1611452246486,1592.8455194332832,1581.7057195253353,1563.9450861023684,1539.9796515425824,1510.3324910582585,1475.5300745602804,1436.1129279328966,1392.710255145054,1345.9540611028642,1296.4621978364864,1244.8476182177624,1191.7270688663064,1137.6248270633769,1082.9987015777117,1028.3162831827863,974.0543718558001,920.5845495813671,868.1731681542772,817.0875904543775
13003,"Atkinson County, Georgia",1.8436759867412884,1.9987049440739653,2.0949163410327696,2.151643865678091,2.181551187882801,2.1930192240326565,2.1914481293784793,2.180586368541982,2.1627615592250238,2.139689903110491,2.112544208256314,2.0820470775218314,2.048878256548254,2.0135407991766954,1.9763292033084463,1.9375519397500889,1.8975342794248575,1.8565009203662288,1.8146209329100167,1.7720740168912623,1.729046130575434,1.6857187510728198,1.6422137073084273,1.5986466192229802,1.5551306039730464,1.5117739845800051,1.4686802899300442,1.4259462308697979,1.3836437119415883,1.341832454820056,1.3005690588318963,1.2599066361818998,1.2198948119529545,1.1805797241060434,1.1420040234802478,1.1042089069278986,1.0672235165445028,1.0310505919597037,0.9956932373783564,0.961156769221564,0.9274487161266811,0.8945788189473114,0.8625590307533094,0.8314035168307775,0.8011286546820716,0.7717463517306288,0.7432151142651635,0.7155197819396201,0.6886539275694725,0.6865016747797551,0.7222079610739457,0.783922780069132,0.865908806085927,0.964864315952063,1.0800873412488472,1.2113495294684242,1.3591378441402577,1.5250533298818034,1.7107079576336897,1.9178630296718493,2.1489289398391858,2.4065964357965517,2.6937281435965006,3.0133639774884027,3.369012037680673,3.7647285920903446,4.204944771683287,4.694516156263142,5.2387227744713485,5.843269461679384,6.514529055438062,7.259921872705529,8.087618112929567,9.00649245043841,10.026124034440604,11.15679648902515,12.409427783034344,13.796419202243762,15.333258420902864,17.036456513804392,18.923305199988814,21.01187684274438,23.321024449606824,25.870116982899944,28.68148061570637,31.78723181032409,35.22001707803538,39.01162837351413,43.19300309482523,47.79422408342544,52.84432505745906,58.383566116483266,64.47273347691412,71.16762297572154,78.51648074777692,86.56000322585322,95.33133714062521,104.86781805041811,115.25270168047606,126.56577418176683,138.86407664528716,152.18190249693606,166.53080788524866,181.93184127475857,198.47112586180893,216.20643750693375,235.14779113225447,255.25744072148024,276.4629695562808,298.76635862731587,322.16636217234196,346.58688519491056,371.8768202106883,397.82932001706627,424.3220988300553,451.21799011983086,478.292953859434,505.23689219919805,531.7278277348835,557.5478352751547,582.4273635245548,606.0286105928064,627.970210023218,647.9975826425676,665.8853656086719,681.374461062481,694.1853174201144,704.1632050096325,711.2308654192564,715.3073307282706,716.317888456488,714.300925902124,709.3653361893549,701.6262275902706,691.212503616542,678.3285131234506,663.2117026906956,646.1008351867005,627.240320612437,606.8993740372756,585.3365391104406,562.8059441347957,539.5617882975927,515.8570486396682,491.8947655896368,467.8519628590004,443.9118437666669,420.2634837453839,397.0495795736768,374.36792762950887,352.31903930610093
13005,"Bacon County, Georgia",1.8436759867412884,1.9976861721895123,2.0912628604050907,2.1442899594340594,2.1698716471998396,2.1767282979481433,2.170512819773586,2.155154638176387,2.1331041650102915,2.10615750366084,2.0755330137953916,2.0419717043213197,2.0061578461569245,1.968586162636224,1.9295297053061409,1.8892737831257782,1.8481207486559246,1.8062683732600666,1.7638549062579056,1.7210323953093105,1.677962820430965,1.6348064475430848,1.5916609273974396,1.5486189155821795,1.5057733071732393,1.4632148104600111,1.4210319469453452,1.379308313005571,1.3381004559856706,1.297454869907109,1.2574164376533865,1.2180277118802234,1.1793289150155548,1.1413579392595308,1.104150346584523,1.0677413054116618,1.0321531850675147,0.9973813107682851,0.9634222882909659,0.930275905631832,0.8979451330064419,0.8664361228496371,0.8357582098155415,0.8059239107775605,0.7769489248283854,0.7488445983101852,0.7215627805097864,0.6950856272667856,0.6694055806656934,0.6679658402554722,0.7037374515426857,0.765183562462563,0.8467855085318967,0.9454140745386259,1.0605016813364778,1.1919543529260717,1.3403954404083287,1.507562448972317,1.6952282434478516,1.9053412183102465,2.140518264495152,2.403691564369282,2.6980106737231613,3.0268482124763616,3.3940960199602244,3.8042404381139017,4.262220785623403,4.773488803077398,5.344008652967237,5.9802620340818855,6.6895280457880615,7.4802082851649345,8.361632037348377,9.344034766947242,10.438558118043217,11.657249914190963,13.01301424694443,14.520532700494122,16.197757370570667,18.06409615306102,20.140205359387707,22.447989716508946,25.01060236691824,27.852186359582213,31.000406207957376,34.49343656869386,38.37086201933718,42.67230996843747,47.43745065554875,52.70599715123006,58.51743483153087,64.92364089286909,71.99978248065003,79.81722321109422,88.44071811329786,97.92841362923312,108.33184761374812,119.70778325454263,132.1655320992369,145.81340299647096,160.73583906610003,176.99341313403403,194.62283446722003,213.6717575536838,234.26632826191587,256.50219823694493,280.41910197384203,306.0008568177215,333.1899511095753,362.0179856022837,392.51535097671376,424.61683105823306,458.1608237371273,492.91244899530517,528.7389214623489,565.4852722682432,602.8752793432922,640.511965732835,677.9729766939265,714.9640192343063,751.1112457159481,785.9359528131347,818.8877964028426,849.5783376496481,877.6508569720152,902.6909918764213,924.2451639525219,942.0306062306652,955.8740575251979,965.5921412733286,971.0056200334097,972.1045140250678,968.9902092616707,961.7728829787346,950.5828242358132,935.67547203237,917.3682980386513,895.9811633761142,871.8427041975542,845.3323998165044,816.8289913646622,786.7033454155853,755.3241588412237,723.0620068070999,690.2293655529792,657.0992855071792,623.9513155142222,591.0711412758277,558.6806057750596,526.9380089596582,496.00281980648015
13007,"Baker County, Georgia",119.83893913818375,128.5114927960149,131.12490855393904,129.6799188535641,125.59383056519911,119.87006489383703,113.20298391988698,106.08480057390562,98.83837168231415,91.68995511898301,84.78461758004872,78.2015955710586,71.99794547068092,66.20120420933158,60.80707647142079,55.80872578626088,51.19954631416038,46.96039035662601,43.06249268196997,39.48131913049669,36.19702355403415,33.19273095553482,30.443769329225596,27.92594367407848,25.618573358861287,23.504239025717073,21.568782590164144,19.80028604677459,18.18243669809108,16.700640410198524,15.342250275464789,14.096128608816176,12.952646947737467,11.903686052271858,10.942635905021092,10.063565611025929,9.25775167427593,8.518240548088722,7.838968244317136,7.2145000346091255,6.640030450407769,6.111383282951276,5.625011583272984,5.177997662201347,4.768053090359967,4.393128069704282,4.04848410097644,3.7311896926639756,3.439088385618557,3.2335061685224984,3.141783192004776,3.1235694303739416,3.1547034859086023,3.21890173010311,3.307423640961312,3.4136347677890004,3.533179789867708,3.6647359914599473,3.806968147726985,3.958661373458262,4.120073680575738,4.291766646599841,4.47400179668459,4.666750787592119,4.870532975202017,5.086494923195303,5.315619900459283,5.558830328086381,5.81698777937415,6.090908336943676,6.3818005127445065,6.691289109106074,7.020998904977399,7.372544918852509,7.74753240877041,8.147556872315112,8.574203276448907,9.029606446304378,9.516771978208112,10.03866659652227,10.598141046645358,11.197930095012232,11.840652529094017,12.528787820805011,13.265819541860038,14.057475535640497,14.909192352891925,15.825817537658867,16.811609627284746,17.870238152412078,19.004870220009064,20.221740689279986,21.53075598783137,22.94041864476339,24.457469166195906,26.08688603526854,27.83188571214068,29.696938926745673,31.69509260857842,33.838123643132356,36.13395740876692,38.58666842219317,41.19648365907465,43.96596338544737,46.908492630888745,50.03285845836863,53.3408598764596,56.82730783933715,60.4822116372465,64.30790773335474,68.30643168247418,72.46924572792994,76.77728194140504,81.2038292237968,85.73522853656323,90.35569334830612,95.03673663874973,99.73730485789721,104.41442179899158,109.03927032033256,113.57425521739839,117.97060224585184,122.17188411318205,126.13773273984064,129.82948672448572,133.20168386011494,136.20399503426296,138.80168060707675,140.96901598451245,142.6787288520785,143.9035248211726,144.63173577014334,144.86204314518167,144.59484515325224,143.83342627031615,142.59387554983317,140.89965103915463,138.77641493831834,136.25264571244136,133.36360162120923,130.1466411563573,126.64033167559826,122.88494932873971,118.92280066705834,114.79190503904603,110.5275897386895,106.16696902402005,101.74890151904037,97.30621165291714,92.86532671494962,88.45315461757745
13009,"Baldwin County, Georgia",1.8436759867412884,2.085631302418889,2.407050848876066,2.7811475939567916,3.183851497487976,3.5952485385768327,3.999604788927689,4.385378289484419,4.744359577682559,5.0712058206324775,5.362839978337759,5.617973292510415,5.836450503822464,6.01904563292027,6.167432295718162,6.28351710288001,6.369292906927017,6.427022915738035,6.4592594167183925,6.468372022586638,6.456504096206761,6.42562049150484,6.377837614286765,6.315193198788461,6.239520231238561,6.1524521152179386,6.05542267165969,5.949711825801233,5.836694616157923,5.7175600886450635,5.593375766215237,5.465111814430456,5.33364104146216,5.199738898091217,5.064083477707929,4.927306138948344,4.790083553707762,4.652840687811961,4.51595947606675,4.379802301925276,4.2447119974880145,4.111011843502787,3.9790055693647477,3.848977353116377,3.7211918214475066,3.595871305343198,3.4730326245848757,3.3527668987069372,3.2351799894154443,3.235569530208657,3.417717069110868,3.7249465791576823,4.1300654949778455,4.617563547395551,5.184445120941659,5.829970978745114,6.556849058233256,7.373175893840924,8.287128881434791,9.307648380782897,10.446849386117062,11.718263334969308,13.136340114600726,14.716474906013241,16.47642401318041,18.436685504650615,20.61972148791524,23.050215831857678,25.755074166753467,28.76343303585333,32.10790011895794,35.82632393462338,39.96051544618445,44.55606504754167,49.66234256316071,55.33249724807288,61.62314523832582,68.5986285312785,76.33870329998582,84.92884085772026,94.45909459280466,105.02409996861284,116.7230745235676,129.65851564564247,143.94823923927234,159.75932921732115,177.26284322512547,196.62701438883764,218.01725131542335,241.5961380926652,267.5223076769046,296.01116657021504,327.3837124787592,361.9380117768155,399.93611788615215,441.60407127602866,487.13189946319545,536.7314451935728,590.851260545843,649.9262595934402,714.2765433098425,784.1073832442293,859.5092674934244,940.6212527075041,1027.9236984862168,1121.7524442502668,1222.1937414875003,1329.0842537529097,1442.0783103244369,1561.2192956822823,1686.5356828732101,1817.654671228509,1953.8005982664874,2093.89624631544,2237.3077403275865,2383.316379193868,2530.7268378954536,2677.8709537511254,2823.005157437448,2964.9360103932677,3102.1802626496014,3232.872379443796,3354.898403351194,3466.824277654852,3567.3693455748157,3655.0610764322078,3728.3076331450466,3786.1999672057445,3828.2575901020214,3853.9780384290457,3862.8916431606854,3855.160315000146,3831.3450475699196,3792.04198148372,3737.9244284784468,3670.095635494508,3589.8526541731285,3498.4994375324804,3397.3707943573017,3287.948898516974,3171.6668754534157,3049.9309351264146,2924.1445391906122,2795.7056201844375,2665.7460418716682,2535.2518702298394,2405.2402778068313,2276.7579141439255,2150.5976726157896,2027.3058729212948,1907.441241721795
13011,"Banks County, Georgia",1.8436759867412884,2.013338893761112,2.1474978768803243,2.2577971917814135,2.350799194306232,2.430192463441853,2.4978721689846917,2.555041274122127,2.6022628308913545,2.6400548106051565,2.6688502624469503,2.6889986519353766,2.7009978058623285,2.7053514205536913,2.702538255065133,2.6930897612341185,2.677569188773607,2.6565040895895673,2.6304257453911704,2.599848856981179,2.5652610587918123,2.5271213668691765,2.4858660816704474,2.4419167890344644,2.3956622955137115,2.347457456359707,2.2976231755230057,2.2464514898324857,2.1942291099268663,2.1412064511694826,2.0876121228359934,2.0336560470428164,1.9795294587471395,1.9254049057469087,1.8714362486808427,1.8177678456477797,1.7645416625506751,1.7118418938929594,1.6597452545999865,1.6083258498524329,1.5576551750863001,1.5078021159929127,1.4588329485189204,1.4108113388662926,1.3637983434923293,1.3178443814191618,1.2729312400191526,1.2290695512194105,1.1862774322049432,1.187116989261258,1.2552547845248667,1.3699212753368282,1.5212667401883648,1.7037501225781895,1.9164654703526658,2.159349422266358,2.4336318325826825,2.7425609383458194,3.0894476228666057,3.4779235012420098,3.9128348280800798,4.399603813064242,4.9440547343200745,5.55242417758297,6.231893305013459,6.9907358749609365,7.83805539725809,8.783887875997605,9.839201809532204,11.015903415750742,12.327331820940328,13.788942766572188,15.417863407235705,17.23283063237395,19.254191066283465,21.50390106811446,24.005406740793717,26.785353523752683,29.876651912866937,33.31470131806397,37.13694837722526,41.38288695618635,46.09405814873623,51.313513439121415,57.09060972846023,63.494949368056105,70.59807925618618,78.47072370224173,87.18278442672683,96.80334056126034,107.40011467958924,119.06403675177688,131.93020838145478,146.12469834122152,161.7590434897926,178.93024877199994,197.72078721879328,218.22195110376143,240.6240609827484,265.112632903519,291.82517679399274,320.8511885616649,352.23216729759,386.0293920058222,422.4484703171511,461.6343165404986,503.62568937380064,548.3551919040092,595.6775515940335,645.6118419969047,698.1708842163167,753.1956563708553,810.3544967892328,869.1862334184456,929.4179724092533,990.7402929351125,1052.63963470504,1114.3998754472623,1175.2724270603733,1234.7448600995233,1292.181987740373,1346.7861788331754,1397.6547321011171,1444.1788544708188,1485.8185755105944,1521.9537968448888,1551.9153705073572,1575.3298119424808,1592.009858144211,1601.7595336570237,1604.3975309519208,1600.0137501453478,1588.8681986296554,1571.2342251937973,1547.416485029558,1517.90075949515,1483.2518391672136,1444.0346347714558,1400.824498881454,1354.255513932365,1304.9360218676898,1253.4607861243878,1200.4215580450377,1146.4051625095335,1091.8814380104025,1037.2571884744814,982.9518296517972,929.3966905090683,876.9144538012167,825.7229766769626,776.0457022435353
13013,"Barrow County, Georgia",119.83893913818375,128.88713020916646,132.47279089299082,132.3920130970712,129.89566389092371,125.85741924720247,120.87405525883658,115.36792238816274,109.61442519749308,103.80969926964583,98.08254404675309,92.50687040615699,87.14044808971055,82.01677191835114,77.14289946979888,72.52402954236985,68.16533366761365,64.06082955021253,60.19669831667485,56.56162358843421,53.146930945340436,49.945251449452776,46.94269097951294,44.12547451520747,41.48171142788171,39.001169133889924,36.67527309459525,34.49648513712857,32.454277308908914,30.538976315321325,28.741981687527872,27.05550176753882,25.472553708212605,23.986963473255848,22.59336583722345,21.286815540920244,20.06092541192268,18.909968237214525,17.828770705073765,16.81260648476122,15.85719622652051,14.958707561578112,14.113755102143301,13.319400441408145,12.573152153547605,11.87269682740117,11.21387066212299,10.593753331898181,10.009986002661384,9.737137795563372,9.917681192675627,10.402427280047915,11.11286604601009,12.00060098609993,13.048198319400178,14.244850704357452,15.588542281734908,17.09026598154464,18.76109656605458,20.613485511029772,22.667092484563256,24.944275687250393,27.4684424855515,30.264108706054923,33.360409024933944,36.791734645037096,40.59543809242128,44.812441324694625,49.487235731016646,54.66793797349645,60.408956320135786,66.77344466696726,73.83114649142684,81.65819951333569,90.33713569489919,99.95688124070809,110.61234772025128,122.41186448970845,135.4888936391908,149.98693006713998,166.05779707967983,183.8616463906172,203.566958121439,225.34856132720984,249.40768712058443,276.02546956313836,305.4915465923923,338.09343653867614,374.116538125125,413.8441304676853,457.55560094642715,505.62434911326807,558.5968171356872,616.986944823784,681.2552500417148,751.808828707692,829.0013547939863,913.2253413894265,1005.2627266136211,1105.881007832017,1215.66716660494,1335.027639944623,1464.1883846546734,1603.4578623600057,1753.714637976082,1915.607969194415,2089.379066933483,2274.8610953387397,2471.5877631951603,2679.7404237138167,2899.484422041046,3130.3044514334224,3371.0003256205086,3619.854409964156,3875.884873662352,4137.954423679906,4404.081357878118,4671.444284935268,4937.057834169668,5198.846823581252,5454.190622065089,5699.75324002104,5931.715640790815,6147.395413661618,6344.334484729461,6519.690137018474,6670.362957415311,6794.4311478877535,6890.719405286858,6957.994330991179,6995.0628349493145,7001.879300051702,6979.147732417439,6927.645167015066,6848.298495707365,6742.872375696306,6613.545540747309,6462.52851590776,6292.106637112199,6104.900987839367,5903.517788143554,5690.524272617831,5468.488403119292,5239.995589656247,5007.216173390864,4772.059009708507,4536.486677510184,4302.512812004101,4071.7072993206243,3845.19895030509,3624.129581822417
13015,"Bartow County, Georgia",119.83893913818375,129.07830270604737,133.15945445040228,133.77750765740734,132.1030224277797,128.9478127097602,124.86238275271691,120.23546413982349,115.31914568852876,110.2937557727533,105.278370241863,100.34204720307719,95.54027251598443,90.90670146507468,86.451004116438,82.18153202899244,78.10683432835819,74.22517815804345,70.527790485988,67.00804787552146,63.661533666203376,60.48482013238953,57.46843152193531,54.60289301412003,51.88020164712248,49.293613927404515,46.83764582971086,44.50754430855161,42.29579896184458,40.195411557434106,38.20019386323488,36.304549867282994,34.50347577773585,32.79256002287222,31.167983251092334,29.62623271145217,28.16246507126753,26.772010288838334,25.450644527200946,24.194528802594068,23.00020898445874,21.864615795438375,20.78506481137871,19.759256461327773,18.785276027536064,17.86129213635281,16.983302826552613,16.148643311788543,15.355213096202021,15.060372166766065,15.50571066221071,16.449524637369944,17.767105237329687,19.38253003210311,21.270532657349897,23.41597121349574,25.817707523323282,28.49577406069124,31.46996270901744,34.76209828832316,38.40566182630167,42.438333013764385,46.89937155901661,51.82971219649867,57.277557430841526,63.29968486721157,69.95741063144436,77.3174223218821,85.45177900937398,94.43790528008613,104.36256423577443,115.32787232106948,127.44555419253898,140.8360875491686,155.62870313236039,171.96138472593444,189.97971198756858,209.84970753973514,231.78251825468953,256.00120185744413,282.7368259826249,312.2284681744728,344.7232158868385,380.4722320301722,419.7676917532396,463.04357108079876,510.73555462850914,563.2602565577819,621.0152205757719,684.3789199353903,753.7084590666683,829.521992407166,912.6266573597026,1003.7475918222854,1103.4914177786006,1212.3462412980166,1330.6816525355837,1458.9232416767654,1598.1418053426646,1749.3426062148662,1913.199627696072,2090.0555468732373,2279.9219104343274,2482.9438517406948,2700.1586602406906,2932.1974198750963,3179.0312612276175,3439.971361524891,3713.855048859712,4000.545164230546,4299.850696217829,4610.594180173712,4930.612865733802,5257.022975282171,5588.103285979482,5921.961631651919,6255.620547068209,6585.031177313078,6906.052343227447,7215.956290222532,7511.414073066502,7788.297567469929,8041.996470612468,8269.58092823619,8468.539439954502,8635.99523851327,8768.873446924672,8865.680979436129,8925.883179828521,8948.92066626454,8934.332197661284,8883.00150784646,8796.613317606065,8676.921098344488,8525.837832317335,8346.098996736642,8140.754658657551,7912.859978088522,7665.527614562799,7402.080021108933,7125.6178515779675,6839.190453979653,6545.855354056645,6248.628903666571,5949.835125377312,5651.48897905211,5355.691946202524,5064.6278363539905,4779.898120548189,4502.5518154793,4233.6866331483625
13017,"Ben Hill County, Georgia",1.8436759867412884,2.0660894114815185,2.3366772742182955,2.6385743563193196,2.9554707736772134,3.2733771775904748,3.580974908833428,3.8699608953145934,4.134406891737203,4.370582249668886,4.576478027377484,4.751434612620251,4.895708951897226,5.010267588747685,5.096750398250353,5.156979140784533,5.192836383593809,5.206382419007055,5.199884560488339,5.175445059506338,5.134963504429421,5.08017378735037,5.012902111627127,4.93489172772049,4.847704203355856,4.752723338762417,4.651155166673157,4.544067386532907,4.432592270465045,4.317682825547547,4.200187802773351,4.080873726943184,3.960424896665568,3.8394433843568194,3.718449036241055,3.597928085656068,3.4783969253722287,3.3601114938401184,3.24329842062192,3.1281791038090256,3.014969710022046,2.903881174410804,2.795119200654334,2.6888842609608807,2.585371596067912,2.484738776870583,2.3868700509187653,2.291768867046036,2.19947333333696,2.1830111636971874,2.281769003286165,2.4584684488285666,2.6943715869740177,2.978275753892392,3.306899818418632,3.6784190580296343,4.093137281813286,4.554660146552613,5.066504925486247,5.6324880324783235,6.258245826249451,6.950062805168104,7.714486715355538,8.558343607563321,9.489598877856153,10.517589441862269,11.652383748720386,12.904900540925334,14.286908854328102,15.811019482190504,17.491291010973672,19.344360882348926,21.388365478219445,23.642762342759685,26.12833018241513,28.867168865902567,31.882487075821587,35.20076880711067,38.856082865048656,42.88418985267199,47.32184683332166,52.20680733064338,57.57782132858683,63.47398127064596,69.94109571322406,77.04850251966903,84.86524673082926,93.45657616747621,102.88394143030365,113.20499589992895,124.47330934637466,136.76924592677585,150.22002730784345,164.9385354968319,181.01740406313758,198.52901813829914,217.52551441599803,238.06812182169173,260.32282715319036,284.4436899005675,310.5305195581098,338.6288723868157,368.73008198213677,400.8473358503717,435.1371180791149,471.69022595445324,510.4920376548133,551.4225122509638,594.286302920827,639.0533321870273,685.6856587879156,733.9903755672918,783.6199482423783,834.1143966853014,885.2012406524182,936.5838203183413,987.7970947137613,1038.209922726837,1087.1799092673812,1134.2917092006494,1179.0381430796294,1220.7887452394607,1258.8396015555725,1292.7535548659175,1322.1605162092774,1346.6331248203837,1365.7129239549513,1379.189264716241,1387.0004217211876,1389.0785533515825,1385.3689080802167,1376.0248213222242,1361.3219348626,1341.543625128488,1316.9952603146653,1288.1079132053594,1255.3589220394306,1219.224141225844,1180.1862305210036,1138.7587389631615,1095.4188681649455,1050.6348045085645,1004.8751077202462,958.6011847042902,912.1662296008278,865.8751206230271,820.0462457997107,775.0108543452635,731.0099271225323,688.198955613712,646.7413754752714
13019,"Berrien County, Georgia",1.8436759867412884,2.033657803224388,2.220457709385953,2.4049372641572795,2.585068728067496,2.7579207092372124,2.9204400231455043,3.0702452082898777,3.2054249891827333,3.3248357762455067,3.427906212891863,3.5145055051063,3.58492836440189,3.6397359371600593,3.6797246453319175,3.7057975648387136,3.7189088403367423,3.7200648694259457,3.7103569508830834,3.6908167819030924,3.6623968937346287,3.6259823325162266,3.5824834030266657,3.532778805699338,3.477668154383794,3.4178724971448498,3.3540343162625734,3.2867335767389423,3.2165701197281864,3.144064192025557,3.069687088338508,2.993870127634986,2.9170046531434295,2.8394420323527703,2.761493657012439,2.683453595392476,2.605624397751543,2.5281805841107166,2.4512810553939244,2.3750805501297556,2.299729644451454,2.2253747520969274,2.1521581244087424,2.0802178503341198,2.0096878564249483,1.9406805113431145,1.8731609014743573,1.8071577618172896,1.7427170343470977,1.7415042160647507,1.8375525892704956,2.0004331383909344,2.2154724489484745,2.474250485603984,2.775033699212356,3.117288398937125,3.502310316335951,3.934257002534362,4.417303299642291,4.956000562512684,5.556565749688056,6.225930338119618,6.97146080026869,7.800972263344482,8.72346964746211,9.749377277693547,10.890070537350292,12.15799171018143,13.56664998037368,15.130614298522845,16.86611297072739,18.79219154963863,20.929762789144167,23.30144477879914,25.931560943825907,28.846140045114343,32.072685796895634,35.64244027121025,39.59511748198914,43.97274783179952,48.81894038586326,54.178882872057045,60.099341680911635,66.62788125873627,73.81955742506109,81.75642516331466,90.52086680325962,100.19158635427783,110.84360950536909,122.54828362515322,135.37274851940944,149.41428569502955,164.8257101154822,181.74382451537085,200.2822771264883,220.53156167781688,242.55901739552877,266.4419670652696,292.3813105818674,320.5649247691309,351.11593222324865,384.0926954868292,419.4888510756702,457.3228754905256,497.7840898129031,540.9826566758371,586.9007977601594,635.392793794502,686.2210945530131,739.3451360433734,794.7133449798852,852.0860213762472,911.0357174131474,970.9982618198109,1031.6344351736345,1092.5751946098085,1153.2496280750984,1212.887799818918,1270.7078134824662,1326.20339580935,1378.7615610720413,1427.625677135445,1471.9554427465287,1511.2359099293903,1545.0375667746519,1572.8674770674834,1594.20061524977,1608.8120568598629,1616.6568646323753,1617.6851861888772,1611.8650526829435,1599.4107125515077,1580.6785007048707,1556.0329722127626,1525.8636720671454,1490.702574802054,1451.129724335051,1407.721235632085,1361.0591023125744,1311.7545386863285,1260.3683234675063,1207.4493622276716,1153.5461394707856,1099.1956780687708,1044.8010003681043,990.7079666313148,937.2783408537008,884.8890017686931,833.8092187434313,784.2073555629945,736.2619425657284
