FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08371395715930084,0.09288003257223118,0.1025386835623896,0.1124083899466808,0.12230362161995012,0.13209120412884873,0.1416717048050723,0.15096031968471996,0.15988872654713154,0.1683959096333401,0.176430182034988,0.183949381961997,0.19091824254754353,0.19731018750926527,0.20310660753677579,0.20829591568235722,0.21287374825268413,0.2168418856858804,0.22020754751514088,0.22298241531189314,0.22518246951248905,0.22682737999054342,0.22793885285529208,0.22854225995360222,0.2286638226519348,0.2283303616726532,0.2275692970940233,0.22640817827793655,0.2248742251872048,0.22299753747862033,0.22080713108152034,0.2183304879951517,0.21559355628867083,0.21262075010114376,0.20943494964154627,0.20605756704648465,0.2025108958959292,0.19881815320896362,0.19500092177170802,0.19107904078587218,0.18707060586875607,0.18299196905324966,0.17885773878783295,0.17468077993657566,0.1704722137791379,0.16624216810664683,0.16200562536444477,0.15777397084340422,0.15355661516098207,0.1495029512072917,0.14615442559304054,0.1439653126706592,0.14318123623831114,0.14398157568619568,0.1464731214561682,0.15077232059853996,0.15699657385994992,0.16525089041624347,0.17567195727767826,0.18842398574758207,0.20368258687170687,0.2216535539008032,0.2425801330998162,0.2667429967040811,0.29445641535023315,0.3260680162741265,0.3619777329340434,0.4026407926843031,0.4485677167752633,0.5003261729132288,0.558555305292346,0.6239468944168873,0.6972878261057823,0.7794695663964978,0.8714881615450271,0.9744442380259,1.0895547434161166,1.2181878270719497,1.3617753434270226,1.5219502561697806,1.70056722417162,1.8997026014868976,2.1216544373528965,2.368964640578524,2.644453421622492,2.9509100547205875,3.2915259566564936,3.6699714622873136,4.090395824543524,4.557427214429053,5.076196927514905,5.65201815193052,6.289949602996606,6.995861062876679,7.776556591426437,8.639774526193783,9.59418748241883,10.648902842042613,11.811722623929105,13.091107527028186,14.49693288968546,16.040488771089606,17.734479060076325,19.59125680432309,21.619994411647504,23.83067719740108,26.234774581631203,28.84524008908126,31.675681465177142,34.73363107563554,38.02411147123978,41.55295029531504,45.32675194073519,49.351658627961314,53.62364626278007,58.133785040159424,62.87294348684985,67.83175099868521,72.99576312379881,78.33631922321689,83.82255818860259,89.4236488517161,95.10728859309671,100.8276047122148,106.53363864945032,112.1771326952971,117.71183228254647,123.08309663008296,128.2331879263549,133.11090429883274,137.67110325299677,141.86618868866688,145.65092857125603,148.98932743130104,151.85397107432235,154.21992376728792,156.0687799757443,157.39083024281598,158.18439684458247,158.4526139587094,158.20660370977305,157.4625448369394,156.2408644359656,154.5654765084559,152.46755920751434,149.98203512840863,147.14271597735777,143.98232163936535,140.5373227574678,136.84672823441213,132.9467855670877
13003,"Atkinson County, Georgia",0.08371395715930084,0.09282590611473551,0.10214909303331068,0.11122673101806826,0.11978861922854822,0.12768226216588263,0.1348356314385458,0.14121915457917739,0.1468394853237015,0.15171656250902554,0.15588193354893762,0.15937633219775094,0.16223833222388212,0.16450830540140166,0.16622942225833692,0.16744164847665333,0.16818175171757727,0.1684866972492599,0.16839241110844738,0.16793224903818416,0.16713716596485895,0.16603606064528237,0.16465737973240813,0.16302762351352212,0.16117161350642112,0.15911258085729824,0.15687216634074308,0.15447054592007015,0.15192707933382052,0.14925963593266578,0.14648491319690451,0.14361850990131955,0.14067492611517785,0.1376675632022304,0.13460872382071273,0.13150970077550983,0.12838126361730479,0.125233348523825,0.12207512319461977,0.11891501110766411,0.11576069151935872,0.1126190994645301,0.10949642575643036,0.10639811698673714,0.10332887552555421,0.10029285000910866,0.09729511191123225,0.09433955827954124,0.09142939179119153,0.08864380971662189,0.08627445951683993,0.08456385567063014,0.08363995097123589,0.08359321242245236,0.08447340058473747,0.08633432490568665,0.08922914402498316,0.09320291960426795,0.09831650025420138,0.10464417437083233,0.11226452880709117,0.12127026401011656,0.13177187840202215,0.14389763511461237,0.15779069980416427,0.17360873685683176,0.19153301399216976,0.21176952622268896,0.2345489958538563,0.26012768851487633,0.28879276364165374,0.32085230795714914,0.35665511667087746,0.39659504549404456,0.44111101063954206,0.4906869888219523,0.5458571714117666,0.6072165071098534,0.675377536318309,0.7510364238079683,0.8349825416592578,0.9280984692621977,1.0313599933163882,1.1458454647760254,1.272733688747636,1.4131569887369153,1.5684098646965052,1.739984253358885,1.9295695282363492,2.1390524996210427,2.370523966266097,2.6260786873437985,2.9076378427576017,3.2174430634671154,3.5581085177422733,3.9326209111633426,4.34433948662093,4.796719355459707,5.292498189525739,5.8346388185933815,6.42663592045867,7.07251600505919,7.776836926612848,8.543853025997901,9.376295273537444,10.277154145715865,11.249933063116199,12.298648390420151,13.42746937764268,14.637889408355363,15.93031579568327,17.3054179934557,18.764110873456612,20.3070610540486,21.93089460227615,23.630395835461087,25.40035894860833,27.23557106625285,29.12900673858057,31.06856013944277,33.041607563530135,35.03581685870963,37.0386015815364,39.032913629915726,41.00039141158335,42.92399612143484,44.78775529192739,46.57330062279141,48.261775652057466,49.836824289871835,51.28440252642524,52.59012235374378,53.740838451528695,54.72650863631152,55.53995826552737,56.17516774839245,56.62847742097087,56.898871132471015,56.98775067990988,56.89820764414487,56.63602208437344,56.20830633000009,55.62322122766209,54.88989568177224,54.0199307581204,53.02587634490152,51.9196742882541,50.71266720130485,49.41735091486072,48.04696555960772,46.61367878833785
13005,"Bacon County, Georgia",0.08371395715930084,0.09283526635778815,0.10221638541357672,0.11143044530158644,0.1202210861297886,0.12843799644293288,0.1360030348695423,0.14287562711542473,0.14904806939341375,0.1545251006394011,0.15932292971823206,0.16346728200326344,0.1669836577821635,0.16990087011170998,0.17225167557525806,0.1740676763595871,0.1753793513040286,0.17621854781874666,0.17661734101698084,0.176606529376202,0.17621572737496313,0.1754735109361859,0.17440838298723643,0.17304793283757192,0.17141840457519286,0.16954471226752646,0.1674504399614264,0.16515785402240887,0.16268841334008616,0.16006287487568605,0.15730071034668122,0.1544200739818392,0.15143780252122246,0.14836941521618835,0.1452291138293893,0.14202990933385454,0.13878466333198933,0.13550564192260844,0.1322041144913627,0.12889036485978517,0.12557369128529133,0.12226240646117895,0.11896383751662819,0.11568432601670132,0.11242922796234334,0.10920325090539224,0.10601307049892227,0.10286357360497125,0.09975865577885212,0.09678680321863847,0.09427318249196814,0.09248925834606808,0.0915797234283929,0.09164846996021893,0.09275492316233207,0.09496386210013472,0.09834020932774284,0.10294089574378154,0.108841539434604,0.11613391444261473,0.12491602589789653,0.13530335491738513,0.147433180076735,0.16146455345832705,0.1775756567752987,0.19596362672417986,0.21685558728104387,0.24051024843138824,0.26721790617013536,0.297301485258709,0.3311243599884846,0.36907941956077384,0.4116133517658689,0.4592320290728861,0.5125005086297607,0.5720430322632519,0.6385496677702509,0.7127950566692984,0.7955879815754294,0.8878503036102643,0.9906287212557858,1.1050947703543441,1.2325448241086374,1.3744125602137056,1.532285007288793,1.7077253705476667,1.9025218346903505,2.118731320671274,2.3586794856992377,2.624960723237466,2.9204510659710374,3.248114783860462,3.610760125432656,4.011647604687491,4.454559350928973,4.943799108765251,5.484192238108633,6.080791814917188,6.73788370278694,7.460113961936678,8.252912012225337,9.12249066931486,10.075845621124547,11.119744431151876,12.259128418131723,13.499379445274672,14.846691862651221,16.308072507191845,17.89087140088381,19.59899530639156,21.434932107692873,23.40160573810352,25.50235920011759,27.7402626137485,30.112711307353212,32.61438410211115,35.23986184303849,37.98360590099759,40.83728403617293,43.78474883294655,46.808695088103704,49.89188559265489,53.01632411577281,56.156637635018456,59.284763431940334,62.374189617601544,65.39957026077678,68.33108090954259,71.13733058207742,73.79054510732847,76.26630147486696,78.53894949035092,80.58422942815392,82.38290508512219,83.92040424257989,85.18358600933328,86.16291042112547,86.85350980458645,87.25482716539435,87.36895570722535,87.20235299428464,86.76415212322453,86.06571881980017,85.12028135831201,83.94505090166561,82.55921551561943,80.98131208858946,79.22923733667861,77.3229194231472,75.2836553188442,73.13121043366557
13007,"Baker County, Georgia",5.4414072153545545,6.031200106107591,6.621741081879021,7.174991816279951,7.668937933883086,8.092015908087118,8.439933786711464,8.712432004163734,8.912580289416674,9.044735033058014,9.11428874245587,9.127396221414546,9.089878023500576,9.007544197838525,8.88630823379857,8.731550720772137,8.5480969385749,8.340586643514534,8.113390282381113,7.870401215466506,7.6150459706921545,7.350335838838127,7.079129217177247,6.8039411529647325,6.526977582567963,6.250147919899087,5.975065056415014,5.703083470567329,5.43548541906071,5.173276020816986,4.9172977389553925,4.668253651325393,4.426707450506676,4.193083443809154,3.9676665532729842,3.7506523035306896,3.5422788956528284,3.3425619300595875,3.151463223750583,2.9689118766365605,2.794804271539398,2.6290040741921077,2.471342233238829,2.3216169802348294,2.17959382964652,2.0450157180545787,1.9176789177151568,1.797325240153886,1.6836776480256228,1.5768404899851287,1.4779632248097505,1.387817952050637,1.3065136523214036,1.2338860092073225,1.169506497705558,1.1129330145333929,1.0636961635104623,1.0212575175879288,0.9851459036630905,0.9549466381369511,0.9302359398280949,0.9106303668393159,0.8958064404091821,0.8854999141164651,0.8794627958683334,0.8774655848715049,0.8793236978145195,0.884887928410337,0.8940444473963391,0.9067139107828659,0.9228326820017423,0.942357263924636,0.9652747381614701,0.9916016513874436,1.021384015343027,1.0546973068339667,1.0916473360032763,1.1323544545695539,1.1769367909948736,1.2255498137549368,1.2783903269882968,1.3356964704963605,1.3977477197433816,1.4648665873847944,1.5373804365592099,1.6155693417347892,1.6997746101784603,1.7904123811893045,1.8879736260985422,1.9930241482695545,2.1062008496830034,2.2280693592581597,2.3591078245923,2.4999083434562843,2.6511906883760727,2.813802306632729,2.988718320262424,3.1769037027631675,3.3790202761782653,3.595820652155721,3.8282294608901495,4.07734330249067,4.34443053838709,4.6306340536746475,4.93661094702656,5.263129967891672,5.611130455120039,5.981722336962942,6.376074449959065,6.794591695810796,7.2374297317934815,7.704856212672783,8.197242865577678,8.714923441757414,9.257167912340813,9.822816916672355,10.410731943673364,11.019786988474593,11.648375469922154,12.293588940518907,12.952360531936339,13.621628344812388,14.298189451291973,14.977621313099824,15.655066522694359,16.325839339946555,16.985358872358592,17.628279140499775,18.24895070447708,18.842177060829236,19.40317342855588,19.926903474812768,20.408476643562654,20.84371821976572,21.229124804323646,21.561407867699174,21.83782973949175,22.056436397632318,22.216013064033795,22.31584124368148,22.355967266553026,22.337021333348094,22.260159591174833,22.126987244089996,21.939901063968577,21.70180693483308,21.415680017394557,21.084566300921168,20.712012879478294,20.30195480086958,19.858207455927158
13009,"Baldwin County, Georgia",0.08371395715930084,0.09313997073457594,0.1044100022300791,0.11808589144938436,0.13439208809183395,0.15329294091005846,0.17456281673926294,0.1978570373927926,0.2227519073251502,0.24880102326065262,0.27555480066929006,0.3025732788210287,0.3294649340928997,0.3558784299988635,0.3814940786610867,0.406047171877978,0.42932920976477223,0.4511660986527952,0.47141991713530385,0.48999112591459476,0.5068169392798545,0.5218663111539051,0.5351229150553697,0.5466010998571779,0.5563292144068932,0.5643478124670739,0.5707096527152729,0.575476335671317,0.5787118493280828,0.5805042912983438,0.5809418675889454,0.5801099514123051,0.5780910831864131,0.5749649705348309,0.5708084882866924,0.5656951704330184,0.5597049121277575,0.5529281838871825,0.5454498519572315,0.5373482573214248,0.5286952157008633,0.5195560175542303,0.5099894280777904,0.5000476872053887,0.4897765096084535,0.47921839142707623,0.46843846105834486,0.4574869730619348,0.44640605552221524,0.43565471789150256,0.42685991022190317,0.42138135316013675,0.4199505821741466,0.4230948329328339,0.4311187180306942,0.444349746214663,0.4631123214630196,0.4876871460399164,0.5184423385367989,0.5558206424108367,0.600289987229349,0.6523979428732178,0.7127922978993164,0.7822209088972609,0.8615174159190032,0.9515993551282056,1.0535199498557923,1.1684751380345981,1.2978035721993724,1.4429913940180628,1.6057053457262724,1.787737497593205,1.9911188683256924,2.2181445461582876,2.4713736888532343,2.7536295237004973,3.068029461234692,3.4180554202683138,3.8073102449554765,4.239892974501165,4.720453829686666,5.254194212869589,5.8468667079837795,6.504830590125615,7.235071185591617,8.044358400631513,8.940433950524618,9.932215014957588,11.029794238024285,12.244439728225991,13.588641075602226,15.075042803308955,16.715370889669394,18.523283162887175,20.514678836148725,22.707698507623313,25.12272416046307,27.780853848694242,30.69920384985016,33.896298143984204,37.39391348796608,41.21707941265676,45.394075503016964,49.95161566369942,54.907634848433446,60.2817122981455,66.0966230199945,72.37833778737199,79.15389409724023,86.43454671930178,94.22508789971232,102.53192473643233,111.36298581254626,120.72473990681304,130.599187369633,140.9569765690187,151.7686079971936,163.00433453258546,174.6231023376859,186.5523022970513,198.71565471847666,211.038223912315,223.44305878459284,235.82500201103483,248.070049043755,260.0719325610713,271.73054882381706,282.9302065451219,293.5514614096993,303.4902536953649,312.656765927009,320.9584894536927,328.3102598155593,334.6464918649431,339.9197141960319,344.08940312062373,347.12974670609685,349.0319003050562,349.8025653570304,349.45900812498303,348.0354111580747,345.57471391557624,342.1268362488639,337.7479882878085,332.509847106675,326.4903355261778,319.7637715381964,312.40092104243905,304.4798565891894,296.0833853408892,287.28770229912095
13011,"Banks County, Georgia",0.08371395715930084,0.09290743204410867,0.10273595264726651,0.11300698465336782,0.12357840204556612,0.13432759385693965,0.14514217708610458,0.1559103485014227,0.16652672956020464,0.17689006388587364,0.18690706551141675,0.19649393267220833,0.2055780616295726,0.21409878493281123,0.22200583423935327,0.2292609413833389,0.23583814648251883,0.24172055644741683,0.2468999055407209,0.2513759214334458,0.2551560099288449,0.2582541892736132,0.2606878395254296,0.2624808212332592,0.2636592348885664,0.2642510111781761,0.264285910984274,0.2637947588332825,0.26280835650562917,0.2613625806046032,0.2594923808765694,0.25723107578238846,0.25461035249741715,0.2516602669115084,0.24840924362901126,0.24488410376229358,0.24111313109614804,0.23712638857735563,0.23295193210757278,0.2286156319238407,0.22414117259858557,0.21955005303961847,0.21486158649013543,0.2100929005287171,0.20525893706932954,0.20037341203411974,0.195456325282864,0.19052314537623793,0.18558681783102632,0.18083131798281843,0.1769196648438089,0.1744077309102877,0.173595859015159,0.17470280085926554,0.17785798039749626,0.18320198347496316,0.19087588744045758,0.2010048379007936,0.21375181954994604,0.22931251740809971,0.24789543700320749,0.26974460640394926,0.2951483013284767,0.3244390038519624,0.35798835675610896,0.39620650875276336,0.43956464501357223,0.48859842776726464,0.5439079962996539,0.6061601634460385,0.6761045087258805,0.7545490940076478,0.8424113882579227,0.9407296375559915,1.050662865093831,1.1734908711761218,1.310628098871991,1.463659224413671,1.6342296521995336,1.8242139542214577,2.035740795510511,2.2711929341369608,2.5332072212102346,2.8247005253922035,3.1488892297704463,3.508904996132239,3.908331460084895,4.351297461232839,4.842477043177551,5.387089453517658,5.990922925428819,6.659872545421102,7.399428248877604,8.215982047253444,9.116973022491315,10.110887327021512,11.207258183761946,12.415985453997042,13.745165623640327,15.203553426111098,16.80143500814195,18.550627956566714,20.464480074248236,22.55564727326493,24.83270319406097,27.304987913209256,29.983352394411856,32.88015848850013,36.00828214695774,39.37317640224641,42.977215151960515,46.82352483660095,50.91594313926126,55.25761095085643,59.840048133129244,64.64933656197324,69.67147712438157,74.89234546566134,80.29244085967805,85.83719862637034,91.49031394780422,97.2161748751476,102.97826345319498,108.72664102600497,114.40720902248715,119.96969692621452,125.36691064351727,130.54431577914272,135.44571941566605,140.02242039630318,144.23265512908148,148.0334843611737,151.3856009727948,154.25907989961593,156.63266212866918,158.48844086079623,159.81554474822906,160.6110657162036,160.87936967290557,160.62978094717172,159.87959344797576,158.65004649655637,156.96546748606875,154.85300122441953,152.3470133651055,149.48461205778196,146.3010147516904,142.82957396033305,139.10695419445113,135.17192066903613,131.0599881920565
13013,"Barrow County, Georgia",5.4414072153545545,6.030325895117201,6.615509973998925,7.156342770940828,7.629903145616193,8.024929940440597,8.338264665842038,8.57122709601055,8.728726325071676,8.816932891319256,8.84294826418261,8.814486533083493,8.73860839860477,8.62210602896024,8.471665620036484,8.293166379874371,8.091667394715873,7.871888974913651,7.6381003388305135,7.393975475717937,7.142622091385382,6.886658820692557,6.62851279128822,6.370143430814103,6.113228941152548,5.85919112581038,5.609195389918889,5.36419495743256,5.125050295014309,4.892255823875139,4.666207092897627,4.447236364476651,4.2356126145193915,4.03154153244532,3.8351655211862283,3.646578602245004,3.46577329050458,3.292558393171005,3.1267376705832497,2.968122260669947,2.8165306789493902,2.6717888185295378,2.5337299501080075,2.4021947219720707,2.277031159998677,2.158075813205106,2.0450064357960027,1.9375625766039462,1.8355134809641307,1.7394472044077478,1.652213862781179,1.576056192243545,1.511938370600645,1.4603706263705005,1.421391552697802,1.39506323086933,1.381427476426624,1.3804234062637328,1.3921533631802832,1.4168584195661162,1.454808149777689,1.5064060496794043,1.5722293775829508,1.6530284200802172,1.7496776767467856,1.8631769975065224,1.9947361997166975,2.1457768487237963,2.3179322578635277,2.5130529264383403,2.73323801195787,2.980773651427401,3.2582826851452382,3.5687553681086506,3.915549370013834,4.30238977525595,4.733408760423569,5.213240280983305,5.746705749989722,6.339310301818765,6.997315222339774,7.727737948915518,8.538352070402071,9.437761502331497,10.435448459438726,11.540677951324458,12.764057196233056,14.117804413271525,15.615748822409309,17.273330644478595,19.107668875969857,21.136246822102223,23.375480451581083,25.844464505667183,28.565386689155805,31.563527670376818,34.86726108119475,38.50614535192403,42.504818742095225,46.889999392078295,51.69297700197832,56.949612925961944,62.70033677406593,68.98391551413134,75.82792012645737,83.26243399471664,91.32218104115464,100.04652572659009,109.47665396999163,119.63311782262804,130.52808368451716,142.17615314264438,154.59424588260921,167.79754314960485,181.76812948773463,196.47250020340255,211.87663127873722,227.94583988947363,244.62942107976897,261.83227584709033,279.45304172931304,297.39093782194936,315.5410596636806,333.7572453360449,351.8787784735813,369.75389360476504,387.23759147258966,404.160396790316,420.34481532920535,435.6336565176519,449.8885250340612,462.96492387342164,474.72675199550315,485.06579630459044,493.8997496583722,501.15499661337304,506.778412400228,510.74273643834465,513.0445905032154,513.6959157882313,512.7334090822912,510.208630357381,506.18553914438166,500.7386797234016,493.9654740340886,485.97445898616195,476.8706293128797,466.75550268661266,455.7422953288206,443.952170760401,431.4978038848435
13015,"Bartow County, Georgia",5.4414072153545545,6.0313421258473365,6.622818175231704,7.178478771898433,7.676930496748804,8.107185719360082,8.465465170804542,8.75193867489464,8.969997635421093,9.12419535501158,9.219990523960991,9.263479390700635,9.260300623184197,9.21597634359317,9.136037644600632,9.025421175180872,8.88845906385889,8.729267489038751,8.551644875099917,8.358933774581281,8.154042283076006,7.9395010358209905,7.717694485007831,7.490650923337408,7.260159932733732,7.02778987178568,6.794887875746992,6.5626120847802785,6.332032962694223,6.1039403725317385,5.879019291356503,5.657874511268842,5.4410306394057315,5.228932097940788,5.021943124084302,4.82036555003298,4.624434130632373,4.434223393336914,4.2497815239533185,4.0711413573716975,3.8983203775655624,3.731320717591828,3.5701291595908042,3.4147171347861955,3.265040723485119,3.1210335433702157,2.9825518890889198,2.8494633606521287,2.7216383734704483,2.6004866410236267,2.4916995831244684,2.3998520762929036,2.3271151713166183,2.27481484123038,2.243388379859029,2.2333108702612616,2.2450077586776427,2.2786988814747287,2.3348939386841887,2.414344822907552,2.5178423028592425,2.6464116009150493,2.8013851723173016,2.9844014315589082,3.1973184166702597,3.4422075983167293,3.7215129445644735,4.03805760411626,4.395043906311483,4.796064419173054,5.245156037421207,5.74664636106748,6.305457071527792,6.927167363812893,7.618013946528283,8.384891041874287,9.235425384817663,10.17807858382181,11.221477207052999,12.37544316796512,13.651139431204747,15.06107001261119,16.619079979216266,18.34048992389568,20.241914781695073,22.339016873875615,24.649752083900456,27.194903224185907,29.998080036101097,33.085719189968536,36.487151931839044,40.23120696156676,44.34369206487165,48.85493104278552,53.80052297705459,59.22134223013954,65.16353844521568,71.67406857720576,78.78826463446123,86.5443917135247,94.98808319361157,104.17234019762427,114.15752383669007,124.99860782757769,136.72712475039725,149.37793312833122,162.99279555724672,177.6203787056961,193.31094325085184,210.0750589968793,227.90738537496216,246.80622089069317,266.7732381394702,287.8064582768486,309.8466820482659,332.8095350368861,356.6118399899524,381.17136866922885,406.38187637897636,432.0689378683038,458.0535535226215,484.1631755346872,510.2242489432126,536.0061476073042,561.2645004718706,585.7756423553858,609.3330828061489,631.7024784027765,652.6474355864607,671.9664565262649,689.4902467282792,705.0485660941448,718.490587503759,729.7056276153864,738.6199409423068,745.176901022106,749.3514558340305,751.1503991349177,750.6094084821993,747.7861883830371,742.7728916084411,735.6757213206297,726.6111525533892,715.7062262514908,703.1197038376738,689.0198400305393,673.5648865875379,656.9032243197336,639.1969188794623,620.6164625020156,601.3171517894372
13017,"Ben Hill County, Georgia",0.08371395715930084,0.09311144492766123,0.10420356576250582,0.1174544336132021,0.13303292714202614,0.15087731854831005,0.17075731140001066,0.19233677709238797,0.21521124548051024,0.23895867258930173,0.2631578797305468,0.28740030903976344,0.31132554598624973,0.33461375202438853,0.3569772802894323,0.37818187873126374,0.3980477535425004,0.4164286607673715,0.43321339700819295,0.4483270497948934,0.4617293426976898,0.47340970862773907,0.4833709821719121,0.49164499626639346,0.498275573538549,0.5033167353450057,0.5068327017716516,0.5088946167057433,0.5095749078860974,0.5089688015156051,0.5071701550456429,0.504268539717617,0.5003492405629618,0.49549325640314124,0.48977729984964863,0.4832735337136728,0.47606075098068507,0.4682276365182492,0.4598564952571821,0.4510223862868495,0.44179312285516614,0.4322292723685961,0.42238415639215204,0.41230385064939523,0.402027185022437,0.3915895153393387,0.38105214157580913,0.37045958549440827,0.3598475049160965,0.34954472830370376,0.34070076139786853,0.33425953803650665,0.33070910749975957,0.33037965674913744,0.33343291413348763,0.340037176640384,0.35034958430974844,0.36448639498571017,0.3826161943192723,0.40495053807067943,0.43170644354063237,0.4631432797044901,0.4995762603520415,0.5413762331950538,0.5889549401934715,0.6427627570960333,0.7033195344744247,0.7712167795557427,0.8471176562224955,0.9317593114787697,1.025963959097328,1.1306045513860794,1.2466672856176078,1.3752648877340063,1.5176366123468605,1.675148242737266,1.849306874066461,2.0417750584305616,2.254233603893288,2.48859269322457,2.7470213342692587,3.031947359947133,3.3460574282528603,3.6923228380930446,4.073943811122508,4.4939005208594525,4.955611787485491,5.463041235823098,6.020697295335545,6.633633200126997,7.307456063810254,8.047604572916626,8.85887812097203,9.74693949721331,10.718461293667527,11.781125905151985,12.943625529274243,14.214746163456514,15.600897024371736,17.109031085153674,18.747500306814178,20.526055497695715,22.455844763626274,24.546893868271095,26.804575230877184,29.234883321871894,31.84512711310691,34.643930077858364,37.640199927455114,40.835118792515985,44.226795798671745,47.81408759823533,51.59654773528019,55.57307801404145,59.73163551314009,64.05544508444245,68.52811767873183,73.13360440604247,77.85141880278222,82.64821376273855,87.48999110017574,92.34421442925009,97.17837908476908,101.94931863234206,106.61148164204582,111.12344643744092,115.4472400425539,119.53975886003124,123.3576636576058,126.86429575402802,130.02915202645522,132.82159554471272,135.2146823905141,137.18898408984876,138.73197128056296,139.8342841692642,140.49243196095196,140.70877575264848,140.49096707135038,139.8506862773104,138.80597049558807,137.3773443561894,135.58710813118608,133.45941684929494,131.0242761468375,128.31334956969408,125.35632368251018,122.18093318060046,118.81739613451373,115.29744280937534,111.64989637914074
13019,"Berrien County, Georgia",0.08371395715930084,0.09298567685456033,0.10329924898223586,0.11471603057485703,0.1272173605177099,0.14071004123985614,0.15504372625417112,0.17002834636215686,0.18545142844232146,0.20109548656728618,0.21674714377974189,0.23220246417592,0.24728113374987779,0.261824209722913,0.2756902637231655,0.28876430013198784,0.3009583836204176,0.312202206983582,0.32244338331260636,0.331647796221919,0.33979885115204794,0.3468950883093954,0.3529423210927509,0.3579610398499209,0.36197800529820234,0.3650253750805783,0.3671407037657176,0.36836528654444334,0.3687412465582648,0.36832233538635756,0.367161746212727,0.365310641796869,0.36281815447376903,0.3597313861539029,0.3560954083232365,0.3519529875288461,0.34734992724846203,0.3423374972306559,0.3369636641531613,0.33127259081053684,0.32530463611416505,0.3190963550922533,0.3126804988898332,0.3060860147687605,0.299338046107716,0.2924598753208278,0.2854880258571382,0.2784501725211254,0.27136926016690743,0.26451597539697225,0.2588547305793499,0.25519004071019336,0.25395238669419995,0.25544986989453344,0.25985743260440364,0.26736274250093733,0.27815072526595486,0.29237924784193947,0.3102569199551375,0.3320354045007544,0.3579796768059083,0.388399970386188,0.42366378171329466,0.4641957683507217,0.5104686050867135,0.5630010392904781,0.6223878217388688,0.6893036005426331,0.7645029211464138,0.8488230079838437,0.9432010997772093,1.0486380126364943,1.1662655882301138,1.2973616264817425,1.443349885570295,1.6058000819299445,1.7864452618567617,1.9872104066021312,2.2100594976398678,2.4572258729566725,2.731245293349335,3.0349559424247463,3.3714984265998473,3.7443471021471746,4.157278057569719,4.613850833501533,5.118143916280924,5.674876950071528,6.289410736862239,6.967747236467316,7.716546569985301,8.5423581505731,9.451022838266404,10.449403585713828,11.545561688186293,12.748756783577038,14.069446852401647,15.518258519099811,17.10310000383589,18.832514473459725,20.716710122943958,22.76756005672525,24.998600490412308,27.422067569920422,30.044684794394104,32.873879409194814,35.91861679720515,39.18940047882907,42.69704082928663,46.443057698841415,50.425208004807544,54.642060893241165,59.092937992181746,63.77629681242376,68.67735289675663,73.77553139045995,79.05065657386206,84.48289900925275,90.04705476046831,95.70242813429292,101.40757743509349,107.12289731161093,112.80890677725498,118.41346650645627,123.88177573633484,129.1642097893677,134.21550148948558,138.98451984225562,143.42018783565018,147.47963149849113,151.12753716508186,154.32872982972998,157.05273018095778,159.27804892781313,160.99143489001193,162.1835886347954,162.85228663286438,163.00206901177117,162.6435633584631,161.79217024598614,160.4707762347432,158.7049181236062,156.5219264578222,153.95113027751097,151.0286956229903,147.79246283544467,144.2777182037317,140.51722505457212,136.5465186721255,132.40276425168216,128.11955643682387
