FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.014223447905397,4.455917940011014,4.9299272594042804,5.428025339073997,5.944581994462399,6.475512803304018,7.017761941961483,7.56877427418789,8.126463542625057,8.688922080734681,9.254432953266443,9.821460302204114,10.388530009063446,10.954291009578704,11.517523352020577,12.077087954736909,12.631932754352984,13.181117859965662,13.723794688141155,14.25919814855989,14.78664906509636,15.30555188745977,15.815386860816599,16.315709096585508,16.806135050109837,17.286341529759206,17.7560656969295,18.21509896936876,18.663270015398428,19.100479261816112,19.5266603633166,19.941775248574864,20.345814120246022,20.738795454965405,21.12076600334847,21.4917911568856,21.851951820680455,22.201399032180525,22.54029251198981,22.86879518523728,23.187073181576842,23.495295835187363,23.79363568477265,24.082268473561484,24.361373149307564,24.63113878432337,24.891814410712254,25.14362330207396,25.38678010803534,25.624415417458053,25.868508117192277,26.130212099455385,26.41729736003027,26.736532496637107,27.093619751087264,27.4946042952429,27.945766554822043,28.45345558403926,29.024887011334826,29.668112456631434,30.3918018439535,31.20566210920215,32.12064894658943,33.14897045769796,34.304159817926845,35.601091833236175,37.05656989284398,38.68948180360205,40.52079978999596,42.573649464652746,44.873983218360195,47.45009126392137,50.333993304291184,53.561762984366474,57.17352789098558,61.21346955292876,65.73020878280198,70.7786184556738,76.41765947808877,82.71412877095273,89.74326038783238,97.58872551495556,106.34263247120988,116.10617944678378,126.99285907825937,139.12185628130914,152.627758209342,167.66246186585843,184.39517410444836,203.0124116287945,223.71892093199858,246.73683245384746,272.2963083841183,300.6565946198018,332.1088877733402,366.9763351726282,405.6140348610132,448.4036808288858,495.727286970804,547.9988607299497,605.6793724735661,669.2767599275167,739.3459139248673,816.4606258318541,901.1686014141766,994.0545575986714,1095.750777448012,1206.9371101607155,1328.325801955314,1460.5462715892252,1604.201619128162,1759.912608797031,1928.3165186440458,2110.04338714028,2305.5441897374667,2515.171218400383,2739.23549912904,2978.004919052651,3231.615554243633,3499.9123930779015,3782.6261852853836,4079.3971012874313,4389.748970940278,4712.886735114513,5047.8241668787605,5393.498679217358,5748.760669700034,6112.214863152236,6482.3038825416925,6857.469119675568,7236.146478811267,7616.648485218674,7997.248865780849,8376.315247043758,8752.304389722094,9123.683005610548,9489.003898317029,9846.971168288741,10196.43442043325,10536.347690968307,10865.823875842552,11184.12064029192,11490.632057622244,11784.875728984074,12066.547040724217,12335.479864898924,12591.577839172467,12834.814569279026,13065.296814220677,13283.245288411947,13488.916452293397
13003,"Atkinson County, Georgia",4.014223447905397,4.455213968435681,4.924717546397865,5.411765762703634,5.908943113760945,6.411126272333296,6.914800982269839,7.41736438368652,7.917007554032127,8.412291855517854,8.90211457731702,9.385659274205379,9.862183189192612,10.33108552936278,10.791921082549656,11.244282291902156,11.687796996476084,12.122185017636003,12.547233650402394,12.962758006379428,13.368602359644564,13.76464399378395,14.15081740641691,14.527089460865813,14.893447870637473,15.249901627125123,15.59648099960842,15.93323662343835,16.26024468720569,16.577611139649626,16.885452058305262,17.183892099926776,17.47306450048744,17.75311107517958,18.02418221841462,18.286433310684174,18.54002978297302,18.785168149574435,19.022044780905812,19.250853456639504,19.4717853657028,19.68502910627795,19.89077068580215,20.08919352096754,20.28047843772123,20.46480844357112,20.642403505854702,20.813462581195285,20.978175578988058,21.138647623840463,21.30279132040189,21.477920589053635,21.669073888829374,21.880575800954933,22.115996756089665,22.37907981797821,22.673668188528055,23.00358735913332,23.373164534896947,23.787203845663697,24.25082993932458,24.76974504262677,25.350355433718963,25.99977305849871,26.725832036593182,27.537088821301452,28.4431529863453,29.454767998842467,30.58381121930672,31.843330268911835,33.24787764779092,34.81321396705188,36.557060754109784,38.49927505506172,40.661849434686495,43.06891197644483,45.74692466634862,48.725511221762915,52.03622802046108,55.71461086900425,59.80049608550166,64.33802049961089,69.37562145253702,74.96635867011628,81.16911888877621,88.0449629050478,95.66246827877924,104.09873256858708,113.43937333185494,123.77852812473535,135.21920874770302,147.87124574640953,161.84679972948953,177.27163444849575,194.2865086009616,213.04717583040176,233.72438472631217,256.4993819356783,281.5486508008276,309.0622245924585,339.25056468659045,372.34456128202356,408.5955228220165,448.2583511106395,491.56776019783734,538.7721195303399,590.1377218521931,645.948783204761,706.4993810410319,772.0342148022253,842.779330971832,918.9633422469182,1000.8167138655164,1088.560418343802,1182.3248535384496,1282.1908686593092,1388.2177924114212,1500.4425362071765,1618.840402685243,1743.2566883482841,1873.4894204353861,2009.3006703919918,2150.405657772684,2296.389159370796,2446.764003788129,2601.0201584577953,2758.620267683519,2918.936942329836,3081.290270649284,3245.010565199838,3409.436331372943,3573.870334627247,3737.614108979936,3900.014255029494,4060.460160677585,4218.357428841316,4373.156027376009,4524.367844544284,4671.564075513842,4814.36421050855,4952.456908469674,5085.585611105149,5213.544633135727,5336.176812727486,5453.399910631313,5565.183242011542,5671.519973080782,5772.427245778617,5867.974550636571,5958.27540500593,6043.454157447299
13005,"Bacon County, Georgia",4.014223447905397,4.455178704262038,4.924458390120928,5.410962716560089,5.907195794221537,6.407992808062339,6.909827528275028,7.410105065655373,7.907039839787542,8.399224611500586,8.88559381679577,9.365372069091498,9.837856634002033,10.302486459425403,10.758856355007213,11.206595734409719,11.645366050692344,12.074919398350053,12.495073643125854,12.905671562183995,13.306582231355137,13.697705244331615,14.078996519870502,14.450441959311014,14.812046482614354,15.163834561971175,15.505850221801554,15.838156314672439,16.16084040990423,16.474017858178236,16.777812980243244,17.0723576494344,17.35779129167318,17.634260885467416,17.90192096191125,18.160929807173435,18.411454622602754,18.653694135809953,18.887846154099947,19.114105000180334,19.332661512161426,19.543703043556217,19.747413463280402,19.943973155652376,20.13355902039323,20.31634975752374,20.49256448980892,20.66239891236223,20.82603862255799,20.985583567514333,21.14894400082287,21.323457529308627,21.514210651980775,21.725603809795597,21.96131115613319,22.225208858867973,22.521304599981637,22.853625526712015,23.226742533544034,23.645748972679556,24.11611252857688,24.64394537840461,25.23613995568835,25.900371088304777,26.64513292198484,27.4797474692478,28.41473347346506,29.461901576692895,30.63435431967249,31.94652850852701,33.41460425626275,35.056197759209134,36.891222528647944,38.94208963334314,41.2337076995406,43.79348291096836,46.65155517578599,49.841889487301934,53.40092922825302,57.36991599834142,61.79526023618553,66.7285412193201,72.22650706419554,78.35147226999514,85.17320138259605,92.76481676925032,101.20881361380452,110.59823311077021,121.03666246532252,132.6382348933023,145.5281723905807,159.84197695663858,175.71975280803943,193.31919311028997,212.8173230026636,234.41049959820137,258.3144119837119,284.76048836240443,313.97946364346467,346.2211612812494,381.763530876624,420.9126506214792,464.0027179804461,511.37841245278815,563.3671707913984,620.3181431056746,682.6084641167919,750.6432531577047,824.8462573280689,905.5891413364359,993.2264656310209,1088.1224200546649,1190.6500955285394,1301.1770604331232,1419.961235622679,1547.2001924794777,1683.0660957934297,1827.7045646273639,1981.1814263077258,2143.3875236761373,2314.1457224493556,2493.2252391338093,2680.3262669726337,2874.959607932514,3076.5237506166377,3284.373345651874,3497.812853081037,3716.002890216398,3938.0105475278474,4162.904102363873,4389.750427557257,4617.546060221212,4845.267406948977,5071.947697380673,5296.674094334563,5518.54212531449,5736.700241788534,5950.386494952382,6158.925057297044,6361.703271637862,6558.203689987839,6747.993789695296,6930.720910069324,7106.10531380918,7273.973470567858,7434.233026547267,7586.832108813207,7731.759455891795,7869.082582784142,7998.936282432746,8121.475857714457
13007,"Baker County, Georgia",260.92452411385074,289.4875301976148,319.3569753162581,349.42720859475946,378.9630699966969,407.48733886356723,434.7119990480722,460.4680415799972,484.6850809167403,507.344191676647,528.4687415930767,548.1153187262862,566.3460093675833,583.2339348427956,598.8652482069812,613.3212428235864,626.6769237841717,639.0097551580982,650.3977184662255,660.9117889238844,670.6158575559026,679.5679958272187,687.8274123397919,695.4489730517952,702.4827343484949,708.9742021189489,714.9643317560065,720.4903239397496,725.5898112682133,730.2961592775895,734.6400064885256,738.6497068127035,742.3513295528375,745.7686594026759,748.923196447,751.8348241694572,754.5237118240402,757.0067260265168,759.2994602638521,761.4165061768626,763.371453560213,765.1768903624181,766.8444026858425,768.3845747866989,769.8069890750512,771.1203748031169,772.3337662544548,773.4549619969531,774.4909801312101,775.4540137853528,776.3727350086201,777.271541073655,778.1659849902425,779.0673183820807,779.9826893127706,780.9181302983402,781.8784769939779,782.866971820601,783.8869513897837,784.9417859306313,786.0341493747908,787.1666867086939,788.3423707832269,789.564497697914,790.8362557500642,792.1606860434359,793.5411744117379,794.9814177228533,796.4854238788406,798.0575096583347,799.7021386715189,801.4238933398092,803.2278107626796,805.1194143876086,807.104714010078,809.1902057735733,811.3828984097983,813.690211943717,816.1197422961396,818.6799111195398,821.3800387385336,824.2303441498783,827.2419450224736,830.4268989864024,833.7979539732842,837.367840181231,841.1507427762523,845.1625094042562,849.4206501910495,853.9443377423373,858.7543982148544,863.8719573018908,869.3181084823034,875.1164696216282,881.2933965366532,887.8779829954175,894.9020607172118,902.3987498976824,910.3991851195749,918.9370184202216,928.0494805677687,937.7773806529955,948.1651035637318,959.2571271413119,971.0938644928482,983.7183981760371,997.1770741322024,1011.5195016862934,1026.7971290815965,1043.053192005829,1060.3285599124245,1078.6652345063924,1098.1062079977805,1118.6935771665292,1140.4556289834384,1163.4138558351335,1187.5870299587555,1212.9910279222472,1239.6324266228198,1267.4981531520664,1296.5677175917788,1326.8143602704909,1358.2032275280094,1390.678219599049,1424.1705296693804,1458.6049304203284,1493.8989944799557,1529.9532986780237,1566.6566524863983,1603.894983401461,1641.5510155108077,1679.4976450799634,1717.6029757440806,1755.7380550550045,1793.7766982574249,1831.5915481333607,1869.058721560022,1906.0623730644204,1942.4945253459066,1978.2533579653618,2013.2466549673286,2047.392131998215,2080.6171251682226,2112.857991991135,2144.064038730942,2174.195543837371,2203.219790683494,2231.1110838297714,2257.854994314246,2283.447397588184,2307.889275185172
13009,"Baldwin County, Georgia",4.014223447905397,4.462016229167337,4.975007433467154,5.568530870534835,6.252068436003198,7.03005159596668,7.90282182756354,8.867614513216399,9.919303544432173,11.051304947486129,12.256010397273458,13.52513487147973,14.850434805279917,16.223703271480208,17.636719113515365,19.081800308021965,20.551883678804472,22.04025314866929,23.540549586426067,25.04703534520614,26.554603608450147,28.058715809158425,29.55509400036077,31.039948178772846,32.50991773852809,33.962055478520845,35.39382760240634,36.8030574525074,38.18770728813694,39.5462095146313,40.877225280704074,42.17960533510356,43.45239002661272,44.694809304049215,45.90628271626533,47.086359184447424,48.23465983136031,49.351213818428434,50.43612306582261,51.48953039592932,52.5116195333507,53.50261510490451,54.46278263962418,55.39242856875883,56.291900225773176,57.16161318144828,58.00224759870134,58.81440363871299,59.598664488239,60.365016780040506,61.151915630279255,61.99501657592574,62.918952206103974,63.94497188630439,65.09073356492932,66.37482711467737,67.81641712656169,69.43467496865019,71.25131808481376,73.2904921911633,75.57802669118571,78.14271134216361,81.01692580702576,84.2366485271528,87.84158091624602,91.87516363926255,96.38626018597756,101.42957949567777,107.06567595716183,113.36113894563849,120.39037182728514,128.23410995815175,136.9833092437876,146.7400499200967,157.61753655333644,169.74009804011877,183.2442296324016,198.28312063309954,215.0203904610062,233.6406363793063,254.35110006209334,277.3816675943711,302.984869472049,331.4375977411046,363.0481871769152,398.13759329472526,437.0669009502597,480.2425657342503,528.1164139724286,581.1856427255367,639.994882384406,705.127997804883,777.1837802757415,856.8345822393321,944.833788281192,1042.0158151300461,1149.29611165781,1267.6501257205462,1398.0353664475458,1541.484647268832,1699.1435971067735,1872.2706665711823,2062.2370765434944,2270.44130840324,2498.1843359887775,2746.845908880323,3017.9085816893044,3312.957714058382,3633.639100842478,3981.3454754455197,4357.376507286968,4763.0521216351035,5199.708844333597,5668.638576762524,6170.650125801768,6706.286511273097,7275.9744861087,7880.019667025438,8518.391541548322,9190.345495344518,9894.870706726053,10630.751139922977,11396.50536670014,12189.921621800971,13008.376475736535,13849.106969373976,14709.186019349425,15585.170972511925,16473.309561018774,17369.894655783402,18271.25344988003,19173.498224376817,20072.719698980414,20965.254575791827,21847.673217609616,22716.625417243933,23569.00094110354,24402.036600509655,25213.3018467263,26000.631345803882,26762.24286344702,27496.664752735847,28202.71450703135,28879.48276516294,29526.476077765048,30143.493187349664,30730.470012145506,31287.48029856813,31814.891090957797,32313.316477079043,32783.43388060376
13011,"Banks County, Georgia",4.014223447905397,4.4564887832383855,4.934148380785211,5.441186691401737,5.973397528008466,6.527506687142166,7.1007921129725755,7.6906964792774435,8.294867081781767,8.910976270596986,9.53677243323196,10.17010336037134,10.808874463911861,11.451103902878264,12.094925342711036,12.738593667383606,13.380497943226011,14.019159353573954,14.653213350542403,15.281427338489557,15.902703781771587,16.51607248105188,17.120655378114964,17.7156864772345,18.300494921938967,18.87450267819122,19.437224534388438,19.988257550156906,20.527245644090296,21.053940297955478,21.568144805367393,22.06970633182219,22.558515914697214,23.03450846325105,23.497662758623445,23.947987577673963,24.385512740346588,24.81036669822283,25.22269348846821,25.62264511572295,26.01038155210197,26.3860707371949,26.74988857806606,27.10201894925449,27.4426536927739,27.772000459084698,28.090338872581334,28.3979221586523,28.694996056156498,28.98537143243375,29.283672038305195,29.60350410604574,29.95432979025849,30.344374739164802,30.780547986918283,31.270161487689673,31.820796927972015,32.44009830915846,33.13674274585178,33.92040069057137,34.801464764531936,35.79155194507026,36.90375582912411,38.15265075838424,39.55436736523725,41.12660462181221,42.88932092536339,44.864915322322815,47.07822750830032,49.556618418046725,52.33074085129967,55.433930486295836,58.90383957139391,62.78281830126161,67.11791481687497,71.96087520551896,77.36858974130222,83.40508790654188,90.13890740502559,97.64753995222341,106.01813835217027,115.3475164974665,125.74214936927612,137.318917940809,150.20836010730363,164.546665440973,180.48731412517697,198.20331905591922,217.88722584184458,239.7511128042429,264.0275317331639,290.9666369987805,320.8254539438315,353.89294495151734,390.49326764976036,430.9857749112057,475.76501485322234,525.2522544777024,579.8622279842536,640.0425749671538,706.2903592503424,779.1520721428119,859.2236110388046,947.113810416048,1043.3901992252663,1148.6548981745811,1263.5553615618562,1388.7843772747021,1525.06165934968,1672.9970724426644,1833.1596552747449,2006.127268268277,2192.4850292017413,2392.7984752746197,2607.420720835304,2836.5872335547037,3080.481855868577,3339.234695532546,3612.8276109026124,3900.92693880502,4203.081528021356,4518.750296365826,4847.2758169704875,5187.6791305717925,5538.80089063011,5899.423091353242,6268.258297957017,6643.794400364355,7024.386258600067,7408.413317561356,7794.27480472078,8180.279337952404,8564.730730358164,8946.045218971703,9322.745776665792,9693.393858548328,10056.659903651958,10411.368197349802,10756.490242724574,11091.115224899517,11414.501635958331,11726.042455028002,12025.255385731514,12311.776275777085,12585.422126090738,12846.134844695076,13093.913057152036,13328.81239882803,13551.014013354248,13760.803987232473,13958.492870903961
13013,"Barrow County, Georgia",260.92452411385074,289.50936867405966,319.5183628490922,349.9297926609473,380.0614382080546,409.4645246940326,437.86041777689456,465.0759446135584,491.0260958320293,515.6713597482732,539.0102738942593,561.0717221484964,581.8905766254383,601.5129802438825,619.9978857388038,637.4017698932363,653.7775542910296,669.1818587541029,683.6729705827207,697.3047092457892,710.1264008747655,722.1838174789436,733.5243346704511,744.1926149905931,754.230092816615,763.6751620375978,772.5631760544579,780.9269590557936,788.7995925373374,796.2113585466551,803.1905344703616,809.7636663306866,815.9555687854727,821.7893251281765,827.2862872878686,832.466496922069,837.3499506484089,841.9543654908791,846.2963854816401,850.3917488687295,854.2552881160624,857.900929903431,861.3416951265051,864.5896988968311,867.6561505418334,870.5514681499218,873.2862031816051,875.8698812963335,878.3113037470507,880.6407405180042,882.9542145112079,885.3378794192978,887.8492784630561,890.5351573640784,893.4313809478737,896.5738603405238,899.9978772767195,903.7366728075533,907.8275876146674,912.3117899804822,917.2321718615223,922.6362037223012,928.5773605050665,935.1151289850428,942.3146472919,950.2467263004958,958.9910955467432,968.6370082953559,979.2832415398468,991.0383888233786,1004.0234905673635,1018.3698234985177,1034.2253532633824,1051.7561747176783,1071.1465119263037,1092.5987181633348,1116.3349589342074,1142.6045848367717,1171.674257192008,1203.8450810523204,1239.455298542277,1278.8802888586129,1322.5325682702248,1370.8646008931305,1424.38102214969,1483.6087092908797,1549.1410901814652,1621.6466304607793,1701.868833542716,1790.626240615743,1888.8160253786175,1997.4041146544716,2117.3854915164543,2249.878704970367,2396.1381785408767,2557.5542102715203,2735.6529727247034,2932.0666732531104,3148.4119997857133,3386.4370012591967,3648.0839404335,3935.4893077108927,4250.983746887795,4596.960556503099,4975.6769489083445,5389.53583279828,5841.12781948971,6333.231222921506,6868.7447004988835,7450.184013052549,8079.935858459166,8760.44408596417,9494.204156791924,10283.662194617846,11130.491173478205,12035.941183755187,13001.081358068503,14026.79173400785,15113.398168463678,16260.028130895269,17465.347513312296,18727.65708817589,20044.78820386182,21413.295135574517,22828.98305659956,24287.36489603659,25783.618342013902,27311.96602416583,28866.017760438495,30439.39312698166,32025.703710286158,33618.10572820657,35209.634593248375,36793.70335773353,38364.083772955106,39914.61859296025,41439.51375803555,42933.57022159379,44392.16133291109,45811.09457495619,47186.82377724439,48516.36996836042,49797.28761082366,51027.624251567526,52206.15412938784,53332.19859804357,54405.354893195065,55425.49709909396,56393.03810038277,57308.852289224655,58173.95763569896
13015,"Bartow County, Georgia",260.92452411385074,289.5258019351769,319.6398814491297,350.3086496774171,380.8907467680825,410.96046099586584,440.2483823001682,468.58077486875584,495.86437322060095,522.0469265791229,547.1108933382554,571.0667130843452,593.9307093577576,615.7302078467231,636.504928163255,656.2933393320559,675.131784594886,693.0609479978151,710.1239038461838,726.3607373356302,741.8085416341598,756.5021967766448,770.4787176240715,783.7735444560018,796.4199254493044,808.4490652385638,819.890124916081,830.7705947691203,841.1185174754465,850.9602448088781,860.3206803642702,869.2234590269245,877.6909469725904,885.7442416674644,893.4031718681907,900.6865670316846,907.6133442995713,914.2011168541761,920.4666023479158,926.4257121155564,932.0935511742113,937.4844182233423,942.6118056447602,947.4883995026245,952.1260795434414,956.5360917863663,960.7303883784737,964.7197302806317,968.5141202884683,972.1603521485098,975.8172232534497,979.6283795741668,983.6902763150372,988.0822927940355,992.8663515202401,998.1051785665219,1003.8610289453513,1010.1932448772658,1017.1684445549461,1024.8599985806468,1033.34454258565,1042.7066699611487,1053.0412155568204,1064.4532675022876,1077.0576080396957,1090.9786162165049,1106.3555693336302,1123.3436642037116,1142.1140171511177,1162.8541563656872,1185.7721970687496,1211.0924706006003,1239.066402295846,1269.97496162267,1304.128662182827,1341.867561711649,1383.5639832587015,1429.632777549679,1480.5135628566459,1536.700282444383,1598.7457425405876,1667.2616123358744,1742.9184239837628,1826.4499247333085,1918.6660961226373,2020.400674541665,2132.5885943080843,2256.280119916385,2392.640846037835,2542.9516975205083,2708.6130450000455,2891.104434292808,3091.924428534173,3312.7519677667524,3555.465287028001,3822.14191635022,4115.058680760563,4436.617771870605,4789.121009594288,5175.040473749202,5597.110606236906,6058.328211751213,6561.952291458265,7111.253959027542,7709.177568685519,8358.826352850134,9063.516698034065,9826.778144844755,10652.239080954776,11542.795583806223,12501.053100175142,13529.619998536824,14631.097062313544,15807.923827008857,17061.28395794439,18391.68042338153,19799.324366314355,21284.123141141077,22845.168068268667,24479.85315914194,26184.99106665815,27956.96822679447,29791.60540066201,31683.102972894758,33624.820305818685,35609.90649310012,37631.24339598844,39680.67328295832,41749.49212154381,43829.2121358842,45911.53377291688,47987.8238782778,50049.54570444519,52088.77896962985,54098.18835774674,56070.73011457393,57999.981273347796,59880.29146369454,61706.74800694914,63475.07727014367,65181.894162363555,66824.45890554342,68400.62435036554,69908.82692187605,71348.44261630882,72719.4440175552,74022.058424339,75256.76968431167,76424.68742538586,77527.43986749685,78566.7543469214
13017,"Ben Hill County, Georgia",4.014223447905397,4.460656789872171,4.964941473552067,5.537069240108698,6.1829521384908315,6.9048082911724675,7.70181448933544,8.570776017174785,9.506729912734663,10.503611576371936,11.55461486251186,12.652475141271038,13.79002772453068,14.960219514148209,16.156065827045264,17.371089541058957,18.59938755110175,19.835407996983797,21.073949800125774,22.310371101943694,23.540596435652926,24.761061487191526,25.968449760036883,27.15988567617404,28.33286626281306,29.485246373757114,30.615238689402464,31.721361980968634,32.802251436103944,33.856965325010556,34.884746184316306,35.884983788003844,36.857215147410635,37.801124511228934,38.71654336550575,39.6033945376144,40.46165771120192,41.291687426919495,42.09388040167938,42.868644861498716,43.616400541499445,44.337578685908326,45.032622048056936,45.701984890381766,46.346132984424024,46.96557773447554,47.561126203837716,48.13346316240233,48.68323009300498,49.217141643746395,49.7602623952846,50.3355010407813,50.95834228256862,51.64173486419886,52.395985641054565,53.23168417768002,54.159472757101334,55.18964394195796,56.33376182513529,57.60456759291415,59.01543348645949,60.58111056959308,62.31808203897298,64.2445653840416,66.38044728094899,68.74725850582413,71.36902943727962,74.27246531823816,77.4869462559328,81.04461065433614,84.9810511311101,89.33452776288811,94.14779569084014,99.46852043977351,105.34927791813192,111.84755441799638,119.0261952604994,126.95498881108766,135.70763339391237,145.3667422681262,156.02460428998535,167.78318391285003,180.75412118718248,195.0594337379407,210.83325261641068,228.2130343733627,247.3526525501714,268.4247415723403,291.6206967494982,317.1506742754045,345.2441754220593,376.14220965787314,410.08781913683026,447.35301160105035,488.2418066347171,533.0902356640784,582.2663419574471,636.1570221453493,695.1299101357978,759.5793191539229,829.9410130622733,906.6922056166133,990.3515320175043,1081.436979067276,1180.4097253927193,1287.7550874863164,1403.9911964156042,1529.6689978231777,1665.353483151558,1811.4872131367974,1968.463505092804,2136.6751187466634,2316.5125449757884,2508.3391499347763,2712.3136024054234,2928.48431380232,3156.853990202503,3397.3777514624103,3649.880668085932,3913.9158625472005,4188.946456523037,4474.371318775366,4769.502585986148,5073.395924236419,5384.97690552392,5703.142869578912,6026.753678004726,6354.507133914082,6685.018438765482,7016.941848132734,7348.9659625507475,7679.729451270167,8007.889622478615,8332.204336141867,8651.526724152818,8964.757879414816,9270.898973948448,9569.07420835219,9858.525092148457,10138.594641828297,10408.766951682335,10668.627428442267,10917.854279556095,11156.217214633365,11383.634247468994,11600.116632690124,11805.71445547029,12000.51692561234,12184.71128091391,12358.56580051755,12522.363119950289
13019,"Berrien County, Georgia",4.014223447905397,4.458082343088985,4.945930148810157,5.477914651114657,6.053790672151324,6.672525006493328,7.332300611341487,8.030522157965558,8.764057238535207,9.52936703182142,10.322666773532399,11.140042521882407,11.977627004547985,12.831638333486893,13.698368533191521,14.574346632664339,15.456371034995332,16.34143193498552,17.226701502957205,18.109623594449204,18.9879189409837,19.859562179354292,20.722669902482263,21.57557857663128,22.41681770553443,23.24510378304797,24.059340293151283,24.858594098993667,25.64200768801166,26.408937032939647,27.15884289991177,27.89127400219826,28.60586700020544,29.30234650147575,29.980525060687658,30.640273919005313,31.281499250326352,31.90430694149073,32.508835231070286,33.09523899963135,33.66368976973473,34.21437570593568,34.74750161478395,35.263288944823806,35.76197578659391,36.24383287832421,36.70927842182747,37.158677922526714,37.59238303499432,38.01588153979574,38.450215617906494,38.91487397912252,39.423300916794204,39.9870633751245,40.6157380660097,41.319379845108834,42.10832522733049,42.992876598124155,43.9846840881536,45.09667810434801,46.342653231517815,47.73795133661228,49.29979682687675,51.04730101272696,53.00150837722551,55.18538785092413,57.624715223911494,60.34829096927563,63.38794024310405,66.77861147709903,70.55926432836397,74.7720156696947,79.46418409282451,84.68876556602751,90.50443343411777,96.97553841845004,104.17264274520181,112.17461242281603,121.06515334125731,130.93846842610284,141.9001368915628,154.06711424048092,167.56773226433253,182.54255668342932,199.1470835700386,217.54143551039346,237.90532769515858,260.44082491596276,285.3723415653965,312.9466416370162,343.43366000666333,377.1187591477011,414.29067674110553,455.27299790295086,500.4278710522911,550.1560079111596,604.8966835045715,665.1130891532418,731.2476512617704,803.7750201426605,883.2200706524474,970.1579022293575,1065.213805508882,1169.0134689248252,1282.1156672011093,1405.107989605311,1538.6173158692545,1683.309816189017,1839.8683032891297,2008.8275809589718,2190.6618796790162,2385.8429274015566,2594.837864647846,2818.079204820518,3055.7500359455944,3307.897834275675,3574.512496613085,3855.5240712557716,4150.703726382467,4459.492845293587,4781.223757500851,5115.151564223795,5460.427339879663,5815.8954430813965,6180.2469864638615,6552.143656743642,6930.206734021058,7312.869151493042,7698.472252410508,8085.410921247241,8472.127859555649,8857.014222198392,9238.49184870009,9615.107691715777,9985.527223645475,10348.479805076364,10702.819519498555,11047.54773156983,11381.805990559005,11704.859204307993,12016.141894094746,12315.205987263344,12601.710309220829,12875.420303572504,13136.276800187066,13384.326969637337,13619.659927235312,13842.407098446454,14052.812877008753,14251.214123104632,14437.960990362397
