FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13057,"Cherokee County, Georgia",256236.00766898657,256213.6238630475,256189.98423186914,256165.7826009062,256141.48323965492,256117.39679549515,256093.72371850745,256070.59858938045,256048.1000700371,256026.2791073428,256005.1627526481,255984.75850099095,255965.06956280855,255946.0909265012,255927.8083969946,255910.20774104173,255893.27516138006,255876.99295377563,255861.34098070447,255846.30013298508,255831.85230302764,255817.97992755336,255804.66336636964,255791.88321951858,255779.6208845555,255767.85847649552,255756.57882781336,255745.76532689092,255735.4007153132,255725.4680702897,255715.95111252612,255706.834152832,255698.10209212027,255689.74042140783,255681.73522181495,255674.0730852254,255666.74041193674,255659.72376471205,255653.0102466649,255646.58749937624,255640.44370289476,255634.56757573667,255628.94837488566,255623.5758957931,255618.44047237802,255613.53278839408,255608.84244387975,255604.36011664086,255600.07710175496,255583.5187683842,255566.7379909525,255549.0108032924,255529.8504829807,255508.8521602958,255485.69571404599,255460.05249602167,255431.59232845236,255399.99601935418,255364.9034748626,255325.91652152446,255282.61617235496,255234.5384860057,255181.16303267033,255121.9128226911,255056.15630762983,254983.20747742898,254902.29845980156,254812.573997815,254713.09144989098,254602.81823228157,254480.60935321686,254345.22917448482,254195.2962234281,254029.2706416986,253845.45418525743,253641.990224375,253416.8504729829,253167.78417571963,252892.40534188037,252588.0507932045,252251.7581847029,251880.26600465807,251470.01357462403,251017.12264781908,250517.3587952938,249966.3737190376,249359.3566148561,248690.9718662212,247955.35904427053,247146.13290780765,246256.38020959197,245278.99171887076,244206.87354975962,243032.28137102976,241746.75623778207,240341.12459144674,238805.49825978337,237129.86090282092,235305.27761714198,233322.5564158557,231172.0405676402,228843.60886246146,226326.67697125743,223611.78060262316,220692.3237509754,217562.25138025873,214216.03628051648,210648.67906788975,206856.31210061006,202840.3806129498,198605.2344140863,194156.80221168426,189502.65783617023,184652.62487074966,179623.06626827232,174433.7909597683,169105.95751890008,163662.10624907835,158127.6062367549,152532.74224299294,146907.86812845472,141282.5391490446,135685.83232414408,130148.51683627475,124700.07279754897,119366.72499725221,114171.59382398303,109136.44397610944,104280.25934664762,99617.90582630417,95160.30265886933,90915.98757985121,86890.54117474206,83086.31182599397,79502.63799726311,76137.03207099454,72985.04395036606,70040.62126155918,67296.2691287825,64743.65525616765,62373.54386195924,60176.452835955424,58142.785599270115,56262.89717858212,54526.89200951414,52925.05460613622,51448.26042859458,50087.97372014764,48835.79362389499,47683.55454941692,46623.749021351774
13059,"Clarke County, Georgia",127679.01533797315,127650.98324300819,127621.56258778543,127591.75342708471,127562.22044285144,127533.3987749631,127505.55689855706,127478.86075984605,127453.3906396183,127429.18320256507,127406.23863643478,127384.52807430428,127364.01738223291,127344.66183545458,127326.40456827235,127309.19135555353,127292.9716042485,127277.6912358642,127263.29470000854,127249.73078230419,127236.95260221986,127224.91669877002,127213.57806690759,127202.89433776995,127192.82618645811,127183.33714537452,127174.39360422303,127165.96432576874,127158.01781862014,127150.52523382979,127143.45959312098,127136.79552888729,127130.50928419258,127124.57871277105,127118.98327902712,127113.70368184669,127108.72068855706,127104.01711607151,127099.57679212501,127095.3844079479,127091.42551826563,127087.68654129904,127084.1547587641,127080.81831587214,127077.66622132972,127074.68822391971,127071.87383093628,127069.21359001074,127066.69876174942,127057.09147621106,127047.5173379356,127037.6023431525,127027.10008962639,127015.81295648614,127003.59253499696,126990.2913372816,126975.76593502038,126959.88350752751,126942.49494027188,126923.43623533513,126902.53816770915,126879.61427440082,126854.4550675619,126826.82802949523,126796.4801614207,126763.13797510667,126726.49506627192,126686.21019753757,126641.90729842726,126593.17450263283,126539.55596626924,126480.5595193218,126415.63446122319,126344.16670589155,126265.47878173064,126178.8298316298,126083.41033683118,125978.32066972864,125862.60369846596,125735.18906979941,125594.8845744742,125440.37614722396,125270.2278667711,125082.87428821443,124876.59653114389,124649.61380430165,124399.94850340963,124125.40148118012,123823.55204731585,123491.75796850999,123127.15140650443,122726.73376250043,122287.46499301722,121806.00511366958,121278.68645031398,120701.51363904838,120070.16362621236,119380.17583609701,118627.37967562219,117807.41614189452,116915.6404669043,115947.12218790555,114896.64562917453,113759.28125504944,112531.0390749054,111208.024950312,109786.42859621778,108262.5235809506,106632.9078222439,104896.16721847504,103051.99792533378,101100.73909349505,99043.40099723435,96881.9346181978,94621.13591486243,92267.45690719393,89828.2166086574,87311.61942837421,84727.45666476332,82088.20028741795,79406.89032413527,76696.76571150523,73971.41086361813,71245.83244874846,68535.05268914244,65853.07501601189,63212.93855313228,60627.49210443619,58108.626921582414,55666.40869587068,53309.13040299421,51044.01797212485,48876.843005589406,46811.59658609381,44850.58215930502,42995.03163222719,41244.972129997666,39599.30877735957,38055.90553810321,36611.98155129816,35264.06963894248,34008.31938445692,32840.56803173325,31756.42875312612,30751.26927245504,29820.386726693134,28959.26189960977,28163.558872523154,27428.932797696423,26751.10659494394,26126.087241126534
13061,"Clay County, Georgia",2959.4770410613314,2958.9456206198697,2958.383454722306,2957.806342440218,2957.2249136444393,2956.646372358757,2956.075476604125,2955.5155377654983,2954.9686273527727,2954.4362033470907,2953.919184777862,2953.418041597304,2952.9331271098354,2952.464587252983,2952.012340401588,2951.576274690162,2951.1562572660036,2950.7520431814064,2950.363308647705,2949.989728421687,2949.6309756782907,2949.286714144554,2948.9565458955803,2948.640056288941,2948.336836898179,2948.046484678369,2947.7686019661196,2947.5027950994036,2947.24864970183,2947.0057377937474,2946.7736438129823,2946.551965571156,2946.3403142536845,2946.1383144197785,2945.9456040024425,2945.761834023788,2945.586643623951,2945.4196576391532,2945.260516907185,2945.108879683599,2944.964421641711,2944.8268358725954,2944.6958328850915,2944.571140605798,2944.4525043790773,2944.3396780364114,2944.2323563325936,2944.130278351991,2944.0332060293035,2943.6600275713445,2943.285024147192,2942.8930145534346,2942.4740232366826,2942.0200324639627,2941.5250205009056,2940.982989932282,2940.3881116853568,2939.735008190374,2939.017667342441,2938.229511289454,2937.3637997450396,2936.413162816081,2935.369385954591,2934.2234104670774,2932.9654600325625,2931.58506289684,2930.070599212768,2928.4092392345583,2926.5869433177804,2924.5884293253107,2922.396949006489,2919.994647793343,2917.3617624794006,2914.476447586156,2911.314775363063,2907.85073578754,2904.056073739198,2899.8999036592995,2895.3499739808844,2890.370600288014,2884.9223663871094,2878.96212430695,2872.4429942986776,2865.314165715942,2857.5212717255304,2849.0097067096376,2839.7195385733744,2829.584693779404,2818.5329573479485,2806.4859728567812,2793.3593865855505,2779.069538863841,2763.5353270221367,2746.668845680106,2728.3746914614276,2708.5499629937835,2687.084260908862,2663.869035274448,2638.8150619236394,2611.8320782768033,2582.826534425972,2551.7015979895305,2518.357172673989,2482.7113927367805,2444.723335180154,2404.3601943900985,2361.5970180982927,2316.416707382108,2268.81738571938,2218.8633152377856,2166.6526170369784,2112.299140118836,2055.9332158873613,1997.708527974244,1937.8504660321285,1876.61764354462,1814.276208363805,1751.1001639383924,1687.387594642807,1623.4825164134545,1559.7204858222397,1496.4193683539554,1433.8832116919152,1372.427029462056,1312.3447591184233,1253.8901112158483,1197.2785499869203,1142.7077340792655,1090.3433071250665,1040.307007009536,992.6788394161683,947.5142706105448,904.8390118736146,864.6475463575848,826.9055685097227,791.5619049644436,758.5474586857642,727.7794891998731,699.163231257729,672.5972992851908,647.9729553070705,625.1810361708826,604.1132676266627,584.662527686453,566.7200268414965,550.1801169310454,534.9442509434783,520.920954690383,508.0207797227879,496.15715529096593,485.2508341664724
13063,"Clayton County, Georgia",290890.00766898657,290866.4619933669,290841.5980641687,290816.147917754,290790.60146970645,290765.2865531167,290740.4147052159,290716.12790797773,290692.5090931878,290669.61189012317,290647.46466214175,290626.0750902858,290605.44628954417,290585.5726609005,290566.43888131616,290548.02956210077,290530.3297522779,290513.3203615972,290496.979716487,290481.28722517646,290466.2233513881,290451.7691339332,290437.9034238411,290424.60532559804,290411.85479997454,290399.63258062577,290387.92017409106,290376.699690661,290365.9525742443,290355.6606292113,290345.8063599308,290336.37291592394,290327.3440918645,290318.70432757837,290310.4387080442,290302.5328763563,290294.97227972397,290287.74256002094,290280.8299466625,290274.2212534816,290267.90387873026,290261.8658050786,290256.0955996151,290250.58241384674,290245.3159836988,290240.28642934526,290235.4827308797,290230.895017243,290226.5140802386,290209.58929609926,290192.45486095955,290174.37651262624,290154.86148762115,290133.5010268076,290109.9731803472,290083.948131987,290055.09524686536,290023.0957985053,289987.5903014404,289948.1813783924,289904.4513792853,289855.9379371951,289802.12230401975,289742.4292832258,289676.2294605516,289602.83915456076,289521.4928501849,289431.3377446967,289331.4337477099,289220.7509459433,289098.147064552,288962.3881664811,288812.0937964734,288645.7245573558,288461.58211003983,288257.8091735211,288032.37620580464,287783.0277557177,287507.366800975,287202.71492427326,286866.090530728,286494.2088478736,286083.48192566365,285629.9997041137,285129.47744007973,284577.49051145214,283969.1337734485,283298.95953992964,282560.9775834,281748.6551350069,280854.90951675235,279872.38280491106,278793.6612771864,277610.6233024223,276314.37218924327,274895.23618605407,273342.7684810401,271646.26904707786,269795.9107937096,267781.4883478131,265592.19178814953,263216.60685988155,260642.71624839082,257859.39444993748,254858.08854103298,251630.62430745346,248169.18673125812,244466.31999078914,240515.53040643377,236315.45591460977,231867.58412202663,227175.02385893613,222242.57410634623,217077.3673282898,211693.42254772998,206108.62220455686,200342.68609203296,194417.211237686,188357.2818061717,182193.9049286268,175958.9171768455,169684.08056899678,163401.42419545824,157145.6759076692,150950.98252868405,144848.595948852,138867.0140524796,133033.8145940563,127373.95933405575,121908.00916041622,116652.27413517844,111620.48389124552,106823.00416522776,102266.28457929427,97953.08795082054,93883.86703631646,90056.52891304331,86466.72806206033,83108.05019209503,79972.82098005043,77052.0212218389,74336.01157751912,71814.69007485236,69477.63691814728,67313.98290329849,65312.855135404825,63463.90990128308,61757.331110785795,60183.354038021076,58732.41497683742,57395.64258171257
13065,"Clinch County, Georgia",6718.477041061332,6717.9397958598565,6717.371059126507,6716.786520325873,6716.196729243491,6715.608837071707,6715.027572288983,6714.456236549171,6713.896907749078,6713.351063019507,6712.819651134424,6712.3031805397695,6711.802048727416,6711.316450995205,6710.8463600680225,6710.391720300153,6709.952456281251,6709.528382251032,6709.119235498312,6708.724750806092,6708.344659999554,6707.978684033669,6707.626482242615,6707.287697049019,6706.961974288406,6706.648962251896,6706.348311686206,6706.059674404109,6705.782680620413,6705.516946803101,6705.262098681841,6705.017772009537,6704.783612562341,6704.559276139639,6704.344428564062,6704.138745841212,6703.941893228595,6703.753521062444,6703.573292970241,6703.400887295709,6703.235997098818,6703.078330155774,6702.927608959027,6702.783570717269,6702.64596735543,6702.5145577265985,6702.38904889723,6702.269186714824,6702.154736973533,6701.712671058317,6701.265324716808,6700.793653512773,6700.284925990924,6699.72863437069,6699.116565162216,6698.440338355788,6697.691591455841,6696.862315337245,6695.943488444167,6694.925154113349,6693.796886401165,6692.547164540718,6691.163077091909,6689.630320632879,6687.933275072226,6686.055006784026,6683.976579525224,6681.676924245066,6679.13283908511,6676.318927986225,6673.207068236991,6669.766928171728,6665.964616500894,6661.762378463537,6657.118595827292,6651.98778688839,6646.320285582665,6640.060996039392,6633.151457625811,6625.526407150309,6617.113248042998,6607.832050355726,6597.59555076208,6586.308702790122,6573.867578832789,6560.165071636563,6545.082542044841,6528.488318279271,6510.237695939744,6490.172938004399,6468.123138561179,6443.911383167626,6417.359867824142,6388.274022968751,6356.440925002781,6321.6292962908865,6283.589505161018,6242.066664731178,6196.828494057667,6147.634400941906,6094.230140528737,6036.347820869848,5973.705934278591,5906.046197283319,5833.1750267776115,5754.909393232997,5671.076300907895,5581.51278784759,5486.080615223827,5384.768294166239,5277.634846980392,5164.778818174238,5046.3399143388015,4922.514513796058,4793.666036362361,4660.25034688934,4522.7649221735655,4381.749747277975,4237.82596738147,4091.7541449657924,3944.3094322029733,3796.259098078145,3648.3708590194674,3501.471771117144,3356.368654171649,3213.792454946876,3074.4018442986053,2938.828966979061,2807.6391503488508,2681.289141642307,2560.1310723271504,2444.4545607446976,2334.4687435806823,2230.2900801738606,2131.948148504464,2039.419953808759,1952.624685211483,1871.4309827888378,1795.6614089911718,1725.1121441610292,1659.5510778178345,1598.7344282262525,1542.4104441110908,1490.3227274479927,1442.2072408562171,1397.802132801105,1356.8597815127494,1319.146756726898,1284.432615129656,1252.4929843397033,1223.1207085200226
13067,"Cobb County, Georgia",760242.0690208792,760100.6420853261,759951.9221252617,759800.7493553277,759650.3475603344,759502.8411884031,759359.5591532296,759221.3447701264,759088.6338016756,758961.6559132062,758840.4669165803,758724.9830472067,758615.0935413097,758510.6344023146,758411.3811605442,758317.1181413749,758227.6428342555,758142.7327081499,758062.1551171845,757985.6942827601,757913.1512391238,757844.3397851874,757779.0641778795,757717.1381327435,757658.3874354506,757602.649145958,757549.7715985102,757499.6124273981,757452.0271248986,757406.8808679797,757364.0466232272,757323.4041609523,757284.8400551924,757248.2476837111,757213.527227997,757180.5842200762,757149.3240357364,757119.6594012295,757091.5076870748,757064.7904029143,757039.4331975107,757015.3658587486,756992.5223136345,756970.8406282963,756950.2630079837,756930.7349638825,756912.1988225358,756894.6028081123,756877.8989296918,756813.790647059,756749.4894833171,756682.3894327659,756610.7636241919,756533.2104552404,756448.6596390862,756356.0356739529,756254.2813588699,756142.4039347497,756019.2882101418,755883.7069597853,755734.3871436404,755569.9262469726,755388.7524857915,755189.1247387674,754969.1482621309,754726.7758007159,754459.7200042225,754165.4389231022,753841.1360085589,753483.752991974,753089.9111250978,752655.9743406909,752177.8869576463,751651.1377219968,751070.7598069136,750431.3308127064,749726.9353631563,748951.0307622121,748096.6983492571,747156.2296719288,746121.0633661599,744981.7851561778,743728.1278545059,742348.9201379687,740832.0031016477,739164.9226595815,737333.9159042249,735323.7332004093,733117.6381853456,730697.4077686218,728043.3274338945,725135.1926974779,721952.8809211713,718474.4305663761,714675.8613227663,710531.1741082874,706012.3510691574,701091.0477744906,695742.0478626196,689939.3895869775,683655.7765057674,676862.578256551,669529.8344028158,661630.7352344992,653146.5473658352,644059.9816883946,634355.1489044623,624017.559527036,613035.826304836,601413.4348772544,589161.943542545,576297.2591367513,562839.8244112408,548816.3355169555,534271.8930243173,519261.31996029185,503843.3249249679,488080.5970634054,472043.9667995749,455818.437593175,439489.5286149753,423140.86186049035,406855.08104479796,390720.11614775326,374820.71093392523,359232.7889574263,344023.87423567066,329258.0348864642,314991.76135883125,301269.9927672021,288126.58114747965,275588.68262251484,263675.0212449735,252394.94874608077,241749.0616229736,231732.5684372117,222334.8392589529,213540.3636027484,205329.20656855832,197678.78811918257,190563.67653663972,183957.4791981128,177833.22605573107,172163.59726297596,166920.3768491269,162075.693588135,157603.2580902718,153478.3570286874,149676.55747155112,146174.02730571927,142948.77962591432
13069,"Coffee County, Georgia",43632.47704106133,43630.85309168192,43629.12546304053,43627.33543797278,43625.510953377525,43623.67136716506,43621.83002255394,43619.996865117675,43618.178862716566,43616.381583549904,43614.60931158655,43612.86522410266,43611.15217735717,43609.472449272536,43607.827691210645,43606.2193657351,43604.64875501053,43603.1167587063,43601.623985197904,43600.17091019418,43598.75787377059,43597.38507033688,43596.05246446648,43594.759872111936,43593.50703114906,43592.29360189699,43591.11916711812,43589.98323899657,43588.88523556151,43587.82443834702,43586.80010701494,43585.811489266496,43584.85782084229,43583.93832552229,43583.05221512585,43582.19870208332,43581.3769488118,43580.58598795465,43579.824873502446,43579.092691421996,43578.38855965642,43577.71162812506,43577.06107872356,43576.43612532379,43575.836013773915,43575.25999310401,43574.707101059495,43574.17650521282,43573.66743325795,43571.69045003505,43569.67420890239,43567.52845912614,43565.19198811499,43562.61314682641,43559.750288852454,43556.560153833656,43552.998762452225,43549.02293664782,43544.583816516395,43539.6271951891,43534.09556786108,43527.92501491214,43521.043699203656,43513.37185190489,43504.82179285758,43495.29788342383,43484.69276588853,43472.886526243994,43459.74669418998,43445.127865834096,43428.86820193601,43410.79233121542,43390.70343796433,43368.3814466041,43343.58302168548,43316.041567888584,43285.46524082969,43251.52836417686,43213.883470685,43172.14111603135,43125.86669155831,43074.5804242735,43017.75737684977,42954.824545550146,42885.15064914236,42808.07995155038,42722.88333265092,42628.74914675394,42524.78322260264,42410.008863373485,42283.36516221055,42143.73970347483,41990.00300619798,41820.91424382492,41635.11088303988,41431.10868376643,41207.30169916742,40962.03243115043,40693.750860387736,40400.840038514594,40081.580415870805,39734.149867416134,39356.62387471016,38947.1910289559,38504.40117098917,38026.851191242444,37513.181239727586,36962.07472603578,36372.34925906091,35743.5882203089,35075.80928346478,34369.284707355146,33624.551835234844,32842.51370070148,32025.154699706345,31175.085464558528,30295.233848604763,29388.85130576609,28459.76959472069,27512.799545269616,26552.925285473724,25585.15878944082,24614.593348767463,23646.79409013787,22687.269500748458,21741.08628165377,20812.890486317294,19907.200005132647,19028.125104547522,18179.062733893592,17362.719263080515,16581.385320673136,15836.803867284589,15130.068595480932,14461.661325973198,13831.687781384911,13239.836431241065,12685.419121363888,12167.401657540117,11684.548023093494,11235.407545341492,10818.425302302867,10431.96779595869,10074.351120957605,9743.830018795632,9438.659618672978,9157.18115887888,8897.821804716068,8659.022962613024,8439.263508550164,8237.134642064195
13071,"Colquitt County, Georgia",46352.47704106133,46348.66962294445,46344.61899971995,46340.42191020769,46336.14400797617,46331.8310082404,46327.51465632916,46323.218815605025,46318.96041419309,46314.753099309964,46310.6074862234,46306.53155808951,46302.53247611419,46298.61597885715,46294.78627263666,46291.04704283544,46287.40147323726,46283.85178835272,46280.39946350979,46277.04560797898,46273.79096094288,46270.63587393649,46267.58012151127,46264.62307495101,46261.76390572922,46259.00158965795,46256.33490688781,46253.7624635946,46251.28263014496,46248.89340278366,46246.592734965736,46244.37856679228,46242.248825010414,46240.201423013335,46238.23426084024,46236.34525795444,46234.53219091838,46232.79247794243,46231.12361014393,46229.52318112492,46227.988886972205,46226.51852625727,46225.11000003635,46223.76131185041,46222.47056772509,46221.23588840847,46220.05475394814,46218.92503896247,46217.84480002334,46213.66619533395,46209.42967015005,46204.95365793623,46200.11699004826,46194.81979414521,46188.98423219098,46182.531026988036,46175.381281472604,46167.45977468463,46158.68200280249,46148.95497654773,46138.181762932916,46126.25569536114,46113.05768235209,46098.456200964494,46082.3082484356,46064.4595750819,46044.73856888715,46022.95516490786,45998.900845273325,45972.348115518595,45943.046437304474,45910.727611368464,45875.093886251154,45835.81528978643,45792.52962910129,45744.842490616036,45692.32464648025,45634.50474495796,45570.88881020431,45500.929210625385,45424.02005588695,45339.49719691445,45246.63822589309,45144.65923033803,45032.71761982993,44909.96387856256,44775.46463492348,44628.18999306156,44467.01353288711,44290.71231007168,44097.96865484607,43887.468466881044,43657.93301333819,43407.97597876487,43136.09237877613,42840.65856005467,42519.932200350864,42172.19487659943,41796.01939018633,41389.95999711761,40952.51810636241,40482.14235381143,39977.22889025384,39436.45294321268,38859.117132296284,38244.649327370455,37592.600379861404,36902.64412275575,36174.69101710439,35409.6707637947,34609.03623230818,33774.48859560141,32907.98915522119,32011.864634021127,31089.546546255584,30144.98217446959,29182.243621909034,28205.532844227087,27219.42884548952,26229.219287597563,25240.072164110832,24256.89569020326,23284.397110424936,22327.45826125014,21390.64769955008,20477.929883423967,19592.69501319967,18738.066426015783,17916.683432517795,17130.52017002045,16380.918065457643,15668.841934478969,14994.799343694123,14358.81791077692,13760.4817564411,13199.107912461619,12673.729822434048,12183.163705539097,11726.033032642103,11300.848049388016,10905.993913885586,10539.840396668293,10200.762221112753,9887.142693948237,9597.327884000035,9329.704715449589,9082.764045924008,8855.100221524708,8645.33192322923,8452.11683110059,8274.222651723432
13073,"Columbia County, Georgia",156306.47704106133,156304.6204239067,156302.6372687346,156300.56882551103,156298.4429881477,156296.27928834644,156294.09150052432,156291.8903017484,156289.6836101974,156287.47814275525,156285.27947387073,156283.09217266802,156280.92053511404,156278.76830650578,156276.6386333653,156274.5344409198,156272.4584275184,156270.41288142395,156268.39977620536,156266.4208826191,156264.47776123107,156262.57175687962,156260.703950456,156258.87522033512,156257.08629582953,156255.33775793944,156253.63003935246,156251.96343638396,156250.3381197947,156248.7540679867,156247.211181171,156245.709293358,156244.24817235794,156242.82751978052,156241.44697103518,156240.10611771367,156238.8044920691,156237.54143793625,156236.31628407125,156235.12835836166,156233.97698782658,156232.86149861666,156231.78121601412,156230.73546443257,156229.72356741736,156228.74482390116,156227.7983358518,156226.88329874328,156225.99894241334,156222.53567753203,156218.96015464028,156215.09856357682,156210.8297625631,156206.04760016516,156200.66200775193,156194.57679396967,156187.69134351338,156179.90315432558,156171.0952172913,156161.13645662548,156149.88499324705,156137.18135158526,156122.84500282668,156106.67429974576,156088.4449926341,156067.90977368492,156044.78851698147,156018.76562084546,155989.49000783687,155956.5739752704,155919.5815799746,155878.03602772238,155831.3968298035,155779.05446221365,155720.33036565463,155654.47694553435,155580.67131774226,155497.98393717574,155405.41188253375,155301.82045775861,155185.93366368013,155056.3341980156,154911.4634553698,154749.61167372044,154568.8658184634,154367.20610753703,154142.36578599346,153891.803002505,153612.70080936412,153301.967162483,152956.22411931783,152571.83604019682,152145.03252376936,151671.63139406577,151147.00219624702,150566.06619660466,149923.2963825609,149212.86073943437,148429.03050341527,147565.73669783035,146616.43269943667,145574.09425654946,144431.21995986262,143180.4133048399,141815.1054959237,140328.69904952956,138714.5408978772,136965.92238899067,135076.36599384918,133041.62902208618,130858.78096107689,128525.70870436048,126041.15144067179,123405.06346132752,120621.1971817007,117695.711051389,114636.22910480345,111451.86863126654,108154.25313496572,104759.19540461089,101283.81536879342,97746.02866738205,94164.7488013024,90561.47644094723,86958.25725315037,83376.05358455486,79834.80556596437,76354.50823576107,72954.01238822936,69649.5342940901,66454.70959615023,63381.63814339461,60440.235097966215,57637.588129812735,54978.09090601868,52464.46753111296,50097.53454808125,47876.244294281285,45797.81260778138,43858.45073679724,42053.313443799605,40376.88934580871,38823.10988883081,37385.536985097795,36057.44740796442,34831.99146999241,33702.57797642616,32662.874515507545,31706.57908096912,30827.53154374821,30019.992264113753
13075,"Cook County, Georgia",17418.477041061335,17417.532016489517,17416.527840492254,17415.48938369159,17414.433441372603,17413.371577232967,17412.311670561805,17411.259495256098,17410.218992365764,17409.19323209474,17408.18449598539,17407.19439296161,17406.224346411345,17405.27544171652,17404.348396191668,17403.443834515598,17402.562295945354,17401.704106202742,17400.869432125,17400.058382097654,17399.271004357586,17398.507278995276,17397.767059392558,17397.050127581926,17396.356232059043,17395.68508747562,17395.036374639458,17394.409742900916,17393.8047910313,17393.221052866356,17392.658055325675,17392.115322919395,17391.592377748177,17391.088739503222,17390.603925466257,17390.13745645575,17389.688828042286,17389.257472016016,17388.84283409708,17388.444379269527,17388.061591781316,17387.69397514429,17387.341052134216,17387.00236479073,17386.677474417396,17386.36594611268,17386.067233448142,17385.780861363364,17385.506388618418,17384.441747095152,17383.357895150166,17382.206942202665,17380.956567924353,17379.579696235076,17378.054719464013,17376.35932933173,17374.470996309734,17372.367800304,17370.025003298044,17367.415240459068,17364.50964702919,17361.276256292284,17357.67923818599,17353.67889401197,17349.231758257374,17344.290610442193,17338.80263566339,17332.709041494483,17325.9450579855,17318.439762238013,17310.11453815582,17300.88459098698,17290.655183833976,17279.320778214096,17266.76503405943,17252.860809716854,17237.46926191885,17220.436443174138,17201.599259099075,17180.775786646263,17157.763778355158,17132.340662352064,17104.263542350152,17073.267962682017,17039.065484332412,17001.36006825814,16959.824373699706,16914.095545377855,16863.77521349358,16808.42949372812,16747.588818956938,16680.770840973983,16607.49431847437,16527.234117269873,16439.416928452174,16343.421268392882,16238.577478743518,16124.20753876464,15999.706653970034,15864.452567903834,15717.79173741082,15559.039350841796,15387.479419535657,15202.471335924174,15003.567519753662,14790.356574930578,14562.462352593908,14319.543951115085,14061.336315376248,13787.931706519354,13499.61797310625,13196.789042510001,12879.94935401381,12549.75472599291,12207.302809658875,11853.925012061216,11491.044854750704,11120.180134193293,10743.041751313891,10361.677439889125,9978.142745184732,9594.442024350876,9212.550405089305,8834.563688852873,8462.494837088312,8098.138352414385,7743.080520722547,7398.819886198503,7066.6690756586495,6747.660200903578,6442.556374093425,6151.9600151114455,5876.272220772933,5615.670736528234,5370.125123977622,5139.480047032585,4923.4448139329825,4721.615787432707,4533.487406815719,4358.496224922583,4196.016244904999,4045.4021774442945,3905.9984772390158,3777.1450643144135,3658.1655559392043,3548.394637811566,3447.206554753752,3354.0149797219656,3268.2430177146393,3189.330108252134,3116.7604031299966
