Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,385.80455568147937,332.21853560466485,292.16147642456815,261.6143839275846,237.7917562669609,218.74817237818178,203.1487895698064,190.03507216708067,178.76720052813943,168.87231637313164,160.02081950165257,152.00061651393943,144.632614587155,137.79028121929161,131.40457511594173,125.41166221174618,119.74952085312935,114.38199735186882,109.29121390523996,104.45635134052037,99.85351241565805,95.45842529690731,91.26238115692827,87.258572072982,83.43822615895574,79.79105474446418,76.3052523748493,72.96860609015775,69.77638255554105,66.72447212114436,63.80781242715112,61.0207888373915,58.357234439342356,55.810430044127166,53.373104186516315,51.0379783925321,48.8017784919735,46.66241987442021,44.61727749420287,42.663244784199605,40.79673365583613,39.01367449908571,37.30951618246911,35.6792260530546,34.1172899364581,32.61856239287614,31.18457909279929,29.813551296573376,28.502537825271133,42.661488328002434,53.994571763419174,64.0565233743303,73.72650722935246,83.62252237383369,94.08793360296467,105.43532839773432,117.9229663157056,131.71411452037668,147.00718024004732,164.02322805581576,182.95272026134532,204.00545252628865,227.4297838444324,253.51230093680013,282.553917777048,314.8641296189863,350.79941242597783,390.7644845274942,435.2123066191172,484.6463534975427,539.6230940387,600.7051603807805,668.5329778111682,743.8393739121361,827.4495785608392,920.2812239293216,1023.3617872936014,1137.812787586662,1264.6484697505477,1405.0573400768128,1560.4403085761217,1732.410688978254,1922.7941987320792,2133.66607163528,2367.1968935140626,2624.8934423222818,2908.6191767483438,3220.757027395858,3564.209396783591,3942.3981593455337,4359.278602755155,4818.015944936315,5320.032837572158,5867.593793717174,6464.059305831265,7113.88584577977,7822.625864833465,8595.317321835328,9431.858267443104,10332.209436515162,11298.032998317987,12332.692394036301,13441.249812155907,14626.051570591457,15880.360050519472,17198.169474187504,18575.6389822371,20011.092633703855,21503.297233291058,23038.219378606474,24597.968626010526,26167.832309165704,27736.206374384234,29292.508812397773,30812.216153758975,32268.375622937987,33639.638278970044,34910.17290392285,36063.070491566505,37070.802573199995,37912.183654158194,38574.632182742105,39052.18107960672,39332.32676209586,39406.200919396775,39274.53594259018,38946.563727701556,38428.6608518463,37728.77932019922,36861.89778845308,35849.02173695082,34708.366919982625,33457.984574746246,32118.699803153686,30713.234647279205,29260.876694944975,27779.540089383823,26286.481140446973,24797.817566145255,23326.785258921704,21885.49903451046,20483.880088414764,19129.27789747712,17826.695169415212,16581.627978371784,15398.495768150442,14278.977513846019,13222.03364491656,12227.229941593268,11294.872867723523,10423.38325402126
B,28.160916473100674,31.969222844066167,35.58133329561439,38.797540127393354,41.54144060084171,43.80306654819858,45.61145992961984,47.0067493446432,48.039399777636184,48.75548531749335,49.198163484849175,49.40810316405115,49.41812033513888,49.25707138910879,48.95082157326333,48.52091967323582,47.985295787400474,47.36006857556589,46.65858048573106,45.8925711428204,45.072529103892606,44.20778104139789,43.306303634368,42.37456312239021,41.41856718050878,40.44392944092667,39.45586949300548,38.45914746290682,37.45748757873082,36.45405359216176,35.45178850258393,34.45340442000285,33.461382565045305,32.477973268959325,31.50519597361429,30.54470572664058,29.597611568674246,28.66539082842845,27.749350219532392,26.850562838660302,25.969868165531466,25.1078720629102,24.264946776605846,23.44123093547276,22.63662955141037,21.850989096325364,21.085387528223315,20.340088654991916,19.615026619783432,30.01478457814255,38.506926340051145,46.23632673541402,53.844043097648324,61.785356686225775,70.31606701519935,79.67649585672352,90.07185581902908,101.64089141858692,114.55336468032367,128.99993391949084,145.15301073750226,163.2042953932963,183.37853496001736,205.93329210836768,231.14278561132778,259.2934426264509,290.7136531976844,325.77557899309204,364.8951533048551,408.5341780655572,457.20555333313655,511.43326993494725,571.8131756884242,639.0257693071782,713.8362004009866,797.0942694758028,889.7500585872332,992.8469335346376,1107.3466124909091,1234.3713287965204,1375.237113476925,1531.453795242565,1704.7250004888438,1896.9817575340594,2110.2642226581124,2346.0525882589736,2606.155321050491,2892.852753431974,3208.8970834881625,3557.512374989278,3942.4110629773973,4366.664644192402,4831.827754706978,5340.223275878005,5895.171843701449,6500.99184881239,7162.999436485021,7886.1107028379865,8670.710111118335,9517.241291454222,10427.702683459855,11405.647437147316,12456.18122917415,13582.023650256288,14777.681969771997,16038.283210860067,17360.914429877295,18744.622716398568,20188.849494424117,21681.233214048018,23205.66574821746,24748.843892245746,26300.214146801172,27850.02955668187,29375.237972991352,30850.12984835996,32253.99396929708,33571.04531800766,34784.157827538314,35865.606288339724,36793.395324393074,37553.54128877813,38138.17956148262,38532.86412661043,38726.49233627932,38717.390077371165,38512.26769089561,38115.11718281846,37531.594743999405,36774.723332922804,35863.93460761745,34816.13219064975,33648.29972189178,32380.73185028578,31036.1525983484,29633.952108701124,28192.26884904576,26728.97963146096,25261.199335403624,23803.06343298795,22367.44552449598,20965.189788792915,19604.734314556503,18292.14477604707,17033.61304449891,15834.271930576668,14696.498661027192,13619.934396522674,12604.670057068359,11651.409033102273,10758.934549379972
C,926.4941519650124,793.8414696516144,694.2382920013821,617.9624980194167,558.2534259409248,510.3751085274978,471.0667272890067,437.98174941651473,409.54701133439903,384.59790062566606,362.31966851457867,342.18440114278604,323.7466147717633,306.68962795715163,290.83742904298026,276.0275101639594,262.1023427470457,248.96772857908945,236.57459412392876,224.86692811348766,213.78136409425133,203.25380684364438,193.2585353109422,183.77472698559703,174.77694045903624,166.2362093657156,158.120042383119,150.395164308785,143.0468964777881,136.06216712725268,129.42576092806976,123.1213179005145,117.13133341424606,111.43715818830748,106.01899829112635,100.8572657770521,95.94222800852809,91.26694553421534,86.82332468886734,82.60228070967301,78.59373773625661,74.78662881067788,71.16889587743196,67.72748978344926,64.4483702780958,61.31846752104238,58.34024291483709,55.50859026200298,52.81583406746623,78.06223188362789,97.99220663608564,115.36426595911401,131.74576547800615,148.22729527367827,165.40532283081748,183.8082069771743,203.85809839314186,225.800678197359,249.93348292465788,276.58507177500906,306.01981898164416,338.52484187337035,374.4443227400284,414.178856114754,458.1395881229156,506.73853338116146,560.4524315764065,619.8227119355237,685.4554932253469,758.0244897348941,838.2663158982382,926.9118204117435,1024.791889029886,1132.8579723737753,1252.1820859311413,1383.9568100563472,1529.5182023868,1690.3037419250345,1867.5728749221885,2062.808078915649,2277.767690455848,2514.485905106274,2775.272777443431,3062.760708777211,3379.641679486155,3727.661899390083,4109.022465887757,4526.596059583582,4983.926944287548,5485.230967015312,6035.399147632379,6638.124871825807,7294.791262011009,8007.862339776655,8781.198997426542,9620.058997979622,10531.096975169998,11520.179775450313,12586.503061284368,13729.420534541503,14950.430375958258,16253.174887831616,17643.437119294224,19123.52073830988,20684.47728424509,22318.419733142968,24020.201384765256,25787.41586259239,27618.27352803165,29495.482034929155,31397.324169432988,33306.08914736435,35207.97609890747,37090.57041055248,38924.882855782314,40679.21475580392,42328.65647840657,43854.97482219807,45238.69205990023,46447.69745586067,47457.36266604598,48253.148629068746,48828.23217813183,49167.879326494505,49261.51922783527,49109.74066844334,48722.992482657886,48108.27337945777,47274.40965271576,46238.479302753134,45024.646042657696,43653.90988162565,42147.21660380989,40528.90648670666,38825.691425327284,37060.433268946676,35254.54585357422,33428.79665654007,31602.736581951576,29792.62433100048,28013.49707868619,26277.82042214823,24595.03098096017,22971.78199251332,21415.341441892742,19931.67865501501,18523.413559242046,17189.84300222779,15930.967987572634,14747.642974856893,13638.375204610302
D,4212.873104375863,3628.111526921473,3190.737499660622,2856.7079369602748,2595.561632163145,2386.0794863111364,2213.7523294674406,2068.1956428422077,1942.515609195122,1831.6352791693118,1732.0351277921063,1641.471900007165,1558.047710198233,1480.4286950350793,1407.9010542386734,1339.7977788740156,1275.4625306226635,1214.5165488965338,1156.7737520511596,1102.012046169865,1049.9726692341685,1000.3902729275559,953.1668061587507,908.2204716095544,865.4481162935695,824.7304390892651,785.9319907399774,748.9132345618314,713.6138884985095,679.9777907395076,647.939354939949,617.4281476785355,588.3688884575473,560.6814497028422,534.280856763858,509.082650917938,485.04256050887653,462.12878938250526,440.30467384011,419.52924683816315,399.7572379883226,380.9390735574326,363.02087646752346,345.94446629581034,329.64735927469627,314.0712457101619,299.2248348680082,285.0839666610544,271.6133590245621,402.84846582766585,506.8312221471314,597.9115794051028,684.2306169439815,771.465870766967,862.7322157834031,960.8078755415081,1067.9310852799813,1185.4316918663692,1314.9227555949399,1458.1901529957865,1616.6981751764604,1792.0440091741052,1986.1353838070843,2201.187199382854,2439.486687077394,2703.3462933295677,2995.4384285132082,3318.7966212206325,3676.815518262645,4073.266427597207,4512.28304752021,4998.012966345334,5535.171409586352,6129.14902044292,6786.011859800503,7512.501406230445,8316.157949398434,9205.145872380795,10186.795248719809,11269.695090462783,12463.971690694883,13781.288623539196,15234.846744156479,16839.638888387995,18611.197160487714,20560.253861194877,22700.110382686747,25047.791557105313,27624.04565655692,30453.344393112784,33563.9405943067,36978.2355585591,40706.53458303052,44765.18351672743,49178.30258323345,53977.78638070947,59203.303881893706,64890.869168319645,71040.99628489783,77655.13270992138,84746.7267586179,92341.22609891336,100476.06012736533,109170.21877555724,118380.81016591586,128070.39081426761,138216.62857271446,148812.30262963462,159853.50391008632,171248.61905721747,182879.11722592873,194647.7703883805,206478.1857854496,218300.33233347657,229945.93255357616,241227.26991202534,251993.21111189752,262128.63221188172,271507.8607725392,279926.0447080277,287219.4218416187,293281.8797590796,298050.9831691254,301414.3409559132,303283.06562779594,303636.6719463712,302515.45320498093,299939.5003269509,295941.43144061556,290608.74814583844,284076.9013943636,276464.22723517654,267891.3270528171,258505.04784677058,248472.03492823883,237936.19956863034,227033.8972406409,215901.11726610851,204669.73532855263,193450.51813862138,182345.6756460071,171442.79155038728,160811.951724961,150505.65768075676,140577.24328604035,131071.99953949441,122013.96801220912,113406.08590882723,105254.33464642937,97568.85631651142,90344.60558702974
E,577.2987876985636,496.12115313745886,435.3032433686516,388.79846892255574,352.416295995688,323.2316279194313,299.2393560460838,279.0016646513721,261.56066990747104,246.20959822536352,232.45679120937697,219.9868816779541,208.5331368558093,197.90709619114267,188.0061956691742,178.73488704635008,169.99956467668974,161.74516753595643,153.94359717584155,146.56203606847666,139.56281483434793,132.90755638075967,126.58119312208098,120.57112377484319,114.86192168406666,109.43604765257837,104.27384994101183,99.35523496740167,94.67120373027242,90.21341548888334,85.9723024961551,81.93770402989443,78.09886639279412,74.44444291243286,70.96249394127565,67.64122520234292,64.4744039103296,61.45751368453827,58.585408863196875,55.85239454796463,53.252226603932066,50.77811165962108,48.4227071069848,46.178121101407605,44.0359125617054,41.9882269396741,40.03621392179255,38.17663610658497,36.40477886594203,54.12694131802523,68.21641766013727,80.61642390554118,92.42914099882901,104.42632757115416,117.03466620709837,130.63811609405178,145.5497714020123,161.96179854197416,180.1071748570293,200.2445744146039,222.59176931788784,247.38759491738506,274.91607137333926,305.5059627952825,339.49986358299134,377.2481214805582,419.1551865865398,465.68025959681484,517.337291804587,574.6973067123147,638.3890144420869,709.050515321298,787.4078378623276,874.2904500839904,970.6312595115269,1077.4666131766135,1195.9548069993448,1327.3599189667111,1472.8408692929181,1633.7513703698658,1811.6804287405444,2008.4523450990432,2226.126714290517,2467.0377282070394,2733.636260802345,3027.694908107159,3351.3841938669684,3707.4442815006614,4099.184974100478,4530.485714432087,5005.811700948427,5528.840159099535,6101.457840174929,6726.480489411865,7407.921600366172,8150.9924149122435,8962.101923243059,9847.185126474267,10806.836952855387,11841.76766234163,12954.549338511591,14149.615745023715,15433.259740162044,16808.991700615006,18270.69521086863,19813.01686458102,21432.93427301457,23129.756065036057,24903.2781444731,26739.385049909375,28619.487659345457,30528.249338883,32453.521961101193,34384.03842710583,36292.58024794402,38148.53045508829,39926.99609818844,41608.724843862015,43172.59195261366,44584.39208481118,45816.471705770105,46850.520114942694,47675.30585431199,48271.378273610826,48623.1149149322,48726.260182785794,48586.6851603022,48206.99472205175,47591.912624061435,46755.44989909935,45719.76525010871,44504.205851407154,43128.51349309626,41616.97103369864,39997.32288612549,38293.45545612194,36527.94942421179,34723.44179710385,32901.99583748715,31082.051369408357,29280.49481026245,27511.855673727838,25787.83701910351,24117.215535276977,22508.70458786226,20969.709824905705,19504.167139292716,18112.56529260765,16795.82909971946,15555.52587973937,14390.75465115474
F,394.2528306234097,351.4599868129554,320.61428873379583,297.72952721802744,280.1480345956244,266.08870285319534,254.39214177022905,244.26058501924544,235.20363514830413,226.87509623648666,219.0536080676754,211.61989054618107,204.47042414676025,197.54197524093985,190.81789670618355,184.27815985588165,177.897471891576,171.67056096577335,165.60351464597449,159.69666849297073,153.9451376907617,148.34149567507131,142.89001138683074,137.59370602742914,132.45306272232924,127.46657710096335,122.63075729673301,117.94103093988653,113.39771859046978,109.00047565823576,104.74784730335766,100.63764522557652,96.66694766420103,92.83209939810756,89.12871174574067,85.551871909079,82.09904810457505,78.76938027262425,75.56136530519815,72.47279654062244,69.50076376357727,66.64165320509704,63.89114754257044,61.24422589974038,58.695163846704304,56.23851620294089,53.87638187311426,51.606842408236844,49.4265508062353,74.30890087650293,94.28521591830054,112.07986764847348,129.22828844633884,146.80812430468427,165.41455984985487,185.58989730634406,207.7813863125214,232.26903984987598,259.3944687047323,289.53846737885493,323.02718501297284,360.21956693854446,401.540462093166,447.4800094875616,498.5512612236798,555.2804985920894,618.2732265351034,688.2158507650224,765.8756777641393,852.104616103871,947.8416998773617,1054.035430068798,1171.7635799262346,1302.2573781569956,1446.9015089276609,1607.2341118640777,1784.97514049341,1981.996849884554,2199.9948460571413,2440.952366721126,2707.202829666276,3001.4298327621777,3326.6671539581994,3686.3581397894495,4084.0945308337787,4522.393514467792,5004.359396769036,5533.946955731311,6115.961441264605,6756.058575195198,7460.763629509789,8235.315255540527,9082.174043881634,10005.180206121051,11009.958144127739,12103.916450051702,13296.247906324023,14595.332920812893,16001.356375168965,17514.664289122215,19138.36533761407,20878.330564504704,22743.18935765319,24737.283636571585,26850.489962047544,29073.88220733221,31402.02165062812,33832.956975089255,36365.47145859627,38977.799289643204,41641.826043515975,44334.418509059295,47037.318916087,49733.7656376773,52384.06936916803,54944.09971252043,57378.42657412343,59660.18783122436,61760.24959432103,63631.27646070147,65235.790699822406,66550.03063388678,67560.68854110333,68243.10094182011,68578.29528521711,68563.33708312266,68209.53812851173,67523.53018574888,66514.80226563725,65205.375629414215,63628.16871576786,61811.87773655059,59785.44685441241,57583.490201217275,55244.79333346918,52802.6215429625,50288.24694330443,47732.51880077996,45165.008476853574,42610.32541700241,40091.05976766542,37626.300152341944,35230.97740162763,32915.958733682324,30692.459251670414,28569.845933767676,26552.665349924497,24640.678162442062,22834.44456428915,21135.58267517311,19542.317639185345
G,33.79309976772081,34.006419349945325,34.657292064827246,35.45552462174435,36.238510742179464,36.91952173742363,37.46119456189379,37.848499684880515,38.085962391222075,38.18226149342718,38.15019740317374,38.00590610955979,37.76206048432141,37.431093655671795,37.02599504324584,36.5573402136848,36.03358435461473,35.46315893021096,34.853562571447,34.21120689344513,33.54162669451109,32.849643434362704,32.13989921340664,31.416203180840323,30.682006239251656,29.94045800130582,29.194406789745344,28.44640394779626,27.698676960073005,26.953147108786464,26.211557101990977,25.475479838876225,24.746318409767216,24.02530609612423,23.313506370542967,22.61174887654537,21.920695063086697,21.241315027642433,20.574442081635784,19.920733166332415,19.28066885284042,18.65455334211039,18.042514464935323,17.444503681950653,16.86029608363432,16.28964532895364,15.733426528614412,15.191820717677702,14.664735624025727,22.500453131018208,28.92147216671313,34.793935247750525,40.60316202410522,46.69579738984177,53.26885775703629,60.509291545769734,68.5788819709784,77.59054087916132,87.68224978716059,99.00937295589539,111.7153582685788,125.96048531320783,141.93239197770106,159.84590965253446,179.9314509526797,202.43231245096703,227.62789186076293,255.83531864298027,287.4094540060796,322.74452091547494,362.27995126879875,406.47314064800065,455.8455320344488,510.9922891612366,572.5822965131753,641.3581593268013,718.1484793467155,803.8730662228086,899.4168053759786,1005.8075510779863,1124.2410666200246,1256.081024312722,1402.8590054861222,1566.3016013732088,1748.2746470992845,1950.2836460115616,2174.1296975084947,2422.0185842960227,2696.5607723875364,3000.771411103929,3338.0924627984264,3711.6281167460984,4123.41272704946,4576.158413275314,5073.441159245131,5619.700813035073,6220.241086976,6880.242175067391,7601.5227177072575,8386.010850744302,9237.009228397064,10159.19507113752,11158.61867246786,12239.632729333684,13399.915562361757,14637.596201245393,15952.489032429989,17346.09379911312,18820.28249014055,20366.572668198198,21972.63015779059,23628.240846902885,25325.288141615216,27055.963950536607,28799.212238653083,30530.22164210606,32227.977253943434,33875.21845710445,35452.22344709231,36926.991475415634,38272.0026322711,39466.87972881688,40496.50574753592,41337.77439056219,41970.28296686034,42383.731573131714,42576.9057529754,42545.74345436222,42288.303169139144,41812.19960397969,41133.646365986155,40266.852523950954,39227.01487431497,38035.03332898365,36716.48802184718,35293.59463060053,33787.666998334294,32221.17488372624,30617.10249571321,28994.766439162788,27371.6228677822,25763.40924138394,24183.714243656163,22643.34452173474,21151.99032588889,19718.190222636273,18347.25915374488,17041.30241860258,15802.391361659793,14632.837837368754,13532.61215421901
H,47.873558004271146,47.92073577927819,48.604561987441095,49.49961331546831,50.367754438360805,51.08281154914673,51.591604071953206,51.87424078579106,51.93972197256999,51.80318817430319,51.48572134686767,51.0131423654946,50.405847620535454,49.68358903911286,48.86672178819243,47.971728280432956,47.011645469138855,45.99929869932301,44.9459495804767,43.86107248128175,42.752677332538504,41.62757863001813,40.492279922736735,39.35191831523483,38.2110522896958,37.07375549934586,35.94361676845391,34.823756671830814,33.71681617948942,32.62492473814196,31.549953409424745,30.493536123219847,29.457069677655028,28.441713739103797,27.448390842185482,26.477686297254404,25.5299440304745,24.606011947018935,23.706554967368962,22.83199359106811,21.98250389672218,21.158017541999254,20.358221763629693,19.582559377406074,18.830228778183333,18.10042507060429,17.394115080662306,16.711207381154917,16.051211398737802,24.308064752465935,30.97933891413689,36.96913738088835,42.785220222255774,48.78493543689384,55.166103112605725,62.11074676723464,69.77052391347203,78.24239765863149,87.64502379969193,98.11107592984166,109.75609322660351,122.70769824059835,137.11649102874338,153.15584996427754,171.00822168999778,190.86176434269572,212.93268629363504,237.4660508883804,264.7357764467983,295.0459905859949,328.732727027237,366.13622804695336,407.6432300148734,453.6956200530986,504.79043603609773,561.4798665907105,624.3814604438262,694.1689715328466,771.4549709479201,856.9558380122388,951.5140903915708,1056.098384094264,1171.803513471229,1299.8719150801644,1441.6038316923405,1597.9182639421622,1769.9463983307492,1959.126100219847,2167.201913831801,2396.2250622495953,2648.561435106104,2926.126226261667,3229.8367552120953,3561.1082736290855,3922.000855575889,4315.21939750732,4744.113618269756,5211.7514498034025,5718.2446157351305,6263.753812866705,6849.44103712722,7477.469495272319,8151.002172062479,8871.654802270054,9635.771878950009,10440.116101334004,11282.716606751537,12162.868970629941,13080.132895733872,14026.547392183844,14991.797871089175,15967.38592416504,16946.592802890653,17923.24207592428,18882.730497417277,19808.807803131065,20688.4298605398,21511.71182852267,22267.947211737654,22939.739109480062,23513.34500884415,23980.1131832855,24335.281554969642,24569.927099489545,24677.24489062055,24656.38467743392,24511.788528784156,24246.16266719803,23863.246179719743,23371.40627112,22783.031382058176,22108.886756486438,21359.764351523005,20548.518605581085,19689.509685688114,18794.97591729019,17876.353107497736,16944.893897104936,16011.35221134654,15084.598581808128,14172.712335476557,13282.484530006974,12419.179384384563,11586.562186046627,10788.497274897878,10028.182608199262,9307.073861706269,8624.896880110911,7981.672308893187,7377.817586526298,6812.5367761025855
I,225.28733178480545,202.15562452230614,185.63497406540654,173.45789242306793,164.1257255888682,156.6439752478824,150.37391651833508,144.8812386627703,139.90543112140182,135.26541634714408,130.84899730504225,126.60023986842596,122.47003757604219,118.43068329687674,114.4796667748576,110.61141765813665,106.81639886029278,103.0957263479333,99.45615799687297,95.90073093696044,92.42913385587227,89.03924063756509,85.73517033954863,82.51997612050522,79.39510315661525,76.36071158549962,73.41567650621961,70.55809153235671,67.78864528368379,65.10760166490469,62.51450527745412,60.00838667572508,57.58776236706878,55.250634811794654,52.9944924231706,50.81639224596232,48.71478729399625,46.68942305546368,44.73959485546966,42.8640823604248,41.06114957804523,39.328544857352675,37.66350088867438,36.06273470364306,34.522447675197114,33.03902897220259,31.6142521135819,30.246999377777875,28.93512235079173,43.365595786378705,54.90916264519582,65.14272638912453,74.95587689246173,84.97104186197151,95.53023650418154,106.9427943143411,119.46152331182174,133.24119477577915,148.4706626802928,165.36009717082095,184.0865150992019,204.84417627479502,227.8638340624228,253.4123749548146,281.76780880855165,313.213459941147,348.0758235024068,386.72532378726874,429.576314235803,477.0891144783943,529.7702140448357,588.1279834559896,652.7404917484992,724.2690751257045,803.4583369576333,891.1361477810101,988.2291121211211,1095.742250519701,1214.5768556815215,1345.7901315104755,1490.629858685639,1650.5343946612775,1827.1326736668207,2022.2761175510343,2237.8849809792796,2475.2815705530475,2736.1072527045667,3022.466448848899,3336.926635383905,3682.5183436902985,4062.743184565804,4480.377171806175,4936.681402557295,5433.668345364278,5974.319502710925,6562.585411019733,7203.385640651912,7901.1864791502985,8656.004311197636,9467.958186926993,10338.667078955503,11271.24970930327,12270.322359531612,13338.188510145104,14469.36436685027,15659.037949897123,16904.296118629947,18204.124571487355,19557.92596934422,20954.07388975083,22377.559675166573,23816.078297085114,25259.970812423424,26700.406565130554,28116.247358071785,29483.974289202073,30784.741462157683,32004.304343317846,33127.18180814259,34128.06658573751,34986.91115284007,35691.000530867386,36233.196916685294,36600.19172010809,36781.68425391838,36775.96852827484,36588.97124286933,36224.06678194655,35686.142996865725,34986.84875925968,34143.71737863847,33172.01040085,32087.13132948531,30907.586809336608,29654.179808903,28344.743810040643,26996.04912938948,25624.685582577655,24246.60035143142,22875.05879104769,21522.224416323304,20198.4018198376,18911.684073584445,17667.979639261797,16473.341841945166,15332.837620613298,14248.946151236154,13221.577080742556,12251.054267559819,11338.258531046882,10482.247905871494
J,39.425283062340945,42.0435929195647,44.803429915607985,47.39219445774401,49.65829842445537,51.541441827021934,53.03795159220316,54.16546975997185,54.960671057072545,55.45990049547447,55.70010232338154,55.71860987125872,55.545320416588375,55.20729348179976,54.72991527709443,54.13413676854825,53.43711545061315,52.65476534428164,51.800556292689556,50.886177094830025,49.92190078725529,48.916754643098436,47.878777500567445,46.814474198268705,45.72981091787888,44.63029546238033,43.52097725606114,42.40641082270451,41.290293757334425,40.175773125691585,39.065736871960915,37.9628135215161,36.86937218091953,35.787522537922285,34.71911486146432,33.665601982398286,32.62799841867046,31.607854671635966,30.606514384019864,29.625040012331976,28.664212826866784,27.72453291170354,26.806219164706214,25.90920929752341,25.033159835588606,24.177691437316042,23.344194483933766,22.532952195509456,21.743813974876513,33.33254003543758,42.820035178792914,51.486602129279724,60.049881231114604,69.02213301676233,78.69427573393273,89.34199639404298,101.20357059934129,114.4449104506679,129.2688217746054,145.9036999399416,164.56024749547632,185.47400637082725,208.92096136155922,235.21729529297116,264.70219064721584,297.7341667118103,334.72537021528996,376.14391205684944,422.5138673063434,474.4176131921008,532.5045481348665,597.4533292782827,670.0384182369588,751.1439520004917,841.7637429334555,943.0012787754132,1056.0873515034086,1182.3913179525982,1323.2449038768448,1480.1942291847624,1655.0352457942454,1849.8137376324723,2066.825320635876,2308.6543664172896,2578.1087321488003,2877.520110635528,3209.6664285523375,3577.9261868820813,3986.278460915548,4439.302900251543,4942.2148156654775,5499.830249103401,6115.517881796691,6793.666181404348,7539.9501155855405,8361.3311519996,9266.057258306048,10262.316474913014,11353.667230787802,12543.90649452342,13838.904486145668,15246.60480288069,16777.022440320205,18437.93286581723,20227.657748216174,22145.22962989697,24192.235387212975,26372.816230491157,28691.780787778334,31138.874992047375,33697.98443787787,36356.0333792037,39102.96784609644,41929.07840598923,44804.300502379345,47692.123147256294,50561.20875223428,53385.346423111005,56133.71887346757,58754.95053008695,61203.446365452204,63443.78302339788,65447.73019311287,67172.74418815307,68579.2927677555,69643.52547971696,70355.70331496492,70700.7563679145,70666.66955236795,70257.92133759505,69494.03493585234,68391.67056707812,66969.781283112,65258.765655076524,63298.797607905246,61125.05018262887,58771.91286266199,56277.63796253714,53683.22708316395,51023.54108134906,48330.01062133307,45632.24581283014,42957.34973727749,40327.941653615184,37763.19063652687,35280.56617851912,32892.258082660526,30605.1870201344,28425.470751843583,26358.983620322306,24407.592890684165
