Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.107692307692303,2.3413695199468467,2.5994456425584844,2.881512884052678,3.186101291622704,3.5111544187974144,3.854284500321837,4.213031934987909,4.58490205073334,4.967516625426498,5.358618154297996,5.756075828570108,6.157954524220488,6.562478827852063,6.968016773195731,7.373105497692474,7.776446412314029,8.176870736814982,8.573344547365343,8.964956527246008,9.350913332292434,9.73053246106103,10.103221356929811,10.468493037273618,10.825932747308206,11.175195054988967,11.516003851010925,11.848145526022767,12.171452972440035,12.48584281052664,12.791265992052146,13.087701906502327,13.37515838107914,13.653671680700748,13.923306508001486,14.184147730124959,14.436297026367114,14.679917064949176,14.915177630947685,15.142250902719665,15.361311451902631,15.572536243414572,15.776104635453962,15.972198379499769,16.161001620311428,16.34270419558688,16.517526102826977,16.685675880431226,16.847356390390917,17.002788798627293,17.152509237457878,17.29739022789858,17.438601506575555,17.57741803197186,17.71524118043849,17.85349756599846,17.993663320491276,18.137301607740977,18.286022585717525,18.441502165527485,18.60552170776169,18.779976151858026,18.966894174677197,19.168439584000634,19.386961070518876,19.624997272175204,19.885336994398113,20.171049531839905,20.485484668376667,20.83228184171856,21.215484024725164,21.6395092108351,22.109301615810146,22.630369806191585,23.20878669930014,23.851189563236044,24.564820606041927,25.35784994806678,26.239284395272655,27.219208767469198,28.308834340568506,29.520498846585195,30.8676664736362,32.3649802590163,34.028987261594466,35.87813009364376,37.93286204434658,40.215723852680156,42.75134370741621,45.56643724712145,48.68991811604756,52.15457853281997,55.99705782621992,60.25728227676971,64.97852266667361,70.2073942798181,75.9938569017718,82.39257017881633,89.46579472992356,97.28042427826354,105.90751030797153,115.4222626684501,125.90405030140045,137.43861365569063,150.12194243744182,164.05402931131678,179.33756981681944,196.0779623682954,214.38378079062284,234.3731610577616,256.16862161325264,279.88950323093627,305.65177132497786,333.56852725970606,363.7576840059814,396.33386868625314,431.3975716256705,469.03485163470896,509.32080601702785,552.3271426104523,598.104237917451,646.6761052493678,698.042101614371,752.1895851599913,809.0825265208576,868.6528092778403,930.8014790932548,995.412568433393,1062.347598787809,1131.4403932418213,1202.4987674434487,1275.3168784865966,1349.6727489747907,1425.3297482816154,1502.0386732562868,1579.5458180594942,1657.5923149745404,1735.9209369949745,1814.2777108240243,1892.4145977658866,1970.0874095079687,2047.066728124113,2123.1395669755266,2198.1084281837384,2271.784522866889,2343.9961278950095,2414.5937252483454,2483.449940550727,2550.450906189317,2615.4969049045208,2678.508557861727
B,0.15384615384615355,0.17091781100120462,0.18996019451083335,0.21135187339505415,0.23553415635041614,0.2629596456535793,0.29405872831355084,0.3292067149784095,0.368717083983537,0.4128235560285247,0.461682039890774,0.5153771222661865,0.5739162744932877,0.6372423348536672,0.7052434074032512,0.7777587174989983,0.8545828072537808,0.9354795884077339,1.0201804132519445,1.1084013579732181,1.1998466017370946,1.2942117239558677,1.3911874037551812,1.490451253136229,1.591690636274702,1.6946043570088178,1.7989026588393275,1.9043083651551411,2.010550495629593,2.1173545304172188,2.2244631095683736,2.331637817058543,2.4386591807883407,2.5453266725835126,2.6514587081949252,2.7568889655130873,2.861446445844544,2.9649738578601603,3.0673287419671653,3.1683825780040342,3.268020785240495,3.3661427223775213,3.462661687547339,3.557504918313426,3.650613591670505,3.741939556410647,3.8314185316751845,3.9190046529506293,4.004664316513508,4.088386067631059,4.1704101060331915,4.251247288610341,4.331654424142399,4.412489817642681,4.494731639848209,4.579404213190966,4.667597673569545,4.760497531520847,4.859357351659863,4.965513995971276,5.080418678545109,5.2056476855991205,5.342920530169983,5.49410113631618,5.661240406436744,5.846582933713518,6.052623968427847,6.282136188161621,6.538169697797289,6.824060781919508,7.143540307110665,7.500706741123043,7.900171912294538,8.347097557000863,8.847195319655494,9.406726752709723,10.032543434008199,10.732400003586672,11.514858205023272,12.389533154222883,13.367141943141691,14.459503639787219,15.679539288218141,17.041324520138907,18.56079306404079,20.255705288603792,22.14580346583304,24.252893170093436,26.60084327810935,29.215585968965026,32.12522681408876,35.36166304073315,38.96053232247972,42.96076424671791,47.40464726097635,52.337828672922974,57.80931465036515,63.87278663880884,70.58935957263537,78.02483616478955,86.24931856687921,95.33720899175185,105.36721047677105,116.42447350913169,128.6043191282255,142.0063779701972,156.73339892717084,172.8912491472505,190.5893717903727,209.94695793784464,231.08803530016093,254.13424145716695,279.20463541960214,306.4161729397239,335.89112145410974,367.7492626859766,402.0972554846435,439.02834170428474,478.62560073984844,520.9693764968913,566.1194632492391,614.109950713246,664.9508285963261,718.6403418614153,775.1535669212367,834.4331600586796,896.3905326960937,960.9196252806262,1027.8912566363363,1097.1470790200954,1168.501203332697,1241.7529631919167,1316.684217640236,1393.0600726698508,1470.6309856581722,1549.1416164034474,1628.3299468896728,1707.9337414267238,1787.6922390948598,1867.3496519941348,1946.652965739955,2025.3629841437144,2103.2560778241896,2180.1236162149235,2255.7654420096183,2329.9981693607992,2402.6608898493005,2473.6151144592122,2542.7360737018025,2609.913528486747,2675.058253531275
C,5.061538461538451,5.622679512624046,6.242091003476098,6.9181017348483955,7.646257569808195,8.420614585611427,9.234443181241538,10.080941495811098,10.953338588007124,11.845307094012282,12.750968104932893,13.664891178577742,14.582276185687176,15.4988373348657,16.410742678944025,17.314664381804437,18.207757671534903,19.087547685195815,19.951947744902387,20.799193073366744,21.627822294033958,22.436653993530385,23.22473197806013,23.991379619845134,24.736073499377227,25.458433067486748,26.158220645342475,26.835324198574277,27.489738111746995,28.121664134105092,28.731356554318694,29.319105412580594,29.885236500606243,30.430111361633777,30.954127290423976,31.457707314735863,31.941335525334964,32.40561112101131,32.85112795411676,33.278466176915884,33.688192241585924,34.08085890021687,34.4570052048114,34.81715650728492,35.161824459465514,35.49151992695144,35.806852533374695,36.108377979825924,36.39662167883457,36.672126433685754,36.93589521721902,37.189419955112356,37.43461488869047,37.67352414399652,37.908350002687875,38.14129487608593,38.37459567477048,38.61057783251167,38.851589180650365,39.10002611961941,39.35839094424827,39.62929511083517,39.915483703195385,40.219837257896245,40.545436461317344,40.8955647718714,41.273776094483964,41.68393247696845,42.13020411002627,42.617079523024195,43.14949358555245,43.73279527135358,44.37291134674034,45.076388330265004,45.85039249271924,46.70270985713415,47.641788381692734,48.677086279781214,49.818986081842816,51.079026803348356,52.469952665914604,54.00571309730434,55.70146273142606,57.57361385012191,59.6406066636692,61.92293560820571,64.44318657551926,67.2261056081944,70.29859889961182,73.68973279394919,77.43084647574126,81.55733757841658,86.10863389758094,91.12745714220407,96.65986772878061,102.75526478133061,109.46638613139922,116.85072794576665,124.97359050252655,133.9048120679774,143.71821066229438,154.49158466778073,166.30671360850909,179.25166319728913,193.42473098522282,208.92788386760685,225.8654130906654,244.34393425155082,264.4728943916161,286.37109432067786,310.1612990960872,335.9626877723604,363.8906640642272,394.0574146456049,426.5796555096944,461.5704462922233,499.12862117324084,539.3385136346869,582.2734571101666,628.0031571654011,676.5761655542616,728.0150831927997,782.3182173094447,839.4718169068018,899.4389805447709,962.1512520055757,1027.5098121854742,1095.3987174284532,1165.6795834831325,1238.1864398396772,1312.7273341827395,1389.0962400076085,1467.0706848148877,1546.413000084337,1626.8723266705765,1708.192611680011,1790.1119936483096,1872.3693260716275,1954.7057711348043,2036.8677280700044,2118.6048105886334,2199.6806449823257,2279.874532350222,2358.9807454532825,2436.8020211628636,2513.157800844864,2587.889643155333,2660.861166042114,2731.9495576282525,2801.0463583299497,2868.063762204167
D,23.015384615384562,25.56690201385777,28.382696044949306,31.453704924646125,34.757741778296065,38.265710874421785,41.94501270041507,45.76298758910298,49.68741260685961,53.68848004500929,57.73879947179232,61.8133538155271,65.89035268343544,69.9506292173174,73.97731096435612,77.95600806756727,81.87469156560397,85.72310703644702,89.49287799178498,93.17710458127395,96.77026013663716,100.26807148967846,103.66727470875423,106.96590131790404,110.16259160526721,113.25653986599534,116.24749440225223,119.13568334650002,121.92180230546168,124.60746972750086,127.19445797669725,129.6846146154692,132.07986240457367,134.3821993031064,136.59369846850157,138.71649888968986,140.753095392426,142.70638867303617,144.57920940369604,146.37429314671172,148.09428035452032,149.74171636968933,151.31905142491712,152.82864064303277,154.27274403699593,155.65359472431174,156.97392926705842,158.23619523990104,159.44267910935127,160.59572776659536,161.6996215494031,162.7606996123523,163.78708507477268,164.78745467622826,165.7711612668676,166.74757221134539,167.726216439597,168.71701449886407,169.730004672283,170.77545526543034,171.86410785941962,173.00719780376545,174.21656254185572,175.5046495303911,176.8847962861355,178.37124277097655,179.97943462041428,181.72618847217896,183.62969196623106,185.70954956732302,187.98735195742876,190.48652310510556,193.23306485968388,196.25574678739287,199.58610617136048,203.25844801161358,207.3100387315281,211.78266271038518,216.7221910071408,222.17970468311714,228.21172373715933,234.88020710563586,242.2525526624374,250.4018451245144,259.4103102961377,269.3692633730579,280.37958333222355,292.55207017080556,306.0074449061959,320.8763495760099,337.29987702301696,355.4374994520716,375.4667466277299,397.58064640853246,421.9880155659151,448.9134597842103,478.59737366064684,511.30234988796883,547.3263313515936,586.9890438588595,630.6301409242719,678.6092068451653,731.305760828809,789.1296311239873,852.538152334757,922.0085310150596,998.0325105341551,1081.1163710766255,1171.7832031319033,1270.6016865337292,1378.1628960580294,1495.047766530619,1621.8262909018,1759.059808011603,1907.3348278894712,2067.227086658115,2239.253862747799,2423.8726914464482,2621.495758504566,2832.5227095740734,3057.259922525466,3295.8970760899147,3548.514010242579,3815.134883104834,4095.6762323012636,4389.903588732798,4697.436437501413,5017.809143632359,5350.445039420282,5694.626279000091,6049.500815672075,6414.14069320011,6787.529492680447,7168.562967540003,7556.058575022062,7948.79826853351,8345.524287938346,8744.967540431144,9145.855638940162,9546.932418581102,9946.947847145886,10344.709898553769,10739.092998101249,11129.037495510853,11513.521099482312,11891.597426617087,12262.425683093485,12625.270419445971,12979.461402419915,13324.398720690035,13659.584623150437
E,3.1538461538461466,3.5034857555373837,3.889337955579288,4.310157952094062,4.762903360731526,5.243588475498614,5.747752386766872,6.270932218288322,6.808730950429545,7.357088707956745,7.912282144172871,8.470916953217726,9.030044157261285,9.587075924688573,10.139739393442982,10.686100798229024,11.224548137984826,11.753709768525951,12.2724693078739,12.779908267103604,13.275291450674986,13.758050513703221,14.22775174448971,14.684135853673236,15.127022154963724,15.556300970353266,15.97193363011609,16.37394288411791,16.76241468643101,17.137557958996446,17.499600208078633,17.848777037017612,18.185332146228976,18.509517333203934,18.821592492509254,19.121825983865097,19.410538422505468,19.688100348897112,19.95487272177864,20.21120418797569,20.457431082400955,20.6938774280542,20.92085493602223,21.138663005478914,21.347588723685174,21.54791608740411,21.739997729780082,21.924147998644344,22.10066035955872,22.269840501450012,22.432309538971033,22.58902587488968,22.741244520485004,22.89032082334145,23.037731877483864,23.184972784229167,23.333581345551266,23.48517622388355,23.6414156267574,23.80401634839402,23.974793969291262,24.155670228945112,24.34869320533398,24.556038714508738,24.780059941587517,25.023291426614538,25.288508306574734,25.578756556980643,25.89735299187246,26.247894273293863,26.634367806464866,27.06112133831635,27.533012192293857,28.05544490615637,28.634371231976296,29.276290136139483,29.988287620918477,30.77834742948679,31.65525541021282,32.628843665527455,33.71003878334459,34.91086183706121,36.24442838555713,37.72500086466377,39.368684367800455,41.19338729103826,43.21898000744962,45.46737654154817,47.96253456928845,50.73045541806639,53.799294649775575,57.20095289083114,60.970996636402205,65.14826155587988,69.77492497697358,74.89650588571115,80.5618649264389,86.82450637847485,93.7452145090526,101.38944848567772,109.82703455037277,119.13216667574599,129.38340742416295,140.66580037628756,153.07440066692178,166.70878133735704,181.6719787909508,198.07049279312673,216.01474124195948,235.62497848596658,257.0266304667839,280.34355365540733,305.69786469796,333.2103805841061,363.00762567224217,395.2144123928018,429.94366993421187,467.29616055057056,507.3634088900896,550.2347207534519,595.9798800025164,644.6439763800688,696.2488418369051,750.8046632284625,808.2987792028941,868.6860235841896,931.8897791428026,997.8152669413385,1066.343870867814,1137.326299747104,1210.5840936202985,1285.922498995151,1363.127631821874,1441.966397275393,1522.1885759103513,1603.5363428249384,1685.743230469398,1768.5401743072462,1851.6572713952835,1934.8281506423534,2017.787721855284,2100.2833292860346,2182.0765864782015,2262.9432759264387,2342.6672053770512,2421.04844069734,2497.909690103826,2573.096251208878,2646.467342362305,2717.897163332594,2787.281721404149
F,2.153846153846149,2.392642608208107,2.656400833198617,2.94476774502706,3.2563321807321857,3.589102318216847,3.9407611796103064,4.3089261218622354,4.69118377848483,5.0852399795678185,5.4889217757768884,5.900180484113082,6.317158260323117,6.73814983086245,7.161585105899581,7.586051407780527,8.010287527148112,8.433149000282938,8.853615179538272,9.270773531185435,9.683814431786923,10.09202467574529,10.494771401403733,10.891517474058666,11.281787955710561,11.665167303863988,12.041299371527613,12.409882621981188,12.7706633261527,13.123462073015517,13.468131976734067,13.804554111177827,14.132637509921317,14.452319166244104,14.76356403313078,15.066360616635748,15.360724361976265,15.646719384563823,15.924421128916036,16.193913463659936,16.455288681531968,16.70864749937797,16.954099058153194,17.191760922922313,17.421759082859385,17.64422988317142,17.85933334557658,18.067226656622065,18.268067834725738,18.462045204478663,18.6497911135376,18.832413006950446,19.01144076617258,19.18856045568855,19.36564411668679,19.54460993544802,19.727455863453592,19.91631103112277,20.113380250456313,20.32096973759271,20.54154129264304,20.77772306427425,21.03233687711156,21.308400125147656,21.60919341219031,21.9382677405001,22.299526142919465,22.697264800539436,23.136173042699657,23.62134585263813,24.15843931821762,24.753630860811196,25.41382444805597,26.146702538321552,26.960726080709957,27.86513451505567,28.870001001216913,29.986669654615206,31.227627136372135,32.60683180243637,34.13977977873352,35.84350496116625,37.73657901561401,39.83918278781625,42.17408030470603,44.76658839569746,47.64475117337672,50.839446847155024,54.384387723268205,58.316120204777434,62.67417555228436,67.5033041954866,72.85339254844078,78.77879377245792,85.33841522879518,92.59571847865607,100.61871928319053,109.48179843380937,119.26945099188245,130.07248347077257,141.98748775884462,155.11684198402884,169.56871162411863,185.45998812979226,202.92126612182693,222.08892164097819,243.10354409696777,266.1099362684841,291.25774806520184,318.7097634230364,348.6352528679589,381.2004212149185,416.56816486133965,454.8987146362278,496.35947039899156,541.114572854271,589.3108491793806,641.0774278721432,696.5299745965915,755.7804030866745,818.913218764741,885.9786382597936,956.9946524662587,1031.9631407715847,1110.8546827678645,1193.5960274600127,1280.0716013269766,1370.141609592482,1463.6344921587563,1560.3385077395994,1660.003845150929,1762.3596888561183,1867.110597875066,1973.9371523975788,2082.498763020883,2192.4458287206157,2303.418551055206,2415.055486804682,2526.995859417669,2638.8846955513445,2750.369874422537,2861.117170730493,2970.8126633066836,3079.162230830582,3185.8829390996025,3290.7142939902424,3393.42637088408,3493.819739191315,3591.7137232083546,3686.9476770181177,3779.3899825941685
G,0.18461538461538426,0.20509066826654865,0.22779472783778446,0.2528891232552593,0.28051039521327265,0.3107703187841693,0.3437532084650911,0.37951374515448577,0.41807561279064653,0.45943077970033197,0.5035405749529537,0.5503389890141865,0.599733415640837,0.6516086456419334,0.7058306796369492,0.7622507188084703,0.8207068700383163,0.8810290051592493,0.943038149007995,1.0065539174356126,1.0713958603957234,1.1373846628444397,1.2043429208367566,1.2720920955829078,1.3404615464730605,1.409289179017581,1.4784214448470403,1.5477135720564124,1.6170259488830598,1.6862212493377065,1.7551718077936818,1.8237601845107032,1.8918791656348766,1.9594317631986997,2.026331215121052,2.092498942987224,2.157855246147332,2.222329597997381,2.285858866880762,2.348386705611605,2.4098635514747797,2.4702466262258893,2.5294999360912804,2.5875942717680385,2.6445072084239807,2.7002217285640824,2.75471481289153,2.8079717011843894,2.8599832757105825,2.9107528513330347,2.9604341389222273,3.0093429070022637,3.0579428566701394,3.1067593863558938,3.1563910944717444,3.207466266465425,3.260655060052857,3.31668784225264,3.3763397220503215,3.440440143400142,3.5098921621563366,3.5856805269904912,3.668883795206925,3.7606751056467806,3.862349907638016,3.9753304197357617,4.101204747295071,4.241744761615748,4.3989060999423515,4.574834256605571,4.771938350576092,4.992870143526893,5.24062811878842,5.518583281044155,5.830479156330583,6.18043179203723,6.572959033292942,7.013196533135619,7.506817677357336,8.060230363995174,8.68061400444841,9.375919523478558,10.154869359209242,11.026998912387272,12.003151313160663,13.095395655001353,14.317243169887707,15.683721629429103,17.211375344865758,18.918265167069,20.82405658976511,22.951138534788463,25.32450344650784,27.97172217572613,30.923027499462723,34.21131412095358,37.87213866965128,41.944682832691754,46.47349655657359,51.50700359993482,57.09751301220245,63.30121973654831,70.1782054870546,77.79401153743332,86.22206651885683,95.54035026729888,105.83088769611005,117.17974879601817,129.67739623047788,143.4229407632904,158.52110636892016,175.0778177623097,193.2000967505044,212.99633092284765,234.5812449039124,258.07074470068085,283.5743744813172,311.19509422755766,341.0310233527237,373.18067756234774,407.729339108727,444.7445204481706,484.2768140732792,526.3683400361828,571.043553951373,618.299767779154,668.1077733335339,720.422378009616,775.1773340483005,832.2772003285015,891.5983531484211,953.0006035915424,1016.3242290177286,1081.3875946037494,1147.988906023804,1215.916252030011,1284.9461027751302,1354.847162986554,1425.382034303393,1496.3132274605719,1567.400994614309,1638.412749328689,1709.124818858901,1779.3234958727933,1848.800836950074,1917.3611570259384,1984.8279129379002,2051.043670882115,2115.862890016023,2179.1532855982655,2240.802240948106
H,0.26153846153846105,0.29054734164770346,0.32274192723197365,0.35841150980663905,0.39782960436061116,0.441240577316189,0.48884746234594967,0.5408006388001704,0.5971945920770616,0.6580625331735738,0.7233785539643361,0.7930638788413357,0.8669866067532153,0.9449703250687428,1.0268017255630573,1.112237650045564,1.20100849300066,1.2928281660106795,1.387392641260749,1.4843943974801725,1.5835250884887266,1.6844779047739373,1.7869491158605988,1.8906319542955277,1.9952342651131647,2.1004797763319005,2.2061080989540836,2.3118751238285267,2.4175457233113535,2.5228883821385057,2.6276893681486837,2.7317538007490563,2.8349056509152617,2.936987741191406,3.0378617456900576,3.1374040614361256,3.235487361759237,3.33200151972141,3.4268495741420395,3.519946473288076,3.611219074874031,3.70060614606197,3.78805836346152,3.8735383131298673,3.9570204905717485,4.038488668151761,4.11791410391937,4.195282827224343,4.270590615155467,4.343850652858528,4.415272927134685,4.485278069771894,4.554475451350509,4.623548232086613,4.693266546481698,4.764427492705863,4.8378697802592106,4.9144960032920615,4.995249040040981,5.081123249073255,5.17318798475849,5.27259293445439,5.380580234377223,5.498485303826389,5.6277668191192145,5.77001053915084,5.9269663706783255,6.10056668171646,6.292926301537767,6.506348245370511,6.743394980185121,7.00687067066518,7.299915298933582,7.62602844456452,7.989069284583458,8.393256593467148,8.843194384552634,9.344074368523808,9.9016160403455,10.522220359407289,11.213000498994093,11.981781846286198,12.837102002359122,13.788244143132829,14.845689612299342,16.021102209575925,17.327414373388574,18.77887755211936,20.391062204106255,22.18085779764342,24.166543252121194,26.36882717350492,28.81081044490528,31.517683599043963,34.516768478095734,37.83751823368843,41.51151732690305,45.57332632536384,50.06223773680236,55.02051125603044,60.49312912472983,66.52779653436367,73.17494213561599,80.48909314528056,88.53122856995013,97.36506597067029,107.05631922942615,117.672698549143,129.28420639786884,141.96705686703436,155.8005606329166,170.86259044457015,187.22946466665104,204.97624908182965,224.18144233941635,244.92204840834862,267.2668682203633,291.2763145823906,317.0044374920022,344.50360852582725,373.8132196601802,404.956383046758,437.94092541520945,472.76716361712437,509.4206407425546,547.866115522439,588.0482923195359,629.9005692498583,673.34141928236,718.2703566655305,764.5689581674625,812.1090931706801,860.751165423708,910.3444266311758,960.7283270444535,1011.7383357894747,1063.205338268504,1114.9597162738098,1166.8324492123627,1218.657517970432,1270.2704701958403,1321.5155442430496,1372.2468098619709,1422.3278773633997,1471.627752466523,1520.0261631322692,1567.4173420361633,1613.709989952305,1658.8216705344762,1702.6793680462308,1745.2237168772658
I,1.230769230769228,1.367234212133556,1.5180882793841939,1.6833976333532585,1.8627121666031927,2.055278414883387,2.2601492628223347,2.476296441125415,2.702624895712233,2.9380394974314497,3.1814488787013326,3.4317737486711413,3.687979153045072,3.9490651219246167,4.214065847835748,4.482068010706404,4.752211510556525,5.023682249050929,5.295713370829048,5.567592389079038,5.838661384215785,6.108315850333119,6.375996631592545,6.64119163535532,6.903436187180189,7.1623128291593545,7.417451319918481,7.668525930528178,7.915241856082117,8.15734693252895,8.394621833097972,8.626878364633635,8.85395946759554,9.075739216058452,9.292122817712269,9.503039121756403,9.708422199553878,9.908250015043267,10.102516367037145,10.29122761423992,10.474402675247841,10.652073028548989,10.824282712523281,10.991088325442485,11.15255902547019,11.308775428243209,11.459819172923748,11.605780935970841,11.746758090699732,11.882871218365725,12.014545153076593,12.142529040930349,12.267858074836226,12.391670493915148,12.515226708403745,12.639811935388847,12.766758355779395,12.897479307268613,13.033429432385265,13.176121487075424,13.327162608473555,13.488258970557162,13.661232431945969,13.848021741387873,14.05072575542628,14.271607527113687,14.513143292786523,14.778048110911746,15.069275862086837,15.390026784121,15.743842173595997,16.134581707267518,16.56654536461017,17.044504493703975,17.573701811234326,18.15985140249202,18.80917140843183,19.528648897427175,20.32596890321162,21.20970096514095,22.18933748833097,23.2752937436576,24.47890786775669,25.812482656925795,27.289875426345354,28.92649763870601,30.73938418208009,32.747252368226114,34.970501932588476,37.43121503429787,40.1532458904387,43.16358387979055,46.49231281652408,50.17214075920408,54.23844574772169,58.72927580329437,63.68534892846607,69.15115232218668,75.17724285979943,81.81786633283403,89.13060202600838,97.17636322502281,106.01939788141624,115.72907823818825,126.38293133777492,138.06176190661904,150.8486818901696,164.8291104528822,180.09116732238556,196.73072877727878,214.8473631985955,234.53856274051373,255.89959904568235,279.0239344324864,304.00922954488965,330.9510320873397,359.9344044789515,391.0336995263563,424.31517887987434,459.8428661351362,497.6644467601556,537.8072384354832,580.2794440262064,625.0798265160145,672.1886734542148,721.560458564137,773.1247496649288,826.7969663969733,882.4739152785413,940.0288819592879,999.3128884218582,1060.1647601801096,1122.408991811677,1185.856166239933,1250.304612388523,1315.5475380117423,1381.372330878918,1447.5656136826276,1513.914603204214,1580.2100938459366,1646.2447093548822,1711.821766509674,1776.756691507118,1840.876698451625,1904.0156725307806,1966.020813413422,2026.7574051020913,2086.1087710081733,2143.969325584552,2200.2453105444392,2254.860098846353
J,0.21538461538461498,0.23927413467755243,0.2657853869161612,0.2951532984246772,0.32760005932516173,0.36332606285226227,0.4025011046762683,0.445256186730211,0.49168075514930815,0.5418185393108423,0.5956687597766428,0.6531902999020556,0.7143011462645411,0.7788844067845857,0.8467937796060765,0.917858249380154,0.9918844371676152,1.0686639421651003,1.1479725660527684,1.2295805111618292,1.3132542736504798,1.3987584903745036,1.4858578130677333,1.574312389843499,1.663890955898124,1.7543717919865758,1.845542724422465,1.9372017496618537,2.0291531290418754,2.1212017789103923,2.213165073250295,2.304873853168945,2.3961724268981768,2.4869185697943013,2.576983524338095,2.666249688553724,2.754598393046608,2.8419212299302345,2.9281201823427323,3.01310703944293,3.0968033964103654,3.179140654445275,3.2600600207686057,3.339512508622009,3.4174589372678343,3.493867819021543,3.568697960360634,3.6419206235390384,3.7135155344328057,3.783480173856803,3.852024002406545,3.919584999336794,3.986810029373962,4.054433639600771,4.1232943658919,4.194273713084999,4.268313381066158,4.3464411787182,4.429749495337372,4.519408890989409,4.61669535682456,4.723002134029445,4.839857051684023,4.968923630088974,5.112040677972893,5.27122877214064,5.448746764242812,5.64711743969187,5.869127517662124,6.117836494160798,6.396683235980393,6.709455017122288,7.060439584446857,7.454462735030426,7.8968883161652155,8.393618225359392,8.951135521903236,9.576818488235048,10.27881980560644,11.066362174436039,11.949793313451416,12.940585959689162,14.051337868494702,15.295834248189747,16.689772977767028,18.250622719348605,19.99798065429053,21.95368804385741,24.141830229222183,26.588736631466436,29.32311498077001,32.377689492950374,35.788988235543,39.59743025566833,43.84746408173499,48.58756772343999,53.870248671768636,59.753484671790595,66.3032023382994,73.59128100880909,81.69570796775815,90.70057941743688,100.69610198010345,111.78096466859988,124.06582900097584,137.66883417793267,152.71504005965585,169.33642716581565,187.67244607889833,207.87632957309734,230.11086582036341,254.5423864124523,281.3406384109035,310.6791946361749,342.7428214925494,377.7201280863026,415.79270403818407,457.1348019188376,501.91573665196324,550.3076848684982,602.4652455395432,658.5184416021203,718.5737998653532,782.7265827594895,851.0466325962204,923.5627214272703,1000.2632868081935,1081.1120497093427,1166.039843780405,1254.9297087363498,1347.6181511364514,1443.9135320591593,1543.590885331443,1646.3854486461723,1751.9952565150334,1860.098604576562,1970.3510533755566,2082.389353439598,2195.8341273189417,2310.3019460870746,2425.401822923035,2540.749061063938,2655.9681092157407,2770.6958308521243,2884.576706033138,2997.271774725187,3108.471116400125,3217.8938203582343,3325.2774459982593,3430.380760677185,3532.9943044439983
