Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,252.58361018355652,272.0976163049446,280.80729027928675,282.2721613438703,278.951508785712,272.55110995626114,264.2272513033642,254.7951583473587,244.78205820926155,234.56332380001967,224.38487932753733,214.38711161826274,204.68160270002505,195.33407490897602,186.35989213597028,177.7720382041841,169.5844310584313,161.7898146786724,154.36639285713431,147.29751922270972,140.57186768923876,134.1808017971963,128.10312454909547,122.3180031927333,116.80811045006504,111.559165736654,106.55993516167142,101.80101757334282,97.26702295070001,92.94405199093109,88.82003143804111,84.88419360885689,81.12707639302697,77.54052325302153,74.11768322413275,70.85233808235303,67.73530258816541,64.75799904484576,61.91276114268742,59.19267290871475,56.591568706683326,54.10403323707989,51.72540153712227,49.4517589807594,47.27994127867146,45.20690111265202,43.225002958265975,41.329419173727175,39.51646352966948,39.05599852549845,40.63578138871635,43.60891887356675,47.65453696323601,52.58434198845452,58.35007883370904,64.9306309854737,72.34411999581637,80.6687017116738,89.9836524151601,100.37638319743755,111.96923574088021,124.89969085501478,139.31415944438703,155.36826993211554,173.2427582732741,193.1476967344293,215.31315033171484,239.99193723923742,267.4596287890774,298.01461956168833,331.99151913973304,369.78078539887576,411.81384486106913,458.56091645487885,510.531011515478,568.2719337846527,632.3665954387745,703.4786632378796,782.4386696702699,870.1351745718794,967.5019324390134,1075.5178924283541,1195.2071983569406,1327.6242582586183,1473.9831321139657,1636.038061722357,1815.5773476112709,2014.3468702282,2234.0500899406215,2476.3480470360455,2742.845595832978,3035.757453617577,3358.4601596405782,3714.0552872563203,4105.2219374655815,4534.21673891558,5002.873847899989,5513.242500964602,6069.970392282499,6677.523581254178,7339.058170346023,8056.420118449913,8830.14579147317,9661.285203878677,10554.606194537766,11513.238977297258,12537.54060132048,13625.09495108731,14771.469378716834,15976.487104986489,17239.755840236867,18556.581449115227,19917.960691530257,21311.70015622455,22730.484284460803,24166.175188770525,25605.78427096887,27031.52513388585,28425.07161913059,29774.181425131665,31063.899915844962,32275.662743718254,33388.69566874667,34389.64393135544,35267.04537508507,36007.802952268146,36597.9283668503,37030.57430867469,37303.28256313909,37413.488724703995,37359.070267163275,37144.0330147828,36776.04281978663,36263.03158645859,35613.606221148206,34840.10210710117,33956.25343281237,32975.735058100225,31912.399827397338,30781.015203277006,29595.31926129138,28368.741976476114,27114.67158796477,25846.253247736833,24573.549801294794,23305.211416123966,22050.226379982894,20817.902997507128,19614.975658049872,18445.750465939036,17314.73362714224
B,18.436759867412885,20.481678018587196,22.726846342582494,25.106645874376134,27.5425485991894,29.96068807451651,32.29730580010781,34.504259778326265,36.54535757340655,38.397193229761136,40.046237069846434,41.48671140991014,42.718775028703455,43.74692958286749,44.57974499161954,45.22724704819345,45.70016200626658,46.01041968748905,46.171403543133074,46.195743948243965,46.09507480773899,45.88023107314174,45.56271490435217,45.153715147696914,44.663428907877446,44.101076178956596,43.4748998443586,42.79237722571179,42.06139092196545,41.28892529410202,40.48133326218684,39.64444634684584,38.78357466926556,37.903506951193116,37.00851051493631,36.10258789911918,35.189925231785374,34.27338063246663,33.35556333677922,32.43895380688118,31.525903731472333,30.618636025794284,29.719244831630412,28.829695517305833,27.951824677687522,27.087211005114263,26.23625612735812,25.39977912492113,24.578666516792072,24.681244799719853,26.216651984049157,28.747425793159078,32.069440179938574,36.06983603966657,40.73453051826554,46.06718907989456,52.09915944172711,58.90516100145741,66.56166970650365,75.15259014351864,84.78835524066145,95.59250717627715,107.69822486151466,121.24854694178953,136.40779479528572,153.36495398228354,172.32842278306828,193.5282704470656,217.21623719284293,243.66584014127372,273.1834167411793,306.1239913273104,342.88141910662813,383.88696996404286,429.6093284624083,480.5545938425273,537.2634493675647,600.350254197803,670.5745303903597,748.7537334118749,835.7529927149676,932.4851117382391,1039.9105679062586,1159.0248249391796,1290.9683922792808,1437.3536566595494,1599.8380175020013,1780.059082771421,1979.634668975335,2200.1628011640537,2443.2086697416207,2710.8752999192984,3006.2993524351978,3332.4040417902606,3691.769628275687,4086.633417972934,4518.889762753734,4990.634734404623,5506.279395933352,6070.118925877211,6685.318090000669,7353.9110532977675,8076.801791889625,8855.354962225892,9694.305766789706,10596.962179930015,11564.145874339074,12594.192221052506,13683.615490676124,14832.774290441723,16041.874148749732,17307.126295695365,18620.73110952556,19971.88759157175,21354.20570715782,22760.467468365245,24178.753014751554,25592.479350492264,26984.357419335454,28342.62966962122,29652.742550253803,30896.43449142063,32053.06495863051,33108.83953094991,34051.582100330175,34867.296265807374,35540.882854042284,36064.0621915304,36432.82148196943,36642.94328750752,36690.54385650227,36577.92438465201,36311.23325359458,35896.90737443945,35342.084005909106,34657.983211598956,33857.575816401935,32953.82499621659,31959.92269914496,30890.352096327228,29758.96017553397,28579.28555182676,27364.80247748386,26128.860033422323,24882.09662109555,23633.717946474833,22393.224419646376,21170.394988981618,19972.522444653652,18804.506314218284,17671.382216636444
C,606.5693996378839,653.323519117298,673.9517793845623,677.042423720905,668.52830283575,652.5251877285766,631.8247264399469,608.3979463910096,583.5228463493879,558.112820010931,532.770171916005,507.84324672723574,483.61117061240805,460.24225598402734,437.78304936550103,416.27351233146896,395.7548280657893,376.21618949339137,357.6110187115637,339.90399996103145,323.0714302632508,307.0949989135386,291.9256299330694,277.5142858354016,263.81970289813586,250.80731738493017,238.44926554549951,226.72163098728626,215.58618786078696,205.00734314757173,194.9537651273291,185.39725512685052,176.31274752003057,167.6783097278664,159.47514221845904,151.68604675134182,144.2866383023628,137.25339995804393,130.5651501541006,124.20271395132059,118.14892303556461,112.38861571776592,106.90863693393047,101.69783824513651,96.74707783753554,92.04759345459797,87.57885390021802,83.32750693434353,79.28319199085797,77.82801229347268,80.22366145629599,85.21618083053147,92.16106896111926,100.66724586990556,110.60722854387961,121.9059627638198,134.56128533137553,148.6814178695401,164.37355154505858,181.75581855136832,201.00741187475285,222.32989651164806,245.93375531001146,272.03888679776554,300.90374967320577,332.8323139400975,368.15328678775353,407.22448871635385,450.4328535369473,498.19440286884696,550.9752839697721,609.3237048923496,673.8399550789538,745.1719343898993,824.0151531034319,911.1127319157374,1007.2493204264342,1113.3196866145736,1230.4597174283426,1359.8707843948007,1502.799129686233,1660.5358661201565,1834.4169771592917,2025.8023588788412,2236.2726812752494,2468.1672153634127,2723.8382768349156,3005.5405734435926,3315.4312050054896,3655.5696633989214,4027.9051128706506,4435.249173448943,4881.966016201536,5371.9874751534435,5908.617124170006,6494.530276956921,7131.773987060227,7822.696870683354,8573.115255564735,9388.505647199234,10272.57075503963,11227.239338318032,12252.667127798919,13349.725810861708,14524.099386865348,15779.292159256678,17115.24920876236,18528.35639338892,20012.439969470433,21566.853724514505,23190.665607661675,24877.592365913442,26616.003530024915,28390.34803109552,30191.34590817915,32008.77337975111,33826.48574117235,35622.490914475595,37374.25885580921,39066.90324612719,40682.23810330603,42197.692694305755,43588.0358637442,44837.1570578487,45931.20940354273,46854.33122355354,47589.55711724351,48128.549673838555,48468.21509184236,48605.31720261655,48537.148267700795,48268.377327197086,47808.08367460966,47165.721627702645,46351.61751945955,45380.638197647,44269.40576579107,43034.566651159854,41693.078472815934,40263.08095938365,38761.53511189567,37205.11267469175,35610.51934753331,33994.24058271651,32369.012564927663,30745.875659501056,29136.333801423396,27552.33181512613,26002.640911152048,24493.018408386466,23029.47968370275
D,2758.1392761649677,2973.158895842358,3073.223985346849,3096.068904966394,3067.6100834640365,3005.7416475246578,2922.544790230991,2826.54420557006,2723.2551250966026,2616.641492652661,2509.3380611397497,2402.89204076501,2298.571732647044,2197.17361111509,2098.9726290934127,2004.218146752767,1913.164312314835,1825.837521740393,1742.1106651889058,1661.898859484576,1585.1595739110683,1511.8664652791165,1441.8592699823687,1374.9743920831056,1311.0755023075396,1250.04892247524,1191.803625499136,1136.260697333702,1083.2814762758396,1032.7327289490665,984.4964727425386,938.465864535201,894.5452006957858,852.6499170828112,812.7065890445857,774.6477852811406,738.3769100245295,703.7944350861012,670.8101653189165,639.3424934954987,609.3184003078355,580.6734543673787,553.3518122050435,527.3062182712082,502.49800493571655,478.88956661177434,456.3881425755623,434.93362094525315,414.47938803033145,407.7441532372592,421.5066996644482,449.13408943621585,487.24830401486867,533.8162230047625,588.2093877348121,650.0759430305205,719.4530921040404,796.9693754248866,883.2512581090144,978.9887992528322,1085.2030704258793,1203.0417538544884,1333.7102146293919,1478.4742402005077,1638.8166828812982,1816.473309344688,2013.328242325134,2231.4393475224715,2473.0382336019193,2740.5310053910725,3036.6172211429102,3364.449569193364,3727.4929678605554,4129.505182802479,4574.536827016947,5066.931360841648,5611.296278356396,6212.881039465349,6878.254421810926,7614.412521526631,8428.675204450292,9328.686106124092,10322.412631794425,11418.036029455683,12625.017044664037,13956.974797556271,15427.750585409303,17050.823383219344,18839.309843701656,20805.964297290888,22963.10212626986,25327.84095853248,27925.98657746156,30781.25347748281,33914.19004502227,37342.17855850636,41079.43518836202,45141.99520969503,49565.35759270053,54383.59960837348,59621.2542179072,65293.30900010063,71405.21053547264,77966.4878980819,85014.26609699892,92573.77623681644,100650.14420227261,109228.39065825129,118278.95206706494,127803.7930852791,137803.6012377777,148247.38369673328,159072.3905928475,170192.2514793476,181556.32597467393,193107.5589552768,204751.81878743388,216358.2321813843,227790.59339234454,238956.4301828488,249740.88635760988,259999.6239973039,269569.30512932275,278339.85719713656,286213.0496958915,293075.8510325054,298806.08333534864,303334.2365369658,306623.4790700717,308635.2957378339,309333.7471845043,308731.1399389643,306870.1024556163,303796.19583166915,299561.15329124115,294249.4643230277,287960.42396058014,280794.3063139976,272854.20098079706,264254.4979754679,255105.82822395425,245517.21788709622,235597.96053905212,225457.20429151438,215183.4029342823,204854.0297320039,194549.25435627517,184351.81300535882,174324.76809242225,164512.0270388534,154958.5906034284
E,377.95357728196416,407.3881485519118,421.02053990009017,424.0332197552792,419.985664505671,411.33598578978126,399.7445021604342,386.3837391658048,372.0134159595406,357.1806447393669,342.25026238050555,327.43783957807267,312.92059976333576,298.81079368402,285.1488586239593,271.97134946282904,259.3150543144659,247.1851256324863,235.56536014600294,224.44494742422748,213.81847128040573,203.68236698471355,194.0145494651135,184.79220522057446,175.99607933780203,167.60985574412985,159.62015720752012,152.01516165899764,144.77495695663606,137.88009282304392,131.31322071670849,125.05857492976907,119.10197258801708,113.4308136508961,108.03408091150209,102.90164963001207,98.0194034503105,93.37272292070323,88.94834477453132,84.73427252190247,80.71977644969063,76.89539362153627,73.25292787784622,69.7854498357936,66.48729688931817,63.3530118173445,60.36938537546364,57.5278062099302,54.821595906636375,53.936617914056995,55.77419886788358,59.45868108630194,64.54680799835256,70.77362057129584,78.060839652716,86.36722405036633,95.70374119155011,106.16059120048905,117.82866016630443,130.80838960376877,145.24531635931146,161.30327786759577,179.15557466278258,198.98534603595385,221.00668402636722,245.46934315813948,272.64580198606467,302.8349677657866,336.36217645379946,373.5794187720653,414.88238022524473,460.7307817108583,511.63220720832396,568.1401211315233,630.8538683287942,700.4186740829371,777.5221020455031,862.9471915357684,957.6636709996012,1062.7114930199036,1179.1874002840195,1308.2449255837369,1451.0943918152682,1608.9874749881974,1783.364455375417,1976.261268855977,2189.7656656805375,2425.9358531169355,2686.8004954501553,2974.3587139823744,3290.5665498425337,3638.070152072314,4020.796316549964,4442.40379059506,4906.125613426127,5414.769116160638,5970.715921815042,6576.616984977142,7237.997480092535,7960.234107024709,8747.325394378393,9601.891495446625,10525.174721362555,11519.010957096452,12589.39955591037,13740.60229489193,14973.853995539932,16287.36252376442,17677.122023596414,19143.869347509677,20688.179422052326,22305.716289331893,23987.210744160086,25719.692878100817,27495.597204600315,29306.30537664636,31137.302862839537,32968.22214453593,34777.71220615121,36551.127562234615,38270.181704203525,39911.787543610706,41449.70595266967,42865.997008539496,44144.53217165037,45266.71602015848,46212.38344399483,46969.75422408169,47532.3139075058,47893.22165956814,48045.99101933009,47991.986133373364,47737.5683001167,47289.53784408762,46655.65932480304,45849.14556087856,44885.73089188043,43781.267670029425,42552.02401348158,41216.23303060386,39791.66675523353,38295.78552691983,36746.03037511261,35159.83300533262,33551.46396751255,31933.395292083413,30318.48538436451,28719.959383373494,27147.931295040697,25609.47092047592,24111.786900674804
F,258.1146381437804,279.24188412006623,291.2113602329889,297.0233128465294,298.6806714817023,297.5327972806923,294.4673114723739,290.10590576099605,284.8430585522092,278.96778379753584,272.67680280592356,266.09067151039636,259.317274325811,252.43302869690453,245.47829054113382,238.4935961663365,231.52080645604093,224.58482007437155,217.70021755985363,210.88342216225686,204.15226532474105,197.524200524481,191.00666283185708,184.60606404761654,178.32911809063899,172.18249060366162,166.17279895327897,160.30615994839286,154.58452433947377,149.00850213723967,143.57879118188097,138.2960601017707,133.16094831346413,128.1740660216988,123.33599421939498,118.64735902975917,114.10679093161889,109.71015136123829,105.45366038961882,101.33406959381117,97.34866205691502,93.49525236807942,89.77218662250247,86.17834242143132,82.71312887216249,79.37561851599403,76.15813285821443,73.05651746843395,70.06791169825134,69.52253026234406,72.68924097359196,78.39243829796267,86.05288438123604,95.33202929606892,106.14634640572842,118.46024600799461,132.30867199542217,147.83542499305406,165.18525739808126,184.5169149687122,206.05202184979865,230.0387513412406,256.74066521101406,286.4372387255446,319.4525447205097,356.1626085262969,396.9782001413012,442.34978749626606,492.76753645428363,548.7614415993102,610.9250144739588,679.9493544629057,756.5964948585516,841.6955592482001,936.1427615140472,1040.9014058331923,1156.995664645213,1285.5903488473052,1428.1378821562541,1586.1902303617944,1761.3768690407323,1955.4047835569488,2170.058469061371,2407.1752034163515,2668.871168287027,2958.180746006139,3278.197344031955,3631.9445528409824,4022.3761459279126,4452.376079805702,4924.738138351062,5443.306322110892,6013.874993513152,6641.783691761871,7331.673367165732,8087.486381138078,8912.466506196932,9810.246460577437,10788.824770757812,11855.90320494293,13017.025944720535,14275.579301778806,15632.792641046364,17090.78442035585,18657.912473041903,20339.83712169027,22137.627907274968,24047.76358915838,26063.382098908987,28184.75030716523,30411.828543611475,32737.341451329266,35146.75870485275,37620.15149552154,40145.71844483116,42710.20575106326,45291.957419972314,47860.9932221435,50386.17730176286,52846.43055538363,55215.71351950512,57461.42608994186,59546.79484387686,61447.35359517496,63141.52555465069,64604.54021628275,65809.71679463689,66742.49356418209,67395.83450761916,67762.38427921734,67835.42886222407,67619.1583379743,67124.51964397507,66363.04259633891,65347.568562663175,64098.10371295333,62637.72541432547,60989.59360325594,59177.3680820589,57226.963036542555,55163.12600426212,53010.1494530832,50792.309004362854,48533.69953417892,46253.50111233155,43968.38860164912,41695.62294582752,39453.02125556379,37253.92860284678,35107.38313016352,33022.69649317452
G,22.124111840895463,24.254219103706948,26.108994489503957,27.780289071041317,29.309369337253358,30.71185403351456,31.989117168440373,33.13990656194625,34.15992235188178,35.04757113084943,35.802886386841244,36.4270340237687,36.92403492380208,37.29906003079454,37.55807966372238,37.707961681926776,37.75609754701427,37.70989505412162,37.577195745151876,37.365563219253126,37.082128591629676,36.73362006931014,36.326750564147815,35.86806287392299,35.36359448542276,34.81886933656706,34.23889781640866,33.628268305208685,32.99161940044347,32.33307590670176,31.656422562147693,30.965155119922493,30.26248034814447,29.55131602990897,28.83429096328848,28.113889789174902,27.392613832185717,26.672110169413376,25.953897581677133,25.239440123938927,24.530147125303355,23.827373189017653,23.132418192471768,22.44652728719822,21.77089089887227,21.106531547544154,20.453490852554484,19.812209250414554,19.183219189538793,19.282300223519318,20.512861268382384,22.53309456614517,25.18568308386581,28.38519040140013,32.12433294939717,36.41007317060627,41.27165653775758,46.773148145165685,52.98075695234549,59.96744548440468,67.8280518896585,76.66898936987911,86.60579020266546,97.76329488082679,110.2850162735506,124.33558499863112,140.0976180799245,157.7738920082483,177.58734274138206,199.78135563299526,224.62997860016975,252.44768097591208,283.58586942904,318.4328053037523,357.41360461962415,400.99023807161166,449.6604226860534,503.9910354402243,564.6657509116969,632.4306668371338,708.0882883592194,792.4975280266626,886.5737057941834,991.2801161962533,1107.7175886082293,1237.3642710168115,1381.7729461486108,1542.5255431348528,1721.233137511353,1919.535951218556,2139.0928222252146,2382.0216841425745,2651.305669578792,2949.83902764268,3280.3268003743588,3645.284822745248,4047.0397226580853,4488.137648612254,4973.089168504203,5506.448199493554,6091.952983578019,6732.525890252952,7430.273552690029,8187.734261203423,9010.476408617411,9903.005888462978,10867.750889932224,11905.06189787844,13013.739999663307,14196.014198880539,15454.159927986302,16786.663782381554,18188.17825354701,19650.39842215229,21168.944660356745,22738.47442338731,24348.50680373466,25983.425840309807,27626.28796005926,29265.071494311567,30884.106344098156,32462.92897847883,33977.65329732256,35410.714806839635,36745.49658035942,37962.508882608505,39040.16772920382,39963.89591724384,40723.68219704148,41308.87037566893,41708.77766551684,41920.20593442696,41945.09732186788,41785.80648311832,41445.60535006145,40933.80386532077,40262.99450255935,39445.978227048894,38496.042799532086,37429.321308899285,36262.57073266243,35012.22401039108,33694.60232351786,32326.316442795873,30922.046419449736,29494.72356694612,28057.498626634802,26623.728998701532,25204.117902417598,23806.637573334054,22439.20482462544
H,31.342491774601907,34.309553109919484,36.80406738882485,38.97854847223238,40.90788193923858,42.62634130062072,44.14486789074405,45.46866150404332,46.59694254524256,47.53185698041422,48.27707721155425,48.83720427801916,49.22064396470232,49.4370555362188,49.49680958408015,49.411378799111084,49.192813828265415,48.8528843648189,48.40373972399317,47.85697979321527,47.223429897354954,46.51317753210555,45.736087192810125,44.90163831431541,44.018485749427654,43.09444814415981,42.136507937731416,41.15095738982434,40.14409943900913,39.121351512967266,38.08761434390705,37.04735884750464,36.004626122903964,34.96302745271677,33.92574430302277,32.89576030950209,31.876068420900268,30.868272154164533,29.873816986262355,28.89411150680913,27.930527418068156,26.984399534950704,26.05702578501599,25.1496672084711,24.263547958171145,23.399661511766627,22.55736683417769,21.736735201600382,20.938037615797867,20.893145923103898,22.005151001172646,23.91167099212017,26.43750972286213,29.482030781810558,33.024223880029226,37.0576180457445,41.597712387507336,46.694223394142206,52.39734435071689,58.762010459934366,65.86323013124556,73.78486607844205,82.6163776265419,92.45298925752428,103.40468829543062,115.59868279593199,129.17431540161405,144.2846619792627,161.09653161986532,179.79050536603506,200.56869946836554,223.66632254266247,249.3431339416448,277.88217988884605,309.5897934786103,344.79559467609596,383.8504007708511,427.1531745333584,475.2008751873827,528.5254162554347,587.6862637032335,653.2704359397102,725.8925038169959,806.1861130029924,894.8804459900978,993.0191420064285,1101.6681741620027,1221.8719059882633,1354.6530914380594,1501.012874885674,1661.923310071739,1838.715354179924,2033.3939382637714,2247.8111936489267,2483.582052660956,2742.084248625352,3024.4583158675377,3331.976446822331,3667.420893542431,4033.479667055104,4432.095450723004,4864.465492995029,5331.0419058731,5832.579203385889,6372.006465096236,6951.320215245465,7570.9145151701405,8229.580963302084,8924.9418561971,9657.104215578796,10426.075807454918,11229.324325478396,12061.769053483398,12916.430032648683,13789.1740337705,14675.362240852714,15567.397434515062,16454.750331902487,17326.480948120985,18175.20220321002,18991.78883990641,19764.804886954127,20481.34563211939,21132.873889149752,21711.900394140765,22209.80993308432,22617.314289578797,22929.438976675778,23143.898236540386,23258.278578103113,23270.37759274763,23181.866734714262,22996.8091020954,22719.43587438406,22354.40513963571,21908.90115080739,21391.167728454777,20809.43098541903,20172.04866385081,19488.15151788447,18766.428041036364,18015.37000307043,17243.42870180032,16458.964992512432,15668.597615287475,14878.044453391252,14093.21515455866,13320.200778216662,12563.5194661269,11826.1797665689,11111.284359786367
I,147.49407893930308,159.61601133549047,166.58307967482148,170.08341386128038,171.2405843236807,170.80944650395776,169.28502307401894,167.0136273263957,164.21440331378886,161.04817639291701,157.62463064418938,154.01122110739624,150.26888158697136,146.44125805331697,142.5520593062991,138.62531188195476,134.68594259982518,130.7494503482485,126.8256499400905,122.92537673488971,119.0602218231265,115.24152914408589,111.47499039981878,107.76566846859868,104.11871123788632,100.53915381322345,97.03191851823311,93.60157057407787,90.25025308258323,86.97919310661902,83.78960058848598,80.68261302784927,77.65929548173833,74.7206405645468,71.86756844803298,69.10101978821626,66.42073171122729,63.82446479413804,61.31018330266246,58.87618661041923,56.52110919893179,54.24392065762835,52.04392568384188,49.92076408280998,47.874410767675215,45.90458661751708,44.00641764505569,42.17742301131017,40.41598596794131,40.04914586666952,41.795824166168536,44.98157210609051,49.27103637169685,54.46641435978573,60.51510374481623,67.39190687727537,75.11160102052258,83.75056331903319,93.38523212938367,104.09937343360241,116.01190972039953,129.25603968994443,143.97263256979141,160.31052010995052,178.44272267977695,198.5706713465936,220.91388414174065,245.71262388960758,273.2278982076335,303.74148783533906,337.5689255441609,375.07903962447574,416.6778212925786,462.8060235864251,513.9391613656255,570.5875113114497,633.2926124213625,702.6714337990638,779.497567932666,864.5955743604738,958.8286319628081,1063.0985389620103,1178.3457129224246,1305.5359489341402,1445.7862151047502,1600.7097276476443,1771.946616349795,1961.0940059147013,2169.706015962361,2399.293761029314,2651.315563007188,2927.8004486451837,3231.8205095185767,3566.1977765723777,3933.3745576732463,4335.413437609496,4773.9972780911,5251.021240258378,5770.71873753992,6337.157186206388,6953.252666296591,7620.769782655052,8340.322175578596,9113.006674590919,9943.25033831557,10834.047850313427,11785.9616528539,12797.12194691498,13863.892960388344,14986.44811704707,16164.813514702337,17395.186811220345,18669.927412612135,19978.54206969755,21314.874977667543,22672.016163526332,24038.595940003157,25398.825686210643,26736.303426654205,28039.97223919203,29296.121926882843,30487.52873371168,31594.72374809702,32604.754517666646,33506.17140800193,34285.78198401157,34929.33373331466,35428.99245168833,35780.905462871044,35981.01575220727,36025.57426318471,35916.63923045216,35659.87850310847,35261.25749926101,34727.42921279611,34068.90252300128,33297.85993884496,32426.526850011458,31467.394512384475,30434.20215875369,29340.116464102426,28198.059124151117,27020.937781137913,25821.5787371548,24610.240409038866,23395.843479205534,22187.615716384018,20995.07631684795,19825.375369822046,18683.374811349437,17574.07500483572
J,25.81146381437804,28.521325661678315,31.26731089255402,34.03696913866297,36.783067235584724,39.45033677807826,41.98550981403665,44.347502456335135,46.504074373619126,48.43524320123967,50.13026616986118,51.58555986581157,52.803944327459185,53.792450008003364,54.5619088659133,55.12474284798974,55.49413181728881,55.684205104699245,55.710469886185926,55.58756822555933,55.32899251867784,54.947276032422046,54.455465534780465,53.86619301396932,53.190955112418756,52.44012406100333,51.6229476790419,50.74778686449079,49.82337811885772,48.85736825780364,47.85670017058694,46.827741516516355,45.776284724951054,44.707546995300596,43.626170297025084,42.53652715586991,41.44315800563895,40.34894839404092,39.25653568209624,38.168458183085434,37.087155162549074,36.014966838287805,34.95413438036235,33.90679991109339,32.875006505061826,31.86050283164066,30.863336806892836,29.884237715763593,28.924094442657903,29.05643914669653,30.885079493265955,33.895785845088234,37.850831922607846,42.62046858140347,48.1921629539821,54.574815957013406,61.81072142135024,69.99431110321079,79.22314170578015,89.60476885070887,101.27942267362094,114.40453740526527,129.1510389672003,145.70363029307606,164.27489455092854,185.1087717803747,208.4759979370989,234.67744811015908,264.04413652198764,296.93772651844904,333.7660943113972,374.99627871454936,421.15097697432356,472.80884084071977,530.6044765673121,595.2284449112553,667.4262545335931,748.0481119443612,838.1127925523722,938.7361780418087,1051.1236304176289,1176.5699920055736,1316.459585452142,1472.2553240845261,1645.6305967966985,1838.7983445169211,2054.0985136104673,2293.9367489400356,2560.784393865719,2857.178490245056,3185.7082469852553,3549.6422743123217,3953.4967821566033,4401.711985193255,4898.5138006512825,5447.913848313548,6053.709450516776,6720.0604205446725,7453.976306234477,8262.614572096176,9152.061967278963,10127.334241812388,11192.376261908057,12351.818138709676,13614.773493956664,14988.95972385589,16479.195437954102,18087.400459138014,19813.332529452284,21661.841998642507,23638.047244347123,25741.490188419597,27966.052613450076,30301.211284336678,32742.28830868177,35283.19184197794,37909.74441118804,40599.66140648922,43328.266547138286,46078.1484426301,48825.64971974111,51538.84244643049,54179.655514151265,56719.21338880603,59129.323395265594,61376.15433373164,63421.4746392832,65237.58350921531,66803.60636583847,68096.83284165201,69093.73575899548,69783.05756283707,70162.33317250539,70229.56930224634,69984.1117145277,69436.41228219972,68603.58301813989,67503.23337928281,66153.93082908953,64580.48391499613,62810.48415696897,60871.06143053453,58789.13030611522,56592.68541633123,54308.337143938064,51959.8220462455,49571.105782299586,47166.3709713084,44765.91125090344,42385.72751837512,40041.4623536731
