Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,35.832682516076034,37.75629328607897,38.51044318819004,38.48492768951928,37.942994765732806,37.074350777575205,35.993716929573225,34.79772768486157,33.5347323986756,32.24581633245202,30.964162085073326,29.696336064243155,28.45537233339178,27.25602382524073,26.096854490781993,24.975480774210723,23.89729308776225,22.86527304010974,21.876182555491255,20.92681419846076,20.014869027258328,19.143102263079186,18.309927764567306,17.513051720467956,16.750354336094006,16.01971581678515,15.319424889596917,14.650287888798744,14.010657152908266,13.399017816973583,12.814043714396348,12.25440867854195,11.718786542826365,11.205851140636469,10.71454277452915,10.245073390606194,9.796313154573113,9.367284550142244,8.957085898079868,8.56481551922866,8.18957173436695,7.830452864323092,7.486557229896448,7.156983151901841,6.8410770198615865,6.540082047983219,6.252450675625255,5.97726404508046,23.124245765929118,23.464391529796558,24.83198901726928,26.895990846208065,29.545670876727513,32.666051479258726,36.27416025227126,40.3773493504807,44.966094075181786,50.10484438450351,55.85454425259081,62.25292342179853,69.3735992634779,77.30779951226066,86.14692870616284,95.98246479654642,106.90648315330463,119.05503851404706,132.5740786321835,147.60955126124247,164.31187597418932,182.87301446954302,203.45034137860773,226.29469811143838,251.67841685140888,279.87382978188305,311.15326908629845,345.81278797886023,384.24948991146823,426.7144619284966,473.70002450604204,525.7366025351447,583.3546209068494,647.0845045121382,717.4912431338104,795.2519734026556,880.6266522791068,974.4676168153103,1077.737397503271,1191.3985248348665,1316.4135293021654,1453.7611845439874,1603.9635944431961,1767.1204034681755,1944.4818778342383,2137.42075838943,2347.3097859818595,2575.5217014596387,2822.4890561143548,3086.5840233501376,3368.396489381954,3668.9229379117805,3989.159469196595,4330.099816496961,4689.958931230492,5063.796704938854,5450.7044239646275,5849.804130931101,6260.217868461859,6679.951709721077,7099.254755213967,7512.662144129701,7917.080829318025,8309.293798856568,8684.935280541951,9031.444026504676,9341.988857774555,9613.675455473847,9843.54814854398,10025.902303607809,10150.990309677913,10218.388627210483,10229.387011819239,10184.680385206373,10080.870868456597,9920.339863886227,9709.369013628784,9453.959906319862,9156.77015218518,8823.235198797829,8461.422255378358,8079.066916143792,7680.813275969388,7272.410479488334,6860.134048079466,6449.818153187679,6044.920563375657,5649.151251834486,5265.524228289397,4896.739376793384,4544.279521380093,4209.7406795049665,3893.4966130844396,3595.669085894946,3316.248864966761,3055.5762608802306,2813.222714597389,2588.006874655236,2378.7513989951,2185.123303057208,2006.6187130659496,1841.965170965892,0.0
B,11.325400889505545,12.062747233640607,12.523050167356928,12.796258763066476,12.939851576639967,12.993940848168336,12.980907907516666,12.920398821032109,12.821426795244292,12.692297673874691,12.540171653605398,12.366985092519258,12.176443319247596,11.972577178101119,11.75657641413784,11.529602384394025,11.294160340441522,11.052124269151818,10.804426223216751,10.552033300209473,10.295981236046146,10.037802930173484,9.778497086134848,9.51870209462686,9.259058050046292,9.000205046856877,8.742734800387325,8.487301968170073,8.234828743138792,7.985591436956838,7.7398069303969805,7.497692104202088,7.259463839134469,7.025339015972918,6.79543449109201,6.570039537715502,6.350034831724088,6.1353917684984935,5.926011652968214,5.721795789962471,5.522645484295936,5.328462040936415,5.13914676464276,4.954600960363791,4.7748669895177045,4.601026246907168,4.432462555932261,4.268902682784869,16.650877227938395,17.09040032417795,18.328786048263737,20.11665769426463,22.377449105298524,25.030035927658673,28.095658796164685,31.587611324867794,35.50652560909339,39.91059107305341,44.85542595507911,50.3799728854716,56.55228687637259,63.45481707259364,71.17021598655037,79.7841015097489,89.38300368380567,100.09164278896674,112.04428542126664,125.37519817675604,140.22284367623024,156.7660138018441,175.15248321797128,195.61522585578177,218.40706037413418,243.78080543197325,271.98927968816577,303.30749173973277,338.10979741802214,376.6383212199188,419.3546677848077,466.7555145754336,519.3375390546065,577.5974186850337,642.0646203871368,713.3921935855648,791.8548249984369,878.262947300485,973.5286127130349,1078.5638734573786,1194.280781754942,1321.6112035261237,1461.1312961094216,1613.0141166767753,1778.4763355369753,1958.8509983136214,2155.471150630392,2369.669838110998,2601.9773306120196,2851.1034647973306,3117.709832147799,3402.850416212733,3707.578897808148,4032.9468516930124,4377.520190855794,4737.003339096884,5110.693508971475,5497.922163556883,5898.020765930791,6309.287803334253,6722.83508602625,7133.614370345675,7538.689547691575,7935.0075267304455,8318.41176471004,8676.868155093201,9003.591534252137,9295.404272177762,9549.065199128612,9758.617045919615,9913.984835009127,10014.03953721628,10059.297126436657,10049.700139059378,9981.118131894142,9855.116291574464,9677.26603364281,9452.888615008433,9184.094173943164,8875.85495458857,8536.058298063164,8172.301597947053,7789.157276608437,7392.4260063162565,6988.676029868058,6584.050869196405,6182.232295239303,5787.227424968636,5402.463508961531,5031.047082406956,4674.706938967184,4335.2865221585835,4013.4469233401737,3709.5890737342856,3423.9050023727305,3156.8119694254488,2908.035501732323,2676.49395180616,2461.108665795151,2261.593748506638,2077.4677012866805,1907.4889954760638,0.0
C,81.57440228501082,85.83352294266967,87.34494515219183,87.02604458458995,85.4991625287796,83.21391949084978,80.44387444810536,77.41882309097764,74.25455468349423,71.04896195176127,67.88077445408408,64.76535720137895,61.73304603912334,58.81825355840226,56.016560239299565,53.32115443588111,50.74384254063159,48.2908179844469,45.953193090296054,43.72212115938112,41.59099202606342,39.56559715057551,37.64116882565202,35.811346177612904,34.07020195724567,32.41180891536419,30.831302734575843,29.330151779662742,27.90346827527617,26.547102496462117,25.257418548025726,24.030780534577502,22.86355256088825,21.752098731672504,20.693545249537806,19.68817652837322,18.73237730134815,17.823597483682192,16.959534603724705,16.137886189883943,15.356349770452084,14.61262287386171,13.904403028418415,13.229387762506121,12.585807803557941,11.976014190904493,11.396461172727186,10.844951317186428,41.73696408031344,42.029961596612225,44.07209240426084,47.28189277821377,51.45094064306522,56.36557842527384,62.037653469156226,68.46289247646314,75.60665503329665,83.55979626813712,92.40643207523885,102.1877432731734,113.00244909621586,124.97685525563872,138.23738830176467,152.90313765586325,169.09287929643926,186.98876895001467,206.78479660443645,228.67495224749564,252.85882866382144,279.5844433970384,309.05224950577553,341.58611938201784,377.5376837563166,417.25857335917465,461.1004189210828,509.44426084388897,562.7835881854296,621.4196815424008,685.969774807286,757.0998881073682,835.4760415699407,921.7642553221403,1016.6715897468151,1120.9947605407428,1234.9956529121393,1359.710349865194,1496.313416555615,1645.979418138809,1809.882919770609,1989.2073055209419,2184.420539735971,2395.5185539348613,2623.974988288115,2871.4076022653535,3139.4341553362447,3429.6724069704605,3742.4637198387263,4075.4921165888945,4429.383812183333,4805.237209559775,5204.150144049087,5627.217460749914,6072.04496618079,6532.366964575809,7007.044877369664,7494.973599641795,7995.048026472012,8504.815334601653,9012.489328868109,9511.599434439162,9998.594465391216,10469.77438962568,10920.071770292281,11334.715915222887,11705.82046993422,12030.163599927524,12304.448874294789,12522.081897967673,12671.661556106872,12752.743294348611,12766.847231458434,12714.770614855403,12592.363619135755,12402.273046022689,12151.693504434666,11847.485930935649,11492.561664837436,11093.126404030278,10658.54682311343,10197.811752237512,9716.34747216168,9220.94065810869,8719.0864355821,8217.775949582647,7721.259829965954,7234.125700818539,6760.172739125799,6302.831932721625,5864.098035132207,5446.11826980025,5049.547547806539,4674.73620823546,4321.859753583773,3991.5188199092163,3683.3514188185673,3396.0385646341215,3128.265916786167,2879.7425785148416,2649.940170740873,2437.364940853859,0.0
D,391.71687011657923,412.4346306378975,420.11673927296624,419.1077555713032,412.35006168636755,401.96798363760854,389.25116751651194,375.28491832970394,360.61496855491714,345.70404345767065,330.92530288432044,316.3527705040515,302.13203911120763,288.4279079409671,275.2223746588015,262.48641646172837,250.27852938317756,238.63029654765705,227.50266949469824,216.85685737862605,206.66442679142938,196.95438042057413,187.70639007398495,178.89242947715093,170.48647103208032,162.46248714053445,154.79922656475992,147.50421493979184,140.55626697827074,133.93684886196888,127.62969866440199,121.61855445848823,115.88715431740184,110.41923631464579,105.20183703453768,100.23623733945715,95.50690542305165,91.00215710530028,86.71134282475896,82.62381302074527,78.72891813192336,75.01600859710379,71.47443485505164,68.09354734477347,64.86521026994706,61.80068418245992,58.88332636898667,56.102818603712876,216.21398171877036,218.16984735268716,229.3233926304124,246.63932384798454,269.047234075867,295.44630463414387,325.9208534470631,360.46974462317576,398.9339895783055,441.81516069601275,489.5802155110341,542.4746573907742,601.0510768750055,666.0099089982573,738.05243928756,817.8507500526844,906.0782674011507,1003.7556410444022,1111.9717060749226,1231.8152975845233,1364.4070484326412,1511.151417661319,1673.197287948909,1852.3825729917344,2050.7009584830826,2270.146130115988,2512.7117735833117,2780.559866157006,3076.54004596771,3402.4470325797733,3761.831424079161,4158.517972717152,4596.331430744571,5079.096550412052,5610.879058523864,6196.451265892648,6837.632258352942,7540.517402708728,8311.98496149587,9158.913197248621,10088.1803725034,11106.767002602168,12218.298585041397,13423.579170350897,14731.616798288047,16152.274902651576,17695.416917239538,19370.906275850986,21182.076012139412,23118.048715364283,25183.63101500582,27386.51670723195,29734.396938757396,32234.946729374427,34876.884643910555,37627.50133313138,40481.83997617136,43435.20212504905,46482.88933178531,49612.5155283162,52758.435781054584,55884.01743752822,58968.36065391859,61989.6907488092,64918.02961997715,67665.20240455732,70181.74321215633,72444.31204443531,74429.07083440499,76091.72091227018,77356.99803336288,78215.0223260431,78667.6215257374,78712.28338250813,78315.63135763351,77486.26157827735,76262.34561717785,74680.23736890138,72752.74560318347,70514.21091060906,68021.44983081713,65329.29800186688,62470.94723332688,59489.34841771059,56434.142958207085,53351.982255806986,50271.73246109027,47225.10921470987,44239.94106936886,41341.69920287134,38545.538935553996,35867.638651940186,33315.06411914298,30892.891639183974,28604.42580744398,26454.642977175397,24442.99590340491,22562.35684618086,20805.61857657255,19171.701605130074,17657.74638434091,16254.796485909206,0.0
E,52.49697745568926,55.257744870879264,56.26041853741776,56.09169491246928,55.14941151533901,53.72096876504963,51.98108999268652,50.076650383390984,48.0815535900108,46.058325917376806,44.05728560631064,42.08819025655043,40.170425094421375,38.32599913872582,36.55208592441841,34.84434141738666,33.210346622724614,31.654069495789372,30.16987602046561,28.75216657482065,27.396775361744858,26.10743950217477,24.881128232632022,23.713855134745245,22.601914725493202,21.54160152185773,20.52988992009523,19.56774705325961,18.652051735302734,17.780234020082617,16.950057710307988,16.159286608765115,15.405684518176827,14.68701524134849,14.001515935981388,13.349332174063534,12.728175694349488,12.136486293765643,11.572860872564661,11.035896331080266,10.524189569635155,10.036337488536219,9.570936988048402,9.12658496851816,8.702191702589062,8.29908767994175,7.915141644652067,7.549021845439597,29.12818284668117,29.44591167745989,31.023250610290802,33.44931710204003,36.5824992467268,40.27667606843852,44.547768203624855,49.40004368328516,54.8167309940801,60.871715992185614,67.63444810134706,75.14504566366236,83.48682683841707,92.76417477626103,103.08164340565747,114.54198038757306,127.24869383776479,141.35641131217756,157.03058149899937,174.43665308641255,193.74502537673038,215.17195138045838,238.89627754742037,265.2017126824086,294.39586987557857,326.7863622169914,362.680802796845,402.413261687494,446.43295989890817,495.02990672749354,548.761352333421,608.2268221034593,674.0258414245325,746.7579356833674,827.0614969399435,915.7144851774432,1013.043075218906,1120.0227750204663,1237.750944648003,1367.3249441673443,1509.8421336444596,1666.4227875589856,1837.7536560276626,2024.053152010408,2226.796074625433,2447.5959871112927,2688.066452706669,2949.821034650273,3233.527806711708,3537.7104218242384,3863.2251157317723,4211.402787671012,4583.573985327052,4981.066792618571,5402.296335471623,5842.326031899085,6300.452290349955,6776.01791346622,7268.365703890113,7775.6163892603945,8287.403237462135,8797.847296578817,9303.508854373113,9800.807801481315,10284.83060997861,10741.173686163054,11161.578384322565,11541.967606923192,11878.182113616072,12162.711617346367,12382.893394141662,12536.766835176924,12624.313437891047,12644.814543683686,12592.495084975733,12468.517518617375,12279.028430614893,12029.887375082515,11723.10092086719,11364.27614891703,10962.851338344786,10527.947132242007,10065.068270886692,9581.364131865967,9085.161741780219,8584.28977921514,8083.542790705178,7588.200994990384,7102.939594753093,6632.037795129114,6177.980801032721,5743.413025792117,5329.518193040896,4937.150163734773,4566.840672745611,4219.327604167628,3894.505981512668,3591.1919094788027,3308.2044259318554,3045.32049939417,2802.0311347950656,2576.8548757610024,0.0
F,50.11935207073134,52.96260487901304,54.27502752132682,54.56281835001823,54.16398363879091,53.32066610510117,52.17714994615983,50.85608002853337,49.41800690361379,47.91526328354553,46.39076179702056,44.853924032793884,43.32292011852212,41.81804686618807,40.339611883477914,38.88691593095325,37.4687738144155,36.09075173435667,34.75087604845237,33.447238290149585,32.17891839796005,30.95068836966459,29.762284344636328,28.612182249252328,27.4990288538944,26.421470928976532,25.378491480991215,24.371668351900325,23.400532474984402,22.463817035966485,21.560357048253536,20.688987525295147,19.848543480381068,19.037859927038994,18.25591416879854,17.503233263789298,16.77975046212805,16.084342274627943,15.415870047042745,14.773195125243092,14.155178855079953,13.560682582394975,12.988567652971597,12.437695412669427,11.907373495155753,11.400283858691182,10.913961559617633,10.44703983925001,40.470515108279415,41.13612779631967,43.61327859708001,47.316654922889256,52.05039958132204,57.61066475662494,64.02661756898397,71.30989849993261,79.44174755308552,88.53355689635487,98.69012282269489,109.97475035327784,122.51307969242089,136.46093809296258,151.9744229443878,169.20839599581427,188.31853563283676,209.53511069900594,233.10472308842714,259.2739746952401,288.2968687593765,320.4956187891968,356.1346009572178,395.63389170887024,439.4492661190153,488.0364992624326,541.8513662138762,601.3886452678578,667.308015177509,740.0285037067456,820.3679142829943,909.2068781318286,1007.4260264790935,1115.9059905502477,1235.583761718093,1367.5771615732315,1512.3252824204542,1671.239831660674,1845.9127555253829,2037.9360002459343,2248.9015120539643,2480.427956315497,2733.3989887285625,3008.025370387343,3306.394217809489,3630.792151476274,3983.505791869179,4366.821759469668,4781.532672745465,5225.147975724572,5698.754836704469,6204.109725499275,6742.968512817006,7317.0833136175925,7923.79034264483,8555.4072419322,9210.676715240746,9888.397150244507,10587.366934618,11304.586658359252,12024.577610765926,12738.639452405536,13441.778897972794,14128.79936778341,14792.599877849565,15412.524447209256,15977.029533935765,16480.783572538032,16918.34418960483,17279.578971170708,17547.289054563586,17719.604705302005,17797.44285721046,17780.72468356845,17662.33335367871,17444.899655549514,17137.867943006488,16750.250019102852,16285.55625979777,15752.203042028677,15163.597399008615,14532.655200779507,13867.180089162328,13177.107352618328,12473.709266977916,11767.542080788788,11065.026693826898,10373.162006012657,9697.951464073054,9044.852875229157,8417.009560784818,7817.7805025181215,7248.437402622581,6709.80130557287,6202.339387403395,5726.954639970012,5283.286123335375,4869.539268424643,4483.924854236825,4126.05297381919,3795.169648385077,3489.1590554844956,0.0
G,8.674954077871945,9.228389309448175,9.561424511731502,9.746053719080066,9.82873393953301,9.842072678173139,9.804536288084421,9.7321951184976,9.632526249160975,9.512300311503026,9.377274000835826,9.22888284114714,9.069942299990089,8.903545752428101,8.730378789660506,8.551076878440284,8.367428180385474,8.180730225858355,7.991456763922628,7.800106474954703,7.6072573596807445,7.4139977175150875,7.220910742622976,7.028332250171104,6.836606342601158,6.646077122364801,6.457074610459841,6.270067103969467,6.085592406717126,5.903790414899362,5.7247713844461146,5.548645571316484,5.375523231469543,5.2055146208186045,5.038674080340087,4.875210474861262,4.715671402797568,4.56002012485871,4.408177001997757,4.260062395352918,4.115596665893861,3.9747001747554407,3.837293282916278,3.703296351491872,3.5727309390544235,3.446363508262692,3.3237457468531204,3.2046796415415315,12.516564908589373,12.873216946220907,13.841197160262396,15.23241486897274,16.99106585070558,19.057762028141042,21.451347777829852,24.184702241355524,27.261468805016847,30.729574704833055,34.63523969707924,39.012623541225395,43.91912241982598,49.42383318154086,55.59604991785784,62.508987692590665,70.23717597297335,78.88735694665826,88.57473224405425,99.41450349539554,111.52555737184503,125.06354118301834,140.15969709390507,157.01915085185053,175.86424664701343,196.91732866950522,220.400741109512,246.5567893492975,275.7257223767734,308.1391817249746,344.2176271404562,384.4121700152618,429.1739217415258,478.9539937111412,534.2345639441136,595.6536270048108,663.5354978501884,738.6587821684656,821.8921482155982,914.1042642475472,1016.1637985203643,1128.970803691975,1253.293305964853,1389.5136048968661,1538.907768601037,1702.866106127739,1882.7789265273136,2080.036538850308,2295.52455933756,2528.7670065769025,2780.7629610628974,3052.933857753735,3346.7010348445538,3663.484256141622,4002.777375526631,4361.718825257166,4740.264725660571,5138.445582107283,5556.291899968075,5992.914995761966,6441.00731942073,6896.294628042335,7356.136545028234,7817.782090808578,8277.349653132356,8722.90046383624,9146.996093368823,9545.253524267846,9913.207023829462,10243.298932274512,10522.893938912901,10748.383681177624,10917.7773603998,11028.464358670464,11073.024720056821,11050.326526634286,10964.169322762036,10818.152609271932,10612.533778694107,10351.177876460604,10042.322070792683,9694.012957408977,9311.052673936947,8900.13459302612,8469.744826132322,8027.9472344579735,7579.709231547008,7130.668143321311,6686.242992753424,6251.464801964309,5829.223506485697,5422.5626957427885,5033.309394522025,4662.9627190431975,4312.500274138224,3982.721197909887,3673.8951620072453,3385.1562552973505,3115.6383573288294,2865.206425862788,2633.4047606943327,2418.9244827514394,0.0
H,12.002062471380498,12.741601116827383,13.156838469511456,13.353576213126416,13.400791585962281,13.347234275900917,13.221005849306891,13.04643435400169,12.835157249500526,12.597599017476568,12.342567879094133,12.072357978709306,11.791227113867592,11.50383703482828,11.211125601700928,10.913913600713954,10.614766616003692,10.315539095816405,10.016728695413917,9.718855438706555,9.422567137453314,9.12936217645614,8.839942012327697,8.554583268608326,8.273574542112272,7.997204429635474,7.725753507536808,7.4598033443527925,7.199978272421504,6.946302428581873,6.698760800459922,6.457338375606014,6.222020141640428,5.992791086161333,5.7695840740467474,5.552669300772607,5.342664239881458,5.139392220289778,4.942624323961013,4.752131632898681,4.567685229096924,4.3890561945461855,4.216015611241858,4.048334561171373,3.885948526561833,3.7300204923328693,3.579773553884195,3.434829151772817,13.341012463561924,13.609791326564675,14.490112100915951,15.786114394692675,17.43384206364317,19.366341745096406,21.59529887658732,24.126372700371064,26.95505431341661,30.120798831348907,33.66086505241708,37.598815597051725,41.97955076205028,46.85832744826831,52.290509484340305,58.331732278620336,65.03799169677416,72.4914587153661,80.78027180494036,89.99256943607787,100.21917006192962,111.57586390992083,124.15775472963054,138.11577895887217,153.61373164135625,170.81540782069413,189.88460254057458,210.9992296703919,234.39777586477322,260.2324657497734,288.79879882095355,320.4149157406441,355.3989571711312,394.069063774662,436.76389720926227,483.8911243288712,535.6144172116321,592.4466932413742,654.9659554705044,723.7502069513255,799.3774507362733,882.4361646107672,973.2598702680773,1071.9353527926382,1179.2242603612933,1295.960932610499,1422.9797091767027,1561.1149296964425,1710.6680411676602,1870.7582517708356,2041.7848478508972,2224.391663732088,2419.2223235811507,2626.919094101536,2846.524934643282,3075.2536239386736,3312.639343194677,3558.237655802283,3811.604125152672,4071.638044978256,4332.673073763165,4591.503883209411,4846.282241196394,5095.086023390957,5335.295843279524,5559.31394963709,5762.882864181175,5944.042110549976,6100.79154479844,6229.415678527629,6323.605183065808,6382.711528444634,6407.126524090723,6396.878155081264,6349.416974719201,6265.789088210716,6149.561326363305,6004.1404757406635,5830.892990803868,5632.984887335155,5415.408943087244,5182.972236090872,4938.561996079927,4685.83434459795,4428.921457619262,4171.686028173829,3916.4343574124714,3665.6765333298954,3421.5546702491656,3186.008401325211,2960.1106824181984,2745.00843856939,2541.1033551261207,2348.633169952663,2167.7057836979147,1998.57634739041,1841.0627721667558,1694.474539159313,1558.123055861663,1431.8232538799589,1315.2682301017628,1207.6700567108387,0.0
I,30.13064300055757,31.84277541984659,32.63752432085053,32.81775032648807,32.58546188843704,32.08529811646025,31.403367818443826,30.612943828992996,29.750238386253926,28.84662390844761,27.92789020008226,26.99988634780533,26.073698366286834,25.161673821281653,24.26425526797169,23.38128726536283,22.518253989184444,21.678708981362405,20.861661760867833,20.066151696539066,19.291788934085275,18.541562617558895,17.81550961206233,17.112782099806367,16.43262436186373,15.774280679394906,15.137178722973175,14.522325325328808,13.929635340052243,13.358331180015881,12.807675083727759,12.276929289660274,11.76535603630333,11.27221756214513,10.796853213038759,10.339684559449466,9.900854806698334,9.479624585366508,9.075231026266266,8.68691126016293,8.313902417876989,7.95544163018107,7.610766027852748,7.2791127417592065,6.960052536059322,6.655676793585712,6.3642221206589795,6.084743779802551,23.539322112838022,23.87832210224107,25.254335195887364,27.32916668279006,29.98737770683269,33.10928832743315,36.708814864942866,40.789897863916025,45.338815789826896,50.41633749758316,56.07934146082107,62.360406900256294,69.32730065395052,77.06474011772076,85.65757162978394,95.18882915684392,105.74173558100213,117.4406839256913,130.41872853432525,144.8089237503486,160.74829583890272,178.4097436276861,197.9342071160815,219.5473861913326,243.49430145243028,270.0199734983276,299.36942292800916,331.80855535918573,367.68899923519905,407.2316627611768,450.87472625076805,499.0903399969129,552.3506542925334,611.1278194305333,675.9239380949969,747.3298376324537,825.5699737199899,911.3987552975183,1005.6677381633657,1109.2284781156252,1222.9325309527237,1347.6442750901697,1483.812329228315,1631.5325701414063,1791.9191511106692,1966.1925882458017,2155.573397656739,2361.282095453244,2583.72420478085,2821.527987385043,3075.2729431878015,3345.898138501436,3634.342309107808,3941.5421730991084,4266.058889244111,4603.758222805521,4953.982083591262,5316.1070132364775,5689.509553376618,6072.603259420957,6457.115193168281,6838.41888170466,7213.88747403,7580.7856627571855,7935.355632760705,8266.565875548024,8568.269594118745,8837.644285461505,9071.80757413237,9265.343055082845,9409.013068069815,9501.798340207366,9544.165067096275,9536.039733656871,9473.530725158886,9357.985004937273,9194.41557041463,8987.602606092749,8739.35894262555,8454.144262961374,8139.13260836685,7801.236604775202,7444.617809159302,7074.599313904762,6697.255084242072,6318.27558930402,5941.1139062432985,5569.545127500881,5206.828071693382,4855.927606257201,4518.542973333505,4196.490550120314,3890.4758891785336,3600.9618453012,3328.2111458170693,3072.7034994936444,2834.254488889667,2611.9052040633383,2404.699474801907,2212.425204785243,2034.6737009397755,1870.3084816634953,0.0
J,12.794208430431354,13.61685377624292,14.118942279433782,14.40485167136103,14.541687526787314,14.576456357519987,14.535643700237074,14.442383693838224,14.307404904333225,14.14049263837353,13.95001852682799,13.738165924583427,13.509137608127503,13.267532188244672,13.014520353231092,12.751211948100831,12.480346786731388,12.20395117582757,11.922872252246407,11.637991904840305,11.350292294445921,11.061447444183159,10.772443795878644,10.483855859189703,10.1962647174538,9.910251453914725,9.626362668549973,9.345321304857066,9.068041127918036,8.794753091697316,8.52563255966436,8.26085489523473,8.000595461888679,7.745029623022333,7.494239608692283,7.248569645116277,7.00893187139684,6.775261385760473,6.54742160730143,6.325275955186157,6.108687848576096,5.8975207065628865,5.6916379482064485,5.490902992800784,5.295350601865266,5.1062796918316735,4.922937525490283,4.744993272707347,18.525531457338843,19.04290971284911,20.46147281607773,22.503399874968636,25.08585991443715,28.120832245409133,31.635703021885547,35.64911045979284,40.16609358949847,45.257049537851,50.98988124799928,57.414700112778974,64.61597461322913,72.69548507086313,81.75530431285836,91.90334429988422,103.24961929041649,115.95195374931109,130.18070870958297,146.1062452042171,163.9043964149049,183.80588370687167,206.00618209639924,230.81066914667485,258.550272433935,289.55591953439944,324.1585380244193,362.7189272756641,405.7474145424436,453.59615783185313,506.89764345194794,566.3299547477252,632.5711750640412,706.2993877459048,788.2398601827831,879.369778760442,980.2099828580954,1091.9527194948794,1215.9247193018914,1353.4527129099138,1505.8634309501313,1674.5371402297988,1860.7468981701752,2065.184741895608,2289.8671902516517,2536.9868809610216,2808.7364517465094,3107.308540330965,3434.263854209617,3789.2858812004743,4174.139326526365,4591.270840098819,5043.127030358883,5532.152401193334,6058.137992344851,6617.527709598337,7210.774607212133,7838.499800955664,8501.324406598585,9198.533204458878,9920.036871035598,10659.996148629634,11414.8877469087,12181.026751856421,12952.971345795006,13712.779092447296,14448.942912271186,15154.283097582591,15821.479667758724,16438.045187440028,16982.75994471213,17448.23191658852,17829.435788545805,18120.267880518495,18306.05778286591,18382.2233686829,18352.415919564162,18219.980758292917,17982.613196032733,17644.22044704827,17216.954629357024,16712.77492237978,16138.41972866681,15504.331756206417,14825.121818802727,14114.80327107111,13382.065940836677,12637.155437208738,11890.71646017347,11152.758078740082,10429.11970657107,9725.954070431435,9047.743279262762,8398.414233846715,7780.635956923958,7196.161602558808,6646.300870169368,6130.221448785464,5647.085065409647,5196.945028505909,4779.19230290592,4391.870018995344,0.0
