FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,2.6664092572578832,2.5784222050028673,2.5256822251904967,2.491806618028063,2.466719242278555,2.4446373707581532,2.4220179817811602,2.3972446055257084,2.369401501890455,2.338200595799501,2.3038656287946924,2.266537631980308,2.2264960631919237,2.184214713810584,2.1400561150469333,2.0942763121245953,2.047203828018054,1.9991711506302314,1.9504443758083698,1.9012336081879715,1.8517096126920487,1.8020793071628394,1.7525110125595662,1.7031482360910666,1.6541140100394567,1.6055108917601313,1.5574246170479602,1.5099466596248423,1.463153993732801,1.417111609009346,1.3718742482154154,1.3274864072353731,1.2839823350770099,1.241386033871545,1.1997092602116695,1.1589671364829972,1.1191965816025766,1.0804258973948941,1.0426727035879557,1.0059439378132855,0.9702358556059287,0.9355340304044474,0.9018133535509231,0.8690380342909587,0.8371728457215993,0.8062660795684292,0.7763174664255099,0.7473084199917205,1.1384188316756136,1.4565955419640386,1.7448890766188974,2.0274592443981225,2.321441648991052,2.6364590079810974,2.9815079334144072,3.3642378339729375,3.7897840109078427,4.264422526038837,4.795197053899335,5.388450724772061,6.051236457689299,6.791838161030953,7.619761880321768,8.545121289369222,9.578496777157472,10.7320423726978,12.019544136043233,13.456420158288596,15.059792235650722,16.848673860029727,18.842670949900565,21.064105943499136,23.538457423615256,26.294360117592312,29.363604897327587,32.78168249261501,36.58774722691643,40.818785890924694,45.51783690118119,50.73512651380162,56.52806882447622,62.96126576846886,70.10768879458148,78.04535444442845,86.83470127891933,96.54861431819724,107.27733666652686,119.12846951229275,132.2269721280018,146.71594273737887,162.7201537907145,180.314699864653,199.6033943190376,220.72687916433102,243.8626250616159,269.22493132259507,297.0190396488056,327.29743891704163,360.11629966354036,395.58982489394543,433.8902498016026,475.2477718774204,519.8141220908293,567.4487636537896,618.0313245997892,671.5132275916767,727.9176899216619,787.2830138293609,849.206846858855,913.131099872839,978.5928138995176,1045.2228321891719,1112.6710928973225,1180.0485285798734,1246.3287535720797,1310.6569040764807,1372.3475502961821,1430.632088987106,1484.2686902873158,1532.2173967502638,1573.7433284053736,1608.3402482607462,1635.2010454721637,1653.6405984015414,1663.377750119554,1664.493539259312,1656.9570420522186,1640.817778384779,1616.482497331937,1584.6760157937883,1546.0320200576816,1501.2086662498266,1451.0586154714513,1396.5892700603858,1338.6678627288163,1278.1166368956137,1215.781146999463,1152.506206231309,1088.9952473118672,1025.8833931049471,963.730020031496,903.00206190236,844.0586906137814,787.2326532878976,732.8113864808861,680.9585699523099,631.7147842944111,585.1272381121647,541.2594257207473,500.08666752968116
13003,"Atkinson County, Georgia",2.816091647310068,2.5568777627501875,2.3761972319173155,2.2462949152048557,2.1489941635106944,2.072342523560749,2.008753449725619,1.9531094812780623,1.9024011590347785,1.8545552135671388,1.8083163849628783,1.7630988716931775,1.718382043635118,1.6738959040062114,1.6296674849830213,1.585681334900498,1.5418710016040755,1.4982957640465726,1.4550776086893198,1.4122933947892975,1.3699801602464354,1.3281530339616647,1.2868978764875978,1.2462855867349703,1.206367578483054,1.167179637155138,1.1287419198185233,1.0910644634961457,1.0541839952281473,1.0181308578483017,0.9829259647616749,0.9485830564626022,0.9151087005346861,0.8825022916507967,0.8507560515730748,0.819855537951753,0.7897996191645215,0.7606021810669451,0.7322708242999584,0.7048059289419247,0.6782006545086374,0.6524409399533195,0.627505503666623,0.6033658434766287,0.5799862366488489,0.5573321947054213,0.5354329978600302,0.5142823974352672,0.4938609583953353,0.74751973984897,0.9524210831922701,1.1363429370265115,1.3148830287977293,1.4990111787017526,1.6947896390077097,1.9077875270159015,2.1426329155603554,2.402264169235014,2.6902750682346217,3.010678282589946,3.366946306302328,3.7629055700426037,4.2030689829489125,4.692629697451703,5.23703491004147,5.8418791964816545,6.51358209050089,7.259409674470601,8.087474579405022,9.00677601675279,10.027231283485962,11.158827835704603,12.412897449689074,13.802375802495611,15.34180247195613,17.04732093667841,18.93697797577003,21.030369277816877,23.345127067590944,25.901876128460106,28.72489921937798,31.842137074884054,35.28518840510314,39.08992588428403,43.293575344898315,47.92186367773213,53.00662420673348,58.58856698921272,64.71727881584187,71.45122321065573,78.85788561758257,86.99071364113779,95.87403118615862,105.54654084775214,116.06549199188913,127.50668075540443,139.96445004599704,153.52421087458305,168.1859439330729,183.9516829080017,200.85205703359645,218.94628748996473,238.32214499196456,259.02285892368917,280.94288106146143,303.98957926628333,328.10639330763513,353.27283486347665,379.4761978018796,406.49350234625285,434.03750722182616,461.8723092819754,489.81221908735864,517.6871745900428,545.092973518121,571.5800997264258,596.7876910540937,620.4421666986719,642.2462431779007,661.7156336851322,678.4657648025003,692.2511582733464,702.9320764524039,710.2512471413021,714.0084543618226,714.1668818186466,710.8348589801957,704.0724604520042,693.9689670769202,680.7429323247117,664.7255656682182,646.2057436204809,625.4759631618019,602.8888967864043,578.8420502613429,553.6772754159292,527.71697674901,501.2809672805125,474.6776257640525,448.16454595013926,421.9786022755933,396.32136495445724,371.3523250078811,347.18916227213157,323.9521448718525,301.7425621195111,280.6117295698968,260.56133717310655,241.60077106556776,223.74980908511742,206.99280160368167
13005,"Bacon County, Georgia",2.816091647310068,2.553147513291255,2.3693124473227103,2.2367835191267265,2.137320070263847,2.058903965272003,1.9938867274161813,1.937098182486566,1.8854834201843484,1.8369325311407116,1.7901606132857584,1.7445580778077847,1.6995851232126433,1.6549561359775677,1.6106864556070657,1.5667503287581308,1.5230716765088685,1.4797019225024657,1.4367577035269876,1.394310111811226,1.352389688390729,1.3110046187596185,1.2702361891526062,1.2301518412498569,1.1907988224306556,1.1522080233310152,1.114393977843675,1.0773606651291487,1.041141378931544,1.005764250853028,0.971247483131366,0.9376016266643787,0.9048295810099458,0.8729265943860035,0.8418802636705484,0.8116709746923675,0.7822951501818407,0.7537680754723484,0.7260980503152762,0.6992852100673107,0.6733215256904418,0.6481908037519613,0.6238686864244634,0.6003226514858435,0.5775120123193015,0.5553979550631339,0.534017642680494,0.5133661370634359,0.4934230469917845,0.7487117159502088,0.9556336466845304,1.1422563276099769,1.3243522911574195,1.513078440315911,1.7146749882953716,1.9349368148381907,2.178753253921631,2.4493523404645585,2.7506762945693164,3.087141756963748,3.4626804506871127,3.8816535564967376,4.349191913145549,4.8711900917203454,5.453896001515093,6.103818340334489,6.828436299370635,7.6362315958087015,8.536688472826954,9.540337697736817,10.658852602257674,11.904226466444307,13.29010745757194,14.832072756181198,16.54762855607786,18.45621006433309,20.579516808591443,22.94142598219908,25.564341959721258,28.474350958598702,31.70192954509118,35.28194463427763,39.25365349005557,43.661427069109095,48.55250049111056,53.962935012848135,59.93635161030154,66.52697557337936,73.79963650591822,81.82976832568411,90.70384228901602,100.49632056522789,111.25066075789931,123.02780706101711,135.91114901492736,150.00652150633573,165.44220476830793,182.34019653102288,200.72785475868977,220.63478438353567,242.1258515154448,265.301182687106,290.2961209950535,317.19725910404816,345.912605817478,376.362914029038,408.5126921353476,442.37020403595295,477.9529181387448,515.0115044816,553.2041336771581,592.2476244477496,631.9165522651712,671.9982089447639,711.9577506920002,751.1809406348043,789.1586687217772,825.4856170261859,859.7090846533484,891.0971516427812,919.0408338003226,943.1146987161952,963.0311522445459,978.3253706393017,988.6062569181681,993.7216910947186,993.7335325712179,988.6368131358157,978.4736256593047,963.4942914673985,944.134015188229,920.7731716431097,893.805651289398,863.7366177031523,831.1591283243567,796.5839685950837,760.4954854042712,723.3893265076307,685.758386565827,648.0136839813208,610.5277573702708,573.6272795090373,537.5831363853958,502.60289935342814,468.88180222160685,436.58806394144915,405.81650698318066,376.58896716174695,348.93239463332475,322.8842334744558,298.42959790436106
13007,"Baker County, Georgia",183.04595707515443,151.19041414877682,126.73468249982923,107.71196878470782,92.70574021241396,80.68836207690806,70.92213934884927,62.85923732719831,56.1114632223342,50.38313953633566,45.45722250168282,41.181263232266495,37.427822999743604,34.10118401145786,31.139195607038804,28.486761321180914,26.093327096647748,23.92399583268203,21.956804981237195,20.169771213926023,18.54039376393979,17.046987041008446,15.67792723095547,14.424695071184376,13.277923601071166,12.227528960090726,11.262710387816824,10.37263885161916,9.552154482286571,8.79770176891882,8.105151901832082,7.4699768414179,6.887249318143186,6.35164283255021,5.857431655256632,5.399073869846603,4.974867533362975,4.583781808951032,4.224382350257163,3.8949331480477576,3.5933965302091977,3.317433161747866,3.06440204479014,2.8313605185823882,2.615064259490985,2.4125496298102016,2.2254941856097292,2.0533862831267626,1.8949470786173666,2.5770693784005942,3.0635059187311042,3.4303469119702,3.72344121927017,3.9740385039115327,4.199405963851026,4.413023427912208,4.62424963254203,4.836917260606269,5.055033828386122,5.282529855872825,5.520748171770684,5.770644013662433,6.033913187617852,6.312973598176396,6.609434663874043,6.923960099328983,7.257777402360048,7.612503974488083,7.990147120935966,8.393082243588347,8.823316775186935,9.282408126359002,9.772347812340529,10.295608143646659,10.855142226071639,11.45438396068888,12.097277217864107,12.787383408395698,13.52713971200884,14.31978985848872,15.169568214650903,16.08169978434136,17.06240020843634,18.118945202467685,19.257636301960428,20.481196326399335,21.79392776013695,23.20234863085036,24.71519250954102,26.343408510535006,28.099966701180694,29.992523222814892,32.02227261052305,34.193954224239135,36.51653480961429,39.00320849801689,41.67139680653254,44.535735930553415,47.59268172475272,50.84056525138858,54.28392040268648,57.93348155707412,61.806173594146,65.91025733657986,70.22693447901383,74.74157268834584,79.4471638323786,84.34432397981998,89.43602054665621,94.68844059901775,100.05807220639427,105.51114539170116,111.02333166955015,116.57350299735967,122.09941330754836,127.53050607287611,132.81022700107357,137.89571182386868,142.73774151191483,147.25115629964426,151.36476249474077,155.02785212319208,158.20429401909067,160.8328791142397,162.85880075523744,164.25300496758035,165.00911550706192,165.11050732292148,164.5452441722128,163.32533423795905,161.48407607924256,159.04981467722976,156.05495256072982,152.54727130730774,148.5873418171382,144.23014848018403,139.5315522497084,134.55183176200154,129.35400355972462,123.99481928270097,118.52969703840925,113.01002041263754,107.48178565073545,101.98446775785385,96.55769761290512,91.23799082652911,86.0518187726315,81.01566310160534,76.14667246337898,71.46280289842505,66.9737764644058
13009,"Baldwin County, Georgia",2.816091647310068,3.584558829482993,4.271340092792166,4.859861156252262,5.348454879639422,5.74290480980313,6.052956107742303,6.2887690567597705,6.460974533269271,6.578892213749894,6.650832858535076,6.684255888460191,6.685213100284831,6.658897727819648,6.609789360221447,6.5416251594965065,6.457522587881421,6.360195392957204,6.251826788155743,6.134335474552518,6.009433731925061,5.878635151076179,5.743177298896832,5.604034774420404,5.462112801785024,5.318257125064903,5.173254008270328,5.027816941292636,4.882467425286308,4.737628175187131,4.593692872541783,4.451024205489759,4.3099538687633805,4.17078256368778,4.033779998180925,3.899160737977023,3.7670362354328146,3.637575891028721,3.510927704460322,3.387207794652784,3.266500399760856,3.1488578771688793,3.034300703490774,2.922817474570044,2.814364905479789,2.708892415186007,2.606522519290695,2.507263163145051,2.411077132226327,3.6622117367999563,4.675676332581186,5.588470956885407,6.477423042977204,7.396653769096453,8.376139369431835,9.443562417414523,10.622067808976558,11.926551527622653,13.375261294983092,14.988617278055635,16.78449015044324,18.78263652963451,21.006338244267432,23.482372026544184,26.238944485391162,29.305194529756786,32.7145765463172,36.50498442961614,40.718751582065025,45.402855892043604,50.60919677238224,56.3904459312644,62.80643329469424,69.92545405151905,77.82426865342845,86.58810281495509,96.31219269752984,107.10050297778236,119.04807068029899,132.26585899790578,146.8841254192307,163.0524217287046,180.93959400655817,200.73703344697748,222.64537739351158,246.80847346043333,273.4027129545885,302.65127111965666,334.82410713614723,370.2379641214056,409.2576029880305,452.1810827258078,499.15752810235574,550.412245108633,606.2688540854427,667.1492897234345,733.5738010631051,806.0216556264954,884.5295366613559,969.14356460212,1060.0623807390573,1157.6371338647582,1262.3712646032259,1374.537105651639,1493.6148542550256,1619.148275256908,1750.8722959074748,1888.7130058635885,2032.636235615983,2181.46881878172,2333.6753085033256,2487.9886488752295,2643.4047330625885,2798.994038892675,2952.5311867053438,3101.521441413622,3243.9420159097276,3378.235102946824,3502.6975242703356,3614.5741763077663,3711.6500201675267,3792.4745270855674,3856.177958033141,3901.2333610174346,3926.430392192017,3931.4798038074064,3916.912647484823,3882.9981687265,3830.1771548148376,3759.633281716679,3673.200490194602,3572.4820676007066,3459.1079762039117,3335.0619898410164,3202.5946623815407,3063.641492695779,2920.027756616427,2773.5721404624633,2626.036302363093,2478.88921085091,2333.4753220653147,2190.9433152033744,2052.2081934335315,1917.9479209921597,1788.8427019058208,1665.4660785962967,1548.1117523593512,1436.795468979571,1331.5717349147735,1232.5501651390255,1139.6425607334158
13011,"Banks County, Georgia",2.816091647310068,2.752801580492429,2.7377783849516626,2.745537854685924,2.761095192241022,2.77586585741502,2.7855183688950698,2.7877849330441484,2.782184250835708,2.7687465429713987,2.7479761774855658,2.72076156797829,2.6877864742336848,2.6497810018267014,2.6075847816907434,2.5618692510159757,2.51315365890952,2.4619856064291237,2.4088667086471536,2.354215309218078,2.298381406661929,2.2416621551024916,2.184360516310393,2.1267198663073543,2.068955638015447,2.01126015916732,1.9538026523061998,1.896731109995187,1.8401789361716978,1.7842559179349315,1.7290589911796457,1.6746736731181613,1.621174062280365,1.5686228385137064,1.517071262983204,1.4665555398706283,1.417102862977261,1.368759530992539,1.321563120149019,1.2755401024925241,1.230705845882144,1.1870646139902363,1.1446095663024247,1.1033227581175977,1.063175140547915,1.024136741460526,0.986251776089924,0.9495193916530895,0.913921327705093,1.391656093486476,1.779968031126322,2.1313617590049407,2.4752861572515283,2.8325857290393284,3.214913979897318,3.6331293953071437,4.096418927553207,4.610872372758257,5.183937031610619,5.823962045593523,6.538399802312201,7.335517613098346,8.225029747836375,9.218086418673632,10.326510793659116,11.56260682401993,12.940493608835284,14.47617176424078,16.187523423428452,18.094399700234792,20.218805413492188,22.58320876870097,25.213153101351953,28.1377995089936,31.38992685123171,35.00593174972973,39.02648689111835,43.49620354582908,48.45625757831948,53.95467289417703,60.0477297325847,66.7999646663212,74.28417060175993,82.58280620814097,91.78293616019252,101.94814079147996,113.15599547279945,125.50411436825645,139.1101504352642,154.11179542454616,170.66745972281524,188.90872311523066,208.90376668352576,230.7534262919233,254.60082005151446,280.6313483202598,309.0726937029887,340.13617288042684,373.84324130471384,410.21829147875064,449.3515288618438,491.3989677768264,536.5823403055595,585.0237270107077,636.4995982736442,690.8121099536343,747.8458800261396,807.5679885828201,869.9619489627702,934.5112498615674,1000.5377927891475,1067.4799836186487,1134.890497638856,1202.353698290709,1268.8835173716855,1333.3748818063098,1394.931368461699,1452.8622456684025,1506.4147781326255,1554.376462821399,1595.7762556456269,1629.9840576606882,1656.6299483908547,1675.0597634825713,1684.7626729795286,1685.6367723969918,1677.9445124464132,1661.8342897434059,1637.5296665315814,1605.5792001245352,1566.8152815953813,1521.9645096290822,1471.7602996093008,1417.0856340976932,1358.9346168774418,1298.1573933047669,1235.5506904316026,1171.903028191684,1107.9727129974463,1044.3870280409135,981.7167593903291,920.4451034810653,860.9512216955679,803.5101823477098,748.399367871053,695.8498065254562,645.9718200125089,598.7558576720328,554.2106493190153,512.370552593194,473.18564391911275
13013,"Barrow County, Georgia",183.04595707515443,154.22172552450465,132.33780119985838,115.44495405425353,102.16521912655908,91.51743977924001,82.81293841645392,75.548932628015,69.37965902363443,64.0458203204477,59.361920959149295,55.20303641451894,51.46426624807188,48.06898761413056,44.97094844765888,42.12833953241384,39.501781242007894,37.065762906294985,34.80517605249882,32.70411524306381,30.74566883962082,28.913257537177376,27.198752715846275,25.595587929356515,24.096446492605555,22.69346635505506,21.378240100730878,20.14240243301525,18.981775978342988,17.89267621248727,16.871076913882497,15.912823333734822,15.01363219602211,14.169091697493945,13.374661507671695,12.625986276770435,11.920841659478256,11.257407332483913,10.633700101488014,10.047629471225191,9.496997645464106,8.97949952700744,8.492722717691898,8.03414751838819,7.601146929001089,7.191302497662201,6.804750098225784,6.44045107412245,6.0969852454253,8.894603040484277,11.07802410711753,12.954606105978499,14.700644528175879,16.438941744900866,18.237359680734187,20.15546736608588,22.240653289698887,24.52060688699788,27.028465401916222,29.800671703934583,32.86650852080828,36.25775661675841,40.01264463154662,44.17577774983602,48.793007853905195,53.9106448778912,59.58253572954779,65.86999552523541,72.84180758992153,80.57449812073416,89.1519452059829,98.65948523100553,109.19441114206964,120.86794218446754,133.80522390251508,148.14532813955282,164.04364771385175,181.6698589676569,201.1809481327756,222.76019536645111,246.62242070358084,273.0139840567175,302.21278521606496,334.5334122681775,370.3075837741097,409.78133672140007,453.25446740314277,501.1028445135112,553.7784091477517,611.8091748021939,675.8016473585708,746.2655190154591,823.4813672108178,907.8545803326373,999.9506860352836,1100.4953512395027,1210.3743821324201,1330.4191023694334,1460.7709646917863,1601.589897818488,1753.285615127063,1916.5176002111364,2092.194776183232,2280.8693592771942,2481.828318099322,2694.4575660608834,2918.452945462846,3153.820227495875,3400.6308159444366,3657.0967207831236,3920.8102114294015,4189.782563983817,4462.436363769031,4737.293756773608,5010.682352389149,5278.417809686776,5537.052469817541,5783.864901586644,6015.828922709318,6228.053077381978,6416.4952148721295,6578.35975450252,6711.787279899527,6813.735198428149,6881.663208461277,6914.617308641763,6913.060688987391,6877.0082788388745,6806.790007527645,6704.097160568542,6571.826093988298,6412.516947818278,6228.808280114623,6024.056543127267,5802.1826565128285,5566.587395451343,5320.514046561562,5067.2686628000265,4810.128078695777,4551.852301325372,4294.972094090357,4041.703847835672,3793.8824175380682,3552.924483702682,3320.1974402608635,3096.8827602978417,2883.661779501172,2680.7186555902445,2488.280218526483,2306.6474671678557,2135.760652844079
13015,"Bartow County, Georgia",183.04595707515443,156.74144614260518,136.98198947685597,121.84461265292539,109.99140249187707,100.48469557355082,92.67858849394064,86.10814741224901,80.46152967154251,75.5078436122574,71.08551342953419,67.08979371452996,63.43230338553822,60.05018974511185,56.908464318757176,53.97482740616081,51.21798015390251,48.61916705461638,46.16854639333314,43.85491632071219,41.66563705134057,39.587944023720155,37.61664578684187,35.74748334018517,33.975308441614644,32.29430337181728,30.69798093430238,29.1797251513928,27.736555068358253,26.365749781453236,25.064189268293696,23.828556623153837,22.6553380569661,21.540822897321128,20.481103588467892,19.472332443689915,18.512516482093734,17.600163294910637,16.733577709473114,15.910895179958084,15.130081787386883,14.388934239625312,13.685079871383586,13.015976644216325,12.378913146522638,11.771365554558631,11.193645456935329,10.644692981607184,10.122987924728909,14.941023970019799,18.73873584298401,22.04238511728964,25.15119342969944,28.273187139607465,31.522015933515718,34.998080609485186,38.78134215461649,42.91796220646025,47.46380908378835,52.48051332225445,58.01729860809915,64.12753881696916,70.87531466581235,78.33528826028133,86.58389589036358,95.6975276538864,105.76463525631009,116.88568326814993,129.17314912497628,142.7520590083394,157.75896461622995,174.32911482024147,192.6162601278742,212.79647566272845,235.0681611645021,259.65204098899335,286.7954228814102,316.764056204891,349.7899262978774,386.14624605287406,426.1573150816524,470.1985197152528,518.6963330039774,572.1369295179387,631.0163788489991,695.6533909856554,766.4507488921482,843.935664234201,928.7597773790113,1021.6991573952646,1123.6547274507263,1235.301585285806,1356.8841345036844,1488.846883402525,1631.8929362655617,1786.9839933611036,1955.340350942537,2138.033100102711,2334.8929048348423,2545.780568190205,2770.953547652612,3011.065885970542,3267.167581403894,3539.6620685096464,3826.872316816142,4127.320904998125,4440.038080508432,4764.561759578002,5100.545244656194,5444.786326896448,5793.276249031253,6142.75003539519,6490.668320279275,6834.752946723032,7169.688011614231,7489.671823171343,7790.157227330745,8067.830562683533,8319.157497685586,8538.297592447801,8720.78744848369,8864.01430344687,8966.780639405582,9026.442658576116,9041.118599726378,9010.961146450449,8937.919253324184,8823.307564612729,8668.770841996242,8477.450260080537,8253.770242680901,8001.575147594163,7724.696867859601,7427.5776704922355,7115.084054580177,6791.382286108371,6460.37536861259,6125.843191112615,5791.3389171066565,5459.819392220064,5134.023317645366,4816.217826390262,4508.114880383364,4210.9193189754515,3925.955644761364,3654.310854502767,3396.4596690653116,3152.2693844838786,2921.7384699513464,2705.0231103571614,2501.8501759284663
13017,"Ben Hill County, Georgia",2.816091647310068,3.3838111214194533,3.8986951931475993,4.340760252526797,4.7047153872253595,4.992986495762473,5.212355882821435,5.370548798245122,5.476167849087098,5.536916278750954,5.55981133060753,5.551280378866966,5.516536948294724,5.4600908644920745,5.385892684184499,5.297217176171331,5.196763498243308,5.086898122738488,4.969535778033572,4.846331860901481,4.718733277637106,4.5879929292915875,4.455147605244383,4.320996993838547,4.186266785194189,4.051618743725805,3.917650708142279,3.784888526101824,3.653712342590394,3.5244206456615714,3.397281090309953,3.2725296890955096,3.1503708121435916,3.0309771871449267,2.9144898993556296,2.8009959041523205,2.690515496826614,2.5831590328614067,2.4790126782919275,2.378126647192955,2.280515201678819,2.1861566519034032,2.094993356060142,2.006931720382017,1.92184219914157,1.8395962078048436,1.7603369761924115,1.6840455739936215,1.6106431336316338,2.4114934755427435,3.0499563963614915,3.6129632496085886,4.149466130040805,4.693460127874682,5.263320723673959,5.875444943852295,6.542963086213327,7.273445123172868,8.076177217144433,8.961460243819353,9.937571635048206,11.013517536716215,12.200082719562559,13.509809386249593,14.955552390023822,16.550133517711824,18.30835367327171,20.246998809981122,22.38483993043728,24.742730349601473,27.3434291372744,30.209214019658788,33.36538334267433,36.84094243713311,40.668603618739205,44.88478618808907,49.53033916918639,54.648837896047525,60.277483357592104,66.4602875254441,73.24978701266623,80.70704307376022,88.90164160466561,97.91310284668226,107.82145838034906,118.67563115076507,130.53846813585008,143.4935785806979,157.64533399757454,173.118868165921,190.05991588381107,208.5736089590825,228.69214983492571,250.481020982334,274.0485566876172,299.5459430524021,327.1672179936332,357.07977222917395,389.2429367670031,423.6218645087376,460.2472389206664,499.2152606518406,540.6875417397782,584.7182832378729,631.0197055801746,679.3388108073498,729.5072345309142,781.4412459332358,835.07757367658,889.8891133551276,945.2213402123946,1000.5445237936497,1055.450679953995,1109.5781550929362,1162.077175942648,1212.0242872124045,1258.7033407796089,1301.6020099515206,1340.1760594253433,1373.5117688226399,1400.9196052816549,1422.0097077450841,1436.6212828162893,1444.3588617662544,1444.94765238135,1438.4375881425303,1425.164767421347,1405.358512444042,1379.2963908582876,1347.4924606323973,1310.6629507840357,1269.4260405522475,1224.3936775372765,1176.2733247801705,1125.8381611845975,1073.746052195285,1020.6106385384361,967.0256304416317,913.5482749901654,860.6393270459118,808.7240108328804,758.1532080939614,709.1901911866578,662.0177624906208,616.8374550731196,573.8140466651536,533.0157919168714,494.4151859412997,458.0059972728422,423.8076903731445,391.7722576818105
13019,"Berrien County, Georgia",2.816091647310068,2.9942408577108153,3.1830291553164503,3.3596035782972096,3.512844740545613,3.638311976802672,3.7357183379166936,3.8063595276936777,3.8529355318941603,3.878135601452034,3.884699389829574,3.875398620595652,3.8524594894936603,3.8178979800014243,3.7736072516985932,3.721149506991297,3.661801709902142,3.596747005216552,3.52698783302709,3.453389919274999,3.3767087866028276,3.297603163455157,3.216660533013236,3.134353822166519,3.051112591712102,2.967329042048163,2.883358013173963,2.7995148473487403,2.7160552157713296,2.6331959242221386,2.551132612313892,2.4700397261719207,2.390070518434158,2.3113570482511396,2.2340101812860147,2.158108856663889,2.083705648282405,2.0109044740549,1.9397919366629133,1.870431001233194,1.8028609953376973,1.7370976089935914,1.6731328946632522,1.6109352672542607,1.5504495041194148,1.4916195886300743,1.4345568829524757,1.3792719465224716,1.3257368563178689,2.01118936350599,2.565654231367404,3.0640933997757105,3.5485355184956657,4.048522507640634,4.580341528266476,5.158966407562687,5.796837878103091,6.501831872400795,7.283598632290353,8.152918926073161,9.119106699532427,10.192421477409264,11.384963941860251,12.710659268845678,14.184107865763751,15.820257329216766,17.636247204289052,19.651478108185383,21.887611730231047,24.368687481791696,27.12120292360245,30.171554052605973,33.54968448318007,37.28983857033685,41.43056140972221,46.014698837616294,51.09024982009071,56.709068453999926,62.91654681997489,69.76604400453387,77.32081226727672,85.65399704088527,94.84863693112187,104.9993915030615,116.20320708935917,128.52212954299029,142.03444155385668,156.84262748177605,173.07337335648003,190.87756687761726,210.4304532908269,231.8628906670209,255.21988942900626,280.5852291126579,308.0931075270978,337.9281407546953,370.32536315106745,405.4895807799272,443.37870349546614,483.9551377421281,527.2586546221202,573.4063764655755,622.5926518274023,674.8823335945982,729.9269353160165,787.4169615649269,847.142924037664,908.9953415536307,972.8873067776049,1038.1697126299869,1104.0380472865372,1169.8379104477538,1235.061378100846,1299.2561933657598,1361.3833307136035,1420.3189928730615,1475.193642694913,1525.3878037713878,1570.2496037746287,1608.6928773116883,1639.90852806875,1663.4541195050997,1679.1690014835624,1686.619601665467,1685.522554192605,1675.9837111581326,1658.4515474677262,1633.2474065134425,1600.7486365239406,1561.6062730583442,1516.7036093549484,1466.8021316249688,1412.6498443892285,1355.0965548346364,1295.0586808483315,1233.3122475917269,1170.5765976072785,1107.5391370288914,1044.8362333527205,982.9905040166174,922.4833961450846,863.7056401326081,806.9417540454457,752.3817747069729,700.2431618879913,650.6999924846871,603.8140896894741,559.5359562447978,517.8437019241483,478.7479969755337,442.1819320612122
