Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23367721225454385,0.25807612261163737,0.2820672414941942,0.30458840757002587,0.3250531271747103,0.3431300815244222,0.35874743466607256,0.37187011574543055,0.38261457469315896,0.39110152887149796,0.39745767427211137,0.40187869565037937,0.40452430363157516,0.405537945343669,0.40508872449674255,0.4033409146215548,0.4004243245009523,0.3964738105503608,0.3916119798806663,0.38595680504642293,0.37961912876859694,0.37268889586878196,0.3652716803438069,0.35743971003458996,0.3492623076807612,0.3408087960219576,0.3321416750118417,0.3233074464172677,0.31438983808660187,0.3054231815255083,0.29643591445018036,0.2874564745768137,0.27851329962160903,0.26963482730073823,0.26084122212347255,0.2521492962421569,0.24362003858206027,0.2352605659985078,0.22707327177198103,0.21906054918296616,0.21122479151194062,0.2035683920393903,0.19609374404580726,0.1888032408116563,0.18170257527545441,0.17482190724009766,0.16814977760424787,0.16168050995969235,0.1554324082363747,0.14972043883058536,0.14488099044069863,0.14121127867698208,0.13881652539630146,0.1378231484666297,0.13825638555996733,0.14016575449281996,0.1436382872496963,0.14872097797655373,0.15547957980995447,0.1640195422342074,0.17445444409633726,0.18691802281917214,0.2015454093234334,0.2185214865182436,0.23803620165632638,0.2603397222229126,0.2857125374417902,0.3144351365367605,0.34679717334189514,0.38320218300660097,0.4240251861099371,0.46979240497504726,0.5210681903814425,0.5784168931085579,0.6424028639358978,0.7136310428058819,0.7930293420248524,0.8814344472058765,0.9799243721965405,1.0896255730993079,1.2116645060166913,1.3471676270510045,1.4973137853800942,1.664007002578171,1.8491428320492935,2.05473195070282,2.282861808333583,2.535619854736054,2.8150935397052335,3.1234808689261104,3.4646604167724044,3.8424792933999585,4.260224450549789,4.721240389903914,5.228871613144484,5.786462621953712,6.398713277044491,7.073224551107251,7.81462954833998,8.627086029707987,9.51475236047858,10.48178763295033,11.534563354290192,12.683328781751177,13.93208687387497,15.28354050550264,16.740392551475967,18.305818422327476,19.98938026713877,21.795460555491033,23.720881617683645,25.762268094041534,27.9167559347282,30.189156746275373,32.57618468027175,35.06370293941738,37.63728000903839,40.28595438231893,43.006336593424315,45.77709530699869,48.571867331916906,51.36599636500317,54.14748354562047,56.89294136086613,59.57028275698284,62.148669815414436,64.61108934013812,66.9350303544159,69.09279445401245,71.05837420162737,72.81811104314798,74.3558704881942,75.65699930682455,76.70892497467123,77.50714480320751,78.04649691504648,78.32862202043376,78.35677382905011,78.13688694186206,77.6728117420824,76.97931861614407,76.0728388514138,74.96886120821138,73.67609468315057,72.21160502812045,70.59759735333667,68.85621530238127,67.00096563858968,65.0459987152042,63.01165295720606,0.0
B,0.01707165715505111,0.019042383509628745,0.021391678884220746,0.02418228295536205,0.027425489303163214,0.031099082659971425,0.03514798666485871,0.0395103690051274,0.04410647204498781,0.04885848386224927,0.05369508237541242,0.05853915222710118,0.06332606036037954,0.06800107254958408,0.07251531009574705,0.07682408975478265,0.08089678115395292,0.08470082484421079,0.08822094472127352,0.09144524376387625,0.09436512221877323,0.09697567979931367,0.09926384938104814,0.10123938313847246,0.10291372073411616,0.10429830183050945,0.10540570631581343,0.10624213047445269,0.10680403478762537,0.10710857915115463,0.107174707490169,0.10702136372979797,0.1066674917951724,0.10613203561141239,0.10543025731816201,0.10455748033145591,0.10352741201561712,0.10235488410700483,0.10105383603686949,0.0996382072364605,0.09812193713702624,0.0965189651698172,0.09484323076608794,0.09310867335707847,0.09132596474014186,0.08947897526453824,0.08758612127544439,0.08565966356287812,0.08372175111755117,0.08202403840213351,0.08083718257714931,0.08040713553205633,0.0808353935002824,0.08224182220552777,0.08467257334275737,0.08819346037857942,0.0928998579513019,0.09885982013901605,0.1061566443114133,0.11490468257383324,0.12522900705401133,0.13727284457086125,0.1511806061461973,0.16713927012056456,0.1853425272767738,0.20604103471432872,0.2295122197337754,0.2560335096356678,0.2858910841222191,0.3194795251911558,0.35716643401237863,0.399465171171495,0.44692564470632484,0.5000977626546306,0.5595314330542293,0.625816681298477,0.6998565695784732,0.7824582014365987,0.8746749491996124,0.9776087889188086,1.0923616966455267,1.220035648430924,1.3617852319207637,1.519468543901883,1.694912224563001,1.8900981772292507,2.1070897042603978,2.347950108015901,2.6147426908556826,2.9096408451237297,3.236436226644398,3.598869281746567,4.000231924238181,4.443883014258436,4.933181411946638,5.47148597744218,6.063471988443698,6.716572933826529,7.435476592154172,8.224482402089663,9.087890424872633,10.030001485019223,11.057263032360623,12.179845619093793,13.402058841971716,14.727020956973671,16.157850220079606,17.698122643122254,19.357586147471913,21.141077362316278,23.04620615700602,25.070393962435187,27.21153752012176,29.474948514385883,31.858141231866796,34.347992798666844,36.93108621964138,39.59725903556358,42.343775757042906,45.15008675234779,47.99048746400693,50.84087788308008,53.689513265089296,56.51322505982121,59.27959313744299,61.95737263741418,64.52909258453232,66.97163135571029,69.255822383759,71.354124312602,73.25175985921942,74.93125444831904,76.37585502961507,77.57091298832147,78.51063074527484,79.18833048622572,79.60379453705102,79.7584976681357,79.657412899275,79.3033137458209,78.71001840375851,77.89309368047556,76.86753839073414,75.64182579469454,74.23272735118128,72.66272048850102,70.95422460991192,69.12095924258978,67.17745478494481,65.14472504452826,0.0
C,0.5611410510855955,0.6194114908520534,0.676010731372296,0.7281558349597996,0.7743570158032314,0.8138285956301128,0.8464983145695579,0.872397092196027,0.8919685060051589,0.9056610109206097,0.9139230736448489,0.9173850071094347,0.9165611491785237,0.91190534407833,0.903921702860406,0.8930932897304676,0.8797900136609127,0.8644000597065695,0.8472453284643608,0.8286292206672127,0.8088316994964297,0.7880779845297458,0.7666476417849998,0.7446938795320973,0.7223595681095138,0.6997875778557331,0.6771035532317949,0.6544139131727218,0.6319260223580986,0.6096924202136045,0.5877488582618968,0.5661310880256492,0.54487486102754,0.5240159287901889,0.5035800243118942,0.48362821059909605,0.46427559567634774,0.44551683310545054,0.4273382227991138,0.4097260646700465,0.3926666586309475,0.3761463045945295,0.3601513024735228,0.34466795218059343,0.32969546748592204,0.31533260642326383,0.3015254464512226,0.28824369900863867,0.2755047548511946,0.26376878353326955,0.2535247378933295,0.2451949335781111,0.23890925530605142,0.23482585869135614,0.23294487339805942,0.23330079868454592,0.23598215774119033,0.24101134813869915,0.24843693896903368,0.258364824628869,0.2709041665868997,0.2861885923602128,0.30435355470086456,0.32559920342109233,0.35012831055406307,0.37821132261255425,0.41015638248449515,0.4462716330578256,0.4868754129979169,0.5324140625282625,0.5833016858011218,0.6401160753867611,0.7034769835246653,0.7740041624542234,0.8523173644149206,0.9390785245585767,1.0352978980884893,1.1418998020616018,1.2600407215055371,1.3909258625662462,1.5357604313897302,1.6957496341217428,1.8721511186958422,2.0669928135472886,2.282328944536504,2.520250967313564,2.7829190326751245,3.0724932914174308,3.391133894337359,3.7411136817920805,4.126491102675314,4.55129631916437,5.018823244623103,5.532410586576564,6.0953970525499725,6.71112135006862,7.384341814367414,8.122862556759928,8.931221565450825,9.81339859431702,10.773374005486312,11.815128940728364,12.944949588780066,14.17306778793369,15.503152882384049,16.937529223058537,18.478521160885414,20.128960140065217,21.898199929061796,23.790204775409357,25.80138867627322,27.927976291866834,30.166750581377748,32.52224086408936,34.99079078252903,37.55817488101746,40.209892461446,42.934943475479784,45.72970005523463,48.57300838886033,51.438917638538214,54.30313411664477,57.15359959735724,59.967163637969,62.71227146080484,65.35856017989846,67.88890524297913,70.28086605467924,72.50685635654497,74.54089434306185,76.36890582486923,77.97444480727954,79.3423152694486,80.45932658624004,81.32028500943416,81.91938196829841,82.2573324233181,82.3364450631771,82.16195693519984,81.73708251862881,81.0758343936927,80.19388736789647,79.10621310305986,77.82127570958167,76.35577968200035,74.7318423104687,72.9715228867809,71.08839158613864,69.09680070169765,67.01740387421654,0.0
D,2.5515173984732082,2.8157940310915364,3.071008879696817,3.304036853649947,3.5079690961257084,3.679301825993294,3.817974888687903,3.9244250177566293,4.00106743814969,4.0503194267830285,4.074554343734777,4.076998867908325,4.060276533881967,4.02668174703872,3.9786971032111556,3.918683498036705,3.848415470843056,3.769770955337974,3.6842265894889383,3.5931555553632073,3.497811353041312,3.3992032190757677,3.2986266091498204,3.196690287363178,3.093948260728094,2.99095453625691,2.8881889442477746,2.786118958961666,2.6856674220391876,2.58698824919639,2.4901566387719383,2.39524778910448,2.302336898532727,2.211499165395158,2.122800421188287,2.0365965027361312,1.9532932806102155,1.8728207306598443,1.795083743015731,1.7199872078085625,1.6474360151690137,1.5773350552277798,1.5095892181156438,1.4441033939631518,1.3808506873158375,1.3203345427466875,1.262265972842595,1.2064838694502331,1.1530486572440797,1.1038937828077708,1.0610780629491527,1.0263854624203823,1.0003696014555863,0.9837065906393623,0.9764109444777676,0.9786442282516378,0.9907980592670621,1.0129901734189166,1.0454505931473534,1.0886525939892822,1.1430899443458717,1.209364738090247,1.2880869885353483,1.3801467557444176,1.4864464848410621,1.6081918494377232,1.7467538517646408,1.9035034940521531,2.079857601091982,2.277802390105703,2.4991711476768192,2.746541754578262,3.0226819277089856,3.330359383967614,3.6723418402531576,4.051590719914472,4.472623978857102,4.939528296755644,5.457513675976321,6.0320190540422,6.668483368476543,7.37234555680155,8.149292462076986,9.00846517162328,9.958953076920219,11.010319959165589,12.172486838582028,13.455374735390317,14.868904669814023,16.423527447007128,18.137622429054577,20.029247175658288,22.1138997808025,24.40736915738275,26.92544421829524,29.68391387643649,32.704976227322,36.02398146362465,39.66271250726604,43.64109706541238,47.97906592089339,52.69655398364356,57.82387029517835,63.408521210769734,69.47037868030276,76.02397951909556,83.08386054247018,90.6668320552779,98.81848340182592,107.56120952430018,116.88487047258931,126.77852437118105,137.23351710980333,148.27501987786812,159.8922587686435,172.02677608968423,184.61882869864948,197.62306705811744,211.0269510695076,224.73721295139245,238.63715356444874,252.61693415266436,266.6208728622554,280.54134919642894,294.2273564315352,307.53284876861375,320.37270613094705,332.63589578792374,344.18123957980623,354.8745366719857,364.63987752803416,373.38879948033747,381.033474859556,387.495607482059,392.73969351144734,396.7260194048356,399.4432524927987,400.8880985090193,401.0767796409405,400.01542856478324,397.76205140788267,394.3830995474801,389.94449740960397,384.48360397145643,378.076327134778,370.8282564763978,362.8447363524851,354.1909829739452,344.93731827011754,335.1859024604042,0.0
E,0.34963960169123637,0.38585220004190496,0.42081999651477325,0.4527454086374653,0.48068511476708814,0.5041639112682583,0.5231798315214489,0.5377987321412219,0.5483577575272026,0.5551934362161233,0.5586348090448562,0.5591272040435603,0.5570317674272881,0.5526634687544079,0.5463614047860407,0.5384473397558008,0.529161630541129,0.5187595393479444,0.5074389592297051,0.4953831835713846,0.48275906302823196,0.4697012307864928,0.4563841091835229,0.44288630129049006,0.42927881538954,0.4156326597628252,0.40200925400181875,0.38847180231310524,0.37514327256543045,0.3620422490821925,0.3491768289389749,0.33655510921136855,0.3241851869749601,0.3120751593053125,0.3002334913558517,0.2887124386403618,0.2775619263916496,0.2667723728815258,0.2563314661970477,0.24622689442526915,0.23644634565324255,0.226977507968028,0.21780806945668596,0.20892571820625533,0.20032736371893464,0.19208164237598313,0.18415026886426106,0.17651236091437209,0.1691801418912872,0.16246903752102484,0.1567163359186483,0.15221864559532905,0.14907630285643184,0.14741105414242195,0.1472409067453062,0.1486085613220978,0.1515948783322786,0.1562394028738487,0.16260072163662576,0.1707776208972382,0.18087625965385282,0.19302297638887186,0.20734550917475048,0.22402122707877814,0.24323148502702852,0.2652168799601947,0.29024825040590685,0.3185964348918145,0.35054128142139956,0.38647353317101213,0.4267535318514878,0.47189085397750147,0.5224327138625146,0.5789263258199264,0.6419189041631864,0.7119974847789854,0.7900598085683179,0.876907980726031,0.9735882553146322,1.081195117817138,1.2008230537166158,1.3335665484959183,1.4805724791066543,1.643683503136682,1.8247029232378067,2.025592716411353,2.248396534098551,2.4951580277402776,2.767920848777938,3.0688392317092004,3.401658241055547,3.770043745571062,4.177264919477681,4.626663421093715,5.121580908737561,5.665359040727729,6.262641452035984,6.920708130577711,7.644233976625138,8.437586064695044,9.305132125373234,10.251240748416942,11.282392952124649,12.40860029063418,13.63438067043528,14.963197453593734,16.39851400217597,17.944248448832717,19.610237244007124,21.401651980817327,23.316923188623424,25.354311042552666,27.512515886146062,29.797245088136087,32.206786720559705,34.72925754141004,37.352490616358686,40.06724833951904,42.87131186336234,45.745159249064415,48.6640963775523,51.60486545683645,54.55582139155737,57.494115974431566,60.387244381295346,63.20375555861315,65.9254877985357,68.52860392647588,70.98242887928991,73.25779387319437,75.33840537485246,77.20513282672289,78.83876545351951,80.22217863495808,81.34776691458714,82.20688764445956,82.79694383784808,83.11709708803755,83.17087924706973,82.95957121293041,82.49560743075084,81.79325719216672,80.86668944823772,79.72392945061192,78.38123532028877,76.86124940648615,75.18656110505236,73.37109115342602,71.42982097028982,69.38455807155475,0.0
F,0.23879645436195826,0.26375822499050966,0.288366911828444,0.31156443570512427,0.33277013748466167,0.35165886139346003,0.3681649422519296,0.38225765662259353,0.39405620108298817,0.4036817962090707,0.4112587083361939,0.41697777621003573,0.42099157053933167,0.42343527503713063,0.42446630188094564,0.42423611936758737,0.4228614731348254,0.42046617925533175,0.4171583516471651,0.4130409006014868,0.4082102439583691,0.40274672565844216,0.3967460726549327,0.39027048165189554,0.3833793481534269,0.3761320676636229,0.36858325045357676,0.36078070417151226,0.3527987468628157,0.3446699037185504,0.33642213444375996,0.32808339874348913,0.31968165632278756,0.3112448668866774,0.30279658350497113,0.2943637453405157,0.28599502258755294,0.2777017443522138,0.2694923347439021,0.26137521787203083,0.25335881784600206,0.24545155877522462,0.23766186476911924,0.22999815993707196,0.2224708003120308,0.21510346240516393,0.20789331104548456,0.20084117810367438,0.19397736975292573,0.18774590905893077,0.18262189341284796,0.17902775922213374,0.1771196895159816,0.17708366099823233,0.17896581876123555,0.1828459280055694,0.18885516766917215,0.1970692193335457,0.20758948713639747,0.2205715550503262,0.23618177163121326,0.25461381283731094,0.2760632480360954,0.3007932870426564,0.3290743283097853,0.3612584024193624,0.3977386576199733,0.43890824216022034,0.4851728099384728,0.5370934655794977,0.5951915425935723,0.6601935872447711,0.7328780902655851,0.8140235423884031,0.9044084343457112,1.0048664861612449,1.1166686533982877,1.2409574817569358,1.3792046660642305,1.5329479762971472,1.7037251824327377,1.893074054447759,2.1026037722022375,2.334897516889777,2.5925080909914344,2.878162777679254,3.1946956737783037,3.544940876113191,3.9317324815092305,4.358055347506915,4.829128643202251,5.350088352954187,5.925401224017131,6.5596214563372595,7.257303249860883,8.023000804534465,8.863079150618828,9.78765255807311,10.803032478890085,11.915004288072069,13.129354225184212,14.451869640089802,15.891276505673645,17.461277992034614,19.167655519151275,21.01462245598954,23.00639217151639,25.147811796717733,27.45201535783458,29.92548944492258,32.56516834695948,35.36774364642116,38.3305497748881,41.460755762763895,44.75510245527931,48.19627632510971,51.76657869276263,55.452546724448226,59.250428490083,63.13281567806644,67.06541949505264,71.01601420646513,74.96848830532596,78.89154199627984,82.74134469214822,86.47557386696374,90.07000826550534,93.4928825662746,96.70401558084323,99.66533741132908,102.35584370518956,104.75090901894792,106.82655452251248,108.56161062330429,109.94706569973282,110.97272233459056,111.63693574947594,111.94037261298706,111.88883613367486,111.48517887119307,110.74729630795557,109.69549257619146,108.3495675238978,106.72070826901974,104.83135489064043,102.71207689383755,100.39336830723508,97.89398401704035,95.2339538097624,92.44230557605106,0.0
G,0.02047528365116444,0.02270405957123579,0.025094395417474862,0.027621271958013335,0.030259923570896675,0.032982889680921834,0.03576053668939466,0.03856186763616071,0.04135516690968542,0.044109795252621785,0.04679841406123278,0.04939442662665049,0.05187523000109627,0.05422203399501587,0.05642003917152111,0.05845615122984614,0.06032213512093299,0.062009143848745694,0.06351576842761768,0.06484194296011059,0.06598880244871648,0.06695825799231668,0.06774917474615148,0.06836945089015238,0.06882763254452084,0.06913226582945901,0.0692921272093723,0.06931237682664709,0.06919530045464686,0.06895055845597534,0.06858837671702124,0.06811898112417368,0.06755259756382295,0.06689945192235258,0.0661677278661715,0.06535630316010833,0.06447435185004904,0.0635292688833811,0.06252783873084311,0.06147684586317382,0.06038307475110999,0.05925330986539097,0.05809433567675769,0.056912936655942936,0.055714520140102135,0.054493084327446886,0.05325688829285981,0.052011574526192546,0.05076957562245298,0.04968128758919224,0.0489087680800367,0.04859994966787543,0.04881652968575431,0.0496317081158498,0.05107517199368119,0.053188793587432344,0.05603278219978236,0.05965187979768237,0.0641004213498205,0.06945201875619432,0.07578836483415424,0.08320326821643477,0.09179131043985529,0.10167480199123531,0.11298051209774619,0.1258743275593097,0.1405400143206765,0.15716133832660226,0.17592815666322073,0.1971040939705202,0.22093179295080162,0.24775797526152676,0.2779551622557345,0.3118958752864288,0.349952635706647,0.3925272412557119,0.4402374998426762,0.4936211442217175,0.5534126866378372,0.6203836404532374,0.6953055190301486,0.7789498357306834,0.872129553178028,0.9761524007733925,1.0922443418406906,1.221847514886352,1.366478459541398,1.527653715436653,1.7068898222032434,1.90579142269611,2.1270819450233582,2.373364911719373,2.6472187292182854,2.9513053237365963,3.2882866214908573,3.6608245486977022,4.072544163040476,4.528813723881827,5.033507043361236,5.590509412267634,6.203706724345866,6.876985750506286,7.615806050378732,8.428054981423484,9.318283748442061,10.290537428811179,11.34886109990811,12.497647434459704,13.745544532812549,15.098165605629719,16.55671139338958,18.122278988194665,19.796234172343247,21.584913981064798,23.489499796768424,25.503629780636317,27.620719746240468,29.835929125165986,32.14965420962415,34.54866154637921,37.015181339443636,39.532293625108565,42.091525962903674,44.67521391519027,47.25621382778079,49.80800555438008,52.31460467608202,54.75495603868452,57.099866280201084,59.321152819919526,61.40225044312123,63.32362542618619,65.06336558602104,66.60131142005432,67.92734600620736,69.02985074511867,69.90106021142388,70.5348713168391,70.93119315717888,71.08776715373743,71.01175471437992,70.71206953021196,70.19867701389212,69.47734107728108,68.56032007586393,67.46675591196241,66.21575794421446,64.81921913390813,63.2903955822424,61.64895534984058,0.0
H,0.02900888010924252,0.03219458558427012,0.03566958257466544,0.03941809455397208,0.04341097295557789,0.0476068850297606,0.05195317645422067,0.05639395327689122,0.06086794109651222,0.06531602079076235,0.06968532487699974,0.07392272791187945,0.0779837183155275,0.08183140049431438,0.08543592448250661,0.0887708429550961,0.09181967301001935,0.09456447525006974,0.09700175621942361,0.09913069100855416,0.10095281628521055,0.10247121108666153,0.10368283843492884,0.10460231081763655,0.10524551121873668,0.10562832262218254,0.1057670248744433,0.10567059948282684,0.10534265882715206,0.10480098601017798,0.10406443260037279,0.10315185016620496,0.10208209027614479,0.10087400449865219,0.09954231574606741,0.09808330032311141,0.09651415796217327,0.09484805442062874,0.09309689914603667,0.09127260158595484,0.08938707118793941,0.08745221739954971,0.0854799496683472,0.08348217744188174,0.08146817758001178,0.07942543576760944,0.07736872330497283,0.0753077879311245,0.07326003770305989,0.07142227427615887,0.07000514263720806,0.0691973815786143,0.06907278073610451,0.06971831439508469,0.07116094622416588,0.07344228755334685,0.07662622303285163,0.08075303674891814,0.08587420903227476,0.0920647356852347,0.09940494969589987,0.10798729992283355,0.11790506944916676,0.12928151529282486,0.1422437200316249,0.15695583152748596,0.17360031103813522,0.19235961982130695,0.21342194383274185,0.2370467348146122,0.26347569048005826,0.29304462826840066,0.3261131456309403,0.3630408400189372,0.40418730888369103,0.44993779108548504,0.5008799839711726,0.5575416718216925,0.6206043190617903,0.690780139586804,0.7687813472921026,0.8553201560729274,0.951142140773707,1.057445469166513,1.1754125972765848,1.3063121638126463,1.4514631787307872,1.6121846519868925,1.7897955935371648,1.985685454477774,2.2022839213837293,2.441983271400357,2.706873154138688,2.9990848790517672,3.3207497555926913,3.6739990932146305,4.0618089984607835,4.488911411438517,4.95827351922809,5.472617868699376,6.034667409633846,6.647145601252329,7.3141510096645606,8.042135424669576,8.83383740072014,9.691253258755886,10.616379319716852,11.611507848725829,12.68285046916551,13.833503765882234,15.06202981165352,16.366874222080938,17.746784415178585,19.205193257586718,20.740606068932294,22.344819812014627,24.009446362027298,25.728122909611596,27.49917103382513,29.309611134352902,31.143163386577847,32.9845423684514,34.82623820191495,36.6534771254303,38.44547477988431,40.18217679709688,41.85227693032258,43.440850032501345,44.92893738317064,46.298601501931834,47.5401350032179,48.64207225302776,49.59326120746783,50.3839004132777,51.01000874502137,51.46700247902914,51.754378005306,51.8727329385528,51.82506875806914,51.612952225408556,51.245074047208824,50.731265618921405,50.0810675014293,49.299875103123156,48.398410665746376,47.39117890389361,46.292647916141846,45.1116805821713,43.857697511754345,42.54434883103549,0.0
I,0.13646498136432794,0.150854067250638,0.1653093539690645,0.17931453324993418,0.19256624828019442,0.20487084793894766,0.2161471783030799,0.22632845458681847,0.235414601719217,0.24340938126988249,0.25032486996980885,0.2562054043739309,0.2610859688795439,0.2650007259111315,0.2680021628706559,0.27014349985012115,0.2714707384944051,0.2720311217781184,0.2718790182499899,0.27106899513674676,0.26965446611733396,0.2676807812594262,0.26519500376277527,0.26224455182486883,0.2588766419791658,0.25513849075912615,0.2510746106096967,0.24671592555394017,0.2421050764468326,0.23727490056902226,0.2322565315356619,0.22708110296190595,0.22177974846291199,0.21638360165381754,0.21091630404413403,0.20538307779747245,0.19982781548939058,0.19426635199387854,0.18871124720277602,0.18317506100792108,0.17767035330114636,0.17220968397429234,0.16680561291920343,0.16147070002770408,0.15621640277301785,0.15104374468054,0.145961763047095,0.14097715472888883,0.13611312766599665,0.13167393471086575,0.1279838878537567,0.1253290339058759,0.12381241907892199,0.12355621448859866,0.12458522698510137,0.12694642039054724,0.1307209514892177,0.13595012511665264,0.1426920546901596,0.15104112139813253,0.1610963620836047,0.17297346138880723,0.18678930944190325,0.20270401403840616,0.22088177168740794,0.24153576567283822,0.2649048181252215,0.2912277511750891,0.32075092203416544,0.3538153894749947,0.3907395336715215,0.4319636573426531,0.47795912909380733,0.5291973175303497,0.5861495912576917,0.6493200059398136,0.7194774889953405,0.797320005784451,0.8837320619293246,0.9796365231900197,1.0859562553266335,1.2036141240990879,1.3335747891691032,1.4773927694195628,1.6366222123606515,1.8128865433740837,2.007868186146027,2.2232495643623587,2.4607131017093966,2.7220308561408175,3.010337989351859,3.3287289367335258,3.6798279426800127,4.066304988517606,4.490830055572677,4.9560731251716925,5.465803393720618,6.026090537612753,6.6406234730345925,7.312735693174329,8.04576119901445,8.843034656393437,9.709680356772001,10.653853099586671,11.678830568844143,12.78691998355052,13.980428562712603,15.262056869503358,16.639561454893215,18.116634421316746,19.69119954191821,21.36103630516864,23.124335386804052,24.98529511240326,26.94180254245003,28.9833723916118,31.09929504740483,33.28147935351805,35.52768725526181,37.821580625019365,40.142791675327736,42.47220559072312,44.800382489807916,47.108846938200486,49.37178510992205,51.56429110079184,53.67221673204459,55.67694888156791,57.554966680746546,59.284006462570474,60.851871758251306,62.24423163156752,63.44717442825594,64.44844614859004,65.24292562321936,65.82479286717573,66.19328280370945,66.34898952158656,66.29549064172227,66.03461550894576,65.5770571547919,64.93492499744363,64.12000694450721,63.13897407915581,62.0051408826412,60.73659168866925,59.35136590608205,57.8605545763783,56.275984959887474,54.61478830191408,0.0
J,0.023889519292937512,0.02651125223860878,0.029367911508515976,0.032446760900484546,0.035726003527100515,0.03917504182400604,0.042755082053942677,0.04642456841909722,0.05013778416153421,0.053850220465800326,0.057521540125412995,0.06111084636248527,0.06458326052004477,0.06790937282149073,0.07106446977407753,0.0740261877874611,0.0767795049974851,0.07930862388766824,0.08160794510906066,0.08367376248865083,0.08550421672402342,0.08709932269322998,0.08845457677576575,0.08957856605462518,0.09048083608845171,0.09117093243588921,0.09165902523938885,0.09195137938002133,0.09204864986851737,0.09196329433990248,0.09170877991864956,0.09129857372923204,0.090746142896125,0.0900649545437941,0.08926616421562858,0.08834870449288332,0.08732283688362727,0.08619895241249696,0.08498685710019808,0.08369635696743481,0.0823372580349103,0.08091936632333034,0.07945248785340317,0.07794642864582538,0.07640888175370787,0.07483014133909209,0.07322266317840367,0.07159491089376854,0.0699646394239972,0.06854382854974046,0.06756099693025033,0.06722503003716768,0.06762361022680978,0.06886072629112863,0.07097934719309883,0.07403966798115857,0.07812779765204174,0.08330831661917308,0.08965939565203535,0.09728646583515219,0.10630677720488392,0.11685491765457932,0.12906657840495198,0.14311704788391907,0.159188094167745,0.17751799210217337,0.198370675449056,0.22201007797025288,0.24870897649867796,0.2788467418195931,0.31277178114189397,0.35098456732456934,0.3940231505835688,0.4424255811347895,0.49672990919417753,0.5575172965438434,0.625682966331813,0.7020013173713944,0.7875423688295954,0.8834311390153781,0.9907926462377474,1.1107519088055362,1.2444963796950468,1.393938729577283,1.560849741581574,1.747357934941922,1.955707389566893,2.1881421853647622,2.4469064022442537,2.7343783493035767,3.0545745121803676,3.411298742592627,3.8084420201253204,4.250033826066671,4.740103641704984,5.282680948328655,5.883236000021945,6.549717666508815,7.288078670509692,8.104426958949057,9.004871449678763,9.995522562666562,11.084862688496408,12.284864332375957,13.603005176956863,15.046205881723182,16.621387106159794,18.33601891308267,20.203883494198962,22.234536247266092,24.43152059208895,26.79825199845116,29.338556225271404,32.06362685637445,34.977306593753305,38.072575951881454,41.34209788065349,44.780934733125584,48.39194821653491,52.15756067104489,56.05319606257745,60.05535826323265,64.15278289413645,68.32004983673102,72.51608883104971,76.70056538092331,80.84876290114936,84.92779407106183,88.8898649559451,92.68844240010172,96.29538092270742,99.67735327228397,102.79456331472883,105.60980786886161,108.10334806152824,110.25244879899503,112.03830006404141,113.44477387934359,114.46781876813259,115.09987683596147,115.34723814090255,115.21904815180343,114.72772163638277,113.8808751810137,112.69506869204848,111.1993416749384,109.42270395810942,107.3836256400257,105.10331467892452,102.6135437668135,0.0
