FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.7498692841673815,0.8180795614819285,0.8705715239681201,0.9124771427142443,0.9467729597900563,0.9751940846685211,0.9986877175522992,1.0178753592622467,1.0330820805234835,1.0445900108057453,1.0526263366214303,1.0573673088854472,1.059040959439791,1.0578684431167855,1.0540511951984326,1.0478087826866218,1.0393711863182467,1.028948937713897,1.0167499382088174,1.0029746166452855,0.9878118344919711,0.9714380265329917,0.9540177114239335,0.9357083683360002,0.9166544983903138,0.8969871535943856,0.876823936842118,0.8562710708236672,0.8354319846509797,0.8143946002727745,0.7932388178118667,0.7720378811280443,0.750858377818069,0.7297602392156747,0.708796740391571,0.6880183022516655,0.6674738786189355,0.6471876242885664,0.627181608132513,0.6074779241842575,0.5880986916388103,0.56906605485271,0.5504021833440226,0.5321292717923412,0.5142695400387887,0.4968412402455725,0.479829551380588,0.46323460154589247,0.44706100909415536,0.44734844458533907,0.47302696673607864,0.5162839607401681,0.5734270880047105,0.6423890571262793,0.7228527416393035,0.8148217404543829,0.918791435764798,1.0360234326469382,1.1678094445061173,1.315569526807458,1.4811895843112621,1.6667829227223692,1.8746269589554596,2.1071672072646868,2.3672214535047496,2.6580324830184274,2.9831785846081695,3.346616222064181,3.752680034164431,4.206086989703972,4.712137371900918,5.276939760739994,5.907289530494096,6.610656785692029,7.395186361118419,8.269697821813793,9.24365263545615,10.327817856771873,11.535314917422799,12.88036533192791,14.378148109691665,16.044799755004064,17.89741426704036,19.95385970705932,22.234591312266172,24.767653813833917,27.582225208133007,30.70764546311756,34.1734165183249,38.009202284876224,42.2446249746036,46.91830260998039,52.08584347480192,57.80032280548629,64.11024949038307,71.05956606977354,78.68764873587077,87.03775442584704,96.19153212919879,106.23028067131997,117.21815333465214,129.20215433083644,142.21214306984487,156.28599873801477,171.51946105195748,187.9862646874774,205.71916483814996,224.70993721532238,244.91997716636436,266.3762961386463,289.1053878440091,313.06264920296223,338.1317324668671,364.14154792632763,390.9962827079578,418.5832977110427,446.69850666793076,475.0466776180768,503.3124514974569,531.2752201278904,558.6535172683281,585.0856342572731,610.1545324984653,633.5636715709247,655.0394695305665,674.2635264616947,690.8865094000633,704.6876934746263,715.5293238956074,723.2652716161383,727.7518196645893,728.9745412728348,727.0048080740654,721.9203927963584,713.8141039344539,702.8758265309239,689.3443020014756,673.4598211664364,655.4690902581079,635.6592898631217,614.3188789687831,591.7298569222504,568.1719870022066,543.9267640255396,519.2334780549635,494.3010816674794,469.3429921319822,444.5768299720469,420.1721922302695,396.2506469012165,372.93422345778924
13003,"Atkinson County, Georgia",0.7498692841673815,0.8126445071933162,0.8510554354721251,0.8731180021556847,0.8841055403433131,0.887521576138333,0.8856330905739734,0.8800149488060722,0.8716476340193283,0.861250594953448,0.849312385416544,0.8361306891262544,0.8219816576720906,0.8070659126474247,0.7914956056179651,0.7753881183699871,0.7588677930568168,0.7420171271519691,0.7248950439216072,0.7075658424684077,0.6900975770318419,0.6725574419754408,0.654987772573479,0.6374288869235745,0.619920986368375,0.6025031861235716,0.5852135152778974,0.5680878663933479,0.551151529969675,0.5344257351065462,0.5179308698179118,0.5016862037670201,0.4857098882664178,0.4700189562779488,0.4546293224127566,0.43955641677262514,0.4248105561842614,0.4103922495729519,0.3963022469580783,0.3825421992855059,0.3691146584275836,0.35602307718314374,0.3432718092775023,0.330866109362458,0.31881213301629435,0.30711430514403104,0.29575606734907434,0.2847312833311754,0.2740372714610826,0.2731773650269293,0.28738181460324347,0.31193545114713733,0.3445553389886166,0.3839276728142092,0.429773092543658,0.4820006956088305,0.5408042082357866,0.6068206526391108,0.6806914026951348,0.7631172544927448,0.855057280018887,0.9575821063639414,1.071830752450243,1.1990127815593021,1.340524048907977,1.4979785267998516,1.6731393457416166,1.867938524113615,2.084476968169851,2.3250246144478406,2.5921171971106256,2.888707241155914,3.218045648388167,3.583663629748902,3.989372705316651,4.439264704307002,4.937683860505771,5.489564616915044,6.10106948383274,6.77876818035811,7.5295410422377165,8.36057902186548,9.279383688282525,10.293661907848373,11.41229721474211,12.648068677445142,14.013966269740616,15.522639939257282,17.186399607469287,19.017215169696513,21.0266390774532,23.230690734454267,25.65355684053612,28.31743843468519,31.241532546270417,34.44203219504329,37.932126391137906,41.72667086987986,45.85879289858991,50.36023920872363,55.25370632311629,60.552839519408714,66.26223696330334,72.3902737918675,78.97121823279124,86.02805917208417,93.56478152490763,101.56636623557513,110.00399885340332,118.8784676101512,128.18927681979673,137.9061484530019,147.96895717883777,158.29539895681825,168.83681654628725,179.53863169101697,190.31169936406758,201.0326323228221,211.57331647640018,221.84703987731643,231.74654866642302,241.1374322251472,249.86794569112368,257.8367925792427,264.95430151733893,271.11737804529196,276.21478921149975,280.1849684246685,282.99717473509946,284.619191187763,285.0212898534613,284.21874495251967,282.25488481612877,279.17551076896916,275.0319132307766,269.9054021552055,263.8904570066219,257.0820809977387,249.5775243227121,241.48390705707934,232.90410314210683,223.93922966259393,214.69043190808028,205.25836887877298,195.72382990827478,186.1572523364875,176.6315323553141,167.22190265765502,157.98514197335714,148.96016326304783,140.18695978586854
13005,"Bacon County, Georgia",0.7498692841673815,0.8132105496250868,0.8530827180140528,0.8771895912547425,0.8905522372324097,0.8964789099160808,0.8970911282656069,0.8938606125882066,0.8876990402670195,0.879283088390905,0.8690793442292022,0.8573797868694873,0.84446365662343,0.8305423285724213,0.8157461891381369,0.8002117476642995,0.7840821202560203,0.7674602356640301,0.7504271902206502,0.7330670300499135,0.715464781979666,0.6977023375372415,0.6798376086746494,0.6619251830557291,0.6440174669364118,0.6261637924832428,0.6084104177733813,0.5907999870981665,0.5733654240627671,0.5561332899857404,0.5391284112014596,0.5223739134096299,0.5058912216752893,0.48970006042880737,0.4738184534658878,0.45826401115726473,0.44304966755331626,0.42817492421918524,0.4136395833970219,0.3994447608458202,0.38559288584141826,0.3720877011764985,0.3589342631605869,0.3461389416200533,0.3337094198981124,0.3216513864982201,0.30994427795315577,0.2985806976192125,0.2875577210462543,0.2869482906256443,0.3023258154349988,0.3287335439888528,0.3638004854930922,0.4061822813500393,0.45563518981869927,0.512118941060022,0.5759014579201865,0.6477293590277298,0.7283644450675724,0.8186439258771743,0.9196922293257899,1.032769244571161,1.1592282533184486,1.300518374961116,1.4583118134192463,1.6345362019769116,1.8313137984087273,2.0509870273912822,2.296118480503146,2.569493113675325,2.874238493330143,3.2139644782924366,3.592679519645913,4.014781419515265,4.485057331066125,5.00868375850511,5.591205111844511,6.238929521363214,6.95957033333629,7.761466396916934,8.653492958628888,9.645061662366484,10.746120549394487,11.967042986625803,13.319715381943928,14.820539958655587,16.486524730381092,18.334696113586368,20.38209892758267,22.645796394526993,25.14275390470638,27.895261150119957,30.935614643074295,34.294476661589684,37.999670020858986,42.07617807324764,46.54614470829387,51.43395894566744,56.78658787063273,62.650567746191314,69.06218062394488,76.04745238261663,83.622155621821,91.80676569345063,100.65548276102402,110.20940476032042,120.48560411834734,131.477127753341,143.15926505562572,155.54559368727416,168.64917138765375,182.44197720476475,196.85457675387119,211.78605087263844,227.17934665183503,242.96787976182338,259.0329679063417,275.20404492970636,291.29964078940395,307.1933087893603,322.72442057651506,337.68729522903425,351.8454704529069,365.0320486030695,377.0937606119701,387.85257040786473,397.11359230571117,404.7553319104261,410.7033453682308,414.87884262597163,417.20481205610236,417.6769657201096,416.338865397431,413.2378501269849,408.4299002465601,402.0247683441587,394.15886012720983,384.9696079609939,374.59821451368623,363.207727858764,350.9608789005679,338.01701514021084,324.5345518391437,310.67271129134156,296.5657528545193,282.33099608922134,268.0885526824791,253.96117109942412,240.0441689758614,226.40556188099382,213.1138676721288
13007,"Baker County, Georgia",48.74150347087979,52.40562010184236,53.81934853363465,53.71676901765504,52.609212782852666,50.85440202436324,48.697587837777846,46.31336503451266,43.81679584071095,41.29083800450949,38.79109063303518,36.35070985333795,33.99610495839498,31.74356371287257,29.598229942037285,27.564189838737036,25.64524466189286,23.84028634717683,22.144502804069052,20.55391645657262,19.06548253102025,17.676559112132207,16.381435880208315,15.173994146555925,14.048921695872528,13.001645928921096,12.02833386253009,11.125641738805122,10.288647439090065,9.512270967746772,8.792012177201183,8.123885225088037,7.504418574250874,6.930654992742021,6.400151553822642,5.910738755728964,5.459014335123674,5.04158714613454,4.6554662561255,4.298017067625992,3.9669613183309487,3.6603770811008087,3.3766987639615054,3.1147171101044613,2.873579197886615,2.6525050516501856,2.4486444699492296,2.2603492648022447,2.0864810027185117,1.965057696677637,1.9130956577981326,1.9058097281586222,1.9283895439606293,1.9708724716395003,2.027938488890088,2.095557004137891,2.1710946983635444,2.2537814273489944,2.3428329665896035,2.4375337788994034,2.5380715614189735,2.644816821764549,2.7579520653120886,2.877478115601787,3.0037310927300345,3.13743057277694,3.2791937382885337,3.4295992401640074,3.589187197655717,3.758468669269366,3.938195314318416,4.129374017779903,4.3330112828641205,4.550107349933871,4.78165619650445,5.02864553724366,5.292056264405156,5.57320755687132,5.873955754210823,6.1961331896811735,6.541500542689992,6.9117468387950245,7.308489449704087,7.733259663088385,8.188208149092361,8.676870751496173,9.202603524624374,9.76839893820939,10.376885877391441,11.030329642718664,11.730685383650659,12.48180168937134,13.289793397454734,14.159908793188851,15.09630854782175,16.102065718561562,17.179165748576516,18.330368255312724,19.563726472799345,20.886509703596605,22.30360991112063,23.81754211805657,25.42844645598924,27.137903268497162,28.954174456774012,30.882683834873454,32.924541851948796,35.076545592253076,37.33252832025526,39.69393222147964,42.16201374520188,44.73150298360392,47.390630299721664,50.12290832316708,52.91990604200173,55.77187925283418,58.66124439933829,61.56266125828075,64.44960284980031,67.30428184958627,70.10349269055914,72.8171295644142,75.41036283324787,77.85827537759697,80.13700352174733,82.2184858055455,84.07165668061477,85.67507317078787,87.01285681969871,88.06817384343495,88.82417683283701,89.27366366223885,89.41582045699532,89.2508930097588,88.78090865720499,88.01579833708132,86.97004148457412,85.65947804390967,84.10168629356401,82.31842932729762,80.33276660309643,78.168503749165,75.85050114237171,73.40487242102239,70.85508495565516,68.22294445128372,65.53135961307567,62.80431585277292,60.062073986833546,57.32094620930256,54.597541377942576
13009,"Baldwin County, Georgia",0.7498692841673815,0.8504513162850205,0.9868056097465332,1.1468751992103674,1.3199420153081793,1.497190985132319,1.6716886954232548,1.8383560555071914,1.9935907587466128,2.1350458450325136,2.2613679286298907,2.3719881125324984,2.4668286026240045,2.5462174510120428,2.6108764811114584,2.6616272366216904,2.6993273464855387,2.7249531498297603,2.7396068513767875,2.7443106281887757,2.7399878616041473,2.727484139521184,2.7077118045837443,2.681548818110626,2.6497842864128844,2.613120776078106,2.5721743139704145,2.527494315728945,2.479672144951763,2.4292184753815933,2.376591493321832,2.3222074437367626,2.2664406302515667,2.2096234151523144,2.1520462193859786,2.0939794037326442,2.0357132473628523,1.9774295915638183,1.9192917875946882,1.8614548333216645,1.8040653732180072,1.747261698364037,1.6911737464471295,1.6359231017617177,1.581622995209297,1.528368580036523,1.476167105570462,1.4250575187831844,1.3750850749198287,1.3752579819448028,1.4526871781362574,1.5832823220966887,1.7554851804221747,1.9627031336595517,2.20366297706772,2.4780505797642935,2.7870170413281596,3.1340039068848533,3.522487083703586,3.956266774187778,4.4404925712565655,4.980916129885525,5.583679494163973,6.255326507557747,7.0034046200551945,7.8366266810562415,8.764540364975545,9.79763771863684,10.947355161272975,12.226077374453043,13.64766446608417,15.228204193373603,16.98546857521793,18.938836101028826,21.10929173073279,23.519426894771374,26.19330664282826,29.158279949246868,32.44824768068139,36.09953996021743,40.15043455079431,44.64115685520528,49.61387991609675,55.11217089676042,61.18610819213643,67.9067118752098,75.34669107906652,83.57755435704404,92.66960968273028,102.69196444996527,113.7120465991715,125.82141602482028,139.15651482960612,153.84403800876538,169.99537302458762,187.70659980641585,207.0584907506469,228.14109095460037,251.14506031259276,276.2552617986682,303.60775635352854,333.2897959457688,365.33984311254153,399.8170047613261,436.92546077414283,476.80796181806704,519.5011696328223,564.9356570307841,612.964494488175,663.6061228523472,716.8726447716826,772.6055989672109,830.475285201732,890.0238252997988,950.9817866685728,1013.0436808620774,1075.7014274309583,1138.2459632908485,1199.936173287812,1260.2647788232434,1318.601315129087,1374.152824871087,1426.0207570933762,1473.5955569303992,1516.3328731287468,1553.6067972223282,1584.7407088048299,1609.348211066224,1627.2250693294268,1638.1577083504758,1641.9464923432145,1638.6602424747273,1628.537412627693,1611.8313961354097,1588.828388404527,1559.9973315155712,1525.8895454612907,1487.0592837082986,1444.0739151616824,1397.5634471865662,1348.1370388041762,1296.3924084400498,1242.9261063352626,1188.3323325451204,1133.0921929116762,1077.6248210070316,1022.3625724474906,967.7503322315921,914.1251246964388,861.7191664807887,810.7699478811692
13011,"Banks County, Georgia",0.7498692841673815,0.8217872509181267,0.8838846594229736,0.939325658644285,0.989519638344746,1.0349949708521056,1.0757980036914885,1.1118990350670015,1.1431749134278413,1.1696079764838974,1.1912454088075537,1.208178856340089,1.2206016094733443,1.2287469920525975,1.2328757559905996,1.233275754597532,1.2302478102214385,1.2240890124133013,1.215108477012019,1.2035993527011195,1.1898330502041536,1.1740609515976468,1.1565317972973257,1.137484181601318,1.1171350301781617,1.0956794608671871,1.0732907836785162,1.0501246375045787,1.02633937983698,1.0020707113071177,0.9774412270659842,0.9525628244042385,0.9275367027522019,0.9024533636798606,0.877392610896867,0.8524291138630724,0.8276386780535693,0.8030649964512818,0.7787475637028203,0.7547245010253661,0.7310325562066725,0.7077071036050646,0.6847821441494387,0.6622903053392614,0.6402628412445737,0.6187256672951509,0.5976705724034345,0.5771032926702634,0.5570332244240841,0.5574527526357158,0.5894788233300714,0.6433564379556678,0.7144596097257362,0.8001860844887038,0.9001106775425523,1.0142039247094945,1.1430437475920163,1.2881560719264993,1.4510962194364658,1.6335701353789496,1.8378542598682823,2.0664955408932952,2.3222297670681202,2.6079863771769154,2.9271384693706564,3.283572322544709,3.6815639465136516,4.125827343674484,4.621514509006644,5.1742178843714886,5.790202948152414,6.476729355162462,7.241841829347255,8.094341193800176,9.043784370762257,10.100484381622277,11.27545398614023,12.581208682782593,14.03320669584231,15.648075304518613,17.443403380575457,19.437741388341603,21.65060138471027,24.10220486385324,26.815735002911403,29.823884364413882,33.160258874053376,36.858078083447296,40.950175170137236,45.468996937589836,50.44635300733725,55.924953626601024,61.968256672375325,68.63547725724912,75.97900478355552,84.04440294337189,92.87040971852007,102.49990553163408,113.02228486822435,124.52468551312924,137.07169654455942,150.70535462315743,165.4451520727922,181.31987193807606,198.426089117425,216.8318705625043,236.55542142120765,257.5650850376579,279.792626198812,303.2470038447902,327.93424011002224,353.77964164793326,380.6274253678928,408.2609765267649,436.5521155640805,465.3555060215135,494.4299261472321,523.4390098475974,552.031141671811,579.9656310319331,606.944127605319,632.5919801842283,656.485185614201,678.337790845035,697.8961691541032,714.8690573361073,728.9421533557897,739.9400297115511,747.7747280639973,752.3541977940883,753.5932778787957,751.534194837501,746.2990753995809,738.0163128129052,726.8290050941258,712.9653260960484,696.6905606833991,678.2700501555022,657.9740403981151,636.1003629969498,612.9347591043268,588.756591982389,563.8438100979852,538.47204793462,512.8619909039993,487.20471677753847,461.6972271609866,436.5421193555751,411.89095901152837,387.8460746849841,364.51241868380146
13013,"Barrow County, Georgia",48.74150347087979,52.39747048639312,53.793677760236974,53.67437972692777,52.55954614479366,50.81322054621019,48.68458568271811,46.34993360093899,43.924215344973895,41.488928775728574,39.09722406204622,36.779184159631235,34.55793016202626,32.446375412961316,30.4463516385732,28.558921169290706,26.785183712663024,25.121648265482754,23.561571283989355,22.09936698946982,20.730681372523993,19.451820809457246,18.25639624307392,17.138142912340847,16.091670612027798,15.112366962896285,14.196397411699602,13.34042450227477,12.53983825586768,11.790492565186389,11.088722015141041,10.431217798376357,9.815027715271635,9.237556173940733,8.69656419023214,8.189990009679267,7.7151644395385715,7.269792192637719,6.851806877641431,6.459316959354404,6.0906057587213045,5.744131452826783,5.418527074895462,5.112600514291926,4.825334516520756,4.55578835709913,4.302358272168884,4.063907253107716,3.839509922907527,3.7343523576939894,3.803008883000234,3.9883024249387713,4.2601393632280935,4.599966092371461,5.001094246851823,5.459375641625522,5.9740317203715225,6.549269376140279,7.189327568750753,7.898973388479764,8.6857364936983,9.558181029323451,10.52527345385071,11.59640525482734,12.782737998327224,14.097447765355392,15.554845483102458,17.170609858929254,18.96178738036689,20.94681371235283,23.146535407254742,25.585150204936063,28.289380764825022,31.288399804937704,34.61383010187763,38.299744490836154,42.382509208620824,46.903631805083236,51.91424977943072,57.469344825113424,63.627089773912765,70.44884859594168,77.99917639964349,86.34506097503595,95.56360642672595,105.76253265938043,117.05281794024772,129.54462838562725,143.34731796086777,158.56942848037,175.31801059596108,193.7361368831826,214.03318330761473,236.40607216020405,261.03125646299753,288.0647199691431,317.6419771628901,349.9134242118883,385.17867023488907,423.7317911995476,465.7976962424693,511.53211665599,561.0216305406294,614.3844287258237,671.957144067906,733.9885475648992,800.5710621192788,871.6407625379754,947.0189836559949,1026.775213166196,1110.972805076401,1199.414313324883,1291.6398719096148,1386.991348178175,1485.0925416885254,1585.5076847487485,1687.4774640244693,1789.920829033931,1891.6938986045216,1992.0015414534653,2089.8396308237216,2183.929941629641,2272.8091634162674,2355.4494978166904,2430.9091038472734,2498.0987598420857,2555.830887880654,2603.369127617572,2640.263147322749,2666.040355277545,2680.2436044833576,2682.855416188497,2674.145538920264,2654.4117030999387,2624.0090586447973,2583.6137554753177,2534.0606019954166,2476.1965878262795,2410.8973672925495,2339.1672404836495,2262.004812386719,2180.3937502341482,2095.317999918401,2007.7681928037994,1918.575921566019,1828.4725874174842,1738.210176390602,1648.5602373643317,1560.124291348552,1473.334855980383,1388.6294323119073
13015,"Bartow County, Georgia",48.74150347087979,52.51215442449948,54.2049601770052,54.502185095222956,53.87408786811925,52.64632936952114,51.039450253487686,49.20919458594709,47.25653996168431,45.253896199914294,43.24925190558696,41.270634202557716,39.34075381037418,37.473617100825344,35.673647334903464,33.944743137553985,32.290864256767314,30.711821785429386,29.204600810972252,27.766994667539635,26.397619630326886,25.095433221676924,23.856956567326243,22.678676137534747,21.557624542918475,20.491296376407654,19.47764821324666,18.514897058823717,17.600166045247054,16.730731226849148,15.904175589415159,15.11830840024816,14.371165208169135,13.66100784351697,12.986324418148513,12.345723696401407,11.737283775271845,11.159101131159414,10.609450984183521,10.086767524550613,9.589643912554155,9.116832278574673,8.667243723079713,8.239948316623837,7.834175099848677,7.449184179136086,7.083309567359277,6.735447497115923,6.4047311997873475,6.281989773392584,6.468027078524697,6.862004810003437,7.411896771407452,8.086030823202153,8.873869011305535,9.76909701091023,10.771242691064911,11.88866635970064,13.129627627912008,14.503234014889298,16.02345597756189,17.706015522057353,19.567293733994177,21.62437041994021,23.897357525766846,26.409944538580156,29.187714438738553,32.25849125736739,35.652340076359145,39.401564542488046,43.54236446050574,48.11734530939929,53.17312131225738,58.759958646724726,64.93177544500116,71.7461417938425,79.26379693357754,87.55400931440579,96.70487422381927,106.80945642470753,117.96416259135793,130.26874130945643,143.82628307608528,158.74157875603234,175.13653042383993,193.19220266825866,213.09037294116138,235.0048620703364,259.1015342594842,285.53829708822207,314.46414258044194,346.09525644417056,380.76839458806865,418.78610088064875,460.40147168129386,505.8181558402581,555.1903546986682,608.6956340705182,666.7807544249176,729.865133995479,798.2299738393376,872.0182465567628,951.2347696875917,1035.9400961401125,1126.5670064350884,1223.378803006826,1326.3634408853688,1435.2335276965,1549.5039705351403,1669.117543577127,1793.9945525565647,1923.6437327035726,2057.162735856473,2193.3483850450807,2331.482547335256,2470.775768383665,2609.985782636848,2747.4233166350964,2881.3605771648213,3010.6594835765873,3133.9311249445263,3249.4531548406517,3355.302051094144,3450.2554125218307,3533.2653845979125,3603.1317152328274,3658.5714964942476,3698.961779378619,3724.079493269705,3733.691251466476,3727.604613800991,3706.1882939298193,3670.145195308532,3620.2069056991068,3557.171564383181,3482.180474062627,3396.5061914071157,3301.423397981146,3198.2307654459773,3088.3144960341174,2972.9682523658166,2853.4642911088085,2731.078280865182,2607.0687115648593,2482.4052177652966,2357.928486102795,2234.515301993993,2113.07679995713,1994.2811497794664,1878.5660248519953,1766.3894153444528
13017,"Ben Hill County, Georgia",0.7498692841673815,0.8456563534068935,0.9694864071411997,1.1116230618458072,1.2631258229257685,1.4165233951043694,1.5658822768116214,1.7068705387758087,1.8364268827942636,1.9526102856321659,2.0543621023832634,2.1413166220594917,2.2135575406144516,2.271527192082486,2.3160114402898864,2.347881921714162,2.3680365961580776,2.3774664072914984,2.37726641620447,2.3684486801903,2.3519242137333043,2.3285220960063033,2.299120776956593,2.2645577407257633,2.225581442497989,2.1828534629785414,2.136948508393787,2.0883740650985065,2.0376718170882664,1.9852960994577906,1.931650788133844,1.8771002506582966,1.8219693461881228,1.7665434254954022,1.711068330967324,1.655773852075227,1.6009055981365172,1.5465849791685282,1.4929193221959156,1.4400134188721347,1.387969525479445,1.3368873629289084,1.286864116760387,1.2379944371425433,1.1903704388728473,1.144066596278301,1.0990298952112445,1.055262558083124,1.0127828923007303,1.005223069147555,1.05072241153094,1.1321135353434422,1.2407674570358627,1.3715253505947493,1.5228764485984156,1.6939806634729622,1.8849781249515614,2.097529531696335,2.3332548540060496,2.593911803713238,2.88209621038518,3.2007023740200253,3.552745817366564,3.941370220217747,4.370243955276736,4.843667007983045,5.366276251320596,5.943100140868559,6.579558714801372,7.281459662789126,8.055277421715072,8.908674064352804,9.850001970428442,10.888221954871955,12.032903267817003,13.294223594601089,14.682871262425483,16.211042976881984,17.89442848235261,19.749496648429616,21.793175245274785,24.04285094361954,26.516369314764532,29.231733642875216,32.210040188542806,35.48322118648895,39.08307401764667,43.03964732542501,47.381241015708454,52.13440625685784,57.323813587969035,62.98647319269975,69.18097458890142,75.95930343717146,83.36412036537266,91.42876096863338,100.17723580934772,109.63774270413286,119.88672371393062,130.99512800510053,143.00892094087882,155.94908259040866,169.81162180613165,184.60261184319307,200.394118470098,217.22795664902193,235.09739257836958,253.94714369277557,273.68724673108954,294.30385008355313,315.7794806242149,338.0252986335955,360.8812538118308,384.1355110650909,407.6625848028484,431.3258539883708,454.9111528536122,478.1278213709925,500.6800167073817,522.376459565559,542.9835781035199,562.2110233579314,579.7346210751645,595.3530468439344,608.8958632364477,620.1662573855162,628.9530957626138,635.1593680272821,638.7566477290692,639.7136917018288,638.0052851717007,633.7020438459456,626.9309093028081,617.8223851627725,606.5171029363745,593.2135849904923,578.1316603666405,561.4904747567156,543.5123079258615,524.4336651101124,504.47431243037204,483.8498642147468,462.7761067278254,441.46553213818555,420.0807972853025,398.7623080280062,377.65669191361593,356.91649946369614,336.652709828439,316.9369316507563,297.84443211183316
13019,"Berrien County, Georgia",0.7498692841673815,0.8307725780068507,0.9161502107120368,1.0044016115268013,1.0931413228804083,1.1799733567114303,1.2627578682282092,1.339880776847711,1.4101244230403016,1.4727350745463614,1.527313755136692,1.5737372896584017,1.6121064934128897,1.642677400310036,1.6658485049316087,1.6820695406230264,1.6918120948443987,1.6955831575918952,1.6939377900027763,1.6873964692094041,1.6764353300336825,1.6614936668685043,1.6430293843666552,1.6214830041705461,1.5972531281071063,1.5706970349294385,1.5421306803168195,1.511837615865272,1.480115086947161,1.4472187597378865,1.4133792367029452,1.3788070145219917,1.3436924840888405,1.308205930511463,1.2724975331119939,1.2367088982213783,1.2009875035326818,1.1654174510984734,1.1300750438539464,1.0950345366233516,1.0603681361199984,1.026146000946254,0.9924362415935444,0.959304920442351,0.9268160517622175,0.8950234083223967,0.8639111817514268,0.8334932711732661,0.803791638625255,0.8032539790350774,0.8475808173980672,0.922735363511574,1.021949005897233,1.1413378332813742,1.280102437895323,1.437996879054104,1.6156191127435262,1.8148872521734345,2.0377273617264535,2.2862391733506047,2.5632907585095475,2.8720797864235554,3.2160045838405917,3.5986704363446504,4.0242314842994364,4.497496642000232,5.02371355200436,5.608622027035232,6.2584540499823635,6.979930482854977,7.780537661899971,8.669061546306898,9.655149456267356,10.74923540294944,11.962540088497592,13.307070906032745,14.795515661168725,16.442286704661694,18.265704595036865,20.28515846880562,22.520765718352838,24.99337199193704,27.724551193689965,30.736245380140424,34.05385246712419,37.71522541026877,41.75836817405799,46.219587869301726,51.13349475313528,56.533002229020354,62.44908270077127,68.92661330223866,76.0360894209993,83.84061981019278,92.39263177130283,101.73387115415754,111.89540235692955,122.91289531419274,134.87902757245567,147.88046897838046,161.97401747183093,177.186596398287,193.51527020580374,210.9685623272868,229.6338088628063,249.5618291647064,270.7444218798289,293.11436494951425,316.56207358739374,341.068835134236,366.61085821088795,393.0775663205187,420.27177262481376,447.9332181070456,475.90541675320935,504.01812463543916,532.00797313269,559.5197815901149,586.1928517799311,611.7936337382605,636.0393497502731,658.580956279517,679.0308122155507,697.1513658416806,712.7444781299118,725.5827516546142,735.4239857887816,742.1644201634226,745.783324675624,746.2577018214998,743.572803986332,737.8274665600534,729.1860711377432,717.8167913732418,703.8993290731437,687.6790905109228,669.4236569468715,649.3987971684804,627.8729918570406,605.128201551013,581.4231202398297,557.0109646889338,532.1447574202014,507.07223356630766,481.97931220015545,457.0255428353768,432.37781156948813,408.20997711114114,384.64625666947416,361.7643184906921,339.64652077473215
