FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.0416666666666666,0.046288908503576254,0.05142823388856507,0.057153023113963725,0.06354142479205027,0.07067891094237222,0.07865687429612891,0.08757125452489925,0.09752254964723799,0.1086151705586553,0.12095779845722232,0.1346640362733082,0.1498523986426753,0.16664700643825628,0.18517854515147036,0.20558502697994982,0.2280122159296767,0.252614325590214,0.2795550505328618,0.30900832613862234,0.34115989969729577,0.37620735127564586,0.41436012407075107,0.4558417125389715,0.500890486457653,0.5497608445158346,0.6027241451677948,0.6600687066330518,0.7220998068963653,0.7891415482662056,0.8615418633759573,0.9396709126975173,1.023921512892108,1.1147091481548486,1.2124719702147626,1.3176711548380224,1.4308001603443163,1.5523875631830455,1.6829898507281587,1.8231911376895389,1.9736031661130005,2.1348653053802895,2.3076495769811123,2.492683209061937,2.6907308888915447,2.902585648787637,3.12906886215528,3.371030243486911,3.629353328180361,3.904969547602362,4.199483032310079,4.514903837859817,4.853755943827521,5.219068327711687,5.614107056628249,6.042367723260572,6.507577249110357,7.013687261578886,7.564839338953199,8.165382425037318,8.81982361106244,9.532822746556501,10.309196339167633,11.153831446466171,12.071662890660189,13.06768334072187,14.146783284257758,15.313705149702088,16.573075018997464,17.92920764124442,19.38597522776187,20.94686408019512,22.614846671357398,24.392116008751607,26.28013214244914,28.279685399199913,30.390553748239235,32.611466203807964,34.94032711330808,37.374022954594494,39.90827638299356,42.53786130331461,45.256720786661646,48.05783041426583,50.9332688610721,53.874526570203855,56.87250000487369,59.91758642559558,62.99983273822774,66.10907964086591,69.23510469112729,72.36779367528652,75.49723243566363,78.61364778635107,81.70763636239535,84.7704347678125,87.7939107909962,90.77036595323597,93.69265017984222,96.5544190212065,99.35013726978627,102.07489401166832,104.72434483809717,107.29490356516072,109.7837473670874,112.18869709922643,114.50802206295023,116.74059830560353,118.88586934820432,120.94381528791911,122.9147582939743,124.79942223318209,126.59888790946829,128.31458254743728,129.94819788055455,131.5016171665767,132.97693543047473,134.3763996474696,135.7024078173574,136.95743956961218,138.1440578148734,139.26487644762548,140.32252456258877,141.31964645471953,142.25887781623774,143.14283541136143,143.9741176138223,144.75526173227433,145.48874368020057,146.17697766512947,146.8223059627161,147.42701747263374,147.99332477244818,148.52335227993433,149.0191362530766,149.48262479006888,149.91568149701493,150.32009985661108,150.6975929821673,151.04979206954937,151.37824654596437,151.68442406996041,151.96971053142698,152.23541436719438,152.4827891169062,152.7130094556025,152.92718648308926,153.12637090313456,153.3115530234686,153.48366275578377,153.64356961573446
13003,"Atkinson County, Georgia",0.0416666666666666,0.046287568151634984,0.05140840483748074,0.05705991963867059,0.06326768425426171,0.07005569777380904,0.07744828169158494,0.0854720454768478,0.09415614128308677,0.10353353418413663,0.11364105664952258,0.12451956487854568,0.1362146297898681,0.1487764389205194,0.16225973901378662,0.17672435930936178,0.19223527866634227,0.20886261064170641,0.2266818466077255,0.2457743115530207,0.2662271904162969,0.28813352739870896,0.31159222932171765,0.33670866251188164,0.3635956919149749,0.3923732963227501,0.4231685171518944,0.4561154584440291,0.4913552868657114,0.5290368885369815,0.5693199021190429,0.6123730991493126,0.6583734333548712,0.7075060403131858,0.7599642374521123,0.815949597901422,0.8756763876358116,0.9393737726866944,1.0072794904261944,1.0796392972940478,1.156706968797605,1.2387442995118283,1.3260233191043955,1.4188384489393906,1.5174956863186502,1.6223059170033332,1.7335848966350467,1.8516532507358494,1.976839382400162,2.109488335871727,2.250227605440471,2.3998479054663076,2.559346000127031,2.72991480138931,2.912823158818008,3.109406383251242,3.3210636035926226,3.549250024155331,3.7954572152629895,4.061217726138036,4.348078056146622,4.65759440164398,4.991331848278866,5.350824675048419,5.73756654810564,6.1530145858107055,6.5985258140946375,7.075340658690989,7.584599419011633,8.127274041788446,8.70412491049903,9.315728843470387,9.962443125898453,10.644326869395847,11.361165764315174,12.11250169572536,12.897544823725898,13.715172223915413,14.564004763314948,15.442368203897132,16.34827199740494,17.27947500406167,18.2335232198679,19.20774465921909,20.199275022404926,21.205131183389106,22.22222794320238,23.247425453860508,24.277561897097804,25.309471684927384,26.340047786273253,27.36629445760747,28.385339573730096,29.394393968471988,30.39082958063201,31.372249682856975,32.336484165909525,33.2815084601757,34.205483838581415,35.106819800998466,35.98417084053511,36.83637926519909,37.66245917642468,38.461638989043394,39.23335982541292,39.977242379035864,40.69303428416731,41.380646756676306,42.040140259696464,42.671716306608424,43.275667237469335,43.85238969074754,44.40236894047134,44.926175944469726,45.42444660966233,45.89786379189036,46.347159678293835,46.773099515222036,47.17648137527935,47.55811907322573,47.91884288098145,48.25948982967678,48.5808944272022,48.88388865820835,49.16929632033357,49.43793098508655,49.690595414740244,49.92807088384886,50.15111709866002,50.36047213025324,50.55685048471459,50.74094759558307,50.91343421379611,51.07495371839555,51.22612211652771,51.36752804344337,51.49973401558259,51.62328037848805,51.73868230351217,51.846430354625525,51.9469905598478,52.04080441124779,52.12828886494337,52.20983757243306,52.28582708582508,52.35661015436138,52.422520614395125,52.483874327517,52.540969180555194,52.59408508557536,52.643483979880685
13005,"Bacon County, Georgia",0.0416666666666666,0.046288017117118524,0.051415034928118525,0.05709095906887799,0.0633585931539565,0.07026168211020561,0.0778455374726362,0.0861577221157547,0.09524815692727177,0.1051696320383908,0.11597794557324224,0.12773222862637895,0.14049532703232187,0.15433399837755934,0.1693192299407989,0.18552680298848462,0.20303748442055436,0.22193728198339024,0.24231791948976233,0.2642773280861071,0.287920261450204,0.31335830344016075,0.34070988075593656,0.37010131989559325,0.40166758664665125,0.43555257409942477,0.47190942990054896,0.5109005562529794,0.5526976099159935,0.5974824851549632,0.6454504368813008,0.696808839350592,0.7517769944327666,0.8105861359465691,0.873479429659562,0.9407121542178506,1.012557097006567,1.0893063855065295,1.171266434610625,1.258757662677545,1.352114491531784,1.4516853464636397,1.5578355506401083,1.6709606766472538,1.7914756088177284,1.9198087542345759,2.0564020372040765,2.2017108992557484,2.356207519606499,2.5203893923996574,2.695132460797248,2.881538507706519,3.080994608854056,3.2951658074037606,3.5258419828984358,3.774931500329227,4.044461235683046,4.336571505535524,4.653495164226269,4.997566744006004,5.37119345025134,5.776851779701916,6.217089247269836,6.694475841879234,7.211591492590902,7.7710317278762835,8.375320239946099,9.026884304343387,9.728073205865034,10.48105403622708,11.28774232763174,12.149834406599323,13.068741252411021,14.045450328329444,15.080552570300437,16.17427788798375,17.32632052524658,18.53582249083783,19.80149258220628,21.121510708079718,22.493457906617408,23.914428422155467,25.381091440428783,26.889629724200667,28.435777538879403,30.01497582973448,31.622374416201122,33.25288669820921,34.9012638368391,36.56216277671975,38.23022664109342,39.90017454722384,41.566845325679154,43.22516032489764,44.870246025921574,46.49757227584869,48.10294715706765,49.68240818587007,51.232284082142684,52.74932557715998,54.230706208303744,55.67392551947998,57.07677928150401,58.437456249759066,59.75454015927815,61.026948006840385,62.253829589659006,63.43464776655061,64.56915756585958,65.65739031702745,66.69955393162306,67.69606304386113,68.64751540505377,69.55468645761741,70.41848734901252,71.23992750080734,72.02012456737641,72.76027363678129,73.46164675542587,74.12555730261747,74.75336078205379,75.34643809885384,75.90617716579757,76.4339729033258,76.93121497587808,77.3992824131019,77.83954391051248,78.2533358839282,78.6419622995893,79.00669451332215,79.34876593028733,79.66938154179282,79.96970620307053,80.2508585359669,80.51391092894286,80.75988953707389,80.98977615201446,81.20451553458436,81.40501025033576,81.5921199081663,81.7666612364987,81.92940808328103,82.08109141598644,82.22240154930509,82.35399976481571,82.47650598430835,82.59050674260288,82.69655683291799,82.79517930687116,82.88686547447858,82.97207490415522
13007,"Baker County, Georgia",0.9999999999999984,1.1109032410358795,1.2338212897942997,1.3695029772190175,1.518518219335908,1.681291741829098,1.8581107722005008,2.04913465334532,2.2543932275583574,2.473794098568645,2.7071273346870184,2.954079096643751,3.2142376955884275,3.487105256908731,3.772112603974377,4.068633748640983,4.375993782131282,4.693481898462256,5.020357855019465,5.355852926945096,5.699200853638876,6.049638265764343,6.406404985406136,6.7687549995891745,7.13593491389304,7.507209031072872,7.881873003521703,8.259253833270455,8.638709871987956,9.019625000868093,9.401390476114194,9.783427418857386,10.165194234258918,10.54618660335164,10.925937483039998,11.304015611956576,11.680002841769653,12.05350481445001,12.424162600031632,12.791651479263745,13.155680943610815,13.51599469525254,13.872360778297224,14.224556248535503,14.572390165467272,14.915699073466074,15.2543468495269,15.588224703266189,15.917248690003625,16.241334053222197,16.560612175982463,16.875327324273833,17.185843985486663,17.49262355982807,17.7961374652982,18.096851302918886,18.395222048435286,18.69169401282597,18.986687612205273,19.2806047811897,19.573822531848734,19.866695071064967,20.15955789741048,20.452723078544125,20.74648079182682,21.04110194365702,21.33683376419047,21.633899462461255,21.932501257250735,22.232815126332834,22.534988115214198,22.839140935877708,23.145364876514076,23.453715911936044,23.764216360619763,24.076856237721145,24.39158605428389,24.708316433911122,25.026922702249216,25.347241278594282,25.66906766697487,25.992160772787965,26.31624529616569,26.64101143737515,26.966116852428247,27.291192371160918,27.615844508488053,27.9396601864202,28.26221013980442,28.583051052364887,28.901734051533545,29.217810891339177,29.530836436173992,29.84036503259627,30.14596217792984,30.44721494976376,30.743731712545774,31.035134966222987,31.321067236174855,31.60120315081707,31.875249855839602,32.14294078706034,32.40403348246562,32.65832038959055,32.90562984082429,33.14582142724408,33.37877754719154,33.604412298263696,33.822671451472154,34.03353109062556,34.23698792976772,34.43306263581071,34.62180003509445,34.80326875262702,34.97755651932749,35.14476502739523,35.305012890797116,35.45843319670871,35.60517344456525,35.745390369476574,35.8792490790801,36.0069226968817,36.12859036456966,36.244437242014726,36.35465205530943,36.459424783443396,36.5589481762439,36.653414640853825,36.743016212966396,36.82794450609133,36.90838813721454,36.9845342484784,37.056567256048794,37.12466742046654,37.189010846647335,37.24976948388187,37.307110609921615,37.36119664254755,37.41218614479382,37.46023224314068,37.50548257111136,37.54807926927208,37.588158985232084,37.62585294531996,37.661287527653585,37.69458401296045,37.725858608564394,37.755222483833876,37.78278177018204,37.808637561066654,37.832885911990175
13009,"Baldwin County, Georgia",0.0,5.5753843232535026e-6,8.264631349362629e-5,0.0003893091718298147,0.0011495029743978967,0.0026305406790952377,0.00513150911371309,0.008971406088430327,0.014488673527945577,0.022034423600224493,0.03197350969849386,0.04468589124701276,0.06056412757289287,0.08001575742999326,0.10346649505216962,0.13136063948947946,0.16416202573331534,0.2023559586859514,0.24645257989322078,0.29698815203520545,0.35452871168051103,0.4196701219812006,0.4930381490718062,0.5752943878138954,0.6671391106650768,0.7693130751418298,0.8825996317782536,1.0078247241260665,1.1458568887546108,1.2976118493033522,1.4640672372263408,1.6462568235651662,1.8452695734195839,2.0622496659472476,2.298396494363728,2.5549653001133468,2.833291523103555,3.1348017121468765,3.460986390547162,3.813398057287537,4.193651187030399,4.60342223011742,5.044461858404995,5.5186607763544036,6.027995430599473,6.574494373313208,7.1602381780062085,7.787359439526677,8.458058690307718,9.17464923674115,9.94115563967434,10.762614436809805,11.645344382593375,12.596906625460946,13.625398257991765,14.739412674242093,15.948031391769838,17.260787254234202,18.68755517042069,20.238583523504055,21.924337793992024,23.75547524320761,25.74283956722853,27.897214444356756,30.229257463723876,32.7495203723827,35.46803087612165,38.39417810463576,41.536804084412715,44.90373486689076,48.50147560601738,52.33537770723456,56.40937084577144,60.72539102256061,65.2835303399206,70.08222280295337,75.11757783008062,80.38334844539742,85.87146375525538,91.57171101114552,97.47153767411069,103.5565245294672,109.81065360004798,116.21620690354325,122.75394451691855,129.40367018361493,136.14431977210126,142.95427293495064,149.811609008573,156.69427956049572,163.58052446936352,170.44924996957496,177.28013961320278,184.05339905911038,190.75029928999572,197.35369389755704,203.84798811123204,210.21858982080536,216.45218986141617,222.5372222714774,228.46384634410322,234.22354227710252,239.8089979862786,245.21442411502545,250.43554521434896,255.46936238861417,260.3137767435212,264.9678569677542,269.43173847698273,273.70656464234844,277.79412712225803,281.6969642204137,285.41824927053807,288.9617694829019,292.3317780352668,295.5328667792208,298.56998272105704,301.4483113652486,304.1732750610771,306.7504124365736,309.18538464483083,311.4839046102746,313.6516707470713,315.69436695912884,317.61762336634456,319.4270037326827,321.12799918108374,322.7259523626524,324.2260568907362,325.6333568911204,326.9527351244989,328.18894480524807,329.346568467408,330.4299992220294,331.4434407571738,332.3909073379135,333.27623323616507,334.1031019497391,334.8750230129124,335.59533634423474,336.26721278832355,336.8936541158631,337.477493023605,338.0214019506478,338.52793765808553,338.99949278788984,339.4383302287041,339.8465897999197,340.226288251676,340.5793192648604,340.9074534511079
13011,"Banks County, Georgia",0.0416666666666666,0.04628898754729833,0.051429418848849745,0.05715870635674335,0.06355859805159374,0.07071930271247767,0.07873810979143347,0.08771803189870978,0.09776788899820327,0.1090017038871709,0.12153909992057356,0.1355059795673647,0.15103457094727954,0.16826413091798637,0.18734192569725866,0.20842406249109016,0.23167592924172514,0.2572728943087556,0.28540145484694424,0.3162601161168185,0.35006095207365495,0.38702962595595614,0.42740542187356445,0.4714436564853115,0.5194168748168674,0.5716158260576929,0.6283503705226885,0.6899494796521943,0.756761236011992,0.8291548640677138,0.9075268632422343,0.9922987654715107,1.083917040347581,1.1828531052327156,1.2896033252594237,1.4046893344593345,1.5286685924582766,1.6621386093284896,1.8057264477235955,1.960088048323315,2.1259082298334677,2.3039006889859683,2.494813396321401,2.6994562559456003,2.9186787377493264,3.153356554277245,3.4043916332511452,3.6727121175699438,3.9592790599097034,4.265105243657767,4.591938065244453,4.9419623757454225,5.317917616737727,5.72308340059563,6.160979762613001,6.6353526686093485,7.150171922857706,7.709617319168263,8.318033464280456,8.979944504012089,9.699988312168612,10.48290610785715,11.333541070993975,12.256731484694924,13.25728170332767,14.339971285815803,15.509369465389701,16.769783662574763,18.12529894840178,19.579566629245313,21.13566553382496,22.796174929927794,24.563050904606477,26.43736299272897,28.419359604283912,30.508550500261137,32.70339572454883,35.00128814697291,37.3987962969388,39.891512861821475,42.47395749987521,45.13979495020631,47.881957638044156,50.69259036066505,53.563131398958106,56.484577088954936,59.44751748483387,62.44227584977506,65.45902836402595,68.48788717508752,71.51908652767347,74.54315588096365,77.5509722898981,80.53364609419104,83.48276665917227,86.39063946633733,89.25027200562779,92.05512363137049,94.79923295889552,97.47742712075907,100.08531351231116,102.6190950173489,105.07551893756425,107.45201882830443,109.74671001749331,111.95828168389559,114.08582648613994,116.12896083108728,118.08777809218952,119.96282205784743,121.75492525609965,123.46525308936913,125.09525198889838,126.6466397894123,128.12133975650727,129.52142449923446,130.8491220009586,132.10676287507232,133.29677963328396,134.42165376039867,135.48391911692977,136.48612929373172,137.43082801597106,138.32054914312607,139.15779986986166,139.9450562141422,140.6847591808226,141.37928137902298,142.03092677625256,142.64193051810827,143.21445484499154,143.75060295564032,144.2524006227073,144.72178830041383,145.16062112454978,145.57066891247348,145.95362078304538,146.3110987253864,146.64464635613967,146.9557317490561,147.24574771444318,147.5160117991651,147.76776628664263,148.0021822188907,148.22037961601615,148.42340530425105,148.61224874381975,148.78784508912565,148.95107518875074,149.102765585456,149.24368851618127
13013,"Barrow County, Georgia",0.9999999999999984,1.1108845474786717,1.2335485382467355,1.3682464838009007,1.5149100259083141,1.6733053834365192,1.8431160594911413,2.0240279291440366,2.2157369546759274,2.418001152507303,2.630638154952714,2.853523840107587,3.0866166916055024,3.3299471775804346,3.5836056356582096,3.8477532849198592,4.1226204342046024,4.408499725222099,4.705741669044109,5.01476318088714,5.336036481473609,5.670088906360855,6.017502820310769,6.378915445138322,6.755033710961918,7.1466239790996635,7.5545069859038065,7.979557842760734,8.422706036090991,8.884942847986308,9.367348626176167,9.87107406451908,10.397332873612891,10.94740179330958,11.5226205927153,12.124393422144319,12.754229755752938,13.413754177770205,14.104663055840309,14.82872203085603,15.587766016958751,16.383699201538427,17.218515847535166,18.094391468839383,19.01360128841694,19.978480085662163,20.99142217224182,22.054881392095076,23.17139263801925,24.343634106752248,25.57660357001493,26.876653872286603,28.251838975059968,29.711841094213625,31.26700728667653,32.928286886954524,34.70722186500046,36.615903238330255,38.66683055817791,40.87296244029054,43.24753004568217,45.804014801127366,48.556155770499714,51.51765912538714,54.7021271046993,58.12309110869299,61.7935163246652,65.7256673345347,69.93122087701771,74.42069779643504,79.2030933266947,84.2860700641493,89.67561777358395,95.37534085583812,101.38662303320922,107.70883174844121,114.33845579169821,121.26904416132825,128.49183744388904,135.9953261445574,143.76495252430925,151.7836870675499,160.03235024945815,168.4894023306507,177.13115160753574,185.93249697531317,194.86699949660874,203.90722522294803,213.02509477726863,222.19216246962236,231.38010228263653,240.56118201373994,249.70844783763505,258.7954646902074,267.7969943726956,276.6896902871391,285.4520650564148,294.0638640306057,302.506409795654,310.7632511316288,318.82015603104566,326.6646043336375,334.2856367307197,341.6743263623322,348.82378236425575,355.7288355496561,362.38552893820497,368.79151193122044,374.94592721955917,380.849330553587,386.5031883784971,391.9100245080683,397.0732938150551,401.9973545197713,406.6872564587349,411.1485518879247,415.3873405164866,419.4101125349364,423.2237462030787,426.83532717590583,430.2521516474178,433.48163957227155,436.5312410751346,439.4084364506849,442.12067323844497,444.6753377482039,447.07975669118264,449.34108507218275,451.46630532035306,453.4622264475943,455.3354553574969,457.09244553090855,458.7394377870283,460.2824287976872,461.7271710873482,463.0791730331062,464.3437079244286,465.52585038114836,466.6304516493152,467.662135335245,468.62529776125103,469.5241079656437,470.3625077027311,471.1442227953327,471.872822228256,472.55165583125324,473.1838955509211,473.77254386718744,474.3204337933116,474.83022887588487,475.3044231948294
13015,"Bartow County, Georgia",0.9999999999999984,1.1108998695128207,1.2337751264957566,1.3693097838970396,1.5180340120396942,1.6804111456048325,1.8568812913010035,2.047906675649501,2.253975189392646,2.475628466572673,2.713461578285145,2.96812535312437,3.2403401046325513,3.5308925288916386,3.84063399274817,4.170489297691731,4.521457028411793,4.894608189333411,5.291091375270584,5.712139416878909,6.159065729086673,6.633264251131987,7.1362094273336005,7.66946429921731,8.234704228855922,8.833700933738385,9.46831761069815,10.140508935913175,10.85232106490595,11.60590099540163,12.403556339955411,13.247718767722363,14.140916220953468,15.085772854017497,16.085009033401064,17.14144228444182,18.258068440688625,19.43810240064244,20.684847216237173,22.00168206413598,23.392062245731218,24.859519187144464,26.40770195659249,28.040594582937953,29.762310246681942,31.576970642027135,33.48870566992296,35.5016534380656,37.62001149299742,39.84821525622641,42.19491959777089,44.67114957021483,47.29091594785994,50.071013247745356,53.029161164613896,56.183813029002245,59.55409507613248,63.15966241468101,67.02037286540862,71.15634992998878,75.58754794630627,80.33368683541994,85.41424530436677,90.84786638946997,96.65222753771818,102.84412140737712,109.43857049869618,116.4486157386541,123.88560197437927,131.75828519485123,140.0722913739101,148.83056248384486,158.03295006092065,167.67528111827585,177.74974707786532,188.24534939400664,199.14694241742464,210.43528765969205,222.08805411441665,234.07947292634867,246.38023044454016,258.95826821856394,271.7792532010255,284.8067378230544,298.0024962637499,311.32729022071555,324.74118181138886,338.2042173321529,351.67674806797265,365.1194951651229,378.494415902117,391.76534696767425,404.8980622221361,417.85963566290206,430.6194421120914,443.14994455875905,455.42662396783976,467.42685511718344,479.1304280196583,490.52021833184006,501.5821215905181,512.3043392453303,522.6771873575161,532.6935243655512,542.348711667071,551.6402218523258,560.5670263298982,569.1299785728297,577.3316206215386,585.1760885800704,592.6685441698935,599.8153138324045,606.623680395994,613.1018478456272,619.2587104087004,625.1036568804074,630.6465761830652,635.8976670860371,640.8674356369474,645.5665102738803,650.0056533941774,654.1956413851533,658.1471598823764,661.8708037696681,665.3770185433527,668.6760843692925,671.7781028432132,674.6928806384685,677.4299286485473,679.9984613887356,682.4073837137164,684.6653383525768,686.78064569043,688.7612775902247,690.6148573927458,692.3486599166143,693.9696291438503,695.4844260807902,696.8993897868658,698.2205539650973,699.4536481338237,700.604097626702,701.6770235927077,702.6772581078676,703.6094183670077,704.4778251785195,705.2865671459404,706.0395124320311,706.7403087587771,707.3923834073878,707.998943218297
13017,"Ben Hill County, Georgia",0.0,5.058791642922078e-6,7.493322295808779e-5,0.00035255284733227586,0.0010393184513081436,0.002373723144710838,0.004619877509757068,0.008055750581411716,0.012972032579586769,0.01966496215732793,0.028436749098913403,0.039596095765143814,0.05345483927015193,0.07032965595296478,0.09054456286920623,0.11442965554670022,0.14232138115107454,0.17456359939754146,0.21151042175589904,0.25352577132347376,0.3009842335157512,0.35427107617361936,0.4137822630742356,0.47992704744783893,0.5531319903515931,0.6338381657488568,0.7225007661611436,0.8195891026681201,0.9255866049076109,1.040992377793508,1.1663333980515973,1.302157510428811,1.449027254564005,1.6075198482884652,1.7782271876259168,1.9617559644946,2.1587440600883885,2.3698698652995356,2.595824106548942,2.837307127592884,3.09502888952301,3.369708970766343,3.6620853005814222,3.9729597766055162,4.303154950379609,4.653488697445217,5.024774153175601,5.41781971277576,5.833439782286645,6.272493538824989,6.736691852657236,7.228221020139204,7.749867298524961,8.304974734999353,8.897066767344171,9.529806296225118,10.20698300642718,10.932483836340488,11.710226412811153,12.544172449385144,13.438239608510463,14.396288960504274,15.422125388124943,16.51937825334045,17.691476607236496,18.941668155540704,20.27284278828321,21.687491361519957,23.18776698150989,24.775307542925802,26.451128578921214,28.21571597311462,30.068946419572267,32.009900958955754,34.036944523829334,36.14781745399098,38.339442274138875,40.607934582537624,42.94880540782141,45.35688931525175,47.826320347870535,50.350693266625,52.923157573363156,55.53644329652231,58.18292768221199,60.85479124776302,63.544075869207425,66.24281767785291,68.94311260819033,71.6371320853623,74.3172912017436,76.97637630384095,79.60755829760757,82.20426733417045,84.7603900232296,87.27042766739112,89.72948243921225,92.1330343400079,94.47704399035425,96.75808853430416,98.97334897539429,101.12046676165279,103.19750477861908,105.2030354215579,107.136133125974,108.99629514128333,110.78331730837897,112.49737316740755,114.13897562818683,115.70895781026846,117.20835733284285,118.63844529581311,120.00068532067397,121.29672646289657,122.52835615490017,123.69746010812268,124.80602474514731,125.8560989579461,126.84979358570625,127.78924360694685,128.67661032695077,129.51405796756265,130.30373254869684,131.04776188833733,131.74824356403607,132.40724134700645,133.02678313872457,133.60883751749782,134.15531356405236,134.66806073810105,135.14886596745401,135.59946323954298,136.0215217489074,136.41664060225398,136.7863488184567,137.13210532855675,137.45530248991727,137.75727557568607,138.03929513757555,138.30257038006104,138.54824939435784,138.77741915842117,138.99110553694607,139.19027630791481,139.37585598137397,139.54870951633805,139.7096552814317,139.85946741699314,139.9988758350739,140.12856621943908,140.24918002556717
13019,"Berrien County, Georgia",0.0416666666666666,0.04629068436869388,0.05145455230792594,0.05727695371361128,0.06390718245422038,0.07151543618603795,0.08028760522571454,0.09041999287330167,0.10211905904057146,0.11559844994472153,0.13107958030721142,0.1487925405368188,0.16897505893165865,0.19187381138602203,0.21774626656841017,0.2468611080809971,0.27949878294347197,0.3159525367106567,0.35653053928826095,0.4015564959056429,0.4513713664170865,0.5063333914397429,0.5668181192669328,0.633221314422242,0.705961996216342,0.7854816619741909,0.8722446481542137,0.9667381303483017,1.0694721232818163,1.1809814161954706,1.3018366483041088,1.432638893678203,1.5740154885326212,1.7266200242975271,1.891132347618393,2.068258687001034,2.258747363186849,2.4633985140357,2.683038434601178,2.9185170882368094,3.1707081065960536,3.440508789632297,3.7288479274365844,4.036732340140778,4.3652052924376505,4.715319195100422,5.088135515079068,5.484724775500316,5.906177681702557,6.353642545905556,6.829219996709133,7.3355535743879585,7.875974688450274,8.454464746636164,9.075241316014328,9.742719874967278,10.461501200733982,11.236339273463503,12.072067590781966,12.973612593259706,13.94589052213318,14.99379015466825,16.122168676706817,17.335705711400717,18.63886889093965,20.03593170728173,21.530750397970216,23.126709120885263,24.826788513589854,26.63333835181995,28.547937703055148,30.57150604276854,32.704198111696044,34.94516139063241,37.29263453319186,39.74406165305645,42.2958419101933,44.94334202118085,47.681155468659824,50.503010057007415,53.401736830488645,56.36947794306961,59.39780765603595,62.477767540879654,65.59995257585686,68.75471041102416,71.9322165346129,75.12264598739375,78.31625550645978,81.50340131088231,84.67475325517836,87.82145636719122,90.93514460860649,94.00778063153015,97.0319031876639,100.00082218532197,102.90860086052659,105.74977212796051,108.51946813234946,111.21358320483637,113.82875660784936,116.3621938891907,118.81161977596479,121.17537965839365,123.45242865190588,125.6422348270727,127.7446290891074,129.7598968034515,131.68872829743364,133.53219578988455,135.29161576907268,136.96858220899827,138.5649134776989,140.0826436326265,141.52396723503233,142.89119345429623,144.1867455323724,145.41311434314937,146.5728577867335,147.6685577244316,148.70282349354,149.67826200204792,150.5974527125788,151.46294764239045,152.27725829283207,153.04285317322393,153.76215353052078,154.43750628231692,155.07118382110883,155.66538389911236,156.22222802503413,156.74377228988607,157.23199326839887,157.68878246275534,158.1159463025906,158.51520614499182,158.8882030505175,159.23650979204922,159.56162051261043,159.8649560848745,160.147864445058,160.41162059292083,160.6574265917663,160.88641529297064,161.0996684011551,161.2981963465887,161.48295446617408,161.65484592664444,161.81472172456364,161.96338068632596,162.10156946815636
