FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.030900694920916,2.254414014720983,2.5004580364908344,2.77009360841472,3.0640559911622214,3.3831230113585984,3.728228643839025,4.100586566786584,4.501630926005619,4.9330592891111085,5.39679306299473,5.894968896963876,6.429917219061639,7.004145788140393,7.620382957851728,8.281535786593855,8.990660559894197,9.750941543521122,10.565866008773613,11.439207817104895,12.374855555060705,13.376810732465714,14.449184731372236,15.596265687713606,16.823154328074303,18.13516541870544,19.537602152543236,21.035756149208932,22.634907455008943,24.3403581958913,26.159051167360712,28.098642700260264,30.16634302763141,32.36891172067113,34.712657688732044,37.20340640373143,39.848581552476546,42.65918501905477,45.6451909376757,48.81501918721811,52.17553539122995,55.73205091792822,59.48955696834396,63.4606888027115,67.65912194462871,72.09488163133157,76.77432566636566,81.70014441958607,86.87342834571822,93.18791657124945,101.29667316839863,110.83921817537062,121.61745511044,133.58130083721235,146.71025176705038,161.00257260821766,176.47192239883816,193.14037783752977,211.02118910855168,230.1267391772087,250.44906227284957,271.9609744641544,294.62643887540867,318.3767791547169,343.1124945821614,368.72414130239895,395.0599516558669,421.92343524363326,449.1142817385506,476.3986379500251,503.49164407500564,530.1069088794595,555.957203411244,580.7132752462728,604.0403504598398,625.6527339121983,645.2543945206371,662.5426444220153,677.2928831379721,689.3205367441326,698.4464414797644,704.5515634283213,707.6089708439363,707.6134903066775,704.5864367522947,698.6394812008865,689.9277749862708,678.6185109846837,664.9088260930253,649.0483742013664,631.2921091954154,611.8966738441073,591.1299101990128,569.2560048776044,546.5219317975102,523.1745405173269,499.459473457394,475.58836879960506,451.73425352377643,428.066963449772,404.75466883556464,381.9341655760555,359.69148470850485,338.11060517733347,317.2786226132568,297.26838416328224,278.10038135131094,259.79131040405457,242.36278220237543,225.83760076042537,210.20479193131683,195.43899417461026,181.52179780012548,168.44169231389046,156.18148734668267,144.69892512260157,133.95565567734474,123.92005511185852,114.56713195956488,105.86576140742439,97.772048700798,90.24744780357386,83.25919353459548,76.78030156766185,70.78415192604474,65.23392704330345,60.096566668985446,55.343302471171086,50.949622918827984,46.89519020233394,43.15695769513684,39.70839838507502,36.52647561381057,33.590960066176216,30.88442977017553,28.39227009698267,26.100799295063076,23.992238044623246,22.051083281573636,20.263582561947977,18.61762577084279,17.10274512241737,15.710115159893938,14.431927703848398,13.25756024226905,12.177970312881001,11.18527549647912,10.27238995618685,9.433024437456199,8.661686268067793,7.953679358130722
13003,"Atkinson County, Georgia",2.030900694920916,2.2330259120040057,2.4223889811231514,2.6085286665648346,2.7978465169192797,2.9948199810803557,3.2026239547882285,3.4237761107646794,3.6602042472831813,3.913652242728047,4.185685467308438,4.477723927264854,4.791243435472332,5.127728075033785,5.488629434299085,5.875474073973144,6.289864472981382,6.733433534614916,7.20790591583566,7.715157609611809,8.257085909382825,8.835607606622322,9.452655674880427,10.110168101621667,10.810607485263962,11.556507129907857,12.350270453647704,13.194170988571663,14.090352380761706,15.040855966762539,16.048819671201393,17.117760744166116,18.250709024822992,19.45020355988017,20.718292603587724,22.056524299513434,23.467509659363312,24.956121358378113,26.526331706787598,28.18087341487944,29.921239592999232,31.747683751550436,33.660201478155365,35.663689384517376,37.763342272917576,39.96190981431636,42.259689780856746,44.65452804586456,47.1431181078412,50.17950889634155,54.0841557222962,58.65757717708974,63.782597299699596,69.4157701071942,75.52875600469251,82.10206004378398,89.12322233803701,96.58336390413858,104.46864899610623,112.76450196514034,121.44652278998262,130.48146127594552,139.8328219910737,149.45056940791366,159.272726920644,169.2354354729988,179.26009482457584,189.25300286802442,199.12367284058854,208.77336980207966,218.08883654487593,226.96265297660472,235.2936542906143,242.97152118774625,249.89064331294685,255.96948672404054,261.12841602880064,265.2909898607099,268.4116918065301,270.46133030680596,271.4156520372095,271.2716934767087,270.05484489245003,267.79774903039083,264.54172111009933,260.3517189856685,255.30259077742974,249.47238150755328,242.94613191828302,235.81646166077968,228.1751346509592,220.11438332923834,211.72783585607274,203.09912603856338,194.30495068086915,185.42304438485036,176.53138956286256,167.69179186322125,158.9523788933569,150.3613155497957,141.96677464490455,133.8060348881799,125.89979855031548,118.26878300757954,110.93522513660349,103.91707873392615,97.21583836569823,90.83237362971518,84.7694375305915,79.03047703334937,73.60869430482246,68.49321604870295,63.67554538152794,59.14952654075103,54.90746761819102,50.93423575431288,47.21608067020709,43.74144001800198,40.50091071540083,37.483359324816604,34.67390615008489,32.05939905066635,29.628532822605152,27.371849198529016,25.28008799902348,23.34095969423832,21.543380168421617,19.877634142305958,18.33536449776813,16.90954690272338,15.592378148998487,14.3750175448993,13.249732195073504,12.20969261250985,11.24897271853824,10.36254984282964,9.545722394771428,8.79253075953087,8.097736243649736,7.456670952025258,6.865204424323945,6.3197436349815925,5.817232993203324,5.3549553469894615,4.929305593011609,4.537185983106694,4.175880974145194,3.842942126876861,3.5361881059307034,3.2537046798150255,2.9938447209173553
13005,"Bacon County, Georgia",2.030900694920916,2.2381914887058327,2.4411379525136714,2.6469858113745017,2.8604721074511383,3.0848849130108325,3.3225783684109866,3.5755089684430845,3.8452620907035993,4.133374844976,4.441322465468593,4.7705361998268145,5.122547239510954,5.498942989280476,5.9013442367895514,6.331474329949933,6.791150967390362,7.2822519781651325,7.806791458919273,8.366958799745476,8.964999641980112,9.603214334519722,10.283955463136921,11.00964783274799,11.783235652003768,12.607781090072889,13.486300098347648,14.421762410443991,15.417091542201547,16.475195773404245,17.6000445195464,18.79603312025757,20.067220699128942,21.417327222945346,22.84973350168537,24.367465915908653,25.974586237994696,27.67739380268287,29.481483158188638,31.391417076866155,33.4107265552083,35.54191081384661,37.787264389013195,40.15387841271896,42.649405244419555,45.279199430965754,48.04630818981639,50.95147140903845,53.99440557816179,57.715809156651886,62.506654235043094,68.14334761160569,74.50063996743677,81.54245778072513,89.25095600291148,97.61968964273674,106.65152355988495,116.35442650856658,126.73113185262198,137.78393555479363,149.5032220227553,161.86823501935993,174.85333134525155,188.41421710722412,202.48918977630376,217.01141944911836,231.8905277546337,247.0113614882737,262.25772037647033,277.4955359777448,292.56310282623684,307.2993548901845,321.54428405179766,335.11577011732174,347.8301711420004,359.5327669093756,370.0643646254715,379.26336239885006,387.0124233490298,393.21698834146923,397.7862447611633,400.6628694438379,401.8397385138093,401.32178824053165,399.1286108200173,395.32802838468524,390.0107480029861,383.27408829704007,375.23127691262596,366.02199845276846,355.7883538336157,344.6735804692954,332.8266711563504,320.39234111770696,307.5056419954747,294.30203235704136,280.9166549750548,267.46460564227584,254.03949993658344,240.73358207878763,227.63841170215696,214.82810691819225,202.34878961123684,190.2456573093281,178.56578297619902,167.34847503769694,156.60425754018223,146.3417034204748,136.57216098297286,127.30770156415393,118.54187937307658,110.2604084334379,102.45285231503661,95.11259132860553,88.22991230160987,81.78135750897088,75.74562901548592,70.10513256426435,64.84592620450542,59.95070714193217,55.395150990610404,51.157874910061004,47.22067996112367,43.56855110595705,40.1866771381811,37.05462286340051,34.15401641259926,31.468856270209468,28.985492010093235,26.692578538465877,24.577275613440015,22.624805852427365,20.822320133406805,19.158526783447197,17.62369157870751,16.209637744436698,14.90870705088993,13.710960295253582,12.607713850605455,11.591260251539577,10.654808405311677,9.79248359183918,8.99932746370127,8.270949156435298,7.601382471812564,6.985538274696815,6.418977028592006,5.897706371424969,5.41818111554539,4.977303247725861,4.572421929161775
13007,"Baker County, Georgia",48.74161667810198,53.20919564919215,56.704966389232744,59.550717091101774,61.94008548424139,63.99069789640586,65.77062062717317,67.32464473121753,68.67680929106413,69.84567196611196,70.84398761691195,71.67952165404328,72.36141372231978,72.89812104602255,73.29587820473624,73.56163530538196,73.70271712164774,73.72610492659477,73.63835773493554,73.44679075509487,73.15818030865867,72.77874202999065,72.31414688452746,71.77066769386785,71.15470678155567,70.4721452764886,69.72870041470128,68.92992553936531,68.08121010078929,67.18827933892368,66.25620388423718,65.28906485402658,64.29130571013954,63.267741031910425,62.22355651616034,61.16425819652846,60.09396475070905,59.01511041501504,57.93058129617418,56.843854063006305,55.758995946423234,54.680664739428785,53.6129794279818,52.55716266386544,51.514791492138926,50.487918274161636,49.47905742302034,48.49118540352915,47.527375241228135,46.81554505955222,46.48576800544173,46.40547081123011,46.488852682341694,46.688702095469225,46.97301625103111,47.319494220900424,47.71383102404595,48.14748703591488,48.61387227054769,49.109213784172354,49.629689637961064,50.17163341299597,50.73244059243628,51.30846683876345,51.89535880955513,52.48919848137663,53.0847612438283,53.67548161783817,54.25535326424001,54.817473872505346,55.35340514236164,55.855068077124365,56.31453711194116,56.722613094608775,57.07006455023217,57.34908264213314,57.55147194710888,57.668849896289295,57.69477008203679,57.62364398596332,57.450148267938374,57.17045331758129,56.78265296675387,56.28570942468733,55.679656329290104,54.96642382145266,54.14911186548728,53.231920832855145,52.220312114515814,51.12053254512544,49.93955005706334,48.68538935750091,47.366995564734005,45.992481342157284,44.569998418810016,43.10866456739196,41.618430735035396,40.10765128263653,38.583575592229074,37.05394580646382,35.52693038451554,34.0096139295198,32.50718247669031,31.024979494090587,29.568674291471098,28.14344344967952,26.752187287051733,25.397668946566434,24.082860330172576,22.81076741674334,21.58274169132174,20.399335939513303,19.261336132765564,18.169761308039035,17.125234582927742,16.12692408038303,15.174047085727283,14.266062776983894,13.402667649061279,12.583095351022436,11.805657611847476,11.06884848077259,10.37141197535886,9.712342081492245,9.090557288070768,8.504174229012731,7.951423372357885,7.430762266488358,6.940873774539229,6.480660953814626,6.04876664171935,5.643436882693129,5.263112039634009,4.906416615454476,4.5721592530814785,4.259332735456398,3.9669671704814524,3.693669509134104,3.438154650190514,3.1992786325137086,2.9760315592660227,2.767537597909107,2.573054980203939,2.3919149812993736,2.223121541502354,2.0657815290164083,1.9191120101319077,1.782407810107134,1.65504151316828,1.5364634625094582,1.426201760292675
13009,"Baldwin County, Georgia",0.0,0.13361526369978438,0.48886483692849686,1.0154417580808426,1.6810566276460623,2.4655314372730497,3.3574165453133293,4.350510554148126,5.443199866964553,6.636126532999237,7.932016821821932,9.335494249852005,10.851720443110178,12.486643684640654,14.247566787179665,16.142218110704768,18.178579790944383,20.36496674755915,22.710915559227214,25.226705686477583,27.922794369424825,30.809813028008023,33.8985592790618,37.20033863088894,40.72891034110458,44.49844632350654,48.52284305860615,52.81572159362823,57.3904275425113,62.260096968618534,67.44278895536048,72.95852350887819,78.82551429654357,85.06015359251663,91.67701227774572,98.6887347572769,106.11260898303243,113.97678182972268,122.30562453067938,131.11806093517205,140.4275675084079,150.2421733315318,160.56852185465132,171.43658594675514,182.87869843883732,194.9153431506741,207.55510706526587,220.79468032883784,234.62522848732928,251.42712668688156,272.9155917234812,298.09116381015133,326.38444901942194,357.614992489388,391.6779571553942,428.51342646118957,468.0971749982323,510.42218056051877,555.4527916265287,603.1469357969531,653.4054251508642,706.0763301023219,760.9846852749315,817.8730984321032,876.4092536084383,936.2421846683778,996.9258469802414,1057.9159274570186,1118.675580007194,1178.607244847224,1237.0144555261127,1293.2231758347152,1346.5854526952678,1396.3864755308518,1441.9294997495483,1482.6575930112663,1518.0188510529304,1547.4747165249973,1570.677501307768,1587.3816224989548,1597.3708747378212,1600.5654458373708,1597.0726689703235,1587.0480944399985,1570.7045053120037,1548.4165636576201,1520.629449035287,1487.8098474165631,1450.4731751707486,1409.1969732007456,1364.5560023184541,1317.1268283108418,1267.4968206205458,1216.20113830996,1163.731353713466,1110.5826436310836,1057.2493996273001,1004.1295740920218,951.5354104060228,899.7769579670739,849.162584387737,799.9323715283311,752.2222633392441,706.1669669881521,661.9095473763631,619.5655272336439,579.1472710459616,540.6625033182545,504.13017131099974,469.57305891402206,436.94984965887187,406.19361998531514,377.25205158940713,350.0872172115688,324.65152774502894,300.8512599459145,278.6012914593476,257.83003859995523,238.47927846857678,220.48013524158824,203.74081476028408,188.1802573354335,173.72880764932026,160.3282147557427,147.92151064586105,136.4333570744436,125.79593696478344,115.94983022953441,106.84394768435176,98.43537573207635,90.6765397842962,83.51376786530183,76.90017630788574,70.79436945283082,65.1604396489108,59.967967252889736,55.188510311928376,50.78618513188395,46.72955118004868,42.99059674314328,39.5445357298904,36.36980767101457,33.44807771924251,30.763056157118957,28.293259796702966,26.020287532163632,23.92801071248892,22.001886095746634,20.22895584908433,18.597847548729483,17.098774179989157
13011,"Banks County, Georgia",2.030900694920916,2.262733488244517,2.5308993598014724,2.8333385223503393,3.1688009845725293,3.5368500315923317,3.937766221216971,4.372455562073683,4.842347341060731,5.349292102234445,5.895509470276767,6.483566279165911,7.116269915477691,7.796665302483675,8.528113809695721,9.314191623597168,10.158647718310855,11.065382808439443,12.038690867149908,13.083213859998715,14.203715784959757,15.405080417862681,16.692307037648405,18.070585076920565,19.546141132088465,21.125438014434142,22.814868028455038,24.620752971863965,26.54934413558919,28.60683794692508,30.80154230818722,33.14266015999213,35.638689807700885,38.297418442835465,41.12592214307894,44.13051562198568,47.31951391307229,50.705960902958935,54.30136146670494,58.11495655175758,62.15372317795219,66.42237443751199,70.92503988639793,75.67596048618674,80.69055377765652,85.97914087470565,91.54692393282097,97.39398614907776,103.51806103837735,110.97553938287503,120.53166184717588,131.74907877837464,144.38144663280124,158.35560640841626,173.63185196059345,190.19051648772017,208.02787363953905,227.14782801140356,247.54133948805415,269.1963335808795,292.0745263449976,316.1132284447744,341.23866388011356,367.33844196433824,394.264719352166,421.85997014917444,449.9211407083855,478.1979554214942,506.4419055713416,534.3742663699842,561.6680081326834,588.0046975895395,613.0764075921993,636.5418750935723,658.0667217723675,677.3816940870486,694.2188836392905,708.315693502811,719.5002682180443,727.6494330298235,732.6536096091045,734.4686609521082,733.1410873430476,728.7404192022357,721.3635193741845,711.1861826593693,698.4185604448851,683.2806698504418,666.0159150222674,646.8988055664689,626.2022600256098,604.1993377083475,581.1679975861886,557.3622263847391,533.0148110106157,508.3595389601428,483.6291873227552,459.0110892679203,434.6517381986473,410.69617248010144,387.28830851567443,364.5396734491948,342.5125946661384,321.26869864337846,300.8734469287488,281.37928433649375,262.79024751873146,245.10825321829887,228.34051513276876,212.4960846483619,197.55414458844936,183.48208080771104,170.25418183254368,157.85153102521843,146.25081510104104,135.40746310923595,125.28103443241042,115.83744899700511,107.04890451907049,98.88277621414677,91.29603546497214,84.250701763921,77.71411122437102,71.65891658070326,66.05843596096032,60.87769138270998,56.085246849996565,51.65354841792215,47.55889355871531,43.7813599568846,40.29895749721319,37.087027231556036,34.124041285752774,31.390985603741104,28.871359947557014,26.551177897334526,24.41737815668831,22.45359938116031,20.645538625358054,18.980448651544247,17.44704514942285,16.03550673613912,14.737474956279678,13.545526524063224,12.449950504663574,11.442445878854938,10.515733882478921,9.663249258287163,8.879140255941323,8.158268632013147,7.496209649984315
13013,"Barrow County, Georgia",48.74161667810198,53.187597913194246,56.65442438714827,59.52140676158375,62.037567137446175,64.36892096532198,66.62372927889828,68.87860949791285,71.18214137256342,73.57171252085985,76.07417475459357,78.70723437816228,81.48842952266385,84.43327808551409,87.55253506137319,90.85770323114218,94.36164708262302,98.07739363083388,102.0165087044611,106.1920335596312,110.61770028726927,115.30790660227825,120.27767267704307,125.54134845926295,131.11731294970323,137.02515878085757,143.283734923835,149.9111466883599,156.92475572277212,164.3414292417005,172.18683930662914,180.48997771110905,189.27653627969735,198.56888121402025,208.38605309277403,218.7437381882254,229.66644878566294,241.1961755125164,253.36873643376856,266.2113030247432,279.74240017110463,293.97190616885797,308.9083786389877,324.5978715336556,341.08949315968704,358.41470514518477,376.58727026465283,395.60325243899706,415.4507581673251,440.0159505485465,472.0462303562537,509.85758478422815,552.4762715500888,599.565743895745,650.9279173095939,706.449664017815,766.0868716368443,829.8341486305957,897.6517472729125,969.4993266196288,1045.2577036522657,1124.7352952142382,1207.7119868950672,1293.8487618212132,1382.6981291487577,1473.7862822010181,1566.496632301982,1660.0637728590677,1753.7282120124419,1846.6313579063933,1937.756327937058,2026.106960583189,2110.7105508621294,2190.4764561274037,2264.323082741841,2331.3605659648824,2390.688263505016,2441.407807863459,2482.8954828020783,2514.6712545501473,2536.289458808515,2547.506860536394,2548.3685970289175,2538.9951301013193,2519.5972609890623,2490.6500130757568,2452.7516397212935,2406.5425384992623,2352.7514728168726,2292.2312219312125,2225.8443940370585,2154.46503547962,2078.996856640163,2000.2886472753423,1919.1307780064185,1836.3226650922284,1752.6667685175794,1668.8295440939967,1585.3479955746097,1502.75576295468,1421.5850062539607,1342.2624678169661,1265.0489849273508,1190.2020542126763,1117.9916758878735,1048.6426383487812,982.2103574058083,918.7400632436271,858.2937716159704,800.9381820540217,746.6316883834829,695.2871982529829,646.8403040233187,601.2490527596425,558.4535011726165,518.3132529790817,480.70055084576046,445.5093588214803,412.6550627663071,382.0333613893075,353.4985102624318,326.92199486525635,302.1940712538664,279.2237660608571,257.9213246544593,238.16357415554234,219.83939467482438,202.85177482265073,187.11769933340693,172.56787876716012,159.12412229318687,146.69642039072303,135.20624952366228,124.5844781470366,114.77136670701674,105.71656764091146,97.37287471332709,89.67917714129817,82.581804536701,76.03305508396357,69.99083987047936,64.41868288660703,59.285721025671094,54.56456294578552,50.21806646641323,46.214380075111386,42.525668852584985,39.12688010093166,35.995743343641685,33.11277032559816,30.461255013076453
13015,"Bartow County, Georgia",48.74161667810198,53.532503321893294,57.911185748605426,62.11542475453513,66.29693307122115,70.55571022478635,74.95723471331051,79.55030750316911,84.36840748478083,89.44064250624201,94.79153018015958,100.44163430391147,106.41270715444163,112.72622283948385,119.40221707933323,126.46190128577167,133.927536284564,141.82131217235084,150.16668951308637,158.98979736979067,168.31630299002023,178.17136820831334,188.57958525465742,199.56505027790695,211.16193944036218,223.4049353507146,236.32517819379115,249.9502657305547,264.3042532981044,279.4087385280785,295.3061101318831,312.0447807035584,329.6630988105795,348.189289856805,367.6414560824781,388.0276513988253,409.37632954951914,431.75521187425835,455.2150018076176,479.78373765357264,505.4667925854998,532.2468746461756,560.1030880211135,589.0999742545956,619.3046189567277,650.7428820386109,683.399332061979,717.2172462391982,752.1204801717249,794.9598771089497,850.4567153221199,915.4552384888633,988.0470131904945,1067.4293862626296,1153.038009509976,1244.445501108174,1341.3333262384213,1443.4407146842966,1550.4380735229943,1661.992067566491,1777.6349141569335,1896.7818523803073,2018.817790150978,2142.954127788389,2268.2565650753054,2393.791273999744,2518.4528495421478,2640.963005892437,2760.126006986624,2874.675892403113,2983.196106571253,3084.3905240870326,3177.085663478489,3260.03092447379,3332.0751618882914,3392.402443676818,3440.2482338136497,3474.914872919081,3496.0960807610286,3503.6896888154247,3497.6641840045595,3478.2401268856865,3445.950759581881,3401.4092674557146,3345.325022652599,3278.6415176128166,3202.3872475928856,3117.621070683859,3025.463963713659,2927.064300666738,2823.5435505990977,2716.027448731575,2605.643601373404,2493.3480611722157,2380.0072502832136,2266.5062704231864,2153.7370004315385,2042.370623037284,1932.9109903884696,1825.8691103061137,1721.7596740615606,1620.9655871617956,1523.6749586317717,1430.0805900215391,1340.3966121338667,1254.789402203575,1173.23601718026,1095.7103779158037,1022.2107055950435,952.745680595398,887.2088624456198,825.4503292043022,767.3491411181797,712.8127980179668,661.7331426998059,613.9199350369142,569.2002620982721,527.4271041041904,488.4790093721729,452.21631966596556,418.4587793980485,387.0465167803825,357.84118417450384,330.7259580915252,305.5870659942332,282.27776975883666,260.6655360112816,240.6336742545598,222.0812165251172,204.92263294295037,189.06422132084202,174.4012529109558,160.84177226501026,148.30426373624087,136.7176514794008,126.02129945076001,116.15848680388214,107.05874014347991,98.65993160115354,90.90653333381908,83.74924271199936,77.14498231982395,71.05689995502986,65.45212970461239,60.28799909174014,55.527697076286366,51.13883028922309,47.09212631657136,43.36143369940122,39.92372193383197,36.75908147103146
13017,"Ben Hill County, Georgia",0.0,0.1172433382624589,0.4281737177416588,0.8868097290573368,1.4625118369666283,2.1350955133076948,2.8919428841333277,3.725033537812802,4.63030097932503,5.605596771047412,6.650494705317316,7.766103486028308,8.953821744254792,10.215532501302171,11.554138153067974,12.972656840271783,14.474027650880979,16.061159957638047,17.737848109302444,19.50828355664161,21.376390992820408,23.345823529423235,25.41995657167697,27.602319409968665,29.89837845341734,32.31349341273211,34.85229052685246,37.51866256294824,40.315768816419755,43.2463379503228,46.31692966654887,49.5350554572157,52.90636139526974,56.43461849940858,60.121722734081246,63.96772784391231,67.97644613876645,72.15858804158883,76.52180652303176,81.06972999214577,85.8019622963798,90.7140827215808,95.80110366150545,101.07315631904737,106.54075088539092,112.20724627036894,118.06884100401228,124.11457323654972,130.3301396761149,137.90833345580594,147.6690393586489,159.05933812864492,171.74355303232082,185.57844629450835,200.46255388524213,216.31852484863333,233.08828082068717,250.7242500259046,269.16746667862003,288.3589652776306,308.2172621760418,328.6414411276874,349.52626100458787,370.73744360315106,392.11648601760254,413.50596023568005,434.71966503311074,455.5423176068394,475.77360784082197,495.20152846285805,513.5882268217925,530.7167497348687,546.3911711115909,560.4015310235526,572.5543367862286,582.7134719012134,590.7504050330413,596.5467329640586,600.051054275502,601.2461908638156,600.1255092325987,596.7251466936161,591.1353388984408,583.4589494551817,573.8143764222065,562.3613260008738,549.2742795191834,534.7321403868436,518.9244387396997,502.04712721444395,484.2914695099903,465.8490115439389,446.91182412065757,427.6440162015667,408.19425016895156,388.71420633675524,369.3566266443043,350.2371805744286,331.4427640653212,313.0614771904486,295.18217112061467,277.8711237748655,261.16087831476267,245.08487367570112,229.68039519440725,214.97653964823837,200.96941804288738,187.6546323532085,175.03213149306328,163.1037833423287,151.8512992147812,141.2487693875609,131.27541711451136,121.91550602300839,113.15056614539827,104.94766693646395,97.27693156049615,90.11304910692444,83.43521715709967,77.21940926996697,71.43441869688469,66.05262078526245,61.05017234890066,56.40701166799084,52.103593914470544,48.11453122095835,44.41692489242355,40.990650743110635,37.818337811633796,34.885318112066365,32.17545822214522,29.67066069073521,27.355063863542384,25.21462854671448,23.23713800684107,21.412197970953386,19.7300866704756,18.178643123638857,16.747164001926496,15.426095302931774,14.206966266839046,13.082389376423789,12.046060357052662,11.092364605924951,10.213952763505535,9.404496689007289,8.658436880412264,7.970754574948407,7.336971749089548,6.753151118555443,6.2158961383116695
13019,"Berrien County, Georgia",2.030900694920916,2.2949929241832203,2.6488600786371146,3.0781342408052423,3.5735419143669263,4.129487502773369,4.743138834904477,5.413491746777111,6.14110577192527,6.927431143062966,7.774713608192391,8.685927099222955,9.664321076443358,10.713474127364503,11.837532461204008,13.040845201557973,14.327863168926521,15.703114805419673,17.171757325458152,18.739387000323,20.411546040437035,22.193718064861482,24.091320309301306,26.109890629174817,28.256695632108993,30.539093965083524,32.963943928294555,35.537603475154626,38.265930212292844,41.154401446591095,44.212021824193755,47.44892433879948,50.87357878473354,54.49278107130909,58.3116532228274,62.333613619082016,66.56543533219087,71.02111521659278,75.71164500201787,80.64391467588361,85.82071248329461,91.24072492704273,96.90171933503271,102.817138840434,109.00127252700293,115.46048036917234,122.19317209788478,129.18980720059255,136.4370556167618,145.24544201615097,156.5334015348117,169.71422206122503,184.4381247989289,200.56684350016616,218.00445042311839,236.67888182660099,256.5367458610091,277.5335003966503,299.60871146214816,322.6990561743841,346.71191195483203,371.52874274548736,397.0227662321405,423.0293373695292,449.35151785659474,475.79076814105457,502.11072932462156,528.0368865544955,553.310898195386,577.6584548652878,600.7720971181892,622.3695647098717,642.1948432307124,659.9750845007738,675.4588939636926,688.4681817549649,698.8362158336807,706.4108224837014,711.1259437392755,712.9604110512672,711.9079197563187,708.0173072282275,701.4063968356212,692.2093732365731,680.5802518843742,666.72456724367,650.8657394523708,633.2320194626038,614.064022484309,593.6088173096405,572.1064050606756,549.7960463281522,526.916369446174,503.66968901615553,480.2382146276865,456.807068720726,433.5618464856293,410.64145311414904,388.1489789751867,366.1886202709936,344.8650619382958,324.2551243552516,304.3946252408667,285.3204050148154,267.07385170448885,249.68643507678726,233.1501771027858,217.45666886472156,202.60277668931914,188.58774930840303,175.38710259161826,162.96761156098296,151.3022735495954,140.3701851167114,130.14740084621516,120.59328528055713,111.67099566469307,103.3491698187008,95.60185866733515,88.39952666338203,81.70454715403636,75.48359913298671,69.70784997902183,64.35295545603083,59.39529017112289,54.80467889152307,50.55394448366842,46.61916673713769,42.97965749239347,39.61790275454382,36.514800290285386,33.64914380617883,31.002341639554004,28.557917517571102,26.3015105572208,24.22087526532406,22.304576872483736,20.538499420003042,18.910242447546075,17.408724787140304,16.024108731496206,14.747800034007268,13.572447908750082,12.491504276113034,11.496521805626852,10.580236357868996,9.736257244348655,8.958810370776767,8.24273823706602,7.58349993733089,6.977171159887525
