FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.13905599782647313,0.15446489733754765,0.171665104423336,0.19088464404599445,0.21231645354693848,0.2361271298591028,0.2624662064780589,0.2914754123984333,0.3232943762344494,0.3580687135013739,0.39595285976913497,0.4371118720004951,0.4817282045168452,0.5300017169551269,0.5821468620590092,0.6383986226806114,0.6990144178507137,0.7642744320996183,0.8344749605682559,0.9099324363660467,0.9909903086116287,1.078019103215453,1.1714165484735894,1.2716069148601599,1.379020979985735,1.4941184307756326,1.6173963260726874,1.7493890966372496,1.8906685451471912,2.0418448109785716,2.203513049226283,2.3762840819141005,2.5608267391440314,2.757868037763762,2.9681931813666678,3.1926465576712584,3.432057030647485,3.687168248952202,3.9587984456431315,4.247858553728029,4.555352206164683,4.882375735860916,5.230065069305776,5.599297338951086,5.990931830813144,6.405965992589051,6.845535870969702,7.310916111639794,7.803438004963498,8.329354382687615,8.906133713776347,9.552372943877739,10.281395167634962,11.101602178971623,12.020622257168633,13.045529660488937,14.182828574532094,15.438485234136724,16.818344667574742,18.327613715502025,19.971217454005206,21.753554714231353,23.67773480053816,25.746073011126626,27.959781167368472,30.31775438586454,32.81745478238699,35.4548724971621,38.22254635856124,41.11065153990961,44.10775961922214,47.19876136451593,50.36505298467197,53.58683670687997,56.84186705040517,60.10357427796076,63.3448849597832,66.53854744915319,69.65415515408411,72.66107235252744,75.53088851377667,78.23546579819752,80.7464037993822,83.03904856531315,85.09244845587466,86.88689336993566,88.40625530208013,89.63924047618691,90.57839824194335,91.21928279716317,91.5616647670236,91.60907190853936,91.36803511827242,90.8489235493471,90.06519114490465,89.0314476469654,87.76349698827033,86.27989494857086,84.60143027806161,82.74831068534965,80.7399960156868,78.5966921211293,76.34005143350221,73.99013316831876,71.56506968029875,69.08204101949254,66.55918815565245,64.01293557648515,61.457621537290464,58.90572959934321,56.36979421860939,53.86133435586607,51.39004179622213,48.963809238259834,46.5894856017601,44.273829885018515,42.022263054487595,39.838946855458744,37.726790932225924,35.68820275541716,33.72531168541165,31.839389906018486,30.030973326305173,28.299861580597707,26.6454340911498,25.067094364936754,23.563736956575408,22.133927219121475,20.775904179804364,19.48758591924088,18.266915770838434,17.111784409135055,16.01990600950327,14.988923362602375,14.016407874378523,13.099859566064623,12.23678930615853,11.42486547526708,10.661684542653255,9.944885230569284,9.272154939367152,8.641229747498583,8.049894411515108,7.495998459525986,6.977540458482933,6.492551631959647,6.039129740848729,5.615449966761888,5.219764912029938,4.850404599702836,4.50577647354959
13003,"Atkinson County, Georgia",0.13905599782647313,0.15434571939234806,0.17079897152154325,0.18821713872625706,0.20652156916380077,0.22570808027387795,0.24582395121025233,0.2669440493461399,0.2891689130395022,0.3126100854361441,0.33739046848084225,0.3636438054032445,0.39150781145362235,0.4211264254512059,0.4526519427262201,0.4862418869077053,0.52205933559983,0.5602748892913918,0.6010652506107634,0.6446115992642485,0.6911049108416991,0.7407460303312869,0.7937457947186594,0.8503261336788712,0.9107026375803675,0.9751002619942408,1.0437604360567334,1.1169410624692355,1.1949165174982903,1.277976318482102,1.3663837810165191,1.4604003661098535,1.5603146504948533,1.6664424375832265,1.7791267574656489,1.8987377180772431,2.025612738515108,2.1600160597137865,2.302245637415772,2.452644003754368,2.6115982672536893,2.7795401128286588,2.956904422306707,3.1439345047296556,3.3408501118914895,3.5479378329660527,3.7655512173360974,3.9941107745932904,4.234053221452834,4.488132326262246,4.764568806544564,5.071943801289199,5.416088157473718,5.800282148300128,6.2272557506066875,6.699319305430659,7.218356901542369,7.785843477874974,8.403058681786058,9.07083644499041,9.78976093704561,10.560059186227386,11.381261695399628,12.25247636250606,13.172268180210635,14.138164091133241,15.147109585956867,16.195478631125606,17.278309165183657,18.389845140589536,19.523883720855782,20.67302066239095,21.82882681042112,22.982765301302866,24.125754894570512,25.24760406793515,26.338378889461577,27.38850538209175,28.38784741625258,29.326676273381366,30.19637748863198,30.988858656148654,31.696464042983784,32.31297679380361,32.83356073064628,33.25417710280661,33.572117849157266,33.786123292897926,33.896141887234506,33.90332168888066,33.809988893720735,33.619357427550426,33.33540270853343,32.96340478613404,32.509364893120804,31.979314741928935,31.379352741743503,30.716429097303354,29.997997916918536,29.231101250613296,28.42235317948573,27.57847760135887,26.70650459889679,25.812852074208834,24.903243339272542,23.98301968315504,23.0577278779225,22.132323323544117,21.21108739178827,20.2976982315373,19.39579802223213,18.50868263457667,17.639087999278754,16.789200252515798,15.960876661793266,15.15592084625777,14.375734173775616,13.621345938225756,12.893415432705122,12.192448034566667,11.518859234852837,10.872816254899671,10.254274997808006,9.662980048443512,9.098555420617314,8.560632003954428,8.048697417216848,7.5621489278902505,7.100294282000158,6.662353250304332,6.24755737077092,5.8551283614729215,5.48424248332585,5.134060688601528,4.803728620928115,4.492376615290076,4.1991435523783265,3.923220523684046,3.663783712003032,3.4200262395383905,3.1911600078333464,2.9764156977712375,2.775042769575538,2.5863142810605178,2.4095528848936403,2.244095705309134,2.0893028669244904,1.944560655694545,1.8092815189114768,1.6829040652048208,1.5648930645414358
13005,"Bacon County, Georgia",0.13905599782647313,0.15437716601046803,0.1710267792753833,0.18891516202260872,0.20802762468442734,0.2283932758192474,0.25007120422296314,0.2731359915366105,0.29767857723548663,0.32379830702055007,0.35160434940059687,0.38121598872483636,0.41276000937777824,0.4463723296514988,0.48219860073105586,0.5203938346749847,0.5611232339578651,0.6045634009092657,0.6508997218029298,0.7003266152902144,0.7530524635696035,0.809299670929241,0.8693047639484481,0.9333187921188093,1.0015926752463744,1.074392091916033,1.1520036501864355,1.2347348875899924,1.3229142711328756,1.4168910746435583,1.5169991993372027,1.6235785702835488,1.737002586816795,1.857678233924784,1.9860460822490082,2.1225806324603282,2.2677394798466297,2.4219216001416193,2.585569013179709,2.7591778473335666,2.9432983395141163,3.138534835170538,3.3455104948764807,3.5646804574384348,3.796486317619585,4.041450493321373,4.300176450751388,4.573348704423357,4.861682452683696,5.168790372029543,5.504922555152092,5.8809233232394105,6.304453054779972,6.780212739621211,7.312390362027354,7.9048034786379775,8.56089278730495,9.283744702453566,10.07634263959685,10.941265633278743,11.8809050840705,12.897325212143194,13.991826385302033,15.165243216762583,16.417771538211547,17.748285774108925,19.15485937815371,20.63474885225932,22.18329077546266,23.794536739575438,25.46168878082728,27.175954115539597,28.926674084146676,30.702610027343468,32.49125683019041,34.27783892274721,36.04740737261045,37.785014336167855,39.474116112612116,41.0981603277868,42.6418883626779,44.09029234160726,45.428352081929845,46.64312308345152,47.72370166417651,48.659956871775805,49.44373710416664,50.06947031803817,50.53365223526778,50.83446923760201,50.972342027390575,50.949639941698294,50.77030692192859,50.440391938875706,49.967547978068076,49.35997100452229,48.626427353725894,47.77717605227002,46.823638645896224,45.776872146138615,44.647488998218094,43.44648125880114,42.18559330840221,40.87568807293527,39.52657223395561,38.14752378241879,36.74832265533075,35.337813552939934,33.92371280893397,32.51273287644495,31.111605087306796,29.726508877373746,28.362639842359123,27.024225031122473,25.714927718383436,24.438359134631646,23.197410843828923,21.994297213241275,20.830559228411044,19.707466727407827,18.62613961395195,17.587236951680456,16.591021544693223,15.63735993755298,14.725892375112325,13.856272674101001,13.027881141883473,12.239920545353366,11.491417654219118,10.78122614197773,10.108213768684502,9.471221216243189,8.868994055227478,8.300239173851496,7.763624777969838,7.257780391077517,6.781341625415008,6.333030761247866,5.911531526752244,5.515550462214055,5.143820403064994,4.795100479882537,4.468176118389975,4.1618679715126286,3.8750789916287727,3.606729902960875,3.355777518108086,3.1212207462628037,2.902100593210668,2.697500161330582,2.5065446495946624
13007,"Baker County, Georgia",3.337343947835355,3.7030213772033154,4.089644726553999,4.486794156338131,4.887614268874724,5.287249213266025,5.68214602156832,6.069347769050394,6.446524088488654,6.811598478214931,7.16280658792492,7.4986847869919755,7.817959110264988,8.119594793624197,8.40278329655747,8.666899246801481,8.911523057402166,9.13642401010817,9.34149399712435,9.526754655722833,9.692356790835037,9.838580175181395,9.965831415453728,10.074520598844453,10.165160726127723,10.238351694095856,10.294713413345274,10.33488580827653,10.359528817094287,10.369306311097937,10.364977835622774,10.347359660501894,10.31722934236382,10.275325237893277,10.22234650383116,10.158958013077381,10.085916961349128,10.00406629568109,9.914191590446158,9.817014558564182,9.713193051501984,9.603321059273355,9.487999288418253,9.367979374849565,9.24395627481415,9.116560482888856,8.986358865412976,8.853854660488244,8.719510577249672,8.585344733005252,8.456175987197106,8.336337311998863,8.228210599054869,8.13256304249586,8.0496042516679,7.979222174761297,7.921045936724365,7.8745281561292195,7.839106258373105,7.814148695703197,7.799063023198566,7.793275822925398,7.7961776777360265,7.807195102932584,7.8257658628442535,7.851281730516388,7.883141321754136,7.920745335948357,7.9634154690387495,8.010444326411793,8.061116536751554,8.114637793686095,8.170147228497756,8.226777452217405,8.28361496558663,8.339658935259902,8.39390999380413,8.445372023480763,8.492992711740568,8.535729482473414,8.572589882915977,8.602600176284863,8.624811827166088,8.638363231951177,8.642478518603932,8.63645248932682,8.619688465970418,8.591704409069772,8.552126582424808,8.500718242933448,8.437366917877197,8.362061559539864,8.274891221630277,8.176123744963343,8.066136911321735,7.945352645790834,7.814241709232263,7.6734220098428665,7.5236192163128255,7.3655591401316425,7.199966031541962,7.02762517745327,6.849412615267807,6.6661685983588,6.478683724456369,6.287737064714623,6.094177728761565,5.898806251875252,5.702351695515901,5.505480693108228,5.308882297219146,5.113220013640527,4.919079653832139,4.7269694625257594,4.537355477469049,4.350714668534865,4.167461258001884,3.9879420065977684,3.812436549897196,3.6411988981278482,3.474477343639083,3.3124679826120116,3.1553165764992537,3.003118552024944,2.8559396220495428,2.7138518027017557,2.5768910172963433,2.4450618718529267,2.318337814056861,2.196661533030278,2.0799740779114098,1.968214500513677,1.861301005515242,1.7591368471104998,1.661610329010084,1.5685948044408573,1.4799576466122835,1.3955806728344056,1.3153334604971758,1.2390811145509535,1.1666848782754773,1.0980021332798664,1.0328863995026247,0.9711902897650664,0.9127825839167627,0.8575279234170999,0.8052910525468048,0.7559386711827872,0.7093394347981398,0.6653639544621408,0.6238847968402456
13009,"Baldwin County, Georgia",0.0,0.0006469898616875359,0.004711630685090595,0.014557506701180771,0.03175852312229214,0.0573913858444911,0.09219935785352804,0.13676093143681364,0.19151863474933878,0.2568904981765659,0.3332766455181415,0.42106824889111794,0.5207106569729584,0.6326912882587118,0.7575162948425835,0.8957532195694052,1.0480378302290392,1.215069897735653,1.397582460946573,1.5963656710254337,1.8122858359318363,2.046285511867822,2.299383798680115,2.5726680572736758,2.8672333424542,3.184251325373399,3.524993826988175,3.8908328180606166,4.283240419158015,4.703788345517036,5.153977498720385,5.635333519274339,6.1495338958318335,6.698408483827559,7.283939505478002,7.908263526510096,8.573426137332255,9.281169381977262,10.033423025418474,10.8323587716516,11.680390263694687,12.580173083588102,13.534428537552449,14.545013871975208,15.613682285902486,16.742547115569828,17.934082919467144,19.191125478338765,20.516620611614883,21.926122571098773,23.464542429178707,25.179342765186643,27.10374166486164,29.257643315414775,31.658439861772422,34.32159543853158,37.26057381747771,40.486883107821185,44.01117212245283,47.841823089878595,51.98594080641203,56.44871771047692,61.23144938717147,66.33296525967883,71.74888618171155,77.46863771004983,83.47795657330664,89.75889351358686,96.28513198225164,103.02504576736497,109.94372666138888,116.9982856709862,124.13875428629572,131.31370522238495,138.46751637835237,145.53664413096817,152.45831676891535,159.1712415657609,165.60957968773465,171.7092679642895,177.41283466325848,182.66549021040277,187.41445524816868,191.6160355071982,195.2353194509386,198.24202342775885,200.61434333659838,202.3401680199788,203.41537003434493,203.84332915547907,203.63540307952698,202.8092263902126,201.38770534094706,199.4021058049987,196.8887480437101,193.88460988666716,190.4275275188344,186.56085222159024,182.33142310620747,177.78369001330393,172.95956224535547,167.90178154920235,162.65518500547282,157.26077718567913,151.755179823586,146.17262773258813,140.54872398304462,134.91530984095886,129.29991896243337,123.72623191923941,118.21771057985191,112.79559702918894,107.4775464995819,102.27769285690022,97.20806316238988,92.28032635189484,87.50357286879897,82.88451687218836,78.42750950635515,74.13591288948663,70.01249422577456,66.05843815205615,62.27358873917992,58.6564494920057,55.20475529003832,51.91626370513596,48.78782122821048,45.81570842473646,42.99564521283375,40.322800539963715,37.79241056886129,35.3996343918342,33.13934890141549,31.006340960883133,28.995307404260178,27.10085503631456,25.317645530626745,23.640652886632555,22.06475987548454,20.584960430524536,19.19637099114021,17.89423050276511,16.67390041687875,15.53089222034054,14.461013295369073,13.460165317287329,12.524397004416066,11.64992245078933,10.83312112615442,10.070537875971988,9.358882921415839
13011,"Banks County, Georgia",0.13905599782647313,0.1545124695587807,0.17201132177514059,0.19195333460351516,0.21464514538007584,0.24032973682919231,0.2692082136542489,0.30146192098295915,0.3372606903540844,0.37677957992369754,0.42020242166106353,0.467724372601316,0.5195637458368009,0.5759611247080038,0.637174529780543,0.7034887783378627,0.7752180133812154,0.8527056972901336,0.9363149529283115,1.0264344223115245,1.1234869736124025,1.22792977225447,1.3402544381101313,1.4609854288068005,1.59065301086247,1.7298226691724983,1.8791060673331814,2.0391610476417488,2.2106916310963745,2.3944488224700007,2.5911569106911556,2.8015543378053613,3.026450540844896,3.2667261897867896,3.5233331875528373,3.79729584656561,4.0896058512490985,4.401126067359998,4.732808343766131,5.0857180024055255,5.461033838286423,5.86004811948727,6.2840910271123205,6.734117930985888,7.21104253893562,7.715947495270019,8.25008492695204,8.814876443599108,9.411800669646897,10.048134800168782,10.744599739372509,11.523161495091728,12.399330211752934,13.382574548518805,14.481280217628454,15.703007571538283,17.054455202978772,18.54147551973825,20.16957268004422,21.943244139171036,23.86643004725129,25.94221114512079,28.171863866752144,30.555517194457828,33.0917930835415,35.7763649133432,38.60312831745803,41.56419366071417,44.64761169972287,47.83881412819869,51.12158250355448,54.475750078538134,57.87760632687026,61.302628858176774,64.72414142028904,68.11145367524752,71.43413897284567,74.66239039751369,77.7640231765675,80.70760933003072,83.46489762115885,86.0088608618978,88.31334209014976,90.35663919344722,92.12136235901654,93.59231636232526,94.75846066614315,95.61356411738069,96.15533392233382,96.385120675526,96.30822584167583,95.93307726602521,95.2707083954107,94.33622547984547,93.14723314268218,91.72167244169073,90.07791653524119,88.2370174605915,86.22172739222863,84.05362363929243,81.75303118890825,79.34066886567564,76.83825916858481,74.26564224484844,71.64050929809363,68.97937641795855,66.29940682980929,63.615921876641174,60.94214463717058,58.28942113430935,55.66897843023502,53.09095516306239,50.56375553312982,48.094082109458135,45.687617507207584,43.3498592334208,41.085062579332885,38.89634541002611,36.78569454572824,34.7546216550494,32.804345372546585,30.9353315716971,29.14741279981241,27.439788278038222,25.811294297383746,24.26077325090701,22.786638166289528,21.387041117156578,20.059875739742772,18.802781770408117,17.61343264338327,16.489464372155137,15.428386106859326,14.427671559813435,13.484759005517107,12.597051280651963,11.761981860432895,10.977129691816662,10.240036269543051,9.54830073443241,8.899585099849144,8.291614251701715,7.722175948442677,7.189132668362219,6.690483697093091,6.22427763844288,5.788635724252384,5.381759756034085,5.00193210497214,4.647515711922419,4.316954087412416
13013,"Barrow County, Georgia",3.337343947835355,3.702191096286913,4.083843780572096,4.469874691227479,4.853344797883823,5.230756619745056,5.600957504607411,5.964006764123157,6.321024241510565,6.67346475843528,7.023099819506858,7.371976332445742,7.722037036254375,8.075216501636595,8.433580635959578,8.79910973067885,9.173682627248766,9.559143057841219,9.957389054142364,10.370256110747459,10.79958243223276,11.247210454000573,11.714988969794078,12.204852791802558,12.718638971697592,13.258210030193846,13.825544304860227,14.422735950119888,15.051994937250246,15.715638902248092,16.41576676541285,17.154464727393957,17.93404552859907,18.757049373983953,19.62624393305253,20.54462203544931,21.51494453945541,22.539463365573585,23.62072744565351,24.761662189227078,25.9655694835084,27.236127693393776,28.57708947816084,29.990868002205094,31.479773610780967,33.046673404056556,34.69499211611895,36.428712114974175,38.2520057967663,40.188544169694765,42.30709804563099,44.67942972705581,47.354805932562066,50.36179100178566,53.72476761577158,57.46511435895768,61.60122157241551,66.14871225965051,71.12222111219347,76.53342403349701,82.39257886446109,88.70764514497756,95.48152857346128,102.71412755607973,110.40127896061331,118.5305994901137,127.0848967669701,136.04212661299871,145.368810780927,155.0241304076138,164.9626268969284,175.12753271436708,185.45182106871033,195.86584825551049,206.29342708537695,216.64637936746539,226.83657734029418,236.77690059348333,246.37254791652816,255.52995114107244,264.1637418191811,272.19115230521777,279.5309133863214,286.1139520906455,291.88309013013475,296.78679711084214,300.78521670763405,303.8526145093585,305.9748331140227,307.1481418522044,307.3809104367195,306.6915677926099,305.1069186580031,302.66608563483646,299.4165336488285,295.40789375709,290.69219627539735,285.33000737340205,279.3879590267226,272.9300845586068,266.01748890302156,258.71316608827107,251.08401433473986,243.19175216474204,235.09199833279993,226.83724002628242,218.48257576551694,210.07775316419549,201.66615582330053,193.28549410752274,184.9734648638353,176.76461096766258,168.6879664013723,160.76714287569845,153.0225643771569,145.4743029233446,138.13840460283413,131.02712420741707,124.14894630454576,117.51081390172367,111.11881628907167,104.97646098337697,99.08502724731234,93.44356608943653,88.04984911603812,82.90172196999744,77.9954964454039,73.32647657927905,68.88896722282375,64.67629037479429,60.68184588482319,56.89889251860163,53.32014826634531,49.938104497973455,46.74502596310905,43.73295079107854,40.8939490672967,38.2205986853232,35.70525862103292,33.340412487632825,31.118688441842195,29.032859183892512,27.075841957527714,25.24075277920203,23.521196443344078,21.910876281058666,20.403699094409916,18.993811207576726,17.675598466852783,16.443686240646617,15.292939419481371
13015,"Bartow County, Georgia",3.337343947835355,3.7040370733780814,4.097242968096486,4.511063424970247,4.942600019945791,5.390744224732614,5.855587831110491,6.337809753985849,6.83864921883622,7.359539057341132,7.902126845565015,8.468263674437322,9.059843080833668,9.678857674279623,10.327439325645994,11.007786416019176,11.722175561079526,12.473001794686848,13.262726348265467,14.09383953784279,14.968981759780595,15.890945113712467,16.86267558928352,17.8872636736507,18.96757213142754,20.106581367764775,21.307531354087438,22.573921628094865,23.90951129376073,25.318263635681586,26.80349359558117,28.368402452873823,30.016634035408465,31.752276667564665,33.57986317025278,35.50435859131521,37.529943397128086,39.65935819068598,41.8958959890924,44.24358916717733,46.70720945749724,49.29226795033501,52.00420437802533,54.84490577343318,57.81585592263673,60.91964498355738,64.15997003204451,67.54163506187555,71.069676847451,74.78347399219074,78.8051329841086,83.26038746853447,88.23172334924013,93.76180990189503,99.88363505394368,106.6228381427286,113.99770143637592,122.01952633248622,130.69605272737542,140.02774923099324,150.0110662424515,160.6369449952269,171.88599956737227,183.73296054777796,196.14509731798583,209.07546176938067,222.46992565400515,236.26750181400593,250.39014562226313,264.750838883941,279.2585354350842,293.8083776818408,308.2846560230863,322.5730000930135,336.5547998991793,350.10060978513775,363.0872802283012,375.39906032576147,386.9167194667474,397.52913661973804,407.1410055018241,415.6659875235253,423.0261722958831,429.1619959873481,434.0312509260873,437.60348570057965,439.86488934016126,440.8178925268125,440.4788263514745,438.87945360672444,436.0641784477934,432.08574324513876,427.0044495214794,420.89633280387,413.8441589423916,405.92879014258517,397.2297621234874,387.8363900685404,377.84255801576705,367.3357287082238,356.3969826736043,345.1078082827441,333.5522921101482,321.8065135802278,309.93771370180747,298.0080390109757,286.081411435662,274.2143969668514,262.4554525236833,250.84575361909626,239.425706602504,228.23143509821844,217.2925435335827,206.63224754537694,196.26988143749398,186.22397934407894,176.50845696089365,167.13301779377284,158.10317661007198,149.42267690956749,141.0941882696826,133.1176181271507,125.49054862475006,118.20823661130454,111.26462005962634,104.65371728974867,98.36799461147028,92.39897477499899,86.73724625484304,81.37248029854275,76.29452638212487,71.49316983664261,66.95775490028427,62.677519979823735,58.64159765062068,54.83901465662021,51.25895092673576,47.8912143744606,44.72551015860661,41.75178483059947,38.96024628668898,36.341363767948955,33.88586786027752,31.58480164738814,29.42980015367343,27.412713006004882,25.525685035675906,23.76118928691468,22.11202701688413,20.57132769568209,19.13254900634091
13017,"Ben Hill County, Georgia",0.0,0.0005817357430414388,0.004231622392369439,0.013051037914408103,0.0284038930675937,0.05117762641581986,0.08193205297522481,0.12105239643226166,0.1687774044942623,0.2253012481634506,0.29078017578270077,0.365339922170757,0.4491343075090675,0.5423335288241452,0.6450996332528841,0.7576257820569801,0.8801428295213275,1.0129146426977595,1.1562027660938163,1.3102875745176015,1.4754876652473126,1.652159952330791,1.8406998484704906,2.0415238949572094,2.25500682449708,2.4815519663544063,2.721612177244782,2.975689841335086,3.2443368702434916,3.528142017875889,3.8275682750476774,4.143056798978876,4.475129644823712,4.824390110762603,5.19152273800219,5.577290771770576,5.982304549938061,6.406900610276245,6.851516966569154,7.316727945663146,7.803244187466918,8.311912644951486,8.84356395092584,9.398362897335833,9.976400529393636,10.577974507650849,11.203589181637456,11.853955589861812,12.529830126045544,13.238217973681245,14.00120961825676,14.841524928750431,15.773972758898417,16.80608293696892,17.94359573973332,19.190895498706414,20.551013591263818,22.02570410948895,23.616074968264833,25.321919173642137,27.142320578849986,29.07538949506834,31.11739724032808,33.26359801073902,35.507949534420995,37.84189433383713,40.25564937539578,42.73826820394841,45.27579163865214,47.85271609841188,50.4528918302255,53.057737956911666,55.64676724362736,58.19979341656538,60.695904851146054,63.112236993282686,65.42707619354073,67.6200530816038,69.67012218699394,71.55766194882341,73.26588441944541,74.77955927619065,76.08488128590893,77.17131953412786,78.03143704513177,78.65981201386845,79.05396507143467,79.21433386384766,79.14382795643276,78.84805040735608,78.33487492415901,77.61369073705792,76.69523971105798,75.59304921887343,74.32187338459289,72.89614401751096,71.33007124781807,69.63961132423614,67.84156287903646,65.95158202288822,63.98418341359651,61.95396649333148,59.87602329737943,57.764007457682276,55.62997988053459,53.48509058880093,51.34083580660899,49.207388362209144,47.09345528149859,45.00642912678471,42.95358247822756,40.94142315743211,38.97527805553542,37.05931663846774,35.1970114929039,33.39170594097797,31.64590719990827,29.961358448038325,28.339043126148347,26.77962979177398,25.283601348294045,23.850939438741378,22.481203487305702,21.173530699333686,19.926821346676757,18.73999749251114,17.611699480447392,16.540396079701345,15.524386187377333,14.561801960360663,13.650810763649286,12.789571274984544,11.976161495507688,11.208639860332841,10.485045238547062,9.803396933210275,9.16174244739005,8.558245764990824,7.991051809406088,7.458348854415417,6.958372185130926,6.489404097997264,6.049773900791657,5.637867431456366,5.252179299040667,4.891242621102755,4.553643552404502,4.238027398283568,3.943098614653409,3.667620808003294,3.4104167353982486
13019,"Berrien County, Georgia",0.13905599782647313,0.15466244159426829,0.17310336097436996,0.19532684089623537,0.22200283772322446,0.25362076685265633,0.29054837978057474,0.33309210686545476,0.3815111178161211,0.4360589825407525,0.49698809382229614,0.5645535114018013,0.6390386733338542,0.7207513448494199,0.8100122800046734,0.9071738851144697,1.0126242642718593,1.126786464833114,1.2500978219707854,1.3830202694270424,1.5260559485171212,1.6797473278912385,1.8446774476674588,2.0214624495237477,2.2106980187970335,2.413014614430349,2.629096904800244,2.8596837677167892,3.105568290423581,3.3675919053216314,3.646503491858387,3.943041899244799,4.258031873238179,4.5923844157471,4.9470967848314125,5.323251957873356,5.721814889546432,6.143493458944761,6.5891006832138155,7.059591538218428,7.556062958542773,8.079753837490372,8.631904229087645,9.21309334197056,9.823809230519238,10.46475503237292,11.13684937861683,11.8412263937822,12.579064679610383,13.358371256650257,14.203557582540856,15.140031632247224,16.184827606698462,17.347194182469313,18.634594273088634,20.05309539081579,21.607336701607437,23.300565431036397,25.135289582416508,27.112489224978532,29.23225357032867,31.493456122613715,33.89270644512528,36.42526858926159,39.08471558396626,41.86143509392323,44.74414788994274,47.719977092962615,50.77218278665859,53.88193627356654,57.029428270843525,60.19167922669332,63.343188821059385,66.45869917316665,69.51194124185274,72.474121569355,75.3178379800023,78.01734274122249,80.5460353813282,82.87911947161471,84.9953946550674,86.875660265367,88.50256057137642,89.8629020044176,90.94742321439946,91.74944173973309,92.26599736056521,92.49779084819804,92.44862358797712,92.12567158459171,91.53891479632098,90.70017556288077,89.62292278295818,88.32403971706987,86.82186217106609,85.13426037177427,83.2787652274914,81.27500100699821,79.14354240022692,76.9035042778961,74.57255049379089,72.1683885952741,69.70924301913999,67.21155178594555,64.68979010427695,62.15729113219484,59.627739838013014,57.11319768528232,54.62395335618795,52.16870332299234,49.755959590997165,47.3932914447618,45.08686322732376,42.84146400182802,40.661046310057884,38.549379759719905,36.50924647815964,34.5425369991388,32.65025528230856,30.833031053741394,29.09126141589865,27.424765531585642,25.832881321660246,24.314465465033006,22.86810375866553,21.492398659243893,20.18563359488884,18.945905083254434,17.77112469232466,16.659022557601016,15.607371440550791,14.613933573872925,13.676388336274487,12.792402504128644,11.959630251474726,11.17571315001815,10.438331712889362,9.745298048246687,9.094410775878318,8.483525250957925,7.910557569163338,7.373484566676544,6.870343820183742,6.399243163941861,5.9584125584638645,5.5461328722516114,5.160750238146091,4.80068217263903,4.464417575872887,4.1505167316408835,3.857611307386926
