FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.6048859022027955,2.867575205768162,3.1405982836529347,3.4289876560735593,3.7361888276525406,4.064976401254853,4.417430447611423,4.7957288220989085,5.201719500665149,5.637378615025227,6.104786057056344,6.606000345310349,7.143232570542068,7.718787923107129,8.33516548516127,8.994989415741202,9.701060345620817,10.456030019957097,11.262747540337841,12.124714288535642,13.045439289373917,14.028444562566392,15.077560979487885,16.19537840218618,17.38600767562582,18.65424406020884,20.004882816343752,21.442719204429636,22.97268135854563,24.596934150623838,26.319408742885344,28.146470007534504,30.0844934175841,32.13985444606885,34.31893885626482,36.62397941150107,39.05406478627742,41.61616990107257,44.3181036693087,47.16767500440426,50.1726928197769,53.33753494738221,56.65139361408592,60.11592492394709,63.73904095020839,67.52865624335436,71.492685353875,75.6347874408441,106.9142990656785,114.5289668207597,123.88052436710257,134.60575979185467,146.36984337116348,159.09560748395086,172.71233950075987,187.14216514588372,202.29804044358877,218.1076442366301,234.4558723629841,251.23233130086214,268.3033628530103,285.4766075005773,302.57599584428885,319.4014727125468,335.68270959366714,351.19541368817625,365.71461975078535,378.9298838396927,390.6069388487234,400.55940719479634,408.5396483738418,414.35598730663287,417.943028527156,419.21529384539554,418.079891343711,414.6224300690757,408.9555493502458,401.1445511722468,391.37306954700944,379.9036603393838,366.9515938167036,352.7287445462057,337.5291856830701,321.6372971229537,305.25859452002277,288.6227792754432,271.95898719107265,255.4593400885392,239.2605046178602,223.49521790039609,208.27174552123256,193.6737427535778,179.76118397724113,166.57552397284599,154.12105320558038,142.40165263677278,131.42564455306174,121.18966245810245,111.65688856179116,102.78772765311001,94.56011366162431,86.95879385298335,79.93793858564052,73.44887050212932,67.45536699137892,61.94536355959707,56.87979610617239,52.21784235501332,47.921636845542,43.9771718411138,40.360485289427004,37.04075791751794,33.98765923937364,31.17988002143727,28.608654338667094,26.25224453644634,24.09011403269966,22.10180587981435,20.27564240515619,18.6038460021272,17.072006138323843,15.666925382811598,14.375406304655542,13.18791694622874,12.101008748604642,11.105050629474619,10.192009856154357,9.353884583793985,8.582735989050377,7.87498532706789,7.22689321538715,6.632778719112878,6.088060228148436,5.588156132398808,5.128484821766477,4.705670231915036,4.318832527278374,3.963943240127378,3.6384757893015376,3.3399932932290426,3.0660588703395035,2.8142356390609393,2.5824407588036706,2.370478529877886,2.175926284888135,1.997329071125165,1.833479345936098,1.683169566667459,1.5451921906662562,1.4183396752796114,0.0
13003,"Atkinson County, Georgia",2.16587920364708,2.3687854250770215,2.5681462513175006,2.7706913729238636,2.9808411993348614,3.2018869989366294,3.4359502274662077,3.685101640111384,3.9507216794335704,4.234240648247635,4.5370945347864335,4.860434312722418,5.205543246157674,5.573812798571964,5.966558784772474,6.385144329252853,6.831057116143825,7.305676885826244,7.810361429938268,8.346854410914887,8.916904464938,9.522267725825486,10.164774582641144,10.845235863999164,11.565452945450431,12.32766324522106,13.134104181535747,13.987013172623563,14.888486885191242,15.838250388219024,16.837467256505136,17.88885380984044,18.995131909269787,20.159023415838988,21.383185921192194,22.6665043359435,24.006067429797724,25.404370011052777,26.864374307360436,28.38904254637373,29.981336955745405,31.64139288261174,33.35862482406924,35.131815171855806,36.96343769057296,38.855957921141396,40.81184140448522,42.8307681614595,60.02278157946904,63.68488242671151,68.18506227388355,73.30793990973609,78.85675558872452,84.76932021731972,90.98922287206364,97.4573612107958,104.11168384722055,110.90022034294404,117.75136911998504,124.60103273046346,131.37635144018287,137.98130105297196,144.33530320569818,150.3509289412506,155.91627064944788,160.9501003587814,165.3748406059741,169.084973584268,172.0158596392719,174.12673886467383,175.35716752033977,175.6741100842152,175.09496076422093,173.6291806834255,171.28444171678333,168.1291273344726,164.23871208333563,159.66784849858178,154.50557799708136,148.86125642204198,142.82445481498104,136.47890952948006,129.9257785878317,123.26056827580271,116.55241928184948,109.8730128011171,103.28819643818545,96.85294172877677,90.60816646919785,84.5878813296602,78.81624561760955,73.31185571658463,68.0921554245477,63.1636750899944,58.51993076959316,54.154798026693356,50.07042853491383,46.26275429410094,42.71544427197416,39.41189603017394,36.343350185545525,33.50375280985745,30.875999064606653,28.44221736264825,26.18921052374661,24.112668006247794,22.19851583741076,20.432245687542817,18.800397656761767,17.297897841558488,15.916145016609654,14.644208093328885,13.471334322112867,12.389889688215028,11.396550340997521,10.483529176716118,9.64347120716608,8.869048967065105,8.155958529678088,7.501229062102055,6.899633167980177,6.346369718876531,5.836637586355138,5.366907730181524,4.935753612389647,4.539628464191509,4.175555704661235,3.840569528975678,3.531726406546575,3.247616627380758,2.9867693177596095,2.747057990048809,2.526749838640164,2.324112057925241,2.137411842296032,1.965349826561436,1.80751804663862,1.662389457008473,1.5289894955191983,1.406376053872691,1.2936070237706687,1.1897402969145503,1.0939643135098294,1.0061615083475317,0.9253979026404053,0.8511037250459879,0.782800814683867,0.7200110106737938,0.6622561521357611,0.6090580781892285,0.0
13005,"Bacon County, Georgia",2.2117338022677586,2.420457585523536,2.6265997618965002,2.836715738948442,3.0551016281452803,3.284964033983215,3.5283845382218715,3.787414880413394,4.063459537611834,4.357987581312159,4.672493437638195,5.008228365796299,5.366584845093598,5.749072652331506,6.157180404236556,6.5924603836116376,7.056598843243478,7.551208994642138,8.077947185958578,8.638889833109715,9.236118635464663,9.871723548440741,10.547965080792778,11.266237401711805,12.028924708668114,12.83885573886073,13.698859229488335,14.611763917750068,15.580415464775001,16.605751011783013,17.689941620397008,18.83669746317935,20.04973503395638,21.332770826549677,22.68950994643899,24.120764628456186,25.625441863709852,27.207516829552446,28.871473585776016,30.621796192169313,32.462968708517565,34.3971797410436,36.41682573398117,38.52246553164014,40.71854725839654,43.00951860983207,45.399827281529724,47.891226299807215,67.49695755273319,72.07781164018161,77.71218386062924,84.16919539740593,91.23682818515573,98.86204376809519,106.99670691505088,115.58868760915504,124.58084592831352,133.9258162033961,143.55068746749208,153.38667704675055,163.35153225859642,173.32876973734,183.21343400952333,192.88714827176113,202.1912592280368,210.9967210109678,219.17495655340628,226.5488002319928,232.98790704925642,238.39096635161678,242.62191445338664,245.57848926065867,247.2321971863018,247.54278494410562,246.4658572174169,244.0588782673011,240.39422910766177,235.5160790171794,229.53478438560217,222.60423630172775,214.85045099831802,206.39646229518726,197.40986935754398,188.05221887826966,178.4403056390942,168.7035662277779,158.96987189553462,149.3464637006441,139.91034961092183,130.73501372912304,121.87962557682434,113.39003721813592,105.30051929616519,97.63350803221888,90.39003901172785,83.57104291638838,77.18179315697625,71.22024379633883,65.66481122654902,60.49248196470813,55.690763004395805,51.25115235820971,47.14728410606632,43.35118119777445,39.842120348663954,36.61341120573459,33.64260769017689,30.90624405363981,28.38256224360208,26.063588661477752,23.935552491491208,21.980675082585194,20.18145825187233,18.525609939582864,17.008076949883772,15.6162772255651,14.338306769920536,13.162307557347418,12.08149609459953,11.091344880162964,10.183469486306336,9.350180880236508,8.583790029159942,7.8787330382455565,7.23297667474705,6.6408953863815725,6.097784989589954,5.598959188581446,5.139768361036431,4.7181018358518685,4.331758297453035,3.977401741845412,3.6523349120059407,3.3538605509121737,3.0792814015414223,2.826605749160393,2.59530496504928,2.3830073549833486,2.188218165797082,2.009495099994737,1.8453958600806146,1.6944781485584741,1.5555083098993236,1.4283659085676703,1.3116183322975843,1.2044014672304684,1.1059968844924555,1.0156861552081722,0.9327508505032824,0.8564725415029244,0.0
13007,"Baker County, Georgia",30.753192074211256,32.607238622858574,33.7937151539212,34.53546997785537,34.974162444110334,35.2070299313871,35.28865283347179,35.265299448609454,35.15755032007624,34.98403103546113,34.76033984115341,34.49004838038991,34.17900521806854,33.83591348604864,33.462849375840165,33.061333990932525,32.63406472391716,32.18576483533661,31.718081516033806,31.23307216030571,30.732815876089944,30.21939595443004,29.695245872474203,29.162660728567545,28.62347598279979,28.079574932989203,27.532840876951383,26.985157112504936,26.437965007477686,25.893251717969633,25.353145140904985,24.81868068586894,24.290886610767785,23.770791173509025,23.25941977171692,22.758456704414158,22.26987378107657,21.794129233388702,21.331529948323322,20.88238281285328,20.446994713951682,20.0261910692505,19.621680467310142,19.23344762168483,18.86143206031528,18.505579807494968,18.165836887516605,17.84222942000011,23.395324850653566,23.16094168777144,23.11379126806102,23.19061545617194,23.340287967835224,23.542848665287124,23.78476425819096,24.054425275982055,24.342566858965284,24.644172873425134,24.952484137205914,25.263717498681984,25.573397178706983,25.874935372736232,26.164204463888296,26.436279991367243,26.683798489255423,26.902083738952854,27.086516911922274,27.22919362884039,27.325170000729756,27.37104444453763,27.36074189613076,27.289627554373965,27.15672517939319,26.95978538000749,26.695539794028775,26.36565949019034,25.97226235564692,25.515420826902115,24.998546902523174,24.427097309375625,23.805206910432872,23.137239897423584,22.43000664133659,21.690156979770464,20.923097474713188,20.13528579065337,19.333175117033207,18.52261895504367,17.709327576813877,16.898446349581448,16.094265487905318,15.300726114972448,14.522723794148703,13.763424002004783,13.024286584200532,12.306840155538048,11.614146310030819,10.948237886760758,10.308964595552567,9.696116139313347,9.110561001656194,8.553523362534065,8.024013621470765,7.5208150849665785,7.043369632895484,6.592432719449768,6.166833584169638,5.7650964474883395,5.385895815328773,5.029243985881621,4.69441454169143,4.379965994294395,4.084465972751943,3.8070089751772613,3.5474716789237846,3.304699902004181,3.077496118118468,2.864667441824004,2.6655942433359456,2.479948767569603,2.3067791760694902,2.145160479532862,1.9941676886572637,1.8531428797373906,1.7219188640138583,1.5997822906204178,1.4860702439283173,1.3801218067112657,1.281280981235028,1.1892605336142736,1.1037968606856126,1.0243806874026973,0.9505710964292646,0.8819271704293286,0.8180079920665975,0.7584880364934605,0.7033146563669845,0.6521079324934149,0.6045882996930345,0.5604839894812912,0.5195232333738744,0.48143426288628177,0.44598696508029434,0.4131892636345498,0.3827808952979197,0.3545815315885932,0.3284379119329799,0.3041967757573545,0.2817048624880627,0.2608089115515071,0.0
13009,"Baldwin County, Georgia",4.187439871006518,4.737040641806743,5.403734270878886,6.173711550476128,7.03863617984689,7.99371967073148,9.037825299232281,10.170959520107317,11.395855217636836,12.715782094594033,14.134582178598976,15.658031423601187,17.291919277430225,19.04157960027169,20.914124948982135,22.9171802030246,25.05862665165523,27.345166476764916,29.784630471144737,32.38678875250935,35.16143035210598,38.11837521442112,41.26769513260797,44.615513431534055,48.17269087035265,51.95197182393622,55.966100667159935,60.227821774898075,64.74976877325707,69.5348920650581,74.5919842993867,79.93708055129946,85.58624478926049,91.55554098174207,97.86090388808861,104.50291190199596,111.4725904244483,118.7857897190438,126.46076374301538,134.51576645359455,142.96905180802014,151.82656598842914,161.0440375456492,170.61901922254992,180.56768621309948,190.90619655298633,201.65070827789214,212.80377207319225,299.9290521008211,320.1696813762883,344.95342349869816,373.21343679008896,403.96605063404627,436.92902902515993,471.8399664735334,508.4167297445074,546.3532662095267,585.3881337349296,625.1469992703817,665.2823636508426,705.3920476448814,744.93334153162,783.4332932022987,820.3721088539373,855.077015643699,887.0331405280281,915.7405259798459,940.5253402683818,960.9406846349648,976.6754022813132,987.2997589538825,992.544534718827,992.4439419339556,986.9899717341764,976.1703393994712,960.3517672544119,939.9504310731763,915.2671346006264,886.8243313445508,855.2794859590061,821.1737193576076,785.018326038375,747.4424040932502,709.0423439499416,670.2492690864284,631.5138642999273,593.2551500844767,555.8222245742976,519.4696214250102,484.41445067899576,450.81429658661364,418.78944106803885,388.443597042226,359.81958641324843,332.8819287069041,307.5968295353336,283.97330691190894,261.9851218871952,241.5345646027858,222.52180486059564,204.89236377820976,188.60745989255082,173.56445886499796,159.65629506758933,146.80335311175406,134.97809948777763,124.09657411767353,114.07266986315705,104.82644989172297,96.32707140501617,88.52335927349941,81.35114460514865,74.74733930659028,68.66704018435286,63.090370176715396,57.9719316609939,53.26906113282109,48.93925517840131,44.95748436422741,41.306350197983306,37.95575194766212,34.87814676852793,32.045991815845355,29.43902976293981,27.048960624499898,24.855506305609993,22.841769247426384,20.99091404852186,19.286232086005384,17.71969579944829,16.28286748703391,14.963740707493514,13.752579904354718,12.639649521146282,11.615214001396964,10.671966379432206,9.807535950328315,9.013329071268515,8.283923873066612,7.6140817041850255,6.998563913087821,6.4321318482387255,5.91026565533673,5.432239275549648,4.992844519259847,4.588938556357391,4.217886536676133,3.8770536100501545,3.5638049263112066,3.2755056352937117,0.0
13011,"Banks County, Georgia",2.7976654626684194,3.087283664771576,3.3940522831213684,3.722226611130395,4.074831889574966,4.454442697363902,4.863161708098346,5.303255632300306,5.776819855973258,6.286109412096266,6.833520416053943,7.4215299882785075,8.052770956717723,8.72995755734371,9.456084724430298,10.234296469929518,11.067931508138372,11.960125693112445,12.914250823362408,13.934430754885852,15.024798047139825,16.189500555126074,17.43301821467651,18.758257824070142,20.169921088602905,21.673524557779388,23.274584781097246,24.978618308059936,26.791227393983945,28.71432553546572,30.752003593213203,32.91134330265311,35.19943908607695,37.623385365774766,40.19025473487386,42.901308462665725,45.75376998285742,48.7548700855632,51.91285385248307,55.23596636531079,58.73245270574364,62.40576671862084,66.23918123220233,70.23250952473131,74.39330349028171,78.72911183520398,83.24748326586052,87.95041028374021,124.11340167524997,132.6777131871056,143.17168850282815,155.15683686683872,168.22791166969807,182.27347837958405,197.18895257006932,212.8606689585539,229.16361793405258,245.99017549198618,263.1835685391526,280.5962364384659,298.0561075081988,315.3285779478889,332.2065362858232,348.4612293574804,363.79499242351403,377.97637209040033,390.7795084531622,401.90031112739894,411.1329064526202,418.3307389505227,423.2945769587217,425.8961787101212,426.1425690513542,424.0229136043235,419.5256212759083,412.8098332860428,404.05766788916395,393.4011722890006,381.0727402472478,367.3663408702733,352.5240267563204,336.7745957448163,320.4002623282391,303.66853693675176,286.7715488142756,269.91016212720564,253.27119513641742,237.00955455271207,221.2361615720822,206.0460004077536,191.50759164608536,177.67246233565027,164.58322614356763,152.25672976676452,140.67556323882545,129.8230177404521,119.70049004324338,110.2943495704751,101.5603789736432,93.45344425991516,85.9482215818743,79.02627723376187,72.64202413554628,66.74806722698864,61.308963812574916,56.31188966348992,51.71994824012492,47.495529692429216,43.60370071343374,40.03071214728186,36.754172012791,33.74635273901741,30.980008633460756,28.43569797044985,26.10467648454015,23.967438987711077,22.0057357824151,20.201385697020555,18.543645188119854,17.024990191261182,15.632615229419358,14.354838657839252,13.179978831765325,12.099432634312038,11.109618023788997,10.201952256391493,9.36932366647666,8.604647016945066,7.900890420927269,7.2546570873650325,6.662354940462166,6.118950165068924,5.6203756748481055,5.162564383460605,4.741449204569847,4.353972895334692,3.999109912054834,3.673264645504233,3.3741879499418417,3.0997073613228565,2.8476504156028,2.61584464873647,2.40241267610115,2.207025076136034,2.0275172637336567,1.862593582131666,1.7111681586481495,1.572155120602119,1.4444685953123866,1.3270227100977934,0.0
13013,"Barrow County, Georgia",39.728910069753056,42.90580212461873,45.59085634112262,47.996711541042714,50.25949915874844,52.47530338333354,54.6988953491682,56.98031491084794,59.3436049566526,61.8125648047494,64.409567385022,67.14389160149949,70.02827299635737,73.08001602322884,76.3091998482123,79.72555116174999,83.34111995465992,87.1703385703131,91.22412802080953,95.5164303289298,100.06124664976369,104.87266933390993,109.96767179229664,115.35464218799962,121.04905224723962,127.07058979874546,133.43894267126734,140.17379869355318,147.29463546556144,154.8037004112034,162.71383178611177,171.0508121831881,179.84047566507252,189.10865629447562,198.8809120956853,209.15646572494052,219.91989943692988,231.19804392639344,243.02169682631575,255.4216557697132,268.4287183895899,282.0536373293244,296.2266933757792,310.9475670160223,326.24608784488873,342.1520542913822,358.6952647844837,375.8840568972573,526.2607596515809,558.1131857835594,597.5602692593679,642.7961822750317,692.1765104274209,745.2378548118768,801.5676527992728,860.7302538378426,922.2623954991959,985.7832815039524,1050.733833172987,1116.6021159452812,1182.7875850019568,1248.4612264836824,1312.8979879129506,1375.2903275752524,1434.5716045988015,1489.907325072981,1540.4767166473434,1585.1525549454757,1623.1485494170536,1653.8839684906943,1676.5614994938487,1690.6230967367796,1695.998247378309,1692.539706072167,1680.0792509733626,1659.0897985608892,1630.132073930362,1593.580177178226,1550.2069965556864,1501.037707831368,1446.915417232949,1388.6552635041098,1327.3155232712218,1263.9098688686004,1199.1818481586993,1133.9340891409313,1068.9377345072394,1004.8430803486015,942.135432466848,881.2514830989735,822.5304008392845,766.2394701201792,712.6050079919286,661.7535024185999,613.6716800155579,568.3477863961041,525.8275731508043,486.09767048714207,449.01328588672027,414.42323964269735,382.2509921065979,352.4461195229794,324.83883745872515,299.2494958612316,275.546402318055,253.6898117731704,233.53542324511676,214.93241087378425,197.74099357872058,181.91051853677487,167.3521587148337,153.95064194489225,141.59249164408925,130.19777179333926,119.7331706531084,110.11637787955732,101.26928340168035,93.11407364275317,85.60573799519096,78.71389533456124,72.38300794904347,66.56197130742953,61.199680878505035,56.25887665642637,51.72536234381437,47.56150135631083,43.7356105817741,40.216123225099295,36.97171392993664,33.98779317424828,31.249234534255436,28.733420134536857,26.421929553995312,24.29634237153448,22.338238166057863,20.533913404367468,18.879482394631168,17.358757806277367,15.961395612643855,14.6774019871998,13.496783103410053,12.409545134744178,11.407116404605802,10.488532649026013,9.643898968886162,8.8671719590659,8.153299493501322,7.497229446136089,6.893909690910334,6.33828810176351,0.0
13015,"Bartow County, Georgia",48.33940292527859,52.60984112607639,56.59789659330454,60.48891960165747,64.40027347082287,68.41530250397318,72.58215095512969,76.94645590001164,81.53247859344992,86.36519203347416,91.46884039329598,96.85790114296469,102.55011401821321,108.56621118310795,114.92245957623618,121.63561389867482,128.72492672209773,136.20813909012395,144.10071667314605,152.4245924999086,161.2017906150695,170.45445616855704,180.2051484508338,190.45768828214386,201.23278306825523,212.5584979037194,224.46289788309787,236.97404810096123,250.11613798480175,263.8708215046863,278.2460930116031,293.27535882218035,308.99210692420183,325.429825305484,342.62054021113545,360.5294499333104,379.0957301182825,398.34775519113236,418.3209753693627,439.0508408704777,460.5728019119815,482.87470756614493,505.77248265888875,529.2382386748318,553.3004919446767,577.9875771665502,603.3278290385483,629.3065460877324,876.2848790816511,923.3615411946948,981.5645053225094,1047.7039408685073,1118.8952318999336,1194.134396741294,1272.5272107836813,1353.157772081976,1435.0928409018002,1517.5635833113897,1599.5542388309163,1680.1948311665392,1758.5191054341412,1833.2919408520115,1903.5365456132722,1968.214729170541,2026.0193136882244,2076.09576181623,2117.65712182466,2149.61008793517,2171.4106637939344,2182.824509615288,2183.392919500967,2173.0008088174473,2152.126454460688,2121.1411823871094,2080.3832079904123,2030.8491290365318,1973.5943622253194,1909.403941891923,1839.4019734719645,1764.8933533108088,1686.941999346925,1606.5192915332607,1524.7273619031355,1442.5929088716998,1360.8582582090364,1280.2619446042906,1201.4468698922583,1124.9471043712967,1051.171613529979,980.4214505981179,912.8809508322518,848.6895130447974,788.0137345891958,730.8739418618725,677.1453748868457,626.7101177435527,579.5803630721443,535.6874302104828,494.82346240445236,456.78159978917483,421.4525702583535,388.7593811199323,358.50093685158777,330.46914494183363,304.51009049271784,280.5717452845937,258.4922224196255,238.10639315886147,219.26094936545587,201.8963768673117,185.9139281429833,171.19006847962578,157.60334184590943,145.06679480972537,133.5408512888788,122.93730394403065,113.17309746707497,104.16548088689922,95.86491941761346,88.23634875848347,81.22052337611262,74.76305805223012,68.80956756856779,63.319635955150375,58.27575266925396,53.63750758057097,49.37101261728458,45.4424990340558,41.81844468668817,38.482187197755024,35.416258307297426,32.59636985306156,30.002670606143397,27.615309337637427,25.414434818639506,23.384995354382795,21.52167645072541,19.806927903569886,18.22951846238277,16.77857974546066,15.443243371099584,14.212640957593635,13.077355067850249,12.035624845514008,11.07666640705122,10.193888311731712,9.381725546672556,8.634613098984005,7.9469859557812015,7.31327910417474,0.0
13017,"Ben Hill County, Georgia",3.4739815888613066,3.9074989141980723,4.418878978861699,4.998187577806561,5.638496297360689,6.335030775260748,7.08524718418164,7.887391532279935,8.741444115452055,9.647725539040948,10.606806115402378,11.620565264180755,12.690804891246898,13.81870323146427,15.006596939187489,16.257174130945373,17.573187289694374,18.95595326199782,20.40744737323905,21.93101153951261,23.529999982266986,25.207776723863276,26.966885479526468,28.806754859434704,30.73039313964364,32.74188109763304,34.845299510871996,37.04472915683925,39.3432357086557,41.73643450394832,44.225115944020786,46.81409710590003,49.508205480433276,52.31226855846228,55.2308240336057,58.25696884019624,61.38018136075539,64.60453775296571,67.93518615897301,71.37727472091615,74.9359515809407,78.60860372263255,82.36502170464803,86.20052696367645,90.11941272904085,94.12594075256015,98.22437278605958,102.4121493622448,142.5276612253923,150.08023321467806,159.4107133905394,169.9995186534312,181.37824735242737,193.38311023379322,205.86939812493517,218.6897943890392,231.6953866026887,244.76466495236764,257.7374197207406,270.47775147839684,282.8348293685543,294.6156209955765,305.66870292280714,315.8329956473905,324.90451898548815,332.75113067624125,339.2512315287447,344.2333381348103,347.61266264767494,349.3533627226982,349.382218861422,347.6795969687856,344.3205078776478,339.36189974207315,332.853624812612,324.9519805397479,315.82272697846247,305.58662196103614,294.420244379215,282.53076631726884,270.0858097618271,257.2378429346137,244.1635827203869,231.0278573073747,217.94787448789543,205.0422646839976,192.41617306459642,180.15639667017308,168.3275246591702,156.9794172275496,146.14382472212495,135.8443128295456,126.1066163324708,116.93508512866475,108.31102078439488,100.21666459004112,92.65314352258468,85.60966011576724,79.05331147384064,72.95112868375014,67.28544333448926,62.04388690567427,57.19413242811916,52.70263946349763,48.54457814287292,44.71162100104422,41.17766133485276,37.915971544853704,34.90174672658989,32.125501824019324,29.571357588610795,27.21930196035882,25.049656018496023,23.048402547563256,21.209328116247775,19.518175226233325,17.96149881163413,16.525903738997954,15.20346535865977,13.988657001190404,12.871907668084248,11.844429358350936,10.897434071000617,10.024435425125148,9.222737514309273,8.485829909817113,7.808250286244487,7.184555880334614,6.609344378323641,6.079991007304557,5.593750101927441,5.1467116199782765,4.735685278522254,4.357480794624337,4.0089078853496005,3.6875640258653277,3.392658403476389,3.1213748109534265,2.8719130435383136,2.642532090020836,2.431490939191036,2.237048579838387,2.0577019590017755,1.8932098694618844,1.7418455463647575,1.6025538882920216,1.4744472258602883,1.3566378896852882,1.2482382103836898,1.1483605185709536,0.0
13019,"Berrien County, Georgia",3.7873820488637193,4.204012941460633,4.662868264649433,5.1648040599186515,5.710542491833621,6.301077869911069,6.937684958630143,7.622009456771821,8.356081167716638,9.142158043839345,9.982673213193038,10.88053315421871,11.838739885760106,12.860116438722116,13.94808198435635,15.106296433213402,16.338608648334684,17.648071236546002,19.038096613239986,20.513258291718785,22.078142026186242,23.737349608053364,25.495290043402292,27.35351766092731,29.316594586198335,31.39020966848443,33.58005175705625,35.89180970118309,38.33057622315664,40.89449651400628,43.5860234349725,46.411835654462266,49.37862568877267,52.49308605421038,55.76169020578709,59.17978856491027,62.737831716266555,66.44147201150736,70.29762144888082,74.31319202664395,78.49509574304511,82.84205754035224,87.32218841299482,91.93040300959615,96.67190147864426,101.55185741699484,106.57544442151061,111.73998570120739,156.39171511842312,165.6630166390206,177.0360107889869,189.93274970129687,203.82556839366111,218.5345907614318,233.89541091642855,249.73692768786998,265.8812599597036,282.1783518462639,298.4287736619964,314.4577774544815,330.070808854602,345.0189788986653,359.10193770287583,372.1068214252464,383.76676983945833,393.9043627897729,402.3558852555451,408.89741107525174,413.41572972502786,415.8606594576047,416.13862723309796,414.2265721394425,410.22223456736515,404.2026983068539,396.2392957018734,386.5367418057774,375.311813252488,362.72589500574725,349.008157053441,334.4240617568245,319.1888352679381,303.4970159038811,287.5692696888205,271.6105183037771,255.76545920300214,240.1780245156849,224.97335327697425,210.25396504233146,196.0948324073306,182.55145318407824,169.65668404681162,157.43399510780287,145.91008571305085,135.08533709912936,124.93264218792521,115.42614732715586,106.5640970852227,98.33015229894855,90.68221547674813,83.57836799976488,76.99541417573616,70.91657542234651,65.30210985130736,60.11105828977705,55.312859895674876,50.89653250739235,46.830563928830856,43.083027523486095,39.62426369314932,36.442522311692215,33.51873371045903,30.82934896470195,28.351229145778603,26.06779245208901,23.971439457250654,22.04549683266123,20.27433703256486,18.6423901888451,17.140351699548546,15.761628471518236,14.495158020986139,13.330819772998979,12.258493152602739,11.27067238802735,10.364118280004107,9.53134059369225,8.766096074573738,8.062163906091428,7.413369132664371,6.816662294867143,6.268829040245805,5.7654163441779644,5.302802091512376,4.877364167097255,4.4854804557804755,4.124410583933837,3.7931919891926498,3.4886197845146967,3.208662461635896,2.95135541187139,2.7147340265371724,2.4968336969481015,2.295952949805354,2.1117743273604503,1.9423446590594438,1.7864797909358572,1.643182256950638,1.5114545910641368,1.390299327235681,1.2787189994264736,0.0
