FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.626890404926503,8.249404259558316,8.96677528144732,9.767274373714768,10.646199941065042,11.60287103127421,12.639286477585038,13.758722829914667,14.965774253155088,16.26557033883198,17.663872434360226,19.167055055664438,20.78184850914961,22.51547401082021,24.375618981161793,26.37042626839124,28.508588683732604,30.7995139236754,33.252772305489415,35.8780967535354,38.68615969424297,41.688582069391906,44.897948592728625,48.32771445728984,51.98956219372619,55.89589147372644,60.06082571663953,64.50021208947443,69.2316215069004,74.27414447243875,79.64185257430086,85.34758607196999,91.40752176824381,97.84119057026744,104.6714774895335,111.924663059046,119.62133642050404,127.7691388897153,136.38036397835197,145.4738502128176,155.07498113424745,165.2156852985081,175.9284459159421,187.21404682754948,199.0683207190324,211.49872663003663,224.5243918476055,238.17611190618018,252.48786500902585,291.4226894013716,328.436015408725,365.5361768802928,403.9855268806431,444.36295389723057,487.0786691215013,532.4080735732342,580.4957500181222,631.3680983313982,684.9917708752542,741.2222258498025,799.862974797252,860.6480548902892,923.1772498683822,986.9995337217844,1051.5967979034574,1116.289450333118,1180.3708524735512,1243.1205190968956,1303.6558595660595,1361.0846222319806,1414.5949973152456,1463.30511709529,1506.3235520451642,1542.952301704502,1572.590366355741,1594.612842440425,1608.6378101913087,1614.5337790432038,1612.1852613474227,1601.6477864068254,1583.2644818372132,1557.4916993656086,1524.8004305586112,1485.853371580976,1441.4743092661233,1392.4213983160173,1339.4774899874797,1283.4949761680734,1225.3216057262407,1165.6879616085255,1105.295676226907,1044.8029808953129,984.7871790561031,925.7445847454684,868.1182904668258,812.2473718645964,758.3694773262132,706.6947288215054,657.4153251052676,610.6330983303986,566.357478791771,524.583606076596,485.34193104461116,448.6012141559335,414.26062529811526,382.1951846216955,352.35332439187175,324.65444737872144,298.97677541989935,275.1671122490243,253.1282956006913,232.77939637109156,214.014612172784,196.7040198105194,180.7242169737603,166.00614539992463,152.4723484821941,140.03263027307818,128.58427543871764,118.04192361021775,108.35442827383821,99.46459028622898,91.30840813212225,83.81507792433246,76.91909363526882,70.58516487996798,64.77658703756036,59.453160208559936,54.571263565520816,50.08402296457221,45.95627618147624,42.16772360353776,38.695598804942286,35.515415972948674,32.60096990788934,29.924336023170003,27.45971953498851,25.195229002814422,23.118702353898986,21.216949221614733,19.47593987307632,17.880805209140558,16.41583676440646,15.06580428794727,13.82467548133535,12.68606199220702,11.642705315098574,10.687159395153916,9.811790628124502,9.008777860369442,8.27011238885532
13003,"Atkinson County, Georgia",7.626890404926503,7.860011684647508,8.220950851481309,8.678444403567555,9.214076863393531,9.817303161249274,10.482956854306579,11.20866336713867,11.99463438233709,12.84207765245295,13.75321969368707,14.731205312049141,15.779353996177626,16.901370440729053,18.101491668612013,19.384128739945396,20.753895145138802,22.21580134618326,23.774931474986847,25.436239118039794,27.205164918436218,29.08764477094733,31.09012311942575,33.21951842482702,35.480968333855394,37.87982291942899,40.42248987326302,43.11643450586976,45.97017974655872,48.99303364829407,52.18980238097331,55.56396208810514,59.121186989630175,62.86936225383219,66.8185839973383,70.98112414639499,75.3640343666184,79.964506992957,84.78283663879755,89.82370649008655,95.09618830533,100.61374241559358,106.38934967444862,112.4130547923559,118.67203750248468,125.16111967685421,131.88277834514173,138.84714569468255,146.06635789693874,166.95798828079953,186.44210597715775,205.59638691685757,225.0795070931991,245.17299373627569,266.0555217179207,287.8265843176249,310.51079049120705,334.06739492513447,358.4242220524185,383.45292673246587,409.00399341917404,434.8995580609789,460.90466396882533,486.7729555733886,512.2405028330718,536.9858619590607,560.6957067444159,583.0715745621067,603.7668823143094,622.4549642748931,638.8665275264059,652.7257798117226,663.7739632048911,671.8467413528778,676.8322218332845,678.6204583822176,677.1975622362424,672.6442031413497,665.0449854442982,654.5394017167818,641.355863027013,625.7499911499642,607.9723751857523,588.3194716487333,567.1218855256259,544.6795125160489,521.2881219346813,497.24575307201104,472.8339751555919,448.29966914510567,423.87018879476926,399.743689622176,376.0838450554318,353.0418129962497,330.7480583157641,309.29029706364355,288.7157764319417,269.0758541124718,250.4198892206608,232.76412724153573,216.0926266187866,200.38896666007,185.65298643047285,171.86356940106228,158.9762091663239,146.93966600618657,135.73052675221265,125.31572130369868,115.64862935183419,106.67249759115417,98.35066106129219,90.65231918745422,83.53847656603048,76.9622268881892,70.87918944187219,65.2636493758085,60.087155207439594,55.31708259355177,50.91670860735432,46.85530125561522,43.11379618129428,39.67115884724318,36.50412532083483,33.58720227396351,30.896755644231128,28.419470043443738,26.141624738132574,24.048354101248748,22.12367258222627,20.35053140167262,18.71591755951538,17.21198277053234,15.830081977198107,14.561005840693937,13.39498074090784,12.321668776434453,11.331492988542696,10.4197397111708,9.581663421616204,8.81217585031332,8.105910053151531,7.457220411475188,6.860182632083646,6.309057685052081,5.801380503007003,5.334599487854556,4.905865596977019,4.512270731544027,4.150847736512574,3.818570400627037,3.512353456419113
13005,"Bacon County, Georgia",7.626890404926503,7.900680807938804,8.298460161503847,8.790661224899816,9.360035139375228,9.996839438807125,10.696452345612167,11.456898470571234,12.27867255678846,13.163233581613513,14.113038450387144,15.131453427523539,16.222068159764117,17.388897870284257,18.636522175175788,19.969767782555202,21.393741739496548,22.91400469864881,24.536296231289903,26.26637301257177,28.110560207802905,30.075758749665887,32.169456547852214,34.399697794320566,36.77320170957577,39.2970792834966,41.97955015127547,44.829942593418274,47.8586935357446,51.077151849675396,54.49310836967653,58.113468000695185,61.947295017518336,66.00582439380763,70.30246180209969,74.85278859877124,79.66835901729931,84.75217828798976,90.11025829223597,95.75282377570569,101.69431234834113,107.95337448435875,114.54883856639329,121.47886923937713,128.73858698318693,136.33053401057424,144.2646975242064,152.5585097166668,161.23143255270696,185.40216824970082,208.2501124414234,231.02889339346422,254.5225710177308,279.0872640888859,304.9704497499915,332.3338722567837,361.2567465306593,391.7444718134553,423.76563288287485,457.22095873551183,491.9807230140433,527.8744460094655,564.6523695309477,602.0370445256219,639.7138651571261,677.2753970645805,714.3025750099281,750.372736476216,784.9721492414334,817.5866742306576,847.7547423797573,874.9785734502293,898.7593777033421,918.7151425617965,934.5234833906269,945.8504868860764,952.503817234318,954.4360244618372,951.60824969985,944.0783313451524,932.0659846647962,915.8527888474513,895.7264584948069,872.0795560606928,845.3917048391099,816.1035309358057,784.6671928789712,751.5695965364553,717.2917516435905,682.24992799841,646.8419204726388,611.4374344363727,576.3586087443389,541.8858598674716,508.26882137034386,475.69589892965786,444.29612125796444,414.1865442452307,385.47512234516756,358.2174315281604,332.4159250790554,308.0659732702891,285.1841870272554,263.7517095756671,243.70974710147814,224.98591584700938,207.55050338553664,191.35706404706463,176.33550648148767,162.3977192471208,149.48787650794307,137.5594414322536,126.55155458744326,116.38947215453759,107.00217666682899,98.34984140951028,90.38777372827158,83.06392891524565,76.31903662311748,70.10377642045049,64.38848222826147,59.139989074263596,54.32119914429,49.89108178229388,45.8116415233598,42.062286712885424,38.62161240215157,35.466190610940565,32.57061308792748,29.907587980987923,27.456583267125044,25.20566830217133,23.141491162337864,21.249703555180297,19.514960819598965,17.92092192583872,16.452479556395577,15.10259707449594,13.864094673113042,12.72919590914941,11.689636868632023,10.736666166712329,9.861044947666292,9.053814215290888,8.311378505164303,7.629943961542591,7.005210892481224,6.4327707531622025,5.908106145894038,5.426590820111801,4.983489672377025
13007,"Baker County, Georgia",183.0453697182361,169.80816184477388,161.12446213723587,155.4012233443619,151.5943236452761,149.01165114695925,147.20531212014976,145.865897991497,144.80251908546012,143.87724254003814,142.99994698718604,142.12052674018133,141.19635654450622,140.1978837997518,139.1165183800454,137.94566474942778,136.67856864284087,135.31133956416457,133.84900890881607,132.296565913215,130.65898476945443,128.94127265103035,127.14849214999155,125.2875863720343,123.3668407265484,121.39399155340838,119.37655961220791,117.32185008225991,115.23695256259631,113.12814165169294,111.00310895685557,108.87065116179012,106.73820821699749,104.6118494370663,102.49627350067274,100.39491898977958,98.31340672506008,96.2599352017689,94.24108230115559,92.26155264135505,90.32417757738742,88.42991520115822,86.58015221194597,84.7810177325744,83.0370051424458,81.3511270785118,79.72494528767638,78.15857062679589,76.6512623640264,80.39888281663441,83.10249285110243,85.16558985209653,86.84812196533974,88.29300023888564,89.59712711014119,90.82722764813235,92.02482259998843,93.21258439602028,94.40518645944871,95.6063360769617,96.81693597469199,98.03425399320153,99.24862021815733,100.44990600576581,101.62642409788232,102.7608271856303,103.83636484633307,104.83720158578946,105.74206419306815,106.53013740033539,107.18395166859703,107.68339079849628,108.00757348801673,108.14112178043399,108.07051447612116,107.78017889247259,107.26034429434432,106.50691726863336,105.51499413520264,104.28349907274591,102.81782198402838,101.12570768908327,99.21592366844077,97.10180509007529,94.80041767740579,92.32904162327468,89.70690449149824,86.95481545120239,84.09404364510374,81.14646683220974,78.13389170697796,75.07646511251964,71.99254386169821,68.90242824044478,65.82535344008892,62.776360330700925,59.76661391787182,56.80927320688646,53.91781200371375,51.101674376462284,48.366415135761116,45.71756993726858,43.16254469374277,40.70563924253119,38.347690517767234,36.08821828823537,33.9298958381319,31.873549158156894,29.91757948516509,28.05843340571092,26.29483636439409,24.625857455022423,23.04888197066494,21.559645409777183,20.15381332400064,18.829509079681824,17.58409217097754,16.4139165509985,15.314342699142253,14.281416107110385,13.312900855873433,12.406020942382337,11.557403002721937,10.76307631211101,10.019217891002938,9.323757655916294,8.674448242420436,8.068707457371625,7.503622693226518,6.975962096843058,6.483205890924067,6.0238365673799406,5.596123257521121,5.198156092471822,4.827846203170033,4.4829257203675015,4.161242255167868,3.861709092973704,3.5832272724798915,3.32458935525676,3.084493057308308,2.8615412490721988,2.654241955419783,2.4611248450912355,2.2815305209866787,2.114778966006539,1.9601022635077863,1.816703318600618,1.6837558581484626,1.5604044307679856,1.4457644068290643
13009,"Baldwin County, Georgia",0.0,3.7139791689573896,7.095039087468932,10.320132470917573,13.514853117254717,16.77002634963493,20.151625527628298,23.710959037773662,27.48697387266318,31.513288042845407,35.818927062523315,40.42902382630107,45.369168461889195,50.664783153594904,56.33929595039479,62.41734831657797,68.92551257270705,75.8922257208522,83.34442842844834,91.30923649519187,99.81662757968736,108.89946267545204,118.59352374905345,128.93626441352916,139.95834107602863,151.69233947878362,164.17582122603815,177.45132378404816,191.56636048108234,206.57258778460985,222.50378849454282,239.38862909594008,257.2657556996572,276.1838512045594,296.20163529752267,317.387939475466,339.7909813038374,363.4149010228957,388.2778591284582,414.41818874154865,441.89439560839867,470.7851581004467,501.1687804960958,533.0183585867967,566.290876535821,600.9794552935402,637.1134636618245,674.7585182940427,713.9893545285411,821.9368678843616,923.7824607772675,1025.0235380716153,1129.0503532064133,1237.3358323745583,1350.8527276466361,1470.178430729976,1595.509898256486,1726.7041828636807,1863.446999844168,2005.115884005502,2150.9567584688757,2300.0418672850737,2451.1065160273574,2602.7909968896906,2753.604632967429,2901.6965996840163,3045.22130463639,3182.3769133489764,3311.04646356453,3429.1892102562897,3535.061174799327,3626.851315989105,3702.8256393704073,3761.791283461961,3802.8576832102585,3825.146195606254,3828.3627270905968,3812.79574382362,3778.7766986541196,3726.9925091736272,3658.7018562875783,3575.35647169982,3478.3965108474113,3369.5737871570195,3250.8802074394275,3124.1269981041437,2991.1125056950855,2853.672782473301,2713.556970426307,2572.2865191504543,2431.26996197899,2291.7503919655423,2154.7639984883076,2021.2451261379092,1892.0017057507846,1767.5888650372829,1648.32113829566,1534.519460657542,1426.4859634205582,1324.3260015363205,1227.9521697476966,1137.269324601886,1052.274824935062,972.8416496715347,898.7039494806186,829.5551527221179,765.2520850636021,705.5949454928913,650.3044193487422,599.0418293984729,551.5872440749561,507.7557994937606,467.3151115665439,429.9869641157381,395.50859836727534,363.7272983988941,334.47480919330883,307.55901190162984,282.7643584355139,259.91076837456194,238.88652701187715,219.568754684871,201.82195690332847,185.49802434940875,170.45994065216303,156.6306522943984,143.9308817216224,132.27493183919205,121.57083127279844,111.72066117903472,102.64986903606611,94.3136002336221,86.66248808685638,79.64403116393018,73.2025932860127,67.27940352728069,61.82011345985723,56.7980976747495,52.18652899923438,47.95667949165534,44.07828739666603,40.5195571452302,37.24715935462209,34.228846991724616,31.450843342240603,28.89887024609464,26.556992886606956,24.408966642512404,22.438237087960353,20.627939992514886,18.96090132115445
13011,"Banks County, Georgia",7.626890404926503,8.420402382125419,9.294908940591652,10.247761544381664,11.280644401758188,12.397499748817285,13.603722469398727,14.905303153857451,16.30897688356754,17.821802170966183,19.451287825598122,21.205408170647807,23.092550854380786,25.121618891600985,27.301923410522697,29.643313231853785,32.15629759733804,34.85222072377968,37.742529584513335,40.83882686190062,44.15380928938549,47.7012781824215,51.49615917705596,55.5544017790107,59.889571974864985,64.51598411301917,69.44998792166523,74.70996850878656,80.31634636215838,86.29136878985057,92.65053568996856,99.40738737957523,106.57953509839231,114.18868462494962,122.26063627658534,130.82534459297096,139.90495572207374,149.50409895350174,159.63309698923024,170.3104730750741,181.5629510006877,193.4254550995648,205.93309068753564,219.0787790666137,232.8486512111509,247.24357263594803,262.27919479788574,277.98595509592485,294.3980222960515,339.3052801972132,381.8018828610233,424.18185733910497,467.8660370477456,513.4782724238253,561.4373651382222,611.9985448856381,665.2587097607551,721.1720718290669,779.619621375688,840.3502098636387,903.053939282533,967.3436448924272,1032.6836573873443,1098.4924202351842,1164.1266478537932,1228.7808341620564,1291.645450686914,1351.923788038442,1408.6750656802813,1460.9860405819145,1508.0685926724134,1549.1007633051058,1583.2913699644769,1610.0866595305079,1629.065977814226,1639.8142724140914,1642.178176251347,1636.2661350109388,1622.2083098413075,1600.2963963527907,1571.0816669921624,1535.2045601554364,1493.3013341265223,1446.1506450838501,1394.64137504691,1339.5801250075358,1281.7674176285987,1222.0221453883498,1161.1243825085933,1099.7483215767168,1038.517416623128,977.9820201399629,918.5998016252361,860.778842990284,804.8707433135645,751.1158011498065,699.6482435513615,650.6029580632068,604.105984042075,560.1974318649682,518.8331256886588,479.96548312188963,443.5874666355904,409.6382443185676,377.99694208113334,348.52542216555855,321.1571698325789,295.8015453159912,272.3339322887145,250.60448794199021,230.5153318991501,211.9841521657873,194.90851751444382,179.1666202282098,164.6437090155048,151.27274492269729,138.98024660982665,127.6827518118165,117.28700397965856,107.71518830901303,98.91891508918334,90.84515866299311,83.4356609488871,76.62693144093119,70.36034384900191,64.60288021228432,59.320635108487046,54.47705962447948,50.03302338551023,45.94695303052102,42.18722878739094,38.73480912244723,35.56877676484916,32.666933066671284,30.00579800290356,27.56061017145127,25.308502825273596,23.23827013704502,21.33862443025844,19.59750029165148,18.002209195905653,16.539439505646435,15.195256471443324,13.95619314806761,12.816493963638546,11.77019623186096,10.810654802619835,9.931104228292917,9.124658763750679,8.384312366356378,7.702938695965936
13013,"Barrow County, Georgia",183.0453697182361,177.77252085622496,176.46528235532165,177.815913105092,180.99349007503258,185.46726268298366,190.91383273259504,197.1212641644943,203.97752394698892,211.4096218690284,219.3824083074113,227.89433310699278,236.94610770798838,246.548027376548,256.7296707508633,267.5213805070883,278.95278307632833,291.05734129069737,303.87688913974915,317.45181273542835,331.82566230079453,347.0452608403491,363.16086535683706,380.2299164880938,398.2975689612888,417.4101447573212,437.6230611004869,459.0008304584781,481.6170605423841,505.55263022937294,530.8552638162856,557.563594483982,585.7345725431405,615.4435671540847,646.7843663267842,679.8689146913495,714.7711518831636,751.491803040152,790.0569963390258,830.5280536542742,873.001490558164,917.6090163207392,964.4812781179531,1013.5759822838583,1064.8292689109646,1118.2375453125442,1173.8576085401387,1231.806645383561,1292.2185918237124,1472.8261087874387,1641.4393607380405,1807.6487363004082,1977.413106954377,2153.4169506689095,2337.4675586459043,2530.6964667985735,2733.5946169345552,2946.0907751560935,3167.840267115697,3398.0039132131933,3635.53731680103,3879.12090753275,4126.89300861132,4376.832757544827,4626.696678209546,4873.64074163148,5114.795828605895,5347.3248364749215,5567.830154173176,5772.977309780753,5959.849876267321,6125.351242106497,6266.43788189137,6380.886352088765,6466.906445491963,6522.670039226065,6547.281174491442,6540.783744685707,6503.280543569715,6435.478333652317,6339.072649165836,6216.12033620102,6068.7025877590695,5899.498292120729,5711.667908275077,5508.120987503849,5291.809087450777,5065.829152361593,4833.196232447768,4596.559350738082,4358.420165775729,4121.049614829487,3886.397040640647,3656.219578278831,3432.0698732592846,3215.0819169049937,3005.9887468567704,2805.504396900796,2614.298955729194,2432.6971037056046,2260.6804229334357,2098.200180868905,1945.355459547575,1802.0165662377435,1667.7978471818617,1542.2298039552809,1425.1218605539905,1316.1749090100848,1214.9385152357415,1120.847098275479,1033.5421719716642,952.7237615991127,877.9998382390526,808.8892109574264,744.9340397009961,685.8751945574516,631.4219375753112,581.2360934883226,534.9328565930955,492.19066098016367,452.81367321532764,416.5834772301172,383.25617238779466,352.5623734833553,324.2519914289819,298.1870755924547,274.22460430957744,252.20839033458162,231.96935413886115,213.3261475296742,196.14120708545653,180.33320586855322,165.81169920293542,152.47971409520966,140.233749234619,128.96377499304182,118.56782952007389,108.99712111921306,100.20221805883871,92.12975270397637,84.72312942108269,77.92252457804574,71.66488654418511,65.88903819990736,60.56959907333086,55.680048157222316,51.190509629142916,47.070380992672,43.28833307740712,39.81231003896418,36.60952935897687
13015,"Bartow County, Georgia",183.0453697182361,185.4090867347891,191.0209482936518,198.91669230911447,208.50871088764865,219.43985237245528,231.509635205693,244.59778613686302,258.6577391299673,273.66944627447566,289.639895453102,306.6001730737263,324.5829690565217,343.62871979476546,363.79090733019285,385.1243523101403,407.6854842717536,431.5370315835783,456.74327375586364,483.3636308099373,511.4649712741517,541.1217882319335,572.4164511575168,605.4386031175789,640.2424148237291,676.8840029053335,715.4373867036142,755.9944882716483,798.6651323743714,843.5705432091659,890.748086225744,940.2110155667913,992.0100037431455,1046.2333550352905,1103.007005493361,1162.493181588568,1224.7580894164798,1289.702450076058,1357.2796740323254,1427.5162645618973,1500.5118177529812,1576.4390225053749,1655.4581688273583,1737.3529372700548,1821.8696606140759,1908.8781000856409,1998.3715053954647,2090.46661473876,2185.314423728131,2478.498368838825,2748.0960310402406,3009.5197712267377,3272.0862214079593,3539.692168831151,3814.685491990765,4098.2513306047995,4390.494173579596,4690.597835270066,4997.326348697241,5308.695293982014,5622.488813070639,5936.1717699395795,6246.519023909818,6550.260773299352,6844.006340125791,7123.736791426933,7385.677380598124,7626.384293970041,7841.939004676666,8028.811245840377,8184.31542507563,8305.796595544256,8390.901743369983,8438.488469308688,8448.08945398581,8419.282782436929,8352.757709174217,8250.269982224889,8113.571550745099,7944.969845916717,7747.669429568879,7525.0829278261,7280.492877834986,7017.55785564322,6740.177497271687,6451.86261673137,6156.003039268131,5855.8844866427735,5554.5232358310195,5254.589630096901,4958.482900835971,4668.195994460916,4385.302239898156,4111.329472571664,3847.5633306779437,3594.775150312205,3353.2554231347176,3123.4212525149064,2905.693570490836,2700.1150498754246,2506.3698989080976,2324.1645153346,2153.4116034574763,1993.7944879049705,1844.741786453202,1705.6183503783925,1576.1145398305916,1455.817151811165,1344.1680994632002,1240.5026331187223,1144.3847208192494,1055.4460784293008,973.2312606356309,897.2009804998141,826.8467389143391,761.866784004146,701.9308947852753,646.6650339331331,595.6521579492038,548.5420567952367,505.112651265294,465.1213974747257,428.30252782342814,394.36705099584543,363.0470819594554,334.1875293424744,307.629591186208,283.2026527008619,260.7245567704112,240.00221670733018,220.8868468643915,203.28630743046193,187.10025856654192,172.22259748705403,158.54145845984405,145.9392128061796,134.3068316259325,123.5885335753959,113.72860997597411,104.66782853749372,96.34412358670299,88.69259606727172,81.64551353979205,75.13736664008664,69.13861599990756,63.61905346783206,58.54534332793514,53.88361056148827,49.599440846959425,45.65788056001324,42.02343677351033
13017,"Ben Hill County, Georgia",0.0,3.0809694779839556,5.865552714957929,8.488005296995942,11.044073799171954,13.602464442668552,16.21207023735019,18.909412118986268,21.72059054756577,24.666607360897626,27.764047060013823,31.025603435028582,34.463607362237774,38.08957061227956,41.91247540860368,45.941536891610866,50.18691051927126,54.65965561749264,59.368357093585956,64.32062645856041,69.52579724526458,74.99494717452882,80.74091952108323,86.77648042975684,93.10736322741639,99.7401228075282,106.68449431308542,113.95339313660794,121.56291492014265,129.5306480834743,137.8592078763785,146.5475842388153,155.6011005714384,165.03144420041104,174.85666637740633,185.1008661898299,195.77149892579382,206.8491199924547,218.32317329518406,230.1951772049836,242.47872455848514,255.19948265795065,268.3809729944848,281.98552660654326,295.9700612818889,310.31162388546306,325.0073918033555,340.07467294280406,355.5365783727366,403.19984968308023,446.93933231660435,489.25282944897435,531.6478370172291,574.7533545412278,618.9469347696948,664.4185449781565,711.1845247315173,759.1141802618253,808.0111795964999,857.5610496905357,907.4145834287636,957.1738088998841,1006.3325401883052,1054.3796187240964,1100.7864867112162,1144.9253188993337,1186.2081296479428,1224.1003789401495,1257.9906097625023,1287.328095889337,1311.695938197277,1330.6791215659791,1343.907352832824,1351.201985412053,1352.4893595970034,1347.6979964842667,1336.9329318699424,1320.4691188897193,1298.5766784810994,1271.6136453150243,1240.0841417087242,1204.5251164267124,1165.4501826501446,1123.4370911772914,1079.1060834384025,1033.0125661621926,985.6937367894498,937.6750045756127,889.4409359664754,841.4168857636669,793.9870101092486,747.4739066789756,702.1340555238179,658.2125335890161,615.9167228250462,575.3731993149229,536.632745199595,499.76356650998423,464.83441840744297,431.8537117000395,400.7721637137063,371.5434874334741,344.15467972630245,318.5555832036195,294.6545679690976,272.34946276008804,251.59102525093027,232.3131715385339,214.4259964473092,197.82202064590075,182.43118193028087,168.19454681231952,155.03875770438924,142.87656332982945,131.62569148748946,121.23787764622718,111.66010154264347,102.83202630065054,94.68613223424735,87.165861128335,80.23574861626523,73.85688153884527,67.98644180716087,62.577706402576574,57.58738104877831,52.99075215901154,48.76243067869076,44.87502773820368,41.29919946963458,38.00374853830486,34.96475910371912,32.16761659147408,29.596311313929085,27.23385178067161,25.062264698517474,23.062594971510627,21.217279964662744,19.51751007328173,17.954448537582582,16.518659592086788,15.200222992188477,13.988734014154382,12.873303455123937,11.843391077838476,10.894360730042555,10.02144186447134,9.219337891711625,8.482653652271571,7.805895416580704,7.183470884989958,6.609689187771558
13019,"Berrien County, Georgia",7.626890404926503,9.29818572181239,10.969192277742291,12.67735751114518,14.452581439835928,16.318829677531117,18.29557107681136,20.399240192995542,22.643914183906364,25.04252108447786,27.607126005089356,30.349066401570596,33.279963488546045,36.41166240858161,39.75553862330054,43.32347818820443,47.128222583029306,51.1835622146324,55.502346667443604,60.096979723004786,64.98139192263524,70.17106018527043,75.68303733287352,81.53515776434588,87.73968124613364,94.30957025821667,101.26076669764423,108.612191878535,116.38574653207726,124.60534523267695,133.28148600508595,142.42075940906258,152.03591674444874,162.14590560863542,172.77586989656308,183.95703085108997,195.7052019231012,208.0076028449833,220.86015754041233,234.2711671472436,248.26131001751182,262.8636417174308,278.10955422494993,293.9644623716064,310.38550570891556,327.351499047726,344.8629674763443,362.9421463605347,381.6169184305017,435.81722789200927,486.16157467547634,535.4267210641813,585.2893335316717,636.4396649389573,689.2934087394055,744.0556861130947,800.7332852357484,859.1610207570182,919.0922121711876,980.134958068959,1041.8483725861342,1103.725469527479,1165.1208091677195,1225.3751166148772,1283.8010610796816,1339.5836698857145,1391.9532803301674,1440.2035164293407,1483.532950985057,1521.2176998429875,1552.7037128289567,1577.4453988463324,1594.960474302698,1605.0134703767678,1607.5084543931334,1602.3613391033184,1589.715305330628,1569.932008146912,1543.3723715049937,1510.5094585376887,1471.9989583563568,1428.536945426035,1380.7883312811887,1329.4931066047325,1275.4389108361472,1219.3282074565732,1161.8353460388932,1103.6135154827136,1045.2598019480529,987.294714352054,930.183767810135,874.3124708579096,819.9821786435061,767.479691475732,717.0441622422054,668.8151267674837,622.8388160817294,579.1839899417895,537.9203819607702,499.0453607925424,462.4875376941662,428.18032711392823,396.0979293011236,366.1711608802441,338.2825190895747,312.3030596878075,288.1676125847766,265.79185785263144,245.06430993002854,225.85367708862012,208.07337872660145,191.65043083887224,176.495614624574,162.5041171084435,149.5774830082554,137.65719562852757,126.6795702598237,116.57283542361384,107.2572874139459,98.66619070088998,90.75732625765059,83.48471172920318,76.79809669171655,70.6429626525532,64.96890458181586,59.74688798106233,54.94720978856988,50.538002457742266,46.48528529399208,42.753079736901014,39.31376765797804,36.1503408202352,33.24426452806521,30.575951479343694,28.124761765429373,25.869002871163847,23.788604297043264,21.873395795494712,20.113202326481087,18.497203313279115,17.014061789913107,15.651924401155,14.398421402524432,13.241599255177242,12.176134594768007,11.19656966588833,10.296871154012544,9.470908467700376,8.712453738596949,8.015181821432822,7.372670294023873
