FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13043,"Candler County, Georgia",4.993300728192201,5.468984687217282,5.878285777040467,6.253289885735891,6.615607633657052,6.9801761555473965,7.357292199182768,7.7547184334932036,8.177987535613356,8.63177164569406,9.11995085553047,9.645744219952487,10.212449030648738,10.8233037295871,11.481284603552492,12.18956543849552,12.951573561551449,13.770887188835939,14.651162925103758,15.596387754120856,16.610771190830146,17.69874274333572,18.864946595343927,20.114144556282962,21.451924889271734,22.88421366845573,24.417001013323233,26.056341088705313,27.80835210477588,29.679234954975723,31.67691636702173,33.81014962062303,36.087324547242375,38.51646273648577,41.10521753610247,43.86084130418268,46.79232366564332,49.912422627171644,53.232966044532915,56.76431507528931,60.51536417879993,64.4935411162207,68.7060577793544,73.1681331056493,77.89623312758117,82.90319796092155,88.19822358171052,93.78686182625664,99.6731629248647,106.8843372609088,116.1756922949325,127.14129816844726,139.5626707913526,153.39286393130476,168.62021525816212,185.2564096929948,203.33269561616459,222.89194614285665,243.96904987783546,266.5996696479964,290.79813473972723,316.5584217454465,343.86523327857117,372.6664780775499,402.8746093904452,434.3896239797986,467.06031697033194,500.6806551378184,535.0358070788607,569.8656668953008,604.8428348278923,639.6299427520146,673.8791863667788,707.1812485888046,739.108883511658,769.2834687485108,797.3019243247275,822.7410699894644,845.265364157777,864.5813388335572,880.3937115776738,892.478010418386,900.7276492234265,905.0618861431899,905.4323667488019,901.9164896895112,894.6559177526294,883.810018195044,869.5829765244297,852.2677042463292,832.1714721636025,809.6058618254012,784.9036618915126,758.4145324542052,730.4709344952527,701.4043858537852,671.545050061686,641.1920037129607,610.597524910738,580.0081066985449,549.6676579541379,519.7810566592559,490.48624783564327,461.9170477667033,434.2104968152877,407.4839534269856,381.7828675518195,357.1458291692376,333.6173198665623,311.24262265720114,290.01893110506467,269.92179016499625,250.93577430215268,233.05449311997143,216.2627293279028,200.50835091152385,185.7439843049801,171.9314032276845,159.04139501573763,147.03526642441898,135.8549306908544,125.44958132065148,115.77647459071702,106.80092954925759,98.48838843714397,90.78875691002438,83.65705748581809,77.05439144270684,70.94788807581182,65.31058254536882,60.111215272897326,55.31298813938903,50.88407404547007,46.796661669454515,43.02695546734455,39.55517567283021,36.36276747025039,33.424844875412674,30.719738443150142,28.22830175228157,25.93375177384247,23.821668871085105,21.879996799478658,20.098105786735537,18.461027470122655,16.956056507751082,15.572172310605788,14.299497223012997,13.129296522640143,12.053978420495977,11.067094060930339
13045,"Carroll County, Georgia",0.0,0.9089528136390042,3.3265814697312033,6.912875590032652,11.450897938828046,16.806182112816714,22.90358306536969,29.703460086365535,37.19725874771273,45.391601036954576,54.3071738707412,63.97748521787803,74.43963303615965,85.73600878662674,97.91818859865042,111.04059375708404,125.1593134291532,140.33254547958518,156.62687910263372,174.11404152746974,192.86665432039536,212.95820412813492,234.4629749022012,257.4581609224147,282.0388215181681,308.3024646474655,336.3436311970449,366.253894982377,398.12186274766725,432.03347569959107,468.1108790156816,506.4900547928348,547.2919302960225,590.6222613450645,636.5716323146313,685.2146988170288,736.6599736468451,791.0960688526702,848.6814289312031,909.5317981266193,973.7202204305705,1041.2770395821829,1112.2213452599376,1186.7447552565657,1265.0532191350896,1347.2633485601002,1433.4020911453115,1523.406730453562,1617.1720139578872,1730.913949203991,1876.2178181139557,2046.1200529232422,2236.5804785661276,2446.1910895474475,2674.0509831923596,2919.5505978148963,3182.3084162083746,3462.046392333779,3758.2791541480883,4070.4699165925163,4397.691230097889,4738.660391189724,5091.950389525281,5455.600814208196,5827.178471575867,6204.162684614001,6583.45828359596,6961.383873616344,7334.377224001013,7698.564465101013,8049.5251120789835,8383.07658683823,8695.297930655242,8981.947880878564,9238.997034237826,9463.369677517738,9652.101276002608,9802.388487776576,9912.636274984925,9981.898260267979,10009.446007422232,9995.375997051413,9940.85613498692,9847.33599375979,9716.598022227903,9551.28489355692,9354.38607766156,9129.003076209578,8878.479113740128,8606.37869169316,8316.209472755721,8011.485758384926,7695.749682246758,7372.106937051437,7043.386355065848,6712.451546366073,6382.168891587088,6054.764328658011,5731.943972337832,5415.415548632975,5106.883900492073,4807.643186763429,4518.375935341793,4239.766971762256,3972.5571748190273,3717.331057692871,3474.077282768696,3242.766330388955,3023.4387617179445,2816.162280348671,2620.640514236457,2436.436512051435,2263.2008686582085,2100.6701946506523,1948.529535230232,1806.2051737396675,1673.1758369539316,1548.9997678194572,1433.313710559833,1325.6964594012902,1225.5996021684914,1132.5376242600944,1046.0913675206853,965.9080302407783,891.6437765526932,822.8524155193303,759.1317508889973,700.1282882555372,645.5368594192347,595.0997409443833,548.5338292195044,505.52240550844914,465.78802024962056,429.08508128741073,395.19985387220396,363.9504606603734,335.1669034285169,308.6373862304837,284.1758451417416,261.6161702565269,240.8110496030938,221.63196914371383,203.9692127746778,187.72510131658063,172.77250000085246,159.00215007048618,146.3180397755538,134.6334711696263,123.87106010977297,113.96273625656274,104.84974307406164
13047,"Catoosa County, Georgia",0.0,0.33086873260413857,1.212637445023366,2.525532454819928,4.195531791926879,6.178913097617131,8.45365663626969,11.010586841901034,13.851933081569511,16.985512599520113,20.42444733898126,24.186788705798616,28.292254145416145,32.762912670553646,37.624600989251796,42.90476158900027,48.63208667037895,54.83671230308243,61.55244010327929,68.8156745923013,76.66406538936029,85.13649846011928,94.27307092475063,104.11584003275533,114.71442193980573,126.12051152556275,138.38590658376378,151.56250782222244,165.70231886282912,180.8573492848431,197.0948817299678,214.48925565766535,233.1103367780806,253.02346900967694,274.28947447923775,296.9641566313382,321.11756480545876,346.85561544048954,374.27336331515716,403.44939758373874,434.4458417760615,467.3083537975022,502.0777221938959,538.8711583342263,577.8163229983977,619.0016684088886,662.4762386088107,708.2496694619084,756.3135177254587,814.6555468709263,889.125568660756,976.4940671481552,1074.9704512253363,1184.075227122443,1303.569192970357,1433.3554174455999,1573.4486905501315,1723.9117468034638,1884.6962197552464,2055.7202498782895,2236.6841314240796,2427.083816261224,2626.3170295953532,2833.461321531838,3047.299062650783,3266.5267117697713,3489.4648341970324,3714.0450233376246,3938.210445943899,4159.659025949036,4375.698477744032,4583.712902161866,4781.1827170708875,4965.331252263117,5133.4541279693185,5283.396159531922,5413.033675067355,5520.307124129705,5603.912986749177,5662.958706236482,5696.677485350969,5704.842750722974,5687.960683328794,5646.725034959726,5582.050621630229,5495.469941228379,5388.77417935528,5263.825280289428,5122.6578826452405,4967.516692923742,4800.615750694256,4624.161164651739,4440.381646454325,4251.275131293927,4058.6582206910575,3864.3525152523584,3670.1670716142967,3477.5264849508176,3287.524918271734,3101.245569108116,2919.761227691858,2743.885264819561,2574.045834076742,2410.6673965480795,2254.20508201252,2105.013601472169,1963.0766070477582,1828.3650605904356,1700.8921855345013,1580.6869819390909,1467.5544146705022,1361.214294443782,1261.4405160094282,1168.0600233307548,1080.8689886866944,999.5084999927013,923.6530949273513,853.0261861618587,787.3994431776546,726.5109618928658,670.025435069997,617.6464266725453,569.1177177222665,524.2233062991764,482.7535236103593,444.44068893147124,409.0444795319091,376.35354307800503,346.1852708334984,318.3852809230224,292.785458920364,269.20031416898973,247.46763225342232,227.44371679706882,209.0033894622221,192.03998995005884,176.45408931154978,162.12395438542234,148.94331325985942,136.81720448695597,125.66130721630853,115.40194119501523,105.97606676767691,97.32760563781237,89.38514770932065,82.08767596712623,75.38150630790406,69.21811336363915,63.55413050162644,58.35134982447127,53.57672217008823
13049,"Charlton County, Georgia",0.0,0.055136946641855346,0.20211862149670484,0.4210651788673121,0.6997083093254354,1.0307872463093448,1.4106082848467447,1.8375583218388514,2.311874849078544,2.8346723689189117,3.407903211762421,4.034301026153797,4.7168352104435085,5.458831004572591,6.264212730723381,7.137140329030445,8.081950931815053,9.10319896438168,10.206027021007685,11.395981273751508,12.678801756217595,14.060421155585434,15.546962224944131,17.14491659609006,18.861923676257202,20.70596241200712,22.68509344248749,24.807459099432016,27.08128340716058,29.514937621615434,32.1190587719193,34.905320420608646,37.8849505587128,41.06872590505504,44.4669719062528,48.089511995726255,51.94838563461201,56.06058858868133,60.44191044079444,65.10621831878052,70.06545689543763,75.32964838853279,80.90842798774099,86.82199112121171,93.09231073463998,99.7364329155137,106.76644950915609,114.1894981187257,122.01063485559982,131.53278274699917,143.72166055742127,158.07026067685146,174.30819210589723,192.38230285650346,212.28163773694018,234.02262388089062,257.644303516074,283.1980825463172,310.7221728345642,340.25334974393354,371.79715516380094,405.32921936810044,440.81059736104334,478.15036488014414,517.2077350601722,557.8241541939661,599.7711805028392,642.7461185083868,686.4361272821337,730.4701654334084,774.3904033215152,817.7313420721621,860.020979836146,900.7140944728395,939.2516117538768,975.1503964291143,1007.9071503054854,1037.0046494569501,1062.0524699777782,1082.7256841760586,1098.7078407623321,1109.782546294729,1115.8883029895148,1117.0010047668607,1113.1418062607952,1104.4853268157797,1091.2808392365293,1073.798501154877,1052.359650287782,1027.3759397986375,999.268334760291,968.4602835566228,935.393971783671,900.5070284841299,864.2080730009433,826.9044471227962,789.0005053269498,750.8446277838963,712.7210996594065,674.9080291607416,637.6799362207493,601.2593216676131,565.7852931845948,531.3931105248294,498.22260853850133,466.3899971634829,435.926306959752,406.8563228469848,379.21261144181074,353.0295093224898,328.28690664003005,304.9417219448528,282.9620792615087,262.32720577042863,243.00730890946463,224.93281457721383,208.04059517554984,192.27834314585704,177.60442141040733,163.96761918857214,151.29682185200974,139.52955524772744,128.61259004700324,118.5019417453862,109.15434408688347,100.5107667321277,92.5182717898219,85.1307323096389,78.30877647270253,72.01965722111848,66.22652645223363,60.887341127277544,55.96558660481896,51.42916241133671,47.25038224121999,43.40597395676802,39.874180110395066,36.627053731787846,33.64027524687502,30.892250223080183,28.363940192862326,26.03886265371581,23.903091068170568,21.944301155928425,20.14595214938185,18.493986460351614,16.976134914683808,15.581358853776736,14.299850134580883,13.123031129599,12.04355472688588
13051,"Chatham County, Georgia",0.0,0.4927487462709902,1.809614617126762,3.780760029927213,6.306553142715388,9.333162226142218,12.83942823435404,16.823306511401597,21.300111318784392,26.293834638929816,31.837006488671015,37.970334442579784,44.738100446974954,52.18936004671459,60.38004432309205,69.3701876101849,79.22361469650393,90.00847260158447,101.80008734119325,114.67975493123492,128.73381674785622,144.05365869832957,160.73569965147783,178.88311454332216,198.61163187400425,220.0443671646091,243.31024502998284,268.5439991787329,295.88617241322896,325.48365789725676,357.5075077751183,392.14398977419984,429.58270215087913,470.0165273203033,513.641631856392,560.6568720150457,611.2875045917734,665.8129039647375,724.5108323400447,787.6506935290728,855.4935329484709,928.2920376201591,1006.3035118939756,1089.8982933871898,1179.4782680461572,1275.4075603707906,1378.0122124805735,1487.5801841145606,1604.3908259210752,1747.0352159538263,1929.871622907385,2146.5526097795105,2394.1520302434033,2672.9654579024627,2983.9468604903036,3328.5578541743553,3708.7156273364785,4126.661757085934,4584.61495435182,5084.925969701416,5629.670050939216,6220.649868103455,6859.576690046162,7547.507501647473,8284.82628337384,9071.66539620417,9907.001046065556,10788.517423788664,11713.504522758363,12677.918509675486,13675.765469653157,14700.321501150931,15743.99212136712,16796.906256775666,17847.921519753265,18886.24935653645,19899.46495840169,20873.576449080636,21796.02228791482,22654.520353159536,23435.801818796946,24127.89056488903,24721.917781414173,25209.334262262666,25582.145654272226,25836.585077421758,25971.289320978696,25985.45815227302,25880.008764157057,25660.26634885469,25332.628232644238,24903.772362904776,24381.587547570034,23776.57489284482,23099.2612145585,22360.057867774212,21569.3511277913,20737.983220750226,19875.816290734812,18992.379412127193,18097.084218009128,17198.41800773154,16302.863549183281,15416.634038085185,14545.950050563279,13696.353057410472,12870.932318521564,12072.381552146138,11303.515689316187,10567.099095099133,9864.090176048961,9194.526742268818,8558.710667501553,7957.215838812071,7390.219959794454,6856.404784713459,6354.563099046834,5883.797452873152,5443.515076835647,5032.703580271927,4649.521018448264,4292.373892275532,3959.9597618566017,3651.2672464863467,3365.2580729322726,3100.229912504461,2854.657113063632,2627.2403368502264,2416.904572979333,2222.7942190163853,2043.8587544264735,1878.7989173137682,1726.5029884321846,1586.0106667495145,1456.5130694474387,1337.3527319215127,1227.9101949163821,1127.2953696383458,1034.738743741368,949.5663445757294,871.1933035635104,799.1238561985874,732.9513420466421,672.3203461345049,616.6934551836499,565.6192012860361,518.7102256398554,475.6214602721249,436.05012803868556,399.7357426242051,366.4601085421706
13053,"Chattahoochee County, Georgia",0.0,0.06132580341853339,0.22448560068142268,0.4666449823760803,0.7733026969204382,1.1355379836891428,1.5484464596576013,2.009530624619501,2.518405892783912,3.075728279340932,3.6831222745852648,4.343098531594121,5.058436819333466,5.832303934256502,6.668509747495986,7.571093187563393,8.544249813534204,9.59237416771436,10.720444384538514,11.933810990871876,13.237972099653787,14.638572130745573,16.14139874184955,17.752541784477817,19.479201434133937,21.32884400173662,23.308923280112253,25.426880543994844,27.690144550026147,30.10616756485183,32.68461022123549,35.436087775466234,38.370585262067294,41.49745120254441,44.825397605386016,48.36245476055088,52.11880924718161,56.1094955658336,60.34808866622813,64.84598313922358,69.61239321681529,74.65435277213564,79.97846031720269,85.60173303809242,91.54245540798784,97.81387100666403,104.42416056802034,111.37644198008043,118.6716040786931,127.54490101006304,138.90029085891916,152.2404860800803,167.29218884183658,183.98642270688774,202.2949601028705,222.21559981478222,243.76758120233285,266.9820758521519,291.8787712346692,318.4764058095473,346.7670205362269,376.71750742483465,408.28299092019927,441.3758604370593,475.8681829652149,511.61835117443,548.4293195157491,586.0455334786058,624.2050352209569,662.6010253880183,700.859580286278,738.6024275137391,775.4471973226076,810.9552414851175,844.6779612168554,876.2251096316486,905.1904610369346,931.156937659439,953.8029307476764,972.8554045819907,988.0480892105895,999.1902485147905,1006.2070897936221,1009.0544572865906,1007.7252709334929,1002.32943038951,993.0368335956152,980.0392066380213,963.5722833550653,943.9441561108168,921.4765437340238,896.5000512835794,869.3656818865786,840.425148154013,810.0132790460736,778.4690143556775,746.1339160875378,713.3083163526688,680.2445357516737,647.1923458038146,614.4008162192505,582.0783896978517,550.3657420421749,519.4005908342831,489.32464848496056,460.2599568673198,432.2559137851973,405.3554371164644,379.607292153393,355.06094582233766,331.717272575951,309.55515533120314,288.5622288865826,268.73487392880236,250.060253580382,232.4878146128482,215.97137744408369,200.47370397188715,185.96636407377713,172.41099063028838,159.74889446098547,147.92849627258408,136.90627682441573,126.6467769284287,117.1144560952475,108.25730656838749,100.02829111443195,92.38661247888287,85.2976625641868,78.73289650799661,72.65913193702477,67.03696448895072,61.83212164647086,57.01458193321361,52.55857491373969,48.44258119354182,44.64634535596213,41.142590107012396,37.90731902852763,34.919289775132235,32.15984732956803,29.612924002694232,27.265039433487686,25.104259358568125,23.11372029050201,21.278964477114595,19.587418599127982,18.0277993678846,16.590113525347153,15.265657844098778,14.047019127342743
13055,"Chattooga County, Georgia",0.0,0.16748727511422176,0.6130503525501846,1.2742257069604277,2.1112772809861173,3.0996887078197433,4.225893739230299,5.482882785724134,6.869398672560314,8.387007395329833,10.039900470768096,11.834671499366877,13.778623958631567,15.880090281749968,18.149148109936043,20.59646790472082,23.2331032777677,26.070580726571595,29.12204116058783,32.401653564907214,35.92387172089972,39.70342924500041,43.755327615419894,48.095232285382146,52.74217416704729,57.71579117394772,63.035361341949184,68.71980282925071,74.78767391638489,81.25720102063738,88.15341674619846,95.50413537253812,103.33462852362806,111.6676034814738,120.52320318611537,129.91883484549396,139.87824625478692,150.44057038963558,161.63956403801686,173.50119996330662,186.04366690427972,199.27736957511007,213.21054301268177,227.88441219018785,243.34364032577977,259.61584397293296,276.7115210528407,294.62405085441503,313.3387792457448,336.0516623329884,365.0655218170915,399.03528882666933,437.1918586846946,479.28678286682185,525.1697985601135,574.7472930044632,627.9698694330609,684.8073598299582,745.1864137928847,809.0217509389746,876.1460700507496,946.3165977762056,1019.2578285275363,1094.5794827399852,1171.7880934323225,1250.3674046341866,1329.6739680062108,1408.9339278843038,1487.392610955034,1564.2222540959935,1638.4709093257923,1709.2316233127349,1775.6487296564012,1836.7915278076666,1891.7705525783958,1939.9021977242048,1980.5243504940208,2013.0072288092406,2036.9875027120747,2052.245125282677,2058.606086263768,2056.079436599193,2044.914989990129,2025.4231165739766,1997.9859837738857,1963.1801305480294,1921.6590478098285,1874.0972790640342,1821.2211040109676,1763.8089491648616,1702.6239376033755,1638.4264313985568,1571.98050293248,1503.9566167306243,1434.9620969832254,1365.6086073291988,1296.505449863441,1228.1233229962113,1160.819270530314,1094.9491529730165,1030.8669760492035,968.8378357753323,908.9955395408257,851.4742178972109,796.4198394297191,743.9450149309978,694.0361774980448,646.6765181845379,601.8644697928801,559.6046227221796,519.8256064350119,482.42754559797527,447.32948953411824,414.4690430261199,383.7736695353365,355.11805416623815,328.38854831606614,303.4884432164689,280.33775829906483,258.84516193461224,238.89417829702748,220.38174840846594,203.21872373685056,187.3298661958723,172.6421781468955,159.06262799759614,146.50759420381937,134.90349767518532,124.18672401745664,114.3034451110012,105.19506930754082,96.79687208045253,89.05219150802954,81.91081845437022,75.32899656937843,69.26942228876312,63.6973057087879,58.569984721379015,53.85013261087815,49.504390691812205,45.503136091239114,41.82048174874766,38.43427641645787,35.3248045788405,32.466878365127506,29.838926781541755,27.421968723870545,25.198848187061778,23.15423426522391,21.274621151626096,19.548328138697798
13057,"Cherokee County, Georgia",119.83921747661282,132.98367271525194,147.3816003167021,163.10801235568954,180.21063724606253,198.73297569517956,218.7216144240144,240.23420254560477,263.3362021748002,288.1039403881595,314.62249028542954,342.98544500589435,373.29379061217674,405.6549018312201,440.185535375887,477.0087618534425,516.2519120990742,558.044330740666,602.5303177751954,649.8676732405789,700.2130870436208,753.7219811429171,810.5482316715296,870.847113866487,934.8257926468646,1002.6947701701404,1074.648858577403,1150.8671799933504,1231.5131665262925,1316.7378417019988,1406.7988179416743,1501.9878720068725,1602.5454654672058,1708.660414971166,1820.4698922461353,1938.058740250451,2061.6140368042506,2191.5393611218874,2328.1468979263564,2471.6247737740364,2622.037057054688,2779.3237579914507,2943.3991051169546,3114.6469415650154,3293.472306577253,3480.044827813243,3674.298168564999,3875.930027756978,4084.5257937626975,4338.682994097739,4665.300009927049,5046.920062829074,5473.075846746556,5939.524469999043,6443.296494620606,6982.14294854728,7554.380794406949,8158.6046195458375,8792.964432703366,9455.542293593351,10143.592762150562,10853.64299812821,11582.000525902291,12323.91140520411,13073.723133512203,13825.754818993059,14573.278691019956,15308.513838473305,16024.155899081708,16712.47476824265,17364.837964901213,17973.34030215146,18530.828327304935,19029.707264037108,19463.00362706466,19825.789462804238,20113.47685519502,20321.9098629298,20449.31609916788,20495.175227831118,20459.410600358322,20343.475603104926,20150.70924412028,19884.929838796503,19550.530001300078,19153.29283220674,18699.492669972195,18195.568598289872,17648.311036757234,17064.641576868784,16451.297511148565,15815.022243201889,15162.547629593259,14499.55121991344,13831.159561170094,13162.598348487085,12499.12104183174,11844.650947096638,11202.10991753736,10574.457807674336,9964.670857769921,9374.94083783659,8806.309196667054,8259.8452791125,7736.743721118579,7237.918554778438,6763.1756086063315,6312.305968183245,5885.245141037437,5481.992114582321,5101.877808566379,4743.984718157373,4407.567025172588,4092.047227453304,3796.7600789210087,3520.568967349595,3262.4413330933235,3021.4970079655063,2797.006328377513,2588.1373183952314,2393.8278435128923,2213.135756306209,2045.2447225792885,1889.464221364642,1745.1232937338548,1611.3645047389969,1487.4140892546704,1372.5902911345675,1266.302666552415,1168.050449759291,1077.2875009102827,993.4067710907591,915.8752132669588,844.2200252383109,778.0286496374392,716.9487739301576,660.6511422214817,608.7294248973051,560.8257908592559,516.6202607037268,475.828557563728,438.20210710888705,403.5280375454519,371.6165030928582,342.2227842171448,315.1359344062605,290.17020439490034,267.1576759844043,245.94826204275654,226.40970650458752,208.42758437116947
13059,"Clarke County, Georgia",239.67843495322563,262.5851120271108,282.35669303712154,300.3478505741951,317.3930259201679,334.0167899766685,350.5389049932591,367.18310587082277,384.0841192975481,401.3536240197574,419.07758783383724,437.3186192354364,456.1464538759286,475.62822858918435,495.81959749806543,516.7807093407738,538.5754818008301,561.266374615686,584.9154383472855,609.5926611803725,635.365434856442,662.2983860765527,690.4532143827698,719.8895906434643,750.6934665288717,782.951428352727,816.740114294956,852.1262144016747,889.1664705851911,927.9124690252762,968.4694251759107,1010.9562063123917,1055.4675739825855,1102.074059145893,1150.82196217325,1201.7341345323334,1254.8873910600353,1310.4503051407846,1368.5525420732004,1429.2727300272213,1492.6384600441086,1558.6262860364427,1627.2084100567254,1698.5574700059583,1772.8511155946185,1850.1760858588098,1930.528126593877,2013.8119903544105,2099.891063788159,2207.1802873013703,2348.3264693700658,2514.870407339534,2701.736281997183,2906.844858515605,3128.817202796652,3366.6986978041127,3619.880366241766,3887.9587160167775,4170.401761640325,4466.703980296708,4776.050658404492,5097.354176462009,5429.451398971842,5770.736753590511,6119.21797388709,6472.857573924869,6829.1223735628,7184.967923115528,7537.454843403662,7883.344008263771,8218.876525213193,8540.456602791362,8844.652244342024,9127.665761598364,9385.801562501196,9616.115337382036,9815.665400514294,9981.559540961402,10111.902669576852,10205.314207486315,10260.550866074087,10277.076605344268,10255.327464343482,10196.000952719269,10100.109706166484,9969.529495727538,9806.53312647456,9613.550048959954,9393.307874454738,9148.89261245725,8883.422736843515,8600.08006758132,8302.152247215123,7992.667444237446,7674.454293802175,7350.4034529301825,7023.441764280231,6695.974576011207,6369.942029109429,6047.292639727196,5729.985053370119,5419.595679165315,5117.096325234598,4823.455619113582,4539.695954394978,4266.678030430763,4004.6369084971375,3753.7723520516593,3514.3481625815434,3286.647000253208,3070.546296005997,2865.750875391592,2672.0494364497767,2489.3138205037594,2317.3463632716866,2155.6408764349276,2003.7357508936877,1861.2500331835831,1727.8822957329407,1603.2532536455014,1486.8194201024794,1378.1008762962686,1276.6884847611252,1182.2438893731717,1094.431377209185,1012.7808280566929,936.8662123185394,866.315770945526,800.8115886298706,740.0885384812518,683.8445074760912,631.726701186017,583.4266888651149,538.6730348376901,497.23129849827046,458.90403431160314,423.50556262181726,390.79161646898467,360.5462361445628,332.5775627478262,306.7164354158954,282.8163913237357,260.75366568416035,240.4182685443182,221.6583154289428,204.34275779146515,188.35712322392754,173.5984370868663,159.97522250931178,147.4075003887888,135.8267893913148
13061,"Clay County, Georgia",4.993300728192201,5.4926226806042,5.96441735842069,6.431133783744815,6.907682294868022,7.404178675045209,7.927356274992778,8.482030306957597,9.07129437335316,9.697454438729752,10.362085285887227,11.06615986281287,11.810501215801793,12.595701110235423,13.422121383959155,14.290082298045302,15.199841977930674,16.151448705159048,17.145159479326942,18.181531784694755,19.260818064025123,20.382958331411277,21.547570869595813,22.754114903955536,24.003699959549838,25.297292992602376,26.63504545167192,28.016293277652423,29.439556903773,30.903009704186662,32.408045122210055,33.956552084048774,35.548847117178695,37.183668826833554,38.85817789600489,40.56809090980045,42.312509901190595,44.094782271155566,45.916101922835146,47.77507092766224,49.66769952536284,51.58740612395596,53.52786118485452,55.492189024831504,57.48294979748446,59.49908036238309,61.53590854923247,63.58515315787284,65.63696418656258,68.20808871873767,71.63103143704667,75.63991909141683,80.0653136002591,84.82115088136906,89.84328973114351,95.08067094127566,100.49304690994173,106.04736494269841,111.7088607291014,117.44577143098573,123.22101779104368,128.99369530909988,134.72497617938924,140.36970322486513,145.8784540931835,151.20600852116638,156.30201505960977,161.11106643527793,165.58614591935455,169.68025576442443,173.34235572953943,176.53030897331718,179.2100587042158,181.34589898032658,182.90826263333386,183.8830715913263,184.25876133027495,184.0268957320807,183.19458486014332,181.77621427249207,179.7884611790129,177.2567515725838,174.21639122926985,170.70482533836542,166.7623455475764,162.43539903851416,157.7717759919045,152.82006617069646,147.6302275596394,142.2499232985211,136.72507092698558,131.10203750951814,125.4268251399577,119.73574229735524,114.06131553872531,108.43758555030017,102.89947006190064,97.47134704628262,92.17044945720026,87.01493767026199,82.0235965216546,77.20961846371252,72.5779651773559,68.1341860256885,63.88509272691571,59.83568850754906,55.9829677268489,52.32405079241386,48.857307079038996,45.581747260411156,42.49154876047037,39.57915907434723,36.83838890043113,34.26438437544492,31.851706749721483,29.591436200600384,27.475466680386084,25.49686822141012,23.649872772277025,21.927962022708073,20.3228743510096,18.827263060434106,17.434747648850433,16.13991380874383,14.937500760855013,13.820801929865619,12.783742398928993,11.82095976557266,10.927798890101155,10.10029931559165,9.33414223937011,8.624507715814685,7.967148994199662,7.358293955008157,6.794645109932132,6.273379601872363,5.791854210408037,5.3467946418263175,4.935298098942781,4.554766405306776,4.202889294044384,3.8776444078584174,3.577297299028442,3.3002975477146563,3.044633998084999,2.8085611568228934,2.590540341299125,2.389180041851762,2.2032359217861592,2.0316108173749687,1.8733547378581048
