FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.22672506677848916,0.2518717565988423,0.28006029941780003,0.31174250804621173,0.3472799670511922,0.3869689048820305,0.43106216085157406,0.47979126927748356,0.5333778363154563,0.5920517223034787,0.656056434173433,0.7256525817505772,0.8011320959884876,0.8828177313093273,0.9710570983389027,1.0662343641244785,1.1687737510706837,1.2791395182328427,1.3978234931120306,1.525352876376048,1.6623015679745137,1.8092902591943685,1.9669866263531866,2.1361031042934755,2.317363792473424,2.511542232002413,2.7194751423457397,2.9420624213246116,3.1802671451161597,3.4351171495696664,3.7076153703340644,3.998791309846351,4.309772122297691,4.6417829134191315,4.996146740481622,5.374286304925316,5.777598330437561,6.2073360683918555,6.664878287703109,7.151759792280021,7.669671421025083,8.220460047834571,8.806039199809495,9.427886647453338,10.087450031323428,10.786409596767019,11.526678931093878,12.310404963576293,13.139829965085864,14.025483692296444,14.996782126953535,16.08504148219634,17.31269718226094,18.6938975322415,20.241488271241703,21.967382184902014,23.882532077078935,25.99698486254527,28.32058333367773,30.86209560545473,33.62981530642679,36.63114989349843,39.871335345405114,43.35427058287563,47.08199634464873,51.05265220607198,55.26196466986751,59.70318153623566,64.36373885388338,69.22709245125374,74.27399781909682,79.479012241611,84.81080842924356,90.23604851426256,95.71727287276015,101.20974016200135,106.6678608561164,112.04574532196031,117.29219123861915,122.35561044483273,127.18816182711117,131.74246346010187,135.9706912739108,139.83132993666516,143.28909852205913,146.31080675780896,148.8692963427546,150.94554944335889,152.5270197519867,153.6062208920543,154.18276662416577,154.26259742800883,153.85671083757086,152.98256771374304,151.66282346498656,149.92207977526988,147.7869492529679,145.28867840382694,142.46227388295006,139.34176391586595,135.95991738356054,132.35075938452127,128.55075094555096,124.59367023990393,120.51005075574965,116.32882237346092,112.08053308777417,107.79284046997569,103.48988903686053,99.1927001434961,94.92238084752412,90.69832819094037,86.53686239285712,82.45127414945107,78.45309651387058,74.55371111832378,70.76224645260703,67.08571057522171,63.52900310318013,60.096178031744465,56.790821039922776,53.61507438750387,50.56984050440945,47.654781990694346,44.8688538416846,42.21105160947856,39.6795138096611,37.27182460777885,34.98501866185566,32.81559018057331,30.760075896342737,28.81492386807934,26.976284943713978,25.240189764819426,23.602548766610543,22.059152177944092,20.60580849362259,19.238591446667357,17.953453676936746,16.74641897505567,15.613593101805852,14.551163788125804,13.555400735110926,12.622682714154244,11.749639466547036,10.932955724805165,10.169428265150504,9.455984234316904,8.789681149550166,8.167706898608124,7.587379739760477
13003,"Atkinson County, Georgia",0.22672506677848916,0.25164749553066357,0.27843125634835164,0.30672916953871365,0.3363997411237353,0.36742984032916676,0.3998950996419811,0.4339188617067257,0.4696683723722844,0.5073293258381499,0.5471061805138795,0.5892211539406458,0.6339020268801021,0.6813859737729784,0.7319234964401511,0.7857726971552641,0.8431996845210162,0.9044819746400491,0.969906720502448,1.0397676804604563,1.114373878738001,1.194049727891413,1.2791352332892658,1.3699882185707177,1.466956021178017,1.570400733507721,1.6807108473219925,1.7983012537485996,1.9236132432809203,2.0571123799359166,2.199221942902364,2.350362152559685,2.5109968608424085,2.6816337301658035,2.8628242334258927,3.0551634092247575,3.2591936449101957,3.4753396004858876,3.7040802024568342,3.945966111254327,4.201619721235943,4.471735160685545,4.757011708470607,5.057840457584205,5.3745746375681085,5.707675015489819,6.057710093216205,6.42535610741351,6.811315384071286,7.220017566482897,7.6646866949454235,8.15912661468317,8.71271694038498,9.330734330985011,10.017570225025528,10.776941026201229,11.611877459239498,12.524752080862736,13.517623301118054,14.59183253950455,15.74831944369782,16.9874491543233,18.308466355928637,19.709935917098356,21.18954936959487,22.743328395944964,24.366359333015183,26.05280914194074,27.794695592992234,29.582759217903803,31.407021826508473,33.255572593972,35.11485197975601,36.97112718011442,38.80978968434741,40.61444493446676,42.36911274547238,44.0583919734339,45.66597717207901,47.17621827599751,48.57525765940328,49.85007750508176,50.98836244841888,51.98011176870369,52.81754576557118,53.49416751665633,54.00562070719454,54.34987895899182,54.52685934652533,54.538408680812495,54.388268980822176,54.08161030806417,53.62482769520023,53.02641486369791,52.29602566313336,51.4433629742808,50.478236969536844,49.41182805808265,48.25612725119986,47.02246270488088,45.72147412525452,44.36397787471217,42.96128285846281,41.52371320071161,40.06047567690995,38.58016252341221,37.091696525843005,35.60304916220995,34.12110763857591,32.651788789664934,31.20095158820738,29.773897919214782,28.375028923136313,27.00786131630939,25.675382782208523,24.38049470319158,23.125451382186746,21.911908587235246,20.74092688654249,19.613319252566168,18.529754062637103,17.49050031631318,16.4954870771717,15.544303472809437,14.636344674829218,13.771016915592806,12.947495955534563,12.164812211980056,11.42185209402557,10.717360489812553,10.050101216753651,9.418822295547471,8.82219862247511,8.258880467651107,7.727493475023511,7.226638662373812,6.754930794494911,6.311068624821598,5.893726923996756,5.501607712156325,5.133443218727752,4.787995882429976,4.464058351273464,4.160461233414486,3.8761149175188288,3.609953071866426,3.3609463641869954,3.128107546512572,2.910491455177504,2.7071950108184746,2.5173572183744497
13005,"Bacon County, Georgia",0.22672506677848916,0.25171413078828614,0.27891383240896944,0.30820715083719963,0.33958676234981683,0.3731081140878171,0.40886949065554196,0.44699104086034214,0.48761702976436544,0.5309047904134148,0.5770273564169182,0.626174142843033,0.6785479167563839,0.7343672649828379,0.7938670152105907,0.8572984086827814,0.9249306072111481,0.9970524296110584,1.0739674374901464,1.1559948201410517,1.2434774381595037,1.336781915576472,1.4362987974723675,1.542442696898565,1.655628339671524,1.7762952327578074,1.9049176402500043,2.04200458336673,2.1880998404526286,2.343781723913778,2.5096032549844676,2.686127511287914,2.87397296396015,3.0738136615246465,3.286379229892318,3.5124554484523633,3.752800190042382,4.008074310491418,4.279009877303769,4.566428489364634,4.8712412769401165,5.19444890167722,5.537083159353514,5.899897748641346,6.283623913822114,6.689126656265175,7.117405107486298,7.569592529147663,8.046872951038983,8.555226348384924,9.11161902943541,9.734000861740354,10.435051587986182,11.222552512363343,12.103435791869927,13.084020434546371,14.170001655169603,15.366488243213338,16.67841849356787,18.110061354905334,19.66537519357594,21.34777681462659,23.15941867625097,25.10168230655037,27.174891907046042,29.377184460576512,31.70537116639266,34.15491098836227,36.71808500065656,39.385047343450466,42.14454595632321,44.982026919419376,47.87984788389689,50.819406474095636,53.780004055356386,56.73718389912375,59.66620232284825,62.542317444460565,65.33814589309597,68.02628994023634,70.58149329937882,72.97891471702275,75.19369256789365,77.20440092707491,78.99299186220615,80.54269647403538,81.84002211332977,82.87574585528297,83.64406737098517,84.14198473696979,84.3701943108627,84.3326178597899,84.03578345960386,83.48970346253232,82.70704521014949,81.70137479169406,80.48720238204282,79.08150888090364,77.5031994071927,75.77057569706062,73.90120363353454,71.91327743812826,69.82623659010858,67.65806157151272,65.4249845524802,63.142362606287875,60.826383634865465,58.491687521902506,56.151046461461945,53.815571009116766,51.496402968682695,49.20377063726367,46.94627384469946,44.73090926724882,42.563740413564034,40.45074464784718,38.39670813124563,36.405296118571634,34.47905927290249,32.62009944985219,30.830270331382295,29.110662809895295,27.46171188294286,25.883196653225863,24.374521648694355,22.9351138616582,21.563947567538047,20.259703174047765,19.020769775664405,17.845249955364274,16.73126961240028,15.676909825844339,14.680094245036653,13.738682491680235,12.850470159840985,12.013188815947586,11.224580104608004,10.48252912466158,9.784857162935825,9.129423265207837,8.51413000137875,7.9369234654737095,7.395793275641951,6.888787358632499,6.414089864501369,5.969914359529547,5.554534144028574,5.166292197232358,4.803601177297168,4.464943421301663,4.148870945246817
13007,"Baker County, Georgia",5.441401602683739,6.038385473947642,6.673472048306729,7.332118069807534,8.004320202398667,8.682428371531996,9.360272605375686,10.032280128212099,10.693625936220116,11.339829785420791,11.96689241073991,12.571298675116651,13.14997684875563,13.700357411923353,14.22028280061928,14.708025278086328,15.162342426875842,15.582416081303238,15.967667042174675,16.317823649062806,16.632906738412068,16.91322872883826,17.15938890604038,17.37199613844728,17.551878412560285,17.700057693401792,17.817604555647563,17.905638183626728,17.96532637132178,17.99785496673769,18.00459569845801,17.987029841764297,17.946569214971255,17.884555267387146,17.802259079313714,17.70089069686644,17.581830903473353,17.446612065389246,17.296661788829116,17.1332922202891,16.957700046546492,16.77096649465973,16.574183503325983,16.36870930951718,16.155798544707263,15.936590192043084,15.712109089255192,15.483265928657811,15.250897979776507,15.018567907392931,14.794744523006178,14.58704310711245,14.399657865152594,14.233951583811477,14.090308368314101,13.968547233038535,13.868032305894557,13.787817197269371,13.72692780024274,13.684268102607867,13.658809709860808,13.649556707883816,13.655449291669267,13.675489921108369,13.708700102440504,13.754020115088037,13.81040169096208,13.876799702176042,13.952030083133991,14.03485736737023,14.124031726287225,14.218164628463242,14.315750563376106,14.415272309500427,14.515131561440779,14.613576703639515,14.708858476636491,14.79923311459872,14.88285817621332,14.957908118881322,15.022645097265938,15.07536392554885,15.114403455206304,15.138254782845596,15.145559151592273,15.135081567177505,15.105777137641757,15.056801808680493,14.987501262826846,14.897461203069465,14.786485068072746,14.654554000186037,14.501824527382578,14.328766465343143,14.136042269737711,13.92439172787211,13.69464018262947,13.447870829892137,13.18535569472531,12.908367030867616,12.61817433486737,12.316154053273124,12.00384165898622,11.682709896762521,11.354144473227848,11.01951088055701,10.680297344362799,10.337906950647335,9.99361751451395,9.648597433528476,9.304054387492993,8.961151276451565,8.620914830896442,8.284235835505903,7.951931099293148,7.6248365849452115,7.303678282219281,6.989063947120641,6.681483691463905,6.381382713799409,6.089196188285063,5.805267809879202,5.529853056947941,5.263119191265188,5.005181397330453,4.7561659043089035,4.5161356850010685,4.285098825663081,4.063008804596875,3.8497651927749983,3.645264685860801,3.4494004777526452,3.262029225753019,3.0829813849574785,2.912061208254664,2.749046746326279,2.593705568924178,2.4458305591626814,2.305193148388802,2.1715569294347334,2.0446787270318003,1.9243085978104588,1.8101898303003068,1.7020641229491602,1.5997015074349588,1.502864762344808,1.4113168463169874,1.324824145142483,1.2431564717649852,1.1660870662808953,1.0933925959393083
13009,"Baldwin County, Georgia",0.0,0.0010842374391416118,0.007895836844891445,0.024395735884958716,0.053221513689906165,0.09617753368579245,0.15450936957322667,0.22918646930403513,0.3209504296511006,0.430501793577237,0.5585110958613617,0.7056338698890366,0.8726164391162715,1.060275628368549,1.2694596565793257,1.5011196224243646,1.7563209571896696,2.0362363497671248,2.342094240075998,2.6752187778826544,3.037061737904515,3.4292026730577296,3.8533494094976595,4.311324166509071,4.804962056956255,5.336226588776929,5.9072491027833935,6.520328772662518,7.177932604975773,7.882694508852456,8.637129722605874,9.443794942489752,10.305501334658231,11.225315404304041,12.206558995658568,13.252812604629876,14.367504269023943,15.553553338080722,16.814193747224493,18.153064877716563,19.574211556655243,21.08208405697583,22.681242793396493,24.374800173369437,26.165694239909897,28.05746656051955,30.054264045558195,32.16083894824379,34.38212792663591,36.74419708028512,39.32230920540951,42.19600296021266,45.42094582010283,49.03049358591694,53.05379233210344,57.516757138151,62.44195083897605,67.84865893439624,73.75472689974646,80.17420182680941,87.11899006314441,94.59779319199544,102.61278237855731,111.16199594879868,120.23809524930702,129.8233594348019,139.89388585431726,150.419594813306,161.3563845584132,172.65125530545401,184.24570724200896,196.06786620890355,208.03399406373728,220.05790802217444,232.04639555058458,243.89296908339008,255.49243463910975,266.7420767461713,277.5315614832103,287.7535306177559,297.3116719702863,306.1141681705732,314.0725706062625,321.11365562190093,327.17891782624537,332.21760732221605,336.19318439861087,339.08535295629906,340.88719614990896,341.60437786948876,341.2559315498926,339.87140954893835,337.48919858488784,334.16169457979856,329.9497636916724,324.91537404339545,319.12193220549096,312.64208704788496,305.55433240960866,297.9331581462465,289.84879663311597,281.3728752710199,272.58053285943225,263.5404856089805,254.3141048906632,244.9587620306828,235.53412130527866,226.09354289017352,216.6831681896623,207.34268153887152,198.11140076594518,189.02492374515833,180.11283743764284,171.39882763423236,162.9030495040539,154.64505806313807,146.64008724270826,138.89938875331603,131.43025432211817,124.23831824824266,117.32821786306684,110.70193840266124,104.35921855810295,98.29755047547565,92.51313822444027,87.00222390291842,81.75952280272456,76.77880182747847,72.05288833771264,67.57368636725658,63.333212590524205,59.323354525898374,55.53552677622015,51.96099307165889,48.59086626971256,45.416108355207385,42.4277732631288,39.6174383298409,36.97652800968278,34.49665304462268,32.169629474500255,29.9874786370266,27.94242716778443,26.026953134389167,24.23403047130906,22.556791131120626,20.988613483744437,19.52315303874497,18.15434244533055,16.87639149235348,15.683787108309753
13011,"Banks County, Georgia",0.22672506677848916,0.2519255390847138,0.28045252834661405,0.3129571692052031,0.34993804094257275,0.3917905711206068,0.43884234616864126,0.4913889750398932,0.5497074764310839,0.6140834310665639,0.6848167441627324,0.7622257905964611,0.8466666153950105,0.9385315039795197,1.0382411408628196,1.1462598126347552,1.2630995203562203,1.3893199841360975,1.5255129409377595,1.672311662154979,1.830405144576065,2.0005382264686737,2.183511844128839,2.3801804271591007,2.5914078498594657,2.818115339910758,3.061299346849716,3.32203154206899,3.6014588188171537,3.9008046048450553,4.221248797321413,4.563994345007718,4.930359853139496,5.321779971104211,5.7398053924412915,6.186104771191598,6.662293603905924,7.169777532060867,7.710107158731286,8.285017944097062,8.896430205443098,9.54644911715932,10.237241617061668,10.970364048796476,11.747304887781628,12.569827819836465,13.439972630916074,14.360055207111278,15.332484316703798,16.3691149981324,17.503703016620186,18.772032497670402,20.199370522618697,21.80114217903439,23.591008360259103,25.581285392496593,27.78288573676813,30.205343361255835,32.85762491220173,35.74705704806898,38.88005853939387,42.261648120342215,45.89390518563357,49.77703985274595,53.90880718895275,58.28215882902832,62.8871503380636,67.71092895593287,72.73402854208047,77.93271632277552,83.28057133907808,88.74474057269578,94.28659794601728,99.8661947991852,105.44007368365021,110.95823792948418,116.37112043232362,121.63016367819613,126.68293646063536,131.47824044056145,135.97005241191314,140.11434322809816,143.868501400448,147.19717269641606,150.07202791593647,152.4683129939905,154.36804213661844,155.76106436703793,156.64364456648224,157.01798294591936,156.89271595529405,156.2815731332114,155.20252872228716,153.68019184131248,151.74324163089062,149.4209053064168,146.743114004862,143.74416294094414,140.4611169697298,136.92912700993892,133.1813038617123,129.2513999135002,125.17480260829105,120.98383290872772,116.70731100073849,112.37214272884624,108.0062881661355,103.63470683278678,99.27894003233547,94.95747121547255,90.68859003768488,86.48881303689618,82.37183123274906,78.34856357058007,74.42826742082451,70.61989860008073,66.93038927006546,63.36481864715937,59.92642339798046,56.61766613452294,53.44053209618036,50.39578022283816,47.483137722552726,44.701300071551486,42.04837150793924,39.5224662104785,37.12099889223926,34.84095915420839,32.67891558511077,30.63102315333461,28.6934917234148,26.86247019892472,25.13390081432405,23.503668073432856,21.967598749431687,20.521461884861452,19.16107643453873,17.882498336741058,16.681722517512043,15.554837812320638,14.498035480329206,13.50760920439349,12.579955091062708,11.71159097063455,10.89925754196583,10.1397758466082,9.430085242168623,8.76725633978398,8.148491004121063,7.571122353376619,7.032614759277233
13013,"Barrow County, Georgia",5.441401602683739,6.036093689828219,6.657267695822753,7.2840745646921015,7.904890135823379,8.513896437752301,9.109236498746832,9.69110924707892,10.26150164573038,10.82296262648419,11.37856477065175,11.931832165940262,12.486092848109113,13.044639669385148,13.61097121554494,14.188420250801048,14.780124188861537,15.38913947714872,16.01860290603446,16.67152996465032,17.350922840375,18.059772999497746,18.80106484688388,19.577919307583958,20.39329076056011,21.250163165410815,22.151701936574757,23.101253943330825,24.102347509798133,25.158680021476822,26.273594523108116,27.450411032481583,28.69281198468834,30.004843725576386,31.390916511750643,32.8558006366158,34.40389334348386,36.038778297350355,37.76451488075911,39.5857649938389,41.50779305430352,43.5364659974517,45.677769756130814,47.93554940723493,50.31348687180521,52.81615442336713,55.449016081221416,58.218427610443996,61.131049060420025,64.22469747098472,67.6092555042536,71.39938645661964,75.67380836848046,80.47815935399731,85.85139604762892,91.82767519892721,98.43637898381796,105.70246796240733,113.64932376122317,122.29560043098478,131.65768634260368,141.74829764112508,152.57207514843532,164.12885452120793,176.41198165950473,189.40166762341048,203.07043918388496,217.38307055300768,232.28606556442557,247.71419858844513,263.59483026504927,279.83725077156896,296.334357099053,312.9748647469247,329.63703344860323,346.17996257583786,362.46283213828576,378.34643184634604,393.6792783058652,408.31185844551504,422.10776157162513,434.9347328518662,446.6629118351464,457.18192648046767,466.40041129714797,474.23602559426666,480.6250827055025,485.5264613994621,488.91753937400074,490.79235522771125,491.1642827824677,490.0627694949935,487.53064655187427,483.63042787469027,478.4379575996349,472.03254113418313,464.49731767128037,455.9290658585538,446.4342569061414,436.1152096416483,425.0695636231735,413.39797699926885,401.20734643460287,388.5962919548648,375.65368676654964,362.4634001465805,349.11347402595504,335.6834001212678,322.24250109150785,308.8510343301101,295.5692356328316,282.4523010642876,269.54662402688876,256.8899336732402,244.51486549084368,232.45349255730656,220.7314549167808,209.36833449879987,198.3776887899458,187.77061201807038,177.55683425640092,167.74196016154636,158.32803386199734,149.31353895812657,140.69491469313948,132.46871861393834,124.62905732989671,117.16842715504112,110.07772780405193,103.34628849137457,96.96356282972444,90.9187789940537,85.20030105404828,79.79613096284476,74.6939085570306,69.8809115566438,65.34446874453829,61.07272033072852,57.053456716681836,53.274667462020794,49.724573092619536,46.391625100603676,43.26450594435065,40.33221570136105,37.58453546788407,35.01140379207372,32.60308434850016,30.350223544312144,28.243850519236975,26.27537714558067,24.43659802822751
13015,"Bartow County, Georgia",5.441401602683739,6.039140827751141,6.679382560521641,7.352040369767831,8.05212887598306,8.777727135455347,9.528974155839247,10.307025083335596,11.113992787786856,11.952317792543203,12.824796997811141,13.734561954284393,14.684795217054948,15.678825978110755,16.720205399621246,17.81257476725121,18.959681898326128,20.16545081308187,21.43390842493745,22.769115955729575,24.17536609779539,25.657185717481795,27.21933953151813,28.866824544357186,30.60426475260722,32.4364671800037,34.368654977282134,36.406467422178046,38.55595991942707,40.82351512792391,43.21446815931051,45.73396939008037,48.38788254102796,51.182787825519824,54.125981949494644,57.22545822842911,60.48794435726537,63.9178477306812,67.52046652515753,71.30229082174424,75.27100260606029,79.43547576829361,83.8044693833139,88.3810176706709,93.1675057548826,98.16810191109519,103.38875843838427,108.83721165975487,114.52157335984624,120.5052914699167,126.98511630634643,134.16364304839578,142.1737807049787,151.08428075515786,160.94829505162076,171.8071346477065,183.69025612262823,196.61586774588454,210.59643919960834,225.63272387596777,241.71900064149838,258.84067140777785,276.9664977438693,296.05576108014344,316.05572047536634,336.8907260004745,358.4735582283404,380.7059458363507,403.462132344393,426.60190194808945,449.9785485106181,473.423111164194,496.74914291387273,519.7723547608512,542.3016263063569,564.1283773475058,585.0541728717856,604.8924995250939,623.4512370213373,640.5513323184307,656.0392151953394,669.7757653774934,681.6354432331843,691.5222715281946,699.368239566319,705.124279895897,708.7681383402632,710.3037314160704,709.757373813894,707.1802458174393,702.6438971412863,696.2333131342112,688.0456594504669,678.2034544439427,666.8400612540208,654.0857756232358,640.068755890014,624.932918353897,608.8295412566868,591.8995560105628,574.2736101681767,556.0830084557365,537.463242169109,518.5369004355751,499.4123307696686,480.18967180510117,460.97192292190846,441.8502306509401,422.9026751238764,404.1956037166981,385.79412442953674,367.7564443750786,350.13026608135965,332.95299761966163,316.25579294930117,300.068516691967,284.41359163608195,269.306653337518,254.75658790764527,240.76942735962672,227.34947326256366,214.49657646243026,202.20684098680158,190.47262404485443,179.28415770000012,168.6318034819754,158.50342211824133,148.88535394942593,139.76243388874798,131.11801889316962,122.93575310495544,115.19917730778178,107.89112153874922,100.9942453055954,94.49103758669563,88.36381683106202,82.5951483195227,77.16860922417784,72.06761114539728,67.2759546470524,62.777861406134235,58.55797421275342,54.60135697014056,50.89357711905811,47.421155912825384,44.170960400485214,41.1303333032029,38.28714620191212,35.629799537314874,33.14722260988171,30.828873579851148
13017,"Ben Hill County, Georgia",0.0,0.0009784217550493726,0.007117168675594696,0.02195054984015565,0.04777252771186543,0.08607568583500426,0.13780157747863764,0.20359811063173594,0.2838668352310457,0.3789343276216657,0.4890633820012829,0.6144654718499062,0.7553993074388141,0.9121511432665081,1.084993526526413,1.2742513352803233,1.480312843512241,1.703621849402083,1.9446182448408869,2.203773592415442,2.481623741111851,2.778768984918007,3.095874368736053,3.433640473655715,3.7926975628787902,4.17372399617836,4.577481433582637,5.0048148353749555,5.456652462093791,5.93398453934722,6.437589771713038,6.968210141829631,7.526723694627779,8.114145117741108,8.731625741506145,9.380449268608421,10.061642226740926,10.775770639018223,11.523571201131485,12.30600987380723,13.124281882807306,13.979811718928886,14.87399642407716,15.807113161941656,16.77931506152872,17.791102758329274,18.843324518172242,19.93717623722452,21.073930094618085,22.265368113392185,23.548644296613418,24.961971207883348,26.53025586870809,28.26616270254369,30.17934628492603,32.277180626111054,34.564764201837164,37.045047220812194,39.719893085856526,42.58895365370128,45.6506880564487,48.90191802514434,52.33637228696392,55.9460688710093,59.72084527595892,63.646308674329525,67.70600497504807,71.88152332750738,76.14938577563768,80.48351683549967,84.85675422616941,89.23784675725753,93.59233693408368,97.88627344854513,102.08448502456525,106.14851575255702,110.04184543027671,113.73021479947421,117.17822746856243,120.35288192049472,123.22594249432595,125.77179329965506,127.96721530514486,129.79449655834338,131.24112880456795,132.2979931060909,132.96091941061152,133.23064379527375,133.11205986004296,132.61459139238656,131.7514811865517,130.53852099543784,128.99377756934626,127.14000260595172,125.00201107692766,122.60407585246892,119.97009696052933,117.12691122704786,114.10277228344722,110.92401215326461,107.61504304966294,104.20041978468822,100.70552566309482,97.15332473804116,93.56410225630023,89.95661144916383,86.35018782407157,82.76194106800692,79.20651553394546,75.69634477762725,72.24366055673448,68.85940838099805,65.55254755236498,62.330090698513544,59.19787836541256,56.16153368890896,53.2252735594042,50.392029829779325,47.663456549773706,45.0406781667764,42.524506876319606,40.114911803807345,37.8111519444747,35.61177616338787,33.51493482700094,31.518814952612427,29.62112973318541,27.819303790587895,26.110476038664157,24.491504950766938,22.959308216798362,21.510788915557562,20.142714435813282,18.851819258219486,17.634804955315467,16.488340191525733,15.409141060887464,14.394119566639235,13.440155654132859,12.544202179764977,11.703291068325457,10.914533312997401,10.175118975357208,9.482333195105573,8.833644054144534,8.226584401864331,7.658776290965341,7.127941259542936,6.6319003310874844,6.168574014484383,5.735982304013965
13019,"Berrien County, Georgia",0.22672506677848916,0.252208566764952,0.28251239991539445,0.3193155487468804,0.36379182018350287,0.4167862158287895,0.47892159459152717,0.550707978874289,0.6325683146456248,0.7249140281831692,0.8281532011338576,0.9426975442933774,1.0690090183636218,1.207592411187413,1.3589747860347168,1.523738945819559,1.7025305971665876,1.8960564307957144,2.1050477851017555,2.330279226130174,2.5725946474415466,2.8329074610024656,3.1122009899032643,3.4115145877635427,3.731853820640259,4.074283894936183,4.439961937090095,4.830136993576776,5.2461500309070335,5.689423973251683,6.161225654585627,6.662805160215825,7.195557753011986,7.761024480119444,8.360892172959185,8.996992554443551,9.670958009912885,10.383986357725579,11.13745306879175,11.932973526745018,12.772403027942504,13.657836781464825,14.591371936909848,15.573988502489389,16.60651229998931,17.69013270073771,18.826403319904106,20.017242016499445,21.264641790464257,22.582139267439523,24.011003194777757,25.594186920109195,27.36048765229357,29.325540916877046,31.50196332561965,33.900012496700256,36.527531361782955,39.39000971339253,42.49168764537243,45.83422221435541,49.417764438031114,53.240410128186,57.2964278235655,61.57781142212379,66.07369608638919,70.76783201688532,75.64115147139631,80.6718858245105,85.831735866226,91.08887123383315,96.40980384920856,101.75568619659686,107.08340932288823,112.3502741196788,117.51187207747226,122.51952708328326,127.32691502184855,131.89050865705457,136.1653391690603,140.10948752080023,143.68711393403825,146.8657591618413,149.6160828702078,151.9157809773675,153.74919692720152,155.10503384620614,155.97828741504512,156.37014232292944,156.28702493416208,155.741066501982,154.74913844207472,153.33122676751987,151.51010104535646,149.31430291779384,146.77482959561345,143.92189121431255,140.78512428107302,137.39770418808934,133.7944130410827,130.00756507928216,126.06702155594216,122.00271758914228,117.84546211290902,113.62304407332927,109.35993422654451,105.07867265940811,100.80239420378207,96.55148911017457,92.3433506914096,88.19268058380771,84.11386857685068,80.11971076354119,76.22062814301799,72.42471676438899,68.73865851340955,65.16882602044393,61.719922552033744,58.39514411024531,55.19618791823258,52.12411854653336,49.179607308759444,46.36234849498761,43.671222842002905,41.10429753329879,38.6591818186604,36.3335131115681,34.124389498572555,32.02859308872084,30.042593328339194,28.162552946939048,26.38470673442027,24.70527168147186,23.120324711728202,21.625921444205623,20.218096193302465,18.89286196879899,17.646297612053562,16.474704429560052,15.374360925325153,14.341641516137837,13.373023302336943,12.465086067811164,11.614512279999133,10.818103178761955,10.072866461874078,9.375895888511625,8.724395549075867,8.115690210064317,7.54722531407072,7.016566979785111,6.52140200199368
