FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18833.954458180327,18831.349572278123,18828.481997072355,18825.341398788703,18821.912411132627,18818.176222304974,18814.11124590372,18809.69381545611,18804.89808663401,18799.696367133343,18794.05898851832,18787.954202461264,18781.348202115958,18774.20496954541,18766.486181622302,18758.151016137144,18749.156026721404,18739.454966375783,18728.99893635582,18717.73618881549,18705.61147452695,18692.566035237578,18678.537590675012,18663.46002969552,18647.26465129334,18629.87864361771,18611.224399557505,18591.219516741156,18569.776797536728,18546.804116178184,18522.207182027556,18495.887773284674,18467.74130327714,18437.656809859553,18405.516955413488,18371.198016557224,18334.57403714572,18295.519972359445,18253.90380245837,18209.58569878906,18162.418023784663,18112.24533096488,18058.907796017495,18002.256402403415,17942.140477479465,17878.401436529257,17810.872780285903,17739.380094932025,17663.745307491183,17556.831008425506,17442.302041604744,17318.421517237643,17183.815757445787,17037.445914074626,16878.350306590673,16705.637967089915,16518.49580194403,16316.197761500442,16098.09011726381,15863.634244900824,15612.401913599964,15344.098550746952,15058.621943246377,14756.045947402088,14436.644474689541,14100.961765095875,13749.766351407698,13384.051731656913,13005.12184781722,12614.514908968496,12213.9555017737,11805.41585339986,11391.059866093225,10973.116837566069,10553.901543720673,10135.821652376964,9721.199222307887,9312.24367295764,8911.099121785395,8519.726052238384,8139.822391899002,7772.870798082299,7420.142053536094,7082.612867853022,6760.975570730068,6455.716976210046,6167.094196934603,5895.13520974353,5639.675869654991,5400.415365037131,5176.920147136735,4968.648401615502,4774.974658861924,4595.213474884684,4428.637950911837,4274.516897706257,4132.115245069484,4000.6896005164226,3879.49993805832,3767.8430494965287,3665.0553218434184,3570.495208181794,3483.536414328811,3403.5984757431706,3330.1496052410416,3262.6942382496622,3200.7488746900653,3143.869078583893,3091.65123622888,3043.7295993833372,2999.752427542224,2959.3919422527965,2922.3511843352785,2888.363525095905,2857.1836450744677,2828.5749907358004,2802.3227461993547,2778.232632166655,2756.1308262868406,2735.855183881684,2717.2513378795566,2700.179331741233,2684.5124063584217,2670.137000053766,2656.9490831075373,2644.8480743589325,2633.743023729458,2623.551013873304,2614.1971292895096,2605.6143933004587,2597.7394079733913,2590.5125147580043,2583.8797360388917,2577.7916758107426,2572.2035196783436,2567.0750348565784,2562.3693646246625,2558.0505320973843,2554.086588857257,2550.448113067955,2547.1081197747267,2544.0420609043867,2541.2278252653255,2538.6453845065225,2536.2749059766443,2534.098979691756,2532.101650620631,2530.268171274695,2528.5850017080274,2527.039809517361,2525.6214698420813
13003,"Atkinson County, Georgia",8384.979724532337,8382.81384532869,8380.445059903614,8377.876913652297,8375.106222279373,8372.125381080037,8368.9234940811,8365.487543853635,8361.802442213522,8357.851720534089,8353.617479885843,8349.080385351055,8344.219951038333,8339.014407792176,8333.440594993604,8327.474036208832,8321.088891879577,8314.257834763435,8306.95215787761,8299.14179644767,8290.794942036755,8281.878037571816,8272.35576984599,8262.19099526335,8251.345759399352,8239.7803064539,8227.452643208679,8214.318539027143,8200.331525854519,8185.44303896933,8169.6047885811095,8152.767321324604,8134.8784675147635,8115.883335605496,8095.724312189656,8074.341126268463,8051.6746219325205,8027.668554502722,8002.264184491669,7975.399810184309,7947.010767637936,7917.029430682191,7885.388037799578,7852.029412975509,7816.897597803652,7779.93416011308,7741.0782021919385,7700.266360787454,7657.435592625994,7597.412811046525,7533.727928619814,7465.54286634593,7392.234926436194,7313.378170847469,7228.608850630149,7137.619627758085,7040.162266547289,6936.05058270007,6825.150362357125,6707.3989932371405,6582.797960506677,6451.421609066495,6313.440308013522,6169.105004807824,6018.754075866574,5862.837805217126,5701.8877048583445,5536.51286425237,5367.427890668103,5195.412031028829,5021.285292164155,4845.928124643817,4670.254014559601,4495.15905379538,4321.529873111955,4150.245431395171,3982.116304060699,3817.877591977363,3658.209743478782,3503.7041654817,3354.842909059658,3212.018454244677,3075.539544715197,2945.6137661273656,2822.3531978515625,2705.800778569713,2595.927765768596,2492.6395693304107,2395.786627601634,2305.178461132436,2220.5905798027757,2141.7743341851665,2068.462478468581,2000.370323044034,1937.2066479540395,1878.6867171844465,1824.531919157753,1774.4614906228392,1728.1987363287383,1685.483292056764,1646.0713960265903,1609.7280458410446,1576.2242930311872,1545.3482939665805,1516.9060766039322,1490.7168660801858,1466.604198073938,1444.405682236527,1423.9734365489844,1405.1730388922226,1387.875141050664,1371.9589960340545,1357.3147879407252,1343.8434536186128,1331.4535639303976,1320.0570135894004,1309.573484412684,1299.9300132055178,1291.0609642384527,1282.9050057087748,1275.4037766466722,1268.5041434786922,1262.1577737598159,1256.3211361734607,1250.9542284432794,1246.0184748308895,1241.478846366698,1237.303290662037,1233.4627211330612,1229.9309947265149,1226.683378099134,1223.6966087813742,1220.9495507913255,1218.422800952685,1216.09868889476,1213.9612770524639,1211.9959272259025,1210.188409179264,1208.5260197222556,1206.9970302267363,1205.5906541728637,1204.297047149093,1203.1073068521782,1202.0133425386687,1201.0071810303211,1200.0817831276806,1199.2306794026347,1198.4478785879508,1197.727867577277,1197.0656114251412,1196.456553346952
13005,"Bacon County, Georgia",11339.972579152856,11337.760845350589,11335.340387765065,11332.71378800317,11329.87707226422,11326.821970636076,11323.537006602091,11320.00862206387,11316.221207183455,11312.157747645846,11307.799760064532,11303.127266626894,11298.119038261097,11292.752453416007,11287.003380763674,11280.846200359436,11274.253739975826,11267.197141132583,11259.64593213794,11251.56798495198,11242.92909511887,11233.692976483408,11223.821252934966,11213.273287854174,11202.007050452461,11189.978125743793,11177.139270004933,11163.440410775445,11148.828646857695,11133.24823139292,11116.642480381135,11098.95253876074,11080.11584129756,11060.066106263603,11038.733335437053,11016.043825490615,10991.923060862156,10966.297618998451,10939.090102168897,10910.21862858312,10879.596832390953,10847.133863682435,10812.73668394139,10776.319858207411,10737.79739267577,10697.078845417373,10654.06932680754,10608.66949952601,10560.778273226202,10493.281315673468,10421.203504033288,10343.491320172658,10259.322124775254,10168.085296590098,10069.223252822003,9962.226545906953,9846.637858297796,9722.057012369482,9588.131196166089,9444.580508698593,9291.193831651843,9127.842299393247,8954.513529655906,8771.300095646384,8578.412947374622,8376.221688146587,8165.2249671356185,7946.050010582213,7719.5012103502195,7486.513303300963,7248.1223369493455,7005.500422495959,6759.9219332353005,6512.689736048998,6265.146951104894,6018.681093887477,5774.622215620175,5534.227986512513,5298.711907495334,5069.177123109733,4846.572886808004,4631.722435809686,4425.325973514499,4227.916104156955,4039.8638852786853,3861.423579639591,3692.7200134118134,3533.7501415162787,3384.4036778156346,3244.4933282047127,3113.75831447559,2991.8786888987656,2878.4886516806296,2773.188132384464,2675.554624352245,2585.1645853405175,2501.5935424241293,2424.411749267153,2353.191505470814,2287.526694244265,2227.0342122795564,2171.3434492751608,2120.0922969169515,2072.9450128108847,2029.5938316131103,1989.7517112644466,1953.1383000587118,1919.4956923685352,1888.5894483148952,1860.2068860712932,1834.1432974098154,1810.207744918324,1788.227069835739,1768.0456115838667,1749.5200016442836,1732.5119246943998,1716.8956474688348,1702.5573406989145,1689.3950331415667,1677.3135370469672,1666.2221921668047,1656.0387226804983,1646.6885418002614,1638.104751771102,1630.2260187328563,1622.9930420581093,1616.3521466717275,1610.2543616821376,1604.6554024935558,1599.5156341325198,1594.7975322966681,1590.465773999215,1586.4883722573695,1582.8360373453634,1579.4821767944513,1576.4028953929098,1573.5762896437495,1570.9809846787,1568.5979773237168,1566.40975915792,1564.4002640579251,1562.5548681978446,1560.860390049286,1559.3048817393867,1557.8765158308192,1556.5648974985215,1555.3604960312907,1554.2544991467987,1553.2388129915903,1552.3060621410868,1551.449589599584
13007,"Baker County, Georgia",3188.814931044361,3158.0617389701492,3125.454500347291,3091.6607851933695,3057.1253152155145,3022.1511527714038,2986.944122840017,2951.655470006545,2916.390170557935,2881.2326202378595,2846.2485892023983,2811.488249361245,2776.998200980855,2742.819195762786,2708.9832822767376,2675.5204329008975,2642.459098909965,2609.8250341860476,2577.639269350712,2545.9211878346773,2514.688115674372,2483.9552997982823,2453.7359038438517,2424.0406579713776,2394.87799724281,2366.2545212600103,2338.174946327021,2310.6421054500697,2283.6569483375647,2257.2189833300868,2231.325731612117,2205.9725864712123,2181.1539057853433,2156.8630191745756,2133.092228001067,2109.8328082293497,2087.0743515249355,2064.804477743859,2043.01034851047,2021.678818562147,2000.7964357492938,1980.3494410353421,1960.3232499660912,1940.7015694987817,1921.468121877096,1902.6066898167812,1884.1011100092865,1865.9352731217696,1848.0930437017694,1824.697718851116,1801.5367771633444,1778.4229858952833,1755.2323704391115,1731.8920824712764,1708.3492338059893,1684.5644695477984,1660.5100442718162,1636.1674774128508,1611.5233045394257,1586.5708204022199,1561.3071029035377,1535.7337057248305,1509.8587703520948,1483.6945658882064,1457.2582858968392,1430.5744874075835,1403.672403668631,1376.5858867567085,1349.356693127868,1322.0315231271384,1294.6604786826008,1267.29973678647,1240.010109232096,1212.853384052703,1185.8935986726954,1159.1980588786666,1132.8323993884762,1106.8601370328292,1081.3447162059272,1056.3461693034042,1031.9190719940284,1008.1138650835956,984.9766251861719,962.5466185448354,940.856461565065,919.9333640903517,899.7980782996984,880.4649031826651,861.9422842276215,844.2329566508075,827.3345103012261,811.2402448133208,795.9395186983484,781.4167949041997,767.6533709021949,754.6290843179944,742.3222441624563,730.7080978524256,719.7598599656646,709.4508953701122,699.7547792307987,690.6442182291426,682.0906948666085,674.0666812451379,666.5458661601713,659.5024965272758,652.910063807826,646.7432302236564,640.978133776168,635.5922379608392,630.5629939749577,625.8685794332662,621.4886134389718,617.4041474662199,613.5971384910425,610.0496668121189,606.7449669101146,603.6674707919963,600.8028033501721,598.1372091068362,595.6572603392665,593.3504811631971,591.2053206836642,589.2111529950071,587.3580101152696,585.6360912512557,584.0363089606353,582.5502387167071,581.1701169099957,579.8888359287607,578.6995753951464,577.5957785344608,576.5713978470582,575.6208267506289,574.7388995801995,573.9208915881329,573.1624035516395,572.4590888952724,571.8069809627791,571.202392663086,570.6419086736047,570.1223854402308,569.6409511773446,569.1949642122643,568.7817749486297,568.3989940533319,568.0444125217433,567.7159746098101,567.4117778340529,567.1300729715648,566.8692640600134
13009,"Baldwin County, Georgia",45558.0,45553.812560128994,45549.07551948718,45543.671785216306,45537.49807366583,45530.45943748599,45522.46571781525,45513.42789251601,45503.25693299591,45491.861077778274,45479.14529568368,45465.01071350508,45449.35268208149,45432.06076280406,45413.019183203774,45392.105058254805,45369.18787805178,45344.129251400125,45316.784084923354,45286.99945445221,45254.61266569969,45219.451235347595,45181.33286013317,45140.06516500056,45095.44965156903,45047.27696069868,44995.32498887474,44939.35888820757,44879.13106643269,44814.381297659434,44744.84640559438,44670.25442129498,44590.317340743684,44504.73109595443,44413.17555497267,44315.31465108459,44210.811739182594,44099.33914875815,43980.5533590391,43854.09259529609,43719.576828842495,43576.60777703447,43424.78121104604,43263.73717350039,43093.11815427784,42912.55046806474,42721.64427151176,42519.993563233875,42307.18979116068,42007.26073905985,41687.09105768356,41342.13763418487,40968.92419739478,40564.95814676073,40128.02911773557,39656.189151262035,39147.772421517526,38601.41915530801,38016.03102157308,37390.88402230269,36725.601658651845,36020.20961100697,35275.27626947535,34491.84297627305,33671.47086741911,32816.393851775414,31929.36071124738,31013.62018526754,30073.094844999163,29112.154160364193,28135.47875808288,27148.178999129,26155.634464410166,25163.190522476216,24176.20055074204,23200.030211342564,22239.678444088157,21299.728013014977,20384.460878414353,19497.636547069804,18642.357061110797,17821.183341753193,17036.165015714814,16288.722611621562,15579.680267671622,14909.430998585192,14277.917134285264,13684.66198420079,13128.839759626491,12609.37013820148,12124.955687522484,11674.14139093587,11255.351949867834,10866.908352825605,10507.08876641236,10174.206837705457,9866.61000817012,9582.636701258212,9320.651579371017,9079.117014768231,8856.595209907635,8651.702846129425,8463.095386236873,8289.530927371878,8129.874632304288,7983.0712791925325,7848.093179704755,7723.996605587082,7609.923935723925,7505.097485832202,7408.770414427186,7320.247055153686,7238.895910548538,7164.148571241948,7095.481531057595,7032.39116088088,6974.419229219886,6921.150168087065,6872.210912908662,6827.253428544435,6785.947078346452,6747.991326398791,6713.1131796302625,6681.067187814418,6651.628158051477,6624.579197426976,6599.723691121367,6576.881921873941,6555.8910078254185,6536.604775739414,6518.885079939966,6502.602212452931,6487.638471745437,6473.885891841083,6461.246242319937,6449.63102831854,6438.959061939109,6429.151525988779,6420.138196917511,6411.854273044444,6404.240191340258,6397.241627427171,6390.809495578932,6384.899229923597,6379.466990648046,6374.474146128786,6369.885207572429,6365.667321035754,6361.790267425703,6358.226462499391,6354.950956864098
13011,"Banks County, Georgia",19229.953500626933,19227.15583516427,19224.068551499495,19220.674499216373,19216.952272605246,19212.877440715667,19208.4229980183,19203.559836310207,19198.256580677906,19192.47976082193,19186.193651409838,19179.360130993784,19171.938601005502,19163.885830048785,19155.155872491443,19145.699787767015,19135.465491297084,19124.397559788944,19112.437434095827,19099.52318327247,19085.588752517582,19070.563954470443,19054.374453915316,19036.941435700643,19018.183177876574,18998.013256787966,18976.33973223019,18953.065147449088,18928.08652914103,18901.295301747046,18872.580976211582,18841.828972618372,18808.917629315718,18773.71819022964,18736.094804863864,18695.90455012899,18653.003241666323,18607.249471683466,18558.494601597904,18506.58174774542,18451.345781380107,18392.613328674364,18330.207561955747,18263.96838072354,18193.73587119881,18119.34256770853,18040.613455873325,17957.365972607466,17869.415562323727,17745.302160648473,17612.62444746137,17469.45275895854,17314.295922091707,17146.068010422005,16963.79453204242,16766.605579472354,16553.744910513797,16324.581292579742,16078.591117087757,15815.407548548608,15534.811312110141,15236.755204601943,14921.426626654053,14589.220090368228,14240.75886101075,13876.963868587234,13498.987496496833,13108.20798804367,12706.307676916273,12295.174770463653,11876.84403151313,11453.54945455441,11027.653275844286,10601.510706792935,10177.48779318861,9757.962171912703,9345.152338626658,8941.094670737495,8547.693498448494,8166.620758201247,7799.2544173309725,7446.730390574652,7109.955794829835,6789.555532501597,6485.886995564845,6199.115446750571,5929.205284623364,5675.9340894869465,5438.9245349342345,5217.688373362153,5011.642372954399,4820.134781308313,4642.462318972663,4477.8790928290955,4325.622363062332,4184.946799823506,4055.123782083054,3935.4232920398103,3825.128942469335,3723.5685634956917,3630.1151192357765,3544.1668976539027,3465.1406204201403,3392.498596284594,3325.7505290576055,3264.4415652450302,3208.1296755815406,3156.409727341416,3108.914197648987,3065.3104969355527,3025.279784788271,2988.5256127754797,2954.779260036463,2923.7992514030016,2895.3635534325517,2869.2588769480117,2845.2914379603003,2823.2857021778855,2803.0843164808653,2784.5406712927447,2767.515681101484,2751.8830658720644,2737.5282272142254,2724.34824838246,2712.2488157481475,2701.1391977243593,2690.937245467968,2681.5679218014907,2672.963274784546,2665.0623843636185,2657.8077272762534,2651.1453723357913,2645.026422170722,2639.406046495874,2634.243482112414,2629.502032907844,2625.148060012509,2621.1489501004544,2617.47568545495,2614.1014975050084,2611.001790143685,2608.154139728082,2605.5382950793464,2603.135882403245,2600.9288573271087,2598.9013400633753,2597.038746481244,2595.327578322596,2593.7554232019934,2592.310954606681,2590.9839318965833
13013,"Barrow County, Georgia",81747.25564212562,81707.52673205586,81664.62092993126,81619.03007359011,81571.03336204906,81520.77386289032,81468.29855950699,81413.59966415781,81356.61934924696,81297.27574429034,81235.46317948558,81171.05361210054,81103.90972049907,81033.88144750269,80960.80143147947,80884.49223163126,80804.7666804695,80721.42556051484,80634.25522194452,80543.03109392371,80447.51466359479,80347.45341694502,80242.58074761114,80132.61307581881,80017.25843363082,79896.20938138358,79769.13879158483,79635.69984891357,79495.52605022001,79348.23141475445,79193.42771434326,79030.71388255715,78859.66307037395,78679.82259470886,78490.71393841441,78291.83302631871,78082.67656059378,77862.75666115685,77631.55861723046,77388.53692040412,77133.11526463443,76864.68654624483,76582.63290891552,76286.40621553973,75975.45864852371,75649.2125606788,75307.06050638744,74948.36524160295,74572.48118470568,74046.22042505413,73488.10723927055,72890.54697001119,72247.75078773616,71555.57427730873,70810.33642249684,70008.76876969759,69148.03851585973,68225.77612036055,67239.99283885659,66189.2590056836,65072.656889738326,63889.86930473636,62641.40807825268,61328.51009033973,59953.21976276448,58518.648158165684,57028.7408330927,55488.26411644535,53903.11156149988,52279.96301208283,50626.07904359213,48949.517544098286,47258.894447361505,45562.896199983195,43870.35649391104,42190.27724293767,40531.187444376774,38901.05537044642,37307.47519326818,35757.2681967125,34256.230488881134,32809.31507164818,31420.659808144075,30093.344284872855,28829.434416004256,27630.25256784555,26496.318478704623,25427.38074419738,24422.537663848787,23480.402231381933,22599.150748282962,21776.620347443673,21010.380877323496,20297.775869331566,19636.02236691297,19022.350686897415,18454.002900501306,17928.175327350502,17442.07765686336,16993.064370976637,16578.64113133394,16196.390139227347,15843.944019704366,15519.10518224564,15219.85568638441,14944.30928406635,14690.619472293185,14457.084049048068,14242.151638174282,14044.410644595564,13862.500126058787,13695.147967343955,13541.19732539906,13399.604833754971,13269.407061961632,13149.673891308526,13039.557513428967,12938.288230027287,12845.174156384532,12759.56841838934,12680.85452305478,12608.471515105737,12541.90954379831,12480.709862919803,12424.450986263377,12372.725623919561,12325.164122563248,12281.428511981478,12241.212388756378,12204.24067482644,12170.252881652194,12139.003647117937,12110.2702269834,12083.848297429404,12059.55195505787,12037.213716891814,12016.679803487446,11997.800321092816,11980.441563286538,11964.480167673893,11949.802765686693,11936.30598258328,11923.89643744854,11912.489321043935,11902.00078839491,11892.35688942602,11883.489717466955,11875.336417973454,11867.839188527318,11860.945278836407,11854.606990734645
13015,"Bartow County, Georgia",107778.74485500672,107730.40545208142,107677.79561095535,107621.19771436205,107560.7087947604,107496.30852128957,107427.8932187856,107355.31106783045,107278.36461193045,107196.83213333701,107110.46694130353,107018.99810091022,106922.14019976727,106819.59008574903,106711.02387456594,106596.10141498971,106474.46580109102,106345.74087436893,106209.5327352788,106065.43201860566,105913.00742610576,105751.80563549069,105581.35117932214,105401.1460308713,105210.68834258916,105009.45555952091,104796.89706161719,104572.43416373408,104335.46011563312,104085.34397764833,103821.47315614363,103543.22706313204,103249.95170430986,102940.95959738565,102615.52977208016,102272.90923186902,101912.37978193571,101533.28405181743,101134.9362966263,100716.61532125693,100277.56448038647,99816.99167847447,99334.11697090832,98828.34448824945,98299.10624957462,97745.80575762995,97167.8181804634,96564.49035142484,95935.18380533709,95058.89892625545,94135.53738506076,93153.97287973826,92106.26893886975,90987.37370696981,89793.2393102285,88520.71209944486,87167.55432736287,85732.46148646108,84214.89790314966,82615.34366431876,80935.14883315221,79176.62972771807,77343.33778686608,75439.80124125279,73471.58651208226,71445.56719839404,69369.47143657779,67251.81431475314,65102.204226817965,62930.793563024024,60747.96905340874,58564.57613390777,56391.57532509033,54239.44887062964,52118.30768824252,50037.92448025211,48007.075351215586,46033.480988990275,44124.07704709834,42284.67507362637,40519.78172031557,38832.839720968645,37226.320429435385,35701.593067532245,34259.00015866055,32898.14190045152,31617.879955847224,30416.433085954966,29291.485981583668,28240.31436805369,27259.892917455567,26347.011966623322,25498.322453578523,24710.308718989327,23979.434777127455,23302.28940224061,22675.579284497053,22095.99892142491,21560.311491214426,21065.488028809974,20608.706429020804,20187.25385876245,19798.494477642515,19439.993540790925,19109.52439584909,18805.014305356377,18524.442560071784,18265.950337652153,18027.843944493296,17808.58299512784,17606.686618260526,17420.772690117545,17249.582621637917,17091.97927979201,16946.912484982284,16813.371633693405,16690.434329749372,16577.261232282297,16473.0957513954,16377.230831977788,16288.994483219305,16207.773959843193,16133.01090179096,16064.20133422239,16000.881698267243,15942.605945597987,15888.968438017417,15839.597425400134,15794.154926366078,15752.336481679387,15713.854294481633,15678.438036174337,15645.841666321274,15615.83899571513,15588.223686377492,15562.809251558852,15539.424256204471,15517.902579753747,15498.095651850177,15479.866133387795,15463.08755364233,15447.644310271233,15433.431669313639,15420.354314245791,15408.318689400274,15397.242022993223,15387.048134681492,15377.666409134821,15369.031796035835,15361.084810080056,15353.77153097588
13017,"Ben Hill County, Georgia",17085.0,17081.526018411136,17077.61851949694,17073.199640518076,17068.201452940273,17062.562956642912,17056.227925867654,17049.14267868347,17041.255287151187,17032.51384303574,17022.866117496695,17012.259311381295,17000.638746117114,16987.947941225866,16974.1292379944,16959.122641055215,16942.865466924268,16925.292279634574,16906.336326372577,16885.928878999337,16863.997867459828,16840.467867477557,16815.260090753694,16788.29320527417,16759.486450414734,16728.756057275088,16696.014176177454,16661.168876666587,16624.124147509745,16584.78091180109,16543.044477297146,16498.819361353122,16452.005264247222,16402.49705876679,16350.184790208326,16294.953966174719,16236.696997334526,16175.316815973769,16110.712278220803,16042.77709206183,15971.39981734091,15896.463865759973,15817.85526203734,15735.490240332694,15649.289713369015,15559.170300639977,15465.044359887415,15366.819987101357,15264.407837739109,15121.880176513718,14971.79994329904,14812.389229908502,14642.38971125507,14461.01146390264,14267.628353668848,14061.758955543914,13843.069161154875,13611.373774552187,13366.609109599818,13108.871689879077,12838.393938400677,12555.559109032125,12260.943488036552,11955.274785113743,11639.441789466351,11314.537270480863,10981.786139804623,10642.534908275878,10298.301570141066,9950.688907493393,9601.335544770694,9251.953325909273,8904.273728940487,8559.953221062839,8220.591321320766,7887.737696508154,7562.785715968406,7246.962988989944,6941.376367028907,6646.956122649692,6364.425356332424,6094.339546570596,5837.1017036359835,5592.938120915595,5361.910263608222,5143.9623891203255,4938.9201244363285,4746.503951371732,4566.347554701558,4398.0200300423885,4241.040612814839,4094.896788092714,3959.052475263168,3832.9458589306973,3716.010773802033,3607.6997530176372,3507.483088427596,3414.829944905012,3329.220284789245,3250.1669733154044,3177.215844631654,3109.9304012971643,3047.8865143914904,2990.692381963371,2937.9897424998735,2889.445164357,2844.7335433559565,2803.555882021104,2765.6399104762504,2730.73816374966,2698.6126619256406,2669.0413043370304,2641.822002376671,2616.772346358175,2593.723943810612,2572.5146156943642,2552.9964404681314,2535.034941656497,2518.5090379174985,2503.305572558839,2489.3169155576484,2476.4450078895643,2464.6005785312136,2453.703144460213,2443.678709035088,2434.4559715207783,2425.9701416109615,2418.1618913247166,2410.9773354443823,2404.3679910660585,2398.2880000587543,2392.6942499568268,2387.5475383368484,2382.811853058326,2378.4543722637018,2374.4454643783524,2370.7579003524866,2367.36524194901,2364.243867138057,2361.371954094519,2358.729422004498,2356.297931065307,2354.0608824854685,2352.003180526466,2350.109970657005,2348.36812511064,2346.7655712223477,2345.291123996488,2343.934486106802,2342.6862478964185,2341.5378873778477
13019,"Berrien County, Georgia",19609.952581762565,19606.165199713705,19601.96118677224,19597.298318507594,19592.133514447676,19586.422971955843,19580.12189408593,19573.1842091273,19565.562199670523,19557.20611850281,19548.06396045897,19538.08128724578,19527.20075409156,19515.3620142058,19502.50189776708,19488.553815782725,19473.44751934951,19457.108910701176,19439.460839464627,19420.422742851388,19399.90948455967,19377.831342533485,19354.093992925427,19328.598702882027,19301.2451852211,19271.9285906349,19240.53838096642,19206.958329209356,19171.066519508182,19132.73594328502,19091.841446771017,19048.25542333604,19001.843587681586,18952.46496199281,18899.971875938594,18844.21018573281,18785.030397167902,18722.292565451633,18655.851093440124,18585.553471991243,18511.2402799646,18432.745184221556,18349.9031266812,18262.58093826821,18170.650535258614,18073.978633779967,17972.426776362976,17865.851331941463,17754.111346240254,17597.719631121836,17432.056614482815,17255.020603693825,17065.08785399253,16861.262285598867,16642.727694837435,16408.832283921005,16159.095356233136,15893.214096273434,15611.035744427169,15312.606970765173,14998.149193310692,14668.078384456092,14323.059405557424,13963.95746785455,13591.8506464293,13208.083876589844,12814.17951380007,12411.823628544524,12002.926217469272,11589.510487744246,11173.649828286641,10757.511201053543,10343.2846289141,9933.062394346736,9528.859696039883,9132.620400338008,8746.083658532232,8370.771845279744,8008.045950273996,7659.037793220556,7324.61373146373,7005.424896195793,6701.9278802919125,6414.358610603091,6142.7480922993145,5886.9826330963115,5646.804608580627,5421.831255303652,5211.577290261321,5015.482457853989,4832.931004669912,4663.2743206231,4505.840325515297,4359.9302398022455,4224.844902703117,4099.9122605151915,3984.486113188036,3877.922016102814,3779.5918638038647,3688.909648327117,3605.331280327352,3528.3358661516154,3457.419290729269,3392.117180877962,3332.0061225881846,3276.6932626925095,3225.7967301851177,3178.9661662562867,3135.883138732801,3096.2588750396517,3059.816352727959,3026.2976190174995,2995.468270052798,2967.1170409070196,2941.0492484549304,2917.07780899768,2895.032312165019,2874.7579751324542,2856.1155849436086,2838.97523324406,2823.2136047725417,2808.718446751556,2795.387626978557,2783.129133825954,2771.858461437927,2761.4943431579227,2751.9630025642305,2743.1969064896566,2735.1347425835647,2727.7213734509005,2720.904711156034,2714.6358821157883,2708.8704657716103,2703.5676636800977,2698.6902995130004,2694.20481905722,2690.080408473286,2686.2872164840933,2682.7985966995784,2679.5899342379425,2676.6385788260714,2673.9238447995344,2671.4270111025858,2669.13105815278,2667.0192838254206,2665.0769391663607,2663.2904593754247,2661.6472771184744,2660.1358225274103,2658.745523200175,2657.466804200748
