FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08766906895201604,0.09740685926129466,0.10839519499446404,0.12085786400021728,0.1349635135042537,0.15084177502292767,0.16859595437351516,0.18831585687905028,0.21008346008100695,0.23398300880210476,0.26010357440429804,0.28854070975008217,0.3194038914716423,0.3528160143542004,0.3889102362798935,0.42783574144386705,0.46975933321997,0.5148650861332242,0.5633485325437747,0.6154204400100012,0.6713112593628849,0.7312711559789156,0.7955700778795971,0.8644961894333156,0.9383428124876889,1.0174238012267807,1.1020788162730524,1.192673324687362,1.2895985999689685,1.3932723385910948,1.504102321107781,1.6225072279322506,1.7489453831536594,1.8839148756553694,2.027953559114955,2.1816397472540574,2.345541299790076,2.5201678194396533,2.706079842059977,2.903901238551993,3.1143192148604006,3.3380843119736543,3.57597413050372,3.8285893085022513,4.096518200510283,4.380443604177968,4.681143060124176,4.999488851936498,5.336391960122366,5.696129309608828,6.090648413177188,6.532668538318601,7.031302014625979,7.592295353269876,8.22086601407307,8.92185252441308,9.699703502546843,10.558499628408544,11.50223866610299,12.534481889952705,13.65859785242159,14.87759517926708,16.193600544866957,17.608197571749,19.122215177280253,20.734897820207443,22.444509887480518,24.24830903907356,26.141192495322137,28.116440911344124,30.16623819987467,32.28025087709508,34.445755444571596,36.64921180738259,38.87540582235498,41.10616588404059,43.322975896333205,45.50719787280712,47.638036084535045,49.694538092305294,51.65727331333449,53.506997661904364,55.224287474528616,56.79228137135199,58.196650066184475,59.42391338787329,60.46304104067448,61.30630896717197,61.94862151004334,62.386938094891114,62.62110185714216,62.65352551946947,62.48867571929845,62.133644164395946,61.597632320081914,60.89063212830446,60.02345226469757,59.00878345525607,57.86084360488844,56.59345323051631,55.21992136787374,53.75406726339199,52.21069951204875,50.603537071585166,48.9449810754509,47.24678135396839,45.521344932121714,43.77990489349053,42.03226749957007,40.28697054415288,38.552586628914725,36.83699383507431,35.14682059663499,33.48746491119123,31.863610912110477,30.279881233305254,28.739983398119442,27.246763719762967,25.802212170954206,24.407975276327306,23.065509354511132,21.775684481485378,20.538867178104276,19.35492041009664,18.223419750534802,17.14395724454181,16.11577685308569,15.137897388657375,14.209114482051298,13.328004261332435,12.493160125504303,11.703139458944285,10.956378934210708,10.251266402217052,9.58614089223202,8.959292611879471,8.369019187464058,7.813725971400279,7.291769134283492,6.801533744486386,6.341438162438701,5.9099340406272205,5.505506323595817,5.126684254628257,4.772099008064103,4.440404092845517,4.130298524301776,3.8405342675550154,3.569916237520228,3.317302298905287,3.0816032662108874
13003,"Atkinson County, Georgia",0.08766906895201604,0.09730177613831553,0.10763228482680842,0.1185120308124566,0.1298781719599345,0.1417217600552888,0.15407114843172875,0.1669748123605858,0.18049945933278222,0.19471924040200586,0.20971571203303727,0.22557734853740136,0.24239421542647982,0.26025954832177245,0.27927155371393103,0.2995308102475588,0.32114034892118626,0.3442070853486573,0.36884146989168454,0.3951560811962079,0.423268967896302,0.453303697560126,0.4853894385706065,0.5196620848918464,0.5562533835976495,0.5953004715134801,0.6369504112652592,0.6813601912793641,0.72869672578263,0.7791360614538148,0.8328381618858447,0.8899617864498314,0.950682210347555,1.015191292582577,1.083697475960244,1.1564256911475141,1.2335809063950878,1.315323540772101,1.4018345650410624,1.4933221074999588,1.5900214539822537,1.6921950478568857,1.8001072861639003,1.913905952854549,2.033724525676619,2.1597371825237666,2.2921588758801072,2.431245332820219,2.577262162618452,2.7318852402206515,2.9001178884008594,3.087182813393971,3.2966287829112617,3.530452182684883,3.79031447441884,4.077621720770571,4.393520557697128,4.738908602987763,5.114564619331994,5.520996094514139,5.95855850665221,6.427389968095914,6.927204660529011,7.4574595545922975,8.017281189384239,8.605164304811721,9.219249747058317,9.857330510815133,10.516386427808577,11.192914077314267,11.88313810565269,12.582551931581047,13.28602516933489,13.988361878811553,14.684034789776897,15.366840866531609,16.030733856010798,16.66988659134215,17.278129755826434,17.84954200261615,18.378880170771296,18.8612188489331,19.2918984054351,19.66713497490009,19.9839850349249,20.23999041384973,20.433502858037272,20.563755666093897,20.63071745929082,20.635086991931836,20.57828008710144,20.46225288051375,20.289424986666802,20.06301007756387,19.786660770012563,19.464048232351864,19.09888422779334,18.695398960779293,18.258129334281318,17.79136145426758,17.299120945768784,16.7855002733533,16.254778259566024,15.710861126502774,15.15723233763741,14.597142840257177,14.033968647920503,13.470725838665832,12.910020246787639,12.35409055812763,11.805153565975253,11.265215284638112,10.735940923857559,10.218661063793594,9.714506120415255,9.224573856933812,8.74971720841113,8.290562649009491,7.847511453837368,7.4208712179995,7.010894827784268,6.6176840614135095,6.241212079363694,5.881323424365926,5.537789254211902,5.2103849116383785,4.898798538317715,4.602663284089805,4.321557812025412,4.055007239508219,3.802543845982731,3.5636939340745504,3.3379561391492594,3.1248197790495795,2.923764854095397,2.734262047083736,2.5557872421165837,2.3878481011375516,2.229943211993723,2.0815814726179345,1.942283210894406,1.8115801846587383,1.6890155816979262,1.5741469523539675,1.4665620326251885,1.3658573665572922,1.271643497262505,1.1835468908180269,1.1012099362660273,1.0242909456136537,0.9524641538330139
13005,"Bacon County, Georgia",0.08766906895201604,0.09733696477781813,0.10788705313358615,0.1192919888145909,0.1315591376653895,0.14471483826856965,0.15879828643257882,0.1738550493237316,0.1899384525288788,0.20710648339286475,0.22542300701632123,0.24495815411819655,0.26578790737860564,0.287994935331339,0.31166841447953475,0.3369045740077967,0.3638073732532829,0.3924890287017927,0.4230677156872167,0.45566820485083726,0.4904249745899001,0.5274822446472309,0.5669940335239194,0.6091239047797555,0.6540356644251495,0.7019031408417744,0.7529139900635688,0.8072696957767376,0.8651855693197529,0.9268906492702198,0.9926040556472648,1.0625489410043651,1.1369703771433552,1.2161354275998626,1.3003331476433098,1.389874815992035,1.4850607101957523,1.5861527103497992,1.6934408641240597,1.8072506420310672,1.9279429374259998,2.0559140665066824,2.1915726644770332,2.3352172912029117,2.4871375962025293,2.6476761629438017,2.81722865673491,2.9962438247243055,3.1851904983552872,3.386435976355381,3.6066964742833187,3.8530775385009437,4.13059853320621,4.442339772742132,4.791045429842574,5.1792169559083945,5.609108867864655,6.082743540759772,6.602075853971022,7.1687957216265925,7.784470109505442,8.450451602483396,9.167592290948935,9.936439089787786,10.757120368834496,11.628898686467586,12.55051178823895,13.520162136102947,14.534794225193895,15.590510603875025,16.682857175495936,17.80607280387978,18.953173799750218,20.11679644675217,21.288747225165977,22.45934497637654,23.618794950237803,24.75730310829271,25.86402978048385,26.92812961244954,27.939604936700917,28.888622375415487,29.765340485963808,30.5612778436234,31.269290198029648,31.882739602259583,32.39628500916313,32.8062755372448,33.11041513571739,33.307515499367774,33.39785228347212,33.38297791809162,33.26547653767528,33.04931152365661,32.73949723208141,32.34140378717177,31.860775028316937,31.304332828633616,30.679560761296475,29.993703550922014,29.25371463531644,28.466796179327126,27.640643281706367,26.782373498577456,25.898412318524585,24.994838823869088,24.078060979534712,23.153873968962568,22.227333652527975,21.302838132671813,20.3847978813759,19.477261759889927,18.583634002340343,17.70668423612635,16.848812695180598,16.012385513215534,15.199297287416705,14.410998905330361,13.648500044491449,12.912632722444364,12.204130717430344,11.52342585821484,10.870690338249638,10.245836715672883,9.64862927358203,9.078841187557197,8.536066425654575,8.019782628694397,7.529352121445288,7.064023813386546,6.623055843715777,6.20568860960115,5.811100189809174,5.438443317828739,5.086845381871146,4.755408424870069,4.4432384791929955,4.149498363413715,3.873325636183581,3.6138728029937828,3.3703095983137548,3.1418229855911726,2.927617157251976,2.72691938711987,2.5390108728725957,2.3631844565686717,2.198756625920488,2.0450714509695542,1.9015005840864996,1.7674432599710805,1.6423262956521547
13007,"Baker County, Georgia",2.1040576548483845,2.335364096744327,2.5838273217527297,2.8453239134694037,3.1167059335239418,3.3951791582659707,3.678126583807366,3.962932359161705,4.247101847731461,4.528231307205861,4.804085822814988,5.0726138881246765,5.3320177384906415,5.580762618299156,5.81749950406181,6.041126031284846,6.250819369473676,6.445992071195068,6.626173045050327,6.791068993339972,6.940549947577033,7.074648553656864,7.193557490586652,7.297475539602829,7.386717686432561,7.461705999305937,7.522891142302287,7.570752375350196,7.605797554227493,7.628548655639753,7.639617862835239,7.639670181262403,7.629339872607437,7.60923002949387,7.5799125754825525,7.541932683789059,7.495913942124226,7.442545769708156,7.382470198382958,7.316277661724919,7.244506995044508,7.167645435386374,7.086184214907732,7.000729934667615,6.9118422698931115,6.820029709154229,6.7257502238422155,6.629411268169568,6.531387402526835,6.43322317438768,6.338568535809072,6.250705795113587,6.171447266097725,6.101388541315616,6.040704116646202,5.989325058277238,5.946986369170192,5.9132890411401515,5.887821541869634,5.87011940690467,5.859746686662241,5.856280884958418,5.85927161393324,5.8682948181757855,5.882934239596251,5.9027383845716495,5.927260369207943,5.956054366227685,5.9886146140952405,6.0244130409584375,6.062915189535671,6.103526834777147,6.14560333487835,6.188494857283023,6.231516595854149,6.273917768379613,6.314948482832362,6.353861091117958,6.389865464472752,6.422178636407908,6.450055214349961,6.4727637492639865,6.489591628040217,6.49989155089442,6.5030806329883415,6.498629077850685,6.4860886716713395,6.4650973996107215,6.435374680402038,6.396742960136017,6.34911815019555,6.292492440646173,6.226933305752301,6.152642720379801,6.0699053584159754,5.979039082081275,5.880398473397208,5.774448820049271,5.661736478412484,5.542807890735974,5.418208303325408,5.288528875819853,5.154429043718412,5.016541298403721,4.87546074877148,4.731773815842388,4.586119615601233,4.439100698772084,4.29126581899805,4.143116740420247,3.9951720902738472,3.8479312628110383,3.7018351770643028,3.5572663729801435,3.4145756218240995,3.2741219164103468,3.1362170242173972,3.0011219405228724,2.8690471415667087,2.740183815671561,2.6147188446459806,2.49279982726719,2.3745364804486866,2.2600006392402436,2.1492417752809105,2.0423141016071478,1.9392446677047253,1.8400369538101544,1.7446709905400142,1.6531036597447204,1.5652906079493911,1.4811859772389684,1.4007282202377769,1.3238445378469788,1.25045087924458,1.1804519418854218,1.1137479223118942,1.0502498863282759,0.9898596878916264,0.93247581488378,0.8779938487563228,0.8263064645305923,0.777303430797682,0.7308738331840938,0.6869189235181961,0.6453368389277079,0.6060257937701825,0.5688854739596958,0.5338170369668456,0.5007231118187545,0.4695077990990628
13009,"Baldwin County, Georgia",0.0,0.00043724757745407586,0.003184206159800849,0.009838229183777945,0.021462990567614026,0.03878614784130135,0.062310011719698626,0.09242553786722148,0.12943179490176182,0.1736112954006711,0.22523445034322018,0.2845656209979187,0.35190578214331314,0.42758434010983737,0.5119433617367422,0.6053664028549595,0.7082831269606304,0.8211664520314716,0.944511779129425,1.0788531068572207,1.2247759019726785,1.3829171611899078,1.5539656108175444,1.7386561092353956,1.9377287145020552,2.1519752634035307,2.3822552757952185,2.629495954601901,2.8946921858177577,3.1789061633354203,3.4831522238854893,3.808461423215414,4.155967438826398,4.526906920476481,4.922619490180567,5.34454907811978,5.794078131691688,6.272383956103459,6.78077072180602,7.3207061060649625,7.893821292960556,8.501910973387727,9.146814255844046,9.829786301394229,10.552011954007412,11.314919444949723,12.120181126091051,12.969713469905026,13.865507315021029,14.818074509186346,15.857766776230804,17.016660195026017,18.317204155241193,19.77285027050217,21.39535247033102,23.19516169961942,25.181377021498335,27.361775826575062,29.74355477729364,32.33237873693081,35.13304925673238,38.14907548151852,41.38133299138585,44.82903068911985,48.48920906759547,52.35472172475205,56.415929281010634,60.66070129971915,65.07125257616157,69.62620953808903,74.30198058062008,79.06958053791735,83.89523977744155,88.74420279978949,93.5788791722322,98.3563249524219,103.0341178701944,107.5708351804104,111.92198179547563,116.04426265346643,119.8988373070278,123.44867796017041,126.6581153580938,129.49762011470273,131.94359837530678,133.9755838944572,135.5788410620125,136.7451849363203,137.471826115564,137.7610487140097,137.6205284703656,137.06218315872576,136.1014932439408,134.75958877479988,133.06101564796228,131.03076415672828,128.69440468665655,126.08123482629475,123.2229093034012,120.14946813294257,116.88923438776047,113.47109372181757,109.92534785395944,106.27970842330137,102.5589250670772,98.78613429809468,94.98539732223404,91.17823304921467,87.38324922722892,83.6164496196321,79.89369018609327,76.22932671596939,72.63529093806095,69.12113477733214,65.69498634166402,62.36473171124322,59.13651437390928,56.01487188112766,53.00274481576303,50.10240535875603,47.31572363729227,44.643500250605086,42.085629818923024,39.64110098346994,37.30838293440195,35.08596019778246,32.97170157451408,30.96309340274202,29.057243124878894,27.250885827292876,25.540802021662913,23.923720134064176,22.396177874804664,20.95465211077576,19.59555886545239,18.31525331889283,17.11012773250205,15.976785443208346,14.91176813419824,13.911692614098149,12.973258483360048,12.09324813426149,11.268526750905677,10.496060914048627,9.773017175939989,9.096625813833295,8.464216479328371,7.87323058795564,7.321221319176127,6.8058536163814916,6.324904186893914
13011,"Banks County, Georgia",0.08766906895201604,0.09741306952593311,0.10844120657147346,0.12100383460168798,0.13529289556249693,0.15146083429141444,0.16963413251439233,0.18992705405693408,0.21244678607699952,0.23730385114286634,0.26461432250166883,0.2945014179951452,0.32710286955820966,0.36257037927151586,0.40106661108227654,0.4427710342968926,0.48788150697500476,0.536614286845964,0.589197988009448,0.6458772398434546,0.7069181709636625,0.772608454214204,0.8432574060187075,0.9191949983523003,1.0007548389969958,1.0882926707382594,1.1821932795165346,1.2828704944272413,1.3907671877207792,1.5063557823750546,1.630091886630257,1.7624400072023565,1.9039093122945996,2.055053781317421,2.216472204888454,2.3888089246259874,2.572687752656826,2.768651464700869,2.977298814965155,3.1992999416915358,3.435396367156675,3.6864009976720507,3.953150589949348,4.236246117810589,4.536262348846007,4.853880324566447,5.189887703964034,5.545178763512171,5.920683647056901,6.3209801979636175,6.759103277247678,7.248871002578674,7.8000403108657625,8.418567630515584,9.109728142630647,9.87827782095831,10.728430533789355,11.663867841517586,12.688052232157506,13.80381290889795,15.013628492142583,16.31943697522142,17.722041318881427,19.221522658288123,20.817014105411246,22.50579391568512,24.28402202060557,26.146735295218704,28.0864168423576,30.093902194576835,32.1589888355236,34.268990494157634,36.40899161914702,38.56356594100843,40.71593226336117,42.84678425423667,44.93698145947795,46.96777328068244,48.918913284067855,50.77063111053073,52.50515479075429,54.10548236620036,55.55515931029825,56.84053350296884,57.95066555691992,58.875996631665245,59.60958147047528,60.147500249657256,60.4883106441484,60.63286227039337,60.58449011361821,60.348495867186195,59.93182032687646,59.343966361467025,58.59600848820843,57.69923286472608,56.66519746962082,55.507145480352634,54.239389577501186,52.8755033706465,51.428272672804056,49.91073104782456,48.33654343970623,46.718190663879284,45.06680170264485,43.392766310887694,41.70688133632622,40.01878495614561,38.3367953951649,36.6680500811632,35.01961160744985,33.397857873833786,31.80807569961923,30.254481461121927,28.74064991361692,27.27003936665993,25.845326690732577,24.468473237133264,23.14072885225222,21.863044479473544,20.636186723633774,19.460448651141064,18.33572492274032,17.261511793513264,16.23707721055549,15.26169295957149,14.334360725949725,13.453918037051814,12.619039845367997,11.828241382926493,11.080059080031534,10.373005826769582,9.705514707464724,9.075996513619423,8.482839743914582,7.9244106042094895,7.399094574105837,6.905368644924396,6.44168624796899,6.006537077888229,5.598450380480061,5.215994952691775,4.85777914262003,4.522458302272332,4.20877384487274,3.9154982081653213,3.6414495179162403,3.3854965837498963,3.146558899148922,2.9236066414542003,2.715660671864817
13013,"Barrow County, Georgia",2.1040576548483845,2.333902593541305,2.573423915250657,2.814199873464623,3.0515453379395563,3.283139818007246,3.5082789941394203,3.7271024829557633,3.9404774042198154,4.149497868048909,4.355464951144891,4.55985583349452,4.764055811854738,4.969423167748553,5.177390579585363,5.389310520122198,5.606441561612771,5.829996419307501,6.061213851892093,6.301273853902858,6.551340408142238,6.812562545497172,7.086075877089802,7.3730665157814,7.6746517888625165,7.99195313521697,8.32615763171453,8.678517993210935,9.050352572547887,9.443041119228731,9.857827757695265,10.295946305087625,10.75876645608927,11.247794351592432,11.764672578698114,12.311178601166482,12.888948804028445,13.499314931776771,14.143787435105594,14.82410280461182,15.54222357079512,16.300338304057924,17.10068027796997,17.944681405029833,18.833713261024243,19.769481019310575,20.754023965102466,21.78971549546982,22.87904326365373,24.036153301289964,25.30215745862261,26.719956729563826,28.319002435918403,30.116368352211648,32.126628431857334,34.36256083996953,36.83515741140245,39.553755702756824,42.5271026490297,45.762176397487764,49.26510747814259,53.0406524961475,57.090546574974056,61.41472696512818,66.01070269889142,70.87106813329677,75.98554241691487,81.34094394000897,86.91725478349858,92.69006818083135,98.63220336812087,104.70971805720188,110.88253603034269,117.10901649141425,123.34360636322631,129.5335832083725,135.6262547979916,141.5695312528627,147.306730389337,152.7819073044426,157.944019752444,162.74358054664845,167.13199844882502,171.06797438982215,174.51732116701322,177.44922848342452,179.83986599786846,181.67384689010362,182.94270625997802,183.6442133755069,183.78337234574818,183.37120170238367,182.4237278938712,180.9643422398538,179.02142395080642,176.62464737709314,173.80512139588302,170.59905848515177,167.04629787941877,163.1851250830415,159.05207472015192,154.68481091099778,150.12333209986303,145.40453979012273,140.56168843374968,135.62616012029812,130.63089826043807,125.60564695707232,120.57634526820732,115.5655402225874,110.59577076899629,105.68769009662502,100.85865762551646,96.12279079754173,91.49230111368678,86.97918963396197,82.59305031394666,78.34121029138278,74.22874248540006,70.25979811634673,66.43801796732924,62.76549917816939,59.24300661468501,55.86997286869004,52.64506557710138,49.56699664394091,46.63356088449281,43.84195057576207,41.18876058122818,38.669998116580274,36.28171694490125,34.01988647545206,31.88015278770297,29.858026464871294,27.94888259392154,26.147960765565255,24.450519677241587,22.85212164540532,21.348198095648915,19.93425497438797,18.60588465077734,17.358765916711164,16.188663986822938,15.091462922159025,14.063339024539996,13.100527511015052,12.199385254090245,11.356412336735417,10.568252052384192,9.831690904934051,9.14365860874614
13015,"Bartow County, Georgia",2.1040576548483845,2.3351037543730597,2.582139592425155,2.840976944797585,3.1095288560372687,3.3869829107227343,3.673386324728755,3.9692153293497476,4.275343568950635,4.592778735202072,4.922670152246127,5.266298279847071,5.62495213622128,5.999968303831131,6.392766073975253,6.804788351232034,7.237506337246602,7.6924490183950205,8.171182076671982,8.675276417886783,9.206384338014795,9.766240603769328,10.356663942234613,10.979560870706488,11.63669262117968,12.329885812238928,13.061123623194696,13.832545794083183,14.646448625666334,15.505251492242323,16.410974563729347,17.365566937206545,18.371248505619498,19.43051115795516,20.54611877924187,21.721099637113902,22.958000960137284,24.258489539995228,25.62457053606512,27.058701654566896,28.563793148563047,30.143207817958608,31.80026500528857,33.536111897237724,35.35164983224586,37.24845692753781,39.22878840633976,41.29557659787931,43.45189651239524,45.72181747772596,48.17998332223783,50.903255579861295,53.942057355738584,57.32247085326283,61.06465999767708,65.18429650497791,69.69255468625231,74.5963414133983,79.90038647223292,85.60497464497453,91.70793439904686,98.20372641255094,105.08049817649703,112.32280053236546,119.91062315738051,127.81526423109383,136.00363257433526,144.43844402234478,153.07198672212985,161.85106306414843,170.72001307553393,179.6147334823532,188.46448689078642,197.1993546678376,205.74682640717765,214.02776756236798,221.9668926434843,229.49343919933244,236.53451755458994,243.02219569869266,248.89820969351527,254.10977785396807,258.60927093730123,262.3602755408464,265.33698864023165,267.52079419531736,268.90324900010205,269.48583888925793,269.27854746241945,268.3007922107148,266.57971869349285,264.1475698890725,261.0412099289875,257.3071216400727,252.9959023116292,248.15698548065063,242.83899376652658,237.09652828535656,230.9869832409197,224.563827302339,217.87662749457232,210.97520017299243,203.91095005896085,196.73038685534735,189.47461706786112,182.18163279412542,174.89051148624645,167.6358336840887,160.44722260019316,153.34985009760186,146.36841782703277,139.52500927686017,132.837722547777,126.32075007428469,119.98591151180719,113.84453734788802,107.9051346751883,102.17363554374518,96.65341129757329,91.34675045005925,86.25528499288106,81.37895833527955,76.71629236205152,72.26438743354989,68.01953764037378,63.97808619222674,60.13542750677106,56.48637917442695,53.02518763390492,49.74553859462685,46.641226722830574,43.70600747113918,40.93336663846494,38.31672532577167,35.84943993607494,33.52480217444182,31.33619739278695,29.27739484971724,27.34210098679067,25.524169816452925,23.817615119445257,22.216610444804466,20.715489109863036,19.308775471669964,17.991355759151958,16.758247394480335,15.604648267527,14.525956914997447,13.517772520430745,12.575894914199617,11.696324573510237
13017,"Ben Hill County, Georgia",0.0,0.00039668601200793365,0.0028855462832252567,0.008899511925747547,0.01936863464427173,0.0348980594191844,0.05586952450341284,0.08254571419947428,0.11508943073678345,0.15363307945821508,0.19828320621858214,0.24912554967914918,0.30626499992974654,0.36981761444236294,0.4398938932735288,0.5166255532233432,0.6001700139909136,0.6907072067043234,0.7884154787470705,0.8934860178978408,1.0061360758645383,1.126609032587216,1.2551745202655624,1.3921165786985057,1.5376907383817104,1.692172029823954,1.8558692563378552,2.0291249940398695,2.2123155918502997,2.405842521471331,2.610021496665361,2.825153342850755,3.0515940498040672,3.2897550069785053,3.5401030035039547,3.8031584968378453,4.079337676802865,4.368870028741977,4.6720542345623315,4.9892819281440834,5.321037695340388,5.6678990739774004,6.030432473151318,6.408750264605823,6.802914532135085,7.213128250678427,7.639735336534786,8.083220647362706,8.544099968572542,9.027150139710942,9.547434678356655,10.120446279132917,10.756283109809672,11.46007976557477,12.235750545192712,13.08628512740464,14.013750610573346,15.019343111323249,16.103818117591693,17.267034480059145,18.508367477598714,19.826528530076004,21.21897504663584,22.68247086027029,24.212895741537924,25.804414340492393,27.45035559965229,29.143255123558973,30.873594136985552,32.63080073708779,34.40386239594392,36.18010880034586,37.94556969045631,39.68648003197974,41.38858017341919,43.036278759274325,44.61476923673599,46.11016171787041,47.50810528156848,48.79521997167132,49.96005807488053,50.99223402346441,51.88233401923593,52.62317702421552,53.20969175943617,53.63818109222246,53.906954339176856,54.01630993142608,53.96823190361022,53.76654098503046,53.41660626239268,52.92483025837991,52.29853785828827,51.54695338707829,50.68013769233476,49.70793183495796,48.64002571271126,47.48729990281172,46.261209404410764,44.9724301303764,43.63085963606643,42.246453291356744,40.829502365715385,39.389317280358895,37.93412237576565,36.4715208603629,35.009352017462575,33.554552705797775,32.113060252446864,30.68991565084254,29.290078078506916,27.917985223565935,26.577269496829558,25.270774060045806,24.00086687250867,22.76982774793099,21.579366359495932,20.430671381741,19.32441342362536,18.261048375002417,17.240905528025557,16.263972365065968,15.329948457169,14.43824546405419,13.588113480324182,12.778817460101287,12.009430252738017,11.278907710886548,10.586089851286824,9.929702990406277,9.308497453149077,8.72121764057302,8.166552940305595,7.643179397886645,7.149759716768406,6.684943258315458,6.247398613497414,5.835873801648411,5.449103844726771,5.085853325349559,4.744918883194531,4.425129215000137,4.12534507456555,3.844465763649208,3.581464755103867,3.335341780761576,3.1051327385608394,2.8899138612593687,2.688801716434075,2.500953206481089,2.3255655686157164
13019,"Berrien County, Georgia",0.08766906895201604,0.09754612517068371,0.1094090389410245,0.123988707850645,0.14178898246027843,0.1631654489761332,0.18837321481095243,0.2176158720088342,0.25105719682950367,0.2888550456424167,0.33116510731156146,0.37814403289157605,0.4299703450297676,0.4868410663379931,0.5489625060300435,0.6165650607050892,0.6899063328947284,0.7692699659626004,0.85494996313097,0.9472589567031318,1.0465386989244254,1.1531601331112271,1.2675235422358055,1.390052138239795,1.5211558018432254,1.6612692805058347,1.8108650322898505,1.9704532258599872,2.1405817404834524,2.3218320679300524,2.5147221627272405,2.7197632609710256,2.9375258797738066,3.168640064372344,3.4137953881277716,3.6737405965701946,3.949143120366453,4.240492898780818,4.5483523855779335,4.87338198852659,5.216340069399731,5.578082943974453,5.959467707822204,6.360895160518829,6.782703069470069,7.225377668364789,7.689553941287276,8.176015622717246,8.685577110853874,9.223768010789266,9.8074456122369,10.454155287861969,11.175660045595109,11.978346734407733,12.867369052531012,13.846917105884462,14.92019466017552,16.089444282356137,17.356398062955922,18.72173298937688,20.18551086770244,21.746954005572288,23.403721378440224,25.152542832862192,26.988980502422926,28.90639692296209,30.89700358145358,32.951908731547874,35.05955307956741,37.20693496026661,39.38037557836503,41.564006969903545,43.740220501828844,45.89157494651215,47.99993083561952,50.04540551392826,52.009077041846254,53.873165915832075,55.61930378773209,57.23036804918551,58.69171927897085,59.990098896474294,61.113522298831384,62.05287897294987,62.801773712802074,63.35559210647304,63.71229005447991,63.87235147473141,63.83840134618495,63.615394917390304,63.21022364575374,62.63105120463911,61.88717826239829,60.99026320072399,59.952967424547374,58.78763084253826,57.50635905358162,56.12270318109111,54.65087064085577,53.104060801386055,51.49447106215128,49.83432899386818,48.136219093769036,46.41149228738372,44.670144122267565,42.92138152721327,41.17465436576906,39.43829142489224,37.71939733522165,36.02397726081537,34.357908985853506,32.72641931877939,31.133764915694233,29.583252762560964,28.077612203351666,26.61944626072402,25.210676073874104,23.852607111106515,22.545932635924025,21.291087492791966,20.088345892860794,18.937582963401965,17.838341520342663,16.78983206826578,15.791078059994867,14.841114452324211,13.938755903683713,13.082688005466409,12.271468636014534,11.503530389338032,10.777335293869477,10.091338107598935,9.443936375453717,8.833518940076978,8.258465941827737,7.717148818780838,7.207965899164201,6.729406381313366,6.279950149446835,5.858116265179913,5.462465733173605,5.091601501134619,4.744168459815391,4.418860014820094,4.114453903410214,3.8297630162600145,3.5636453109297763,3.315008037425286,3.0828077381978325,2.866050248144227,2.663790694606754
