FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13055,"Chattooga County, Georgia",0.0,0.013372672676397452,0.10001654818217284,0.31745182206322065,0.7115386193737145,1.320995492926343,2.179979223088156,3.320749066524366,4.774211984254389,6.571748741002953,8.745413292713152,11.328206247712014,14.355193228351018,17.86341712324232,21.89164116070817,26.481250422307173,31.676455310652116,37.52434461766795,44.07448303899917,51.379488722560865,59.49569501808108,68.48315623377722,78.40565997584227,89.33099238078289,101.32978351356843,114.47713392261709,128.853292058259,144.54365427273612,161.6387648202028,180.23464294585514,200.42999558045884,222.3279071775868,246.03863655831705,271.679630117386,299.3755218231904,329.2582275288305,361.4631308528317,396.1249312511478,433.3868700197044,473.4018281221074,516.3323261896425,562.350524521275,611.6350852152094,664.3544941170906,720.6804833775813,780.7963172314363,844.8968116329022,913.1883342557177,985.884152261199,1063.4750733130545,1147.1984288263889,1238.4142185116732,1338.2596481224707,1447.6655758140082,1567.5425293430906,1698.7897826516944,1842.2924420016916,1998.9188105279522,2169.536227453719,2354.9809610704956,2556.069024420008,2773.579872696562,3008.2107116605403,3260.5920734090264,3531.26670582073,3820.623830502618,4128.928579953087,4456.314989978355,4802.6887407594895,5167.766841683845,5551.104164061355,5952.002777111883,6369.518210422159,6802.548950617247,7249.788442571727,7709.660837295961,8180.470683517881,8660.41743139688,9147.5046763749,9639.658134560668,10134.815465458725,10630.875241218653,11125.703843906173,11617.272492601527,12103.660966993926,12583.011245564147,13053.608045385341,13513.914887328872,13962.555509329797,14398.321342529045,14820.193079623847,15227.322764785147,15619.022160968378,15994.818115734191,16354.404714550346,16697.57955607109,17024.246643499147,17334.48631122634,17628.523412069866,17906.63249376766,18169.13455064671,18416.442841776272,18649.079758499814,18867.576253992116,19072.460831624296,19264.285661544407,19443.67834239584,19611.256276974287,19767.61109176426,19913.31417268125,20048.9662969602,20175.164326293267,20292.469627792994,20401.408223152463,20502.4894266234,20596.23146150945,20683.120985829504,20763.610901769127,20838.120515640865,20907.054582479035,20970.810679479928,21029.757659159677,21084.23677892967,21134.561701096543,21181.0269367017,21223.921494660568,21263.51179246397,21300.04430229586,21333.745619390244,21364.822617716498,21393.47311655332,21419.88470717906,21444.229391422257,21466.66626513024,21487.341518169116,21506.388434423785,21523.930556446838,21540.087722979693,21554.967689940444,21568.67044536562,21581.288453099656,21592.906652794893,21603.602459911577,21613.446732636334,21622.50865229022,21630.84959597562,21638.526231854987,21645.59122442637,21652.09323452336,21658.07691931511,21663.582932306355
13057,"Cherokee County, Georgia",260.9243883464023,289.8284404142405,321.89671194187196,357.43702729702676,396.76804335900476,440.21644359985424,488.11828910352733,540.820275043528,598.6828596629335,662.08269584747,731.4146957112179,807.0937543350549,889.5581411775335,979.2706172042411,1076.7178603151613,1182.4150647378458,1296.9078517436872,1420.7741041788968,1554.6192300186835,1699.0792803801023,1854.830199807634,2022.5879269181735,2203.108565396271,2397.1901589164027,2605.650740888564,2829.3523658194035,3069.211187067328,3326.1974568425026,3601.3355262068635,3895.7035712399274,4210.382357758117,4546.486471895879,4905.203392828817,5287.793650281031,5695.590824525152,6130.001288997595,6592.429420353012,7084.228110735633,7606.83098872893,8161.765740329877,8750.654108948964,9375.211895410162,10037.193283493008,10738.15016118616,11479.639979586562,12263.326489944413,13090.979769870153,13964.476223334454,14885.735703089835,15859.837609594033,16900.57173763297,18022.86576585172,19238.748298732364,20557.57283802407,21988.16628786326,23538.96105293249,25217.966365507094,27032.745726873003,28990.615334062986,31098.313874186173,33362.152989236776,35787.85264734071,38380.07871371673,41142.659016225945,44078.38891118914,47188.409798584195,50472.58337503007,53929.45199569855,57555.35550395492,61344.90961914423,65291.303564432026,69385.51019939699,73616.43873064034,77971.80515226362,82437.72767559001,86998.24305070571,91636.64965618204,96335.63516966402,101076.56208583865,105840.4751566115,110608.81161466087,115363.00445562453,120084.58632756153,124756.19222799949,129361.57239417075,133885.30308652137,138313.3509123647,142633.24806358427,146833.9700907183,150906.10257397368,154841.8410946818,158634.78101110156,162279.8615490505,165773.9388117262,169115.23870866591,172302.78316119968,175336.4227442481,178217.53270799754,180948.67754713856,183532.78308501517,185973.11993704285,188273.71754340298,190439.5057072266,192475.45380549497,194386.4810731929,196177.68431812187,197854.78625565124,199423.4030714179,200888.91545639056,202256.5162900611,203531.6381938912,204719.66998489713,205825.68701868126,206854.45254643148,207810.5781761671,208698.74684980512,209523.36377201116,210288.53645476283,210998.07609273808,211655.66304123847,212264.9135062216,212829.1896873316,213351.60847829108,213835.041466901,214282.18919814637,214695.70357536923,215078.03570815534,215431.4571558489,215758.0605200638,216059.76082526243,216338.39135796414,216595.69530236407,216833.27468815556,217052.6134856448,217255.07760575102,217441.91490000617,217614.2841337114,217773.31206750678,217920.01574083304,218055.3398774132,218180.15907705983,218295.2778156746,218401.43044524864,218499.29039265792,218589.5175268899,218672.69960198266,218749.379798662,218820.063317806,218885.21738044536,218945.2712277633,219000.61612109552
13059,"Clarke County, Georgia",521.8487766928046,579.3650876737506,641.6101146784771,707.9408740807808,777.9880147469642,851.5525725836026,928.5536938018072,1008.9744528221827,1092.8575191280288,1180.2718093935591,1271.313235501569,1366.103237442093,1464.7728217350298,1567.4672398022706,1674.3509760313789,1785.5991881714071,1901.3977228760032,2021.9458364166721,2147.4571535230207,2278.1555279147033,2414.279695364622,2556.083353379022,2703.835257641621,2857.8206087453323,3018.3285583140705,3185.6635635110274,3360.1507257990465,3542.1357909406224,3731.985148997905,3930.084382580472,4136.813117960142,4352.562114420495,4577.750593109484,4812.826298575227,5058.265498766018,5314.572509169023,5582.244363963227,5861.754786252017,6153.610470966009,6458.356119903,6776.57444172796,7108.886151973032,7455.926188514474,7818.249286260834,8196.417779292133,8591.039262084812,9002.766559751193,9432.297728039457,9880.352301622132,10349.101770710153,10844.632429339563,11373.48160152262,11940.849001316197,12550.725797603123,13206.858262916125,13912.830787612376,14672.06806442208,15487.844979255562,16363.387103995501,17301.74845214034,18305.884315287076,19378.590348760543,20522.32923615691,21739.314846039673,23031.43474835594,24400.0072348611,25845.909454910783,27369.5537434206,28970.526005072403,30647.74128355472,32399.540926493508,34223.35203717565,36115.706013587536,38072.55461174984,40089.08342620384,42159.46429346071,44277.378008880274,46436.05682256121,48627.93789079954,50845.07666419887,53079.463583466124,55322.83394148812,57566.68221949453,59802.775582281654,62023.17277053549,64220.049611088754,66386.01848950674,68514.29688824837,70598.6440288125,72633.38197442576,74613.53515444804,76534.79343920144,78393.46700404737,80186.68925499359,81912.28795035351,83568.56608735088,85154.31114841501,86669.05025872988,88112.96154949142,89486.50602770121,90790.41084589953,92025.85051885231,93194.53340572186,94298.27532470267,95338.94864785121,96318.5911099936,97239.63728256813,98104.53845890566,98915.68151531514,99675.41266689498,100386.26554937707,101050.80947611731,101671.484677611,102250.60155403186,102790.42823382687,103293.32032214126,103761.5122343841,104197.09702356684,104602.02711778258,104978.20930666532,105327.5483920796,105651.82305028805,105952.68622169027,106231.66511082259,106490.20516026075,106729.7476195223,106951.63075781318,107157.09604136561,107347.2884593364,107523.25733547554,107686.01563204867,107836.53858548989,107975.72359269584,108104.40193984733,108223.33880240917,108333.23324513047,108434.73643525918,108528.49090295384,108615.07854809126,108695.03951726417,108768.87349890271,108837.0397232747,108899.95696248539,108958.00963964783,109011.58081199304,109061.0123479433,109106.61969184568,109148.69603602348,109187.51232077631,109223.31723438013,109256.33721308722
13061,"Clay County, Georgia",10.871849514433428,12.073869635235823,13.395082513857892,14.838449895796721,16.40938901786844,18.114793399275257,19.962571708051847,21.961166953660758,24.119536669633074,26.44687003651827,28.952598108402324,31.646368301352055,34.53793937691204,37.637220607391356,40.95424073986683,44.4991404871401,48.282206674812095,52.31393864765114,56.60478222770588,61.16511617707595,66.00558552540504,71.13710541300952,76.57086507840465,82.31817559370835,88.38951298970863,94.79546223195592,101.54704762698628,108.65573282232121,116.13342080646814,123.9921473626628,132.24209012738507,140.89304296291988,149.95546135254597,159.4404648144871,169.35983690191276,179.72593730943467,190.5488816624841,201.83609042246073,213.59570187024136,225.83678411734888,238.56933510595212,251.8042826088657,265.5517961741297,279.8159575081118,294.60038652820464,309.90983240314637,325.75016376435246,342.1283687059156,359.0513730884911,376.5705815661942,394.8662314882395,414.12639905833623,434.4880928584907,456.0422614148228,478.8647992244661,503.01999997380915,528.5608037305439,555.5293855784993,583.9609399314799,613.8799951305813,645.3037656121742,678.2406988626213,712.6860275055295,748.6258043335102,786.0353999463836,824.8740508693428,865.0903714335187,906.6224938336954,949.3905282461737,993.302587877379,1038.2581161913024,1084.1414107635344,1130.8240482867632,1178.1727268859067,1226.0459887444922,1274.291048461228,1322.754386240369,1371.2825506453034,1419.7171425273266,1467.9021038135793,1515.6881534792678,1562.9301204371784,1609.4880542649305,1655.2327273131928,1700.0454811153018,1743.8172071822128,1786.4512181189707,1827.863086631196,1867.9801325830838,1906.7439304151235,1944.1082775537957,1980.036941449995,2014.5037204989549,2047.49816413995,2079.0197706431513,2109.0731448763477,2137.6683475399036,2164.8275738233033,2190.58184234796,2214.9642047169236,2238.0097381756314,2259.7591373775194,2280.259856572572,2299.559191074339,2317.703606467004,2334.7406300341586,2350.7225475171117,2365.70049628272,2379.723475738173,2392.838737407319,2405.0952801977696,2416.541574534267,2427.2233918240277,2437.1838167485985,2446.46455705914,2455.1077884549454,2463.1533028874455,2470.638335875658,2477.5975777143253,2484.064539096962,2490.072128171983,2495.651059161264,2500.8299133591267,2505.635139132332,2510.091674316442,2514.2239951717856,2518.0548257461305,2521.6052971896297,2524.8949526390757,2527.9417589486575,2530.762932094168,2533.3748857714713,2535.792768885707,2538.0306558324623,2540.1015464977663,2542.0173662580964,2543.789222229913,2545.4279232118997,2546.9432867712744,2548.344454140391,2549.6399092951947,2550.8374789552236,2551.944332583606,2552.967067595741,2553.9121553317314,2554.785398330184,2555.592172252794,2556.337486127198,2557.0259823469723,2557.6619366716354,2558.249258226645
13063,"Clayton County, Georgia",260.9243883464023,289.8534342337775,322.0817129412559,358.01602006444784,398.04360336384883,442.5376243277456,491.8641082242146,546.3889170937092,606.4828691671968,672.5284217557506,744.9226075092307,824.0794300899234,910.4361069590069,1004.4539320315318,1106.616723323982,1217.4373579732103,1337.4601293227222,1467.2621424697236,1607.4475935054495,1758.6520609915178,1921.5517558859717,2096.863615463973,2285.3454541889623,2487.7968565690644,2705.038995086154,2937.9382176680683,3187.415384698553,3454.4458690172564,3740.059555919741,4045.3408625898755,4371.381213804135,4719.308742298193,5090.32538335084,5485.7070254852615,5906.803510469064,6355.038528617742,6831.841268219214,7338.599982522388,7876.786628848384,8447.969598889376,9053.81371870859,9696.080248740313,10376.576027372465,11096.930118925142,11858.787342965174,12663.904026067605,13514.148050035627,14411.498851900556,15357.988670502702,16358.978305529883,17428.86509437987,18583.26730164156,19834.850939967106,21193.572483175925,22668.91829912114,24270.050439722523,26005.787133461257,27884.593380761948,29914.791372877302,32104.23734481103,34460.472341675326,36990.557140934754,39700.609564593404,42596.00358184601,45681.164510073446,48958.928084583196,52430.87719957777,56097.284299533676,59956.17641549595,64003.76515568002,68234.71870236158,72641.30081129163,77213.4611063911,81939.69610126935,86806.59325160393,91798.24512459393,96897.64472388351,102086.81250438765,107345.96213602732,112654.58542778427,117992.25971788866,123338.18744989164,128671.27078696848,133971.34664405882,139219.22260427196,144396.2845885313,149485.23321840295,154470.41412273928,159337.66479270917,164074.42096182497,168669.91533647905,173115.0201843685,177402.15245137902,181525.8355470627,185482.24594752296,189268.61763724452,192883.27090383213,196326.30863012298,199599.3228150241,202704.46900105907,205644.4343811963,208422.89362467406,211044.69524309828,213514.84496406926,215838.391196062,218020.68816603755,220067.93482153595,221986.2897798319,223781.69783594244,225459.94634274294,227027.1884712026,228489.5949950053,229852.99923646663,231122.89698345767,232304.6452668925,233403.74763625427,234425.40065114322,235374.458511602,236255.43474757238,237072.71249896925,237830.63513367678,238533.24779245252,239184.303262197,239787.26197595397,240345.38781307003,240861.91160468452,241339.82499191022,241781.90065440568,242190.69304685842,242568.54017040896,242917.68985457357,243240.29292360944,243538.32628014716,243813.62045758576,244067.859620093,244302.5815626052,244519.2161148461,244719.16459032177,244903.69315056092,245073.9771287448,245231.1038414623,245376.07258871035,245509.79465389383,245633.1058266471,245746.83260911523,245851.71139453095,245948.42193585692,246037.59608643453,246119.81779998445,246195.62313060617,246265.50023277831
13065,"Clinch County, Georgia",0.0,0.006268693554184933,0.04682141696536917,0.14830651973460374,0.33152955539808376,0.6135192238932227,1.0087295375804417,1.5302774527938723,2.190206713349441,3.000335677039801,3.9723458017558984,5.117884405547561,6.449079572706437,7.978476986503603,9.718873801313936,11.683700965131816,13.887104135097799,16.343932423548278,19.069485328912638,22.079733856991044,25.391551290196816,29.022714840767687,32.99190831746284,37.31866616491593,42.022895183475,47.12549573221766,52.648568830896245,58.6154161599377,65.05054006044391,71.97961592957832,79.42830438180066,87.42302482626448,95.99184049047469,105.16446184294082,114.97224659317756,125.44819312530544,136.6252454741844,148.5352164274683,161.21180137813167,174.69087945260807,189.01051351079062,204.21095014603108,220.33339867646646,237.41468824748878,255.49193127827792,274.60481873270777,294.79562122459026,316.10918901767593,338.59156235106,362.3669807733974,387.7725210040268,415.1737119301524,444.86643598147646,477.08269567338726,512.0431342478321,549.9605381830306,591.0394076924864,635.4757766265355,683.4622257393399,735.180270032962,790.804064795773,850.4965524202502,914.398529525247,982.6335662149611,1055.3032187952483,1132.471747039431,1214.1744082413977,1300.4161659195086,1391.1492266479313,1486.283493781637,1585.6932565352731,1689.1962879722562,1796.5559137954926,1907.5019927789995,2021.7197036776868,2138.8348634655235,2258.447912406877,2380.1369511388875,2503.4366765194422,2627.864718298207,2752.9414757063037,2878.1782786545277,3003.0785446127516,3127.168401533019,3249.997460278373,3371.1281360106154,3490.1539487815826,3606.70799891608,3720.4588489220564,3831.1121424070247,3938.4163650884993,4042.15923423441,4142.165059811762,4238.307508165084,4330.499547191625,4418.679216288877,4502.810267783446,4582.898277534618,4658.984038099432,4731.121472690908,4799.376803284488,4863.839405721474,4924.626319429373,4981.857974754498,5035.655446089407,5086.146766000103,5133.479832135809,5177.801286481832,5219.252408950631,5257.970474273796,5294.10126859378,5327.7907752235715,5359.176796036084,5388.388957167388,5415.553457874857,5440.799827928603,5464.250205196985,5486.018550803742,5506.210689572215,5524.929296816504,5542.275997978901,5558.345335120127,5573.224938157842,5586.99552486666,5599.733156686157,5611.513043822037,5622.404741956362,5632.472673898674,5641.7761471139265,5650.3693952989,5658.304518534276,5665.631287266406,5672.395408121791,5678.639184370741,5684.4015159273795,5689.717899349638,5694.6213145843385,5699.1440297142935,5703.315157685884,5707.161715632015,5710.708690458643,5713.979038844741,5716.993687242322,5719.7718161703215,5722.332349388506,5724.692123943813,5726.86667892763,5728.870455656369,5730.716797671464,5732.417950739382,5733.985062851612
13067,"Cobb County, Georgia",2348.319495117621,2607.402413996995,2889.190488436337,3191.9231744413164,3514.859625709662,3857.899750616608,4221.394877429282,4605.9513239502885,5012.416960503707,5441.761723712902,5895.081787261708,6373.595398019746,6878.588165974052,7411.43125278683,7973.59762880816,8566.63699291604,9192.178544063241,9851.944766989656,10547.742752281125,11281.452295411838,12055.062108924776,12870.670328467371,13730.485197320906,14636.829212843772,15592.039330981113,16598.561670364143,17658.99251732544,18776.078325898932,19952.71571781996,21191.9370048078,22496.695367154276,23870.004902075667,25315.082017998084,26835.34592479106,28434.418633767724,30116.120055401156,31884.15611331964,33741.979711060834,35693.26309916687,37741.93908820088,39892.201048747,42148.50291141032,44515.34529606668,46996.45171825702,49595.52888148315,52316.57708694738,55163.889784400104,58142.05357213974,61255.743481267695,64519.46261331487,67975.02349058367,71667.16893151439,75630.97503133849,79892.68390131008,84476.39921821111,89404.61090393979,94698.15599724438,100376.2169676009,106457.00148290549,112956.80320064147,119890.53848802831,127271.30230564963,135109.10447223234,143411.58115550832,152183.4850148383,161425.02736396692,171133.01100696973,181300.75238178117,191915.7417260362,202961.02690083807,214416.04415339872,226254.5428750014,238445.05510285898,250953.20953423704,263740.66882291704,276763.90913109854,289977.69644935284,303335.40042602347,316787.1759544527,330282.5346398693,343772.11319120775,357206.6783420139,370537.41905769194,383718.4173586017,396706.67402324785,409461.4479791651,421945.6483174013,434126.22414874623,445973.88443727966,457463.6166228837,468574.6024426582,479289.6558278157,489595.11102780735,499482.4062808007,508946.5917561243,517984.8220778799,526596.4469392191,534784.913316423,542556.8657369817,549919.9450413259,556882.749514074,563455.9514197304,569652.6903427318,575486.2601256386,580969.8670684899,586117.2432570216,590943.8671015555,595464.9777610252,599695.2169684314,603648.7576426696,607340.471963611,610785.1596035004,613996.7927669429,616988.5185185845,619773.0987927095,622363.5327387059,624772.0798636378,627010.194491736,629088.5295179693,631017.3965561764,632806.9599591484,634466.6899119099,636005.3805191981,637431.1498054636,638751.648662879,639974.4133307846,641106.4261033861,642154.1660559605,643123.6106757695,644020.2397561955,644849.3102548858,645615.8388508825,646324.4434884636,646979.4057958461,647584.6710851844,648143.8483525717,648660.2944091021,649137.2851908793,649577.7858698925,649984.5523742723,650360.1376236845,650706.8915293303,651026.960993945,651322.3174201532,651594.9009669442,651846.4442996085,652078.549308023,652292.7064864085,652490.2949333284,652672.5823516893,652840.7250487412
13069,"Coffee County, Georgia",0.0,0.025285426289330133,0.18899514124611075,0.5993452025562169,1.3419089688828398,2.4880880466810704,4.0999685344896974,6.2353302964108845,8.948668792688146,12.294616608029143,16.32829520240934,21.10577469070155,26.68614931350682,33.131323678909325,40.50545295772894,48.8765500138651,58.31683151961693,68.90274143974298,80.71412131791949,93.83521157544196,108.3556986918986,124.37072351452804,141.98089790556116,161.2924950454076,182.41559856377705,205.4667605615517,230.5700123042989,257.85686422227064,287.4663059104049,319.54514284704993,354.24351767663484,391.71781839180215,432.1348818282458,475.67201255105846,522.5169828547333,572.8681382672969,626.9283204050582,684.8991096312967,746.9946733810447,813.4433521257789,884.4876593734194,960.3842816683295,1041.399349587825,1127.7841574149852,1219.7953305162318,1317.7067838076784,1421.8097472657043,1532.4127659269582,1649.8350293004876,1774.841958071832,1909.38615567053,2055.610106339576,2215.2996040601206,2389.913227772427,2580.8788211146525,2789.610929127973,3017.508558385491,3265.9544082797534,3536.342016174011,3830.0329286419014,4148.375068792222,4492.679574453283,4864.155277300038,5263.9316690548685,5693.02770087734,6152.254773126598,6642.256688897359,7163.497602623266,7716.114034081969,8299.966357898991,8914.673728424903,9559.470982755542,10233.206889537263,10934.470711369682,11661.512594505375,12412.13074074872,13183.89232720047,13974.152513435693,14779.898306214107,15597.927975649953,16424.995411809672,17257.722594732317,18092.59941520129,18926.22384631962,19755.31145884687,20576.604766857454,21387.022989020054,22183.747777750126,22964.189805040358,23725.982392593032,24467.05987463937,25185.64635127897,25880.229831716908,26549.633593919963,27192.975718155245,27809.57749060257,28398.96627379772,28960.969606575225,29495.683810752525,30003.320942042083,30484.200384063566,30938.821632151645,31367.899057312683,31772.186019922374,32152.453596064057,32509.53519181526,32844.420235045625,33158.09916875986,33451.53105788424,33725.65338231078,33981.474132532116,34220.01010043162,34442.222512331464,34649.01689323592,34841.27827993111,35019.92187222285,35185.811673451695,35339.75382613859,35482.496911344824,35614.76926781794,35737.2949053756,35850.74719674204,35955.7498467139,36052.8768921603,36142.669619043874,36225.665281495516,36302.36049558686,36373.214803709474,36438.650804764846,36499.05446422064,36554.79715825474,36606.234283867365,36653.691824890855,36697.47119324244,36737.849228924264,36775.0782000234,36809.39240995185,36841.02173498553,36870.17324734211,36897.03893475885,36921.796186324565,36944.60779247957,36965.62194501571,36984.974341287,37002.79923729564,37019.21584413358,37034.33406051017,37048.25594878236,37061.075734954684,37072.879808679245,37083.746723255754
13071,"Colquitt County, Georgia",0.0,0.06315606118736362,0.47179444058350695,1.4948055054902554,3.342713769967146,6.188498078353903,10.179597965195393,15.450275848757649,22.124114177332647,30.32240987498059,40.164940555102454,51.77084923088187,65.26367514127938,80.77063403916141,98.42075635578739,118.34855844654949,140.69481127925812,165.60641659433327,193.2332634138289,223.7301905073118,257.25952409983785,293.9910968455545,334.10227422445024,377.77662182372416,425.1972241774503,476.5541506037984,532.0468644593454,591.8842231390764,656.2844780763859,725.4737970660581,799.6697041082041,879.0917774794134,963.9717938746436,1054.5537611644254,1151.0939183948676,1253.860287151692,1363.1080456584612,1479.0691816580872,1601.988059188395,1732.124414161392,1869.7533543632703,2015.1653594544046,2168.6494233170743,2330.429890304273,2500.7251288185607,2679.770385842001,2867.8177405850965,3065.1361044867854,3271.995802680084,3489.309184807614,3719.813930089113,3966.428735945097,4231.4066938644855,4516.389075804367,4822.851378738566,5152.1373509655305,5505.45513460106,5883.875889913913,6288.379683653131,6719.7918628620255,7178.821978264764,7666.035352687483,8181.771158308187,8726.19632123636,9299.275139990157,9900.665914325476,10529.805697803387,11185.909367810185,11867.827195117115,12574.145658574445,13303.24637373188,14053.183006950483,14821.722116036844,15606.493084867143,16404.92641773443,17214.18981797798,18031.400285820244,18853.642880923373,19677.870140423172,20501.052132456407,21320.27295615459,22132.67564502563,22935.48294856576,23726.120784734274,24502.216617287908,25261.570922599916,26002.222300036647,26722.452597598218,27420.773531571616,28095.967132439626,28747.056744304908,29373.26581802922,29974.0157971983,30549.028434938606,31098.22119953857,31621.615048087024,32119.34061515285,32591.75932748854,33039.40263600758,33462.843346746224,33862.694848772095,34239.67779809153,34594.64115067658,34928.431557715354,35241.880547575565,35535.839957093696,35811.250875780315,36069.032801684305,36310.0651635221,36535.19464678649,36745.30041256643,36941.25144993174,37123.86652928026,37293.91446914979,37452.13854934238,37599.290522687275,37736.07805059269,37863.16182565376,37981.15578106796,38090.65232719157,38192.23271393845,38286.43819727224,38373.77135929808,38454.69610826261,38529.649081736134,38599.058606392195,38663.32134601787,38722.805482156095,38777.850804664864,38828.76892536222,38875.85819061943,38919.40255841574,38959.663524109084,38996.88365451809,39031.286587922055,39063.077034060894,39092.445347463,39119.57667752527,39144.63866526503,39167.7872087878,39189.16680652965,39208.91055725723,39227.14016006782,39243.96740447049,39259.50191936721,39273.84168553465,39287.07735869176,39299.293328802945,39310.56772007819,39320.97239097293,39330.572934188145
13073,"Columbia County, Georgia",0.0,0.028818003839525548,0.215906816784554,0.6871970454321286,1.545997370972411,2.8831218087669046,4.782507324252061,7.3270474383688855,10.599713346097914,14.687566768868527,19.682235211730433,25.680708447929753,32.78785094013193,41.11638995836567,50.786723565238574,61.929248846530164,74.68493357443162,89.20571795135895,105.65422375725754,124.20556996582275,145.04947448058118,168.39027496446516,194.4469798801601,223.45546177066035,255.6662424722191,291.3491102845717,330.7953885394971,374.3179356008179,422.251144864402,474.95357091325957,532.8039920421198,596.2046231535788,665.5896910546614,741.4254835275597,824.2103493296369,914.475516429926,1012.782701952201,1119.711517233586,1235.8843319583302,1361.970012703343,1498.683922938194,1646.7879230251117,1807.0874286953615,1980.3952764601206,2167.559822841847,2369.4918506720114,2587.1647165546356,2821.614350866294,3073.9280754256515,3346.337269267872,3643.980606657062,3972.6326630294357,4337.375899832631,4742.666339812869,5193.082707706211,5693.367889476974,6248.432948036687,6863.36984493722,7543.524696562972,8294.405464151801,9121.73104442055,10031.37630500302,11029.206799968457,12121.123877949418,13312.973327292646,14610.255254605772,16018.191404228908,17541.66899055196,19184.743015718886,20950.70433830532,22842.139829542994,24860.389148241542,27005.41060558854,29276.115175781444,31670.020924561995,34182.691236300714,36808.427592732645,39540.30272823592,42369.40712971408,45285.465696613515,48277.4246999974,51333.024492069504,54438.661586424736,57580.570357173754,60744.89347165727,63917.11354734465,67082.86484605803,70228.5723633353,73341.26647872696,76408.32163422127,79418.24222271088,82360.80532879426,85226.86781774476,88008.40721486718,90698.77167571551,93292.44263026178,95785.02395742034,98173.36050438651,100455.63295610347,102630.78198746001,104698.43975171592,106659.17739926899,108514.69971930806,110267.0616595984,111918.55425624627,113471.89142303332,114930.64251380014,116298.50677618831,117579.12970806725,118776.14742566846,119893.62980670479,120935.78070763106,121906.592764753,122809.84430281041,123649.27326348367,124428.83573722451,125152.28054057721,125823.10503825924,126444.5566209348,127019.82242592503,127552.11323316056,128044.41317229194,128499.48055320873,128919.84786603966,129307.90839677252,129666.06568147952,129996.53845736457,130301.37436960769,130582.45062148923,130841.47553925129,131080.10137228834,131299.91816633582,131502.37932861698,131688.82495275477,131860.4818187718,132018.46339309044,132163.80306708155,132297.52341717083,132420.54146006022,132533.70520679222,132637.79606937763,132733.52886079557,132821.5517949935,132902.45687492465,132976.83485644055,133045.20730786206,133108.05353528814,133165.81779650407,133218.90930098144,133267.70220987854,133312.53563603986
