Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,254.65833713780222,279.5919333968926,302.25184517241195,324.01331486240446,345.808749372794,368.29078849432847,391.9184320580637,417.0460679019751,443.93599719363755,472.8157746459458,503.8811551241574,537.3022910250196,573.2535914656281,611.9081660424154,653.4320623027445,698.0012046885383,745.8026042908559,797.0284701724296,851.8826861071985,910.590155361892,973.3816420945893,1040.4935508648182,1112.167520439923,1188.648905465782,1270.2506928300963,1357.2990774204861,1450.1090595195606,1548.9844448049164,1654.2178443491437,1766.0951285682945,1885.0407732389049,2011.5304465881477,2145.9879300807925,2288.784723010629,2440.240042500474,2600.6195122183985,2770.3231488317383,2950.0336856565186,3140.3331314903457,3341.6613046625644,3554.3158330342567,3778.452153998236,4014.197057217893,4262.285006030652,4523.50371428455,4798.343503796692,5086.996289771216,5389.3555807993,5705.177914099866,6090.922996653987,6587.003261968155,7169.417408218492,7824.394029425227,8547.38769633059,9335.672599361666,10187.595184952894,11102.351179420162,12079.544282518458,13118.090311279579,14216.760090094172,15372.95402507826,16582.812935731145,17841.952529103906,19144.026680515835,20480.91895020122,21844.121683882204,23222.89773645762,24604.2124629725,25975.307245637392,27322.06747150146,28628.116186564803,29877.74247460973,31055.99437210919,32146.464273878755,33133.31901062564,34004.18681007321,34746.941921362755,35349.90010444517,35805.97279084106,36110.53338717268,36259.707257070855,36252.83350559871,36093.55675558098,35786.612507638594,35338.031947139505,34757.42329300042,34055.865600721685,33244.857573828755,32336.896992499635,31345.6004286693,30284.384139898746,29166.64403130265,28005.90507009705,26814.18854575246,25602.428340529666,24381.632538454738,23162.7705006385,21954.427438291114,20763.18232071773,19595.579523141452,18458.124789883863,17355.7457557167,16291.021313752373,15266.523553176834,14285.02639460051,13348.698225225557,12457.434417469141,11611.0587055563,10809.65962335721,10053.427356218364,9341.174116128603,8671.186906042356,8042.08672471006,7452.822308465868,6902.1519390095,6387.871358018114,5907.98073818613,5460.78183519252,5044.874165120676,4658.64664592179,4300.026916417244,3967.1819459117023,3658.5277408402285,3372.7293447683005,3108.4893083205307,2864.1433307897805,2638.1952121568565,2429.3291749452965,2236.4084580630565,2058.472083672224,1894.4708859167436,1743.2424075372862,1603.7693489846795,1475.1506099519447,1356.6012893743043,1247.4526854291726,1147.080838902181,1054.7179418772412,969.6922341291931,891.4035332271628,819.3190276655721,752.9732768641387,691.9682111678815,635.9495505458866,584.4633217650797,537.1208093282365,493.5800790644198,453.5321141104288,416.7008149107982,382.8429992178014,351.7484020914428
B,19.973202912768805,23.74439493350331,30.364759431057536,39.29464597326511,50.21226276995595,62.93974577746709,77.4021467814803,93.58521333077927,111.52890783734053,131.29990100106951,152.99060839712854,176.71784840608632,202.60755713991836,230.79831410254863,261.4485875376536,294.7265640501232,330.8085068689799,369.8793787883076,412.1451803845221,457.8280681764468,507.1580910239406,560.3731281574057,617.7187137399708,679.4515992417025,745.8755787347883,817.3075114795786,894.0644754509776,976.463767338441,1064.8229025459796,1159.459199761322,1260.7852267946273,1369.2571233255844,1485.302758538145,1609.3214329880057,1741.6838786026156,1882.7293784753103,2032.8866239678407,2192.805225691018,2363.067489931984,2544.154152008921,2736.4443762710566,2940.2157560986598,3155.717358009538,3383.668852476253,3624.8525453995953,3879.811645227032,4148.8490820485185,4432.027507596496,4729.299831300196,5090.362190098528,5551.569826820856,6092.79680229868,6702.882994673885,7378.836186106926,8119.18589926604,8923.37573984795,9791.574792917325,10724.284898050117,11721.360426662055,12782.483953842257,13906.040237839683,15089.198243419673,16328.554800851818,17618.77801116415,18952.753713846087,20322.85143193813,21719.138738633705,23129.290941026204,24541.01531668866,25940.454522119704,27311.278424526106,28637.519668091743,29903.67043915412,31092.486692549628,32187.00400428924,33173.4695639918,34038.1462260949,34767.51300924934,35352.58575669025,35786.81226654704,36064.30005669722,36182.45186307746,36143.271146622494,35949.92610156088,35606.967826269756,35122.99212412886,34508.370634530256,33773.97796811251,32931.892983701015,31995.852506584986,30979.532086595136,29896.608079281392,28761.017762073934,27585.569412051438,26382.009309692043,25162.115114164513,23937.598894169572,22717.9293708138,21510.528367530143,20322.728286327296,19161.793575768075,18033.364696613797,16940.613150857305,15886.665906340135,14874.8340224308,13907.770727349238,12985.701150752482,12108.738808287279,11277.258619257056,10491.723875688982,9751.100232165429,9053.76096707961,8398.423405300175,7784.143560207094,7209.756494538954,6673.03435342347,6171.955915780978,5704.817691077063,5270.229780603219,4866.561637751827,4491.66475498554,4143.643151456587,3820.8662812459347,3521.9690333633066,3245.6199244713807,2990.0756788177064,2753.770454641411,2535.3318375983217,2333.579309848028,2147.520704721706,1976.0616967389005,1817.9769865997953,1672.1972479595813,1537.778024055309,1413.8997277059004,1299.8676413121357,1195.033220129401,1098.585559043977,1009.8164898081286,928.094843799981,852.8618402050258,783.6310860161202,719.988576033492,661.5666944510971,607.8857353363406,558.5360362983803,513.1583604453369,471.42865401056685,433.0580463526614,397.7928499554505,365.41456042799473
C,599.1960873830641,657.6562177437878,710.3517154896188,760.4366715450474,809.9649029666723,860.3135684589415,912.4000384415814,966.9061431931717,1024.3014206521868,1084.9831705575853,1149.2779103587193,1217.4524550330468,1289.7822426940565,1366.5347165635678,1447.9549232924185,1534.3015463459153,1625.8469775509855,1722.8631608352955,1825.6375195243543,1934.4920692817443,2049.7451711802955,2171.7109905073175,2300.698679022196,2437.012621414117,2581.0860308906645,2733.361006093209,2894.2373622605924,3064.072631229114,3243.182061432549,3431.853799236822,3630.639119184673,3840.1656354773277,4060.938662931682,4293.340498073554,4537.63041913769,4793.945882656607,5062.682522488468,5344.724870826398,5640.749188180437,5951.153960083286,6276.059897090292,6615.3099347794505,6968.7041785298,7337.105808269306,7721.413857935715,8122.016270901841,8538.78903979661,8971.096206505066,9418.061950406338,9966.36344549983,10676.04487398738,11507.60165529435,12437.304409437385,13455.441420020303,14555.290089059281,15731.853299611888,16981.50488895664,18301.338384380248,19687.555069946502,21136.28540890996,22641.906703437107,24197.255599042852,25794.722844805638,27424.392347567817,29074.383011578928,30732.725889652123,32385.106915081138,34014.83841700116,35606.17620046455,37142.317400203116,38604.33770149725,39974.754576742926,41237.57425116852,42375.65751162275,43373.067960662716,44218.24665902019,44900.25266619303,45408.97327876774,45739.53014104048,45889.79480726825,45858.57663306388,45648.11493138783,45264.96885813503,44716.806279764,44012.623047207715,43164.72376740096,42186.654200372315,41092.38383936743,39896.77302362131,38615.21901862352,37262.78645249114,35854.58407365741,34405.76976928821,32929.31691029901,31436.9942820991,29940.790213046035,28452.75909574798,26982.04848005313,25535.559574721898,24120.263958473533,22743.16493668077,21409.49643665956,20121.87270403007,18882.956994187938,17695.687121024275,16562.35185872183,15482.694466227562,14456.407726340443,13483.504753392064,12564.133566985796,11696.89388160192,10879.798464660027,10111.246326288678,9390.01555042242,8714.672257877448,8082.68124117379,7491.738793112843,6939.887316075365,6425.510964441794,5946.749632568117,5501.200501588052,5086.733564037703,4701.506451944505,4343.964436827251,4012.5935511572598,3705.440414005799,3420.7419572803055,3156.946427899696,2912.711775568544,2686.9018552029725,2478.2718464309933,2285.431225245113,2107.159798511313,1942.3762028832398,1790.137904802217,1649.64120049723,1520.1345170435318,1400.684352966138,1290.4686351482462,1188.7527636478937,1094.8846166225953,1008.2945503293387,928.4953991245935,855.0528688076597,787.4033986656722,725.0613517419318,667.599470976682,614.6317031693687,565.8131989786416,520.8403129223562,479.4506033775664
D,2756.3020019620944,3032.233941282964,3293.1672094832775,3550.665717775165,3812.109248705627,4082.411937558963,4364.867385137745,4662.026503546922,4975.750136060653,5307.740553720937,5659.523117630529,6032.475593615975,6428.068380926398,6847.791539253717,7293.109657992434,7765.576790830494,8266.824012545203,8798.501371817643,9362.380202072638,9960.415388541083,10594.558117874129,11266.753402978238,11978.936398451866,12733.05106618038,13531.686564084444,14377.493560218074,15272.944112633222,16220.33166937976,17221.771068505524,18279.26029396985,19396.116155712672,20576.075796191282,21822.298618642864,23137.362580372177,24523.26419275164,25981.417000807964,27514.52459916624,29127.85144171324,30825.636576390847,32610.723478280175,34484.56004960153,36447.19861971442,38498.454978487134,40643.693108134794,42888.57104883519,45236.06418899098,47686.459088754804,50237.353480029335,52885.09685036458,56128.654229173524,60318.15724511572,65232.377931013536,70740.83550759376,76794.15941664309,83360.07062560203,90416.38792885203,97949.01416846056,105948.14327169687,114398.92879982603,123286.06587307833,132583.92768754263,142257.62572470028,152269.0561197201,162565.76394144373,173082.6580364423,183752.77683821975,194493.40826409595,205205.67774302137,215794.10614055794,226154.22245467833,236165.8119974286,245714.6231649775,254692.71491463156,262981.99270317267,270469.000529938,277065.51422989945,282684.9895735077,287243.99019360746,290691.73808022,292994.69172205264,294124.5562755317,294075.7235788983,292872.8774136395,290548.68928863533,287145.3565651983,282730.57339733664,277382.9554986902,271184.926898266,264226.751123082,256607.15177732304,248424.28427573838,239777.11195082017,230766.36978676025,221482.3399732168,212008.0676565293,202427.8419217067,192826.34574588298,183270.99627862143,173814.58147180837,164509.94207328156,155409.93523155578,146555.6971177689,137970.49014899513,129677.54908569579,121701.70171816772,114063.11361642914,106764.1339972726,99806.37366533188,93193.42487827523,86929.57754709767,81007.98723390025,75417.33508037913,70148.83045691639,65196.17486697998,60551.363265122454,56198.269908231014,52122.22738275431,48310.914311986635,44754.324330981806,41440.5421447229,38353.53911306946,35479.14136252998,32805.1679248449,30321.43073698674,28017.939805853614,25881.377466060665,23899.72080755441,22062.431600083073,20360.44472268472,18786.140522617032,17331.037851172074,15985.502140185941,14741.102218308039,13590.391560843156,12526.908289751571,11545.175173648944,10640.061759024496,9805.047965032702,9034.395404976336,8322.990670233952,7666.308929265789,7060.413927613762,6501.957987901522,5987.962932685794,5514.467618928037,5078.064353135852,4675.7655271077,4304.877176534621,3962.9989810002185,3648.0242639807007,3358.1399928448004
E,369.50425388622284,406.48922991700704,441.4353777641929,475.85470772609193,510.6922804868423,546.566503067738,583.8857845645456,622.9696102295686,664.0534535909889,707.3608144269062,753.0988514069658,801.4608919484225,852.6578390796547,906.9073207630587,964.4269018008054,1025.4489553141807,1090.2184692339433,1158.9860092559913,1232.0193104058596,1309.6114144561595,1392.0587482737046,1479.6608300100922,1572.7198684185055,1671.5442260072473,1776.5209131505258,1888.0492686494883,2006.5141407155195,2132.285886970239,2265.7203744455096,2407.164933869789,2557.127354421557,2716.173354991647,2884.8078835982387,3063.474667105193,3252.5562112220605,3452.3723138820883,3663.398351732082,3886.4370349270266,4122.174065655347,4371.130133245525,4633.660914166111,4909.95707202571,5200.176691751721,5505.18234198213,5825.897491425147,6162.901949328731,6516.430712622037,6886.373965915441,7272.4639947797405,7745.413815560522,8355.635895430616,9072.872845584177,9879.715278156671,10770.3197596951,11741.218547389866,12790.372855186082,13916.890366041838,15120.475191561003,16400.08042512911,17754.550880234867,19181.15411383006,20675.707452502997,22233.42886512948,23847.22998176765,25507.92902819648,27205.847727157194,28928.620647688633,30661.098520491647,32388.342928622915,34093.666701515875,35757.536288772884,37361.00857180481,38885.81609215122,40311.71177168023,41618.87941225778,42791.387076474915,43813.3535210157,44669.186871465194,45348.64675856425,45844.332344297494,46149.620398978965,46261.732619451446,46183.213604621975,45917.97833321384,45471.575834200194,44854.22318701644,44078.20331271099,43156.45165333402,42103.349217419476,40935.16080492592,39668.135235437156,38318.617789024116,36903.32248280935,35437.57892108589,33935.51760865016,32411.39722952312,30879.481948434408,29351.338473162104,27836.104644318515,26342.86355904577,24880.66193183817,23456.60070907316,22074.788385286316,20739.2960817882,19454.435671253395,18223.72357692738,17047.68641428574,15926.706548524686,14861.485973430605,13852.832089659163,12899.67903314244,12000.202077869988,11152.994613445653,10357.062510421909,9611.121274674077,8912.523896012874,8258.865441523685,7648.131474159196,7078.692853274929,6548.599867117857,6055.216950403124,5596.2178496111455,5169.607615022793,4773.722600719415,4406.9315405410525,4067.0514181479407,3752.1155351141183,3460.402771138782,3190.4356465367773,2940.975728648601,2710.641986318213,2497.86528209481,2301.2753895917513,2119.6636877027404,1951.983160601837,1797.3483977434432,1654.930742971398,1523.6748762604307,1402.6550201925922,1291.0470783752353,1188.1226114026792,1093.2488368562058,1005.888629304071,925.5649379309874,851.6418482278353,783.5741964660918,720.8846623515748,663.1431519951789,609.9667979128759,561.0199590257173,516.0142206598257
F,244.67173568141783,272.30966199170706,303.83723985671656,339.1091558137583,378.0344562447298,420.58871600477113,466.8091163080409,516.7902159631407,570.673346395043,628.639018107147,690.9014291971689,757.7066854184728,829.3225658946297,906.0379302102874,988.1716776725568,1076.0616695786948,1170.059832533507,1270.5289130804044,1377.8715669303774,1492.5250390050362,1614.9321300096515,1745.540900071815,1884.8041390040232,2033.1879503898062,2191.274427150731,2359.6626311814166,2538.9307946875315,2729.6363201857907,2932.315780503967,3147.49006683459,3375.9164225492063,3618.439794380702,3875.810255165272,4148.682286731767,4437.614779901717,4743.067494065246,5065.725283547694,5406.775844267372,5767.221418372816,6147.802453220672,6548.997601375682,6971.023720610697,7414.036533289674,7879.274317801446,8368.066895100254,8881.199588496302,9418.911317386406,9980.894597254028,10566.58685552592,11280.18912244507,12195.996299956245,13269.235946972773,14473.994666889655,15801.330327996158,17245.679229727135,18803.460664578473,20472.665329200438,22252.05073680331,24139.148634155477,26131.24603544633,28223.209068084554,30407.693837619336,32676.462708687384,35017.87183215503,37417.22844284198,39859.22102284557,42324.73694618075,44790.75670529084,47234.84701849285,49632.33058902755,51954.722441480735,54174.79562886227,56266.72074898993,58202.235062641696,59954.129596340426,61501.17151633084,62822.563628034644,63898.27791162929,64716.12534890798,65268.095516432215,65547.45631971437,65552.93758256911,65290.57494225728,64768.2855008841,63996.22364930143,62990.64946887861,61770.38213782116,60355.039239888814,58766.01903058452,57026.70152530599,55160.22281637883,53189.783926970216,51138.902307915756,49028.59326666844,46878.08084457108,44706.78938023293,42534.14812862366,40375.5176646171,38242.81023690301,36147.9091568056,34102.66357175207,32116.186724634874,30193.46457904498,28339.47204118148,26559.544658851126,24857.94729946289,23234.886606563705,21690.418700480343,20225.061559638358,18839.503099572128,17531.929247232947,16299.543501821967,15140.135691931335,14052.072481262789,13033.354475022908,12080.191411949481,11189.14088123361,10357.297672995208,9582.286813721657,8861.325299879658,8190.744376854376,7567.300544633652,6988.200527588697,6451.101274474111,5953.714909722333,5493.042017863412,5066.380782042912,4671.360362919325,4305.938316402621,3968.3945295883996,3656.8300524580777,3369.1106826614305,3103.3695137748095,2857.956104248278,2631.436477405636,2422.593121444391,2230.2877240519674,2053.092530953504,1889.7548172355414,1739.1573333789356,1600.3103629976426,1472.351722838713,1354.546762782307,1246.2420511033442,1146.5812264473232,1054.8294862285584,970.3419360347458,892.5366452080301,820.8946468450032,754.9599377967088,694.3394786686307
G,24.966503640961008,28.614085529719375,34.04790142733709,40.980529948052194,49.25027847287564,58.77878146032478,69.5476301873755,81.57430441684936,94.90874263641969,109.61779601954561,125.7849208075013,143.5097022545491,162.89936230300313,184.0709807131255,207.15591336735662,232.29435189787407,259.6345364154444,289.3332737820642,321.5634880210315,356.51181421033436,394.37417942817626,435.35577126360397,479.670944947825,527.5462206829568,579.2420570609505,635.03302924464,695.2005206394031,760.0327228931632,829.8246358963901,904.8785616006159,985.5641280001219,1072.2864238612128,1165.4425792908582,1265.4215892772104,1372.6043136896105,1487.3615726515884,1610.1313481372842,1741.5053261528901,1882.0448671353613,2032.2589607816374,2192.6042260486406,2363.4849111532753,2545.2973085968256,2738.762652922901,2944.664086500068,3163.6390919613,3396.17860524579,3642.627015598957,3903.270671886614,4220.846462914591,4627.4132836630115,5106.907778297043,5651.042965809584,6258.721136508467,6930.244363524829,7666.864403354447,8470.634439338946,9344.07852612745,10289.360619782641,11308.658620948125,12403.193732677522,13573.262215847672,14818.709686950266,16137.686906999694,17526.689901769223,18981.58155994782,20495.80097115389,22060.182391336362,23665.03453497996,25298.445464117933,26945.251410483696,28589.668217612547,30215.264249650612,31802.58767108898,33331.19446875081,34782.765149863124,36137.721414699736,37375.438450631074,38479.33348436314,39434.772022076606,40227.01919856809,40844.69178396753,41282.03556927579,41534.57938436998,41599.448070087776,41479.834698005776,41182.08066970376,40713.43778769373,40083.362900052955,39305.63870472528,38394.7847478488,37365.555449670785,36233.74767900567,35016.02190328484,33728.23286099523,32386.177164470806,31005.575093230018,29600.684255369175,28183.5414897873,26765.884139765127,25359.301869689152,23973.52388461967,22615.113119543843,21290.41637351085,20005.90899916743,18767.12193202119,17576.203741333786,16434.97017810862,15345.498714821537,14309.891059447671,13327.998874382567,12398.662888436857,11521.138406770771,10695.095198912777,9919.78950118583,9192.768685213605,8511.801878354,7875.0805869181795,7281.212510177666,6728.36920163134,6213.834504334983,5735.230339612544,5290.550949839063,4878.162898440672,4496.440950535145,4143.053719089131,3815.908615263045,3513.1929995439828,3233.371841512777,2975.182130555009,2737.168108539484,2517.627608019835,2315.0874086222952,2128.258420470358,1956.035684184798,1797.4983708836514,1651.7832444181076,1517.744247616002,1394.384295357331,1280.8213532626467,1176.281153250715,1080.0971935385182,991.7107386412616,910.6287204427055,836.1655191646485,767.7394598335172,704.8452348731706,647.0294595862009,593.8906721539358,545.0793336364409,500.29782797251016
H,44.93970655372982,50.832488819210056,58.800412842213184,68.52385891185585,79.80545222327743,92.5329086133485,106.6564355444438,122.16560971372989,139.08419769531437,157.45427955190706,177.33486811139124,198.80092627730482,221.9334983352307,246.8215133001975,273.5670919436959,302.2781599742573,333.06674965618794,366.0488329413705,401.35536983888073,439.12855590969076,479.51279698557414,522.6546296762723,568.7025634268768,617.8107106432107,670.1714247525467,725.9830308050676,785.4379605933017,848.7227526521241,916.0180522587588,987.5005060027545,1063.4241238826019,1144.072057651958,1229.698020118797,1320.526056524972,1416.7505445462223,1518.535004393634,1626.1167575270292,1739.8975555797995,1860.2205791177257,1987.345627920028,2121.4491209793628,2262.6240965018255,2410.9442216442744,2566.836902351526,2730.7627311041047,2903.0057125191465,3083.6726072452257,3272.6929319623546,3469.9142251673557,3709.9693086026573,4017.67581197105,4378.323990373687,4783.472254465305,5230.334103271246,5717.238739819524,6243.175561927484,6807.658658761409,7410.458402901465,8050.9344840102585,8728.364215117253,9441.203918558183,10187.155834052104,10963.609519145979,11766.77732459043,12591.80812298815,13433.61567514165,14285.767889706804,15140.44258180695,15989.974164258792,16825.861767001115,17638.213760623814,18417.51305867908,19154.666960773106,19839.65189412877,20462.742380332682,21016.268763430195,21492.6505668602,21884.512331639766,22187.239918099884,22397.682155513477,22513.093324328962,22532.66943438444,22458.26365338403,22292.381469139294,22038.30949620477,21701.605760418905,21288.785791119706,20806.628179503597,20262.563161329625,19664.849914827002,19021.66629416718,18341.185014225834,17631.700143749465,16900.715556835505,16155.09124197803,15401.728504952836,14647.506707166718,13897.91267842334,13157.208010115826,12429.625301133527,11719.374581146463,11029.697904425957,10362.368757692646,9719.150500836122,9101.931217780288,8512.216866181061,7950.069607411107,7415.496178944154,6908.668219994967,6429.818411467977,5978.289931266163,5553.077750938541,5153.387044876692,4778.62981502988,4428.089403526156,4100.4152715221,3794.382648978852,3508.9588175051886,3243.3006285048905,2996.4217334978666,2767.0251633948933,2553.965973608264,2356.259174201154,2173.079729887629,2003.6230435627674,1846.8360226784037,1701.7720444394492,1567.601168699398,1443.6092192478804,1329.1956467840048,1223.697916902252,1126.3732760316173,1036.5730512632815,953.7241756584981,877.3291882486002,806.9662340349947,742.2412963883374,682.6609912027501,627.7937395547522,577.2548279377423,530.7036219929768,487.84356650956767,448.4221854244871,412.2151721448022,378.9291597952018,348.3131855804699,320.14713817635555,294.23245879831535,270.39214120151206,248.47073168081633,228.33432907080285
I,159.7856233021504,177.43807921329557,196.97604915710886,218.46309360418746,241.94534864295903,267.4732450941429,295.10704475130234,324.92294839276803,357.00914323602063,391.46723922676244,428.4101096027907,467.96209967924926,510.2562387224388,555.4336779643804,603.6490294932144,655.0652731649009,709.850938938394,768.1772880735771,830.2378312289654,896.2457505387782,966.4131905834497,1040.9510395057562,1120.0685874382018,1203.9803261936636,1292.97436920685,1387.3451061514086,1487.3681001583982,1593.3000878162852,1705.3789791709523,1823.8321298802966,1949.035040544225,2081.410064506327,2221.318093906166,2369.058167204414,2524.867469182868,2688.9213549932606,2861.540872764397,3043.3305570992206,3234.785443080403,3436.250797551037,3647.9221191146316,3869.8451381351124,4102.042398884277,4345.150968156792,4599.846005181065,4866.510988609957,5145.237008774267,5435.822767682731,5737.933454977555,6106.8976131135805,6581.863879781337,7138.734470573798,7763.471740007844,8451.068611083745,9198.387631474485,10003.409544273869,10865.014741919324,11782.562021030933,12754.842931805886,13780.597652464894,14857.383868761193,15981.687801682958,17149.606152353434,18355.538594177553,19592.36661268602,20852.696914598666,22127.192623469437,23404.505771643977,24673.57061779401,25922.104616483735,27135.77570910761,28300.797106040463,29403.968830048903,30430.666381007777,31366.6422830877,32200.581055336508,32921.215283203754,33517.50059893538,33982.352887773,34310.765947954336,34498.289012538764,34543.28234866414,34447.98538798955,34215.61900561067,33850.5817828524,33360.655589843715,32755.100633228714,32043.63896882824,31237.02923189535,30347.351374483824,29386.648778712773,28367.028260882267,27300.849655395068,26199.388571529067,25073.019648787988,23932.215839682933,22787.455059956268,21647.184633636043,20518.043336212864,19406.635343169386,18319.541101474668,17261.895730352957,16236.61881282623,15246.60820655725,14294.944950343079,13384.125297089051,12514.440168380403,11686.081202130381,10899.48084152658,10155.154034810157,9452.24047306581,8789.328467874708,8165.318482927077,7579.418645524202,7030.628030628851,6516.95179500728,6036.577854030991,5587.983737509113,5169.932767350851,4780.95727263938,4419.093716894473,4082.608123621818,3770.010949339274,3480.057083576885,3211.5277480584095,2962.8063129366938,2732.4369620759544,2519.14424697555,2321.8316655231606,2139.578314076446,1971.361806381934,1816.026773520853,1672.5638122606488,1540.081682958837,1417.807309563014,1305.0857796108435,1201.3044863543414,1105.6892000532505,1017.5611590376304,936.3156138267555,861.4174445533662,792.401160963669,728.870902417342,670.4748684499593,616.7483977351934,567.2932557237505,521.7603701873647,479.83496638189274,441.23656704731366,405.71899240773087,373.07036017136653
J,19.973202912768805,24.04487483848452,31.46427085864032,41.57894030335318,53.9952508977109,68.49153013949908,84.9697092080927,103.40551101665577,123.84054830481793,146.34972125240103,171.0398866853839,198.04813209233558,227.52359616406025,259.6316434474655,294.5622714396648,332.51834769718346,373.7138039714618,418.37510336179264,466.75421218519256,519.1230099403399,575.7665350078598,636.9829470378432,703.0834238787174,774.3983743481804,851.3074550196927,934.2107328101673,1023.5190307157884,1119.6539278120063,1223.0477592535437,1334.1454352013545,1453.4885314530736,1581.6695654442067,1719.2729312039319,1866.8746661549458,2025.0424511134756,2194.3333017221103,2375.4029845278806,2569.122488612296,2776.325972400193,2997.7810257412502,3234.188669909982,3486.18335760574,3754.395972862952,4039.9125678156865,4343.91055965064,4667.376463332736,5011.104716253538,5375.697678231243,5761.687548967733,6232.411639180993,6835.581163248318,7547.7477853298105,8357.035892013344,9262.305558501717,10264.572616897987,11366.376055712044,12571.57068024053,13884.855654098437,15310.571356826817,16853.241184429622,18516.186138013647,20301.567053996972,22211.05288135641,24244.01769000818,26397.569785854655,28668.00091021863,31048.09879458835,33526.83061768101,36092.31394643538,38729.16964402384,41416.86077059847,44133.52095416989,46855.74822953262,49554.774078940376,52199.470332920726,54761.05042929566,57207.609932719846,59504.382352663764,61621.82750686068,63532.341724670645,65206.898352213946,66620.84153940763,67758.07510725528,68603.86777290824,69145.41968777723,69380.29499758944,69311.68058409315,68944.18829773535,68286.42382287879,67356.2660585184,66173.61471943068,64758.95026820008,63135.219003212405,61329.597857235865,59368.71886580384,57279.06235154107,55087.0654962855,52818.693923141305,50496.89405584726,48143.96733729206,45781.98165943851,43430.32765536802,41103.197875722624,38814.267252947364,36577.34394229977,34404.58215267713,32302.105931507416,30275.232262790403,28329.65815132947,26471.035882572003,24700.734974564682,23018.034916064746,21422.90731799926,19916.027980821462,18497.188087491762,17162.717313203426,15909.264736646035,14734.243571490368,13635.819157742297,12611.212105844093,11655.750792564168,10765.373813476781,9936.721946812717,9167.138153459286,8453.926990581698,7792.874211240472,7180.196868897258,6612.653484945291,6087.539398742145,5602.675320548415,5155.443599403619,4742.662034693679,4361.595085068968,4009.8692004986874,3685.4728222709114,3386.7563829925475,3112.1677487747947,2859.5310622582215,2626.957703002877,2412.7879984178376,2215.5762207021207,2034.0905868446825,1867.3132586244346,1714.3513745884923,1573.8883227845804,1444.8124232192376,1326.1658578384286,1217.0934311933624,1116.8425704404888,1024.7633253415063,940.3083682633413
