Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.562978405702946,12.840079977364303,14.243774515378597,15.776897156382773,17.44370064193703,19.248716746277253,21.196602833905285,23.29195768945355,25.539737748885756,27.945353013712502,30.514920083101188,33.25535944120224,36.174692746072324,39.28210234731003,42.587705408999724,46.102875439529676,49.84039729111701,53.8144915602297,58.04016708801165,62.53344863021202,67.31194816409061,72.39487008629038,77.80301840175987,83.55851016890739,89.68309885962883,96.20000940862643,103.13455164659018,110.5141203001977,118.36819499211455,126.72817612318704,135.62307984329826,145.08216936845966,155.1379625507637,165.82624320352124,177.18606110126237,189.25973053467695,202.0867444807566,215.69946505229575,230.13434637596364,245.4330953004514,261.6426713964721,278.8152869567604,297.00424413121266,316.2434655145772,336.5648571690132,358.00812665945216,380.6208004713857,404.4582240108654,429.5781551169523,456.28255499980423,485.44860725761566,517.999856734889,554.5768748021989,595.5562414843212,641.2623406591798,691.9795289391643,747.9506906316732,809.378043706457,876.4451265712347,949.2882469860675,1028.0171662951213,1112.702423712242,1203.3351961888043,1299.8575268101276,1402.1477210185142,1509.9603978760529,1622.9790448543395,1740.8167071827,1862.922765513634,1988.6465866152173,2117.279220629368,2247.9608175205176,2379.7009104550675,2511.4911843506525,2642.251976348615,2770.7615852753715,2895.82692882621,3016.2969591009096,3130.9477881068387,3238.604488314049,3338.230713320265,3428.8543482772575,3509.556963239701,3579.5997767237386,3638.4161193917853,3685.537789104492,3720.661320369785,3743.6612745764146,3754.5597750666775,3753.5252570997463,3740.8676887675374,3717.0011269525503,3682.4284797347473,3637.8080975780995,3583.8802190946717,3521.3818770209714,3451.051521099268,3373.7258830420715,3290.2953104766457,3201.594796140722,3108.4026741398025,3011.5053425160204,2911.718784040394,2809.7827843107734,2706.352099484025,2602.033160135845,2497.4511979171093,2393.1598506077826,2289.63353338019,2187.2756022594904,2086.4820534756773,1987.6066844302359,1890.939706162928,1796.7090671598025,1705.1048600589693,1616.3086601386976,1530.4570645390052,1447.6461292643505,1367.9315967478315,1291.3519389246721,1217.9344235667813,1147.6799477164934,1080.567529697188,1016.5543091132906,955.5849045965822,897.6039081661922,842.5412626771334,790.3184276355519,740.8484676186604,694.0362076097158,649.7879619803593,608.0089421622006,568.6005672536169,531.463663992742,496.49846675746915,463.6046175654473,432.6833374427373,403.6410957404562,376.3836403289348,350.8192344155899,326.8588304355015,304.4160700514125,283.40728415373144,263.7518477282121,245.37402615289886,228.20029929342434,212.16003701076818,197.1857366176087,183.2130228783221,170.180648008984,158.0304916773664
B,0.9069002671139567,1.015782525551252,1.1806612145402287,1.4336967014375164,1.7966295014242335,2.2846520573445854,2.90861670140049,3.6773087670010947,4.597878823094436,5.677367033961341,6.9228215135151645,8.341437252799969,9.941443534129933,11.731951337585151,13.722626287059025,15.924304366655399,18.349102150539085,21.010365938043346,23.922214508054843,27.099897768673088,30.56011355055899,34.32100940121013,38.40218815948074,42.82462352367979,47.609665944080206,52.78017750113879,58.36093806940213,64.37864531750657,70.86191470817842,77.84134343853235,85.34667384381514,93.40832577172777,102.05963207997817,111.33684819374524,121.279152105679,131.92870565138423,143.32660735423397,155.5088875517332,168.51521086320795,182.38987836856316,197.18182760828245,212.94463258342836,229.73355302880873,247.58879925123082,266.5487940579563,286.65887451430757,307.9713166827421,330.54533562285206,354.44248554280387,379.95203533943,407.89329898682837,439.1382867383049,474.306673905494,513.7808046395033,557.9016975142757,606.9782169382739,661.2851197509384,721.0630391835136,786.5378820696814,857.8937421470946,935.290931934038,1018.8535593033865,1108.6304910205763,1204.622549638038,1306.7678321541991,1414.8821536057633,1528.708138232963,1647.9151834828147,1772.0057369115248,1900.375730202916,2032.3551544086183,2167.1135798056034,2303.67771286504,2441.044641837876,2578.126714970865,2713.6758348957915,2846.459280448401,2975.274133886058,3098.8249523023756,3215.851688876092,3325.2274238371756,3425.8787151853867,3516.77158921939,3597.0546782651713,3666.052841435062,3723.1822659991217,3768.028074421368,3800.3682833165135,3820.138929328154,3827.4237180846476,3822.4631625497286,3805.619976098298,3777.35891232379,3738.3076298109067,3689.1906790926114,3630.741921615463,3563.7085761312856,3488.943703989207,3407.365295768417,3319.841154584736,3227.186159406414,3130.228734113802,3029.834766542906,2926.7931990385737,2821.805722481956,2715.5256972964007,2608.630437132714,2501.722876152575,2395.3220154801684,2289.871713547034,2185.8100678442934,2083.531228303837,1983.360695713012,1885.556670625623,1790.3368413812118,1697.910917695644,1608.439679190381,1522.0393986035479,1438.7820921305135,1358.7210767227741,1281.8978767026301,1208.3247708992599,1137.9895913717485,1070.855723409093,1006.8725588921458,945.9896019304811,888.139852842114,833.2464971585507,781.2230036326182,731.9732985104702,685.4027415880769,641.4152924840603,599.9102870392253,560.7859894699488,523.9395923681858,489.26721670146287,456.66639197348445,426.0402941269374,397.2909075606558,370.3226717652554,345.0426789776016,321.3606741808087,299.1890551042425,278.44329487400597,259.0441415503359,240.91446737309522,223.980102958805,208.17012132932769,193.41683791186736,179.65581053897068,166.82583944852388
C,27.207008013418697,30.199031604809086,33.4209417031008,36.83355289049676,40.41823053335101,44.16827265577466,48.084907381697064,52.17312630649067,56.44170227115399,60.90080443264307,65.56225510134486,70.43948784013976,75.54663537378617,80.89892424560097,86.51279436150682,92.40558540290971,98.59569543147315,105.1028476513645,111.9473681016466,119.1500586511864,126.73328818930825,134.72100587919675,143.1387572331711,152.01337488646547,161.36978542934114,171.2341604573487,181.63509298011363,192.60359742133588,204.1731096187907,216.37893774513017,229.25085042727667,242.81785562175614,257.112958567732,272.17317796332105,288.039545965594,304.7569940556519,322.363820148383,340.88618869239133,360.3552460504898,380.8087110688768,402.2908750771354,424.85260188823383,448.5443690565585,473.38637304908156,499.39558244320153,526.5987124183806,555.0322295473401,584.7423517960598,615.7775170498422,648.4892009016181,683.9559116396989,723.2915498381657,767.2329737896396,816.1694409921303,870.4078969192238,930.19285385546,995.7061414352931,1067.0699710660408,1144.3766713669893,1227.6557492296279,1316.9020055973717,1412.0620591080483,1512.9910215809614,1619.4911140822146,1731.2971606484039,1848.0151860766273,1969.1843365966622,2094.2793343028243,2222.617291152436,2353.4294800866815,2485.9057614946087,2619.1046214779167,2751.978856974502,2883.487147383965,3012.5426529903225,3137.9507681555388,3258.5684067201037,3373.314775223025,3481.0690485124233,3580.779440741969,3671.5374819487024,3752.5132071113594,3822.94917046371,3882.2582009769562,3930.014700092716,3965.899053963732,3989.7466327188067,4001.547604341905,4001.423739396767,3989.6393958135,3966.580185650625,3932.71403263895,3888.582400273162,3834.8734894687695,3772.3416095393954,3701.7269003260867,3623.7604764917232,3539.2651256248837,3449.108259738905,3354.09943853794,3254.9903644354063,3152.537613533439,3047.523089533759,2940.6548560576225,2832.559220394778,2723.81556877197,2615.020334161666,2506.7016907047855,2399.3123899278226,2293.2374789976807,2188.8550130136255,2086.5032044780382,1986.4595310934008,1888.941951239427,1794.132278647613,1702.204835339172,1613.2908884316848,1527.4824733295923,1444.832612288994,1365.3778003228708,1289.1444213471384,1216.1331345954654,1146.3229721748683,1079.6713390657108,1016.1233466126113,955.6247255386505,898.1067500123065,843.4919403924008,791.6941495767595,742.6187207425152,696.1725905711173,652.2619974832761,610.7890893653088,571.6550441239384,534.7600696862969,500.0034039999213,467.285688513015,436.5132769422428,407.5915625442865,380.42818050829703,354.9331916992968,331.01908265817906,308.60076560171007,287.59603818079785,267.9280810366429,249.52206182503065,232.30588105733437,216.21047022032405,201.1697917761666,187.12083916242693,174.0036367920651
D,125.15223686172601,138.89053199211006,153.55615109712386,168.886794545266,184.75501279078716,201.11685186979548,217.985193595826,235.40216071171812,253.43616327967723,272.1646196772509,291.67392487791506,312.0586253770833,333.4129394848748,355.8332431902907,379.42084519784595,404.2777851008481,430.506942225339,458.2141396395619,487.50778078003424,518.4965684805961,551.2942195299573,586.0195351269884,622.7965026931986,661.7554964891233,703.019378969432,746.715859124533,792.9832419272839,841.9704283329907,893.8369152794094,948.7511414318775,1006.8602550024841,1068.3091752743264,1133.260971524995,1201.896936443216,1274.416586128856,1351.0373177424722,1431.9514193706127,1517.3015245784,1607.2530931170543,1702.0013698776245,1801.7713848909852,1906.8179533278364,2017.3969677276855,2133.637574954649,2255.655924400047,2383.6123101004923,2517.711216001078,2658.201315955378,2805.3428166396307,2960.8454105879828,3129.849461823115,3317.6963540825027,3527.9825314483246,3762.6934072386357,4023.4572496757764,4311.63419276235,4628.314921989844,4974.334873844445,5350.411414075463,5756.990234919081,6194.370776053902,6662.641071833359,7161.471075930264,7690.283773484532,8248.182028176741,8833.64853291135,9444.824864927328,10079.517271356226,10734.733796163304,11407.0124037096,12092.628994439721,12787.141802328084,13485.49731270581,14182.578093255244,14872.939540908037,15550.471149651701,16209.21199880181,16843.410639559985,17446.97567877858,18014.054047827347,18539.451100604947,19018.279837558464,19445.912446715785,19818.577268711215,20133.325023397854,20387.68599266531,20579.988306927884,20709.428605937163,20775.93048694424,20780.14387669524,20723.430412132795,20607.689934649738,20435.285855552618,20209.374676894455,19933.553149882187,19611.4429032857,19246.712283810848,18843.550088753687,18406.45549994325,17939.684462762583,17447.239938814768,16933.196055808494,16401.817064452687,15857.000557885103,15302.227155082814,14740.749226190956,14175.946500844571,13610.842572335378,13048.05367197373,12489.831486547626,11938.407160617959,11395.802897349626,10863.700768356894,10343.44875571977,9836.194967516183,9343.05543844487,8864.901185073075,8402.375914727754,7955.897286467954,7525.7887023114345,7112.318808058002,6715.6040331338945,6335.630839088183,5972.255719592776,5625.260766666391,5294.432067486804,4979.467410415308,4680.008347936405,4395.640703350573,4125.895521208443,3870.3105181201586,3628.417057411497,3399.7178738288726,3183.705529669272,2979.8624147802684,2787.660746560003,2606.5773815606813,2436.1210745295034,2275.7907915189276,2125.095354434265,1983.5545808203312,1850.6992838614378,1726.0712723814106,1609.2263976224692,1499.7510144526764,1397.2398523784325,1301.3014375854461,1211.5600920866377,1127.6559337221424,1049.244876159312,975.9986288927004
E,16.777654941608194,18.618106865873706,20.5763328618192,22.61348227006003,24.71140706300546,26.86518702787651,29.079047509075693,31.362148848065093,33.72793665277945,36.1914162977693,38.76903923127567,41.47855085594053,44.33755382772047,47.363887260264676,50.576184126049085,53.99312614403014,57.63341210849414,61.5161207875222,65.66092518800413,70.08768254696034,74.81706899367457,79.87059006755722,85.27059801193732,91.04074282151953,97.20413600989018,103.78489819901212,110.80900726462417,118.30429833624112,126.30046379715395,134.8289953195572,143.9192767392362,153.60092895891017,163.90670072006034,174.87248006574833,186.53729434061648,198.94331936613003,212.13033569331827,226.13162832048107,240.98443651622952,256.7310510402408,273.418814143258,291.10011956708996,309.8285985789953,329.6399425665036,350.5679986921168,372.6540994915713,395.947081203808,420.50328377097287,446.3814470012645,473.89600469612435,503.9565646949233,537.5206008670267,575.2540233966063,617.5514914562009,664.7552073215468,717.1678964781154,775.0517840843212,838.6300167062941,908.1093215745591,983.6518921660559,1065.3957789774734,1153.4422590741833,1247.8162108977888,1348.4950585534568,1455.3939330826656,1568.305978952032,1686.9524793107498,1810.982858609534,1939.8809696298329,2073.02597337883,2209.7326580837243,2349.157271414032,2490.3151406836214,2632.1925856683947,2773.69199254587,2913.5569055118367,3050.5453202579038,3183.4436446189184,3310.945901217281,3431.7798669375898,3544.8032746174276,3648.925527813675,3743.0940663132305,3826.4361680394686,3898.252971326688,3957.936159835495,4005.0453837148757,4039.3330709506668,4060.710232002107,4069.2365839544354,4065.130880403595,4048.7373216874503,4020.505362509085,3981.0509264703055,3931.091221106779,3871.357273491478,3802.59789910564,3725.6721735818696,3641.509372027514,3550.9918084108695,3454.951761043024,3354.238672743176,3249.7444478277416,3142.285042067703,3032.5894278285455,2921.3394151476004,2809.244681066365,2696.9402054622537,2584.9752494430004,2473.8224297456154,2363.9503889235957,2255.7837658110525,2149.675676417457,2045.9090107501308,1944.7247334938338,1846.356944095963,1750.9882897557757,1658.7539262120463,1569.7417831587322,1484.020102443599,1401.6453973249927,1322.6425075512968,1247.0094028262029,1174.7171828087169,1105.7215608368085,1039.9788118355368,977.4269402210866,917.9925432117441,861.5909165367843,808.1262489504875,757.5040790276325,709.6284379859981,664.3976316002367,621.70808501413,581.4543427405929,543.5290686616688,507.8259790926988,474.2450916824687,442.68453660407187,413.04461042542766,385.2280049287754,359.1398071106739,334.6874991820042,311.7815246642006,290.33830022571067,270.2760774165747,251.51601125926905,233.98253607119574,217.60336546468278,202.3094923469851,188.03518892028137
F,11.109528272145969,12.340070556707076,13.711197460379747,15.240150412876954,16.942971593687915,18.834921783089644,20.930859863166564,23.24562297556234,25.794212255492855,28.592111661145534,31.655377085848578,35.0007116190318,38.64574376225674,42.60904756657681,46.91002781177307,51.56924392523145,56.60852596667735,62.051104817589994,67.92111097988533,74.2437595995192,81.04609149382247,88.35698114285113,96.20715204213148,104.62921855902255,113.65536908725598,123.31964725057084,133.65890280580757,144.71279164290777,156.52377578491476,169.13702335440323,182.59464522302633,196.93902974992096,212.21702526727242,228.47995664117872,245.78362527165237,264.18833320547606,283.7506197567855,304.5168704648275,326.539011313606,349.87617737319937,374.59471279976066,400.7681708355169,428.47152381399195,457.75202588444347,488.6535583704713,521.2307659664281,555.5490844762662,591.6847408135378,629.7170152332574,670.0898056185162,714.1026727547002,763.121671118899,818.0905494110347,879.5595164770566,947.9994377890201,1023.8202667804009,1107.3692059721616,1198.9323364247496,1298.767276555413,1407.062204206902,1523.9659454780117,1649.5699137478082,1783.8512071716036,1926.715917324854,2077.9784792252212,2237.277290900056,2404.149202674063,2578.0305385243914,2758.1260890136227,2943.4989409729174,3133.1290190366617,3325.7830422633106,3520.0430553678852,3714.4642256415473,3907.499592069514,4097.400789613568,4282.456625429771,4461.011686910543,4631.305045394798,4791.640800893253,4940.513995710225,5076.506538377693,5198.271923524817,5304.714411245069,5394.9791817128225,5468.348033754735,5524.334755951707,5562.707446272299,5583.445465258969,5586.735728884625,5572.971001642389,5542.699396719932,5496.601582040302,5435.582936783076,5360.6734314560745,5272.907715244149,5173.331325506491,5063.135158976125,4943.59504459251,4815.914493422904,4681.222007375419,4540.663270418796,4395.433846297261,4246.623164650863,4095.200756653759,3942.0695509553675,3788.1651065792807,3634.3210816148994,3481.256085884738,3329.585688579935,3179.917712514364,3032.8000235687214,2888.685966366096,2747.936164867155,2610.8554275066626,2477.7381057115713,2348.810973867179,2224.2388827539576,2104.125105150487,1988.5469615812585,1877.5659194415118,1771.202476452577,1669.4425747691705,1572.2376009794002,1479.5191597760868,1391.219426243467,1307.2472200365426,1227.4970506679051,1151.8492543343064,1080.1702432687189,1012.3284074218105,948.1903672058139,887.6157890395987,830.4623553526193,776.5857645849176,725.8397311871196,678.0796953532964,633.1694132666421,590.9706183905649,551.3482003849739,514.1704955078052,479.30928661502026,446.6398031606102,416.041419031535,387.40136673688716,360.6096028339131,335.56009441640646,312.15128105415437,290.2860747929369,269.871860154529,250.82049413669588
G,1.1336253338924458,1.2629804350079616,1.4266972576322827,1.6403754036382356,1.9148760314207132,2.2581008445409867,2.676021334456227,3.173738443508149,3.7557005066465954,4.426423481067802,5.190558674900058,6.0529696359999665,7.019162662950282,8.09522376760921,9.287671974395645,10.603771408284686,12.05159222674129,13.639993874848107,15.37842035929921,17.277097315328284,19.347207069947707,21.600889757923415,24.05124662371421,26.712346176339935,29.59877595137446,32.72622004230797,36.11167380524937,39.77344385892616,43.73114808468475,48.00581250108241,52.61861425164527,57.591590587154094,62.94877757468417,68.71621530076469,74.92194787137919,81.59607593232737,88.7690512761144,96.46962004386134,104.72914288940791,113.58212347340563,123.06620846331785,133.2221875334197,144.09273539183016,155.71425774216334,168.12320839415014,181.36070094097582,195.4725254831746,210.50914862862925,226.52338593960616,243.7292055863399,262.70204534075623,284.06322287369085,308.2726776138266,335.6387427301597,366.4530608171142,400.9964317538936,439.5382631285893,482.3376480113998,529.656451813001,581.7428311407685,638.8420073215564,701.1880931430394,768.9786197761456,842.3892751818914,921.5628432952155,1006.5667067314932,1097.4198618700482,1194.090327025382,1296.4234706063885,1404.175410091586,1517.0374971474432,1634.558385882029,1756.1448540028186,1881.142001507709,2008.7847733132587,2138.1211185367747,2268.1528900744756,2397.847949722733,2526.0199503228396,2651.4405934398956,2772.940066256179,2889.3281614098473,2999.367154947488,3101.947829539451,3196.0910229840697,3280.837740526375,3355.356253085721,3419.012368264437,3471.325808906985,3511.919124441693,3540.595984509766,3557.3346900673628,3562.2501235026216,3555.607145902933,3537.816399910417,3509.3636661060787,3470.8095272837895,3422.8297718990593,3366.209131352113,3301.7287159875636,3230.1562625934935,3152.3015689575323,3069.047696556077,2981.2223056374023,2889.581855463761,2794.8511154783127,2697.8035462453468,2599.146521928315,2499.502639986207,2399.4194489351585,2299.4513787038827,2200.1133499939747,2101.8427219204864,2005.0002912057294,1909.9032527584432,1816.867496552334,1726.1511991396167,1637.9573404199452,1552.434016174752,1469.7077404917059,1389.8936901742393,1313.0688432337113,1239.2770203094371,1168.5288846686885,1100.8161222460913,1036.1315753363135,974.4448940252132,915.7103090305028,859.8667596168631,806.8381364916246,756.5489726386386,708.92098590464,663.8672743714574,621.2970248381152,581.1155128208368,543.2241025530412,507.52401225748105,473.9230243984556,442.32500032595414,412.63512324271966,384.7601926383658,358.60862428937793,334.09045025911394,311.11806863556035,289.6101302302518,269.4861656983366,250.66827536135503,233.08164240480258,216.65453287812994,201.3182956947442,187.00736263200525
H,2.0405256010064026,2.2723596061938456,2.560655624855822,2.9294249155687497,3.394918568095088,3.9683421668468,4.657480092403555,5.468361483602382,6.405641700791813,7.4737478670857955,8.676999063357563,10.01971516769882,11.506913407549126,13.144195353784113,14.937463221224187,16.89340646764359,19.019598167863833,21.32444758624323,23.81676862427363,26.50606050835591,29.402780965101968,32.51834777851757,35.865142450404676,39.45635268239786,43.30510722507988,47.4254551090905,51.83268607462881,56.54333057145325,61.57515975888165,66.94713827514445,72.67704539443397,78.78285635617962,85.28445906316162,92.2036608422397,99.5641884443534,107.39170226319152,115.71040090641631,124.54032645972765,133.90390949538147,143.82667130305953,154.3372238898688,165.46726998034174,177.24922536366725,189.70406372964587,202.85142422284116,216.71557836102846,231.32544254750349,246.71457807108237,262.9179540812924,280.1255350932506,298.89005805263315,319.79382136801974,343.2412832437209,369.4710263747307,398.6891683888167,431.0770062591596,466.7902030615859,505.95943909281044,548.7042223545303,595.1153474417644,645.2676522702618,699.2122221186069,756.9517455242276,818.4589596075145,883.6676126166388,952.4354559059834,1024.5762616131974,1099.8601171026796,1177.9555052083124,1258.4680359333836,1340.965994038835,1424.9223051386837,1509.7262111318921,1594.753105895975,1679.3307120980014,1762.6934197058442,1844.0892148304558,1922.7881484279249,1998.0083285946635,2068.993000445428,2135.068647545285,2195.596945387978,2249.9665378909303,2297.6774190627584,2338.336764010554,2371.6087666400517,2397.260184923818,2415.173289065566,2425.3252735564424,2427.783445671015,2422.708789389161,2410.334437351446,2390.9540765951647,2364.960503546489,2332.8040757921826,2294.939282571613,2251.827313902337,2203.9938291826857,2152.003536934592,2096.3898000644645,2037.6530996519975,1976.3020016502069,1912.868009720053,1847.835389552743,1781.6348645210535,1714.6675509055344,1647.3495715457148,1580.051514966647,1513.092461228774,1446.7453922770967,1381.2800743407379,1316.9395139125616,1253.9244553375618,1192.3941961570358,1132.483181864488,1074.3213104827496,1018.0083199557146,963.6163885085659,911.1902898228428,860.7633354722243,812.3618049588649,765.9938029383526,721.6521691370617,679.3144783521545,638.9496092078404,600.5267197686603,564.004659270578,529.3360497209734,496.4673469955439,465.33895094689274,435.8921955497423,408.0676370304283,381.80284573716096,357.0346177474553,333.69897486813375,311.7311646353234,291.06726646515403,271.6470035621246,253.4092773788322,236.29445095095923,220.24447543531292,205.2028901098256,191.11482237355582,177.9272774355062,165.59066824349597,154.0566701971551,143.2787649132802,133.21243285979838,123.81515335576762,115.04640457137698,106.8676635279451
I,7.255202136911652,8.062459684583477,8.98050282026128,10.032707164164389,11.235946966859927,12.602527053761355,14.14156575281784,15.860399924414613,17.76509529473694,19.861503894086287,22.155470224168877,24.652957375629466,27.360793599311464,30.286591725898315,33.438372393869024,36.82514288595901,40.45705516917546,44.34538794761505,48.50178380553599,52.93858632409845,57.66942215024957,62.70920565282428,68.07414584818868,73.78139612149047,79.84727825242321,86.28921135483745,93.12634092936428,100.37953886341535,108.07140343118303,116.22598293088521,124.86431851145632,134.0072699855329,143.67846284661547,153.9042986703938,164.7139551147478,176.13934071777223,188.20878599318917,200.94336544802198,214.36765124185519,228.51075408661555,243.406323246572,259.0925465383355,275.60794482493515,292.97246707694694,311.2042953292354,330.3283859449692,350.37647738988915,371.38709023230774,393.400697825531,416.66949412506654,441.9470373888226,470.01981250994874,501.4220425247034,536.4543996549468,575.3677895851855,618.3757696003748,665.6541652783442,717.3429367049564,773.5661545120659,834.4089912182633,899.9362434987892,970.1824719165362,1045.1204944454369,1124.6869578906526,1208.771040846509,1297.1678554564485,1389.620666427352,1485.8215162018323,1585.3385384525964,1687.665736580474,1792.2549980188073,1898.4436734480585,2005.4695960351658,2112.557003057818,2218.874333263667,2323.4782987760855,2425.4440264045525,2523.8748268246204,2617.8119549894477,2706.3280219797293,2788.5966898866754,2863.834669082824,2931.2921202270913,2990.3542163944317,3040.5361510911666,3081.423522163219,3112.7273758621973,3134.2997487878965,3146.1091687629296,3148.2361670810624,3140.876962494714,3124.317175563795,3098.91795994531,3065.164796659511,3023.615569917291,2974.834539020573,2919.395543818514,2857.954212625488,2791.2164501232296,2719.85036713253,2644.4843196481525,2565.758056874786,2484.341642671402,2400.8468762021917,2315.8192062309486,2229.7677586032614,2143.221699609742,2056.6535204210777,1970.4710662554644,1885.0243537605327,1800.6599954757667,1717.691293940642,1636.377946023903,1556.9270343488647,1479.5141839536554,1404.3096969633298,1331.4454223221219,1261.0178143905046,1193.0881312502083,1127.7029620962273,1064.900113246884,1004.6938727093193,947.0786308417125,892.0288803532836,839.5077564092364,789.4788578224279,741.8922969364064,696.689847504468,653.8050234771777,613.163223364337,574.6909601131902,538.3137171258234,503.9528619790665,471.5285085985049,440.9595172584824,412.16349458209766,385.0589557937782,359.5691810501066,335.6161787687895,313.12368534890027,292.01733408866056,272.22465518543936,253.6750757357555,236.30033107338113,220.0366531412415,204.8217520794318,190.59558316000064,177.30061947374705,164.88185193022034,153.28678925772098,142.46545800329824
J,0.9069002671139567,1.0135876915290967,1.164717079912089,1.3846231260850261,1.6901095002832842,2.0933249618671863,2.603379280874259,3.228009428011266,3.9738772564890166,4.847680710051724,5.856233550692813,7.006574747471457,8.306610928222305,9.765012602661784,11.391005115575206,13.194828281476605,15.187818337329185,17.38238368073479,19.7917351358801,22.43017386318936,25.31332956159216,28.45816193757703,31.88296538851044,35.60740102137562,39.65191617171362,44.038519949961625,48.791076569957625,53.9353053489403,59.4987807075493,65.51108284518054,72.00218980075036,79.00340612773455,86.54888160326111,94.67561827388067,103.42347045556714,112.83522149568113,122.95444777284536,133.8228078945501,145.48573975957945,157.99316723195238,171.3995001409229,185.76363428097926,201.14738082278635,217.60488688822522,235.1908473727816,253.96664570184097,274.0003772734052,295.3668494580936,318.1445455057728,342.6438179662055,369.6904453161449,400.1790519040531,434.77805617831365,473.943720084998,518.1131300227381,567.7127431484138,623.158214270671,684.856853745461,753.226670029557,828.674404721939,911.6109651615454,1002.4405312615905,1101.5261846635742,1209.2100636727723,1325.7980829441105,1451.5007143270652,1586.4691751639577,1730.7911273706525,1884.387875679397,2047.0578591924623,2218.5094455524695,2398.245109179615,2585.555797155846,2779.63264341682,2979.4916236890804,3183.8492755036577,3391.3252542382374,3600.458024547912,3809.5097032540248,4016.6304791770226,4220.015002178701,4417.773336445885,4607.873041046997,4788.43549972175,4957.742536687278,5114.038751439495,5255.720282697371,5381.483255599788,5490.248774191604,5581.041419632538,5653.178211579104,5706.288677033663,5740.239551031805,5755.1037474217,5751.222260917256,5729.118815887477,5689.494420745012,5633.2310239770495,5561.423909452115,5475.213576279274,5375.762846091718,5264.329396656126,5142.325726313956,5011.102467514134,4871.916922762286,4725.995459358185,4574.671322573004,4419.184303282801,4260.638884892489,4100.020777665283,3938.343606220088,3776.565536284663,3615.5102108783035,3455.867771603097,3298.2557634882914,3143.30065741804,2991.5262262685465,2843.354392480729,2699.1058126040966,2559.0641138040614,2423.4974982122017,2292.6016674197385,2166.5079518892094,2045.2833109544745,1928.9584654989383,1817.5692623073955,1711.1059305924928,1609.526712178693,1512.7581083062498,1420.6953687494538,1333.2346926290031,1250.2670079978905,1171.6642429473898,1097.2884317473533,1026.9917148462173,960.6163388709949,898.0026313003733,839.0037202760549,783.4629948063227,731.2245909197255,682.1340038649687,636.0380881109139,592.7850573465835,552.2261997970456,514.2248676853732,478.64431081130044,445.35147520568006,414.2181706577831,385.12107071529744,357.94171268433075,332.5664976294037
