FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18824.477041061335,18823.94306124602,18823.37640447004,18822.791657813876,18822.198625918027,18821.60398343909,18821.012188771645,18820.426416976803,18819.848736927393,18819.28068827574,18818.72334067514,18818.177369777906,18817.643356261975,18817.121697831557,18816.612590015437,18816.11619828403,18815.632664010325,18815.162022481567,18814.704234559627,18814.2592490103,18813.82700138879,18813.40740719571,18813.000319510335,18812.60556813474,18812.222975443863,18811.852355474115,18811.49351392338,18811.146247488734,18810.810327734915,18810.485505534416,18810.171531628217,18809.868157547535,18809.575135613828,18809.292218938786,18809.01916142434,18808.755719486315,18808.5016383748,18808.25664036746,18808.020454355337,18807.792817732756,18807.573476397294,18807.36218474984,18807.15870569452,18806.96281063875,18806.77427949323,18806.59290670575,18806.418501839216,18806.25078809168,18806.08949232406,18805.934361362793,18805.785161999796,18805.641680992485,18805.503725063772,18805.371120902055,18805.243715161236,18805.12137446071,18805.00398538536,18804.89148966485,18804.784190419305,18804.68164992862,18804.583282658088,18804.488612341986,18804.397271983573,18804.309003855087,18804.223659497773,18804.141199721827,18804.061694606466,18803.985323499863,18803.91237501919,18803.84324705059,18803.778475411815,18803.720177729276,18803.66697600251,18803.616052695987,18803.565333258448,18803.513486122913,18803.459922706646,18803.404797411185,18803.34900762233,18803.294193710146,18803.242739028963,18803.19776991737,18803.16265197825,18803.130521789364,18803.098332521433,18803.066944921164,18803.036262635163,18803.006026951894,18802.976255465317,18802.94724207487,18802.9195569855,18802.89363024114,18802.868755559994,18802.844839454054,18802.821868240946,18802.799847623424,18802.778806868264,18802.758723362425,18802.739501146036,18802.721063844547,18802.703358017126,18802.686353156623,18802.670041689587,18802.654438976253,18802.639583310574,18802.62551868259,18802.61216257711,18802.599404700915,18802.587162220883,18802.57537684488,18802.564014821783,18802.553066941473,18802.54254853483,18802.532499473764,18802.522984171148,18802.514115449976,18802.506036882864,18802.498504436935,18802.491271651998,18802.4841569257,18802.477043513572,18802.469879528984,18802.46267794319,18802.45551658529,18802.44853814226,18802.441950158933,18802.436025037998,18802.4310965757,18802.42670239007,18802.422349967903,18802.418115418048,18802.414088247377,18802.410185542067,18802.406346884978,18802.402553207135,18802.398826787714,18802.39523125407,18802.39187158173,18802.38881860848,18802.385917393884,18802.383124569005,18802.380421311333,18802.37780176505,18802.375273041067,18802.372855216978,18802.370581221752,18802.368435823926,18802.36638139182,18802.3644145407,18802.362532943403,18802.36073533033
13003,"Atkinson County, Georgia",8375.477041061331,8375.066642550679,8374.631989230125,8374.184912799958,8373.733346607367,8373.282646414065,8372.836332142584,8372.396845224855,8371.965704583232,8371.543981295996,8371.132354631442,8370.731179428289,8370.3407371875,8369.961166428971,8369.592446568047,8369.234544958832,8368.887423133026,8368.550966453186,8368.225009623122,8367.909390553656,8367.603949557446,8367.308522632102,8367.022902270732,8366.74687313941,8366.480222392367,8366.222738573088,8365.974211614304,8365.734431217348,8365.503170720727,8365.280197337457,8365.065282439893,8364.858201445637,8364.658733817525,8364.466663063637,8364.2817767373,8364.103866803647,8363.932719378943,8363.768111157495,8363.609825292879,8363.457652269222,8363.311389901191,8363.17084333399,8363.035825043375,8362.906154835639,8362.781659847615,8362.662178444973,8362.547560742021,8362.43760282381,8362.332104356337,8362.230879078403,8362.133754801585,8362.04057341027,8361.951190861622,8361.865477185602,8361.783316484962,8361.704606935242,8361.629260784784,8361.557227494028,8361.48869524463,8361.423365864619,8361.360844541503,8361.300808881904,8361.24300891159,8361.18726707545,8361.133478237503,8361.081609680905,8361.031701107939,8360.983864640019,8360.938284817683,8360.89521860061,8360.85501384736,8360.8190341237,8360.786372595077,8360.755194356458,8360.724147487083,8360.692363050499,8360.659455094534,8360.625520651316,8360.591139737262,8360.557375353072,8360.52577348375,8360.498363098584,8360.47732925823,8360.45821768692,8360.439046926454,8360.420367871326,8360.402120138773,8360.384139262844,8360.36643658144,8360.349199236323,8360.332790173108,8360.317482989212,8360.302827630736,8360.288764020657,8360.275282807967,8360.262386902263,8360.250094188257,8360.238389900664,8360.227212764537,8360.216513961463,8360.20625926065,8360.196429018952,8360.187018180832,8360.178036278405,8360.1695074314,8360.161459033785,8360.153837729926,8360.14657488809,8360.139619147467,8360.132934294912,8360.12649926496,8360.120308139822,8360.114370149386,8360.108709671213,8360.103366230545,8360.098408107211,8360.093917281087,8360.089747353606,8360.085751381275,8360.08182102784,8360.077886564275,8360.073916868807,8360.06991942689,8360.065940331218,8360.06206428173,8360.058414585596,8360.055153157224,8360.052478462174,8360.050116333185,8360.04777409485,8360.04549606022,8360.043334187902,8360.04124078824,8360.039181102735,8360.037144192518,8360.035142938346,8360.033214040617,8360.03141801935,8360.029795585699,8360.028257359305,8360.026778782329,8360.025349263851,8360.02396546971,8360.022631322514,8360.021358001628,8360.020163878677,8360.019040401432,8360.017966494292,8360.016940223482,8360.015960236498,8360.015025762106
13005,"Bacon County, Georgia",11330.477041061331,11330.070851364782,11329.64069106627,11329.198301149283,11328.751554778675,11328.305765812058,11327.86442423375,11327.42994702495,11327.003833532388,11326.587136549415,11326.18051843819,11325.784318317015,11325.398801980184,11325.024093001835,11324.660156432885,11324.306945957647,11323.964410389974,11323.63242327366,11323.31080774396,11322.999391491405,11322.698006126948,11322.406480399244,11322.12459979447,11321.852142359758,11321.588890091383,11321.334627871203,11321.089143466681,11320.85222574466,11320.623646755112,11320.403172570257,11320.190574487791,11319.98562890473,11319.788117317401,11319.597826321446,11319.41454761182,11319.238078058039,11319.068207089056,11318.90471435699,11318.747386641702,11318.596018698625,11318.45041325874,11318.310381028587,11318.175740690265,11318.046318901434,11317.921950295306,11317.802481887065,11317.687773050877,11317.577620631711,11317.471824982058,11317.370201913562,11317.27258269702,11317.178814062392,11317.088758198786,11317.002292754476,11316.919310836887,11316.839721012604,11316.763447307363,11316.690455491442,11316.620980959742,11316.554703882099,11316.49119407085,11316.430103338875,11316.37116549957,11316.314196366873,11316.25909375524,11316.205837479665,11316.154489355664,11316.105193199284,11316.05817482711,11316.01374205624,11315.972305402323,11315.935407676618,11315.902030838524,11315.8701167069,11315.838151405293,11315.805165361948,11315.770733309806,11315.734974286506,11315.698551634378,11315.66267300046,11315.629090336464,11315.600099898824,11315.578173664908,11315.558296800325,11315.538241377315,11315.518634286025,11315.49941347999,11315.480399404189,11315.461610321454,11315.443262312489,11315.425769275866,11315.409444166937,11315.39378428203,11315.37872610995,11315.364263134989,11315.350402497123,11315.337168069767,11315.32454662291,11315.312472142094,11315.30089253664,11315.289772051046,11315.279091265016,11315.268847093455,11315.259052786461,11315.249737929338,11315.240935789894,11315.232588480274,11315.224619987946,11315.21697376434,11315.209610416448,11315.202507706805,11315.195660553496,11315.189081030167,11315.18279836599,11315.176858945712,11315.17134230546,11315.166345924545,11315.161702449725,11315.157243418935,11315.152844891014,11315.148427445683,11315.143956183558,11315.13944072614,11315.134935215823,11315.130538315896,11315.12639321053,11315.122687604793,11315.119651348225,11315.11696803654,11315.114300175843,11315.111700003714,11315.109228736219,11315.106830909352,11315.104466213988,11315.10212224644,11315.099814508441,11315.09758640716,11315.095509255183,11315.093631207574,11315.091847887194,11315.090130556273,11315.08846694547,11315.086853411256,11315.08529493591,11315.083805127524,11315.082406143147,11315.081088050616,11315.079825985653,11315.078617879815,11315.07746235337,11315.076358715292
13007,"Baker County, Georgia",2570.007668986577,2560.262878442021,2550.109097642346,2539.9223173407827,2529.9484803537357,2520.344039881342,2511.200732065978,2502.5702292075985,2494.471506487181,2486.90690739625,2479.865285525121,2473.3251094465822,2467.263481241427,2461.6542984480857,2456.4676425255175,2451.675426898216,2447.2518175887885,2443.1704198431544,2439.404895090604,2435.9312670146883,2432.727933207935,2429.7752681838074,2427.05341379144,2424.5439617307406,2422.2301075323694,2420.0965699968506,2418.1295911945726,2416.3166909094693,2414.6453136854143,2413.1042338331404,2411.6831466686554,2410.372536706299,2409.1636776587407,2408.0486324369826,2407.0202531503564,2406.0719571433683,2405.1970176289287,2404.3897458350675,2403.644895996248,2402.9575787237545,2402.3232610056875,2401.737766206971,2401.1972740693473,2400.6983207113763,2400.2377986284396,2399.8129403341663,2399.420987906761,2399.059166342977,2398.724921307708,2398.4159239453943,2398.130070880021,2397.8654842151163,2397.6205115337566,2397.3937258985584,2397.183925851686,2396.9901354148483,2396.8116040892974,2396.6479131084566,2396.4995861373795,2396.364358279318,2396.2395876394767,2396.1231240921443,2396.0133092806886,2395.9089766175584,2395.8094512842854,2395.7145502314816,2395.6245821788384,2395.540347615133,2395.463138798221,2395.394739755038,2395.337451626953,2395.2938495643593,2395.2591958482167,2395.227436674713,2395.1941077863294,2395.15633447184,2395.112831566311,2395.0639034511023,2395.0114440538637,2394.9589368485417,2394.9114548553716,2394.8756606408847,2394.8587730918794,2394.846898261166,2394.833557230852,2394.8200229418912,2394.8063313219177,2394.7922825982155,2394.777990094354,2394.763880230187,2394.750692521852,2394.7389872273598,2394.7279611745093,2394.717521192685,2394.7076643633714,2394.6984068689258,2394.6897926811403,2394.6818094985047,2394.674349031408,2394.667326708882,2394.660686332352,2394.6544000756403,2394.648468484967,2394.642920478946,2394.637813348591,2394.6332006460157,2394.6289633261867,2394.625012938278,2394.621290033752,2394.617752879767,2394.6143774591706,2394.6111574705014,2394.6081043279924,2394.6052471615676,2394.6026328168405,2394.6003279184292,2394.5983493454964,2394.5965791613894,2394.594910526104,2394.5932643577726,2394.5915893326646,2394.589861885188,2394.5880862078857,2394.5862942514395,2394.5845457246674,2394.582928094525,2394.5815565861035,2394.5805727512334,2394.579788294955,2394.5789970169076,2394.5782240129547,2394.5774977636047,2394.5767951506214,2394.5760993418794,2394.575405390419,2394.5747202344487,2394.574062697344,2394.5734634876485,2394.5729428829122,2394.572455879935,2394.571991688211,2394.5715459031176,2394.5711170169347,2394.5707064188414,2394.5703183949167,2394.5699601025844,2394.5696280472953,2394.5693137589205,2394.569016332639,2394.568735076971,2394.568469513783
13009,"Baldwin County, Georgia",45548.47704106133,45546.90711034367,45545.23638665408,45543.50434857777,45541.73769263036,45539.95491430983,45538.168768048585,45536.388778436805,45534.62163794928,45532.872718346865,45531.14617772593,45529.44512830831,45527.77238465905,45526.130215659476,45524.52029956586,45522.94413606679,45521.4030524978,45519.89801297529,45518.42970795774,45516.99869705807,45515.60540517314,45514.25011320697,45512.9328849986,45511.65364333138,45510.412229379544,45509.20840291804,45508.04184232259,45506.91215174135,45505.81884818668,45504.7613202977,45503.73892884463,45502.7510158483,45501.79690458027,45500.875899562605,45499.98728656811,45499.130345452024,45498.304315986374,45497.50831987451,45496.74149283398,45496.002994348724,45495.29200766903,45494.607739811545,45493.949421559286,45493.3163074616,45492.70767583424,45492.12284656821,45491.56117082957,45491.02172513268,45490.50359913669,45490.00594580315,45489.52798139607,45489.06898548191,45488.628300929486,45488.205333910155,45487.79955389759,45487.410493668,45487.037749299976,45486.68108241172,45486.34129584738,45486.01701325372,45485.70643215989,45485.40807542175,45485.12079122191,45484.84375306966,45484.57645980102,45484.31873557872,45484.07072989221,45483.83291755766,45483.60609871794,45483.39139884265,45483.19035036709,45483.00895804344,45482.84314064304,45482.68471681416,45482.527651775024,45482.36805731377,45482.204191788456,45482.03646012713,45481.8674138277,45481.70175095807,45481.54631615604,45481.41010062937,45481.302790177404,45481.204579880825,45481.106645679145,45481.01141134603,45480.91858912776,45480.827430169185,45480.73796638667,45480.65101046799,45480.56815587252,45480.49060016391,45480.41633005549,45480.345063428,45480.2767439814,45480.21137054072,45480.14900907036,45480.0895807548,45480.03280053175,45479.97843918638,45479.92633281885,45479.87638284426,45479.828555992695,45479.782884309185,45479.73946515366,45479.69841121813,45479.65947692547,45479.62234703687,45479.58678360921,45479.552616792775,45479.51974483127,45479.48813406175,45479.45781891466,45479.42890191388,45479.401553676595,45479.37607553953,45479.35283870572,45479.33117609364,45479.31041692739,45479.2900655873,45479.26980161,45479.24947968831,45479.229129671265,45479.208956564165,45479.18934052856,45479.170836882215,45479.15417609912,45479.140254480575,45479.127824275616,45479.115555103315,45479.10364669527,45479.09233423914,45479.08139557854,45479.07066820012,45479.060099235314,45479.049745460434,45479.039773296594,45479.03045880976,45479.02198741582,45479.01394648417,45479.006220298616,45478.99875784794,45478.991542059906,45478.98458980114,45478.97795187718,45478.97171273143,45478.96583118916,45478.96020767976,45478.954832067204,45478.94969701292,45478.944797975775
13011,"Banks County, Georgia",19220.477041061335,19219.845585287327,19219.174973570316,19218.482079529498,19217.7782574525,19217.071267162588,19216.366330800145,19215.66721186157,19214.976411801617,19214.295832944586,19213.626841432888,19212.97035126783,19212.32716380378,19211.697864770576,19211.082803049856,19210.48228347473,19209.896572472222,19209.325806746685,19208.77003074934,19208.229264735477,19207.703503218192,19207.19270802698,19206.696764780045,19206.215524927422,19205.748824292383,19205.2964822312,19204.858301633096,19204.434069132574,19204.023541290237,19203.62644432648,19203.242500624823,19202.871430384883,19202.512951622422,19202.166780169307,19201.832629673532,19201.510214485086,19201.199236750224,19200.89936827794,19200.610287175758,19200.331680380023,19200.063243655914,19199.80468159745,19199.555707627485,19199.3160439977,19199.085421788608,19198.863587030515,19198.65030001598,19198.445231826598,19198.24805815043,19198.058476044724,19197.876203935877,19197.700981619495,19197.532570260315,19197.370752392286,19197.21533191851,19197.06613411126,19196.92300561199,19196.785850380846,19196.6549424644,19196.529799410364,19196.409788654746,19196.29439028929,19196.183197061488,19196.075914374564,19195.972360287495,19195.872465514996,19195.776273427527,19195.683940051294,19195.595734068233,19195.51203681604,19195.433372274154,19195.36192821497,19195.29626582478,19195.233441382166,19195.171282717856,19195.10838921475,19195.044131807896,19194.978652984504,19194.912866783954,19194.848458797762,19194.787886169637,19194.734377595396,19194.691410273932,19194.651841904342,19194.612498065355,19194.574265499727,19194.537029258794,19194.500505233453,19194.464699742242,19194.42990953139,19194.396721774763,19194.365577292396,19194.33572586247,19194.307060544324,19194.279558543847,19194.25321784201,19194.22806149416,19194.20405837712,19194.18110095479,19194.159102514925,19194.13800066532,19194.11775733383,19194.09835876835,19194.079815536825,19194.062162527254,19194.045441020444,19194.029560087965,19194.014398949566,19193.999865888385,19193.985895297952,19193.97244768215,19193.959509655255,19193.94709394191,19193.93523937715,19193.924010906372,19193.913525105985,19193.903932594956,19193.89497163608,19193.886377795938,19193.877955677905,19193.86957892209,19193.861190205393,19193.852801241475,19193.844492780772,19193.836414610476,19193.828785554553,19193.821893473745,19193.816091582084,19193.810886665186,19193.80575366038,19193.8007722384,19193.796036428015,19193.79145659438,19193.78696714192,19193.782546602648,19193.77821763615,19193.774047029616,19193.770145697796,19193.766588225215,19193.763208589964,19193.759959726165,19193.75682077658,19193.753784750523,19193.75085852391,19193.7480628392,19193.7454321824,19193.74294970378,19193.74057469306,19193.73830299693,19193.736131615904,19193.734058704275
13013,"Barrow County, Georgia",81133.00766898657,81119.84312213809,81106.0287153556,81092.03617435579,81078.17888970979,81064.66177046859,81051.61091542429,81039.10389114454,81027.17774145404,81015.84887494624,81005.1164706582,80994.96600595684,80985.38053483712,80976.33817764837,80967.81138032951,80959.7739319048,80952.20143862483,80945.06793502571,80938.34683300031,80932.01367440897,80926.0461290977,80920.42355412149,80915.12461838519,80910.1293047029,80905.41907294875,80900.97676871471,80896.78662331057,80892.83401674368,80889.10421980638,80885.58381559612,80882.26027737359,80879.12183859877,80876.15749293104,80873.3569942291,80870.71085655097,80868.21017190392,80865.84607908444,80863.61072904142,80861.49673813256,80859.49711461135,80857.60525862736,80855.81496222594,80854.1204093485,80852.51617583241,80850.9972294109,80849.55893355726,80848.19687192117,80846.90658844012,80845.683869509,80844.52477874109,80843.42565696783,80842.38312223899,80841.39406982256,80840.4556722048,80839.56537909026,80838.72091740166,80837.92029128013,80837.16199286323,80836.44672541413,80835.77063579767,80835.12906401107,80834.51811440881,80833.93465570263,80833.3763209614,80832.84150761119,80832.32937743528,80831.83985657422,80831.37363552563,80830.9321691444,80830.51767664266,80830.13327617629,80829.7889274562,80829.4758787562,80829.17861454666,80828.88564007661,80828.58948137383,80828.2866852448,80827.9778192747,80827.66747182743,80827.36425204559,80827.08078985052,80826.83373594219,80826.64107257815,80826.4661056727,80826.29227524762,80826.12372755952,80825.95996155812,80825.79967769542,80825.64290018588,80825.49097700638,80825.34657989633,80825.21170680318,80825.08289952506,80824.95963540762,80824.84177680161,80824.72928142571,80824.62222399657,80824.52043839572,80824.42340811029,80824.33071384685,80824.24204981845,80824.15722374462,80824.07615685144,80823.99888387142,80823.92555304366,80823.85633563298,80823.79078487377,80823.72836675831,80823.66867814674,80823.61142743393,80823.55643454943,80823.50363095746,80823.45305965685,80823.4048751812,80823.35934359867,80823.31693894474,80823.27822459461,80823.24212877762,80823.20757872805,80823.17378004565,80823.14021669552,80823.10665100822,80823.07312367974,80823.03995377153,80823.00773871038,80822.97735428857,80822.94995466377,80822.92695756603,80822.90638105565,80822.88611127021,80822.86646031814,80822.8477964581,80822.82976620136,80822.8121103634,80822.79474299117,80822.77775136313,80822.76139598925,80822.74611061104,80822.73218611378,80822.7189694568,80822.70627602964,80822.69402357243,80822.68218363544,80822.67078157913,80822.65989657414,80822.64966112471,80822.64000899276,80822.63078158112,80822.62196192612,80822.61353757039,80822.60550056267
13015,"Bartow County, Georgia",107166.00766898657,107150.00009047726,107133.15767909354,107116.02187321399,107098.95345598648,107082.1905493522,107065.88258880212,107050.12499328,107034.9677937745,107020.43812335118,107006.5437593977,106993.27691150138,106980.62675259053,106968.57646686737,106957.10244347916,106946.18196580326,106935.79368766274,106925.91394930065,106916.51789069579,106907.58243472586,106899.08627877074,106891.00945019757,106883.33085461095,106876.03037340418,106869.08916185261,106862.48956210696,106856.2151031936,106850.25028873066,106844.57935318355,106839.18753664511,106834.06090631486,106829.18625193878,106824.5510858091,106820.14364276448,106815.9528801899,106811.96832641677,106808.17948169955,106804.57659829878,106801.15043056145,106797.89218380184,106794.79351430148,106791.84652930908,106789.0437870407,106786.37829667957,106783.8435183762,106781.4333930463,106779.14209613467,106776.9632934002,106774.89093631129,106772.91937888418,106771.04337768312,106769.25809182024,106767.55908295559,106765.94231529716,106764.4041556009,106762.94137317059,106761.55113985801,106760.23139921846,106758.98388678866,106757.80230030885,106756.67888519871,106755.60718753442,106754.58205404847,106753.59963212986,106752.65736982391,106751.75401583238,106750.88961951352,106750.06553088187,106749.28440060842,106748.55018002063,106747.86837195033,106747.25750193925,106746.70230070477,106746.17489230563,106745.65464192026,106745.12815584673,106744.58928150286,106744.0391074261,106743.48596327358,106742.94541982208,106742.44028896812,106742.00062372786,106741.65886450332,106741.3487820193,106741.04054629958,106740.74172282647,106740.45141052408,106740.16725278455,106739.88930344171,106739.62002677111,106739.36429748993,106739.12576223712,106738.89812945035,106738.68045412743,106738.47249073745,106738.27416561462,106738.08561647896,106737.90654431072,106737.73601376473,106737.5732654151,106737.41774533657,106737.26910510438,106737.12720179446,106736.99209798315,106736.86406174755,106736.74340082302,106736.62929975333,106736.52079596776,106736.41716329922,106736.3178756358,106736.2226069204,106736.13123115106,106736.04382238074,106735.96065471742,106735.88220232411,106735.8093027884,106735.7429082986,106735.68112973067,106735.62208438785,106735.56437690779,106735.50709926263,106735.44983075894,106735.39263803788,106735.33607507496,106735.2811831802,106735.22949099807,106735.1830145076,106735.14423118546,106735.10967994215,106735.07566322813,106735.04271583309,106735.01146770429,106734.98131437799,106734.95181207078,106734.92281261395,106734.89446345356,106734.86720765043,106734.84178388017,106734.81868579498,106734.7967964899,106734.77580358197,106734.75556768577,106734.7360392214,106734.7172584146,106734.69935529662,106734.6825489101,106734.66672722275,106734.65162436437,106734.63721047746,106734.62346317807,106734.61036755584
13017,"Ben Hill County, Georgia",17075.47704106133,17074.1335830069,17072.70699873926,17071.233377363853,17069.737132079743,17068.23509297732,17066.738737830095,17065.25646800839,17063.794005735857,17062.35578299769,17060.945063164938,17059.564111069638,17058.214899929364,17056.898893387704,17055.617002862273,17054.369992173553,17053.158489876627,17051.98280482332,17050.84300400977,17049.73906763479,17048.670887985027,17047.63825867021,17046.64078670669,17045.677971360445,17044.749270528315,17043.854100972327,17042.99183831965,17042.16182095233,17041.363315615075,17040.59549155229,17039.857518511264,17039.14857433338,17038.467844954142,17037.814524403148,17037.1878148041,17036.586933469316,17036.011055626655,17035.4592644758,17034.93067332451,17034.424433401324,17033.93973385552,17033.47580175714,17033.03190209697,17032.60733778656,17032.201449658212,17031.813633109203,17031.443305959525,17031.08960364834,17030.75168292307,17030.428772168667,17030.120171407638,17029.825252300012,17029.54345814335,17029.274303872768,17029.017376060907,17028.772332917953,17028.53890429162,17028.316990569347,17028.107474095956,17027.90905955344,17027.720042012646,17027.539044483292,17027.36501791398,17027.197241192163,17027.035321144205,17026.879192535314,17026.729118069583,17026.585688389983,17026.449822078364,17026.32276565544,17026.206160480684,17026.105120454442,17026.015785685355,17025.930925984634,17025.845222738597,17025.755268908626,17025.6595690312,17025.558539217862,17025.454507155253,17025.351712105108,17025.256304904222,17025.176347964483,17025.120530931476,17025.071423723657,17025.02120853212,17024.971942504526,17024.923479481073,17024.8752888952,17024.827458227857,17024.780693007477,17024.736316810002,17024.69533142764,17024.65616668873,17024.61862927026,17024.582703200118,17024.548413597,17024.51583755725,17024.48493869636,17024.455513380453,17024.42740147532,17024.400494084613,17024.374733549852,17024.350113450415,17024.326678603557,17024.304525064385,17024.283755753408,17024.26418077039,17024.245581725252,17024.227799157936,17024.210721957224,17024.194287360762,17024.178480955037,17024.163336675378,17024.14893680597,17024.135411979838,17024.12297625019,17024.111846600405,17024.101589065238,17024.09177505707,17024.082088930885,17024.07232798433,17024.06240245769,17024.052335533892,17024.04226333851,17024.032434939745,17024.02321234846,17024.01507051814,17024.008591360078,17024.00298028419,17023.997384764967,17023.99193027093,17023.986762734014,17023.981753218246,17023.97680799338,17023.97189852529,17023.967061475993,17023.96239870364,17023.95807726252,17023.954209261872,17023.950550090085,17023.947034914032,17023.943636419386,17023.940346263236,17023.93717507412,17023.934152452002,17023.931326799553,17023.928676076765,17023.926145446523,17023.92373009011,17023.921426655255,17023.919233256143
13019,"Berrien County, Georgia",19600.477041061335,19599.573169510295,19598.612145605217,19597.61732937979,19596.604493371604,19595.5845090359,19594.56480307722,19593.55084378351,19592.54639208203,19591.554404221766,19590.577105532644,19589.616096855018,19588.672809157895,19587.748358903358,19586.843519314,19585.958975893926,19585.095332427827,19584.252991036312,19583.432203374603,19582.63316266626,19581.85600186926,19581.100786248266,19580.36745925472,19579.655893858664,19578.965927243185,19578.29736050121,19577.649958635462,19577.02345293831,19576.417523788663,19575.831786473962,19575.265846003913,19574.719301421286,19574.191745801905,19573.682766254646,19573.19194392144,19572.71886031778,19572.263071243146,19571.82406634431,19571.40134596286,19570.994426528538,19570.60284055926,19570.22613666111,19569.863879528326,19569.51564994332,19569.18104477668,19568.859690687048,19568.55124419967,19568.25516098203,19567.97090285966,19567.69797506004,19567.435926212635,19567.18434834882,19566.942876901943,19566.711190707305,19566.48901200215,19566.27610642569,19566.07228301907,19565.877470727253,19565.692377716332,19565.516086581545,19565.347357871375,19565.185191164455,19565.028825069607,19564.877737225845,19564.731644302352,19564.59050199849,19564.454505043814,19564.324087198045,19564.199921251104,19564.08291902307,19563.974290622937,19563.878472208435,19563.79251186082,19563.710478591394,19563.62801149167,19563.54231973332,19563.45218256822,19563.357949328434,19563.26153942619,19563.166442353904,19563.077717684206,19563.00199506987,19562.94641213385,19562.896528202007,19562.845920474712,19562.796381549208,19562.74774767734,19562.69951985462,19562.651758161348,19562.60508176259,19562.560668908216,19562.519411347315,19562.479891228286,19562.441932864043,19562.40552133964,19562.370679856736,19562.337478655463,19562.305883726967,19562.275711694005,19562.2468183718,19562.219105607164,19562.192521278463,19562.167059295658,19562.14275960026,19562.119708165388,19562.09800023509,19562.07747218085,19562.057915542096,19562.039176266477,19562.02114744483,19562.003769311144,19561.987029242588,19561.97096175951,19561.955648525418,19561.941218346994,19561.92788818722,19561.91591006554,19561.904835894355,19561.894217040146,19561.883723568044,19561.87314424183,19561.86238652394,19561.85147657546,19561.840559256143,19561.829898124375,19561.819875437202,19561.810992150335,19561.803861595676,19561.79764348697,19561.79143969811,19561.785387624626,19561.77964769377,19561.77407705277,19561.76857201234,19561.763101167093,19561.75770539555,19561.752497860136,19561.74766400716,19561.743328862274,19561.739222079144,19561.735270757934,19561.731444192126,19561.727733440508,19561.724151327195,19561.720732441576,19561.717532944454,19561.714528008666,19561.711655110248,19561.70890921838,19561.70628699824,19561.703786810966
