Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,22.370442692419278,24.824781680439056,27.420389475190166,30.083545184491,32.76467287998453,35.430228608158,38.058132546941245,40.63310466765836,43.145694187494186,45.58934889157544,47.96006170395813,50.25594401189784,52.47566620805794,54.61887715999541,56.68629057737734,58.67875805164666,60.59722449720255,62.443144718966636,64.21832381983329,65.92455429122771,67.5636159632269,69.13731080043092,70.64769553824775,72.0968789529319,73.48691520566466,74.81980734479374,76.09750730583345,77.321923028929,78.49502966846136,79.6188337074808,80.6952669181375,81.72618309062707,82.71335803319064,83.65848957211472,84.56319755173128,85.42903496613218,86.25760515257731,87.05051468679962,87.80929594300453,88.53540616439558,89.23022746317451,89.89506682054129,90.53115608669394,91.13965198082875,91.72163609114013,92.27811130494504,92.8101041514641,93.31880489018177,93.80535000810764,94.27079650029148,94.71612186982331,95.1422241278333,95.54992179349183,95.93995389400955,96.3129799646372,96.66958004866582,97.01025469742655,97.33533643840973,97.64426173715572,97.93840025471906,98.21947921651615,98.48892398868192,98.74785807806978,98.99710313225174,99.23717893951836,99.46830342887866,99.6903926700603,99.90306087350943,100.10562039039075,100.29708171258753,100.47608531171801,100.63760806281554,100.78532383605905,100.92633033865796,101.06586924078859,101.20732617559425,101.35223073918522,101.50025649063872,101.64922095199891,101.7950856082769,101.93195590745081,102.05208126046566,102.14710714756278,102.23411570812847,102.32074041194527,102.40492566285695,102.48692127443014,102.56736933817903,102.6462485764084,102.72287434221356,102.79589861948043,102.8643096053547,102.92982335336579,102.99268530691074,103.05294861954557,103.11061914694668,103.16564519139128,103.2180980444463,103.26822449450191,103.31622349762779,103.36223810806231,103.40635547821263,103.44860685865468,103.4889675981331,103.52735714356132,103.56368162836807,103.5981524441471,103.63104044789429,103.66255046327622,103.69282910483001,103.72196477796331,103.74998767895431,103.77686979495184,103.80252490397518,103.82680857491425,103.84946344896744,103.87016636068556,103.88949224257856,103.90802020955805,103.92617825708714,103.94424326118019,103.96234097840286,103.98044604587223,103.99838198125659,104.0158211827757,104.0322849292005,104.04714337985342,104.05962362960491,104.0708038504076,104.0818325992513,104.09253648953552,104.10271102189867,104.1125506462243,104.1221976485675,104.13169852090667,104.14100396114341,104.14996887310272,104.15835236653277,104.16599248636997,104.17324962814531,104.18022570999281,104.1869658350072,104.19348510194027,104.19976860520086,104.20577143485481,104.21141894283284,104.21674754540999,104.22184528456184,104.22672111223424,104.23138148586327,104.23583036837528
B,1.6328790286437431,1.814892365715784,2.0226528493427907,2.2618250081511846,2.5358827122761873,2.8464013026507713,3.1934188842922477,3.575806126419672,3.9915506700257817,4.438098552742491,4.912519159648088,5.411635993890733,5.9322987752620016,6.471380280949628,7.02575518610234,7.592508568296888,8.168965527461893,8.75258554649791,9.340966624054607,9.931942581450393,10.523586002828505,11.114183909526819,11.702120648707131,12.285966143233404,12.864449709262445,13.43645368682153,14.001013439808407,14.55729615901516,15.104520766136089,15.642083762190467,16.16946558112265,16.68621566477288,17.191952462877246,17.68636343306771,18.169205040872086,18.640281788810277,19.099430140352453,19.54663563613256,19.981910876396093,20.40528417557812,20.816799562303295,21.216516779385834,21.604511283829524,21.980874246827764,22.345712553763487,22.699136661259395,23.041249050603756,23.372334359108287,23.69268896465096,24.002589475465044,24.302292730139126,24.592035797617097,24.872035977198152,25.142490798536805,25.403578021642854,25.655455636881456,25.898261864972998,26.13205545351993,26.356281183978908,26.571620073253428,26.779010248417038,26.979214833968335,27.17282195183089,27.360244721353318,27.54172125930923,27.71731467989727,27.886913094741075,28.050229612889297,28.20680234081561,28.355994382418693,28.496938959766783,28.625647185626878,28.744469167410085,28.85850790573954,28.971522423900396,29.08592776783988,29.20279500616727,29.321851230153875,29.44147955373307,29.5587191135003,29.669265068713024,29.767468601290776,29.847252926968608,29.921128420221965,29.994619916555838,30.066114587076246,30.135826531501266,30.20427617716586,30.271450467984177,30.336802864449545,30.39925334363447,30.457989668082988,30.514383186593435,30.568624158034336,30.620748399795648,30.670753567718723,30.718591586726706,30.764315132182883,30.808117182495167,30.85015276680616,30.890532588511647,30.92932302526053,30.966546128954874,31.0021796257499,31.036156916053983,31.068398497540464,31.099065537663392,31.12838305273077,31.15652225083285,31.183604903398248,31.209703345193894,31.2348404743251,31.258989752235518,31.282075203707127,31.303971416860282,31.324452314201018,31.343214222391598,31.360763118976532,31.377612533927802,31.39414150604062,31.410594582933438,31.42708182104793,31.443578785649013,31.45992655082484,31.47583169948678,31.490866323369456,31.504468023030718,31.515947099021467,31.526266197513543,31.536448971899052,31.546337620375557,31.555745815955227,31.56485065426967,31.57378158932018,31.582580677311803,31.59120257665333,31.59951454795728,31.607296454039897,31.614399972947417,31.62115346575365,31.62765036883887,31.633931979302844,31.64001185459471,31.645875812512994,31.651481931205605,31.656760795575693,31.661745824440857,31.66651823820054,31.67108605389449,31.67545498228884,31.679628427876104
C,53.72172004237913,59.611166207564246,65.81538253751432,72.13997695867572,78.45503323836064,84.67421387906072,90.7426329916702,96.62447040875486,102.30001076627337,107.75766064776897,112.99275849117608,118.0062709605274,122.80038189575578,127.3795609137103,131.7508376192639,135.92110558280237,139.8969612488179,143.68597180932863,147.29627172052085,150.73550369988513,154.01081895410871,157.1290193492333,160.0973780698142,162.9229406344289,165.6123595419794,168.17191926998066,170.60753627456114,172.92482119704817,175.1294986635514,177.22704135854255,179.22263493447826,181.12120332602254,182.92740875004623,184.6456517056273,186.28007097405086,187.83459580814957,189.31320520773207,190.71966648455523,192.05755167974124,193.3302517618506,194.54097662688244,195.6927550982741,196.78843492690143,197.83068279107866,198.82198429655836,199.7646372326615,200.6609139100153,201.51331427667722,202.32421692434346,203.09583604285606,203.83022142020295,204.52925844251794,205.19466809408047,205.82800695731612,206.43066721279618,207.0038766392377,207.5486986135037,208.06588312640878,208.5546730395597,209.01760804758953,209.45781420992515,209.8778852693279,210.27988265189356,210.665335467052,211.03524050756766,211.39006224953928,211.72973285239993,212.05365215891703,212.36068769519233,212.64917467066198,212.91681498324212,213.15610150578928,213.37325418411592,213.57957125980957,213.78341076980635,213.99019054639083,214.2023882171962,214.41954120520427,214.63824672874517,214.8521618014978,215.05200323248945,215.22554762609593,215.3596019358099,215.48103598371898,215.60195268220485,215.71927985126393,215.83336617155442,215.9451496011337,216.0545961291336,216.16069977576012,216.2614825922933,216.35546322999414,216.4451726572791,216.53098471561088,216.61299143283964,216.69121596559575,216.76559648744367,216.83624770204142,216.9035419717875,216.96778088744608,217.02918329379727,217.08788528963677,217.14394022777617,217.19731871504302,217.24790861228044,217.29558225277336,217.34066618603532,217.38354511492753,217.42450853877438,217.46376560384277,217.50144510334317,217.5375954774287,217.57218481319572,217.60510084468353,217.6361509528746,217.6649967930316,217.69125570524307,217.71568483010586,217.73903850473823,217.76187553161168,217.7845591785513,217.8072571787355,217.82994173069594,217.85238949831788,217.8741816108397,217.89470366285343,217.91314571430433,217.92851265901686,217.94219267839878,217.95566901928768,217.96872656297745,217.9811120857601,217.99306736995436,218.0047698092356,218.01627830362514,218.02753325949033,218.03835658954446,218.04845171284697,218.0576203221875,218.06630986989651,218.07464524567908,218.08268200571206,218.0904397289076,218.09790201691337,218.10501649411214,218.1116951259465,218.11798258818558,218.12398522968945,218.1297148184599,218.13518013879448,218.14038699128685
D,244.27870268510392,271.0502537755505,299.20795694267184,327.83657915343593,356.3269378755034,384.27820867798516,411.44042734712235,437.6557535550325,462.84359620273653,486.96232454726584,510.0030833335784,531.9832620867683,552.9250117533364,572.8602415697719,591.8320582821663,609.8815327757441,627.0468629834126,643.3698012514333,658.8937880494693,673.658841096012,687.7015766468562,701.0560183862486,713.7579585760117,725.8412263888326,737.3373437195366,748.2756914582263,758.6835094902805,768.586300625928,778.0100419974953,786.9787341652487,795.5149827193262,803.6402120452918,811.3746653241388,818.7374045322878,825.7463104415867,832.4183419488337,838.7704323608793,844.8181343011768,850.5762131469985,856.0587426241823,861.2791048071302,866.2499901188089,870.9833973307493,875.4906335630473,879.7823142843629,883.8682847463202,887.7577821776994,891.4609846634634,894.9876601959977,898.3469330229317,901.5472836471383,904.5965488267342,907.5019215750805,910.2699511607815,912.906543107686,915.4169591948865,917.8058174567184,920.0764576083094,922.2256583622761,924.2638573432746,926.204011113011,928.0568895963107,929.8310760811191,931.5329672184995,933.1667730226357,934.7345168708298,936.2360355035034,937.6689790241974,939.0288108995716,940.3088079594052,941.4996225115203,942.5689657910236,943.5427366828402,944.4688364551838,945.3827094339493,946.3073430027116,947.253267602726,948.218556732928,949.1888269499337,950.1372378680393,951.0244921592214,951.7988355531368,952.40441909204,952.95535867945,953.5029638998413,954.0340491766839,954.5502092080872,955.0555726909924,955.5500483871615,956.0293251231761,956.4848717904384,956.9103035385062,957.316619644729,957.7054613517723,958.0772454206414,958.432087340271,958.7697331764177,959.0906973648634,959.3966081091443,959.6887862861922,959.9681937948988,960.2354335561137,960.4907495126462,960.7340266292647,960.9647908926962,961.1824948575536,961.3885507153708,961.584657270894,961.7720978310342,961.9518004536045,962.1243379473187,962.2899278717919,962.4484325375404,962.599359005982,962.7418590894355,962.8744284134128,962.995309397334,963.1078963102228,963.2155811435053,963.3208765733026,963.4254159604299,963.5299533503967,963.6343634734063,963.737641744357,963.8379042628408,963.9323878131439,964.0174498642468,964.088615248288,964.1521372026949,964.2146910133663,964.2753017074122,964.332820117831,964.3883486778235,964.4426963101505,964.4961322641635,964.5483861158035,964.5986477675998,964.6455674486733,964.6882418937489,964.7287084026156,964.7675390467158,964.804988914632,964.8411477464484,964.8759399337521,964.9091245196315,964.9402966619833,964.9696616080457,964.9977081032475,965.0244900557287,965.0500475933037,965.0744070634637
E,33.47402008719674,37.14211476336689,40.99766412913768,44.91356414555507,48.80541804897703,52.618000725334525,56.31723659533524,59.88200386888357,63.30200147425623,66.57237652434702,69.69282386664929,72.66665149688824,75.49774361334646,78.1912539166528,80.75381862375008,83.19167923309755,85.51056089715756,87.71660191219419,89.81609808824592,91.81478506636974,93.71784311116107,95.53002070825625,97.25628062917686,98.90124677800443,100.46919157150815,101.96406294929794,103.38948437382466,104.74881993010217,106.04550134230055,107.28262866400195,108.46311021341978,109.58969984487524,110.66499694879744,111.69144645172314,112.67133881629685,113.60684658307764,114.50012330239515,115.35310845159755,116.16764660877105,116.94550266549678,117.68836182685065,118.39782961140317,119.07543185121985,119.72261469186093,120.3407445923813,120.93109118392829,121.49479393187171,122.03314171268049,122.54738332950181,123.03868703164973,123.50814051460512,123.95675092001554,124.38544483569561,124.79506829562654,125.18638677995641,125.56008521500017,125.91676797323946,126.25686477458193,126.57981897415155,126.88705003206883,127.18035807974718,127.46123451485012,127.73086200129121,127.99011446923399,128.23955711509205,128.4794464015291,128.7097300574588,128.93004707804496,129.13972772470132,129.33779352509168,129.52288858560834,129.68997054235427,129.84278724135112,129.98853586680684,130.13253592986945,130.27822926862763,130.4271800481102,130.5790747602864,130.73172222406583,130.88105358529845,131.02112231677455,131.1441042182248,131.24156300050916,131.3307736072488,131.41946499333696,131.50557606617718,131.5893647804867,131.67148374331688,131.75191839879466,131.8299870281226,131.90434074957875,131.97396843785296,132.04060124135265,132.1044917234989,132.16569891314808,132.22423406759518,132.280050345409,132.33322399877574,132.3840072490309,132.43260404205856,132.47916194233485,132.52377213292786,132.5664694154974,132.60723221029554,132.6459825561661,132.68262923115228,132.71738799455088,132.75053218616307,132.78226880928196,132.81274662835096,132.84205616896404,132.87022971786556,132.89724132295018,132.92300679326323,132.9473836990003,132.97011752240252,132.9908916579079,133.01027863267228,133.0288544087335,133.0470449714683,133.0651263295922,133.08322451515974,133.1013155835641,133.11922561353748,133.13663070715089,133.15305698981427,133.16788061027628,133.18033572784526,133.19149201165334,133.20248927931826,133.21315679171815,133.2232931071632,133.23309069356154,133.24269051947076,133.25213897521223,133.2613878728716,133.27029444629838,133.27862135110647,133.28620920358225,133.29341417954834,133.30033701430372,133.3070224406065,133.31348567273284,133.3197124064771,133.3256588191516,133.33125183129297,133.336527528106,133.34157273072253,133.34639649856038,133.3510054305434,133.35540366510165
F,22.86030640101241,25.3694024003479,28.028353533498453,30.765909571322318,33.53429129439922,36.30120064008879,39.0453479432334,41.751883616526165,44.41147294891705,47.0174402695227,49.5654414084952,52.053065813969035,54.4783327815654,56.84011580466222,59.13824127330534,61.37261369653207,63.54318099434724,65.65035726851062,67.69486788192302,69.67743529339363,71.59878516225663,73.4596865489951,75.26118185906458,77.00437297200317,78.69036549670996,80.3202756221596,81.89523011740232,83.4163749073676,84.88496239783468,86.30229416128552,87.66966060798926,88.98834129143324,90.25960490832279,91.48470929858141,92.66490144535045,93.80141117127911,94.89549861567059,95.94849688486936,96.96170705987903,97.93639144386677,98.8737735621634,99.77503816226331,100.6413312138247,101.47375990866925,102.27339266078232,103.04123462965252,103.77821380439651,104.48558497742809,105.16458434747864,105.81636527100052,106.44199826216702,107.04247099287235,107.61868829273163,108.17147214908084,108.70156170697699,109.20961326919792,109.6962002962424,110.16168099429409,110.60504982508075,111.02809206573293,111.43314399802784,111.82212407944237,112.19653294315307,112.55745339803615,112.90555042866733,113.24107119532215,113.56384503397574,113.87328345630277,114.16838014967776,114.44771097717462,114.70932825913413,114.94547698120181,115.16140789589662,115.3676797969495,115.57208284112076,115.7796385481998,115.99259980100551,116.21045084538586,116.42990729021821,116.6449161074091,116.84665563189442,117.02353556163924,117.16307005144216,117.29081457508178,117.41815210830737,117.54195062895371,117.66258846332296,117.78104016029299,117.89726826733418,118.01022333050922,118.11784389447305,118.21858095282187,118.31504479032616,118.40760241294333,118.4963280406128,118.58122425839215,118.66220655391434,118.73937805776883,118.81310880833446,118.88369642939465,118.951353882335,119.01620946614337,119.0783068174098,119.1376049103266,119.19397805668831,119.24728040118192,119.297829776971,119.34603576282802,119.39220766584462,119.43656626155392,119.4792437939308,119.52028397539162,119.55964198679439,119.59718447743867,119.63268956506572,119.66576497098077,119.69592542440634,119.72403970252716,119.75098176674665,119.77739731109168,119.80370376221228,119.83009027938186,119.85651775449716,119.88271881207815,119.90819780926824,119.93223083583402,119.95386571416549,119.97193415867912,119.98806243556191,120.00398433318487,120.0194391623766,120.03411995604398,120.04831648201615,120.06224067757495,120.07596140699015,120.08940446151934,120.10235255940803,120.11444534588954,120.12544074633203,120.13587707724501,120.14590525825683,120.15559176340726,120.16495876461165,120.17398413166106,120.18260143222214,120.19070032491699,120.19833446520767,120.2056337462308,120.212611308928,120.21927664605184,120.22563560216557
G,1.9594548343724918,2.175860528473404,2.4123327529090686,2.6679298370837565,2.941869438907147,3.2332580729810205,3.541034100316972,3.8639098473795968,4.200459832418427,4.549137109460905,4.908335067877175,5.276429171457755,5.65182950540674,6.033000789253132,6.418457047248955,6.806815897636403,7.196810788824958,7.587261918953468,7.977070318446529,8.365247673503955,8.750917949096266,9.133307773673726,9.511702388945833,9.88547715706689,10.254081709503605,10.617037220476067,10.973936406957721,11.324433976030427,11.668213708169528,12.00504520464877,12.33473632980143,12.657126165916285,12.972085013237596,13.279514389965133,13.579347032254137,13.87153716956331,14.156056898736363,14.432951055379363,14.702275644076845,14.964092333040812,15.218468454110708,15.465477002753433,15.705196638063343,15.937711682762252,16.163112123199415,16.38148648718704,16.592915705697546,16.79758600440695,16.99568879358636,17.187402135230304,17.372890743056665,17.552305982506727,17.725785870745142,17.89345507665996,18.0554249208626,18.211793375687865,18.36264506519394,18.508012766727678,18.647530590706385,18.781624825341606,18.910887495339754,19.035798411212678,19.15672516927767,19.27392315165749,19.38753552628031,19.497593246879777,19.604015052994974,19.706607469970425,19.805064808956093,19.898969166907392,19.987754688702065,20.068817409513006,20.143662783170996,20.215588903191115,20.287022899428905,20.359520938080376,20.433768221682026,20.50957898911081,20.58589651558416,20.660793112659995,20.731470128236687,20.794257946553092,20.84521033924401,20.892439792082403,20.9395209870651,20.985392619851606,21.03019229543187,21.074258188014316,21.117577582006184,21.159786872013523,21.20017156284121,21.238193210884333,21.274749223131167,21.309960152789166,21.34384497129212,21.37639754124082,21.407581715725122,21.43742824270461,21.466060497681617,21.49357697992609,21.520047118391425,21.54551127171445,21.56998072821543,21.59343770589806,21.61583535244951,21.637117929466665,21.657387757316915,21.676792631847494,21.69544474837738,21.713423202126542,21.730773988215965,21.7475100016676,21.763611037404427,21.779023790250406,21.7936618549305,21.80736975422035,21.81993255776188,21.831694141242373,21.84300485557662,21.85412283577793,21.86521400095809,21.8763520543274,21.887518483194683,21.898602558967244,21.909401337150893,21.919619657349976,21.9288701432673,21.93667814501393,21.94370454509902,21.950651318433838,21.957407798777528,21.963843321157132,21.970080855984243,21.976210068198544,21.98225956635239,21.98819690261078,21.993928572751376,21.999300016164504,22.004206695334897,22.00887728065402,22.013377076933857,22.01773471132778,22.02195913027672,22.026039599509165,22.02994570404118,22.033627523306414,22.037108260851532,22.040445123166272,22.04364329576881,22.04670632915982,22.049636138822454
H,2.7758943486943632,3.08280217773271,3.4199234916797883,3.7871639682584166,4.184144958156546,4.609923720415368,5.063003938787757,5.541347352987595,6.0425538858799,6.563962463987389,7.10276936607472,7.656112226009404,8.221201088697365,8.795342931020357,9.375928108909934,9.960547883035062,10.547016734188972,11.133307325820056,11.717542674996913,12.298054296024901,12.873384447819078,13.442266727447931,14.003538321294561,14.556204031726269,15.09940303488228,15.632403316365483,16.15460167124239,16.66550501155781,17.164666806946208,17.651798742123766,18.126676720151536,18.58912701065532,19.03902624982566,19.47630144041786,19.900929951751927,20.312921384644532,20.71231337273041,21.09927489294859,21.473988561091247,21.836640215654164,22.187418917836762,22.526516951542124,22.85412982337693,23.17045626265154,23.475698221379915,23.770049854386123,24.053699307146903,24.327011379650607,24.590353792637867,24.84406670169076,25.08846269723277,25.323826804528736,25.550416483684963,25.76846162964912,25.97816457221031,26.179700075999015,26.37321534048714,26.55877146469531,26.73583427124266,26.905107354355867,27.067542830025197,27.22391331854567,27.374811944517184,27.520652336844375,27.661668628736706,27.79791545770847,27.92926796557872,28.055421798471357,28.175893106815057,28.29001854534332,28.396906792656672,28.49297989107764,28.580527568998974,28.664274483820943,28.74769920192048,28.833034198651067,28.921265858342846,29.012134474302524,29.10413424881341,29.194513293135444,29.27927362750516,29.353171181135682,29.41056053679505,29.462951470096822,29.515455846736973,29.566636578192902,29.61665132304792,29.665929000398602,29.714439384332863,29.761693103929957,29.80674164326042,29.848869851654076,29.889252479943238,29.928045676113452,29.96527313882332,30.0009265828262,30.034958686157697,30.06740778311279,30.098433910197972,30.128164619623266,30.156689411694046,30.184059734811054,30.21028898547044,30.235352508263666,30.259187595877588,30.281722695282607,30.303096840702995,30.32349123585612,30.343041812567492,30.361844520990505,30.379955329606467,30.39739022522457,30.414125212981887,30.430096316343406,30.445199577102013,30.459254106520532,30.472038005320556,30.483942140833953,30.495359684926587,30.506580589035334,30.517791584168044,30.529076180903573,30.54041466939178,30.551684119353503,30.562658380080588,30.573008080435876,30.58230062885322,30.590005715823334,30.59685777536018,30.603640138260467,30.610233770466717,30.61649884313208,30.622564968327804,30.62852670108791,30.634414089271083,30.640192673560602,30.645763487464404,30.650963057315018,30.65568136365368,30.66016058643492,30.664468028777378,30.668632960978115,30.672664742633142,30.676552822637404,30.680266739184766,30.683756296714545,30.687045155719034,30.690191325451554,30.69320028455048,30.69607589469707,30.69882040061561
I,13.063032229149943,14.498286640979089,16.027152360756414,17.614526490738484,19.236541104230128,20.876460630128133,22.52251604482055,24.165694025399816,25.799429471877062,27.418297028185,29.017944966602553,30.594965784775294,32.14626730852974,33.66929531589003,35.16206537829848,36.6228252894001,38.05005402301705,39.442607525159445,40.7996357595144,42.12046489693835,43.40460012314747,44.65172652669945,45.861745270994334,47.03472874855111,48.1708479142688,49.270369681836485,50.33365692373326,51.36115563854122,52.35338908559341,53.31103552836154,54.23480066809804,55.1254043676348,55.983580651383164,56.81007770533391,57.60565787705725,58.371083310101305,59.10715767771043,59.814815280649,60.49496959371007,61.14850215525525,61.77626256721469,62.37906849508707,62.95770566793963,63.51292787840818,64.04545698269702,64.55596666072906,65.04511430644824,65.51383676264045,65.9630511418626,66.39360552397724,66.80627895615245,67.2017814528619,67.58075399588489,67.94376853430629,68.29132798451651,68.62386623021166,68.94174812239334,69.24516476817378,69.53324786439812,69.8073822748347,70.06938826127758,70.32074855221214,70.56260834281483,70.79577529495327,71.0207195371863,71.23757366476386,71.44613273962713,71.64585429040838,71.8358583124311,72.01492726770995,72.18142687492886,72.32945174073414,72.46313386874904,72.5905872318079,72.71778912146691,72.84858014800409,72.98466424041939,73.12560864643457,73.26884393249321,73.40966398376085,73.54122600412478,73.65455051619423,73.73996311808116,73.8170866227464,73.89468216568865,73.97037432245071,74.04439635083077,74.11742952893213,74.18941138296458,74.2595356872444,74.3262524641944,74.38839270660304,74.44785984604064,74.50490528603945,74.55956608211989,74.61182806753676,74.66161380318782,74.70898324736493,74.75419453918519,74.7974530806133,74.83890241666404,74.87862423540228,74.91663836794304,74.95290278845135,74.98731361414244,75.01975491646708,75.05045611315306,75.07970055503954,75.10769915516458,75.13460068488601,75.16049177388129,75.18539691014767,75.20927844000208,75.23203656808111,75.25350935734114,75.27342011206478,75.29145119068032,75.30819131844909,75.32422873183714,75.33999729167708,75.35577648316814,75.37169141587614,75.38771282373352,75.4036570650393,75.41918612245908,75.43380760302509,75.44687473813616,75.45759459262455,75.46706145310253,75.47644480691577,75.48556955972917,75.49423059774469,75.50261596146586,75.51086277329962,75.51901428753578,75.52701989034719,75.53473509978963,75.54192156580179,75.54841912008769,75.55458030471169,75.56050177493701,75.56622528407522,75.57176415868301,75.57710329856232,75.58219917676016,75.5869800921269,75.59147975236687,75.59578089941155,75.59989132203154,75.60381652732563,75.6075597407208
J,2.2860306401012402,2.5389040494944517,2.817347214143239,3.1218183999584017,3.4524252302691374,3.808731943135463,4.189785931467077,4.594145276918414,5.020026498148998,5.46539660107538,5.928069055202759,6.405773569060459,6.896267425218454,7.397354730033224,7.906878092497153,8.422818247582327,8.943312799093064,9.466607095070374,9.991049842231845,10.515145833002647,11.037558620464967,11.557096700965486,12.072646969223394,12.583222311643393,13.087944915547462,13.58604259851907,14.076848808403152,14.559789169192637,15.034331660685838,15.500065606531154,15.956639780698959,16.403752803297134,16.841153140571073,17.268639104903674,17.68605885481533,18.093295077541274,18.4902531562091,18.876946977832098,19.25341013578915,19.619687655191925,19.975835992884846,20.321923037445085,20.6580281091826,20.98424196014012,21.300666774093123,21.607403902188842,21.904533551206317,22.19230272810119,22.470969541534004,22.740772875321486,23.00193238843663,23.254648515008647,23.499102464322977,23.73545622082129,23.96385254410151,24.184414968917768,24.397247805180424,24.602376683985153,24.799211132130935,24.98838130597496,25.170774186311665,25.347104870321314,25.51791657157007,25.683580620009923,25.844296461978715,26.000091660200173,26.15082189378385,26.296170958225154,26.435650765405377,26.568601343591634,26.694136575849633,26.808283136734303,26.913332264559898,27.01429781028312,27.11486636526327,27.21739726126228,27.322922570444664,27.43114710537758,27.54044841903078,27.647876804776647,27.749155296390168,27.838679668048943,27.910423896771203,27.97673500871633,28.04305291087382,28.107759677971906,28.171052093706507,28.233431324142135,28.294868735097392,28.35480589214496,28.41215456061163,28.466093151826442,28.517970954526785,28.567963631914814,28.616093681922287,28.66234601754882,28.706660467971005,28.749077982610807,28.789779842647373,28.82890994165632,28.866568433465876,28.902811732156902,28.9376525120629,28.97105970776999,29.002958514116912,29.03326115397503,29.062119219258385,29.089751493918946,29.11632323403703,29.141950140341873,29.166698358211583,29.190584477673227,29.213575533402732,29.23558900472497,29.2564928156137,29.276051849234943,29.2939442484773,29.31068210595805,29.326786892121042,29.34264239461928,29.358494718315004,29.374452285279617,29.390485834793722,29.406428423347137,29.421975424638823,29.436684529576958,29.449975746278938,29.46113878129914,29.471159329598155,29.481084687708265,29.490748649001755,29.499955251281275,29.508886807949093,29.517676021390322,29.52636460098444,29.53490326310534,29.543151731121306,29.55087873539501,29.557927626513166,29.564638611994692,29.57110838417801,29.577378972845622,29.583463085753458,29.589344108630893,29.594976105180738,29.600284078250127,29.605302109304915,29.610115016597938,29.614730059222797,29.619152075883388,29.62338348489387
