Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,549.9486123630392,610.2418266994489,673.7807703446997,738.588653027099,803.3434581772924,867.1678176571957,929.5060385372566,989.9984804434425,1048.450415346561,1104.750476154627,1158.8578479419061,1210.7885649595494,1260.5700050535108,1308.2516226478263,1353.9079372934382,1397.6105729125395,1439.4265206498474,1479.4315959603057,1517.706425838708,1554.325581070924,1589.357607072705,1622.8666615477441,1654.9215206781694,1685.5878629192441,1714.9272149591516,1742.997274120759,1769.8519083616188,1795.5419325540665,1820.119635798856,1843.6340674512753,1866.1316821861217,1887.6567227732196,1908.2512200774213,1927.9549930586072,1946.8056487716851,1964.8390552033882,1982.0913482279464,1998.5964986898286,2014.3868962456881,2029.4934994948112,2043.945835979119,2057.7720021831633,2070.9986635341293,2083.651054401836,2095.7529780987343,2107.326576271755,2118.392732270108,2128.9754466414306,2139.097876904787,2148.781656889068,2158.046896732987,2166.9121828850875,2175.394578103735,2183.5096214571204,2191.2713283232615,2198.6921903900015,2205.783175655008,2212.5519905179917,2218.9884284890536,2225.1194822992816,2230.9791627763643,2236.595662876565,2241.9913576847134,2247.182804414214,2252.180742407039,2256.9900931337324,2261.60996019341,2266.033629313758,2270.248568351032,2274.2364272900604,2277.971735955849,2281.3590648954405,2284.4693702535856,2287.4390063664255,2290.3687920222515,2293.324010461507,2296.334409376787,2299.3942009128373,2302.462061666555,2305.46113268699,2308.279019475342,2310.7677919849607,2312.767944451899,2314.606703810095,2316.430486858928,2318.200293861739,2319.9212172014045,2321.6058416187707,2323.2540484648107,2324.853015700624,2326.377217897432,2327.807550582594,2329.1770882425976,2330.490759184677,2331.749803330578,2332.9545462585997,2334.1042038104006,2335.200336385099,2336.2478512338676,2337.250733417606,2338.2118916143168,2339.1331581191043,2340.015288844171,2340.8579633188237,2341.65978468947,2342.419095007087,2343.140071323979,2343.8280207698053,2344.4869821841953,2345.1198761122364,2345.7285048044723,2346.313552216902,2346.8745840109823,2347.4100475536243,2347.9172719171975,2348.391420771503,2348.8263939941944,2349.233273770979,2349.6232192296047,2350.004494598404,2350.3824692063085,2350.7596174828373,2351.1355189581022,2351.50685826281,2351.867425128255,2352.2081143863284,2352.516925969509,2352.779119074025,2353.0153777247433,2353.247730770809,2353.4729044805476,2353.6870275737406,2353.8938631510077,2354.0961741116093,2354.2948880369668,2354.489097190664,2354.6760585184456,2354.8511936482187,2355.011433652174,2355.1637072392855,2355.3099939499384,2355.4511845297957,2355.587594154384,2355.7189624290927,2355.844453389176,2355.9626605965577,2356.0743029464747,2356.1810867569066,2356.283203216218,2356.380794893977,2356.473955740948
B,40.14223447905396,44.5938404125004,49.55570961583242,55.08040619647541,61.19929464591827,67.9224838377785,75.24185422383444,83.13416438501179,91.56493112498421,100.4920937033438,109.86840310102676,119.64327302411577,129.76616325090208,140.18683008157404,150.85512714062685,161.7238123499392,172.749014901267,183.8889383654723,195.10384461865226,206.35752041209267,217.6173508098491,228.85399789856078,240.03977215999888,251.1497969011595,262.1617724896541,273.05589719668353,283.81486719703855,294.4235703778117,304.86786386973324,315.13635353294694,325.2191205249723,335.10751106849875,344.79413645138663,354.2728730266669,363.5388622125401,372.588143834187,381.417233102449,390.0251474320862,398.41145795985994,406.57610023365396,414.5193742124739,422.2419442664474,429.74483917682403,437.0294521359757,444.09754074739584,450.9509702139813,457.59117596718085,464.0229930085971,470.25155653332547,476.28168341710017,482.1178722162945,487.7643031679205,493.22483818962905,498.50302087971016,503.6020765170929,508.52491206134493,513.2741161526727,517.8508708463007,522.2451253203996,526.4692140455786,530.5401744977991,534.4718952318354,538.2751158812767,541.9574271585257,545.5232708547989,548.973939840127,552.3075780633543,555.5191805521396,558.6005934129553,561.5405138310872,564.3234930195189,566.8772875082318,569.2445385796633,571.5178984971093,573.7656636504225,576.0317745560136,578.3358158568504,580.6730163224584,583.0142488489197,585.3060304588746,587.4705223015204,589.4055296526121,591.0011059748803,592.4842063925718,593.9551097874318,595.3846723852324,596.7769682862961,598.1416341724787,599.4785949881333,600.7780639401107,602.0205424977592,603.1913987480496,604.3157227759176,605.3971100206139,606.4363414706471,607.4334993057257,608.3878297450209,609.300410566263,610.1748688208761,611.0141376081544,611.8203401155181,612.5947896185128,613.3379894808099,614.0496331542068,614.7286041786266,615.3735456929073,615.9874745980978,616.5745817293263,617.1380748107111,617.6802563021736,618.2025233994378,618.7053680340304,619.1883768732808,619.6502313203216,620.088707514088,620.4997355096829,620.8778004880246,621.2322211678262,621.5724567561033,621.9055019164466,622.2358867690234,622.5656768905758,622.8944733144224,623.2194125304575,623.5351664851509,623.8339425815481,624.1054836792708,624.3371998008106,624.5467615492547,624.7529528831828,624.9529160410236,625.1432681898713,625.3272919370157,625.5073944125135,625.6843779445006,625.8574400591921,626.0241734808826,626.1805661319464,626.3239220280777,626.4602904641754,626.5914109292344,626.7180647544029,626.8405226901825,626.9585449064277,627.0713809923456,627.1777744844097,627.2783577404495,627.3746407301588,627.4667875313296,627.5549191293115,627.6391134170118
C,1320.6795143608754,1465.448284047025,1617.8866589136915,1773.154421151556,1928.0118626571266,2080.3087290241924,2228.684288331277,2372.260940486757,2510.5674126884346,2643.3393827325312,2770.4876341603303,2892.0640997596365,3008.1501809970355,3118.882646894473,3224.460754760746,3325.077258844353,3420.9139818396347,3512.1746083945895,3599.0748925324187,3681.8154086994678,3760.581534520095,3835.5474143655356,3906.8981210375155,3974.810832898491,4039.45168133182,4100.976505652197,4159.530853105658,4215.251883864211,4268.279785721847,4318.746328123396,4366.7760298032545,4412.487071366709,4455.991295289933,4497.394205919983,4536.794969474805,4574.287770524385,4609.967446947061,4643.92250242991,4676.2369486763855,4706.990744158252,4736.2597941155855,4764.115950556785,4790.627012258556,4815.856724765925,4839.864780392231,4862.706531428339,4884.435376926805,4905.109869952781,4924.785968442549,4943.515904306855,4961.348183430912,4978.327585674402,4994.495164871474,5009.888248830743,5024.540439335294,5038.481612142677,5051.73791698491,5064.3284091455935,5076.237789722594,5087.52470009627,5098.261003967472,5108.506576534428,5118.309304492733,5127.705086035357,5136.717830852643,5145.359460132306,5153.629906559431,5161.517114316477,5168.997039083275,5176.033648037026,5182.57664371447,5188.458081631747,5193.8186161296735,5198.913303570609,5203.931055408984,5208.994638191303,5214.160673556138,5219.419638234132,5224.695864048007,5229.847537912545,5234.666701834608,5238.879252913123,5242.189258621875,5245.201687502431,5248.189303576253,5251.083515861293,5253.892796787017,5256.638866722037,5259.32150629904,5261.918556414797,5264.385918230158,5266.690662032419,5268.890287877557,5270.993640072175,5273.003190144917,5274.9198377225175,5276.742550093111,5278.474259046506,5280.123680908344,5281.697923495809,5283.20221678942,5284.639912933034,5286.012486233849,5287.31953316241,5288.558772352591,5289.727558055961,5290.833468538998,5291.885393564492,5292.890067045678,5293.8524005691925,5294.775483395091,5295.660582456838,5296.507142361305,5297.31278538878,5298.073311492957,5298.781218755121,5299.427980941534,5300.030835569769,5300.606954336992,5301.169084012467,5301.72554643755,5302.280238525695,5302.8326322624525,5303.377774705473,5303.906287984501,5304.4043693013755,5304.853790930037,5305.232134630128,5305.5708594487805,5305.903568859783,5306.225465267377,5306.530885867693,5306.825360653047,5307.112960457812,5307.3950732416115,5307.670404089327,5307.934975211091,5308.182125942294,5308.407416093032,5308.621010394433,5308.8257751226865,5309.023006327726,5309.213184363313,5309.3959738870235,5309.570223860244,5309.73397475039,5309.888267952081,5310.035538700801,5310.176080997057,5310.310120053663,5310.437812295744
D,6005.278278066472,6663.694025111818,7357.714802092611,8065.8484581563125,8773.686653080455,9471.62372610203,10153.52751171735,10815.381511908061,11454.954250117655,12070.920758180986,12662.727801947542,13230.447631897681,13774.290020215854,14294.718123958648,14792.478733128446,15268.302770049351,15722.886815130436,16157.034146446349,16571.610646032244,16967.42698380973,17345.238591857356,17705.761964444726,18049.76722037008,18377.998747243997,18691.158886015553,18989.910907044923,19274.879010103396,19546.655636053387,19805.848094487104,20053.03463838617,20288.764183950734,20513.55952997407,20727.917357842525,20932.30823153555,21127.176597625687,21312.946035099503,21490.044139079208,21658.875863236583,21819.826593813563,21973.263649960274,22119.536283735066,22258.975680104493,22391.89495694331,22518.589165034504,22639.335288069255,22754.39092139135,22864.006382780517,22968.457968372048,23068.01012182932,23162.910030327457,23253.38762455333,23339.65557870556,23421.90931049452,23500.326981142338,23575.069495382897,23646.280501461813,23714.086391136458,23778.579823961572,23839.684656015874,23897.683394118925,23952.923622562063,24005.6952001505,24056.230260203385,24104.703210553747,24151.23073354853,24195.871786048592,24238.627599428673,24279.44167957743,24318.19980689743,24354.730036305136,24388.790984330164,24419.524764645947,24447.61972519608,24474.352521073073,24500.66869691482,24527.18268690451,24554.17781477068,24581.6062937872,24609.08922677327,24635.916606093437,24661.04731365756,24683.109120920846,24700.620985167123,24716.619616917407,24732.47093594175,24747.825537727465,24762.728814052964,24777.293685376928,24791.520094877487,24805.2950084522,24818.39241471806,24830.643568323496,24842.344460185137,24853.540710878176,24864.245111304263,24874.462311846462,24884.187017827568,24893.43443927722,24902.249465689616,24910.66871634969,24918.719162541223,24926.418127546855,24933.773286648102,24940.782667125324,24947.43464825775,24953.715561993453,24959.664037438142,24965.326533006846,24970.73834580131,24975.925198288292,24980.903238299594,24985.67903903208,24990.249599047635,24994.60234227319,24998.71511800071,25002.548051047997,25006.054120598525,25009.325301298948,25012.453540424744,25015.50706000373,25018.530356815994,25021.544202393892,25024.545643022084,25027.50799973748,25030.38086832932,25033.0901193391,25035.5378980606,25037.6038832867,25039.457036890664,25041.27765779717,25043.039711072815,25044.712438264105,25046.325898582425,25047.90220725948,25049.44888488395,25050.95885740146,25052.41045611461,25053.767417682942,25055.005530474224,25056.180036538408,25057.306587934716,25058.39225803504,25059.439638202042,25060.446837789154,25061.4074841406,25062.310762193552,25063.16236095864,25063.975635305353,25064.752166041668,25065.49315529517,25066.19942651294
E,822.9158068206057,913.1330968678336,1008.1927221748724,1105.1230705588125,1201.9324686671864,1297.294595595202,1390.3647769796514,1480.5923162962831,1567.674379585431,1651.4343461294104,1731.8028932098991,1808.7975536697986,1882.4549538058836,1952.8467303708599,2020.0836959066094,2084.2741200825963,2145.52110535345,2203.9421689671053,2259.6631694237385,2312.8017979859987,2363.4675536788313,2411.764024170314,2457.8018668875047,2501.6877466036217,2543.5220440154594,2583.399271327996,2621.408072254389,2657.6322783714813,2692.1575705672903,2725.0651686780884,2756.4319474667254,2786.3309104448335,2814.831189872831,2841.9980467599294,2867.8928708641197,2892.574005182111,2916.1003703410133,2938.5272372730246,2959.907080135787,2980.2898300551005,2999.7228751249236,3018.2510604073827,3035.916687932754,3052.7595166994843,3068.816762674174,3084.1229739720147,3098.7118709621377,3112.620110716019,3125.8826780081868,3138.532270216026,3150.599297319774,3162.111881902533,3173.0958591502526,3183.574776851749,3193.569895398686,3203.100187785592,3212.1823396098484,3220.828567653503,3229.0286338105852,3236.8195682055066,3244.2470228573548,3251.349044068249,3258.15607242334,3264.690942790806,3270.968884321863,3276.9975204507527,3282.77686889475,3288.299341654159,3293.549745012318,3298.505279535594,3303.1339591933524,3307.32007602153,3311.154679769924,3314.8082082053015,3318.4068425898204,3322.032507681032,3325.722871731884,3329.471346490719,3333.2270872012737,3336.894992602678,3340.335704929459,3343.365609911538,3345.786588497919,3348.0050707190812,3350.2035445063307,3352.334659422582,3354.404636331138,3356.428829835713,3358.407213638944,3360.324380542407,3362.1495424465984,3363.8596932142414,3365.4950409270323,3367.061715630151,3368.561376878144,3369.9945731468774,3371.3605006823004,3372.6611687959135,3373.902631948438,3375.089820942818,3376.2263557485044,3377.314545501446,3378.3553885040933,3379.3485722254013,3380.292473300826,3381.185169672921,3382.0318352698996,3382.8388573425896,3383.611094094158,3384.352074027181,3385.0639959436367,3385.747728944906,3386.4028124317747,3387.0274561044284,3387.618539962463,3388.1704196014502,3388.676170547836,3389.148790400699,3389.6013260879563,3390.0434487829384,3390.481453904389,3390.918261116463,3391.3534143287307,3391.7830816961737,3392.200055619189,3392.5937527435867,3392.9502139605884,3393.2522838885106,3393.524051515033,3393.7911910003113,3394.049932392831,3394.2958181396316,3394.533196155553,3394.7652617065587,3394.993094272846,3395.215657548842,3395.42979944321,3395.630252078846,3395.813489680885,3395.9875081513555,3396.1545868521853,3396.3157538843475,3396.4713784423243,3396.6211708140977,3396.764182381155,3396.898811447791,3397.0258864877324,3397.147364893184,3397.2634710096363,3397.374373433826,3397.4801850137405
F,561.9912827067551,623.6866883689886,689.1400827516029,756.6460870905483,825.0536951317622,893.5766958641015,961.6882201881818,1029.0130390653428,1095.3064649126384,1160.3873807770399,1224.130962198353,1286.4595361949016,1347.3075887580233,1406.631766613089,1464.412990457564,1520.6361428590042,1575.2892849620134,1628.373136339834,1679.8973496344674,1729.873039297197,1778.3128822939834,1825.2319043502318,1870.6523765980226,1914.599227095583,1957.0981131271028,1998.1755221469946,2037.85877177989,2076.176079281189,2113.1583626574616,2148.8387413839832,2183.2501675005096,2216.4253168644627,2248.3965891509392,2279.196107852705,2308.855720280194,2337.4068321751056,2364.881896888817,2391.3155544477304,2416.741547970596,2441.1925306094045,2464.7000655493875,2487.2946260090175,2509.005595240008,2529.8612665273126,2549.8888431891246,2569.1139450167498,2587.561042870504,2605.262113499486,2622.248483457712,2638.5494189531337,2654.1921258476505,2669.2017496571016,2683.601375551266,2697.4120283538646,2710.652672542561,2723.3402122489606,2735.4894912586087,2747.110228480288,2758.1807213224606,2768.744351313637,2778.8571735877304,2788.565410069072,2797.905449472419,2806.903847302953,2815.577325856277,2823.9327742184205,2831.9672482658343,2839.6679706653954,2847.0123308744014,2853.967885140576,2860.489914827225,2866.3999453483843,2871.821386058241,2877.000228155161,2882.1181509988305,2887.292522110245,2892.576397171721,2897.958520026889,2903.363322680696,2908.650925299403,2913.617136210589,2917.993451903151,2921.4905312136234,2924.7019920833013,2927.8926533338845,2930.9905301489193,2934.0047951617366,2936.958400858764,2939.8508969177565,2942.658430207796,2945.333744789293,2947.8414167022297,2950.2421470067397,2952.544778300705,2954.7513732289194,2956.8623258689954,2958.876003977869,2960.795095969172,2962.628445582971,2964.3832116674885,2966.064585127238,2967.675788923016,2969.21807807191,2970.6907396472952,2972.0910927788327,2973.4159855040098,2974.6729840469584,2975.871732007686,2977.019549607434,2978.1217092545085,2979.1814355442843,2980.1999052591996,2981.1762473687577,2982.1075430295323,2982.9888255851592,2983.811202366092,2984.563672151223,2985.2663551312644,2985.9394784869323,2986.598013805111,2987.251677078855,2987.9049287073994,2988.556973496142,2989.201760656661,2989.827983806701,2990.4190809701836,2990.953234577199,2991.4036511576774,2991.8078146321322,2992.2056822809236,2992.5913330837625,2992.957779731456,2993.311745378332,2993.6581621092514,2993.99867165432,2994.3316253888815,2994.6520843335265,2994.951819154087,2995.225316599915,2995.484994674533,2995.7343650301505,2995.9749974312695,2996.2074423951617,2996.4312311918798,2996.6448758442457,2996.845878155377,2997.035504514087,2997.216770593016,2997.390009346656,2997.555468598258,2997.7133110398436
G,48.17068137486475,53.484410066310225,59.25823062405648,65.44562166436876,72.01317638606035,78.93207046020852,86.17499536212348,93.71303224810113,101.51682978530111,109.55560725690417,117.79813424138231,126.21333526094168,134.77057371162314,143.44024025556485,152.19374970549447,161.004173002755,169.8464598220874,178.6971729569986,187.53431956630706,196.33783720204886,205.0896418772962,213.77349614224036,222.37436100804416,230.87880770836372,239.27484444881503,247.5518812263905,255.70072982945896,263.71344785926556,271.58276463460385,279.3029780139321,286.8692153978904,294.2773214271965,301.52385798264606,308.60610418511203,315.5220563955452,322.27021929480327,328.84941422782356,335.25994088191044,341.50240239582246,347.5775943311931,353.4865046725308,359.2303138272191,364.81039462551615,370.22831232055546,375.485824588345,380.58469416494563,385.52629182908385,390.3144074424316,394.9530172521763,399.445834569815,403.79630977115545,408.00763029631463,412.0827206497205,416.02424240011044,419.8345941805324,423.51591168834403,427.0700676852129,430.4978127115666,433.79096578264443,436.9589068761651,440.0147296981726,442.9690578828119,445.83004499232766,448.60337451706545,451.29225987547045,453.89744441408874,456.41720140756644,458.84733405865006,461.18117549818635,463.40958878512254,465.5201706438046,467.45503655678635,469.24758441981646,470.9711508517257,472.67972902152223,474.40796864839234,476.17117600169985,477.96531390098613,479.76700171597093,481.53351536655117,483.2027873228015,484.6934066049746,485.91782301170883,487.05637154887654,488.188531850242,489.2907579349519,490.3662203077737,491.4225544875692,492.4595693977093,493.4692473660735,494.43574412505103,495.3471375081831,496.2235152698333,497.0676409956897,497.8800109655202,498.66055922281447,499.4085486891009,500.1247332116987,500.8119299546612,501.47239960255075,502.1077528900975,502.71895060219833,503.3063035739176,503.86947269048727,504.4074688873061,504.91910161171234,505.406700983398,505.87361971209765,506.3224143927254,506.75490008923435,507.17215033461656,507.5744971309028,507.96153094916303,508.3321007295062,508.68431388108,509.0147287058162,509.31855733357395,509.60353657222475,509.8775496439874,510.1464126299724,510.4138744701819,510.68161696351,510.9492547677422,511.2143353995559,511.4723392345203,511.7166795070957,511.9387023106352,512.1277973439666,512.298797926115,512.4674558840998,512.6313115656895,512.7874556722538,512.9386675609007,513.0869786035363,513.2330496780561,513.3761711683463,513.5142629642828,513.6438744617315,513.762676376797,513.8758142027574,513.9847686943345,514.0901968865661,514.1923133526022,514.2908902037038,514.3852570892441,514.4743051294222,514.5585670073236,514.6393384988103,514.7167467585527,514.7908817889067,514.8617964399137
H,68.24179861439173,75.76750925580832,83.9337088390585,92.66570552603211,101.90924727074032,111.61776660359104,121.74772987590582,132.25390266474167,143.09104857731637,154.21237777446046,165.57098003761564,177.12069573317603,188.81648219989017,200.615282118348,212.47598554785847,224.36030881867399,236.23311340761396,248.06196715224326,259.8168646741326,271.4708698645174,283.00017579326106,294.3838829470652,305.60297256952873,316.64096698039486,327.4835300590553,338.11840359676626,348.53540729664957,358.7261782827538,368.68327358811445,378.4016872028662,387.8775281005783,397.1078271422881,406.09053707650133,414.82453253919147,423.3096100537998,431.54616701452215,439.53501064305044,447.27916982534157,454.78196378970836,462.0468251767501,469.07730003935256,475.877047842688,482.44984146421496,488.7995671936791,494.9302247331117,500.8456822526994,506.5493862065175,512.0482031206632,517.3491234504677,522.4586377184977,527.3827365145537,532.1269104956715,536.6961503861205,541.0949469774054,545.3272911282646,549.3966737646715,553.3060858798337,557.0569089941421,560.6392022801738,564.0663705810066,567.356535574817,570.5244408098151,573.5814517042437,576.5355555463786,579.3913614945288,582.150100577037,584.8096256922773,587.3644116086585,589.8055549646216,592.1207742686407,594.2934997783204,596.2567469063487,598.0537656579282,599.773514475795,601.4815373844303,603.2199639900622,605.0075094806634,606.8394746259542,608.687745777399,610.5007948682089,612.2036794133414,613.6980425094989,614.877982353511,615.9598756996603,617.039909822961,618.0912421020972,619.1169737344225,620.1252962438825,621.1157753606584,622.0793510211641,622.9983373680492,623.8594268456717,624.6847971308056,625.4774948059414,626.2380756473481,626.966491181286,627.6619563028722,628.3252906467018,628.9595954814849,629.5673588990414,630.1503512855194,630.709625321395,631.2455159814729,631.7576405348857,632.2448985450943,632.7060208163912,633.1436908065241,633.5613787425934,633.9617023746623,634.3465266410882,634.7169636685214,635.0733727719058,635.4153604544792,635.7417804077728,636.0507335116108,636.338875007447,636.6020918558478,636.8477647285179,637.0833152082565,637.3142265003754,637.5440434326988,637.7743724555636,638.0048816418192,638.2333006868274,638.4554209084628,638.6650952471122,638.854238265675,639.0129293984553,639.1549784237067,639.2951118382767,639.4311232490297,639.5604150812574,639.6854431633831,639.8080047294361,639.92868596785,640.0468620214627,640.1606969875162,640.2671439176569,640.3641578134657,640.4562999686746,640.5448500007394,640.6303734305399,640.7130616692127,640.7927320181517,640.8688276690083,640.9404210225306,641.0079690786872,641.0725724921215,641.134346124751,641.193373999985,641.2497093027223
I,321.13787583243163,356.4000977494403,393.8513644304725,432.5470926138283,471.8486914285368,511.3174517827429,550.6561346552428,589.649324897637,628.1524185109236,666.054896847796,703.2767550412389,739.7637865879852,775.4686963771483,810.3567690622978,844.4070235364429,877.6014237741977,909.9245399707016,941.368596411007,971.9313743504445,1001.6123220773137,1030.4126264390188,1058.3355800140894,1085.388974902087,1111.5827796917115,1136.927962500942,1161.4365277309876,1185.1215160662878,1207.996962285331,1230.078625389473,1251.3841889906694,1271.9315280830067,1291.7385881958012,1310.8233853936003,1329.2040062761803,1346.8986079785468,1363.9252098745749,1380.3024824195322,1396.0510622043273,1411.1911137722586,1425.7421567140618,1439.7230656679108,1453.1520703194176,1466.0467554016318,1478.424060695042,1490.3002810275734,1501.6906781498485,1512.609616726757,1523.0772062824992,1533.1132130322653,1542.735982984383,1551.9624419403165,1560.8080954946672,1569.2870290351752,1577.4119077427158,1585.193976591303,1592.643060348088,1599.767563573358,1606.5723114665448,1613.0401775116318,1619.2002575186127,1625.0906144052828,1630.7423733751202,1636.1797219172868,1641.419909806627,1646.4732491036684,1651.3431141546218,1656.0259415913824,1660.5112303315273,1664.7815415783173,1668.8124988206957,1672.571158428746,1675.936623959468,1678.994182346467,1681.9110130366705,1684.8103867444074,1687.7716654514093,1690.830302406808,1693.9778421271376,1697.1619203963337,1700.2862642657335,1703.2106920540755,1705.7511133474995,1707.709154619536,1709.488410881244,1711.2691998032153,1713.0029256779144,1714.694756140908,1716.3590743186855,1717.9949057243512,1719.5859182576278,1721.1004222048548,1722.5145718955255,1723.8678859738084,1725.1657895522612,1726.4092747212121,1727.5982657093662,1728.7313721448922,1729.8100337160354,1730.8397680277155,1731.8249972333679,1732.7688601749037,1733.6732123827112,1734.5386260756568,1735.3643901610817,1736.1485102348065,1736.8887317054646,1737.5899136737207,1738.258052510309,1738.8976423897047,1739.5118843048328,1740.1026860670643,1740.6706623062187,1741.215134470563,1741.7341308268108,1742.2243864601248,1742.680239151337,1743.0951114628465,1743.481341917861,1743.8512667285115,1744.2140013051344,1744.5754402562752,1744.9382573886842,1745.30190570732,1745.6626174153475,1746.0134039141403,1746.3440558032771,1746.6411428805445,1746.888185329164,1747.108054610824,1747.3251812806584,1747.5359495245211,1747.7361122925822,1747.9296474179434,1748.119464771512,1748.3065074673016,1748.4897518624316,1748.6662075571269,1748.830917394719,1748.9805581011533,1749.122538200586,1749.2589126050152,1749.3905841332812,1749.5178574331885,1749.6404389815032,1749.7574370839561,1749.867367180298,1749.9709577966032,1750.0699664333024,1750.1645752451293,1750.25491753453,1750.3410777516629
J,56.19912827067554,62.414497406880706,69.2529836821455,76.72209531524682,84.82242125424679,93.54257618015853,102.85952123162826,112.73890469721916,123.13847396482615,134.01005476613392,145.3017966589911,156.95981098608505,168.93070072827783,181.16206607045018,193.60234048828877,206.20310616145497,218.91954394334488,231.70933754664205,244.53255811238284,257.3529345783665,270.1379259339305,282.85840757035453,295.48712873900763,307.99979594295996,320.3747396469935,332.5928329729792,344.6374916998766,356.4943606610932,368.15012501198197,379.5943393681358,390.8180217649157,401.81343217336456,412.57407250020725,423.09468658785147,433.37126021438587,443.40064506387455,453.18021620975964,462.7099710384018,471.990417159394,481.02237259045705,489.8069657574393,498.34563549431647,506.6401310431921,514.6925120542975,522.5051485859906,530.0804181484257,537.4201375350353,544.5301560023298,551.4166176848182,558.0852229880694,564.541228588713,570.7894474344396,576.8342487439999,582.6795580072052,588.328856984928,593.7851837091006,599.0511324827162,604.1274555639858,609.0004332766748,613.6850808073991,618.2024549651882,622.5695678987757,626.7993870966002,630.9008353868037,634.8787909372328,638.734087255439,642.4635131886768,646.0598129239062,649.511685987791,652.8037872466983,655.9154612136684,658.7541483603968,661.3738120202609,663.8919250632431,666.3949116242871,668.9381471032984,671.5459581651436,674.2116227396506,676.8973700216088,679.5343804707697,682.0227858118454,684.2316690345098,686.0202368692096,687.6773318771809,689.3303497635164,690.9416993797557,692.5160825798474,694.0652977129339,695.5888007322436,697.0737051950924,698.4947822628818,699.8330134444504,701.1199497509671,702.3598028142765,703.5532142074625,704.6999477728906,705.7987142028521,706.8505737283419,707.8598523946073,708.8300024364229,709.7634542389338,710.6616163376546,711.5248754184702,712.3525963176353,713.1431220217755,713.8944938797052,714.6103307863398,715.2957922793132,715.9547902242812,716.5900838975774,717.2032799862127,717.7948325878758,718.3640432109335,718.9090607744295,719.4268816080861,719.9121157482696,720.3573943666189,720.7746294232509,721.1759421464532,721.5702659091461,721.9633462288815,722.357740767844,722.7528193328502,723.144763875349,723.5265684914214,723.8880394217806,724.2157950517719,724.4934366915929,724.743804917066,724.9911679106074,725.2317182883571,725.4609605375958,725.6831356907282,725.9013380249835,726.1165592186142,726.327688350896,726.5315119021291,726.722713753636,726.8977007603759,727.064354117221,727.224927592549,727.3804124092242,727.5311226735226,727.6766953751322,727.816090387152,727.9475964898228,728.0720174691783,728.1913265912657,728.3057076552727,728.4152880312237,728.5201386599806
