Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.107692307692303,2.3413695199468467,2.5994456425584844,2.881512884052678,3.186101291622704,3.5111544187974144,3.854284500321837,4.213031934987909,4.58490205073334,4.967516625426498,5.358618154297996,5.756075828570108,6.157954524220488,6.562478827852063,6.968016773195731,7.373105497692474,7.776446412314029,8.176870736814982,8.573344547365343,8.964956527246008,9.350913332292434,9.73053246106103,10.103221356929811,10.468493037273618,10.825932747308206,11.175195054988967,11.516003851010925,11.848145526022767,12.171452972440035,12.48584281052664,12.791265992052146,13.087701906502327,13.37515838107914,13.653671680700748,13.923306508001486,14.184147730124959,14.436297026367114,14.679917064949176,14.915177630947685,15.142250902719665,15.361311451902631,15.572536243414572,15.776104635453962,15.972198379499769,16.161001620311428,16.34270191949794,16.517505772068716,16.685629047096146,16.847283348127945,17.002676127302397,17.152010685348323,17.295486171585107,17.433297583922677,17.565635768861522,17.69268742149268,17.814635085497734,17.93165715314884,18.043936520696434,18.15175386383011,18.25523795088374,18.354474470610548,18.44956388540242,18.540621431289836,18.627777117941893,18.71117572866631,18.790976820409433,18.867354723756215,18.94049854293024,19.0106121557937,19.07791421384741,19.14264342930756,19.205324417201147,19.265830671781902,19.32376603287063,19.378867685664233,19.43100616073565,19.480185334033894,19.52654242688405,19.57034800598724,19.612005983420687,19.652053616637637,19.691161508467435,19.73004072792968,19.767511748883514,19.803093383997126,19.83702021826577,19.869351511828985,19.900114231530818,19.929381891596865,19.957274553634278,19.983958826631742,20.00957344700801,20.034051290867282,20.05743227847039,20.079768332063647,20.10111258279868,20.121520327548932,20.141035553182448,20.159686487718538,20.177503176484812,20.194518130997423,20.210766328961075,20.226285214268987,20.24111469700295,20.255297153433272,20.268874403295214,20.28186421487985,20.294277776905986,20.30612999245598,20.31743899717962,20.328226159294186,20.338516079584394,20.34833659140245,20.357718760668007,20.366696885868183,20.37531271104148,20.383612409208148,20.39157297171613,20.399170181213123,20.406390480318148,20.413230971621577,20.419699417685102,20.425814241041767,20.431604524195922,20.437110009623286,20.44238109977089,20.44747885705712,20.45247439921693,20.457299245804258,20.46187914136237,20.4662385841012,20.470403917565267,20.4743709369582,20.47813893777282,20.48171400715375,20.485109023897408,20.488343658452,20.491444372917513,20.494431321536453,20.497285070914852,20.500005204156146,20.502595283878335,20.5050608443471,20.50740939147584,20.50965040282562,20.51179530760441,20.51384690906457,20.515803876265934,20.517670599029408,20.519451437029524,20.52115071979442
B,0.15384615384615355,0.17091781100120462,0.18996019451083335,0.21135187339505415,0.23553415635041614,0.2629596456535793,0.29405872831355084,0.3292067149784095,0.368717083983537,0.4128235560285247,0.461682039890774,0.5153771222661865,0.5739162744932877,0.6372423348536672,0.7052434074032512,0.7777587174989983,0.8545828072537808,0.9354795884077339,1.0201804132519445,1.1084013579732181,1.1998466017370946,1.2942117239558677,1.3911874037551812,1.490451253136229,1.591690636274702,1.6946043570088178,1.7989026588393275,1.9043083651551411,2.010550495629593,2.1173545304172188,2.2244631095683736,2.331637817058543,2.4386591807883407,2.5453266725835126,2.6514587081949252,2.7568889655130873,2.861446445844544,2.9649738578601603,3.0673287419671653,3.1683825780040342,3.268020785240495,3.3661427223775213,3.462661687547339,3.557504918313426,3.650613591670505,3.7419396888465157,3.8314201793587133,3.9190094593847755,4.004672994211541,4.088382819738666,4.170117542478629,4.249862339556728,4.327608958711086,4.4033557182926435,4.477107507265161,4.548875785205224,4.618678582302232,4.686543983523515,4.752538875736029,4.816656558670121,4.878877188955107,4.939193594422086,4.997611274103953,5.054148398235382,5.108835808252839,5.161717016794581,5.2128482077006435,5.262298236012859,5.310148627974847,5.356493581032005,5.401444107219832,5.445351118106071,5.488100298434288,5.529369226338864,5.568933581519447,5.606667145240958,5.642541800333588,5.6766275311928,5.709092423779327,5.740202665619176,5.770322545803617,5.799914454989199,5.829471380177077,5.858116072594779,5.885486234737021,5.91174519488733,5.936919036088956,5.961010044419397,5.984059375090824,6.0061470524501,6.027391969978758,6.047892018269654,6.067580961079532,6.086479851976097,6.104620294561,6.12203575300576,6.138762114315768,6.1548267500743625,6.170245624521766,6.185036625221107,6.199220039164172,6.212818552771413,6.225857251891947,6.238363621803556,6.250367547212681,6.261899066164353,6.27296968735698,6.283584974488889,6.29375377471886,6.30348795060848,6.312802380122149,6.321714956627078,6.330246588893283,6.3384212010936,6.346265732803666,6.353814104792205,6.3611059924391595,6.368118622884461,6.374828018848223,6.381219909772227,6.387289731819928,6.393042627876454,6.398493447548606,6.403666747164861,6.408596789775365,6.4133275451519385,6.417912689788074,6.422415061850223,6.426771812473001,6.430915149364141,6.434866487999084,6.4386490475486475,6.442257983246827,6.445691755508573,6.448955162657002,6.452059340923405,6.455021764447242,6.457866245276147,6.460610839814314,6.463237067290827,6.465744007524869,6.468134476717808,6.470413175684985,6.472586689855704,6.474663489273238,6.476653909830835,6.478560229883376,6.480380880634408,6.482119684966024,6.483780461231914,6.485367023257372
C,5.061538461538451,5.622679512624046,6.242091003476098,6.9181017348483955,7.646257569808195,8.420614585611427,9.234443181241538,10.080941495811098,10.953338588007124,11.845307094012282,12.750968104932893,13.664891178577742,14.582276185687176,15.4988373348657,16.410742678944025,17.314664381804437,18.207757671534903,19.087547685195815,19.951947744902387,20.799193073366744,21.627822294033958,22.436653993530385,23.22473197806013,23.991379619845134,24.736073499377227,25.458433067486748,26.158220645342475,26.835324198574277,27.489738111746995,28.121664134105092,28.731356554318694,29.319105412580594,29.885236500606243,30.430111361633777,30.954127290423976,31.457707314735863,31.941335525334964,32.40561112101131,32.85112795411676,33.278466176915884,33.688192241585924,34.08085890021687,34.4570052048114,34.81715650728492,35.161824459465514,35.49151540348943,35.806811570434675,36.108282309187324,36.396470626624854,36.67190270944246,36.93508792415292,37.18651881708671,37.426671114391965,37.656003722034455,37.87495872579762,38.08396139128257,38.28342016390803,38.47374310392857,38.65552207363171,38.82906864100405,38.99460790021536,39.15238633760495,39.30267183168183,39.4457536531246,39.581942464781484,39.71157032167038,39.83499067097875,39.95257835206376,40.06472959645213,40.171862027840234,40.274422447201864,40.373257986378746,40.46819593444279,40.55866261897413,40.64429000200074,40.7249156799983,40.80058288389032,40.871540479048065,40.93824296529057,41.00135047688467,41.061728782544925,41.120449285433715,41.178644956500335,41.234511390931665,41.28731766143571,41.33743575053875,41.38497980661004,41.4300145464683,41.47266995633336,41.513141291825995,41.551689077968035,41.58853184966914,41.62358952109101,41.65693474941882,41.6886563030645,41.718843513951555,41.74758791724698,41.77496406763878,41.801022268448534,41.825814800671594,41.84939691214451,41.87182681754504,41.89316569839208,41.91347770304572,41.93282994670721,41.95128785211481,41.96888111642916,41.98563130139675,42.00156484485085,42.01671215630476,42.03110761695186,42.04478957966554,42.05780036899923,42.07018628118645,42.081997584140716,42.093293471341866,42.10413529078089,42.1144977810126,42.1243544453478,42.13369202800205,42.14251051409579,42.15082312965432,42.15865634160774,42.16604985779099,42.17305662694387,42.17974283871101,42.18618792364184,42.19248379306746,42.19854659312197,42.204284681432966,42.209730157590144,42.2149171438382,42.21984263886909,42.224507712035056,42.22892148481555,42.233101130817154,42.23707187577363,42.240866997545915,42.24451201430863,42.24798469763047,42.25128581147384,42.25442076438697,42.25739717955876,42.26022489481877,42.26291596263721,42.26548462687976,42.267935029491085,42.27026643821148,42.272484711355496,42.27459561544852,42.27660482522678
D,23.015384615384562,25.56690201385777,28.382696044949306,31.453704924646125,34.757741778296065,38.265710874421785,41.94501270041507,45.76298758910298,49.68741260685961,53.68848004500929,57.73879947179232,61.8133538155271,65.89035268343544,69.9506292173174,73.97731096435612,77.95600806756727,81.87469156560397,85.72310703644702,89.49287799178498,93.17710458127395,96.77026013663716,100.26807148967846,103.66727470875423,106.96590131790404,110.16259160526721,113.25653986599534,116.24749440225223,119.13568334650002,121.92180230546168,124.60746972750086,127.19445797669725,129.6846146154692,132.07986240457367,134.3821993031064,136.59369846850157,138.71649888968986,140.753095392426,142.70638867303617,144.57920940369604,146.37429314671172,148.09428035452032,149.74171636968933,151.31905142491712,152.82864064303277,154.27274403699593,155.65357965085698,156.97379153222755,158.2358705183617,159.44216166796187,160.594932858205,161.69637478474255,162.74860096170033,163.7536477216787,164.71347421575246,165.62996241347093,166.5049171028579,167.3400658904114,168.13712604506463,168.89855688474896,169.62567823176394,170.31945443146617,170.9809322739706,171.61124099415053,172.2115922716375,172.7832802308216,173.32768144085097,173.84625491563224,174.34054211383042,174.8121669388688,175.26283573892889,175.69436908397375,176.11023110455167,176.50976215402807,176.89066570719373,177.25147515073616,177.5915537832391,177.9110948151828,178.211121368944,178.49348647879563,178.7608730909073,179.01679406334495,179.2655921660709,179.51185741962266,179.7483021063323,179.9719878703959,180.1844425196671,180.38613455996182,180.57733017737692,180.7585650188309,180.93064419206388,181.0946422656376,181.2514612558704,181.40077321627933,181.54288012912573,181.6781505818151,181.80695568816384,181.92967572129362,182.04662079444847,182.1580013435379,182.26403596883233,182.364955490879,182.461002950502,182.55243360880235,182.63951494715803,182.72252666722358,182.80174184213502,182.8772868428344,182.9492523698056,183.01774933524274,183.08290538575832,183.14486490238417,183.20378900057057,183.2598555301868,183.31325907552113,183.36421095528044,183.41296074145262,183.45977067760882,183.50453278594847,183.54713330413657,183.58751495240926,183.62567693357403,183.66167493300975,183.69562111866637,183.7276841410653,183.75808913329908,183.7871177110316,183.81510797249817,183.8424512572295,183.8687895614838,183.8937321097068,183.91741610179167,183.9399875752868,183.96143283976977,183.98175582631163,184.00099522878776,184.01922450387787,184.0365518710664,184.05312031264182,184.06903948211695,184.08421330356762,184.09864461363645,184.11235637535543,184.12538122106142,184.13776145239595,184.1495490403054,184.16080552398074,184.17154856488486,184.18177467137753,184.19150903715953,184.20077648854175,184.2096014844452
E,3.1538461538461466,3.5034857555373837,3.889337955579288,4.310157952094062,4.762903360731526,5.243588475498614,5.747752386766872,6.270932218288322,6.808730950429545,7.357088707956745,7.912282144172871,8.470916953217726,9.030044157261285,9.587075924688573,10.139739393442982,10.686100798229024,11.224548137984826,11.753709768525951,12.2724693078739,12.779908267103604,13.275291450674986,13.758050513703221,14.22775174448971,14.684135853673236,15.127022154963724,15.556300970353266,15.97193363011609,16.37394288411791,16.76241468643101,17.137557958996446,17.499600208078633,17.848777037017612,18.185332146228976,18.509517333203934,18.821592492509254,19.121825983865097,19.410538422505468,19.688100348897112,19.95487272177864,20.21120418797569,20.457431082400955,20.6938774280542,20.92085493602223,21.138663005478914,21.347588723685174,21.547914532736133,21.739983469375655,21.924114204737876,22.100606124090337,22.269749600249735,22.431825993581825,22.587107652001478,22.735857910972705,22.8783310935086,23.014772510171365,23.145418459072328,23.270496225871884,23.39023360377179,23.504963618165288,23.614853417518166,23.72002070041848,23.820596796194618,23.91672666491528,24.00856889738952,24.096295715166683,24.18009297053648,24.260160146528914,24.336710356914338,24.409970346203426,24.48018048964716,24.547599978567522,24.61276395826263,24.675557531505785,24.735600208654255,24.792643508465336,24.846570958096404,24.897398093104865,24.945272457448166,24.990473603483853,25.03341309196949,25.074634492062696,25.114813381321145,25.15466497629575,25.193023483648258,25.229416654508032,25.264083346190244,25.297088454168872,25.328464498637274,25.35828964549504,25.386687706348006,25.413828138508265,25.439852500433194,25.464698560202812,25.48840958711208,25.511040467854063,25.532647041162555,25.553287087197052,25.573007020069316,25.59183735171428,25.609810247075863,25.62696017547227,25.643323910596074,25.65894053051416,25.67385141766775,25.688100258872396,25.70173004325676,25.71475982133679,25.727202108555126,25.73907300460767,25.750391708645434,25.761180519274546,25.7714648345562,25.781273152006715,25.7906370685975,25.79959128075505,25.808177665376057,25.816442098972537,25.824362984367163,25.83191754024189,25.839093340266267,25.845888313097426,25.852310742380045,25.858379266746393,25.86412287981634,25.869580930197262,25.874803121484206,25.87984951225971,25.884789926773962,25.889558086932514,25.894082021658246,25.898385958054554,25.902495880921578,25.906408108018805,25.910122327048935,25.913644789116223,25.91698830872651,25.920172263787162,25.923222595607196,25.926159104654374,25.92896319287287,25.931634701288104,25.934177308619777,25.936596583405144,25.938899983998986,25.941096858573655,25.943198425812394,25.94520756448782,25.947123150691215,25.94894957268793,25.95069117985692,25.95235228269079
F,2.153846153846149,2.392642608208107,2.656400833198617,2.94476774502706,3.2563321807321857,3.589102318216847,3.9407611796103064,4.3089261218622354,4.69118377848483,5.0852399795678185,5.4889217757768884,5.900180484113082,6.317158260323117,6.73814983086245,7.161585105899581,7.586051407780527,8.010287527148112,8.433149000282938,8.853615179538272,9.270773531185435,9.683814431786923,10.09202467574529,10.494771401403733,10.891517474058666,11.281787955710561,11.665167303863988,12.041299371527613,12.409882621981188,12.7706633261527,13.123462073015517,13.468131976734067,13.804554111177827,14.132637509921317,14.452319166244104,14.76356403313078,15.066360616635748,15.360724361976265,15.646719384563823,15.924421128916036,16.193913463659936,16.455288681531968,16.70864749937797,16.954099058153194,17.191760922922313,17.421759082859385,17.64422896342092,17.85932543048316,18.067208989767153,18.26804065929055,18.461982907988617,18.649199655714263,18.829856273238036,19.00411958224814,19.17215785535036,19.33414081606816,19.490239638842624,19.640626949032473,19.785486894988832,19.9251148025449,20.05961505366119,20.189045038223135,20.313485068015897,20.43303837672434,20.547831119933047,20.658012375126297,20.763754141688118,20.86525134090221,20.962721815951994,21.05640633192062,21.14656857579092,21.233502874421436,21.317931256064696,21.399653249894495,21.47807702142801,21.552801776985948,21.623617763692543,21.690506269475538,21.75363962306624,21.81338119399944,21.87028539261349,21.925097670050267,21.97875451825515,22.032251143800103,22.08389172915,22.132979778731933,22.17984146767924,22.22454881472882,22.26712791936281,22.307673819362062,22.346350490806156,22.383390848073386,22.41898799400304,22.45303515590012,22.485582710114247,22.516699124592602,22.546455183223184,22.574925254353126,22.60216767090978,22.628218661519703,22.653117390610053,22.676906873629534,22.699633977048304,22.72134941835804,22.7421077660719,22.761967439724557,22.780986328053288,22.79918770263404,22.816585472109626,22.833199089578184,22.849052854433072,22.86417591236291,22.878602255351563,22.892370721678112,22.905524995916892,22.918113608937485,22.93019600752459,22.94183784520538,22.953004644358913,22.96366030047328,22.973784237770783,22.983371409207923,22.99243229647537,23.000992909998036,23.009094788934995,23.016795001179535,23.02416614335914,23.03129634083548,23.03828836991901,23.045042380533882,23.051450104605117,23.057546595616067,23.063369565546115,23.06891276198093,23.074174973575417,23.079164767391195,23.083900488896575,23.08841026196656,23.09273198888285,23.096894483810534,23.100869626337133,23.104656751959244,23.108260894960324,23.11168989347468,23.114954389487448,23.11806782883458,23.121046432769095,23.123894160731343,23.1266090953414,23.129197449891475,23.13166539223342,23.134019044778793
G,0.18461538461538426,0.20509066826654865,0.22779472783778446,0.2528891232552593,0.28051039521327265,0.3107703187841693,0.3437532084650911,0.37951374515448577,0.41807561279064653,0.45943077970033197,0.5035405749529537,0.5503389890141865,0.599733415640837,0.6516086456419334,0.7058306796369492,0.7622507188084703,0.8207068700383163,0.8810290051592493,0.943038149007995,1.0065539174356126,1.0713958603957234,1.1373846628444397,1.2043429208367566,1.2720920955829078,1.3404615464730605,1.409289179017581,1.4784214448470403,1.5477135720564124,1.6170259488830598,1.6862212493377065,1.7551718077936818,1.8237601845107032,1.8918791656348766,1.9594317631986997,2.026331215121052,2.092498942987224,2.157855246147332,2.222329597997381,2.285858866880762,2.348386705611605,2.4098635514747797,2.4702466262258893,2.5294999360912804,2.5875942717680385,2.6445072084239807,2.7002217541405775,2.7547152606466025,2.807973199728719,2.859986126640033,2.910747721614111,2.960254789864976,3.008507261587113,3.055508191955468,3.1012637611254426,3.145783274232902,3.1890791613941696,3.231166977706026,3.27206777047977,3.3118290525671163,3.3504504356731895,3.3879220277961095,3.424241562745743,3.4594144001437006,3.49345352542334,3.526379549829762,3.558220710419818,3.5890128700621,3.618799517436947,3.647631767036447,3.675568359164428,3.7026782455491074,3.7291799215350507,3.7550017151581847,3.779942010680415,3.8038602674972144,3.826677020137632,3.848373878264285,3.8689935266733633,3.8886397252946256,3.9074773091914055,3.9257321885606022,3.9436913487326914,3.9616607686914644,3.9790923073739153,3.995759113347425,4.011762305749269,4.02711665945053,4.041822038091118,4.055902855521975,4.0694080758050815,4.082411213213457,4.094972586914647,4.107049095633116,4.118652723511229,4.129802158625662,4.140517314762071,4.150819684281183,4.160725397876323,4.170243403771664,4.179383909643011,4.188158683799728,4.196581055184743,4.204665913374543,4.212429708579178,4.219890451642257,4.2270663236016786,4.233963854325981,4.240585646085436,4.246936429406486,4.253022916379282,4.258853800657681,4.26443975745924,4.269793443565227,4.274929497320614,4.2798645386340795,4.284619824846015,4.289220842165229,4.293651919942559,4.29789655412886,4.301944648142731,4.3057925128705214,4.309442866666331,4.312904835352003,4.316193952217135,4.319332158019067,4.322347800982892,4.325275636801449,4.328156470067761,4.330948460556424,4.3336065988545736,4.336144634066902,4.338577556387724,4.340901650436726,4.343115437324783,4.345221699372583,4.347227480110634,4.349144084279251,4.350987077828572,4.35276821294567,4.354474824679913,4.3561059555563455,4.357663181158827,4.359149375467416,4.360568710858361,4.361926658104106,4.363229973611253,4.364479949990897,4.365675278252531,4.366818330471585,4.3679114896039275,4.368957149485878
H,0.26153846153846105,0.29054734164770346,0.32274192723197365,0.35841150980663905,0.39782960436061116,0.441240577316189,0.48884746234594967,0.5408006388001704,0.5971945920770616,0.6580625331735738,0.7233785539643361,0.7930638788413357,0.8669866067532153,0.9449703250687428,1.0268017255630573,1.112237650045564,1.20100849300066,1.2928281660106795,1.387392641260749,1.4843943974801725,1.5835250884887266,1.6844779047739373,1.7869491158605988,1.8906319542955277,1.9952342651131647,2.1004797763319005,2.2061080989540836,2.3118751238285267,2.4175457233113535,2.5228883821385057,2.6276893681486837,2.7317538007490563,2.8349056509152617,2.936987741191406,3.0378617456900576,3.1374040614361256,3.235487361759237,3.33200151972141,3.4268495741420395,3.519946473288076,3.611219074874031,3.70060614606197,3.78805836346152,3.8735383131298673,3.9570204905717485,4.038488605261658,4.117913919163377,4.195283200365172,4.270592061463694,4.343840989307644,4.415035344997772,4.484185363886871,4.551306155579788,4.6164177039334096,4.679544867056678,4.740717377310577,4.799969841308144,4.85734562168473,4.912930828330009,4.966731857659217,5.018739144472722,5.068955368226467,5.117395453031945,5.164086567656216,5.209068125521895,5.252391784707159,5.294121447945745,5.334333262626949,5.373115620795629,5.410569159152199,5.44681053411393,5.482169511322654,5.516534111593079,5.549602048492734,5.581163699422968,5.611102105618944,5.639392972149652,5.666104667917895,5.691398225660297,5.715527341947304,5.738838377183173,5.761770355605991,5.78479127086562,5.8070747718418945,5.828276745353964,5.848546191551453,5.86790940624007,5.886370916762507,5.903969180157976,5.920776583162204,5.936899442207446,5.952425177049251,5.967295978139896,5.981530727138011,5.995157398904074,6.008205397381516,6.020706122265872,6.032683464141661,6.044151013509248,6.055123975205261,6.065619600341637,6.075657186305639,6.085258076759846,6.0944456616421485,6.103245377165762,6.1116825712945415,6.119765996210505,6.12750009773875,6.1348921173770705,6.1419517438634035,6.148691113175828,6.15512480853256,6.161269860391959,6.167145746452525,6.172774391652902,6.178183083495319,6.1834020983506095,6.188413527577064,6.1931987582686645,6.197746730202461,6.20205393583858,6.206124420320223,6.2099697814736565,6.213609169808228,6.217069288516355,6.2203843934735294,6.223596293238314,6.226753924998356,6.229808383294921,6.232706721816222,6.235465254718151,6.238101606097432,6.240612251874211,6.242996120888316,6.245256876543147,6.247402916805662,6.249447374206389,6.251408115839422,6.25329864976646,6.255105075414104,6.256826753476845,6.258465802022711,6.260025700642018,6.261511290447369,6.262928774073645,6.2642857020193485,6.265583749191366,6.2668217803761275,6.2680025766253875,6.269128907429963,6.270203530719742
I,1.230769230769228,1.367234212133556,1.5180882793841939,1.6833976333532585,1.8627121666031927,2.055278414883387,2.2601492628223347,2.476296441125415,2.702624895712233,2.9380394974314497,3.1814488787013326,3.4317737486711413,3.687979153045072,3.9490651219246167,4.214065847835748,4.482068010706404,4.752211510556525,5.023682249050929,5.295713370829048,5.567592389079038,5.838661384215785,6.108315850333119,6.375996631592545,6.64119163535532,6.903436187180189,7.1623128291593545,7.417451319918481,7.668525930528178,7.915241856082117,8.15734693252895,8.394621833097972,8.626878364633635,8.85395946759554,9.075739216058452,9.292122817712269,9.503039121756403,9.708422199553878,9.908250015043267,10.102516367037145,10.29122761423992,10.474402675247841,10.652073028548989,10.824282712523281,10.991088325442485,11.15255902547019,11.308774549980008,11.459811683791417,11.60576438690234,11.746732870391925,11.882820181737692,12.014132204815542,12.14077765989976,12.262868103663015,12.38051792917635,12.493844365909197,12.602967479729365,12.708010172903045,12.809106488736248,12.906481932766871,13.000201861511119,13.090293647435441,13.17680485310854,13.25980323120137,13.339376724487138,13.415633465841303,13.488701778241573,13.55873017476791,13.62588735860253,13.6903622230299,13.752363851436733,13.81212771580464,13.870228377227185,13.92648248242298,13.98039232777581,14.031617573344187,14.079975242861334,14.125439723735198,14.168142767048447,14.208373487558474,14.246578363697376,14.28336123757199,14.319483314963858,14.355754660641734,14.39077776323558,14.42397108175248,14.455589005030495,14.485685268333075,14.514277065967304,14.54143551958637,14.567285678189563,14.592006518122286,14.615745688839175,14.638415566787486,14.660051597192165,14.680703390043744,14.700422355766694,14.71926275230874,14.737266472881847,14.754458097966634,14.770864568863747,14.78651591193475,14.801445238602117,14.815688745349224,14.82928571372037,14.842278510320757,14.854708967653899,14.86659162486957,14.877934923963197,14.888751632824345,14.899058162980285,14.908874569595996,14.91822455147414,14.927135451055085,14.9356382544169,14.943767591275357,14.951565845361213,14.959078045973204,14.966278493056272,14.973140661247793,14.979649124865933,14.98579955790965,14.991598734058687,14.997064526673586,15.002225908795673,15.00712295314706,15.011806832130665,15.016339817830175,15.020794656668308,15.025099709586616,15.029177136770391,15.033051058074394,15.036747403262757,15.040261607045721,15.043592577847836,15.046745981543399,15.049734241456438,15.052576538360738,15.055298810479815,15.057920678594908,15.0604223981056,15.06280333095013,15.06506674022411,15.067217779936513,15.069263495009672,15.071212821279273,15.073076566303488,15.074857260120549,15.076553464240861,15.078169225945528,15.079708560046564,15.081175448886915
J,0.21538461538461498,0.23927413467755243,0.2657853869161612,0.2951532984246772,0.32760005932516173,0.36332606285226227,0.4025011046762683,0.445256186730211,0.49168075514930815,0.5418185393108423,0.5956687597766428,0.6531902999020556,0.7143011462645411,0.7788844067845857,0.8467937796060765,0.917858249380154,0.9918844371676152,1.0686639421651003,1.1479725660527684,1.2295805111618292,1.3132542736504798,1.3987584903745036,1.4858578130677333,1.574312389843499,1.663890955898124,1.7543717919865758,1.845542724422465,1.9372017496618537,2.0291531290418754,2.1212017789103923,2.213165073250295,2.304873853168945,2.3961724268981768,2.4869185697943013,2.576983524338095,2.666249688553724,2.754598393046608,2.8419212299302345,2.9281201823427323,3.01310703944293,3.0968033964103654,3.179140654445275,3.2600600207686057,3.339512508622009,3.4174589372678343,3.493868113595632,3.5687009109981744,3.641928073297538,3.713527779754811,3.7834831696081848,3.851782342072954,3.9184183563415136,3.983389231583356,4.046697946945078,4.108352441550374,4.168365614500045,4.226755324871983,4.283547934611723,4.3388088855955695,4.392530432600024,4.4446907991431255,4.495280059486122,4.544300138633475,4.591764812332856,4.637699707075151,4.682142300094455,4.7251419193680775,4.766759743616535,4.807068802303564,4.8461539756361,4.884115904469536,4.92128099135967,4.957535053058773,4.992567496165732,5.0261606149580125,5.05818959139167,5.088622495101341,5.117520283400243,5.145036801280178,5.171418781411532,5.197005844143272,5.222230497502953,5.247554248673818,5.272141889182172,5.295645796681508,5.318216131837341,5.339872720971753,5.360612925105339,5.380471227425965,5.399519233288775,5.4178656702161865,5.435599420638807,5.452653341189852,5.469043484013625,5.484796082288324,5.499939282391588,5.51450367568082,5.528511840977718,5.5419755951938345,5.554908710414218,5.5673273676665795,5.579250156921284,5.590698077091361,5.601694536032503,5.612265350543057,5.622436628483234,5.632216921035097,5.641609019187159,5.650618958563694,5.659255783832495,5.667531548704877,5.675461315935667,5.683063157323207,5.690358153709363,5.697370394979508,5.704130932193675,5.710677039905564,5.716984581538955,5.723028224685758,5.728792236533174,5.7342704838636696,5.73946643305501,5.744393150080229,5.74907330050765,5.753539149500873,5.757832561818782,5.762005001815543,5.766116997576418,5.770105587278168,5.773903079106614,5.777529603932226,5.781007160883242,5.78432984440502,5.787495101156627,5.790506752035369,5.79337499217679,5.79611639095467,5.798753891981036,5.801304759705709,5.803749822973465,5.806087396095696,5.808319585497559,5.810450446803963,5.812485984839547,5.8144341536287,5.81630483733508,5.81809976965831,5.819816807582572,5.8214593140261055,5.823030676285974,5.824534306038069
