Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,385.80455568147937,332.21853560466485,292.16147642456815,261.6143839275846,237.7917562669609,218.74817237818178,203.1487895698064,190.03507216708067,178.76720052813943,168.87231637313164,160.02081950165257,152.00061651393943,144.632614587155,137.79028121929161,131.40457511594173,125.41166221174618,119.74952085312935,114.38199735186882,109.29121390523996,104.45635134052037,99.85351241565805,95.45842529690731,91.26238115692827,87.258572072982,83.43822615895574,79.79105474446418,76.3052523748493,72.96860609015775,69.77638255554105,66.72447212114436,63.80781242715112,61.0207888373915,58.357234439342356,55.810430044127166,53.373104186516315,51.0379783925321,48.8017784919735,46.66241987442021,44.61727749420287,42.663244784199605,40.79673365583613,39.01367449908571,37.30951618246911,35.6792260530546,34.1172899364581,32.617170085064934,31.17222558031478,29.785547902643053,28.460280184399828,27.197998332124644,25.998711026546577,24.8608597225842,23.78131864934557,22.755394810128298,21.776827982419444,20.837790717895608,19.928888342422923,19.03574400043099,18.11038117919652,17.179511316037416,16.284621120938343,15.456678370384918,14.716131907363646,14.072911641361967,13.526428548368239,13.065574670871769,12.668723117862733,12.30372806483226,11.927924753772437,11.488129493176173,10.918106579846206,10.016497178607594,8.90674594896063,7.840077750327683,6.999052254099922,6.497563943637096,6.380842114267834,6.625450873289388,7.1392891399676905,7.7615906455375026,8.262923933202252,8.34519235813399,7.688259447389655,6.919642369029604,6.315431718544957,5.791318312482425,5.3490434228511985,5.005251024357595,4.752240188704417,4.557965084590978,4.366034977712941,4.132837752817805,3.9163576748892748,3.720210779384385,3.541102322707234,3.374211350127692,3.2127866412548647,3.054851178458883,2.9052201057366087,2.7670997944213864,2.6417825792199965,2.5286467582126635,2.4251565928530514,2.32686230796826,2.227400091758837,2.120066248501918,2.009634355936251,1.9032559662932007,1.8057457024848307,1.7198666006615668,1.6463301102121977,1.5837960937638746,1.528872827182106,1.4761169995707757,1.4180337132721124,1.3430536054047002,1.2372907466250798,1.120172619959332,1.0113514257983458,0.9249593661648348,0.8696086447133275,0.8483914667301831,0.8588800391335764,0.8931265704735056,0.9376632709317858,0.9735023523220518,0.9761360280897793,0.9158340212352574,0.8312955869779453,0.7638729967482134,0.7061428259966566,0.6495808684541702,0.6004207582676948,0.5630122641930951,0.5382119120106155,0.5233829845248859,0.5123955215649214,0.49562631998410844,0.4663966638518408,0.43730818813207295,0.41146863142316,0.3899198576560761,0.3726256449827765,0.3584716857761963,0.3452655866302515,0.32974665879537346,0.3127641630133825,0.2970889907540655,0.28260323588696445,0.26911683092872746,0.2563675470431083
B,28.160916473100674,31.969222844066167,35.58133329561439,38.797540127393354,41.54144060084171,43.80306654819858,45.61145992961984,47.0067493446432,48.039399777636184,48.75548531749335,49.198163484849175,49.40810316405115,49.41812033513888,49.25707138910879,48.95082157326333,48.52091967323582,47.985295787400474,47.36006857556589,46.65858048573106,45.8925711428204,45.072529103892606,44.20778104139789,43.306303634368,42.37456312239021,41.41856718050878,40.44392944092667,39.45586949300548,38.45914746290682,37.45748757873082,36.45405359216176,35.45178850258393,34.45340442000285,33.461382565045305,32.477973268959325,31.50519597361429,30.54470572664058,29.597611568674246,28.66539082842845,27.749350219532392,26.850562838660302,25.969868165531466,25.1078720629102,24.264946776605846,23.44123093547276,22.63662955141037,21.850396772899014,21.08013281658522,20.328185263715568,19.59709510189638,18.88862748145014,18.20377171541552,17.54274127954737,16.904973812316708,16.28913111491076,15.693099151232891,15.113988047902673,14.548132094255873,13.988741825169946,13.404368905237137,12.811141474802891,12.235433545131068,11.697035455866546,11.209153875035208,10.778411799043953,10.4048485526807,10.08191978911438,9.796497489894929,9.528869964953293,9.252741852601464,8.93523411953239,8.534861188913231,7.896192480179231,7.101177363820199,6.3334622951740185,5.726562418544845,5.363861567202939,5.278612263384894,5.453935718293441,5.8228218320975,6.268129193932265,6.622585081899125,6.668785463065597,6.173440016320469,5.598504465709435,5.14550083420162,4.749672671179089,4.413673903797071,4.151637607091647,3.958295065789151,3.808975774306192,3.65960743674954,3.4761246741948146,3.3047899920115884,3.1486804977572787,3.0053492313080183,2.871092497523498,2.740658560112255,2.612610188257794,2.4908173273308174,2.3778675850898425,2.27482940680841,2.1812520752750846,2.095165710793457,2.0130812711821404,1.9299905517747764,1.8405304757898158,1.7482818730301972,1.659180162879996,1.5772756426207692,1.5049023910111337,1.4426782682867656,1.3895049161604032,1.3425677578218393,1.297335997937939,1.247562622652611,1.1834541684287017,1.092601541513382,0.9917448057136022,0.8979305872260601,0.8234197987152542,0.775687639313477,0.757423594620826,0.7665314367051931,0.7961292241022698,0.8345493018155427,0.8653383013162949,0.8672571405436243,0.8145393751580196,0.7408290173001495,0.6820107921165761,0.6315692126659695,0.5820058839538155,0.5388662152748431,0.5060231609328606,0.4842540495201969,0.4712405839177079,0.46156884129477643,0.4467292731092984,0.4208105787912157,0.3949742869934697,0.3720021580041735,0.352835615273293,0.33744844877174984,0.324846814991421,0.31306923694513955,0.2991953864479581,0.2839910545541135,0.26994490978579966,0.2569533634502269,0.24484718437238787,0.23339149889505661
C,926.4941519650124,793.8414696516144,694.2382920013821,617.9624980194167,558.2534259409248,510.3751085274978,471.0667272890067,437.98174941651473,409.54701133439903,384.59790062566606,362.31966851457867,342.18440114278604,323.7466147717633,306.68962795715163,290.83742904298026,276.0275101639594,262.1023427470457,248.96772857908945,236.57459412392876,224.86692811348766,213.78136409425133,203.25380684364438,193.2585353109422,183.77472698559703,174.77694045903624,166.2362093657156,158.120042383119,150.395164308785,143.0468964777881,136.06216712725268,129.42576092806976,123.1213179005145,117.13133341424606,111.43715818830748,106.01899829112635,100.8572657770521,95.94222800852809,91.26694553421534,86.82332468886734,82.60228070967301,78.59373773625661,74.78662881067788,71.16889587743196,67.72748978344926,64.4483702780958,61.31547253184341,58.31366842088882,55.448343048596854,52.724894177624805,50.145450454908044,47.708871411659985,45.41074746337213,43.243399909813995,41.19588093503321,39.25397360735542,37.40019187938432,35.6137805880018,33.86435009073651,32.06063046484833,30.254819347644407,28.526558525813204,26.935154111029068,25.519576539952215,24.298460574228727,23.270105300490567,22.412474130355633,21.6831948004276,21.01955937229608,20.338524232536628,19.536710092710454,18.486161863940808,16.841779932962183,14.835110881691055,12.912112784079408,11.396761182838398,10.49104908943797,10.274986984107407,10.706602815834867,11.621942002367465,12.735067430211567,13.638059454632488,13.801015899654407,12.654521883080978,11.306699366653135,10.248112937441965,9.334759774603725,8.567115811844394,7.971054596658441,7.532209918920177,7.195975810883782,6.867506547183049,6.473408526401358,6.109408374595731,5.781104614234447,5.48271614899903,5.2060272318784335,4.939661828842055,4.680085780993564,4.435156877021866,4.21008383169408,4.006910936984297,3.8245180620735746,3.6586206533499452,3.5017697344084078,3.3433519060509385,3.1723798371473975,2.9972009086991367,2.8290547672875705,2.675385611199513,2.5404415688832245,2.425274698948413,2.327740990166238,2.242500361469297,2.161016661951662,2.071557670868819,1.9564082657773552,1.7960306262712133,1.619394337833995,1.455506442511604,1.3252195946731962,1.2412320610111693,1.2080877205411822,1.2221760646021333,1.2717321968561752,1.336836833288702,1.3894163022083532,1.3932425442470477,1.304371352351311,1.1796949309070646,1.0802000559692788,0.9951622361188255,0.9123208240027028,0.8404418329350978,0.7856311858749394,0.7490440046326982,0.7268846098703966,0.7104065211016091,0.6859124566914392,0.6439180063030092,0.6023036960141778,0.5653690342102611,0.5345224369512069,0.509690932789324,0.4893201627692795,0.47037438042810176,0.44834992253431777,0.4244000368606389,0.4023247039908613,0.38195287892399377,0.36301803013773526,0.3451581395884742
D,4212.873104375863,3628.111526921473,3190.737499660622,2856.7079369602748,2595.561632163145,2386.0794863111364,2213.7523294674406,2068.1956428422077,1942.515609195122,1831.6352791693118,1732.0351277921063,1641.471900007165,1558.047710198233,1480.4286950350793,1407.9010542386734,1339.7977788740156,1275.4625306226635,1214.5165488965338,1156.7737520511596,1102.012046169865,1049.9726692341685,1000.3902729275559,953.1668061587507,908.2204716095544,865.4481162935695,824.7304390892651,785.9319907399774,748.9132345618314,713.6138884985095,679.9777907395076,647.939354939949,617.4281476785355,588.3688884575473,560.6814497028422,534.280856763858,509.082650917938,485.04256050887653,462.12878938250526,440.30467384011,419.52924683816315,399.7572379883226,380.9390735574326,363.02087646752346,345.94446629581034,329.64735927469627,314.0574411093475,299.1023588858339,284.8063446108872,271.19441488658265,258.2764007475497,246.04694766097322,234.48551552659237,223.55637867670126,213.20862587614891,203.37616032233876,193.97769964522934,184.91677590733423,176.05013667081317,166.9277734355,157.8006687224482,149.056382701062,140.98354533705148,133.77185639243223,127.5120854255256,122.19607179095838,117.7167246396635,113.86802291887884,110.34501537214842,106.74382053932216,102.56162675655457,97.17481121330722,88.81946529375018,78.63539406340178,68.86775885330509,61.1476751675941,56.49221268349156,55.304395251311945,57.37320089445888,61.873561809425865,67.36636436579742,71.79844910624782,72.50261074654054,66.613409311929,59.72105212448583,54.294651952244834,49.598753072247746,45.64001284908594,42.55487605733428,40.27196772597332,38.51209313838948,36.78823783237385,34.723579919637764,32.812563813646,31.084643028097645,29.51043807538445,28.047852322239127,26.638430318773704,25.26428607631712,23.966040730175113,22.770630157020317,21.68866441319268,20.714427734699495,19.82587853721536,18.984649416082195,18.13604714630927,17.22313303056788,16.288138343859945,15.389993566109908,14.567929424688636,13.84435263322272,13.224845891594468,12.698167885941931,12.23625328865882,11.7942127583947,11.3103329400547,10.690789062695597,9.82914669626372,8.880075685460556,7.99897267274296,7.2975540790106095,6.843856103605927,6.662234724314191,6.73336569736344,6.994244557424516,7.33818661761102,7.614826969479333,7.6301204830287865,7.148691530161649,6.475758778368881,5.938173648207547,5.478058036071359,5.029153133147131,4.639155188905245,4.341302836232298,4.141958531503198,4.020608554581215,3.929863008817985,3.795455821053384,3.5659235017938458,3.3382907470645216,3.136070393654673,2.9670176527849845,2.830766276515843,2.718828557747328,2.614595330219219,2.4934097914215676,2.361613179140538,2.2400468514186977,2.1277837864830924,2.02336731456221,1.9248111178859766
E,577.2987876985636,496.12115313745886,435.3032433686516,388.79846892255574,352.416295995688,323.2316279194313,299.2393560460838,279.0016646513721,261.56066990747104,246.20959822536352,232.45679120937697,219.9868816779541,208.5331368558093,197.90709619114267,188.0061956691742,178.73488704635008,169.99956467668974,161.74516753595643,153.94359717584155,146.56203606847666,139.56281483434793,132.90755638075967,126.58119312208098,120.57112377484319,114.86192168406666,109.43604765257837,104.27384994101183,99.35523496740167,94.67120373027242,90.21341548888334,85.9723024961551,81.93770402989443,78.09886639279412,74.44444291243286,70.96249394127565,67.64122520234292,64.4744039103296,61.45751368453827,58.585408863196875,55.85239454796463,53.252226603932066,50.77811165962108,48.4227071069848,46.178121101407605,44.0359125617054,41.98639141026575,40.019929412254726,38.13972367286417,36.34907459198009,34.64927518293012,33.03961107248347,31.517360500850987,30.077794321685097,28.71417600207983,27.417761622570815,26.177799877135257,24.981532073192053,23.80997373812466,22.603136131926426,21.394468437971263,20.235657151144178,19.165207932502046,18.20844560927354,17.377514174859144,16.67137678883117,16.075815776933787,15.563432631082918,15.093648009366348,14.612701736043727,14.053652801546386,13.333374407998125,12.210811174921812,10.838819054710664,9.521977668104018,8.481577178379336,7.855618291351935,7.698812255375367,7.982580861341093,8.595056442678562,9.341081875355368,9.942210577877107,10.036706511287264,9.236014700521434,8.299668885144236,7.562559626249762,6.9237687009346995,6.384762112198009,5.96482633194404,5.654432196247766,5.4152349053548186,5.180074023681296,4.896995047967951,4.634587690119214,4.3970240592519625,4.180305767635227,3.97864826396886,3.7839887889036863,3.593909094394782,3.4140754577352466,3.248251768871476,3.097935441497402,2.9623574130545007,2.838482144731785,2.721007621465805,2.602365351940657,2.4746257231371747,2.3435333399185363,2.2174255179095868,2.101886563658245,2.000113386319786,1.912915497656838,1.8387150120393867,1.7735466464447636,1.7110577204576725,1.6425081562701507,1.554488896790089,1.4312520406166724,1.2951460439352922,1.168718668083695,1.0681820957452313,1.0034129309488447,0.9779521990690898,0.9890053468261157,1.027442242285675,1.0777971748591142,1.1182688553033793,1.1207204157210402,1.0510206470145622,0.9535333363550802,0.8757008656315612,0.8090462376255247,0.7438457775463465,0.6871705073452838,0.6439520765695739,0.6151516934050383,0.5977601246760899,0.584797695845734,0.5653142910155494,0.53171369029832,0.49832183191114193,0.4686518357393209,0.4438750839943664,0.4239456778184715,0.4076004372845096,0.39235890139603735,0.3745343862454678,0.35508275427320696,0.33713087523788654,0.3205434313050123,0.3051042760916548,0.2905164346664493
F,394.2528306234097,351.4599868129554,320.61428873379583,297.72952721802744,280.1480345956244,266.08870285319534,254.39214177022905,244.26058501924544,235.20363514830413,226.87509623648666,219.0536080676754,211.61989054618107,204.47042414676025,197.54197524093985,190.81789670618355,184.27815985588165,177.897471891576,171.67056096577335,165.60351464597449,159.69666849297073,153.9451376907617,148.34149567507131,142.89001138683074,137.59370602742914,132.45306272232924,127.46657710096335,122.63075729673301,117.94103093988653,113.39771859046978,109.00047565823576,104.74784730335766,100.63764522557652,96.66694766420103,92.83209939810756,89.12871174574067,85.551871909079,82.09904810457505,78.76938027262425,75.56136530519815,72.47279654062244,69.50076376357727,66.64165320509704,63.89114754257044,61.24422589974038,58.695163846704304,56.23641255913722,53.857719397452236,51.56455278598805,49.3627849107582,47.25579380158617,45.24446333210556,43.32718321976001,41.499849025803144,39.755862155298736,38.086129857120504,36.479065223952254,34.92058719228792,33.38791923827077,31.79549918334282,30.189091765669115,28.641402134730622,27.206784339462935,25.921241328256244,24.802424948955345,23.849635948859646,23.043823974723207,22.347587572754605,21.705174188617086,21.042480167428558,20.26705075376136,19.263374675189098,17.660966036768194,15.678233751813726,13.770725777783724,12.26953233811074,11.381285922201448,11.18816128543723,11.647875449173661,12.593687700740645,13.73439959344265,14.654354946558474,14.813439845341108,13.631658192391608,12.247725835418526,11.162098105222801,10.221147987895325,9.428270154077552,8.814031103762485,8.364535749110043,8.02142741444714,7.681887836267364,7.266403007446342,6.88088293823182,6.531977755468194,6.213727612472814,5.917392272703156,5.630718233590956,5.350134273794599,5.084414513695655,4.839405793811316,4.617472883957788,4.417498483250264,4.2348832201029465,4.061545652229033,3.8859222666407307,3.6958499018896847,3.5000703723783464,3.3115355658828665,3.1389545353386006,2.987326091451418,2.8579388026976864,2.7483709953242883,2.652490753348595,2.560455918558512,2.4587140905124185,2.326444208717011,2.1391195447777305,1.931521189872437,1.738751396074068,1.5860529839978819,1.4888093428014426,1.4525444301846449,1.4729227723896918,1.535749464201103,1.6169701689457079,1.682671118492649,1.6890791132534186,1.5830924287970054,1.4337355625892958,1.3148342755474964,1.2132272021305583,1.113822940019977,1.0275827770606574,0.9621522155358923,0.9190207977849562,0.8935221062031159,0.874833763241632,0.8459774314077297,0.7951823681098463,0.7446687192246295,0.6998631585150266,0.6625706038739543,0.6327196953575321,0.6083627951850803,0.5856759877391224,0.5589761255445237,0.5297365395425654,0.5027772747091211,0.47789057216649644,0.45474500674091256,0.43288548696250534
G,33.79309976772081,34.006419349945325,34.657292064827246,35.45552462174435,36.238510742179464,36.91952173742363,37.46119456189379,37.848499684880515,38.085962391222075,38.18226149342718,38.15019740317374,38.00590610955979,37.76206048432141,37.431093655671795,37.02599504324584,36.5573402136848,36.03358435461473,35.46315893021096,34.853562571447,34.21120689344513,33.54162669451109,32.849643434362704,32.13989921340664,31.416203180840323,30.682006239251656,29.94045800130582,29.194406789745344,28.44640394779626,27.698676960073005,26.953147108786464,26.211557101990977,25.475479838876225,24.746318409767216,24.02530609612423,23.313506370542967,22.61174887654537,21.920695063086697,21.241315027642433,20.574442081635784,19.920733166332415,19.28066885284042,18.65455334211039,18.042514464935323,17.444503681950653,16.86029608363432,16.289175404273543,15.729257906350123,15.182377565788059,14.65050825579168,14.135018779630563,13.636672870639561,13.155629192218765,12.691441337833535,12.24305783101448,11.808822125357478,11.386472604523647,10.973142582239392,10.563531775274804,10.133162856803489,9.694668945390289,9.268661345049896,8.870614371619338,8.510865352757959,8.194614627947432,7.921925548491759,7.68772447751728,7.481800789972643,7.288806872628832,7.088258124079172,6.854532954739281,6.5552650645523105,6.067217577723852,5.45468048490623,4.862750868293741,4.396924596834331,4.123096326229463,4.067559498934307,4.217006344157575,4.518527877861569,4.879613902762246,5.16815300832915,5.2124325707853725,4.828216839937413,4.380916497553015,4.029723656468653,3.7230307174211656,3.4631882828623706,3.2617006365790444,3.1144835329120117,3.0018641967561646,2.888581323560372,2.7473861184414043,2.6154714897179314,2.495353539840679,2.3851024652504873,2.2817673626349158,2.181147110557763,2.082118420422517,1.987817679932495,1.9003470194173977,1.820584551996407,1.748184373578188,1.6815765628608887,1.6179671813321375,1.5533382732690488,1.483361426239051,1.4108679094856955,1.3407220971595504,1.2762604643072555,1.2194109945464717,1.1706931800658766,1.1292180216251684,1.092688028555057,1.0573972187572842,1.0182311187045943,0.9671005404366291,0.8934556043404618,0.8112661964469663,0.7348086653608724,0.6743532096242717,0.6361638777166105,0.6224985680547005,0.6316090289927088,0.6577408588221634,0.6911335057719477,0.7180202680083039,0.720628293634846,0.6773951059527932,0.616542720128751,0.5681326263159442,0.5266599314845742,0.48577642276447575,0.45022540846955217,0.4233223931146796,0.4057443786868007,0.3955298646449284,0.3880788479201471,0.3761528229156008,0.3547170083788225,0.33327951724359484,0.3142421090475394,0.29842726326309765,0.28581927803632223,0.2755642701868755,0.2659701752080308,0.2545143497802946,0.24186461681579785,0.23017965181453978,0.21937294870761373,0.20929992129562805,0.19975790324870563
H,47.873558004271146,47.92073577927819,48.604561987441095,49.49961331546831,50.367754438360805,51.08281154914673,51.591604071953206,51.87424078579106,51.93972197256999,51.80318817430319,51.48572134686767,51.0131423654946,50.405847620535454,49.68358903911286,48.86672178819243,47.971728280432956,47.011645469138855,45.99929869932301,44.9459495804767,43.86107248128175,42.752677332538504,41.62757863001813,40.492279922736735,39.35191831523483,38.2110522896958,37.07375549934586,35.94361676845391,34.823756671830814,33.71681617948942,32.62492473814196,31.549953409424745,30.493536123219847,29.457069677655028,28.441713739103797,27.448390842185482,26.477686297254404,25.5299440304745,24.606011947018935,23.706554967368962,22.83199359106811,21.98250389672218,21.158017541999254,20.358221763629693,19.582559377406074,18.830228778183333,18.09974201142984,17.38805544300106,16.697478968190126,16.0305231430075,15.388841222947487,14.773229162988237,14.183625617591742,13.619111940703837,13.07791218575421,12.55739310565637,12.054064152807683,11.563577479089387,11.078420924965455,10.567304833825586,10.046793027903176,9.543489935469749,9.077339464949729,8.661625004920463,8.302969424112199,8.001335071408112,7.750023775844295,7.535676846609734,7.338275073046347,7.131138724648979,6.880927551065334,6.545863417053024,5.986926111610855,5.2841636521145805,4.607141675630895,4.079131597728976,3.7771106124803437,3.7317616924590684,3.927473588741588,4.302340830906752,4.748163727035923,5.1104483637128615,5.188406606023702,4.766431195366382,4.2684630364321245,3.880694602306247,3.5457862105971176,3.265131146001189,3.050274169559155,2.8961093006566565,2.780879817024291,2.666178254737512,2.522309989747259,2.3889693778774106,2.268691595920078,2.159289403696717,2.0575323180380996,1.9588742598245104,1.8620139099534714,1.7702582278523478,1.6858185240118386,1.6096033969895824,1.5412187334101537,1.4789677079650667,1.4198507834127705,1.3595657105786543,1.2935843962591398,1.2251897841822046,1.1592396248694805,1.0990049212631705,1.0463687006588023,1.0018260147052247,0.9644839394046134,0.9320615751124603,0.900890046537592,0.8659125027421444,0.8193597821583203,0.7521065055182414,0.6771444420781831,0.6075797331049293,0.5528391935081904,0.5186703118405972,0.50714125029771,0.5166408447180106,0.541878604582906,0.573884713016725,0.600010026786719,0.6039260763030773,0.5658231379367972,0.5114552726685401,0.4683720767173311,0.4316730207477526,0.3957395322754031,0.36465400220065036,0.3412645855994719,0.3261276756895904,0.3175079038304785,0.31137813952335913,0.3014194904111942,0.2832525141617566,0.26515189215172924,0.2491372825923087,0.23588102230447044,0.22535815494883002,0.21684643102564238,0.20892630787480254,0.1994872840007609,0.18907816513114903,0.17949139090042093,0.1706510637572671,0.16243533683579325,0.15467641395551981
I,225.28733178480545,202.15562452230614,185.63497406540654,173.45789242306793,164.1257255888682,156.6439752478824,150.37391651833508,144.8812386627703,139.90543112140182,135.26541634714408,130.84899730504225,126.60023986842596,122.47003757604219,118.43068329687674,114.4796667748576,110.61141765813665,106.81639886029278,103.0957263479333,99.45615799687297,95.90073093696044,92.42913385587227,89.03924063756509,85.73517033954863,82.51997612050522,79.39510315661525,76.36071158549962,73.41567650621961,70.55809153235671,67.78864528368379,65.10760166490469,62.51450527745412,60.00838667572508,57.58776236706878,55.250634811794654,52.9944924231706,50.81639224596232,48.71478729399625,46.68942305546368,44.73959485546966,42.8640823604248,41.06114957804523,39.328544857352675,37.66350088867438,36.06273470364306,34.522447675197114,33.037504452519094,31.600726758810477,30.216349158077577,28.88890447892336,27.621111050643925,26.413872703228503,25.266278767359474,24.17560407441233,23.137308956455733,22.145039246251436,21.19062627725434,20.264086883612535,19.34930052281114,18.38664312259378,17.408710966077003,16.4668538718961,15.599500781970074,14.832159761501597,14.177417998977036,13.634941806166438,13.191476618123591,12.820846993185897,12.483956612974495,12.128788282394247,11.690403929633586,11.087847194970903,10.075042629860189,8.803530519401487,7.581100771862435,6.631476654871163,6.094314795415998,6.0252051798458774,6.3956711538699835,7.093169422557852,7.921090050339529,8.598756461005397,8.761425437706094,8.017274884228772,7.133056454332436,6.446944864463622,5.857497301375124,5.366099501675245,4.992074784037564,4.725873008457587,4.529070576252764,4.334370430062308,4.08972912677372,3.863952321412011,3.661293410350206,3.4778328559648717,3.307877715203647,3.1434638780017234,2.982236758989222,2.829911011069939,2.6903032366806072,2.5649679246463224,2.4531974501805314,2.3520220748850456,2.256209946750027,2.1582671001540037,2.050384611132843,1.9384618935084341,1.8307024893514483,1.7325830063140795,1.6472509255744423,1.575524601836567,1.5158932633304043,1.464517011811814,1.4152268225625935,1.3595245443904327,1.284502504168057,1.1756709239713432,1.054331204830642,0.9418548998314505,0.8536128822600387,0.7989753456034394,0.7813118035494647,0.7979910899866911,0.8403813590044664,0.8938500848929032,0.9377640621428824,0.9454894054460754,0.8847141027468892,0.7973388294090514,0.7282585796875589,0.6695752878725829,0.6122528665153891,0.5627886818195958,0.5257124946202175,0.5018939529041264,0.48854259181005844,0.47920783362861424,0.46377898780224197,0.43525675805330694,0.406865480330826,0.3817957464802479,0.36109923636654145,0.3447302787846085,0.3315458514592821,0.3193055810453279,0.304681717213285,0.28853452624394027,0.27368346620289596,0.2600073108117055,0.24731371693669973,0.2353392245889866
J,39.425283062340945,42.0435929195647,44.803429915607985,47.39219445774401,49.65829842445537,51.541441827021934,53.03795159220316,54.16546975997185,54.960671057072545,55.45990049547447,55.70010232338154,55.71860987125872,55.545320416588375,55.20729348179976,54.72991527709443,54.13413676854825,53.43711545061315,52.65476534428164,51.800556292689556,50.886177094830025,49.92190078725529,48.916754643098436,47.878777500567445,46.814474198268705,45.72981091787888,44.63029546238033,43.52097725606114,42.40641082270451,41.290293757334425,40.175773125691585,39.065736871960915,37.9628135215161,36.86937218091953,35.787522537922285,34.71911486146432,33.665601982398286,32.62799841867046,31.607854671635966,30.606514384019864,29.625040012331976,28.664212826866784,27.72453291170354,26.806219164706214,25.90920929752341,25.033159835588606,24.176918944747666,23.33734197985005,22.517429705514797,21.72042820125271,20.94859051665282,20.20317667138244,19.48445365518711,18.791695427890623,18.123182919395045,17.47620402968066,16.84705362880602,16.231033556907963,15.619502349662914,14.972945758470598,14.311897884004368,13.669760475880278,13.071616241768764,12.534228847394642,12.066042916537112,11.667184031029747,11.329458730760521,11.036354513671757,10.763039835760178,10.476364111076917,10.134857711727406,9.686203884846208,8.93598006076669,7.987513848245144,7.071242565104168,6.354716230816359,5.942597566504114,5.876661994939892,6.135797640546003,6.636005329394639,7.230398589208014,7.709203649358233,7.799759440867231,7.2094726743605335,6.5178361213212765,5.9776926213572406,5.507847473092057,5.1117309051607,4.807173356952897,4.5876317567257745,4.422189521603865,4.255556557578979,4.045006826545009,3.848703395461049,3.670562487528527,3.507553518148921,3.3550588255524354,3.20650888517471,3.0601384153526356,2.9208585624213423,2.7919640843362044,2.674835494961716,2.5689390640714858,2.4718268173482376,2.3791365363838115,2.284591758679169,2.1814521344803195,2.07421138370453,1.9704178576356564,1.8752389183605365,1.7916627042252424,1.7204981298350768,1.6603748860545802,1.607743440007516,1.5568750350768983,1.499861690904953,1.4242301049548227,1.3138797942665876,1.1902981104512662,1.0754146674122664,0.985006437467635,0.9286977513500463,0.9099602982068196,0.926113125599904,0.9683226395058856,1.0216026043159807,1.0648141428360387,1.0706657362865655,1.0060456476803596,0.9142772609251509,0.8415230171866992,0.7793513788588434,0.7180418843661138,0.6648507301895002,0.6248500414190984,0.5990749084731906,0.5845233870982535,0.5741564983689578,0.556898228688151,0.5250455993154375,0.49314890141317225,0.4648820874380377,0.4415036512132305,0.4229908202910134,0.4080395559527141,0.3940645532087266,0.37721086205921983,0.35850054496663375,0.34123475389247104,0.3252825898143268,0.3104242695319632,0.2963511256673094
