Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.468812130824215,12.714512898609954,13.975396476947685,15.180091690896568,16.28694573367771,17.27339746720575,18.13005738534828,18.854669247117133,19.450944371356794,19.924830310699555,20.284137689260053,20.538088350256718,20.695393840856664,20.764871991436674,20.75562538581011,20.67598653145668,20.533501903631095,20.335537840883596,20.08909233260874,19.80050951197793,19.475506353738286,19.11924655829483,18.736682189425085,18.332263990409153,17.91002416208691,17.47359610457509,17.026214417267294,16.570757297909285,16.109932016823844,15.64604383816741,15.18115753245419,14.717125348875323,14.255587015298884,13.797969738269883,13.345488203010294,12.899194205070794,12.460093957046066,12.028895380643114,11.606203217815597,11.192541122680336,10.78835166151731,10.393996312769664,10.009755467043703,9.635828427108873,9.272333407897822,8.919296382965442,8.576657136368702,8.24448488828592,7.922822395571954,7.611655927429863,7.310915265410922,7.0204737034146065,6.740148047688603,6.469698616828805,6.208829241779312,5.957187265832431,5.714363544628689,5.47976040772061,5.251393481134036,5.02997401319652,4.816788354489231,4.6127480793217535,4.4183899857320865,4.2338760954866395,4.058993654080238,3.8931551307361136,3.7353982184059213,3.584385833769726,3.438406117235999,3.2953724329416394,3.1527290410107707,3.002844944989137,2.850018185594698,2.703305864416019,2.5692477077185276,2.4518660664445053,2.352665916213097,2.2706348573203052,2.2022431147389936,2.14144353811888,2.079671601786548,2.0058454047454344,1.9080785898126016,1.8093021135293272,1.7195345976093963,1.6355551218875375,1.557316768870897,1.4853251128258198,1.4191921256826983,1.357636177035977,1.2984820341441488,1.2400288947327542,1.1843232487978366,1.1314111834201541,1.0810872124724016,1.0330927038111573,0.9871008539394525,0.9429639377480162,0.9007879503843685,0.8606221271810538,0.8224476541915828,0.7861776681904329,0.7516572566730467,0.7186634578558337,0.6869052606761693,0.6560811842033258,0.6263142093442535,0.5978192801467428,0.5707269598265766,0.5450936562468172,0.5209016219178059,0.4980589539971636,0.4763995942897906,0.4556833292478648,0.43559578997084547,0.4156729546187322,0.39536337662149296,0.37535530161054514,0.3563471102294753,0.3388334412441689,0.3231051915428103,0.30924951613588325,0.29714982815617014,0.28648579885875236,0.27673335762101064,0.26716469194262416,0.25684824744557166,0.2446597685198044,0.23201540273984617,0.22043023672855397,0.2096098178518493,0.19921948937050393,0.18947430709364452,0.18051990133170318,0.17237260431325388,0.16491945018501236,0.15791817501183625,0.15099721677672495,0.14389508534008225,0.13706799074366974,0.13061982715902223,0.12457804593480346,0.11893037459688395,0.11362481684834101,0.10856965256945857,0.10363380267448732,0.09883980295349214,0.09428221041260908,0.0899482795327555,0.08582292256017979,0.08188870950646099
B,0.8371395715930084,0.9308598243835171,1.040217071592446,1.1690961210765294,1.31892715644746,1.4892056848106476,1.678003978614241,1.8824878789585215,2.099232154172507,2.3246420067580136,2.555109000508034,2.7871114277552893,3.0175119134731374,3.2434968058495186,3.462509011201579,3.6724285441553772,3.8715826587968563,4.0585750818040855,4.232298847565356,4.391952950916401,4.537029574369508,4.667274370638325,4.782551996978258,4.882972380458109,4.968758050035202,5.040229892717282,5.097807153562528,5.141980829610498,5.1732630358154905,5.192358854208827,5.199975730125375,5.196800160685458,5.183497694794863,5.160712933144836,5.12906952821208,5.089166320927653,5.041654431236271,4.9872692293984615,4.926702565652703,4.8605955423608025,4.7895385140078925,4.714071087202433,4.634682120676212,4.551809725284339,4.46584126400526,4.377115921148825,4.28603480843105,4.193099418659923,4.098770369960018,4.003456933261257,3.9075170322989075,3.81125724361359,3.714932796551267,3.6187475732632524,3.5228541087062046,3.4273535906421313,3.3322958596383936,3.2376028385258016,3.1423948346465975,3.047384715640471,2.953606175244788,2.8618566574135915,2.7726973563176087,2.6864532163442436,2.6032129320975836,2.5228289483983897,2.4449174602841093,2.368858413008867,2.2937955020434666,2.2186361730753967,2.1419767037435506,2.0581310276723235,1.9700020418759792,1.8842520297862146,1.805724865321162,1.7374460128853841,1.6806225273698772,1.6346430541520691,1.5970778290958196,1.5636786785514218,1.5283790193556015,1.483293858831514,1.4199622829021403,1.3551373881594417,1.2960961153154722,1.240435522296536,1.1882436730957444,1.1400300839272437,1.095582681687427,1.0539678039549354,1.0135301989906573,0.9729840214778417,0.934021222254851,0.896730243903679,0.8609940251220756,0.8266483299724118,0.7934714599901175,0.7613836744031781,0.7305007293067872,0.7008911192096134,0.6725673969340805,0.6454861736163688,0.6195481187064134,0.5945979599679052,0.5704244834782908,0.5468028190243259,0.5238384218866855,0.5017294074951932,0.48060418753166834,0.46052713353572844,0.44149857690478844,0.4234548088940609,0.40626808061655695,0.38974660304308373,0.37363454700224796,0.35754159600606683,0.34097189246430354,0.32454174801670477,0.30888087053091756,0.29443745594111503,0.28147818824799625,0.2700882395187864,0.26017126988723666,0.25144942755362404,0.24346334878475184,0.235572157913949,0.2269534673410709,0.21661320893975486,0.20581848949438125,0.19592135931085342,0.18666027994254047,0.17773644533142413,0.16935044671429594,0.16163921692826264,0.1546215798948962,0.14819825062023367,0.14215183519477734,0.1361468307934944,0.12994743541637646,0.12397156573638016,0.11831712992839541,0.1130117900210657,0.10804633370515261,0.1033746743335357,0.0989138509212125,0.09454436549039148,0.09028860367395004,0.08623539692979358,0.0823742419601196,0.07869235038589247,0.0751746487468429
C,27.541891905409976,30.528955209333763,33.52943760143714,36.357678012423925,38.90691388128639,41.12167587846035,42.982007054772126,44.487375259799485,45.653176805658816,46.50061311487082,47.055476390586016,47.34684822781805,47.40174623873016,47.24679671823591,46.90882476959437,46.41190030206472,45.77728720676099,45.02530061688447,44.17480786255833,43.2425177416316,42.24307749824418,41.18933700917911,40.09345267231327,38.96590506975558,37.81599351859594,36.65191498735597,35.480764095989066,34.3086843143322,33.141383560026796,31.98324569416959,30.838100367371027,29.709335383473487,28.599896699551316,27.512288425910747,26.44857282609009,25.410472525279918,24.399440239652332,23.416127479476312,22.461020908082958,21.53449912989511,20.63683269042736,19.76818407628611,18.92860771516949,18.11804997586735,17.336349168261393,16.583184545262593,15.85781286506322,15.159790580927783,14.488690786637521,13.844009499022238,13.225165657960284,12.63150112637855,12.062280690252479,11.516692058606067,10.993845863511849,10.492775660090901,10.01243792651289,9.551478506500311,9.106090696463097,8.677206815104437,8.266790890858228,7.876165002407174,7.5060092786828205,7.156361898865525,6.826619092384482,6.515535138917691,6.221222368391998,5.9411511609830585,5.672149947115359,5.410405207462215,5.151320541596786,4.88303821178639,4.612662947739365,4.354434926430436,4.118598723497122,3.9114033132397372,3.735102068621397,3.5879527612680064,3.4642175614682706,3.354163038173688,3.24406015899856,3.1161842902199726,2.951525232297465,2.7862131910348076,2.6361018032791375,2.4962087757504814,2.366295646585955,2.24696696705831,2.1375205763676393,2.035947601641383,1.9389324579343277,1.8438716729150824,1.7537061569713075,1.6684361812339916,1.5876976139678898,1.5110546244811256,1.4379751454459646,1.3681907933250685,1.3018153428355148,1.238881685422295,1.1793247773344153,1.1229816396248984,1.0695913581507799,1.0187950835731117,0.9701360313569594,0.9231506146352979,0.8780127931673659,0.8349963758546927,0.7942549754813486,0.7558415065775289,0.7197081854195513,0.6857065300298573,0.653587360177013,0.623000797375705,0.5934962648867473,0.5644317437556452,0.535110014416022,0.5064174803688999,0.47924406114704404,0.454216296876513,0.431697348276658,0.4117869966601237,0.39432164393284747,0.3788743125940597,0.36475464573628413,0.35100890704533694,0.336419980800328,0.31952163566734043,0.3021316539902899,0.28620282055645074,0.27135545479810474,0.25716141979671503,0.2438777703902526,0.23167632758140982,0.22056917718570454,0.21040866983147985,0.20088742095990408,0.19153831082497091,0.18203225105526197,0.17293050373310132,0.1643539842904959,0.15633048907816763,0.14884049977287148,0.14181718337739618,0.1351463922205637,0.12866710132130943,0.12240273230214793,0.11646334439206905,0.11083066818894424,0.10548392342682288,0.10039981897593213
D,125.23607991031407,138.81037951991465,152.40321336851773,165.14471669041342,176.53846580231573,186.33196796373204,194.44175411268793,200.87703090907075,205.7222672248811,209.08877784859305,211.10851308764023,211.92771872007074,211.68107150816047,210.49972607567068,208.51440602059782,205.84116638534616,202.5811631647895,198.83004365003495,194.67556121155656,190.19445135839123,185.45297060402208,180.5083104618524,175.41421635214786,170.21581421555368,164.95271125746606,159.65943779436103,154.3654472537945,149.0959039474973,143.87401235490478,138.71622709258256,133.63673635246724,128.6480781305363,123.76114022680815,118.98516024534197,114.32772559423826,109.79510880292499,105.3917732007463,101.11861209728315,96.9760443842407,92.96424900828987,89.08316497106728,85.33249132917524,81.71168719418186,78.21997173262065,74.85632416599124,71.61914516498824,68.50410076200387,65.50849698866573,62.629950974730036,59.86582678902442,57.21323543944793,54.669034872971004,52.22982997563542,49.8919725725544,47.65156142791249,45.50444224496563,43.4462076660413,41.47120997392752,39.56331710716416,37.72607549604309,35.96741881936771,34.29264924956134,32.704437452667335,31.20282258834897,29.78521230988953,28.4463827641922,27.178478591780234,25.971012926796792,24.810867397004998,23.68229212378803,22.566297072963216,21.412086581069477,20.24912027576783,19.137650201853535,18.121025297834297,17.22569139593026,16.46119122207403,15.820164395910659,15.278347430797647,14.794573733804933,14.310773605714926,13.751974241022452,13.037781986443784,12.321364912568072,11.66978554277273,11.061689434225686,10.496185458531974,9.975999889081098,9.498190122991433,9.054144681110232,8.629583208013637,8.213296155843201,7.8180605899185185,7.443911379396653,7.0893000186449076,6.752361930467352,6.430812998076898,6.12351336075822,5.830970315586763,5.553339373554044,5.290350897253173,5.041310100878867,4.80509705022744,4.5801666626968105,4.364548707286494,4.156234335660647,3.95596093859624,3.7649447096935815,3.5838774515677034,3.4130053582062354,3.252129014969413,3.100603398590073,2.9573378771736625,2.820796210198212,2.68899654851438,2.5590942727646206,2.42792087675386,2.2994555119788314,2.177706380597549,2.065497758500396,1.9644699953101241,1.8750795143818524,1.7965988128030694,1.7271164613936307,1.66353710470576,1.60158146102405,1.5357863223654618,1.459568705488587,1.3811132656568064,1.309203007106276,1.2421242914332702,1.1779414537657662,1.1178321848037078,1.0625854686811018,1.0122629274836936,0.966198821248965,0.9230000479661347,0.8805461435761586,0.83734290684385,0.7959468788882811,0.7569156031042265,0.7203809403670817,0.6862571305832053,0.6542407926899171,0.6238109246555001,0.594230912582351,0.5656111526623401,0.538459735589592,0.5126949562299099,0.4882232779573142,0.46493933265404164
E,17.16136121765667,19.021020629712925,20.880874333203376,22.620346522769218,24.17089676522819,25.49804662900289,26.590924666959825,27.451611393055916,28.09265339294935,28.530281245788398,28.783512773378472,28.873258762396553,28.818682294238673,28.638331027587206,28.350591663522476,27.97168908093779,27.515655467037263,26.995684677741103,26.4237988842846,25.810432013222652,25.164510939594738,24.49366497432597,23.805039494586048,23.10453485380744,22.397295194527686,21.687775172743365,20.979739957910052,20.276380187578777,19.58062801051033,18.89444638696744,18.219514078040408,17.557317593439365,16.90915119149427,16.276116879154888,15.659124411990854,15.058924969197571,14.475978566926164,13.910275951583287,13.361765667941523,12.830383149499173,12.316050718480314,11.818677585834745,11.338159851238034,10.874380503091446,10.427209418522054,9.996445789987801,9.581441215793065,9.181827041289933,8.797296665860168,8.42751077188893,8.072097324764771,7.730651572879637,7.402736047628866,7.087880563411199,6.785582217628761,6.495305390687071,6.216481745995063,5.9483674370761355,5.68869410393091,5.43801577643056,5.197520925847282,4.968020868280856,4.74994976465865,4.543364620735616,4.347945287094296,4.162994459144804,3.987437677124856,3.8198233260997414,3.6583226359623366,3.5007296814331115,3.344366539102384,3.181479859239948,3.0163936137492944,2.8582214374083357,2.71353233369605,2.586350674792473,2.4781562015787104,2.3878840236369316,2.311924619250368,2.244123835403315,2.1757828877811347,2.095658360770251,1.9916946662421702,1.8870555206190425,1.7918542944656337,1.7028208692399522,1.619882192786044,1.5435235121295325,1.4733329257816872,1.4080013837394239,1.3453226874853061,1.28356935183587,1.224784288235285,1.1689998925476321,1.115996581276188,1.0655023473248284,1.0171774077113267,0.9708625095923145,0.926654800333556,0.8845948916658097,0.8446554603359653,0.8067412481070436,0.7706890617581968,0.736267773084708,0.703178318897991,0.6711119865484327,0.6401879202824639,0.6106157559025842,0.582520758380296,0.5559543783955749,0.5308942523368699,0.5072442023011033,0.48483423609367204,0.4634205472284436,0.44268551492776237,0.4221633361614426,0.40130620510319326,0.3807950159815283,0.36132005005753187,0.3433695164087943,0.3272295519294121,0.3129842213299883,0.30051551713763175,0.28950335969595764,0.2794255971650874,0.26955800552164855,0.25897428855877497,0.24655703083232133,0.233709276726033,0.22193290176704952,0.21093513494131197,0.20038367471492893,0.19048937540158545,0.18139465079174488,0.17311433112787047,0.16553566310442533,0.15841830986787275,0.15139435101667573,0.14420472447596552,0.1372990786633149,0.1307788751405396,0.1246702761960655,0.11896042695488485,0.1135974553785565,0.1084904722652058,0.10350993004318598,0.09867738964873782,0.0940852805311704,0.0897205544274941,0.08556790120773697,0.08160974887494424
F,11.719954002302117,12.993920060985726,14.288572697953914,15.534362408765555,16.690643706378157,17.73524544827616,18.65869445749416,19.458322571829942,20.1371629812102,20.70032772880494,21.15466762891541,21.50835426934974,21.76903393719728,21.94444279624752,22.042590427836952,22.07076602897472,22.035531974651345,21.943319568057564,21.800239578626876,21.61183990531195,21.38313678212506,21.118687426205366,20.822903961479238,20.499763585778428,20.152916128834523,19.78570469963266,19.4011656864115,19.002062694519015,18.59101682475894,18.170310686087316,17.742039399922234,17.30813446728138,16.870363768782077,16.430331564641246,15.989478494675474,15.549101858844177,15.110398008897478,14.674371885150551,14.241934123884992,13.813910752764532,13.391043190835067,12.973988248524664,12.563318127643534,12.159520421384023,11.762998114320668,11.374041342711859,10.99277016446132,10.619591674929008,10.25488989790491,9.898959365626832,9.552005118780393,9.214142706499054,8.885398186364073,8.565708124404551,8.254919595097398,7.952790181367346,7.65898797458697,7.372906813557932,7.091997434068094,6.817489392390673,6.551408062982718,6.295243162421279,6.0499487494034065,5.81594322474616,5.593109331386613,5.38079415438182,5.177809120908866,4.982430000264831,4.792396903866791,4.604914285251851,4.416505409923812,4.21568130430887,4.008720360679683,3.8092282039592584,3.6270561901881053,3.4683014065242235,3.3353066712431203,3.2266605337377974,3.1371972745187544,3.0579969052139906,2.9763851685690046,2.8759335384467914,2.7390151833734233,2.59993228320604,2.4736587182624925,2.3553767968314094,2.2450891948857357,2.1436317696907095,2.050473488588272,1.9637164289970652,1.8800957784124341,1.7970645432675143,1.7177802018896646,1.6423475765523288,1.5704856785008443,1.5018301312636724,1.4359111382517153,1.372529285579567,1.3118661851028754,1.2540160125156175,1.1989685367707852,1.146609120080389,1.0967187179154543,1.0489738790060241,1.002946745341157,0.9581921471820942,0.9149070904259963,0.8734284992955839,0.8339645296741804,0.7966099225525471,0.7613460040288839,0.7280406853088268,0.6964484627054534,0.6662104176392741,0.636854216638242,0.6076810625414122,0.577867528569795,0.548459086662054,0.5205147546637247,0.4947854658948131,0.4717140691497953,0.45143532869761827,0.43377592428169875,0.418254451119924,0.404081419904652,0.39015925680271063,0.3750823034553985,0.35715348959435833,0.3385121510276997,0.32144847469843085,0.30552130496903873,0.2902295677221657,0.2758948988664772,0.2627352132238346,0.2507751144051734,0.23984589481050453,0.22958553562891337,0.21943870683856018,0.20901508040182945,0.19899732840547818,0.18953962812199432,0.1806824367988428,0.17240751323168382,0.16463791776437214,0.15723801228895737,0.150013999407893,0.1429990841486942,0.13633291009639895,0.12999660258815196,0.12396787841860515,0.11822104583991705
G,1.00456748591161,1.1150715297094307,1.2341462348915484,1.3600828827495886,1.4914842922235085,1.6269778899748808,1.7651634643298586,1.9045574680500676,2.0436868504592813,2.181104281219793,2.3154450039284264,2.445453071778756,2.5700285255390165,2.688229830672042,2.7992510604737104,2.9024568377989266,2.997386753143571,3.0837042705615327,3.161193298005841,3.2297534326110906,3.28939540955028,3.340225908194896,3.382399826072755,3.416165812189734,3.4418084604490415,3.4596425748879125,3.470013169677607,3.4732847546323464,3.4698248858778014,3.4600748718019005,3.4444675764003096,3.4234176828859986,3.397321693689246,3.366557930457636,3.3314865340560615,3.2924491580299597,3.249808753335514,3.2039572692310347,3.15526182329656,3.104061985427233,3.0506697778333005,2.995369675040115,2.938418603888131,2.8800459435329056,2.8204535254451044,2.7598148613763227,2.6983218098749964,2.6362334605069826,2.5737893329101573,2.5111999448910796,2.448646812424994,2.386282449655826,2.3242303688961847,2.262585080627361,2.201412093499331,2.14074791433075,2.080600048108962,2.0208966367139185,1.9610348033673748,1.9014444550230467,1.8427688269509253,1.7855006076324977,1.7299819387607518,1.676404415240172,1.624809085186741,1.5750864499279376,1.5269764640027417,1.480068535161629,1.433801524366574,1.3874637457910504,1.340144237830539,1.2881424122498524,1.2333245885325488,1.1800025698834231,1.131310375477074,1.0892042404578972,1.0544626159400927,1.026686169007659,1.004297782714396,0.9845425560839043,0.963487804109586,0.9360230577546425,0.8966658073744945,0.856282736105707,0.8195885054412555,0.7850140584881434,0.7526234083523662,0.7227560676225072,0.695277137250005,0.6695773065491518,0.6445728531970946,0.6194224317107626,0.5952406747229916,0.5720882616523968,0.549890542265553,0.5285415635583937,0.5078973998168989,0.48790797257870383,0.4686519234293203,0.4501766658599837,0.43249267737810027,0.4155734995072482,0.3993557377871774,0.3837390617738091,0.36858620503923584,0.35375013478386585,0.3393004546330397,0.3253720393781404,0.31205344449546435,0.29939013841448947,0.2873845025178752,0.275995831141462,0.2651403315742726,0.2546911240585096,0.24447824178955857,0.2342392672653005,0.22363093361979436,0.21307618084784308,0.2030086310990854,0.19373739910987625,0.1854470922032867,0.1781978102891039,0.1719251458638311,0.16644018401068753,0.16142950239960863,0.15645517128724584,0.15095475351696672,0.14424805365966012,0.13720685088966988,0.13075997244484608,0.12472750775046695,0.11890328545451671,0.11342906305626649,0.10840201373363817,0.1038367684808865,0.09966541610859915,0.09573750324369673,0.09182003432943282,0.08774925914105575,0.08381773002297624,0.08009561475860169,0.07660362915826516,0.07333625806981185,0.07026175537859915,0.06732214400749642,0.06443345540995064,0.061612398799004285,0.05892280521137783,0.056357918350223246,0.0539092904836719,0.051566782444834314
H,1.4231372717081143,1.5800094666754834,1.7507041415821487,1.9338160656374004,2.1277996712997744,2.330718178757755,2.540292735495742,2.7539484639286074,2.96900726940808,3.1828033539625045,3.3927917237074885,3.5966035187754906,3.7921739484338732,3.977730030892365,4.151743326182182,4.313013873425787,4.460677370841528,4.594096733784119,4.712860300618558,4.816774952073632,4.905856498309551,4.980299804161499,5.040384624189291,5.086566706618579,5.1193657205110075,5.139354033252047,5.147156710551,5.143431141292919,5.128836666639229,5.1041700787196564,5.070208626832944,5.0276914440679175,4.977319547303489,4.919755837208655,4.855625098242506,4.785514780563571,4.710054754995248,4.629925061248338,4.545757715055809,4.458132093403273,4.367574934528968,4.274560337923782,4.1795097643312324,4.0827920357474685,3.984723335421295,3.8855684838700544,3.7856420520961107,3.6853642521606362,3.5851171054620656,3.4852320062983138,3.3859897218667823,3.287620392264348,3.1903035304873733,3.094168022431703,2.9992921268926587,2.9057034755650486,2.8133790730431634,2.722168015795142,2.631117964559854,2.54089922496002,2.4525079187390926,2.3667018040843715,2.284000275626995,2.2046843644419494,2.1287967380480612,2.0561417004080003,1.9862851919282827,1.9185547894592663,1.8520397062951508,1.7855907921739858,1.7177538919852464,1.6433633497897535,1.5652472795834411,1.489584317923812,1.42086109875675,1.3618722534165195,1.3137204106257654,1.2758161964955148,1.2458782345251738,1.2199331456025304,1.1923155480037533,1.155668057393391,1.1020925666083394,1.0470753391571452,0.9973839115350062,0.9508637005131139,0.9075455113271487,0.8678362016189178,0.831520176006409,0.7977593860837898,0.7650933304214091,0.7323858442956694,0.7010897360264168,0.6712700670418051,0.642815687879117,0.6155765948137464,0.5893541481841242,0.564071520667223,0.5398231813170549,0.5166633497353448,0.49459834891924426,0.4735866052613326,0.45353864854961484,0.4343171119675243,0.4157367320939199,0.3976038270304595,0.38001519116817895,0.36313054179448656,0.347050868992175,0.3318254008580189,0.3174516035027746,0.3038751810511802,0.29099007564195606,0.27863846742780324,0.26661077457540644,0.25459466125283675,0.24222236219275495,0.22997094369116416,0.21832317481523905,0.2076222333078265,0.1980717055874451,0.1897355867482857,0.18253828056021107,0.17626459946875583,0.1705597645951268,0.16492940573620263,0.15873956136453402,0.1512242232947154,0.1433533229936985,0.1361651466640424,0.12946206613253777,0.12301934936868791,0.11698356548920139,0.11145441243635396,0.10644427733535566,0.10187823649435072,0.09759405540441769,0.09334218873956923,0.08894754079489797,0.0847192303161994,0.08072762847048126,0.0769917923823093,0.07350431026521995,0.07023130142172027,0.06711241624328805,0.06406107895187031,0.061092873397269966,0.05827126908526966,0.05558834018034681,0.053034599828596554,0.050599000157731576
I,6.697116572744068,7.426545460261644,8.175305544836597,8.908260917369754,9.604283745907399,10.250981659003404,10.841922958620717,11.373802904414779,11.846055380536907,12.259177503407816,12.614646519507795,12.914754587328014,13.161806149122965,13.358402967270896,13.507490429338041,13.611931192612348,13.674504933706977,13.69810572921822,13.685649617992519,13.639937791241756,13.563661909152195,13.459413864989214,13.32976523858104,13.177205639283297,13.004090087429894,12.812639030191232,12.604938341574176,12.382940627510342,12.148519378232088,11.903481756332317,11.649507914881008,11.388147619950711,11.120820250616537,10.848814798956152,10.573289870049816,10.295292767366018,10.015874492291708,9.736006856012732,9.45656947232876,9.178353887799322,8.902063581743825,8.628313966241553,8.357632386131655,8.090458119013139,7.827142375244909,7.567939337706354,7.313086493107374,7.0630293878697525,6.8181685656149185,6.578823235222699,6.345231270831336,6.117549211837472,5.895852262896155,5.68013429392084,5.47030784008339,5.266204101814066,5.067572944801551,4.87393727672592,4.683310839529995,4.496748927151175,4.31593007737169,4.142096769473126,3.9760554242364288,3.8181764039418993,3.6683940123691983,3.5262064947973375,3.3906760380046927,3.2604287702689945,3.1336547613673273,3.008108022576141,2.8809969696917466,2.743600898261488,2.6009472167933594,2.463583564208088,2.3391507235921303,2.2323826221976653,2.1451063314426055,2.076242066910586,2.0218031883509706,1.9748961996788483,1.92572074897504,1.8615696284860874,1.7688016992704232,1.6738799173793197,1.588410910918221,1.5087723853955368,1.4349338000488285,1.3674916616555954,1.3060345147688124,1.249142941716932,1.1943895626038832,1.1398814828357429,1.0879510401078503,1.038675543547405,0.9918485625557064,0.9472036350094004,0.9043970854623818,0.8632832565369799,0.8239995396622641,0.7866190290381282,0.7511378521124441,0.7174751695810638,0.6854731753878165,0.6548970967245114,0.6254351940309351,0.596766285959627,0.5690482701347072,0.542523002500173,0.5173386969313342,0.4935635486655007,0.47118573430198285,0.4501134118020914,0.4301747204891384,0.411117781048434,0.39261069552729133,0.37416871158981313,0.35525289955120815,0.33657820542887185,0.318863180233472,0.3026174769157135,0.28814185036633805,0.2755281574161243,0.2646593568358879,0.25520950933648123,0.24664377756879358,0.23821842612375088,0.22898082153231658,0.21778071310296818,0.2060643064329593,0.19538343678133518,0.18544449381343475,0.17591494207079683,0.16700530705717886,0.15885811345713,0.15148879236552565,0.14478568128756766,0.13851002413878433,0.13229597124503006,0.1258869057250673,0.11973245289938331,0.11393243223594077,0.10851257373309114,0.10346087494343512,0.09872760097382284,0.09422528448535379,0.08982907267075577,0.08556024460744713,0.0815086365149032,0.07766213943014053,0.07400652048633703,0.07052542291283197
J,1.1719954002302118,1.3013069241620552,1.4426496192692257,1.5953134908608466,1.758319792536326,1.9302651958157349,2.1093878310343332,2.2936312412949897,2.4808053573033098,2.668696757061223,2.8551586257939254,3.0381597139430214,3.21589736338866,3.386787422623392,3.549428944844601,3.702680049504571,3.8456650589266896,3.977689322926353,4.09823853806867,4.20698089764342,4.30376041597535,4.388573986952409,4.461495652643926,4.522746497598461,4.572613172063357,4.6114394812904544,4.639626385536106,4.657615463808993,4.665858507834787,4.664924308363405,4.655378371721584,4.6377683233910965,4.612623908008752,4.580456989366397,4.541761550410911,4.49700990687024,4.446701708118165,4.3913933132870175,4.331608604689572,4.267833642630339,4.200516665405545,4.130068089303148,4.056860508602826,3.9812286955759872,3.9034696004857623,3.823839142760927,3.742611345123782,3.660177829062266,3.576904075212427,3.493111404484191,3.409076978061371,3.3250337974016637,3.241170704236645,3.1576323805717785,3.0745193486864095,2.991887971133765,2.909750450740963,2.827997438636992,2.745705701260533,2.663543131760621,2.5825055896195424,2.5033571746412067,2.4266302269511475,2.3526253269965243,2.2814112955461234,2.212825193690349,2.1464723228412383,2.081726224732448,2.0177286814192597,1.9533897152785844,1.8873135881641991,1.8138780105201713,1.73595092933459,1.660114546582958,1.59115461700888,1.5320604481240578,1.4840249002082992,1.4464443863095104,1.4169188722436996,1.3912518765949762,1.3634504707155506,1.3257252787257339,1.2697186507542313,1.2119960045294795,1.159753019315508,1.1106133637799047,1.0646733027789779,1.0224469208429081,0.9837311862749837,0.9476059511516013,0.9124339513222651,0.8769447543191927,0.8428262691323156,0.810172937667242,0.778874676054753,0.7487741808082804,0.7196567411102964,0.6914492092362134,0.6642731043406659,0.6382027016406951,0.6132563893460289,0.5893966686590842,0.5665301537749651,0.5445075718814637,0.5231237631590592,0.5021591472975602,0.4817221382340851,0.4620173522696099,0.4431795141360572,0.4252786261090657,0.40831996800799003,0.39224409719590025,0.37692684857958353,0.3621793346095406,0.3477479452799906,0.3332409587604366,0.31814865728752906,0.3031047121122048,0.28875818464295977,0.2755720812968406,0.26382335349944513,0.2536028976849224,0.24481555529597246,0.23718011278384601,0.23022930160834532,0.22330979823782318,0.2155822241491838,0.20603122737931673,0.1959597399651607,0.186756146185367,0.17815278346557756,0.16984282742600684,0.1620382989604174,0.1548847253616239,0.14840453531614275,0.14249705890419231,0.13693852759969322,0.13138207427026746,0.12558406318021814,0.1199812495994171,0.1146787907071624,0.10970808375354944,0.1050613901745408,0.10069183559196632,0.09651340981352302,0.09240132398424564,0.08838091178829925,0.08454776666943412,0.0808921985867214,0.07740197559934642,0.07406232386660819
