Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,252.58361018355652,272.0976163049446,280.80729027928675,282.2721613438703,278.951508785712,272.55110995626114,264.2272513033642,254.7951583473587,244.78205820926155,234.56332380001967,224.38487932753733,214.38711161826274,204.68160270002505,195.33407490897602,186.35989213597028,177.7720382041841,169.5844310584313,161.7898146786724,154.36639285713431,147.29751922270972,140.57186768923876,134.1808017971963,128.10312454909547,122.3180031927333,116.80811045006504,111.559165736654,106.55993516167142,101.80101757334282,97.26702295070001,92.94405199093109,88.82003143804111,84.88419360885689,81.12707639302697,77.54052325302153,74.11768322413275,70.85233808235303,67.73530258816541,64.75799904484576,61.91276114268742,59.19267290871475,56.591568706683326,54.10403323707989,51.72540153712227,49.4517589807594,47.27994127867146,45.20798683642896,43.234644353744784,41.351289838761836,39.54947700122093,37.82224019938923,36.16409444006022,34.571035378553724,33.040539318715844,31.57156321291908,30.16454466206218,28.82140191557027,27.545533871394838,26.344643624354518,25.2545275556474,24.249662181848468,23.292439252121046,22.35403802583188,21.414425272551185,20.46235527205259,19.495369814313218,18.519798199513524,17.55075723803754,16.61215125047266,15.736672067609687,14.965799030443028,14.351891328087936,14.05908950547948,13.983540924656552,13.915927120481829,13.703681328685512,13.25098848586553,12.518785229487225,11.524759897883639,10.34335253025542,9.105754866670704,7.999910348065274,7.270514116242573,7.180518876223765,7.21056620669642,7.131529383417232,7.011914980709655,6.849143443790895,6.628366168763135,6.354913239499249,6.054293427642788,5.772194192608157,5.5437797265449165,5.320236611779956,5.097753951901208,4.878271378321859,4.665025825811961,4.462881779286956,4.2727840370810455,4.090100598042665,3.9115550917777466,3.7354783788797983,3.5618085509299,3.3920909304966944,3.229478071136403,3.0787297573928054,2.944912238865904,2.8236227315444684,2.7085020996180798,2.5951424212557654,2.480851907104181,2.364654900287613,2.2472918764079717,2.131219443544811,2.0206103422552784,1.9213534455741947,1.8427370259352476,1.7960162722476407,1.7647844245094568,1.7324538391779045,1.6870312887080094,1.6211179615526259,1.5319094621624176,1.4211958109858756,1.2953614444693085,1.1653852150568513,1.0468403911904587,0.9598946573098879,0.9290629671723913,0.9220240466588768,0.9042639493190415,0.8817977585473876,0.8615638267723924,0.8382315344070246,0.8080437545732315,0.7701555458218315,0.7266341521325046,0.6824590029137947,0.6455217130031253,0.6212700609046424,0.599114783077316,0.5763684245702227,0.5520674247635641,0.52615037159047,0.49945800153700026,0.47373319964214305,0.45161284231718823,0.4323133780123437,0.41345374978681976,0.3950629074756131,0.37723299779004593,0.3601193643177634
B,18.436759867412885,20.481678018587196,22.726846342582494,25.106645874376134,27.5425485991894,29.96068807451651,32.29730580010781,34.504259778326265,36.54535757340655,38.397193229761136,40.046237069846434,41.48671140991014,42.718775028703455,43.74692958286749,44.57974499161954,45.22724704819345,45.70016200626658,46.01041968748905,46.171403543133074,46.195743948243965,46.09507480773899,45.88023107314174,45.56271490435217,45.153715147696914,44.663428907877446,44.101076178956596,43.4748998443586,42.79237722571179,42.06139092196545,41.28892529410202,40.48133326218684,39.64444634684584,38.78357466926556,37.903506951193116,37.00851051493631,36.10258789911918,35.189925231785374,34.27338063246663,33.35556333677922,32.43895380688118,31.525903731472333,30.618636025794284,29.719244831630412,28.829695517305833,27.951824677687522,27.087696612907735,26.240555770810218,25.409503811633396,24.593307442826493,23.79121546415136,23.002958767682568,22.228750337807305,21.469285251225458,20.725740676949577,19.999775876304877,19.29353220292922,18.60963310277321,17.95300453085851,17.347673486086265,16.780912309396243,16.232006079790512,15.685273194309302,15.130065368031017,14.56076763407224,13.976798343587719,13.382609165770315,12.787685087851145,12.206544415099442,11.658738770822579,11.168853096366204,10.768125321851121,10.579739350949657,10.539466307759282,10.50169276226445,10.360376614718572,10.04904709564415,9.540804765832572,8.848321516344301,8.023840568508813,7.159176473924517,6.385715114458854,5.874413702248333,5.8087423109698255,5.822955800680602,5.757459573464417,5.6633234386037214,5.537684665246442,5.368537112754129,5.159464502243461,4.929640416586249,4.71382830040955,4.53879637840153,4.366927576900934,4.195268615752313,4.025317013921551,3.859598537828733,3.701896521566517,3.552941053511235,3.409226963582392,3.268290812260936,3.1289001432580266,2.991053483515033,2.855980343203517,2.726141215725263,2.6052275777122453,2.497240582694882,2.399037500103125,2.305520747317755,2.2131205069960886,2.11966824453681,2.0243967080799745,1.9279399285070005,1.8323332194406907,1.7410131772451851,1.6588176810260293,1.593494042462174,1.5550344162946617,1.5295732031519242,1.5029829722970893,1.4650541942671471,1.4094952408729584,1.3339323851992433,1.239909801604592,1.1328895657214577,1.0222516544561657,0.9212939459889056,0.8472322197737175,0.8209889129444858,0.8149170232009888,0.7995533031548189,0.7801163838805689,0.7626384801654679,0.7424488721958875,0.7162554001213857,0.6833128472249288,0.6454229399228856,0.6069343477650271,0.5747426834345416,0.55361528380367,0.5343007808438228,0.5144282487432489,0.4931435942457558,0.47039317150786997,0.446923782098838,0.4242826750006248,0.4048103093931387,0.38781256413049886,0.3711783797643508,0.3549354609074387,0.33916813765354137,0.32401736557747074
C,606.5693996378839,653.323519117298,673.9517793845623,677.042423720905,668.52830283575,652.5251877285766,631.8247264399469,608.3979463910096,583.5228463493879,558.112820010931,532.770171916005,507.84324672723574,483.61117061240805,460.24225598402734,437.78304936550103,416.27351233146896,395.7548280657893,376.21618949339137,357.6110187115637,339.90399996103145,323.0714302632508,307.0949989135386,291.9256299330694,277.5142858354016,263.81970289813586,250.80731738493017,238.44926554549951,226.72163098728626,215.58618786078696,205.00734314757173,194.9537651273291,185.39725512685052,176.31274752003057,167.6783097278664,159.47514221845904,151.68604675134182,144.2866383023628,137.25339995804393,130.5651501541006,124.20271395132059,118.14892303556461,112.38861571776592,106.90863693393047,101.69783824513651,96.74707783753554,92.0500665002672,87.60082712800244,83.37738479373553,79.35854490976706,75.52658723472057,71.86726587354246,68.36980927750213,65.02692024419169,61.83477591752628,58.79302778774392,55.904801691405446,53.176697811394845,50.62437780428142,48.31772978649538,46.20161975487784,44.197223104571265,42.24389733737573,40.2991820617492,38.338798992807355,36.356651952323695,34.36482686872926,32.39359177711318,30.49139681922214,28.72487424346053,27.178838404890836,25.960006506456985,25.365955644691468,25.188470894618685,25.03140288456089,24.605862946960524,23.73022311838046,22.330116139503588,20.438435455133195,18.19533521419291,15.848230269726379,13.751796178897635,12.367969202991123,12.193553668906873,12.252956497032233,12.112780989674096,11.896764510578704,11.602011594730552,11.203456220515296,10.711445070930642,10.171737533586295,9.665505700704287,9.255202072023472,8.854983166425491,8.45817559001006,8.068171316621417,7.690578736989648,7.333850649928133,6.999632926042315,6.679675044602955,6.368107325462588,6.061890936060565,5.76081789142306,5.467511054163041,5.187424134480317,4.928841690161478,4.700425399509614,4.493917002102324,4.298595485548947,4.107105851611304,3.914929321675032,3.7203833367495944,3.5246215574682696,3.3316338640881864,3.1482463564902337,2.9841213541791967,2.854196501646705,2.7750177003767353,2.7206648594915817,2.6652117312264947,2.5898994640621296,2.483136602724566,2.3404990881852816,2.1647302576611764,1.9657408446145563,1.760608978753152,1.5735801860301046,1.4360673886439392,1.3862667343411597,1.3739968901301096,1.345500316133998,1.3098955630264681,1.2776606065640188,1.2408597452885504,1.193899687491785,1.1355368916515047,1.0688775664315404,1.0013776706817736,0.9448429134381601,0.9073962243875835,0.8731851405942803,0.8382715597079118,0.801258373854853,0.7620536941578053,0.7218708507357994,0.6832283927041931,0.6499382839858672,0.6208625055658274,0.5925501250061687,0.5650353763053089,0.5384414758718797,0.5129806225247235
D,2758.1392761649677,2973.158895842358,3073.223985346849,3096.068904966394,3067.6100834640365,3005.7416475246578,2922.544790230991,2826.54420557006,2723.2551250966026,2616.641492652661,2509.3380611397497,2402.89204076501,2298.571732647044,2197.17361111509,2098.9726290934127,2004.218146752767,1913.164312314835,1825.837521740393,1742.1106651889058,1661.898859484576,1585.1595739110683,1511.8664652791165,1441.8592699823687,1374.9743920831056,1311.0755023075396,1250.04892247524,1191.803625499136,1136.260697333702,1083.2814762758396,1032.7327289490665,984.4964727425386,938.465864535201,894.5452006957858,852.6499170828112,812.7065890445857,774.6477852811406,738.3769100245295,703.7944350861012,670.8101653189165,639.3424934954987,609.3184003078355,580.6734543673787,553.3518122050435,527.3062182712082,502.49800493571655,478.9014152223985,456.49339717644176,435.17250221255006,414.84025003198974,395.4144638638119,376.8292704648521,359.0351001197313,341.9986866408542,325.70306736841115,310.1475831703763,295.3478784425091,281.3359011083543,268.18809136786354,256.2575572356369,245.27495864212898,234.8509530769973,224.68616776627178,214.57119967235462,204.3866154940204,194.10295166641623,183.78071436106052,173.57037948584545,163.71239268503456,154.53716933926344,146.4650945655417,140.02617930624137,136.77776462130515,135.67534644487034,134.68254985042162,132.3144511043276,127.63757766584288,120.26990818710526,110.38087251313814,98.69135168185002,86.47367792403287,75.55163466336398,68.3004565164062,67.2739525989302,67.44432075108043,66.58364864927638,65.33861246102784,63.69029931950599,61.503885131242406,58.83172543857453,55.913355419645306,53.17548988840492,50.946425506917926,48.77253640471841,46.61824946159314,44.501241217262724,42.45102173289744,40.512156401127314,38.69313933596911,36.95043113600529,35.25307099465833,33.585036454017484,31.945243404838855,30.34754608654523,28.820737087226302,27.408547343638414,26.156995700720206,25.023304415675934,23.949956880274264,22.897321287597602,21.841063278406235,20.772145941138376,19.696829811910042,18.636672874515305,17.628530560425798,16.724555748791413,16.005955798874535,15.565513390154083,15.261295693191967,14.950822531986905,14.53101522221397,13.938196571224687,13.148090878046904,12.17582393338491,11.075923019619358,9.942316910807357,8.908335872682398,8.146711662654225,7.867463240933972,7.794278891458321,7.631470033139054,7.429608680308637,7.246884289215723,7.038976205161126,6.7746403676273195,6.446887751403038,6.07298436658322,5.6944512585690115,5.377064508067904,5.166124684826492,4.973288572337847,4.776448196927644,4.5677250364254816,4.346594381600641,4.119885336162113,3.9017808167585772,3.713751056873435,3.549383006529625,3.3892372269566082,3.233511867857753,3.0829112655194986,2.9386459428113376
E,377.95357728196416,407.3881485519118,421.02053990009017,424.0332197552792,419.985664505671,411.33598578978126,399.7445021604342,386.3837391658048,372.0134159595406,357.1806447393669,342.25026238050555,327.43783957807267,312.92059976333576,298.81079368402,285.1488586239593,271.97134946282904,259.3150543144659,247.1851256324863,235.56536014600294,224.44494742422748,213.81847128040573,203.68236698471355,194.0145494651135,184.79220522057446,175.99607933780203,167.60985574412985,159.62015720752012,152.01516165899764,144.77495695663606,137.88009282304392,131.31322071670849,125.05857492976907,119.10197258801708,113.4308136508961,108.03408091150209,102.90164963001207,98.0194034503105,93.37272292070323,88.94834477453132,84.73427252190247,80.71977644969063,76.89539362153627,73.25292787784622,69.7854498357936,66.48729688931817,63.35458454089466,60.38336000396035,57.55953113679442,54.8695334597411,52.3020087492305,49.84780503777855,47.49997661398705,45.2537840225436,43.10669406422172,41.05837979588072,39.11072053046574,37.26780183700794,35.53961310599353,33.97234809006893,32.530272145693516,31.16193722506309,29.827769890954677,28.500071316726647,27.16301728631857,25.812658194251334,24.456919045626982,23.11559945612899,21.82037365202198,20.614790470151817,19.554273357945853,18.70874321517621,18.285657717089286,18.146932817144876,18.022161202459042,17.714172422492485,17.09903288905078,16.126045876284017,14.817751520687136,13.269926821099828,11.651585638706358,10.204978697035786,9.245593581961993,9.112596044164842,9.137622402310871,9.024851351116826,8.860872828011523,8.642877992898217,8.352540448157939,7.996761302386305,7.607669170393487,7.242620173204433,6.9457454469810225,6.655933720348332,6.368388287398715,6.085497499504801,5.8112581990056,5.5517022643252,5.307980026775079,5.074236669729278,4.846315444058849,4.622074764079625,4.401388207552245,4.186144515682117,3.980247593119464,3.7896165079592734,3.6205122607143734,3.4672689202025753,3.322033514484327,3.179379662719623,3.0359820742682615,2.890616548689847,2.7441599757437776,2.5995903353892786,2.4619866977853313,2.3385292232907764,2.2404768298555435,2.18110173625092,2.1406041618884903,2.0990338108281086,2.0419613947706443,1.9604786330579853,1.8511982526730262,1.7162539882396817,1.56330058202288,1.4055137839285714,1.2615903515037186,1.1557480499362802,1.1174289931136538,1.107846405697069,1.0855441572956874,1.05768781360244,1.0325349775147905,1.0037604274332421,0.9669053277839038,0.9209680253328568,0.8684040491861462,0.8151261107897809,0.7705041039297533,0.741000447896279,0.7140355459110259,0.686432384593817,0.6570537383371944,0.6258250022669903,0.5937341922423289,0.5628319448556234,0.536221909707522,0.5129791021209735,0.4902967799004145,0.4682063904317407,0.4468134240609629,0.4262974140942056
F,258.1146381437804,279.24188412006623,291.2113602329889,297.0233128465294,298.6806714817023,297.5327972806923,294.4673114723739,290.10590576099605,284.8430585522092,278.96778379753584,272.67680280592356,266.09067151039636,259.317274325811,252.43302869690453,245.47829054113382,238.4935961663365,231.52080645604093,224.58482007437155,217.70021755985363,210.88342216225686,204.15226532474105,197.524200524481,191.00666283185708,184.60606404761654,178.32911809063899,172.18249060366162,166.17279895327897,160.30615994839286,154.58452433947377,149.00850213723967,143.57879118188097,138.2960601017707,133.16094831346413,128.1740660216988,123.33599421939498,118.64735902975917,114.10679093161889,109.71015136123829,105.45366038961882,101.33406959381117,97.34866205691502,93.49525236807942,89.77218662250247,86.17834242143132,82.71312887216249,79.37744095477757,76.17430036005572,73.09316030216381,70.12319576443075,67.25579211366569,64.48454510015773,61.80526085767618,59.215955903470224,56.716857138269326,54.31040184628284,52.00123769520027,49.796222736191304,47.70968552332891,45.80933096787046,44.051624931204465,42.37029338689497,40.71473299312856,39.05001109271437,37.35686571308408,35.63170556629196,33.88661004901463,32.14932924255151,30.4632839128244,28.887565510377588,27.4969361703782,26.385894480871816,25.870378429316556,25.761266868265857,25.664688268669956,25.293617803107093,24.467877345783897,23.114135472534823,21.265907460822618,19.06355528973828,16.75428764000069,14.692159893956992,13.338074135582602,13.187197616354775,13.259951872546074,13.124996795317974,12.91267376550146,12.617895359857222,12.21223124904258,11.705748509042731,11.147011621170746,10.623082472067892,10.200978836001378,9.787627903428103,9.37578471048477,8.969162361044171,8.57394009912647,8.199387245879393,7.8473199772275075,7.508966711612044,7.178129273472792,6.85166023921479,6.529462937208332,6.214491447788943,5.912750603257412,5.63329598787975,5.385754509547411,5.16175239399414,4.949251316200716,4.739914457737979,4.528653794428724,4.3136300963477066,4.096252927821626,3.881180647429177,3.6763204080009335,3.492828156619514,3.3482165992055233,3.263337861626715,3.2074103368916194,3.1493772698657314,3.066783273169374,2.9457743271777153,2.7810977800207417,2.576102347583282,2.342738113504997,2.101556529180393,1.8817104137588063,1.720953954144377,1.6651804248511226,1.6539619001924775,1.6227124877340895,1.5826086002963848,1.5465241632071343,1.504627328974286,1.4499899667564582,1.3810643559499753,1.3016831861888527,1.2210595573447982,1.1537869795272426,1.109927811407687,1.0699046743530598,1.028794562168297,0.9848427326450921,0.9379403519365149,0.8896244945570118,0.8430781433824043,0.8031153037395342,0.7683077420312524,0.7343113404936518,0.7011785165155893,0.669075433530951,0.638282001018647
G,22.124111840895463,24.254219103706948,26.108994489503957,27.780289071041317,29.309369337253358,30.71185403351456,31.989117168440373,33.13990656194625,34.15992235188178,35.04757113084943,35.802886386841244,36.4270340237687,36.92403492380208,37.29906003079454,37.55807966372238,37.707961681926776,37.75609754701427,37.70989505412162,37.577195745151876,37.365563219253126,37.082128591629676,36.73362006931014,36.326750564147815,35.86806287392299,35.36359448542276,34.81886933656706,34.23889781640866,33.628268305208685,32.99161940044347,32.33307590670176,31.656422562147693,30.965155119922493,30.26248034814447,29.55131602990897,28.83429096328848,28.113889789174902,27.392613832185717,26.672110169413376,25.953897581677133,25.239440123938927,24.530147125303355,23.827373189017653,23.132418192471768,22.44652728719822,21.77089089887227,21.106922813397226,20.456956202884868,19.820048775195264,19.195022646579538,18.581108744482226,17.977946807541315,17.385585385588193,16.804481839647654,16.235502341937924,15.67992187587065,15.139424236050871,14.616102028277107,14.1139432601348,13.652543667078158,13.221483284469485,12.80382602096264,12.386753916349852,11.961567141561703,11.523683998667135,11.072640920873457,10.612092472526289,10.149811349109676,9.697688377245976,9.271732514695893,8.892070850358563,8.584292994241356,8.450512696508795,8.438027826880322,8.426596718739924,8.32866581587788,8.089369672490871,7.686530953181831,7.130660432960073,6.464956997241271,5.765307641847366,5.140287473006663,4.73115970735385,4.6895036150034315,4.712874735062946,4.669488110038754,4.601925748509579,4.507676473171842,4.376609606447869,4.211672045329222,4.0288882613767045,3.8573603007204484,3.7195016330770456,3.5837812688536848,3.447732606212938,3.3126276516050344,3.1806085161101887,3.054876071136795,2.9360568635158724,2.821224666483847,2.7083291501455014,2.5963543208895468,2.485318521388628,2.376274430599315,2.2713090637621116,2.1735437724014464,2.0863789344305808,2.0072401610620125,1.931796552937178,1.8570089458443793,1.7810370291973021,1.7032393460350213,1.6241732930219948,1.545595120448079,1.4704599322284921,1.402921685903869,1.349678057933821,1.3196090288804956,1.3006661503208536,1.2805303342724614,1.2503021478027965,1.204501813029256,1.1410692071191446,1.061363862289686,0.9701649658080165,0.8756713599911904,0.7895015422061764,0.7266936648698452,0.7055208962244899,0.7018095197563906,0.6898299522243891,0.6741917787225159,0.6602315996247199,0.6437960997861936,0.621958427448076,0.5940545459713195,0.5616832338366844,0.5287060846447396,0.5012475071158738,0.48354936179174424,0.46740276186872115,0.4506818842301845,0.4326176205138942,0.4131633015785303,0.39299469750369587,0.37351001758991464,0.3568233790266562,0.34231031035926046,0.3280677391260275,0.3141234454406377,0.3005571006151211,0.2875002671598563
H,31.342491774601907,34.309553109919484,36.80406738882485,38.97854847223238,40.90788193923858,42.62634130062072,44.14486789074405,45.46866150404332,46.59694254524256,47.53185698041422,48.27707721155425,48.83720427801916,49.22064396470232,49.4370555362188,49.49680958408015,49.411378799111084,49.192813828265415,48.8528843648189,48.40373972399317,47.85697979321527,47.223429897354954,46.51317753210555,45.736087192810125,44.90163831431541,44.018485749427654,43.09444814415981,42.136507937731416,41.15095738982434,40.14409943900913,39.121351512967266,38.08761434390705,37.04735884750464,36.004626122903964,34.96302745271677,33.92574430302277,32.89576030950209,31.876068420900268,30.868272154164533,29.873816986262355,28.89411150680913,27.930527418068156,26.984399534950704,26.05702578501599,25.1496672084711,24.263547958171145,23.40023594433345,22.562457348667905,21.748259891106304,20.955407457741448,20.182284499775683,19.427896033520895,18.691867640398478,17.974445466939375,17.27649622478406,16.599507190682527,15.94558620649429,15.317461679188462,14.720332260171785,14.178463932859264,13.677863251714218,13.196473157227727,12.717544113433975,12.229634107910307,11.726608651777173,11.207640779698174,10.67721104987998,10.145107544072472,9.6264258675686,9.14156914920443,8.716248041359256,8.38294553982345,8.254913273029665,8.26712889401327,8.280841815415714,8.194983883353627,7.94616937741899,7.508695010678898,6.894539929675779,6.153365714427307,5.372516378426329,4.677018368640987,4.229580565514702,4.204964517011297,4.257255486515095,4.234395877163798,4.18281088798972,4.100686991661447,3.977905785289161,3.8180782516019116,3.6385447589476065,3.4703750612931237,3.3374972940780383,3.2067728452652293,3.0756666462330164,2.9455486672635542,2.8186662418099515,2.69836473884137,2.585331447516173,2.4764853868974046,2.369659780305861,2.2637717483056643,2.158822308704252,2.0558963765523783,1.9571627641441192,1.8658741810168618,1.7854874595904546,1.713055391573781,1.6443094272204055,1.5762983132464548,1.507228847234408,1.436465877633107,1.3645323037577437,1.2931090757898802,1.2250351947774112,1.1643077126346169,1.1171876209855898,1.091111763155761,1.0751219060470405,1.058163520620734,1.0322465775160068,0.9924455470498921,0.9368993992172813,0.8668116036909331,0.7864501298214674,0.7031474466373723,0.6273005228449976,0.5723708268285466,0.5547196204384046,0.5528257500004676,0.5436829337903085,0.5312752646590658,0.5201895578767927,0.5069366521202594,0.4890593464467656,0.4660132284537499,0.4391666742787845,0.41180084859957616,0.3891097046339761,0.3746749905983518,0.3615388966320152,0.34795676513174234,0.33330939136687737,0.3175615202115721,0.3012618461447859,0.2855430132502855,0.27211633215098785,0.2604775258323071,0.24908725663849757,0.23796634577416395,0.22717579902472637,0.21681680675641887
I,147.49407893930308,159.61601133549047,166.58307967482148,170.08341386128038,171.2405843236807,170.80944650395776,169.28502307401894,167.0136273263957,164.21440331378886,161.04817639291701,157.62463064418938,154.01122110739624,150.26888158697136,146.44125805331697,142.5520593062991,138.62531188195476,134.68594259982518,130.7494503482485,126.8256499400905,122.92537673488971,119.0602218231265,115.24152914408589,111.47499039981878,107.76566846859868,104.11871123788632,100.53915381322345,97.03191851823311,93.60157057407787,90.25025308258323,86.97919310661902,83.78960058848598,80.68261302784927,77.65929548173833,74.7206405645468,71.86756844803298,69.10101978821626,66.42073171122729,63.82446479413804,61.31018330266246,58.87618661041923,56.52110919893179,54.24392065762835,52.04392568384188,49.92076408280998,47.874410767675215,45.905878870068804,44.01788128889663,42.20340408224384,40.45518394631837,38.767511391744264,37.13623074356166,35.558740141226814,34.03399153861204,32.56249070400581,31.14629722011264,29.789024484053165,28.49583970736419,27.2770831949807,26.17965101008592,25.173486194723008,24.212892520788635,23.26302454480285,22.299887607909135,21.310337835874414,20.292082139088997,19.25367821256653,18.214534535944225,17.204910373482605,16.265915774065565,15.44951157120061,14.821160124856695,14.588631962038239,14.622869336165682,14.661208163484966,14.512261802796642,14.055921055456084,13.243354165373146,12.097006819012474,10.710602145393437,9.24914071608993,7.9489005452305985,7.117437089498868,7.085274626533139,7.200981953486087,7.176819878411376,7.097980454690944,6.961946998980276,6.750965233561506,6.47201064158207,6.156788467054655,5.861733714857419,5.630305467764114,5.4027623570281404,5.174573704719991,4.948232961421459,4.727789157821014,4.519265567436297,4.323921633183216,4.136173364299983,3.9520853736004815,3.7696805231828256,3.588939924429371,3.411802938006693,3.2421671738656164,3.0858884912411777,2.94912540213742,2.8263642033163405,2.7100988513351547,2.595174946029493,2.4784552618682048,2.35881974795337,2.2371655280202787,2.116406900437467,2.001475338206648,1.8993194889628124,1.820704112111815,1.7778296453996028,1.752058770052328,1.7246952537343694,1.6822230229234438,1.6163061629106168,1.5237889178002872,1.4066956905102017,1.2722310427714465,1.1327796951284568,1.0059065269390093,0.914356576374203,0.885777106226326,0.8838794451798655,0.8698080692018757,0.850208727379586,0.8327174495769507,0.8115741950375012,0.782723742465204,0.7452761064425488,0.7015065374305378,0.6568555217686888,0.6199287816750506,0.5966529036830491,0.5755047077012276,0.5536250943243051,0.5300061075908729,0.5045920181125815,0.4782793230741436,0.4529167462333309,0.4312966209659876,0.4125972857236993,0.39430827497495957,0.37646296603713236,0.3591593976241941,0.34256026984673194
J,25.81146381437804,28.521325661678315,31.26731089255402,34.03696913866297,36.783067235584724,39.45033677807826,41.98550981403665,44.347502456335135,46.504074373619126,48.43524320123967,50.13026616986118,51.58555986581157,52.803944327459185,53.792450008003364,54.5619088659133,55.12474284798974,55.49413181728881,55.684205104699245,55.710469886185926,55.58756822555933,55.32899251867784,54.947276032422046,54.455465534780465,53.86619301396932,53.190955112418756,52.44012406100333,51.6229476790419,50.74778686449079,49.82337811885772,48.85736825780364,47.85670017058694,46.827741516516355,45.776284724951054,44.707546995300596,43.626170297025084,42.53652715586991,41.44315800563895,40.34894839404092,39.25653568209624,38.168458183085434,37.087155162549074,36.014966838287805,34.95413438036235,33.90679991109339,32.875006505061826,31.86116874428721,30.86923524685051,29.897583689679035,28.94419395789029,28.00774121364139,27.087595896129127,26.183823721589924,25.29718568329985,24.42913805157462,23.581832373769572,22.75811547427969,21.96152945453966,21.19875835716739,20.502090953241485,19.854206075194444,19.22706603839248,18.599450408011787,17.956955999038616,17.291996876269213,16.603804354309858,15.898426997576781,15.188730620296317,14.49439828650478,13.841930310048443,13.26464425458374,12.804826268546218,12.626487722993698,12.6432182967544,12.66048861328804,12.536653531528383,12.182952145883444,11.563507786235213,10.695328017939904,9.64830464182786,8.545213694203467,7.561715446845289,6.926354407006074,6.884410484520688,6.947393232078144,6.90208479778657,6.816643943453257,6.687347583792253,6.4982821588487045,6.2543055663302285,5.981047161606877,5.724907757711317,5.521628813289508,5.321140675112906,5.119564576228786,4.918954679682707,4.722737139341451,4.536016212515282,4.359816586464686,4.189505341642539,4.021839388524684,3.8552182001106243,3.689683811923525,3.526920822010198,3.3702563909411296,3.2246602418104473,3.095522192657639,2.978703098172313,2.8674054107596687,2.756873914039864,2.6442323559218304,2.528483448603287,2.4105088685707274,2.2930692565994413,2.1808042177534617,2.0802323213856484,2.001817895908637,1.9592457770201002,1.9337829870550878,1.9063074671292035,1.8630064513429656,1.7953764667818193,1.700223333516115,1.5796621646011284,1.4411173660770502,1.2973226369689956,1.1663209692869965,1.0714646480259835,1.041128707276209,1.0378108404022162,1.021576398777508,0.9995622618736584,0.980026149086383,0.9565614820932268,0.9246549651397886,0.8832878227085437,0.8349357995188359,0.7855691605268773,0.7446526909257685,0.7187415434590297,0.6951593699410457,0.6706305438947038,0.6439728009409641,0.6151171724780593,0.585107985681496,0.5561028635040529,0.5313626584273844,0.5099272493568593,0.4888655947993405,0.46822237752907636,0.44812214582476195,0.4287693134695371
