FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.014223447905397,4.455917940011014,4.9299272594042804,5.428025339073997,5.944581994462399,6.475512803304018,7.017761941961483,7.56877427418789,8.126463542625057,8.688922080734681,9.254432953266443,9.821460302204114,10.388530009063446,10.954291009578704,11.517523352020577,12.077087954736909,12.631932754352984,13.181117859965662,13.723794688141155,14.25919814855989,14.78664906509636,15.30555188745977,15.815386860816599,16.315709096585508,16.806135050109837,17.286341529759206,17.7560656969295,18.21509896936876,18.663270015398428,19.100479261816112,19.5266603633166,19.941775248574864,20.345814120246022,20.738795454965405,21.12076600334847,21.4917911568856,21.851951820680455,22.201399032180525,22.54029251198981,22.86879518523728,23.187073181576842,23.495295835187363,23.79363568477265,24.082268473561484,24.361373149307564,24.631121276991635,24.891659321388886,25.14327209227375,25.386249938204458,25.620862668805874,25.847359554769525,26.06596932785356,26.276900180882773,26.480339767748603,26.676455203409123,26.86539306388905,27.04727938627974,27.22216891913788,27.389591210939457,27.550124829461474,27.70456537471563,27.85355813687745,27.997598096286282,28.137029923445287,28.27204797902147,28.402696313845645,28.528868668912445,28.650308475380335,28.766608854571608,28.87721261797237,28.981368440749705,29.075861963624085,29.162654666561597,29.245907836408712,29.32868461045574,29.412949976436835,29.499570772530014,29.588315687357117,29.677855259983854,29.765761879919758,29.84850978711824,29.92147507197652,29.979682493378508,30.03331648581967,30.086883560555048,30.139083643058687,30.19007243601726,30.240251280659333,30.289599011640462,30.337671957043145,30.38360393837686,30.426742180449956,30.468168035479888,30.508026450511565,30.54634029495561,30.583102631445964,30.618270513104882,30.651880645401096,30.684081484316017,30.714991571389167,30.744694446901597,30.7732386498759,30.80063771807626,30.82687018800835,30.851879594919446,30.875600099175013,30.89815791857303,30.91972576514161,30.94043411213941,30.960375163711582,30.979602854889794,30.998132851592292,31.015942550623805,31.032971079675622,31.049119297325532,31.064211404968077,31.078018004782955,31.090925085659684,31.103323402126,31.11550111360698,31.127643784425025,31.139834383799908,31.15205328584871,31.164178269585896,31.17598451892325,31.187144622669894,31.197228574532318,31.20570925630819,31.21331959978479,31.220839699881818,31.228149275251926,31.235106595955983,31.241844747046787,31.248460882491887,31.254986171319338,31.261385797617717,31.26755896053611,31.273338874284143,31.278613113893773,31.283629379462678,31.28845763684976,31.2931285880469,31.297652123970295,31.302017324460504,31.306192458282386,31.31012516812344,31.313840319236846,31.317398684131202,31.320806092159206,31.32406665759299,31.327182779624117
13003,"Atkinson County, Georgia",4.014223447905397,4.455213968435681,4.924717546397865,5.411765762703634,5.908943113760945,6.411126272333296,6.914800982269839,7.41736438368652,7.917007554032127,8.412291855517854,8.90211457731702,9.385659274205379,9.862183189192612,10.33108552936278,10.791921082549656,11.244282291902156,11.687796996476084,12.122185017636003,12.547233650402394,12.962758006379428,13.368602359644564,13.76464399378395,14.15081740641691,14.527089460865813,14.893447870637473,15.249901627125123,15.59648099960842,15.93323662343835,16.26024468720569,16.577611139649626,16.885452058305262,17.183892099926776,17.47306450048744,17.75311107517958,18.02418221841462,18.286433310684174,18.54002978297302,18.785168149574435,19.022044780905812,19.250853456639504,19.4717853657028,19.68502910627795,19.89077068580215,20.08919352096754,20.28047843772123,20.46479723355639,20.64230410124362,20.813237278416675,20.977835317640125,21.136320915796436,21.288900914085897,21.435766298026678,21.577092197454803,21.713037886524162,21.843746783706507,21.96934645179144,22.089948597886437,22.205615204467108,22.316055969541356,22.421679723609614,22.52303887182337,22.62058416430302,22.71466469613783,22.805527907385986,22.89331958307453,22.978083853199415,23.05976319272548,23.13819842158645,23.21312870468494,23.284191551892455,23.350893885167338,23.411120368274297,23.46618909136976,23.518870079147245,23.571204134375332,23.624502837897666,23.679348548632948,23.735594403574947,23.792364317792487,23.848052984429476,23.90032587470485,23.946119237912644,23.9821353165272,24.01512971298715,24.048096967200234,24.08018499344015,24.11149615030829,24.14229419594317,24.172566493811757,24.202024012709526,24.230101326760423,24.256372645827472,24.28154677892274,24.305720019711217,24.328908852990164,24.35111031921891,24.37229790612025,24.392496644616838,24.41180428486788,24.430299003450273,24.448036082287484,24.465047908649552,24.481343975153095,24.496910879761316,24.51171232578397,24.525706324881238,24.538976690126894,24.551634405539495,24.56376310376181,24.575422012989662,24.586645956971907,24.597445355010485,24.60780622196039,24.617690168229643,24.627034399779358,24.63572888844539,24.643637117203465,24.650998995153177,24.658056075131654,24.664986584145367,24.67190542337011,24.67886416815101,24.685851068002513,24.692791046608416,24.69954570182183,24.705913305665206,24.71162880433031,24.71636719319939,24.72057919923953,24.724745526037534,24.728793436426166,24.73263746720619,24.73635714410638,24.740010530231395,24.743616192817477,24.747153203232457,24.75056113697576,24.75374007367842,24.756622862710287,24.759357939708963,24.761986456205108,24.76452634748369,24.766983441894027,24.769351460849716,24.771612018828666,24.773734730906785,24.775734087808562,24.777645446907144,24.77947224310395,24.781216931732835,24.782880988560123
13005,"Bacon County, Georgia",4.014223447905397,4.455178704262038,4.924458390120928,5.410962716560089,5.907195794221537,6.407992808062339,6.909827528275028,7.410105065655373,7.907039839787542,8.399224611500586,8.88559381679577,9.365372069091498,9.837856634002033,10.302486459425403,10.758856355007213,11.206595734409719,11.645366050692344,12.074919398350053,12.495073643125854,12.905671562183995,13.306582231355137,13.697705244331615,14.078996519870502,14.450441959311014,14.812046482614354,15.163834561971175,15.505850221801554,15.838156314672439,16.16084040990423,16.474017858178236,16.777812980243244,17.0723576494344,17.35779129167318,17.634260885467416,17.90192096191125,18.160929807173435,18.411454622602754,18.653694135809953,18.887846154099947,19.114105000180334,19.332661512161426,19.543703043556217,19.747413463280402,19.943973155652376,20.13355902039323,20.31633694699887,20.492450861120545,20.6621413245188,20.825649622820805,20.98319903450742,21.134994830913303,21.2812242762268,21.422056627490026,21.557643134598827,21.688117040302778,21.813593580205215,21.934169982763194,22.049886529971545,22.16037961881672,22.266091789881468,22.367631234618656,22.46548958787721,22.56004192790209,22.651546776334275,22.740146098210804,22.825865301964747,22.908613239425208,22.988182205817324,23.064247939762282,23.136369623277286,23.203957483664304,23.264616573854084,23.31983660881436,23.372734228646895,23.425601537988868,23.479906106012894,23.536290966427046,23.59457461747479,23.65375102193503,23.711989607122106,23.766635264885803,23.814208351611295,23.850964566622046,23.884527782362408,23.918274840609186,23.951236884982524,23.983517064176045,24.01540040822851,24.046862493929368,24.07756944481878,24.106877931187626,24.134301807493355,24.16062819273155,24.1859576880501,24.21030169987206,24.233650142708086,24.255966766199183,24.277273540727066,24.2976746397639,24.31725248270592,24.33606398965046,24.35414058139597,24.37148817944205,24.3880872059894,24.40389258393985,24.418853022328047,24.433058800865986,24.446631256685343,24.45966112822405,24.47221182960809,24.484319450651448,24.495992756856168,24.507213189412322,24.517934865197983,24.5280845767793,24.537535549082822,24.54612872498439,24.55413406157846,24.561823928053172,24.569398828749037,24.576987403158938,24.58464642592816,24.592360806854337,24.600043590887513,24.607535958130093,24.614607223836874,24.620954838415027,24.626208225582165,24.63087899671938,24.635512490713783,24.64002435491738,24.644315588637834,24.64847683211081,24.652574051083594,24.65662780915068,24.66061326775371,24.66446018618152,24.668052921570105,24.671313443737727,24.674411794047916,24.67739512295842,24.680283735965094,24.683083838960062,24.685787538231693,24.68837284046464,24.69080377826099,24.693096799895173,24.69529273859431,24.697395176729078,24.69940656203556,24.70132820761518
13007,"Baker County, Georgia",260.92452411385074,289.4875301976148,319.3569753162581,349.42720859475946,378.9630699966969,407.48733886356723,434.7119990480722,460.4680415799972,484.6850809167403,507.344191676647,528.4687415930767,548.1153187262862,566.3460093675833,583.2339348427956,598.8652482069812,613.3212428235864,626.6769237841717,639.0097551580982,650.3977184662255,660.9117889238844,670.6158575559026,679.5679958272187,687.8274123397919,695.4489730517952,702.4827343484949,708.9742021189489,714.9643317560065,720.4903239397496,725.5898112682133,730.2961592775895,734.6400064885256,738.6497068127035,742.3513295528375,745.7686594026759,748.923196447,751.8348241694572,754.5237118240402,757.0067260265168,759.2994602638521,761.4165061768626,763.371453560213,765.1768903624181,766.8444026858425,768.3845747866989,769.8069890750512,771.1202447221127,772.332589620652,773.4522526026421,774.4868630437478,775.4434108779691,776.3282465976447,777.1470812534486,777.9049864543929,778.6063943678259,779.255097719433,779.8542497932365,780.4063644315954,780.9130287770327,781.3732283958368,781.7934117046066,782.1810267124335,782.5421800229849,782.8816368345041,783.2028209398104,783.5078147262997,783.7973591759431,784.0708538652889,784.32635696546,784.5605852421567,784.7689140556546,784.9453155517199,785.0834431291986,785.1961374508301,785.2994540853465,785.4052624181351,785.5212456512378,785.6509008033511,785.7935387098258,785.9442840226681,786.0940752105378,786.2296645587502,786.3336181692747,786.3870286333087,786.4264258916257,786.4689082180234,786.5112420830475,786.5533689294631,786.5958358857874,786.6383880075584,786.6799682773367,786.7187176047038,786.7532344210165,786.7856052438142,786.8160998549766,786.8447554544172,786.8715586476051,786.8964230188312,786.9194037499734,786.940800281875,786.9608499126895,786.9797158644998,786.9974872833186,787.0141792390885,787.0297327256811,787.044014660898,787.0569017644464,787.0687148331879,787.079686572546,787.0899751529229,787.0996942128356,787.1089128589165,787.1176556659135,787.1259026766892,787.1335894022218,787.1406068216048,787.1467989225448,787.1521450513949,787.1569329974168,787.1614204415832,787.1657992373085,787.17019541045,787.1746691593066,787.17921485462,787.183761039574,787.1881704297947,787.1922399133508,787.1957005507523,787.1982209433233,787.2002458773545,787.2022635316536,787.2042185885185,787.2060481680924,787.207805578269,787.209529991952,787.2112338403725,787.2129028130907,787.2144958579939,787.2159451812979,787.2172064792093,787.2183818294658,787.2194958389653,787.2205589573937,787.2215753516535,787.2225429058644,787.2234532213635,787.224291671547,787.2250664248238,787.225796284688,787.2264837910762,787.2271309973999,787.2277394705453
13009,"Baldwin County, Georgia",4.014223447905397,4.462016229167337,4.975007433467154,5.568530870534835,6.252068436003198,7.03005159596668,7.90282182756354,8.867614513216399,9.919303544432173,11.051304947486129,12.256010397273458,13.52513487147973,14.850434805279917,16.223703271480208,17.636719113515365,19.081800308021965,20.551883678804472,22.04025314866929,23.540549586426067,25.04703534520614,26.554603608450147,28.058715809158425,29.55509400036077,31.039948178772846,32.50991773852809,33.962055478520845,35.39382760240634,36.8030574525074,38.18770728813694,39.5462095146313,40.877225280704074,42.17960533510356,43.45239002661272,44.694809304049215,45.90628271626533,47.086359184447424,48.23465983136031,49.351213818428434,50.43612306582261,51.48953039592932,52.5116195333507,53.50261510490451,54.46278263962418,55.39242856875883,56.291900225773176,57.16155136842515,58.00170047307435,58.813164967101535,59.59679293599078,60.35337512475585,61.083644937940186,61.78827843961699,62.46789435338906,63.12305406238892,63.75426160927877,64.36196369625051,64.94654968502569,65.50820226626227,66.0455838600523,66.56049249831214,67.05536496546621,67.53218900835812,67.99250333625045,68.43739762082497,68.86751249618243,69.28303955884273,69.68372136774487,70.06885144424682,70.43727427212576,70.78738529757788,71.1170029028092,71.41677869141145,71.69258982450846,71.95673988439698,72.21830026260524,72.4831101598927,72.75377658625018,73.02967436089986,73.30694611229524,73.57850227812116,73.83402110529383,74.05994864996073,74.24169308026705,74.40921163940463,74.57580366397134,74.73772875674264,74.89546143136094,75.05018909684497,75.20187890322978,75.34927774156677,75.48991224392368,75.62192519345702,75.74846769175375,75.86998691698528,75.98657710258364,76.0982459816757,76.2048965502166,76.30665898816008,76.40398458724997,76.49723752428254,76.58668016458927,76.67247306203694,76.75467495902767,76.83324278649872,76.90803166392271,76.97887085464727,77.04614523497858,77.11036009905979,77.17189926636804,77.23103802700693,77.28794314170669,77.34267284182411,77.39517682934247,77.44529627687174,77.49276382764829,77.53710074841821,77.57770219948846,77.61564652913808,77.65202050680597,77.68762794590887,77.72298970384156,77.75834368197678,77.79364482566515,77.82856512423524,77.8624936109937,77.89453636322494,77.92351650219149,77.94798926974377,77.96997465035236,77.99162485234964,78.0126182994786,78.03257551013296,78.05186066525825,78.07074075857899,78.0893042715057,78.10746117313496,78.1249429202494,78.14130245731756,78.15624000737522,78.17042887681994,78.18405969363,78.19721753777543,78.20993196607063,78.22217701217434,78.2338711865898,78.2448779687552,78.25526608112317,78.26519962369461,78.27469647276574,78.2837698742601,78.29242844372867
13011,"Banks County, Georgia",4.014223447905397,4.4564887832383855,4.934148380785211,5.441186691401737,5.973397528008466,6.527506687142166,7.1007921129725755,7.6906964792774435,8.294867081781767,8.910976270596986,9.53677243323196,10.17010336037134,10.808874463911861,11.451103902878264,12.094925342711036,12.738593667383606,13.380497943226011,14.019159353573954,14.653213350542403,15.281427338489557,15.902703781771587,16.51607248105188,17.120655378114964,17.7156864772345,18.300494921938967,18.87450267819122,19.437224534388438,19.988257550156906,20.527245644090296,21.053940297955478,21.568144805367393,22.06970633182219,22.558515914697214,23.03450846325105,23.497662758623445,23.947987577673963,24.385512740346588,24.81036669822283,25.22269348846821,25.62264511572295,26.01038155210197,26.3860707371949,26.74988857806606,27.10201894925449,27.4426536927739,27.771981488176174,28.090170915421233,28.397541924133286,28.694421894122115,28.981117865811505,29.25791654023925,29.525084279057126,29.782867104530933,30.031490699540466,30.271160407579526,30.50206123275592,30.724357839791434,30.938143520206907,31.142985588981478,31.33951015845011,31.528561097327373,31.71083002914857,31.886856332269787,32.05702713986786,32.221577339940374,32.3805895753057,32.53399424360294,32.68156949729199,32.82294124365348,32.957583144788806,33.08477128261882,33.20122074588038,33.30895402762941,33.41226777119138,33.514331845955724,33.6171893473758,33.72175659696895,33.82782314231647,33.934051757063585,34.0379784409195,34.13601241965737,34.22343614511429,34.29517177557647,34.36169689767738,34.42765309664414,34.49171587979991,34.5540699698648,34.61515348774946,34.67496447310811,34.73306088433848,34.788560598581824,34.84080225321979,34.89092546200794,34.93909575380094,34.985351072848,35.02969767358941,35.07210380665622,35.11262020690891,35.151413005982675,35.18861678119605,35.22432929092006,35.258611474578224,35.291487452646614,35.32294452665381,35.3529331791809,35.38139340044206,35.408463993537396,35.43433368737584,35.45914683115834,35.483007295244775,35.505978471153945,35.528083271563546,35.54930413031019,35.56958300238943,35.5888213639557,35.60683925257765,35.62339708969298,35.638907527145065,35.65378856689245,35.66834945381845,35.68279067573119,35.697203963363584,35.71157229037333,35.72576987334294,35.73956217177972,35.75260588811573,35.7644489677079,35.77453640486177,35.783647223614665,35.79260998297607,35.80129954141055,35.80956780851097,35.81755860176568,35.82537742828564,35.833059547286574,35.840569970089035,35.847803460118335,35.854584532904624,35.86079537448052,35.86670092875209,35.87237719832332,35.8778583411408,35.88315628158774,35.8882607104839,35.893139085085686,35.89773682615931,35.9020815528089,35.90623907461729,35.91021662133621,35.914019546692764,35.9176513283894
13013,"Barrow County, Georgia",260.92452411385074,289.50936867405966,319.5183628490922,349.9297926609473,380.0614382080546,409.4645246940326,437.86041777689456,465.0759446135584,491.0260958320293,515.6713597482732,539.0102738942593,561.0717221484964,581.8905766254383,601.5129802438825,619.9978857388038,637.4017698932363,653.7775542910296,669.1818587541029,683.6729705827207,697.3047092457892,710.1264008747655,722.1838174789436,733.5243346704511,744.1926149905931,754.230092816615,763.6751620375978,772.5631760544579,780.9269590557936,788.7995925373374,796.2113585466551,803.1905344703616,809.7636663306866,815.9555687854727,821.7893251281765,827.2862872878686,832.466496922069,837.3499506484089,841.9543654908791,846.2963854816401,850.3917488687295,854.2552881160624,857.900929903431,861.3416951265051,864.5896988968311,867.6561505418334,870.5513792357826,873.28539222434,875.8679983025341,878.3084194684815,880.6152797858829,882.7966053840223,884.8598244577685,886.8117672675733,888.6586661394728,890.4061554650871,892.0592717016199,893.6224533718589,895.0991628249792,896.4888865652653,897.7994075609553,899.039905799929,900.2181125109644,901.340310163738,902.4113324688235,903.434564377694,904.4119420827199,905.3439530171697,906.2296358552109,907.0665805119085,907.8509281432258,908.5771419952035,909.2283512119526,909.8208038585807,910.3822617737752,910.9333427639542,911.4875206032668,912.0511250335933,912.6233417645442,913.1962124734615,913.7546348054177,914.2763623732162,914.7320047573915,915.0897858528206,915.4147021918034,915.7362357853414,916.0473003500083,916.3488142948828,916.6430746467005,916.930104344573,917.207652239989,917.4711930968139,917.7173573246841,917.952144443518,918.1765140431573,918.3907620492564,918.5950179356274,918.7892070101678,918.9736629870606,919.1493187583657,919.3169377147815,919.4770857134253,919.6301310778327,919.7762445979575,919.9153995301726,920.0473715972686,920.1718982477238,920.2897831209859,920.4019562896145,920.5091229515839,920.6117992767721,920.7103124069613,920.8048004558364,920.8952125089862,920.9813086239028,921.0626598299824,921.1384906646623,921.2078971267536,921.2726802778304,921.3346379491246,921.3951047231967,921.4549519339371,921.5145876665653,921.5739567576305,921.6325407950119,921.6893581179177,921.7429638168851,921.7914497337816,921.8324690319514,921.8693211238653,921.9055256404531,921.9405734464759,921.9738623188365,922.0059829756813,922.0373699879336,922.0681712956629,922.0982482080843,922.1271754035607,922.1542409296003,922.1789687774362,922.2024429531826,922.2249725861659,922.2466975436888,922.2676686926754,922.2878478996737,922.3071080308519,922.3252337384982,922.3423374626695,922.3586838977329,922.3743038599107,922.389220588168,922.4034497442103
13015,"Bartow County, Georgia",260.92452411385074,289.5258019351769,319.6398814491297,350.3086496774171,380.8907467680825,410.96046099586584,440.2483823001682,468.58077486875584,495.86437322060095,522.0469265791229,547.1108933382554,571.0667130843452,593.9307093577576,615.7302078467231,636.504928163255,656.2933393320559,675.131784594886,693.0609479978151,710.1239038461838,726.3607373356302,741.8085416341598,756.5021967766448,770.4787176240715,783.7735444560018,796.4199254493044,808.4490652385638,819.890124916081,830.7705947691203,841.1185174754465,850.9602448088781,860.3206803642702,869.2234590269245,877.6909469725904,885.7442416674644,893.4031718681907,900.6865670316846,907.6133442995713,914.2011168541761,920.4666023479158,926.4257121155564,932.0935511742113,937.4844182233423,942.6118056447602,947.4883995026245,952.1260795434414,956.5358755329402,960.7284498226321,964.7152922583018,968.5073691837115,972.1149336940679,975.5475256360229,978.8139716076721,981.922384958557,984.8801657896621,987.6940009534177,990.3698640536985,992.9130154458235,995.3273800989826,997.6104947328795,999.773493213704,1001.8299358935642,1003.7911591965338,1005.6662756186519,1007.4621737279233,1009.1835181643181,1010.8327496397724,1012.4100849381866,1013.9135169154282,1015.3388144993293,1016.6795226896875,1017.9265397143778,1019.048847192765,1020.0725662943065,1021.0450613023046,1022.0014405793802,1022.9645565674718,1023.9450057878369,1024.94112884105,1025.9390104070046,1026.912479244912,1027.8231081933018,1028.6202141700217,1029.2490662780067,1029.8217904407534,1030.3889676802307,1030.9379442482314,1031.4703497549724,1031.9902661515434,1032.4977039202631,1032.9886020746808,1033.4548281595746,1033.8903175400649,1034.3057704423634,1034.7028623861906,1035.0820850995792,1035.4436367430092,1035.7873554726398,1036.113812606146,1036.42464880678,1036.7212052548857,1037.0044738102433,1037.2750970120703,1037.5333680790204,1037.779230909184,1038.0122800800884,1038.2320414604246,1038.4399349266457,1038.6376220142456,1038.8263638990165,1039.0070832802867,1039.1803643809183,1039.34645294731,1039.5052562493954,1039.6563430806427,1039.7989437580563,1039.9316762164437,1040.052969656951,1040.166025349712,1040.2740316511229,1040.3793566966729,1040.483548400944,1040.5873344576114,1040.6906223394435,1040.7924992983,1040.8912323651364,1040.9842683499985,1041.0682338420265,1041.1389786428917,1041.2023349856304,1041.264532468335,1041.3246855612035,1041.3817483803587,1041.4367474671647,1041.4904390472732,1041.54308243602,1041.594440038425,1041.6437773491907,1041.6898629527043,1041.7318765337673,1041.7717019773868,1041.8098713282284,1041.8466258901035,1041.8820559614694,1041.9161008354267,1041.9485487997213,1041.979038469289,1042.0077636022945,1042.0351757702356,1042.0613303216123,1042.086269827306,1042.1100240805777
13017,"Ben Hill County, Georgia",4.014223447905397,4.460656789872171,4.964941473552067,5.537069240108698,6.1829521384908315,6.9048082911724675,7.70181448933544,8.570776017174785,9.506729912734663,10.503611576371936,11.55461486251186,12.652475141271038,13.79002772453068,14.960219514148209,16.156065827045264,17.371089541058957,18.59938755110175,19.835407996983797,21.073949800125774,22.310371101943694,23.540596435652926,24.761061487191526,25.968449760036883,27.15988567617404,28.33286626281306,29.485246373757114,30.615238689402464,31.721361980968634,32.802251436103944,33.856965325010556,34.884746184316306,35.884983788003844,36.857215147410635,37.801124511228934,38.71654336550575,39.6033945376144,40.46165771120192,41.291687426919495,42.09388040167938,42.868644861498716,43.616400541499445,44.337578685908326,45.032622048056936,45.701984890381766,46.346132984424024,46.96550748161842,47.5605031588201,48.13205003601931,48.68109211603871,49.20849199104211,49.71503084253432,50.201408441361274,50.668243147709916,51.116071911108314,51.545350270425594,51.95645235387191,52.34967087899852,52.72505786390107,53.081068865082244,53.41958731987805,53.74317132935644,54.05387997267791,54.353273307095606,54.64241236795523,54.92185916869509,55.191676700846095,55.45142893403173,55.70018081596809,55.93649827246387,56.15844820742033,56.36348274960706,56.5428604718544,56.7026643232721,56.85480267152981,57.00803307985802,57.1679623070483,57.337046307453065,57.514590230985746,57.6967484231207,57.87652442489325,58.04377097289962,58.185189999297066,58.28645618404037,58.37641377261229,58.467957701537216,58.55762216717423,58.645678239081946,58.73304569597288,58.81959053603157,58.90412497691453,58.98440745575029,59.05874241023774,59.12980958085629,59.1979431397485,59.26317498646619,59.325466730741745,59.384691627154275,59.44091641925216,59.49449102705354,59.54569145997721,59.594706744906716,59.6416389261904,59.686503065641325,59.729227242537306,59.76965255362097,59.807607261341936,59.843414699633726,59.87745332043192,59.91000098959906,59.94125213027907,59.971317722897226,60.00022530516019,60.02791897205601,60.05425937585407,60.079023726105156,60.10184428240409,60.12234330318883,60.141275336453816,60.159386462938656,60.177226642212226,60.195149712672745,60.213313391547786,60.23167927489423,60.25001283759828,60.26788343337547,60.284664294770636,60.299532533157986,60.3114795294348,60.32188641201167,60.332234691413326,60.342307838643336,60.35185374359311,60.361097602120736,60.37020343013035,60.379221980666266,60.38809074391282,60.396633947194495,60.40456255497588,60.41168295824822,60.41842095964589,60.42488988884768,60.43113796038248,60.437180498713325,60.442999938237456,60.44854582328626,60.45373510032484,60.458606669755284,60.46325619550868,60.4676926988563,60.47192264117028,60.47594992392352
13019,"Berrien County, Georgia",4.014223447905397,4.458082343088985,4.945930148810157,5.477914651114657,6.053790672151324,6.672525006493328,7.332300611341487,8.030522157965558,8.764057238535207,9.52936703182142,10.322666773532399,11.140042521882407,11.977627004547985,12.831638333486893,13.698368533191521,14.574346632664339,15.456371034995332,16.34143193498552,17.226701502957205,18.109623594449204,18.9879189409837,19.859562179354292,20.722669902482263,21.57557857663128,22.41681770553443,23.24510378304797,24.059340293151283,24.858594098993667,25.64200768801166,26.408937032939647,27.15884289991177,27.89127400219826,28.60586700020544,29.30234650147575,29.980525060687658,30.640273919005313,31.281499250326352,31.90430694149073,32.508835231070286,33.09523899963135,33.66368976973473,34.21437570593568,34.74750161478395,35.263288944823806,35.76197578659391,36.24379188546628,36.70891542847241,37.15785611448561,37.59114240659604,38.009260118204615,38.412652413022975,38.80171980507351,39.17682015868938,39.53826868851449,39.88633795950347,40.22125788692172,40.54321573634536,40.85224327786537,41.14721180032866,41.42933703886648,41.70031946524304,41.96152610974791,42.213990561195956,42.45841296692736,42.69516003280759,42.9242650232275,43.145427761103136,43.35801462787599,43.56105856351277,43.75325906650554,43.932888358578,44.092988896872114,44.2378411788496,44.376439141464324,44.51539342441514,44.65893137014575,44.80889702384483,44.96475113344594,45.12357114962754,45.280051225813025,45.42650221817075,45.55285168561389,45.64826191821092,45.73475255500445,45.82207915837108,45.90744905894014,45.99114144111151,46.073958561050596,46.15581909407601,46.23575813465954,46.311927196426225,46.38292812361781,46.45100364871325,46.51643512233878,46.57924974362045,46.63941408577849,46.69682048544789,46.75152666867408,46.80382514988027,46.85394663789279,46.90204932224293,46.94821887316695,46.99246844160612,47.03473865920664,47.07489763831969,47.11279729649664,47.14869502802185,47.18292842776541,47.21574861220694,47.247330532731745,47.27777297563081,47.307098562100855,47.335253748244156,47.3621088250688,47.38745791848847,47.41095017130396,47.43216573801399,47.45183993157959,47.47071110015551,47.48932263072223,47.50802294908581,47.52696551987803,47.54610884655631,47.565216471403716,47.583856975528974,47.60140397886651,47.617036140176324,47.62974754854855,47.640921223433594,47.652034145016756,47.662860551615765,47.673136351004004,47.68309976322597,47.69292399931612,47.70266239124449,47.71224839191664,47.72149557517368,47.73009763579229,47.7378482663734,47.745196518081514,47.75226451969718,47.759104272226956,47.76573148201323,47.77212556073425,47.77822962540407,47.783950821481284,47.78933121597382,47.794475656844824,47.799393160070544,47.80408988517705,47.80856913524024
