FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,3.6281577369014637,4.426542431861001,5.2366954831075665,6.077807752380392,6.964736055181644,7.909235722676502,8.921259603981245,10.009306851825832,11.181320241840947,12.444905632133812,13.80732058315127,15.276143241341314,16.859284095438397,18.564615612000882,20.40043303010099,22.375679125171153,24.499995675900745,26.783211229735784,29.235133350111088,31.8665081749654,34.68906865340506,37.71553454570385,40.959708270801144,44.43420398688041,48.15145644708868,52.125627060300445,56.372615300885705,60.910058708709904,65.75746855670327,70.9322950691191,76.44748883381392,82.31883337869091,88.56550782275062,95.21008687609078,102.2785408399069,109.79790394753867,117.78006312401462,126.23545470360907,135.18120391180858,144.64112643251812,154.64572840805948,165.2316976190169,176.41782657962793,188.19741162102687,200.5730289741182,213.5593060169082,227.18292127450508,241.48260441911884,256.48811822846613,272.1671712208429,288.48938053638574,305.44385398941273,323.03918890329976,341.30347211047837,360.26438746510996,379.8526227273806,399.98622178431276,420.6124864616781,441.7077988697018,463.2776214030592,485.3241142152785,507.7140455158053,530.3073788194627,553.0057188905972,575.7518899658834,598.5299017089291,621.2807906221924,643.7944983854443,665.8950602703947,687.4620542651386,708.4306010741562,728.7788707276483,748.345631874005,766.9044178527357,784.2986212071394,800.4406611628169,815.311970750918,828.8622595030056,840.887379656838,851.2421376254484,859.8569335672813,866.7377613861938,871.9334644528635,875.3447083770875,876.8802428064389,876.5211566519711,874.3178567464992,870.3858802089818,864.7653999162746,857.4389564380197,848.4458438548229,837.8744006395575,825.8620096573642,812.557108215288,798.0126544515267,782.3130739760102,765.5642302705791,747.8911667010581,729.438106517254,710.3249910552877,690.6403147597744,670.5116528891383,650.0519000990481,629.3587369530488,608.5146299225629,587.5871861675064,566.666007537249,545.8660687947543,525.2743622981599,504.94683643963936,484.9083956454018,465.1668204503054,445.79754698546293,426.8820180084289,408.46786212704023,390.569085375171,373.1660712127315,356.23217301201436,339.8244116253004,323.9869973840944,308.73599534943907,294.0602918028298,279.9215942462148,266.2830581600508,253.17862332788184,240.628545686392,228.63225975306213,217.16875720367656,206.19658687232297,195.6715482773713,185.61026418600088,176.02219473321696,166.90178392649923,158.2294902795902,149.97178681249468,142.0845327291724,134.56251046647685,127.41380031292456,120.63445392810557,114.21123552905226,108.12162189023923,102.33380234358333,96.81650725509601,91.57454438095742,86.60866244198765,81.91285348537522,77.47513797816714,73.27756480726856,69.2962112794435,65.50848300500925
13003,"Atkinson County, Georgia",2.816091647310068,3.2951028812328893,3.788557856495802,4.305050402934546,4.85188865865416,5.4353087204433175,6.060733707005497,6.733035782080062,7.456693661440633,8.236017573906294,9.07524290566992,9.978530301779832,10.950187787616503,11.994694049154848,13.11652808398889,14.320344607215873,15.611104349342678,16.994132120193825,18.474781542374544,20.05815340037747,21.749838914132223,23.55596080265465,25.48317328404668,27.538745900320997,29.728653289094506,32.05834283625435,34.53430914423412,37.16410355712072,39.956334160654265,42.92073658386537,46.064821257457226,49.39213993399222,52.908042736265315,56.62010220292122,60.538113288454284,64.67409336320883,69.040100330189,73.63616157907698,78.46104632238949,83.51799749514953,88.81473268302055,94.36344412230572,100.18029515256018,106.26738800222303,112.60947960859994,119.1976310108276,126.03081749897734,133.11592861405515,140.46776814800168,148.09402662312127,155.9623528604215,164.04305993668743,172.31879268016206,180.78452627603022,189.44756626641845,198.3145557261425,207.3345213408582,216.4525761825163,225.63150382624772,234.85153655576462,244.11035536335933,253.40409880418807,262.657221308973,271.79569476450496,280.7687252820198,289.5484051836218,298.12969251505996,306.4866014429318,314.524479742279,322.16961774385334,329.37590100227635,336.12481029603896,342.4192646748273,348.2014465317758,353.3923539235569,357.94425292180466,361.8390851698521,365.0884616519451,367.6912442538811,369.5906487231379,370.7554523388145,371.1817074838103,370.89274164482623,369.9266452822648,368.27067159894926,365.9192793433452,362.8885216124473,359.2145126058473,354.95196984419124,350.1311671944022,344.77074541245906,338.9037601146927,332.57293798520493,325.8306767758693,318.7289159445141,311.3003725051487,303.58954864459446,295.6401675270308,287.49437329829954,279.1927310859038,270.7670792555595,262.2575407763089,253.7147427804893,245.17746848106262,236.67250974525427,228.2146670945539,219.8108769825162,211.49674335149217,203.31198469930555,195.28244286170192,187.42078471429457,179.72650217256412,172.19325828432974,164.84578847285476,157.70867284106345,150.7940588070731,144.10200592066732,137.62048586329536,131.33571610091838,125.26524183462728,119.42104557004478,113.8056934230615,108.41274906612121,103.22677372822065,98.23328046409954,93.44187904093975,88.85726988972804,84.4775271723574,80.29423684632017,76.29249666470787,72.45671679871992,68.79110893209032,65.29743136799442,61.97275741552061,58.809821415234936,55.79701873918076,52.91947804616604,50.17471937161801,47.56441760872482,45.08650348759407,42.73605209452127,40.50528287198975,38.38355961867072,36.36046058119564,34.43686605386213,32.61240972398087,30.88464164255862,29.249273687004255,27.700179561128643,26.229394795144888,24.82939744073589
13005,"Bacon County, Georgia",2.816091647310068,3.2837716943389044,3.7668569500918094,4.273305071104389,4.809956662363678,5.382707343803122,5.996739414190759,6.656761952443845,7.367158565624084,8.132203014117964,8.956149574855251,9.84323508071544,10.797900476248278,11.82481359574901,12.928713183169592,14.114589458355342,15.387809096552926,16.75416058081181,18.219568420806336,19.78989807504072,21.47158371233114,23.271661951699045,25.197771862371066,27.258217706012783,29.460475743612452,31.811847953807757,34.32071043362998,36.99652087890699,39.84981858426307,42.89230030496453,46.13422889525721,49.58294068932673,53.24753499997527,57.139228338165935,61.27135441302268,65.65936413183054,70.3192802348594,75.25742568002723,80.47918651923261,85.99411791358318,91.81594508974385,97.9625633399359,104.45570401634352,111.30569745171688,118.50689579835205,126.05944341234759,133.97098486579722,142.25666494678995,150.9391286594102,160.03531795395966,169.523574624086,179.38355441291765,189.6070128718999,200.19780457868393,211.1718831371258,222.54492109359424,234.2728304305246,246.30412548229995,258.6054075418747,271.1612434198976,283.9741654447105,297.04473886146144,310.29114588275996,323.62807772751563,336.9957468786111,350.35961528894865,363.71037331300437,377.01279954744524,390.14124340312816,402.99123409937255,415.49189523657526,427.60594479621034,439.3221435565109,450.54619898160234,461.1460717959498,471.0314860934268,480.15324588765435,488.5032273288599,496.0545574061116,502.6905420200249,508.329649136073,512.9345002849973,516.5118705628068,519.0934373656753,520.6248549541222,521.0573419898097,520.3835756480822,518.6358448662601,515.8836104165464,512.1528310833683,507.43764864295406,501.7642632974462,495.1860264674009,487.7834407917878,479.6426265453758,470.7969525691976,461.2983978443758,451.209797474225,440.6035213965408,429.56147438359807,418.15138539341746,406.4266840715011,394.46301145951094,382.3260736476757,370.07133828931063,357.74403460081965,345.3802022079517,333.0331487492687,320.76999018845305,308.64067384678214,296.6765659111241,284.8904514339362,273.285184435518,261.90465407756824,250.79574782854297,239.98551131430415,229.48132058101248,219.27088209512593,209.33795852230224,199.71551344616677,190.42878624477504,181.48669673985304,172.88242539110541,164.59341329621515,156.5980356291427,148.91576376901844,141.55804877004516,134.52433894051973,127.80230181400998,121.36782414935469,115.19524092050102,109.29400908192005,103.66941041486444,98.31808763233886,93.22864202560744,88.3816334641936,83.75152287571862,79.33519266193692,75.13716620792256,71.15504702721401,67.38110127308033,63.80225773852103,60.40010785626604,57.15655868707715,54.074274028803444,51.153586741026054,48.390943695770815,45.77935725561219,43.308405273673095,40.96423109362533,38.73374628364799
13007,"Baker County, Georgia",183.04595707515443,168.4774077165881,158.59268238898395,151.766248698472,146.92903713329716,143.37014297682035,140.62871674477492,138.3857895695837,136.4438389960345,134.66277343252074,132.94844639643296,131.2511178170186,129.53010263862961,127.75515100865083,125.9191011689882,124.01856990514072,122.0494416854697,120.00816051030858,117.90087595938554,115.73682889421185,113.52365210551933,111.2674208924028,108.97265306232042,106.64426182752597,104.29350223655747,101.93131154626634,99.56638821619619,97.20519934013497,94.851980646115,92.50919352814186,90.18448942097434,87.88878298848395,85.63016698661309,83.41374720798385,81.24164248189817,79.11298467433771,77.02872555548907,74.99798089357905,73.02748512785233,71.12121770978892,69.280404564325,67.50351808985322,65.78696678771759,64.13448071479598,62.550794085882664,61.03809056584094,59.5968138112836,58.22566747057302,56.921615183821025,55.683387656173764,54.512957236958904,53.4100533653091,52.3737539372251,51.40248635914706,50.49402754795466,49.646250734698526,48.85787573188487,48.12637668117654,47.44935389987424,46.824592955197666,46.25006466428573,45.72370134537216,45.24175810567598,44.800109881409284,44.39535027295349,44.024799620613884,43.68650431853883,43.37769872446194,43.09306273654245,42.828009387396435,42.578980668384546,42.34344752961189,42.11964736155434,41.903255008710396,41.6891937877243,41.473606282406,41.25376251664173,41.02805966529902,40.794240257722,40.54793821335187,40.28590682167993,40.00592559766973,39.706800281757104,39.38785113666126,39.04657585089346,38.68107665470908,38.290264148004724,37.87377916053866,37.43193378772087,36.96430180365419,36.4706768886441,35.95142599481936,35.40718754042567,34.838871409825714,34.24735315155027,33.63370327450442,32.99990783966421,32.347683620090145,31.67843775649368,30.993267757237124,30.292975927235556,29.580218989809726,28.858319437448454,28.129664030392775,27.39569685203331,26.6569193089104,25.9133492892389,25.168070323105795,24.42434689114211,23.684357724147898,22.94931938372564,22.219486262280256,21.49477376529059,20.77770199289048,20.07071531975827,19.375310074564773,18.692068877866657,18.020660642106343,17.360654810963087,16.714074300684583,16.082460122587317,15.466595902157698,14.86654115489861,14.281631286329407,13.711268290292272,13.156742431441861,12.618910090817513,12.098059136692735,11.593919937831679,11.105665363489154,10.632386535961093,10.17477785977362,9.733300160465907,9.307986630476151,8.898471002436658,8.503987549173825,8.12346328583287,7.756874889261474,7.404545310733038,7.066442732024555,6.742254839396971,6.431388823595181,6.132971379848026,5.846129095317461,5.5710184732875865,5.307676778124338,5.055926515901553,4.815397343658532,4.585526069400033,4.365556652096311,4.154768651620836
13009,"Baldwin County, Georgia",2.816091647310068,6.417232828760801,9.748733862649045,12.965423035102793,16.178689603939173,19.470159449592753,22.899971420708876,26.515507198248716,30.353432458748248,34.44552361075765,38.819956993829365,43.50122575885777,48.51419533491815,53.88408026462867,59.63434739517378,65.7893022783318,72.37516514030979,79.42017444914305,86.95205945809045,94.9975468404452,103.58612641583268,112.75022378384591,122.52520032404496,132.94946217221232,144.05550249542466,155.87408344454735,168.44125208106504,181.79838034232606,195.99216504154208,211.07501565600285,227.08974115074557,244.06109100049383,262.022716338463,281.01918472153784,301.105980130272,322.3495029688897,344.81748586486253,368.52100472852925,393.46495992347536,419.67623384969875,447.2036958752341,476.1182023361487,506.5103959633666,538.4043046684227,571.7373907559263,606.4779742868396,642.6337516249176,680.2517954367075,719.4185546915497,760.1864222377742,802.4051393798724,845.9351298685184,890.6991882773722,936.6824740484346,983.9325114920432,1032.4936490795099,1082.1111493977337,1132.5041847767648,1183.482914793307,1234.9475168759623,1286.8881863052256,1339.2861414140082,1391.7383008404997,1443.8421525073627,1495.3180141154326,1546.0073542793475,1595.8726858074754,1644.7617020065634,1692.1395642984548,1737.5806461204154,1780.8102618301318,1821.704666705711,1860.2573799928828,1896.1208140333558,1928.819666312755,1958.0545229876539,1983.6945316204808,2005.7773667365227,2024.2685256504176,2038.8084592393748,2049.1832062672056,2055.3401428539214,2057.3879824757346,2055.5240809450993,2049.6456537155086,2039.6886706077835,2025.7219277098818,2007.9385300140511,1986.6472293846641,1962.0107726016895,1934.1151016662766,1903.137589226066,1869.3208866540344,1832.972924048494,1794.4035301645022,1753.7945837743116,1711.3972445068928,1667.465842244429,1622.2531234466824,1576.0102511509895,1528.9368651840084,1481.2628456246462,1433.2827018097184,1385.2268673182828,1337.2607913286936,1289.484938618608,1241.9556265191704,1194.8789841120044,1148.4885279545358,1102.9396784446346,1058.3124197675545,1014.6112998959342,971.8065658611104,930.0437611526588,889.4684703156959,850.1543296315715,812.104866960673,775.253501742418,739.5229341721151,705.0159609383954,671.8034026330627,639.9013600019514,609.2735816512785,579.8314640476431,551.491677816602,524.3102226705416,498.314602387167,473.4938887004955,449.7995204459733,427.14530356047607,405.44101686313337,384.71096621145796,364.965149010459,346.1865197920497,328.33299910969475,311.3374735384095,295.11399455547974,279.6481342830563,264.94927266729576,251.00525796370715,237.78757594800084,225.25134991608843,213.33534068408233,201.97959754034258,191.18901281750328,180.9612143962231,171.2819661704008,162.12658493990259,153.45994041056213,145.23645519418164,137.4130904301315
13011,"Banks County, Georgia",2.816091647310068,3.890664501530164,4.928066320986542,5.966351961190718,7.033708885030982,8.15154513903855,9.336413364545654,10.60203232963222,11.959800836691185,13.420166015945764,14.99294504646422,16.687311076440597,18.512772974105552,20.479183715879543,22.596216550278715,24.87401254185375,27.323478477745006,29.95635063627213,32.78449410233303,35.819622112882115,39.074552407773716,42.56326998805312,46.30092711595645,50.30399020068129,54.58710703003294,59.16440658967862,64.05212002927642,69.26859654078416,74.83430335845914,80.77201886271929,87.10135371705486,93.8352458226219,100.9901511101318,108.58682946595215,116.65034473210662,125.2100647062755,134.29631148453177,143.9178874957319,154.08112185761823,164.80103488553536,176.10134019574357,188.0144447054173,200.58067953694956,213.81488287494125,227.69704949057842,242.21932883138686,257.38962999942856,273.23162175130244,289.7847324981436,307.0752310717849,325.046713739331,343.64600275356725,362.8453044834832,382.6422074175676,403.0596821638063,424.11949153319597,445.7185095047878,467.7403833847199,490.106500713559,512.7756591136765,535.7440662892445,559.0038982580063,582.3820785086131,605.7028212661055,628.8426622761193,651.7298133651916,674.3441178552132,696.6152514586961,718.3027363934859,739.2120153705034,759.2148982178087,778.2495618806009,796.3058051166495,813.2207937477178,828.7712716366478,842.8131359534423,855.2787802908107,866.1770794313054,875.4845422223351,883.027368607947,888.6978585047423,892.4637787002783,894.3683628530695,894.4967884456557,892.7941485763234,889.222201070069,883.8064160515057,876.6321860768219,867.8407607523046,857.5044320200217,845.6565746093535,832.3751402758329,817.7710750417608,801.9883191962045,785.172988114507,767.4061046403461,748.8005760815388,729.4731989639326,709.5424311420776,689.1283917992241,668.3269764934278,647.2412469553517,626.0049664903852,604.72406851546,583.4762217087631,562.3108300097377,541.2574849398728,520.4083009412374,499.86895770888316,479.71037842560696,459.9694734088161,440.64914011052707,421.73649949823397,403.29668504242204,385.3951234925384,368.06472722737374,351.30668429131,335.0904583943181,319.38055124466587,304.2225653348332,289.647710850368,275.66253451537415,262.2499858257295,249.36941704908574,236.98257765949575,225.11397019351884,213.77525170059835,202.96087153874572,192.64843278454438,182.79869223314984,173.3706624943476,164.3747481624766,155.81489817073478,147.68304164088633,139.95999424553546,132.61545820812557,125.61079301537069,118.93929644573437,112.60480586467956,106.60162754760479,100.91686705985029,95.53042925669808,90.41501828337178,85.54396075691234,80.91927024245174,76.53970128381762,72.39882141950199,68.48564215002409,64.78461893793019,61.275651207794,57.93976986098976
13013,"Barrow County, Georgia",183.04595707515443,177.76126474503712,176.44280455900392,177.78214481623158,180.94784724521594,185.40848737492283,190.8409506754972,197.03271246348982,203.87112740087122,211.2846699873101,219.23578757858903,227.7235768178341,236.750192077339,246.32395938020548,256.47385333418464,267.2308661724227,278.62528675961374,290.68924578528413,303.4645817984571,316.99134586988913,331.31244322539305,346.47428432613515,362.5267848686334,379.5268894721902,397.5240572864854,416.56117105470963,436.69067201279245,457.97468170365084,480.48500197718795,504.3036543625637,529.4945868569034,556.0897643303783,584.1373443711366,613.7051934462859,644.8808869018914,677.7717089629788,712.4858628133921,749.035615718003,787.4257543298329,827.6987607925977,869.9348195263401,914.2518172274235,960.8012493812965,1009.6242473677833,1060.6266774712735,1113.7664141274738,1169.0659107347876,1226.612199654315,1286.5568922098541,1348.9978178723795,1413.7154639807288,1480.5111146563252,1549.2851577866634,1620.0370744762733,1692.8654390467116,1767.8649927338593,1844.6653202708167,1922.857512349237,2002.1741272038153,2082.487601365325,2163.810249660605,2246.140296869231,2328.876870826432,2411.4172541869902,2493.347278153408,2574.4387194402075,2654.6491355907524,2733.753963668471,2810.922692781429,2885.4890247393555,2957.0187013107457,3025.309504222855,3090.3385913866514,3151.537472076935,3208.1222294060112,3259.583038924493,3305.6739530116433,3346.4128471565987,3381.697676409338,3410.8912802275117,3433.584967899877,3449.631552990905,3459.1453533407807,3462.384617888839,3459.1105104099515,3449.13980954549,3432.5151171688485,3409.491740443765,3380.523432342591,3345.8212950937786,3305.457043279396,3259.6656243974935,3208.805920783662,3153.360749611028,3093.826428228462,3030.46683652157,2963.6633354216674,2893.8200310090633,2821.35589932916,2746.7047863924536,2670.2175143731756,2592.2669429678767,2513.3430453361902,2433.8412677802007,2354.060928721257,2274.205218699982,2194.4092649459153,2115.0269940317835,2036.4693789984333,1959.0221426977023,1882.8469350458108,1807.9813330233562,1734.4044685024642,1662.3825483588992,1592.1865761951615,1523.9645899687926,1457.7442420320194,1393.4327991317436,1330.9173275502344,1270.3913699084865,1211.9953792923106,1155.7734236787212,1101.6770918724524,1049.5654935059579,999.3053094648837,951.0064646696239,904.7294035702399,860.465406286178,818.1379559572214,777.6027387434881,738.7071793916475,701.5020366231975,666.0129008896083,632.2160445648129,600.0419436818067,569.3752779326463,540.0660711322661,512.092828321849,485.47739789845656,460.20219054725203,436.2193326407163,413.4506662386473,391.7877490881599,371.12403591513134,351.47129621193045,332.8281436415215,315.1711104831068,298.4572160137819,282.623966508534,267.58935524024474,253.27585572469872
13015,"Bartow County, Georgia",183.04595707515443,185.41313209967205,191.02777705992935,198.92567983828192,208.51921604013128,219.45096023315548,231.52084948101685,244.60825597104758,258.66618178887336,273.67577392371186,289.64221173009673,306.59704168373077,324.5739755699997,343.61197205925464,363.76429663729886,385.0858834580191,407.6333612034534,431.4679696434528,456.6563117977897,483.2565487168291,511.3337042528806,540.9608248181707,572.2189793848414,605.2003073811157,639.968358572975,676.5713589414919,715.0765933299509,755.5706248523447,798.1592948933742,842.9682037945757,890.0726923400823,939.4706441261434,991.1929057224474,1045.3109555554618,1101.9369039084318,1161.223492921384,1223.3166948883893,1288.14085221441,1355.602775703988,1425.687924739887,1498.4604193079433,1574.0630399970569,1652.7065848369637,1734.3492968071016,1818.6718805565224,1905.4649971582303,1994.6514718233377,2086.286293901072,2180.55661687877,2277.5274713424105,2376.639652096918,2477.3978199293865,2579.501794266393,2682.8465233610978,2787.5220842932345,2893.6088536995153,3000.337705186028,3106.92042385976,3212.8335646224086,3317.813934519794,3421.8585927418458,3524.9469210794778,3626.075811991226,3724.3076196980574,3819.0290872205874,3909.9453802899834,3997.0797879164984,4080.1800375030784,4158.136689910215,4230.139888598789,4295.733386621238,4354.814546621539,4407.554231369414,4453.379750298949,4491.507609741471,4521.528859108903,4543.380305064194,4557.344432702764,4563.548939753209,4561.516743705873,4551.069207956744,4532.311664122153,4505.633412038766,4471.569834896316,4430.1261750868625,4381.408888719765,4325.721574033668,4263.545721978151,4195.525698220521,4122.062945763377,4043.492283688195,3960.2637761613273,3872.880792325784,3781.9000063012354,3687.846640027641,3591.138180632445,3492.3213031426817,3391.8846432771193,3290.2504557231796,3187.774614136934,3084.7213819678145,2981.56467401601,2878.871437033084,2777.043626240363,2676.3168933301267,2576.760586465614,2478.345400842861,2381.4736246410303,2286.5651961088897,2193.8678718990845,2103.475065599011,2015.3258477308068,1929.2978280810717,1845.645611263614,1764.610374282282,1686.2957993537748,1610.6733045872156,1537.5820439841443,1466.8461919499466,1398.640197749157,1333.0727956593491,1270.1531427565287,1209.7956975601796,1151.8202200332564,1096.0592425220138,1042.6028275576407,991.4873134591476,942.6808238952606,896.0847925153608,851.5339629494838,808.8571792926311,768.0899918207566,729.2416398384449,692.2737351275504,657.1039373882181,623.6059542388837,591.6205897605881,561.1163583451239,532.1039833253792,504.5562185061743,478.4171330287,453.60211137051635,429.9978533455531,407.49361387924864,386.09372580708634,365.78986911850507,346.5528232439859,328.3349724759525,311.07030596876945,294.6744177387452,279.06759664938414
13017,"Ben Hill County, Georgia",2.816091647310068,5.804364771135143,8.55605471326585,11.183296885617402,13.767681686973683,16.368723171710478,19.029460997780014,21.78237794666011,24.651131691678785,27.65473287064478,30.808633149110538,34.12465738262574,37.61418871926652,41.28821953121158,45.15549916081051,49.22465368287134,53.505232762131406,58.00781666475421,62.74153067620449,67.71343945274411,72.9322054722574,78.4082588016348,84.15379709677268,90.18240058834101,96.50120086791412,103.11528150326696,110.03308450561846,117.26643691755069,124.83055081300863,132.7439311069679,141.01569688746696,149.6423257054638,158.6259300006071,167.97543440860522,177.7065757612259,187.84190308629698,198.4024932209929,209.3729689841909,220.73557471744476,232.4854587959182,244.63067529065938,257.19218396859884,270.2020753269213,283.65147694053906,297.4874025209266,311.6748476267357,326.200226809358,341.07137361292587,356.3175405743118,371.9487069342903,387.8757735866905,404.0203263412988,420.3353233193835,436.80509012094507,453.44531982471426,470.270607251003,487.16140327453104,503.9955236594207,520.6930258703644,537.2154912495284,553.566025016551,569.7453689390533,585.5991641479775,600.9833338526206,615.8052092508098,630.0225915931042,643.6437051399125,656.6333459476058,668.8198958930706,680.0786674868377,690.3408897206662,699.5937080675421,707.8675136772198,715.0737940166765,721.0886959196331,725.8477602246376,729.3415548813273,731.6156625122477,732.6904314183533,732.4866169043664,730.9721390651832,728.1610507690012,724.1135376573195,718.9135236277955,712.5564729122099,705.0524165984923,696.4447557404442,686.8072554761017,676.2415658731094,664.8079697009368,652.5519903692547,639.5398163742179,625.8488788773508,611.5678517055458,596.7814857321986,581.5509596807223,565.9582363619198,550.0788283584358,533.98043012445,517.7229179856749,501.35104475424765,484.9365022147136,468.56767385776607,452.30856079582145,436.19855038416586,420.2524162209568,404.4698276166215,388.9132093060762,373.65017738419994,358.72181305183165,344.14486485089276,329.9117486643864,316.00479290855037,302.465649401767,289.3350469540884,276.6313452623354,264.3512697212549,252.46991142351834,240.95967918772573,229.85029089426848,219.1612376693699,208.8953419943163,199.03952852036917,189.56482406876518,180.44422266412272,171.69393636079485,163.32139117688055,155.32234738168094,147.68114904721443,140.37072404821632,133.36289381054723,126.66469571941317,120.27880520020679,114.19964183415723,108.41398624595458,102.90098010374959,97.63402533548819,92.60850061820577,87.82714245216046,83.2860686631062,78.97635442473349,74.88403225866914,70.99009203447648,67.27591708545357,63.74292313264722,60.39032667253442,57.21364906835186,54.20515087575925,51.35383184283907,48.64543091009704,46.06648110549182
13019,"Berrien County, Georgia",2.816091647310068,4.624154550595534,6.328312307651734,8.00071992989365,9.69342141079367,11.444679326740768,13.282818549222325,15.230296867928,17.304634991816183,19.521144855442287,21.89351611380975,24.433723305750767,27.153968949509956,30.066669399238386,33.18332799269621,36.5158137886188,40.07694313362075,43.88057722002126,47.94013155460346,52.26806036062026,56.878245806709586,61.78611393456844,67.00863465895266,72.56435139725126,78.46760770101798,84.731239120915,91.37100413881836,98.40560910791423,105.85670825269881,113.7490536418968,122.10063940866758,130.91810927007617,140.21309024211092,150.00336925179678,160.31289313719492,171.17176864740344,182.60994850596563,194.6231445427872,207.20341868021546,220.3552475095804,234.09552482857646,248.45356164126048,263.46965081285475,279.1443561176486,295.42965745396845,312.29508477318524,329.73217323515735,347.7544632082305,366.39750026923804,385.676853345457,405.49719624567126,425.771071354852,446.4453143115211,467.5010499969744,488.95369253528077,510.81696982238736,532.9473882135547,555.1925632152808,577.4490137748127,599.6615117228818,621.8230817736998,643.9232268812254,665.7603300392759,687.1401577817038,707.931768028204,728.0665116511574,747.5379762198692,766.2853529849568,784.0716084460872,800.7176978604177,816.117460884461,830.2376215740815,843.1016048044518,854.5786537719378,864.4895317754381,872.734829401736,879.289985630553,884.205271561976,887.4991082295819,889.0563806303081,888.8261558591453,886.8220150014438,883.1220531329147,877.838433213386,870.9632561109557,862.5084050894204,852.532897009219,841.1388672406488,828.4681532048191,814.6057401824933,799.6147192080475,783.5871952581523,766.6316506738196,748.8729451604032,730.4310554600281,711.3904534015912,691.8628295177099,671.9518618177867,651.7513585207658,631.3452580551334,610.7968518381474,590.2011380499591,569.6747170481126,549.3024036209777,529.1369174882034,509.19888330072246,489.4889697462957,470.0872786100266,451.0800372239544,432.51924313864123,414.425480902899,396.7879220637876,379.58263741294786,362.86116660677857,346.6733724781155,331.04072505164936,315.95726881435655,301.38962271549764,287.30104748830854,273.72714251238955,260.6903589162213,248.19237165874227,236.21506799156123,224.72054745895667,213.67350825410887,203.09255460949683,192.98526235833722,183.34491466383426,174.1508175075373,165.3682996893405,156.96146234819682,148.93785855050783,141.2996151574903,134.03887500346576,127.13856566958088,120.57239948380679,114.30719526756157,108.33663334216213,102.66329061082577,97.28178522953985,92.18072706226374,87.34271768092863,82.74435036543753,78.36276937650219,74.19926565606198,70.25245934747996,66.5165988008553,62.98208746546245,59.63548388975068,56.45950172134474,53.43783415950756
