FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.7498692841673815,0.8543941412416934,1.0038595746233143,1.1906869327901344,1.410211830963714,1.6597912586963652,1.938280492518528,2.245480747729477,2.5820268645795106,2.9490288791608203,3.3480029733051295,3.7808880036661554,4.249807383114222,4.757078699454434,5.305351601834998,5.897465592591634,6.536396909649708,7.225257398800705,7.967459852144423,8.766751601001909,9.627019259516825,10.552280266902644,11.546682887442602,12.614505163630348,13.760718953112034,14.990742196598616,16.310016862639593,17.724006573734428,19.238196606332526,20.858054287705702,22.58996367998386,24.441860837554028,26.421410564654305,28.535863617709285,30.792056705330026,33.196412488314195,35.755368841526625,38.47939993580856,41.37962774682064,44.46562801980218,47.74542978806265,51.22551537298107,54.91088594387408,58.81053557927275,62.93980042307865,67.31109799018586,71.93308363444973,76.81065054868688,81.94492976467532,87.33791173717626,93.00584668373364,98.9630036889416,105.2164077198573,111.76583963639932,118.60383619134691,125.7202561440224,133.12634502892624,140.83371225278876,148.84224641634876,157.14011519861936,165.70376535688683,174.5059094628038,183.54966399253811,192.83560430746024,202.34798744617973,212.05483065442127,221.90792018027167,231.86521207902476,241.92079527633325,252.05554285107826,262.23104798728133,272.3896239741041,282.45784854595684,292.39862366554416,302.19214821109773,311.79882564724454,321.15954685221146,330.1956939667956,338.83928741038767,347.0711987680421,354.8601774685944,362.15822365561894,368.9005881874292,375.01580378113084,380.4858263581275,385.3000018662242,389.43467398123335,392.85406480804556,395.51153800933787,397.393737095526,398.5171808089439,398.889563404651,398.5114560979928,397.37630706460084,395.4821086229807,392.8656960698661,389.5609377389861,385.59885109374454,381.0082456440584,375.815722946358,370.05925746973526,363.78880848303186,357.0418632186479,349.86004333768034,342.28927272454916,334.37977748699876,326.1857081928177,317.7495883234533,309.1010599964428,300.2760562756952,291.3178200298451,282.2769039322528,273.2060783501131,264.12813634692907,255.05845166037392,246.02074373318305,237.0470421759068,228.17768676690878,219.45153561281205,210.8715707615669,202.44133466047546,194.17190038395404,186.08153776061326,178.1957133732582,170.53643884323313,163.0957115765089,155.8681086255891,148.85445842832732,142.06170734105973,135.50291963860448,129.1905915596822,123.11221499016642,117.25666153475294,111.61793961258786,106.19482052499606,100.99083845548077,96.01300165228552,91.25264706988078,86.69536561383502,82.33134948221208,78.15440079494104,74.16193159381602,70.3549638424964,66.73429096572212,63.28655568601719,60.0001085636444,56.86621736040783,53.87876360722538,51.034242604128664,48.331763420263485,45.77015147425148
13003,"Atkinson County, Georgia",0.7498692841673815,0.837982762531683,0.9438347194813402,1.066070718781461,1.204037348782338,1.357596725654632,1.527004989107962,1.712785675743373,1.9156963750248197,2.1366431178659915,2.3766613672929187,2.6369237452915364,2.918676450445219,3.2232401209712003,3.5520595389733636,3.9066602739618714,4.288624323326969,4.699579737388296,5.1412806546364465,5.615664258076912,6.12469698010808,6.6703662386993035,7.254680437390861,7.879644614897173,8.547681199088213,9.261462239248901,10.02355023342502,10.836395914866037,11.702338252025086,12.623576069659531,13.602867584188273,14.643973700388234,15.750288321429982,16.924732247668263,18.169753176641965,19.487325703074223,20.879331081485084,22.350322910919772,23.905061437155965,25.547057492830575,27.27857220969237,29.10061701860171,31.013034378815075,33.0183584619353,35.12284865586761,37.33068941179456,39.64352985974411,42.06048380858958,44.57812974604967,47.19373439655543,49.91301012050081,52.74008391465099,55.67486388538112,58.71303944925856,61.84608133304259,65.06417673510272,68.36969119344388,71.76461341544096,75.24495811140174,78.80080389747125,82.41629329563108,86.07420494651736,89.77325255792368,93.51046676928925,97.27565893531595,101.05149994318253,104.81352542829308,108.54134377726398,112.23128200208022,115.87399631163342,119.45280887352972,122.94370781408978,126.31699677360146,129.55948594589546,132.66477159290253,135.61962198991858,138.40441668147366,140.99314818392844,143.36520070406118,145.51797574446812,147.44477975446156,149.13426814005652,150.5704452639708,151.73616178277842,152.63203923228852,153.26030534361186,153.6200958608163,153.70785629556147,153.51774173440344,153.0538288578537,152.32671011359255,151.3449657502289,150.11628604847445,148.6474713211435,146.9472389219661,145.03128825590667,142.91283381497135,140.6057047918478,138.12456253016484,135.48490052449213,132.70498884406945,129.7996683566167,126.77973184025413,123.65881874935545,120.45345941699358,117.18307505494087,113.86858205517441,110.51984650289025,107.14371148869697,103.7501765928416,100.35217071206155,96.96555205958418,93.6066811551032,90.27984755265754,86.9877459949193,83.7360176376856,80.53314909617995,77.39047244505156,74.31870648104612,71.31663482254169,68.38377338722499,65.52204207199077,62.735632323704664,60.03100713920293,57.41353738824348,54.87950323746849,52.42622519022891,50.05290881611417,47.76059997954905,45.55218483979365,43.430403144449926,41.39073791423193,39.42922220902183,37.54339758747359,35.73219933760285,33.995956476786745,32.336020614414096,30.749300560191074,29.23115177031645,27.77826585019347,26.388375925322844,25.060256641302768,23.793724163828866,22.58855338276121,21.440563138749287,20.346084493237345,19.302286258374618,18.307089001816152,17.359165046722715,16.45793847176098,15.602770157007793
13005,"Bacon County, Georgia",0.7498692841673815,0.8396890245303613,0.9500273610205483,1.0787705510328884,1.2247124636730615,1.3873197518348401,1.566577268399308,1.7628263389842547,1.9767197049021772,2.20911046389352,2.461025591200019,2.7336726022431455,3.0283578683573165,3.346487942028529,3.6896265853902563,4.059443225044609,4.4576872538786345,4.886182985181113,5.346913464164971,5.842059639247776,6.373877068977292,6.944689810779198,7.556890420957062,8.212933477619442,8.915690511065742,9.668301040797196,10.47389725276978,11.335602400883612,12.256530806982942,13.239764579470037,14.288945294865478,15.4086579221558,16.603292488633834,17.876955739318085,19.233471136952748,20.67637886200778,22.209215835523406,23.837982595388823,25.569040893022194,27.40777922347367,29.358612538811297,31.424982248120674,33.60940101295756,35.916816428366765,38.355974655297615,40.93382722833718,43.65503042116112,46.52194524653373,49.534637456307884,52.69370519749099,56.00829040578384,59.48629989960471,63.131309360411215,66.94256336209025,70.91497537095779,75.04189201868346,79.32940790455436,83.78376430803664,88.40431021930085,93.18350710030971,98.10692888481746,103.15802884607805,108.33820180619554,113.64729667795035,119.07572278327034,124.60450145982125,130.20527135010454,135.8534400848251,141.54541515956586,147.26998491888315,153.00496910690947,158.71721886735304,164.3646814391478,169.92638217512646,175.3911951794056,180.7368535713642,185.93016629591824,190.92702035638902,195.6895802678337,200.20766384823162,204.4642790672286,208.4332176704031,212.07905517926613,215.36280418770096,218.2753984313131,220.8117361155181,222.9596778472901,224.7005621439692,226.00991041677415,226.88168807301403,227.32591612767942,227.34787015403745,226.94915453847813,226.1277024805145,224.8841049739079,223.2395318659669,221.2131830560931,218.82301379904186,216.08609697980822,213.01862311362666,209.6429787632522,205.98671789909554,202.0704309935467,197.9173671386215,193.55352582063063,189.00765692018012,184.31077183216954,179.4858120143952,174.54878412843306,169.51946924276754,164.42187081898908,159.28421471179402,154.1359264723307,148.9891513622837,143.85207875296462,138.7376213068106,133.6633747129117,128.65161768700992,123.72377037582687,118.88112030163842,114.1253947679543,109.46252208718816,104.90243926829514,100.45909201677193,96.14449592821315,91.9540168718046,87.8845066776828,83.93627867880366,80.11303270021537,76.42185505905829,72.86951846503231,69.44898985190491,66.15402547369214,62.98121782166329,59.929787933995655,57.001585395774356,54.20037754699753,51.52129797439877,48.956325554968195,46.499977774491555,44.148762611522905,41.90117853738462,39.75771451616737,37.71873656179946,35.776820881409535,33.92548567567817,32.15985844289139,30.476508948858587,28.873449226912392,27.350133577908977,25.905861513033074
13007,"Baker County, Georgia",48.74150347087979,53.20739211265232,56.694131879164196,59.51709778885753,61.8638861302297,63.847324176840246,65.53185452473154,66.96032754169745,68.15616765707841,69.1378393816742,69.9198020175561,70.51159026043267,70.92434344552007,71.16961848721407,71.256573434519,71.19513339955466,70.99563394819515,70.66852900314248,70.22331881728532,69.66966283272738,69.01697293833189,68.27434684652654,67.45056809330349,66.55461339435674,65.59441218306846,64.57656893196629,63.508038479647446,62.396139966972655,61.248556837066104,60.07326678933996,58.876020068711895,57.66016429418984,56.42977610862259,55.189834041337036,53.946218508138145,52.705711811308866,51.47383066344361,50.2516050877978,49.04061100930052,47.84337211848785,46.663359278047736,45.50499052282015,44.373304533370685,43.26930186745544,42.192825576965895,41.14469136024852,40.12634872656607,39.13988099609749,38.18800529993798,37.27219630900603,36.39153565278909,35.54596682842266,34.735688881805395,33.96115588912692,33.223076956867814,32.521879390349845,31.856614947978102,31.22671774480584,30.631611741102258,30.070678693946018,29.543258157225306,29.048513269425584,28.58538097914408,28.152882215068256,27.749829262226314,27.374816786345768,27.026221920224437,26.702444342808,26.4022461742868,26.124194203230395,25.86658073652283,25.627423599362636,25.404528775060154,25.196255897824592,25.001100489532234,24.817300298449585,24.642862858376596,24.475565569452748,24.313418165967793,24.154996415759832,23.99869368421181,23.84278695986483,23.68543685441816,23.524825281026203,23.35974046082778,23.188953461475606,23.011237164673048,22.82538987521186,22.63025099176214,22.425039504739466,22.209054816199682,21.981663304586757,21.742390863093522,21.490922899661715,21.227166622358453,20.951053487600067,20.662404482496267,20.36130774855377,20.048129647621884,19.723514761892467,19.388321531217656,19.042802560129502,18.687094278113246,18.321724338756333,17.947613442946906,17.5660753388739,17.178637527543753,16.785684688469715,16.387553327091133,15.984951540395098,15.578906902168843,15.170766462999774,14.761960207356058,14.352891455035437,13.943934255397405,13.535744196467707,13.12924491513537,12.72562809715264,12.326048177657116,11.930653370700572,11.53968935392032,11.153613884337544,10.773084528631191,10.39895866313794,10.031994250696663,9.67214271150427,9.319446415004034,8.974109359466146,8.63649315443219,8.30711702071514,7.986475029281689,7.674371350974581,7.370642642098546,7.075258487058964,6.788311116005628,6.510015404832723,6.240673005119202,5.980130205500864,5.728050035374553,5.484219728863655,5.24852502771059,5.020950181276801,4.8015779465427615,4.590476287982888,4.387269960626462,4.191614666927298,4.003253712028619,3.822009589783595,3.6477839827553225,3.4805577622168675,3.320293023292647
13009,"Baldwin County, Georgia",0.7498692841673815,0.9521362698412382,1.3612952771586877,1.932559072264842,2.637138398528144,3.4570896914504,4.382363624333035,5.407682840873559,6.531951304009015,7.756249430361597,9.083463370988607,10.518357276984869,12.066268425577457,13.733160182067545,15.526305908059442,17.453505511022044,19.522819481731403,21.74257778280307,24.12210922341344,26.67176275025371,29.4020804393325,32.32376475376854,35.44767854379044,38.78484525211941,42.34856455840284,46.15338591382587,50.213491434451406,54.5426869157495,59.15440183259717,64.06154822839471,69.27991443736661,74.8303685384614,80.73219815847749,87.00259241629703,93.65664192288584,100.70733878129386,108.16728305337402,116.06255119029873,124.42061053112528,133.26288052703663,142.60473119412714,152.455483113401,162.81874522514522,173.71155918536476,185.17063921454462,197.22226962598387,209.87977705234195,223.14353044563873,237.0009410772545,251.44260537574655,266.5035435539006,282.2109982125413,298.56967939775853,315.56176531370323,333.14690232258613,351.2773703097871,369.97036935817226,389.2418386627648,409.0745787353313,429.41839550915716,450.19010033904374,471.29801791259933,492.7376029409319,514.4954279009187,536.516492305969,558.7046016908979,580.9223956289021,603.0537352727732,625.0770631784194,646.9379849137786,668.5383131733668,689.7360677782785,710.3548612139584,730.3125277113144,749.5669565030756,768.0345183129475,785.592213738172,802.0776831060723,817.359042438772,831.412602298328,844.1898865683586,855.6128599694272,865.5739280590445,873.9572364610289,880.7563986959651,885.9763071873576,889.6016807000135,891.5993984121131,891.9209886689443,890.5807609930661,887.6374096154926,883.1364633163539,877.1165703528862,869.6094984594328,860.6586335586308,850.3571079782546,838.7844573278131,826.022429556295,812.1563239049112,797.274990907094,781.485455907394,764.8813664248428,747.5313301332621,729.5198811956864,710.9477641148762,691.9319337333216,672.5982115840354,653.011566114018,633.2172769348477,613.2787683436962,593.2767429187554,573.3091815192373,553.4771552777979,533.8099516580991,514.326447469778,495.06312447640573,476.07352076050813,457.4282307235636,439.1940766328269,421.36552119642937,403.9410641233649,386.9337054527151,370.37015529382853,354.2908338263203,338.72942478643944,323.6641425655617,309.07938066561775,294.9709466156709,281.345790634532,268.2220056307591,255.61672154637668,243.50280025783908,231.8564148801384,220.6628772469954,209.91593822160513,199.6177876966364,189.77679539124338,180.37429404555226,171.38221170786562,162.78057153202377,154.5556888556024,146.7001711999122,139.212918269999,132.09256046065457,125.31381312102855,118.85454440970207,112.69766667731069,106.83061316225057,101.2453379906783,95.93831617651188,90.90565266983099
13011,"Banks County, Georgia",0.7498692841673815,0.8655891194825889,1.0448025284608289,1.2756825602123534,1.550826703492346,1.8658774287046187,2.2187210334332867,2.608641484956423,3.036151812310493,3.502447157452351,4.009299989827899,4.5590816128438485,5.154401804720589,5.798122201495414,6.493555862216563,7.244251322576965,8.053913390093399,8.926400405840553,9.865956304720465,10.877253401304028,11.965104877717135,13.134452249346095,14.390365364837539,15.738026550414816,17.18353063760907,18.73353733975322,20.394642641974777,22.17337515298309,24.076196105069357,26.109434569371942,28.280595038672658,30.59930643435257,33.07465869184714,35.7149909813371,38.527891707748395,41.520198510752394,44.698608070165754,48.07539972576673,51.663576495129895,55.4737279008347,59.51402928180744,63.79024179332046,68.30582210008411,73.06973256618511,78.09948670767328,83.40826414054635,89.00376916651636,94.88823077300972,101.05840263316703,107.51221262088326,114.2668533147378,121.33637659206764,128.72489471945005,136.42658051197424,144.42566733324085,152.7029011576515,161.2675722222706,170.1287657984675,179.28042784091576,188.70140224410054,198.3554308423172,208.2019813065961,218.23983374560774,228.46396703182438,238.84973557975835,249.35301679771842,259.91022347740045,270.46690823973006,281.01275051877076,291.521913616291,301.9472633023984,312.2203678155398,322.2558875569367,332.0127836065785,341.4695044654249,350.5840291408105,359.29471753006715,367.5203151000184,375.19381438094445,382.3013335822888,388.8168474833509,394.6992550203519,399.89237928643627,404.33551788491104,408.02272015986847,410.95422624344866,413.11976711898507,414.4996765764822,415.06614479374974,414.8233312787837,413.79908295616525,412.01431912184376,409.4859436364984,406.226844925539,402.2555798519539,397.61788473596914,392.3531801742148,386.50132463462995,380.10328446398455,373.2011338878789,365.84629396001964,358.0861431405044,349.95540845591853,341.49608458440264,332.75757967306,323.79671533795755,314.67451163048327,305.42418038994623,296.06872456802904,286.6396339628412,277.17663762394665,267.7277038523632,258.3422752704784,249.03513315318673,239.81571378643343,230.70193965569794,221.7199711648622,212.90420663620915,204.28716840105045,195.8661360265345,187.64026897079327,179.61575256515863,171.80541543778017,164.2287295136248,156.90186252975286,149.81400907568928,142.95737415870562,136.32969104688036,129.9340890086524,123.77909331282069,117.87275349633639,112.20170443747179,106.75423317442456,101.52303858388156,96.50489043939271,91.7006294113707,87.11407648350423,82.73605292876937,78.55293011031296,74.55497645213195,70.7354768044443,67.09073244368886,63.62006107252534,60.32265688416184,57.18633264412232,54.20046135486119,51.35681765240401,48.649325692315806,46.07405914970089,43.62924121920332,41.31293597588421
13013,"Barrow County, Georgia",48.74150347087979,53.18675826213801,56.65156653184595,59.51553005960276,62.027876643816235,64.35483770786259,66.60460446834541,68.85393550629051,71.15153390753935,73.5343322293692,76.02977408578299,78.65529335540877,81.4279291329533,84.36363616870779,87.47325064320088,90.76792879915652,94.2601971861245,97.96329378398902,101.88874898375238,106.04948446408578,110.45917309564531,115.1320919265348,120.08312218230563,125.3266885708839,130.87991036837286,136.76295020843568,142.99510239423205,149.59476145859657,156.57942216403876,163.96549200170247,171.77455221692597,180.0368554794425,188.7798302946526,198.02721501821185,207.79905785603083,218.11171686427565,228.9815923854651,240.44741086894027,252.5496761356959,265.3194990958229,278.778595803383,292.93928745640693,307.80522094594164,323.4024804209561,339.78674717278136,356.9981405895105,375.05778715424395,393.9678204450891,413.71138113516054,434.2776258875404,455.7223135673191,478.0896303779048,501.39148708957254,525.6075205454816,550.685093661673,576.5616843613553,603.2701665756784,630.8416060731968,659.2596500096289,688.4607656152014,718.3342401946431,748.7574820221206,779.7338344520801,811.2538151591981,843.247714776586,875.5861392131688,908.0800493501522,940.5701928528416,973.0333286769036,1005.3977983306535,1037.5269757527428,1069.2192673121579,1100.2215890476896,1130.4156588603187,1159.7405023186684,1188.0721139922089,1215.2262841936817,1240.958613206104,1265.066762877161,1287.506542480233,1308.195303887006,1327.0036460631459,1343.7554150682984,1358.25947277214,1370.4879032376095,1380.4299479079023,1388.0421787394923,1393.2518627808272,1395.9607450966705,1396.1665398331595,1393.9388822232984,1389.3264431286666,1382.3656069989634,1373.0804718720074,1361.5125262681845,1347.788544143089,1332.018062203082,1314.3124554094195,1294.7869551772135,1273.560649375432,1250.782933812113,1226.595936173653,1201.1045956412981,1174.4368147932441,1146.7439106644993,1118.2006147468855,1088.995927975517,1059.238212519234,1029.0040781884895,998.3970597858687,967.5472538645369,936.6113187282382,905.7517235105208,875.0234553293783,844.4640156169738,814.1383656929579,784.1382374415441,754.5821333115032,725.5831147019019,697.1408674258091,669.2602213338087,641.9690643594804,615.3171524318594,589.3761094754359,564.2068365172139,539.7805777872529,516.0776746264618,493.0969111258232,470.8550900175969,449.3870326753185,428.7258624774842,408.8317324052321,389.6694797311974,371.218892319947,353.47358698384454,336.4410094830497,320.1386993935429,304.5389711021486,289.59780136163187,275.2845180075326,261.57889594069036,248.47115712724428,235.96197059863297,224.0514178624473,212.69891707801295,201.86882188525567,191.53395635875833,181.6747442722265,172.2792090984878,163.3429740094936,154.8608877740408
13015,"Bartow County, Georgia",48.74150347087979,53.53272606428633,57.91218749324861,62.11748292438829,66.30020639068333,70.5603201206244,74.9631170644061,79.55740228910199,84.37668344926448,89.4497161142649,94.80136443320927,100.45201135663568,106.42309285405187,112.7363379767587,119.4117264539216,126.47035393874442,133.93433122519136,141.82608064294917,150.16831996189975,158.9873544347083,168.30915043499772,178.1590465335711,188.56175349841098,199.54053432683938,211.12698851563243,223.357548719433,236.26474641730525,249.87715603438582,264.2193949418837,279.31181241757747,295.186870461793,311.8964932852653,329.4836025224623,347.980058679197,367.40666113262694,387.7731481312556,409.0882079995092,431.4125292352122,454.8082128905938,479.3129322974967,504.9399290243457,531.6780128761441,559.4937425337284,588.4069142309417,618.5002395918964,649.8190559738727,682.3646950994658,716.0944830565866,750.9217402984615,786.7760138078213,823.7293800130561,861.8244206194306,901.0372514163122,941.2775283017731,982.3884472825863,1024.197270229799,1066.7282468193114,1109.9951883057156,1153.925304459014,1198.3602099873265,1243.0559245368836,1287.7549194811868,1332.4402948099032,1377.067472423635,1421.4957800615985,1465.4899663657675,1508.7202821054073,1550.9238568122396,1592.0684871263516,1632.0464593722672,1670.6607558855492,1707.6250550127988,1742.5862412830793,1775.4129971763596,1806.0560283878935,1834.3867482934595,1860.205367658532,1883.2409169428915,1903.2956243499561,1920.382604151894,1934.4664213114777,1945.4652114396536,1953.2506807955442,1957.6878391826544,1958.8352539484993,1956.7605131031407,1951.5042103989194,1943.085191948483,1931.5048000853776,1916.8637959959435,1899.3096668173266,1878.973326474194,1855.985273034548,1830.4755887097251,1802.5976005430762,1772.5416635516754,1740.4611664471818,1706.5267701754346,1670.9288135854404,1633.8773134293665,1595.6070000955115,1556.2672145645836,1515.9635485436193,1474.8432667334353,1433.0957230245383,1390.9523604971305,1348.6632395267181,1306.3104236317338,1263.9497994009682,1221.6798810474963,1179.63582288009,1137.9894193032187,1096.917302728479,1056.446911468975,1016.5926183437577,977.40368817535,938.962629064796,901.3851923916534,864.779735052372,829.1183086355647,794.38441608905,760.588683733097,727.7672327460054,695.981679164105,665.2815840833625,635.6173026986941,606.9521467967809,579.2700608784083,552.5751077928786,526.89146873801,502.2419388952927,478.5718895256023,455.8335483705263,433.99539509682955,413.040896431471,392.96850616160225,373.7877163810452,355.4612605272609,337.9360851216493,321.17342669179345,305.1456095331309,289.8360457089529,275.23923505040455,261.349402281999,248.1195802445818,235.5084516291604,223.48357274763015,212.02046607504113,201.1026202495968,190.72149007265634,180.8680022589236
13017,"Ben Hill County, Georgia",0.7498692841673815,0.9375954570318711,1.3071763735022477,1.8171731788128185,2.4396585228880063,3.1560569400342677,3.954651971474715,4.827954192656849,5.772103853716717,6.785123349768331,7.866540189886907,9.017422289167536,10.239172367295927,11.533544024096022,12.903276046641166,14.35133499351696,15.88061029945553,17.493907762237743,19.19468205898728,20.987088337709768,22.875036989164016,24.862153708847174,26.951779496994625,29.147049469956446,31.45291417267331,33.8749814304553,36.418065727497584,39.08618089536792,41.88254011300653,44.80953449224752,47.8718787243377,51.07769030468714,54.43341150067156,57.94346008923074,61.61022935686842,65.43408809965258,69.41528682142211,73.56334681980795,77.88795674428769,82.39450647081384,87.08408645985386,91.95348775638963,96.99560581445365,102.21283741169192,107.61852491792123,113.21954626761335,119.01520567922903,124.99723365521817,131.1497869820197,137.45998367225303,143.93972300917716,150.5958790157735,157.42403208863988,164.40847008750256,171.52218833521601,178.7355993509816,186.05313986557476,193.47760486071297,200.99714779076248,208.58545620301902,216.20175173770667,223.80309022716636,231.38783469340711,238.94981947628207,246.46659477579433,253.89968419383555,261.19459845648754,268.3082805802254,275.2372102478747,281.96505046206823,288.46014463697685,294.6755165983097,300.5526896940596,306.0709886758036,311.2239201074641,315.99115038560393,320.33982469777,324.2245708013332,327.61227824983,330.50626327131505,332.9012553411137,334.78344210437365,336.1304693760647,336.9183506484694,337.1568859615937,336.8575561003041,336.0265240590527,334.66551901296293,332.7725875613366,330.36339621092054,327.4626967749101,324.0918315807171,320.2713920451435,316.02121867438075,311.364927030041,306.33445788150027,300.9555885301616,295.25647541365095,289.26807674685017,283.0241525218962,276.56307353208535,269.9107445819156,263.0852814912987,256.11157114467153,249.02134895534059,241.8531988654833,234.6489084237856,227.42345502567153,220.18675619404118,212.9558591048986,205.75410333838877,198.61112087879707,191.55755038907083,184.5987276627954,177.7373882554311,170.98240230627502,164.34852205908544,157.85638186208087,151.52543777990408,145.35124628671633,139.33120722022275,133.46759230125522,127.7672678291392,122.24169468169336,116.90024296216332,111.73448179935653,106.73821742687925,101.90901125641103,97.24808957781728,92.7603435591491,88.45043331225732,84.30891613112614,80.32752783747131,76.5009802857838,72.82673445593355,69.30500045316914,65.93801370295192,62.71939773772281,59.63980883098582,56.6925258710457,53.87287135829439,51.17821140521099,48.6079557363617,46.161451403343506,43.83036908170907,41.607391139205625,39.48684116444766,37.464516607235396,35.53768877855459,33.70510285057694,31.965387380265597
13019,"Berrien County, Georgia",0.7498692841673815,0.8927202081797563,1.1440412048372877,1.4817191438720716,1.8916774316338794,2.3652879779121747,2.897887093488482,3.487203862451529,4.1330647030574115,4.836381734637219,5.598966738832475,6.423573112305888,7.313227872060707,8.271255581189115,9.301646420298741,10.408642639430136,11.59658371110289,12.86989546180395,14.233516152972541,15.692973509064377,17.25380355038037,18.921524625585803,20.701637411710237,22.599603573518422,24.622286514956738,26.77726320056675,29.071680429380653,31.512248304465693,34.10524023292421,36.85641144045154,39.77331325348925,42.86664775392384,46.14585830258033,49.61879327122291,53.29170604255499,57.169255010219345,61.255750552438684,65.56396967348047,70.10725371976774,74.89489592000233,79.93214048792888,85.2201826223341,90.75643435925535,96.54680102818386,102.60882175659049,108.95343938887869,115.58357341061377,122.49411994852292,129.67195177049524,137.10614220590847,144.81209183153015,152.80017278089525,161.06771196439632,169.59899176670973,178.3652500467951,187.33392025404444,196.51017260873607,205.8978726964639,215.48291337692223,225.23335051480183,235.09940297978886,245.02760575665786,255.01316831794009,265.046178244063,275.09575358645526,285.1103052298566,295.0175531262119,304.7582898482793,314.322990788794,323.68586788176947,332.8007402704114,341.60103430711774,350.00465879518026,357.97819206910674,365.50753034920416,372.5601277941548,379.0865043695145,385.0202507967333,390.3111715777038,394.9589293845746,398.95210674441927,402.2676271276814,404.87075494817475,406.72456116462564,407.8393568494474,408.22875447879176,407.8989993209878,406.8501380409557,405.07706119759416,402.59974102162755,399.4521880033366,395.6635641713616,391.26163812447334,386.2727850315731,380.7284882318308,374.67341300563413,368.1441509797021,361.1799205559332,353.82314255573397,346.11944022001796,338.1206472551882,329.86346354955924,321.37390263969735,312.6863983203246,303.8439107141367,294.8979262718037,285.90383692056844,276.88259125602764,267.8481895037974,258.82357134038836,249.83958119644467,240.9349682567443,232.14956778909396,223.49044289452365,214.96119287386517,206.57315239321366,198.345063652784,190.3030763869094,182.47169534939056,174.8447959668497,167.4186235708182,160.19555121429332,153.18372172862473,146.39704772351425,139.84673459732343,133.52151187581245,127.41299735302206,121.51750806168499,115.83594479933706,110.37379212831685,105.13623741494403,100.11090626919723,95.28698985527662,90.65738143609923,86.2183893891849,81.9697372066559,77.91366642592507,74.04182580734687,70.34231750799837,66.8064907628448,63.428210546783745,60.203857574645035,57.13232830119091,54.21246160674999,51.4338022071174,48.787200245593326,46.265506847957376,43.86336771079525,41.5772231014986,39.405307858265445,37.34574354150428
