FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",760242.0690208792,759815.0572175311,759351.0809687215,758853.2143520021,758322.7887804285,757760.0408146972,757164.4343293796,756535.0042608258,755870.3809788285,755168.9891433758,754429.0639505552,753648.6376603732,752825.6433817327,751957.8997151585,751043.0667340355,750078.6980244466,749062.2385789664,747991.0118404446,746862.209895525,745672.9485060236,744420.2029329818,743100.8030049555,741711.4331180158,740248.6215425291,738708.8865894527,737088.6870206873,735384.2962111156,733591.8013495983,731707.1034389734,729725.9214659492,727644.0719001658,725457.5394499407,723162.1106028273,720753.350855137,718226.6047119396,715576.9956870636,712799.6518729521,709890.4575346126,706845.3307037635,703659.9551712327,700329.7804817327,696850.0219338628,693215.7139665416,689422.9575389561,685468.8743189817,681350.4277921242,677064.388174375,672607.3324122125,667975.6441826012,663166.4963907066,658179.5208372057,653014.521931595,647671.1992212759,642149.1475466923,636447.8570413346,630567.4459055474,624511.4579806839,618284.097047529,611889.4939225254,605331.7272465064,598614.8234846952,591743.654999315,584726.9495436525,577573.9739854,570293.8162434024,562895.4062509397,555387.5168209726,547780.4878396017,540087.8597639144,532322.8876915687,524498.3617510566,516626.6071017045,508719.6926035635,500792.1096443249,492859.19466576027,484935.3617243041,477034.1631611458,469168.28978728526,461350.7803451837,453596.0314686063,445917.3280926364,438326.8110242178,430835.4769421551,423453.49633999594,416191.71807864244,409060.05221271137,402067.20417659753,395220.71896762325,388527.01662441605,381992.29460845754,375622.0198890795,369420.59769055824,363391.5347605776,357537.4393702289,351860.2281177442,346361.2436163737,341040.778927427,335898.65148322954,330934.22547724406,326146.4118640695,321533.7567647449,317093.73849569407,312823.15278527286,308718.8231723545,304777.6046530161,300996.383680539,297371.9344262458,293899.7864820355,290575.2168804652,287393.7546326349,284351.1468989616,281443.3589891794,278666.38309828524,276015.3293039053,273485.3099124034,271071.7512265215,268770.383877616,266577.2428256575,264488.4231502594,262499.33043867303,260605.5868207908,258803.11465728257,257088.12647815933,255457.12498277272,253906.67818128905,252432.92076444396,251032.21516272085,249701.17823759047,248436.6780418089,247235.83381941717,246095.88703681412,245013.7638460486,243986.56581472736,243011.6006149844,242086.37389239093,241208.58926595535,240376.12415767534,239586.6910877678,238838.02796003057,238128.04448396945,237454.79913382707,236816.49914858327,236211.50053195452,235638.23926264458,235094.99761368873,234580.17360436925,234092.27800226977,233629.92829370397,233191.84868371504,232776.87009607625,232383.88213005173
13069,"Coffee County, Georgia",43632.47704106133,43627.55092738116,43622.01685263853,43615.76839407206,43608.70984025895,43600.75220033198,43591.810446955475,43581.800585567544,43570.63864413105,43558.23847127916,43544.511037293916,43529.36422337416,43512.700989987534,43494.419192320216,43474.41222117396,43452.56755499208,43428.765991373744,43402.8814628496,43374.781867221325,43344.32918030333,43311.37684950883,43275.76966142826,43237.34374182931,43195.92621168346,43151.338830892775,43103.39573363873,43051.89966502978,42996.64195790149,42937.4025328167,42873.949737084826,42806.04661890641,42733.45395917796,42655.91882186246,42573.173710119605,42484.93656630586,42390.91077197435,42290.790226181416,42184.282670056076,42071.08901682886,41950.893358857254,41823.3629663827,41688.14828753068,41544.88439147912,41393.23082919681,41232.875973996226,41063.494858957085,40884.74709714585,40696.276881615755,40497.71298540682,40288.704790473304,40068.991851087056,39838.31927599185,39596.424230420045,39343.03594104832,39077.87569599772,38800.68822167192,38511.37034443805,38209.857648860234,37896.08866471311,37570.0056518969,37231.55460043742,36880.729663765094,36517.733944392145,36142.82170835251,35756.25722737161,35358.31570543644,34949.28332330466,34529.55485239241,34099.744656087634,33660.48613730282,33212.415312087796,32756.170809629744,32292.40638106901,31821.96779219132,31345.807721610185,30864.852987779497,30380.00584739647,29892.144006168804,29402.205092759246,28911.279357022326,28420.413726423903,27930.59527413654,27442.751219039543,26957.77303082725,26476.650386968096,26000.337995309797,25529.70390523895,25065.531733483567,24608.523580763478,24159.390295466153,23718.82246178655,23287.418715811873,22865.692956554332,22454.074345951078,22052.931441540528,21662.622115452898,21283.41793938713,20915.528652641144,20559.103959433738,20214.23352890458,19880.971707869427,19559.31859896821,19249.201835995755,18950.528537727852,18663.185699795515,18387.040194684963,18121.935241657662,17867.645580435354,17623.90596808076,17390.455352325473,17167.037832624268,16953.402660155076,16749.293782162822,16554.390999307845,16368.363338143365,16190.898476326818,16021.70253889356,15860.500098256829,15707.016862577077,15560.923242084144,15421.901196651466,15289.654322604218,15163.907209499659,15044.405440127122,14930.89796442396,14823.096362130833,14720.72816664491,14623.540681022683,14531.300737365,14443.794696817049,14360.81776570416,14282.137068170856,14207.532776772012,14136.801562421608,14069.755940320101,14006.22426995442,13946.048700096431,13889.056104861138,13835.074204582188,13783.944636409464,13735.521053497112,13689.66912500354,13646.266536091434,13605.197042236961,13566.330151916833,13529.544548702554,13494.728031650431,13461.776998851903,13430.59644743354,13401.099973557059,13373.205599598741
13071,"Colquitt County, Georgia",46352.47704106133,46340.9277731321,46327.95328583876,46313.30695235903,46296.772217021215,46278.153480589324,46257.269635523466,46233.9471719736,46208.01787701585,46179.313705926,46147.665295206054,46112.90198545259,46074.84759303979,46033.320226298485,45988.13482225274,45939.10016528778,45886.01722149341,45828.678874539444,45766.873730934385,45700.38752232802,45628.9969469101,45552.469368353915,45470.562815816134,45383.02691771537,45289.616309206205,45190.0834017434,45084.16986606036,44971.60659265353,44852.113691782455,44725.401218534214,44591.19300393563,44449.229743005366,44299.24171032141,44140.9472716664,43974.052884027726,43798.25309559749,43613.24893223062,43418.80469066267,43214.691914410105,43000.67023513576,42776.48737299334,42541.87913662742,42296.57352919213,42040.38421733122,41773.20443848268,41494.9201345513,41205.407687472536,40904.53391921252,40592.15609176803,40268.19288097432,39932.74199624774,39585.91386727395,39227.81228884916,38858.53443228371,38478.17084540216,38086.856308149196,37684.96075536622,37272.893966012314,36851.055474057786,36419.8360394358,35979.61764804257,35530.83345868903,35074.16396529618,34610.312708476966,34139.960356708056,33663.76614732974,33182.36794395765,32696.49301943153,32207.05610168834,31714.93772020932,31220.975345159626,30725.963387388303,30230.666424601186,29735.983361543906,29242.84560667719,28752.115650146014,28264.59178641408,27781.008126068933,27302.10758366157,26828.69720289253,26361.50763229883,25901.19560192334,25448.343923314795,25003.480129018666,24567.160382769143,24139.87845109596,23722.057962163963,23314.055264633054,22916.16143798876,22528.650465157563,22151.748696271825,21785.624979878678,21430.401117847643,21086.151865370684,20752.915256400567,20430.6924036996,20119.427407662824,19819.043305196286,19529.443326660345,19250.510895869706,18982.11160025209,18724.04752598794,18476.086923442996,18238.004727366064,18009.582743915285,17790.60965065816,17580.87164573753,17380.081347063082,17187.94136392276,17004.172060039476,16828.509072621637,16660.703312363148,16500.509427983077,16347.63214238549,16201.778611113717,16062.675444177332,15930.068077898412,15803.720774911491,15683.402385740636,15568.843009517375,15459.786280930117,15355.99365038476,15257.24378791905,15163.33258320251,15074.060211775517,14989.202625171709,14908.549275644735,14831.904405234478,14759.086857656384,14689.930078301459,14624.27474686832,14561.943851776288,14502.77061482062,14446.600117201195,14393.288832517175,14342.704626767008,14294.72538085623,14249.219714477726,14206.057820806964,14165.119732692758,14126.294002714272,14089.477703181014,14054.576426132831,14021.500367548817,13990.151029837163,13960.436545766055,13932.271494501816,13905.57655810151,13880.278521512937,13856.310272574648,13833.608061895075
13073,"Columbia County, Georgia",156306.47704106133,156300.83603134583,156294.4251787208,156287.06020778228,156278.57551492352,156268.81435739071,156257.62304452326,156244.84473378383,156230.31782751347,156213.87157768276,156195.32483280878,156174.48529179592,156151.14605475057,156125.08512261364,156096.0656826589,156063.8330057212,156028.11292254052,155988.61124980653,155945.0136441048,155896.98494297374,155844.16376863874,155786.16223651692,155722.56595521685,155652.9314881777,155576.78939819444,155493.64113663835,155402.9504035953,155304.14308140584,155196.60723466473,155079.6916213549,154952.70898613258,154814.94530123073,154665.6357108003,154503.96224158735,154329.05380293308,154139.9861867737,153935.78423592602,153715.46167646218,153477.98706560582,153222.25939335156,152947.10807635525,152651.2929579342,152333.50581219164,151992.43578834966,151626.7903752385,151235.2059941144,150816.241095533,150368.37615934963,149890.01369471892,149379.54818278542,148835.52145067757,148256.44904781276,147640.7833155546,146986.9133946974,146293.16522546613,145557.87441187777,144779.70393541994,143957.3924908813,143089.6622504099,142175.2204663528,141212.75947125585,140201.07789307903,139139.5435310753,138027.69120871942,136865.10720315174,135651.43162982696,134386.35857648202,133069.94501432867,131703.0095554139,130286.52463920673,128821.55919811298,127309.27865747543,125750.98802230576,124148.7856317526,122505.32656302219,120823.3210363792,119105.53401097358,117354.78521999,115574.28130979325,113768.07019685945,111940.22003781189,110094.71052554068,108235.43288920294,106366.28877762936,104491.8336724567,102616.69593801364,100745.22642904514,98881.50257896598,97029.34049708238,95192.75241599648,93375.88898798788,91582.50841883461,89815.97396220974,88079.25391968164,86375.05422006879,84706.21743394756,83075.22256487736,81484.16412695503,79934.7590888075,78428.3468735916,76966.08003164,75549.02169501029,74177.820863026,72852.90729898073,71574.49367842692,70342.57558917566,69156.95769883819,68017.2893033131,66922.92180966843,65873.1327222948,64867.1496573914,63904.15034296591,62983.241775373506,62103.26373618247,61262.938710855415,60461.03769015997,59696.382574242765,58967.84617262944,58274.28413428475,57614.28969437278,56986.4757404429,56389.54428031147,55822.284413619534,55283.57233183258,54772.29005905687,54287.126964023024,53826.83575862108,53390.261445322096,52976.340295338705,52584.09984862505,52212.60579221474,51860.77433823775,51527.57966697719,51212.07649671836,50913.3969476107,50630.75054166786,50363.41363438398,50110.57858610455,49871.4363888895,49645.247066708,49431.33019720405,49229.0649116966,49037.88989517947,48857.27223073357,48686.60051391627,48525.30813969163,48372.873747440884,48228.81853229123,48092.706245115856,47964.143192533884,47842.75633959237
13075,"Cook County, Georgia",17418.477041061335,17415.61175182654,17412.4035598517,17408.79893034493,17404.748755633365,17400.20672904706,17395.12814232636,17389.46861357582,17383.183596653736,17376.22740040393,17368.55285772717,17360.111240534578,17350.851419217524,17340.719776703965,17329.660562562363,17317.6152413184,17304.522120943988,17290.316258279927,17274.930002807512,17258.29322038761,17240.331923313057,17220.968199347986,17200.120211727808,17177.702135937496,17153.6266686199,17127.80374200202,17100.138436201134,17070.530967184633,17038.87668676996,17005.066101128923,16968.989502605167,16930.53852596508,16889.59951657846,16846.053090336296,16799.774133650782,16750.631803455297,16698.493351397352,16643.23850105272,16584.746450703744,16522.890452202413,16457.537810620885,16388.549884251464,16315.783066512873,16239.113289246803,16158.436873655464,16073.646513064932,15984.630357406437,15891.272013216323,15793.45054363609,15691.061045846473,15584.051889296647,15472.376718331943,15355.987771005608,15234.835882133051,15108.870483291832,14978.055971440876,14842.436535004459,14702.075139336172,14557.035672448956,14407.383377858276,14253.184854582178,14094.529260472826,13931.602141860385,13764.607379248899,13593.748268787025,13419.227984823223,13241.249600365507,13060.058878947575,12875.988179649457,12689.367822512562,12500.52002532783,12309.758903635762,12117.39575256837,11923.809521447853,11729.407678725394,11534.576379254135,11339.68158069576,11145.069048223899,10951.096975840463,10758.166047019156,10566.64946376244,10376.89013640271,10189.200683602294,10003.87237458607,9821.219827354103,9641.534584121744,9465.07408198809,9292.062766590581,9122.693130515363,8957.154145500546,8795.61842541031,8638.22746712741,8485.095692522413,8336.310448453716,8191.938970594347,8052.037585976913,7916.633380058702,7785.737706589265,7659.34682804811,7537.441915644682,7419.99390126547,7306.949431835774,7198.234896757864,7093.775278993211,6993.4942688716055,6897.314264091177,6805.1534889338045,6716.901225885651,6632.438201492332,6551.650573589667,6474.429471799364,6400.670997529014,6330.271663036252,6263.105646876073,6199.046369209452,6137.975309334972,6079.781811909266,6024.363086946997,5971.617901650662,5921.426854658801,5873.6759671350555,5828.2592455260865,5785.078428684063,5744.042987866655,5705.064122295795,5668.041274087836,5632.87986558529,5599.492156557259,5567.797158875529,5537.720636514566,5509.1915981939555,5482.130336101473,5456.461782302084,5432.116406878837,5409.029998289151,5387.143663364824,5366.40316441682,5346.749610351703,5328.124662657965,5310.474588214679,5293.749631127854,5277.904012730418,5262.895931582227,5248.685669382286,5235.229148384065,5222.485358791942,5210.416289449262,5198.986762133152,5188.164431554526,5177.919785358083,5168.224821410561
13077,"Coweta County, Georgia",146305.01533797313,146212.37061900977,146111.78787416752,146003.99579707882,145889.33372741682,145767.89708567658,145639.60997530445,145504.30256902266,145361.71694883768,145211.55202427358,145053.46742801715,144887.08074079806,144711.99111270206,144527.77596500242,144333.9812631471,144130.13354864734,143915.7397068481,143690.28419181917,143453.226928493,143204.0155259228,142942.0718298719,142666.79087438894,142377.54088180827,142073.6613488812,141754.4943235159,141419.37361953763,141067.59863656273,140698.43419621946,140311.1105421477,139904.82446569114,139478.7984952611,139032.29366780422,138564.53428947556,138074.70340130784,137561.94277921185,137025.35293397625,136464.0401974342,135877.26834744253,135264.31002669505,134624.39355281944,133956.70291811298,133260.37778954266,132534.52437086814,131778.46528600596,130991.72587893036,130173.80006478322,129324.14385941246,128442.17537937219,127527.27484192234,126578.97801125713,125597.3003503758,124582.28673245118,123533.95844119177,122452.3132017654,121337.32518079947,120189.08707354883,119008.34879259471,117795.97960137721,116552.82820147238,115279.72681215653,113977.49117040655,112647.09278804046,111290.23249180493,109908.70411866067,108504.2594637186,107078.6123449271,105633.43876900703,104170.7051974059,102692.97604318942,101202.75331772021,99702.44444805654,98194.36227695245,96680.76472900412,95164.36166940288,93648.01556730506,92134.41118219303,90626.06752736286,89125.33790508307,87634.63848020037,86156.63813365504,84693.7952728552,83248.35313897386,81822.33980694879,80417.62808929838,79036.21861807442,77679.9363160448,76350.38159502992,75048.93871915646,73776.7824652913,72535.04746580277,71324.73288735637,70146.64051794494,69001.40545038176,67889.49608230038,66811.25283403248,65766.90981178844,64756.5055244153,63779.99051041349,62837.231534694314,61928.01158857994,61052.046386928305,60208.85152227099,59397.81487858178,58618.33029245677,57869.79823865143,57151.62583008058,56463.199715602765,55803.672227861214,55172.14807220548,54567.77976043869,53989.761255849095,53437.32797321006,52909.72064357208,52406.01316411189,51925.27962870009,51466.65361821495,51029.3263855506,50612.546855616914,50215.575325704696,49837.54110530472,49477.61434040684,49135.02210465329,48809.04649594471,48499.024636440125,48204.30593233214,47924.15713112233,47657.88806921762,47404.85689193837,47164.469438916625,46936.179244096,46719.46296952843,46513.736968208024,46318.45081231305,46133.09325700887,45957.190694211284,45790.30715258651,45632.039686788325,45481.95371294346,45339.61929284471,45204.639185801294,45076.64446470319,44955.29451602119,44840.2770398069,44731.2949052817,44628.021459270356,44530.15204414348,44437.40348300654,44349.51292897952,44266.2378651969,44187.35610480762,44112.656592698346
13079,"Crawford County, Georgia",12464.477041061331,12462.78204043386,12460.891157803753,12458.77785534015,12456.416492768632,12453.781776283578,12450.848298328712,12447.590055881494,12443.980208940764,12439.99067616637,12435.59196277495,12430.753066215919,12425.4410962279,12419.621200975078,12413.256641772958,12406.308452972178,12398.735235111655,12390.493077056077,12381.535697431935,12371.814544844983,12361.27799643389,12349.871313593067,12337.536641972678,12324.212820958868,12309.836591460866,12294.342014377691,12277.659129738364,12259.713947766786,12240.428448881728,12219.720513428245,12197.50621256732,12173.701157588639,12148.21632340939,12120.957731647792,12091.826450623126,12060.718595355711,12027.52733456374,11992.152004495147,11954.490353919478,11914.434781013242,11871.872332911096,11826.684705705884,11778.748831398501,11727.952712023383,11674.197113460581,11617.379328597748,11557.39241815755,11494.12521069765,11427.462302610717,11357.298289019362,11283.564925764897,11206.197970645244,11125.13205979877,11040.300709700314,10951.636317161187,10859.082234375632,10762.641974859253,10662.335008053313,10558.18290354235,10450.209634019298,10338.441575285517,10222.923969140835,10103.779929353283,9981.15039221391,9855.178452468883,9726.00970500914,9593.792260796343,9458.71131271467,9321.026662746679,9180.999987180163,9038.889003613223,8894.94747095426,8749.429500577922,8602.648629018846,8454.946088101335,8306.646938260581,8158.060724189241,8009.481478687356,7861.215343645259,7713.607029888713,7566.978525814242,7421.625757885855,7277.818590635052,7135.808578922601,6995.868144097266,6858.249740109115,6723.175367386453,6590.837507969717,6461.400051942102,6335.023770208579,6211.854997540388,6092.012232806123,5975.589709118751,5862.657393835596,5753.267337811481,5647.462537909372,5545.260341569246,5446.664427400301,5351.665381389567,5260.240696901893,5172.359232225002,5087.969814722715,5007.004289091883,4929.393770419497,4855.068743956072,4783.959065115647,4715.991530222511,4651.069304418899,4589.08928531736,4529.953514585573,4473.568765190785,4419.846541399806,4368.699248046629,4320.021632120896,4273.708734597625,4229.662640248118,4187.792297046947,4148.013516171951,4110.243849907808,4074.3869471348285,4040.351470261159,4008.0527385842583,3977.4125154363055,3948.3590081842,3920.8221401558635,3894.723228228007,3869.9886938958643,3846.5504357537966,3824.345759954326,3803.3173802081274,3783.4107401311235,3764.565074879242,3746.7234781000666,3729.8333335647317,3713.846142001311,3698.7175210948294,3684.4067114783556,3670.869759371235,3658.063435250857,3645.9479882221367,3634.4866525671805,3623.645647745295,3613.3941783929786,3603.703071659738,3594.54024096724,3585.8759720588455,3577.6827404361625,3569.935088828459,3562.609627192665,3555.6850327133707,3549.1411444278506
13081,"Crisp County, Georgia",23111.47704106133,23105.80193249334,23099.45198391113,23092.326163392234,23084.334022897183,23075.392866047725,23065.42544551501,23054.357516946824,23042.116808328115,23028.631077230646,23013.827442743514,22997.632323609338,22979.969720506895,22960.761087873416,22939.92630070533,22917.382393820546,22893.04281978553,22866.817322427225,22838.613418426565,22808.33690447752,22775.88922348113,22741.167334915255,22704.063714834592,22664.466646433175,22622.265435809277,22577.347444889063,22529.594549703244,22478.88312330069,22425.08403574844,22368.062876918866,22307.689044401828,22243.837177942165,22176.376034216264,22105.167847379715,22030.068329067348,21950.92666839322,21867.592498095517,21779.93875719244,21687.839492538573,21591.161751781037,21489.765583250362,21383.50403596045,21272.224757469725,21155.8078411302,21034.16482440005,20907.20244551181,20774.821492699793,20636.91680420008,20493.377268250508,20344.115668563227,20189.12051773478,20028.385912162143,19861.902451787984,19689.65724468797,19511.633907070725,19327.83511611121,19138.370019712125,18943.36888378283,18742.959338553355,18537.26699629098,18326.415451300258,18110.554448466093,17889.955724170333,17664.908804073715,17435.69729150934,17202.59950646912,16965.88851287764,16725.88742941289,16483.02356528761,16237.715809840865,15990.368136969177,15741.369605126521,15491.101146594363,15240.024075239251,14988.629693144469,14737.37970474342,14486.708004478547,14237.020682862114,13988.736678998319,13742.323666239248,13498.213830123104,13256.801796732378,13018.444632693854,12783.472784236787,12552.243632257736,12325.085667065052,12102.287033277113,11884.096962080994,11670.727015408467,11462.384381792324,11259.255807291594,11061.491946312475,10869.212494096832,10682.506186722243,10501.438744356046,10326.061646657243,10156.391841033024,9992.428982491092,9834.156200356749,9681.540098272877,9534.535643830633,9393.066823315978,9257.034076697566,9126.337450215808,9000.87672902094,8880.551437173044,8765.256880953459,8654.851231864594,8549.183093900225,8448.108522860624,8351.490274079924,8259.197802426102,8171.101387733384,8087.04330102974,8006.865295592296,7930.419311647942,7857.56720988513,7788.180771453879,7722.133779588861,7659.277404304198,7599.469704589175,7542.578664579491,7488.481873071206,7437.06652352074,7388.221953449638,7341.822962672862,7297.751806132692,7255.899192083116,7216.164175535509,7178.454158258615,7142.680556482185,7108.744058945823,7076.551119260752,7046.015032099197,7017.055661113736,6989.599438937316,6963.578550855131,6938.919485752616,6915.549458970529,6893.401378397487,6872.41306829822,6852.527269313573,6833.691638460501,6815.856422446739,6798.966555210576,6782.970779513839,6767.821549054151,6753.47482457456,6739.890073863539,6727.03027175499,6714.86027921922
13083,"Dade County, Georgia",16532.47704106133,16530.649183750433,16528.607229648343,16526.320231758542,16523.758557609413,16520.893104738792,16517.69469779589,16514.133456105817,16510.178504827414,16505.797460063084,16500.956219238305,16495.61883725041,16489.747056558423,16483.300214936156,16476.23531070298,16468.506575799296,16460.0652256764,16450.859363695126,16440.834090452714,16429.93156844449,16418.09007803735,16405.243965324633,16391.323642126114,16376.255301808855,16359.962124396705,16342.363638930465,16323.37415302695,16302.902741985226,16280.853248786569,16257.124156791817,16231.610797720572,16204.206990443801,16174.800261736504,16143.271462976749,16109.494770145677,16073.337683827496,16034.662970276859,15993.338692298128,15949.229751032217,15902.193451345434,15852.079501173137,15798.730011519732,15741.98010935317,15681.67538211023,15617.67436740012,15549.829963513075,15477.98846226642,15401.989549004586,15321.666302599115,15236.861469624953,15147.459370097988,15053.34791379965,14954.412409827415,14850.53556880392,14741.597502876934,14627.490133892738,14508.176712543138,14383.639945317604,14253.865287443785,14118.841297600646,13978.559637918475,13833.03552781741,13682.382224066123,13526.737803353235,13366.24555495862,13201.05439850301,13031.318904059273,12857.24387437649,12679.134989256607,12497.30546480904,12312.068034159925,12123.73494745213,11932.623611352048,11739.136014429107,11543.718749708883,11346.802357381299,11148.801887685284,10950.116905843675,10751.169046265879,10552.441026140896,10354.389990381753,10157.440981448828,9961.986939349843,9768.399432318378,9577.08553256492,9388.42951599897,9202.773892589545,9020.420544703322,8841.63204022906,8666.669666711445,8495.778650939821,8329.163505723865,8166.992317626517,8009.396746963975,7856.4819490985965,7708.34368541781,7565.0402291278115,7426.607055412199,7293.057665617257,7164.383587251952,7040.562833445514,6921.547534931637,6807.262828569474,6697.6299144821905,6592.5662122553695,6491.985360937024,6395.79460006526,6303.870102561825,6216.076449763332,6132.283704397312,6052.367232313083,5976.207702481738,5903.686065033538,5834.658173309606,5768.97896898808,5706.512796100996,5647.133202353038,5590.722939121531,5537.166776640805,5486.329231674096,5438.081415020268,5392.30377862976,5348.885824346368,5307.72610390725,5268.725411665012,5231.771776328809,5196.760368809832,5163.594207351367,5132.184058680045,5102.448438005842,5074.3097010007195,5047.6809459968845,5022.480761510619,4998.633936586919,4976.071209726302,4954.729268884813,4934.550026335662,4915.470595472974,4897.429047212166,4880.368498749191,4864.236393256307,4848.984499882065,4834.568913751317,4820.948051106759,4808.075974407371,4795.910180651982,4784.411340402016,4773.54311764769,4763.272169808014,4753.568147730789,4744.402366947091
13085,"Dawson County, Georgia",25409.477041061335,25406.58546704326,25403.342602039673,25399.689749335892,25395.57278938474,25390.940180020087,25385.7415495344,25379.926219619574,25373.44264383621,25366.23728329746,25358.254213361022,25349.434945088364,25339.717481839627,25329.036187281905,25317.322011679276,25304.501716774826,25290.49745164449,25275.226618658013,25258.602186764383,25240.53279559859,25220.921239985964,25199.664388877987,25176.65318535235,25151.772289012668,25124.90222993003,25095.918292882085,25064.68805196079,25031.07135414849,24994.920319317895,24956.079189765504,24914.388314362375,24869.686624048496,24821.80398405414,24770.56060468984,24715.767041346386,24657.224194494825,24594.72678150081,24528.079641164062,24457.08378640219,24381.52950396955,24301.19635357484,24215.853167881065,24125.25908772508,24029.19182015116,23927.450796528483,23819.827847290555,23706.105793792387,23586.05844831045,23459.45061404267,23326.06372635743,23185.744944904058,23038.34746703502,22883.72126132386,22721.713071151775,22552.166414707597,22374.943627571658,22190.015811278252,21997.382839201833,21797.048349960765,21589.020303219564,21373.310979688904,21149.96750262429,20919.181693027313,20681.180130233915,20436.19550051968,20184.467232411138,19926.241526528112,19661.836578175215,19391.714994801976,19116.347648936713,18836.202547954334,18551.744834076355,18263.444982249228,17971.892946159587,17677.739529640152,17381.610597757935,17084.10809492805,16785.810052096258,16487.324296714694,16189.343156881134,15892.521201564323,15597.466769407447,15304.74196872812,15014.877874621781,14728.454484727314,14446.018721720126,14168.05868385204,13895.005295023826,13627.234141146535,13365.11840723585,13109.007992296461,12859.19571181461,12615.923389951167,12379.381859541627,12149.724642157595,11927.090944318072,11711.567020643668,11503.206999679775,11302.034032022508,11108.040290318708,10921.198497090782,10741.443388959186,10568.671162347631,10402.772182567947,10243.631202313858,10091.127361660969,9945.130338552308,9805.464252052845,9671.936077501761,9544.360302086465,9422.558640565641,9306.360035269223,9195.593411386311,9090.050770105807,8989.522169539041,8893.810960328345,8802.73350872719,8716.119196600184,8633.799983328496,8555.577775449503,8481.263611968325,8410.681979818171,8343.670396282123,8280.079408993137,8219.762605608748,8162.554343259707,8108.299172052907,8056.853117622941,8008.0835379945065,7961.869123582408,7918.094094390842,7876.628578629466,7837.350616932795,7800.147438857758,7764.915094900362,7731.558456495687,7699.990128707027,7670.1153081044595,7641.8403700989575,7615.0792425471855,7589.752349066079,7565.786609032845,7543.115437584972,7521.675692992687,7501.397413623738,7482.215726158098,7464.070577059874,7446.906461561659,7430.672423664529,7415.322056138043,7400.811430841741
