Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.434710708354503,4.924942145574625,5.465989422050082,6.060442306440565,6.7108280123621205,7.4193738117993595,8.188074896522275,9.018750604678397,9.913240229908682,10.87353135972732,11.901877720935214,13.000829163879114,14.173408367258133,15.423142868742564,16.75394590595127,18.170239563988467,19.67705404437428,21.2800362125337,22.98522999094117,24.799021075557707,26.728449232948257,28.78122272373176,30.965718302581006,33.29096812127763,35.76592956751571,38.39988566425797,41.20299495598132,44.18629442701527,47.36169950154192,50.74203402506965,54.33983289109779,58.16672362563402,62.23556491958744,66.56060516359089,71.15748244800103,76.0432245628985,81.23546939078861,86.74799293603421,92.59467212019663,98.79163264292556,105.3572493418216,112.31214619243522,119.6790122036065,127.47574206585921,135.71392884768997,144.40789130435013,153.57530760096586,163.23721531253875,173.41801142394533,184.13950937415402,195.4072296545997,207.22716350997854,219.60980349620033,232.57014298053767,246.12767614162516,260.300971927408,275.08261176849504,290.46106503686053,306.4304406536563,322.9904108257076,340.14621104550963,357.90015131856524,376.2179414253319,395.06100857434996,414.39774273679507,434.2033671154191,454.4599292975365,475.13505286427454,496.1549681822746,517.4499007435946,538.9589755498629,560.6302171122768,582.4174984881456,604.2361823207016,625.9812724402094,647.5600117325605,668.8916470241008,689.9074260531879,710.5271664166635,730.6318571168322,750.1139349908854,768.8810923106819,786.8562767827489,803.9704595757296,820.1226030657269,835.2161387381462,849.1718836985997,861.9273052601453,873.4356096673414,883.6387345429442,892.4769442039593,899.9074173190156,905.9014899936585,910.4446557703498,913.5294886259597,915.1455357414126,915.3010948092361,914.0119241834393,911.3006299619204,907.1966659864689,901.7306028584466,894.9514817943002,886.9254191194364,877.7143879848031,867.3760863306486,855.9639368865234,843.5305043366,830.1584632993072,815.938483804217,800.9516741972124,785.2700357312539,768.9564625663783,752.0706892194445,734.6992916882518,716.9285852730295,698.8334236706846,680.4774535462335,661.9131145327995,643.19013480357,624.3817552676309,605.5536621537275,586.7612063301153,568.0497540582699,549.4546869928865,531.0095723683908,512.7637560813927,494.75892211969295,477.02871792064377,459.59887659125536,442.4872169081968,425.7083896017667,409.2893025618087,393.25139769902853,377.6103412580511,362.3763411751629,347.55414707831176,333.14394103652944,319.15331002279834,305.58992177289997,292.4571118164249,279.7548313884645,267.47964742961113,255.62474258595788,244.1823276054035,233.1514015698438,222.52833762471266,212.3074384543856,202.48115997423903,193.04011133064995,183.9730549009974,175.2684654376185
B,0.3237015115587228,0.36300684195034644,0.42464181942457224,0.5217374046927686,0.6632080854595249,0.8553365050980869,1.1026565097082386,1.40889003858956,1.7771063364519903,2.2103156447741883,2.7115718283945487,3.2839561764099696,3.930955044170564,4.656443653883975,5.464510832208223,6.3596915661038835,7.347037002149149,8.432109971151357,9.620827441436626,10.919505090321806,12.335047929342133,13.874957024243423,15.547329494981968,17.360885371057428,19.32455945344228,21.44771752906104,23.74053560574075,26.214002214234096,28.879918408219336,31.75094527355049,34.83990743795793,38.159193305241345,41.72232099412127,45.544067414307776,49.640468266500406,54.02881804238844,58.72724403303759,63.75118933037667,69.1162856005702,74.84017929621103,80.94253203940009,87.4450206217452,94.37122472583793,101.74121691244606,109.56971997038445,117.87386447052539,126.67381329851443,135.99276165477016,145.8569370544844,156.29061091931192,167.30362055087065,178.9059827769683,191.11182292575353,203.9393745125938,217.4109792400746,231.5482263314926,246.34856447233204,261.80504327394715,277.9158949516456,294.6844817086576,312.11929573613264,330.22596508168635,348.97455799486636,368.33021059223256,388.26456077530264,408.7556392062912,429.78786097713385,451.3312004637396,473.31363399346355,495.6663369098066,518.3290285536167,541.2499722630881,564.3829355109993,587.6419980200973,610.9191008375597,634.1181987114845,657.155170363222,679.9578154652207,702.4416009098121,724.4800083012718,745.9575680507551,766.7745131783767,786.8467793132115,806.0983745833687,824.4178704554965,841.6970518375025,857.8462096521766,872.7934280130123,886.4836108420454,898.8484601929988,909.8154416371137,919.3304508324993,927.3552857761545,933.8676468039678,938.8530859402395,942.2909942459312,944.1803157269557,944.5293976424058,943.3553464254949,940.684027683555,936.5425963242465,930.9747946145995,924.0434944345664,915.808729274049,906.3275469229428,895.6540094711379,883.8421392275233,870.9750609126207,857.1460185655667,842.4392246443923,826.9300156373765,810.6848520630463,793.7672415869944,776.2688331221127,758.2820264586021,739.8873398380579,721.1536234306768,702.1380593352536,682.8951163945005,663.5047057116344,644.0391573208227,624.559714724054,605.1168945818639,585.7504867133359,566.498396987845,547.415996102695,528.5505316965738,509.9404317850938,491.6154347304323,473.5965892413305,455.9014853170572,438.5614108675929,421.6017409525704,405.04140712766076,388.8932430240989,373.1639843486832,357.85526191711904,342.97702138917265,328.53939226501996,314.5476181182733,301.003098689577,287.90338988660665,275.24220378406926,263.0121309486721,251.21344213974487,239.84344721818158,228.8970674577925,218.36708657418606,208.2441507247682,198.51676850874426,189.17308856206253
C,10.649779730281985,11.821065105309177,13.08289690443124,14.42027982865508,15.826073722929305,17.29766846422215,18.835476957062266,20.44131063355794,22.118416958892386,23.87061324763851,25.702300095818014,27.61854844785943,29.62473192715445,31.72662568756953,33.93051963711173,36.2430568324533,38.67132125860909,41.22290500006172,43.90577137014797,46.72794172668029,49.69804369605326,52.82534578409084,56.119757376046145,59.59185663510683,63.251633475978274,67.10905863535618,71.17508807617004,75.46166881802829,79.98173893721813,84.74923643183973,89.776943577518,95.07571680779034,100.65783940853962,106.53725104051793,112.72954773934649,119.25198191551601,126.121978776768,133.3504705340735,140.94816619635216,148.92849781837475,157.30762086130642,166.10441419270563,175.3401432584078,185.02822085155623,195.1731554707905,205.78279212880682,216.86902139519137,228.44777939642069,240.5390478158617,253.15850280416143,266.30033799295575,279.95964060277777,294.1368765463989,308.83788949686425,324.0739008874916,339.85452895466733,356.15784566517425,372.95820748072833,390.23674783493726,407.9812407541392,426.1861008574008,444.84242695547493,463.9011704524233,483.3106090256894,503.0272974949578,523.015881258803,543.2490858848475,563.6850419747551,584.2417509717504,604.8435520267092,625.424829555236,645.9300132376655,666.3104654346591,686.4820859205525,706.345345700466,725.8137058736721,744.8129607742756,763.2812349199636,781.1476912180075,798.3109920959566,814.6822183796378,830.1864176412181,844.7626041992023,858.3576131223203,870.8948802964677,882.3049202771875,892.5325284424438,901.5360144375666,909.2864701474037,915.7482692465373,920.8891162626692,924.6896453494461,927.1404194987932,928.2419305409124,927.9998979437033,926.4230794989267,923.5360774841404,919.3670109629263,913.9470132194765,907.310231758596,899.4916330335373,890.5469384788789,880.5443038979171,869.5459229014776,857.607931507421,844.7804081406417,831.1113546760143,816.6790435883555,801.5662330377177,785.8459240778088,769.5822540823306,752.8304967449778,735.6427076883822,718.0948801368165,700.2617285271949,682.2077110064762,663.9873155404666,645.6450599138165,627.222974594114,608.7834232102992,590.3819406413791,572.0651235620452,553.8709451599852,535.8287551358839,517.9663262623385,500.32502776874077,482.9396434440973,465.8380651122689,449.041398137654,432.56396142518855,416.4173700078737,400.6238993595077,385.20121458840526,370.16200057189076,355.51423256268134,341.26117618888577,327.4021583054046,313.9430238622994,300.8898537077677,288.24495800893203,276.0076778231259,264.17438509789383,252.73848267099106,241.69253418730096,231.03522461445436,220.7630151861041,210.87050599681007,201.3506301687135,192.19465385153683,183.3921762225847,174.93256059690222
D,48.425746129184944,53.73899595697827,59.397711036492524,65.29158541202992,71.3661204664068,77.60155824328322,84.00195334474203,90.58351614870452,97.37334433435757,104.40244688388933,111.70493578658196,119.31847129156836,127.28038542515554,135.62817511183428,144.40132793639177,153.6393924820783,163.3819217542293,173.66899269977154,184.54205679218,196.04199175646386,208.21128845561998,221.09423041220842,234.73689380835145,249.18790446474804,264.4940340467302,280.70145922423507,297.8604060053771,316.02518211017195,335.2541769705356,355.60997111804977,377.15117249034654,399.92897897001177,424.00075848449455,449.4310141262494,476.2913841527348,504.6606419864159,534.6190312099253,566.2214339889291,599.5223237563554,634.5878900901685,671.4960403367788,710.3363996110377,751.2090124229192,794.1831622613548,839.2920838178015,886.5833445544035,936.1219133189783,987.9901603450195,1042.2878572516943,1099.098080792032,1158.4152041218085,1220.2373327583446,1284.5856823486993,1351.5045750718261,1421.0614396385695,1493.3176673116961,1568.2013328819592,1645.6236021622262,1725.524514808875,1807.872452162789,1892.6641372493423,1979.8819942052878,2069.333273329434,2160.8107888676104,2254.142314644882,2349.1898244260665,2445.849447360355,2543.9513853269236,2643.1423369236168,2743.09306225859,2843.5168907996517,2944.169721374259,3044.83606412388,3145.1337394611883,3244.6006267329267,3342.83055315814,3439.4710874686757,3534.2235262644676,3626.742583913558,3716.5265512908577,3803.125953040311,3886.1554659902063,3965.2939191531723,4040.2544221107755,4110.6238390496965,4176.012444441076,4236.100689497821,4290.63591857208,4339.428720758716,4382.247678929591,4418.860997667807,4449.104105786065,4472.8676028699765,4490.097259278074,4500.767129008026,4504.84730389745,4502.384931179893,4493.455061490615,4478.15819462837,4456.620279555424,4428.972661771384,4395.4316114807125,4356.283038091585,4311.793979650589,4262.212078215821,4207.765579856894,4148.678865696241,4085.3104217389223,4018.0526480222043,3947.256963184583,3873.236152158912,3796.2643661723955,3716.6029568655927,3634.631921757057,3550.7319920665254,3465.2347214009956,3378.4235564629726,3290.533837050449,3201.789930921868,3112.5217838018543,3023.028161367008,2933.5623870604363,2844.3338382741345,2755.507946348985,2667.242647171097,2579.7688907879046,2493.284680787012,2407.9515107981147,2323.894894678283,2241.2043665119586,2159.9552159378018,2080.2806743291726,2002.2900408920548,1926.0654246838578,1851.6631570396553,1779.1137915721827,1708.4262846850875,1639.6451746027958,1572.8167222384054,1507.9662014254175,1445.1021505331057,1384.2163724665158,1325.2839346664637,1268.274942309775,1213.1932739554409,1160.0303605136778,1108.76687458153,1059.37379557033,1011.8124097056973,966.0343100275437,921.9894177901098
E,6.635880986953817,7.363933863130039,8.13921252430942,8.946770792983088,9.779667275291935,10.636060970676153,11.517653391964911,12.428032030955364,13.37243982640563,14.356761206200826,15.387379351373006,16.471238561981867,17.615258608653605,18.82640160321719,20.111971454427568,21.479326860655235,22.93585856869479,24.489071105108003,26.146771561456895,27.91679740211598,29.807316118249034,31.826851326640085,33.98428276969321,36.28900185388288,38.750375739622974,41.377854941573936,44.18165788741868,47.1727760490723,50.36297394268201,53.764827645806996,57.39068807028179,61.25206308648251,65.3616186637075,69.73333215391179,74.38249229170721,79.32569919436244,84.58017194448165,90.15963960574257,96.07796045736131,102.35111630995837,108.99721284964795,116.03647963803678,123.4911056957278,131.37893573717366,139.71199147770986,148.50486165892335,157.77530261917312,167.5442382935904,177.83576021407868,188.67161643500214,200.0583758904063,212.00304274023483,224.5168630604993,237.6153243932087,251.31815574636818,265.6442488900831,280.58809587864283,296.14027141322185,312.2966495955656,329.0583342368617,346.431658857737,364.42018243250607,382.9928056503687,402.11423687101245,421.7556906957206,441.8947673818286,462.5154445012391,483.5878858446306,505.04256369553536,526.8134684724027,548.8428648347148,571.0812916829843,593.4846516914652,615.9715440210912,638.4403246108993,660.8007317014998,682.9737093617997,704.891404618686,726.4744760765795,747.6048093861998,768.1746999267568,788.0909277973675,807.2747578170552,825.6548743080244,843.1273013355275,859.5911531070541,874.9625141636212,889.1737688153479,902.1727070887594,913.8950171672373,924.2726263464228,933.2543985052188,940.8037917447587,946.898858388408,951.5248917780782,954.6618270200188,956.3077451258941,956.4694416644121,955.1618349733583,952.4079661595952,948.2321830598487,942.6747826122909,935.7940252386079,927.6456025040093,918.2825005202028,907.7549999453945,896.1134771637259,883.4361398643289,869.8110218338488,855.3177677588911,840.0277801432601,824.0042193079596,807.3076170314523,790.0256126047025,772.246918954942,754.0490343218702,735.4984359461746,716.6505800695287,697.5584739770896,678.2998896613657,658.9456098197553,639.555778853424,620.1802420682018,600.8585456745811,581.6285054061632,562.5452055218232,543.6560241669582,524.9997196129823,506.60655430119556,488.4982948427847,470.6933504276169,453.22381158936304,436.1160957106816,419.3902019296754,403.0600456520338,387.13345855103273,371.6131762036389,356.51030181160496,341.8362783072273,327.5976079428994,313.7968652964445,300.43269727111493,287.4998230955921,274.99179525184434,262.91002586702484,251.2529618732445,240.01654673619467,229.19447196245946,218.7781770995149,208.75684973573078,199.11927621351936
F,4.531821161822119,5.033318922566599,5.589720153858491,6.206414676297532,6.888930295181846,7.642890853505729,8.47404045354488,9.388264509637603,10.391631366770941,11.49042880449722,12.691191781260232,14.000718371043819,15.426129992909424,16.974892183070285,18.65479265318838,20.47401827237984,22.44121693380161,24.565540374388604,26.856564938989532,29.324161052012105,31.978883932782193,34.83199668450935,37.89547029428663,41.18208515114319,44.70460455724915,48.47609645908739,52.5107536887101,56.823899372459394,61.43198693096717,66.35265545732267,71.60323515855117,77.19981973911949,83.16011753384701,89.50367096637406,96.25185654916204,103.42788488349369,111.05580580273784,119.15442889707242,127.74258686925522,136.84208909282262,146.47772213329634,156.67724974818194,167.47116865770053,178.8833530910128,190.92883958497876,203.62624885616998,216.99867470932531,231.07368403735134,245.88331682132207,261.4558838126279,277.7970379190868,294.9129038730729,312.8156412355053,331.5234437062385,351.0605391240611,371.4496832748462,392.6776997347487,414.72573202710504,437.5825566986825,461.24447445400045,485.7153101553268,510.9947512908998,537.0325057696538,563.7726681350942,591.1688359603943,619.1839266604999,647.790165297935,676.9402446503017,706.5313624934467,736.4664767331031,766.660672396622,797.0411616329702,827.5431682058556,858.0506809297765,888.4212580448242,918.5290069758242,948.2641814427496,977.5331773898179,1006.227461062052,1034.187840330642,1061.2706093784245,1087.3522447248642,1112.3294052260555,1136.1094363512739,1158.5581282676526,1179.5475165859073,1198.9723845554965,1216.7492806012385,1232.8153340426813,1247.0932409093355,1259.503815654397,1269.9899321482646,1278.5129097429901,1285.0525132722796,1289.5978315170794,1292.1343686085731,1292.672113516605,1291.2308872605445,1287.8395507600258,1282.5360048349437,1275.3597829565585,1266.3749432476427,1255.6680783091024,1243.3205698170027,1229.408416417528,1214.002233726987,1197.1717245182476,1179.0265214058916,1159.6873253396557,1139.2624396101016,1117.8483342364316,1095.5296459664887,1072.387019898859,1048.5372207908508,1024.0972502419008,999.168924422622,973.8391918118872,948.1801331968203,922.2603527086751,896.1806046530794,870.0319075993681,843.89130730289,817.8223380683216,791.8750227496641,766.0970158653107,740.5580193527078,715.3175292739753,690.4239327597752,665.9146715699609,641.8162420935744,618.1507880782033,594.9578268611355,572.2694950795706,550.1097626583252,528.4948657122852,507.4333065464064,486.9271109168036,466.9889111447062,447.6317041682356,428.862250044194,410.68237312397815,393.08896205357917,376.0739697735823,359.6279026031688,343.7512000437755,328.440567750505,313.6895956468908,299.48907664295285,285.8270066351966,272.68858450661514,260.05854075608835
G,0.38844181387046733,0.4330826041131363,0.49117401409550676,0.569229088565583,0.6717615745455325,0.8020405646954136,0.962517704012462,1.1552801053326711,1.3821347652465055,1.644899772140721,1.945459252273149,2.2857599440748917,2.6680008257848398,3.0946281142637275,3.568252675067166,4.091770173521569,4.668399681643378,5.301682229269239,5.995409488664963,6.7536556551151055,7.580877000161704,8.481915413005895,9.461998400507873,10.52676079459145,11.682076465477842,12.934165941332111,14.289784375317037,15.75622273860568,17.341307820381424,19.053433243125685,20.901296742542005,22.893601276927196,25.039812846099878,27.350226348852786,29.835965582952735,32.50898324514074,35.38192683394375,38.46651482264051,41.774859329232186,45.320382802662635,49.117818238636985,53.183209179620974,57.53387259983635,62.18594220521178,67.15331752012884,72.45151800800139,78.09802307768285,84.11227208346627,90.51566432508427,97.32920423019175,104.56711222062883,112.24408533636114,120.37746171941973,128.98722052467082,138.09598191981502,147.7265546921071,157.889432067985,168.5928575649484,179.84829291374788,191.67040328152663,204.07705727181863,217.08495689843156,230.6906583392604,244.88735804350532,259.6720002647636,275.04523111225836,291.0113940697059,307.5659983545463,324.6771622199166,342.31357192354756,360.44849321984816,379.0597713599053,398.1279126567416,417.60510254915044,437.4245114893946,457.5255768757522,477.8542827922329,498.3631581818203,518.9935394313665,539.6492247318733,560.2381921066235,580.6783669343152,600.8976219490625,620.8277553726418,640.3645024526095,659.398533590183,677.8347521115535,695.5920075894619,712.6022969416747,728.7803190770313,744.024538106022,758.249766769871,771.387160711386,783.3842184749561,794.1957934871365,803.7567204761085,812.0152499896353,818.9344726700996,824.491850744679,828.6792180253468,831.4897795538693,832.9153400952111,832.968674484457,831.6683215462446,829.0384278173718,825.1087475467978,819.9136118024485,813.4977669934844,805.9237746157462,797.2525574079535,787.5418019276439,776.8459585511733,765.2193018025843,752.7395942151711,739.4915310855873,725.5510367868656,710.985125781419,695.851902621039,680.2082509007998,664.1372721199617,647.7181736356315,631.0196092008317,614.0999241313289,597.0071553056335,579.7880915572307,562.5100801885113,545.2333669902496,528.0084852028457,510.8763736453672,493.86837671554815,477.0122148545549,460.3525785064623,443.92820204159597,427.7700093098438,411.90148063031546,396.33865279134153,381.0913279679673,366.17987201692347,351.62551241812275,337.44319074622496,323.64273675091636,310.2288683569097,297.2011916639434,284.5577305075181,272.3066010276414,260.45209716902383,248.99510080551667,237.93339875094978,227.26168275913102,216.97154952384824,207.0539158812372
H,0.5502925696498288,0.6140582826850691,0.6996207739195881,0.8179777022680561,0.9764877039813936,1.1801672945796462,1.4324394638265612,1.7359249168977766,2.092598752562261,2.504301297788993,2.972836287617134,3.499956866988957,4.087698861091258,4.738367694238894,5.454373440827876,6.238431892092448,7.093628410234307,8.023410251261948,9.03142581576455,10.12156067800797,11.298097324180045,12.56572025773478,13.929515999392258,15.394971576571923,16.967601089294497,18.653154058711504,20.4579096632263,22.3886783408257,24.452801789079928,26.65817798499325,29.012635544325303,31.523529107071035,34.19895115996429,37.04782610015369,40.07991023520264,43.30579178308947,46.73648735114999,50.38080857458435,54.24761287020548,58.34710520447414,62.69083833438311,67.29171280745643,72.1638769569154,77.31868538765448,82.76364057754331,88.50787359339822,94.56254942358858,100.94086697803698,107.65805908821908,114.7278165935043,122.15383345073332,129.94001848225457,138.09303981479482,146.6223246017306,155.54005902308808,164.8578641572977,174.57128097355059,184.67321670759662,195.1600755456941,206.03171473862642,217.29144460170093,228.9407700291137,240.95838720458366,253.32025232924113,266.0066815892488,279.00227291338723,292.2959004977,305.8674438138904,319.67077786246773,333.6622270843645,347.8037080427966,362.06272942326206,376.4104801566551,390.79384466450375,405.14664970172646,419.41038190063153,433.5340663692645,447.47426480089996,461.1802122951993,474.5760558079174,487.5929620195528,500.1717184728779,512.2627335729379,523.8214150653071,534.7820824927226,545.0812854222953,554.6666786917491,563.4965764890694,571.5393680724571,578.7556450532302,585.1037230489045,590.5528660881184,595.0817144672948,598.6782847506402,601.3352059437848,603.0416661032509,603.7985484608411,603.6121756865409,602.4939238010028,600.460222175546,597.5281979007863,593.7252287601328,589.0900990849095,583.659720407415,577.4690434887847,570.5510583189916,562.9386262983381,554.6824676593749,545.8393974149521,536.4606782559963,526.5921320617713,516.2741398998766,505.54526256929336,494.4613338392286,483.07872698433454,471.44655109264147,459.6067791280526,447.5942479303433,435.4421598959083,423.1994837223369,410.91063251149666,398.613207798671,386.3382186909659,374.11008186730993,361.9520957815474,349.89852264980584,337.9786840290916,326.216435408082,314.63024590602225,303.23319827272525,292.03625643294714,281.05906203627615,270.3176470240524,259.82400706957606,249.58631533656785,239.60892247916888,229.89298204325038,220.44495421993875,211.27150940667588,202.3762271481267,193.76024187038286,185.42224288096278,177.35847436881173,169.56447285766814,162.04073074718661,154.7858861179744,147.79703099472394,141.0698700978267,134.598720843373,128.3765133431528,122.39594695519143
I,2.589612092469783,2.878505536005009,3.2109442389849523,3.5980057096155593,4.04747595163905,4.564883242249602,5.154182032591768,5.818468298969043,6.560196408125232,7.381677895844232,8.28521397757798,9.273090910057526,10.347945129231668,11.512764245141817,12.770682744137027,14.125210678646969,15.5803349416659,17.140520783620424,18.810455132011526,20.595022964842897,22.499627424539238,24.53020330597701,26.69321705648435,28.995649953479788,31.444234102997285,34.045861334365966,36.808147245861576,39.73943417896868,42.84879121838059,46.146031046714135,49.64043910174419,53.340228693111335,57.25464373388753,61.394108376604734,65.77022701325487,70.39578427529008,75.28388836327957,80.44370573209393,85.88437809814369,91.6169846883024,97.65454252196443,104.01200641104427,110.70607084285875,117.74865157602981,125.14591810725271,132.90642867437455,141.04164505307511,149.56593255686698,158.49656003709555,167.84827163551432,177.62155722303197,187.8175513020383,198.44127939949007,209.5016575248385,221.0114921700287,232.98278007755647,245.40583432725415,258.2681335346742,271.5620306680057,285.2846731794356,299.4380030051467,314.02175365137884,329.0065634518211,344.3604552395608,360.05734334031513,376.0769149052833,392.40462261758165,409.01486435895595,425.8505503406318,442.85834863100854,459.9920976266152,477.2128060521093,494.4862786654471,511.7492202450391,528.9235680128315,545.9406863404379,562.7410866400646,579.2744250432413,595.4818029991352,611.2753653868277,626.5758254802466,641.3151066350335,655.4363422885439,668.888483834017,681.5963257775122,693.4876216434498,704.5028127788689,714.5944846245558,723.7266955188352,731.8547336217398,738.931807826157,744.9235879508042,749.8062995654686,753.566723991007,756.196860014631,757.6855600584036,758.0353407209946,757.2547198955104,755.3577708961461,752.3641224581875,748.2942591721085,743.1816915265327,737.0731881158224,730.0130411731311,722.0429654682937,713.2020983078268,703.5293363191802,693.085663655788,681.9391489914234,670.1511151276338,657.776341146095,644.8630624086112,631.4573769473654,617.6263426758559,603.437651528207,588.9502984128079,574.2147416183944,559.2729028140465,544.1647941043443,528.9494899872798,513.6806276925456,498.40366841848066,483.1561609654991,467.96774173608947,452.8667289052118,437.89471498244114,423.08736999500906,408.4737666428163,394.0764759815623,379.9115674227442,365.99255456292,352.3434685234852,338.98399885869935,325.92893337434225,313.18841527535994,300.76794316586455,288.6691286514465,276.90002055736323,265.4689428370137,254.38044921069374,243.63610082067578,233.23446623120861,223.17112142851727,213.44076564328716,204.04413699634756,194.97971487251644,186.24407415183398,177.83207797430336,169.73687773989008,161.9499131085235,154.46232968274398
J,0.4531821161822119,0.5056619637338229,0.5759578274132809,0.6732051383497998,0.803806807635235,0.9724921897026413,1.1828990697069246,1.4381922936414022,1.7411623547768365,2.0946156793678368,2.5014400964839676,2.9645983596523378,3.48737635346594,4.073374884506029,4.7264066409232965,5.450656849497401,6.250732291272234,7.131662333857448,8.098817752942335,9.157951510023658,10.315339427196983,11.577785657731626,12.952622686070546,14.447751164067949,16.07142648954989,17.832396480546922,19.740167374948193,21.80500559164089,24.037937730510205,26.450794268533077,29.0558812282935,31.865586088848453,34.89339361883483,38.15397489133141,41.66318728385876,45.438074478379484,49.49671082740012,53.85608881223348,58.53385860243046,63.549549828286004,68.92457187472792,74.68221388131596,80.84760186171019,87.44453781531277,94.49409293253034,102.01970397475863,110.04763185530723,118.60696163939946,127.72960254417251,137.4472497427071,147.78297462447088,158.76077156227353,170.40847438690272,182.75775629425954,195.84412984535774,209.7037462047191,224.35682272905964,239.8208874395021,256.1181810399495,273.2756423160932,291.3249081354111,310.29651034604234,330.1942568474065,351.01761146193525,372.77149302135274,395.4662198693885,419.1175039688901,443.7293841367073,469.26818204811804,495.7008917204425,523.0009580741306,551.1482769327603,580.1265430499652,609.8793624919018,640.3222335382547,671.3789857517526,702.9823054998054,735.0737334773132,767.5779381483923,800.3622058312415,833.2979198715802,866.2699404808104,899.1766047360138,931.9207787851193,964.3470520096944,996.2875497671189,1027.5945668377249,1058.1402974747334,1087.815658025852,1116.4807954133487,1143.9612376795728,1170.10655389246,1194.7919519438008,1217.9182785492426,1239.3971623827488,1259.096592297217,1276.8994646481524,1292.7156778933652,1306.481550954924,1318.1598232191584,1327.714956928154,1335.091790738007,1340.26789771459,1343.2373122931551,1344.0102882018707,1342.6132984618143,1339.0836349519207,1333.45598037369,1325.799412315118,1316.1875369477511,1304.6943654980612,1291.3943142474402,1276.3638988489286,1259.7112044301284,1241.561916913857,1222.03109268271,1201.2225489051577,1179.2288635355442,1156.1420970147226,1132.0971219881071,1107.2272360082213,1081.64939096795,1055.464438313754,1028.7571290456676,1001.6109395931264,974.1468162728157,946.4759314969338,918.6925963201398,890.8744311658654,863.0823658263108,835.3713262205105,807.8287093077291,780.5326127953965,753.5466026660932,726.9203275088587,700.6895185191892,674.8782697583404,649.5314995467838,624.6970238419208,600.410474678243,576.6973580712097,553.5730540172488,531.042816493755,509.1087899952318,487.79370910999404,467.1130295899719,447.07513140062395,427.6819332605701,408.9288926415901,390.80500576862755,373.297822870271
