Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23378455713888482,0.259556349324534,0.28793287284250074,0.3190437013867844,0.35300827147808217,0.3899318320432185,0.42990780460241973,0.4730298823964573,0.5193914005698548,0.5690943801901082,0.6222665773613986,0.6790454831130761,0.7395848539080091,0.8040759855597925,0.8727354365942798,0.9457997634381301,1.0235175982807045,1.1061873471785342,1.1941190922717042,1.2876757660639575,1.3872239781973388,1.493130338313812,1.6057980297607815,1.7257252566245285,1.853397266775175,1.9893218651750448,2.1340072404173496,2.287961581095258,2.4517060925205296,2.625965558547513,2.811490640320215,3.0089175487063926,3.2188800361659418,3.4420118551587198,3.678946758144808,3.9304533338942527,4.19778368598658,4.481782486881215,4.783130093058814,5.1025068552380235,5.440593124136672,5.79808688338237,6.176395907578866,6.577091449194211,7.00076202623018,7.447923907233669,7.919093360751637,8.414786655331074,8.935999215705706,9.485133284096266,10.06275196754832,10.668811716772742,11.303268974863522,11.966080184913737,12.65757656569134,13.380403831702441,14.134963473440749,14.920100469810066,15.734650974825463,16.57745114249953,17.447935596111513,18.348625167806254,19.27862328333168,20.235099861319853,21.215219230770696,22.21614613708596,23.236790298427998,24.27875513327139,25.33834867978387,26.41086152565685,27.491584258580133,28.576088603332625,29.66432277439267,30.754207888705338,31.839696457449122,32.91469582478016,33.973113714231665,35.01155269440404,36.029451371705896,37.020810512525614,37.97939933659312,38.898987063636824,39.77435963834995,40.605229819817986,41.38705802668457,42.11494793067085,42.78415493396851,43.390092340743145,43.93214531106996,44.40809882659245,44.81523511915449,45.151651396284,45.41544486550898,45.605919513096815,45.72380569770396,45.76750876801116,45.73840481042325,45.637990504486496,45.46776252975134,45.230133161008744,44.9251794866415,44.553831122306946,44.12045059220899,43.62942119511244,43.085126229777224,42.49140919796021,41.84777497264896,41.15736992742631,40.42531099720573,39.65659389101639,38.856214317890036,38.028226148812024,37.172717610992336,36.29354274351431,35.39520783774413,34.48214991238094,33.5588059861288,32.62833576524288,31.690566371480802,30.74923564209121,29.807577403140787,28.86875791262698,27.935943428548704,27.011092745113476,26.09413585869733,25.187650929734062,24.29353565288543,23.4136642565198,22.549910969007342,21.70347862252441,20.873808358722158,20.062378784129272,19.2700493607699,18.497621035029,17.745894753292333,17.015546940197165,16.30585139230775,15.617129237972328,14.949651785746829,14.303496624791121,13.67874134426468,13.075463533327223,12.493460004991658,11.931809238301312,11.390554477670591,10.869411498651193,10.368063577114658,9.886193988933119,9.423486009976514,8.979491988702796,0.0
B,0.01710947300662946,0.019566713572290898,0.02348997579163384,0.029424893575211074,0.03773973041447691,0.04871398245111408,0.06253377344468926,0.07938586901846233,0.09941038186611147,0.12275331623170992,0.14958433647487188,0.1800589928215017,0.21434938910139462,0.25266595025270727,0.2952297713892704,0.342278964632339,0.3940634683088773,0.45087673853282395,0.513019721969008,0.5808488850024929,0.6547244874523159,0.7350067891374709,0.8220953831250578,0.916460780933364,1.0185736922905064,1.1289525341529028,1.2481162671765995,1.3765838520176161,1.5148898524615786,1.6637415908159359,1.8238530043405925,1.9959074660812433,2.1805925865291207,2.378595976175427,2.590605245511532,2.817423206672296,3.0602351260326293,3.3199424510553817,3.597340556736201,3.893224821576433,4.208390624076768,4.543646242620149,4.900379902273848,5.28016482819391,5.683764107718059,6.1118774423146895,6.565204533452198,7.044445082599013,7.550687365947141,8.086296629226979,8.652045377708852,9.248128748454059,9.874741856247123,10.532079815871747,11.220648553851284,11.943083666615395,12.700020232974243,13.490553558027932,14.31376738981924,15.168745476388777,16.055096613223323,16.97538259499661,17.928947478965778,18.913137555435267,19.925290060777,20.962742526452363,22.024468443967805,23.112192803063767,24.222326311023874,25.350154674765957,26.490963601206097,27.640305165339246,28.798102566439418,29.962346273677177,31.126763819479244,32.28500081837921,33.43070324733303,34.56024771447303,35.67307666840619,36.76282577491953,37.82274267799427,38.84607502161003,39.827126990480394,40.765500785583384,41.65628055941957,42.49389401548332,43.27291637812901,43.98809077913049,44.638527996637734,45.22176896786985,45.734443005831956,46.17399216577524,46.53785850295025,46.82485239260772,47.03570997771721,47.168360123603,47.223738037549474,47.20290871504862,47.10693715159632,46.93809006762867,46.69651753100782,46.38279576739104,46.00121492744065,45.55608905100111,45.05173217791343,44.49198215429415,43.87656702359233,43.208512773712044,42.49312493207615,41.73563234590195,40.94126386240948,40.1143026054472,39.254904443535544,38.367084501586675,37.45570819505654,36.52557651402971,35.58149044859691,34.626894921708164,33.66163517011114,32.68975865889122,31.71485623861079,30.74044834484344,29.7700554131641,28.80588065276427,27.847876380066708,26.898920013534315,25.961186861587386,25.036826942485803,24.127990274490003,23.23607959866754,22.360517158863797,21.503006638419283,20.664588764782355,19.84623969923096,19.048935603044097,18.273511939683274,17.519210973787647,16.78645437086982,16.075624770015768,15.386887614754494,14.720408348614363,14.076352415125044,13.454562173331034,12.854049679097425,12.274935982481276,11.716968292737551,11.179856511529911,10.663310540522632,10.167040281378618,9.690603220814857,0.0
C,0.5613478786029376,0.6222610552934915,0.6872852879680009,0.75588014569684,0.8278244049111833,0.9030457405088836,0.9816340078792847,1.063687578481171,1.1494020119171338,1.238985161126315,1.3326566125231993,1.4306926745026323,1.533373453252851,1.6409878963546587,1.7538696508901845,1.8723647094677711,1.9968221354157276,2.1276295774551626,2.265213374960595,2.410005825039045,2.5624394958106973,2.7229469553955656,2.8919873653415236,3.070171620864845,3.2580662129496476,3.4561931152721606,3.665074237915875,3.8852314909641943,4.117196538452804,4.36178260036046,4.619854810917208,4.891989700319744,5.17874854374901,5.480692616385855,5.798383193411532,6.13254806407953,6.4846264970313605,6.855382433095357,7.245272927130787,7.654755000198482,8.084285673358023,8.534345172974678,9.00638737185087,9.5020376782816,10.021480453316123,10.564792673056914,11.13205131360644,11.723333351067284,12.339383990768509,12.982712963945941,13.653352054505797,14.350589778285187,15.073714661057402,15.822015228594465,16.595308401987594,17.396230867878657,18.22451901362825,19.078223154104123,19.955389901236575,20.854065866952986,21.77310033626676,22.714837869105196,23.677600519836034,24.657900084641305,25.652251671302107,26.657171165478783,27.671264243706815,28.695698650374812,29.726322250353288,30.758265349263105,31.786658252723303,32.80696007304653,33.8190889840505,34.82062931195315,35.80600193811893,36.76968989351828,37.70617663294436,38.61254774769849,39.48812714350855,40.32776744021293,41.126499236823555,41.879353132351,42.582252457805396,43.23506207478398,43.834136927073224,44.37614178138154,44.857896695507634,45.27634894074849,45.63137384460145,45.9213206819901,46.14485911574831,46.301418214919735,46.390427048547835,46.412125362212905,46.367149419401535,46.254908023831746,46.07747798898593,45.837029966352986,45.53573460742558,45.17612250281966,44.758162380785464,44.28337623835165,43.75601556396016,43.18034589031903,42.56063275013216,41.900545463079766,41.199347678989945,40.46020924914858,39.68773695296658,38.88636230075079,38.06051680280895,37.21376491934295,36.34615049566416,35.461110432190516,34.562504628974395,33.6541245702056,32.739761740079864,31.822106910447072,30.901000703350384,29.979627893304844,29.06070680571823,28.146897020695885,27.240858118344168,26.344225648589564,25.456907703507287,24.58105695901013,23.718252609696606,22.870053984124674,22.03802041085311,21.223140500848043,20.424889667310012,19.644481447236274,18.88262111210523,18.139964597455936,17.417167838827503,16.71477967819903,16.0321285093224,15.36943682447245,14.726913541555408,14.104603832637654,13.502552869785713,12.92080582506566,12.359159115412671,11.816756290952679,11.293602941779048,10.789435250696174,10.303961135347322,9.836888513375623,9.38792530242304,8.95665572114302,0.0
D,2.5523496004433137,2.827262890498592,3.116408051537864,3.4157410079775183,3.7235570195756824,4.039344580358517,4.363864542512389,4.697983049970485,5.0433089498295445,5.401513536415458,5.774206184468649,6.163397398469025,6.571034826586497,6.998896184522871,7.448992758318111,7.9233318698812445,8.423880103486264,8.95260648963422,9.511765177318232,10.103446335715175,10.729725052126254,11.39267641385202,12.094458748552883,12.837878379993288,13.62556759173247,14.45990869811734,15.343283161560723,16.27807244447518,17.26671954675306,18.312922605947666,19.420485356033705,20.592133779088154,21.83054862716084,23.138410652301168,24.518400606560125,25.97394764320811,27.51136604402542,29.13427304254308,30.845143653171775,32.64645280202589,34.54067541521404,36.53038801095041,38.6222101330284,40.82347749475562,43.13575366679724,45.56018293023731,48.09790956615981,50.75007785564917,53.520596236756916,56.420763005868324,59.45168486495257,62.6113813076186,65.89787186370525,69.30917606304614,72.84547932672587,76.51888279479988,80.32941259451249,84.26978813716538,88.33270678469015,92.51086589900498,96.80025650381096,101.21191699879077,105.73973812786983,110.3693106246997,115.08622683111639,119.87608193194987,124.73324311796043,129.66380366936525,134.64992701052424,139.66999977300634,144.7024085883733,149.72690935965062,154.74302792722548,159.74043156355162,164.69285486770417,169.57407839922274,174.35788447532633,179.02976564211542,183.58655089189548,188.0028538675566,192.25303517165275,196.31145540672802,200.15667281541357,203.787011770922,207.18354692893996,210.32679202430887,213.1979197199197,215.77873297980742,218.06654361470888,220.05200564572587,221.72472643037008,223.07770039738924,224.10392197553284,224.80104519228317,225.17153695172107,225.20941434737546,224.9210614187535,224.31334457512102,223.39313022576363,222.17071678776486,220.64605311047632,218.82361429432535,216.72214693397405,214.36048139548325,211.75744804489375,208.92956072975352,205.8746773567482,202.60638269763132,199.14686081590526,195.5177822539903,191.74081755431857,187.83366332516684,183.79692799285806,179.64734673666652,175.40491438918338,171.0893466080626,166.72035905098585,162.31215216863302,157.8642179646497,153.3931879006403,148.91391938947277,144.44098487589562,139.9889568046586,135.56703142252732,131.17507685999064,126.82500171338562,122.5259836631547,118.28709823785854,114.11742096606812,110.02292527774692,106.00123247248646,102.05949151003459,98.20225279380142,94.43380212492434,90.75842530455705,87.17981033105617,83.69478966257762,80.3051549406093,77.01269925221678,73.81830962807452,70.722873098865,67.7272766952616,64.83097853144535,62.02968284294999,59.32401291226744,56.7130279285697,54.195624462008055,51.77069908273759,49.4371483609023,47.193154144071386,0.0
E,0.3497533590366955,0.387420796523975,0.4270355929807876,0.4680607984171412,0.5102981410939036,0.5537273312246977,0.5985171861306801,0.6448568318809181,0.6930478467051128,0.7434035244911597,0.7962283281334366,0.8518903039727572,0.9107487902312825,0.9731362307448845,1.039425062149065,1.1099897333484503,1.1851996986572526,1.2654248867921025,1.3510829026725926,1.442580030321942,1.5403209352989138,1.6447102831621767,1.756175730502513,1.8752429970858628,2.0024224059712123,2.138214183492559,2.2831186533920227,2.4376361394116657,2.6022828288229007,2.7777878257801545,2.964879568109237,3.164182633173761,3.3763214421863976,3.601920416359767,3.841603976906718,4.096131427869249,4.366709213109862,4.654163826095728,4.959180861763756,5.282445915883074,5.62464458422193,5.986479183371825,6.369313295506606,6.774663712833239,7.203144258206095,7.655302980622114,8.131687929078186,8.632847152571317,9.159773512986728,9.714775507938835,10.298453011272422,10.910838731796318,11.551965370380342,12.221865627893333,12.920920186482519,13.651679619663767,14.414598227597029,15.208661106071844,16.032844745072165,16.88612563457946,17.768036108530083,18.681015710500034,19.624289011502142,20.595232294858384,21.59121593845533,22.609610678688185,23.649413833644722,24.712199231795786,25.794487871108583,26.89179803804413,27.999648019061894,29.113814826090064,30.234216158200496,31.358886846381374,32.48194570563019,33.59744973389366,34.69945627176152,35.78456904478544,36.852203408714374,37.8964116931215,38.9109154535058,39.889436245364365,40.82666754979377,41.722162915165484,42.57131991943517,43.36894906667989,44.10999721725173,44.78956502710314,45.40674836065223,45.95920190525715,46.44376134114412,46.85800895290387,47.19952702512673,47.46715622319949,47.66149322602374,47.7805735633191,47.825222167628006,47.796383764066036,47.69500307775264,47.52315175092468,47.28091245892844,46.96878920514193,46.59078017972066,46.15090601382665,45.65318733861764,45.10120744941408,44.494718788626464,43.8365334311113,43.131676277755304,42.38510828118884,41.60179039404498,40.78580127171838,39.93730646440634,39.06011514437876,38.15891997961452,37.23835585772099,36.30305766631134,35.356370179332345,34.39816976289541,33.432369109656264,32.4625037526661,31.492043190172446,30.52445692042341,29.561939000461223,28.604466451331177,27.654882708759704,26.71539051215002,25.788168415969086,24.875394974685047,23.97851095218611,23.096975780749624,22.232516056970095,21.38623634072835,20.559178156843174,19.75238303013527,18.966750811820514,18.20156273797343,17.457279459742093,16.734350662223708,16.033010150387526,15.353491729203233,14.6960292036403,14.060521294460958,13.44599454112025,12.852626179618976,12.280216922368936,11.728529095243358,11.197325024115448,10.686367034857172,10.195253872045647,0.0
F,0.2389106690355721,0.26533614071007855,0.2946407291239864,0.32709769429423813,0.36298595199903944,0.4025895401897758,0.44619892061739197,0.4941128750529309,0.5466407588204484,0.6041013305926406,0.6668291832857948,0.7351741932078907,0.8094957958595097,0.8901753098874953,0.9776198895277657,1.0722503228019158,1.1744942202001436,1.284820754656148,1.4037320706628447,1.5317617732294504,1.669445344040525,1.8173182647805113,1.9759590536308693,2.1460767223406254,2.3283609472328237,2.523515869425081,2.732246010457746,2.9552558918710976,3.193268892172719,3.4472889760151366,3.718343476218049,4.007307588665655,4.315054069516632,4.64245567492964,4.990385161063607,5.359887130665362,5.752660889570866,6.169858249047894,6.612397190774873,7.081195682201998,7.577171690778331,8.101263336365484,8.655345997783561,9.241553310114325,9.860640320627846,10.513253564042314,11.200039575075929,11.921644888446968,12.679352301397115,13.47638184699186,14.313414773516017,15.19026749392506,16.106756400777034,17.062697886628577,18.058420283574108,19.09742283526112,20.180107744989833,21.30472598204957,22.469516103078384,23.67271666471077,24.91339761625938,26.194840713994452,27.515629803573646,28.871745942818983,30.259163605608016,31.67385788962008,33.11421174604549,34.58220321533944,36.07267536400054,37.57915451373515,39.09516698624754,40.61462635943942,42.137346024835544,43.66034873536643,45.17547369930075,46.67452006376452,48.14928749193722,49.59517311925761,51.011275283744276,52.38956128137815,53.72175610952752,54.999584765558374,56.216108313420364,57.3708231292182,58.457665543666124,59.47016983323669,60.40207198802339,61.24731320575204,62.00498451988587,62.67209706600444,63.245052788618096,63.721318314845355,64.09836027180378,64.37520963499622,64.55273630274608,64.62882673385889,64.60524436258781,64.48390936616327,64.26674192182111,63.95687617892888,63.554390596945225,63.06049068624995,62.480911084737556,61.82141386498699,61.08776109957124,60.28502320014358,59.41262633233153,58.47470067489536,57.478074284700455,56.42942938182476,55.33544818634863,54.20158462693918,53.02802468361274,51.81992200327596,50.58341328330203,49.32454833517602,48.0493769703911,46.76224312529429,45.462971989819636,44.15666395166372,42.84783108492679,41.54089665909377,40.240283943651065,38.948767976496804,37.666296149968865,36.396479898677875,35.142060780791766,33.90574878235358,32.69025388940757,31.497347235851944,30.326296166857247,29.17923917390477,28.057498961581885,26.962317505956648,25.894936783101087,24.856420387820748,23.845800051562364,22.863595316690258,21.91029913337845,20.98613139070827,20.091311977761602,19.226060783619985,18.39018046648576,17.58238866998729,16.8028381618226,16.051213343586817,15.327150818260096,14.630287188823683,13.960259058255813,13.316499806973933,0.0
G,0.02049916379660114,0.02303485634556131,0.026415983906560886,0.030915611687000338,0.03672273889764311,0.04398470391266288,0.052805230220163854,0.06328976930659214,0.07552336079586933,0.08959557493759102,0.10561009406262314,0.12366686309232176,0.14387567738258805,0.16636782328579092,0.19128468214141717,0.21877904960426206,0.2490113027761875,0.28216740489297265,0.3184391190774468,0.358057458527665,0.4012560079849511,0.4482683521906025,0.49935580685335546,0.5548185191877462,0.6149622724459316,0.680135057866353,0.750685297594472,0.8269614137757355,0.9093251359188154,0.9982466750959502,1.0941839299705984,1.1976229418062967,1.3090571198347822,1.4289798732877739,1.557884611397085,1.6963525534013735,1.8451503023581184,2.0049278728186377,2.1763295519053134,2.35999964994582,2.5565824772674333,2.7667353150025993,2.9914579912214325,3.2318113109690687,3.4885405840390282,3.7623776083090337,4.054054181656809,4.364302101960117,4.694089219891759,5.0450469336070025,5.418040467521007,5.813696145522775,6.232640296729755,6.675499250258839,7.1430719479070595,7.637321143299701,8.159188545463723,8.708826043965631,9.286380011633401,9.891996821293597,10.526086689511237,11.190737617117195,11.886297835561184,12.61190037462453,13.366670706591563,14.14973427874234,14.96104674248393,15.802378496601813,16.672168264035097,17.567970954143615,18.487341476286122,19.427950136120103,20.390083696834942,21.37312811600267,22.372981075575815,23.385377641703585,24.406053001051877,25.432370150927404,26.464327226953433,27.497125383517005,28.52506168026054,29.542433176825263,30.54423657127041,31.529869951251705,32.49518325801397,33.434119291461464,34.34066665446741,35.208940744408494,36.03710017760024,36.822772500311444,37.560915333368726,38.24681880329311,38.875773036604876,39.44455729501605,39.953502199315686,40.399058775184294,40.77923144684593,41.092132968318694,41.335876093624286,41.5107455521652,41.617139814592164,41.65334864114612,41.621084640961236,41.522089567884315,41.358105175758624,41.13100646536843,40.841893125825635,40.49153144391026,40.08374470645497,39.62258418067073,39.11210113377206,38.555849355060225,37.95424632313646,37.310265790821084,36.628632213963684,35.91407036714366,35.17130502494496,34.40386808263667,33.61170791418558,32.79881963263786,31.969332810867687,31.127324069011028,30.27687002720346,29.420651307018183,28.558703760752948,27.69442067659549,26.83073187445928,25.970542522338235,25.116757788228018,24.271388600765494,23.4339396577923,22.606746101836872,21.791533975378275,20.989956000380666,20.203664898809837,19.43413045329462,18.680693529014963,17.944204509233394,17.225584968422265,16.52548587751713,15.844558207453272,15.18345292916596,14.542361878199667,13.920272832162219,13.317745541208186,12.734829798884656,12.171522995031715,11.627822519490627,11.103725762100742,10.599003039266874,0.0
H,0.02904717668083934,0.03272475431438459,0.0377852241804928,0.044683128290809886,0.05371808619340446,0.06510876337485624,0.07898882319043539,0.09548808612290598,0.1146910968270145,0.13668421957902,0.1615714424841296,0.1894385866841968,0.22038379516217624,0.2545367592152628,0.2920291799936379,0.3330033749244609,0.3776101205775271,0.4260340165978705,0.47846169461778093,0.535113736899594,0.5962132373947376,0.6619832900546017,0.7326712998638063,0.8085783460601981,0.8899995292958125,0.9772513247365069,1.0706504995458495,1.1705138208873878,1.27716638287175,1.3910518455121248,1.5126280956343845,1.6422986655902263,1.7804667494692576,1.9275355413610682,2.0839082353553713,2.2500639778574434,2.4267667846353187,2.614551439436543,2.8138555923459645,3.0251168886297988,3.2487729735537654,3.4852706755187843,3.7354721022221606,4.000356876808262,4.280307048433519,4.575658061952494,4.886745362219754,5.2139043940899015,5.55775337005495,5.91977897907213,6.300347646612872,6.69944151359528,7.117042711616073,7.553133372271387,8.007922412558782,8.483051047313815,8.978782274614625,9.494400094552182,10.02918253275367,10.582407614844668,11.153723227041851,11.74470500500443,12.354803458393329,12.982251794397445,13.62527944766742,14.282116105699975,14.952080583696528,15.6361926680997,16.3321461084266,17.03698761642755,17.747763903851816,18.46169624977054,19.17875750493561,19.897664416564858,20.61459736613401,21.3257029696185,22.027128074711282,22.716709266860697,23.394116797000663,24.055530788700356,24.696943572056295,25.31434747716393,25.904374190118297,26.466826573641306,26.998793374597078,27.49702235876064,27.958352557846183,28.379723046584587,28.760657781980747,29.099728385266197,29.395007730979458,29.64505936532838,29.848446834520743,30.004537471506968,30.113795281212077,30.175051242617776,30.18894113870488,30.156177748167444,30.077473849702123,29.954238764971826,29.786567789863714,29.574862146994416,29.321746457228727,29.029859492331024,28.701840024063024,28.34003389653054,27.944268300917933,27.516392204252593,27.059635358999785,26.577179206497593,26.072205188085476,25.5473215509161,25.002618504898887,24.44053172052199,23.864032932382027,23.276055383721957,22.679532317788453,22.07656957709905,21.467060195079767,20.853473826389198,20.238022038270334,19.622873781404284,19.010198006472613,18.40135249330893,17.79629242485249,17.196790207129098,16.604203478337134,16.01987443788555,15.445145285183328,14.880892528960178,14.326745737358529,13.78376562016347,13.252616963559488,12.733924685696083,12.228313704723508,11.736320190549408,11.257467211254161,10.792019001915708,10.340233158358734,9.902231991649794,9.478137812854913,9.068072933040645,8.671951550940655,8.289145932983502,7.919745803839254,7.563608993202965,7.220569526763377,6.8904614302098155,6.57311872923037,6.268274064736107,0.0
I,0.13655002625484103,0.15202869353919168,0.16997739055929567,0.19086461965884807,0.21501488599710178,0.24267194643661158,0.2739958015202275,0.30913959343868647,0.34821146762252714,0.3913212472644587,0.4386006220485785,0.49016272824663665,0.5461350783562413,0.6066854943020631,0.6719854268875771,0.7422178189376251,0.8175749042408449,0.8982960407149694,0.9846277997075371,1.0768449414936478,1.1752245633801905,1.2800437626739778,1.3916066793525712,1.510312048451994,1.6365350101090004,1.7706477974920527,1.913022820298186,2.0640324882244,2.2240577354591844,2.3936641211047154,2.573450449194417,2.763862745416257,2.965340209388028,3.178322040727497,3.403247439052633,3.6406719917655406,3.891611976424553,4.156670799472204,4.436272083632585,4.730839436831993,5.04079646699595,5.366583607596093,5.709297368188805,6.070155998225742,6.449460232268619,6.847444826784095,7.264344538238844,7.7003941230995885,8.156281880873273,8.633907497411245,9.13352649688055,9.654898141818663,10.197781702110467,10.761936447640004,11.34747638123746,11.956485155020513,12.589081745849132,13.244180856990994,13.92069338368962,14.617530221186357,15.33414067904744,16.07249156954934,16.83171996743497,17.609548516796792,18.40369928234812,19.211894759179266,20.033305509231116,20.86913846991611,21.716521239492963,22.571889896736018,23.4316805204181,24.292553296878083,25.15453757133635,26.016049262841317,26.872604686169034,27.719704786601078,28.552850794576713,29.369554995085757,30.169422704293837,30.948019311993296,31.700750359887557,32.42302138967897,33.110977500221864,33.76438601192489,34.37988882601245,34.953799133324,35.48253811146581,35.9626411596749,36.3935641278365,36.773645827890725,37.10073419435861,37.373248714454,37.5896088753902,37.749141956911835,37.85234228550637,37.89790569370707,37.88665382547008,37.819496941776165,37.69734530360928,37.52188528322132,37.29317658795544,37.0117495684793,36.68075241203194,36.30334966653711,35.8827058799156,35.421626680102165,34.91985990164877,34.379631348451255,33.80481206023102,33.199211141936935,32.56663769851908,31.91021391315347,31.230039774030423,30.529035556272294,29.810774458351062,29.07878379195778,28.336590868788488,27.586731609340372,26.82908194796312,26.066614828421375,25.302006387027248,24.53788189910862,23.776866639994125,23.020609319059453,22.26906226863708,21.524372857000095,20.788197338676127,20.062173444937148,19.347938907054957,18.646567473403827,17.9576177854706,17.282383736787637,16.621685502880474,15.976295105689664,15.346984567156525,14.734417755755494,14.138021768878176,13.558124935053785,12.995050947638902,12.44895900957398,11.920008323800479,11.408358093259201,10.91391192681358,10.435906729390183,9.974459425266485,9.52940255281702,9.100539433903512,8.687673390388271,8.29060774413162,7.909020663196314,0.0
J,0.023920774830349698,0.02694454560407951,0.03110138386000802,0.03677602158731969,0.04423905259142622,0.05370562042370345,0.06533256298606066,0.07927967698238265,0.09567946591311195,0.11467044894633797,0.1364091160617438,0.16104689481602227,0.1887477974289279,0.2197033887976847,0.25411858844492496,0.2922129452622696,0.3342157850813595,0.3803902184802228,0.43100931243089197,0.48639750580435026,0.5468825596404993,0.6127922349792054,0.6844934954775505,0.7624081040349814,0.8469659615455065,0.9386567656369407,1.0379708237167564,1.1453984431924025,1.261449960586516,1.3867914124629788,1.5220651846559108,1.6679652251985835,1.8251972470341231,1.9944669631056307,2.176480086356347,2.372073136088891,2.5823292363797155,2.80818357390692,3.0505829975433603,3.310474396303754,3.5888046592022507,3.8865413650213,4.205136013701162,4.546102611110594,4.910579178890635,5.299695083298098,5.714579690589797,6.156362367022607,6.6265141171905855,7.127391391582272,7.660356912053208,8.226495524308396,8.826892093246837,9.462631483766783,10.135046857366154,10.847055091125322,11.60021983169994,12.39510643985994,13.232274536638037,14.11228374306486,15.036060847820362,16.00682675835446,17.025481148742585,18.091316221771613,19.203614690175993,20.3616592047263,21.565853878768014,22.819143870223602,24.119908480678358,25.465287646317154,26.852421303323172,28.27859255582932,29.744681328920194,31.250444750296065,32.79053979023006,34.35936123519333,35.951303978131115,37.5629393717525,39.19482988307931,40.840370003941686,42.49136182989488,44.1396074564921,45.777841670214755,47.405359372495056,49.01628366849674,50.601046192187745,52.150099220300454,53.65406472783501,55.109688683033085,56.51361661694376,57.85700614145261,59.13118926297791,60.32749798793766,61.43960182562509,62.467920599315846,63.40609474140215,64.24880158188681,64.99086172586274,65.62709577842807,66.15637399154188,66.57974890269948,66.89287849634373,67.09614749681943,67.18998792076621,67.17483178481648,67.05188625739778,66.82430852974866,66.49129492403966,66.05739204048061,65.52777838357626,64.90763245783548,64.2018480362861,63.41147860762121,62.540094182964566,61.59499022405623,60.58353414992401,59.51309337960528,58.38936196506132,57.21236670109422,55.988292323413255,54.72430399945666,53.42750603320925,52.10500272865676,50.761589124629126,49.39729155863418,48.018044354839795,46.62942395485561,45.23696918862244,43.84621888608278,42.461082050032665,41.080684292965906,39.709459014830955,38.35101526629241,37.00883461661132,35.686398635051255,34.38683439872746,33.10903902441395,31.85479838960971,30.626266092408613,29.425093330106805,28.252931299999126,27.11143119938226,26.001294756257266,24.920667325465587,23.87097434899611,22.852670253105867,21.866103226456932,20.911621457711306,19.989573135528033,19.099809164651894,0.0
