FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.8436759867412884,2.086125432041249,2.4151861663441965,2.818238879426457,3.287956106807417,3.820629188973583,4.415207973199147,5.072286707859155,5.793924797307477,6.583004236234638,7.443123956131037,8.378649671759998,9.394299149762535,10.495170695400398,11.687006716166714,12.975947235424337,14.368444413235183,15.87125581016596,17.4917635141647,19.238070227706245,21.118602900139493,23.142094659566347,25.31758481284153,27.654395309748573,30.163343915540267,32.856247516134374,35.74498350275238,38.84148430119617,42.157737371848036,45.705696337161946,49.49931741773094,53.55596530735693,57.892414066214684,62.524532870313195,67.46728601149546,72.7347328974389,78.34096768452766,84.30892977083327,90.66297974039979,97.42409111268434,104.60984928699163,112.23445154247244,120.308850698483,128.85274902018978,137.8997448327845,147.47704206711964,157.6036020934858,168.290143721612,179.53914320066568,191.3549601164422,203.7731972182356,216.82511672764767,230.52610930234317,244.87569405886637,259.8575185726397,275.4493631275743,291.6758659736518,308.56246263174614,326.10890871987414,344.2892797011095,363.05197088358,382.33719612923556,402.1517834010031,422.4969931707776,443.33833297070873,464.60572945018487,486.1935476459581,508.00967047444857,530.0411468976005,552.2460703618149,574.5402926524137,596.7974238936376,618.8565980908475,640.6365345425731,662.0938495702578,683.1417883453796,703.6508445554356,723.4487688369155,742.3866199753182,760.4224881839391,777.4879043997879,793.4777023838692,808.2500187211816,821.6482707536768,833.6329244475846,844.1806370938272,853.2395783994426,860.7313600769718,866.553803321209,870.6776444660893,873.1390755744345,873.9549545248052,873.1265328315753,870.6394556449337,866.4893241946537,860.7568434998151,853.5162180534977,844.835406178273,834.7775286375304,823.4008686354763,810.7886270836312,797.0502632269521,782.2679104562563,766.5327605704512,749.9454314094801,732.6159668543246,714.663009159104,696.1797259839009,677.2310623105533,657.8957463939012,638.2685220495908,618.4601486540735,598.5862444838442,578.6967484507915,558.8253439485864,539.0239995579692,519.3628911857184,499.93040206464536,480.8116691296493,462.01322595747666,443.5428339428851,425.42475385659833,407.6990143398502,390.42141190438383,373.6401733460059,357.3377652235279,341.5023060231986,326.13561082726574,311.25289889210995,296.8827936482446,283.052673976295,269.73513497697763,256.90579467316826,244.55152569265096,232.66963599383482,221.26786886575283,210.3615791680828,199.93178643040216,189.94692076314513,180.3854935692678,171.23392548121754,162.48654636093335,154.14559529984535,146.21281066753218,138.658927073527,131.45842094813221,124.59216022188886,118.04673951431646,111.81448013391305,105.89343007815607,100.2810158748139
13003,"Atkinson County, Georgia",1.8436759867412884,2.062385259167226,2.328090018023991,2.6365742413179207,2.985606483232902,3.374415965183748,3.8033493576838637,4.273512589475598,4.786673429548977,5.345017242788119,5.951089917339096,6.607814506182696,7.318309633323931,8.085890152427684,8.914199917141733,9.807089555023962,10.768548950820747,11.802682041168893,12.913916746907907,14.107143534475696,15.387322491894961,16.759462465815773,18.22862106151552,19.7998477735845,21.47924603644538,23.273542200072885,25.189185687587372,27.23234348705918,29.408900151508554,31.724386905377575,34.18574205127816,36.802422205077164,39.5829608839006,42.534702133931205,45.66380053040827,48.97522117762796,52.47369430815758,56.170665938364046,60.078101050850734,64.20482445422715,68.55652006006099,73.13573088287751,77.9420619254599,82.98188279989037,88.27092520267735,93.8197060344466,99.63237036060438,105.70669141133746,112.03407058161301,118.60763887389858,125.44175284084814,132.5467846707877,139.9225035855067,147.55807634435567,155.43206724424576,163.51981478517922,171.82726413357307,180.35941339424073,189.10624676688965,198.04282980371426,207.12930940939486,216.3224047621629,225.6188831706223,235.01128203895573,244.47399520229303,253.96347101071032,263.4182254374925,272.78701012446555,282.06059409827566,291.2154944749024,300.2097963954909,308.98315302635126,317.4609312349383,325.60998229524495,333.4142122833725,340.84036712196104,347.8391365216845,354.3451582602297,360.30662055615386,365.71699284585225,370.5594528433862,374.80548922175655,378.41490161290267,381.3445901446546,383.59611686681404,385.1750805325135,386.0793090871352,386.29986936141603,385.82207187050653,384.65616216232564,382.82876126522524,380.3614331320012,377.2735050406632,373.5820675944361,369.3090293197685,364.49384609259215,359.16972868479746,353.3714327391581,347.1358052671399,340.50178464890104,333.51528737525956,326.2136116390836,318.62388194061197,310.78037707063874,302.7246412004701,294.505483881925,286.1754723662083,277.7594021811315,269.27447143923473,260.74581116920535,252.20591438242158,243.6946360729531,235.25309363567808,226.89206761367407,218.61833045675834,210.44605956484546,202.3965835702681,194.4983823377756,186.77839443696223,179.23356284736911,171.86267096928137,164.67054390362716,157.6677156297116,150.87042900521618,144.29218214491837,137.92362633252617,131.75802743466107,125.7933888821745,120.03233915028281,114.48213175856748,109.14965226360673,104.02354855529711,99.09385088657095,94.35438068208487,89.80246209877886,85.43892202587604,81.26715733939204,77.27939923403798,73.46397500350405,69.81256996283133,66.31948698407709,62.98164649631469,59.798586485633656,56.769741203348374,53.884602524824444,51.133949643010965,48.510667192932516,46.009529127835606,43.6271987191884,41.362228556681295,39.213012398780336
13005,"Bacon County, Georgia",1.8436759867412884,2.0593123741238633,2.316892540777989,2.613451014342429,2.9475986742141598,3.319115099250173,3.728679875323026,4.177592328511646,4.667699427650396,5.2012072933564575,5.780641945652763,6.408871494667017,7.088968482198725,7.824216600553903,8.618224523481711,9.474837853236926,10.398094461283327,11.39221065306001,12.461755086644326,13.611750965680471,14.847404498500401,16.174090901551576,17.597354399396924,19.122882734442733,20.757322145831168,22.50795326519763,24.382043510458256,26.386843233231254,28.52958571883686,30.817431969754374,33.258842186182434,35.86447620117919,38.644541937158756,41.60858912217664,44.76550928992969,48.12353577975636,51.69089503884927,55.481548256710376,59.51029822848867,63.789682918281486,68.3299747917748,73.13918081624249,78.2231467279566,83.59338588636453,89.27025284760099,95.26992545535408,101.60323965383114,108.27568948775865,115.28742710238235,122.63984392333509,130.35421647748908,138.44894670703843,146.93235627176594,155.80268661746288,165.04809897592835,174.65310797066567,184.63189803378035,194.9989950004924,205.75288355383327,216.87601830636493,228.33482380017836,240.09078895648565,252.1471600251333,264.50358530210053,277.137743314089,290.0054629282882,303.04073566226396,316.18632501436963,329.4338697367176,342.75727571419174,356.10492043080234,369.3996529696848,382.54359940147015,395.4879431621242,408.2067897478274,420.64831504390344,432.73526993075296,444.36498548064833,455.4494030952798,465.96482468325144,475.87170286134113,485.10904033745146,493.59438991060983,501.23701199570536,508.0158056987925,513.9188970631131,518.9180327724787,522.9697799503527,526.0171669437862,528.046148795421,529.0800484902851,529.1311444366845,528.2031706950163,526.2913169777688,523.3969587678445,519.5693669269174,514.8532274451226,509.29032951729823,502.92040870428286,495.7811469329154,487.9246468577057,479.41503779669057,470.30024217021025,460.6343700899413,450.4779329559522,439.8978434567047,428.96627774606037,417.73662994554485,406.2461540797648,394.54088875637865,382.6766998125467,370.7192803149298,358.7371155127458,346.7584723794466,334.8024109194546,322.8989841605126,311.08914444184745,299.42474341416755,287.9556344881824,276.68481425292293,265.6163028475751,254.76389787107087,244.150726792848,233.80924695285023,223.76742353870756,214.0144710394782,204.54306238092275,195.3539268165199,186.4556753469351,177.86480072002095,169.59706579131256,161.63610174951916,153.96737685323814,146.58296044099944,139.4810395511929,132.66591892206768,126.14636668909307,119.91105672540134,113.94132060892115,108.22439829480116,102.75216242604213,97.52111833349711,92.53240403587107,87.78687139673575,83.26724222468066,78.9584307311789,74.84909661906417,70.9312563354605,67.2002830717821,63.654906763733884,60.29349708837429
13007,"Baker County, Georgia",119.83893913818375,129.8104389521766,135.78232331343108,139.0770021471034,140.5872725146868,140.91987583837135,140.47606905254298,139.53495462846786,138.2705981190638,136.80452913366057,135.21657975113735,133.54617066877114,131.8246720117434,130.0749894804687,128.29915376683684,126.49670257047076,124.67039460451907,122.8248678651674,120.95612192854574,119.05789944179752,117.12742750292026,115.1654039099279,113.17599716085067,111.16334314384076,109.12493060400024,107.06053369338358,104.97209483237798,102.8636923913813,100.74154069080197,98.6134482609951,96.48240542472746,94.34916037686978,92.21638911166691,90.08869343004973,87.9726009396351,85.87656505472579,83.80727696334692,81.76453353413378,79.74939584065466,77.7645987723655,75.81454995194788,73.9053297353091,72.04416641756609,70.23197067017462,68.46793811194397,66.75288767175603,65.08870997865601,63.47836736185233,61.92589385071668,60.433385278668176,58.99915318352506,57.62292060148121,56.30484050883465,55.04549498909186,53.84589523296773,52.70661850020085,51.62605207697912,50.6032104112719,49.637097229684606,48.726653918124136,47.870759521798924,47.06801571980054,46.316671358486005,45.6151143002045,44.96139668072235,44.35322045002026,43.78793751314249,43.262940152609495,42.77621206252704,42.32542140441486,41.90779261603764,41.52010641140499,41.158801334711484,40.8212147174161,40.50490501408741,40.207013428790155,39.92430859201827,39.65318669163339,39.3904208797273,39.133701973721244,38.880425467082716,38.62779847503002,38.37283973453232,38.11260267662281,37.84512329622046,37.568409926637074,37.28047390508597,36.97936782310957,36.663210915750696,36.33073749827021,35.98081224818345,35.612408378663964,35.22475755789812,34.81734990908514,34.3900349236482,33.94270142785794,33.47505929715904,32.98725123146536,32.47987068313822,31.953961856986364,31.410915440841425,30.85114063387074,30.274858426270075,29.68292363097502,29.076827837434184,28.45869941160924,27.83101302307045,27.194391873055174,26.549381118165307,25.897127929097184,25.23929706025428,24.57807084974714,23.91576599795861,23.25303591478354,22.590486590117273,21.929180133411364,21.270612918947585,20.616715585837834,19.969358424327314,19.32878155292931,18.69538299058286,18.069904344945385,17.453410934289707,16.84729178750404,16.25277487450406,15.669781490633943,15.098380277663777,14.538901731329535,13.991931692516168,13.458311347257599,12.938841136553735,12.433203798449556,11.941134700533192,11.462584566442029,10.997702817479453,10.54683757261483,10.11047753561422,9.688373679486343,9.27998008005895,8.88495203650814,8.503104439627952,8.13441177183034,7.779008107145188,7.43700355436078,7.1077901812842335,6.790810193465907,6.485647721057376,6.192015187373301,5.909753308891418,5.638831095252581,5.3791871369734
13009,"Baldwin County, Georgia",1.8436759867412884,2.324858317018408,3.288086253007987,4.629570607205052,6.282726476502664,8.206164024100957,10.376818385067532,12.782681792735346,15.421440467277016,18.295814450166294,21.412703514509946,24.78336257878685,28.42037419672131,32.33777609317678,36.55265488050987,41.08332867121704,45.94873360607707,51.16844307604886,56.76436658897836,62.76080876609419,69.1825361489163,76.05470035219568,83.40283806391399,91.25286311441397,99.63603484580297,108.58656147110324,118.13779011368432,128.32218556098965,139.1713302645361,150.71559152519313,162.9921011373667,176.0499448628747,189.93449169788815,204.68617453101692,220.34049014330935,236.9279992082535,254.4783406322202,273.05285900032686,292.716171880285,313.5186686699221,335.4965069569236,358.6716125188296,383.0524740362075,408.6791828287245,435.638112781913,463.99110016715304,493.7694967222661,524.9741696515151,557.5755016256035,591.5513689550827,626.9841608329951,663.9379686431271,702.4238730488081,742.3999456698691,783.7712490826391,826.4255153172373,870.4032096460766,915.741830954716,962.4009150983038,1010.2623739273029,1059.1304952874827,1108.789601058023,1159.2289978022604,1210.4170954836204,1262.224498292577,1314.4248962577792,1366.6951311596197,1418.7619712987203,1470.5746999765818,1522.005347232154,1572.822914703348,1622.6933756270355,1671.2017555315845,1718.1547488003887,1763.4532843949023,1806.9006136110052,1848.2073644271004,1886.9915646929082,1922.9429402757787,1956.0057587033007,1986.0659736342127,2012.9399969705933,2036.3746988578625,2056.09751687869,2072.0934260120644,2084.3739363161894,2092.9030967062004,2097.6029861608135,2098.359568837616,2095.2065097398004,2088.2818946421626,2077.692835892318,2063.5302585172694,2045.8689002234073,2024.8108320089036,2000.5751597288772,1973.3490011989197,1943.3246790496123,1910.7028707861573,1875.6926087883758,1838.5456840316688,1799.482414425429,1758.6642084022562,1716.2899435220188,1672.5966342669306,1627.8594320415546,1582.3743482875493,1536.294229685428,1489.7256023820187,1442.8176802455073,1395.7603265365383,1348.784053908217,1302.1266452819075,1255.8570032065882,1210.019537820178,1164.7000771933651,1120.0245765948077,1076.1591184911292,1033.2609109149607,991.3169266704747,950.3236361288906,910.3116235647612,871.343727967461,833.5150430411845,796.904814135198,761.4617877854631,727.1492476852948,693.9573305041749,661.9023875314329,631.0269846762469,601.3714223443858,572.8718545876742,545.4722255751767,519.1379794946065,493.8544144427932,469.6266824256812,446.4744742908874,424.35387289342333,403.1988353335203,382.9623634949503,363.612262438131,345.1311404001244,327.51640879463747,310.7648454481477,294.81696494689413,279.62069926937704,265.13584750878306,251.33284473190173,238.1927619791255,225.70730626445132,213.86731397879862
13011,"Banks County, Georgia",1.8436759867412884,2.106592923591811,2.4900914450361786,2.9738999231474175,3.5458200325929163,4.199138725470263,4.931151353817058,5.741601668017843,6.6324051540408595,7.606660368708492,8.668482049443957,9.823063689087546,11.076042078283225,12.433534926303398,13.902518270716774,15.490446883947373,17.205123699919255,19.054688731441427,21.048060017400353,23.195052405466434,25.505804150014225,27.990750796296975,30.6606251804465,33.52639751285831,36.600950783574184,39.898397419292365,43.432723850506136,47.217782412450454,51.26729134510179,55.594694276522596,60.215929988093734,65.15147014405446,70.4206434256238,76.04118294771033,82.02922625891235,88.39931534151808,95.16569381752704,102.35449303832193,109.99338735990231,118.10491365235482,126.70646983296909,135.81031486623644,145.42380232552975,155.56600875741069,166.2742170509574,177.576483524223,189.48920784109043,202.01713301127302,215.15334539031392,228.893431655013,243.27399353346206,258.3249463033487,274.0550439411167,290.4518794610979,307.48188491551105,325.10406785357526,343.33820669594866,362.20364353863977,381.68748895845135,401.74470133378594,422.2980868446422,443.26135204300175,464.6318996095097,486.3990394237518,508.51030097480594,530.8717472860294,553.3480012924597,575.8231446178333,598.2752047468331,620.649175376729,642.8447078379887,664.7161110942769,686.0816973874436,706.8540949650937,726.9874207338195,746.3922121199772,764.9372375337057,782.4495063315545,798.786359823211,813.9182437128538,827.7897503842182,840.3133758032806,851.3695195182579,860.8289463259769,868.6789872953103,874.9201536626539,879.5305827226523,882.4684051776505,883.6744140076773,883.1574647888666,880.9768435273994,877.1770873317791,871.7941844626049,864.8555743325726,856.4007644389338,846.5271272514575,835.3185890859312,822.8600084847301,809.2386026605553,794.5439474964346,778.885518240793,762.3641834741132,745.0538769179013,727.0440050991765,708.4397577952358,689.3621080336565,669.9409672965891,650.2470434771076,630.3293097811904,610.2548078820591,590.1081207913255,569.9913728589909,550.0098272602577,530.194953279173,510.5668407364561,491.16364654283547,472.04106610936225,453.27233334740725,434.9266881899339,416.9983388446209,399.485495800672,382.40132760748963,365.7731463708546,349.6424077529259,334.04353281102533,318.9535168629198,304.35576439554166,290.2454495443193,276.629234511135,263.52526956432416,250.95069214073325,238.87704794156264,227.27940011088694,216.14220458195058,205.4585842136032,195.2303287902989,185.46557317334174,176.1447758840492,167.2389216008151,158.72729183135692,150.595590044579,142.83594167057254,135.44689410061528,128.42673177478193,121.7495081122355,115.39259827126867,109.33849047989615,103.57424928593677,98.09151555701315,92.8865064805529,87.9551004789313
13013,"Barrow County, Georgia",119.83893913818375,130.9470614600271,139.9314837546563,147.63660175303224,154.6066888670501,161.19914582322292,167.64281258775168,174.1002120001006,180.67391006615046,187.44377696903592,194.47126635618707,201.79755568083203,209.46471234991563,217.51362193434022,225.97487437305227,234.8805684870887,244.26591854242616,254.16769126946292,264.6194757976995,275.6589457588123,287.3250347164613,299.6575354968354,312.6971001886533,326.48325174259844,341.06343814466305,356.4922510172636,372.8217271582042,390.10127638515576,408.3776815356548,427.6946863324548,448.1097553588647,469.70268684344796,492.5457737033849,516.7015942972611,542.2230124250669,569.1531773281991,597.5352966551836,627.4707785554137,659.0656013926496,692.4012043958083,727.5344826043134,764.4977868680876,803.3008036213037,844.0117369379376,886.7760064272946,931.6984087266666,978.8341635446075,1028.1889136609343,1079.7187249267288,1133.395350619822,1189.3643497907653,1247.7410757143984,1308.5566444046951,1371.7579385439817,1437.2076074829292,1504.7424980391788,1574.4484203868694,1646.406464257593,1720.5739623688316,1796.7851133102395,1874.7509815436326,1954.1516273917093,2034.9957817569862,2117.2587017687924,2200.758459945003,2285.1573595501172,2369.9620381973414,2454.756872167086,2539.4812075194177,2623.9480273479776,2707.8007582567084,2790.513270359844,2871.4250509885833,2950.2274012476273,3026.7611871041986,3100.7027723227143,3171.571395864014,3238.72920901586,3301.6481377955047,3360.2128508790793,3414.207648442485,3463.294812053454,3507.0146046715413,3544.868182572504,3576.7826891912073,3602.7300463142396,3622.596912902289,3636.193466172065,3643.263274502223,3643.8003722000185,3637.9864975853184,3625.94867488092,3607.781862479637,3583.548952944293,3553.358225571609,3517.5405427671326,3476.3817801110067,3430.172610771186,3379.2137727218606,3323.816068743451,3264.3694011173866,3201.2447033351214,3134.715852063691,3065.116655240142,2992.842029275012,2918.347999052333,2842.127830716732,2764.464334452455,2685.557451206547,2605.6773924085896,2525.163691960726,2444.42520623765,2363.8859570709474,2283.689453187882,2203.9335681087923,2124.7878418390637,2046.4916818322138,1969.3543629898868,1893.6709598310374,1819.440652371895,1746.6760458507301,1675.449923893728,1605.8921425521135,1538.1896303021483,1472.5013303497713,1408.7521941371283,1346.8909152997458,1286.9143204844083,1228.8662624842166,1172.837620238583,1118.9148411561398,1066.9939300626722,1016.9831171329191,968.8296515060883,922.5168739507494,878.0642168648304,835.5174561009293,794.8043360613063,755.8099621968057,718.4542844264262,682.6845180558215,648.4751437773035,615.8279076698386,584.7430224569069,555.1145751815719,526.8495338044594,499.87697294193623,474.1458013675333,449.62476201194386,426.30243196302786,404.16536722417453
13015,"Bartow County, Georgia",119.83893913818375,131.52441140600482,142.04494593731667,152.02987317904876,161.88597485550696,171.88411521675488,182.2026872638815,192.9741351078628,204.2888111411384,216.22239518373217,228.83864276852927,242.1881763175166,256.32335647087547,271.2965720073462,287.1547656878069,303.947279342354,321.7260764502217,340.54399166839005,360.454044491813,381.5176673860777,403.79576722188114,427.3480397297472,452.2329695000235,478.50554560954265,506.240372887319,535.5239672304591,566.4336122667567,599.0372213756652,633.3933376882997,669.550356994813,707.5856176639671,747.6232268850905,789.7657695342796,834.089353424451,880.6436093053422,929.4516908635139,980.5342565813098,1034.0366267181375,1090.1075351644286,1148.8371775941166,1210.257201765351,1274.3407075204855,1341.00747365831,1410.304895442087,1482.4311757211335,1557.494942113529,1635.4993527302622,1716.3420961752365,1799.815391545265,1885.7503552352948,1974.3197254125346,2065.6255483376367,2159.610565770295,2256.0582294095434,2354.5927008937506,2454.799952552515,2556.7381004292024,2660.4402423011084,2765.7319097102272,2872.233480182034,2979.3601772254638,3086.494752437862,3193.596697698884,3300.5591661924573,3407.0449925420057,3512.490324126099,3616.1048157576793,3717.2584177213203,3815.8739441237753,3911.6932258239276,4004.244049724295,4092.8401587710255,4176.635204395172,4255.314444053671,4328.759728725724,4396.6628613850735,4458.544986437579,4513.756643180958,4561.8238114920205,4602.777923559347,4636.534048477225,4662.895973363698,4681.556203360581,4692.1911935414155,4694.9413182136495,4689.968572441101,4677.370251386972,4657.1915254213745,4629.435611817231,4594.344015213941,4552.270233134845,4503.528040387595,4448.430215055464,4387.288538497334,4320.470505346744,4248.432358982327,4171.541741849551,4090.207694529276,4004.8864216512957,3916.0812918943247,3824.354907643863,3730.065209738205,3633.4652806458935,3534.90808477293,3434.8474660021875,3333.8381476934164,3232.4794751872896,3130.96813853187,3029.438086843969,2928.1254392385126,2827.354133904867,2727.5359281068327,2629.094174856087,2532.0946383706555,2436.5717674593243,2342.6436401733745,2250.50801213844,2160.44231655449,2072.70626350566,1987.2328661684521,1903.9825843661922,1822.9808872901335,1744.3143502719674,1668.130654783821,1594.5485889861855,1523.449164084197,1454.7444456750184,1388.3959518973413,1324.413420598639,1262.8548093351649,1203.774753655727,1147.0423192597423,1092.5430054770006,1040.2012642927996,989.9774687163426,941.8679127807359,895.8953471605272,851.970451264045,809.9660663791442,769.7892841167621,731.3737712779663,694.6797698539544,659.6940970260528,626.4029105993153,594.6936395674924,564.4672544995403,535.6459942814785,508.1711911193895,482.0032705394183,457.1217513877761,433.5048867912386
13017,"Ben Hill County, Georgia",1.8436759867412884,2.265726591197482,3.069939481891325,4.170610585889239,5.510201683680983,7.0506121421669405,8.767965210496829,10.647103338636159,12.680362781984858,14.863932177042262,17.197082821781596,19.682259937025222,22.32257961282635,25.121871669143818,28.08601563656836,31.22136594276699,34.53412301870989,38.03031457898529,41.71733993633889,45.60410615726227,49.69900931771238,54.00984827780448,58.54382468181188,63.30769129514164,68.31211682760092,73.56922056880522,79.08940757773388,84.88135251715542,90.9519996536273,97.30651410099317,103.95510003456187,110.9153591986712,118.20125967163084,125.82237598861792,133.78388914167692,142.08658657972012,150.7310004096941,159.73779537553423,169.12800161162662,178.91331559610893,189.09609875627575,199.669377468577,210.61771994807913,221.94632683017986,233.68416692606914,245.8461723796441,258.4308299540718,271.42018103178935,284.7798216145036,298.48177812380084,312.55188768501574,327.0050756200457,341.8317442794856,356.99777540843877,372.4445301465163,388.1077614355206,403.9971028190653,420.11862297659263,436.4465979081369,452.9238922789594,469.4619594195459,485.96754985527633,502.4371088889234,518.8572482283889,535.1792201043912,551.3194764987384,567.159698941029,582.6063931323436,597.651914975576,612.260790154101,626.3642793003651,639.8603779958861,652.6221096140368,664.6045797562622,675.7936885105253,686.1452833355183,695.5880230557075,704.0233860667316,711.3794761127131,717.6634940637995,722.8639954592829,726.9509880526101,729.8759318113812,731.5867422678556,732.1046992896396,731.4547323255572,729.6502237393961,726.6949282705943,722.5846042893812,717.3532701504419,711.0546721036089,703.7351530188158,695.4394252338535,686.2105705543711,676.0998679665615,665.176673868242,653.4969612620953,641.1218692230289,628.1186206237151,614.5605221345935,600.5308923503932,586.085981135195,571.2651253003144,556.1223643915035,540.7266088955439,525.1616402402484,509.5181961858722,493.8287987481006,478.1149829018681,462.41376499815385,446.77582475603293,431.2655052626741,415.9493355139789,400.83890168749787,385.9401437864748,371.27232249018897,356.8674709185651,342.7703946321704,329.02334065880393,315.6166602969744,302.5447075370172,289.8124152086061,277.43469283963134,265.4364266562002,253.83796296264512,242.62099490933298,231.7720733108298,221.28590300027798,211.16514675162202,201.420425279608,192.06185758201667,183.0689397043709,174.42372675512698,166.11473602004932,158.13645425398508,150.48933768086394,143.1782403183588,136.18931626251674,129.50227648364736,123.10252671523435,116.9799102036027,111.12870770791866,105.5476375001898,100.23528176392239,95.17355414876337,90.34656509950146,85.74198881880265,81.35069986128767,77.16677313353168,73.18748389406495,69.40985418238049
13019,"Berrien County, Georgia",1.8436759867412884,2.167943538051662,2.714463821943058,3.439632810653785,4.316079385228526,5.327363029002915,6.464958592231763,7.7250625221591624,9.108025063715237,10.616312445911952,12.254153194815474,14.027643890886273,15.943417403528679,18.008702811583433,20.23208139549834,22.62266091470466,25.189773523678127,27.94294757625566,30.892784385656448,34.05114963874083,37.42994774458558,41.0410660467136,44.896374823093744,49.00765793909685,53.38971142892311,58.058901789265114,63.03067157763957,68.31952496311217,73.93902772629754,79.90162833507506,86.22366226287288,92.92830377894713,100.03600257078945,107.56375330047288,115.52509560465172,123.93011409456194,132.78814051598505,142.12686197285075,151.9751909376526,162.3532653952039,173.2724468970253,184.73532056134366,196.73627139136016,209.2880967554063,222.42881380952628,236.18214100296333,250.554404549019,265.5345384250534,281.0940843724853,297.20935475457344,313.9137327923515,331.22970148083743,349.1514653788787,367.64495212102196,386.64781241751166,406.0894501666512,425.9810726017148,446.33105890141275,467.1088282584505,488.24513410907434,509.63206413306824,531.1537203875507,552.7997181482419,574.5485698276417,596.3333315740203,618.0421720024968,639.5184073857451,660.6336919289249,681.367378797635,701.6635663754986,721.422146987455,740.4988068997563,758.7155945279045,776.0000606985996,792.3216322037531,807.6097584275267,821.757179998222,834.6199395164202,846.0892266835034,856.1643102542101,864.8204402217084,872.0075928935489,877.6504708916642,881.6690220206366,884.0855978968473,884.9297066891945,884.2148864497248,881.941238332454,878.0976864462009,872.727525192086,865.9044801276762,857.6917666550754,848.1495795968367,837.3350931959621,825.3165548294071,812.1907867634469,798.0371097634311,782.9405387340405,766.993030560754,750.2934841098437,732.9542608598281,715.0549162582979,696.6518406279088,677.8196771372999,658.6515517318138,639.2590731335001,619.7623160830467,600.2066914788909,580.6225480296248,561.0596127594713,541.5847480651081,522.2819517156654,503.2375758150153,484.4669312589148,465.9778203596227,447.79481361251715,429.95853904669906,412.5256822249906,395.54936283661516,379.0163044602916,362.9183679886396,347.26069755975396,332.0609446331901,317.349267989963,303.14995790792966,289.43858304229065,276.19697303396276,263.4171442044157,251.10104923946233,239.26057718925793,227.90697286324087,217.01341192528972,206.55646373809003,196.52072281467136,186.8981867143412,177.68825604268486,168.89578984753172,160.50268489640817,152.48314987862182,144.8184322715358,137.49523299736344,130.5057064231682,123.84746036086356,117.51797781653798,111.4945945572669,105.75747616445346,100.29112580919234,95.08393680749946,90.12819262031147,85.42006685348674,80.9554875572244
