Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.034101422469711,7.810638279075647,8.662311760714026,9.589616809809465,10.594430233497109,11.679154064563459,12.846519216809954,14.099355476862918,15.440812916850842,16.874347786389603,18.40385490664483,20.03371833542543,21.768941424503264,23.615201677992943,25.578742608944925,27.666485375162367,29.886157792002706,32.246319571271016,34.75609738704937,37.42506149571285,40.26369546585175,43.28341996991754,46.49659278422292,49.91651282868416,53.55634796967284,57.42969486125804,61.55142518077993,65.93769033232003,70.60592144670105,75.57487267104047,80.8628408749139,86.48676037099014,92.46537207391717,98.81945777386821,105.57184013654187,112.74738270316242,120.3718261214661,128.46520023192735,137.0476843409754,146.14276106931766,155.77721687407953,165.98114204880267,176.78765721531175,188.2228100594882,200.30340224008683,213.05024126866206,226.4890651203149,240.650542233693,255.5702715109909,271.280050041524,287.78779509822607,305.10213920567617,323.2383154430254,342.2181567023229,362.0700956885152,382.8212119862191,404.4605590076391,426.9712154906407,450.34452258283767,474.5799710333905,499.6852011930026,525.6635841575663,552.4650125540417,580.0331635492048,608.3218992532653,637.2950764489178,666.9265336495471,697.1690451741001,727.9149624265692,759.0624891919614,790.5228217061492,822.220148655871,854.087195590597,886.0004646823868,917.8067454654292,949.370676568339,980.5743988632391,1011.3175510459373,1041.4830689655994,1070.897183671593,1099.402805296815,1126.865083571211,1153.1714078217742,1178.2208524764078,1201.86571861809,1223.9647756659394,1244.402157562546,1263.0862912172104,1279.9485666696828,1294.9038848372259,1307.8646213176125,1318.7678527899884,1327.5713484483026,1334.2535700013045,1338.8033270635633,1341.2049318555755,1341.470068185754,1339.6213708935934,1335.6915315189726,1329.7232983021518,1321.7610634983578,1311.8761361686743,1300.1648220078582,1286.717436489589,1271.61811173944,1254.9447965348786,1236.7742286940213,1217.2270914384258,1196.4358394301137,1174.518998154092,1151.5818163666415,1127.716266095315,1103.0097262393917,1077.5888463584981,1051.5799555657088,1025.092634693336,998.2200859806698,971.0391330739748,943.6226485385566,916.0779480058657,888.5013249461007,860.9739455291952,833.5623610651265,806.3185080039145,779.2916738146348,752.554286840582,726.1675679665011,700.1809591696867,674.6323023413491,649.5478392866136,624.9491700260216,600.8758810336612,577.3595547257814,554.4232981255781,532.082207745331,510.34336958640233,489.2071660329905,468.68484918715245,448.78779856826725,429.52103091973504,410.8845894494585,392.8735438298412,375.4779901977882,358.68659412720774,342.4979931439692,326.9069685754104,311.9052548564126,297.4818678871378,283.6231050330274,270.3125451248052,257.5333408188239
B,0.5134380600342857,0.5750117464894178,0.6679415272919056,0.8102761770463934,1.0143542396764547,1.288965940822238,1.6405515130544723,2.074473234953647,2.5952254471339105,3.2072380681903554,3.91501261882299,4.723100136895424,5.636610609643635,6.661191054050364,7.802791626637424,9.067981662456114,10.464044684433233,11.998974722977488,13.681267855604105,15.519978329825612,17.52498891463453,19.70702086719626,22.077633932849015,24.649270723197635,27.434687655168304,30.447251231892093,33.70147977040079,37.213046741257344,40.99878076855577,45.07673335876048,49.46520343215057,54.181890709457,59.24610406349548,64.67894385618389,70.50330193854224,76.74386165069305,83.42650216475585,90.573346407515,98.20680549811401,106.35215490519757,115.03753498886897,124.29395100068878,134.15511592699852,144.6498328265793,155.7993843910622,167.62847713976038,180.16612453614064,193.44564698782315,207.50467184658172,222.3780997011534,238.08047791734225,254.6266248546565,272.0371881996957,290.3386445282256,309.56329930517654,329.7424199969991,350.87315113594275,372.94640363797623,395.9604266579641,419.9207339383743,444.84010380927543,470.72726063813394,497.5405123187782,525.2311098674502,553.7594865592527,583.0951043904223,613.2164422868163,644.081434065006,675.5882215288666,707.6393629873393,740.1494723775302,773.0452192647117,806.2610084593225,839.6745930382385,873.1319139516397,906.4958898410428,939.6463117295885,972.4798387316065,1004.8753820096317,1036.6515187289283,1067.6423839790068,1097.7044575352047,1126.7165638586862,1154.568956308858,1181.1007891649267,1206.1554625299393,1229.6028804422622,1251.3384453691099,1271.2816630060279,1289.3328605996785,1305.3857799881835,1319.3606854562395,1331.2008310717495,1340.8724606858173,1348.3531581677023,1353.611118751688,1356.6425481351832,1357.4574706403428,1356.0788068974628,1352.5423738449804,1346.885888121366,1339.1703626058859,1329.484527694155,1317.9133689292112,1304.5379139605236,1289.4352325439938,1272.6825400389846,1254.3983838393053,1234.7162175928656,1213.756748581607,1191.628097064608,1168.4257962780796,1144.2412370120599,1119.2062551308502,1093.4539895671542,1067.1005557593367,1040.2453414633535,1012.9710067527451,985.3563549183231,957.5169053921568,929.557365553477,901.5664714963369,873.6175029318022,845.768283187949,818.0739366439273,790.6148637765561,763.4597783057892,736.664642263718,710.2728530267341,684.315243315529,658.817646641786,633.8257413190794,609.3766706129321,585.4982371067175,562.2094016727116,539.5202834720926,517.4335984919253,495.96411348547326,475.1268734246387,454.929828672628,435.3753418021823,416.4601875955768,398.1755530446216,380.51098766456374,363.4671832524569,347.0405302446894,331.22393894402126,316.0072035428761,301.37700212334005,287.31689665716414,273.80991586536976
C,16.89211217512799,18.749564739492353,20.748661172956172,22.86433042505441,25.08452184689547,27.40475582804758,29.82561861088314,32.350065144012525,34.98344173241307,37.73202843082345,40.60303794743019,43.604754755266235,46.7458929479231,50.03575443166538,53.484441151457276,57.102566470779415,60.90138312961327,64.89289518096078,69.08967516621586,73.50435159370095,78.15047253582443,83.04256118105707,88.19611583393176,93.6276667653718,99.35280888654827,105.38707586671742,111.74753379790425,118.4527905558502,125.52299580001309,132.97985438996378,140.84323947853645,149.12998828146527,157.8591656961467,167.05242435380632,176.73400461949893,186.93073459210908,197.66969618696106,208.96778111504975,220.84152760530344,233.31173000855094,246.40343935743857,260.1459633664283,274.572337112831,289.70328162366525,305.5455888934239,322.11126801798207,339.4186498991885,357.4923872448658,376.3634545688102,396.05607992977826,416.560918230293,437.8700378122027,459.9839095470895,482.91140537211766,506.669798290031,531.2738547844773,556.6891060881774,582.8753245719956,609.8028670048125,637.4524605171359,665.8152026010987,694.8770277875986,724.5613087908505,754.7873069522275,785.4872020916566,816.6058006024974,848.1005192117661,879.906059874302,911.8947033468949,943.9486487215037,975.9657532956716,1007.8595325725232,1039.5543146129046,1070.9192978854185,1101.799766804945,1132.0612313719134,1161.5883958586753,1190.2851540610666,1218.0414953492866,1244.7000907121655,1270.122944640037,1294.1937638853467,1316.8179574626522,1337.9130927612237,1357.3604656758748,1375.0524182146817,1390.9034539066593,1404.8490448840541,1416.844496018094,1426.8347263863652,1434.7699054301602,1440.6202518454313,1444.3713632410079,1446.0242161386,1445.5878888029097,1443.0762748060454,1438.5278715030402,1431.9865898249056,1423.5009741996892,1413.1242025524712,1400.9107221433583,1386.9473087787428,1371.3400210004338,1354.1856167439244,1335.571405431095,1315.5752479702148,1294.271759106139,1271.7826629339288,1248.236621844589,1223.7471150331012,1198.4138344134474,1172.322684618608,1145.5545643742728,1118.227591870626,1090.4578881934522,1062.3456307011063,1033.9754985090117,1005.416672489657,976.7344680313747,948.025811409132,919.3770149762254,890.8604982686085,862.5352772656395,834.4469643900812,806.6387224802686,779.1748556075803,752.1094338417212,725.485813516315,699.336801212834,673.6846537605996,648.5474255282753,623.959750203807,599.9490971757364,576.5351918111812,553.7304360692846,531.5399085012133,509.96256294599857,489.00749224935805,468.68416083451734,448.9961683230438,429.9424954052854,411.51750384037086,393.71093645620954,376.51123055838116,359.9163489571741,343.9207970174226,328.5161832977962,313.6915215174174,299.43323055586103,285.72513445315656,272.55069013211113
D,76.81033378112913,85.24443642139266,94.26062419924331,103.7064493173953,113.50865828228794,123.64276818129693,134.11763745890633,144.95897347254396,156.20788713763903,167.91119138965922,180.12046391979857,192.89273492456851,206.2852781560678,220.35636656326034,235.16766301587262,250.7816771411758,267.2618478743448,284.6732891194846,303.0836225256472,322.5601237832919,343.1733068612551,364.99720035507715,388.1093474869997,412.5918392562346,438.5238661628743,465.9841496551299,495.05838697686033,525.8393014875805,558.4266426624607,592.9273777043492,629.4421230011836,668.0593184173277,708.877874330621,752.0087865368924,797.5751362499602,845.712090101634,896.5575211872876,950.2069291681222,1006.7551703374495,1066.316926030673,1129.0267054261753,1195.0388455453115,1264.525349302695,1337.606677401741,1414.3424656977402,1494.816589576255,1579.1423974508784,1667.4627107632325,1759.949823982972,1856.7480050320828,1957.851485384682,2063.260666343639,2173.015121528678,2287.193590872162,2405.913980619084,2529.284024060245,2657.1852100450283,2789.4699370797994,2926.0395525901877,3066.843461897429,3211.879128218349,3361.1196229651428,3514.2395990557816,3670.888510399963,3830.775117490711,3993.6662056620676,4159.386509380534,4327.648066424261,4497.84887274796,4669.427321277949,4841.894169285141,5014.832538385031,5187.874075755463,5360.364598171428,5531.511821089105,5700.618799267435,5867.080275637735,6030.382657994665,6189.931965596856,6344.864364356378,6494.404929264452,6637.888690488244,6774.760633370871,6904.52433682582,7026.4649730469955,7139.906807136497,7244.294938905037,7339.189706967928,7424.260403592456,7499.103111412893,7563.3115163830835,7616.595425065627,7658.760303086453,7689.707275134834,7709.386439702771,7717.739046011268,7714.8388506549845,7700.808734611628,7675.816480576525,7640.07477296262,7593.805708205712,7537.375559317919,7471.271224683864,7395.948203131523,7311.829685618262,7219.306555230863,7118.7636671376185,7010.814805543809,6896.133184895352,6775.322244062736,6648.919473427478,6517.3964148821215,6381.202867580877,6240.9925188312745,6097.420923550125,5951.0592221882125,5802.395949213204,5651.837033109625,5499.769630778956,5346.762735190843,5193.331932301471,5039.914584321118,4886.872396448393,4734.491416870253,4583.044814908672,4432.931667984923,4284.494367387299,4138.012355725476,3993.7030390744735,3851.7217869746505,3712.199407364314,3575.366653518361,3441.413033113195,3310.4811310161704,3182.6690432112405,3058.030376798949,2936.581461787582,2818.4000023910808,2703.566671034653,2592.1259057809507,2484.093242286514,2379.455313801771,2278.169851171039,2180.1859991588285,2085.511157694716,1994.1312216162721,1906.0134988472366,1821.1085485044696,1739.3501808979447,1660.6554575307641,1584.9385306372687
E,10.525480230702852,11.67989118845237,12.907164994549943,14.18219611766518,15.493067592496146,16.83626773973199,18.21411801146795,19.63203848737685,21.098161503452946,22.621654552714265,24.212480872875858,25.88150039537931,27.639496406864964,29.49728362110662,31.46620514971193,33.55765106277502,35.7830144775265,38.153822855920794,40.68205800651434,43.37971744504382,46.25927370174644,49.333715361748965,52.61654706506739,56.12203756963073,59.86440836945245,63.857981082516815,68.1182346877483,72.66181351912564,77.50652726568183,82.67140897712397,88.17513421618582,94.03508704351549,100.27040563976534,106.90221523042194,113.95362808580579,121.44974352107187,129.4165897952303,137.87489420687612,146.84558401003304,156.3528050496493,166.42392227906075,177.08951975998946,188.38315015223645,200.33177881316763,212.95356873128904,226.27057567251828,240.30965385334716,255.10245594084108,270.6854330526398,287.09149217607205,304.3306002781456,322.41340246530524,341.35696532854905,361.18477625836624,381.92674344473465,403.61151745208497,426.23089682867095,449.7707881501609,474.2251128220806,499.59570120587375,525.8922926188986,553.1204429454787,581.2333794668806,610.1780150132165,639.9110869765078,670.3989747925029,701.6176873384692,733.5223690626948,766.0082256804005,798.9757619037715,832.337956007364,866.0202598281046,899.9562033061017,934.0229455589296,968.0670230240385,1001.9521211099701,1035.5588088829954,1068.7845347347998,1101.5093430502336,1133.5545980997226,1164.7573234420006,1194.976385032252,1224.0924912221114,1251.9975148642013,1278.5338418710758,1303.5484142711507,1326.9138108482612,1348.5272375789466,1368.309176205985,1386.1617235184426,1401.9811175161415,1415.6892256589094,1427.2300337097388,1436.5696457347844,1443.6851359661468,1448.5452977908678,1451.1463469138075,1451.497789856223,1449.6215300067136,1445.5518676212164,1439.3251019592735,1431.0015011522437,1420.6686030088013,1408.4101820950975,1394.3060426109005,1378.4320183895945,1360.8641685244324,1341.7205331152902,1321.1341749327862,1299.22554877866,1276.1027010238379,1251.8612696084324,1226.592959635609,1200.4305492827823,1173.508545665373,1145.9444972620825,1117.8392827147907,1089.2771108285494,1060.338505718927,1031.1415841461621,1001.7939223495428,972.3869672713876,942.996549327476,913.6828824070465,884.5035670949571,855.5424584903894,826.8717386461915,798.5504947605866,770.6249071415969,743.1282492070416,716.08869595642,689.5552373330953,663.5682555287315,638.1583671351664,613.3469309159543,589.1460478063635,565.5600632368051,542.6060578968496,520.3016413309059,498.65689765506903,477.6759243102748,457.3568320623021,437.69174500176973,418.67100531083673,400.2969273266331,382.56730935382325,365.4761281680247,349.01392182468635,333.16778965908645,317.92139228633596,303.2577735016371
F,7.188132840479997,7.9841287653757345,8.870051187967476,9.856214266883974,10.952229492521013,12.167194540416377,13.50991888091833,14.989151449746826,16.613722918868632,18.392745623161105,20.33570314022224,22.452476023263706,24.75354201956425,27.250007811004654,29.95351361388,32.876409325522836,36.031872841275934,39.433964998166516,43.0974372909848,47.03755963825907,51.27073219782687,55.81451953793176,60.68765063722298,65.91014730467968,71.50199326141379,77.48368879403806,83.87751064884921,90.70752010207228,97.99956295986054,105.78135499395421,114.08010841029864,122.92107385033172,132.3320373035883,142.3436653834833,152.98950532731217,164.30598499625108,176.33083353092215,189.0934816632999,202.62338117110585,216.95466156282419,232.12613089601507,248.1812757773127,265.1678734348829,283.123218909872,302.07067222547107,322.0392291041088,343.0649159830617,365.19079001445374,388.46693906525724,412.9375483850303,438.6111350980186,465.49697382530167,493.613822941072,522.9899234764011,553.6629991192366,585.6684446800688,618.9851881972802,653.5832814145057,689.4447697980415,726.563519761242,764.9452186645148,804.5890595584084,845.4158417425252,887.3376313566596,930.281417675396,974.1888240928586,1019.0160889689781,1064.6888496674155,1111.0458756145617,1157.9350300343406,1205.2231960617107,1252.7962767426632,1300.5527475756653,1348.31093822619,1395.847941979467,1442.9667796302915,1489.4957537802372,1535.2884424619028,1580.1751102088094,1623.9069475933704,1666.2594142489568,1707.0395193725094,1746.0858217245352,1783.2535953241816,1818.333302911046,1851.125257052257,1881.4652854604087,1909.2231918628759,1934.3009074416661,1956.5779006538007,1975.930840652551,1992.2708154698603,2005.5376683802226,2015.6999979006819,2022.7409496693233,2026.6382466979444,2027.407866881878,2025.0810758331297,2019.7031901403082,2011.3335773686204,2000.0341643680788,1985.905366476992,1969.0827619987515,1949.6937295801533,1927.857179814465,1903.6835552414334,1877.2818474073943,1848.8236056833462,1818.4976316932884,1786.4733167628053,1752.901538000245,1717.9146582967187,1681.6387992604798,1644.2565935802581,1605.9510343219347,1566.8813696381096,1527.1836009243025,1486.9704828189429,1446.349338349544,1405.4777825937945,1364.4982124154265,1323.5311747466549,1282.6760880534064,1242.0112423353166,1201.611227205097,1161.5851307462192,1122.0260863252086,1083.0098488538085,1044.595050511097,1006.8232007434874,969.7290004894871,933.3743441061521,897.80958648801,863.0722996970509,829.1879499276561,796.1698975065963,764.0213645828915,732.762179347599,702.4127511450687,672.9837225035686,644.4780039476537,616.8907739981655,590.2094791722315,564.4192983352357,539.5209723869215,515.5093977454417,492.3745856871376,470.10216127248475,448.6733633460916,428.0650445367031,408.25332184721225
G,0.6161256720411429,0.6866354845279551,0.7769206903981851,0.8962745841868167,1.051233611841365,1.2466378214493805,1.4862232475643606,1.7732507636170864,2.1106159178072645,2.5012502509299774,2.9481936870224033,3.4545898685342875,4.0239455708001,4.660123947149758,5.367235082339462,6.149803390366965,7.012821268070304,7.961749945853079,9.002427754271592,10.141110100462523,11.38462115988971,12.740359777726308,14.216299468854718,15.821028605490136,17.563503099414227,19.453198475985396,21.500401656297747,23.71621286592914,26.11254563494107,28.702174246113017,31.49834277759593,34.514313050571744,37.76450879044207,41.26461532367456,45.03157957780294,49.08361008142726,53.43997873758174,58.11857625865509,63.137902638710344,68.51845126962391,74.28270926822071,80.45515747627338,87.06221550730277,94.12854489516943,101.67545263904248,109.72671113649547,118.30907340205106,127.45227306718105,137.1890243803062,147.55147187161907,158.56152829044913,170.2418410853558,182.61907339672294,195.72390392558992,209.59102693365065,224.25544514136664,239.73353449196912,256.0382647462619,273.187495031358,291.2039520635163,310.11523014813815,329.94716902187565,350.6950499209456,372.3490346056251,394.90496976316126,418.3643179183255,442.73415064422375,468.00811295280056,494.13817005613083,521.077102440029,548.7846257414908,577.2273907486925,606.3760660544466,636.1581491364799,666.4720631234087,697.225715663026,728.3369345277199,759.7334648388364,791.3259202732215,822.9674837917407,854.5176017865905,885.850841335906,916.8568902037598,947.4313622392149,977.4145968776464,1006.639001026349,1034.958697147451,1062.249092526033,1088.4056589014435,1113.2972762939519,1136.7676955250092,1158.6856705483146,1178.9450028546923,1197.4645414720887,1214.1743940998088,1228.9737027795018,1241.7820305309717,1252.541796496846,1261.2175620931107,1267.7960310091091,1272.2660149503192,1274.6137943774072,1274.8578185385866,1273.0255610664542,1269.15328040153,1263.2860197922598,1255.4759410138988,1245.7907614591036,1234.3256676906842,1221.1735024084524,1206.4222786782884,1190.1551799321378,1172.455185621163,1153.4411680112696,1133.2427645423759,1111.9762440816367,1089.74428604262,1066.635980385299,1042.7385812917466,1018.179540102173,993.0804265592488,967.5466494652549,941.6678297219004,915.5178003303193,889.1684960465186,862.72342956679,836.2752545430017,809.9017181727253,783.6658419380965,757.6159216058134,731.7946942948321,706.2709803323468,681.104470948636,656.3428541066206,632.0223773880449,608.1678479934733,584.7944905546706,561.9337713849926,539.6184929203016,517.8717900762291,496.7089326157664,476.1373251492644,456.15650713443455,436.7635813947313,417.9711747282865,399.78603514892234,382.2096565310784,365.23876602027246,348.8653240330998,333.0765242572363,317.85851035432535
H,0.8728447020582858,0.9731848407645364,1.1038787062883162,1.2795173058991711,1.5099806049900222,1.8021294883736334,2.16077673774522,2.58971381868672,3.091908562821754,3.670165781846167,4.327251578494721,5.065874965880873,5.8891177798783865,6.800417965106158,7.8033586071179295,8.901930139306561,10.100614167040062,11.404376750902896,12.818462480171695,14.34843275513218,16.00039283957259,17.78099982142882,19.697462612784285,21.757548695134986,23.96906296226161,26.34012860187784,28.879612832053365,31.597129297812774,34.50303807113556,37.60848118393283,40.92450096225457,44.461468809104744,48.23079685295623,52.24507088155718,56.51805034193095,61.06466834037641,65.90046200865235,71.03785973274886,76.48935579990801,82.26934537696056,88.39412484959573,94.88189182235995,101.75260410186617,109.02228116995437,116.70151182869704,124.8031815800499,133.34304409182266,142.33972119767907,151.8147028971367,161.78730491753515,172.26274602620586,183.2465473268179,194.74812018548934,206.7807658391695,219.36167539563812,232.50724192097707,246.21118017889125,260.4634890404953,275.2590970172525,290.59780036504776,306.48426308418584,322.92060065376813,339.8767584908793,357.31881532449927,375.2189961476713,393.5555618632156,412.31280156141275,431.4623157108002,450.9390268961842,470.68130986825645,490.6354236722234,510.755511647806,531.0009050215934,551.2966553301715,571.5493973299451,591.6765674842775,611.6062326884453,631.2770876033726,650.6174932828621,669.520430027106,687.8887788470847,705.6389893088665,722.701079533605,739.012118777665,754.4794400432094,769.0135249575733,782.5405178843494,795.0015969853171,806.3521502770969,816.5365741358204,825.496062914684,833.1872527620535,839.5800038205558,844.6574002270771,848.409033298496,850.8196525618071,851.8905051107527,851.6305089604537,850.0557085535821,847.1892747603608,843.0553656477434,837.6926080219307,831.1557163629495,823.4967625851993,814.7650519844537,805.0071232378616,794.2693342372366,782.6232413901494,770.1489956922202,756.918915844923,742.9976463010155,728.4421572645384,713.3068522092938,697.6705002398279,681.6126303841152,665.2025256532644,648.499403778026,631.5524172087912,614.4084131495789,597.1364767510391,579.7992672179628,562.4498359314916,545.1319355436776,527.8800199774818,510.7269654949011,493.72111193391476,476.9038301192908,460.3087805273822,443.96202569503816,427.88203021960425,412.08426950173475,396.5964581994101,381.4412191867865,366.6354815327369,352.1907819901663,338.1132649960102,324.40456480013654,311.0738002536472,298.13038648115406,285.5793783306666,273.4223811391327,261.6575507324386,250.27959342540908,239.2822168361258,228.66611897541455,218.42938196161126,208.5679066506085,199.0756365617727,189.94455787794388,181.16469944543692,172.72576429491704
I,4.107504480274284,4.564391560573578,5.083315888224105,5.677186341841267,6.355582941783066,7.1257840450427095,7.993468416378318,8.963447948707369,10.039904600387215,11.226910165708757,12.52857131295272,13.949028058174276,15.49284759430865,17.165031967332666,18.97079535172379,20.915823416060928,23.006399391725814,25.249419961248833,27.652093478353184,30.221864628936352,32.966883410404954,35.896027170861956,39.018900609106495,42.34584167682997,45.886835774638755,49.65206401189109,53.65275588363073,57.90119403847869,62.4107142786332,67.19573178437753,72.26990720663863,77.64534975255202,83.33567578967704,89.35622727224138,95.72407174114088,102.45800232394,109.57729982176994,117.09554294901979,125.02628881170001,133.38592543894154,142.19367219534882,151.47157978099847,161.24424420704364,171.52934675453008,182.33622046378642,193.67768579076784,205.5708034280862,218.03687430500992,231.10143958746397,244.7863890694849,259.0928532738636,274.0228937153255,289.58425340168526,305.7903560518199,322.6603060956678,340.21203720205443,358.4318212399878,377.30175193391466,396.81103779683355,416.9558867523274,437.73950613456043,459.16186655135465,481.1803245655692,503.7483390296843,526.8279697166112,550.3897048582861,574.4124504850893,598.8588765271941,623.6453677324012,648.6937432326649,673.9363049929169,699.3158378110638,724.7821248103355,750.2421080769525,775.5808727533404,800.6973131383472,825.5037352375297,849.9258533560184,873.8767290937196,897.2266106904151,919.8582855268678,941.6710385695749,962.5806523707654,982.5114533576116,1001.3519886969196,1018.9950451673797,1035.3521465924373,1050.3527573064362,1063.9432907029695,1076.0571187795724,1086.6243621834415,1095.5935846913376,1102.9290108372925,1108.61052591261,1112.6257515193859,1114.957455496998,1115.6085716066104,1114.5910110276172,1111.9250041637522,1107.6391006430897,1101.7631286155492,1094.3459459967876,1085.4560684027915,1075.1584675529605,1063.514421424209,1050.5815142509714,1036.417040495179,1021.1107147078626,1004.7628206631373,987.4637597425124,969.2943274958307,950.3257136412695,930.6259818868754,910.2941095541639,889.430069887625,868.1210183686588,846.4415261263797,824.4535799376115,802.2163583706713,779.8171937040386,757.3354148564126,734.8382786329637,712.3813581423449,690.0085427966917,667.7617774157491,645.7026250903982,623.8839059311639,602.3486895578633,581.1304363320786,560.2529973571554,539.7364457155325,519.6163998743226,499.9220623468085,480.67538747799335,461.8914613691019,443.5785018775794,425.73897853054467,408.38487449197055,391.5285775760731,375.1768993730593,359.33222472426115,343.99251172213616,329.15129171026695,314.8007972574323,300.9421851449674,287.57326973937984,274.689047798379,262.28198347779255,250.34200833156518,238.85652131176096,227.8124840998761
J,0.718813284048,0.8018518553959504,0.9120815914474054,1.0632552715480534,1.2650389112025882,1.52459875907729,1.8474721333596837,2.238493208192054,2.701939149024601,3.2421136119201983,3.863443958542273,4.5704715849928155,5.368222714844334,6.262196190451452,7.258210288485701,8.362643494108902,9.58250801783846,10.925452068022404,12.39963967161871,14.013810346581709,15.777493549015311,17.701017133252886,19.795507351857104,22.072950624995894,24.545869164292156,27.227528523953367,30.132343828890303,33.275882473044234,36.674864119386825,40.347226801617914,44.31162630031834,48.58683922947211,53.19330614236342,58.153266607499084,63.49075920860862,69.23162154464461,75.40325167130251,82.03140308397373,89.1428272143726,96.76712530005693,104.93674882900443,113.68699953961146,123.05596382152423,133.0797166200294,143.79019765066835,155.22293404559736,167.4177341511413,180.4186875277936,194.2741649502162,209.03221179710283,224.72781727890376,241.39737868200578,259.083112157044,277.8330525758896,297.70105353164826,318.7419390818116,340.98642417016737,364.461172783589,389.19998921849134,415.2437955797965,442.6406317809294,471.43687263266787,501.6384781854666,533.2448585273793,566.2636826748277,600.7107942478891,636.6102025487872,673.9682651992737,712.7343107079284,752.8586899686056,794.3015054327856,837.0326111095716,881.0276008666472,926.2014262612524,972.4265130164819,1019.5878597099274,1067.5838310804202,1116.3261542822154,1165.7009980056048,1215.5076544652948,1265.551547301882,1315.6584312018829,1365.674391897732,1415.452307755492,1464.7567401967817,1513.3332415984694,1560.957824473506,1607.436556730404,1652.6037812981642,1696.2471340023724,1738.1015585302564,1777.938344087334,1815.567591752261,1850.8382144768332,1883.615426681411,1913.6980164469521,1940.9071611459055,1965.1050459897317,1986.1939885274078,2004.1164386454273,2018.8174656929796,2030.2119396773066,2038.2643123032158,2042.9642160135015,2044.3260976680137,2042.3892185436541,2037.2093655564677,2028.8378683946587,2017.378385182921,2002.9416776928047,1985.6393185529619,1965.5836912491466,1942.8904653552252,1917.7230451063438,1890.2717529713416,1860.7109221867815,1829.1979606615887,1795.8733509770498,1760.8768599504876,1724.4132515026804,1686.6850800004502,1647.8701359994964,1608.1218130401555,1567.5691076473981,1526.3391186320314,1484.6159708204418,1442.569035328816,1400.3420566978175,1358.0534110445803,1315.7961060627085,1273.6540346554732,1231.760565433717,1190.2349804954938,1149.17443025593,1108.6548658550312,1068.7310391576796,1029.439975696524,990.850455059587,953.0357284862916,916.0504676131582,879.933890743675,844.7097628482964,810.3863955644438,776.9673519492148,744.4876334178075,712.9711515769736,682.4310024845689,652.8704032988311,624.2826922783763,596.651328782206,569.9575585975515
