FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.6181990957791186,1.8052133326716557,2.0175884892857994,2.2546169110376013,2.5161427203213407,2.8024543957064907,3.114312349323427,3.4527059001200087,3.819026032542297,4.214835642303342,4.641807937949125,5.102004754452764,5.597572897678447,6.130622408620411,6.703641306213058,7.319341513084737,7.980522549965599,8.689928453449511,9.45029004524622,10.265179040341764,11.138213484497555,12.073011423467278,13.073475221186754,14.142675651791706,15.28424949828559,16.503167299092297,17.804409086790997,19.192954893958017,20.673931913027445,22.251131070853376,23.927047079572162,25.70803346525713,27.60077062995049,29.611938975686826,31.748218904501982,34.01520480472209,36.411205727389074,38.940797950718206,41.6122098208142,44.43367037206269,47.413408638841815,50.55926900274096,53.86670917167339,57.32870884835825,60.95272674347643,64.74711824803774,68.72023875304319,72.88044364949815,77.22397172133742,81.72207382957856,86.37492599454959,91.18799115543277,96.16673073988227,101.31660617554644,106.63158391544937,112.05694449041573,117.57846757160269,123.19575224337257,128.90812751758256,134.71492240606824,140.59785657076668,146.47286689233488,152.31652793593798,158.12227656212406,163.88319731985052,169.59235646267632,175.20119540495466,180.61013709143674,185.80418509358242,190.77611199733565,195.51869038862617,200.01916149297563,204.18309832101784,207.95043067573954,211.32427283726497,214.30759709749418,216.90337112341922,219.07440103667102,220.733700605403,221.8917096481473,222.56984247957018,222.78951341432457,222.5603317860448,221.82075546818987,220.5767203839987,218.86779723380323,216.7327682947298,214.2089549043119,211.2838271539713,207.95567018330019,204.27144866913102,200.27630287117688,196.01537304915564,191.51974674237147,186.7840924934759,181.85144118760184,176.759348949811,171.54449282607584,166.24354986238626,160.87568225397416,155.45849537053783,150.03331070253108,144.6170672959417,139.2264795946744,133.87826204262018,128.58844370916933,123.38158304351492,118.28367440854936,113.29717871948344,108.42293185092865,103.66176967750425,99.01827655272177,94.52248552568199,90.18296966286971,85.99190449928636,81.9413848904536,78.02350569190475,74.23845801749138,70.61402677111386,67.14583752231772,63.82331677005078,60.6361667062111,57.57408952269657,54.635667938810286,51.84051912947689,49.1809763534435,46.64694013882581,44.2284282495072,41.91545844937491,39.70362487481674,37.60796306620858,35.62194779917036,33.737044722820315,31.945056305880712,30.237785017079375,28.608122256567924,27.064401305468778,25.60642567695379,24.226980911051555,22.919851046035888,21.678820120185037,20.497672171774127,19.37336042473646,18.31366660327103,17.313873299391275,16.36928694662447,15.475489128251013,14.62806142755386,13.822585427812896,13.056857569684837,0.0
13003,"Atkinson County, Georgia",1.2427080155400745,1.3785170343465438,1.5276322388566541,1.690755499587226,1.8684948567801598,2.0615063200572763,2.27049167496574,2.4962605550096555,2.739712648388661,3.0018251143352472,3.283630221501312,3.586294805741204,3.911033129362295,4.2590429954055935,4.631669669499615,5.030370125707464,5.456653149655494,5.91194735579171,6.397578330968429,6.915361902541804,7.467141973371554,8.05476244631717,8.68017223463238,9.344514072477352,10.049303318553541,10.796894666109552,11.589648303054673,12.429924417296775,13.320111460524288,14.261071292132272,15.252916166629234,16.29834384934651,17.40024059291062,18.56149264993951,19.784986273061065,21.072297846322044,22.419488116154525,23.82747801329782,25.29941137739911,26.83843227181262,28.447684759886727,30.129948609709402,31.878505336810463,33.68594636694445,35.55445209406395,37.48661734193587,39.48503693432275,41.552305694990025,43.6826827489557,45.85490369907035,48.0670728910398,50.3201354629133,52.61503534873049,54.952716482528274,57.32717640596053,59.704454849566105,62.075988157140216,64.4408800309879,66.79805418270558,69.14643432387982,71.4755440707639,73.74150723771137,75.93441693425672,78.05292153057485,80.09546905687466,82.06049835001153,83.92668423131903,85.65125181234808,87.23236050461762,88.67130336831264,89.96937346361,91.1253872492629,92.10404568907074,92.88777678477774,93.48413370364463,93.90029956834348,94.1434553351097,94.20477985696789,94.05933270607787,93.71815125619636,93.19459935321063,92.50204084300256,91.64935766775963,90.6218686162891,89.42901169894111,88.08775416656073,86.61457472027149,85.02541789318525,83.32077747633775,81.50724926243967,79.60148775421987,77.61840247746133,75.57290295794922,73.47592979282373,71.33181041850463,69.15624681448739,66.95894254155525,64.74926825503638,62.53659461026305,60.32691123915177,58.131933055290204,55.963510761149706,53.823739775960036,51.71465064779255,49.63827392471363,47.59779361737117,45.60736932618555,43.672690505256696,41.79182835427734,39.96292504022513,38.18412273007978,36.455753893885586,34.78952059725921,33.18645959468478,31.642731928677534,30.154575164696496,28.718226868204894,27.333146918513236,26.009006585249253,24.74327099072825,23.53189911458172,22.37097591285938,21.256586341612064,20.187952142224447,19.171398075794983,18.203900023280397,17.281911250750596,16.40192904866757,15.560450707493885,14.75582606489185,13.992742576280904,13.26880574384316,12.581112419789136,11.926874781185788,11.30330500510172,10.70796685404062,10.143366901312106,9.609247477344056,9.103184042207545,8.62308374234614,8.166853724203833,7.732401134224503,7.318638977097578,6.927900478228253,6.558571153688192,6.209072358587363,5.877913440000427,5.563603745002439,5.264652620667604,4.980269584795977,0.0
13005,"Bacon County, Georgia",1.2299324231884157,1.3640056524197917,1.5109057712269305,1.671365995574888,1.8460220277718236,2.0355556683402938,2.2406988319118,2.4622939063482363,2.7012857035252864,2.958704109425071,3.2356469533965537,3.533369267265698,3.8531830081007,4.1964020641482875,4.564525796390171,4.959183770662094,5.382063086354265,5.834819907907445,6.319070795308448,6.8369557783347545,7.390644451508592,7.982306409346847,8.614273909098415,9.288316057398447,10.006565837755375,10.771985068870435,11.58754136856146,12.456202354641505,13.381014745826974,14.364094051256416,15.406790302631862,16.512849817054985,17.686216224839313,18.93083315630963,20.25064424178686,21.648841277110364,23.124010430930298,24.678716504658382,26.317760920608748,28.045945496490162,29.86807205000116,31.788692002218,33.80451693961686,35.91079997023439,38.111795338544425,40.41229677248765,42.817098000000556,45.330992749022755,47.951216247501065,50.65953845633942,53.45574088196133,56.34284688151922,59.323878857502905,62.40185921239322,65.57273575048913,68.80259978886443,72.0825956491804,75.41235593798757,78.79134621705458,82.21903204813827,85.68417117393255,89.13568868576942,92.5596179123969,95.95224387389123,99.30963657679308,102.62785497186849,105.87793778870127,109.00061622271971,111.98761508483062,114.8352733408874,117.53992995673315,120.0946181530602,122.4439234681131,124.55333136971069,126.42564442594062,128.0635363821724,129.4696782001747,130.6230295660335,131.47377640856018,132.02918227166293,132.30265776482202,132.30761349751384,132.05052228621713,131.49667032291984,130.65076372912245,129.53634542301273,128.17646109685575,126.59330044733576,124.78038642245969,122.73802786450636,120.49358095375487,118.07312547582,115.50274121631514,112.80050032223164,109.96448880829507,107.01992123908985,103.98799019289481,100.88937002440446,97.74473508831949,94.56510878222392,91.36194622210184,88.15885769059443,84.96495423998513,81.7892186084847,78.6406335342954,75.52808223553919,72.46716144949053,69.47237980225808,66.54463109483285,63.68399774019497,60.89056215132618,58.166790158106835,55.53055806812222,52.986506648689385,50.52988461598375,48.15591657855049,45.85982714494054,43.641655359253804,41.51767930483459,39.48517470258585,37.537937234297715,35.66993003391531,33.8751162353862,32.15265017862015,30.513912595670348,28.9543871705645,27.468202747187718,26.049557232178216,24.692648532178026,23.394907944960522,22.165016711639424,20.99916403385984,19.89240089837125,18.839974190661053,17.837130796218105,16.87974673842797,15.972614027392098,15.115593451395966,14.304502432648604,13.535736404731693,12.80569080122575,12.110761055711748,11.449170771792637,10.825389884104908,10.236679094910698,9.680313642637884,9.153727503602312,8.654354654120937,8.179629070509577,7.7282633808257515,0.0
13007,"Baker County, Georgia",29.252469974370428,30.921073367952232,31.917925360772898,32.466280877961424,32.70873155243106,32.74387939538764,32.627432984548875,32.40665903057237,32.10424638411038,31.73857889199195,31.327313901293167,30.875374289212317,30.388333176654527,29.87623241523241,29.34237225722623,28.788736878404166,28.217774597799774,27.6349757251636,27.04345814141425,26.444949263557874,25.841206594522077,25.233987637232133,24.62544804304983,24.019513286922063,23.418119180927647,22.82222339625426,22.23278214118548,21.65075162400464,21.0771595020436,20.514885941107053,19.96642702741721,19.431894115633327,18.91128369118806,18.40459223951447,17.911816246046413,17.43429948477805,16.975186993381186,16.534248192509864,16.110989754553174,15.704918728941038,15.315542165101164,14.942561998160386,14.588232746868414,14.252770902284283,13.935389421790546,13.635538450442368,13.35266813329494,13.0862286154034,12.836467613673989,12.603600186468782,12.386640636848568,12.185116161009844,11.998554227697227,11.826482305654764,11.668438620758607,11.523378367064396,11.390316058499039,11.268820665231686,11.15847193948376,11.058849633474637,10.969193586681286,10.887344176574018,10.812427458730667,10.744053818070498,10.681829027037537,10.625358388538615,10.57326181050766,10.523104619041732,10.47443253687777,10.426924836981982,10.380260792319973,10.333982110061072,10.285823230831042,10.234486087398608,10.179860126184849,10.12179834989297,10.060153636744118,9.993922079106738,9.921317104842217,9.842374666820064,9.757197572008025,9.66588862737369,9.568328242159737,9.463286921954989,9.350787483859975,9.231192312759163,9.104837704048975,8.97203655591467,8.832482886279067,8.686295360394013,8.534009320181056,8.376072731780155,8.212933561331141,8.044907551208723,7.872365921193008,7.696102629429944,7.51650009697444,7.3339249510346605,7.148743818819312,6.961293937858059,6.772768487356828,6.583946406595331,6.394923346370717,6.205791748537166,6.016644054948074,5.8277389039237875,5.640678104475583,5.455972201277234,5.2735371210981015,5.093326330699952,4.91529329684451,4.739615758780431,4.567591684862336,4.399465004886622,4.235048508797448,4.074164541010433,3.91663544594185,3.7625830124882924,3.6130941164908137,3.468096764327157,3.327352118023967,3.1906326235697975,3.0577107269527346,2.9286485953776378,2.804192270063183,2.684178699360359,2.5683579581542517,2.4564839087146737,2.3483104133111397,2.243766607856344,2.1434077275504535,2.047086105578998,1.9545622453356941,1.8656066731962824,1.779989915536703,1.6975167057549356,1.618493931116035,1.5429601003579876,1.4706893398541894,1.401483170756265,1.3351431142157537,1.2714706913841525,1.2103726053966426,1.1521321923968202,1.096604829311005,1.043621607158073,0.9930221359596203,0.944646025737498,0.8983328865133444,0.8540050280433462,0.0
13009,"Baldwin County, Georgia",4.762900887866181,5.356049368980166,6.057023162949008,6.855444519055709,7.745138634277282,8.722776417481327,9.78803056839024,10.94160760865907,12.186443670554581,13.526194941508038,14.96479687961346,16.508002156570456,18.16177321501982,19.931564505903225,21.82427828135951,23.847576777635368,26.009333382698514,28.31678066689119,30.777043887017044,33.39986066095162,36.19510489837057,39.172650508920924,42.342919203922065,45.71272288162572,49.290893736593716,53.09034903642578,57.12403279701266,61.40488903429923,65.94610954892732,70.75439400903679,75.83252128975528,81.19587304457582,86.8607989179859,92.84364855446393,99.16077159849738,105.82297686078982,112.81470590101844,120.14316330344354,127.8268746255576,135.88436691273728,144.33416721035883,153.19315203806173,162.43270124253377,172.01898824438285,181.9659208836979,192.2897482652793,203.00671949391744,214.1330836744255,225.64364055868282,237.43356209130025,249.4947154690003,261.83412025771895,274.4587902581511,287.375739270974,300.5560279144827,313.8238800282775,327.1334247742095,340.4793634264695,353.8554888068786,367.25559373722376,380.6231245955207,393.7201039094914,406.48833592877395,418.91621647075885,430.9910875957778,442.7002415381728,453.92205899880764,464.41277332458094,474.15396343394036,483.1455329095761,491.38738533412516,498.8656332870628,505.3729880864744,510.79867756120257,515.1772830587786,518.5418067954554,520.9252390436611,522.2691660356552,522.4188325404284,521.4299401044652,519.3743649786995,516.3239834140334,512.3247687850915,507.28302978896545,501.24693342356113,494.31410627854893,486.5795588279816,478.1351690047577,468.9797965209252,459.14649108630124,448.73433746152523,437.8331504612702,426.532744900215,414.8984996791662,402.9511727787201,390.78384334020006,378.45731422592576,366.0304275795877,353.56202554490073,341.0884893013085,328.67446817739176,316.39227787636037,304.25742247340634,292.2850093903131,280.4901460488352,268.89361132464944,257.5740741291378,246.5672740030618,235.86389516225495,225.4545472776357,215.32984002013302,205.49257224302505,196.00989551976159,186.88879593986553,178.10752807826236,169.64473151435845,161.47904582759827,153.60756491400093,146.08601273314548,138.89996077431704,132.02609533780605,125.44182015530293,119.12453895849887,113.06973975319568,107.31381174483204,101.83923203930237,96.62548854596935,91.65232322640429,86.89947804218843,82.35737705476868,78.05289111524337,73.97209752722188,70.098254512322,66.41528781584441,62.907123183098065,59.55970896658948,56.387343034559194,53.388383376506,50.548902208362165,47.85689735356914,45.30036663556439,42.86730787779095,40.551468315229386,38.36605514585176,36.30175179145431,34.34956028011072,32.50098848957839,30.747544297613445,29.080735581971908,27.496024308304413,0.0
13011,"Banks County, Georgia",1.9141703598877484,2.140075438465715,2.3997378418806647,2.6915227720671737,3.0147274492525185,3.369341097391384,3.756080351980586,4.1759757711540715,4.630639886454901,5.121913590793838,5.6517711188421345,6.222708228195643,6.837318891097993,7.498125769657236,8.208122177570317,8.970571242918027,9.788837075116817,10.666178549382494,11.605809161260709,12.611942722441995,13.688848021408944,14.840793846647898,16.072363548793305,17.38694485476526,18.788592787938228,20.283007632861995,21.875901193011032,23.572985271854918,25.38011936727662,27.30102267727068,29.337703030661146,31.49712121571156,33.78664184647266,36.21362953699111,38.78544890131957,41.507595297239504,44.37539458159745,47.392765274455314,50.56824596938418,53.91037598842718,57.427694653608796,61.128134656413636,65.00200245669396,69.0369041906805,73.23954219831353,77.6176481523213,82.17895372541932,86.9311905903304,91.86546206967375,96.94003007249592,102.15202296911252,107.5050023222135,113.00252746013189,118.64815771119731,124.43051329713876,130.27632157503228,136.1656979517146,142.09600826633505,148.064250746271,154.06742361886973,160.0809736515837,166.0015605065987,171.80210495672407,177.47595198708302,183.01600545012002,188.41514772995458,193.61846501112245,198.51577757053428,203.09605974007593,207.356880833883,211.29581016607438,214.9043148317171,218.08685155402964,220.78984425117278,223.026478998843,224.80945334920955,226.15145960622203,227.0237860548931,227.35250766756678,227.16094999637733,226.48085860765082,225.3439790676954,223.77017554750654,221.71406981304898,219.1961037950348,216.26136220387616,212.95379857832336,209.3159065688933,205.34606212401224,201.05792459977908,196.49799861066253,191.70876076588348,186.73268767465856,181.60045288423714,176.31976326957414,170.93381488424552,165.47174367998855,159.9617686408286,154.43210875080763,148.89960049302744,143.39193286596674,137.94292171039854,132.5603652296449,127.25187259992697,122.02505299745161,116.8897118399064,111.87970771180545,107.01170305965815,102.28171600890244,97.68555814682679,93.21904106072896,88.88331773486624,84.70802385025138,80.69622326556043,76.83797474542058,73.12349513789786,69.54300129106605,66.09496462447834,62.8040455788381,59.6635496254508,56.66285082293541,53.79164487044824,51.03962746714751,48.40459642763096,45.90258434797158,43.52556498265261,41.264272737156546,39.10955659737607,37.05226554920472,35.08801623526125,33.22861184483679,31.467712312381366,29.79783084668935,28.211780957416522,26.702376154218825,25.263328332015817,23.900883943806804,22.614192913427274,21.397077955073456,20.244229365440503,19.150337441226867,18.110092479128724,17.120714579572706,16.187936123406303,15.307607232397032,14.475785326311296,13.688752085577931,12.942789190630606,12.23417832189753,11.560915676150785,0.0
13013,"Barrow County, Georgia",39.71570885671872,42.890382843529096,45.57254342980832,47.9748856288229,50.2334503156776,52.444709997883365,54.66303051137493,56.93840552454549,59.295742997742764,61.75713618457894,64.34621253085425,67.07257221778036,69.94741457038162,72.98859325675585,76.2066129715704,79.61122786976102,83.21349976744568,87.02850296958923,91.06669423506628,95.34185828292311,99.86813980145826,104.65968347894932,109.73293501675198,115.09873004184055,120.76854520093411,126.76228914947933,133.09993689650992,139.8014634510937,146.88726082515268,154.36627145512375,162.24088880517456,170.53569270893377,179.27695288060022,188.49093903435778,198.20392088439257,208.43260295968594,219.1505019842275,230.370263095288,242.12314498525575,254.44040860674977,267.3533149123523,280.8904589985036,295.0078324454521,309.65497067396564,324.8582121135296,340.6475872009919,357.0531263732237,374.10486006709425,391.76827061897757,409.88564660966904,428.4511564559866,447.4827256473941,466.998270688101,487.0157080822869,507.4972274560405,528.1778897836434,548.9939925380281,569.9442749926011,591.0260602397852,612.2366713719521,633.4946872705023,654.4353033080788,674.9718406156949,695.0885887453883,714.7681682621801,733.9931201223667,752.5729995121806,770.121898648496,786.6058087512156,802.0184053995986,816.3533641728714,829.5821463846819,841.3632433041334,851.505284226494,860.0491925802921,867.0333365719939,872.4960653468165,876.3265775506743,878.250740474703,878.3395446548889,876.6927975315675,873.4103065450377,868.5496060877028,861.9335342613406,853.6196953240863,843.7569046857623,832.4900847947895,819.9590736889502,806.1468866365226,791.0889662290717,774.9460077323306,757.8660786933474,739.9972466591742,721.4458339942391,702.2347539830716,682.5179559499659,662.404673966892,642.0009811198443,621.4129504948683,600.7047086504108,579.9795403259202,559.3674691178101,538.9048632483523,518.6274019463922,498.57076444072777,478.77801636453773,459.37886999365514,440.44498265659536,421.9687994502053,403.94150210805014,386.3542723637122,369.21776906567766,352.65025246894766,336.67116659832686,321.2475538567969,306.3469018481496,291.9366981762107,278.0157705122331,264.6844849261347,251.92223055564943,239.69067146901773,227.95264639364484,216.67099405692943,205.84012226479786,195.52708554403785,185.70342017282485,176.33401541255773,167.38419322307823,158.81927556422033,150.6235965742385,142.84707010865645,135.46637128034,128.45213112440274,121.77614716096389,115.41021691016795,109.32978100139258,103.56175116150018,98.10440665506644,92.93293742660057,88.02591228825975,83.3619000522043,78.91946953059619,74.68769976763213,70.69154122113707,66.91455808047169,63.34047343671023,59.953924687422045,56.739549230183115,53.68198446255167,50.773222223426274,0.0
13015,"Bartow County, Georgia",48.34345275589567,52.61401789726733,56.602045089759486,60.492853955404826,64.40367931488436,68.41817109811018,72.58409292745,76.94701370068105,81.53192455265616,86.36237472631183,91.46359309135823,96.85030626915886,102.53902902423124,108.55104690751341,114.90264714490695,121.6106574342275,128.69343394080715,136.17046207233125,144.05532806051906,152.36964357579654,161.13561467580257,170.37544741823422,180.1130541203711,190.3553725376878,201.1151489805443,212.42078793523433,224.3007960510331,236.78367997723308,249.8977579550483,263.63852419589966,277.9907727998516,292.9855731638713,308.65703866712784,325.03928268882737,342.16641860817117,360.04546839781824,378.5865108453472,397.789798920473,417.6914807051003,438.32770599843616,459.7346245996191,481.94165152727646,504.81528468173974,528.2219389410461,552.1852331607829,576.7341851582005,601.8978127505579,627.7051337551079,654.0522204959848,680.6017929342088,707.3260635895622,734.2375508035611,761.348752551809,788.6721668098753,816.1175529439752,843.1951167510001,869.79977176172,895.9334735170178,921.5953573359011,946.7845585372552,971.3704502558894,994.7789630698703,1016.9137798105762,1037.788073291788,1057.4120841484687,1075.7959277677269,1092.6939948131117,1107.608119409601,1120.5634856218871,1131.6167800248795,1140.824689193425,1148.212654572863,1153.397115867419,1156.2288752194336,1156.8389208490016,1155.350420728426,1151.8865150615698,1146.3836093824912,1138.6148685040785,1128.7450861722577,1116.9495957012136,1103.4037304051294,1088.2327429515926,1071.319321905853,1052.8040540035017,1032.8783784329812,1011.7270935474089,989.5292924737441,966.3146157950623,942.1902116872498,917.3276105531604,891.8736904245502,865.9753293332253,839.7440888850888,813.2600964159951,786.6894313336884,760.1125878320825,733.6064799547223,707.2480217452439,681.095111620818,655.3042151967411,629.985078236565,605.1375975497622,580.7610700216594,556.8547925375174,533.4383485061487,510.69474400998365,488.6656212092498,467.3142711321309,446.6083635366067,426.51556818068366,407.03194442594486,388.28975301668333,370.2891596749887,352.9822462556806,336.3224828213647,320.2633394347147,304.79520696546706,290.02192309828365,275.9102598928928,262.414193540513,249.48921893975785,237.09083098925976,225.2086624816227,213.9078914188981,203.15352848345674,192.9067199118058,183.1291051926528,173.7823238146982,164.84757933201718,156.37223753432954,148.32939570462963,140.6877909825066,133.41740021571536,126.4882002520228,119.8738248265413,113.59897670385294,107.65951601823667,102.02954320576009,96.68668203003949,91.60855625468639,86.77278964331435,82.16734173098644,77.81511183132125,73.69860239320838,69.80098960515852,66.10636123942027,62.59880506824675,59.26240886387359,56.08839043620924,0.0
13017,"Ben Hill County, Georgia",4.072173418726152,4.550365361836839,5.096284587296395,5.703482152263746,6.367164345963602,7.083974105004813,7.852080992706078,8.670353716839713,9.538909861539196,10.458322506573495,11.429222937926284,12.453381676798017,13.532668765034487,14.66832914556403,15.862462550888608,17.117682335559834,18.4366947495497,19.821235278313225,21.272707643930175,22.794330504063737,24.389412441151535,26.061262037628012,27.813022840896338,29.644367036627727,31.556967754617858,33.554929348444375,35.6423681547559,37.823400510189344,40.10201218591442,42.47615290522447,44.942708911294744,47.5061658521372,50.17145641557215,52.94351328942355,55.82726916151853,58.82301674176074,61.91539485146825,65.10408244321707,68.39440780711504,71.79169937805682,75.30128559093248,78.92741216586603,82.64829686805263,86.44245015576166,90.3135429273957,94.26609389446457,98.30462176847584,102.43364526093717,106.63683670376031,110.86118528114628,115.10265113338448,119.36370351613607,123.64680851990408,127.95443223517987,132.27302540406617,136.52652080344444,140.69916145907916,144.7922561400436,148.80667994579778,152.7433079757826,156.58272598079975,160.23593453553826,163.6887265333662,166.9442513335821,170.00520334293208,172.874257283328,175.51374908512446,177.84575395604315,179.8747474068823,181.6102474043911,183.06177191530776,184.23386581832233,185.0655730174168,185.53258441426954,185.6554536623089,185.453526968726,184.94614611399686,184.1224141441877,182.94396082032063,181.43604591383428,179.62602241867785,177.54124332880008,175.20085216952782,172.5831200404284,169.70862245449825,166.60764377393195,163.30943278212226,159.84229593654078,156.2087838233715,152.42319127458978,148.51315280002194,144.50262341057788,140.41555811716773,136.26965350359472,132.0746000828135,127.85667965050902,123.62987153135884,119.40757554109632,115.2031914954639,111.02581961657359,106.89791658886747,102.83798692197854,98.84719146987788,94.92658736019621,91.07723172055762,87.3028973693892,83.63068744225689,80.06862586230324,76.61169481328722,73.25531579666483,69.99491031389664,66.83017472306159,63.78218358593597,60.85180535693206,58.031593028066084,55.31427964108178,52.69259823772933,50.16520957465889,47.74935783302743,45.44008632849773,43.22997327960678,41.11183355876926,39.078482038402,37.128393053112404,35.27278565122242,33.50611624941388,31.821991242794752,30.214097135445797,28.676120431442143,27.205062782537198,25.809252013295463,24.484364838632303,23.225194595518417,22.026741531427376,20.884005893837696,19.792615702759292,18.7570264424823,17.77676069352566,16.847470116543548,15.965398358608127,15.126789066790707,14.327885888162314,13.56673057064478,12.847487543077989,12.167260612957136,11.523206973613071,10.91264084191397,10.332876434730508,9.781227968929386,9.256268406227036,0.0
13019,"Berrien County, Georgia",2.741178207128314,3.0745356640031787,3.4635784727438477,3.9036213741826487,4.391920967754459,4.927067339706582,5.50906896225024,6.138415799780432,6.816661756285157,7.545695334239781,8.327503094084022,9.16496069852974,10.061035998040552,11.018364214294934,12.040287648369713,13.130538911539134,14.292959756719483,15.530903223124142,16.847529776070587,18.247452639305493,19.735361049193216,21.31594424210357,22.994039608050116,24.772019218276682,26.653530704255445,28.644467965113563,30.750738472496778,32.97824969804742,35.33293526941111,37.81614696930342,40.42738248253363,43.17320988163965,46.06068848614996,49.09687761558507,52.28883658947461,55.63977285193232,59.13745436157751,62.783272894935635,66.58462792548858,70.54891943820076,74.68354741802773,78.99487867170774,83.46269899316621,88.0650589963816,92.80650133137829,97.6926717909148,102.7292161677442,107.92178025462829,113.2530431613875,118.66309548625509,124.14557830025012,129.701958175526,135.33369836032227,141.04226210286583,146.81032923138218,152.54519446562733,158.2236949647462,163.8437070778408,169.4026229164474,174.89783459207968,180.30186752494603,185.49953894382008,190.46699550985443,195.20330623394022,199.70701015209204,203.976622294383,207.95964984645423,211.5500397179926,214.74825919270813,217.56261710897957,220.00142230518452,222.06666005213822,223.67507991457262,224.79026447596232,225.43732380462382,225.64017822712992,225.42274242120425,224.76930367072248,223.62717646188162,222.02973375246154,220.01423944635314,217.61795744743768,214.8671831813806,211.73323684927402,208.24460539049835,204.44363918025215,200.3713334843161,196.06739613636603,191.53625835122875,186.798156509661,181.8915881360099,176.85004037248018,171.70700036127653,166.4872692450199,161.20386041422825,155.89253546793702,150.57240310142566,145.2617779344792,139.97897458689312,134.7362480035033,129.56243351900264,124.48175168736242,119.49555887132453,114.60507234534293,109.81150938385912,105.11954122447145,100.56337380513679,96.15267707515477,91.88054412387021,87.74063183071979,83.72659707514538,79.83755796324516,76.09958795091234,72.51302975692573,69.06801422500183,65.7549135499479,62.56409992658041,59.4934122851069,56.56384357556465,53.768606946099794,51.098121524856026,48.543109824261705,46.09429435674559,43.74942986702399,41.52190862067903,39.40449816128529,37.38912794228378,35.46782862263467,33.63263086129916,31.879629969937866,30.218680586859705,28.64423434878256,27.149840763410566,25.72930685073203,24.376439630734126,23.085808194016863,21.862619411066703,20.7060764637514,19.610866839362586,18.57241376226034,17.586140456805026,16.647470147357183,15.75397805732183,14.910507785229129,14.113494805163668,13.359522935368886,12.64536599939737,11.967797820801309,11.323592223131527,10.711002217335704,0.0
