Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,22.370442692419278,24.84638668234836,27.581242800211704,30.590826682121982,33.892659245250826,37.50494890297456,41.44646099657513,45.73635697916941,50.394619371830764,55.44220432318505,60.90133599408537,66.79570362690778,73.15083553878789,79.99425835547824,87.35543488617724,95.26612937354301,103.76072881487835,112.87633081534925,122.65249037621095,133.13111116860705,144.35746597058352,156.38025124112724,169.2515871201654,183.0271842111722,197.7650165051951,213.52621358375532,230.3765525114576,248.38646722926822,267.63104855451513,288.19018240192963,310.1465870366932,333.5844105208223,358.5939621664314,385.2720928970935,413.72219524783975,444.05420336516204,476.3833198551965,510.8213482221023,547.4844914459945,586.4978413178039,627.9953792940956,672.1199764970637,719.0230238830185,768.8509812091802,821.7424941994492,877.8458219565034,937.320039892365,1000.3350397283992,1067.071529495316,1137.7087284639101,1212.3975144293613,1291.2927074262886,1374.560001426718,1462.3759630639424,1554.9280316325153,1652.4029920821974,1754.9366461603545,1862.656671638947,1975.6989568141337,2094.207368457344,2218.3337518152603,2348.219974828087,2483.930239271006,2625.5138297536387,2773.0232559844258,2926.5139058562972,3086.044025713694,3251.6310172441117,3423.1983572076037,3600.6612091496327,3783.933468583982,3972.927762992749,4167.54932804916,4367.608413574212,4572.854973075552,4783.039302768986,4997.911237444614,5217.220144882575,5440.670542655583,5667.868648514763,5898.419289667862,6131.934124563812,6368.0316428927035,6606.324377449263,6846.344646950064,7087.613361988368,7329.670062407563,7572.071855502118,7814.3919514668505,8056.172747384655,8296.94152626634,8536.253772167223,8773.690408960458,9008.85780033703,9241.376271525025,9470.862201811982,9696.970210968833,9919.38005693748,10137.795722057275,10351.945413065054,10561.571943084262,10766.463888687962,10966.456437592087,11161.396092190147,11351.140446819503,11535.558187761362,11714.534833893971,11888.02754159083,12056.028696668356,12218.532383620819,12375.534900934243,12527.03476108643,12673.042688927877,12813.635962133201,12948.910252424359,13078.95523084086,13203.854851932765,13323.687353760719,13438.539889442513,13548.55672113025,13653.881958247508,13754.650201360171,13850.987072761242,13943.009216470855,14030.838481550698,14114.63529665952,14194.55394266495,14270.738258773184,14343.321827935595,14412.427976848725,14478.178167976977,14540.721357334263,14600.20033563043,14656.747897275116,14710.487334014964,14761.53243493363,14809.98906929083,14855.977805386348,14899.621014097653,14941.031723037584,14980.314997582234,15017.567940870947,15052.879693806331,15086.336002844979,15118.034831859208,15148.067887173896,15176.520364712294,15203.471341455857,15228.993775444233,15253.154505775248,15276.017456599813
B,1.6328790286437431,1.8222336093020464,2.077731807366452,2.4375811553238704,2.932658041134238,3.5894199233398725,4.431570667268748,5.481831731542446,6.762316191938673,8.295708233108009,10.105530691110982,12.216218948652594,14.653943712169314,17.446651321326726,20.623835569565944,24.217139266510667,28.260600486018724,32.790700524886624,37.846205209164914,43.468304655546426,49.70133913326743,56.592833773969396,64.1934985716986,72.55748984582269,81.741776504019,91.80665375987365,102.81689468026828,114.8417584553704,127.95499039863327,142.23501358479658,157.76409531004927,174.62692793437319,192.9142625125514,212.7232416187254,234.1573993463952,257.3266613084201,282.3468835646515,309.3332263840555,338.405706165367,369.69309406657936,403.33291695046864,439.4714573845882,478.2635472613481,519.8623430715031,564.4157605275217,612.0812823925509,663.0271629458782,717.4324279829332,775.486874815287,837.3809277676958,903.2816945924866,973.3605272621138,1047.7997295982884,1126.7925564149718,1210.5432135183692,1299.2566290265106,1393.092261775785,1492.2020817747734,1596.7462875013791,1706.8931237068828,1822.8188814159184,1944.6911139335853,2072.6038456041324,2206.636020186653,2346.869496337741,2493.388740675772,2646.2808090501976,2805.5928458712165,2971.2786140123367,3143.2821636983226,3321.545337370775,3506.0077696881217,3696.6008095294173,3893.1590848086707,4095.4535750335986,4303.253798030063,4516.327202490284,4734.439162403314,4957.307323637501,5184.544297622683,5415.758327226544,5650.562771241374,5888.576104384066,6129.408497878607,6372.58157507721,6617.600433591527,6863.987870918996,7111.283376954152,7359.0415825031105,7606.780272435363,7853.99436228059,8100.207075316624,8344.967814171569,8587.852160823804,8828.448878062214,9066.334718239059,9301.12372554183,9532.457483310705,9760.004180709304,9983.458612724698,10202.529671019356,10416.966869522877,10626.569190277734,10831.149796455975,11030.53578928917,11224.568208068395,11413.106799354895,11596.080517471853,11773.457957984165,11945.211759032347,12111.318565223162,12271.75902762963,12426.527582556386,12575.688039105979,12719.325813291527,12857.521188097979,12990.349512589164,13117.881201907809,13240.196949080932,13357.438869921825,13469.750470710984,13577.265791704882,13680.10993888347,13778.399083950226,13872.25562441599,13961.844486804293,14047.324892408385,14128.845179553711,14206.542997077107,14280.545304326786,14350.977507446472,14417.99575229851,14481.750112503121,14542.380015376555,14600.014770445176,14654.773569445475,14706.767227816032,14756.123241796213,14802.971667480966,14847.43249102114,14889.617112702435,14929.628346945405,14967.560422305469,15003.504067094844,15037.564012021565,15069.838350973498,15100.418097321064,15129.387615698677,15156.824622004728,15182.800183401576,15207.382329803251
C,53.72172004237913,59.65390418310825,66.13321646509722,73.14058680380091,80.67492587284225,88.74605075851915,97.37147067119588,106.5729329402623,116.37653009344473,126.81089452013863,137.90727426509483,149.69981337152018,162.22484228603935,175.52114993432752,189.63034353087906,204.59662985357866,220.46709083151316,237.2918752264054,255.12406875735184,274.0190734413112,294.036036585116,315.2379412949075,337.69160647613404,361.4679049146061,386.6393206058945,413.2811615965408,441.47391993366625,471.3032864527028,502.86015077739245,536.2406737514428,571.5421936973446,608.8615155401864,648.3020382342138,689.9742656491144,733.9958065700157,780.4913746974901,829.5898267741358,881.4107055620111,936.0768738270119,993.720493578814,1054.483026817885,1118.515235535478,1185.9764349120535,1257.0132099927237,1331.7576232009187,1410.35120817839,1492.9462331960597,1579.7057011540185,1670.8033495815305,1766.405661334561,1866.6369021853986,1971.6237778379918,2081.5031036110113,2196.4218020947205,2316.536903150965,2442.0003668410222,2572.896856701437,2709.3001814694944,2851.2915085040963,2998.9589948725675,3152.397787350629,3311.6886479223385,3476.821614461864,3647.7713283580815,3824.5157699682027,4007.0357976181854,4195.315124947284,4389.2930210773875,4588.8121621376595,4793.710239237894,5003.825751839864,5218.998007757318,5439.0608476644065,5663.757106046672,5892.777917451566,6125.819134032842,6362.579959236146,6602.762942166967,6846.032888613105,7091.9733288999305,7340.173266016516,7590.23201547286,7841.759205299875,8094.363644469666,8347.593785883293,8600.997606968602,8854.142529431434,9106.61425342214,9358.015538809217,9607.931418220323,9855.947086199078,10101.67395754582,10344.74587507282,10584.819109604254,10821.564513297095,11054.66404023733,11283.837099733135,11508.822665509328,11729.378471877362,11945.281013735359,12156.321812011663,12362.345307178473,12563.235451804308,12758.882664122104,12949.183656330126,13134.041434591958,13313.372433589728,13487.166697569999,13655.441897362496,13818.21429980058,13975.500159991518,14127.315721316476,14273.687212312036,14414.702241149895,14550.462698400457,14681.063992057023,14806.595429508958,14927.140217541746,15042.788955260845,15153.683370962994,15259.96401866444,15361.762507915832,15459.202007710683,15552.397246485349,15641.467281442969,15726.565436774326,15807.839213992915,15885.426577432743,15959.456122263891,16030.047074492508,16097.316804899776,16161.407242587627,16222.454741777288,16280.586536920624,16335.92118188421,16388.56854994934,16438.631256078275,16486.225139800703,16531.4677843113,16574.468205870853,16615.32806462543,16654.141664606388,16690.99595373035,16725.97469543152,16759.172921829082,16790.680012908466,16820.579243390926,16848.94813439247,16875.85845342384,16901.376214390493,16925.564703684202
D,244.27870268510392,271.227721862108,300.5283446710405,331.9960575331394,365.5621979063515,401.2337519747483,439.07271608778734,479.17405754844884,521.6635002243845,566.6844298781532,614.3964720188425,664.9764041313293,718.6110316777518,775.4981825268698,835.850221006361,899.8907750560114,967.8548019158583,1039.9896930251628,1116.5571233945313,1197.829655424727,1284.095868188068,1375.6607512414107,1472.8457046261487,1575.990828890876,1685.446496458195,1801.5761493626467,1924.767211967878,2055.4311704069255,2194.003572582215,2340.9446547417215,2496.724265739882,2661.813235270096,2836.713931891819,3021.9626045089517,3218.1293823698334,3425.818275067258,3645.6561191454334,3878.2361248268526,4124.170192968344,4384.115395534959,4658.77397954507,4948.893367070322,5255.263237123895,5578.626823642486,5919.670263410758,6279.127051299813,6657.784084471263,7056.481662377245,7476.113486760414,7917.549899993688,8381.483681053627,8868.623876573914,9379.731515077296,9915.619597549463,10477.153097438995,11065.182108369867,11680.26273285877,12322.90562895945,12993.660294702213,13693.113521407486,14421.889393685724,15180.551916169468,15969.251386290716,16788.065802149507,17637.0897016724,18516.43212418832,19426.216505349134,20366.357266613995,21336.304498203055,22335.47631359678,23363.28867903273,24419.155413505578,25502.45778137548,26612.121889816324,27746.79993160969,28905.15270624383,30085.84394649377,31287.540290959812,32508.702406657827,33747.347460337885,35001.49559425427,36269.20126057255,37548.55322136947,38837.616124013046,40134.100651626955,41435.67679333619,42740.09886315739,44045.20018522916,45348.886592573035,46648.933674599735,47943.06315327203,49229.122758624115,50505.07208025167,51768.982567311985,53018.9894577004,54253.22850969425,55470.01187500977,56667.762706440866,57845.0111105524,59000.394147680265,60132.619298826205,61240.62292660849,62323.55541095926,63380.618411357595,64411.063892556944,65414.194124584865,66389.39101374036,67336.38815602496,68255.08599961294,69145.39478534933,70007.23799470975,70840.55234980052,71645.33629469245,72421.9141977371,73170.7040057733,73892.09896904608,74586.4690120076,75254.16073331714,75895.56836714096,76511.37085317468,77102.25314305151,77668.85754702544,78211.78624769388,78731.60129999786,79228.8945721925,79704.45619813357,80159.05164269981,80593.39702874502,81008.16002316795,81403.95983691234,81781.40952376685,82141.2671320692,82484.264586503,82811.08459784968,83122.36306707448,83418.68908532654,83700.61306584021,83968.76518460043,84223.79016088737,84466.28535042786,84696.80738718864,84915.87218337624,85123.95492943701,85321.51438826152,85509.07799837418,85687.14272174737,85856.1711095075,86016.59331780496,86168.8071078143,86313.17784573398,86450.05646676922
E,33.47402008719674,37.165500971674426,41.17177086136284,45.46257110071177,50.02594503738698,54.862343900330984,59.981439091030964,65.39873211290097,71.13504367267211,77.21441639278979,83.66379273069234,90.51312790789919,97.79416461623366,105.54055959331825,113.78853269412649,122.5763048255198,131.9440387674124,141.93402406211683,152.59117983403274,163.96259081432981,176.09819805613637,189.05085699186878,202.87633743323022,217.6338400720771,233.3851452430435,250.19478893800806,268.1317455572053,287.2694414574269,307.68575495202094,329.4631929518436,352.68734912911816,377.4453454884607,403.83035117486116,431.9419677360838,461.8862291226679,493.775601687929,527.7279150464502,563.858273990866,602.2862616004811,643.1402442319772,686.557372386347,732.6835807088868,781.673257756476,833.6767165710809,888.8372641978046,947.307750114971,1009.2517431520465,1074.843531489642,1144.268122659512,1217.7096299188252,1295.3256482839752,1377.277901441861,1463.7389487536416,1554.8921840819892,1650.9318357910859,1752.0519602445308,1858.398182688161,1970.1086084559415,2087.329578571302,2210.2154512784973,2338.928602042586,2473.6221190251335,2614.374367421406,2761.2493289690874,2914.314167653445,3073.638897111459,3239.2963614852333,3411.319712041346,3589.650385842052,3774.221190958531,3964.9632024088714,4161.805762158048,4364.670470080507,4573.384841847618,4787.715674243706,5007.428767755675,5232.288171508056,5462.056177776048,5696.449119583889,5935.08293643204,6177.569751704586,6423.526450246018,6672.574678361223,6924.327977681876,7178.315468137393,7434.0507690717795,7691.063968598516,7948.9006260912465,8207.120299038732,8465.247459115708,8722.785141117278,8979.262960308062,9234.235000304585,9487.279813075282,9737.988252047606,9985.940501431734,10230.752371349317,10472.06573055296,10709.547622816252,10942.890266933799,11171.799543089288,11396.021658818221,11615.350515672215,11829.59372465275,12038.572375600646,12242.121037196082,12440.092571060079,12632.408441446223,12819.029045116866,12999.919032154554,13175.047340054181,13344.387193723014,13507.925767563993,13665.719259664082,13817.845816998695,13964.379038546314,14105.38816904011,14240.938098967972,14371.104432696753,14496.024518901115,14615.837878860364,14730.675091378156,14840.658312938504,14945.901277705765,15046.52444568974,15142.691693807476,15234.561859555653,15322.283189053538,15405.993527325769,15485.820318302367,15561.88983192033,15634.360121449266,15703.383680030282,15769.10240835702,15831.648139298508,15891.142637899171,15947.699376420655,16001.449318670293,16052.526635846709,16101.055320768877,16147.150650685042,16190.919187272684,16232.458776638545,16271.863822309724,16309.243658773179,16344.701050613261,16378.33144730779,16410.22342365246,16440.458679760828,16469.1120410643,16496.255304031707
F,22.86030640101241,25.39353009341522,28.208441512813735,31.33601732538803,34.8082119547285,38.65805136280127,42.919860032622566,47.62949213786644,52.82455110857494,58.5446521227861,64.83158721186197,71.72946016205636,79.28501259405334,87.54773399910219,96.5698777225075,106.40684537649099,117.1174442897838,128.76402643798502,141.41244691553143,155.13191785309053,169.99619724224593,186.08365780113968,203.47728697447138,222.26514167095254,242.53885832340293,264.39443205259613,287.9343818145289,313.26776592146734,340.510182041946,369.7840030160877,401.2159426106186,434.9348030979533,471.078033742505,509.79228150146275,551.2333910247926,595.5664046552394,642.9638682909895,693.5935276989725,747.6290879822197,805.2566109517586,866.6745163890195,932.093582045823,1001.7364152266515,1075.8181527908678,1154.5421200065646,1238.124714782993,1326.7971319926323,1420.8053634711944,1520.4101980176208,1625.8693656415635,1737.3988106124373,1855.2191712966924,1979.5656224163158,2110.687873159991,2248.850167183087,2394.31460364008,2547.268847921859,2707.8880326793187,2876.3578936202916,3052.8744245922703,3237.643877582378,3430.857066806741,3632.593269024404,3842.9100986361036,4061.868932470931,4289.534404429122,4525.97437735879,4771.198265933472,5025.083246270179,5287.494855004921,5558.29654453995,5837.349683043751,6124.50498152107,6419.48080765609,6721.912559211145,7031.436256610119,7347.687295233484,7670.300437621942,7998.848605139587,8332.770343551572,8671.502776375342,9014.492361405424,9361.194890713425,9711.058008147096,10063.420400892775,10417.605776910454,10772.963006500899,11128.864635756754,11484.70490479614,11839.836505434865,12193.592130011342,12545.342551975622,12894.492807508526,13240.482195521603,13582.7689524363,13920.806751385557,14254.101204956098,14582.19212235846,14904.652283303218,15221.08743800097,15531.123608651169,15834.450218274607,16130.820598588487,16420.004088010483,16701.78573159089,16975.966281012592,17242.37013055827,17500.921204628008,17751.592940644692,17994.361983950563,18229.20889785433,18456.11816363118,18675.091996664876,18886.22619822459,19089.643595927486,19285.45955655617,19473.78235640009,19654.713181255567,19828.36658694384,19994.938679994295,20154.626768850005,20307.615482902445,20454.077500104595,20594.173546970866,20728.07251825033,20855.999588452873,20978.172296260094,21094.79376119714,21206.05294105578,21312.124631894447,21413.181559385426,21509.43726121644,21601.097328142354,21688.35319398775,21771.382831521412,21850.35075245633,21925.410317086476,21996.737133756684,22064.510425084383,22128.89594568033,22190.047917367345,22248.109029180345,22303.210437366317,22355.47857659057,22405.058796893376,22452.08765874465,22496.692107394556,22538.990045146038,22579.090331354793,22617.092782429336,22653.093106794735
G,1.9594548343724918,2.1806255451504937,2.4480407686139083,2.781667845473976,3.198048191126766,3.7117134525982367,4.336009306837068,5.0839721273999245,5.968533758141451,7.003119475822575,8.201798444249484,9.579343959089515,11.151667629163345,12.935855258911586,14.950077980545645,17.213931645236702,19.748585076530905,22.576816272324443,25.722974401654014,29.213084048535123,33.075288892778275,37.33987367059084,42.03926417457682,47.20822820795833,52.88365636155603,59.10484985483281,65.91421097864095,73.35724835191881,81.48257692169071,90.3420641072401,99.9907251369839,110.48590634246275,121.889332469073,134.267309899934,147.6907266558881,162.2350523955017,177.98045052534837,195.0086397693268,213.40562390837414,233.2639690830355,254.68280445539742,277.76782220908444,302.63125117204794,329.3874275278573,358.1504511266764,389.0422840080533,422.19353942449004,457.7434818414414,495.84002693731634,536.6350247526518,580.2715430622077,626.8982502066057,676.6736644994216,729.7661540341783,786.353936684342,846.6197884957659,910.7254577386466,978.8318221106066,1051.1086820004928,1127.7346961972282,1208.897381889799,1294.7834475310265,1385.53945435167,1481.305291248693,1582.2259628910317,1688.4514364308043,1800.1366300928744,1917.4140174611987,2040.3559704789009,2169.0284196847683,2303.496518686993,2443.8246441631645,2590.072138406043,2742.2283185343354,2900.231357967771,3064.0144917129305,3233.5059048657095,3408.6287286094644,3589.2644531780415,3775.1996103521506,3966.2069318394324,4162.055374304456,4362.510119368707,4567.320885543725,4776.142992186305,4988.597769920515,5204.311795672192,5422.916402988182,5644.046303110394,5867.282945050521,6092.154396451675,6318.204462967442,6544.9943901971865,6772.102863686046,6999.110778129615,7225.549694355353,7450.966968665061,7674.937415340129,7897.062671917674,8116.971199190573,8334.296288354766,8548.66932455277,8759.766068550438,8967.285627605768,9170.950207439148,9370.50511223333,9565.716749553547,9756.38312841469,9942.351322675751,10123.483722261422,10299.655118252775,10470.752702887256,10636.681256469145,10797.407068423317,10952.929142256327,11103.248266993116,11248.366661906519,11388.287976517298,11523.030699082487,11652.679478805023,11777.329424082314,11897.069872677754,12011.984742551063,12122.152531858275,12227.66219456733,12328.655008636795,12425.271504708106,12517.642471533283,12605.88913001217,12690.123133192421,12770.457167388535,12847.044468614955,12920.035046586967,12989.56787338719,13055.771441546764,13118.763764045392,13178.654512391171,13235.576830169033,13289.67038716055,13341.063593731375,13389.87520403064,13436.214315990985,13480.180371328543,13521.86978144974,13561.399445942689,13598.879419822037,13634.411358469175,13668.089055885024,13699.998444690033,13730.217596124185,13758.821698227533
H,2.7758943486943632,3.090220267102592,3.475456509473443,3.963769431154435,4.581096514930669,5.349424941317088,6.288141223550099,7.415460674938435,8.748765526694402,10.305570074934897,12.103752344981938,14.161603065788174,16.498507009839606,19.13496996211547,22.09238814174009,25.393522723313044,29.06269674468077,33.12581963880965,37.61017860373282,42.54452682376714,47.95962666393068,53.88827425495649,60.36529949329229,67.42768716442978,75.11394256268184,83.46455106245136,92.52279707683003,102.33476943157498,112.94936136510884,124.41837162323962,136.795571651253,150.1357954137917,164.4976001195967,179.94349175778916,196.5399250978697,214.35730368971997,233.46937397436403,253.9482523486283,275.86874436577,299.31101419246454,324.3605851663625,351.1083397960848,379.65032304640465,410.08000425598107,442.4862923687442,476.963864209313,513.6139167679213,552.5441672004187,593.8688528282689,637.70147549053,684.1386100144402,733.2791157241422,785.2284163306399,840.098499217435,898.0079154405221,959.0748605385014,1023.3866829089002,1091.0256495754134,1162.0790025797169,1236.6388243740746,1314.8020378213243,1396.6595139389524,1482.2547392441318,1571.6219439337015,1664.7973457978817,1761.8189434109747,1862.7265041519238,1967.5348260545907,2076.2009384848757,2188.6766521079967,2304.913013972841,2424.8603075119545,2548.4642857359686,2675.611982898708,2806.152769015664,2939.9360584593946,3076.8108544340134,3216.6257455354935,3359.201226920046,3504.295730818892,3651.666191336535,3801.073408344461,3952.2820474811283,4105.052583428625,4259.09371197662,4414.1054694363975,4569.798979390652,4725.8958178527,4882.1270873375815,5038.20280335114,5193.820614256166,5348.695267264683,5502.557184245493,5655.152461724161,5806.235264967244,5955.55371108148,6102.878473660274,6247.996402346324,6390.709963445871,6530.837239928711,6668.204793954836,6802.664365314754,6934.097123293741,7062.39237633507,7187.447428232706,7309.167578131301,7427.469126097969,7542.3105961469,7653.674117092226,7761.544005318802,7865.906801320718,7966.751269701297,8064.074363747748,8157.915111311109,8248.325583657203,8335.354670099285,8419.048201215757,8499.448948850195,8576.60589892052,8650.605527391572,8721.535236360956,8789.476671944274,8854.506047052988,8916.694141394399,8976.115586055384,9032.871224727252,9087.058537476498,9138.768374343072,9188.085073016982,9235.086458838274,9279.84947592373,9322.470200487462,9363.041121955632,9401.64820550111,9438.371215080637,9473.283713434797,9506.454141735821,9537.961433680599,9567.886304037247,9596.303258880716,9623.28149983253,9648.884924060787,9673.172124280174,9696.199573610047,9718.032665321387,9738.732755458004,9758.356787553103,9776.957560534165,9794.58372872296,9811.279801835542,9827.088444229727
I,13.063032229149943,14.515055333782984,16.15228426777872,18.010526458067318,20.121024488614392,22.511936621878874,25.20939660206838,28.23862395467683,31.62435222401954,35.39166831181915,39.56630003261775,44.17470555171601,49.24476173851991,54.80583482073622,60.88852865715434,67.52519701373922,74.75022143789519,82.60006834621049,91.11294528035643,100.3287512067715,110.28998202972932,121.04177575178943,132.63191247379677,145.11093275197084,158.53075622462399,172.94552159188203,188.41297858686113,204.99449649867253,222.75506417242218,241.7633767595103,262.0896477155082,283.8044192117654,306.98297742577347,331.70568827988245,358.057997441301,386.1304303220973,416.0170740030578,447.80738182545997,481.5937453584254,517.4754339355716,555.55859528034,595.9562555059897,638.7879178046877,684.1668061962716,732.1980632201528,782.9942229931461,836.6761558241992,893.3730682143939,953.2225028569455,1016.3592443257826,1082.8924372152205,1152.9341020616407,1226.6046910700386,1304.0330868247838,1385.3566022896157,1470.711169332897,1560.1896620743914,1653.878575293655,1751.8710883203107,1854.2668505932845,1961.1719816607892,2072.684475781006,2188.8403372357047,2309.664847159986,2435.186576823247,2565.4370930048826,2700.450942139466,2840.2313004706366,2984.7095530794527,3133.812121188829,3287.4654881809834,3445.5961995974208,3608.126107196104,3774.9052584746614,3945.739269472875,4120.434814463671,4298.798864871334,4480.638684947158,4665.728003652832,4853.766826380272,5044.4543008879,5237.49449781919,5432.596410702657,5629.4642688501945,5827.741189516119,6027.060833586236,6227.06995694674,6427.427602725253,6627.804004599391,6827.844845442883,7027.182223507804,7225.468398528094,7422.373928091169,7617.587667637916,7810.808019380414,8001.727822830337,8190.067222732023,8375.565331119014,8557.979562672384,8737.085634720741,8912.669706012697,9084.550292115347,9252.581387994904,9416.626512667572,9576.558539581663,9732.259696617555,9883.625542127178,10030.604925022442,10173.175328977362,10311.316764291843,10445.011946804216,10574.24629789124,10699.01543518691,10819.367353140753,10935.36613054835,11047.07203722124,11154.541701608152,11257.82811079501,11356.992104091332,11452.1411285699,11543.383924387503,11630.822254577439,11714.551305343291,11794.65968605892,11871.240922958536,11944.421205611274,12014.322709038364,12081.059479921747,12144.737581741869,12205.455094777692,12263.309097197722,12318.420550137416,12370.906080060182,12420.874238396162,12468.425899901998,12513.654262660806,12556.646189311627,12597.501660921578,12636.32297461774,12673.204693495558,12708.234758036293,12741.49448610702,12773.058572960617,12802.999067567576,12831.399205872958,12858.337209693382,12883.885754307279,12908.112301316294,12931.079098645263,12952.843180542213,12973.459260269163
J,2.2860306401012402,2.5452691654869226,2.8650886003593024,3.2740915877890346,3.795990709493871,4.451684926078072,5.260436022967148,6.241122384799403,7.412498814136167,8.794034443477821,10.406105633748641,12.27006961334518,14.408858585274299,16.847022170845833,19.610608811964894,22.72763439921153,26.228277973008733,30.14493389284189,34.5121797623484,39.36692767829588,44.749036297213536,50.70134136739741,57.26965572891003,64.5030679599115,72.45368094922189,81.17699762165208,90.73289302299577,101.18562184048206,112.60381840277542,125.06070733574091,138.63405904402734,153.40507914145968,169.46122592447486,186.8964936443691,205.8114125072976,226.3130486742765,248.5152688274021,272.53466399341943,298.49418589555813,326.5262792955874,356.77288293446423,389.3854295323291,424.52484157125826,462.35601043919667,503.0445783301511,546.7678665333481,593.715984641961,644.0918305531085,698.1110904678569,755.9963143989119,817.9602273106279,884.224742410711,955.026893905648,1030.6188368623546,1111.2678472081693,1197.2495229574106,1288.8140943521057,1386.2129211319454,1489.7120739741194,1599.5922687412628,1716.1488664814378,1839.6791348070249,1970.4294079861545,2108.639664962427,2254.560066684054,2408.450768771099,2570.581906392106,2741.196346038302,2920.4570277443895,3108.5204682733993,3305.5450446427712,3511.690994124342,3727.114469084986,3951.875332156949,4185.961614746598,4429.355425128816,4682.032948919942,4943.964443385735,5215.060513970024,5495.090345042716,5783.800157814905,6080.928772572465,6386.207608676036,6699.342877993485,7019.890632629054,7347.345901478187,7681.206187641595,8020.970894388859,8366.139218754257,8716.116453614784,9070.203693759373,9427.717859304144,9787.996614709793,10150.398368781583,10514.276660174033,10878.87702170169,11243.450217155792,11607.288081781671,11969.722783858979,12330.126824701741,12687.871234078197,13042.282503966675,13392.74747673297,13738.696406153787,14079.602586965628,14414.982354864764,14744.385333127992,15067.370033899422,15383.577509372783,15692.683219312263,15994.389811538185,16288.42712192699,16574.554946166565,16852.61770992589,17122.522247748366,17384.18548508806,17637.53325975486,17882.500321914507,18119.048861512696,18347.249030843697,18567.198323147924,18778.989245395805,18982.709625876272,19178.4426141968,19366.292378457038,19546.457726555385,19719.142862553468,19884.537660214784,20042.817902772953,20194.145282931804,20338.686123506985,20476.68429917548,20608.382684481894,20734.005743450092,20853.760433930664,20967.83620760101,21076.40897338508,21179.70167307888,21277.953652446588,21371.384404701897,21460.196220067177,21544.574185773476,21624.686186060546,21700.695823614362,21772.809376114466,21841.22198236129,21906.11321831614,21967.648111426235,22025.977140624746,22081.236236330755,22133.556943891395
