FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.01538461538461535,0.017092236451600774,0.019002918242634066,0.02116882097403916,0.023657095415962864,0.026545323150619957,0.029919208455760973,0.03387016414553225,0.0384953444462099,0.043896474360286354,0.050180049166467,0.05745805671052024,0.06584769065260065,0.07547185284778476,0.08646029256900947,0.09895004238890259,0.11308597041716578,0.1290211563653603,0.14691822724925266,0.16694962189694604,0.18929943694868556,0.21416355052214497,0.24174962221242496,0.27227840038595486,0.3059858459646255,0.34312325934688104,0.3839590475554382,0.4287787433111864,0.4778850050331877,0.5315981995875425,0.590261903598999,0.6542426903861173,0.7239302974937769,0.7997378760912435,0.8821019909721672,0.9714826205545889,1.0683672909269846,1.1732817446707413,1.2867824862898594,1.4094550883361614,1.5419141921163009,1.684803507691739,1.8387963801695446,2.0046137367588646,2.1830281492395347,2.374843694863938,2.5808947321413997,2.802045900838186,3.0391921219775053,3.293270811011268,3.5652982016581833,3.8563256536910178,4.167425139391042,4.499689243463266,4.854231163036401,5.232193922340928,5.634812629959326,6.063358060465427,6.519093326667713,7.003273570243527,7.517145961739011,8.061964296752286,8.639077154426928,9.249834539043217,9.89552569759314,10.577378773632041,11.296560809922934,12.054223378997541,12.851592739702456,13.689801374809837,14.569846617348224,15.492590650602466,16.458767326370847,17.46911697709771,18.52433518087654,19.6249118176139,20.771124952471904,21.96304084410057,23.200598309719325,24.483728741554025,25.812135655242347,27.185261876275106,28.602289539996143,30.06217511968009,31.563852331608317,33.106065808394575,34.68730469968817,36.30580598707833,37.95956056060883,39.64649367908264,41.364427919868284,43.11099072824835,44.88363538500986,46.6796410064443,48.49617583739966,50.33042994786534,52.17946041993339,54.040278770538336,55.90985596655683,57.78512242480782,59.663049149071654,61.54062225899196,63.414785419786185,65.28259230351294,67.1412077830022,68.98790793185516,70.82007736915682,72.63512961686862,74.4305425045856,76.20397945728016,77.95329514165695,79.67653546615298,81.37190982230575,83.03764161248151,84.67209677718517,86.27384688812917,87.84166825903574,89.37454194563716,90.87159989616279,92.33196968391722,93.75495170390232,95.14001687121441,96.48680409033223,97.79512025511676,99.06488102070685,100.29600174745008,101.48853685095693,102.64265674152188,103.75864675214883,104.83690713855123,105.87791644604363,106.88213012560561,107.85009557523881,108.78242547130853,109.67979472804927,110.54294049756464,111.37265483098903,112.169699629842,112.93486739018373,113.66898334320283,114.37289452893373,115.04746979625665,115.69359980289761,116.31217890133688,116.9040575861685,117.47010470989267,118.01118753385819,118.5281696642898,119.02191105228829,119.49326799383023,119.94308413864935
13003,"Atkinson County, Georgia",0.01538461538461535,0.017091289924648607,0.018988898583234125,0.021102857148324886,0.023462626385941862,0.02610113573545969,0.02905453582891774,0.03236194515967389,0.0360655454250998,0.040210529124248044,0.04484521310846698,0.0500212548028067,0.05579375266645271,0.06222138612375047,0.06936670674080536,0.07729638985995341,0.08608141560321825,0.09579716173720981,0.10652384322595834,0.1183467628367163,0.13135675825592935,0.14565023039078864,0.16132914336922993,0.178501432920576,0.19728217604018217,0.21779345532563715,0.24016455513348134,0.26453196550511815,0.2910393821668136,0.31983786083790433,0.35108834389895893,0.38496200246923856,0.421638707154566,0.46130698735812803,0.5041640312804742,0.5504156859195198,0.6002779477367983,0.6539832598047111,0.7117752387470404,0.7739062292297849,0.8406373037221893,0.9122382624967328,0.9889877989229741,1.0711823015456061,1.1591385145980955,1.2531798806583758,1.3536354156234158,1.4608397087092189,1.5751329224508233,1.696866810770604,1.8264233408541282,1.9641900341033591,2.1105514497729763,2.2658891847223863,2.430581873415713,2.6050101132133485,2.7895868003494466,2.984727211558054,3.190828379247017,3.4082689739415506,3.637409304284209,3.8785993710587796,4.132218944844899,4.398632585145854,4.678165252708068,4.971102257348807,5.277689264364396,5.598155431282409,5.932746974486195,6.281660137629295,6.645029283911274,7.022926896077693,7.4153672959765355,7.822362262193563,8.243894358264846,8.67986956596446,9.130117087042812,9.594389348146043,10.072395688021683,10.563836317746166,11.068336824364616,11.58544652350147,12.114638459360446,12.655321759475047,13.20690074207605,13.768723848406449,14.34008065243669,14.920203751089236,15.508270641766568,16.103450670124417,16.704885909322734,17.311686110350074,17.922938513466566,18.537707848203887,19.15505052503761,19.774031063969908,20.393695241266464,21.013105599989856,21.631342878231685,22.24750600911259,22.86072312324152,23.47012331224261,24.07484726464854,24.674088777742192,25.267095008166283,25.853166471923274,26.43165071399601,27.001890417377474,27.563266497680353,28.11522321705639,28.657266873434757,29.1889658005221,29.709939105695323,30.2198079353792,30.71824121717055,31.204965232055564,31.679762832627958,32.14247344308902,32.59297724433035,33.031152939622615,33.45692690001849,33.87026812330059,34.27118741773258,34.6597374020591,35.03599705470345,35.400044893519734,35.7519935921668,36.091982145082746,36.42017557400973,36.73676492799396,37.041958369413756,37.33595717163757,37.61898312152374,37.89127106892147,38.15306816660133,38.40463387025529,38.646238223340944,38.87814218066957,39.10061185152765,39.31391853703965,39.518336133161206,39.714141130679145,39.90161261521147,40.08102817375166,40.25265313145271,40.416754667079374,40.57359735614284,40.72344270555503,40.866549153628604,41.00317207007694,41.133561706256735
13005,"Bacon County, Georgia",0.01538461538461535,0.01709149657453595,0.018991953300780393,0.02111718279226107,0.023504677721963393,0.026196676838513816,0.029239382480457404,0.03268215048689929,0.036577539506120395,0.04098095861638861,0.04595078777985194,0.05154872122182311,0.057839751689447896,0.06489240381746038,0.07277924888724521,0.08157719643570996,0.09136777282170744,0.10223729731891058,0.11427754117335698,0.12758593648258848,0.1422664581764569,0.15842968178545358,0.17619278344070843,0.19568020287931243,0.21702487666896592,0.24036826608572287,0.2658611513727707,0.29366364081668245,0.3239451707474169,0.3568848069457887,0.39267432824001247,0.43151819170811134,0.47363325771342457,0.5192488946671661,0.568606979028423,0.6219618953041598,0.6795827922544646,0.7417597992816124,0.8087994849277864,0.8810236170656786,0.9587691632009143,1.04238829047204,1.1322486702794259,1.2287436212476073,1.33229445242744,1.443338517789868,1.5623284496242356,1.6897321585382834,1.8260328334581526,1.9717358326129437,2.127389206157729,2.2935586334012594,2.4708190794161915,2.6597547949698255,2.8609593165240854,3.0750407167456606,3.302656505199063,3.5444816054135795,3.801184204020614,4.073425584320612,4.361860126283021,4.667143648295238,4.989982302274056,5.331080360679825,5.69110640610119,6.070693157574988,6.470437472935576,6.890926050137045,7.332784123794378,7.796583661151528,8.282821592561437,8.791919811486013,9.32422906049976,9.880102658936739,10.459867446690817,11.06373899218639,11.691818646582163,12.344093548552548,13.020482591242958,13.720899222617664,14.44513531365547,15.192845342502446,15.963546394471908,16.756636974171492,17.571503516753875,18.407432440984984,19.263578440703355,20.13896640543601,21.032494638413283,21.943028560327907,22.869379417229055,23.81026023994831,24.764297648740722,25.730031853284792,26.705949084748948,27.690546644402577,28.682255321016974,29.679487709386308,30.680640847344577,31.684096215765784,32.68825977496613,33.69154394426093,34.69234336614564,35.68911477041974,36.68037758298639,37.664713925852354,38.64076600075247,39.60718782498132,40.56267121379719,41.506007593834156,42.43609033680167,43.35191475948456,44.25256280865914,45.13712317908734,46.00476095540686,46.854749018035804,47.68646746256525,48.49940359975935,49.293123576990396,50.06719126370774,50.821261088342034,51.55507594001462,52.26846581988329,52.96134784114238,53.633695436694744,54.28548198911517,54.916752942736565,55.52761345536725,56.1182278382343,56.6888195559836,57.239652311173394,57.77097781878977,58.28309508154793,58.776336431071876,59.25106595402476,59.7076794921089,60.14660086430585,60.568238122810456,60.97301481414195,61.36137098203626,61.733757534260405,62.090636242612376,62.43247974292123,62.75976222723029,63.072935001842644,63.372458448934225,63.65879177839646,63.93239196739346,64.19371376036196,64.44320966901138,64.68132534344471
13007,"Baker County, Georgia",0.9999999999999978,1.1109058983934557,1.2338587681558117,1.3696738388854652,1.5190044108535337,1.6823572611188036,1.8600896384089636,2.0524084049395674,2.2593678491560403,2.4808722903548803,2.716681679906366,2.966429744524051,3.2296310066789964,3.5056931134898126,3.7939396553295843,4.093624635593991,4.403948826598196,4.72407005601459,5.053121905503959,5.390194369807884,5.734388208406637,6.084818754437383,6.440615914694153,6.800930931282589,7.1649127286096554,7.5317236068702265,7.900574081085832,8.270723123958234,8.641478165869426,9.012191089681028,9.382218691945003,9.750947456212572,10.117815169863409,10.482310222467078,10.843971605783059,11.202388913760753,11.557179100619264,11.907967608101014,12.254427687638884,12.59627364904302,12.933260851111903,13.265185701632333,13.591882871096544,13.913191090680911,14.228977950180017,14.539143825271557,14.84361765894849,15.142356961519047,15.435347810606718,15.72259097138092,16.00409610334142,16.279898242548708,16.550049651571506,16.814619815070312,17.07369543979739,17.327375910083994,17.575764866857604,17.818980820379057,18.057150777456442,18.290409928302044,18.518901646532324,18.74277520298697,18.962182591372546,19.17728164413848,19.388231653716893,19.595193236279783,19.798328329917616,19.9977987384529,20.193766657670118,20.386392476351674,20.575832816227578,20.76224053197545,20.94576464214729,21.126550604354264,21.304739810701186,21.480466666998723,21.653858323330898,21.825034674076967,21.994108919636474,22.16118829222618,22.32637152598485,22.48974832316273,22.651399354121526,22.811396594250645,22.969804863695877,23.126680176296343,23.282069567675524,23.436011145728646,23.58853416612483,23.739660624985,23.889404329322495,24.037771599766195,24.184761786675246,24.33036727013907,24.474574180065243,24.617362570289522,24.758706004700045,24.898574465098626,25.036934442994788,25.173748939605755,25.308978303258435,25.442577657465968,25.574498950590357,25.704694868879887,25.833118858263656,25.959725124351557,26.084468222816,26.207299155495647,26.328169118160794,26.447032819587676,26.563848480108295,26.67857783161036,26.791185338078947,26.901634053118812,27.009889820498064,27.115923359122625,27.219710243275095,27.321230902614733,27.420469295672568,27.517408822430866,27.612037257842104,27.70434722593524,27.794336145493645,27.88200623005512,27.967362948333232,28.050411884642784,28.131162776718632,28.209629299476035,28.2858290399754,28.359783497422313,28.431517024647754,28.50105365777712,28.56842058450931,28.633647679563147,28.696767423490044,28.757814902674042,28.816827568576493,28.873842314601426,28.92889736491575,28.982032578399057,29.03328911460585,29.082709433765544,29.130337296782454,29.17621705984581,29.22039171300247,29.26290526196278,29.303802034200324,29.343126601123956,29.380923778077815,29.417238624341273,29.452116027113526
13009,"Baldwin County, Georgia",0.01538461538461535,0.01709624558617655,0.019062333918739058,0.021448635041062085,0.02448300228052095,0.028434465939982115,0.03360252243984401,0.04030584542080643,0.04888191720004066,0.05968103827597508,0.07306658993657665,0.08941724067943174,0.10912456184763561,0.13259458463725105,0.16025174609044138,0.19253912787975935,0.22991979976212462,0.2728778885317785,0.3219228274734174,0.37758974615228424,0.44044388524146205,0.511080917652488,0.5901269485353491,0.6782418208889605,0.7761259328954834,0.8845195973976647,1.0042062888618477,1.1360126850218717,1.2808086668790697,1.439508506232793,1.613086262502542,1.802577065529621,2.0090714335198094,2.2337153692311467,2.4777103599739325,2.74231337761074,3.0288466843650346,3.3387336422719676,3.6734703463969733,4.034613883070273,4.423782329474535,4.842654753644819,5.292972355293664,5.776590966802252,6.295496433719475,6.851728804399594,7.4473763696769115,8.08457566286578,8.765511459760596,9.492452381780442,10.267862054431962,11.094255805697323,11.974150828259244,12.910066178071293,13.9045227743578,14.96007192645385,16.079478599691903,17.265544569540232,18.520980812874797,19.848406684359098,21.250349916443966,22.72929336472668,24.287922413510742,25.928850937907715,27.654461725547254,29.4669059250027,31.36810307635874,33.35988000500468,35.44419075855161,37.62268467946055,39.89662066168363,42.26686715066401,44.73392442689882,47.29827905467788,49.960242038284214,52.719616620569624,55.57569334886078,58.527250104665825,61.572770403087674,64.71068188993603,67.93890167013288,71.25481035234608,74.65525204898927,78.1366174422366,81.69525669871084,85.32712662806472,89.02774512009134,92.79220295521036,96.6151768890332,100.4912679000885,104.4148776780572,108.38014402302227,112.38100504630773,116.41119917047874,120.46437115403239,124.53421753778451,128.61427298857777,132.6981486850532,136.77954247290776,140.85223886489445,144.91020262952105,148.94740730364043,152.95787519179618,156.93597299144892,160.87641367965318,164.77425651305686,168.62486922539614,172.4235995109239,176.16603858795327,179.84820736697935,183.46655063929208,187.01793707697647,190.49958404496226,193.90872507180177,197.24291958374664,200.5001267659995,203.6787006025137,206.77738987599392,209.79522867431766,212.73124225120972,215.58478909242112,218.35552843956387,221.04341467862275,223.64869733995528,226.17181292142885,228.61319692990173,230.9735266693247,233.25366669623375,235.45466676717254,237.57776183869265,239.62430947901737,241.59562181034946,243.49315767694554,245.3184697607686,247.07319923212282,248.7590757496535,250.37790543340518,251.93143346846236,253.42144417763154,254.84976001184845,256.21822321811146,257.5286958394812,258.78305971508064,259.98318801244045,261.1308711247469,262.2279143971026,263.2761061229601,264.277214282706,265.2329865436613,266.1451502600812,267.0153985644863
13011,"Banks County, Georgia",0.01538461538461535,0.017092527585806448,0.019007236690160703,0.021189188068038746,0.023717327180851015,0.026683419456050888,0.030189190914768745,0.034343329571758605,0.039261519311490634,0.04506496615592645,0.05188062036371348,0.059842013053217964,0.06908885484049221,0.07976761646746036,0.09203286930582327,0.10604773547479379,0.12198450325015017,0.1400250475896408,0.16036240096837817,0.18320108084800457,0.20875907788023979,0.23726799075825317,0.26897302621666197,0.30413444457762934,0.3430302283921071,0.38595606126422133,0.43322703430246545,0.48517766583960326,0.5421619014326677,0.6045536975343276,0.6727534819074887,0.7471883505860072,0.8283108855231524,0.9165993115603742,1.0125574964273023,1.116714950741753,1.2296311752785565,1.3519097527260755,1.4841877902278273,1.627132098176948,1.7814391904025952,1.9478352841699222,2.1270768078025752,2.319971933538459,2.5273869882928564,2.7502170428638517,2.9893836740464224,3.24583496463244,3.5205455034106716,3.8145308384942593,4.128893880639304,4.4647668154009885,4.823290434056914,5.205614132923847,5.612895913357684,6.046313793928819,6.507143265247471,6.996684388109754,7.516206168201206,8.066946147100639,8.650110402280045,9.266892501409377,9.918580712962495,10.606441115049698,11.331644630984142,12.095266691171377,12.898287242779737,13.741649491940493,14.626360739755992,15.553297904773595,16.523165430943045,17.536495287616393,18.59365642182683,19.69501357871125,20.840858241530448,22.03124879737159,23.266006970823604,24.544717836733863,25.8668292010424,27.231766871890372,28.638717305165816,30.086610434925966,31.574119673397213,33.099700863749426,34.661791056340256,36.25864002383292,37.888280536737724,39.54853360600277,41.237014775547365,42.95130023776776,44.68887033864196,46.4470691874452,48.22313421741767,50.01419618576448,51.81733225265076,53.62964524939137,55.44815251756736,57.26989732366575,59.09195379297749,60.9114269095975,62.725502113680655,64.53137070562533,66.32623843358009,68.10746825647266,69.87258128492353,71.61925678124581,73.34531573890864,75.0485729154064,76.7269526972849,78.37857988509514,80.00177772675417,81.59506791754504,83.15713551305535,84.6866727085143,86.18252386746188,87.64372134860625,89.06948322715891,90.45921329483505,91.81244924222094,93.12872371919207,94.40772611242375,95.64928690387086,96.85337501028653,98.02009778322228,99.14964989416475,100.24222507759062,101.29813049677728,102.31776046248919,103.30159545902774,104.25020214423128,105.16420398731961,106.04420293673824,106.89086936566196,107.70491667339469,108.48709876261319,109.23821003936712,109.95907982564857,110.65050885943808,111.31331598614675,111.94833704865165,112.55641630634537,113.13840643513613,113.6951685274478,114.22755908474593,114.73639646387159,115.22250547283039,115.68670241117806,116.12979357085572,116.55257523619,116.9558336838927,117.340338980535
13013,"Barrow County, Georgia",0.9999999999999978,1.1108845772078764,1.233547914428821,1.3682429911664307,1.514899397883079,1.673281270380334,1.84306908525893,2.0239464811999284,2.2156072856207247,2.417805455873327,2.630358208419839,2.8531383934902306,3.086100468440581,3.32927434665219,3.5827480016767033,3.8466799105738816,4.12129695755122,4.406890594165853,4.7038070788167445,5.01246075564924,5.333321624285121,5.666914178622536,6.013817406835972,6.37466394661852,6.750153149946833,7.141048643462758,7.548168208709139,7.972383716291921,8.41462112588014,8.875862361870814,9.357172830041147,9.859699251290873,10.384651437966262,10.93330193799649,11.506986034893616,12.10710174775263,12.735127383339908,13.392673505035976,14.081434321238948,14.803171967886744,15.559716509415093,16.35296593875743,17.1848885785925,18.05760095002333,18.973378196323672,19.934557112209525,20.94353009664811,22.002745152857905,23.114705888308606,24.282023710346067,25.507556086108544,26.794223170768873,28.14495317179186,29.562682350148343,31.050355020315067,32.61096286995953,34.24777266479602,35.96410371869725,37.76318410591623,39.64815005960392,41.622045971808916,43.687883617432334,45.84894008017825,48.10842648599276,50.46930597393519,52.9342932707476,55.50585472769741,58.186373283536,60.97840776114377,63.884180765679474,66.90547766842957,70.0436466068079,73.29962372753062,76.67434653521491,80.16856656957216,83.78244346963928,87.51553716154564,91.36680789043565,95.33486713743117,99.4182685351509,103.61495076461279,107.9221915941767,112.33660787954413,116.85425204861161,121.47111196441725,126.18268504620667,130.98388960347353,135.86907731889156,140.83204885462175,145.8664732587511,150.96575364566422,156.12290641265892,161.33063168019459,166.5813132918923,171.86715634335144,177.18040524788296,182.51305040911978,187.85710299665203,193.2046074574762,198.54764151599574,203.87845798776834,209.18930969433308,214.4724503304023,219.72051258290313,224.92651069076516,230.08384044491987,235.1862438376807,240.22745672308483,245.20147238133697,250.10280489649202,254.92648866567632,259.6680783990878,264.3235618731105,268.8889492986315,273.36064871852875,277.7355867111468,282.0112035409725,286.185453158636,290.25666455317173,294.22315777586107,298.08368802041434,301.8374200078242,305.48392113755625,309.023161487549,312.4553705777254,315.7807808728661,318.9999571007814,322.1137324105889,325.1232057188681,328.02974170966047,330.83488500774416,333.54012549747216,336.1471647171732,338.6578489142911,341.0741618300183,343.39822469929567,345.63227929154533,347.7784923417324,349.8390956709321,351.81638840791646,353.7127115002619,355.53044771434975,357.27202163536646,358.93985817878297,360.536273747642,362.06361831722876,363.5242294180989,364.9204274022949,366.2545154433463,367.5287795362697,368.7454678090561
13015,"Bartow County, Georgia",0.9999999999999978,1.1108999576912033,1.2337753539224088,1.3693103149820351,1.5180352086959419,1.6804137201758815,1.8568858658169543,2.0479141912726817,2.2539868898562663,2.4756448533634137,2.713484103227459,2.968154953758795,3.2403768317252917,3.530936856434421,3.8406858891808,4.170547875362219,4.52152061892214,4.894674880715925,5.291156924839505,5.712198355456135,6.159111832466216,6.633290675534857,7.136208864091839,7.669424055070669,8.234605006628293,8.833523658481106,9.46804319550446,10.14011800064236,10.851793654907423,11.605208458734474,12.402644002979123,13.246534904155443,14.139413290954359,15.083905731458326,16.082733233141294,17.138711242868798,18.25477833603005,19.434126230427236,20.680075662260762,21.99601797230372,23.38541509858561,24.851799576392125,26.39877848877891,28.030208534432703,29.750228767222545,31.562994616576574,33.47265757989322,35.48336522254124,37.599261177859624,39.824606350301146,42.164097912770856,44.622418232066586,47.204099868519435,49.913525577808315,52.75492831095971,55.732488212614015,58.85084022711118,62.11454804059714,65.5278062747495,69.09444000717014,72.81790477138473,76.70143372410185,80.74865994409436,84.96289610527154,89.34682566840738,93.90250380510247,98.63135754745485,103.53456233739848,108.61348146893332,113.86874300931622,119.30012765805665,124.90656874691632,130.68621122071434,136.63718887812678,142.75720737021808,149.04302778824083,155.49048177323053,162.0944715912101,168.84941770014515,175.749623671898,182.78853841119349,189.958802881071,197.25225010288437,204.66005490948476,212.17337873222513,219.78279000894202,227.47834247706106,235.2496021578936,243.0856681722082,250.9756394422032,258.90835382644303,266.87247322212204,274.8566124810945,282.849339409874,290.83929985533126,298.81524777521224,306.76587373697583,314.68025346980124,322.5478630492734,330.3585788973844,338.10271904717183,345.770592597322,353.35279339675844,360.8406443641459,368.22619965795025,375.5022446764385,382.66219100113653,389.6993134206133,396.60743394260254,403.3811492398456,410.0157983301766,416.50746257652213,422.85281879554157,429.0485485243727,435.09190953747157,440.9807996688297,446.7137450165169,452.28989994268306,457.7088637888453,462.9702076552377,468.074029869151,473.02087642372317,477.811731164874,482.4480157913048,486.9314202813207,491.26361695968865,495.4466318820128,499.48274964997813,503.37451012014384,507.1247084039434,510.73630047659526,514.2121525405519,517.5553286800916,520.76900724704,523.8564727109791,526.8211156592462,529.6664150680856,532.3957358343932,535.0124766491398,537.5200686998509,539.9219486537122,542.221558657569,544.4223463379269,546.5277234455018,548.5409567812352,550.4653118415329,552.3040087608531,554.0602176308287,555.7370585002673,557.3376013751508,558.8648454163059
13017,"Ben Hill County, Georgia",0.01538461538461535,0.017095834548003012,0.01905617435554214,0.021419108192205303,0.024393830626600343,0.028224810733165066,0.03318082332307794,0.039543379942626355,0.047605611476102525,0.05766560138080116,0.0700259880788842,0.08499538801350372,0.10288492086267526,0.12400920613553584,0.14868965285479968,0.17725314776286644,0.21003237915209638,0.24736640025726164,0.28960385406059086,0.33710275687285807,0.3902312777918778,0.44936784899961,0.5149011657621569,0.587231378682904,0.6667758279815301,0.7539669240556606,0.8492506816047187,0.9530867202278717,1.0659482644240261,1.1883223424335685,1.3207197816257183,1.463678031270489,1.6177491717694394,1.7834991854628062,1.9615079566294975,2.1523692714871063,2.3566965849104387,2.575150545257496,2.8084128312029852,3.0571734589327826,3.322130780410792,3.6039914833789073,3.9034714706001647,4.221332964515661,4.5583908134492646,4.915457136394592,5.2933371904805835,5.692829370971502,6.114725211266935,6.559835431773159,7.029055670267663,7.5232732451667435,8.043340479513306,8.59007470177606,9.164258245849458,9.766659200758067,10.398136082190522,11.059529496924227,11.75160396076708,12.475047885663678,13.230473579695216,14.018448096177675,14.839620128226397,15.694573884127562,16.583769614444588,17.507543874789345,18.466109557409037,19.45963286472071,20.488321385874087,21.552240042566456,22.651290080247033,23.78520906811691,24.95358275984224,26.156001154240094,27.391975255652305,28.66083432614709,29.961728994862586,31.293631272792883,32.6554235400131,34.045972607801474,35.463980871519716,36.90799445148353,38.37640319296258,39.867470306355216,41.37946238097928,42.91053280477799,44.45873305775305,46.02201790739378,47.59824953441327,49.185292343556576,50.78096273160109,52.383039137567785,53.989286666192655,55.5974570879267,57.205314762209355,58.810648255278,60.41123058110141,62.00490513889354,63.589588729305206,65.16327155442428,66.72402858631929,68.26993467948208,69.79911544703792,71.30983632060514,72.80050300661023,74.26966148628784,75.71597847005592,77.13809597841313,78.53475911303104,79.90486458033683,81.24745503327819,82.56171907132332,83.84696270289237,85.102491720171,86.32772409611535,87.52220612388845,88.68561022438377,89.81773494622523,90.91846803201572,91.98768948709667,93.02538495367054,94.03163176713123,95.00659701334337,95.95053752864213,96.86376497091814,97.74658571135095,98.59937875583952,99.42257755396275,100.21666933168939,100.982195091378,101.71972978514265,102.42982886654173,103.11308949170626,103.77013415334031,104.40160899382758,105.00818380523157,105.59054824732533,106.14936818887746,106.68531717508444,107.1990772635849,107.69133336447112,108.16277324028904,108.61408750603819,109.04596058734217,109.45904653950035,109.85400064520704,110.23147022846922,110.59209364236585,110.93650026904795,111.2653105197385,111.57913114867945
13019,"Berrien County, Georgia",0.01538461538461535,0.017093907039693948,0.01902767722087742,0.02128542792218341,0.024001297540321986,0.027332686901236296,0.031454435370330464,0.036552684659770907,0.042824692402621906,0.05047558532708106,0.05971851794671452,0.0707759011834595,0.08387810638893872,0.0992643184073867,0.11718472404208424,0.13790060166231033,0.16168502571286913,0.18882340781613566,0.21961587450404757,0.25437754160175285,0.2934405140341415,0.3371540379735835,0.38588450083992654,0.44001696949257096,0.49995959465730744,0.5661428515049387,0.6390201689931824,0.7190679442392343,0.806785542519766,0.9026957327544838,1.0073537145450144,1.1213490358849998,1.2452986960763286,1.3798468503636845,1.5256648099345433,1.6834510419191853,1.8539362704257045,2.037907741039078,2.23618855553225,2.449627356671484,2.6790983268683695,2.925501188179781,3.189761749692657,3.472864781623094,3.7758644573156763,4.09983108576879,4.445846589152667,4.815004502809389,5.208409975252883,5.627202363706304,6.072625212142322,6.545932703473936,7.0483573235310235,7.581109860079409,8.145379402820812,8.742352231184663,9.373324896966203,10.039591749216914,10.742369748222394,11.482798080941143,12.261938161004458,13.08080474945041,13.940513147132169,14.842113106421296,15.786504470346818,16.774437105240143,17.806510929697218,18.883263465442,20.005286232015962,21.172989323856427,22.3865649387645,23.645987377905012,24.95102728039843,26.301450620355183,27.696918345368722,29.136837021127054,30.620360532561115,32.146390102747404,33.71369308261569,35.321009530004275,36.966842954753446,38.64946545878653,40.36691773610971,42.117050702898894,43.89771256366362,45.706583766138664,47.54118652541,49.398891887344675,51.27692571239112,53.17250930172469,55.08279005579352,57.004848708886584,58.935733945026186,60.87246239796791,62.81205772315701,64.75157694737862,66.68804634773946,68.61858100466199,70.54038915425568,72.45077218831693,74.34714404728723,76.22692120255445,78.08758455952389,79.92680256195963,81.74243184717642,83.53251724603953,85.29526599443864,87.02885564208674,88.73160264925932,90.40202679708672,92.03884374453433,93.64096502840255,95.20745980089976,96.73739914495118,98.23000542164966,99.68467102176392,101.1009553515366,102.47858483268456,103.817404059653,105.11724944924418,106.37809738849047,107.6000433011385,108.78329903731353,109.92819287351955,111.03512418048145,112.1044870833906,113.13676979322327,114.13252912316392,115.0923896083354,116.01704350579882,116.90722563960924,117.76364675312342,118.58707025688669,119.37828986403733,120.13812741596792,120.86743288232543,121.56707966825537,122.23791108978828,122.88077965496103,123.49654668868223,124.08607517429057,124.65022975355507,125.18987672667471,125.70587320566825,126.1990385521061,126.67019214885332,127.1201418595399,127.54968280068337,127.95959734168905,128.35065510484975,128.72360754222703
