Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,108.27169029380332,118.3359490581056,128.19172620621066,138.17686086687968,148.5118303966617,159.36082768532572,170.82834016484298,183.0171634264616,195.99766635246056,209.8396807610303,224.61768192889497,240.39228104006418,257.22867640482343,275.2007131012184,294.3788250329519,314.83785420041966,336.6569704999257,359.9173820853283,384.68937240911725,411.0715004188239,439.16417646900175,469.06781091410005,500.8911654219572,534.7002946682255,570.5802475826711,608.6663442948357,649.0942505272633,691.9996320024267,737.5204824612549,785.7164329930665,836.6056854645593,890.3519751946072,947.1299302436207,1007.1141786720312,1070.4793485403025,1137.3348136721168,1207.4960785311118,1281.040016099978,1358.1682174752782,1439.082288683886,1523.9838357524136,1613.0559297334325,1705.9796263477783,1802.3880268361795,1902.437842586656,2006.3105902244904,2114.1877863750433,2226.250947663618,2342.231214322902,2461.00027305544,2582.4815750845764,2706.7614936638793,2833.926338973288,2964.062421192503,3096.868212046676,3230.460082491332,3364.3575835904358,3498.5174245399235,3632.8864977452276,3767.411695611229,3901.4981548523915,4032.599065707847,4160.104435479646,4283.906616197131,4403.8866296443575,4519.924962775158,4630.732488550933,4733.710390536833,4828.685285715124,4915.681645478488,4994.7239412192675,5065.688879632501,5126.384909399911,5175.6632050430035,5213.9317464093165,5241.581333201526,5259.00263641371,5265.610879149448,5259.809618403119,5242.241105425617,5213.712835315207,5175.0323031699445,5126.730116369527,5067.866021295224,4999.006492402386,4921.213121569351,4835.51832391988,4742.920830546575,4643.440159307544,4537.476106574547,4426.0755703084305,4310.177244340959,4190.719822503859,4068.3864805557528,3943.420149195212,3816.79400144433,3689.106304278803,3560.9341414518303,3432.8545967169,3305.2246931370873,3178.7269882292826,3054.0746630380345,2931.3798575459264,2810.750640777922,2692.29508175871,2576.1893372810287,2463.2551225547045,2353.8078368701135,2247.711891831213,2144.8359167604485,2045.0485409803641,1948.349938844947,1855.4084020539597,1766.2565351469013,1680.6520128520758,1598.3575907709953,1519.1360245053654,1442.9393808864784,1370.3084527465817,1301.074489538831,1234.993629302045,1171.829640074281,1111.3462898935795,1053.4874563369613,998.5954960520609,946.4842054232238,896.9470100212068,849.7799380890899,804.7790178699872,761.8440600791959,721.2236018533124,682.7736284687103,646.3298985921615,611.7348101856126,578.8307612110326,547.4794580525759,517.8100660661496,489.79856046445667,463.3106824216506,438.2312266073413,414.44498769116666,391.8367603427611,370.34494055238906,350.08683408246264,330.9712091801129,312.91317496174463,295.8326408557057,279.6495162903369,264.28371069395644,249.6908644052013,0.0
B,34.370988983548955,38.74637295353648,43.983981954309456,50.005779736282534,56.77135636268781,64.26417118235258,72.49297678646099,81.47427479716998,91.24295983431603,101.83960392769768,113.30759900076862,125.70508628134098,139.0921894104755,153.52636648284636,169.0775519963064,185.82210350000173,203.838570048409,223.202827764257,243.9908030512571,266.3013581651911,290.2345881717629,315.89058813675103,343.3769434754,372.77546930192057,404.1830964279294,437.7341059901404,473.5630428448453,511.8044518484297,552.5965940424546,596.0321082684208,642.1635409374146,691.1558741594913,743.1834264120068,798.420516172317,857.0414619179147,919.1804508165992,984.7410278868964,1053.819487496101,1126.61885416018,1203.3421701840932,1284.1924778727123,1369.3593241824083,1458.6315225091225,1551.7301051994007,1648.8154844152166,1750.0725653636136,1855.6862532515838,1965.8414532861939,2080.3403220947966,2198.2213755553657,2319.4195755903547,2444.0214214973216,2572.11336187334,2703.7818453150758,2838.765788591107,2975.3579514222747,3113.091393091792,3251.9047139621302,3391.7280507279665,3532.4915400835816,3673.6203116653937,3812.6877039728397,3949.0529420653356,4082.557480957035,4213.0325008166,4340.3086775465,4463.091155103782,4578.778676799079,4687.106402468776,4788.013759756981,4881.4401763074975,4967.181025044018,5042.975145190771,5107.550070383602,5161.212926647567,5204.259635510245,5236.98599442762,5258.707615133864,5267.667380643141,5264.411341101004,5249.685887449767,5224.23741063149,5188.5307219158985,5141.48246189639,5083.569218927646,5015.854048765303,4939.373293921861,4855.128699404963,4763.0743402802445,4663.524263950681,4557.57616487599,4446.233049573275,4330.497924559563,4211.093454228109,4088.191671652437,3962.809591024612,3835.635852171274,3707.3374250128095,3578.581279469876,3449.7627933354597,3321.524292930348,3194.6619942348107,3069.360879200588,2945.801460843061,2824.1642521773056,2704.6799303156686,2588.134879931543,2474.920157475434,2364.9426653020346,2258.1038917579663,2154.305325189949,2053.5729837559634,1956.5971025227905,1863.4478411091504,1773.8916267425452,1687.6985606573203,1604.6387440880783,1524.6750625939494,1448.381246755891,1375.5991361501315,1306.0796268099689,1239.581141970629,1175.8621048673551,1114.8699640233258,1056.976681565551,1001.9936812794531,949.7043914993236,899.8949209381126,852.3513783087584,806.9708829222474,764.0267346010971,723.370244969193,684.8269476202464,648.2293883427867,613.4101129254251,580.222545210195,548.8109231505503,519.154393442103,491.10935833169333,464.5524834805947,439.36043455011765,415.4098772015482,392.6360706388854,371.17100197826704,350.91799874380195,331.7857505659233,313.6881553639645,296.53911105729793,280.25251556521397,264.7817707507645,0.0
C,246.3424272721487,268.142324580695,288.599914555267,308.63586172863836,328.832599626498,349.6059376177841,371.1948483694657,393.82726720828737,417.6307508450345,442.7260723847021,469.2419609126083,497.2574595864761,526.8606867236201,558.1618477773568,591.2487131918455,626.2131887490384,663.1551299049304,702.1779307566607,743.3552410290353,786.8060541658765,832.6525924701781,881.0170782449135,932.0302015968462,985.732067092551,1042.1971464471162,1101.5835620551309,1164.0499744325107,1229.7550440952457,1298.856465611596,1371.34041407486,1447.1394306393433,1526.4301125900588,1609.4050711779678,1696.2569176542654,1787.178263270062,1882.2215306102464,1980.934932945239,2083.337711856894,2189.637378679694,2300.041454271243,2414.757459488762,2533.958014242239,2656.966850890663,2783.103075453245,2912.508199410998,3045.3525637028015,3181.8065092675506,3322.040377044142,3465.5260665988862,3610.500706256416,3756.824495159377,3904.5716029548867,4053.816092900753,4204.632028254522,4356.547063742622,4506.952257266512,4655.272774959898,4801.505939989455,4945.634178412276,5087.639916284636,5226.806184375959,5360.00739636527,5486.6799137955595,5606.85729476517,5720.557448664101,5827.797608360711,5927.198300730626,6015.970348381104,6094.189964535654,6162.1161921431685,6220.008074152285,6267.953258137143,6303.769069723527,6326.547300000942,6336.964788426744,6335.659523676831,6323.269342689515,6299.3902603961615,6262.677792371907,6214.012144766633,6154.354102105658,6084.664448914176,6005.621602925945,5916.512824924128,5818.095792237951,5711.45483624472,5597.63824120156,5477.6616971354815,5351.670093452462,5220.237907812682,5084.354638260401,4944.875522092954,4802.655796607729,4658.340480120971,4512.350373759935,4365.636546486416,4218.683080922054,4071.9535700176903,3925.911606724564,3780.89312411839,3637.753090982035,3497.132381140507,3359.051528973779,3223.5275434192754,3090.5774334141634,2960.3252367238333,2833.774119058855,2711.1755909086287,2592.33476276595,2477.0780098084097,2365.2317072137316,2256.778315080346,2152.455751959084,2052.271317313535,1955.9585276512762,1863.2582882227643,1773.9115042787964,1687.8652741964747,1605.7017237438934,1527.2360912348227,1452.210176421424,1380.3742279745773,1311.478494565189,1245.4648312112513,1182.69934634841,1122.9856883640127,1066.1055509714565,1011.8433943519092,959.9836786865811,910.4208326711644,863.4209936805828,818.8329690028261,776.4813042065456,736.1975184915658,697.8131310577646,661.1802115753164,626.4375845346557,593.5618976104195,562.4080250267602,532.8506898686792,504.7646152211918,478.0245241693085,452.5631118637367,428.50878525072545,405.76348053469235,384.23323813311026,363.8292197435917,344.4625870637321,326.0445017911129,308.5259644234251,0.0
D,1183.317116322744,1290.4837250821906,1392.8620417072625,1494.5544012001533,1598.1686179462477,1705.5869417229724,1817.9166252068526,1936.2308304121088,2061.167262710217,2193.3427071962224,2333.4187231575656,2481.846695378701,2639.123491064675,2805.8508493868408,2982.5424435070563,3169.7379068796704,3368.0160590785918,3577.9792974655015,3800.100105453679,4035.0785105491605,4283.630452348605,4546.471870448553,4824.374743745389,5117.6940887555265,5426.945016202359,5753.066081972996,6096.998663384443,6459.684137753071,6842.069524274941,7244.313678196212,7666.261946935119,8109.00044185185,8573.701688998142,9061.538214425664,9573.682544186799,10110.656102397252,10670.43455134828,11253.326537428462,11860.642996097908,12493.694943241619,13153.793394742366,13842.079399155635,14555.39491771707,15290.42021302211,16048.128270967449,16829.66355299907,17636.170520562497,18468.793635103837,19325.027003166648,20195.729123426845,21080.26387060929,21979.18797635621,22893.057632558302,23822.42903110454,24764.89363781359,25706.273277923865,26643.290491789772,27575.841311330514,28503.742803314726,29426.81203450659,30340.925648271972,31228.153686401958,32084.791592250283,32910.56706983516,33705.121410349166,34468.092031933076,35190.9476852571,35856.503551075024,36464.287496078075,37014.99937277607,37509.339033677476,37946.98663578471,38313.742803802474,38602.71435500626,38816.99459767284,38959.49619975989,39033.13094024393,39034.3453173234,38953.197564805414,38794.1055444609,38562.33277817727,38263.14278784015,37900.0124371842,37467.11299332082,36968.222465664425,36410.00796097821,35798.93754731698,35141.26890743846,34437.247414423524,33689.628317354065,32904.98598369476,32089.18427243731,31248.087042573374,30386.031072885813,29505.00984952387,28611.34517462006,27708.850874458367,26801.20864200818,25892.100170241454,24983.968952524883,24081.859013392346,23190.531603289677,22310.77001806109,21443.332048341163,20588.97548476273,19748.98091117182,18929.40739586972,18132.522289038123,17357.50594148882,16603.59150250003,15870.012121350628,15156.925279980944,14469.213118417925,13807.283418919451,13169.577108296135,12554.569854219557,11960.737324362906,11387.881034347389,10839.982555368466,10316.00519077435,9814.312402714664,9333.319856050384,8871.443215642803,8428.376696422887,8006.700382079787,7605.183612426959,7222.388354919281,6856.894573459437,6507.282231950469,6172.882566482813,5855.593957261801,5554.440983578128,5268.243605556478,4995.868601233064,4736.182748644445,4488.195048026861,4252.9133000829,4030.225998155328,3819.14561550311,3618.818879489223,3428.392517476865,3247.013256829209,3074.2342739379674,2910.9904975699255,2756.6218313341205,2610.483059256787,2471.9645312803586,2340.456597347448,2215.3496074000964,2096.3167758025393,0.0
E,158.56704780409132,172.7849516883041,186.25672852362845,199.56597089484558,213.08809270091137,227.09621754897364,241.7544718026678,257.2211216016469,273.59285189743605,290.96297375582935,309.4315357869996,329.06847464543625,349.95024316481204,372.1699106026805,395.8083655175591,420.9498546355603,447.68423667309,476.1085056880514,506.30411765758834,538.3825418392032,572.457390554267,608.6422761240547,647.0615674837483,687.7939796628505,730.9359740686713,776.6406441164538,825.0614849319483,876.3519916409845,930.6684992821839,988.0815500512588,1048.6138398152111,1112.4503759018103,1179.7884423358885,1250.8253231422768,1325.758302345896,1404.7126574091026,1487.4860521711507,1574.1670104400073,1664.983795459375,1760.1646875448312,1859.9379670117432,1964.5113690238227,2073.5343448672465,2186.6025483076264,2303.8961258270147,2425.623119248204,2551.9915703940137,2683.2095210872976,2818.9844041977085,2958.068425514867,3100.3845248840985,3246.0372884809517,3395.1312324426353,3547.7708729061883,3703.6293030992347,3860.6211831777327,4018.220534842971,4176.385637534487,4335.063817651306,4494.20240159186,4653.144250415287,4809.056162164752,4961.256299478087,5109.616828696366,5253.997200747671,5394.256264850272,5528.940376445707,5655.121162108659,5772.57171992733,5881.2824366502555,5981.243699025712,6072.279070925252,6151.869839400366,6218.653368369466,6273.020691918133,6315.343666033793,6345.994002548119,6364.233978257629,6368.144658085782,6358.364475588309,6335.732751479113,6301.088806471784,6254.957409945838,6196.155275378349,6125.227635707413,6043.339057779049,5951.623010822237,5851.174934845363,5741.951188555188,5624.318198789233,5499.474661136672,5368.510818608509,5232.516914215758,5092.282892720535,4948.0382386604615,4800.913811645028,4651.66138422251,4501.008951071745,4349.684506871896,4198.134425741612,4047.1362901496614,3897.584895716754,3749.6838859342797,3603.632019060421,3459.628053353045,3317.9366908623842,3179.512742277661,3044.8087618801583,2913.722515394964,2786.149143682951,2661.9837876051606,2541.269013813874,2424.8318874453153,2312.7683061679772,2204.818268024571,2100.7262077869937,2000.2365602274251,1903.3194145308685,1810.6641938844564,1722.1001270433107,1637.3444867688427,1556.123263780616,1478.1624487982092,1403.4102037264977,1332.318748600575,1264.6760872318032,1200.2316429377977,1138.7379462258803,1079.9475276034048,1023.7445784639681,970.4634952939864,919.9349598430329,871.9534614900381,826.3216868263921,782.8423224435669,741.3430345686331,702.0022440302541,664.8016338612845,629.5696699756837,596.1584614307567,564.4201172838245,534.2067465921996,505.44168405490615,478.2898576281614,452.6368185421779,428.3713436195621,405.388458483332,383.5831887565167,362.8505600620764,343.13480103035954,0.0
F,151.62741640538388,167.11444661130815,183.3577704823507,200.59888807666914,218.99802533647073,238.6843189941061,259.75317469969514,282.3080283340928,306.43901264933754,332.2421127509266,359.8203481755171,389.278050736403,420.7257338380823,454.2780378081135,490.05757827356433,528.1972263728578,568.8355414714281,612.1072237945699,658.1350813642549,707.0890520089482,759.1418881438344,814.4663421839496,873.2466450144783,935.5942161237324,1001.6544821994013,1071.6532224204295,1145.8167527080566,1224.371388983359,1307.5470152449195,1395.4378332310766,1488.065570774829,1585.6952409084035,1688.6099942212204,1797.0929813027699,1911.4273527427022,2031.7809914478407,2157.8104576886044,2289.619786971197,2427.525358740708,2571.8435768240424,2722.890845047709,2880.950802308622,3045.4293722425596,3215.651682200667,3391.847209490654,3574.2871847221513,3763.242838504697,3958.9854014479815,4161.004564334938,4367.310713005575,4577.7378933809105,4792.397923997049,5011.402512857028,5234.863367963395,5462.229151842738,5690.260035185786,5918.131425473711,6145.761884909516,6373.053047563129,6599.906547503473,6825.31313546317,7045.007853036614,7258.004824636722,7464.155012338028,7663.290130874079,7855.240999283687,8037.9020116116835,8207.04315921591,8362.445420043718,8504.20341407245,8632.411761278949,8746.92156362323,8844.214050951261,8922.50626986964,8982.51263683234,9024.913470052552,9050.38887485444,9058.036373342746,9045.34915558511,9013.400083989618,8963.502072424732,8896.968034758353,8814.666414672238,8715.126954919075,8599.281244019465,8468.816775072248,8325.372855805193,8170.5355548191465,8004.354444721151,7827.4926620989045,7641.609618361978,7448.18975234685,7248.717502889962,7044.281857070432,6835.319482727415,6623.393985120254,6409.462009539701,6194.446862114069,5979.271848972078,5764.527610912358,5551.378222224603,5340.987563417535,5133.548578736901,4929.24778557287,4728.271701315012,4530.923996845716,4338.605213997951,4151.855070831567,3970.4689426317705,3794.251142942025,3623.0059853060056,3456.7559338711276,3296.6405068368563,3142.7420092134216,2994.675772609964,2852.0652555412626,2714.5339165225496,2582.020636472837,2455.455163956878,2334.577398755821,2218.9896941399325,2108.306906449573,2002.143892025086,1900.4189591983597,1803.7310474479636,1711.7797895075919,1624.220666418958,1540.7134685196493,1460.917986147245,1384.6713200332779,1312.4130293643261,1243.9073423944571,1178.8750614260362,1117.0481411622095,1058.1585363061765,1001.9715853344785,948.7194346185712,898.3708501302146,850.6943532376068,805.4904869939727,762.5597944524902,721.7028186663923,682.814563658719,646.1091227102829,611.4310387360495,578.6310244370744,547.568126204895,518.1013904310288,490.08986350695886,463.45734970312895,0.0
G,26.31451154185288,29.561808031810045,33.389870782925186,37.759485886370584,42.65423014366061,48.07239169088254,54.02792507646589,60.539991272339336,67.6395608945528,75.36161163288506,83.7436746159974,92.83331316372215,102.67989665877997,113.33211706190812,124.84804330024883,137.29074532252565,150.72524338036638,165.21656054618364,180.83087061248312,197.65253329646882,215.7669035462428,235.25933630997534,256.2229202310907,278.7374373997648,302.8936819207134,328.811666177205,356.61162145542005,386.4137790416051,418.3427170345704,452.50476207927034,488.97580151719427,527.9144507109942,569.4868617642971,613.8591867806489,661.1975778636313,711.6542593259509,765.2363821386698,822.0752835972104,882.3840106237576,946.375628625779,1014.2632030106288,1086.2533383916475,1162.3105797283586,1242.335369993189,1326.5369745152684,1415.1465155166243,1508.3951152191598,1606.5138958449559,1709.4852712041431,1816.7571610316013,1928.3843041284406,2044.542460015934,2165.4073596043963,2291.1547338039686,2421.71149897511,2555.933521703173,2693.5430824236664,2834.569998062177,2979.0384416360334,3126.9725861620686,3277.996569580597,3430.221101241462,3583.103453077169,3736.4819057300324,3890.186801840732,4044.048052292969,4196.9058289348795,4346.347863811469,4491.932099534118,4633.399952169408,4770.492837783785,4902.816611501192,5027.941042208875,5144.215929053869,5251.557155262565,5349.880044136568,5439.099807434873,5518.109479317078,5584.450144557932,5638.173172607186,5679.644993947237,5709.232039060383,5726.997935261466,5731.086952352587,5721.4064244821475,5698.863602811606,5664.3505342776125,5618.7220763802325,5561.475751637967,5492.322309256317,5412.465536768192,5323.097710503536,5225.411106792203,5120.2081602128865,5007.17306218913,4887.418752913852,4762.048506717681,4632.143851190193,4498.78631392135,4362.521567766814,4223.692295691799,4083.496009694831,3942.5207511679614,3801.3482638477813,3660.560291470588,3520.681422312065,3382.2491552402935,3246.090161593352,3112.372665815383,2981.202901243614,2852.6871012155034,2727.0077372188657,2604.97061423717,2486.885706828903,2372.5856217042005,2261.8975572309037,2154.6487117771785,2050.875284017401,1951.351114489234,1855.9970169018768,1764.5403426185546,1676.7150032774518,1592.2549105167834,1511.135833595596,1433.9177899388735,1360.4053511433829,1290.3240046450856,1223.4023334477324,1159.3689205551193,1098.1081863259,1040.0523881758231,985.0272210578744,932.7957022874496,883.130124608223,835.8027807639053,790.616758105966,747.8136123723468,707.3939102735665,669.1554579896156,632.9239022048896,598.5248896038327,565.7840668708589,534.6174280988637,505.25042852392954,477.5514281778255,451.388243238785,426.6365047617994,403.1718438018906,380.8698914140358,359.66961608064514,0.0
H,36.37696620759584,40.62536017985519,45.473323162474685,50.88736512877034,56.84830161142861,63.34861392883363,70.39307785296609,77.99223590354666,86.16675535106788,94.94134620279158,104.34254677347576,114.40622140711059,125.16974796827674,136.66798508181893,148.9438058993078,162.04481147499547,176.02010330071312,190.91481112350544,206.77251426495587,223.6540646657043,241.62123803716088,260.7358100906347,281.06288996577894,302.643112498612,325.53082370453143,349.80723430751607,375.55372879349653,402.85169164846167,431.78390443348934,462.3894487178102,494.6832936403287,528.762439541438,564.7300746707665,602.689387277891,642.7435656124435,684.9592565886821,729.2326519190763,775.6084361744271,824.2040930607579,875.1371155448641,928.524996593413,984.4746113393442,1042.800005793156,1103.2821796618728,1166.0100540148946,1231.087675443585,1298.6190905393164,1368.7083458934653,1441.194249894791,1515.4036988753558,1591.285125372881,1668.885764390868,1748.2528143676263,1829.4334737413694,1912.2449981026862,1995.5616218415526,2079.090813728343,2162.8040549373054,2246.6670941313946,2330.645679973195,2414.3827630560786,2496.353625968719,2576.18913787177,2653.8237988979686,2729.185422652612,2802.2015034375067,2872.098378238009,2937.3117562005164,2997.7321851314164,3053.3706481562554,3104.2381284003377,3150.256537064698,3190.095910679187,3223.047580924788,3249.345755556562,3269.2148148677843,3282.879061669393,3289.968579010791,3289.4835718492045,3281.791025308059,3267.3637233313334,3246.6744498628527,3220.0266290051945,3186.8073965332683,3147.327361551106,3102.2215380333096,3052.10791309892,2997.5839120764695,2938.6324609650032,2875.4538667735146,2808.6879739681376,2738.914897790586,2666.7147534825635,2592.505569804888,2516.3967096319593,2438.9801200048537,2360.6461772345738,2281.77250580002,2202.7367301802674,2123.7640197087526,2045.2410602675557,1967.6270042741867,1891.0199864181698,1815.515554920143,1741.2092580005772,1668.229216855958,1597.0510722730844,1527.900533046743,1460.7166824262765,1395.4366008086595,1331.9973685909283,1270.4115546840824,1211.0942605039395,1154.087076207005,1099.2490596841606,1046.441526386308,995.5257917645313,946.479560853799,899.6509119277772,854.9461610015959,812.2154739821971,771.3135366656836,732.0950348481906,694.5292565929723,658.8445501244106,624.9284908400888,592.6502074832056,561.8804418596659,532.4899357753995,504.4171901481918,477.83156058191673,452.6441819014721,428.7489354795114,406.04394936198736,384.42735159489223,363.8100936485061,344.28256107887,325.8340420551925,308.3766663764608,291.8348400359206,276.1329690268011,261.19545934235214,246.98305675633083,233.57923326570793,220.92523531667726,208.9646770542933,197.64437883966704,186.91116103390684,176.71184399810502,167.01810619437683,0.0
I,91.1547936659106,100.48682687294033,110.29103491129894,120.69337071842236,131.772740932461,143.59083205993429,156.19088092916303,169.62121882924185,183.9235589960455,199.14321615725967,215.32874842797156,232.53077524012292,250.80327619601377,270.20017100717644,290.7807025369117,312.6106928298913,335.7591434910822,360.28889077440647,386.25439652558737,413.74029524920104,442.8329680521996,473.6187960415091,506.1881163130742,540.5806922895872,576.8622712570196,615.1466174877114,655.5477917092991,698.1798546492304,743.1574819278303,790.5054529965121,840.215563029708,892.4229688704728,947.2727378229908,1004.9099371913727,1065.4796342798563,1129.0551316585288,1195.42140653872,1264.629436220212,1336.8467089766496,1412.2407235538763,1490.9789786975389,1573.2102719425518,1658.5984246236378,1746.7815061241624,1837.8929179189488,1932.0873140085253,2029.5193483933356,2130.343675073893,2234.2981244327293,2340.346940515333,2448.432312688738,2558.640820294324,2671.0589826834203,2785.773319207118,2902.523916784514,3019.657454080586,3136.7873517620487,3253.9087603492408,3371.0078405340487,3488.07075300787,3604.610408898309,3718.457479990917,3829.1368588190544,3936.596233345761,4040.7731288301457,4141.604600072164,4238.017632208649,4327.829972641572,4410.92485701055,4487.341296886121,4557.118303838564,4620.166958235253,4674.621855136895,4719.506656894488,4755.149024407629,4781.858647206206,4799.945104136933,4808.879140505954,4807.251003510872,4795.558093092264,4774.437413094791,4744.525967362808,4706.224711260185,4658.659158188462,4602.24323259718,4537.841889019455,4466.296294853122,4388.419296952845,4304.1778100754855,4213.84521277684,4118.307241888622,4018.367882962381,3914.831121549572,3808.2786927253096,3698.8811997103303,3587.4752677555634,3474.6131982472098,3360.82961931903,3246.65915910508,3132.4286966485924,3018.7174812913017,2906.186712456234,2794.9816025147525,2685.2437331744122,2577.114686142531,2470.786036406188,2366.9696126123854,2265.9980942873576,2167.789780462426,2072.2613172779534,1979.3293508744619,1889.0212111026062,1801.9523399652794,1718.1903528790008,1637.5372395691497,1559.7983589734472,1484.7790700298497,1412.453950629574,1343.3362729455364,1277.2952246140035,1214.117183552662,1153.5950836143181,1095.521858651764,1039.8568806892938,986.9363232158337,936.5997063889627,888.6585892896117,842.9268658159923,799.2184298663452,757.4456493633112,717.8569482341301,680.324504477045,644.6943359642141,610.8186110026543,578.5494978994195,547.7578198273169,518.5758633049281,490.9888150552815,464.86848706045805,440.1044485731645,416.58626884613966,394.20351713210573,372.8987794221172,352.79403255669666,333.8035072148607,315.8443954754514,298.8385549309111,282.70784317367577,267.37411779612773,252.79566502825173,0.0
J,38.817162377608724,43.66469826201205,49.41090186648,55.98438615050418,63.350807125069764,71.49965373587986,80.44583011507609,90.2124410719631,100.84159676778847,112.38164310323668,124.88456277157502,138.41830190368773,153.05341221967035,168.8587117367399,185.9175935089172,204.32109565602445,224.16303359727965,245.53653364188483,268.53691132069105,293.28663544917197,319.9096376492731,348.52984954276394,379.28226642862944,412.28293984235756,447.66528914961907,485.60519780786206,526.2788648366534,569.862489255626,616.5387540420912,666.4670212661023,719.7645178862794,776.6676643942009,837.4237977791443,902.2802550303614,971.4843731372212,1045.2681192996124,1123.6652165382611,1206.8836625454155,1295.249117932682,1389.0872711885622,1488.7238108013335,1594.476636308291,1706.34204491005,1824.224441776629,1948.463208987875,2079.430350276266,2217.497869374367,2363.037770014665,2516.0904566296185,2675.966073241909,2842.8096903379665,3016.94327443983,3198.688756601801,3388.3680678778737,3585.965573217196,3789.9947061385365,4000.15433730135,4216.580673735549,4439.402612708012,4668.74905148506,4904.192339347395,5143.180124132731,5385.02125011281,5629.56261050365,5876.6402218968715,6126.089481283212,6376.320531861068,6623.901705970078,6868.190828265243,7108.806306909635,7345.366550065831,7577.287250940193,7800.910684787439,8013.644795869344,8215.207727411998,8405.316807239858,8583.68919410288,8748.43885865993,8895.427744465867,9024.396722927255,9135.60271510993,9229.302642079407,9305.268558471505,9360.01740991624,9392.849961334101,9404.862503629189,9397.134900019122,9370.689439460468,9324.20663294848,9256.467151929159,9169.179707789906,9064.12403497033,8943.079867909939,8807.155932550755,8655.147129191999,8488.56171878265,8309.36988108355,8119.513422637529,7920.934149988151,7714.512602161901,7500.178294931521,7280.016923598569,7055.392219570811,6827.6574780353885,6598.165994178786,6368.030464822148,6137.5358424727065,5908.430997745568,5681.366775706304,5456.826955383663,5235.295315806634,5017.266523418677,4803.964396451736,4596.215794609042,4393.929217151809,4196.98996711049,4005.28334751612,3818.985677667836,3639.449970953119,3466.7341174635812,3300.444455496573,3140.1933575185394,2985.5931959959717,2836.662296328403,2694.479097985304,2558.787166306668,2429.1169875249984,2305.003616659378,2185.982108729058,2071.875038201645,1963.554177197036,1860.7489375319592,1763.024095316524,1669.9604731682443,1581.1388937047404,1496.1999618021878,1415.6539748805985,1339.55031983267,1267.5046871854715,1199.1829660892702,1134.2510456943287,1072.3748151509355,1013.403934572128,957.829668809291,905.4099292527897,855.885236997704,809.0116016223751,764.5450327052613,722.241539824628,681.991387077212,0.0
