FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.03237015115587229,0.03603981672661132,0.040563687982357634,0.046298170867270484,0.053491870574087406,0.06232525946330522,0.0729335448953691,0.0854308597697388,0.09991509445080807,0.11648358252927389,0.13523619107281734,0.15627510693161845,0.1797151755689756,0.20568363601359757,0.23431540011232938,0.26575954550038206,0.3001814687509714,0.337762796123716,0.3786969757860524,0.4231906477919316,0.47146937486686286,0.5237778501342032,0.5803798971151541,0.6415593350081703,0.7076088092507152,0.7788363262771411,0.8555761927334118,0.9381890821240066,1.0270620348119188,1.12260991457855,1.22525712051277,1.3354211511108434,1.4535567897527595,1.580159784640533,1.7157668487982032,1.8609556600718413,2.0163342586090574,2.18244534926896,2.359845563042395,2.5491567193446305,2.7510658371353687,2.9663251349187134,3.195749280633314,3.440069479431296,3.699880116992939,3.9758552821856066,4.268766782246924,4.579484142784789,4.908974607777364,5.2581673657023895,5.6276016464125345,6.017833843380775,6.4295522376149385,6.863576990598424,7.3208601442901635,7.802349611959169,8.308314502340094,8.83890044753668,9.39441587276825,9.975330861792182,10.582277156903839,11.215814917913715,11.875444444966558,12.56050104790653,13.270515208604937,14.005209823247153,14.764499962458771,15.547850231395572,16.353360948604674,17.179188197127353,18.02373457664234,18.885649203465768,19.763731255372814,20.655415763963262,21.557274311525887,22.466221715551328,23.379524224402708,24.294799424084964,25.209168965057106,26.11807383997901,27.017223495390333,27.902834796426067,28.771632026816455,29.62056597355233,30.445036010513185,31.240329579375448,32.00241121253908,32.72790490543284,33.41405712637983,34.057419664551695,34.65399891618427,35.20054145371536,35.69450076579274,36.134037257274144,36.51763846712567,36.84310447343956,37.10890193058401,37.314068928777374,37.45819215171293,37.54140687655888,37.56390346752985,37.526047951367076,37.42909202198486,37.27441835690123,37.063533914196654,36.79806993251405,36.47979038984241,36.11115701298034,35.69529770825479,35.235166703764364,34.73349869134924,34.19280882659113,33.6155640052358,33.005308545929196,32.365801539820275,31.700378601806996,31.011950622995343,30.30300377069925,29.575950037236254,28.83432632811631,28.08145053535538,27.32017649316387,26.552906174447294,25.78158969080629,25.008115053376372,24.235220551348068,23.465324181787672,22.700436213209297,21.94216446384537,21.191714301646613,20.45013748760352,19.719179617679412,19.00033067294309,18.294761317048433,17.603338489740935,16.926625406857653,16.264931092962744,15.61899472417239,14.989586502243032,14.377223183279622,13.782216992921892,13.204675626344354,12.644502248256284,12.10153818368675,11.576033602873236,11.068085613346629,10.57765648952849,10.104586530457894,9.648594059791405,9.209275425803153,8.78620223457833
13003,"Atkinson County, Georgia",0.03237015115587229,0.03596559491069908,0.04002378534420115,0.04463300671841905,0.04986756743324809,0.055793614759297866,0.06247256028029501,0.06996469397419301,0.07832992647586191,0.08763016774056619,0.09792981094512354,0.10929572335436548,0.12179893868433378,0.13551469951237122,0.15052163940199087,0.16690306104545266,0.18474755274577553,0.20414926369094938,0.22520670605938053,0.24802189714825618,0.27270373063028075,0.2993681602807566,0.3281381999775823,0.359144711275156,0.3925185553111217,0.42839370104330077,0.46691464925176684,0.5082364804596341,0.5525248549330564,0.5999565481534797,0.6507050781694093,0.7049315613461935,0.7628119927807365,0.8245393533087152,0.8903236095045779,0.9603917136815503,1.0349777998329674,1.114263953203648,1.198431344354786,1.2876888198297114,1.382272907151779,1.4824478148243532,1.588502971680551,1.700661223445211,1.819058220804298,1.9438629218455894,2.0752860628202727,2.213580158142946,2.359039500391619,2.5119197737059342,2.6722555244556574,2.840085087083886,3.015503396702517,3.198661982002733,3.389768965254987,3.589016288008966,3.7962491017418554,4.011258729047465,4.233908697226017,4.464133625683907,4.701939225933664,4.9472907167853934,5.199678133387035,5.4585406287311775,5.7234080155927085,5.993898964494671,6.269720887182659,6.55039750694769,6.834933904567398,7.122392908959869,7.4119532006253666,7.702909311646317,7.9946329877030475,8.286020831614007,8.575729463434332,8.862572698359223,9.145517210799754,9.423682496261009,9.696052735713867,9.961149553962901,10.217641797195085,10.46438668466297,10.700429808684671,10.924917630755012,11.136618594299613,11.334362585736976,11.517189215501064,11.684338627245912,11.83524064714721,11.969195076351589,12.085487481745337,12.183605400400317,12.263204793438966,12.324110046034315,12.366230984073047,12.389446764426928,12.39386059833422,12.3796649451361,12.347134276543377,12.296625076636488,12.228508630013934,12.14338262905639,12.042051237375716,11.925270500240202,11.793746770330738,11.648136707740854,11.489088405814577,11.31761836592409,11.134846530310183,10.941778812142765,10.73931218612761,10.528234688506355,10.309297667602824,10.083588244690427,9.852198218746492,9.61607875319251,9.376043213710439,9.132767168242683,8.886894366192621,8.639370600247162,8.391053041165183,8.142668312794319,7.894816739840989,7.64797234787038,7.40258752255035,7.159324542430799,6.918751267668162,6.681330648851879,6.447422247037891,6.217282233748627,5.991125941876797,5.769335613839068,5.552224826772269,5.340029136624315,5.132910143146296,4.930955489892456,4.7341908981335745,4.54274470255674,4.356750340792762,4.176281085219368,4.001362292310344,3.831971402635526,3.6680379408608053,3.509477369119516,3.356302395098759,3.208490045388263,3.0659865845549232,2.9287105796969835,2.796552900444024,2.669376718956989,2.547040530147813
13005,"Bacon County, Georgia",0.03237015115587229,0.0359817941473839,0.040141257637337634,0.04499354660348969,0.05064721069395237,0.05718756478922593,0.0646847161107013,0.07320201955775875,0.08279812387904911,0.09353264266113603,0.10546745782362446,0.11866675170564309,0.13320096612362825,0.1491468163413489,0.1665854905987898,0.18560527527514012,0.2063025943828775,0.22878210540450444,0.2531547545090929,0.279537917302474,0.30805880576616573,0.33885461879662204,0.3720725422052317,0.4078704039205616,0.44640986961335216,0.4878600219912513,0.5324041287834247,0.5802396852263175,0.631578414063654,0.6866470407721245,0.7456758498865492,0.808889339773271,0.8765322879788527,0.9488718817786467,1.026197718176794,1.1088218039062299,1.1970716907137988,1.2912345392652766,1.3916040106264744,1.4985096316087287,1.6123168008901283,1.7334267890154935,1.862275009989876,1.9992457889342643,2.14464337891685,2.29881583356349,2.4621650533549566,2.6351467856269393,2.8182706245700464,3.0120218038254016,3.2166622421150874,3.432462716144078,3.659766751831532,3.898990619822526,4.150623335488037,4.415149532419701,4.692671415545128,4.983223050896427,5.2869286477864526,5.604001839927699,5.934745685432247,6.279422385614232,6.637707510014561,7.009189122408083,7.393563863934448,7.790635333102861,8.200313951238103,8.622263596623041,9.055408392137915,9.498708764555072,9.951262232718488,10.41230340754375,10.881151300657042,11.356392352973867,11.83616035028233,12.318779266581823,12.802766300736577,13.286831825316387,13.769425947735913,14.248119462350118,14.720636634699632,15.18497520102744,15.63940636827888,16.082325974322778,16.51132808907954,16.92396632589989,17.318151915157685,17.692143601903215,18.044528169440763,18.373541438348145,18.67716302445536,18.953758764125524,19.202058069162625,19.42115392681154,19.61030909013645,19.768462282082147,19.894910498186498,19.989234940986954,20.05128885855907,20.08119754451646,20.079115771442137,20.045331922090384,19.980590486783065,19.885686370007768,19.761461444171566,19.60880454960101,19.428664915011538,19.222399157499417,18.99169525970614,18.738136184475415,18.46317998133708,18.16815978650703,17.85437934483409,17.52371670050866,17.17815054154964,16.819433253316443,16.449091011718256,16.06842378321396,15.678690935826605,15.281739513727091,14.879295979241078,14.472843746156368,14.063629765333616,13.652664524706282,13.240925339193687,12.829829275285338,12.420624620731825,12.014348039716076,11.611827347892632,11.213681512387637,10.820449479515522,10.433027897015473,10.052180118112691,9.678504461971443,9.312442313788136,8.95427812479128,8.604164970677383,8.262477435311945,7.929605617715486,7.605808889318347,7.291241184435174,6.985951000264922,6.689881396890856,6.402943515336421,6.125259157779657,5.856871333080321,5.597753613189489,5.347816756454834,5.1069087076205975,4.8748145978276405,4.65130691177168
13007,"Baker County, Georgia",2.104059825131699,2.3355663305940295,2.5852466623192387,2.8495255913468345,3.1253946574235005,3.4099058436599385,3.700087733488282,3.9928606713258676,4.285196776656269,4.574167100762251,4.857037190073163,5.131282323177938,5.394708109390638,5.645465786070879,5.8819493830883625,6.102855638117779,6.30723082689471,6.494434037956217,6.663986203979276,6.815664442942547,6.9494281282869474,7.065409873020274,7.163915529717189,7.245323259763966,7.3101262704341226,7.359020598800875,7.392698367663412,7.411845768118434,7.417143059560144,7.409269166497049,7.389045910017254,7.35742137611488,7.31527859730643,7.263425620062296,7.2025955048067605,7.133446325917993,7.056677429283356,6.973181436541578,6.883778002023423,6.789201327396551,6.690100196399873,6.587037974843547,6.480508700172719,6.371161346954581,6.259653536700949,6.146555924421124,6.032369899329863,5.917527584847373,5.802391838599316,5.687346738716149,5.572851768699822,5.459287856267203,5.346988150022977,5.236238044713138,5.1272751812250075,5.020317449563128,4.915623056072767,4.813399921555847,4.713824301595839,4.617042418327079,4.523170460434789,4.432305792407869,4.344543756476748,4.259948165355892,4.17856429615307,4.100419467361309,4.025523042253856,3.95386724964638,3.885420484520773,3.820135925893494,3.7579567174474158,3.6988159675318317,3.642635796228344,3.589313301944819,3.538728554135293,3.4907573439453827,3.445271254423939,3.402137659165591,3.3612106036244214,3.3223236907117464,3.285310629356755,3.2500059390720235,3.216244949953521,3.183861136494455,3.1526745145371278,3.1225077386097,3.0931888449570852,3.0645508769583385,3.0364315809135167,3.0086675377805605,2.981103005600636,2.9535912612587403,2.92599278616058,2.898175266232567,2.8700124416146098,2.8413933510318143,2.8122246967362035,2.7824189988258956,2.751894287686807,2.7205741039926457,2.6883893066036517,2.6553070442890307,2.6213124667974035,2.5863894250434942,2.5505203984659497,2.513686495027344,2.4758732036398494,2.4371158234629897,2.3974619837577267,2.3569530710376756,2.315625641142326,2.273511419237044,2.230645020924168,2.1871024768901095,2.1429652961826235,2.09830588428943,2.053187877332621,2.0076661420686484,1.9617973841390615,1.9156748555689105,1.869387370558607,1.823013009452926,1.7766195107517913,1.730264271110273,1.6840053210641155,1.6379275519884267,1.5921084562345005,1.5466147250629538,1.5015023908031706,1.4568168268533017,1.412599841580258,1.3689150695314047,1.325819864351248,1.2833617372839876,1.2415787648143324,1.2004995886674963,1.1601449014346792,1.1205490764122872,1.081748635334307,1.0437713469642502,1.0066374657465103,0.9703597318063604,0.9349433709499559,0.9003908997056813,0.8667191368196552,0.8339398990563052,0.8020592347606159,0.7710778210062144,0.7409909635953651,0.7117885970589781,0.6834592117168939
13009,"Baldwin County, Georgia",0.03237015115587229,0.0363542208816955,0.04285272183632118,0.05336761354038093,0.06890593286553746,0.09016160289545505,0.11761711285955664,0.15165128566966135,0.1925576453149833,0.24061260593558575,0.2960871240949139,0.35924441067816637,0.4303831453907535,0.50983532794173,0.5979455756262821,0.695097294271491,0.8017202848210336,0.9182898972327067,1.0453082747226017,1.1833093534424104,1.3328785440816184,1.4946533694596293,1.6693234645257538,1.8576314690600113,2.0603285646089757,2.2781985735218404,2.512095039409479,2.762941438185677,3.0317311780671283,3.319531070836544,3.627405534379256,3.956363974039629,4.3075122368698056,4.682064544027922,5.081343490778105,5.506780046490497,5.959864448362445,6.4418129983844965,6.9538498693799085,7.497373091334362,8.073954582887902,8.685340151334849,9.333436968273599,10.019799151433448,10.745488370999857,11.51177478865364,12.320189386031952,13.172523964728288,14.070831146292477,15.016963811227374,16.011485872182366,17.054985529636937,18.14840239237092,19.293027441625796,20.490503031104623,21.742391979740297,23.048170491152405,24.406967599464238,25.81835451476239,27.28233884497987,28.799364595895845,30.369629176240277,31.990360753682406,33.658420707882456,35.37121956207618,37.12670673343655,38.92336982054488,40.7585109110384,42.62604117545682,44.520172652699486,46.43582412706288,48.368621128240505,50.314647691230455,52.26681301043304,54.21631351334213,56.15532401966272,58.07698202617927,59.97538746185761,61.843674036365634,63.67170249211143,65.4502353053663,67.17127748915722,68.82807659326662,70.41452362320516,71.92176676639073,73.34124140367993,74.66583122182396,75.88981075279706,77.0087697056282,78.01729527341317,78.90968816028094,79.68168778023627,80.33027017866698,80.85364803234393,81.25065275596205,81.51969432796878,81.66072677772102,81.67443429606149,81.56218109472837,81.32601140635535,80.96808331539673,80.4919313870925,79.90260433326651,79.20492260564802,78.40346688988521,77.50257810554514,76.5065993054496,75.42225061555996,74.25707297620013,73.01788773151327,71.7108112464305,70.34125490667084,68.9144029999354,67.43773822216696,65.91882749466347,64.36428309457818,62.77977933842582,61.17005258208228,59.53962841466257,57.89512937638166,56.24258212402029,54.587109148285464,52.93295757016246,51.28349914091467,49.641956778251895,48.01301567606666,46.400706071025404,44.80832583246086,43.23845098009426,41.69293568403528,40.173348080919624,38.682415809967466,37.22238460124916,35.79495481271909,34.40130979473568,33.042115890061254,31.71760625142271,30.42872372814749,29.176439839400054,27.961306250912138,26.783540701550343,25.643027003316167,24.539315041345976,23.4718552894141,22.440765771946715,21.445912609123305,20.486948997042465,19.56333656424001,18.674345371688958,17.81905391279965,16.99650648358593
13011,"Banks County, Georgia",0.03237015115587229,0.03606265126680296,0.04073016364309005,0.046813430462382274,0.0546185732464049,0.06436711519701839,0.07622439100521625,0.09032963159109118,0.10680155558197643,0.12575766817225675,0.14731784437342782,0.17160393550786301,0.1987523035059296,0.22891341589175115,0.2622460512616831,0.29892513187848274,0.33914425763755246,0.38311565854117946,0.4310647451255842,0.48323128449316016,0.5398766897507185,0.6012842990594296,0.6677593756348201,0.7396301941879625,0.817232590136751,0.9009179994628079,0.9910679045091089,1.0880939222779888,1.19243780443114,1.3045731332519945,1.4249788781183539,1.5541175833611716,1.6924937505871611,1.84065861058119,1.9992101233062787,2.1687929779036104,2.3500821805416767,2.5436533657950147,2.750089885778542,2.9700497211847825,3.204265495050376,3.4535444727560414,3.7187642739269053,4.000673193310319,4.299825211002805,4.616863694278932,4.9525439133881415,5.307733041554751,5.68341015497795,6.080483083345113,6.499334533311256,6.940356219689058,7.40409071448271,7.891231434923617,8.40262264347036,8.939081974799013,9.500549257346915,10.086806196660335,10.69782334128558,11.333758110645604,11.994954795039884,12.68165323322032,13.392797180222134,14.127148786472176,14.883704498251118,15.661691077436508,16.460565298686102,17.279253421361695,18.11513885149711,18.965713672959957,19.828775831234505,20.70242913342164,21.58497210387044,22.473234910742768,23.363213745062872,24.251336243424134,25.1344596998616,26.009870955974026,26.874390089667983,27.723253722828787,28.552090640354805,29.357105180598786,30.13507723536783,30.883078384354352,31.59683006466021,32.272145807453036,32.90553136883108,33.494159380342666,34.03583290887132,34.52784143522722,34.967275939711556,35.35192743511022,35.68019963338873,35.951108945692255,36.16397391634064,36.31783994405295,36.4124862640891,36.448072757353714,36.42511585371168,36.34448853198806,36.207116853211,36.014516028884074,35.76894584233143,35.472585098735934,35.12752593147252,34.735773802108184,34.29934924165955,33.82134214459623,33.30525786706496,32.75427736499024,32.171257949092606,31.558733284888625,30.9191334120899,30.255962336654477,29.572772856090005,28.87266968204156,28.158316622629876,27.431936582451193,26.69565318766859,25.952575284225773,25.205531131898432,24.45692286054416,23.708739987311667,22.962559416640698,22.21988737518506,21.482914461179128,20.753521085742577,20.033243896157323,19.323280748997917,18.62449071013151,17.937598380822436,17.263868039468417,16.604335567976353,15.959782852399037,15.330751174246014,14.717541210483514,14.120252105478492,13.539311591917324,12.97515708949518,12.428031895853092,11.898025764220897,11.385074903417237,10.888961977849547,10.40942420438317,9.946504370853877,9.500127795104188,9.070123233613526,8.656232802129116,8.258111975665955,7.8753295885068795,7.50743912209081
13013,"Barrow County, Georgia",2.104059825131699,2.3338996770600557,2.573394278697074,2.8141078372878536,3.051346703543513,3.282783405992042,3.5077161232530023,3.726281237720648,3.939343252774199,4.148010718539897,4.353567008662775,4.5574970068113805,4.761200901941216,4.966021288684458,5.173385604782169,5.384653068190294,5.601090142203866,5.823896968536129,6.054308695665444,6.293501220273178,6.542632673726343,6.802849662072828,7.075287266041384,7.3611132765843905,7.661471991438776,7.977459410767754,8.310240498351316,8.661050217398273,9.031193530546247,9.422049492501138,9.834937884655856,10.271051016154308,10.731705635991304,11.218361748992148,11.732622615812634,12.276234752939057,12.850994157649787,13.45827704505441,14.099478057698516,14.776229301314991,15.490400376664631,16.24409837953604,17.039647057612108,17.87887289919589,18.762984397473105,19.693481841572414,20.672217076788996,21.701393504584534,22.78356608258722,23.921040379518026,25.114529624062808,26.364827805737953,27.673193646232406,29.041350544213678,30.47148657532776,31.96571818039579,33.52364938362526,35.144524804374356,36.828158707915065,38.57492683431636,40.38576639844396,42.26134701870307,44.19880883112477,46.19489936360013,48.24704112693775,50.35331853212746,52.51247702413963,54.72185197198593,56.974739071986534,59.264787384649125,61.58646815934819,63.935074834324844,66.30642480353018,68.69248785347311,71.08311730477035,73.46927356576509,75.8430051328281,78.1974482992033,80.52449430703791,82.81193183286918,85.04852555709036,87.22445828022961,89.3313309229499,91.3614335339301,93.30351994003404,95.1465089036586,96.88103444414915,98.49938111749691,99.99539181449805,101.36152882321021,102.58963212520561,103.67331068193045,104.60773818154536,105.3896530389257,106.01656011765454,106.4851708069786,106.79404785235924,106.94279937618055,106.93201885705994,106.7632851298483,106.43834057987735,105.96039058537103,105.33464176392788,104.56619609952384,103.6600360740248,102.62102466718673,101.45414394121664,100.16713783347274,98.76899445825288,97.26793935242809,95.67142108480311,93.98611125611649,92.21847041769688,90.37789759445606,88.47405467804222,86.51544237638348,84.50941472423551,82.46217908318133,80.3797190833477,78.2708015115016,76.14351219556208,74.00477507559584,71.86038720012306,69.71501872611739,67.57316862493056,65.44133709622834,63.32519889257186,61.22944925300129,59.157817327468976,57.11306617683926,55.09758162707499,53.11535613725132,51.16975378625825,49.263386170299135,47.398149887558404,45.57522653820135,43.79519811984894,42.059636344814805,40.3701721211374,38.72784483681612,37.133217427593166,35.586376376953424,34.086931716124525,32.6343472143113,31.22903084859176,29.871036301175582,28.56010495478061,27.29569562967561,26.076984583680154,24.90286551216485,23.772175910791255
13015,"Bartow County, Georgia",2.104059825131699,2.3351054110896463,2.5821431288415253,2.8409862961435683,3.1095483481393056,3.3870152975587517,3.6734363639738,3.9692851933798656,4.275432142898733,4.592890863071221,4.9227994140564935,5.266439583565575,5.625105168077199,6.000122926037299,6.392909657835771,6.80490690108846,7.237585659130284,7.692464524722196,8.17112072635737,8.675115147791038,9.206086915197584,9.765760472589331,10.355945581816488,10.978558165609712,11.635408327789744,12.328274242453386,13.059097270472403,13.829983228293806,14.643202387939812,15.501192859196248,16.406178431672938,17.360015798811997,18.364806805179494,19.422941293257104,20.537097103442115,21.710240074047483,22.945356334642135,24.244234757966183,25.608605400504032,27.040679161393918,28.543147849859615,30.119184185210216,31.772380107676412,33.504878338161376,35.317184390688986,37.21039532348824,39.18632823572324,41.24752026749316,43.39722859983233,45.63790820722194,47.968110220167986,50.38654655535636,52.89289174594079,55.487782768546225,58.17281904326869,60.94929952316317,63.812857077152714,66.7584901635838,69.7824173400505,72.88205176392034,76.05600119233381,79.30228929065844,82.61185346103852,85.97523026652331,89.38444830295994,92.83299387790507,96.31580914762614,99.82530772580071,103.34700158450222,106.86759791166278,110.37559739568584,113.86129422544599,117.31623388416767,120.72593658025414,124.07344288677726,127.3440788741863,130.5253257637006,133.60681939698964,136.57673895911287,139.41829557838636,142.11689025420628,144.66029427889146,147.03864923768305,149.24344254337706,151.2624276579311,153.08467825369894,154.70161927273648,156.10689282106136,157.296238096726,158.26439330817587,159.0068501919592,159.52118302183447,159.80652029456417,159.86354472991457,159.69376763968728,159.29943849973702,158.68543090479233,157.85707579324898,156.82007865865688,155.58051954971984,154.14460311011854,152.522192977111,150.7251246317354,148.76413409992637,146.6488428263695,144.3877576745019,141.98897856425836,139.46582983298714,136.8322770470801,134.10059309775474,131.28152858046096,128.38431179488114,125.41761171815992,122.39411613698081,119.3262515513455,116.22471940173403,113.09854668302714,109.95508594450578,106.80126844346007,103.64741098747376,100.5026773798654,97.37474304519735,94.26984804068347,91.192797056189,88.1481319795734,85.142653288466,82.18206545128602,79.27092982366739,76.4126822345496,73.60963298617757,70.863644772522,68.17835320714387,65.55663102475141,63.00052537236711,60.511302712828424,58.08944882478772,55.734796823417284,53.448266091869456,51.23082027635378,49.08279740247952,47.004042550358164,44.99390785460342,43.051252504331146,41.17479744001898,39.36428739982704,37.619100244270584,35.93830388005013,34.32068850504322,32.76476660830432,31.268772970065037,29.83090446462327
13017,"Ben Hill County, Georgia",0.03237015115587229,0.036321927379231754,0.04261358930883016,0.05260959231288155,0.06719653488531206,0.08694898880592847,0.11222474000694821,0.14326544093236865,0.18021573411458205,0.2231877518910909,0.27227291055899916,0.32753923987058897,0.3890730822260813,0.45697697484897903,0.5313475846552471,0.6123004535347263,0.6999777124851143,0.7945469852211609,0.8961790286331585,1.0050505154640264,1.1213644429375529,1.245350787870693,1.377266506673561,1.5173924078476848,1.6659822309409442,1.823291499432323,1.98961140745527,2.1652689806020113,2.3506270759235477,2.546084549226796,2.751992235028882,2.9686236327579762,3.1963030674460544,3.4354143920451277,3.6864009874272377,3.9497657623844686,4.226013507499167,4.5153950564559375,4.818148548350301,5.134611885386012,5.465222746315066,5.810518586437647,6.171123571857224,6.547358790816738,6.939207765842282,7.3467784583113485,7.770329383884386,8.210269612504796,8.667158768398936,9.141394232820481,9.632578474631316,10.140353903560879,10.664565798581704,11.20526227195418,11.762694269226527,12.337059356481959,12.927416586805258,13.53270870586135,14.152136374259317,14.78515295013517,15.43146448915173,16.090671862381857,16.76096530633859,17.440469394041802,18.127621672204146,18.82116572050451,19.520150777809604,20.22313341709802,20.927301704512118,21.630094288222466,22.32931918530376,23.02315378173479,23.71003627167285,24.38720598119561,25.051407825049075,25.699847307957995,26.330164634700942,26.94043460418375,27.528439443478078,28.090948879895194,28.62516385601114,29.128757575227333,29.599875501770477,30.036927555911927,30.437540046738903,30.79957872328024,31.121377980825017,31.401714457764154,31.639782530786796,31.834542225046356,31.98505421335777,32.09079685030431,32.15156525372338,32.16747130470655,32.138787122437265,32.065868258946836,31.94958271430764,31.79090534843121,31.5909012400113,31.350725686523816,31.071548971857187,30.755215304368186,30.403976976452686,30.01988485589029,29.604785204961612,29.16031968044826,28.688056020138276,28.19056027647327,27.670555193164127,27.130439279240584,26.572315275817736,25.997990156095987,25.40916275549173,24.808339499223624,24.197995373654535,23.58026159988433,22.956934745796815,22.329476726059635,21.699268699373377,21.0683940192223,20.438713695229254,19.81178611572512,19.188877569381322,18.57096224520979,17.958964996508517,17.354291265069346,16.758127183755295,16.171422437404285,15.594893844840719,15.02902535887547,14.47421075501208,13.931225635841306,13.400691107588449,12.88305480955449,12.378600238991933,11.887446751104761,11.409576804435932,10.945208608759543,10.49457529439475,10.057776745791712,9.63480730067197,9.225555750028438,8.829805338125396,8.447310309328136,8.078048571193037,7.721920515689067,7.378758796472775,7.048335224804507,6.730360769548382,6.424485557172357,6.130351447257042
13019,"Berrien County, Georgia",0.03237015115587229,0.03617082785599904,0.04151756835594221,0.04924435988822867,0.05991623507624813,0.07392794271320421,0.09155931438241177,0.11303393540410539,0.13852925469170882,0.1682137667102976,0.20225338528098405,0.24081000845831918,0.28406520268858193,0.33221900615175703,0.385477961925771,0.4440694596866357,0.5082461285081136,0.5782855450652165,0.6544783817733197,0.7371296186798006,0.8265717770954045,0.9231654077089635,1.0272990905873907,1.1393897784275444,1.2598497138992526,1.389102829216152,1.5276109503129986,1.675873944870036,1.8344297223129922,2.0038559511917624,2.184712355914034,2.3775069027909885,2.582800227146628,2.8012135430269796,3.0334286432000934,3.280187899156058,3.5422553824086056,3.8201894178259144,4.114539423229912,4.425954398745487,4.755182945255496,5.103073264400712,5.470563577369585,5.858331664453578,6.26671937766211,6.696188485317858,7.147352265208216,7.620975504585287,8.117974500165897,8.639113892333818,9.18432462669167,9.753549194942376,10.346937422908274,10.964846443122324,11.607840694828079,12.27642112056826,12.969806528548355,13.687024512065491,14.42737138315404,15.190407855257575,15.975959043228771,16.783706381782057,17.611620507024067,18.45751351706985,19.31953984083293,20.19618937627535,21.086287062536,21.988020406176297,22.89778633505387,23.812228804379235,24.72842801219208,25.64390039936121,26.55646245665013,27.462334004988296,28.35699700491991,29.236513610065355,30.097503715111934,30.93714482051045,31.752202587692423,32.53800999597663,33.29045588511973,34.00607872259451,34.682066603589895,35.315971277609265,35.90422584962729,36.443565108821446,36.931398282357804,37.36577480772986,37.74534972770344,38.06843666845705,38.3334519343383,38.53942445376299,38.68586252381441,38.772753810243174,38.80033245106493,38.76889629377786,38.6794629401536,38.533235108071295,38.33157725807984,38.076015593397884,37.768106450668405,37.41027062999916,37.005503692777985,36.556550929685386,36.065902855521934,35.5357952092083,34.96837537446761,34.3670825732853,33.73557124992391,33.07707001196517,32.39441628539009,31.690056314578896,30.96629047956737,30.22646520929958,29.473875035468136,28.711359057575805,27.941313001723266,27.16568922060896,26.386327353913458,25.605964716438415,24.82703657571242,24.051581617226475,23.281255823797355,22.517332475567606,21.761014663736063,21.014107965435485,20.278126502384378,19.55428003736835,18.843478657877803,18.146332776107926,17.463334184733498,16.79544794224584,16.143435734804584,15.50784055835791,14.888998742770546,14.2870399518237,13.7019213028789,13.133889691846806,12.583203367263325,12.04995554906914,11.534110006162187,11.035501056397663,10.553833566588004,10.088776886022389,9.640271468079316,9.208160697379563,8.792207141128328,8.392101120301477,8.007460709645539,7.6378317376777565,7.282750692135197
