FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08371395715930084,0.09318150498229977,0.10473846126466485,0.11922569724232243,0.1372354881597397,0.15920369083996172,0.1854626571387622,0.21629723022790184,0.251955713902271,0.29268610217109886,0.3387431237112326,0.39038776990408863,0.44791114993738124,0.5116339080596781,0.5818954626174212,0.6590691412376953,0.7435672357410652,0.8358409476629837,0.9363703582040961,1.0456672945324206,1.1642895252786978,1.2928413031771995,1.4319733650657183,1.582385415226133,1.7447988105047507,1.919972150442887,2.1087286644982655,2.3119563817181508,2.5306081307393495,2.765705133663297,3.0182919521483598,3.289396000047239,3.580136496876191,3.891733542051439,4.2255081148891716,4.582882074605559,4.965351999563282,5.374253531699966,5.81095664583856,6.27699185227768,6.77405022414828,7.3039833974135675,7.868796795491374,8.47029032761045,9.109927064391044,9.789366345817824,10.510508129788281,11.27549299211276,12.086702126514433,12.946423044339632,13.85598315001632,14.816752129891526,15.830424406775123,16.899019122555416,18.024880138199062,19.21034116314226,20.456064630687322,21.762408975735234,23.130133456214818,24.560395359476438,26.054750002291783,27.614576466761996,29.23864435937597,30.925317071246987,32.67343853277701,34.48232642383427,36.35177158315851,38.280455762336054,40.263701704082735,42.29696945306156,44.37632600661453,46.49844531476256,48.660370797586154,50.85578720994878,53.07625340853345,55.31417333251422,57.56281618205012,59.81631618874155,62.06758654170338,64.3054024793625,66.51920020265683,68.69966523055031,70.83873240003277,72.92889422361154,74.95882347606792,76.9169173445549,78.79324008404035,80.57947961609564,82.26885645537152,83.85288074556752,85.32171981747071,86.66736339237008,87.88354169248802,88.96572544098024,89.91019079927011,90.71152132971119,91.36594177445164,91.87108380979626,92.2259298059231,92.43081282688374,92.48620156693269,92.39299721981035,92.15428158325085,91.77345895023484,91.25423960541096,90.60063982509593,89.81700270367278,88.9093892651093,87.88550073609778,86.75261072971026,85.51745233820354,84.1862181330192,82.76498186497855,81.26247001114191,79.68793784065244,78.04959798053878,76.35461734414017,74.60911713110627,72.81903591464226,70.9930819201519,69.13942413928586,67.26508900559556,65.3759904235741,63.47692976865622,61.572555518555134,59.669609623165925,57.77404544019657,55.89081245767059,54.02386928957266,52.17618367584855,50.350345160296044,48.55065157990101,46.780771421457544,45.04358697939726,43.34123274860853,41.67509542443641,40.045935857133614,38.45557397439067,36.90590609222676,35.398204517362956,33.93323798144924,32.51127164106448,31.132067077716435,29.795233617253103,28.50138720454477,27.25076692831385,26.0432799042799,24.87853293220755,23.755832495906432,22.674184763231366,21.632534984220985
13003,"Atkinson County, Georgia",0.08371395715930084,0.09301851379883651,0.10355243979401291,0.11556588590465859,0.12926434608410897,0.1448265446511065,0.16241504514370494,0.1821874375064204,0.2042987254495764,0.22890871017106645,0.2561835281443493,0.28629560212103267,0.31942884835079044,0.35577875663418507,0.39554983311736347,0.43895936904594024,0.48623918320317505,0.5376362736469786,0.5934092742815262,0.6538264199502483,0.719174417546903,0.7897589173033246,0.86590451278942,0.9479566605834847,1.036260852201051,1.131171058364297,1.2330691429024507,1.3423649868483776,1.45949648843858,1.584930974877874,1.7191272267971773,1.8625113188379698,2.015548648087032,2.178749496671282,2.3526690317577743,2.537907305553711,2.7350833683900495,2.94467873661595,3.1671724882241383,3.4031168345303877,3.653137133393321,3.9179318892143726,4.198266251272202,4.4947293948814195,4.8076800220406675,5.137564853613615,5.484941021140015,5.850476066835704,6.234947943592601,6.6390325533242684,7.062821312035844,7.506415637143648,7.970066537867911,8.454174596496465,8.959289968384699,9.485920035951501,10.03365558934966,10.601945139368688,11.190428033855746,11.7989315171182,12.427470729923547,13.075953784315168,13.743032849084369,14.427225604814822,15.127289348859469,15.842216232476211,16.57123295284383,17.31308070489109,18.065129877155357,18.82490348820612,19.590230757922566,20.35924710749346,21.130292036871587,21.90044921283132,22.66616801162833,23.424313284962835,24.172153899908018,24.907362638151653,25.627254635892616,26.327922464132662,27.005847808368763,27.658010235120514,28.281887191930124,28.87522272922707,29.434761771972138,29.95741164227122,30.44063397533747,30.882420427660804,31.281263997947914,31.63531402047019,31.94268220716574,32.20201408935118,32.41240035324947,32.57337683998989,32.68470521556536,32.746066085690515,32.75773224535225,32.720212377640024,32.63423192926027,32.50073311053636,32.32069725036729,32.09570408718693,31.827879075469284,31.519220489900366,31.171595264555435,30.786738992899057,30.366364625895294,29.913158839449995,29.430081709979866,28.919791928044575,28.384660253132886,27.82676951366266,27.248105569604782,26.651541749389175,26.039963744878,25.41588553951938,24.78145690887013,24.13846342059567,23.488606543994766,22.83438606726439,22.178067545398555,21.521571489891272,20.866484595853223,20.21405974201175,19.565492611509335,18.922533647234,18.28668373846349,17.659166492052655,17.04093224997518,16.432658089323564,15.834913148182943,15.248707716737878,14.674870598623976,14.114024382688187,13.56659618701215,13.032817658912148,12.512756781309985,12.006752750675158,11.51515825086732,11.038166945291868,10.575845852680889,10.12813534709314,9.694849157914064,9.275763846391953,8.870912999734209,8.480235897818915,8.10359051461105,7.7407616179671,7.391460769635014,7.055326325254283,6.731984278207731
13005,"Bacon County, Georgia",0.08371395715930084,0.09304667791776533,0.10375664647644917,0.11619245607129935,0.13061874036778698,0.14724691693468953,0.16625382625053692,0.18780136844999928,0.21204122390368346,0.23912802334979488,0.26922236801882876,0.30249093688328105,0.33911571422718595,0.379294058699599,0.4232345717994613,0.4711633179369823,0.5233263312554992,0.5799899376393565,0.6414362394711983,0.7079632261862938,0.7798934222249212,0.8575742824042822,0.9413781919184985,1.0317042921365436,1.128961381243144,1.233576714823877,1.346013322340493,1.4667701171559417,1.5963818965343677,1.7354213037044146,1.8844699062734362,2.0440945786837545,2.2149134271667017,2.397601178568673,2.592889180351124,2.8015654005905795,3.0244570593354387,3.2622893059759375,3.515803732933703,3.785832552489126,4.073298612234004,4.379215395071492,4.704682650875222,5.050671060492581,5.4179490411780975,5.80739567330952,6.220026075818103,6.656991406188606,7.119578860459302,7.6090141026150375,8.125958670487947,8.671096489963395,9.245295271500293,9.849606498791164,10.485265428762109,11.153496255853856,11.854557099433706,12.588533955035835,13.355740540175805,14.156716478256808,14.992227298569567,15.862935323394902,16.7680209467757,17.706443511974275,18.67743664996955,19.680504187048506,20.715419804899582,21.78133437787585,22.875530034293007,23.99538061424669,25.13860627744656,26.303273503216175,27.487661983091726,28.68820081131293,29.900175599327454,31.1193524075142,32.3419854162451,33.56481679664799,34.78393124650608,35.993192169444924,37.18685066421835,38.359848663888435,39.50781893582547,40.62670908697615,41.71044132196218,42.75283564567132,43.74861546506289,44.69338206890768,45.583565427014335,46.41470891768056,47.18170870254356,47.880436602542275,48.5076828925231,49.061156301239876,49.53899441511598,49.93851626530649,50.25794594094215,50.49622548672694,50.65298418100629,50.72853853576707,50.72327953201837,50.63793567302163,50.47438766780668,50.234643580262194,49.92083012332858,49.5351926589979,49.080129100714444,48.55906649467755,47.976268973145594,47.3357353704492,46.64114896856864,45.89587749713372,45.103214438189404,44.267904052121175,43.39494484285636,42.4887636351395,41.553215809994576,40.59158530472485,39.607053498063095,38.60428633916636,37.58764516685328,36.560877337800164,35.52713286291936,34.48896440735908,33.44884083557332,32.410341899662825,31.376620987791306,30.35029689082192,29.333460812540824,28.32767636965715,27.334305032636593,26.35561188689403,25.393525293121797,24.449556707766938,23.52482114525092,22.620037177969515,21.735591501270708,20.872430378004267,20.03153926495674,19.21357337867746,18.418921583539994,17.647706391742144,16.899783963305943,16.17492982525369,15.473451670695638,14.795458147352786,14.140882493446284,13.509499269298686,12.900924357333901,12.314614962077304,11.749996340972908
13007,"Baker County, Georgia",5.4414072153545545,6.038689817092627,6.675578759027333,7.338274942524363,8.016848578737013,8.703239079570933,9.390545036623669,10.072285370438978,10.742624890872571,11.396117464974743,12.027839167094708,12.63343151670287,13.209133849646348,13.751829085028001,14.258939387318062,14.728433667657061,15.158897422647915,15.549473699219256,15.899642250259868,16.209358636137953,16.478897666450617,16.708837475404003,16.900059521813258,17.053570879993437,17.170630626526368,17.252875056936762,17.301912561224192,17.319319846833658,17.306641938655563,17.265403899417052,17.197437722767596,17.10484104024144,16.989563187686244,16.85338452785004,16.69791645038122,16.524601371828542,16.334970922237858,16.130988910322234,15.914458625959666,15.686992593299372,15.450012647114102,15.204749932800155,14.95228116698389,14.694035515915356,14.431465809771257,14.165830188346275,13.898231697684757,13.629618290080714,13.360782824077827,13.092569019475546,12.825995368581218,12.561903661728287,12.301028457651675,12.043997140869724,11.791329921684223,11.543503784479098,11.30108983974445,11.064545912020384,10.834258630536404,10.610547149282436,10.393663147008855,10.183816447318375,9.9812134644157,9.785989443357712,9.598237958628776,9.41801223070959,9.245325133785407,9.080151022989355,8.922410370403934,8.771989345488478,8.628751597088565,8.492538253436031,8.36316573020644,8.240393512402441,8.12394246166303,8.013523937834087,7.908839946128427,7.809583134005189,7.71541585712861,7.62595385750383,7.540813335037401,7.4596125291187825,7.381971718620336,7.30750710114136,7.235804168603684,7.1664546184856865,7.099062605607321,7.033243880851175,6.968625092670576,6.904830319074723,6.841501358104647,6.7783007716949,6.714907715875133,6.6510179407701,6.586341149458892,6.520622214590934,6.453646593289624,6.38521312802469,6.31513334049305,6.2432314316188045,6.169348429101817,6.093408673746797,6.015377841035983,5.935218644538159,5.852890669174339,5.768350371217778,5.681564278710244,5.592613241261041,5.501606418156555,5.408638653827894,5.313793718026661,5.217144305824954,5.118769755269365,5.018844451237024,4.917555358528508,4.815068557680367,4.711530011773169,4.60706556643148,4.501805292715072,4.395963131386621,4.289742844228143,4.183323565094991,4.076860699448462,3.9704859243557853,3.864332374602144,3.7585948263687277,3.6534510796820125,3.5490541508965894,3.4455325989047694,3.3429905251365732,3.2415238520122402,3.1412785887016375,3.0423863329693086,2.9449560980253544,2.849075247932983,2.7548094976085036,2.6622063218988554,2.5713445899346183,2.4823081018755193,2.3951605728469723,2.3099484752396817,2.22670103870964,2.1454302501781317,2.0661418800209304,1.9888745186745689,1.91365527889903,1.8404980368225707,1.7694043432778048,1.700363423801696,1.6333521786355727,1.568344194225573
13009,"Baldwin County, Georgia",0.08371395715930084,0.0939643438648301,0.11043789678289262,0.13682752836066406,0.17561334573368143,0.22850876472015905,0.29670973279491475,0.381158898100205,0.48259035842400866,0.6016966956024095,0.7391573851022042,0.8956331687912283,1.0718718389869406,1.268702970045257,1.4869873231713706,1.7276810110364627,1.9918541481074956,2.2806888944589225,2.5954336536252187,2.9374150351708517,3.3080867321097083,3.7090311287016293,4.141959300452379,4.6087135306716975,5.111157215994064,5.651234195555016,6.231061087723698,6.852927818206311,7.519297620046107,8.23281564779221,8.996121002019915,9.81171623496669,10.682343047840194,11.611011891095673,12.601001964435952,13.655861216811495,14.779284530849145,15.974287457029376,17.24390510178448,18.59160370955969,20.021280740883896,21.537264872369427,23.144284936766642,24.846194292999108,26.645625214921424,28.545726993523566,30.55029568841412,32.66377412782028,34.89125190858782,37.237323348202224,39.703386561232485,42.29089990802525,45.002193138473835,47.84046730314699,50.80979475328867,53.91405063208202,57.15193597798013,60.52129097608251,64.02105226944309,67.6512386311201,71.41295096417542,75.30667870032941,79.32554854537086,83.46177769914394,87.70894506024666,92.0619658102861,96.51708964704267,101.06762659891649,105.69847834931244,110.39529263881008,115.14546970498014,119.93816228238424,124.76366004946416,129.60438013589803,134.43849258015513,139.24659351060328,144.01166617711695,148.71908034381116,153.35180987310747,157.8847127560208,162.2948829856233,166.5624956349659,170.67080685707828,174.60466836273767,178.34213058472048,181.86195610110718,185.14649880876027,188.18156143991007,190.9562079301966,193.45701630889047,195.66985420824165,197.58415678411603,199.19242562833202,200.4902287686607,201.4746684980113,202.14180208755928,202.49151554282247,202.52550542778567,202.24715453286814,201.66153187492324,200.7739887857407,199.59328981305708,198.13195408600777,196.40193472451804,194.41459030827303,192.18068487671772,189.71098775916647,187.02216263789936,184.13290854261675,181.06014014325933,177.81902399524103,174.42297853944893,170.8848590890779,167.22322024737934,163.45682546859427,159.60207100619925,155.6730272824667,151.68143888846427,147.63852778364193,143.56071567059632,139.46294665870366,135.3579228254321,131.25617562174187,127.16606587208494,123.09558534309029,119.05635176126238,115.05835877646629,111.10978401053555,107.2170151377343,103.38464988475704,99.61657671017764,95.91955925435138,92.29916618281284,88.75961381916903,85.30383647969975,81.93348647335743,78.64914194151262,75.45314083768503,72.3478922070851,69.33476399768992,66.41429612962648,63.58620049517164,60.84936095875207,58.202414877596766,55.64565491310959,53.17874908772863,50.80083744280549,48.51058499568555,46.306181739707995,44.18534264420609,42.145697880315424
13011,"Banks County, Georgia",0.08371395715930084,0.09326402686276028,0.1053394281973353,0.12108256607254468,0.14128674914777895,0.16652588547973984,0.19722814988018236,0.23375399367676364,0.2764106509157067,0.3255021832802528,0.3813387754092238,0.4442357143210724,0.5145458941256529,0.5926587652040252,0.678985304042248,0.7739783209925022,0.87813902933028,0.9920169175075146,1.1161956134042001,1.2512959441674563,1.3979948109041227,1.557025910441414,1.7291797353269103,1.915306377357819,2.1162755101584985,2.3329972237283694,2.5664594212185725,2.817728047435386,3.0879470888402216,3.3783429652867145,3.6901560512159985,4.02458419035935,4.382933881049988,4.7666326334028195,5.177228969314441,5.616392422463164,6.085871038123926,6.587155525725677,7.121756579167857,7.6913781534824714,8.297917500485198,8.943465168775294,9.630293899167754,10.360341526494516,11.13504267736672,11.956063459265035,12.825359768828958,13.745177291856788,14.718051503305656,15.746333373990481,16.83101398798184,17.97310775669345,19.174019758868035,20.435545709594024,21.759871960305475,23.149115905332188,24.603121725168855,26.121324116505406,27.70364681359688,29.350497481152683,31.062767714336353,32.84107861480235,34.68269487692573,36.584410901948544,38.54362783590777,40.55834326215234,42.62715041715317,44.74726868671917,46.91192200180019,49.11461573110802,51.349647318705685,53.61210628400741,55.89758639643534,58.1978788923542,60.50261529667018,62.80254442853225,65.08952777070517,67.35653918502375,69.59534377728497,71.79360605163623,73.94000607829834,76.02471441117372,78.0393920878464,79.97645551626736,81.82482470357964,83.57365814856965,85.21390697235418,86.73824927202307,88.14099575338722,89.41512711253611,90.55310999810672,91.54922389992925,92.39933498607525,93.10089610285755,93.65214251665235,94.0506021415065,94.2957032734378,94.3878599485835,94.32840954114975,94.11961276341134,93.763867792122,93.26509849930923,92.62915693962502,91.86168546243343,90.96810196719001,89.95359990344164,88.8234117453768,87.58553924742642,86.2490600655863,84.82221177185001,83.31239380944419,81.7261674928286,80.06982578158704,78.35244283518549,76.58321916626977,74.77019490059806,72.92026837680433,71.03919614639804,69.13247766419786,67.20816376235636,65.27357865222073,63.33494301652791,61.39740901428545,59.46506028077147,57.54179742032493,55.633293322183135,53.744417598598844,51.879149632779644,50.04059145756989,48.23096775545062,46.45215499224395,44.70742721026515,42.99946698417753,41.330299127525194,39.701325371581085,38.11332436534684,36.566552858328826,35.06211852975183,33.60115414483162,32.18428976002903,30.811757805063696,29.483393082914077,28.1986327698174,26.956796348648254,25.757994625053513,24.602034198162553,23.48847160668359,22.416639019894987,21.385644237645167,20.394370690352815,19.441662049898632
13013,"Barrow County, Georgia",5.4414072153545545,6.036088169861067,6.657205644913816,7.283880941249196,7.904471272949922,8.513142007722408,9.108041764572674,9.689360019901267,10.259075159932388,10.81976953753049,11.374470168072907,11.92671759643972,12.479873839849375,13.037191646699526,13.602155921148618,14.178113399864566,14.768218309567006,15.375495485561487,16.00307371098048,16.653956869638158,17.331130937587417,18.037579240188194,18.776282452107424,19.55032074018395,20.362715053163747,21.21638359606291,22.114434587501727,23.060168773916967,24.057079429561874,25.108862946864033,26.21906353511215,27.390891842227646,28.627890881807428,29.93398570089167,31.313483379963788,32.77107303295048,34.31157769038996,35.93870158517119,37.65619614300805,39.46844599832734,41.38046908038907,43.39791661328627,45.52701759427843,47.77267264149535,50.13812917152802,52.62741318980506,55.24548935027429,57.99826095540273,60.89256995617663,63.93459097564918,67.12624138435295,70.46965338283545,73.96820080010971,77.62649894627629,81.45040461252299,85.44558246510582,89.6109803554067,93.94458472442955,98.44590438405137,103.11594868081839,107.95722749594529,112.97153495595015,118.15122960894666,123.48762010762044,128.97381924884144,134.60470900238886,140.3769381953997,146.28338592179563,152.30613195393812,158.4282005137551,164.63481359289204,170.9133909527119,177.25275287224162,183.63143384476194,190.02231037265386,196.4012183929999,202.74690249069363,209.04101512011107,215.2618803077243,221.37685478279445,227.35590431873325,233.17278563368006,238.8050463905014,244.2320764149175,249.42381225274778,254.35063131974434,258.98749632059264,263.3137822354794,267.3130298410774,270.9650891783217,274.24814667262757,277.1451176653235,279.6431003945655,281.7333759953381,283.4092744983234,284.6620047550173,285.4877247508135,285.8853870209032,285.85657819970635,285.40551902087213,284.53686742032147,283.2591922772901,281.58641228820846,279.5321664314925,277.1097742202802,274.33223570243223,271.2128692580985,267.7723764607478,264.03478488281723,260.02208352883065,255.75418436557044,251.24892232207827,246.52356813520043,241.60324783100805,236.51379014310132,231.27791966184049,225.91529562477825,220.44251191665867,214.87556432902647,209.2378887421325,203.55110065744583,197.83370955164796,192.1012124307277,186.36609382998165,180.64038066075153,174.9414496292136,169.28447080926267,163.6819957837435,158.14399353140055,152.6778504268779,147.28994439879102,141.9909483170078,136.78985522977115,131.69364660608525,126.70739254183688,121.83425175979504,117.07578009127405,112.43617912816902,107.91980870741604,103.52944738122056,99.26660002272634,95.13149782601513,91.12309830610687,87.239967982031,83.48319748213737,79.85293031371397,76.34847512744528,72.96838521214572,69.71045849475932,66.57173754036037,63.54911467772996
13015,"Bartow County, Georgia",5.4414072153545545,6.039146389464523,6.67940094412723,7.352092742201938,8.05223975353697,8.77791816939313,9.529271926358504,10.307449250516328,11.114553853273364,11.953039425182734,12.825674609599345,13.73559250898602,14.685985317171326,15.68015772688387,16.72165485110009,17.814112337704454,18.96127527744204,20.167041656648685,21.435469968128672,22.770594811190353,24.17667398715003,25.658206334613276,27.21993172947484,28.866876797784112,30.60379127509052,32.43535583646988,34.366684567606875,36.40332816344521,38.551273928187584,40.816954490219196,43.20624110984977,45.724041488689636,48.37590939248154,51.16815723550917,54.10785608059712,57.20283563911106,60.46098005203296,63.88701936310791,67.48552738787876,71.26234455921414,75.22457810563668,79.38060205132233,83.73989471298353,88.30811470997622,93.0866042351391,98.07826399153676,103.28789209219721,108.7221840601121,114.38973282823656,120.29701629565781,126.44022130518384,132.81595793143765,139.4233733493714,146.26415137833447,153.34251248207318,160.66188471675866,168.2107597370964,175.97595649433447,183.94750994061278,192.11860381504812,200.48557064373296,209.04320302341216,217.76761354033073,226.6338579432636,235.6209249178744,244.7116456156196,253.89268874278986,263.14405748424133,272.42756175992827,281.70816204283585,290.95554648998063,300.14413094241013,309.2516296394071,318.2398737639969,327.06415795945907,335.68580151826575,344.07180478327683,352.19484774978696,360.0237705319413,367.51431710829274,374.6280040474471,381.33259611650135,387.6021062810427,393.41409515564413,398.7362804140371,403.53985985512577,407.80222934225515,411.5066292930175,414.64182816277946,417.1939557226593,419.1511280697347,420.50695097791714,421.2591272322558,421.409456628938,420.9619231703507,419.92245669110207,418.30390434604175,416.1203188683702,413.3867403343922,410.11919616351565,406.3340422089517,402.05727963604204,397.32010749963797,392.150826624181,386.5747997303158,380.6144514348911,374.291133624939,367.6399700502653,360.69777477483905,353.4968998711903,346.0656845504018,338.4284551621083,330.60806364763346,322.6379557607514,314.5508884869498,306.37507145406414,298.13430035351695,289.8479569403161,281.534312418438,273.2205624971496,264.93086349901654,256.68544829358325,248.50076603851318,240.38948217958787,232.36356940076536,224.44095415865465,216.6366737657798,208.96275222295992,201.42824657726322,194.0392469220062,186.80066342891593,179.72207978795626,172.81106869606705,166.073026553146,159.51129183027513,153.12714506972043,146.92014635491503,140.8927192343362,135.04740393627128,129.38509151683695,123.90537359923024,118.6065423737286,113.48559059768985,108.53914659698617,103.76653748728799,99.16612327350268,94.7354469043175,90.47131927186311,86.36981921171343,82.4262935028863,78.63598900212257
13017,"Ben Hill County, Georgia",0.08371395715930084,0.0938781073182972,0.10980018133094074,0.13481016369214638,0.1710756685756984,0.22000565208706005,0.28248204664524507,0.35910457472456514,0.45023702093186635,0.5561640095488569,0.6771195496984586,0.8132805009993382,0.9648678776807513,1.132141692493991,1.3153473663752686,1.5147759396486338,1.730782860684933,1.9637854412193978,2.214208501606475,2.482490745087981,2.769135177084295,3.074710751094395,3.399852368695837,3.7452535063677335,4.111540800949157,4.499344731747017,4.909383637864705,5.342464120202248,5.799481041456307,6.281417946154363,6.789139804837338,7.3233206936855915,7.884760053186364,8.474404165204213,9.093346152981004,9.742825981135962,10.424088220892134,11.13775100344656,11.884401193337892,12.66487174805616,13.480241751170478,14.331836412328904,15.221194837263647,16.149108590093004,17.115536674891246,18.120745046973283,19.165371018477245,20.250423258364517,21.377281792419712,22.546926498228633,23.758376663923485,25.010750111728512,26.303665043063003,27.637239949856397,29.012093614548256,30.428713175800382,31.884777713153767,33.37767945465818,34.90544676830719,36.46673129345911,38.06080794083673,39.68669219859063,41.339920322963465,43.015866622872295,44.71067734223432,46.42125354106277,48.14525017356587,49.879107070183025,51.61588873210557,53.34927770890716,55.073867578086265,56.78516294506596,58.479311685092426,60.14950474524521,61.787713641621224,63.38704590796064,64.94168123971897,66.44687123280599,67.89714587531118,69.28453789146062,70.60214357163646,71.8442240083978,73.00620509648049,74.08416499561402,75.07224913991493,75.96519352771341,76.75889004397118,77.45032133857332,78.0375003867991,78.51786215154729,78.8890898373731,79.14989683456155,79.29977781004271,79.33900870739174,79.26826068754337,79.08841069360436,78.8015995892421,78.41023180128673,77.91693427562888,77.32455647721959,76.63598483424803,75.85576796663193,74.98946100757834,74.04212228951141,73.01830549862876,71.92205967490155,70.7572515419616,69.53021010265405,68.24765082889104,66.91548948860057,65.53891235717998,64.12237621749573,62.67007113756898,61.18817905395339,59.68280436133557,58.159203579460645,56.62180782741146,55.07422282360824,53.51985510709294,51.96384313535421,50.41077696903267,48.86450027277734,47.32813626617751,45.804087723762635,44.29463573670712,42.80324673691081,41.33284624487898,39.88577659723566,38.46380578152544,37.06812743621345,35.69971278322954,34.360474796542604,33.05194539475209,31.77522865141768,30.531023794267508,29.319625205198086,28.140989619275445,26.995655236866476,25.884197058911923,24.806861443964024,23.7636344263398,22.75424171612102,21.778148699154197,20.8347492348975,19.92398883373168,19.045621818814386,18.19923544110074,17.384266887678443,16.60000328176777,15.84558168272166,15.120118760147122
13019,"Berrien County, Georgia",0.08371395715930084,0.09349966973268145,0.10705503828766204,0.12638098886175403,0.152838733859612,0.18738522127622242,0.23070490665591256,0.28334942100152655,0.34576128885846485,0.41836229398772473,0.5015684554802717,0.5957865746995583,0.7014704361412405,0.8191179555840182,0.9492428431460767,1.0924087662100872,1.2492398293441185,1.4204200438583188,1.6066652282133793,1.8087254109915065,2.0274173237003636,2.2636256304488622,2.518302927947147,2.7924709785644097,3.087139926587727,3.4033478908160233,3.7422256202698385,4.104996862782809,4.49297836500166,4.907584085263418,5.350183899774224,5.822020799434968,6.3244667220061075,6.859041931380713,7.427415017584449,8.03140289677562,8.67287556919817,9.353199261476474,10.073718445204452,10.836021419496351,11.641940356142266,12.493551299608,13.393150706338325,14.342397421545334,15.342127927898753,16.393472312258286,17.497931601835283,18.657377764192745,19.874053707245334,21.14983108285449,22.484540576531785,23.8780411658946,25.330699423454966,26.84338944951562,28.417492872169916,30.0542358876912,31.75170589437549,33.50752219015635,35.31996193748916,37.18794959386675,39.11105691181906,41.088503908435,43.11532238148533,45.18615601843783,47.29648657752443,49.442617089347586,51.621670809401564,53.829210492036154,56.05641535851646,58.29506938544955,60.53802452487648,62.77920070427217,65.0132524108158,67.23092530707865,69.42115869334293,71.57431225039561,73.68211107437136,75.7376453455144,77.73299701774846,79.6567406794695,81.49881172979377,83.25073593119322,84.90562940949536,86.45749855866588,87.89761120576986,89.21797373598412,90.4122436356696,91.47564569917725,92.40488731176002,93.19584003304541,93.84462679117283,94.34887028771627,94.70736677335988,94.92008604789802,94.98760130351698,94.91064170087884,94.6916984408067,94.33371590952598,93.84003445784515,93.21439040115585,92.46059382512229,91.58457111992135,90.5936557564849,89.49456851491124,88.293406455293,86.99564291771756,85.60653493890223,84.13450212174645,82.58849095771504,80.97640544204069,79.3051919132746,77.58083905328633,75.80897845162418,73.99780254383438,72.15537671519091,70.28865140155156,68.40349161063237,66.50467692200715,64.59671098108865,62.68629504345669,60.7793909188726,58.88098953948451,56.99514493807693,55.12497424807076,53.27342277244519,51.444910767843794,49.64314497514367,47.8710870301783,46.13096492981181,44.42427303193899,42.752215300478696,41.11715430755547,39.52095474685816,37.96494593373576,36.44995124162114,34.976288102030935,33.54385153335759,32.15324596463017,30.805103617394188,29.49965270455181,28.236804528229783,27.016153479779394,25.836977039776485,24.698465737890352,23.600473797236283,22.542617805646373,21.524316500789784,20.544811753405124,19.603168567300376,18.698275079353074,17.828996559157332
