FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",0.1632879028643743,0.18177384763353005,0.20440066270318177,0.2329967500082484,0.26897100955288483,0.31343921326433966,0.36730400271646513,0.43133905159385194,0.5062127795725689,0.5925465372341889,0.6909297812033947,0.8019208086597307,0.9260887167344359,1.0640140683639892,1.2162677301084353,1.3834368451305419,1.566136450235378,1.7650091784193669,1.9806992868937385,2.2138520557715493,2.4651433554328865,2.73528081581818,3.0250038264281844,3.3350766551016897,3.6662264398257554,4.019182017084047,4.3947100601019695,4.793615219429043,5.216740122938898,5.664962802066285,6.139097741950594,6.6398837478894,7.16810543694568,7.724600099648592,8.310257699993478,8.9260208754419,9.572814295186282,10.251321413356592,10.962216413698439,11.706245641858764,12.484227605880209,13.297052976200991,14.145669494483677,15.030736070161009,15.952654003223941,16.91190147129463,17.90904298174629,18.944729371703172,20.0196978080406,21.134519751171197,22.289187790187995,23.483713699145987,24.718198139162684,25.992830617891983,27.30788948952406,28.66356393110226,30.059290530434716,31.49442718831048,32.96841900538696,34.48079298980497,36.03115805718834,37.6189932643959,39.24295886674183,40.90165492136959,42.59376260697263,44.318038904678694,46.073316386257204,47.85810415184415,49.67022662220177,51.50757046463916,53.36810309317163,55.24987266852063,57.15095967275488,59.06887572364454,61.00090651501846,62.944455456463146,64.897024953273,66.85621636419036,68.81946667327863,70.7838405690793,72.74653261604863,74.7048593410287,76.65625923324745,78.59822937883672,80.52804501591478,82.44309018767434,84.34089282097827,86.21911514687858,88.07554736983576,89.9079750088214,91.71432299990113,93.4926742280953,95.24123261059638,96.9583230967691,98.64236907392987,100.29199987017819,101.90609256213031,103.48360021731064,105.02354717093691,106.52502902592043,107.98723828287237,109.40979808804391,110.7925394411154,112.13528336476995,113.43784012327436,114.70000922247877,115.92164303022889,117.10312819233617,118.24497207178223,119.34763321454018,120.4115390503731,121.43708589283415,122.42471121079414,123.37523873057974,124.28954884499572,125.16846201457102,126.0127424258294,126.82309799128947,127.6002682024889,128.34529983615144,129.05921349974327,129.7429644079643,130.39744585563207,131.02348921768188,131.62194364118753,132.19385883518646,132.74023939820995,133.2620262580079,133.7600977550605,134.23526964257815,134.68834101518664,135.1202544535072,135.53191344799168,135.92416288229248,136.29779176150868,136.653533212186,136.99207312524135,137.3141743442994,137.62060719431963,137.91208784778001,138.18928576626956,138.4528237004881,138.70327769024635,138.9412024366337,139.16721944225793,139.38191436734945,139.5858342078507,139.77948943074847,139.96335397407395,140.13786524690272,140.30344278573637
13063,"Clayton County, Georgia",10.613713686184328,11.785774464763406,13.06639118217374,14.452957482069117,15.947459832471399,17.555148449895512,19.283788923720664,21.142866749071104,23.143429458790486,25.29757561172435,27.618354018914264,30.11977941537777,32.816522613554845,35.7239363158371,38.85821951132235,42.23629027491775,45.87577199087318,49.79505802039798,54.013441977586595,58.55094955298577,63.42863450886515,68.66860127934667,74.29400497040437,80.3292338779764,86.7994375593007,93.7306396868859,101.15044917307931,109.0880656302137,117.57427937060703,126.64152243549259,136.32296925667214,146.65191084213723,157.6637222636471,169.39601900273547,181.8886569507105,195.18373240865554,209.32489380737812,224.35362417691388,240.31260064114406,257.2474550747015,275.20677438153876,294.24210049492456,314.40773878173314,335.7548541974149,358.33067098437533,382.18543585803394,407.37282778542937,433.9499579852202,461.97736992768495,491.5138451083759,522.6059634854839,555.301148713487,589.6500618015391,625.706600472764,663.5278991642512,703.1697817334501,744.6678484388063,788.0543332285166,833.3637507674318,880.6327897698964,929.9003129997399,981.2007638776378,1034.5403519024703,1089.920174864179,1147.342138451719,1206.808816668504,1268.3234447445423,1331.8749555083375,1397.421105922652,1464.9174348862982,1534.3191962050084,1605.581358591431,1678.6565885511177,1753.4674261333469,1829.9185664279066,1907.9153845675755,1987.36353597581,2068.168954552383,2150.224266105583,2233.3937573671283,2317.5423349935254,2402.5374087989476,2488.2488917552337,2574.5454543265632,2661.2737963658055,2748.278814572986,2835.411164461173,2922.5269012422627,3009.4870671737344,3096.1452223999554,3182.3527790602657,3267.9695187886405,3352.862557412107,3436.9063449507426,3519.979774596185,3601.963289913455,3682.7492113901144,3762.2368782607246,3840.3323865088323,3916.9485888669733,3992.0032007192576,4065.430043495078,4137.1766671017385,4207.193644735171,4275.434512372612,4341.855768772606,4406.418975463054,4469.109452170037,4529.922925253489,4588.855493181621,4645.903946154253,4701.065766102819,4754.342363284683,4805.756360720368,4855.336178442778,4903.108554416883,4949.098647467597,4993.330037279793,5035.829325042212,5076.641398405873,5115.811413924389,5153.381757101522,5189.392207375785,5223.879938120441,5256.884004475844,5288.456121212346,5318.646380658833,5347.501699324495,5375.065874990351,5401.379586709259,5426.483098143982,5450.425922054876,5473.25588525291,5495.017649654188,5515.752865841569,5535.500173064666,5554.2957186886015,5572.180737076948,5589.19739256831,5605.384800689299,5620.779449934011,5635.415201764033,5649.32329060843,5662.533880944367,5675.081540211566,5686.9988801886575,5698.316284394499,5709.062036748053,5719.262321568383,5728.941223574652,5738.121888843517
13065,"Clinch County, Georgia",0.1632879028643743,0.18155569886562978,0.20277980345645108,0.22790132420349468,0.2576890478764198,0.2927964990931671,0.33379758590697284,0.3812241385462938,0.4355761503567412,0.4973476757318063,0.5670335405207052,0.6451303016214149,0.732155026859716,0.8286459321118096,0.9351545694134535,1.05225842151521,1.180566430987236,1.3207194649664977,1.4733815698124093,1.6392406228487095,1.8190239327812299,2.013498931946656,2.223473176312512,2.4497950358292866,2.693328124929036,2.954967283733065,3.2356612326809553,3.536412701011899,3.8582784267646892,4.202370131724772,4.569813554662462,4.96172972259017,5.3793092827961715,5.823817935595767,6.296596434331278,6.799060585372078,7.332672215086548,7.898797801801642,8.498839581881507,9.134300276893926,9.806783102648259,10.517991769195355,11.269723069246133,12.063645320822353,12.901273745150355,13.7842285283587,14.714249424711571,15.693195756608748,16.72304641458564,17.80571121136946,18.94265315503882,20.13536559727569,21.385459830657766,22.694665065426904,24.06482842948899,25.497753168158177,26.99452281140773,28.556106759254433,30.183566762036744,31.878053208999233,33.64080512829233,35.47291735370761,37.37449439870823,39.345473413398615,41.38584052798828,43.495626020603,45.67490406890025,47.92326327480245,50.2392029633116,52.621165142850494,55.06760702768524,57.57700103792503,60.14776310092745,62.77725734046023,65.46222714610178,68.19946228532197,70.98578550782017,73.81805248054695,76.6926603105961,79.60499222661477,82.55046390900999,85.52459478371568,88.52300802219257,91.54129259849708,94.57422796268924,97.61651743263158,100.66307483541996,103.70901168698876,106.74962174313127,109.77990053576956,112.79472265055111,115.78925902141957,118.7589422515473,121.69946661333532,124.60667318781526,127.47639059250471,130.3048508668463,133.0885376974334,135.8241768619981,138.50873622941117,141.13933555065086,143.71360150512345,146.22964810510362,148.68570108309314,151.08009560294585,153.41127625986772,155.67786221185565,157.87926239191788,160.01526835620973,162.08568967717844,164.09036061864467,166.02914013580278,167.90202235854935,169.70974753075305,171.45327296334747,173.13349482752474,174.75125102547264,176.30732119037495,177.8025920956764,179.23861444693497,180.61695402129004,181.93907525315356,183.20634703242496,184.42004270449127,185.58150514196115,186.69254731881742,187.75492609453576,188.77028211450278,189.7401418842027,190.66591776921774,191.5490088180094,192.39116297417172,193.19406919143137,193.95930062045335,194.6883202961813,195.38248113783766,196.04304546841183,196.67147055565982,197.26925286282915,197.83777710003224,198.3783319290789,198.89210996347637,199.38020776842924,199.84368470302866,200.28377026958762,200.70162343950923,201.09832159716004,201.4748653834083,201.8321786956236,202.17110868767716,202.49246986895974
13067,"Cobb County, Georgia",95.52342317565896,106.05331088665497,117.45723852747587,129.62768241840442,142.51009406835593,156.08432036975103,170.3548592740877,185.3404647680535,201.072863546055,217.59043360085,234.93735458819026,253.16387741524073,272.3226971730603,292.4693009596824,313.66356617996576,335.9678913685894,359.44699063886713,384.1683077750954,410.2028651357724,437.62368886585904,466.5073239444338,496.93396824336423,528.9874725273054,562.7560315356111,598.3290108382156,635.797713645123,675.2589855961796,716.8152407641493,760.5744616547129,806.6502576101922,855.1558694348437,906.2018581251295,959.9058753779103,1016.3933468246075,1075.7974720312036,1138.2592244982454,1203.9227859725095,1272.917229574825,1345.3741062426088,1421.4350833206759,1501.2519452708395,1584.986593671903,1672.8099426158158,1764.8729217252567,1861.3056580669954,1962.2483694617981,2067.852749020928,2178.281965146144,2293.710661529703,2414.3014217991017,2540.1615304825305,2671.400207038297,2808.1373061289432,2950.5033142910124,3098.6393499350384,3252.67834971312,3412.6704033796323,3578.652940413678,3750.6714108020524,3928.778790381235,4113.035580837365,4303.484710109744,4500.064639295146,4702.698258684999,4911.313047489633,5125.8405014809405,5346.216106871911,5572.326688545698,5803.955897768251,6040.885216759948,6282.899103517185,6529.784991812367,6781.326516895089,7037.213992042378,7297.089017073002,7560.601262402098,7827.406617072276,8097.167182736028,8369.509642083263,8643.984956629163,8920.153920215844,9197.590149848438,9475.880085695113,9754.61216642517,10033.322144912625,10311.551110715274,10588.860803303247,10864.832322841812,11139.06498375976,11411.146267395472,11680.671670936124,11947.262920844174,12210.563464026187,12470.23846783286,12725.968512394691,12977.45356902889,13224.432366559495,13466.661160701242,13703.912950150196,13935.977476583774,14162.660370568381,14383.826730194822,14599.379589529834,14809.226238259293,15013.278067254072,15211.450568570039,15403.671599234418,15589.947873465568,15770.311467494957,15944.791369019405,16113.415396500925,16276.210199166719,16433.211856559952,16584.51891594634,16730.24301146992,16870.48866454,17005.353737677902,17134.92943451702,17259.314050391422,17378.65717037134,17493.106643548945,17602.801124506354,17707.870594654803,17808.43636223465,17904.62391694926,17996.593008509735,18084.497384029928,18168.481130134573,18248.6788426876,18325.21562679215,18398.21463977358,18467.823678591907,18534.18492539053,18597.431320258398,18657.68700047199,18715.06730049533,18769.68018261216,18821.646930814284,18871.090659036767,18918.125766698762,18962.85913918505,19005.390147846025,19045.810649997708,19084.20922285142,19120.68594319899,19155.335182837305,19188.245020424118,19219.497595032164,19249.169106149147,19277.329813677774,19304.047166295706
13069,"Coffee County, Georgia",0.1632879028643743,0.18227911074623984,0.20818511606249687,0.2450411564530624,0.2960693831625193,0.36398262040914003,0.4511579365520838,0.559820816125085,0.6920820704056978,0.8500585244166567,1.0358981697325291,1.2517832103227984,1.5000117759544132,1.7829990151505646,2.1032478690931864,2.4634049085122354,2.8662812419783483,3.3148546897786315,3.812245519625661,4.361728188398679,4.9667895898257965,5.631131606799023,6.358671111374234,7.153553016118973,8.020082101609733,8.962773138897232,9.986439300640296,11.096192740551071,12.297444593395017,13.595915474156406,14.997535345590457,16.508350126879893,18.134804793612957,19.88376720791285,21.762528118437725,23.778801160380798,25.94065812465059,28.256009228478916,30.73306118856972,33.380596897979096,36.20797548397361,39.2251323080299,42.44255837612701,45.870494820541325,49.51873307447918,53.397692521908816,57.51849867186294,61.892983158438675,66.53368374079761,71.45309226151748,76.66198171426154,82.17140240482668,87.99312534126742,94.13964215963725,100.62416512398812,107.45991024802967,114.65694305383767,122.22484920656773,130.17377303388895,138.51440350997927,147.25797425552423,156.41513098943767,165.99163792428817,175.9923295718691,186.42227008519427,197.2867316381662,208.59119316853707,220.33854001619184,232.52561956251117,245.14871122516055,258.20398539486763,271.68750343542115,285.59481941795616,299.9152358414618,314.6339811665791,329.7361838845168,345.20682455281826,361.0307354309583,377.1896321656589,393.65839064639164,410.4115321295803,427.4238199472077,444.6702595068147,462.1252252390921,479.7571892048453,497.5333698668968,515.4219952120137,533.3922389689426,551.4141204297189,569.4550524273145,587.4806293428311,605.4581473600614,623.3564998422274,641.1461773319793,658.7983998943191,676.2832266278639,693.5729383354285,710.6416180600002,727.4650933062262,744.0209360404156,760.2875574315341,776.2456736202955,791.8792462234167,807.1732942050357,822.1138778620003,836.6880988238653,850.8843556885967,864.6953750370341,878.1167035629878,891.1443215521184,903.7746116884726,916.0043590544831,927.8313687676659,939.2581690043793,950.2889644340704,960.9277347354794,971.1782412293492,981.0440268784266,990.5294470725364,999.6432473472269,1008.3944538234307,1016.7915226301072,1024.8423738771612,1032.5543916554418,1039.935495233618,1046.996793013791,1053.7491193601236,1060.2025882858977,1066.3666064765484,1072.249873289665,1077.8610490230328,1083.2111774158905,1088.3109643158778,1093.170370681124,1097.7986496318629,1102.2043464504327,1106.3954291069024,1110.3812050073554,1114.1712793708546,1117.774526975297,1121.1991954670718,1124.4529053610604,1127.542650040635,1130.4751911819146,1133.258453029895,1135.8999013957318,1138.406466252894,1140.7845742226834,1143.0401485742357,1145.1786092245193,1147.2051681095513
13071,"Colquitt County, Georgia",0.1632879028643743,0.18411602494515752,0.22188819804117707,0.2883837748706331,0.3928054398207105,0.5426901910034696,0.7444307418755427,1.003827882504394,1.3261980328017111,1.7167313579047545,2.180561802259229,2.722763138330537,3.3485864290965734,4.0634559102286625,4.8728584168817015,5.782493215911841,6.798326549368665,7.926592815191867,9.173678559337553,10.54612653505802,12.050795473251346,13.694866717275438,15.485844222947946,17.43154762182591,19.539785677515475,21.81853676197202,24.276193024841398,26.921561679387295,29.763865002491134,32.81273895455312,36.077674114930716,39.567837126881805,43.29289389611286,47.26306431975591,51.48912228636855,55.98239567593422,60.754345496215734,65.81493578605239,71.17418406999249,76.84281855327121,82.83227817481904,89.15471260726076,95.82288093010172,102.8475602370749,110.23751184610148,118.00217876776782,126.1517987584655,134.69740432039129,143.65082270154736,153.02260790926942,162.81833103646164,173.04357507891987,183.70465460264583,194.8086154421415,206.3632347004078,218.3754191947837,230.84495689532238,243.77053395140328,257.15143078527,270.98747857802203,285.2790592696128,300.02505156002826,315.21586618999663,330.8407936377072,346.8895823738381,363.3523906407812,380.21978435872796,397.47861980711855,415.10800986016125,433.08721372834145,451.3959712969212,470.01450312593755,488.92299675062054,508.09500990108666,527.5010255235215,547.1124994815074,566.9016955825705,586.8416851259151,606.9033852321626,627.052990131811,647.2578803887027,667.4866877066497,687.709294929434,707.8960988027218,728.0145584824638,748.033111632392,767.9218600949991,787.6524685562704,807.1980887690079,826.5316117298535,845.6272223030193,864.4610101876746,883.0105853781203,901.255078163789,919.1748081632567,936.7521345739567,953.9722532100932,970.8214073162765,987.2868330338379,1003.3567594008314,1019.0205634913309,1034.2722241974661,1049.1081817160089,1063.5249318505867,1077.5190165087176,1091.08702370181,1104.2262444422083,1116.9397261320205,1129.2319896834538,1141.1071306568615,1152.5689935531018,1163.6211718135391,1174.2677780435183,1184.5171665173468,1194.3783912969116,1203.8599002277588,1212.9695722876559,1221.714717586595,1230.103028850414,1238.1455819662106,1245.853207423619,1253.2360440970433,1260.3035765118275,1267.0646348442583,1273.5282628252312,1279.705714733147,1285.6077704574382,1291.2445250792498,1296.625400611157,1301.7591459971634,1306.6543385690927,1311.3211346055928,1315.7692728204947,1320.0078575314587,1324.04538837283,1327.8897602956422,1331.5483579726197,1335.0294130312227,1338.3412448938798,1341.4915853175971,1344.4876594836853,1347.3361859977585,1350.0433768897365,1352.6152147666464,1355.0584159472373,1357.3793086367732,1359.5838014058675,1361.677406500186,1363.665239840446,1365.552021022416,1367.342277110498
13073,"Columbia County, Georgia",0.1632879028643743,0.18244928504860608,0.20947682905459625,0.24923670066965173,0.30575766579027264,0.3826114714819068,0.4831219240265765,0.6105885360184562,0.7683277040373107,0.9598202173272236,1.188743286618704,1.45898462992748,1.774745825534024,2.1405503774992187,2.56122803294598,3.04199931401771,3.5885104313087024,4.2068442680490925,4.903524243976284,5.685544169307038,6.560482393535112,7.536507654893466,8.62237908035417,9.82750983934315,11.161936745322528,12.636384258897522,14.26244969110952,16.052604688767982,18.02019523445037,20.179485320789404,22.545685541571807,25.13473361814219,27.963820113580404,31.05144327349234,34.417409026009906,38.08283098179127,42.07021133598095,46.40270315907063,51.104756331560104,56.20271958646357,61.7248406993779,67.70126648848165,74.16404765491349,81.14615348888029,88.68080521218076,96.80355382696621,105.55250043978694,114.96829626159223,125.09414260773048,135.97467775831944,147.65273622153512,160.1729654913501,173.5829947967312,187.93343508650287,203.27787902934608,219.67156914074573,237.16474513523644,255.80777796768922,275.6538421432691,296.75890328567556,319.18171813713855,342.98127871084455,368.20619983333904,394.90355417345364,423.12214061414136,452.9124462151228,484.3266431270208,517.4110424231161,552.1954448484618,588.707895220485,626.9763135645564,667.0284951139876,708.8909058637992,752.5700725106315,798.0575827857525,845.3433272194742,894.4154894293492,945.2605449764562,997.85254025666,1052.136974479477,1108.0545592574724,1165.5443009932305,1224.543500879353,1284.9842636440032,1346.7693367279417,1409.7899670620527,1473.9382009718765,1539.106762214644,1605.1886394934709,1672.0594258502604,1739.5764098151474,1807.600863545207,1875.99879794881,1944.6409626856234,2013.3980505709883,2082.123244975961,2150.6731454708925,2218.912728394934,2286.7151725765884,2353.961859333717,2420.5350549312043,2486.3136953688727,2551.189947920825,2615.0637421264964,2677.842693931049,2739.442105685366,2799.7839176587863,2858.797329816817,2916.427201689104,2972.623854611386,3027.3419937415133,3080.540708059454,3132.1847564869176,3182.257262108097,3230.7521401208933,3277.664336649634,3322.98968306654,3366.724895991724,3408.8715651196067,3449.451902103603,3488.4919527381967,3526.0162495308323,3562.047906845328,3596.6086209018754,3629.7235842878663,3661.434701761713,3691.7839874514702,3720.81054192586,3748.5506041667636,3775.037551569225,3800.30524950848,3824.400657030972,3847.3699307984975,3869.255808914849,3890.097784004989,3909.9321032150606,3928.792450719417,3946.720158157425,3963.7588148475293,3979.9484698890046,3995.326132395123,4009.925771493156,4023.778316324376,4036.9137912831775,4049.368926472116,4061.1783286846057,4072.3739364063,4082.9851921851914,4093.0390426316117,4102.5599384182315,4111.571449677571
13075,"Cook County, Georgia",0.1632879028643743,0.181900701590801,0.2053584535843571,0.2360820166272795,0.2760194303651612,0.326821326829779,0.3899423278088635,0.4667485251085091,0.5585400233046425,0.6666218260325321,0.7923190535310181,0.9369785314689747,1.102017232108588,1.2889229801905606,1.4992357075044294,1.7345801060793695,1.9966784432449747,2.2873519986027557,2.6085028302656323,2.962116827405402,3.3503016649900648,3.775288516026353,4.239432051559707,4.745215878572299,5.295193428875184,5.892022773906323,6.538526510237211,7.237692129846957,7.992672020122264,8.806787686290168,9.683431299671824,10.626005142381452,11.638119910004644,12.723610052410852,13.886533773753367,15.131173032469404,16.461960870829614,17.883088532621045,19.398854361655975,21.01384777150732,22.73294927455936,24.561330482007463,26.504433890390537,28.56734656766603,30.75470920855812,33.071453090518254,35.522843729156165,38.11448087823987,40.85229852969569,43.742014185601015,46.78801367721423,49.99473647987725,53.366933306263334,56.90966603924061,60.628307731871715,64.52806226020805,68.61195632354176,72.8826279112653,77.34293541509908,81.99594657309153,86.84493846961838,91.8927056696242,97.1390516869094,102.58323586760125,108.22461270315259,114.06261740964766,120.09676519458816,126.32509470819006,132.74241425853558,139.34334763714102,146.1225450201504,153.07468296833514,160.1942565982627,167.47271882794567,174.89977126321932,182.46528353104128,190.1592522929943,197.97180105798856,205.8917957779338,213.905349320212,221.99876501293213,230.15871516236237,238.37224105292987,246.62637335592882,254.90607752480526,263.19628879094194,271.482616341457,279.751304596494,287.9891911956062,296.1824831991476,304.31733577502405,312.3807958265869,320.3606788560649,328.24556896456403,336.024536988498,343.6869305809399,351.2233310116989,358.62498916283243,365.8837982836804,372.99229399086596,379.943492539702,386.7320734341031,393.3540368837722,399.80561381060335,406.0832599195387,412.1836556985691,418.1039272900849,423.84355767083105,429.40296976252495,434.7825528310252,439.9827010976039,445.0038137389472,449.8466176670269,454.51385901985896,459.0087768946541,463.3343970002382,467.4935429906589,471.488836465187,475.3231450707001,479.0010493059335,482.52710276389644,485.905560841747,489.1403972302565,492.2353039138087,495.1941214979099,498.0218573907108,500.72333188509873,503.30304593095576,505.7651867373163,508.1136277723666,510.35218475121735,512.4855208744968,514.518119360022,516.4541572280326,518.2975201360119,520.0518023786864,521.7203556837867,523.3069951527177,524.8156072995732,526.2497901026085,527.6128939229129,528.9080215044097,530.1380279738562,531.3056652168948,532.4140850887777,533.4662525085417,534.464926022261,535.412669877717,536.3118540243988,537.1646541135025,537.973157559796
13077,"Coweta County, Georgia",21.227427372368656,23.568840194980947,26.112239005608014,28.839318164922275,31.741620145535116,34.81685617522681,38.067078742816555,41.4967249070561,45.11248387504439,48.92216372559011,52.934601716284504,57.15974591905261,61.6080637818318,66.29063282776778,71.21939551828059,76.40686770851815,81.86615622571759,87.61103681414953,93.65601517063192,100.01601561106132,106.70677855449833,113.74489045944969,121.14778382386794,128.93382155127006,137.12147972592243,145.72965301022583,154.77842479662746,164.2890722139646,174.28406612746448,184.78706999437685,195.82148396621756,207.40999639352458,219.57678424317072,232.34765988875694,245.75007111061245,259.8131010957957,274.56638250580505,290.0359749258172,306.24838841901703,323.232256245725,341.0183349911643,359.6395045654583,379.1305129215815,399.5214665032148,420.8377989293431,443.107072085362,466.3592597100416,490.626747395527,515.9443325873382,542.344041725636,569.8457894550147,598.4699207571007,628.239038930946,659.1780048416357,691.3139369202846,724.6721508257151,759.2601908733834,795.083008884643,832.1473258764684,870.4615232274317,910.0356426776971,950.8760567361669,992.9671553521152,1036.29025403993,1080.8277879877396,1126.563189029513,1173.480880128995,1221.555237652512,1270.7393176083083,1320.9859800254173,1372.2489083739893,1424.4826095652868,1477.6410021593158,1531.6588704686087,1586.4612264242246,1641.974961508918,1698.1284448971076,1754.851522202082,1812.0669299789888,1869.6821090186697,1927.6067249480773,1985.753207698706,2044.0367515065927,2102.373093987021,2160.6673948962907,2218.8260999496724,2276.7599344652,2334.383633485001,2391.615707357525,2448.372372989468,2504.571681359874,2560.137045115484,2614.9962885183277,2669.081647445725,2722.3285057144262,2774.6763892367426,2826.0727866437373,2876.468693088026,2925.818449139689,2974.079740786279,3021.2134863899532,3067.1929535818463,3111.999147433543,3155.613850824752,3198.0195929677157,3239.199649407211,3279.1397706960556,3317.842044387655,3355.3137140393937,3391.5613144476174,3426.5910780582635,3460.408934966866,3493.0227152241196,3524.453154022395,3554.7236504710454,3583.856097106067,3611.870974829004,3638.7873529069475,3664.6257421382443,3689.4172644719456,3713.1926619181795,3735.9807562851465,3757.808557450572,3778.7012633617105,3798.6849281347363,3817.7927072937437,3836.0565059141195,3853.506220440944,3870.1697739189394,3886.0731159924726,3901.241789711797,3915.706457015843,3929.4966157681156,3942.6398445556397,3955.161893876978,3967.0866861422287,3978.436613091508,3989.236840222486,3999.5129195017907,4009.2885931471433,4018.5860427728217,4027.425889389664,4035.8271934050663,4043.808335953422,4051.3900979959735,4058.5920780776764,4065.4325667716,4071.9286201937393,4078.096060003022,4083.9494734013015,4089.502865681294
13079,"Crawford County, Georgia",0.1632879028643743,0.1816443940734389,0.20344490026094067,0.23002202031182548,0.2624726150431411,0.3017478825166295,0.34870707413058877,0.4041744253019871,0.4689532110341189,0.5438646462580834,0.6297577078775067,0.7275118806105505,0.8380652035351555,0.9624159382687023,1.101613987525002,1.2567811519482577,1.4291200468249676,1.619915742037362,1.8305278134641332,2.062393093310763,2.3170522229515815,2.5961509305853983,2.9014400312354804,3.234782590118711,3.598122298291866,3.993504178184751,4.423116909050592,4.889293113654411,5.394509358273015,5.941391482033996,6.53266562322041,7.171108029012055,7.859683095875637,8.601555158916575,9.400088491878993,10.258847307145771,11.18156219253504,12.171861994022324,13.23350108973527,14.370500251581754,15.58714667435481,16.887993975732456,18.277851073958296,19.76135874901309,21.34288176842428,23.027060611603694,24.818850878801747,26.72352329110748,28.746663690448543,30.893774603442445,33.169397056020614,35.57814909758056,38.12495103398664,40.815025386659,43.65389689257334,46.64701629087935,49.79811810621448,53.11061658827712,56.58813691125745,60.23450757477487,64.05376040387742,68.04954990178084,72.2229724683765,76.57460726394203,81.10510297283734,85.81516654920694,90.70556258800492,95.77572769610799,101.02211520303895,106.44093034733201,112.02835211238363,117.78053322645206,123.69340956899977,129.76000558138077,135.97156386352827,142.31941003664812,148.79492471420022,155.38954332825332,162.09342014360655,168.8939013934461,175.77842476517347,182.73473609485637,189.7508893672284,196.81487039648601,203.91250328867307,211.0294809699933,218.15214136329763,225.2674319056581,232.36286692885056,239.42525163253765,246.44123477296313,253.398353023141,260.2849187071945,267.0900198003566,273.80321891779806,280.41425504044156,286.9140834699833,293.2943474263632,299.54735044506594,305.66605637712195,311.6438959523538,317.4758684010024,323.1582874216206,328.68770735581455,334.06091711587135,339.2749401847588,344.3272411158426,349.21752756971955,353.94641628709405,358.51448983076,362.9223309063974,367.17052236257257,371.25995533355587,375.1934270352771,378.974178966153,382.60523680612414,386.0894216774044,389.4293501444804,392.62785618035036,395.6893509544427,398.6181886179727,401.41843068441796,404.0938619252987,406.64799037017775,409.0844440771673,411.4078883293682,413.62278830466914,415.7333056045494,417.74330357060455,419.6563472845463,421.4759339982694,423.2062914377291,424.8514594855152,426.4151956334336,427.90098876424645,429.31205915167277,430.6514015099508,431.9223964928489,433.1284594000555,434.27274586859306,435.3581902514807,436.38750561773423,437.36318375236567,438.28761824128316,439.16352311263495,439.9934369888373,440.77971950417236,441.52456193034504,442.2299871764832,442.89784978913747,443.5299216770664
