FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.014223447905397,4.462206982829131,4.977041814782302,5.577944042864553,6.281708493715315,7.103813970921979,8.05906782948215,9.162291778850301,10.428482560852508,11.873282231688194,13.51309807331184,15.365157660516376,17.447857885352395,19.780800146637535,22.384732121270524,25.281838070928785,28.495870971543003,32.052196186827516,35.97777244767487,40.30121357916929,45.05324541791097,50.26672976568451,55.97666438945859,62.22039228412073,69.03728898370106,76.4690484243774,84.56044215533552,93.35932507902677,102.9166354511679,113.28653067203561,124.52605423513049,136.69427766812512,149.85453999861164,164.0746597035765,179.42693470940065,195.98814239186063,213.83943835332,233.06267573776478,253.743600472552,275.97424163141494,299.85291206454957,325.4842083986103,352.97893219293434,382.44865355818274,414.00346555947965,447.76072532137243,483.8458280347418,522.392206956803,563.5413334111047,607.4371928279575,654.2124541204859,704.0042978529642,756.9586471871744,813.2301675202526,872.9822664846828,936.3812467536424,1003.5690220756429,1074.6850369328026,1149.8760845004406,1229.2962176996562,1313.1067491973174,1401.4660988048083,1494.4895118448262,1592.284126295923,1694.9605272281822,1802.6325728179327,1915.4173826203248,2033.4079276365203,2156.636682041793,2285.12915782738,2418.9091466070777,2557.9987196172374,2702.4141105290655,2852.1039700693245,3006.9690907907316,3166.9060475016063,3331.806971244006,3501.55954548494,3676.013385368949,3854.9332398847505,4038.0735920109046,4225.1872031286075,4416.025113021694,4610.32622671161,4807.749455520287,5007.928445975321,5210.504154312189,5415.124309188604,5621.442192772098,5829.069502579037,6037.57996810614,6246.5640614291115,6455.629513558562,6664.401314440017,6872.50929232712,7079.551147191404,7285.144101714913,7488.92923250467,7690.5708486985495,7889.756491965283,8086.180681245379,8279.548296992016,8469.604120076028,8656.11092567812,8838.84927205823,9017.617500555505,9192.231882693255,9362.546608602446,9528.455889395142,9689.864547302315,9846.686308309052,9998.843802154592,10146.274245566668,10288.970222657088,10426.94988749154,10560.231589939192,10688.833720776534,10812.774711687383,10932.084975260623,11046.850755648604,11157.16531128869,11263.116414422584,11364.786698178395,11462.253656570661,11555.602987168551,11644.962901688044,11730.460046913688,11812.212731471,11890.33107844979,11964.91702540416,12036.07296583286,12103.933608460104,12168.630434180093,12230.285735158302,12289.013078871549,12344.917308107977,12398.096256182613,12448.66614415475,12496.74792723038,12542.453283473596,12585.885925044193,12627.141598197659,12666.308083285205,12703.470450669538,12738.729666748535,12772.180948387173,12803.912600419955,12834.00644435781,12862.537818388066,12889.575577374459,12915.186023002123
13003,"Atkinson County, Georgia",4.014223447905397,4.4600862475528675,4.96116005617604,5.5274521213241945,6.168312263858771,6.892817492110065,7.710015269065683,8.629181148836294,9.659897396921789,10.812240608343773,12.096839964980514,13.524907707858677,15.108391451374635,16.85999658782844,18.793159968583346,20.922183522937356,23.26230562145582,25.829729659272996,28.641592287773335,31.71594830445097,35.072055020771806,38.730387901217824,42.712640563286854,47.04182485472415,51.74191175663891,56.83802683879554,62.356954530888814,68.32714168582658,74.77869757972972,81.74344908042869,89.25434230355957,97.34489577304333,106.05076948631769,115.40989630751501,125.46248196746227,136.25100506368173,147.81977910942948,160.21194183676107,173.47207573747292,187.64774114627238,202.78947653416304,218.95079850844243,236.18806378661805,254.55567366998298,274.1050889936194,294.89084190012665,316.9709362773137,340.4068477581985,365.2635237210084,391.604956554001,419.4847990360811,448.95769820840843,480.081589726004,512.9176973625619,547.5305330104467,583.9838187063248,622.3230318939057,662.5904637654954,704.8306540219661,749.090302574304,795.4182695436002,843.859390048715,894.4315501232203,947.1472741262148,1002.0196633983041,1059.0622718490351,1118.289099228333,1179.6999575768707,1243.263168175777,1308.9440892184466,1376.707298429853,1446.5165930665426,1518.332973439642,1592.0861448969868,1667.6862477599807,1745.0433567487387,1824.0671718417323,1904.6670164544018,1986.7376005557608,2070.142273004512,2154.74393078665,2240.407478105011,2326.9998263792677,2414.385856521619,2502.405176624208,2590.8938778251,2679.693791513637,2768.6521449805055,2857.62110722645,2946.4432798864277,3034.9566671462785,3123.0080806116393,3210.4522743446655,3297.151944864031,3382.974235109645,3467.7853814516943,3551.463693638507,3633.8955517753775,3714.975127162985,3794.6043822973984,3872.6901730669983,3949.1542337993474,4023.933309830463,4096.968158939197,4168.203482520248,4237.58792558416,4305.075903953983,4370.645178731618,4434.285394694318,4495.987293114643,4555.742866988373,4613.545361034512,4669.392462797272,4723.304007820988,4775.306566484838,4825.425265887125,4873.683869504387,4920.104777191399,4964.7138008124675,5007.556229693543,5048.677994823728,5088.122259298406,5125.929585190014,5162.13793354804,5196.7874030435,5229.93170363108,5261.622990960802,5291.910128549019,5320.838747305331,5348.451245532575,5374.78966415348,5399.905990164139,5423.8504980142425,5446.670137481076,5468.408696193721,5489.106799633042,5508.802464253471,5527.539168062215,5545.361415151811,5562.310488896008,5578.424900431541,5593.74038865813,5608.289920238473,5622.105344069381,5635.223193886436,5647.6779284636195,5659.501652282715,5670.7242525471565,5681.373399182034,5691.474544834085,5701.052148656813
13005,"Bacon County, Georgia",4.014223447905397,4.459980094371335,4.960371562609174,5.5249665101606515,6.162777562737958,6.8826050201896365,7.693256710546997,8.6037811702262,9.623542753863992,10.76239516564234,12.03073876089469,13.439557146066907,15.000562956342744,16.726223656316243,18.629752208584897,20.72524506669371,23.027754972573224,25.5533215207083,28.318972130367346,31.342735835297628,34.643924296060376,38.24314727955957,42.16231265904174,46.42475581313384,51.05501562520144,56.07900888066585,61.524515519677735,67.42118228781574,73.80052273608638,80.69599669443953,88.1427330997154,96.17699643011323,104.83761771957303,114.16612678216443,124.20675221208647,135.00642138366817,146.6146377694456,159.08107352381415,172.45766680725146,186.8001203615723,202.16790188719006,218.62424404311417,236.23608305676234,255.07046862660326,275.19321625016966,296.67444809643246,319.58906568982627,344.0167499102493,370.04196099306404,397.75036514256857,427.2200912249177,458.5318053479579,491.77131551740916,527.0295713779072,564.4026642130003,603.9881241372448,645.8678320081601,690.1218772795542,736.8346075096149,786.0945688967254,837.9945062794541,892.6250473722304,950.049860730576,1010.3275060258912,1073.518477447962,1139.6850930351145,1208.8914874254563,1281.186837742713,1356.5834365825863,1435.0894351170703,1516.711954821508,1601.4570874745862,1689.327400134876,1780.2848112546067,1874.262870644219,1971.192868730966,2071.0036650443803,2173.6216859106107,2278.9509043807675,2386.8455134527317,2497.1542006254485,2609.725023133544,2724.4054079473203,2841.0360116062884,2959.4112776164934,3079.311802013462,3200.522910517955,3322.834316353503,3446.0394043932297,3569.908133228411,3694.189865142039,3818.6441727458264,3943.0409407101456,4067.160365764024,4190.785880703858,4313.684089027356,4435.633914930686,4556.4280607444525,4675.872632646554,4793.7871406621825,4909.995578304719,5024.330155463611,5136.646516881556,5246.81031755184,5354.697100615037,5460.192297358986,5563.191674269431,5663.615137577703,5761.405493825235,5856.51121869345,5948.885615395826,6038.486814677904,6125.281339885846,6209.268596570904,6290.462464970876,6368.876663451281,6444.524686456303,6517.419804508789,6587.582151507465,6655.064445670062,6719.923155860752,6782.211413234621,6841.9792231094125,6899.27346496551,6954.1456882901375,7006.67201668506,7056.927487665525,7104.982227389859,7150.901540892135,7194.745912082174,7236.576013360553,7276.47112220382,7314.508543510243,7350.760218491238,7385.292995105669,7418.168628059844,7449.444769773002,7479.189627415227,7507.474070278264,7534.363571704602,7559.918970138109,7584.196469124024,7607.247637308961,7629.12243949719,7649.879964271959,7669.57594743013,7688.262107787369,7705.986394543917,7722.792987284598,7738.722295978814,7753.813228856525
13007,"Baker County, Georgia",260.92452411385074,289.5999664908906,320.18729924698357,352.01550230067613,384.63403182667605,417.73587281418963,451.1154165452169,484.62435901172023,518.1641860452148,551.6588982383455,585.050259821395,618.2981827273662,651.3644140718095,684.2133490258311,716.8191552029233,749.156770694724,781.1996552641153,812.9206452154929,844.2976412135284,875.3102360412405,905.9377910578521,936.1595081953043,965.9544299582531,995.3030515772855,1024.1908966624449,1052.6043913867113,1080.5306194478571,1107.9573350902936,1134.872963105071,1161.2668173180475,1187.1326354976034,1212.4677376981492,1237.269817405328,1261.5368422312806,1285.267053914647,1308.4589683205675,1331.1135364261706,1353.2376305907544,1374.8385765257922,1395.9234897287668,1416.499276008146,1436.572631483379,1456.1503656872192,1475.2442203518,1493.867969578363,1512.0347169234342,1529.7571771122007,1547.047676038512,1563.9181507648777,1580.3821341130076,1596.4561259889847,1612.1557614715393,1627.4962588949509,1642.4924203664305,1657.1586317661192,1671.5094671663373,1685.56107638977,1699.3289583420594,1712.8281382982907,1726.0731998715762,1739.0782850130524,1751.857303751681,1764.4242634140642,1776.792519887711,1788.974905361712,1800.9837378930283,1812.8308213899275,1824.5273674347218,1836.083807033655,1847.5099307550813,1858.8149239746838,1870.0073668754742,1881.0951974676464,1892.0852588014495,1902.9835330658475,1913.7953641412619,1924.5254408691374,1935.1777970079102,1945.7555447413024,1956.2606871737635,1966.6946297591498,1977.0581662803086,1987.3514788490793,1997.574072244986,2007.724493316402,2017.8007546028994,2027.8004143622156,2037.7205675718717,2047.557841059197,2057.3083091487815,2066.9677246194447,2076.531613530549,2085.9952508478927,2095.35366044371,2104.601627397319,2113.7340203707504,2122.745841757714,2131.632035878765,2140.3874851522905,2149.007010094511,2157.485489148055,2165.818648752044,2174.002594740203,2182.0334415064904,2189.9073111087173,2197.620333268555,2205.168809386062,2212.55046055053,2219.763435160478,2226.805920487237,2233.676189940709,2240.372603069374,2246.8938094766636,2253.239748358414,2259.4107398860665,2265.407143417917,2271.229367313176,2276.8778689319724,2282.3534167372686,2287.657965676963,2292.793631050261,2297.7625108149755,2302.5666948982544,2307.208265196586,2311.6895549449177,2316.0138066088175,2320.1843080128833,2324.2042629330626,2328.0767940959786,2331.804943178929,2335.3918339623497,2338.84130001268,2342.157186953359,2345.3432001577053,2348.4029126851233,2351.3397652811,2354.1570991967174,2356.8586751660905,2359.4484200522757,2361.930082636445,2364.307251559262,2366.5833553208818,2368.761662280947,2370.8453919893122,2372.8381472123615,2374.743434709169,2376.5645904756957,2378.3047875664483,2379.9670360944774,2381.554183231374,2383.0690155387338
13009,"Baldwin County, Georgia",4.014223447905397,4.480571821463193,5.114293571998103,6.01310348048983,7.255726050534479,8.909159115992221,11.032826243933544,13.682985922290154,16.913633600668252,20.779408551715235,25.336220864022717,30.641369573901716,36.75553339652035,43.74282687503808,51.670158222491466,60.60862715736815,70.63406835850346,81.82713182620338,94.27278283249922,108.06059533297956,123.28630551061782,140.0518830942561,158.4655313586042,178.6421278529556,200.70159157636695,224.77008573905562,250.98241839211926,279.48205887262696,310.42113780361876,343.96077121453067,380.2686807971807,419.5164683746114,461.88721844532654,507.5761591103219,556.7906620730857,609.7502426396015,666.6849942875808,727.821504935814,793.3949864746472,863.656978243984,938.8753486993685,1019.3342954119755,1105.3337925276505,1197.1675343446493,1295.1170901303233,1399.4814755371478,1510.5793262227066,1628.748897849694,1754.3480660859113,1887.7332951087647,2029.2129371162184,2179.1024925297415,2337.736780534698,2505.4699369702957,2682.67541432958,2869.7257654039086,3066.904159717599,3274.4790375315965,3492.7326491886733,3721.960648076914,3962.4720906296657,4214.55756558787,4478.369029404478,4754.03043334687,5041.669542846811,5341.417317979047,5653.407878161134,5977.7004272973645,6314.184119242601,6662.730123653245,7023.204032073928,7395.46585793749,7779.359049553838,8174.552869119466,8580.603654587132,8997.063714432303,9423.479916958806,9859.393680330219,10304.26070270869,10757.352409003322,11217.931712869215,11685.268623192193,12158.64024408877,12637.30756108278,13120.377845254568,13606.929647544597,14096.0708016187,14586.936630509534,15078.687306785934,15570.419947473778,16061.193628293382,16550.115914323265,17036.339107827578,17519.06024825615,17997.49946322171,18470.85980027772,18938.410023159682,19399.467223987464,19853.395241386697,20299.60466048885,20737.532574838093,21166.691915962205,21586.683447807143,21997.134340151635,22397.697755595473,22788.052849559484,23167.91366329207,23537.121238736254,23895.588700397617,24243.238475417766,24580.002433382095,24905.821886319798,25220.665099947786,25524.62714368587,25817.84440030427,26100.446399966986,26372.556168353913,26634.290226660913,26885.785793118623,27127.293117302524,27359.0676061675,27581.34939985733,27794.36430508412,27998.323795128366,28193.452324005993,28380.053749040853,28558.423566609017,28728.83855481174,28891.557114048413,29046.819267016515,29194.863302719124,29335.985438655785,29470.472224979145,29598.591132703415,29720.59149314693,29836.70449793221,29947.146401170008,30052.165180288917,30152.014783100203,30246.930624401743,30337.13219216606,30422.823047540314,30504.190824846337,30581.41677524493,30654.709119806685,30724.26406696129,30790.26432487927,30852.879895178663,30912.268072924988,30968.573446631264,31021.93488795543
13011,"Banks County, Georgia",4.014223447905397,4.463926199502181,4.989897777650772,5.618736380210624,6.3731056535234964,7.273422202072922,8.338830805022598,9.588241443737918,11.040560047476905,12.715389215659794,14.633197016487507,16.81538051109258,19.2847712389589,22.065674510782785,25.18375864922991,28.666452878514534,32.543121825940716,36.84511626274353,41.605708111951635,46.86016076737085,52.646313110190796,59.004609520993526,65.97809987975309,73.61267876544052,81.95658451632913,91.06077686031733,100.97990614961796,111.7723205004141,123.50006579285868,136.22904058760315,150.02831935936476,164.96901572499556,181.12723388850526,198.58433838919083,217.42695410163623,237.74696623571396,259.6411318790772,283.2057965080303,308.5413772387111,335.75546659975765,364.96283327716066,396.28542211425764,429.8521839190573,465.79092338671495,504.2255823210959,545.2879504359944,589.1186051366892,635.8669115199444,685.6910223740091,738.7498224118575,795.1841235883674,855.1384147925553,918.766063998871,986.2293175628189,1057.6993002209533,1133.3479255606303,1213.3115839659222,1297.721034104618,1386.7135731026717,1480.43288802385,1579.0290558697154,1682.6452888903032,1791.3669646670996,1905.2674773387623,2024.42213776695,2148.9079271123824,2278.8034819595946,2414.1555047608035,2554.936530425611,2701.1105465669284,2852.638763292371,3009.4796132042493,3171.5839375187156,3338.824857161582,3511.023595829117,3687.998574761919,3869.5649284551514,4055.5345002728486,4245.67955480756,4439.686633053327,4637.236722120547,4838.013026113963,5041.70096613266,5247.977506062614,5456.446513120801,5666.696209558684,5878.327497508899,6090.953198780478,6304.196825975684,6517.6505627443885,6730.885661352476,6943.495301575975,7155.093229814332,7365.31375909041,7573.801235542886,7780.188441968487,7984.137419738713,8185.333075195851,8383.482451591475,8578.314729086482,8769.570683836013,8957.022732527117,9140.484049775012,9319.780750324122,9494.75169241282,9665.248477773404,9831.13900832812,9992.346770420032,10148.82910562984,10300.548214532264,10447.470981246257,10589.568973435018,10726.82618007853,10859.283880233908,10987.00256946879,11110.03973558826,11228.44998723177,11342.285053873165,11451.606091574746,11556.525544208114,11657.158241134624,11753.612027735617,11845.98818555555,11934.381432302003,12018.892320794503,12099.657310925335,12176.808952089666,12250.47124095183,12320.759776553492,12387.78176031365,12451.643534447909,12512.477482715209,12570.41145791022,12625.564655955157,12678.048044487487,12727.964362859919,12775.409566650254,12820.49377330251,12863.329591156895,12904.02127417898,12942.66591816391,12979.353460736414,13014.166681350769,13047.185465834875,13078.501604719795,13108.201413458988,13136.365195796574,13163.067601732788,13188.377627523969,13212.35861568255,13235.071327294254
13013,"Barrow County, Georgia",260.92452411385074,289.66598265587334,320.6818143088269,353.58456558220405,388.14406834538926,424.23040790387256,461.78453350444124,500.78687612625964,541.2541943016747,583.2208369404128,626.7366709070579,671.868257990956,718.6883041842462,767.2768431465146,817.7262376066165,870.1355760823443,924.6100429659268,981.2618435701946,1040.2132760885452,1101.5934639752418,1165.5404123768678,1232.201250609381,1301.7322321581105,1374.3004598009213,1450.0807303126094,1529.2557449962442,1612.0217343042143,1698.5885035245533,1789.179432780938,1884.0319418329548,1983.3916404956874,2087.507762351921,2196.647862118697,2311.0990152875997,2431.1678181247544,2557.1803876708364,2689.478311638904,2828.393090318343,2974.2698713237687,3127.4805963810054,3288.424003714362,3457.5256280465887,3635.2366810276453,3821.994955276312,4018.217725829276,4224.351942636341,4440.877582702436,4668.307650087621,4907.1881759070875,5158.0633115765495,5421.40044244268,5697.681826405711,5987.423806102505,6291.176805181278,6609.525328301579,6943.055735112304,7292.216685111842,7657.439066780285,8039.18078482379,8437.926094104636,8854.185599641138,9288.446206921833,9740.983678361736,10212.036357993453,10701.854186349668,11210.697712232988,11738.838036770641,12286.434264450434,12853.38518229983,13439.565528046454,14044.844438561955,14669.08544986197,15312.12906767833,15973.543606440304,16652.72040746055,17349.042808709895,18061.88365966236,18790.605305341647,19534.431050754272,20292.28531885136,21063.071885098307,21845.698469607225,22639.07673713696,23442.084768878318,24253.340877780738,25071.403480027177,25894.86791011183,26722.363660690284,27552.550132693075,28383.969780402756,29215.082192789556,30044.415757443123,30870.563480284516,31692.182985566153,32507.96007236502,33316.53010382333,34116.6224403123,34907.04347996765,35686.6742354093,36454.470333741396,37209.42453272923,37950.63316331764,38677.33436122394,39388.8141633041,40084.40582850666,40763.48983787265,41425.505626149796,42070.087258690095,42696.994449876365,43306.00893166672,43896.933363189935,44469.59133074555,45023.85467942939,45559.80655698478,46077.60677880635,46577.4086275719,47059.359172822325,47523.59927096165,47970.30867101693,48399.86285068425,48812.65258230937,49209.04614744171,49589.390814902035,49954.012840782605,50303.26422407813,50637.63907009644,50957.621535958846,51263.66560668715,51556.195658291675,51835.60645777127,52102.29232570762,52356.75333534252,52599.47596182776,52830.91452674161,53051.49279882554,53261.603993984354,53461.6164697158,53651.95769993166,53833.06884770669,54005.35902219819,54169.20970509657,54324.97475062543,54472.98038554148,54613.54253021191,54747.02811412706,54873.78388394665,54994.13266101619,55108.37475576498,55216.78796770606,55319.62758543629,55417.13939273942
13015,"Bartow County, Georgia",260.92452411385074,289.7154678522023,321.0517148780428,354.7574077574507,390.76902846319774,429.09465256653596,469.79373952327154,512.9554872423969,558.6974406304751,607.1530128052839,658.4705793871922,712.8145733025807,770.359069348546,831.2889087899209,895.8028028048057,964.1104025168369,1036.4326721280163,1113.0029123518998,1194.067829771916,1279.8840972726482,1370.7236968233246,1466.8743111368697,1568.639323669897,1676.339532596762,1790.3034770471534,1910.8709878990098,2038.403850443454,2173.2858778451277,2315.9229111421864,2466.7432280479748,2626.1802228211172,2794.6641205102987,2972.6530339008855,3160.635242404562,3359.129192059325,3568.683495529504,3789.863924868184,4023.1941998095053,4269.211025682127,4528.49023603336,4801.646795892948,5089.334801773029,5392.244141090944,5711.006470278911,6046.18771007258,6398.392818251531,6768.2711879383205,7156.516647598486,7563.867461040549,7991.026961233643,8438.511140458873,8906.844115738942,9396.590746921567,9908.356626115712,10442.788077691539,11000.505854486912,11581.835768250363,12187.054833409322,12816.46857092084,13470.40935475238,14149.236411881695,14853.243802310855,15582.334917142329,16336.346762574662,17115.128237818655,17918.53811217503,18746.444928075496,19598.52692310016,20474.055809978836,21372.282981142795,22292.462373635684,23233.85046911354,24195.680065873312,25176.806445477407,26175.874842683184,27191.55119762301,28222.515970728564,29267.46411933933,30324.937477062165,31393.152697196212,32470.352775361673,33554.824343343906,34644.89766909329,35738.90204693819,36834.93198013428,37931.08781640499,39025.550211327165,40116.57524171453,41202.48959852908,42281.55746864413,43352.056366932964,44412.3710757995,45460.977313318064,46496.44173323334,47517.39278272238,48522.51894044876,49510.66428989278,50480.751186927286,51431.77705285844,52362.81437442573,53273.00042960477,54161.69972521266,55028.436606882395,55872.76092281609,56694.247359827685,57492.49544334284,58267.16014243354,59018.204856350945,59745.703656764446,60449.72497767171,61130.338077239896,61787.613037805655,62421.66190700227,63032.84818273939,63621.59344969296,64188.29425523303,64733.32374571932,65257.03166650121,65759.79891656472,66242.21406367268,66704.8617767884,67148.2916213146,67573.0201009699,67979.53065778861,68368.32496694865,68740.04339818234,69095.30358054592,69434.68517349251,69758.73053962483,70067.94474469521,70362.82568462667,70643.97032497555,70911.95356255266,71167.31351627994,71410.55327773574,71642.14091115484,71862.51515516642,72072.16782139028,72271.59784720208,72461.269316288,72641.61625175673,72813.04261613943,72975.92231138983,73130.61597867541,73277.52944742209,73417.04547934074,73549.52163336988,73675.2916739745,73794.66557114605,73907.92950040248,74015.35812479792
13017,"Ben Hill County, Georgia",4.014223447905397,4.476471596163068,5.083470794884505,5.914472384323168,7.032253066046826,8.488806088023335,10.328661860039727,12.592400469845657,15.317396659517135,18.54012947245878,22.296668288860733,26.622677427512112,31.554981104209528,37.131557244095134,43.39084464948989,50.37275135706175,58.119036079055206,66.67332130128472,76.08038239985358,86.38622762130468,97.63916734103582,109.88985862781641,123.19130524378686,137.59885665623082,153.16830143423064,169.95702252763607,188.02555490409193,207.43759401866288,228.25999581383292,250.56280789647488,274.4161455576652,299.88901576801203,327.0544451560622,355.98983813237885,386.7769768895417,419.5020214021485,454.2532459042907,491.1111932854325,530.1579413589874,571.4813701941723,615.1751626036889,661.3388041437183,710.0770260015399,761.4843075298907,815.6438185694141,872.6446148927071,932.5825065929157,995.5600580837382,1061.686588099423,1131.0653503173596,1203.7689496437777,1279.871113058223,1359.4520156982871,1442.5982791597576,1529.4029714966127,1619.9550466534583,1714.2963481164513,1812.4611088817376,1914.4885031717517,2020.4223865052581,2130.311295697334,2244.193890056206,2362.0473257265103,2483.838858377083,2609.5384806872826,2739.1186054163577,2872.554050132813,3009.7904018912627,3150.709684207883,3295.1916369947858,3443.117438937317,3594.369707494044,3748.828340557038,3906.314252656477,4066.615711984078,4229.5250849014155,4394.837873180623,4562.3527102780945,4731.844491111973,4903.036322389771,5075.655738733612,5249.437576075161,5424.123971655617,5599.4571191132645,5775.140721315446,5950.8786820974365,6126.387630587597,6301.396148004709,6475.643978301836,6648.859479212846,6820.77104922809,6991.12387689898,7159.677476622855,7326.205688642989,7490.491592697647,7652.324898579666,7811.519112285002,7967.900290205586,8121.306525182028,8271.587946503632,8418.604162736721,8562.248172804944,8702.438433200865,8839.097826832625,8972.153552394646,9101.537124367615,9227.188835986584,9349.095916506223,9467.26398510741,9581.698215118906,9692.40416180362,9799.387762358616,9902.66169452429,10002.278641236104,10098.301288665774,10190.788509385136,10279.795588037667,10365.374221338496,10447.581295835214,10526.507704333375,10602.244206412968,10674.8760124978,10744.483105131996,10811.140238979995,10874.925373395614,10935.939742825647,10994.281197677501,11050.041480046035,11103.30633248118,11154.155497987926,11202.667748911834,11248.938772980331,11293.060898357695,11335.120466687726,11375.198121419933,11413.36880780953,11449.7027335371,11484.279339158793,11517.179595895717,11548.478748056114,11578.247102594214,11606.550029110238,11633.44795985039,11658.999251822297,11683.270217703983,11706.32345467803,11728.21738230573,11749.006479994492,11768.741286997807,11787.468402415278,11805.23260810174
13019,"Berrien County, Georgia",4.014223447905397,4.468725272197532,5.025772759859705,5.732512981340586,6.62785439767076,7.745745382647754,9.11703738721815,10.771464568238159,12.738034986368953,15.046330567197648,17.72677979585904,20.810703126002043,24.33120384172752,28.323192541395315,32.82308344601102,37.8694277594364,43.50316815814274,49.767689428564324,56.70854316549488,64.37349967649703,72.81338383741051,82.08211555072387,92.23670974557393,103.3374828182446,115.44689772830141,128.63023874563194,142.95699962871157,158.50089285379497,175.3398496149157,193.556151768327,213.23451943372336,234.46062381733807,257.32554780368247,281.926148218159,308.36505582706127,336.750675337575,367.1957884663741,399.8088110503314,434.70139679852804,471.99273746143416,511.8095636040483,554.2861446058911,599.5638715708236,647.777323479085,699.0516131745741,753.5194313481977,811.3221423163882,872.6097840211023,937.5410680298231,1006.2707275334268,1078.9230201139555,1155.6238655864797,1236.5071948461768,1321.7149484139795,1411.397076436569,1505.70010458057,1604.7185631928091,1708.537313620372,1817.246542354846,1930.9415083456247,2049.7225429998903,2173.678092800897,2302.822441393961,2437.1553139596235,2576.677950935281,2721.3927622458245,2871.3033091473812,3026.3752687451206,3186.491437559705,3351.528185548468,3521.3610558784717,3695.864764926492,3874.9079380230123,4058.279873289258,4245.722648865191,4436.980879141983,4631.80078065883,4829.930167361865,5031.082771764825,5234.898774339293,5441.021521060501,5649.102681604021,5858.802249345753,6069.778692985281,6281.634960868083,6493.971677125735,6706.406527124506,6918.573292349255,7130.120755813436,7340.680372306451,7549.881080361062,7757.375227601907,7962.835543942063,8165.955141583052,8366.440025113936,8564.002771257174,8758.388343494651,8949.359963623518,9136.698404330591,9320.201989192372,9499.68208434477,9674.993005509054,9846.02406674498,10012.671476092557,10174.838180356752,10332.43386510745,10485.380525518454,10633.660903898062,10777.282631717648,10916.25318472824,11050.580830214323,11180.274626993845,11305.352611805396,11425.884676576887,11541.953680934372,11653.637449527121,11761.009058081758,11864.136833402255,11963.095668054397,12058.003944912783,12148.97950050807,12236.132807542563,12319.567392311468,12399.379834702955,12475.670547151713,12548.569156105848,12618.20055413228,12684.681646504974,12748.121492126404,12808.62130352753,12866.280805475655,12921.220621823308,12973.556740223163,13023.397459689168,13070.843761161213,13115.989307505139,13158.921646674027,13199.73954772739,13238.543284021674,13275.425884473685,13310.474155584167,13343.768681437828,13375.38382370332,13405.391246811238,13433.872127570023,13460.902851432953,13486.554630262011,13510.893799541896,13533.981818379994,13555.875269506378,13576.628408981389
