FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.051343806003428555,0.05714168825568844,0.06417477328230722,0.07292752637505194,0.08374361758565231,0.09687843137665648,0.1125291122433931,0.13086637045816304,0.15204061945146294,0.17620251964182498,0.20350693263841524,0.23411266297247016,0.26819597436840564,0.3059502720460805,0.3475800625050918,0.3933095957373133,0.4433857669900938,0.49807815153926766,0.5576733824180438,0.6224766467404889,0.692820150411835,0.7690634530429962,0.8515934679505642,0.9408260802179628,1.0371900012540354,1.141135824165746,1.253152471764854,1.3737672995941443,1.5035460959274307,1.643095219084747,1.7930348316355897,1.9539748489363957,2.1265797071234314,2.311573757410906,2.509741266090968,2.721926414533718,2.949017740954224,3.1918081824310063,3.451111082796165,3.7278351329330497,4.022984387012912,4.337658262494854,4.67304751485806,5.0302208481791535,5.410046947398105,5.813511063632217,6.241741347541358,6.6960088493279715,7.177727518737069,7.688255678637243,8.228381503603785,8.798918286510752,9.400872169160184,10.035442131956993,10.704019993908899,11.40799155118309,12.147750128347228,12.923508528198553,13.735717583446569,14.585064497684254,15.472472845387944,16.39876154884828,17.363199914409414,18.364816023340456,19.40292332417208,20.47711660058712,21.587271620699735,22.732605530940482,23.910340755478064,25.117781255934204,26.352591429972197,27.612796111296795,28.896639542213343,30.200371445985517,31.518979097007563,32.847951616962895,34.18329195764741,35.52151676465659,36.85841757664627,38.18732863938349,39.50197670726651,40.796830434124246,42.06710037321632,43.3083282500592,44.51378746555474,45.676587765179455,46.79082887150127,47.8515747106628,48.854799328991696,49.79546108101583,50.66772090128644,51.466821938654725,52.18904092669529,52.831688183706085,53.39255233214444,53.86841685627162,54.25703984386763,54.55701488101888,54.76773765421018,54.88940595032486,54.922298099402845,54.86694926844327,54.725189561265985,54.49904059333361,54.1907056912143,53.80256989258188,53.337212313830385,52.79823225212896,52.190203027843,51.5174440259459,50.7839536468543,49.99340930642807,49.14941785974276,48.257161465212725,47.32213630083217,46.34921937873179,45.34266672114483,44.30611336040702,43.243085877406,42.15875559203558,41.05797360393048,39.944912512431685,38.8230842491268,37.69534007784993,36.56444046517876,35.434389071817854,34.3087212584089,33.1903762444613,32.081704825727286,30.984469374201936,29.900207672692524,28.831471962221595,27.780440748514458,26.74882566234883,25.7378942588676,24.74847001757875,23.781004764170866,22.836579250218275,21.91631958998373,21.020981334083338,20.15102098852735,19.30659601472013,18.48756482946015,17.693695433566354,16.925353601671535,16.182681314967223,15.465623414751407,14.773946401749656,14.107238436115027,13.464909337428216,12.846332749642656
13003,"Atkinson County, Georgia",0.051343806003428555,0.057052918888137426,0.06352865444981176,0.07093287918623954,0.07939677865086088,0.08903292989180864,0.09994248486340994,0.11222274353222741,0.1259687989737145,0.14127854243050028,0.15825371719922576,0.17699987876666717,0.19762990966645663,0.22026405712181385,0.24502819371537257,0.2720563080004876,0.3014916304573995,0.3334870099560293,0.36820256822214564,0.4058045228019921,0.44647068691662223,0.49039075702256807,0.5377663128118377,0.5888119493083287,0.6437422968899293,0.7027773573209964,0.7661544936506839,0.8341285063887434,0.9069716335055236,0.9849744267243942,1.068422148627768,1.1575797574917763,1.2527366553062955,1.3542101433625668,1.4623454222531964,1.5775155918721604,1.700105568557082,1.8304147834123023,1.9687411438693525,2.1154280147006763,2.270864226241542,2.4354840743900192,2.609763279591651,2.7940681714362086,2.988621801236369,3.1937019317680253,3.4096549583197424,3.6368959086927575,3.875908443200982,4.127112779618334,4.3905657875801865,4.666330550059762,4.954563141165394,5.255512614493732,5.5695210031297115,5.8969037479425355,6.237406487607806,6.590686410321224,6.9565193366297295,7.3347978914342935,7.725531503989883,8.128663067529773,8.543354715697333,8.968684976083644,9.40388133326676,9.848317267981539,10.30151206566117,10.7626831979434,11.230195972587957,11.702510579246253,12.178277557297198,12.656337795847143,13.135659049168538,13.614428381217312,14.090438548193998,14.561740586603612,15.026636689108264,15.483680141890646,15.931201900178749,16.36677291016976,16.788206011173678,17.193623550457545,17.581457383245453,17.950305098472057,18.298143177672525,18.623049056534246,18.923444759836407,19.19808180041489,19.446023350800704,19.6661189441186,19.8571947254204,20.018408688950863,20.1491955598105,20.249266793955577,20.31847423149231,20.35661932126359,20.36387164701803,20.340547432503925,20.28709765271689,20.20410803389987,20.092188620353355,19.95232145813054,19.785827838093567,19.593949989660164,19.377848494224697,19.138602285158203,18.877276220080716,18.595540473525904,18.295235179669685,17.97801311590181,17.645348067005276,17.298534825156306,16.938807902001958,16.56795350469875,16.18776552613151,15.79980678632687,15.405413695159691,15.005696252352987,14.601712177802145,14.19501546701723,13.787014504233372,13.378903177096952,12.971667856012232,12.56608739414137,12.162905088958983,11.763209104803202,11.36793247079533,10.977835843200777,10.593510002937292,10.215375855574937,9.843787206306146,9.47937210289881,9.122645771851706,8.773995246063873,8.433686043865855,8.101862169019691,7.778565883176411,7.4640080481184174,7.158407910074558,6.8618858600725,6.5744835603705445,6.296163944457614,6.026811217053259,5.7662864772724385,5.5146106046354495,5.271745852430651,5.037603930056127,4.812051038270116,4.59490786919099,4.385949606297294,4.1849437480599185
13005,"Bacon County, Georgia",0.051343806003428555,0.057064883770381436,0.06361538883911154,0.07119890946780966,0.07997152967383461,0.0900593521454636,0.10156911013983562,0.11459934889224052,0.12924310002463435,0.14559538068865885,0.1637549101952043,0.18382418517763796,0.2059147481035577,0.23014724235825004,0.2566490812006715,0.28555804266184215,0.31702373687262175,0.3512078322348521,0.38828148496210535,0.4284253088838198,0.4718346164587555,0.5187196636076602,0.5693056497132667,0.623833888215982,0.6825515116297919,0.7457166928326258,0.8136091935570685,0.8865304319296241,0.9648034824707137,1.0487742629322903,1.138794056386887,1.2352052389104833,1.338381139187849,1.4487292967900263,1.5666914621743295,1.6927435966843496,1.8273853686216401,1.9710547667106608,2.1241997223072286,2.2873229208803973,2.460981811343876,2.6457886060559983,2.8424076408853467,3.0514252715583168,3.273305662261247,3.5085798397460293,3.7578610224631457,4.021844620561667,4.301308235889255,4.596992298789636,4.909296428372859,5.238633773819317,5.5855285196687605,5.950615878968637,6.334642093274071,6.738346723434156,7.161885683888577,7.605310904139408,8.068811892389352,8.552714638329109,9.05748161313732,9.58351293778067,10.130313436761137,10.697254389566192,11.283872786035102,11.889868853945647,12.515105853661481,13.159070781252808,13.82012164215509,14.496671849691621,15.187344044728071,15.890970095672428,16.606510682434685,17.331808458339065,18.064015249045124,18.80057314093238,19.539219115508526,20.277984971331605,21.014505298770164,21.745072707094806,22.466214029518717,23.174873462860994,23.86841256754659,24.54438311265337,25.199113232882638,25.828869319771428,26.430463549905205,27.001238467004463,27.539037257573575,28.041167479332415,28.5045456780882,28.92667783841675,29.305624823360475,29.640002374428338,29.928685324979533,30.17005398322434,30.363035442755653,30.506990545739985,30.601695322447217,30.647340991250612,30.644163760576227,30.592603750931247,30.493797181023616,30.348957210254426,30.159368679157012,29.92638810939689,29.651464185702906,29.336667337178138,28.984573713439453,28.597599185973788,28.177968987231566,27.72771771062669,27.248835093355314,26.744187351612513,26.216794301306724,25.669330381823055,25.10412479827632,24.523161521510893,23.928362562236494,23.322546825439268,22.708349187612196,22.088033591643796,21.46350309758574,20.8362998826528,20.207915496379634,19.580512624377487,18.95599636705948,18.335948851105844,17.721633464648193,17.113994857269514,16.51385555312107,15.92258398987856,15.341345175009105,14.771052245795493,14.212378831462786,13.665759053178236,13.131426530593325,12.60995294269232,12.101933647241255,11.607764489359115,11.12768039910482,10.661755391477222,10.209902566415085,9.771986309917272,9.34819251291598,8.938586814272465,8.543128880256795,8.161682512843852,7.7940156497133035,7.439800364249662,7.098689429201228
13007,"Baker County, Georgia",3.3373473902228556,3.7031234864985976,4.090332096708095,4.488749351177528,4.891453921313513,5.293333235910994,5.690457303135387,6.07942469911311,6.457428114216302,6.821950364212493,7.170801977021545,7.502149193524931,7.814425740255709,8.106363298957122,8.3769900042297,8.625578029539282,8.851666595753205,9.055039661263038,9.235656046280592,9.393694193195406,9.52946953816367,9.643427602383728,9.73614399209607,9.808247620229473,9.860504356092244,9.893854458135888,9.909214193560782,9.907474078715225,9.88949887909542,9.856134732920003,9.80839181275034,9.747419664126557,9.674284590379813,9.589958907787743,9.495320945574461,9.39115504591055,9.2782934929545,9.157807473780656,9.030680623936243,8.897791265902821,8.759912450714229,8.617711957956608,8.471772466811172,8.322874168960775,8.171812273070309,8.019274263925151,7.865861798354894,7.712090705233342,7.55839098547851,7.405222280759396,7.253143599881397,7.1026158054610855,6.954040307628699,6.807759096156585,6.664054740459215,6.5231863349159696,6.385466783671681,6.251145990464536,6.120434328940565,5.9935047309553555,5.870492686574066,5.751510654910506,5.6366697079389505,5.52604127800182,5.419673662475707,5.31759276334828,5.219802091531551,5.126283773342975,5.036989885883161,4.9518534195949835,4.870794879641149,4.793722285904199,4.720529933978096,4.651080210457623,4.585213907527736,4.522766593888704,4.463568691704488,4.407445474839598,4.354205253504189,4.303630166792083,4.255502705680646,4.209606590046759,4.165726768666815,4.123645964646905,4.083129654066556,4.043946879875986,4.0058737606502355,3.9686930038928363,3.9321935117570597,3.8961627812941617,3.8603983525040118,3.8247095104361595,3.7889149297145526,3.7528426745375327,3.716328707844282,3.6792288635591195,3.64142189655342,3.602794129198794,3.563239052806243,3.522657327626159,3.480959122498165,3.4381016294577664,3.3940653742385796,3.3488292194946645,3.3023702707083893,3.2546638761904347,3.205691075070395,3.1554974177980517,3.1041444343988287,3.0516855827902183,2.998168076884334,2.94363288658791,2.8881247343451966,2.831741974346915,2.774590062345885,2.716762673390937,2.658342134440548,2.599399424362832,2.54000790857601,2.4802882758177107,2.420355473669536,2.360310555642065,2.3002411886966705,2.2402216532455124,2.1803270535380284,2.1206672743803012,2.061342623447512,2.0024394258336358,1.9440302081015985,1.8861736982832715,1.8289240104319824,1.7723635191702325,1.7165664686180608,1.661594360741367,1.6074964831186507,1.5543099089410073,1.502061420464176,1.4507955135223312,1.4005594665412124,1.351389225882722,1.3033110094931715,1.25634130690328,1.210486879228176,1.165750980315249,1.1221553818549137,1.0797153798427248,1.0384388020619548,0.9983265222715905,0.9593724602063309,0.9215635815765946,0.884884982508679
13009,"Baldwin County, Georgia",0.051343806003428555,0.0576101229831346,0.06758517494657143,0.08345991482028313,0.10670741286814397,0.138347161824704,0.1790926199353581,0.22950761243054366,0.29003271310902534,0.36108408966682376,0.4430702610072903,0.536388758113062,0.641488693596187,0.758867642103527,0.8890417475450886,1.0325837167649716,1.190133863286462,1.3623989972262156,1.5501253789026168,1.7541056817284413,1.97520818802809,2.2143777592419998,2.472635835926626,2.7510820616116862,3.0508286513850877,3.373035622033176,3.718966048314219,4.089986380020633,4.487566441978978,4.9132845769556655,5.368715467640659,5.855352260927061,6.374830810970388,6.928947347067751,7.519658473657848,8.149081170320999,8.8194200824867,9.53247445864488,10.290055232404573,11.094230618225327,11.947326157995992,12.85192472103458,13.810847968493043,14.826395141565662,15.900136843921567,17.033952204869927,18.23010630238217,19.491250163091994,20.820420762295345,22.220359536974847,23.69190068905012,25.235914378388316,26.853790746102916,28.54743986152119,30.319291722184047,32.17165865234172,34.103765486827726,36.11432337661827,38.202697754680706,40.36889978614022,42.61358636827957,44.93704952408913,47.335187791688455,49.80335699126148,52.337725498170485,54.935259076849555,57.59371982649779,60.30911568787809,63.072437173855626,65.87511998611059,68.70964557791727,71.56954115414374,74.4490123582337,77.33756712546499,80.22217906681298,83.09126949094055,85.93468415093767,88.74369288195355,91.50813583674184,94.21301026390938,96.84464768025698,99.3912181458087,101.84273026381166,104.19014473953251,106.42036381832975,108.52071469742725,110.4806675869363,112.29175068711302,113.9474382245684,115.4397210354773,116.76016604796072,117.90246900387974,118.86215544966504,119.63658073631677,120.22401574204926,120.6221077595905,120.83078876510143,120.85107113172418,120.68497343813976,120.33552046856789,119.80590547034397,119.10135842596456,118.22934975274126,117.19701211887002,116.01112341838783,114.67810677117258,113.20438845371687,111.5999120223394,109.87583556641661,108.04225241174605,106.10821274881054,104.08172363277811,101.97045608914249,99.78548202521237,97.53799797393081,95.23778791162108,92.8932479440409,90.511386306382,88.09889936897936,85.66558629421465,83.22036453468337,80.77081367714663,78.3232180515794,75.88256673117027,73.4536285648384,71.04333608519572,68.65765270544088,66.3014581780747,63.97856415764004,61.69171420072176,59.443228629258016,57.23714344438392,55.07678158156368,52.964659006449935,50.90252668496408,48.89137058329618,46.931535690089916,45.02441710953754,43.171452367685035,41.373457746777774,39.630755428076135,37.943173491855475,36.3100459174061,34.730559588182665,33.20488914116287,31.732836478605332,30.31388844576302,28.947248431445537,27.631836368019034,26.366288731406442,25.149191396729492
13011,"Banks County, Georgia",0.051343806003428555,0.057201375595957324,0.06460926455424525,0.0742691356101624,0.08666817590137406,0.10215877028272144,0.12100375887496612,0.14342436208567244,0.1696090953337303,0.19974451510799607,0.23402093103579594,0.2726317788132094,0.3157935906197233,0.36374534931227404,0.41673925278056484,0.4750531891140194,0.5389947716927276,0.6089012589663352,0.6851308682786159,0.7680646596742962,0.8581181211534044,0.9557416113819843,1.0614203596920901,1.1756761831698563,1.2990429200217473,1.4320792242655616,1.5753915167094636,1.7296341251573972,1.8955092844090817,2.0737698320347198,2.2651771730976447,2.470466606998179,2.6904401304628265,2.925974022821629,3.178018846008162,3.4475994445595535,3.73578885758225,4.043502159930663,4.371666693389315,4.721328432297689,5.093652005434821,5.4899206960192535,5.911529625240849,6.359668333184198,6.835217466363915,7.3391997649861045,7.872815855440817,8.437444250302038,9.034641348327705,9.665850290645368,10.331679454670583,11.032751537004396,11.769929044385323,12.544314274670405,13.357249316835116,14.210033930533177,15.102572467821942,16.034517919845072,17.0058234723113,18.01673937050708,19.06781291929647,20.15942538158203,21.289897696703594,22.45726211547637,23.659923337656654,24.896652184715833,26.166585118467065,27.46801526535747,28.796783150303085,30.148902058148057,31.52087148747118,32.90967715058577,34.312614292564895,35.72464398161143,37.13940155160731,38.551208185108116,39.95506807084357,41.34666822904972,42.720953687616976,44.07035232880745,45.38791543794353,46.66760923057493,47.904314852478564,49.09337713191301,50.22799463891943,51.30151234111661,52.3083756035231,53.2440898916804,54.10516284451589,54.887285677308896,55.58583405839517,56.19729646481903,56.71913535268651,57.1497871571653,57.48816860031171,57.73276219745355,57.883217009348705,57.93978719122979,57.90329368743807,57.775124231423284,57.55675093891101,57.250582470425165,56.860211097293586,56.3891003636975,55.84057603571749,55.21782610133345,54.52406250371725,53.7641971028302,52.94380219852135,52.06793440685977,51.14113586035158,50.16743420793997,49.15069236949714,48.09648049853101,47.010446310179766,45.8975252185565,44.76195175417446,43.607259563946855,42.436824476529274,41.25558847813059,40.0680475203223,38.87802015598375,37.688669026973784,36.50250086413077,35.32191004513987,34.15037886100401,32.99089651285627,31.845905736622324,30.717310708571976,29.60647704531911,28.514556611421508,27.443559170796732,26.395131416201174,25.370516275126153,24.37057419733507,23.39578315486333,22.446300752850334,21.522806937834503,20.625997055336438,19.756257864175936,18.9137320408428,18.09831817949684,17.309670791967854,16.547372144265086,15.811490254199638,15.101906403058365,14.418348373070064,13.760406217765869,13.12753226197921,12.519041101845936,11.934222927807822
13013,"Barrow County, Georgia",3.3373473902228556,3.7021884928010107,4.083811366216742,4.469773103961343,4.853124569406409,5.230358601730365,5.600325641319671,5.963078782180619,6.319731907158189,6.671758818990594,7.020903159410131,7.36922058962834,7.718672937908159,8.071170358015069,8.42877031636645,8.793460331674272,9.16712816736314,9.551598517025358,9.948765015315034,10.360455649364978,10.788498263861076,11.234729578115367,11.700995186066038,12.18920746359956,12.70124306172497,13.238924185295156,13.80419408915041,14.399118556518694,15.025885899015629,15.686813454362895,16.384125650456294,17.119840826073336,17.896185245816124,18.715623951899524,19.580860764151154,20.49483828001142,21.460583532740173,22.48042454011678,23.556718085309537,24.692216697012345,25.890068703724438,27.15381823375023,28.48737053666633,29.893799742299453,31.375144774054913,32.93393134823265,34.573272273485294,36.2968674508182,38.10900387358941,40.013550596131154,42.01171176029014,44.1048255770975,46.295007153877314,48.58514840206261,50.97891803719522,53.479864284710025,56.087330971781434,58.80005992005519,61.61774567613631,64.54102184650203,67.57146109750133,70.71018793724707,73.95242077782189,77.29272074402031,80.72677812190368,84.25139047026141,87.86446117126007,91.56153394980971,95.3313928819516,99.16341312910595,103.04834543354384,106.97831611838706,110.94632806871144,114.93894599128882,118.93919306788351,122.9319448272348,126.90389735786552,130.84356682090777,134.7373860006864,138.56492294992526,142.3073787616429,145.94832735345045,149.47371546755147,152.8706428809874,156.12029231271376,159.20412241608574,162.10646187644352,164.81440111798247,167.3176380265794,169.60356035511148,171.65851454742196,173.471806983393,175.03536221302016,176.34372295641242,177.39271438066888,178.17683394803868,178.6936768984543,178.94258764472266,178.9245593426464,178.6422338910238,178.09852684044412,177.29880169191904,176.2517705242806,174.96597033196866,173.4497381462554,171.7112110352455,169.7587253168819,167.60523862727507,165.2657904245644,162.75414417640255,160.08276328076732,157.26281106596178,154.30509771750354,151.22535023655198,148.0397354650591,144.762477285457,141.40588090054274,137.98033283347735,134.4958452456788,130.96708723063088,127.40758846188375,123.82893447605211,120.24082523060466,116.65107510386426,113.06721203582099,109.50011253298527,105.95927191669081,102.4525465307422,98.98617620393159,95.56478425003866,92.19236277171603,88.87559217975647,85.6201014435129,82.43026043578611,79.30924265427848,76.25902522159369,73.28058197142512,70.37654278335421,67.54963658627864,64.80160254440445,62.13338259513317,59.5451214490617,57.03616658998234,54.605620767719714,52.254166633545616,49.98189401253838,47.78837017266467,45.672689582470106,43.633473911079165,41.668872028195516,39.776938766938706
13015,"Bartow County, Georgia",3.3373473902228556,3.704040978374877,4.097257815285705,4.51110644605837,4.942691405397664,5.3909028718343786,5.855835562384705,6.338164057136462,6.83912171037463,7.360148562111512,7.902875195542851,8.469152925420445,9.060880149094126,9.680034800846572,10.328745193264322,11.009205436615995,11.72368961831176,12.47457713192649,13.264349241771303,14.095479663399315,14.970587071952444,15.892445862023944,16.863986147658352,17.8883186321744,18.968382947300775,20.107081594016496,21.30758729713447,22.573344935151404,23.908071540247775,25.315761631022948,26.800062678176833,28.364025689877636,30.011102587302044,31.745215942252063,33.570758977155,35.492595565063574,37.515623717390824,39.64278460514173,41.87692198737472,44.221665397820225,46.68143025577707,49.26141786611211,51.967514605307116,54.80323637181485,57.76941984445012,60.867868668048516,64.10156385647397,67.47466379261894,70.99250422840423,74.65910808843587,78.47211108501585,82.4294113760813,86.5304816034306,90.77636860978825,95.16969343880447,99.71258519359549,104.39790265994367,109.21746633075065,114.16509260056228,119.23655205112777,124.42956945139913,129.7409137327537,135.1557600792922,140.65862767674028,146.23647661491447,151.87865173771453,157.57687959516372,163.31874975844065,169.08056017542606,174.8405641311731,180.57994909429482,186.28283671696417,191.93539575523943,197.51393718374277,202.99071507268184,208.34172264407948,213.54647901957622,218.58802835279735,223.44703157282845,228.09602152990635,232.5111137932408,236.67230183760987,240.56345704335968,244.17065261226708,247.47385275610594,250.45518160142686,253.1006100695187,255.39973647195615,257.34559006605343,258.9295624144835,260.1442778777755,260.98576795608267,261.45260693769166,261.54591189902345,261.2681555306634,260.623018191365,259.6184734412494,258.26324307512124,256.5666616757353,254.53867661379581,252.1894390988332,249.53508665893105,246.59498286790256,243.3866925242546,239.92595690394631,236.22669376038922,232.30215506068066,228.17414021727814,223.86549772775894,219.39630677343555,214.78415596994085,210.0441433672272,205.19045192947357,200.2438396237706,195.22463693560428,190.1503520523301,185.0357536704898,179.89287099581034,174.7330439749779,169.57315150967585,164.42818611915112,159.31070524838591,154.23091799782972,149.19668512339888,144.21543742119195,139.29830087018865,134.45460831449375,129.69182239929253,125.01556434271362,120.42961393582864,115.93701865639395,111.54372658081238,107.25443767131564,103.07250118077889,98.99998911744669,95.03769624493269,91.18534953149775,87.44445314246673,83.8165836599175,80.30229411435744,76.90133104887208,73.61263451912518,70.4343380933587,67.3643491569672,64.40225008746094,61.5470230292321,58.79714302426737,56.150630766819894,53.60505260340912,51.15752053282126,48.805084537499305
13017,"Ben Hill County, Georgia",0.051343806003428555,0.05755617993906544,0.06718659202211058,0.08220057137926484,0.10387913369038632,0.13305666328113158,0.17025730663829686,0.2158391337921965,0.27002128681728427,0.33297625765776595,0.40484663913945945,0.48574126112874927,0.57579479545467,0.6751647176450121,0.7839997817200215,0.9024754861139075,1.0308051481998186,1.169238455998237,1.3180294729733166,1.4774402296239544,1.6477707341467422,1.8293599632237023,2.022585862022276,2.2278610985200484,2.4455585700082128,2.676053232314694,2.9197722304094347,3.177195139600236,3.4488539655327592,3.7353333969275666,4.037147569808456,4.354697060927616,4.688456985740309,5.038989773159084,5.406945165553767,5.793060218751492,6.198074713392968,6.622355946990622,7.066252644987591,7.53025986267015,8.01501900485541,8.521317825891257,9.050071265406423,9.601749799276265,10.176328909048966,10.773966588661935,11.395041634592861,12.040153645859721,12.710123024020776,13.405532265408151,14.125798189292171,14.870396208167636,15.639099244481299,16.431977677902218,17.249399345321727,18.091653819318424,18.95736112634851,19.84497074879683,20.753310394047876,21.68157834332394,22.629343451685,23.59602033620877,24.57895501662487,25.57539722883049,26.58305567003017,27.600087820558258,28.625099395756262,29.65597365308501,30.68858702759345,31.719183420684693,32.744548392782505,33.76200916333117,34.76927541341958,35.7622987640496,36.73630581657215,37.687198600002645,38.61151660501804,39.50643662862225,40.368706431833104,41.19358901156542,41.97697971562532,42.71546643317047,43.40632959471001,44.04723743970209,44.63470909317602,45.165614804433176,45.637512063146154,46.04860688080917,46.3977178560123,46.683319926500936,46.904035624015336,47.05909998425724,47.14821255631933,47.17153740268518,47.12947356510611,47.022542434657524,46.852016874934456,46.61932645285551,46.32603303561757,45.97383079069577,45.564435862390845,45.10055266226374,44.58548403112565,44.02223743362113,43.41352029366715,42.761739994453286,42.06919552182332,41.33964982618078,40.57709563572691,39.785050209359994,38.96659708136224,38.12438606139974,37.26090838207725,36.37983955472977,35.484808987681035,34.578941979576314,33.664873081614644,32.74474609754861,31.82058640771956,30.895449116131914,29.972063273803414,29.052714157052222,28.13925869679619,27.233125478552843,26.3356707401986,25.448955471841458,24.574719061123687,23.714354159831373,22.868911936684714,22.03910207733798,21.225502028217463,20.429249160701296,19.651254287163642,18.89217384186319,18.152423555275575,17.432178454093325,16.731412814839512,16.050446628106933,15.389621764517171,14.749084698172314,14.128827125667831,13.528685966092581,12.948343361028801,12.387438925569366,11.845940262538644,11.323701303125318,10.820476644627963,10.335931662873937,9.869642512219386,9.421096125549303,8.989767312890079
13019,"Berrien County, Georgia",0.051343806003428555,0.05732884187668241,0.06553746993171983,0.07713662897352534,0.09292249878336388,0.11345727856301822,0.1391455922735008,0.17031548559742116,0.20723203416675604,0.25014852727742715,0.2993150701992877,0.3549765662412391,0.4174052334526586,0.4868989494322612,0.5637648812203057,0.6483393065234515,0.7409937008360048,0.8421344987931023,0.9521868464400595,1.0715957923117059,1.2008455466049592,1.3404602227398985,1.4910038373597563,1.6530812001368655,1.8272902126884745,2.0142450615998713,2.21461466995684,2.429122917912773,2.658548642688668,2.9037281340716548,3.1654715438601904,3.4445138966439792,3.74166649485948,4.057828388353734,4.393986374384356,4.751214997619563,5.130620186789565,5.53300984365056,5.959179021974539,6.410067020750865,6.88675741088677,7.390478035207288,7.922587128968741,8.484065757091756,9.075408550236643,9.697283826940428,10.350579336627067,11.036402259607456,11.756079207079438,12.510717190520673,13.300215949840114,14.124491970952223,14.983762000546692,15.878543006393297,16.80965217734184,17.77781476712294,18.781899365827137,19.820497678090856,20.892590554335122,21.997541738609172,23.135097868590293,24.304797526652944,25.503701874461257,26.728642501367982,27.9769467366915,29.246427713072237,30.53538374686556,31.841190085859857,33.158629023462595,34.48284058107032,35.8095965126844,37.135300304910956,38.45678995416567,39.76859130209035,41.06416168842301,42.337798640330256,43.58460735925943,44.80050052500394,45.980794430056044,47.11873068349287,48.20835584467404,49.24465720859871,50.22356280590547,51.14152728105661,51.993385356142575,52.77440862716268,53.48084535331179,54.10987089144738,54.65953758405658,55.12740336458835,55.51117485683453,55.80944583395327,56.02150424954547,56.14733223765485,56.18726885245204,56.141745407100984,56.01223550065311,55.80048080145468,55.50845719976532,55.13837480775797,54.692487374453876,54.17430048992219,53.58815206370693,52.93801758522584,52.22750359977107,51.45984770850925,50.63815956443462,49.76741954846115,48.85291970779112,47.89933543007552,46.910775627884505,45.89078273870742,44.842687972056815,43.771337334534806,42.68150167972277,41.57729234397576,40.462178608909106,39.338987701398196,38.21038362717518,37.080330327018274,35.95235434316018,34.829407922258035,33.71388911427958,32.60764177250315,31.51240810870912,30.43080280240831,29.365018472759292,28.31680699280995,27.28748627193401,26.277940255831062,25.288881115745202,24.321706365309623,23.377519012053575,22.457105375377854,21.560952498850597,20.68924815020723,19.841930230478688,19.01935627278337,18.221900250130865,17.44969715548267,16.702694522067596,15.98065242338173,15.28314347318848,14.609688851867965,13.960202329156967,13.334457108266808,12.732109359661456,12.152710633103647,11.595707857654837,11.060443341675317,10.546245867022133
