FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.014223447905397,4.462206982829131,4.977041814782302,5.577944042864553,6.281708493715315,7.103813970921979,8.05906782948215,9.162291778850301,10.428482560852508,11.873282231688194,13.51309807331184,15.365157660516376,17.447857885352395,19.780800146637535,22.384732121270524,25.281838070928785,28.495870971543003,32.052196186827516,35.97777244767487,40.30121357916929,45.05324541791097,50.26672976568451,55.97666438945859,62.22039228412073,69.03728898370106,76.4690484243774,84.56044215533552,93.35932507902677,102.9166354511679,113.28653067203561,124.52605423513049,136.69427766812512,149.85453999861164,164.0746597035765,179.42693470940065,195.98814239186063,213.83943835332,233.06267573776478,253.743600472552,275.97424163141494,299.85291206454957,325.4842083986103,352.9789220290876,382.44856327019033,414.0032890252632,447.7605206870233,483.84568737874514,522.3922259542618,563.5415809979636,607.6115797221543,655.3405999215033,707.5576209341829,764.9843690317059,828.2086193478956,897.85169014262,974.5149860629808,1058.8125848221418,1151.387777652134,1252.878521703614,1363.934119253173,1485.2203054038125,1617.3905543159797,1761.0743592055123,1916.892780269123,2085.439562781988,2267.224236636873,2462.696818478045,2672.251647926578,2896.1635524427206,3134.5620028966155,3387.4770023866117,3654.8207416179284,3936.285918264751,4231.4087860806685,4539.605363282229,4860.108475132174,5191.923248114537,5533.9492298624145,5884.986044530725,6243.639876837071,6608.4056266468815,6977.761353930435,7350.139899824225,7723.875143392766,8097.34243727181,8468.992192063093,8837.303459578132,9200.79886408494,9558.132548297846,9908.092871423269,10249.56725499307,10581.58006990533,10903.299316344592,11214.030394029189,11513.203459294946,11800.413956126738,12075.38429564103,12337.922765675714,12587.926582855489,12825.435055329372,13050.596516898342,13263.598794125566,13464.667119812002,13654.10402438091,13832.302589949613,13999.662553080576,14156.58152473626,14303.471767128673,14440.81198972651,14569.078757116353,14688.72690945866,14800.190998297932,14903.922876529805,15000.387300629729,15090.02122004927,15173.232886986912,15250.405910502624,15321.934115748194,15388.198965184634,15449.554386544816,15506.327551444436,15558.82096666211,15607.336678299536,15652.163933067715,15693.569739873317,15731.799980982685,15767.079412021809,15799.619752763214,15829.630544070036,15857.303642405057,15882.816263123976,15906.33102746282,15927.9959625379,15947.948650594339,15966.324812498347,15983.247216120297,15998.82941519495,16013.175978035844,16026.382487535291,16038.535541164369,16049.716588899491,16060.004826368637,16069.470452321128,16078.17868625388,16086.189828471432,16093.559260085953,16100.33744301724,16106.569921262002,16112.300271536402,16117.569926646165,16122.415622243036
13003,"Atkinson County, Georgia",4.014223447905397,4.4600862475528675,4.96116005617604,5.5274521213241945,6.168312263858771,6.892817492110065,7.710015269065683,8.629181148836294,9.659897396921789,10.812240608343773,12.096839964980514,13.524907707858677,15.108391451374635,16.85999658782844,18.793159968583346,20.922183522937356,23.26230562145582,25.829729659272996,28.641592287773335,31.71594830445097,35.072055020771806,38.730387901217824,42.712640563286854,47.04182485472415,51.74191175663891,56.83802683879554,62.356954530888814,68.32714168582658,74.77869757972972,81.74344908042869,89.25434230355957,97.34489577304333,106.05076948631769,115.40989630751501,125.46248196746227,136.25100506368173,147.81977910942948,160.21194183676107,173.47207573747292,187.64774114627238,202.78947653416304,218.95079850844243,236.18805654699625,254.55560906761457,274.1049618750824,294.8906930180149,316.97083138773564,340.4068567182775,365.2636995863814,391.703820697373,420.1255272281416,450.9702425293186,484.60893812704893,521.3272733365727,561.4195027396547,605.157880513393,652.8105984326239,704.6510743149481,760.937292208266,821.9211750533575,887.8514746023592,958.957502294473,1035.443533122212,1117.4980741429445,1205.2843214548159,1298.9121563499998,1398.4540007964783,1503.9478286739761,1615.368428563419,1732.6194338593805,1855.559069362474,1983.9931232003457,2117.6343772355003,2256.1362783154023,2399.1110831004344,2546.106027939803,2696.5911712977136,2850.0117969469825,3005.7911192740007,3163.2984390905585,3321.883227955464,3480.9083527432344,3639.7402266972176,3797.735102053785,3954.283076146106,4108.816574390523,4260.797291999267,4409.724624205905,4555.153198214707,4696.691751515298,4833.996783879119,4966.787642945877,5094.833478310216,5217.949400472648,5335.997118915166,5448.905371932599,5556.643276567196,5659.204701129069,5756.610221417024,5848.932469254364,5936.278613612324,6018.764719592582,6096.515495026199,6169.68024724859,6238.436834307915,6302.961869804834,6363.428026573476,6420.010231869191,6472.904052361749,6522.301659248739,6568.385681141926,6611.329728483662,6651.3114752993915,6688.511051778052,6723.097647410247,6755.2293231221665,6785.054407192127,6812.72335047803,6838.381149013317,6862.162523969257,6884.192209955884,6904.58566972588,6923.4572924316135,6940.916268068216,6957.063606002539,6971.992531393944,6985.788485194317,6998.531885717088,7010.3018094421295,7021.170831154837,7031.206129840125,7040.469504888359,7049.01737609536,7056.90221803604,7064.175509072658,7070.883964253891,7077.070878874005,7082.776208211292,7088.036567528073,7092.885232070693,7097.35348931273,7101.471651523976,7105.266718247246,7108.763812681121,7111.986202934791,7114.955302028068,7117.690667891366,7120.210003823686,7122.530225150289,7124.667407013096,7126.635867051775
13005,"Bacon County, Georgia",4.014223447905397,4.459980094371335,4.960371562609174,5.5249665101606515,6.162777562737958,6.8826050201896365,7.693256710546997,8.6037811702262,9.623542753863992,10.76239516564234,12.03073876089469,13.439557146066907,15.000562956342744,16.726223656316243,18.629752208584897,20.72524506669371,23.027754972573224,25.5533215207083,28.318972130367346,31.342735835297628,34.643924296060376,38.24314727955957,42.16231265904174,46.42475581313384,51.05501562520144,56.07900888066585,61.524515519677735,67.42118228781574,73.80052273608638,80.69599669443953,88.1427330997154,96.17699643011323,104.83761771957303,114.16612678216443,124.20675221208647,135.00642138366817,146.6146377694456,159.08107352381415,172.45766680725146,186.8001203615723,202.16790188719006,218.62424404311417,236.23607658636078,255.07041110280076,275.1931036487186,296.6743173189676,319.5889753568855,344.0167611542957,370.0421182515059,397.85899725575854,427.92285204119844,460.74367928760677,496.76273960204134,536.3361244218049,579.8388524995628,627.63163180951,680.0811302259908,737.5702944906993,800.4767413493443,869.1831794539744,944.0805812289703,1025.5504306533708,1113.9576685242268,1209.6603784792226,1312.9982905127652,1424.2582742868965,1543.6898721419025,1671.5077826853558,1807.853559878053,1952.7806713536504,2106.282765168401,2268.2828499709126,2438.5731536056815,2616.853739054498,2802.754464408559,2995.797980724392,3195.374391171306,3400.8139747270843,3611.390589970525,3826.267433862987,4044.545839957632,4265.320257665203,4487.661786195319,4710.587960647537,4933.143558476611,5154.419546337907,5373.526775714345,5589.605409135525,5801.873627422977,6009.628825219038,6212.22843581247,6409.112435596399,6599.804296809918,6783.907053773165,6961.097009264419,7131.148683004472,7293.909880219233,7449.277551755616,7597.199755807424,7737.708047303711,7870.897029824316,7996.883572966579,8115.80569358604,8227.846224912573,8333.240435369056,8432.226973581444,8525.04281420563,8611.933108522402,8693.181482575228,8769.069969263412,8839.867682158252,8905.831656718598,8967.22879163227,9024.333281283032,9077.402939336054,9126.67869208581,9172.386942251129,9214.759893090337,9254.022405470747,9290.383170946641,9324.035166500047,9355.156874144452,9383.926404106398,9410.514313474236,9435.07809869271,9457.76284298071,9478.701216331292,9498.018203668165,9515.837463100246,9532.272264913941,9547.427263481548,9561.398524695598,9574.273525968874,9586.13358795174,9597.058916210253,9607.12210047754,9616.390296774378,9624.925361288218,9632.783850373167,9640.017020549985,9646.673086981344,9652.798937153562,9658.436157993472,9663.623391556543,9668.39637031963,9672.78791718095,9676.827945460096,9680.54345965255,9683.960308863083,9687.103077983997,9689.99356759303
13007,"Baker County, Georgia",260.92452411385074,289.5999664908906,320.18729924698357,352.01550230067613,384.63403182667605,417.73587281418963,451.1154165452169,484.62435901172023,518.1641860452148,551.6588982383455,585.050259821395,618.2981827273662,651.3644140718095,684.2133490258311,716.8191552029233,749.156770694724,781.1996552641153,812.9206452154929,844.2976412135284,875.3102360412405,905.9377910578521,936.1595081953043,965.9544299582531,995.3030515772855,1024.1908966624449,1052.6043913867113,1080.5306194478571,1107.9573350902936,1134.872963105071,1161.2668173180475,1187.1326354976034,1212.4677376981492,1237.269817405328,1261.5368422312806,1285.267053914647,1308.4589683205675,1331.1135364261706,1353.2376305907544,1374.8385765257922,1395.9234897287668,1416.499276008146,1436.572631483379,1456.1503687109728,1475.2442473115955,1493.868022709184,1512.0347797318386,1529.7572234614652,1547.0476792337738,1563.9180926382808,1580.411573808396,1596.641397097074,1612.7160447562371,1628.712481108313,1644.6766731464536,1660.6485926182309,1676.6565525216188,1692.7240544347055,1708.873452584096,1725.1219144158067,1741.4854308304907,1757.9798926489893,1774.6191975879592,1791.4157666537876,1808.3817822505698,1825.5284010498453,1842.8640905098264,1860.396023801137,1878.1301378407343,1896.0695431252475,1914.2142774080064,1932.562361420193,1951.1093505813112,1969.8464445666868,1988.761820156294,2007.8410990155755,2027.0662443995445,2046.4151098174364,2065.8630812613665,2085.3830626336326,2104.9443892672944,2124.514055046393,2144.057685798757,2163.5393154610033,2182.9212744722554,2202.1657127719704,2221.2349118753577,2240.091269016974,2258.6979856561934,2277.0197828679006,2295.0229408480645,2312.6756729973376,2329.949056053114,2346.8165826475033,2363.2540654209542,2379.2400291272806,2394.757232000144,2409.7912428086674,2424.3298435823945,2438.3631696919692,2451.8854475709986,2464.894043912717,2477.388027592582,2489.368166781629,2500.8379540021856,2511.8039953655616,2522.2739552549583,2532.2563429648258,2541.76090832761,2550.7999986529076,2559.386743465203,2567.5344134067273,2575.2564491727235,2582.5674479020563,2589.483126034424,2596.018902436332,2602.189816144927,2608.010630949054,2613.4969087163336,2618.6643273426907,2623.527920422472,2628.102077578576,2632.400604978356,2636.4375787067,2640.2269737631023,2643.782047300486,2647.1153445115006,2650.2386986285255,2653.1635379333047,2655.9014407908617,2658.463373318158,2660.859662773033,2663.0999989160255,2665.193434010373,2667.148571626111,2668.974077363002,2670.678087060612,2672.2682343950155,2673.7516590418127,2675.1350066761365,2676.4244289726457,2677.625806638962,2678.7450253317365,2679.7874971213732,2680.7582951368804,2681.6621565040905,2682.50348234566,2683.286337781069,2684.01445205648,2684.6915145413855,2685.3211151183114,2685.9064576017736
13009,"Baldwin County, Georgia",4.014223447905397,4.480571821463193,5.114293571998103,6.01310348048983,7.255726050534479,8.909159115992221,11.032826243933544,13.682985922290154,16.913633600668252,20.779408551715235,25.336220864022717,30.641369573901716,36.75553339652035,43.74282687503808,51.670158222491466,60.60862715736815,70.63406835850346,81.82713182620338,94.27278283249922,108.06059533297956,123.28630551061782,140.0518830942561,158.4655313586042,178.6421278529556,200.70159157636695,224.77008573905562,250.98241839211926,279.48205887262696,310.42113780361876,343.96077121453067,380.2686807971807,419.5164683746114,461.88721844532654,507.5761591103219,556.7906620730857,609.7502426396015,666.6849942875808,727.821504935814,793.3949864746472,863.656978243984,938.8753486993685,1019.3342954119755,1105.333757192426,1197.167219293628,1295.1164709274292,1399.48075170804,1510.5788186137195,1628.7489459867793,1754.3489255335799,1888.2422002003732,2032.510330735928,2189.46954303197,2361.0874797065644,2548.905701851526,2754.5245040006207,2979.445176048773,3225.162451110737,3493.2121276456432,3785.0650795434026,4102.174792690121,4445.991894746324,4817.878837876556,5219.0783468186855,5650.760495828383,6113.971056488045,6609.479010913179,7137.856583737158,7699.493708402888,8294.438605503015,8922.348279657503,9582.623934549834,10274.370652619822,10996.166766780025,11746.244218926826,12522.587294772316,13322.796460632548,14144.013202333466,14983.215002327386,15837.23080227941,16702.555198165177,17575.542227434493,18452.60068518909,19330.136983831093,20204.47030201482,21072.096562990908,21929.742103899098,22774.28398929755,23602.79631322498,24412.6668025745,25201.592398416436,25967.535630213417,26708.810676324916,27424.022515608616,28112.046097370825,28772.024728511486,29403.481821728543,30006.178895253117,30580.025854100095,31125.091449976728,31641.743027602828,32130.55028604793,32592.138376596657,33027.18600238999,33436.515361884056,33821.114948507195,34181.96869075573,34520.04018064718,34836.30792916179,35131.87021770926,35407.807394799966,35665.14630983055,35904.86330237037,36127.95892575559,36335.44858485525,36528.28574998899,36707.36086015371,36873.50929827584,37027.57900932945,37170.38710366293,37302.69242238534,37425.197192206986,37538.551099908764,37643.39789849579,37740.35181269499,37829.98075603525,37912.808609229716,37989.31522017591,38059.952055141635,38125.16290339337,38185.354753152504,38240.9041852085,38292.15746516072,38339.43054341836,38383.01713751928,38423.20521280734,38460.25583271964,38494.41087909892,38525.8935039089,38554.90812923412,38581.640447280086,38606.26497600212,38628.95058453901,38649.84753500188,38669.095627835486,38686.82432124988,38703.15273122038,38718.18963148763,38732.033456043595,38744.778098853785,38756.512691261356,38767.316653596245
13011,"Banks County, Georgia",4.014223447905397,4.463926199502181,4.989897777650772,5.618736380210624,6.3731056535234964,7.273422202072922,8.338830805022598,9.588241443737918,11.040560047476905,12.715389215659794,14.633197016487507,16.81538051109258,19.2847712389589,22.065674510782785,25.18375864922991,28.666452878514534,32.543121825940716,36.84511626274353,41.605708111951635,46.86016076737085,52.646313110190796,59.004609520993526,65.97809987975309,73.61267876544052,81.95658451632913,91.06077686031733,100.97990614961796,111.7723205004141,123.50006579285868,136.22904058760315,150.02831935936476,164.96901572499556,181.12723388850526,198.58433838919083,217.42695410163623,237.74696623571396,259.6411318790772,283.2057965080303,308.5413772387111,335.75546659975765,364.96283327716066,396.28542211425764,429.852170013071,465.790799498834,504.2253391122906,545.2876666888159,589.1184071401536,635.8669324544188,685.6913616960948,738.9564514799672,796.5229854631345,859.3531579667817,928.2736712999983,1003.9434249010386,1087.0513009724941,1178.25160220928,1278.2014812094308,1387.580164933415,1507.0455643446808,1637.253158406119,1778.8618344523704,1932.4979070762115,2098.7408255431847,2278.142569795958,2471.2052455156017,2678.3144073670437,2899.772002707824,3135.8021743736813,3386.4805868745307,3651.710781084192,3931.2822577732513,4224.852266485839,4531.841675370003,4851.513432678738,5183.0162155897515,5525.32279371942,5877.194328455084,6237.313467064886,6604.291482256584,6976.582805314253,7352.572881649892,7730.668551680799,8109.2716970278225,8486.738785893302,8861.503891540697,9232.1042408992,9597.142287883013,9955.30607696735,10305.42557874772,10646.47095850451,10977.530524559492,11297.849517396673,11606.804981841266,11903.89642889871,12188.743753950534,12461.136145844383,12720.970025175746,12968.208315060772,13202.885007148345,13425.166772733855,13635.310235940893,13833.596137825785,14020.328423744686,14195.874251188689,14360.67391110347,14515.16481831234,14659.774519307497,14794.936386715304,14921.136004230992,15038.8501446544,15148.531252685008,15250.608779330361,15345.522178147416,15433.716594924366,15515.609430465973,15591.589941759657,15662.022756491557,15727.277437821058,15787.70945373385,15843.648548584897,15895.399497559803,15943.243889112162,15987.46033060933,16028.314132099189,16066.050364877023,16100.89488907451,16133.054353659742,16162.722948147899,16190.091174596053,16215.333483126418,16238.611190755106,16260.072521658814,16279.85260717483,16298.076937708352,16314.86827373423,16330.337716929544,16344.588165288551,16357.714508504623,16369.803627970234,16380.934396776973,16391.18086203259,16400.614462015023,16409.298669851793,16417.292530935065,16424.65071381147,16431.423510182092,16437.6568349025,16443.392226978194,16448.669179364522,16453.525100246155,16457.993359610467
13013,"Barrow County, Georgia",260.92452411385074,289.66598265587334,320.6818143088269,353.58456558220405,388.14406834538926,424.23040790387256,461.78453350444124,500.78687612625964,541.2541943016747,583.2208369404128,626.7366709070579,671.868257990956,718.6883041842462,767.2768431465146,817.7262376066165,870.1355760823443,924.6100429659268,981.2618435701946,1040.2132760885452,1101.5934639752418,1165.5404123768678,1232.201250609381,1301.7322321581105,1374.3004598009213,1450.0807303126094,1529.2557449962442,1612.0217343042143,1698.5885035245533,1789.179432780938,1884.0319418329548,1983.3916404956874,2087.507762351921,2196.647862118697,2311.0990152875997,2431.1678181247544,2557.1803876708364,2689.478311638904,2828.393090318343,2974.2698713237687,3127.4805963810054,3288.424003714362,3457.5256280465887,3635.2366217381677,3821.9944270667042,4018.2166886201244,4224.350731289139,4440.876733323456,4668.307726331781,4907.189595281816,5158.954760075993,5427.168304374237,5715.762909529761,6028.029518196949,6366.4964924138785,6733.773062286508,7132.283769879732,7564.437368880735,8032.714233067248,8539.48978054804,9087.124480347893,9677.991383412733,10314.339562511035,10998.248945202928,11731.70888989759,12516.535855745944,13354.131668653405,14245.610852802065,15191.822667131337,16193.094002167896,17249.145813727937,18359.302017309343,19522.42144251095,20736.518263017922,21999.039226943238,23307.01427463967,24656.8285981303,26044.08762027727,27464.082874915304,28911.813921201567,30381.673992540454,31867.759215835664,33364.18994391392,34865.01595460326,36364.0648991385,37855.394152709116,39333.38830446017,40792.623262934234,42227.938990101524,43634.66993527148,45008.64415979286,46346.10204132245,47643.83946380443,48899.14826393115,50109.78654277555,51273.96628005445,52390.53320285231,53458.75967978633,54478.19706108046,55448.69146065006,56370.60924348494,57244.68898395538,58071.79089649502,58852.89220898108,59589.238401702925,60282.38741040761,60933.91004909183,61545.36066518812,62118.33795435263,62654.670490125696,63156.1724368731,63624.57605094023,64061.536823384726,64468.76700005308,64848.020368720056,65200.948562883365,65529.09800027428,65833.92422770709,66116.91588036367,66379.51511257888,66623.06315716148,66848.80303133278,67057.8869782145,67251.4632947901,67430.63283006518,67596.41426014184,67749.74794400335,67891.49592351429,68022.47124045936,68143.4780798242,68255.25512013983,68358.4859753248,68453.7993630541,68541.76910475908,68622.92945673084,68697.80746805372,68766.8817656114,68830.5957334773,68889.35834742432,68943.5441749249,68993.49337515101,69039.52627697136,69081.95495898377,69121.05727440612,69157.09161960738,69190.29715941387,69220.89382710928,69249.08232443467,69275.04412676138,69298.95348018063,69320.97647626538,69341.26051409678
13015,"Bartow County, Georgia",260.92452411385074,289.7154678522023,321.0517148780428,354.7574077574507,390.76902846319774,429.09465256653596,469.79373952327154,512.9554872423969,558.6974406304751,607.1530128052839,658.4705793871922,712.8145733025807,770.359069348546,831.2889087899209,895.8028028048057,964.1104025168369,1036.4326721280163,1113.0029123518998,1194.067829771916,1279.8840972726482,1370.7236968233246,1466.8743111368697,1568.639323669897,1676.339532596762,1790.3034770471534,1910.8709878990098,2038.403850443454,2173.2858778451277,2315.9229111421864,2466.7432280479748,2626.1802228211172,2794.6641205102987,2972.6530339008855,3160.635242404562,3359.129192059325,3568.683495529504,3789.863924868184,4023.1941998095053,4269.211025682127,4528.49023603336,4801.646795892948,5089.334801773029,5392.244014969738,5711.005343813564,6046.185490150454,6398.390210338255,6768.269333325727,7156.516760652553,7563.870466449325,7992.49873495817,8448.06007992885,8936.744008888652,9463.574189026365,10032.20566575456,10646.31148087532,11309.135882762845,12023.767142932957,12793.282004552684,13620.438169048723,14507.82465000684,15457.911531222475,16472.81980560514,17554.260359520496,18703.680516182878,19922.138995135057,21209.945430886775,22566.907792884114,23992.383676911606,25484.92650624297,27042.220547259578,28661.439635200633,30339.167761840286,32070.9344312959,33851.662131624216,35675.89585400969,37537.53509276866,39429.73140171525,41345.49639693385,43277.731135365626,45218.89616836985,47161.39691847956,49097.919862994284,51021.32976449491,52924.56058660391,54801.02855558744,56644.69514107791,58449.955267718135,60211.744955909315,61925.63245280557,63587.79310953371,65194.98566987094,66744.72167633625,68235.0287564852,69664.40010037237,71031.83509427306,72337.09697404242,73580.34666515174,74761.97071101735,75882.60764387116,76943.46013374084,77946.0726966265,78892.05136434894,79783.06398397672,80621.0226673786,81408.12229181542,82146.52039188145,82838.31070845865,83485.59133691396,84090.66281211798,84655.77145276939,85183.04803854824,85674.51355401966,86132.21863344756,86558.22598987675,86954.47256261787,87322.7682929148,87664.81092563321,87982.3106692115,88276.91115506613,88550.14112263104,88803.41761705994,89038.05353535347,89255.34357169861,89456.52124525009,89642.72929710624,89815.02400684026,89974.37519250023,90121.69529868582,90257.87783995054,90383.74411938808,90500.05548025017,90607.51347823089,90706.7598814666,90798.39188265952,90882.99309214338,90961.0941667038,91033.18759820239,91099.72856682177,91161.13494106542,91217.7872777578,91270.04330220507,91318.2485404629,91362.71170401153,91403.72037397175,91441.54123022793,91476.42005142794,91508.58171498326,91538.23020196719,91565.56003634894,91590.75590403964,91613.98290848579
13017,"Ben Hill County, Georgia",4.014223447905397,4.476471596163068,5.083470794884505,5.914472384323168,7.032253066046826,8.488806088023335,10.328661860039727,12.592400469845657,15.317396659517135,18.54012947245878,22.296668288860733,26.622677427512112,31.554981104209528,37.131557244095134,43.39084464948989,50.37275135706175,58.119036079055206,66.67332130128472,76.08038239985358,86.38622762130468,97.63916734103582,109.88985862781641,123.19130524378686,137.59885665623082,153.16830143423064,169.95702252763607,188.02555490409193,207.43759401866288,228.25999581383292,250.56280789647488,274.4161455576652,299.88901576801203,327.0544451560622,355.98983813237885,386.7769768895417,419.5020214021485,454.2532459042907,491.1111932854325,530.1579413589874,571.4813701941723,615.1751626036889,661.3388041437183,710.0770054203264,761.4841237249508,815.6434563604216,872.644189299639,932.582203520558,995.5600750061909,1061.6870747446053,1131.3035215207317,1205.3147353366053,1284.7099102552374,1370.2877977197331,1462.6243931198603,1562.2967487293415,1669.8111490153015,1785.6474931380253,1910.2828488844732,2044.142162539702,2187.62301226459,2341.103940072244,2504.9078709998303,2679.292922448502,2864.476412494093,3060.615100964789,3267.748022745123,3485.8365766742722,3714.7730065571236,3954.3239928361195,4204.120311545763,4463.714445829347,4732.567816444932,5009.975796263693,5295.139046557734,5587.200227611788,5885.200244441926,6188.060558888937,6494.6807068057,6803.942810493248,7114.656647874134,7425.6212728870605,7735.679632659042,8043.701293795662,8348.562753424509,8649.215700708424,8944.69770605181,9234.112715229785,9516.647569435318,9791.589463338001,10058.322162999339,10316.32050943721,10565.177567432687,10804.56936523352,11034.246983517403,11254.042034173583,11463.907254392865,11663.859983988512,11853.954454518835,12034.2859019911,12205.04003836143,12366.458305455884,12518.792659028104,12662.305528653422,12797.299193947427,12924.122307444302,13043.11796900136,13154.619362586891,13258.960820415841,13356.510145911992,13447.6268257601,13532.651914923783,13611.908970781698,13685.726858928034,13754.436933276786,13818.350355286932,13877.757868832337,13932.932223888853,13984.148639351542,14031.671821771073,14075.747938963901,14116.605137579327,14154.454780040716,14189.505569852623,14221.956485300361,14251.9918253401,14279.78190982892,14305.483079524818,14329.242471558826,14351.204358456174,14371.501336469095,14390.256296764954,14407.582453600788,14423.58334432332,14438.355324506512,14451.992676414897,14464.581114768402,14476.200172861323,14486.923341935857,14496.818071182153,14505.945767738274,14514.364170020239,14522.129111226415,14529.290456122973,14535.894647266741,14541.98474243067,14547.600414603865,14552.777951991575,14557.550258824285,14561.948742755816,14566.00323890933,14569.740394486505
13019,"Berrien County, Georgia",4.014223447905397,4.468725272197532,5.025772759859705,5.732512981340586,6.62785439767076,7.745745382647754,9.11703738721815,10.771464568238159,12.738034986368953,15.046330567197648,17.72677979585904,20.810703126002043,24.33120384172752,28.323192541395315,32.82308344601102,37.8694277594364,43.50316815814274,49.767689428564324,56.70854316549488,64.37349967649703,72.81338383741051,82.08211555072387,92.23670974557393,103.3374828182446,115.44689772830141,128.63023874563194,142.95699962871157,158.50089285379497,175.3398496149157,193.556151768327,213.23451943372336,234.46062381733807,257.32554780368247,281.926148218159,308.36505582706127,336.750675337575,367.1957884663741,399.8088110503314,434.70139679852804,471.99273746143416,511.8095636040483,554.2861446058911,599.5638510189583,647.7771399186065,699.0512514982628,753.519006772197,811.3218413997581,872.6098056853767,937.541564578563,1006.5240195877217,1080.5672290784853,1160.788136128861,1248.117235211881,1343.260041056933,1446.9375696975453,1559.8070586691324,1682.507439684234,1815.6832155646173,1959.9297297053527,2115.817162908451,2283.8984733008065,2464.666100072338,2658.5378014980074,2865.8825819455515,3086.996111849006,3322.028620387141,3571.029984517757,3833.959046757031,4110.611725448974,4400.604842648899,4703.446599979066,5018.5201638222115,5344.986318311732,5681.873425282177,6028.125060955063,6382.543639071176,6743.766346277622,7110.394391437426,7480.9996761799175,7854.052457402905,8228.003600436517,8601.359245667774,8972.657890424542,9340.443383897042,9703.35802402854,10060.15772020463,10409.684743812713,10750.888956280096,11082.852897736968,11404.786876826549,11716.019700547327,12016.033609602338,12304.419214706508,12580.865103703976,12845.163898332952,13097.263072731275,13337.192744349697,13565.029616121457,13780.902169254425,13985.053002280394,14177.794186571207,14359.44974551849,14530.355599151757,14690.896584573586,14841.514140598765,14982.641237719328,15114.697004575282,15238.100610768231,15353.311344314567,15460.776659612935,15560.920016557651,15654.142056353918,15740.848768355032,15821.447769927567,15896.32100575076,15965.824596711394,16030.291823266134,16090.057992284668,16145.444614941747,16196.750185737052,16244.250855197994,16288.201935856674,16328.854851292137,16366.448560256473,16401.204087710445,16433.325420254394,16462.99950612826,16490.40194910559,16515.704356489372,16539.06411728862,16560.62697324503,16580.52705307159,16598.88687245256,16615.820268526742,16631.43824060638,16645.841458742918,16659.123282064313,16671.36992596794,16682.6604621206,16693.066818458476,16702.65651755337,16711.49457116693,16719.63892697641,16727.143544856302,16734.058440817913,16740.429687009404,16746.299411715743,16751.705800229673,16756.685135777523,16761.271781036863,16765.49647502684
