FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13085,"Dawson County, Georgia",2.816091647310068,4.757527452824122,6.581478520936259,8.365769995023411,10.16695625123862,12.026966796940947,13.977183224343488,16.042727462487008,18.24350979501527,20.597106261742837,23.1194158215618,25.824625698352698,28.727232742434154,31.842043706480403,35.18311189146021,38.765036521268165,42.60352829514769,46.71549449331478,51.11768971934653,55.82630775536409,60.8591568615251,66.23576419739891,71.97737582196629,78.10711183483207,84.64458810984934,91.60824943281436,99.01970058660847,106.90373184132869,115.28831895428755,124.20488893159988,133.67901593807838,143.72498306059745,154.36243738808537,165.61764907604135,177.52351134653583,190.11954048821076,203.44603078660677,217.50809506088987,232.3067891859186,247.8566264623571,264.18558072369785,281.3350863362591,299.3585970089007,318.2677647110973,338.02140217001886,358.59725664191313,379.997049110342,402.24647428618186,425.3952006076232,489.4136941341172,549.6850093723908,609.4523179652243,670.7880676408615,734.4335434342769,801.0649260890957,870.9057269931745,943.9910168720298,1020.3060927948466,1099.5527845332424,1181.3217443266178,1265.166471520534,1350.4473303571253,1436.346949162351,1522.060468190136,1606.7227039429206,1689.1891453849817,1768.3357800350345,1843.1419995246763,1912.461081576977,1975.050003985218,2029.9104377573494,2076.2357584040706,2113.0889895815862,2139.753220137366,2155.892667333846,2161.3122036185564,2155.834207901472,2139.650428826276,2113.3025824528077,2077.31146298381,2032.3367681906855,1979.3173595643057,1919.3230961714328,1853.3114240114235,1782.3317782289141,1707.5255004892263,1629.9541424242097,1550.5707851790562,1470.2925706470803,1389.9793049623804,1310.359092705909,1232.0925414362264,1155.7304755015523,1081.6939444829832,1010.2934011420074,941.8483677330917,876.5954036228661,814.6353065396213,755.9495678857279,700.5795222418631,648.5588066784729,599.8273081389601,554.2361850770532,511.6582600312453,472.0290721847231,435.23025326027175,401.08511497784633,369.39711718048994,340.0632170301707,312.9660022145467,287.95579182417833,264.8537861553548,243.5247236112945,223.87605532052405,205.7973878992709,189.16081161486707,173.82771231668178,159.7095574162471,146.73375631584423,134.81758709209285,123.8694095941516,113.79167920477757,104.51972581505837,96.00468034194147,88.1921070045035,81.02298600816351,74.43371354468276,68.3671776599364,62.79242073771949,57.67702148982447,52.986263509311044,48.68318494951321,44.72857852403935,41.08609220311945,37.73729699338792,34.66377241452293,31.845797315400723,29.262540490683396,26.892060680818933,24.71130657204114,22.70072431411028,20.851769966325993,19.154598713018196,17.59875230627916,16.173208744335813,14.866382271549652,13.666123378416785,12.559721629711143,11.540188200954308,10.603932818788962,9.7440429986814
13087,"Decatur County, Georgia",2.816091647310068,7.476953452675891,11.755650821244226,15.846268561183939,19.887743584862775,23.98046905049478,28.196577989249427,32.590852241772296,37.203374111002105,42.06695326497563,47.20880538875566,52.65030371443285,58.41239537773818,64.51559305041212,70.97675807842319,77.81267708977022,85.04175125990008,92.68421879075471,100.75786646860831,109.27674224526842,118.257641998308,127.72041727880614,137.68797531134746,148.18582916705716,159.22738877006125,170.82165541120045,182.9837249975066,195.7348424955793,209.10240193158538,223.11987894502232,237.80251826437888,253.14002165581428,269.13259990429344,285.793357558544,303.1482929310559,321.2362980980824,340.09296322724197,359.6810903754891,379.958002025387,400.9060741433404,422.53273961777336,444.870488259126,467.97311884435567,491.81145825007945,516.2710335588405,541.272715053349,566.7788656947885,592.7933411228175,619.3614896555686,701.791594535649,777.0660340126817,849.4587107347485,921.6212874146788,994.4359131010305,1068.645688313966,1144.3837221774268,1221.5361247872308,1299.9346799772457,1379.0702600346833,1458.3327750547112,1537.1124249352724,1614.6218303507376,1689.9357321718944,1762.2163578627203,1830.632958674273,1894.138654827681,1951.7935281690086,2002.8449187619171,2046.4911185445958,2081.911248774153,2108.5755139895355,2126.1846167867225,2134.3541198584844,2132.915508650098,2122.036229982457,2101.9936390695407,2073.062475031057,2035.7795614456645,1990.91719584323,1939.187561167984,1881.3649281732996,1818.3695248882175,1751.1621414768888,1680.5936535002818,1607.5314473297408,1532.8477615467555,1457.3292853952712,1381.68477587388,1306.557208786151,1232.50556499552,1159.998012339715,1089.4789700308274,1021.290062363302,955.652525556437,892.7094390707774,832.6552189662336,775.6149737263244,721.6034322151495,670.5411463359811,622.4219906264836,577.2402728632859,534.9166628647257,495.3036690006395,458.2788708488338,423.7756416726049,391.68563672769585,361.8556843450008,334.1190467652354,308.38627894675926,284.5570110025258,262.5059205815232,242.08526240133935,223.18267656995138,205.720001458545,189.6050864901698,174.73209818478944,160.98692543419946,148.29535861937387,136.5958919900406,125.81903733906925,115.8882885112111,106.72251668851625,98.26684179520711,90.47907532660945,83.3126400881277,76.71734335506538,70.63937687262514,65.03019655502207,59.86238838083038,55.107471578151795,50.73515927951549,46.71339811371638,43.008368205815074,39.588619314762454,36.43739453477171,33.53807249317573,30.873005519284828,28.423672526916512,26.17067901439554,24.09375706455383,22.17556371122369,20.40797718197331,18.781897384729735,17.28773250407307,15.915439485228152,14.65452403406448,13.494040617096262,12.42259487402703,11.433699380940235,10.523780460698736,9.686452777891192
13089,"DeKalb County, Georgia",549.1378712254633,594.232892682638,645.604005066166,702.122732317493,763.2885296658459,828.9488939808214,899.1761640713387,974.1338118553064,1054.0821736266746,1139.3081006788975,1230.1271759245674,1326.8904912210523,1429.9568568897496,1539.701680576321,1656.5226569468093,1780.8296523168217,1913.0554907628684,2053.665161757587,2203.133904713165,2361.903782942614,2530.4627622556573,2709.3496251194506,2899.1539706585777,3100.5268727454322,3313.981410379211,3539.9689521723694,3779.0460405349545,4031.8754178738236,4299.226026592638,4581.979062603983,4880.7791547947645,5195.865745294562,5527.659055930873,5876.8026409071845,6244.163386802961,6630.831512573668,7037.89173944813,7465.221118919708,7912.578285642656,8380.166357241844,8868.63302067813,9379.070532248294,9912.960631070344,10470.372423612485,11049.728399548434,11650.075333735402,12271.227141554158,12913.764878909065,13579.036742228034,15514.605654406549,17317.477848775437,19087.27777314482,20887.3155344022,22740.215942441253,24666.186314752737,26671.549733873137,28756.920188519172,30921.491844151173,33156.12575633456,35448.6654560101,37786.14840543435,40150.3474546565,42518.36028364199,44868.02687509589,47175.87222218679,49411.061675843535,51543.734591298664,53547.24278116204,55391.80597685143,57045.310078617265,58482.45514324201,59683.255812991374,60624.248774714695,61287.830281354356,61666.44179201184,61756.08935288865,61553.085622061604,61063.24275025899,60301.318091466244,59281.36986280529,58020.979760117254,56544.799936995056,54880.7671275367,53054.03348939714,51092.10575845983,49024.77514671163,46879.87820766412,44682.7117476774,42457.605351644976,40227.338126174225,38011.45063123845,35828.01434845008,33692.14665981027,31615.456297292636,29606.69007489335,27675.1189703123,25827.739140172802,24067.823890051353,22395.383844918324,20812.146746162955,19319.613452696747,17916.658869893883,16599.673034386746,15365.614497461305,14213.141488009225,13139.365961085326,12139.728472585226,11209.069593750582,10344.795473373393,9543.870225220713,8802.31045776983,8115.273606154825,7479.10675224951,6891.33488899709,6348.949730269453,5848.417435050402,5385.8726975223235,4958.857199397228,4565.353623925045,4203.037476315091,3869.311233032991,3561.3913413151295,3277.4323120939557,3016.0397013672364,2775.6486915734295,2554.551961066508,2350.899684115961,2163.024440689143,1990.02274116761,1830.9453180195346,1684.7706173089994,1550.4062478678675,1426.688981295781,1312.5365881557811,1207.399285159604,1110.7271279744539,1021.929096896047,940.378733747467,865.4141418791673,796.3379861689663,732.5568819733946,673.810712029237,619.8000776483133,570.2059027210565,524.6909288785814,482.8997154926807,444.4586396758274,408.9759836609755,376.2360368566703,346.1274478759177,318.4358409518391
13091,"Dodge County, Georgia",2.816091647310068,4.5436191852340135,6.16964877107666,7.759712783173999,9.36160219893366,11.010723002258358,12.733464148686961,14.550750628095491,16.47896147875593,18.532358560511945,20.723663464911397,23.06401827285286,25.564750009451632,28.23737935132522,31.092652379770918,34.141699382938725,37.39656346589454,40.870269841186534,44.57557443155386,48.524628921679344,52.730941369203876,57.20946895477531,61.97661798204813,67.05026160407486,72.44517037532047,78.17521186516892,84.25687563573099,90.70929298312011,97.55423693745242,104.81627644465703,112.51503075137879,120.66127678043459,129.27018014252357,138.36226457869395,147.96341196034314,158.1048622892181,168.8184042689569,180.10820521023328,191.97555317174104,204.43242981762248,217.5015127323981,231.21617542096496,245.61934967080495,260.7214386170816,276.4919039329975,292.91519178308874,309.99463341971455,327.75244518305783,346.2297285011244,397.83506345766824,446.37494695594995,494.48371993837026,543.8509206077321,595.0927500768214,648.7738631336229,705.0953563754348,764.1081964905989,825.824919714597,890.031623575451,956.4261053125377,1024.676481721322,1094.2955428394716,1164.6515189050472,1235.1193077646815,1305.0213498056967,1373.4487166117674,1439.5009860525647,1502.3529274545908,1561.0666099277528,1614.6133199846572,1662.1524242865942,1702.9883566709989,1736.3052815496012,1761.4576202705266,1778.1057940349544,1786.0188321460964,1784.9731186730166,1775.0525137486213,1756.6343756876913,1730.0795409627956,1695.8701041493032,1654.7347550107575,1607.5230633252252,1554.9942566958266,1497.9987440609634,1437.4817516404928,1374.3294217847176,1309.3381594338518,1243.2872441707207,1176.9213966313391,1110.8745629510354,1045.7196131864805,981.9439855965475,919.9332307427032,859.9790459710308,802.3707043597361,747.329680236258,694.9638291363177,645.2803591265736,598.330436981201,554.1574059142908,512.7240658311214,473.91638501372586,437.6363616931662,403.8380891934952,372.42843078666766,343.26292010586997,316.17877943052446,291.09284763662134,267.90895836822625,246.50215987715262,226.72144233450143,208.45304097108422,191.6200200092401,176.12941784920648,161.87249280458528,148.73069875823157,136.62907022342984,125.50637461775119,115.29221971547446,105.9081150201306,97.27013009360884,89.32309343007866,82.02557540660729,75.33109489153578,69.18898919246878,63.54441405627441,58.34813692462512,53.57389574945416,49.19403133869867,45.17878686814106,41.49635190429266,38.11286240439378,34.996914468633776,32.132863493698956,29.504998577535293,27.096426462655714,24.889240881491048,22.864522556390103,21.002339199619573,19.285816920477448,17.707748330292326,16.259736980773607,14.932831853656733,13.717571410790162,12.60398359413531,11.58158582576659,10.639387492659038,9.771409986294552,8.974648082690198,8.243167322375225
13093,"Dooly County, Georgia",2.816091647310068,6.226998200515418,9.354732656371029,12.326462208592275,15.234721422570349,18.146796564905216,21.111022656905465,24.16343228890542,27.32976520125662,30.630200687928667,34.080619615272646,37.69251744889117,41.47666722267739,45.44319689368166,49.59938266283661,53.95211135466924,58.50915417527355,63.27932613581743,68.26942054856202,73.48330433915572,78.9265640095526,84.60672580662457,90.53325572216099,96.71702219389451,103.16046938465848,109.86321340783724,116.82874010683206,124.06443745952893,131.58159557829848,139.39516630984423,147.5080296986241,155.9081230054025,164.58990947736493,173.5556906041698,182.81560611794836,192.38763399330523,202.28707412892345,212.4877164519567,222.96163124949106,233.69525407973546,244.6893869285595,255.959198209492,267.53192757229283,279.3887021456559,291.4672124727446,303.724996362747,316.14209247051656,328.7210402965738,341.48688018710476,384.2350057290954,422.78664738951915,459.4306242680417,495.58968508166544,531.7552050993007,568.3383355868245,605.4298555372134,642.993001584639,680.9654967185955,719.1125650973663,757.1525310541604,794.8082985200908,831.7175007552805,867.452725218224,901.6327579627666,933.8818987505605,963.7179874845832,990.7105931041909,1014.5196893578276,1034.777441459028,1051.1012370896617,1063.246127018629,1071.0746675926073,1074.3995346738386,1073.133217933134,1067.348434695823,1057.1664028052867,1042.701144971057,1024.1947641769525,1002.0051323613965,976.4581645080938,947.9110610580748,916.7978879150052,883.5761790465573,848.6489845435066,812.4327328946902,775.3529116915973,737.7949814258524,700.1061572253777,662.6059481783142,625.577153886585,589.2574381704212,553.8718988081788,519.5969517715945,486.5515145740982,454.8154022337552,424.49161049519057,395.6493856585316,368.3027684783899,342.4184783158318,317.99852754126823,295.0450339556996,273.5224085424287,253.35992995239155,234.49897394072306,216.90912986482934,200.53820857860916,185.31050036187867,171.14286437329523,157.99176603317233,145.80779882773817,134.52825755561756,124.07844965516864,114.40185663658387,105.45965647639449,97.20550135343655,89.58565302185666,82.5418219014201,76.03652117624243,70.03882791931747,64.51347556332699,59.421357308260475,54.72079235241989,50.38385983814824,46.38926197231177,42.71329187941084,39.33024136332514,36.21240090731372,33.33477643669907,30.68352094035207,28.24416323562218,26.00122137387292,23.938223681952895,22.037708762195845,20.283429792641392,18.666915791300777,17.179727122736,15.812849020214154,14.556773240211104,13.401498062411527,12.336528289708856,11.352903319575033,10.446549706824971,9.61284712663266,8.846898596074414,8.143552144922118,7.497400815643221,6.9027826634007505,6.353782041542373,5.847083785817791,5.380914074200248,4.951991239926931
13095,"Dougherty County, Georgia",3111.781270277625,2959.1673033243687,2875.2838370607046,2834.8212478159035,2821.5063835541578,2824.7489909336036,2837.8705387015266,2856.300358224182,2877.3058350906963,2898.941620355974,2919.8970269882434,2939.493129856482,2957.133260733459,2972.3484565777853,2984.9778297377707,2994.88799822868,3001.9520578107167,3006.085037428906,3007.3057681154783,3005.565334067989,3000.8629112220474,2993.2570240952773,2982.865545787317,2969.8350866772903,2954.183828128806,2935.923493199581,2915.132395079931,2891.955569697852,2866.6047757190217,2839.327217906417,2810.181932476522,2779.2468881471113,2746.6473140228823,2712.5410938147556,2677.118765839877,2640.6035230216194,2603.159231172311,2564.8855899567284,2525.9427068995537,2486.4872449165355,2446.672374080223,2406.647771619969,2366.5562289106124,2326.517586388556,2286.6810842367904,2247.1861400161965,2208.1524294792134,2169.679886569833,2131.848703423603,2240.2152679333053,2318.2158069659663,2377.12176230115,2424.374944010855,2463.7497948935725,2498.3009660941852,2529.723718741601,2559.1404359434296,2587.5078469984883,2615.183812542889,2642.3826362224345,2669.3066499897604,2695.9428583566228,2722.139568109227,2747.7900209372274,2772.752928781221,2796.6707941662107,2819.2029766204487,2840.066870838762,2858.8586176769672,2875.06422433814,2888.269596454478,2898.1165837292397,2904.075194154763,2905.6705434958953,2902.5790676059178,2894.4742708112612,2880.960751000402,2861.80878387085,2836.945249288822,2806.24729096619,2769.668496211228,2727.3357269315516,2679.469652198696,2626.2719706871594,2568.0559235441747,2505.246724414699,2438.2908502095083,2367.658889295852,2293.8642610416946,2217.4451408855566,2138.9277367817554,2058.881873549073,1977.83733657505,1896.2630443623534,1814.5863504742176,1733.3050994247683,1652.8647817207125,1573.5979625188534,1495.739487410654,1419.5963831610618,1345.4701664512743,1273.5564324314973,1203.9485293214361,1136.7514838014997,1072.1261599873453,1010.1538281615491,950.8287508791541,894.1028223539851,840.0213135087314,788.5939599397077,739.7697648506855,693.4409626940705,649.5398056039362,608.041823515053,568.8828316851564,531.958643706486,497.13514811767976,464.34088666238245,433.51932121559173,404.5881092642033,377.4407287097452,351.9515024095646,328.0422573909738,305.6566124354039,284.7225807474713,265.15400375966635,246.85055113235228,229.7188803883359,213.7125352338349,198.7796578222839,184.86045605462732,171.88729468570622,159.7846953242579,148.48035214393823,137.93931817303474,128.12582137627177,118.9994099358847,110.51534362720112,102.6245938186409,95.27384347171623,88.41684300925529,82.03431175071748,76.10356110223636,70.59940065870205,65.49425548497403,60.75816611588078,56.35878855621996,52.26140259135701,48.44736465211637,44.9073765490585,41.62196372998421
13097,"Douglas County, Georgia",183.04595707515443,191.5055366962007,202.60058180781942,215.6180383813874,230.15445034972606,245.98838234934686,263.01979011548735,281.2048464099585,300.5539332179605,321.0950262164555,342.87197375691,365.94699900664745,390.38297883125546,416.24668926588765,443.61464224339403,472.56457046169606,503.17737216726107,535.540168595856,569.7429357472282,605.8639637343093,643.9910865643807,684.223109901849,726.6698110682433,771.454658954536,818.662010438673,868.3571648092877,920.6302560108709,975.5965220338089,1033.3963049143817,1094.195671394061,1158.0946612443474,1225.091735658521,1295.22838414645,1368.5991629643386,1445.3516951147237,1525.686670346481,1609.7958927862383,1697.5798822966563,1788.915695831944,1883.7836045750532,1982.2671099308577,2084.552943526135,2190.9164904162,2301.2977913225272,2415.278533549585,2532.5849923910087,2653.115517194264,2776.940531360654,2904.3025323453126,3296.161568068576,3656.6296120361276,4006.1762194942894,4357.689820202857,4715.704333882856,5084.1557910265665,5464.112140325237,5855.472788577738,6257.8632309858785,6669.260680551252,7087.101636864062,7508.736127452771,7930.568590346841,8348.210391192195,8757.532495735046,9154.274876534939,9532.93332272361,9888.3253585251,10215.994799021651,10511.041960799315,10768.272252360688,10983.816967128389,11154.847413437245,11277.983941491773,11350.918831456485,11373.111474117564,11344.63134174568,11265.582986271138,11137.633671752477,10963.899478216012,10747.313426732413,10491.329155583988,10200.468166688881,9879.701171467412,9533.499592139175,9166.633958986682,8784.138492464795,8390.678675621148,7990.508673707591,7587.646613821572,7185.77236541341,6788.041819035639,6397.418992238286,6016.331115424832,5646.570395853109,5289.457869375702,4946.489510186651,4618.763222013163,4306.733030374723,4010.2939924423627,3729.6838176283522,3465.112188801119,3216.339083529798,2982.7018561586397,2763.6489437136943,2558.930159930124,2368.031226333298,2190.1530709500958,2024.3968247780956,1870.3083366049045,1727.357798750434,1594.8532587320715,1471.9558197929616,1358.0315673798707,1252.6489629079583,1155.2846575386375,1065.324831888242,982.0985450899357,905.1766529727056,834.2058103493345,768.7795488824539,708.4441237083503,652.7134998919805,601.2633399222193,553.8473432064607,510.1896565954229,469.98962730428775,432.9218029126986,398.6922346100921,367.13969693899924,338.09520684955254,311.3771416172316,286.79148899905135,264.13184723356284,243.20590761017428,223.91455956173314,206.15893502045148,189.8329496989875,174.82428067729901,161.01436640264347,148.27840668957765,136.50988697830337,125.66122656065694,115.67811852630116,106.50275995325612,98.07411365482753,90.32790817960664,83.19663781147021,76.60957817154316,70.52743959589985,64.9295657445443,59.77692263105527
13099,"Early County, Georgia",183.04595707515443,175.83971667755847,172.64971608442457,172.07248976704577,173.20314973140464,175.44976385022548,178.4365564033717,181.90312049391466,185.6914039161826,189.6862318791977,193.80736432047996,198.0101624551517,202.25375273580568,206.50397507968717,210.7438752501875,214.95737585489948,219.12854416435323,223.24435091191432,227.29671188519694,231.26925933450778,235.1499890905794,238.93228420778422,242.6149149641339,246.20071845180064,249.67416461332445,253.0143736272736,256.21030725117333,259.26084133069753,262.1747657996688,264.9680009892005,267.62872778262835,270.13151812081935,272.46294419058734,274.62181613324225,276.61918204459096,278.4783279749365,280.21294512422713,281.7965500139436,283.2123456527178,284.456276653475,285.53702295953866,286.47599984463005,287.30425965632315,288.01459116343403,288.58644912178886,289.01333898861424,289.30034291796034,289.46411976070095,289.5329050645335,310.97513748641575,328.1353033063861,342.65503725865767,355.5898542455712,367.41733976650755,378.5262547650057,389.10067910777013,399.2438830772439,409.042699194271,418.49215400642936,427.56935915207464,436.2573032556398,444.5059478895674,452.2442616312459,459.41899049928236,465.97836241476,471.83304194389876,476.9066046699275,481.1451274873802,484.47838006144775,486.8227645694908,488.12534379479496,488.3541679442515,487.4508011603291,485.3755941490061,482.12540470112674,477.70196516380093,472.0980150895266,465.33928323190304,457.48168779794736,448.5714498144276,438.6663472826749,427.85064946159895,416.22040851437174,403.8631798837054,390.87846813286325,377.3765905139315,363.46419237011037,349.2455664441748,334.8235828866384,320.2964086528856,305.7543289946709,291.290635316776,276.9856496091817,262.9031740784906,249.09622059865183,235.6292372797118,222.55520854308634,209.90620539037957,197.696281682104,185.95267993998317,174.70194862041336,163.9536863051915,153.70137787667534,143.94171608706833,134.68171089038674,125.9169607866738,117.63065690553648,109.80070004097703,102.42100299604286,95.48119150216719,88.96292132795634,82.8404879775544,77.09535088691736,71.71635248856344,66.68741997056001,61.9875688720509,57.59235380919344,53.48704439125872,49.659602165060626,46.09494744983887,42.77520323033973,39.68038635208215,36.797470298828586,34.11670507241163,31.62657094016044,29.313986777233524,27.164310066618647,25.16410389209176,23.30623880396741,21.58303345668721,19.985970833383572,18.505710349317994,17.132087851881092,15.855493105319766,14.671066964795092,13.573902527733171,12.558611547951148,11.61937433354992,10.749939746914185,9.943625204712372,9.194670333985824,8.500547488123157,7.858341140891856,7.264890523081823,6.716803830711687,6.210458225028776,5.741999832509139,5.307344675362192,4.904244713634819,4.531528818647983,4.186908312876961
13101,"Echols County, Georgia",2.816091647310068,3.1247761225837523,3.458167230535984,3.813852632463465,4.1916738598894225,4.592574595815875,5.018146190817086,5.470128432666248,5.950486660973933,6.461177310089323,7.0041888534791275,7.5815733788520365,8.19539432722615,8.847771707868526,9.540859035832511,10.276848494948243,11.05805227191881,11.886952050390278,12.766018802706643,13.697472167277041,14.683779168715443,15.72768370822996,16.832206563622787,18.000688350969355,19.235554907648215,20.53882284112922,21.913096615623004,23.361574499851,24.888048567045402,26.496927507309355,28.191108202208817,29.971073094496592,31.83832576518512,33.795633739500104,35.847028486880475,37.99780542097852,40.253103198219264,42.61105773523651,45.06917671058314,47.62746553666769,50.28842778999483,53.05706521116491,55.94053995654868,58.93791538002809,62.03930507844066,65.23833480825073,68.5328643798876,71.92498765774593,75.42103256018535,85.87012450502475,95.53536693458622,104.95759032741535,114.4788706437878,124.22082382959144,134.29053323495344,144.71981490204627,155.50989023562622,166.65478355029526,178.1048003670569,189.79545314376293,201.65917626388645,213.60241774191408,225.5092020258033,237.2688400329997,248.76545877422163,259.84765999904926,270.37040087908105,280.2060377643272,289.2124159467956,297.23662692794153,304.16006194695564,309.89076614883834,314.31936699576204,317.3649560323628,318.9954643658176,319.1954684346364,317.94996855804914,315.2895915996172,311.28784327220217,306.0138480875211,299.5533062357731,292.02607855888664,283.56777139570556,274.3002363139425,264.3570390223061,253.88326270417193,243.01477372698156,231.87538372238035,220.58474631706886,209.255522417489,197.98485291673677,186.86300923157958,175.96610699698533,165.35335902880095,155.0700121704813,145.1639553903569,135.67194537307833,126.61223334145538,117.98682223789011,109.8061414539037,102.07949938441172,94.80285591379688,87.95948982223364,81.53539230054844,75.52512982446903,69.9152383290837,64.68353179043419,59.80458545149746,55.26605942757804,51.05324646010956,47.14637923355986,43.521085982763424,40.159069404839364,37.04812829070836,34.17316601890124,31.51621283617989,29.057448279278862,26.78440868992657,24.686925571232912,22.753123890421563,20.969598031074835,19.32187636376909,17.800454638607913,16.39822322733281,15.107108154606756,13.91821609078297,12.821834351904895,11.809194192239485,10.87565252647804,10.016296306202626,9.225785512563105,8.498360972915387,7.827844360821441,7.2084736625310635,6.637401149282685,6.111766666720795,5.628463620313543,5.184169818070199,4.775347470541162,4.398243190817937,4.049666451185904,3.7282783601406937,3.432512854878193,3.1606824775595896,2.910986698941606,2.681511918376481,2.470231463811986,2.2750060878909824,2.094686195778802,1.928706889344857,1.7759120173387575
13103,"Effingham County, Georgia",2.816091647310068,3.9736985893927197,5.094362619886158,6.224757746017704,7.399006709837005,8.64307999166494,9.97731838124673,11.41911450566155,12.983424294807842,14.684515484470571,16.536306119161743,18.55234257566559,20.74698987290976,23.135423755856007,25.73307742455585,28.556446670089436,31.623408110379614,34.95326937199147,38.566165471698575,42.48300308141782,46.72663169375103,51.321898790441196,56.29564984237201,61.676927797514466,67.49460981036668,73.77858853176944,80.56203351296396,87.88140529580994,95.7764554127855,104.29048929347732,113.46638849594417,123.34334152208005,133.96577198749452,145.38406858457307,157.654585082477,170.83964032714408,185.00553524379322,200.20244212155117,216.48073481123797,233.90193834001894,252.53873137881578,272.4749462423031,293.80513254736917,316.60475795435644,340.91742894224916,366.8021579833821,394.3375555796957,423.6218302627366,454.7727885936565,533.3182078082406,610.0142827088658,688.9669297627115,773.0053800866427,863.4190723319283,961.5445707891851,1068.2620224937434,1184.303109167196,1310.4029440152187,1447.0179356905414,1594.5067917401761,1753.1943666128525,1923.1715092109932,2104.2634671654587,2296.2262228036325,2498.635323492062,2710.510209707899,2930.661218300124,3157.796678740983,3390.093383287113,3625.1363359164166,3860.500565566895,4093.651351784408,4321.230554729254,4539.791657125689,4746.217240562105,4937.221278639972,5109.067374195663,5258.694857420894,5383.761539668723,5481.732008437335,5550.503429669135,5589.141573622558,5597.4769466285115,5575.236836572285,5523.083004401426,5442.815569188629,5336.526617213596,5206.218866388741,5054.58601831889,4884.999871943506,4700.619589452134,4504.276189043416,4298.963619677072,4087.8143510088325,3873.6787912954023,3658.8581451295113,3445.5488604765724,3235.632903988685,3030.6638816124732,2831.926431936668,2640.574306232782,2457.391093168907,2282.7702407159572,2116.9930266993283,1960.4402762319849,1813.2142364148456,1675.1003815134952,1545.7108709198237,1424.959049517264,1312.656069246067,1208.4111468689862,1111.6450140151687,1021.9345897730932,939.0379723736219,862.596017871823,792.1297328778583,727.0756914171143,667.1115868239973,611.9878302295288,561.3836338053104,514.912686610923,472.14009974193203,432.80373226783064,396.72323933346854,363.6775254728252,333.4099604006813,305.62837901261855,280.07070509808386,256.6226283959596,235.1558979024342,215.52361948576683,197.5605498770245,181.08309667008157,165.9203655103236,152.0051878879912,139.26652528348984,127.62283269967207,116.98323759579614,107.24753988752617,98.306211946932,90.06866624730367,82.5080880757417,75.58720771911757,69.2637997802948,63.49099491802506,58.217279846948074,53.38649733759174,48.937862921407664,44.84313479547968,41.09321203152315,37.658512997355565
