FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.8436759867412884,2.086125432041249,2.4151861663441965,2.818238879426457,3.287956106807417,3.820629188973583,4.415207973199147,5.072286707859155,5.793924797307477,6.583004236234638,7.443123956131037,8.378649671759998,9.394299149762535,10.495170695400398,11.687006716166714,12.975947235424337,14.368444413235183,15.87125581016596,17.4917635141647,19.238070227706245,21.118602900139493,23.142094659566347,25.31758481284153,27.654395309748573,30.163343915540267,32.856247516134374,35.74498350275238,38.84148430119617,42.157737371848036,45.705696337161946,49.49931741773094,53.55596530735693,57.892414066214684,62.524532870313195,67.46728601149546,72.7347328974389,78.34096768452766,84.30892977083327,90.66297974039979,97.42409111268434,104.60984928699163,112.23445154247244,120.30887329416414,128.8529486796725,137.90013257493834,147.477487428044,157.60390378431282,168.29010028630972,179.53862367384042,193.22378693118378,210.76144475947532,231.4063353600364,254.73027912792455,280.67565930003957,309.1753402904135,340.2660490214804,374.00288600787,410.4134322919367,449.55983677966327,491.4780100242626,536.1488477768061,583.5386642186386,633.5880576627709,686.144886948251,740.9857790233505,797.8888736545067,856.5379449358334,916.4941599632697,977.2905445333014,1038.4440108318913,1099.3426428099074,1159.2757944945386,1217.60581379522,1273.6539165141007,1326.6431408592675,1375.8316667602492,1420.615866391923,1460.366916984751,1494.4417965753657,1522.4050573617565,1543.9442511933744,1558.7615018968113,1566.6547377807758,1567.6756704530708,1561.9415385066857,1549.6030221550884,1530.9547877600676,1506.4466040376951,1476.5477688307853,1441.7462972347416,1402.6159565741686,1359.762699604359,1313.7829264143934,1265.2696827166396,1214.822629824638,1162.9759647846763,1110.2211014298407,1057.0505660086951,1003.9502164741963,951.2929287797725,899.3714395063299,848.4789301637036,798.9090408421466,750.8798833561644,704.5006331812425,659.8824532449673,617.147515334179,576.3996553066204,537.6331828769036,500.8323727675363,465.9962982397191,433.1364067843457,402.214733976204,373.1465951718357,345.86270473971297,320.3103138395274,296.4470741817609,274.1857503891277,253.4279384469747,234.09083856138204,216.1063046565021,199.41791808060972,183.94405456825135,169.5954732987805,156.29544935695674,143.97874724158768,132.59162086552874,122.08057230939924,112.37401392620798,103.40882867696125,95.12981324860812,87.48962333093422,80.44877361656185,73.9702001575592,68.00498916526954,62.510065472060944,57.447402127691895,52.78378303873468,48.490802968575636,44.54486753741502,40.92221925289815,37.59251626741181,34.53051109429317,31.713647121807078,29.121995880526374,26.738257043331785,24.547758425411974,22.53845346790701,20.69527852814449,19.00184718437169,17.446203217184078
13003,"Atkinson County, Georgia",1.8436759867412884,2.062385259167226,2.328090018023991,2.6365742413179207,2.985606483232902,3.374415965183748,3.8033493576838637,4.273512589475598,4.786673429548977,5.345017242788119,5.951089917339096,6.607814506182696,7.318309633323931,8.085890152427684,8.914199917141733,9.807089555023962,10.768548950820747,11.802682041168893,12.913916746907907,14.107143534475696,15.387322491894961,16.759462465815773,18.22862106151552,19.7998477735845,21.47924603644538,23.273542200072885,25.189185687587372,27.23234348705918,29.408900151508554,31.724386905377575,34.18574205127816,36.802422205077164,39.5829608839006,42.534702133931205,45.66380053040827,48.97522117762796,52.47369430815758,56.170665938364046,60.078101050850734,64.20482445422715,68.55652006006099,73.13573088287751,77.94207823340781,82.98202712848519,88.2712061357878,93.82002996824954,99.63259196253078,105.70666407901882,112.0336969018275,119.71133053847078,129.5439779053811,141.05413853908792,153.950007967558,168.1524243136718,183.57690636762257,200.19740334306292,217.99638815001302,236.937943318574,257.004419799299,278.1620416736908,300.3454350664216,323.48169591041665,347.4856214192503,372.22603572594784,397.53893723920424,423.2676309814469,449.21672738121237,475.1404734811416,500.791880244966,525.930123930414,550.270477597048,573.4995481341257,595.3551705516538,615.5744624624925,633.8700706687008,649.9873432701751,663.743977035649,674.9607864227861,683.4662434671916,689.1789518304764,692.0692339604481,692.1191060634966,689.3501279575678,683.8696971895532,675.8064487214458,665.3016320420531,652.539383874861,637.7407722400173,621.1307040760736,602.9394810309997,583.412861448804,562.7864656430636,541.292222469235,519.1625493289517,496.6244530357479,473.8606740725279,451.03932908991123,428.33132776923503,405.9061153576819,383.8818532679016,362.3470119394406,341.39242475668186,321.11058701849527,301.565239251637,282.7805280400191,264.7829025732797,247.60399901991278,231.26964794742145,215.76673294645332,201.07982212586407,187.19952767576603,174.12161396155457,161.82493390617626,150.27266225965894,139.43395705030744,129.28426444409277,119.80315463193126,110.95493650200848,102.70048497198691,95.0064432820614,87.84487492381047,81.19224025502739,75.01649196292801,69.28318187834064,63.96243499921292,59.02858642540487,54.46018135868892,50.23603685434083,46.32877667273013,42.71411713706153,39.37068392010154,36.27999292855828,33.42645030308145,30.795428869379666,28.36817696905888,26.128067757691703,24.060349144563776,22.152060386652785,20.3920320886285,18.77088620285278,17.279244693806728,15.905376340421967,14.639410251551936,13.472496280056895,12.396782593047158,11.405415671883036,10.492540312174897,9.653298685005995,8.881725166069325,8.171377658233322,7.517482893523728
13005,"Bacon County, Georgia",1.8436759867412884,2.0593123741238633,2.316892540777989,2.613451014342429,2.9475986742141598,3.319115099250173,3.728679875323026,4.177592328511646,4.667699427650396,5.2012072933564575,5.780641945652763,6.408871494667017,7.088968482198725,7.824216600553903,8.618224523481711,9.474837853236926,10.398094461283327,11.39221065306001,12.461755086644326,13.611750965680471,14.847404498500401,16.174090901551576,17.597354399396924,19.122882734442733,20.757322145831168,22.50795326519763,24.382043510458256,26.386843233231254,28.52958571883686,30.817431969754374,33.258842186182434,35.86447620117919,38.644541937158756,41.60858912217664,44.76550928992969,48.12353577975636,51.69089503884927,55.481548256710376,59.51029822848867,63.789682918281486,68.3299747917748,73.13918081624249,78.22316122637339,83.59351404003547,89.27050184890797,95.2702117106001,101.60343402624812,108.2756625405159,115.28709434159434,123.82242647776948,134.7711330671701,147.65440380707068,162.19403912114234,178.3452674719116,196.05778895309322,215.34675446585567,236.23881398587375,258.7431464022299,282.89061045835837,308.69558335372784,336.1380870029922,365.18921987442263,395.8043748644834,427.8820379057137,461.27734431883226,495.8472556774032,531.391983143848,567.6380245439667,604.2964117035932,641.0702913931995,677.5867500316879,713.4153310877657,748.1725152727553,781.4525309193755,812.7931496618359,841.7560713271143,867.988294825973,891.1239420261544,910.7909050628564,926.7423809633293,938.8055817853096,946.8176640792425,950.6734949711049,950.416993141624,946.1306752443022,937.9173384519828,925.9635215282966,910.5441131019337,891.9454174646149,870.465053044508,846.4487142992805,820.2572305769049,792.2461685942781,762.7698786179996,732.1854175818239,700.8072825873634,668.9251070882128,636.8298774392399,604.8090275625245,573.0811589414559,541.8174156409917,511.18969876944203,481.37052362712296,452.48741395541634,424.6033327747134,397.7826994967147,372.0966519611004,347.6055833680369,324.30504922281625,302.18484090833215,281.24359113790956,261.48733460454594,242.89292183760958,225.40963829883765,208.99591988047797,193.6200143005199,179.2563518376868,165.85283863723188,153.35078937391796,141.70076535265247,130.86201269291763,120.80073172593211,111.46821295099373,102.81122669140649,94.78396518096082,87.34743857618557,80.46947495634755,74.11805866583998,68.25043477208806,62.82886599199565,57.820323607402216,53.196455103012696,48.93358416639732,45.00948016527121,41.39485686657142,38.063889200412746,34.99376600761367,32.16454939506747,29.5591747357423,27.163450668681037,24.963092355271044,22.93987378086984,21.078602782631457,19.365701475854696,17.789168918566542,16.33858111152205,15.005090998204409,13.781426952575272,12.658501879623163,11.626432744196167,10.677998698286398
13007,"Baker County, Georgia",119.83893913818375,129.8104389521766,135.78232331343108,139.0770021471034,140.5872725146868,140.91987583837135,140.47606905254298,139.53495462846786,138.2705981190638,136.80452913366057,135.21657975113735,133.54617066877114,131.8246720117434,130.0749894804687,128.29915376683684,126.49670257047076,124.67039460451907,122.8248678651674,120.95612192854574,119.05789944179752,117.12742750292026,115.1654039099279,113.17599716085067,111.16334314384076,109.12493060400024,107.06053369338358,104.97209483237798,102.8636923913813,100.74154069080197,98.6134482609951,96.48240542472746,94.34916037686978,92.21638911166691,90.08869343004973,87.9726009396351,85.87656505472579,83.80727696334692,81.76453353413378,79.74939584065466,77.7645987723655,75.81454995194788,73.9053297353091,72.04416242151495,70.23193479310893,68.4678667518425,66.75280217116506,65.08864527830457,63.47836065426757,61.92597323383932,60.715392385718275,60.00627482121055,59.63245149263052,59.483606254427045,59.5038479128322,59.64805328860321,59.89148900213971,60.217758690107694,60.61238733612893,61.06940772301641,61.58410311858495,62.15083317184089,62.76598527510531,63.42656674606913,64.127365717786,64.86209472929981,65.62588164626366,66.41192129811513,67.21095119227051,68.01388215463835,68.81177256989562,69.59320518896236,70.34506186107556,71.05607385150162,71.71412876810156,72.305316476753,72.81643751921608,73.23634402510824,73.55333177484825,73.75547000226703,73.8337828521281,73.78082164973418,73.589669910224,73.25504174068854,72.77476663182783,72.1480562200403,71.3755160428364,70.46002368015937,69.40630776804075,68.22053062870792,66.91045670564486,65.48526879340724,63.95425719450806,62.327912151238706,60.61816555993976,58.83761927203475,56.99695319192308,55.10710641965683,53.18009892827054,51.228720352618986,49.26310349635791,47.292127710148606,45.3252237233443,43.372292427771185,41.4415937498197,39.53888330426979,37.670105847406255,35.84157014386987,34.059153246410176,32.32578495238894,30.644032456992996,29.016746516432995,27.4469956573621,25.936296560666516,24.484573321594954,23.092009450488835,21.7591015321412,20.486477807548383,19.273139046437983,18.1174415426413,17.018083493584324,15.974088408472872,14.98471141040114,14.048132017994229,13.161981682459558,12.324224612857027,11.533144068644374,10.787342359677169,10.085313183926521,9.424614315770517,8.802990826851495,8.2184640522607,7.669329848727676,7.154158594620253,6.6715584486099395,6.219445543750285,5.795873319478631,5.399116229130065,5.027661312689441,4.6802081967913916,4.355669094720308,4.052908607212022,3.7703157309610065,3.5064765917954643,3.2601276562221315,3.030152899292989,2.815583804605239,2.6155993643013256,2.4295258930430887,2.2564221610913773,2.095218479637091,1.945147956229182
13009,"Baldwin County, Georgia",1.8436759867412884,2.324858317018408,3.288086253007987,4.629570607205052,6.282726476502664,8.206164024100957,10.376818385067532,12.782681792735346,15.421440467277016,18.295814450166294,21.412703514509946,24.78336257878685,28.42037419672131,32.33777609317678,36.55265488050987,41.08332867121704,45.94873360607707,51.16844307604886,56.76436658897836,62.76080876609419,69.1825361489163,76.05470035219568,83.40283806391399,91.25286311441397,99.63603484580297,108.58656147110324,118.13779011368432,128.32218556098965,139.1713302645361,150.71559152519313,162.9921011373667,176.0499448628747,189.93449169788815,204.68617453101692,220.34049014330935,236.9279992082535,254.4783406322202,273.05285900032686,292.716171880285,313.5186686699221,335.4965069569236,358.6716125188296,383.0525530514999,408.67988175686935,435.6394721915328,463.9926656534663,493.770564282576,524.9740310606993,557.5736898116044,597.1407679117292,647.7950809891122,707.1715768815917,773.8465295811978,847.4807036960362,927.705087268175,1014.4486057134274,1107.683836933136,1207.28979852709,1313.2381420464487,1425.4159402815847,1543.544295373524,1667.3011103071624,1796.2944943051807,1929.882658035025,2067.2411227030184,2207.5725116477215,2349.858626505681,2492.795242479803,2635.0534950340325,2775.3189367699615,2912.0177908135124,3043.3990096932635,3167.971042366527,3284.2198061954796,3390.4772776379214,3485.2396760988604,3567.394607475674,3635.836978367676,3689.494624489912,3727.8008905572483,3750.483387433757,3757.334243919669,3748.3719061105985,3724.1191144389823,3685.2261362045338,3632.417461995822,3566.6755472580844,3489.2156279920246,3401.2780985068516,3304.135435706261,3199.1635010282907,3087.699929847941,2971.0598602080704,2850.558026090498,2727.4837959563524,2602.8910566060276,2477.7478055192933,2353.034184116528,2229.7194988882266,2108.4889285755817,1989.8584911571643,1874.3546746757527,1762.51103730156,1654.698438290828,1551.063320782939,1451.7633982444524,1356.9842156175023,1266.8774270913916,1181.3743999503165,1100.3924828316374,1023.8824184965631,951.8233311212754,884.0986190176542,820.503074572383,760.8649036246245,705.0474505656208,652.9370316264407,604.334123619217,559.019981189201,516.8081852947585,477.5426735001524,441.0919998436405,407.2771491731066,375.90590259440125,346.8116369723329,319.85126117273484,294.90521606246455,271.8555109965506,250.5498837324382,230.85344597273698,212.64749739091525,195.82941850064842,180.31267065581903,166.01612727887408,152.8360073958689,140.6804609305225,129.4680049615147,119.12705821846862,109.59594108195073,100.82287558347048,92.75612789302109,85.33119857381975,78.49392157013548,72.19572712914106,66.39351770202772,61.04966794400502,56.13202471430081,51.61390199548394,47.462684276792686,43.643223255611176,40.129440361621484
13011,"Banks County, Georgia",1.8436759867412884,2.106592923591811,2.4900914450361786,2.9738999231474175,3.5458200325929163,4.199138725470263,4.931151353817058,5.741601668017843,6.6324051540408595,7.606660368708492,8.668482049443957,9.823063689087546,11.076042078283225,12.433534926303398,13.902518270716774,15.490446883947373,17.205123699919255,19.054688731441427,21.048060017400353,23.195052405466434,25.505804150014225,27.990750796296975,30.6606251804465,33.52639751285831,36.600950783574184,39.898397419292365,43.432723850506136,47.217782412450454,51.26729134510179,55.594694276522596,60.215929988093734,65.15147014405446,70.4206434256238,76.04118294771033,82.02922625891235,88.39931534151808,95.16569381752704,102.35449303832193,109.99338735990231,118.10491365235482,126.70646983296909,135.81031486623644,145.42383285222013,155.5662786373372,166.2747415653029,177.57708678459588,189.48961793138167,202.01707712951315,215.15264499052998,231.0985795617664,251.50053488149553,275.4479404958952,302.4014865515086,332.2527583355594,364.87927059938056,400.2762492208118,438.45546301907945,479.39047496069935,523.0908213527508,569.530554548059,618.6144099252153,670.2274494423706,724.2237267459377,780.3501600278447,838.2739149029642,897.66973276398,958.1145286173316,1019.0588534253278,1079.9373464455225,1140.1854157742678,1199.1214000885857,1255.9815835529394,1310.108844275219,1360.8318702477027,1407.407934840477,1449.16199357174,1485.5882299469324,1516.1821098184482,1540.4515548299648,1558.1276319555602,1569.0724919270192,1573.1762166714618,1570.4294540340295,1561.0504647491384,1545.3146887022053,1523.529741189911,1496.1198527840577,1463.6164460010655,1426.5609620121743,1385.507475752518,1341.057798840482,1293.7995350748593,1244.3083216425534,1193.1572852149975,1140.9081494724842,1088.021432580135,1034.9182546675547,982.0234320934395,929.7556785351319,878.4102786336578,828.2081966076394,779.3741682415921,732.1353310064214,686.6480164383363,642.9713465798882,601.169169550228,561.317230848631,523.4765984085403,487.6137007328327,453.6891962383208,421.67823216555223,391.568288505739,363.3061131718794,336.8010593731142,311.97700694097784,288.77303711349987,267.1382477794258,246.985623096404,228.22045052654224,210.76191593862688,194.54224222841472,179.50425927423447,165.57103537527624,152.66048286598885,140.70142469977708,129.63269158218586,119.40312197090027,109.96237093202573,101.2460792145526,93.19733790566721,85.76604917294453,78.9088809924568,72.58926714877391,66.7729826819117,61.41662508324446,56.481886692329915,51.9347718943028,47.74540191088654,43.88801480039331,40.340965457723875,37.08268583558988,34.086524567227606,31.330147825578624,28.793518948383266,26.45884713441003,24.310587443455375,22.33544079634388,20.5223519414809,18.857946063537234,17.32787424327601,15.921449563214264
13013,"Barrow County, Georgia",119.83893913818375,130.9470614600271,139.9314837546563,147.63660175303224,154.6066888670501,161.19914582322292,167.64281258775168,174.1002120001006,180.67391006615046,187.44377696903592,194.47126635618707,201.79755568083203,209.46471234991563,217.51362193434022,225.97487437305227,234.8805684870887,244.26591854242616,254.16769126946292,264.6194757976995,275.6589457588123,287.3250347164613,299.6575354968354,312.6971001886533,326.48325174259844,341.06343814466305,356.4922510172636,372.8217271582042,390.10127638515576,408.3776815356548,427.6946863324548,448.1097553588647,469.70268684344796,492.5457737033849,516.7015942972611,542.2230124250669,569.1531773281991,597.5352966551836,627.4707785554137,659.0656013926496,692.4012043958083,727.5344826043134,764.4977868680876,803.3009356143069,844.012905418298,886.7782818328764,931.7010345771065,978.8359642905838,1028.1887025334377,1079.7157117863283,1143.4027996744858,1226.4938723457508,1324.625454473385,1435.1449466879894,1557.3409340321218,1690.4942493480594,1834.4424606732734,1989.1301790576958,2154.3673873232738,2330.152469213931,2516.362869846665,2712.6182168714618,2918.4855340040485,3133.430159722634,3356.516534734679,3586.516896041719,3822.251073596458,4062.1718338682754,4304.254168223955,4546.418145757703,4786.585497117732,5022.21942991046,5250.456981354077,5468.822833521721,5674.75803228531,5865.398806695033,6038.105180866807,6190.84158487095,6321.54038119213,6428.146321357597,6509.422748980206,6564.609082894782,6593.036299876224,6594.409371107139,6569.309604081217,6518.550629303232,6443.084289354268,6344.338248800492,6224.19863803065,6084.622756292414,5927.6472890713085,5755.541862119107,5570.579862489831,5375.015829882075,5171.118776042379,4961.148756342258,4747.0164371536775,4530.492760350741,4313.374999428749,4097.449455105767,3884.032716401549,3674.1478966289737,3468.8346847286366,3269.144970349345,3075.8453455105423,2889.299173345652,2709.8850043008842,2538.0276509936175,2374.0873666079383,2218.0195175081053,2069.7466599542304,1929.2480371028787,1796.5505143886198,1671.499400488207,1553.7683905150996,1443.0887998965077,1339.2536116147671,1242.0947943065373,1151.2781113109836,1066.4273773412679,987.2244810682653,913.4059392323719,844.752043046711,780.9487481832275,721.6523661621759,666.5661596266798,615.4366974309183,568.053854640124,524.2084495408076,483.6218636068778,446.0469676217586,411.2669907234203,379.0953172632924,349.3754868062639,321.9603588991495,296.6564335416722,273.2920188501331,251.71520493597072,231.7929710058042,213.41118536143398,196.47460539984127,180.8873413723297,166.5268569142844,153.2902761450893,141.08557273504908,129.83132715823083,119.45672669246369,109.90156541933891,101.11623386335427,93.03849580648344,85.6005356730058,78.75268897379348
13015,"Bartow County, Georgia",119.83893913818375,131.52441140600482,142.04494593731667,152.02987317904876,161.88597485550696,171.88411521675488,182.2026872638815,192.9741351078628,204.2888111411384,216.22239518373217,228.83864276852927,242.1881763175166,256.32335647087547,271.2965720073462,287.1547656878069,303.947279342354,321.7260764502217,340.54399166839005,360.454044491813,381.5176673860777,403.79576722188114,427.3480397297472,452.2329695000235,478.50554560954265,506.240372887319,535.5239672304591,566.4336122667567,599.0372213756652,633.3933376882997,669.550356994813,707.5856176639671,747.6232268850905,789.7657695342796,834.089353424451,880.6436093053422,929.4516908635139,980.5342565813098,1034.0366267181375,1090.1075351644286,1148.8371775941166,1210.257201765351,1274.3407075204855,1341.0077441770784,1410.3072937030602,1482.435855629687,1557.5003615697105,1635.5031013039077,1716.341722781086,1799.8092321180782,1902.0799062299213,2034.643114621817,2189.9666239326534,2363.287996498767,2552.9481818083755,2757.2645887910026,2975.4274912678943,3206.772715524294,3450.3881402559127,3705.650695302218,3971.7374879040913,4247.414784426709,4531.38856025431,4822.247943476964,5118.026080277566,5416.38944000315,5715.185694270184,6011.854939696519,6303.294624568787,6586.499728248981,6858.655971434325,7116.528043014057,7356.651782177709,7576.299388037299,7772.836152323568,7943.443890381617,8085.778058712108,8198.382073265808,8279.89109064149,8329.083351948466,8345.742048439757,8330.202720964235,8282.941949227543,8204.853641207425,8097.651019328673,7963.236164197972,7803.635009994898,7621.244505465043,7418.709979530294,7198.695603402409,6963.913117901939,6717.133766240717,6460.885679154103,6197.6612766943135,5929.973000564641,5660.231296820403,5390.257169237336,5121.727597157513,4856.367218197379,4595.8946747526825,4341.428110375103,4093.7710334249477,3853.76762872172,3622.2910703721477,3399.904445356349,3186.7530875832495,2983.0176771992224,2788.9424532794446,2604.716605857198,2430.1224951151567,2264.9268510700354,2108.965397826598,1962.133312786598,1824.1532942151166,1694.5902245657305,1573.0753773030117,1459.3089516422667,1353.0374808007916,1253.8523851528334,1161.3130103682272,1075.04081772103,994.715648867583,920.0651040430773,850.7308974035508,786.3320279108773,726.5363329961531,671.0566611654458,619.6508719997925,572.0810267922149,528.0463586971974,487.27920362880917,449.5429981666577,414.6320812684893,382.3716942701897,352.5979792104944,325.10494045179746,299.70929298518934,276.2478675151669,254.57674375843197,234.5712504438917,216.12596531265802,199.1359521286235,183.47199094389708,169.02466748938218,155.69562711543242,143.39734022342284,132.05310226574974,121.59703374583067,111.9740702504597,103.117607018687,94.95617596740036,87.43620540774167
13017,"Ben Hill County, Georgia",1.8436759867412884,2.265726591197482,3.069939481891325,4.170610585889239,5.510201683680983,7.0506121421669405,8.767965210496829,10.647103338636159,12.680362781984858,14.863932177042262,17.197082821781596,19.682259937025222,22.32257961282635,25.121871669143818,28.08601563656836,31.22136594276699,34.53412301870989,38.03031457898529,41.71733993633889,45.60410615726227,49.69900931771238,54.00984827780448,58.54382468181188,63.30769129514164,68.31211682760092,73.56922056880522,79.08940757773388,84.88135251715542,90.9519996536273,97.30651410099317,103.95510003456187,110.9153591986712,118.20125967163084,125.82237598861792,133.78388914167692,142.08658657972012,150.7310004096941,159.73779537553423,169.12800161162662,178.91331559610893,189.09609875627575,199.669377468577,210.61776253222243,221.94670457750695,233.6849046952797,245.84702803932834,258.43142419611434,271.4201271847728,284.778855457113,301.0654086436581,322.08997212355905,346.652640516935,373.9922277628507,403.8380047934694,435.9171312479204,470.0956550109676,506.2639570556188,544.2748096967965,584.0281258190346,625.3942240877815,668.180898290511,712.1884967512947,757.2011501562584,802.9181779500984,848.9835823471462,895.071617434895,940.7944576218182,985.6808123006175,1029.2755716146537,1071.1540344212985,1110.825231852386,1147.761669390774,1181.5501329108063,1211.7900991909676,1238.0494854471895,1259.9678341393574,1277.3218986691459,1289.899099430615,1297.505404098826,1300.103050995285,1297.7391341581315,1290.4792320203617,1278.4522412936944,1261.9176140561356,1241.1630312085483,1216.493271326674,1188.272706985891,1156.9082610137689,1122.80890125005,1086.3899313741365,1048.0790279172838,1008.2695174800845,967.3485554525599,925.7056700153097,883.7159369851023,841.6656019249316,799.817870855792,758.4433564424286,717.8118949939459,678.10062469564,639.4371234000553,601.9554708210701,565.7945730810152,531.044725839317,497.73005623406664,465.88039739641204,435.5358836201725,406.7280653754191,379.4236498189444,353.5868193219709,329.19287590580103,306.22671569039744,284.6455993074522,264.3813970532469,245.3766243083207,227.5848646618674,210.9671324561135,195.45941311708424,180.99245216815726,167.50694500264402,154.95293723617198,143.2881109531207,132.45621843722387,122.39727223427336,113.0590957297723,104.39670613388977,96.37231448146068,88.94873861400382,82.07858755494827,75.71975232983048,69.83508380023527,64.39236065791417,59.36428942478554,54.725278932177616,50.4428894400031,46.488298699264085,42.83588633712943,39.46309411093902,36.350425908203825,33.48144774660585,30.83976784738573,28.405049581076668,26.160115652909678,24.0895441503531,22.179630804534586,20.418388990241006,18.795549725918484,17.302560071274808,15.928990147819283,14.663611043601396,13.498054569238148
13019,"Berrien County, Georgia",1.8436759867412884,2.167943538051662,2.714463821943058,3.439632810653785,4.316079385228526,5.327363029002915,6.464958592231763,7.7250625221591624,9.108025063715237,10.616312445911952,12.254153194815474,14.027643890886273,15.943417403528679,18.008702811583433,20.23208139549834,22.62266091470466,25.189773523678127,27.94294757625566,30.892784385656448,34.05114963874083,37.42994774458558,41.0410660467136,44.896374823093744,49.00765793909685,53.38971142892311,58.058901789265114,63.03067157763957,68.31952496311217,73.93902772629754,79.90162833507506,86.22366226287288,92.92830377894713,100.03600257078945,107.56375330047288,115.52509560465172,123.93011409456194,132.78814051598505,142.12686197285075,151.9751909376526,162.3532653952039,173.2724468970253,184.73532056134366,196.7363155554681,209.28848787291204,222.42957585823106,236.1830212101992,250.55500948924876,265.53447011747,281.09307637861116,299.94817419249614,324.077595969826,352.27288740406124,383.7852489948067,418.3901300758402,455.84830392122615,496.06309455344086,538.9564237217878,584.4014911312536,632.3151734810234,682.5728758566556,734.9697436943496,789.2829904373092,845.2616493189148,902.543228172865,960.6882720566688,1019.2835894325227,1077.8297157461336,1135.7137399356614,1192.3331170856065,1247.115254460464,1299.3971889588588,1348.463396765884,1393.739541187785,1434.6661126808913,1470.642176108468,1501.1595705594204,1525.8914019133617,1544.528071407644,1556.7874037060694,1562.5971184915493,1562.0017019103216,1555.0730697097529,1541.96995881056,1523.028532107759,1498.6238820501294,1469.1539103196576,1435.0966483817226,1396.9882269030882,1355.365612054069,1310.7717917947923,1263.765525466486,1214.8607873685214,1164.5604575488228,1113.36721424493,1061.7629117931767,1010.1146847710663,958.7577567211155,908.0344616898067,858.2839455620746,809.7266184132367,762.5191141620675,716.8251615916029,672.813486236558,630.591092448071,590.1820529850597,551.6173420268196,514.9405091252246,480.184287697183,447.3014254866188,416.24193439943565,386.96969682503163,359.4605827001719,333.6569657921268,309.4708772923591,286.8276917109678,265.6665576549235,245.9359800602527,227.55469666629915,210.4357481719595,194.50446019039882,179.69768737102666,165.96175237792283,153.22673958087012,141.41881322739292,130.47367024479277,120.33576270980979,110.95829784862224,102.29544199738726,94.28971584757596,86.89014472048677,80.05170519545675,73.73528670290125,67.90769152431403,62.53786141612704,57.58701572058561,53.020805179502815,48.8086648608299,44.92364811349293,41.342426567392934,38.045290133405736,35.01266655395802,32.22062953434342,29.649005514037203,27.279662005188516,25.09646357463658,23.08527184391051,21.233945489229402,19.532338448481703,17.968276892751835,16.52874767169818,15.20398358129366
